"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA60064","B",10.54,22.5283075890711,0.00954346674111289,49
"AAAA60064","B",10.56,2.47460635556828,0.00104829549926641,49
"AAAA60064","B",10.57,5.8,0.00245700245700246,49
"AAAA60064","B",10.58,30.8,0.0130475302889096,49
"AAAA60064","B",10.6,11.6347069943289,0.004928707529581,49
"AAAA60064","B",10.61,1.75459901800327,0.000743285189360023,49
"AAAA60064","B",10.62,4,0.00169448445310514,49
"AAAA60064","B",10.64,4.48853783526466,0.00190143939475755,49
"AAAA60064","B",10.66,11.2,0.0047445564686944,49
"AAAA60064","B",10.67,32.6,0.0138100482928069,49
"AAAA60064","B",10.68,0.8,0.000338896890621029,49
"AAAA60064","B",10.69,3.6,0.00152503600779463,49
"AAAA60064","B",10.71,8.8,0.00372786579683131,49
"AAAA60064","B",10.72,20.6,0.00872659493349149,49
"AAAA60064","B",10.73,12.8,0.00542235024993646,49
"AAAA60064","B",10.74,4,0.00169448445310514,49
"AAAA60064","B",10.75,7.99113313749888,0.00338521271604629,49
"AAAA60064","B",10.76,9,0.00381259001948657,49
"AAAA60064","B",10.78,18.5112602786894,0.0078417606874055,49
"AAAA60064","B",10.79,11.1970158676536,0.00474329232722764,49
"AAAA60064","B",10.8,3.4,0.00144031178513937,49
"AAAA60064","B",10.81,7.4,0.00313479623824451,49
"AAAA60064","B",10.82,30.8166249675702,0.0130545729761799,49
"AAAA60064","B",10.83,2.79828086274346,0.00118541085433511,49
"AAAA60064","B",10.84,13.8240463170109,0.00585615789079507,49
"AAAA60064","B",10.86,1.8,0.000762518003897314,49
"AAAA60064","B",10.87,8.50310810810811,0.00360209612306537,49
"AAAA60064","B",10.9,7.98798469382903,0.00338387896883378,49
"AAAA60064","B",10.91,4,0.00169448445310514,49
"AAAA60064","B",10.92,9.7999968645125,0.00415148558184889,49
"AAAA60064","B",10.93,1.8,0.000762518003897314,49
"AAAA60064","B",10.95,6,0.00254172667965771,49
"AAAA60064","B",10.96,11.4,0.00482928069134966,49
"AAAA60064","B",10.97,4,0.00169448445310514,49
"AAAA60064","B",10.98,29.399986406288,0.0124544549717394,49
"AAAA60064","B",11,6.69689189189189,0.00283694479873417,49
"AAAA60064","B",11.02,5.60011928741771,0.00237232876701589,49
"AAAA60064","B",11.03,3.59989430629429,0.00152499123370935,49
"AAAA60064","B",11.04,0.8,0.000338896890621029,49
"AAAA60064","B",11.06,12.0925143293842,0.00512264438252319,49
"AAAA60064","B",11.07,13.6,0.00576124714055749,49
"AAAA60064","B",11.08,10.4212538094505,0.00441466314049415,49
"AAAA60064","B",11.1,19.6219394290052,0.00831226782555503,49
"AAAA60064","B",11.11,4,0.00169448445310514,49
"AAAA60064","B",11.12,34.1776002691778,0.014478353075141,49
"AAAA60064","B",11.13,15.2839443693476,0.00647460152899585,49
"AAAA60064","B",11.17,14.1400453129425,0.00599002173724583,49
"AAAA60064","B",11.18,20.2599546870575,0.0085825445594584,49
"AAAA60064","B",11.19,7.6,0.00321952046089977,49
"AAAA60064","B",11.2,2.2,0.000931966449207829,49
"AAAA60064","B",11.23,1.68391885205344,0.000713343578773803,49
"AAAA60064","B",11.24,1.00020176500571,0.000423706585192625,49
"AAAA60064","B",11.25,6.8,0.00288062357027874,49
"AAAA60064","B",11.28,13.8,0.00584597136321274,49
"AAAA60064","B",11.31,10.5160811479466,0.0044548340031969,49
"AAAA60064","B",11.45,0.2,8.47242226552571e-05,49
"AAAA60064","B",11.49,5.8,0.00245700245700246,49
"AAAA60064","C",2.41,0.00448602400767898,1.90037448431712e-06,49
"AAAA60064","C",2.78,0.4,0.000169448445310515,49
"AAAA60064","C",2.94,7.4,0.00313479623824452,49
"AAAA60064","C",3.24,4.8,0.00203338134372617,49
"AAAA60064","C",3.36,1.6,0.000677793781242058,49
"AAAA60064","C",3.39,1.6,0.000677793781242058,49
"AAAA60064","C",3.41,1.6,0.000677793781242058,49
"AAAA60064","C",3.47,1.19999780981123,0.000508344408121339,49
"AAAA60064","C",3.48,1.6,0.000677793781242058,49
"AAAA60064","C",3.53,7.59320445597469,0.00321664172497446,49
"AAAA60064","C",3.61,0.881978920734017,0.000373624892287562,49
"AAAA60064","C",3.63,5.00679554402531,0.00212098430230675,49
"AAAA60064","C",3.65,5.98270022883295,0.00253439813133651,49
"AAAA60064","C",3.67,2.6,0.00110141489451834,49
"AAAA60064","C",3.74,0.00656512605042016,2.78112600627814e-06,49
"AAAA60064","C",3.76,3.2,0.00135558756248412,49
"AAAA60064","C",3.77,1.79332973234327,0.000759692337686721,49
"AAAA60064","C",3.78,0.8,0.000338896890621029,49
"AAAA60064","C",3.81,1.73964331848904,0.00073694963928198,49
"AAAA60064","C",3.87,5,0.00211810556638143,49
"AAAA60064","C",3.89,0.8,0.000338896890621029,49
"AAAA60064","C",3.92,0.2,8.47242226552573e-05,49
"AAAA60064","C",3.93,1.7185763462071,0.000728025225030544,49
"AAAA60064","C",3.94,0.8,0.000338896890621029,49
"AAAA60064","C",3.97,12.4,0.00525290180462595,49
"AAAA60064","C",3.98,3.4,0.00144031178513937,49
"AAAA60064","C",3.99,4.2,0.0017792086757604,49
"AAAA60064","C",4.02,2.68752007006276,0.00113849024403235,49
"AAAA60064","C",4.04,1.00537321124413,0.000425897319005393,49
"AAAA60064","C",4.06,0.2,8.47242226552573e-05,49
"AAAA60064","C",4.09,6.8,0.00288062357027875,49
"AAAA60064","C",4.14,1.6000670802994,0.000677822197873169,49
"AAAA60064","C",4.27,3.4,0.00144031178513937,49
"AAAA60064","C",4.28,5.6,0.0023722782343472,49
"AAAA60064","C",4.29,0.2,8.47242226552573e-05,49
"AAAA60064","C",4.37,1.83841142012283,0.000778789892452272,49
"AAAA60064","C",4.4,9.9589500329659e-08,4.21882150002792e-11,49
"AAAA60064","C",4.41,1,0.000423621113276286,49
"AAAA60064","C",4.46,0.8,0.000338896890621029,49
"AAAA60064","C",4.48,0.2,8.47242226552573e-05,49
"AAAA60064","C",4.51,8.11837973815738e-05,3.43911706267787e-08,49
"AAAA60064","C",4.52,1.6,0.000677793781242058,49
"AAAA60064","C",4.53,0.8,0.000338896890621029,49
"AAAA60064","C",4.54,2.62574893708052e-05,1.11232268791008e-08,49
"AAAA60064","C",4.57,0.88728108528752,0.000375871001138491,49
"AAAA60064","C",4.62,2.4,0.00101669067186309,49
"AAAA60064","C",4.65,1,0.000423621113276286,49
"AAAA60064","C",4.66,5.4094452086199,0.00229155520148263,49
"AAAA60064","C",4.69,2.2,0.00093196644920783,49
"AAAA60064","C",4.73,1.2,0.000508345335931544,49
"AAAA60064","C",4.74,3.2,0.00135558756248412,49
"AAAA60064","C",4.84,1.8,0.000762518003897315,49
"AAAA60064","C",4.93,14.4,0.00610014403117852,49
"AAAA60064","C",4.99,0.8,0.000338896890621029,49
"AAAA60064","C",5.09,12.4,0.00525290180462595,49
"AAAA60064","C",5.1,1.11709582269602,0.000473225376046777,49
"AAAA60064","C",5.11,1.62928417048054,0.000690199174142397,49
"AAAA60064","C",5.15,2.4740387717982,0.00104805505879785,49
"AAAA60064","C",5.18,0.8,0.000338896890621029,49
"AAAA60064","C",5.21,3.4,0.00144031178513937,49
"AAAA60064","C",5.23,0.8,0.000338896890621029,49
"AAAA60064","C",5.26,0.8,0.000338896890621029,49
"AAAA60064","C",5.31,2.19999968200257,0.000931966314497404,49
"AAAA60064","C",5.39,0.127968107636726,5.42099922209295e-05,49
"AAAA60064","C",5.4,0.908232844974617,0.000384746608902236,49
"AAAA60064","C",5.41,1.8,0.000762518003897315,49
"AAAA60064","C",5.42,2.4,0.00101669067186309,49
"AAAA60064","C",5.56,0.946513104846295,0.000400962935205582,49
"AAAA60064","C",5.58,0.0555731228594954,2.35419481739793e-05,49
"AAAA60064","C",5.6,5.80673512599197,0.00245985559857323,49
"AAAA60064","C",5.62,1.59999522172641,0.00067779175706448,49
"AAAA60064","C",5.63,10.2000047782736,0.0043209373795957,49
"AAAA60064","C",5.64,8,0.00338896890621029,49
"AAAA60064","C",5.69,1.8,0.000762518003897315,49
"AAAA60064","C",5.7,1.60011905132356,0.000677844213896281,49
"AAAA60064","C",5.71,5.58743938506442,0.00236695729266476,49
"AAAA60064","C",5.72,2.59944439465902,0.00110117952836526,49
"AAAA60064","C",5.74,0.8,0.000338896890621029,49
"AAAA60064","C",5.77,2.19997369161423,0.000931955304420161,49
"AAAA60064","C",5.79,2.2,0.00093196644920783,49
"AAAA60064","C",5.81,13.0310725110304,0.00552023744430671,49
"AAAA60064","C",5.85,0.800002547425042,0.000338897969764061,49
"AAAA60064","C",5.88,2.4,0.00101669067186309,49
"AAAA60064","C",5.89,0.8,0.000338896890621029,49
"AAAA60064","C",5.9,2.42815165355185,0.00102861630668129,49
"AAAA60064","C",5.91,5.72553343005601,0.00242545684574092,49
"AAAA60064","C",5.92,8.43817420870321,0.0035745887523101,49
"AAAA60064","C",5.95,0.8,0.000338896890621029,49
"AAAA60064","C",5.97,0.8,0.000338896890621029,49
"AAAA60064","C",5.98,4,0.00169448445310515,49
"AAAA60064","C",6.02,0.8,0.000338896890621029,49
"AAAA60064","C",6.03,2.40029429075927,0.00101681533964216,49
"AAAA60064","C",6.1,0.903696914146043,0.000382825092834891,49
"AAAA60064","C",6.11,4.06140292120266,0.00172049602694343,49
"AAAA60064","C",6.12,7.27536681314404,0.00308199898887743,49
"AAAA60064","C",6.16,1.7995815339634,0.000762340732849022,49
"AAAA60064","C",6.17,4.54032640815311,0.00192337812765954,49
"AAAA60064","C",6.23,11.6539802985417,0.00493687210816814,49
"AAAA60064","C",6.24,3.2,0.00135558756248412,49
"AAAA60064","C",6.25,8.91188067769114,0.00377526081406895,49
"AAAA60064","C",6.28,6.2,0.00262645090231297,49
"AAAA60064","C",6.29,6.40000070729369,0.00271117542459277,49
"AAAA60064","C",6.33,5.76121254942272,0.00244057127400776,49
"AAAA60064","C",6.36,1.6,0.000677793781242058,49
"AAAA60064","C",6.38,0.8,0.000338896890621029,49
"AAAA60064","C",6.39,0.800105042016807,0.00033894138863713,49
"AAAA60064","C",6.41,0.200291392112745,8.48476625064584e-05,49
"AAAA60064","C",6.42,2.4,0.00101669067186309,49
"AAAA60064","C",6.44,1.68669056440962,0.000714517734647811,49
"AAAA60064","C",6.46,2.4,0.00101669067186309,49
"AAAA60064","C",6.47,7.8,0.00330424468355503,49
"AAAA60064","C",6.5,0.0141605673790217,5.99871531772504e-06,49
"AAAA60064","C",6.54,1.8,0.000762518003897315,49
"AAAA60064","C",6.56,10.199991442721,0.00432093173037406,49
"AAAA60064","C",6.71,3.51177849399355,0.00148766351520527,49
"AAAA60064","C",6.76,2.4,0.00101669067186309,49
"AAAA60064","C",6.77,1.72865267637353,0.000732293771233387,49
"AAAA60064","C",6.78,4.00000219018877,0.00169448538091535,49
"AAAA60064","C",6.79,22.6,0.00957383716004407,49
"AAAA60064","C",6.81,2.4,0.00101669067186309,49
"AAAA60064","C",6.82,9.20001730576672,0.00389732157323,49
"AAAA60064","C",6.85,0.8,0.000338896890621029,49
"AAAA60064","C",6.87,3.33847099444143,0.00141424679930587,49
"AAAA60064","C",6.91,2.27203189236327,0.000962480679642156,49
"AAAA60064","C",6.92,11.5139546516136,0.00487755428772921,49
"AAAA60064","C",6.93,1.69630308585396,0.000718589801683454,49
"AAAA60064","C",6.95,7.45921966047103,0.0031598829367411,49
"AAAA60064","C",6.97,0.0161899983274795,6.85842511542808e-06,49
"AAAA60064","C",6.99,4.07418818962829,0.00172591213658743,49
"AAAA60064","C",7,4.8,0.00203338134372617,49
"AAAA60064","C",7.04,4,0.00169448445310515,49
"AAAA60064","C",7.05,8.19983703546625,0.00347362409364834,49
"AAAA60064","C",7.07,1.92623774451979,0.000815994977768278,49
"AAAA60064","C",7.08,1.64174611138986,0.000695478315423986,49
"AAAA60064","C",7.12,0.871053668520664,0.000368996724782117,49
"AAAA60064","C",7.14,1.67134732362647,0.000708018013905987,49
"AAAA60064","C",7.16,0.119272623138603,5.05264013973579e-05,49
"AAAA60064","C",7.17,4.05208228800803,0.00171654760993308,49
"AAAA60064","C",7.2,2.54606580829757,0.0010785672321857,49
"AAAA60064","C",7.22,2.4,0.00101669067186309,49
"AAAA60064","C",7.25,6.68822150600645,0.00283327184021285,49
"AAAA60064","C",7.26,0.0320776927604474,1.35887879185154e-05,49
"AAAA60064","C",7.28,1.80003943918595,0.000762534711169174,49
"AAAA60064","C",7.3,26,0.0110141489451834,49
"AAAA60064","C",7.34,2.4,0.00101669067186309,49
"AAAA60064","C",7.35,5.99406068431246,0.00253921066013406,49
"AAAA60064","C",7.4,2.47113896056027,0.00104682663753295,49
"AAAA60064","C",7.43,0.881449153123696,0.0003734004715427,49
"AAAA60064","C",7.46,1.6,0.000677793781242058,49
"AAAA60064","C",7.47,3.6,0.00152503600779463,49
"AAAA60064","C",7.48,5.8,0.00245700245700246,49
"AAAA60064","C",7.51,6.20039686688133,0.00262661902350307,49
"AAAA60064","C",7.59,2.48701515234944,0.00105355212757326,49
"AAAA60064","C",7.62,0.8,0.000338896890621029,49
"AAAA60064","C",7.64,2,0.000847242226552573,49
"AAAA60064","C",7.66,1.67744530209545,0.000710601246333751,49
"AAAA60064","C",7.67,2,0.000847242226552573,49
"AAAA60064","C",7.69,3.31315830334572,0.00140352380892389,49
"AAAA60064","C",7.7,4.03563178888264,0.00170957883117963,49
"AAAA60064","C",7.72,3.72743432996823,0.00157901988052539,49
"AAAA60064","C",7.73,1.84663702056698,0.000782274430469788,49
"AAAA60064","C",7.74,12.4474967780614,0.00527302244262538,49
"AAAA60064","C",7.81,6.80264930767171,0.00288174587294405,49
"AAAA60064","C",7.82,3.30874615726934,0.00140165473069107,49
"AAAA60064","C",7.83,4,0.00169448445310515,49
"AAAA60064","C",7.85,7.8,0.00330424468355503,49
"AAAA60064","C",7.87,0.95432296431839,0.000404271356569682,49
"AAAA60064","C",7.88,9.44030382443748,0.00399911201577459,49
"AAAA60064","C",7.93,2.8,0.0011861391171736,49
"AAAA60064","C",7.96,0.392092929944666,0.00016609884349092,49
"AAAA60064","C",7.97,6.22858227848101,0.00263855895894307,49
"AAAA60064","C",7.98,4.4,0.00186393289841566,49
"AAAA60064","C",8,1760.99283094512,0.745993743516533,49
"AAAA65069","A",2.68,0.0905427101392146,5.87558144965701e-05,49
"AAAA65069","A",2.78,1.4,0.0009085009733939,49
"AAAA65069","A",2.94,2.8,0.0018170019467878,49
"AAAA65069","A",3.12,0.8,0.000519143413367943,49
"AAAA65069","A",3.36,1.8,0.00116807268007787,49
"AAAA65069","A",3.39,0.2,0.000129785853341986,49
"AAAA65069","A",3.47,2.79999890490561,0.001817001236149,49
"AAAA65069","A",3.48,1.99949510886715,0.00129753089478725,49
"AAAA65069","A",3.53,3.98640891194938,0.00258689741203723,49
"AAAA65069","A",3.61,0.0409894603670084,2.65992604587984e-05,49
"AAAA65069","A",3.63,0.41359108805062,0.00026839136148645,49
"AAAA65069","A",3.65,4.33195978657196,0.00281113548771704,49
"AAAA65069","A",3.67,1.6,0.00103828682673589,49
"AAAA65069","A",3.7,1.8,0.00116807268007787,49
"AAAA65069","A",3.76,0.975839255307005,0.000633250652373138,49
"AAAA65069","A",3.81,1.6,0.00103828682673589,49
"AAAA65069","A",3.87,1.8,0.00116807268007787,49
"AAAA65069","A",3.89,0.4,0.000259571706683971,49
"AAAA65069","A",3.92,1.6,0.00103828682673589,49
"AAAA65069","A",3.93,0.85928817310355,0.000557617244064601,49
"AAAA65069","A",3.94,2.4,0.00155743024010383,49
"AAAA65069","A",3.96,0.8,0.000519143413367943,49
"AAAA65069","A",3.97,17,0.0110317975340688,49
"AAAA65069","A",3.98,1,0.000648929266709928,49
"AAAA65069","A",3.99,0.4,0.000259571706683971,49
"AAAA65069","A",4.02,3.29584002335426,0.00213876704954851,49
"AAAA65069","A",4.04,0.8,0.000519143413367943,49
"AAAA65069","A",4.06,1,0.000648929266709928,49
"AAAA65069","A",4.09,1.6,0.00103828682673589,49
"AAAA65069","A",4.14,1.70979860601622,0.00110953835562377,49
"AAAA65069","A",4.27,0.8,0.000519143413367943,49
"AAAA65069","A",4.28,8,0.00519143413367943,49
"AAAA65069","A",4.29,0.2,0.000129785853341986,49
"AAAA65069","A",4.37,1.01232650751375,0.000656928298191921,49
"AAAA65069","A",4.41,0.8,0.000519143413367943,49
"AAAA65069","A",4.48,0.8,0.000519143413367943,49
"AAAA65069","A",4.51,0.200081183797382,0.00012983853588409,49
"AAAA65069","A",4.54,1.60005251497874,0.00103832090524253,49
"AAAA65069","A",4.62,3.4,0.00220635950681376,49
"AAAA65069","A",4.65,2.6000000260329,0.00168721611033932,49
"AAAA65069","A",4.66,0.0818890417239798,5.3140195797521e-05,49
"AAAA65069","A",4.69,0.80050489113285,0.000519471052000551,49
"AAAA65069","A",4.7,1.06515691823353,0.000691211497880292,49
"AAAA65069","A",4.73,1.8,0.00116807268007787,49
"AAAA65069","A",4.74,1.6,0.00103828682673589,49
"AAAA65069","A",4.84,1.6,0.00103828682673589,49
"AAAA65069","A",4.91,0.8,0.000519143413367943,49
"AAAA65069","A",4.93,2.6,0.00168721609344581,49
"AAAA65069","A",5.06,0.904483887646074,0.000586946065961112,49
"AAAA65069","A",5.09,11,0.00713822193380921,49
"AAAA65069","A",5.1,0.0634191645392042,4.11545519397821e-05,49
"AAAA65069","A",5.15,1.6740387717982,0.001086332752627,49
"AAAA65069","A",5.21,3.6,0.00233614536015574,49
"AAAA65069","A",5.26,0.2,0.000129785853341986,49
"AAAA65069","A",5.31,5.19999894000856,0.00337443149903216,49
"AAAA65069","A",5.39,0.0319920269091816,2.07605625627395e-05,49
"AAAA65069","A",5.4,0.2,0.000129785853341986,49
"AAAA65069","A",5.41,1.8,0.00116807268007787,49
"AAAA65069","A",5.42,0.890244681407381,0.000577705828298106,49
"AAAA65069","A",5.45,0.8,0.000519143413367943,49
"AAAA65069","A",5.56,3.49302620969259,0.00226672693685437,49
"AAAA65069","A",5.58,0.8,0.000519143413367943,49
"AAAA65069","A",5.6,2.40891467838399,0.00156321523581051,49
"AAAA65069","A",5.62,1.7999988054316,0.00116807190488748,49
"AAAA65069","A",5.63,4.0000011945684,0.00259571784203011,49
"AAAA65069","A",5.64,1.6,0.00103828682673589,49
"AAAA65069","A",5.7,0.909576341184343,0.000590250708101455,49
"AAAA65069","A",5.71,5.04111604322123,0.00327132773732721,49
"AAAA65069","A",5.72,2.49972219732951,0.00162214289249157,49
"AAAA65069","A",5.74,0.2,0.000129785853341986,49
"AAAA65069","A",5.77,4.39994738322845,0.00285525462896071,49
"AAAA65069","A",5.79,4.6,0.00298507462686567,49
"AAAA65069","A",5.81,2.4,0.00155743024010383,49
"AAAA65069","A",5.85,0.800002547425042,0.000519145066466607,49
"AAAA65069","A",5.87,0.0955160863210224,6.19831838553033e-05,49
"AAAA65069","A",5.88,1.22416074469299,0.000794393734388702,49
"AAAA65069","A",5.9,2.42815165355185,0.0015756986719999,49
"AAAA65069","A",5.91,0.925533430056004,0.000600605730081768,49
"AAAA65069","A",5.92,8.17181368689624,0.00530292906352773,49
"AAAA65069","A",5.95,0.8,0.000519143413367943,49
"AAAA65069","A",5.98,5.2,0.00337443218689163,49
"AAAA65069","A",6.02,0.8,0.000519143413367943,49
"AAAA65069","A",6.03,0.8,0.000519143413367943,49
"AAAA65069","A",6.11,1.66140292120266,0.00107813297936578,49
"AAAA65069","A",6.12,1.60016738641464,0.0010383954486792,49
"AAAA65069","A",6.16,2.79983261358536,0.00181689332484449,49
"AAAA65069","A",6.17,3.33508273303528,0.00216423279236553,49
"AAAA65069","A",6.23,7.28543131577183,0.00472772960140936,49
"AAAA65069","A",6.24,1.8,0.00116807268007787,49
"AAAA65069","A",6.25,6.4,0.00415314730694354,49
"AAAA65069","A",6.28,10,0.00648929266709929,49
"AAAA65069","A",6.29,1.20000133098418,0.000778715983766499,49
"AAAA65069","A",6.33,5.6,0.0036340038935756,49
"AAAA65069","A",6.36,0.8,0.000519143413367943,49
"AAAA65069","A",6.38,0.8,0.000519143413367943,49
"AAAA65069","A",6.41,2.40029139211275,0.00155761933297388,49
"AAAA65069","A",6.42,0.8,0.000519143413367943,49
"AAAA65069","A",6.44,2.4,0.00155743024010383,49
"AAAA65069","A",6.46,1,0.000648929266709928,49
"AAAA65069","A",6.47,2,0.00129785853341986,49
"AAAA65069","A",6.5,0.814160567379022,0.000528332619973408,49
"AAAA65069","A",6.54,2.4,0.00155743024010383,49
"AAAA65069","A",6.56,6.79999429514732,0.00441271531158165,49
"AAAA65069","A",6.57,0.2,0.000129785853341986,49
"AAAA65069","A",6.71,9.00785232932904,0.00584545900670282,49
"AAAA65069","A",6.78,2.00000109509439,0.00129785924405865,49
"AAAA65069","A",6.79,9.8,0.0063595068137573,49
"AAAA65069","A",6.81,1.6,0.00103828682673589,49
"AAAA65069","A",6.85,0.8,0.000519143413367943,49
"AAAA65069","A",6.87,4.13847099444143,0.00268557494772319,49
"AAAA65069","A",6.91,0.968007973090818,0.000628168704147189,49
"AAAA65069","A",6.92,3.30563997346577,0.00214512652398817,49
"AAAA65069","A",6.95,2.4,0.00155743024010383,49
"AAAA65069","A",6.97,0.0161899983274795,1.05061637426862e-05,49
"AAAA65069","A",6.99,2.68071081548748,0.00173959170375567,49
"AAAA65069","A",7,0.8,0.000519143413367943,49
"AAAA65069","A",7.04,3.6,0.00233614536015574,49
"AAAA65069","A",7.05,4.19983703546625,0.00272539716772631,49
"AAAA65069","A",7.07,2.95701854411873,0.00191889587548263,49
"AAAA65069","A",7.08,1.64174611138986,0.0010653771001881,49
"AAAA65069","A",7.12,0.8,0.000519143413367943,49
"AAAA65069","A",7.14,0.8,0.000519143413367943,49
"AAAA65069","A",7.16,0.8,0.000519143413367943,49
"AAAA65069","A",7.17,0.852082288008028,0.000552941134333568,49
"AAAA65069","A",7.2,4,0.00259571706683971,49
"AAAA65069","A",7.22,0.0956667426090522,6.20809491298197e-05,49
"AAAA65069","A",7.23,0.2,0.000129785853341986,49
"AAAA65069","A",7.25,0.992147670670964,0.000643833660396472,49
"AAAA65069","A",7.28,0.800078878371899,0.000519194599851978,49
"AAAA65069","A",7.3,18.6,0.0120700843608047,49
"AAAA65069","A",7.34,1.6,0.00103828682673589,49
"AAAA65069","A",7.35,2.99109102646869,0.00194100650646897,49
"AAAA65069","A",7.4,0.942277921120531,0.000611471720389702,49
"AAAA65069","A",7.47,2,0.00129785853341986,49
"AAAA65069","A",7.48,4,0.00259571706683971,49
"AAAA65069","A",7.51,1.00039686688133,0.000649186805244211,49
"AAAA65069","A",7.64,2.8,0.0018170019467878,49
"AAAA65069","A",7.66,0.8,0.000519143413367943,49
"AAAA65069","A",7.67,1.8,0.00116807268007787,49
"AAAA65069","A",7.69,0.8,0.000519143413367943,49
"AAAA65069","A",7.7,1.6,0.00103828682673589,49
"AAAA65069","A",7.72,2.87629122668733,0.00186650955657841,49
"AAAA65069","A",7.73,0.164424680377988,0.000106699987266702,49
"AAAA65069","A",7.74,1.8,0.00116807268007787,49
"AAAA65069","A",7.81,4.31849868755921,0.00280240018660559,49
"AAAA65069","A",7.82,3.70784164872262e-05,2.4061269621821e-08,49
"AAAA65069","A",7.83,2.8,0.0018170019467878,49
"AAAA65069","A",7.85,11.4,0.00739779364049319,49
"AAAA65069","A",7.87,1.6,0.00103828682673589,49
"AAAA65069","A",7.88,4,0.00259571706683971,49
"AAAA65069","A",7.93,5.8,0.00376378974691759,49
"AAAA65069","A",7.96,0.8,0.000519143413367943,49
"AAAA65069","A",7.97,3.37959493670886,0.00219311806405507,49
"AAAA65069","A",7.98,7,0.0045425048669695,49
"AAAA65069","A",8.02,1.6,0.00103828682673589,49
"AAAA65069","A",8.04,0.341101505675972,0.000221350749951961,49
"AAAA65069","A",8.06,9.60126203020944,0.00623053992875369,49
"AAAA65069","A",8.07,2.4,0.00155743024010383,49
"AAAA65069","A",8.08,0.2,0.000129785853341986,49
"AAAA65069","A",8.12,6,0.00389357560025957,49
"AAAA65069","A",8.13,0.0462619167084796,3.00207116862295e-05,49
"AAAA65069","A",8.23,15.8822614659947,0.0103064642868233,49
"AAAA65069","A",8.26,3.00439539278916,0.00194964009914936,49
"AAAA65069","A",8.27,2.4,0.00155743024010383,49
"AAAA65069","A",8.31,1.68803245611828,0.0010954136639314,49
"AAAA65069","A",8.34,4.41069100391134,0.00286222647885226,49
"AAAA65069","A",8.35,4.2,0.0027255029201817,49
"AAAA65069","A",8.36,3.20045007660993,0.00207686572135622,49
"AAAA65069","A",8.37,1.99993299526841,0.00129781505208852,49
"AAAA65069","A",8.39,1.8,0.00116807268007787,49
"AAAA65069","A",8.41,0.8,0.000519143413367943,49
"AAAA65069","A",8.42,4.0000963502695,0.00259577959134945,49
"AAAA65069","A",8.46,2.8,0.0018170019467878,49
"AAAA65069","A",8.47,1.6,0.00103828682673589,49
"AAAA65069","A",8.49,0.199739260971302,0.00012961665215529,49
"AAAA65069","A",8.51,1.0456220322887,0.000678534738668851,49
"AAAA65069","A",8.61,5.07130523108177,0.00329091838486812,49
"AAAA65069","A",8.63,3.2,0.00207657365347177,49
"AAAA65069","A",8.66,4,0.00259571706683971,49
"AAAA65069","A",8.67,6,0.00389357560025957,49
"AAAA65069","A",8.72,0.8,0.000519143413367943,49
"AAAA65069","A",8.74,1.4,0.0009085009733939,49
"AAAA65069","A",8.75,7.2,0.00467229072031149,49
"AAAA65069","A",8.76,1.79316734221193,0.00116363876846978,49
"AAAA65069","A",8.81,0.199708607887255,0.000129596760471937,49
"AAAA65069","A",8.88,7.6,0.00493186242699546,49
"AAAA65069","A",8.89,1.60399456253067,0.00104087901526974,49
"AAAA65069","A",8.91,1.19999996396408,0.000778715096667151,49
"AAAA65069","A",8.92,1.28392691951896,0.000833177754392576,49
"AAAA65069","A",8.94,4.40683265778807,0.00285972268513178,49
"AAAA65069","A",8.95,33.4,0.0216742375081116,49
"AAAA65069","A",8.98,8.60056345242221,0.00558115733447256,49
"AAAA65069","A",9,12.8001260843559,0.0083063764337157,49
"AAAA65069","A",9.01,4.91196754388172,0.00318751949635413,49
"AAAA65069","A",9.02,0.91811095827602,0.000595789070912407,49
"AAAA65069","A",9.03,21.4,0.0138870863075925,49
"AAAA65069","A",9.05,6.87358849690004,0.00446047274295914,49
"AAAA65069","A",9.06,2.91562300387111,0.00189203309790468,49
"AAAA65069","A",9.08,4,0.00259571706683971,49
"AAAA65069","A",9.1,6.2,0.00402336145360156,49
"AAAA65069","A",9.11,3.43616746003896,0.0022298296301356,49
"AAAA65069","A",9.12,0.102862759552771,6.67506551283394e-05,49
"AAAA65069","A",9.14,0.2,0.000129785853341986,49
"AAAA65069","A",9.16,0.977050310130944,0.000634036541291982,49
"AAAA65069","A",9.17,2.99602603849244,0.00194420898020275,49
"AAAA65069","A",9.18,2.40022940152444,0.00155757910546687,49
"AAAA65069","A",9.21,4.4,0.00285528877352369,49
"AAAA65069","A",9.22,11.6229391395817,0.00754246537286286,49
"AAAA65069","A",9.24,2.59993547067761,0.00168717421847995,49
"AAAA65069","A",9.31,1.79873796979057,0.0011672537117395,49
"AAAA65069","A",9.34,8.22040506329114,0.0053344614297801,49
"AAAA65069","A",9.35,2.6,0.00168721609344581,49
"AAAA65069","A",9.36,4,0.00259571706683971,49
"AAAA65069","A",9.38,1,0.000648929266709928,49
"AAAA65069","A",9.4,4.20000003603592,0.00272550294356646,49
"AAAA65069","A",9.42,6.2,0.00402336145360156,49
"AAAA65069","A",9.43,14,0.009085009733939,49
"AAAA65069","A",9.44,3.87875907824788,0.00251704028439187,49
"AAAA65069","A",9.45,16.7177385340054,0.0108486298079204,49
"AAAA65069","A",9.46,1.4,0.0009085009733939,49
