"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA70074","B",10.89,3.14876355193244e-06,3,5.89656095867498e-08,10
"AAAA70074","B",10.91,0.8,3,0.0149812734082397,10
"AAAA70074","B",10.97,0.8,3,0.0149812734082397,10
"AAAA70074","B",10.99,0.103172216648888,3,0.00193206398218891,10
"AAAA70074","B",11,4.10447650758417,3,0.0768628559472691,10
"AAAA70074","B",11.07,0.0955234924158342,3,0.0017888294459894,10
"AAAA70074","B",11.09,5.68531107951177,3,0.106466499616325,10
"AAAA70074","B",11.14,2.40005679477685,3,0.0449448837973193,10
"AAAA70074","B",11.19,0.8,3,0.0149812734082397,10
"AAAA70074","B",11.23,5,3,0.0936329588014981,10
"AAAA70074","B",11.26,1.8,3,0.0337078651685393,10
"AAAA70074","B",11.32,0.896770988574267,3,0.0167934642055106,10
"AAAA70074","B",11.33,3.31470413930639,3,0.0620731112229661,10
"AAAA70074","B",11.4,3.4,3,0.0636704119850187,10
"AAAA70074","B",11.44,1.60000079622051,3,0.0299625617269758,10
"AAAA70074","B",11.54,1.79981079050186,3,0.0337043219195105,10
"AAAA70074","B",11.83,0.8,3,0.0149812734082397,10
"AAAA70074","B",12,0.8,3,0.0149812734082397,10
"AAAA70074","C",8,53.4,3,1,10
"AAAA70074","A",10.61,3.14320316933864e-05,4,3.50022624647955e-07,10
"AAAA70074","A",10.88,1,4,0.0111358574610245,10
"AAAA70074","A",10.96,1.8,4,0.0200445434298441,10
"AAAA70074","A",10.99,4.2,4,0.0467706013363029,10
"AAAA70074","A",11.04,4,4,0.044543429844098,10
"AAAA70074","A",11.05,4.2,4,0.0467706013363029,10
"AAAA70074","A",11.08,1,4,0.0111358574610245,10
"AAAA70074","A",11.09,1,4,0.0111358574610245,10
"AAAA70074","A",11.12,0.2,4,0.0022271714922049,10
"AAAA70074","A",11.13,1.6,4,0.0178173719376392,10
"AAAA70074","A",11.14,5,4,0.0556792873051225,10
"AAAA70074","A",11.16,7.6,4,0.0846325167037862,10
"AAAA70074","A",11.25,0.2,4,0.0022271714922049,10
"AAAA70074","A",11.29,1.26791882223932,4,0.0141193632766071,10
"AAAA70074","A",11.31,7.6,4,0.0846325167037862,10
"AAAA70074","A",11.32,5.4,4,0.0601336302895323,10
"AAAA70074","A",11.44,12.6,4,0.140311804008909,10
"AAAA70074","A",11.61,0.8,4,0.0089086859688196,10
"AAAA70074","A",11.7,0.8,4,0.0089086859688196,10
"AAAA70074","A",11.72,1,4,0.0111358574610245,10
"AAAA70074","A",11.78,7.2,4,0.0801781737193764,10
"AAAA70074","A",11.79,4,4,0.044543429844098,10
"AAAA70074","A",11.94,2.13204974572899,4,0.0237422020682516,10
"AAAA70074","A",12,9.2,4,0.102449888641425,10
"AAAA70074","A",12.15,2.4,4,0.0267260579064588,10
"AAAA70074","A",12.58,1.8,4,0.0200445434298441,10
"AAAA70074","A",12.93,0.2,4,0.0022271714922049,10
"AAAA70074","A",13.13,1.6,4,0.0178173719376392,10
"AAAA70074","B",10.61,3.14320316933864e-05,4,3.50022624647955e-07,10
"AAAA70074","B",10.88,1,4,0.0111358574610245,10
"AAAA70074","B",10.96,1.8,4,0.0200445434298441,10
"AAAA70074","B",10.99,4.2,4,0.0467706013363029,10
"AAAA70074","B",11.04,4,4,0.044543429844098,10
"AAAA70074","B",11.05,4.2,4,0.0467706013363029,10
"AAAA70074","B",11.08,1,4,0.0111358574610245,10
"AAAA70074","B",11.09,1,4,0.0111358574610245,10
"AAAA70074","B",11.12,0.2,4,0.0022271714922049,10
"AAAA70074","B",11.13,1.6,4,0.0178173719376392,10
"AAAA70074","B",11.14,5,4,0.0556792873051225,10
"AAAA70074","B",11.16,7.6,4,0.0846325167037862,10
"AAAA70074","B",11.25,0.2,4,0.0022271714922049,10
"AAAA70074","B",11.29,1.26791882223932,4,0.0141193632766071,10
"AAAA70074","B",11.31,7.6,4,0.0846325167037862,10
"AAAA70074","B",11.32,5.4,4,0.0601336302895323,10
"AAAA70074","B",11.44,12.6,4,0.140311804008909,10
"AAAA70074","B",11.61,0.8,4,0.0089086859688196,10
"AAAA70074","B",11.7,0.8,4,0.0089086859688196,10
"AAAA70074","B",11.72,1,4,0.0111358574610245,10
"AAAA70074","B",11.78,7.2,4,0.0801781737193764,10
"AAAA70074","B",11.79,4,4,0.044543429844098,10
"AAAA70074","B",11.94,2.13204974572899,4,0.0237422020682516,10
"AAAA70074","B",12,15.2,4,0.169265033407572,10
"AAAA70074","C",8,89.8,4,1,10
"AAAA75079","A",10.86,0.199999376546855,2,0.000891262818836252,10
"AAAA75079","A",11.14,0.00134063825130943,2,5.97432375806341e-06,10
"AAAA75079","A",11.17,1,2,0.00445632798573975,10
"AAAA75079","A",11.2,3.2,2,0.0142602495543672,10
"AAAA75079","A",11.31,1.6,2,0.0071301247771836,10
"AAAA75079","A",11.4,1.6,2,0.0071301247771836,10
"AAAA75079","A",11.48,2.60011726766344,2,0.0115869753460938,10
"AAAA75079","A",11.49,4.2,2,0.018716577540107,10
"AAAA75079","A",11.56,4.8,2,0.0213903743315508,10
"AAAA75079","A",11.59,0.800000623453145,2,0.0035650651669035,10
"AAAA75079","A",11.6,2.59166364624864,2,0.0115493032364021,10
"AAAA75079","A",11.63,3.2,2,0.0142602495543672,10
"AAAA75079","A",11.7,5.6,2,0.0249554367201426,10
"AAAA75079","A",11.75,3.2,2,0.0142602495543672,10
"AAAA75079","A",11.8,0.199882732336558,2,0.000890743013977531,10
"AAAA75079","A",11.91,1.80042846800332,2,0.00802329976828574,10
"AAAA75079","A",11.92,3,2,0.0133689839572192,10
"AAAA75079","A",11.93,4.8,2,0.0213903743315508,10
"AAAA75079","A",11.94,0.800000876175433,2,0.0035650662931169,10
"AAAA75079","A",11.97,3.6,2,0.0160427807486631,10
"AAAA75079","A",12.06,2.4,2,0.0106951871657754,10
"AAAA75079","A",12.14,3.80833635375136,2,0.0169711958723323,10
"AAAA75079","A",12.15,9,2,0.0401069518716577,10
"AAAA75079","A",12.18,2.6,2,0.0115864527629234,10
"AAAA75079","A",12.23,5.4,2,0.0240641711229947,10
"AAAA75079","A",12.26,0.4,2,0.0017825311942959,10
"AAAA75079","A",12.31,1.6,2,0.0071301247771836,10
"AAAA75079","A",12.36,5.4,2,0.0240641711229947,10
"AAAA75079","A",12.4,1.8,2,0.00802139037433155,10
"AAAA75079","A",12.45,0.80005917008896,2,0.00356532606991515,10
"AAAA75079","A",12.47,6.4,2,0.0285204991087344,10
"AAAA75079","A",12.51,5.29108972380358,2,0.0235788312112459,10
"AAAA75079","A",12.53,2,2,0.0089126559714795,10
"AAAA75079","A",12.58,1.6,2,0.0071301247771836,10
"AAAA75079","A",12.65,3.46629505045651,2,0.0154469476401805,10
"AAAA75079","A",12.68,15,2,0.0668449197860962,10
"AAAA75079","A",12.71,5,2,0.0222816399286987,10
"AAAA75079","A",12.74,1.8,2,0.00802139037433155,10
"AAAA75079","A",12.77,9.40064094604906,2,0.0418923393317694,10
"AAAA75079","A",12.78,3.2,2,0.0142602495543672,10
"AAAA75079","A",12.79,0.8,2,0.0035650623885918,10
"AAAA75079","A",12.84,4,2,0.017825311942959,10
"AAAA75079","A",12.92,2.6,2,0.0115864527629234,10
"AAAA75079","A",12.94,1,2,0.00445632798573975,10
"AAAA75079","A",12.96,1.99999912382457,2,0.00891265206695441,10
"AAAA75079","A",13,1,2,0.00445632798573975,10
"AAAA75079","A",13.03,4.8,2,0.0213903743315508,10
"AAAA75079","A",13.05,2.6,2,0.0115864527629234,10
"AAAA75079","A",13.1,0.8,2,0.0035650623885918,10
"AAAA75079","A",13.12,4.3429584120983,2,0.0193536471127375,10
"AAAA75079","A",13.14,3.2,2,0.0142602495543672,10
"AAAA75079","A",13.16,1,2,0.00445632798573975,10
"AAAA75079","A",13.17,2,2,0.0089126559714795,10
"AAAA75079","A",13.2,1.79865936174869,2,0.00801541605057348,10
"AAAA75079","A",13.22,0.2,2,0.00089126559714795,10
"AAAA75079","A",13.24,10.7337049495435,2,0.047832909757324,10
"AAAA75079","A",13.29,0.2,2,0.00089126559714795,10
"AAAA75079","A",13.31,3.60000569654725,2,0.016042806134346,10
"AAAA75079","A",13.33,0.19994082991104,2,0.000891001915824599,10
"AAAA75079","A",13.38,2.50848180819311,2,0.01117861768357,10
"AAAA75079","A",13.4,0.8,2,0.0035650623885918,10
"AAAA75079","A",13.44,1.8,2,0.00802139037433155,10
"AAAA75079","A",13.46,1.8,2,0.00802139037433155,10
"AAAA75079","A",13.47,4.99935905395094,2,0.022278783662883,10
"AAAA75079","A",13.48,0.913276117437831,2,0.00406985792084595,10
"AAAA75079","A",13.49,0.0570415879017014,2,0.000254196024517386,10
"AAAA75079","A",13.5,0.8,2,0.0035650623885918,10
"AAAA75079","A",13.54,1.6,2,0.0071301247771836,10
"AAAA75079","A",13.6,3.79999430345275,2,0.0169340209601281,10
"AAAA75079","A",13.61,0.6,2,0.00267379679144385,10
"AAAA75079","A",13.62,8,2,0.035650623885918,10
"AAAA75079","A",13.64,0.8,2,0.0035650623885918,10
"AAAA75079","A",13.68,0.8,2,0.0035650623885918,10
"AAAA75079","A",13.72,1.8,2,0.00802139037433155,10
"AAAA75079","A",13.73,2.2,2,0.00980392156862745,10
"AAAA75079","A",13.74,1.6,2,0.0071301247771836,10
"AAAA75079","A",13.76,1,2,0.00445632798573975,10
"AAAA75079","A",13.78,0.0867238825621688,2,0.0003864700648938,10
"AAAA75079","A",13.8,1.79990611266636,2,0.00802097198157914,10
"AAAA75079","A",13.88,0.2,2,0.00089126559714795,10
"AAAA75079","A",13.95,9.38873336413582e-05,2,4.1839275241247e-07,10
"AAAA75079","A",13.98,0.8,2,0.0035650623885918,10
"AAAA75079","A",14.02,2.6,2,0.0115864527629234,10
"AAAA75079","A",14.34,1,2,0.00445632798573975,10
"AAAA75079","B",10.86,0.199999376546855,2,0.000891262818836253,10
"AAAA75079","B",11.14,0.00134063825130943,2,5.97432375806342e-06,10
"AAAA75079","B",11.17,1,2,0.00445632798573976,10
"AAAA75079","B",11.2,3.2,2,0.0142602495543672,10
"AAAA75079","B",11.31,1.6,2,0.00713012477718361,10
"AAAA75079","B",11.4,1.6,2,0.00713012477718361,10
"AAAA75079","B",11.48,2.60011726766344,2,0.0115869753460938,10
"AAAA75079","B",11.49,4.2,2,0.018716577540107,10
"AAAA75079","B",11.56,4.8,2,0.0213903743315508,10
"AAAA75079","B",11.59,0.800000623453145,2,0.0035650651669035,10
"AAAA75079","B",11.6,2.59166364624864,2,0.0115493032364022,10
"AAAA75079","B",11.63,3.2,2,0.0142602495543672,10
"AAAA75079","B",11.7,5.6,2,0.0249554367201426,10
"AAAA75079","B",11.75,3.2,2,0.0142602495543672,10
"AAAA75079","B",11.8,0.199882732336558,2,0.000890743013977532,10
"AAAA75079","B",11.91,1.80042846800332,2,0.00802329976828575,10
"AAAA75079","B",11.92,3,2,0.0133689839572193,10
"AAAA75079","B",11.93,4.8,2,0.0213903743315508,10
"AAAA75079","B",11.94,0.800000876175433,2,0.00356506629311691,10
"AAAA75079","B",11.97,3.6,2,0.0160427807486631,10
"AAAA75079","B",12,175.606566371321,2,0.782560456200184,10
"AAAA75079","C",8,224.4,2,1,10
"AAAA75079","A",8.73,0.195773730706901,3,0.00575805090314415,10
"AAAA75079","A",8.97,0.169397336743393,3,0.00498227461009979,10
"AAAA75079","A",9.29,0.0308548978714396,3,0.000907496996218812,10
"AAAA75079","A",9.72,2.47829554433014,3,0.0728910454214747,10
"AAAA75079","A",9.77,0.234828932549706,3,0.00690673331028547,10
"AAAA75079","A",10.11,1.80028194355628,3,0.0529494689281259,10
"AAAA75079","A",10.43,1.64636726122701,3,0.0484225665066768,10
"AAAA75079","A",10.44,0.8,3,0.0235294117647059,10
"AAAA75079","A",10.45,0.8,3,0.0235294117647059,10
"AAAA75079","A",10.58,1.6,3,0.0470588235294118,10
"AAAA75079","A",10.61,0.880419054855541,3,0.0258946780839865,10
"AAAA75079","A",10.63,0.0423587860460092,3,0.00124584664841204,10
"AAAA75079","A",10.69,2.4,3,0.0705882352941176,10
"AAAA75079","A",10.75,0.121610925391215,3,0.00357679192327103,10
"AAAA75079","A",10.82,1.6,3,0.0470588235294118,10
"AAAA75079","A",10.89,0.8,3,0.0235294117647059,10
"AAAA75079","A",10.91,0.8,3,0.0235294117647059,10
"AAAA75079","A",11,0.8,3,0.0235294117647059,10
"AAAA75079","A",11.07,1.6,3,0.0470588235294118,10
"AAAA75079","A",11.09,0.170591721387231,3,0.00501740357021268,10
"AAAA75079","A",11.14,1.8,3,0.0529411764705882,10
"AAAA75079","A",11.21,1.6,3,0.0470588235294118,10
"AAAA75079","A",11.23,0.8,3,0.0235294117647059,10
"AAAA75079","A",11.32,0.8,3,0.0235294117647059,10
"AAAA75079","A",11.33,1.82940827861277,3,0.0538061258415521,10
"AAAA75079","A",11.4,3.2,3,0.0941176470588235,10
"AAAA75079","A",11.44,7.96220506245232e-07,3,2.34182501836833e-08,10
"AAAA75079","A",11.49,1.6,3,0.0470588235294118,10
"AAAA75079","A",11.54,0.999810790501857,3,0.0294061997206429,10
"AAAA75079","A",11.55,0.8,3,0.0235294117647059,10
"AAAA75079","A",11.83,0.8,3,0.0235294117647059,10
"AAAA75079","A",12.23,0.8,3,0.0235294117647059,10
"AAAA75079","B",8.73,0.195773730706901,3,0.00575805090314415,10
"AAAA75079","B",8.97,0.169397336743393,3,0.00498227461009979,10
"AAAA75079","B",9.29,0.0308548978714396,3,0.000907496996218812,10
"AAAA75079","B",9.72,2.47829554433014,3,0.0728910454214747,10
"AAAA75079","B",9.77,0.234828932549706,3,0.00690673331028547,10
"AAAA75079","B",10.11,1.80028194355628,3,0.0529494689281259,10
"AAAA75079","B",10.43,1.64636726122701,3,0.0484225665066768,10
"AAAA75079","B",10.44,0.8,3,0.0235294117647059,10
"AAAA75079","B",10.45,0.8,3,0.0235294117647059,10
"AAAA75079","B",10.58,1.6,3,0.0470588235294118,10
"AAAA75079","B",10.61,0.880419054855541,3,0.0258946780839865,10
"AAAA75079","B",10.63,0.0423587860460092,3,0.00124584664841204,10
"AAAA75079","B",10.69,2.4,3,0.0705882352941176,10
"AAAA75079","B",10.75,0.121610925391215,3,0.00357679192327103,10
"AAAA75079","B",10.82,1.6,3,0.0470588235294118,10
"AAAA75079","B",10.89,0.8,3,0.0235294117647059,10
"AAAA75079","B",10.91,0.8,3,0.0235294117647059,10
"AAAA75079","B",11,0.8,3,0.0235294117647059,10
"AAAA75079","B",11.07,1.6,3,0.0470588235294118,10
"AAAA75079","B",11.09,0.170591721387231,3,0.00501740357021268,10
"AAAA75079","B",11.14,1.8,3,0.0529411764705882,10
"AAAA75079","B",11.21,1.6,3,0.0470588235294118,10
"AAAA75079","B",11.23,0.8,3,0.0235294117647059,10
"AAAA75079","B",11.32,0.8,3,0.0235294117647059,10
"AAAA75079","B",11.33,1.82940827861277,3,0.0538061258415521,10
"AAAA75079","B",11.4,3.2,3,0.0941176470588235,10
"AAAA75079","B",11.44,7.96220506245232e-07,3,2.34182501836833e-08,10
"AAAA75079","B",11.49,1.6,3,0.0470588235294118,10
"AAAA75079","B",11.54,0.999810790501857,3,0.0294061997206429,10
"AAAA75079","B",11.55,0.8,3,0.0235294117647059,10
"AAAA75079","B",11.83,0.8,3,0.0235294117647059,10
"AAAA75079","B",12,0.8,3,0.0235294117647059,10
"AAAA75079","C",8,34,3,1,10
"AAAA75079","A",10.61,6.28640633867728e-06,4,1.0305584161766e-07,10
"AAAA75079","A",10.88,3.4,4,0.0557377049180328,10
"AAAA75079","A",10.99,4,4,0.0655737704918033,10
"AAAA75079","A",11.04,2,4,0.0327868852459016,10
"AAAA75079","A",11.05,1.8,4,0.0295081967213115,10
"AAAA75079","A",11.08,1.8,4,0.0295081967213115,10
"AAAA75079","A",11.12,2.4,4,0.039344262295082,10
"AAAA75079","A",11.13,0.8,4,0.0131147540983607,10
"AAAA75079","A",11.14,3.6,4,0.059016393442623,10
"AAAA75079","A",11.16,1.6,4,0.0262295081967213,10
"AAAA75079","A",11.25,1,4,0.0163934426229508,10
"AAAA75079","A",11.29,0.093583764447864,4,0.0015341600729158,10
"AAAA75079","A",11.31,5.6,4,0.0918032786885246,10
"AAAA75079","A",11.32,3,4,0.0491803278688525,10
"AAAA75079","A",11.44,3.4,4,0.0557377049180328,10
"AAAA75079","A",11.61,1.6,4,0.0262295081967213,10
"AAAA75079","A",11.7,0.8,4,0.0131147540983607,10
"AAAA75079","A",11.72,1.6,4,0.0262295081967213,10
"AAAA75079","A",11.78,4.4,4,0.0721311475409836,10
"AAAA75079","A",11.79,7.4,4,0.121311475409836,10
"AAAA75079","A",11.94,2.5064099491458,4,0.0410886876909148,10
"AAAA75079","A",12,2.6,4,0.0426229508196721,10
"AAAA75079","A",12.15,2.4,4,0.039344262295082,10
"AAAA75079","A",12.58,0.8,4,0.0131147540983607,10
"AAAA75079","A",12.93,1.6,4,0.0262295081967213,10
"AAAA75079","A",13.13,0.8,4,0.0131147540983607,10
"AAAA75079","B",10.61,6.28640633867728e-06,4,1.0305584161766e-07,10
"AAAA75079","B",10.88,3.4,4,0.0557377049180328,10
"AAAA75079","B",10.99,4,4,0.0655737704918033,10
"AAAA75079","B",11.04,2,4,0.0327868852459016,10
"AAAA75079","B",11.05,1.8,4,0.0295081967213115,10
"AAAA75079","B",11.08,1.8,4,0.0295081967213115,10
"AAAA75079","B",11.12,2.4,4,0.039344262295082,10
"AAAA75079","B",11.13,0.8,4,0.0131147540983607,10
"AAAA75079","B",11.14,3.6,4,0.059016393442623,10
"AAAA75079","B",11.16,1.6,4,0.0262295081967213,10
"AAAA75079","B",11.25,1,4,0.0163934426229508,10
"AAAA75079","B",11.29,0.093583764447864,4,0.0015341600729158,10
"AAAA75079","B",11.31,5.6,4,0.0918032786885246,10
"AAAA75079","B",11.32,3,4,0.0491803278688525,10
"AAAA75079","B",11.44,3.4,4,0.0557377049180328,10
"AAAA75079","B",11.61,1.6,4,0.0262295081967213,10
"AAAA75079","B",11.7,0.8,4,0.0131147540983607,10
"AAAA75079","B",11.72,1.6,4,0.0262295081967213,10
"AAAA75079","B",11.78,4.4,4,0.0721311475409836,10
"AAAA75079","B",11.79,7.4,4,0.121311475409836,10
"AAAA75079","B",11.94,2.5064099491458,4,0.0410886876909148,10
"AAAA75079","B",12,8.2,4,0.134426229508197,10
"AAAA75079","C",8,61,4,1,10
"AAAA80084","A",11.17,0.8,2,0.00725952813067151,10
"AAAA80084","A",11.2,1.6,2,0.014519056261343,10
"AAAA80084","A",11.31,1.6,2,0.014519056261343,10
"AAAA80084","A",11.4,1.6,2,0.014519056261343,10
"AAAA80084","A",11.48,0.800117267663442,2,0.00726059226554848,10
"AAAA80084","A",11.49,1,2,0.00907441016333938,10
"AAAA80084","A",11.56,0.8,2,0.00725952813067151,10
"AAAA80084","A",11.59,2.4,2,0.0217785843920145,10
"AAAA80084","A",11.6,1.04791591156216,2,0.00950921879820472,10
"AAAA80084","A",11.7,1.6,2,0.014519056261343,10
"AAAA80084","A",11.75,3.6,2,0.0326678765880218,10
"AAAA80084","A",11.8,0.999882732336558,2,0.00907334602846241,10
"AAAA80084","A",11.91,0.00042846800331787,2,3.88809440397341e-06,10
"AAAA80084","A",11.92,0.8,2,0.00725952813067151,10
"AAAA80084","A",11.93,0.8,2,0.00725952813067151,10
"AAAA80084","A",11.94,8.76175433152346e-07,2,7.95077525546593e-09,10
"AAAA80084","A",11.97,2.6,2,0.0235934664246824,10
"AAAA80084","A",12.06,2.4,2,0.0217785843920145,10
"AAAA80084","A",12.14,1.75208408843784,2,0.0158991296591456,10
"AAAA80084","A",12.15,4.4,2,0.0399274047186933,10
"AAAA80084","A",12.18,2.4,2,0.0217785843920145,10
"AAAA80084","A",12.23,0.8,2,0.00725952813067151,10
"AAAA80084","A",12.26,4,2,0.0362976406533575,10
"AAAA80084","A",12.31,1,2,0.00907441016333938,10
"AAAA80084","A",12.36,4.4,2,0.0399274047186933,10
"AAAA80084","A",12.4,2.4,2,0.0217785843920145,10
"AAAA80084","A",12.45,0.8,2,0.00725952813067151,10
"AAAA80084","A",12.47,3.2,2,0.029038112522686,10
"AAAA80084","A",12.51,1.89108972380358,2,0.0171605238094699,10
"AAAA80084","A",12.53,3,2,0.0272232304900181,10
"AAAA80084","A",12.65,0.355060067275348,2,0.00322196068307938,10
"AAAA80084","A",12.68,3.6,2,0.0326678765880218,10
"AAAA80084","A",12.71,1.8,2,0.0163339382940109,10
"AAAA80084","A",12.74,3.4,2,0.0308529945553539,10
"AAAA80084","A",12.76,0.8,2,0.00725952813067151,10
"AAAA80084","A",12.77,4.20064094604906,2,0.0381183388933672,10
"AAAA80084","A",12.78,1.6,2,0.014519056261343,10
"AAAA80084","A",12.79,0.2,2,0.00181488203266788,10
"AAAA80084","A",12.83,0.8,2,0.00725952813067151,10
"AAAA80084","A",12.84,0.8,2,0.00725952813067151,10
"AAAA80084","A",12.92,2.4,2,0.0217785843920145,10
"AAAA80084","A",12.94,2.4,2,0.0217785843920145,10
"AAAA80084","A",12.95,0.999942434515596,2,0.00907388779052265,10
"AAAA80084","A",12.96,0.199999123824567,2,0.00181487408189262,10
"AAAA80084","A",13.03,0.8,2,0.00725952813067151,10
"AAAA80084","A",13.05,1.4,2,0.0127041742286751,10
"AAAA80084","A",13.1,0.8,2,0.00725952813067151,10
"AAAA80084","A",13.12,1.9429584120983,2,0.0176312015616906,10
"AAAA80084","A",13.16,3.2,2,0.029038112522686,10
"AAAA80084","A",13.17,1.6,2,0.014519056261343,10
"AAAA80084","A",13.22,1,2,0.00907441016333938,10
"AAAA80084","A",13.24,3.64493993272465,2,0.0330756799702781,10
"AAAA80084","A",13.31,0.8,2,0.00725952813067151,10
"AAAA80084","A",13.33,0.8,2,0.00725952813067151,10
"AAAA80084","A",13.38,0.108481808193107,2,0.000984408422804964,10
"AAAA80084","A",13.44,1.8,2,0.0163339382940109,10
"AAAA80084","A",13.47,1.79935905395094,2,0.0163281220866691,10
"AAAA80084","A",13.48,1.02655223487566,2,0.00931535603335445,10
"AAAA80084","A",13.49,0.0570415879017014,2,0.000517618764988216,10
"AAAA80084","A",13.54,1.8,2,0.0163339382940109,10
"AAAA80084","A",13.6,1,2,0.00907441016333938,10
"AAAA80084","A",13.61,0.2,2,0.00181488203266788,10
"AAAA80084","A",13.62,2.4,2,0.0217785843920145,10
"AAAA80084","A",13.68,0.197659847913066,2,0.00179364653278644,10
"AAAA80084","A",13.72,2.4,2,0.0217785843920145,10
"AAAA80084","A",13.74,1.4,2,0.0127041742286751,10
"AAAA80084","A",13.78,1.77344776512434,2,0.0160929924239958,10
"AAAA80084","A",13.8,0.00230194331047952,2,2.08887777720465e-05,10
"AAAA80084","A",13.95,3.82087764546848e-05,2,3.46722109389154e-07,10
"AAAA80084","A",14.03,5.75654844035172e-05,2,5.22372816728831e-07,10
"AAAA80084","A",14.05,0.2,2,0.00181488203266788,10
"AAAA80084","B",11.17,0.8,2,0.00725952813067151,10
"AAAA80084","B",11.2,1.6,2,0.014519056261343,10
"AAAA80084","B",11.31,1.6,2,0.014519056261343,10
"AAAA80084","B",11.4,1.6,2,0.014519056261343,10
"AAAA80084","B",11.48,0.800117267663442,2,0.00726059226554847,10
"AAAA80084","B",11.49,1,2,0.00907441016333938,10
"AAAA80084","B",11.56,0.8,2,0.00725952813067151,10
"AAAA80084","B",11.59,2.4,2,0.0217785843920145,10
"AAAA80084","B",11.6,1.04791591156216,2,0.00950921879820472,10
"AAAA80084","B",11.7,1.6,2,0.014519056261343,10
"AAAA80084","B",11.75,3.6,2,0.0326678765880218,10
"AAAA80084","B",11.8,0.999882732336558,2,0.00907334602846241,10
"AAAA80084","B",11.91,0.00042846800331787,2,3.88809440397341e-06,10
"AAAA80084","B",11.92,0.8,2,0.00725952813067151,10
"AAAA80084","B",11.93,0.8,2,0.00725952813067151,10
"AAAA80084","B",11.94,8.76175433152346e-07,2,7.95077525546593e-09,10
"AAAA80084","B",11.97,2.6,2,0.0235934664246824,10
"AAAA80084","B",12,88.1516547442591,2,0.799924271726489,10
"AAAA80084","C",8,110.2,2,1,10
"AAAA80084","A",8.73,0.0652579102356336,3,0.00366617473233897,10
"AAAA80084","A",8.97,0.0564657789144642,3,0.00317223477047552,10
"AAAA80084","A",9.29,0.0308548978714396,3,0.00173342122873256,10
"AAAA80084","A",9.77,0.078276310849902,3,0.00439754555336528,10
"AAAA80084","A",10.11,0.878388278388279,3,0.0493476560892291,10
"AAAA80084","A",10.43,0.84636726122701,3,0.0475487225408432,10
"AAAA80084","A",10.44,0.8,3,0.0449438202247191,10
"AAAA80084","A",10.58,0.8,3,0.0449438202247191,10
"AAAA80084","A",10.61,0.880419054855541,3,0.0494617446548057,10
"AAAA80084","A",10.63,0.0423587860460092,3,0.00237970708123647,10
"AAAA80084","A",10.65,0.8,3,0.0449438202247191,10
"AAAA80084","A",10.75,0.121610925391215,3,0.00683207446018062,10
"AAAA80084","A",10.82,0.8,3,0.0449438202247191,10
"AAAA80084","A",10.86,2.4,3,0.134831460674157,10
"AAAA80084","A",10.99,0.8,3,0.0449438202247191,10
"AAAA80084","A",11.06,0.8,3,0.0449438202247191,10
"AAAA80084","A",11.1,0.8,3,0.0449438202247191,10
"AAAA80084","A",11.14,0.2,3,0.0112359550561798,10
"AAAA80084","A",11.19,0.8,3,0.0449438202247191,10
"AAAA80084","A",11.21,0.8,3,0.0449438202247191,10
"AAAA80084","A",11.23,1.70293688896348,3,0.0956706117395213,10
"AAAA80084","A",11.32,0.8,3,0.0449438202247191,10
"AAAA80084","A",11.4,0.8,3,0.0449438202247191,10
"AAAA80084","A",11.44,7.96220506245232e-07,3,4.47314891149007e-08,10
"AAAA80084","A",11.49,6.85874220520984e-05,3,3.85322595798306e-06,10
"AAAA80084","A",11.54,0.8,3,0.0449438202247191,10
"AAAA80084","A",11.55,0.8,3,0.0449438202247191,10
"AAAA80084","A",11.83,0.0969945236144724,3,0.0054491305401389,10
"AAAA80084","B",8.73,0.0652579102356336,3,0.00366617473233897,10
"AAAA80084","B",8.97,0.0564657789144642,3,0.00317223477047552,10
"AAAA80084","B",9.29,0.0308548978714396,3,0.00173342122873256,10
"AAAA80084","B",9.77,0.078276310849902,3,0.00439754555336528,10
"AAAA80084","B",10.11,0.878388278388279,3,0.0493476560892291,10
"AAAA80084","B",10.43,0.84636726122701,3,0.0475487225408432,10
"AAAA80084","B",10.44,0.8,3,0.0449438202247191,10
"AAAA80084","B",10.58,0.8,3,0.0449438202247191,10
"AAAA80084","B",10.61,0.880419054855541,3,0.0494617446548057,10
"AAAA80084","B",10.63,0.0423587860460092,3,0.00237970708123647,10
"AAAA80084","B",10.65,0.8,3,0.0449438202247191,10
"AAAA80084","B",10.75,0.121610925391215,3,0.00683207446018062,10
"AAAA80084","B",10.82,0.8,3,0.0449438202247191,10
"AAAA80084","B",10.86,2.4,3,0.134831460674157,10
"AAAA80084","B",10.99,0.8,3,0.0449438202247191,10
"AAAA80084","B",11.06,0.8,3,0.0449438202247191,10
"AAAA80084","B",11.1,0.8,3,0.0449438202247191,10
"AAAA80084","B",11.14,0.2,3,0.0112359550561798,10
"AAAA80084","B",11.19,0.8,3,0.0449438202247191,10
"AAAA80084","B",11.21,0.8,3,0.0449438202247191,10
"AAAA80084","B",11.23,1.70293688896348,3,0.0956706117395213,10
"AAAA80084","B",11.32,0.8,3,0.0449438202247191,10
"AAAA80084","B",11.4,0.8,3,0.0449438202247191,10
"AAAA80084","B",11.44,7.96220506245232e-07,3,4.47314891149007e-08,10
"AAAA80084","B",11.49,6.85874220520984e-05,3,3.85322595798306e-06,10
