"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA45049","A",12.01,7.7,0.00192178101679687,19
"BAAA45049","A",12.08,9.09466393022063,0.00226986396042145,19
"BAAA45049","A",12.13,42.7,0.0106571492749644,19
"BAAA45049","A",12.14,13,0.00324456535303367,19
"BAAA45049","A",12.24,3.8,0.000948411410886765,19
"BAAA45049","A",12.27,9.5,0.00237102852721691,19
"BAAA45049","A",12.28,27.3,0.0068135872413707,19
"BAAA45049","A",12.36,13.7,0.00341927271819702,19
"BAAA45049","A",12.37,8.4,0.00209648838196022,19
"BAAA45049","A",12.38,13.6,0.00339431452317368,19
"BAAA45049","A",12.39,7.2,0.00179699004168019,19
"BAAA45049","A",12.42,40.9,0.0102079017645444,19
"BAAA45049","A",12.43,2.8,0.000698829460653405,19
"BAAA45049","A",12.45,1.9,0.000474205705443382,19
"BAAA45049","A",12.61,1.3,0.000324456535303367,19
"BAAA45049","A",12.7,6.5,0.00162228267651683,19
"BAAA45049","A",12.71,8.9,0.0022212793570769,19
"BAAA45049","A",12.74,27.9,0.00696333641151072,19
"BAAA45049","A",12.76,26,0.00648913070606734,19
"BAAA45049","A",12.88,47.1,0.0117553098559912,19
"BAAA45049","A",12.92,16.7,0.0041680185688971,19
"BAAA45049","A",12.96,13.1,0.003269523548057,19
"BAAA45049","A",13,17.4,0.00434272593406045,19
"BAAA45049","A",13.01,18.6,0.00464222427434048,19
"BAAA45049","A",13.04,6.8,0.00169715726158684,19
"BAAA45049","A",13.08,4.2,0.00104824419098011,19
"BAAA45049","A",13.44,25.3,0.00631442334090399,19
"BAAA45049","A",13.71,27,0.0067387126563007,19
"BAAA45049","B",7.35,0.6,0.000149749170140015,19
"BAAA45049","B",7.46,4.2,0.00104824419098011,19
"BAAA45049","B",7.5,0.7,0.000174707365163351,19
"BAAA45049","B",7.65,0.3,7.48745850700077e-05,19
"BAAA45049","B",7.66,1,0.000249581950233359,19
"BAAA45049","B",7.68,4,0.000998327800933436,19
"BAAA45049","B",7.85,1,0.000249581950233359,19
"BAAA45049","B",7.88,6.3,0.00157236628647016,19
"BAAA45049","B",7.89,1,0.000249581950233359,19
"BAAA45049","B",7.91,0.6,0.000149749170140015,19
"BAAA45049","B",7.98,1.6,0.000399331120373375,19
"BAAA45049","B",8.04,1.3,0.000324456535303367,19
"BAAA45049","B",8.05,5.8,0.00144757531135348,19
"BAAA45049","B",8.08,1.3,0.000324456535303367,19
"BAAA45049","B",8.09,0.7,0.000174707365163351,19
"BAAA45049","B",8.14,0.3,7.48745850700077e-05,19
"BAAA45049","B",8.16,0.3,7.48745850700077e-05,19
"BAAA45049","B",8.17,6.5,0.00162228267651683,19
"BAAA45049","B",8.25,1.5,0.000374372925350039,19
"BAAA45049","B",8.43,6.8,0.00169715726158684,19
"BAAA45049","B",8.48,0.699999999999999,0.000174707365163351,19
"BAAA45049","B",8.52,2.2,0.00054908029051339,19
"BAAA45049","B",8.56,15,0.00374372925350039,19
"BAAA45049","B",8.57,0.3,7.48745850700077e-05,19
"BAAA45049","B",8.64,1.4,0.000349414730326703,19
"BAAA45049","B",8.65,0.3,7.48745850700077e-05,19
"BAAA45049","B",8.7,2.14601442738712e-07,5.35606466016203e-11,19
"BAAA45049","B",8.71,10.9337058775881,0.00272885563620638,19
"BAAA45049","B",8.72,10.4,0.00259565228242693,19
"BAAA45049","B",8.74,0.3,7.48745850700077e-05,19
"BAAA45049","B",8.75,0.999999999999998,0.000249581950233359,19
"BAAA45049","B",8.76,0.7,0.000174707365163351,19
"BAAA45049","B",8.78,3.66654945708268,0.000915104564125759,19
"BAAA45049","B",8.8,4.2,0.00104824419098011,19
"BAAA45049","B",8.82,0.3,7.48745850700077e-05,19
"BAAA45049","B",8.83,0.9,0.000224623755210023,19
"BAAA45049","B",8.84,0.3,7.48745850700077e-05,19
"BAAA45049","B",8.85,2.7,0.000673871265630069,19
"BAAA45049","B",8.86,1.3,0.000324456535303367,19
"BAAA45049","B",8.87,3.3,0.000823620435770085,19
"BAAA45049","B",8.88,0.3,7.48745850700077e-05,19
"BAAA45049","B",8.89,7.1,0.00177203184665685,19
"BAAA45049","B",8.9,0.6,0.000149749170140015,19
"BAAA45049","B",8.92,5.2,0.00129782614121347,19
"BAAA45049","B",8.93,0.3,7.48745850700077e-05,19
"BAAA45049","B",8.95,0.7,0.000174707365163351,19
"BAAA45049","B",8.96,0.300000012710296,7.48745882422681e-05,19
"BAAA45049","B",8.98,2.7,0.00067387126563007,19
"BAAA45049","B",8.99,2.1,0.000524122095490054,19
"BAAA45049","B",9,1.3,0.000324456535303367,19
"BAAA45049","B",9.01,0.3,7.48745850700077e-05,19
"BAAA45049","B",9.02,1.3,0.000324456535303367,19
"BAAA45049","B",9.03,0.3,7.48745850700077e-05,19
"BAAA45049","B",9.04,2.4,0.000598996680560062,19
"BAAA45049","B",9.05,60.5018563521473,0.0151001713011075,19
"BAAA45049","B",9.06,2.8,0.000698829460653406,19
"BAAA45049","B",9.09,0.9,0.000224623755210023,19
"BAAA45049","B",9.1,4.77016471052372,0.00119054701138686,19
"BAAA45049","B",9.11,0.6,0.000149749170140015,19
"BAAA45049","B",9.12,2.92340116653542,0.000729628164458387,19
"BAAA45049","B",9.13,1.6,0.000399331120373375,19
"BAAA45049","B",9.14,3.79999977268826,0.000948411354153858,19
"BAAA45049","B",9.15,9.03722343451842,0.00225552784948172,19
"BAAA45049","B",9.16,1.6,0.000399331120373375,19
"BAAA45049","B",9.17,0.9,0.000224623755210023,19
"BAAA45049","B",9.18,9,0.00224623755210023,19
"BAAA45049","B",9.2,0.3,7.48745850700077e-05,19
"BAAA45049","B",9.22,1,0.000249581950233359,19
"BAAA45049","B",9.23,4.40417613725025,0.00109920286950614,19
"BAAA45049","B",9.24,13.7637836222204,0.00343519195902373,19
"BAAA45049","B",9.25,2.33009636767976,0.000581549995677181,19
"BAAA45049","B",9.26,5.6,0.00139765892130681,19
"BAAA45049","B",9.27,2.6,0.000648913070606734,19
"BAAA45049","B",9.29,15.7954137488904,0.00394225016819089,19
"BAAA45049","B",9.31,3,0.000748745850700077,19
"BAAA45049","B",9.32,4.1,0.00102328599595677,19
"BAAA45049","B",9.33,2.47080390968154,0.000616668058422527,19
"BAAA45049","B",9.34,2.7,0.00067387126563007,19
"BAAA45049","B",9.35,1.7,0.00042428931539671,19
"BAAA45049","B",9.36,5.36671495102668,0.00133943518382376,19
"BAAA45049","B",9.37,5.90933574292886,0.00147486353930388,19
"BAAA45049","B",9.38,15.3,0.00381860383857039,19
"BAAA45049","B",9.39,3.20048462017312,0.000798783193194679,19
"BAAA45049","B",9.4,10.3,0.0025706940874036,19
"BAAA45049","B",9.41,0.300215506564504,7.49283716186647e-05,19
"BAAA45049","B",9.42,0.3,7.48745850700077e-05,19
"BAAA45049","B",9.43,6.8909655784594,0.00171986062806284,19
"BAAA45049","B",9.44,9.28460538692932,0.00231726991961697,19
"BAAA45049","B",9.45,2.3,0.000574038485536726,19
"BAAA45049","B",9.46,1.9,0.000474205705443382,19
"BAAA45049","B",9.47,2.8,0.000698829460653405,19
"BAAA45049","B",9.48,20.8461142447786,0.00520281384799925,19
"BAAA45049","B",9.51,14.4029005470265,0.00359470400754399,19
"BAAA45049","B",9.52,5.29928717420803,0.00132260642778547,19
"BAAA45049","B",9.53,72,0.0179699004168019,19
"BAAA45049","B",9.54,3.69927557538247,0.000923272412554588,19
"BAAA45049","B",9.56,28.5742233063069,0.00713161037919157,19
"BAAA45049","B",9.57,24.8344089611886,0.00619822022142627,19
"BAAA45049","B",9.58,4.38761500648982,0.00109506951019288,19
"BAAA45049","B",9.59,2.9,0.000723787655676741,19
"BAAA45049","B",9.6,11.0439525890976,0.00275637122547174,19
"BAAA45049","B",9.61,3.56684975414909,0.000890221317829908,19
"BAAA45049","B",9.62,7.69709945297351,0.00192105709261325,19
"BAAA45049","B",9.63,0.3,7.48745850700077e-05,19
"BAAA45049","B",9.64,0.7,0.000174707365163351,19
"BAAA45049","B",9.65,2.8,0.000698829460653405,19
"BAAA45049","B",9.66,6.25505293551491,0.00156114831045871,19
"BAAA45049","B",9.67,1.7,0.00042428931539671,19
"BAAA45049","B",9.68,23.4049822064057,0.0058414611042518,19
"BAAA45049","B",9.69,2.96129826372504,0.000739086595883156,19
"BAAA45049","B",9.7,9.52577669369314,0.00237746192469941,19
"BAAA45049","B",9.71,6.54588782330717,0.0016337354489498,19
"BAAA45049","B",9.72,2.78243974703797,0.000694446738472551,19
"BAAA45049","B",9.73,14.19999927654,0.00354406351275114,19
"BAAA45049","B",9.74,11.9569251837272,0.00298423270614901,19
"BAAA45049","B",9.75,6.28793738489871,0.00156935567546827,19
"BAAA45049","B",9.76,7.39501779359431,0.00184566296293566,19
"BAAA45049","B",9.77,5.96477148633562,0.00148869930025598,19
"BAAA45049","B",9.78,8.2,0.00204657199191354,19
"BAAA45049","B",9.79,25.3,0.00631442334090399,19
"BAAA45049","B",9.8,4.35388575522139,0.0010866512978814,19
"BAAA45049","B",9.81,0.3,7.48745850700077e-05,19
"BAAA45049","B",9.82,15.0851700058817,0.00376498614966972,19
"BAAA45049","B",9.83,3.2,0.000798662240746749,19
"BAAA45049","B",9.84,3.3,0.000823620435770085,19
"BAAA45049","B",9.85,6.3,0.00157236628647016,19
"BAAA45049","B",9.86,11.0716861098764,0.00276329301167455,19
"BAAA45049","B",9.87,12.8120626151013,0.00319765957398889,19
"BAAA45049","B",9.89,25.2413902253735,0.00629979539904997,19
"BAAA45049","B",9.9,11.1,0.00277035964759029,19
"BAAA45049","B",9.91,13.9620803357314,0.00348468323950668,19
"BAAA45049","B",9.92,9.70000072345999,0.00242094509782614,19
"BAAA45049","B",9.93,1.7,0.00042428931539671,19
"BAAA45049","B",9.94,2.60003545945707,0.000648921920647183,19
"BAAA45049","B",9.95,22.3000842490124,0.00556569851723673,19
"BAAA45049","B",9.96,3.8,0.000948411410886765,19
"BAAA45049","B",9.97,6.8,0.00169715726158684,19
"BAAA45049","B",9.98,5.12805950522725,0.00127987109222733,19
"BAAA45049","B",9.99,15.6,0.0038934784236404,19
"BAAA45049","B",10,6.1,0.00152244989642349,19
"BAAA45049","B",10.01,6.2,0.00154740809144683,19
"BAAA45049","B",10.02,3.7,0.000923453215863429,19
"BAAA45049","B",10.03,6.3,0.00157236628647016,19
"BAAA45049","B",10.04,4.59997726590839,0.00114807129705453,19
"BAAA45049","B",10.05,5.1,0.00127286794619013,19
"BAAA45049","B",10.07,0.9,0.000224623755210023,19
"BAAA45049","B",10.08,37.4005693013409,0.00933450702606656,19
"BAAA45049","B",10.09,19.1,0.00476701524945716,19
"BAAA45049","B",10.11,7.57330452437634,0.00189016011290497,19
"BAAA45049","B",10.12,0.6,0.000149749170140015,19
"BAAA45049","B",10.13,3.90000227753522,0.000973370174341783,19
"BAAA45049","B",10.14,15.9,0.00396835300871041,19
"BAAA45049","B",10.15,3.4,0.000848578630793421,19
"BAAA45049","B",10.17,2.6,0.000648913070606734,19
"BAAA45049","B",10.18,1.60018106179191,0.000399376310128512,19
"BAAA45049","B",10.19,30.3,0.00756233309207078,19
"BAAA45049","B",10.2,12.5054911419864,0.00312114486784296,19
"BAAA45049","B",10.21,13.5999977163406,0.00339431395321351,19
"BAAA45049","B",10.23,15.0266112266112,0.00375037093533612,19
"BAAA45049","B",10.24,13.6053360697794,0.0033956463098758,19
"BAAA45049","B",10.25,49.2293669835824,0.0122867614205162,19
"BAAA45049","B",10.26,15.6379196642686,0.00390294248740075,19
"BAAA45049","B",10.27,5.7,0.00142261711633015,19
"BAAA45049","B",10.28,16.9,0.00421793495894377,19
"BAAA45049","B",10.29,30,0.00748745850700077,19
"BAAA45049","B",10.3,3.57096850963863,0.00089124928485752,19
"BAAA45049","B",10.32,14,0.00349414730326703,19
"BAAA45049","B",10.33,4.9,0.00122295155614346,19
"BAAA45049","B",10.34,7.4,0.00184690643172686,19
"BAAA45049","B",10.35,3.4,0.000848578630793421,19
"BAAA45049","B",10.36,2.40000000612419,0.000598996682088549,19
"BAAA45049","B",10.37,15.1,0.00376868744852372,19
"BAAA45049","B",10.38,1,0.000249581950233359,19
"BAAA45049","B",10.39,1.3,0.000324456535303367,19
"BAAA45049","B",10.4,65.9586097746265,0.0164620784622324,19
"BAAA45049","B",10.41,3,0.000748745850700077,19
"BAAA45049","B",10.42,2.17189289458827,0.000542065264329316,19
"BAAA45049","B",10.43,1.5,0.000374372925350039,19
"BAAA45049","B",10.44,116.1,0.028976464422093,19
"BAAA45049","B",10.46,102.8,0.0256570244839893,19
"BAAA45049","B",10.47,16,0.00399331120373375,19
"BAAA45049","B",10.5,6.5,0.00162228267651683,19
"BAAA45049","B",10.51,4.7,0.00117303516609679,19
"BAAA45049","B",10.53,4.6,0.00114807697107345,19
"BAAA45049","B",10.54,11.3,0.00282027603763696,19
"BAAA45049","B",10.55,4.4,0.00109816058102678,19
"BAAA45049","B",10.56,0.9,0.000224623755210023,19
"BAAA45049","B",10.58,8.20057844773427,0.00204671636202717,19
"BAAA45049","B",10.59,34,0.00848578630793421,19
"BAAA45049","B",10.61,16,0.00399331120373375,19
"BAAA45049","B",10.62,5.1,0.00127286794619013,19
"BAAA45049","B",10.63,49.8,0.0124291811216213,19
"BAAA45049","B",10.64,3.9,0.0009733696059101,19
"BAAA45049","B",10.66,21.6352653748947,0.00539977172608249,19
"BAAA45049","B",10.67,15.3,0.00381860383857039,19
"BAAA45049","B",10.68,17.3,0.00431776773903711,19
"BAAA45049","B",10.69,7.4,0.00184690643172686,19
"BAAA45049","B",10.7,7.79787489200043,0.00194620882322121,19
"BAAA45049","B",10.71,7.2,0.00179699004168019,19
"BAAA45049","B",10.72,7.4,0.00184690643172686,19
"BAAA45049","B",10.74,0.9,0.000224623755210023,19
"BAAA45049","B",10.77,7,0.00174707365163351,19
"BAAA45049","B",10.79,18.9,0.00471709885941049,19
"BAAA45049","B",10.8,2.2,0.00054908029051339,19
"BAAA45049","B",10.82,20.3,0.00506651358973719,19
"BAAA45049","B",10.83,21.4163227016886,0.0053451275867144,19
"BAAA45049","B",10.87,5.1,0.00127286794619013,19
"BAAA45049","B",10.88,10.9,0.00272044325754361,19
"BAAA45049","B",10.89,39.8320178230427,0.00994135269000491,19
"BAAA45049","B",10.9,7.6,0.00189682282177353,19
"BAAA45049","B",10.92,7.99843147422155,0.0019962641261441,19
"BAAA45049","B",10.94,34.8,0.0086854518681209,19
"BAAA45049","B",10.96,13.0994215522657,0.00326937917794338,19
"BAAA45049","B",11,6.79999999999999,0.00169715726158684,19
"BAAA45049","B",11.01,45.6647346251053,0.0113970935246226,19
"BAAA45049","B",11.02,6.7,0.00167219906656351,19
"BAAA45049","B",11.03,2.6,0.000648913070606734,19
"BAAA45049","B",11.04,79.5,0.019841765043552,19
"BAAA45049","B",11.06,31.3,0.00781191504230414,19
"BAAA45049","B",11.07,10.8,0.00269548506252028,19
"BAAA45049","B",11.08,11.9,0.00297002520777697,19
"BAAA45049","B",11.1,17.7,0.00441760051913046,19
"BAAA45049","B",11.11,69.5,0.0173459455412185,19
"BAAA45049","B",11.12,23.9,0.00596500861057728,19
"BAAA45049","B",11.13,97.5679821769574,0.0243512072720586,19
"BAAA45049","B",11.14,87.6,0.0218633788404423,19
"BAAA45049","B",11.15,9.9,0.00247086130731026,19
"BAAA45049","B",11.16,5.3,0.0013227843362368,19
"BAAA45049","B",11.17,7.6,0.00189682282177353,19
"BAAA45049","B",11.18,9.2,0.0022961539421469,19
"BAAA45049","B",11.19,15.1,0.00376868744852372,19
"BAAA45049","B",11.2,11.9,0.00297002520777697,19
"BAAA45049","B",11.21,4.2,0.00104824419098011,19
"BAAA45049","B",11.22,26.5,0.00661392168118402,19
"BAAA45049","B",11.23,2,0.000499163900466718,19
"BAAA45049","B",11.24,87,0.0217136296703022,19
"BAAA45049","B",11.25,37.5,0.00935932313375097,19
"BAAA45049","B",11.26,84.7836772983114,0.0211604755280683,19
"BAAA45049","B",11.27,12.4,0.00309481618289365,19
"BAAA45049","B",11.28,48.1,0.0120048918062246,19
"BAAA45049","B",11.3,45.1,0.0112561459555245,19
"BAAA45049","B",11.32,4.3,0.00107320238600344,19
"BAAA45049","B",11.33,0.3,7.48745850700077e-05,19
"BAAA45049","B",11.34,11.2,0.00279531784261362,19
"BAAA45049","B",11.35,3.44013821700069,0.000858596405271343,19
"BAAA45049","B",11.36,5.2,0.00129782614121347,19
"BAAA45049","B",11.38,31.2,0.0077869568472808,19
"BAAA45049","B",11.39,17.9,0.00446751690917713,19
"BAAA45049","B",11.4,51.8,0.012928345022088,19
"BAAA45049","B",11.41,2.7,0.00067387126563007,19
"BAAA45049","B",11.42,10.6,0.00264556867247361,19
"BAAA45049","B",11.44,19.7,0.00491676441959717,19
"BAAA45049","B",11.47,40.3,0.0100581525944044,19
"BAAA45049","B",11.5,47.9,0.0119549754161779,19
"BAAA45049","B",11.51,17.5562372846924,0.00438171994027314,19
"BAAA45049","B",11.56,36,0.00898495020840093,19
"BAAA45049","B",11.58,86.3,0.0215389223051389,19
"BAAA45049","B",11.59,44.7,0.0111563131754312,19
"BAAA45049","B",11.62,11.3367970394428,0.00282945991450391,19
"BAAA45049","B",11.63,5.3,0.0013227843362368,19
"BAAA45049","B",11.64,17.5,0.00436768412908378,19
"BAAA45049","B",11.65,49.2,0.0122794319514813,19
"BAAA45049","B",11.66,61.8,0.0154241645244216,19
"BAAA45049","B",11.68,11.4,0.00284523423266029,19
"BAAA45049","B",11.71,6.2,0.00154740809144683,19
"BAAA45049","B",11.73,3.55986178299931,0.000888477246362171,19
"BAAA45049","B",11.74,31.3,0.00781191504230414,19
"BAAA45049","B",11.78,2.9,0.000723787655676741,19
"BAAA45049","B",11.84,2.3,0.000574038485536726,19
"BAAA45049","B",11.86,2.8,0.000698829460653405,19
"BAAA45049","B",11.87,8,0.00199665560186687,19
"BAAA45049","B",11.94,2.3,0.000574038485536726,19
"BAAA45049","B",11.95,13.1,0.003269523548057,19
"BAAA45049","B",11.99,21.7,0.00541592832006389,19
"BAAA45049","B",12,452.694663930221,0.11298441708394,19
"BAAA45049","C",7.35,0.6,0.000149749170140015,19
"BAAA45049","C",7.46,4.2,0.00104824419098011,19
"BAAA45049","C",7.5,0.7,0.000174707365163351,19
"BAAA45049","C",7.65,0.3,7.48745850700077e-05,19
"BAAA45049","C",7.66,1,0.000249581950233359,19
"BAAA45049","C",7.68,4,0.000998327800933437,19
"BAAA45049","C",7.85,1,0.000249581950233359,19
"BAAA45049","C",7.88,6.3,0.00157236628647016,19
"BAAA45049","C",7.89,1,0.000249581950233359,19
"BAAA45049","C",7.91,0.6,0.000149749170140015,19
"BAAA45049","C",7.98,1.6,0.000399331120373375,19
"BAAA45049","C",8,3985.4,0.994683904460029,19
"BAAA50054","A",7.46,2.4,0.000748713149274684,19
"BAAA50054","A",7.5,0.3,9.35891436593355e-05,19
"BAAA50054","A",7.66,0.3,9.35891436593355e-05,19
"BAAA50054","A",7.68,2.4,0.000748713149274684,19
"BAAA50054","A",7.71,0.7,0.00021837466853845,19
"BAAA50054","A",7.73,0.3,9.35891436593355e-05,19
"BAAA50054","A",7.88,2.3,0.000717516768054906,19
"BAAA50054","A",7.89,1,0.000311963812197785,19
"BAAA50054","A",7.91,1.7,0.000530338480736235,19
"BAAA50054","A",7.94,0.699999999999999,0.000218374668538449,19
"BAAA50054","A",7.98,0.9,0.000280767430978007,19
"BAAA50054","A",8.04,0.3,9.35891436593355e-05,19
"BAAA50054","A",8.05,2.9,0.000904695055373577,19
"BAAA50054","A",8.08,0.6,0.000187178287318671,19
"BAAA50054","A",8.12,2.1,0.000655124005615349,19
"BAAA50054","A",8.17,6.1,0.00190297925440649,19
"BAAA50054","A",8.25,0.3,9.35891436593355e-05,19
"BAAA50054","A",8.43,4.8,0.00149742629854937,19
"BAAA50054","A",8.45,0.7,0.00021837466853845,19
"BAAA50054","A",8.47,1.4,0.000436749337076899,19
"BAAA50054","A",8.48,0.6,0.000187178287318671,19
"BAAA50054","A",8.54,0.3,9.35891436593355e-05,19
"BAAA50054","A",8.56,9.1,0.00283887069099984,19
"BAAA50054","A",8.57,0.3,9.35891436593355e-05,19
"BAAA50054","A",8.64,0.3,9.35891436593355e-05,19
"BAAA50054","A",8.68,0.3,9.35891436593355e-05,19
"BAAA50054","A",8.7,0.699999999999999,0.000218374668538449,19
"BAAA50054","A",8.71,4.97350788450233,0.00155155447964509,19
"BAAA50054","A",8.72,5.4,0.00168460458586804,19
"BAAA50054","A",8.75,0.6,0.000187178287318671,19
"BAAA50054","A",8.76,3,0.000935891436593355,19
"BAAA50054","A",8.78,2.72661978283307,0.000850606701866501,19
"BAAA50054","A",8.8,2.9,0.000904695055373577,19
"BAAA50054","A",8.84,0.7,0.00021837466853845,19
"BAAA50054","A",8.85,1.6,0.000499142099516456,19
"BAAA50054","A",8.86,0.6,0.000187178287318671,19
"BAAA50054","A",8.87,0.6,0.000187178287318671,19
"BAAA50054","A",8.88,0.6,0.000187178287318671,19
"BAAA50054","A",8.89,2.4,0.000748713149274684,19
"BAAA50054","A",8.9,0.9,0.000280767430978007,19
"BAAA50054","A",8.91,0.7,0.00021837466853845,19
"BAAA50054","A",8.92,2.8,0.000873498674153798,19
"BAAA50054","A",8.93,0.3,9.35891436593355e-05,19
"BAAA50054","A",8.94,0.3,9.35891436593355e-05,19
"BAAA50054","A",8.95,0.7,0.00021837466853845,19
"BAAA50054","A",8.96,0.3,9.35891436593355e-05,19
"BAAA50054","A",8.98,2.3,0.000717516768054906,19
"BAAA50054","A",8.99,4.49999999999999,0.00140383715489003,19
"BAAA50054","A",9,0.3,9.35891436593355e-05,19
"BAAA50054","A",9.01,0.3,9.35891436593355e-05,19
"BAAA50054","A",9.02,0.6,0.000187178287318671,19
"BAAA50054","A",9.04,0.3,9.35891436593355e-05,19
"BAAA50054","A",9.05,60,0.0187178287318671,19
"BAAA50054","A",9.06,2.2,0.000686320386835127,19
"BAAA50054","A",9.08,0.7,0.00021837466853845,19
"BAAA50054","A",9.09,3.3,0.00102948058025269,19
"BAAA50054","A",9.1,7.54032942104744,0.00235230991141708,19
"BAAA50054","A",9.11,0.3,9.35891436593355e-05,19
"BAAA50054","A",9.12,1.14680233307083,0.00035776082766209,19
"BAAA50054","A",9.13,1,0.000311963812197785,19
"BAAA50054","A",9.14,0.6,0.000187178287318671,19
"BAAA50054","A",9.15,9.41167030355526,0.00293610054704578,19
"BAAA50054","A",9.16,0.9,0.000280767430978007,19
"BAAA50054","A",9.17,1.2,0.000374356574637342,19
"BAAA50054","A",9.18,4.5,0.00140383715489003,19
"BAAA50054","A",9.22,0.6,0.000187178287318671,19
"BAAA50054","A",9.23,6.95104403431256,0.00216847419569882,19
"BAAA50054","A",9.24,6.99675513161766,0.00218273440387386,19
"BAAA50054","A",9.25,1.03009636767976,0.000321352789792469,19
"BAAA50054","A",9.26,3.2,0.000998284199032912,19
"BAAA50054","A",9.27,1.3,0.000405552955857121,19
"BAAA50054","A",9.28,0.3,9.35891436593355e-05,19
"BAAA50054","A",9.29,17.4908274977808,0.00545650522470156,19
"BAAA50054","A",9.31,0.6,0.000187178287318671,19
"BAAA50054","A",9.32,0.6,0.000187178287318671,19
"BAAA50054","A",9.33,1.57080390968154,0.000490033975879439,19
"BAAA50054","A",9.34,2.92883353221957,0.000913690074003921,19
"BAAA50054","A",9.35,1.5,0.000467945718296678,19
"BAAA50054","A",9.36,2.79334299020534,0.000871421928000418,19
"BAAA50054","A",9.37,1.60414997910692,0.000500436742819192,19
"BAAA50054","A",9.38,7.4,0.00230853221026361,19
"BAAA50054","A",9.39,2.8000300746696,0.000873508056362377,19
"BAAA50054","A",9.4,8.8,0.00274528154734051,19
"BAAA50054","A",9.41,0.6,0.000187178287318671,19
"BAAA50054","A",9.42,1.30041616950775,0.000405682785683278,19
"BAAA50054","A",9.43,5.38193115691883,0.00167896776069843,19
"BAAA50054","A",9.44,8.47292347815316,0.00264324550870478,19
"BAAA50054","A",9.46,0.9,0.000280767430978007,19
"BAAA50054","A",9.47,3.47116646778043,0.0010828783240619,19
"BAAA50054","A",9.48,12.3230571223893,0.00384434787783163,19
"BAAA50054","A",9.5,0.3,9.35891436593355e-05,19
"BAAA50054","A",9.51,7.80290054702649,0.00243422260085057,19
"BAAA50054","A",9.52,1.5,0.000467945718296678,19
"BAAA50054","A",9.53,62.6,0.0195289346435813,19
"BAAA50054","A",9.54,4.69927557538247,0.00146600392306426,19
"BAAA50054","A",9.56,17.8494822042046,0.00556839251418018,19
"BAAA50054","A",9.57,13.6586370832791,0.00426100049392578,19
"BAAA50054","A",9.58,7.08746293550778,0.00221103195617151,19
"BAAA50054","A",9.59,1.6,0.000499142099516456,19
"BAAA50054","A",9.6,10.6333373700935,0.00331721646235954,19
"BAAA50054","A",9.61,1.63350243871285,0.00050959364801524,19
"BAAA50054","A",9.62,9.39709945297351,0.00293155496895134,19
"BAAA50054","A",9.63,0.3,9.35891436593355e-05,19
"BAAA50054","A",9.64,1.3,0.000405552955857121,19
"BAAA50054","A",9.65,3.6,0.00112306972391203,19
"BAAA50054","A",9.66,3.86628970163619,0.00120614247438346,19
"BAAA50054","A",9.67,2.9,0.000904695055373577,19
"BAAA50054","A",9.68,19.6,0.00611449071907658,19
"BAAA50054","A",9.69,3.89032646043889,0.00121364107329243,19
"BAAA50054","A",9.7,5.45051779579543,0.00170036431002821,19
"BAAA50054","A",9.71,6.01609028383222,0.00187680245947035,19
"BAAA50054","A",9.72,3.28244069681245,0.00102400271309077,19
"BAAA50054","A",9.73,14,0.00436749337076899,19
"BAAA50054","A",9.74,10.1571417049762,0.00316866064731749,19
"BAAA50054","A",9.75,3.0475,0.00095070971767275,19
"BAAA50054","A",9.76,1,0.000311963812197785,19
"BAAA50054","A",9.77,3.69534004043493,0.0011528123663812,19
"BAAA50054","A",9.78,5.7,0.00177819372952737,19
"BAAA50054","A",9.79,10.2,0.00318203088441741,19
"BAAA50054","A",9.8,3.97694287761069,0.00124066226099226,19
"BAAA50054","A",9.82,12.2021737090737,0.00380663662738222,19
"BAAA50054","A",9.83,0.9,0.000280767430978007,19
"BAAA50054","A",9.84,5.4,0.00168460458586804,19
"BAAA50054","A",9.85,6.9,0.00215255030416472,19
"BAAA50054","A",9.86,7.54783329569608,0.00235465084875872,19
"BAAA50054","A",9.87,12.6525,0.00394712213383248,19
"BAAA50054","A",9.89,19.6042035958471,0.00611580208886199,19
"BAAA50054","A",9.9,7,0.0021837466853845,19
"BAAA50054","A",9.91,10.005129295391,0.00312123827652192,19
"BAAA50054","A",9.92,5.7,0.00177819372952737,19
"BAAA50054","A",9.93,0.7,0.00021837466853845,19
"BAAA50054","A",9.94,0.6,0.000187178287318671,19
"BAAA50054","A",9.95,15.9000421245062,0.00496023775526633,19
"BAAA50054","A",9.96,1.5,0.000467945718296678,19
"BAAA50054","A",9.97,4.6,0.00143503353610981,19
"BAAA50054","A",9.98,2.15203903696851,0.000671358301971148,19
"BAAA50054","A",9.99,15.4,0.00480424270784589,19
"BAAA50054","A",10,9.3,0.0029012634534394,19
"BAAA50054","A",10.01,4.4,0.00137264077367025,19
"BAAA50054","A",10.02,2.5,0.000779909530494463,19
"BAAA50054","A",10.03,8.9,0.00277647792856029,19
"BAAA50054","A",10.04,3.59999242196947,0.00112306735984073,19
"BAAA50054","A",10.05,3,0.000935891436593355,19
"BAAA50054","A",10.07,4.4,0.00137264077367025,19
"BAAA50054","A",10.08,31.1005693013409,0.00970225216076771,19
"BAAA50054","A",10.09,16.1,0.00502261737638434,19
"BAAA50054","A",10.11,3.23665226218818,0.00100971837847081,19
"BAAA50054","A",10.12,1.5,0.000467945718296678,19
"BAAA50054","A",10.13,3.6,0.00112306972391203,19
