"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","B",3.66,3.19535317111366,666,0.00244461263186723,56
"AAAA00024","B",3.77,53,666,0.0405477775227603,56
"AAAA00024","B",3.82,2.00001429292495,666,0.00153011574701626,56
"AAAA00024","B",3.87,14.7,666,0.0112462703695203,56
"AAAA00024","B",3.93,2.7,666,0.00206564149644251,56
"AAAA00024","B",3.96,9.56665797998577,666,0.00731899470582646,56
"AAAA00024","B",3.98,10.2035217781189,666,0.00780622888693971,56
"AAAA00024","B",4.03,11.3997542497306,666,0.00872140941758901,56
"AAAA00024","B",4.04,5.1,666,0.00390176727105807,56
"AAAA00024","B",4.08,5.7,666,0.00436079871471196,56
"AAAA00024","B",4.12,15.5003153523678,666,0.0118585535554799,56
"AAAA00024","B",4.15,0.7,666,0.000535536684262872,56
"AAAA00024","B",4.24,10.6286321908499,666,0.0081314606310534,56
"AAAA00024","B",4.25,5,666,0.00382526203044909,56
"AAAA00024","B",4.3,10.1,666,0.00772702930150715,56
"AAAA00024","B",4.32,11,666,0.00841557646698799,56
"AAAA00024","B",4.33,5.20025785216176,666,0.00397846978208382,56
"AAAA00024","B",4.34,6.7,666,0.00512585112080178,56
"AAAA00024","B",4.35,8.39999999999999,666,0.00642644021115446,56
"AAAA00024","B",4.36,22.4000573265223,666,0.0171372177542058,56
"AAAA00024","B",4.37,13.5002457502694,666,0.0103283954940474,56
"AAAA00024","B",4.38,3.5,666,0.00267768342131436,56
"AAAA00024","B",4.39,3.30000016758307,666,0.00252467306830623,56
"AAAA00024","B",4.42,5.49998553949197,666,0.00420777717044753,56
"AAAA00024","B",4.43,10.8000348262989,666,0.00826259262971379,56
"AAAA00024","B",4.44,9.99188563667605,666,0.0076443161477133,56
"AAAA00024","B",4.48,3.9,666,0.00298370438375029,56
"AAAA00024","B",4.5,1.4,666,0.00107107336852574,56
"AAAA00024","B",4.53,7.4,666,0.00566138780506465,56
"AAAA00024","B",4.54,53.4,666,0.0408537984851962,56
"AAAA00024","B",4.55,9.99996517370113,666,0.00765049741695443,56
"AAAA00024","B",4.57,20.3589968670493,666,0.0155756995387112,56
"AAAA00024","B",4.58,9.88851896650175,666,0.00756523522798696,56
"AAAA00024","B",4.62,3.9,666,0.00298370438375029,56
"AAAA00024","B",4.64,3,666,0.00229515721826945,56
"AAAA00024","B",4.65,29.5,666,0.0225690459796496,56
"AAAA00024","B",4.71,5.7,666,0.00436079871471196,56
"AAAA00024","B",4.72,1.6,666,0.00122408384974371,56
"AAAA00024","B",4.75,2.60001986593274,666,0.00198915145431317,56
"AAAA00024","B",4.78,38.0252492644632,666,0.0290913084419426,56
"AAAA00024","B",4.82,29.4828620261032,666,0.0225559345314844,56
"AAAA00024","B",4.83,9.70000027855173,666,0.0074210085521779,56
"AAAA00024","B",4.86,2.7964784438119,666,0.0021394525620166,56
"AAAA00024","B",4.87,3.1,666,0.00237166245887843,56
"AAAA00024","B",4.96,11.7,666,0.00895111315125086,56
"AAAA00024","B",4.97,6.49999999999999,666,0.0049728406395838,56
"AAAA00024","B",4.98,15.2,666,0.0116287965725652,56
"AAAA00024","B",4.99,2.3,666,0.00175962053400658,56
"AAAA00024","B",5.04,0.999980134067252,666,0.000765037207610169,56
"AAAA00024","B",5.06,49.074598380976,666,0.0375446395692571,56
"AAAA00024","B",5.14,14.3000030727577,666,0.010940251757905,56
"AAAA00024","B",5.15,9.1,666,0.00696197689541734,56
"AAAA00024","B",5.16,34.1,666,0.0260882870476628,56
"AAAA00024","B",5.2,0.9,666,0.000688547165480835,56
"AAAA00024","B",5.24,29.6785050728595,666,0.02270561171514,56
"AAAA00024","B",5.25,11.8,666,0.00902761839185984,56
"AAAA00024","B",5.26,34.5,666,0.0263943080100987,56
"AAAA00024","B",5.28,12,666,0.00918062887307781,56
"AAAA00024","B",5.29,8.9,666,0.00680896641419937,56
"AAAA00024","B",5.31,7.9043915114951,666,0.00604727374454525,56
"AAAA00024","B",5.34,4.42453021128875,666,0.00338499748396355,56
"AAAA00024","B",5.38,16.6,666,0.012699869941091,56
"AAAA00024","B",5.39,13,666,0.00994568127916762,56
"AAAA00024","B",5.43,9.49999999999999,666,0.00726799785785326,56
"AAAA00024","B",5.44,3.77794649313088,666,0.00289032705464837,56
"AAAA00024","B",5.47,9.10133019691378,666,0.0069629945657668,56
"AAAA00024","B",5.5,6.19889192988917,666,0.00474247718605246,56
"AAAA00024","B",5.58,4.2,666,0.00321322010557723,56
"AAAA00024","B",5.61,7.0996846476322,666,0.00543163082214995,56
"AAAA00024","B",5.63,3,666,0.00229515721826945,56
"AAAA00024","B",5.67,6,666,0.0045903144365389,56
"AAAA00024","B",5.75,38.5,666,0.029454517634458,56
"AAAA00024","B",5.76,0.620530952753678,666,0.000474738698457408,56
"AAAA00024","B",5.83,111.62149492714,666,0.0853962932653512,56
"AAAA00024","B",5.84,6.5,666,0.00497284063958381,56
"AAAA00024","B",5.91,16.6,666,0.012699869941091,56
"AAAA00024","B",5.98,32.5,666,0.0248642031979191,56
"AAAA00024","B",6.03,37.905392250841,666,0.0289996115452842,56
"AAAA00024","B",6.05,13,666,0.00994568127916762,56
"AAAA00024","B",6.12,32.9,666,0.025170224160355,56
"AAAA00024","B",6.15,12.6,666,0.0096396603167317,56
"AAAA00024","B",6.18,6.3,666,0.00481983015836585,56
"AAAA00024","B",6.24,9.6,666,0.00734450309846224,56
"AAAA00024","B",6.39,3.6,666,0.00275418866192334,56
"AAAA00024","B",6.49,9.8,666,0.00749751357968021,56
"AAAA00024","B",6.51,3.6,666,0.00275418866192334,56
"AAAA00024","B",6.68,10.9,666,0.00833907122637901,56
"AAAA00024","B",6.79,5,666,0.00382526203044909,56
"AAAA00024","B",7.41,0.699777873197019,666,0.000535366745617794,56
"AAAA00024","B",7.47,7.1,666,0.0054318720832377,56
"AAAA00024","B",7.53,19,666,0.0145359957157065,56
"AAAA00024","B",7.62,17.8,666,0.0136179328283987,56
"AAAA00024","B",7.68,11.8220535068691,666,0.00904449048035277,56
"AAAA00024","B",8.49,4.4,666,0.0033662305867952,56
"AAAA00024","C",2.24,2.5,666,0.00191263101522454,56
"AAAA00024","C",3.01,10.4,666,0.0079565450233341,56
"AAAA00024","C",3.02,12.7800295981661,666,0.00977739239397605,56
"AAAA00024","C",3.22,6.09943944908022,666,0.00466639082631797,56
"AAAA00024","C",3.34,8.01148103349825,666,0.00612920284102077,56
"AAAA00024","C",3.42,1.2,666,0.000918062887307781,56
"AAAA00024","C",3.49,5.9001806797141,666,0.00451394742537993,56
"AAAA00024","C",3.53,7.44094580642829,666,0.0056927134927919,56
"AAAA00024","C",3.56,1.4000078058619,666,0.00107107934041917,56
"AAAA00024","C",3.58,8.99999746522949,666,0.00688546971557608,56
"AAAA00024","C",3.61,2.6,666,0.00198913625583352,56
"AAAA00024","C",3.66,3.19535317111366,666,0.00244461263186723,56
"AAAA00024","C",3.77,53,666,0.0405477775227603,56
"AAAA00024","C",3.82,2.00001429292495,666,0.00153011574701626,56
"AAAA00024","C",3.87,14.7,666,0.0112462703695203,56
"AAAA00024","C",3.93,2.7,666,0.00206564149644251,56
"AAAA00024","C",3.96,9.56665797998577,666,0.00731899470582646,56
"AAAA00024","C",3.98,10.2035217781189,666,0.00780622888693971,56
"AAAA00024","C",4.03,11.3997542497306,666,0.00872140941758901,56
"AAAA00024","C",4.04,5.1,666,0.00390176727105807,56
"AAAA00024","C",4.08,5.7,666,0.00436079871471196,56
"AAAA00024","C",4.12,15.5003153523678,666,0.0118585535554799,56
"AAAA00024","C",4.15,0.7,666,0.000535536684262872,56
"AAAA00024","C",4.24,10.6286321908499,666,0.0081314606310534,56
"AAAA00024","C",4.25,5,666,0.00382526203044909,56
"AAAA00024","C",4.3,10.1,666,0.00772702930150715,56
"AAAA00024","C",4.32,11,666,0.00841557646698799,56
"AAAA00024","C",4.33,5.20025785216176,666,0.00397846978208382,56
"AAAA00024","C",4.34,6.7,666,0.00512585112080178,56
"AAAA00024","C",4.35,8.39999999999999,666,0.00642644021115446,56
"AAAA00024","C",4.36,22.4000573265223,666,0.0171372177542058,56
"AAAA00024","C",4.37,13.5002457502694,666,0.0103283954940474,56
"AAAA00024","C",4.38,3.5,666,0.00267768342131436,56
"AAAA00024","C",4.39,3.30000016758307,666,0.00252467306830623,56
"AAAA00024","C",4.42,5.49998553949197,666,0.00420777717044753,56
"AAAA00024","C",4.43,10.8000348262989,666,0.00826259262971379,56
"AAAA00024","C",4.44,9.99188563667605,666,0.0076443161477133,56
"AAAA00024","C",4.48,3.9,666,0.00298370438375029,56
"AAAA00024","C",4.5,1.4,666,0.00107107336852574,56
"AAAA00024","C",4.53,7.4,666,0.00566138780506465,56
"AAAA00024","C",4.54,53.4,666,0.0408537984851962,56
"AAAA00024","C",4.55,9.99996517370113,666,0.00765049741695443,56
"AAAA00024","C",4.57,20.3589968670493,666,0.0155756995387112,56
"AAAA00024","C",4.58,9.88851896650175,666,0.00756523522798696,56
"AAAA00024","C",4.62,3.9,666,0.00298370438375029,56
"AAAA00024","C",4.64,3,666,0.00229515721826945,56
"AAAA00024","C",4.65,29.5,666,0.0225690459796496,56
"AAAA00024","C",4.71,5.7,666,0.00436079871471196,56
"AAAA00024","C",4.72,1.6,666,0.00122408384974371,56
"AAAA00024","C",4.75,2.60001986593274,666,0.00198915145431317,56
"AAAA00024","C",4.78,38.0252492644632,666,0.0290913084419426,56
"AAAA00024","C",4.82,29.4828620261032,666,0.0225559345314844,56
"AAAA00024","C",4.83,9.70000027855173,666,0.0074210085521779,56
"AAAA00024","C",4.86,2.7964784438119,666,0.0021394525620166,56
"AAAA00024","C",4.87,3.1,666,0.00237166245887843,56
"AAAA00024","C",4.96,11.7,666,0.00895111315125086,56
"AAAA00024","C",4.97,6.49999999999999,666,0.0049728406395838,56
"AAAA00024","C",4.98,15.2,666,0.0116287965725652,56
"AAAA00024","C",4.99,2.3,666,0.00175962053400658,56
"AAAA00024","C",5.04,0.999980134067252,666,0.000765037207610169,56
"AAAA00024","C",5.06,49.074598380976,666,0.0375446395692571,56
"AAAA00024","C",5.14,14.3000030727577,666,0.010940251757905,56
"AAAA00024","C",5.15,9.1,666,0.00696197689541734,56
"AAAA00024","C",5.16,34.1,666,0.0260882870476628,56
"AAAA00024","C",5.2,0.9,666,0.000688547165480835,56
"AAAA00024","C",5.24,29.6785050728595,666,0.02270561171514,56
"AAAA00024","C",5.25,11.8,666,0.00902761839185984,56
"AAAA00024","C",5.26,34.5,666,0.0263943080100987,56
"AAAA00024","C",5.28,12,666,0.00918062887307781,56
"AAAA00024","C",5.29,8.9,666,0.00680896641419937,56
"AAAA00024","C",5.31,7.9043915114951,666,0.00604727374454525,56
"AAAA00024","C",5.34,4.42453021128875,666,0.00338499748396355,56
"AAAA00024","C",5.38,16.6,666,0.012699869941091,56
"AAAA00024","C",5.39,13,666,0.00994568127916762,56
"AAAA00024","C",5.43,9.49999999999999,666,0.00726799785785326,56
"AAAA00024","C",5.44,3.77794649313088,666,0.00289032705464837,56
"AAAA00024","C",5.47,9.10133019691378,666,0.0069629945657668,56
"AAAA00024","C",5.5,6.19889192988917,666,0.00474247718605246,56
"AAAA00024","C",5.58,4.2,666,0.00321322010557723,56
"AAAA00024","C",5.61,7.0996846476322,666,0.00543163082214995,56
"AAAA00024","C",5.63,3,666,0.00229515721826945,56
"AAAA00024","C",5.67,6,666,0.0045903144365389,56
"AAAA00024","C",5.75,38.5,666,0.029454517634458,56
"AAAA00024","C",5.76,0.620530952753678,666,0.000474738698457408,56
"AAAA00024","C",5.83,111.62149492714,666,0.0853962932653512,56
"AAAA00024","C",5.84,6.5,666,0.00497284063958381,56
"AAAA00024","C",5.91,16.6,666,0.012699869941091,56
"AAAA00024","C",5.98,32.5,666,0.0248642031979191,56
"AAAA00024","C",6.03,37.905392250841,666,0.0289996115452842,56
"AAAA00024","C",6.05,13,666,0.00994568127916762,56
"AAAA00024","C",6.12,32.9,666,0.025170224160355,56
"AAAA00024","C",6.15,12.6,666,0.0096396603167317,56
"AAAA00024","C",6.18,6.3,666,0.00481983015836585,56
"AAAA00024","C",6.24,9.6,666,0.00734450309846224,56
"AAAA00024","C",6.39,3.6,666,0.00275418866192334,56
"AAAA00024","C",6.49,9.8,666,0.00749751357968021,56
"AAAA00024","C",6.51,3.6,666,0.00275418866192334,56
"AAAA00024","C",6.68,10.9,666,0.00833907122637901,56
"AAAA00024","C",6.79,5,666,0.00382526203044909,56
"AAAA00024","C",7.41,0.699777873197019,666,0.000535366745617794,56
"AAAA00024","C",7.47,7.1,666,0.0054318720832377,56
"AAAA00024","C",7.53,19,666,0.0145359957157065,56
"AAAA00024","C",7.62,17.8,666,0.0136179328283987,56
"AAAA00024","C",7.68,11.8220535068691,666,0.00904449048035277,56
"AAAA00024","C",8,4.4,666,0.0033662305867952,56
"AAAA25029","A",2.24,1.2,666,0.00317965023847377,56
"AAAA25029","A",3.01,1.9,666,0.0050344462109168,56
"AAAA25029","A",3.02,4.10028027545989,666,0.0108645476297294,56
"AAAA25029","A",3.22,1.99971972454011,666,0.00529867441584555,56
"AAAA25029","A",3.34,1.88524683891638,666,0.00499535463411865,56
"AAAA25029","A",3.42,0.3,666,0.000794912559618442,56
"AAAA25029","A",3.49,2.00000755944234,666,0.00529943709444181,56
"AAAA25029","A",3.53,2.97047290321414,666,0.00787088739590392,56
"AAAA25029","A",3.58,1.29999971835883,666,0.0034446203454129,56
"AAAA25029","A",3.66,0.300000281641168,666,0.000794913305885448,56
"AAAA25029","A",3.77,22.9,666,0.0606783253842077,56
"AAAA25029","A",3.82,0.300004131573723,666,0.000794923507084587,56
"AAAA25029","A",3.87,3.4,666,0.00900900900900901,56
"AAAA25029","A",3.96,0.371457821904821,666,0.000984254960002175,56
"AAAA25029","A",3.98,2.00088048640458,666,0.00530175009646153,56
"AAAA25029","A",4.03,2.49997269441451,666,0.00662419897831084,56
"AAAA25029","A",4.04,0.7,666,0.00185479597244303,56
"AAAA25029","A",4.12,2.8001576761839,666,0.00741960168570191,56
"AAAA25029","A",4.24,0.929145287633997,666,0.00246196419616851,56
"AAAA25029","A",4.25,1.2,666,0.00317965023847377,56
"AAAA25029","A",4.3,1.7,666,0.0045045045045045,56
"AAAA25029","A",4.32,3.2,666,0.00847906730259671,56
"AAAA25029","A",4.33,1.74552486877139,666,0.00462513213770903,56
"AAAA25029","A",4.34,1.7,666,0.0045045045045045,56
"AAAA25029","A",4.35,0.6,666,0.00158982511923688,56
"AAAA25029","A",4.36,6.30000955442039,666,0.0166931890684165,56
"AAAA25029","A",4.37,2.30002730558549,666,0.00609440197558423,56
"AAAA25029","A",4.38,1.3,666,0.00344462109167992,56
"AAAA25029","A",4.39,0.699999999999999,666,0.00185479597244303,56
"AAAA25029","A",4.42,1.39999586842628,666,0.00370958099741993,56
"AAAA25029","A",4.43,0.600004975185551,666,0.00158983830202849,56
"AAAA25029","A",4.44,1.84397920666837,666,0.00488600743685313,56
"AAAA25029","A",4.48,2,666,0.00529941706412295,56
"AAAA25029","A",4.53,0.3,666,0.000794912559618442,56
"AAAA25029","A",4.54,13.8,666,0.0365659777424483,56
"AAAA25029","A",4.55,2.79999502481445,666,0.00741917070698052,56
"AAAA25029","A",4.57,6.52951754236547,666,0.0173013183422508,56
"AAAA25029","A",4.58,1.21475316108362,666,0.00321874181527192,56
"AAAA25029","A",4.64,1.8,666,0.00476947535771065,56
"AAAA25029","A",4.65,5.4,666,0.014308426073132,56
"AAAA25029","A",4.71,0.3,666,0.000794912559618442,56
"AAAA25029","A",4.72,0.3,666,0.000794912559618442,56
"AAAA25029","A",4.75,1.3,666,0.00344462109167992,56
"AAAA25029","A",4.78,4.60459077535693,666,0.0122008234641148,56
"AAAA25029","A",4.82,8.25142945929149,666,0.021863883039988,56
"AAAA25029","A",4.83,1.6,666,0.00423953365129836,56
"AAAA25029","A",4.86,2.19911951359542,666,0.00582702573819666,56
"AAAA25029","A",4.87,0.9,666,0.00238473767885533,56
"AAAA25029","A",4.96,1.9,666,0.0050344462109168,56
"AAAA25029","A",4.98,6.6,666,0.0174880763116057,56
"AAAA25029","A",4.99,0.3,666,0.000794912559618442,56
"AAAA25029","A",5.06,22.8544382135892,666,0.0605575999300191,56
"AAAA25029","A",5.14,7.10000055868322,666,0.0188129320579841,56
"AAAA25029","A",5.15,2.8,666,0.00741918388977212,56
"AAAA25029","A",5.16,7.2,666,0.0190779014308426,56
"AAAA25029","A",5.2,0.6,666,0.00158982511923688,56
"AAAA25029","A",5.24,13.8179604918031,666,0.036613567810819,56
"AAAA25029","A",5.25,1.9,666,0.0050344462109168,56
"AAAA25029","A",5.26,9,666,0.0238473767885533,56
"AAAA25029","A",5.28,0.7,666,0.00185479597244303,56
"AAAA25029","A",5.29,3,666,0.00794912559618442,56
"AAAA25029","A",5.31,3.35447513122861,666,0.00888838137580448,56
"AAAA25029","A",5.34,1.34155165494291,666,0.00355472086630342,56
"AAAA25029","A",5.38,4,666,0.0105988341282459,56
"AAAA25029","A",5.39,2.2,666,0.00582935877053524,56
"AAAA25029","A",5.43,1,666,0.00264970853206147,56
"AAAA25029","A",5.44,0.3,666,0.000794912559618442,56
"AAAA25029","A",5.47,3.4013301969138,666,0.00901253364312083,56
"AAAA25029","A",5.5,3.99911354391134,666,0.0105964852779845,56
"AAAA25029","A",5.61,2.4998423238161,666,0.0066238535342239,56
"AAAA25029","A",5.63,1,666,0.00264970853206147,56
"AAAA25029","A",5.67,1.3,666,0.00344462109167992,56
"AAAA25029","A",5.75,10,666,0.0264970853206147,56
"AAAA25029","A",5.76,0.699999999999999,666,0.00185479597244303,56
"AAAA25029","A",5.83,61.2820395081969,666,0.162379542946998,56
"AAAA25029","A",5.84,0.7,666,0.00185479597244303,56
"AAAA25029","A",5.91,5.4,666,0.014308426073132,56
"AAAA25029","A",5.98,6.7,666,0.0177530471648119,56
"AAAA25029","A",6.03,9.90339946248675,666,0.0262411220521641,56
"AAAA25029","A",6.05,2,666,0.00529941706412295,56
"AAAA25029","A",6.12,18.6,666,0.0492845786963434,56
"AAAA25029","A",6.15,2.4,666,0.00635930047694754,56
"AAAA25029","A",6.18,0.6,666,0.00158982511923688,56
"AAAA25029","A",6.24,1.7,666,0.0045045045045045,56
"AAAA25029","A",6.49,1.3,666,0.00344462109167992,56
"AAAA25029","A",6.51,1.9,666,0.0050344462109168,56
"AAAA25029","A",6.68,2.6,666,0.00688924218335983,56
"AAAA25029","A",6.79,1.9,666,0.0050344462109168,56
"AAAA25029","A",7.41,0.999556259174855,666,0.00264853274821106,56
"AAAA25029","A",7.47,4.7,666,0.0124536301006889,56
"AAAA25029","A",7.53,4.5,666,0.0119236883942766,56
"AAAA25029","A",7.62,2.2,666,0.00582935877053524,56
"AAAA25029","A",7.68,0.9,666,0.00238473767885533,56
"AAAA25029","A",8.49,2.5,666,0.00662427133015368,56
"AAAA25029","B",2.24,1.2,666,0.00317965023847377,56
"AAAA25029","B",3.01,1.9,666,0.0050344462109168,56
"AAAA25029","B",3.02,4.10028027545989,666,0.0108645476297294,56
"AAAA25029","B",3.22,1.99971972454011,666,0.00529867441584555,56
"AAAA25029","B",3.34,1.88524683891638,666,0.00499535463411865,56
"AAAA25029","B",3.42,0.3,666,0.000794912559618442,56
"AAAA25029","B",3.49,2.00000755944234,666,0.00529943709444181,56
"AAAA25029","B",3.53,2.97047290321414,666,0.00787088739590392,56
"AAAA25029","B",3.58,1.29999971835883,666,0.0034446203454129,56
"AAAA25029","B",3.66,0.300000281641168,666,0.000794913305885448,56
"AAAA25029","B",3.77,22.9,666,0.0606783253842077,56
"AAAA25029","B",3.82,0.300004131573723,666,0.000794923507084587,56
"AAAA25029","B",3.87,3.4,666,0.00900900900900901,56
"AAAA25029","B",3.96,0.371457821904821,666,0.000984254960002175,56
"AAAA25029","B",3.98,2.00088048640458,666,0.00530175009646153,56
"AAAA25029","B",4.03,2.49997269441451,666,0.00662419897831084,56
"AAAA25029","B",4.04,0.7,666,0.00185479597244303,56
"AAAA25029","B",4.12,2.8001576761839,666,0.00741960168570191,56
"AAAA25029","B",4.24,0.929145287633997,666,0.00246196419616851,56
