"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA40044","A",12.14,18.292082244757,0.000960718605291859,40
"BAAA40044","A",12.16,55.4,0.00290966386554622,40
"BAAA40044","A",12.17,40.6397459810697,0.00213444044018223,40
"BAAA40044","A",12.18,50.6,0.00265756302521008,40
"BAAA40044","A",12.19,15.3,0.000803571428571429,40
"BAAA40044","A",12.21,5.47087903093796,0.000287336083557666,40
"BAAA40044","A",12.23,2.8,0.000147058823529412,40
"BAAA40044","A",12.24,14.6,0.000766806722689076,40
"BAAA40044","A",12.25,9,0.000472689075630252,40
"BAAA40044","A",12.26,21.8,0.00114495798319328,40
"BAAA40044","A",12.27,17.1,0.000898109243697479,40
"BAAA40044","A",12.28,42.3963548830566,0.00222669931108491,40
"BAAA40044","A",12.3,16.4930675124604,0.000866232537419139,40
"BAAA40044","A",12.31,11.8,0.000619747899159664,40
"BAAA40044","A",12.32,26.5,0.00139180672268908,40
"BAAA40044","A",12.34,177.1,0.0093014705882353,40
"BAAA40044","A",12.35,23.8,0.00125,40
"BAAA40044","A",12.36,20,0.00105042016806723,40
"BAAA40044","A",12.38,50,0.00262605042016807,40
"BAAA40044","A",12.39,6.47985865724382,0.000340328710989697,40
"BAAA40044","A",12.4,6.31851239669422,0.00033185464268352,40
"BAAA40044","A",12.42,59.9999730900858,0.00315125909086585,40
"BAAA40044","A",12.43,52.2,0.00274159663865546,40
"BAAA40044","A",12.44,13.1,0.000688025210084034,40
"BAAA40044","A",12.45,18.2981812574228,0.000961038931587332,40
"BAAA40044","A",12.46,1.6,8.40336134453782e-05,40
"BAAA40044","A",12.48,53.5,0.00280987394957983,40
"BAAA40044","A",12.49,10.4,0.000546218487394958,40
"BAAA40044","A",12.5,14.7,0.000772058823529412,40
"BAAA40044","A",12.51,118.397239698771,0.00621834242115394,40
"BAAA40044","A",12.52,27.2,0.00142857142857143,40
"BAAA40044","A",12.53,12.3,0.000646008403361345,40
"BAAA40044","A",12.56,23.5,0.00123424369747899,40
"BAAA40044","A",12.57,7.60002690991421,0.000399161077201377,40
"BAAA40044","A",12.58,8.1,0.000425420168067227,40
"BAAA40044","A",12.59,153.560196517651,0.00806513637172537,40
"BAAA40044","A",12.6,8,0.000420168067226891,40
"BAAA40044","A",12.61,15.5,0.000814075630252101,40
"BAAA40044","A",12.62,33.1,0.00173844537815126,40
"BAAA40044","A",12.65,6.7,0.000351890756302521,40
"BAAA40044","A",12.66,28.2,0.00148109243697479,40
"BAAA40044","A",12.67,26.9,0.00141281512605042,40
"BAAA40044","A",12.68,1.3,6.82773109243698e-05,40
"BAAA40044","A",12.69,126.3,0.00663340336134454,40
"BAAA40044","A",12.7,9.5,0.000498949579831933,40
"BAAA40044","A",12.71,71.1,0.00373424369747899,40
"BAAA40044","A",12.72,21.7026669872597,0.00113984595521322,40
"BAAA40044","A",12.75,20.2580633761338,0.00106397391681375,40
"BAAA40044","A",12.76,30,0.00157563025210084,40
"BAAA40044","A",12.77,17.6201413427562,0.000925427591531313,40
"BAAA40044","A",12.78,32.6,0.00171218487394958,40
"BAAA40044","A",12.79,37.2,0.00195378151260504,40
"BAAA40044","A",12.81,7.68148760330578,0.000403439474963539,40
"BAAA40044","A",12.82,24.0419366238662,0.00126270675545516,40
"BAAA40044","A",12.84,71.5018187425772,0.00375534762303452,40
"BAAA40044","A",12.85,45.2594045962527,0.00237706956913092,40
"BAAA40044","A",12.89,10.2,0.000535714285714286,40
"BAAA40044","A",12.94,10.7,0.000561974789915966,40
"BAAA40044","A",12.98,41.6,0.00218487394957983,40
"BAAA40044","A",13,35.1,0.00184348739495798,40
"BAAA40044","A",13.04,6.79369236029561,0.000356811573544938,40
"BAAA40044","A",13.06,37.5838609311423,0.00197394227579529,40
"BAAA40044","A",13.09,33.3,0.00174894957983193,40
"BAAA40044","A",13.1,22.9,0.00120273109243698,40
"BAAA40044","A",13.12,41.3070173568764,0.0021694862057183,40
"BAAA40044","A",13.16,50.907435687953,0.00267370985756056,40
"BAAA40044","A",13.37,21,0.00110294117647059,40
"BAAA40044","A",13.5,43.7,0.00229516806722689,40
"BAAA40044","A",13.73,38.4,0.00201680672268908,40
"BAAA40044","A",13.83,39.599089335871,0.00207978410377474,40
"BAAA40044","A",13.92,26.9,0.00141281512605042,40
"BAAA40044","A",14.2,4.7,0.000246848739495798,40
"BAAA40044","A",14.45,0.7,3.67647058823529e-05,40
"BAAA40044","A",14.61,10.7,0.000561974789915966,40
"BAAA40044","A",15.2,22.0354587078175,0.00115732451196521,40
"BAAA40044","A",16.07,55.8645412921825,0.00293406204265664,40
"BAAA40044","B",4.53,0.7,3.67647058823529e-05,40
"BAAA40044","B",4.73,0.69999911234548,3.67646592618424e-05,40
"BAAA40044","B",5.25,0.30000088765452,1.57563491415189e-05,40
"BAAA40044","B",5.46,0.7,3.67647058823529e-05,40
"BAAA40044","B",5.48,2.20000006046903,0.000115546221663289,40
"BAAA40044","B",5.49,0.999999939530973,5.25210052274671e-05,40
"BAAA40044","B",5.62,1.6,8.40336134453782e-05,40
"BAAA40044","B",5.86,19.7,0.00103466386554622,40
"BAAA40044","B",5.91,5.3,0.000278361344537815,40
"BAAA40044","B",6.06,0.7,3.67647058823529e-05,40
"BAAA40044","B",6.08,0.6,3.15126050420168e-05,40
"BAAA40044","B",6.12,0.699972038332851,3.67632373073976e-05,40
"BAAA40044","B",6.18,10,0.000525210084033614,40
"BAAA40044","B",6.22,0.3,1.57563025210084e-05,40
"BAAA40044","B",6.23,4.1,0.000215336134453782,40
"BAAA40044","B",6.28,0.3,1.57563025210084e-05,40
"BAAA40044","B",6.37,3.3,0.000173319327731092,40
"BAAA40044","B",6.4,16.8000266991711,0.00088235434344386,40
"BAAA40044","B",6.46,23.2,0.00121848739495798,40
"BAAA40044","B",6.6,2.40000153771494,0.000126050500930407,40
"BAAA40044","B",6.61,58.3999836944864,0.00306722603437429,40
"BAAA40044","B",6.65,0.699999999999999,3.67647058823529e-05,40
"BAAA40044","B",6.79,0.300001826266417,1.57563984383622e-05,40
"BAAA40044","B",6.81,14.8,0.000777310924369748,40
"BAAA40044","B",6.84,37,0.00194327731092437,40
"BAAA40044","B",6.86,6,0.000315126050420168,40
"BAAA40044","B",6.98,4.5,0.000236344537815126,40
"BAAA40044","B",7,11.1999980990561,0.000588235194278157,40
"BAAA40044","B",7.17,28.9,0.00151785714285714,40
"BAAA40044","B",7.18,12.1000142310412,0.000635504949109307,40
"BAAA40044","B",7.21,1.4,7.35294117647059e-05,40
"BAAA40044","B",7.23,8.19999039010774,0.000430671764186331,40
"BAAA40044","B",7.29,6.20001682358719,0.000325631135692605,40
"BAAA40044","B",7.33,23.5,0.00123424369747899,40
"BAAA40044","B",7.34,0.3,1.57563025210084e-05,40
"BAAA40044","B",7.35,46.7999486079156,0.00245798049411321,40
"BAAA40044","B",7.37,1.7,8.92857142857143e-05,40
"BAAA40044","B",7.41,0.7,3.67647058823529e-05,40
"BAAA40044","B",7.43,0.699999701097562,3.67646901836955e-05,40
"BAAA40044","B",7.45,24.5371607015043,0.00128871642339834,40
"BAAA40044","B",7.54,44.4,0.00233193277310924,40
"BAAA40044","B",7.55,4.0999803147642,0.000215335100565347,40
"BAAA40044","B",7.6,31.3000513920844,0.00164391026218931,40
"BAAA40044","B",7.62,6.19670615452037e-06,3.25457256014725e-10,40
"BAAA40044","B",7.63,11.3,0.000593487394957983,40
"BAAA40044","B",7.65,0.300000297888083,1.57563181663909e-05,40
"BAAA40044","B",7.66,3.70599931279182,0.000194642821049991,40
"BAAA40044","B",7.67,15.6,0.000819327731092437,40
"BAAA40044","B",7.71,23.9,0.00125525210084034,40
"BAAA40044","B",7.72,40.8570369020116,0.002145852778467,40
"BAAA40044","B",7.73,6.94985989545605e-07,3.65013649971431e-11,40
"BAAA40044","B",7.76,10.2468007218018,0.000538172306817322,40
"BAAA40044","B",7.83,9.15319927819817,0.000480735256207887,40
"BAAA40044","B",7.84,45.4,0.00238445378151261,40
"BAAA40044","B",7.86,57.0211879686195,0.00299481029246951,40
"BAAA40044","B",7.94,2.69999310830785,0.000141806360730454,40
"BAAA40044","B",7.99,10.9940006872081,0.000577416002479417,40
"BAAA40044","B",8.03,2.7,0.000141806722689076,40
"BAAA40044","B",8.1,65,0.00341386554621849,40
"BAAA40044","B",8.13,49.8,0.0026155462184874,40
"BAAA40044","B",8.18,34.4690905940317,0.00181035139674536,40
"BAAA40044","B",8.2,0.600015169459588,3.15134017573313e-05,40
"BAAA40044","B",8.21,29.8999704052171,0.00157037659691266,40
"BAAA40044","B",8.23,151.9,0.00797794117647059,40
"BAAA40044","B",8.24,0.600140150649565,3.15199658954604e-05,40
"BAAA40044","B",8.28,9.29896932933566,0.000488391246288638,40
"BAAA40044","B",8.3,16.9,0.000887605042016807,40
"BAAA40044","B",8.31,61.9,0.00325105042016807,40
"BAAA40044","B",8.32,2.6,0.00013655462184874,40
"BAAA40044","B",8.34,2.78673103197885,0.000146361923948469,40
"BAAA40044","B",8.35,75.144586132301,0.00394666943972169,40
"BAAA40044","B",8.36,1.5000000980662,7.87815177555778e-05,40
"BAAA40044","B",8.37,2.7,0.000141806722689076,40
"BAAA40044","B",8.4,20.0697942799799,0.00105408583403256,40
"BAAA40044","B",8.42,4.06694736842105,0.00021360017691287,40
"BAAA40044","B",8.43,50,0.00262605042016807,40
"BAAA40044","B",8.44,4.3,0.000225840336134454,40
"BAAA40044","B",8.47,78.1797300225462,0.00410607825748667,40
"BAAA40044","B",8.48,10.6,0.00055672268907563,40
"BAAA40044","B",8.49,9.4,0.000493697478991597,40
"BAAA40044","B",8.5,3.49973328805363,0.000183809521431388,40
"BAAA40044","B",8.51,1.69999970211192,8.92856986403319e-05,40
"BAAA40044","B",8.53,10.0261195725937,0.000526581910325299,40
"BAAA40044","B",8.54,4,0.000210084033613445,40
"BAAA40044","B",8.55,5.5,0.000288865546218487,40
"BAAA40044","B",8.56,13.2,0.00069327731092437,40
"BAAA40044","B",8.57,116.036870821341,0.00609437346750743,40
"BAAA40044","B",8.58,4.83305263157895,0.000253836797877046,40
"BAAA40044","B",8.59,5.09998632320807,0.000267856424538239,40
"BAAA40044","B",8.61,2.93020572002007,0.000153897359244752,40
"BAAA40044","B",8.62,16.5,0.000866596638655462,40
"BAAA40044","B",8.64,32.4000000211915,0.00170168067338191,40
"BAAA40044","B",8.65,7.68435660218671,0.000403590157677873,40
"BAAA40044","B",8.67,88.0937344734228,0.00462677176856212,40
"BAAA40044","B",8.68,15.2774847311394,0.000802388903946396,40
"BAAA40044","B",8.7,23.6000565771257,0.00123949876980702,40
"BAAA40044","B",8.71,20.5958183990442,0.0010817131512103,40
"BAAA40044","B",8.72,47.3999985073323,0.00248949571992292,40
"BAAA40044","B",8.74,4.7,0.000246848739495798,40
"BAAA40044","B",8.76,1.66880774751912,8.76474657310462e-05,40
"BAAA40044","B",8.79,24.4000002258939,0.00128151261690619,40
"BAAA40044","B",8.8,9.51480787253983,0.000499727304230033,40
"BAAA40044","B",8.82,40.3706710464571,0.00212030835328031,40
"BAAA40044","B",8.83,10.1132689680211,0.000531159084454892,40
"BAAA40044","B",8.84,34.1999458179677,0.00179621564169998,40
"BAAA40044","B",8.85,4.6,0.000241596638655462,40
"BAAA40044","B",8.86,7.99377314050612,0.000419841026287086,40
"BAAA40044","B",8.87,8.99995100113303,0.000472686502160348,40
"BAAA40044","B",8.88,1,5.25210084033614e-05,40
"BAAA40044","B",8.89,22.7330992393291,0.00119396529618325,40
"BAAA40044","B",8.9,9.4550252715149,0.000496587461739228,40
"BAAA40044","B",8.91,94.5150271221228,0.00496402453372494,40
"BAAA40044","B",8.92,25.6,0.00134453781512605,40
"BAAA40044","B",8.93,50,0.00262605042016807,40
"BAAA40044","B",8.94,9.40026750031536,0.000493711528377908,40
"BAAA40044","B",8.95,14.7000046538623,0.000772059067954953,40
"BAAA40044","B",8.96,86.1,0.00452205882352941,40
"BAAA40044","B",8.97,11.8,0.000619747899159664,40
"BAAA40044","B",8.98,50.6,0.00265756302521008,40
"BAAA40044","B",8.99,84.3857052148138,0.00443202233271081,40
"BAAA40044","B",9,3.26267545277789,0.000171359004872788,40
"BAAA40044","B",9.01,8.43715123173777,0.00044312769074253,40
"BAAA40044","B",9.02,38.3658411194145,0.0020150126638348,40
"BAAA40044","B",9.03,21.4159207661105,0.00112478575452261,40
"BAAA40044","B",9.04,47.7008355252735,0.00250529598347025,40
"BAAA40044","B",9.05,25.9883097966956,0.00136493223722141,40
"BAAA40044","B",9.06,40.8540112248267,0.00214569386685014,40
"BAAA40044","B",9.07,53.6,0.00281512605042017,40
"BAAA40044","B",9.08,155.9,0.00818802521008404,40
"BAAA40044","B",9.1,60.6,0.0031827731092437,40
"BAAA40044","B",9.11,18.469286194059,0.000970025535402259,40
"BAAA40044","B",9.12,0.3,1.57563025210084e-05,40
"BAAA40044","B",9.13,10.7,0.000561974789915966,40
"BAAA40044","B",9.14,156.948887217071,0.00824311382442602,40
"BAAA40044","B",9.15,131.33835179428,0.00689802267827101,40
"BAAA40044","B",9.16,279.245988775173,0.0146662809230658,40
"BAAA40044","B",9.17,80.6163321296204,0.00423405105722796,40
"BAAA40044","B",9.18,26.703170313484,0.00140247743243088,40
"BAAA40044","B",9.19,5.9,0.000309873949579832,40
"BAAA40044","B",9.2,3.3,0.000173319327731092,40
"BAAA40044","B",9.22,26.3,0.0013813025210084,40
"BAAA40044","B",9.23,66.8999370365238,0.00351365215527961,40
"BAAA40044","B",9.24,59.2951262157728,0.00311423982225697,40
"BAAA40044","B",9.25,41.1627942398875,0.00216191146217897,40
"BAAA40044","B",9.27,16.8,0.000882352941176471,40
"BAAA40044","B",9.28,141.029328953543,0.00740700257108944,40
"BAAA40044","B",9.29,24.771687248896,0.00130103399416471,40
"BAAA40044","B",9.3,0.999999924016863,5.25210044126504e-05,40
"BAAA40044","B",9.31,3.45083840209678,0.000181241512715167,40
"BAAA40044","B",9.32,94.3,0.00495273109243698,40
"BAAA40044","B",9.34,103.254552062093,0.00542303319653851,40
"BAAA40044","B",9.35,248.658027894278,0.0130597703725986,40
"BAAA40044","B",9.36,30.38192,0.00159568907563025,40
"BAAA40044","B",9.37,150.841963332214,0.00792237202375074,40
"BAAA40044","B",9.38,69.5687149740204,0.00365381906376158,40
"BAAA40044","B",9.39,0.7,3.67647058823529e-05,40
"BAAA40044","B",9.4,176.1,0.00924894957983193,40
"BAAA40044","B",9.42,19.2,0.00100840336134454,40
"BAAA40044","B",9.44,144.6,0.00759453781512605,40
"BAAA40044","B",9.45,19.6303092183413,0.00103100363541709,40
"BAAA40044","B",9.46,145.374700932178,0.00763522588929506,40
"BAAA40044","B",9.48,300.828795788369,0.015799831711574,40
"BAAA40044","B",9.49,310.6,0.016313025210084,40
"BAAA40044","B",9.5,67.8351449275362,0.00356277021678236,40
"BAAA40044","B",9.52,185.3,0.00973214285714286,40
"BAAA40044","B",9.53,28.8411665911432,0.00151476715289618,40
"BAAA40044","B",9.54,90.2087222146758,0.00473785305749348,40
"BAAA40044","B",9.55,174.206196629512,0.00914948511709621,40
"BAAA40044","B",9.56,2.2221514959354,0.000116709637391565,40
"BAAA40044","B",9.58,227.10000403442,0.0119275212202952,40
"BAAA40044","B",9.59,9.75898630356519,0.000512551801657836,40
"BAAA40044","B",9.6,22.8,0.00119747899159664,40
"BAAA40044","B",9.61,159.7,0.00838760504201681,40
"BAAA40044","B",9.62,63.6,0.00334033613445378,40
"BAAA40044","B",9.63,69.699998886378,0.00366071422722574,40
"BAAA40044","B",9.64,261.990917464608,0.013760027177763,40
"BAAA40044","B",9.65,65.6472401115291,0.0034478592495551,40
"BAAA40044","B",9.66,30.8,0.00161764705882353,40
"BAAA40044","B",9.67,73.8999999999999,0.0038813025210084,40
"BAAA40044","B",9.68,23.8,0.00125,40
"BAAA40044","B",9.69,56.9668391866914,0.00299195583963715,40
"BAAA40044","B",9.7,123.434005103897,0.00648287841932232,40
"BAAA40044","B",9.71,174.399975531796,0.00915966258045147,40
"BAAA40044","B",9.72,133.598728536765,0.00701673994415785,40
"BAAA40044","B",9.74,16.8108901251739,0.000882924901532243,40
"BAAA40044","B",9.75,59.8312850259796,0.00314239942363338,40
"BAAA40044","B",9.76,72.166319201307,0.0037902478572115,40
"BAAA40044","B",9.77,104.8,0.00550420168067227,40
"BAAA40044","B",9.78,71.4,0.00375,40
"BAAA40044","B",9.79,24.3,0.00127626050420168,40
"BAAA40044","B",9.8,20.7506156508298,0.00108984325897215,40
"BAAA40044","B",9.81,17.7264331895914,0.000931010146512155,40
"BAAA40044","B",9.82,70.8,0.00371848739495798,40
"BAAA40044","B",9.83,137.909276804653,0.00724313428595865,40
"BAAA40044","B",9.84,111.367739538054,0.0058491459841415,40
"BAAA40044","B",9.85,50.9,0.00267331932773109,40
"BAAA40044","B",9.86,73.9000915416954,0.00388130732887056,40
"BAAA40044","B",9.87,40.1,0.00210609243697479,40
"BAAA40044","B",9.88,246.399995925549,0.0129411762565939,40
"BAAA40044","B",9.89,20.3,0.00106617647058824,40
"BAAA40044","B",9.9,62.3132329827884,0.00327275383312964,40
"BAAA40044","B",9.91,119.04938434917,0.00625259371581775,40
"BAAA40044","B",9.92,38.6,0.00202731092436975,40
"BAAA40044","B",9.93,56.6,0.00297268907563025,40
"BAAA40044","B",9.94,64.8,0.00340336134453782,40
"BAAA40044","B",9.95,58.8,0.00308823529411765,40
"BAAA40044","B",9.96,62.7,0.00329306722689076,40
"BAAA40044","B",9.97,45.9999016989711,0.00241596122368546,40
"BAAA40044","B",9.98,53.0999279333674,0.00278886176120627,40
"BAAA40044","B",9.99,2,0.000105042016806723,40
"BAAA40044","B",10,54.389108579566,0.00285657082875872,40
"BAAA40044","B",10.01,10.6,0.00055672268907563,40
"BAAA40044","B",10.02,255.899678039797,0.0134401091407456,40
"BAAA40044","B",10.03,73.195971772824,0.00384432624857269,40
"BAAA40044","B",10.04,36.7,0.00192752100840336,40
"BAAA40044","B",10.05,29.4,0.00154411764705882,40
"BAAA40044","B",10.06,23.6,0.00123949579831933,40
"BAAA40044","B",10.07,7.40523784072688,0.000388930558861706,40
"BAAA40044","B",10.08,0.3,1.57563025210084e-05,40
"BAAA40044","B",10.11,21.9,0.00115021008403361,40
"BAAA40044","B",10.12,103.2,0.00542016806722689,40
"BAAA40044","B",10.13,90.2,0.00473739495798319,40
"BAAA40044","B",10.14,49.9000720666326,0.00262080210433995,40
"BAAA40044","B",10.15,91.6235861245674,0.00481216313679451,40
"BAAA40044","B",10.16,95.0755737790239,0.00499346500940252,40
"BAAA40044","B",10.17,8.3,0.000435924369747899,40
"BAAA40044","B",10.18,1.9,9.97899159663866e-05,40
"BAAA40044","B",10.19,26.2,0.00137605042016807,40
"BAAA40044","B",10.2,24.9,0.0013077731092437,40
"BAAA40044","B",10.21,0.9,4.72689075630252e-05,40
"BAAA40044","B",10.23,46.9302856853102,0.00246482592885033,40
"BAAA40044","B",10.24,26.1,0.00137079831932773,40
"BAAA40044","B",10.25,23.6912735184608,0.00124428957554941,40
"BAAA40044","B",10.26,69,0.00362394957983193,40
"BAAA40044","B",10.27,37.8,0.00198529411764706,40
"BAAA40044","B",10.28,21.1928364702331,0.00111306914234418,40
"BAAA40044","B",10.29,14.7,0.000772058823529412,40
"BAAA40044","B",10.3,10.9,0.000572478991596639,40
"BAAA40044","B",10.31,14,0.000735294117647059,40
"BAAA40044","B",10.32,50.4,0.00264705882352941,40
"BAAA40044","B",10.33,49.8518619257846,0.00261827005912734,40
"BAAA40044","B",10.34,35.7,0.001875,40
"BAAA40044","B",10.35,22.7,0.0011922268907563,40
"BAAA40044","B",10.36,43.8,0.00230042016806723,40
"BAAA40044","B",10.38,92.2,0.00484243697478992,40
"BAAA40044","B",10.39,13.4,0.000703781512605042,40
"BAAA40044","B",10.4,25.7,0.00134978991596639,40
"BAAA40044","B",10.41,87.9999512289552,0.00462184617799134,40
"BAAA40044","B",10.42,7.2,0.000378151260504202,40
"BAAA40044","B",10.43,5.2,0.000273109243697479,40
"BAAA40044","B",10.44,193.864666180204,0.0101819677615653,40
"BAAA40044","B",10.45,195.8,0.0102836134453782,40
"BAAA40044","B",10.46,65.59866962495,0.00344530827862133,40
"BAAA40044","B",10.47,70.8999661670819,0.00372373771885934,40
"BAAA40044","B",10.48,53.5539455052107,0.00281270722191233,40
"BAAA40044","B",10.49,12.0006893274138,0.000630288305011227,40
"BAAA40044","B",10.5,74.5331608133086,0.00391455676540486,40
"BAAA40044","B",10.51,22.5,0.00118172268907563,40
"BAAA40044","B",10.52,29.599359443631,0.00155458820607306,40
"BAAA40044","B",10.53,9,0.000472689075630252,40
"BAAA40044","B",10.54,41.498041894734,0.00217951900707637,40
"BAAA40044","B",10.55,10.3000013432336,0.000540966457102607,40
"BAAA40044","B",10.56,5.7,0.00029936974789916,40
"BAAA40044","B",10.58,4.49999999999999,0.000236344537815126,40
"BAAA40044","B",10.59,19.2,0.00100840336134454,40
"BAAA40044","B",10.6,155.301273872117,0.00815657951009016,40
"BAAA40044","B",10.61,47.5412514484357,0.00249691446682961,40
"BAAA40044","B",10.63,22.620964142829,0.00118807584783766,40
"BAAA40044","B",10.64,24.7999986567664,0.00130252093785538,40
"BAAA40044","B",10.65,24.4,0.00128151260504202,40
"BAAA40044","B",10.66,53.9999988162777,0.00283613439161122,40
"BAAA40044","B",10.67,3.2,0.000168067226890756,40
"BAAA40044","B",10.7,23.7947621592731,0.00124972490332317,40
"BAAA40044","B",10.72,30.2,0.00158613445378151,40
"BAAA40044","B",10.74,7.95657084188912,0.000417887124048798,40
"BAAA40044","B",10.75,40.3999932433565,0.00212184838463007,40
"BAAA40044","B",10.76,57.7002694599857,0.00303047633718413,40
"BAAA40044","B",10.77,7.7668348182879,0.000407921996758818,40
"BAAA40044","B",10.78,65.1,0.00341911764705882,40
"BAAA40044","B",10.79,44.0919149169987,0.00231575183387598,40
"BAAA40044","B",10.8,5.8,0.000304621848739496,40
"BAAA40044","B",10.81,1.9,9.97899159663866e-05,40
"BAAA40044","B",10.83,1.3,6.82773109243698e-05,40
"BAAA40044","B",10.84,31.1,0.00163340336134454,40
"BAAA40044","B",10.85,25.1,0.00131827731092437,40
"BAAA40044","B",10.87,7.4,0.000388655462184874,40
"BAAA40044","B",10.89,103.9,0.00545693277310924,40
"BAAA40044","B",10.9,137.946355756831,0.0072450817099176,40
"BAAA40044","B",10.92,5.79999968781802,0.000304621832343383,40
"BAAA40044","B",10.94,22.5,0.00118172268907563,40
"BAAA40044","B",10.95,41.280366232221,0.00216808646177631,40
"BAAA40044","B",10.96,10.5706064444373,0.000555178909896917,40
"BAAA40044","B",10.97,5.8,0.000304621848739496,40
"BAAA40044","B",10.98,5,0.000262605042016807,40
"BAAA40044","B",10.99,27.8,0.00146008403361345,40
"BAAA40044","B",11,0.3,1.57563025210084e-05,40
"BAAA40044","B",11.01,45.7,0.00240021008403361,40
"BAAA40044","B",11.02,323,0.0169642857142857,40
"BAAA40044","B",11.03,8.10000031218198,0.000425420184463339,40
"BAAA40044","B",11.04,29.9963260997497,0.00157543729515492,40
"BAAA40044","B",11.05,21.5,0.00112920168067227,40
"BAAA40044","B",11.06,16.4997305400142,0.000866582486345284,40
"BAAA40044","B",11.07,1.4,7.35294117647059e-05,40
"BAAA40044","B",11.08,62.0993172023469,0.00326151876062746,40
"BAAA40044","B",11.09,10,0.000525210084033614,40
"BAAA40044","B",11.1,14.3383469021664,0.000753064438138993,40
"BAAA40044","B",11.11,101.5,0.00533088235294118,40
"BAAA40044","B",11.12,56.6,0.00297268907563025,40
"BAAA40044","B",11.13,4.64620786447333,0.000244023522293767,40
"BAAA40044","B",11.14,6.6,0.000346638655462185,40
"BAAA40044","B",11.16,0.6,3.15126050420168e-05,40
"BAAA40044","B",11.19,12.6,0.000661764705882353,40
"BAAA40044","B",11.2,47.3,0.00248424369747899,40
"BAAA40044","B",11.21,1.8,9.45378151260504e-05,40
"BAAA40044","B",11.22,1.77620274433525,9.32879592613052e-05,40
"BAAA40044","B",11.23,16,0.000840336134453782,40
"BAAA40044","B",11.24,4.9,0.000257352941176471,40
"BAAA40044","B",11.25,20.8,0.00109243697478992,40
"BAAA40044","B",11.26,22,0.00115546218487395,40
"BAAA40044","B",11.27,9.74342915811088,0.000511734724690698,40
"BAAA40044","B",11.28,6.9,0.000362394957983193,40
"BAAA40044","B",11.31,18.4,0.000966386554621849,40
"BAAA40044","B",11.32,12.8243159712555,0.00067354600689367,40
"BAAA40044","B",11.33,0.7,3.67647058823529e-05,40
"BAAA40044","B",11.35,25.8568330624246,0.00135802694655591,40
"BAAA40044","B",11.37,10.6,0.00055672268907563,40
"BAAA40044","B",11.38,8.58534397113721,0.000450910922853845,40
"BAAA40044","B",11.39,25.9954726234912,0.00136530843610773,40
"BAAA40044","B",11.4,29.6063182293952,0.00155495368851866,40
"BAAA40044","B",11.42,13.6,0.000714285714285714,40
"BAAA40044","B",11.43,4.69947201843532,0.000246821009371603,40
"BAAA40044","B",11.44,4.56679156185215,0.000239852497996436,40
"BAAA40044","B",11.45,22.8,0.00119747899159664,40
"BAAA40044","B",11.46,0.7,3.67647058823529e-05,40
"BAAA40044","B",11.47,27.5,0.00144432773109244,40
"BAAA40044","B",11.48,13.2,0.00069327731092437,40
"BAAA40044","B",11.49,167.300004266863,0.0087867649299823,40
"BAAA40044","B",11.5,10.8,0.000567226890756303,40
"BAAA40044","B",11.51,19.8,0.00103991596638655,40
"BAAA40044","B",11.53,160.4,0.00842436974789916,40
"BAAA40044","B",11.54,10.5,0.000551470588235294,40
"BAAA40044","B",11.55,165.7,0.00870273109243698,40
"BAAA40044","B",11.56,20.6,0.00108193277310924,40
"BAAA40044","B",11.57,101.300682797653,0.00532041401248178,40
"BAAA40044","B",11.59,4.7,0.000246848739495798,40
"BAAA40044","B",11.6,52.3246186220317,0.0027481417343504,40
"BAAA40044","B",11.62,15.5016362148896,0.000814161565908067,40
"BAAA40044","B",11.64,1.8,9.45378151260504e-05,40
"BAAA40044","B",11.66,3.2,0.000168067226890756,40
"BAAA40044","B",11.67,27.7005272759801,0.00145485962583929,40
"BAAA40044","B",11.68,133.985361356932,0.00703704628975484,40
"BAAA40044","B",11.69,11.7,0.000614495798319328,40
"BAAA40044","B",11.7,2.6,0.00013655462184874,40
"BAAA40044","B",11.71,7.2,0.000378151260504202,40
"BAAA40044","B",11.72,1.3,6.82773109243698e-05,40
"BAAA40044","B",11.74,38.5940467733337,0.00202699825490198,40
"BAAA40044","B",11.76,9.5,0.000498949579831933,40
"BAAA40044","B",11.77,15.5,0.0008140756302521,40
"BAAA40044","B",11.78,28,0.00147058823529412,40
"BAAA40044","B",11.79,7.7,0.000404411764705882,40
"BAAA40044","B",11.82,150.9,0.00792542016806722,40
"BAAA40044","B",11.84,14.893239588967,0.00078220796160541,40
"BAAA40044","B",11.85,40.2,0.00211134453781513,40
"BAAA40044","B",11.89,16.506760411033,0.000866951702260136,40
"BAAA40044","B",11.9,53.4,0.0028046218487395,40
"BAAA40044","B",11.91,79.3,0.00416491596638655,40
"BAAA40044","B",11.92,4.89998941030925,0.000257352384995234,40
"BAAA40044","B",11.93,63.1332084381478,0.00331581977091113,40
"BAAA40044","B",11.94,42,0.00220588235294118,40
"BAAA40044","B",11.95,19.2074880936731,0.00100879664357527,40
"BAAA40044","B",11.96,25.029120969062,0.00131455467274486,40
"BAAA40044","B",11.97,100.1,0.00525735294117647,40
"BAAA40044","B",11.98,11.6,0.000609243697478992,40
"BAAA40044","B",12,3263.32436294226,0.171393086288984,40
"BAAA40044","C",4.53,0.7,3.67647058823529e-05,40
"BAAA40044","C",4.73,0.69999911234548,3.67646592618424e-05,40
