"variable","scenario","pm","pop_size","prop","STATEFP"
"IAAA00024","A",9.6,4.27672825659783,0.000270287258125744,49
"IAAA00024","A",9.62,17.99364440232,0.00113719004748308,49
"IAAA00024","A",9.64,6.5,0.000410797009397772,49
"IAAA00024","A",9.65,31,0.00195918573712783,49
"IAAA00024","A",9.66,122.979064873018,0.00777222031821084,49
"IAAA00024","A",9.67,24.1,0.00152310891176712,49
"IAAA00024","A",9.68,94.3,0.00595971661326306,49
"IAAA00024","A",9.7,159.2,0.01006136675325,49
"IAAA00024","A",9.71,32.3100158982512,0.00204197813916862,49
"IAAA00024","A",9.72,34.3,0.00216774421882209,49
"IAAA00024","A",9.74,55.7856836798992,0.00352562954198657,49
"IAAA00024","A",9.75,36.3,0.00229414329863679,49
"IAAA00024","A",9.76,23.1701364281522,0.00146434196184974,49
"IAAA00024","A",9.78,56.2,0.00355181414279304,49
"IAAA00024","A",9.79,33.2062853907135,0.00209862195872523,49
"IAAA00024","A",9.8,140.403707535782,0.00887344971754748,49
"IAAA00024","A",9.81,116.4,0.00735642644521548,49
"IAAA00024","A",9.82,11.2164803111327,0.000708876395043432,49
"IAAA00024","A",9.83,30.2,0.00190862610520195,49
"IAAA00024","A",9.84,0.6,3.79197239444097e-05,49
"IAAA00024","A",9.85,71.3143163201008,0.00450703198023756,49
"IAAA00024","A",9.86,1.7,0.000107439217842494,49
"IAAA00024","A",9.88,83.9170380425017,0.00530351819467365,49
"IAAA00024","A",9.89,25,0.00157998849768374,49
"IAAA00024","A",9.9,6,0.000379197239444097,49
"IAAA00024","A",9.91,46.1688540780695,0.00291785033578355,49
"IAAA00024","A",9.92,102.198641571195,0.00645890712645563,49
"IAAA00024","A",9.93,19.9,0.00125767084415625,49
"IAAA00024","A",9.96,46.7000182903438,0.00295141966961453,49
"IAAA00024","A",9.97,70.9,0.00448084737943108,49
"IAAA00024","A",9.98,16.6,0.001049112362462,49
"IAAA00024","A",9.99,2.6,0.000164318803759109,49
"IAAA00024","A",10,109.720309495697,0.00693427307862007,49
"IAAA00024","A",10.01,29.4961709728536,0.00186414443451287,49
"IAAA00024","A",10.02,51.7673057505818,0.00327166990567986,49
"IAAA00024","A",10.04,36.9454821169093,0.00233493747144388,49
"IAAA00024","A",10.05,3.49410569198563,0.000220825872121143,49
"IAAA00024","A",10.06,25.8,0.00163054812960962,49
"IAAA00024","A",10.07,23.7,0.00149782909580418,49
"IAAA00024","A",10.08,48.1091509666472,0.00304047620642532,49
"IAAA00024","A",10.09,3.8,0.000240158251647928,49
"IAAA00024","A",10.1,47.8729235882095,0.00302554674479454,49
"IAAA00024","A",10.11,90.6953089443144,0.00573190179703559,49
"IAAA00024","A",10.12,3.11613251710479,0.000196938141371354,49
"IAAA00024","A",10.13,53.1393243243243,0.00335838084828472,49
"IAAA00024","A",10.14,38.9280522746566,0.00246023499324755,49
"IAAA00024","A",10.15,23.3709213051823,0.00147703147369839,49
"IAAA00024","A",10.17,1.9,0.000120079125823964,49
"IAAA00024","A",10.18,29.6,0.00187070638125755,49
"IAAA00024","A",10.19,2.3,0.000145358941786904,49
"IAAA00024","A",10.2,73.1,0.00461988636722725,49
"IAAA00024","A",10.21,26.8150134048257,0.00169469650979439,49
"IAAA00024","A",10.22,95.7,0.00604819596913335,49
"IAAA00024","A",10.23,24.4,0.00154206877373933,49
"IAAA00024","A",10.26,16.5286611888557,0.00104460378242014,49
"IAAA00024","A",10.27,19.5,0.00123239102819332,49
"IAAA00024","A",10.28,13.4606756756757,0.000850708509544755,49
"IAAA00024","A",10.29,7.3,0.000461356641323651,49
"IAAA00024","A",10.3,31.1,0.00196550569111857,49
"IAAA00024","A",10.31,152.265158096134,0.0096230879355955,49
"IAAA00024","A",10.32,25.5274939177525,0.00161332587058962,49
"IAAA00024","A",10.34,108.339886847686,0.00684703100238806,49
"IAAA00024","A",10.35,36.1,0.00228150339065532,49
"IAAA00024","A",10.36,139.495622824735,0.00881605918161244,49
"IAAA00024","A",10.37,12.9,0.000815274064804808,49
"IAAA00024","A",10.38,43.9015471781436,0.00277455758287947,49
"IAAA00024","A",10.39,100.09495505618,0.00632595510659739,49
"IAAA00024","A",10.4,85,0.00537196089212471,49
"IAAA00024","A",10.42,66.1043771752646,0.00417776622333862,49
"IAAA00024","A",10.44,91.6006796941376,0.00578912081186999,49
"IAAA00024","A",10.45,23.1993203058623,0.00146618636949373,49
"IAAA00024","A",10.47,2.4,0.000151678895777639,49
"IAAA00024","A",10.48,19.4920831271648,0.00123189068547263,49
"IAAA00024","A",10.5,24.4,0.00154206877373933,49
"IAAA00024","A",10.51,21.4,0.00135247015401728,49
"IAAA00024","A",10.52,48,0.00303357791555278,49
"IAAA00024","A",10.56,34.8142724705152,0.00220024600234566,49
"IAAA00024","A",10.64,17.3,0.00109335204039715,49
"IAAA00024","A",10.76,11.4,0.000720474754943784,49
"IAAA00024","A",10.77,30.9,0.0019528657831371,49
"IAAA00024","B",2.06,0.0942065041612583,5.95380771927133e-06,49
"IAAA00024","B",2.13,70.6,0.00446188751745887,49
"IAAA00024","B",2.28,4.7,0.000297037837564543,49
"IAAA00024","B",2.35,29,0.00183278665731314,49
"IAAA00024","B",2.58,24.3632706727733,0.00153974749715749,49
"IAAA00024","B",2.86,5.2,0.000328637607518217,49
"IAAA00024","B",2.9,19.2,0.00121343116622111,49
"IAAA00024","B",2.95,17.5,0.00110599194837862,49
"IAAA00024","B",3,15.2,0.000960633006591712,49
"IAAA00024","B",3.01,9.33267289817539,0.000589820633270475,49
"IAAA00024","B",3.03,1.84195582714406,0.000116410760805166,49
"IAAA00024","B",3.04,219.899195105626,0.013897527956672,49
"IAAA00024","B",3.06,5.6,0.000353917423481157,49
"IAAA00024","B",3.09,11.268565344779,0.000712168145205936,49
"IAAA00024","B",3.11,2.7967987873441,0.00017675639657358,49
"IAAA00024","B",3.15,6.89999999999999,0.000436076825360711,49
"IAAA00024","B",3.17,1.91994560290118,0.000121339678750493,49
"IAAA00024","B",3.19,47,0.00297037837564543,49
"IAAA00024","B",3.25,19.3829172960183,0.00122499145517056,49
"IAAA00024","B",3.28,11.4093951838956,0.000721068526243331,49
"IAAA00024","B",3.31,2.4,0.000151678895777639,49
"IAAA00024","B",3.35,10.309176201373,0.000651535192750571,49
"IAAA00024","B",3.37,12.0000262332846,0.000758396136819711,49
"IAAA00024","B",3.4,20.6,0.0013019105220914,49
"IAAA00024","B",3.43,15.49556798692,0.000979312767376398,49
"IAAA00024","B",3.45,15.1,0.000954313052600977,49
"IAAA00024","B",3.46,2.75641871806336,0.00017420439477361,49
"IAAA00024","B",3.51,39.7467231061159,0.00251197461313134,49
"IAAA00024","B",3.56,85.9,0.00542884047804132,49
"IAAA00024","B",3.59,31.7035589636185,0.00200365033992622,49
"IAAA00024","B",3.62,11.9,0.000752074524897459,49
"IAAA00024","B",3.66,13.9,0.000878473604712158,49
"IAAA00024","B",3.73,16.935487799005,0.00107031503700365,49
"IAAA00024","B",3.74,3.9,0.000246478205638663,49
"IAAA00024","B",3.77,132.427863679394,0.0083693800554509,49
"IAAA00024","B",3.79,7.58513145965548,0.000479376818386989,49
"IAAA00024","B",3.8,11.7864262820303,0.000744896718176207,49
"IAAA00024","B",3.85,50.4,0.00318525681133042,49
"IAAA00024","B",3.89,26.3,0.00166214789956329,49
"IAAA00024","B",3.91,28.5,0.00180118688735946,49
"IAAA00024","B",3.93,789.099999999999,0.0498707569408894,49
"IAAA00024","B",3.94,2.79492293744333,0.000176637843722916,49
"IAAA00024","B",4.06,0.699999999999999,4.42396779351446e-05,49
"IAAA00024","B",4.09,29.3,0.00185174651928534,49
"IAAA00024","B",4.11,0.600306337375993,3.79390843256289e-05,49
"IAAA00024","B",4.14,41.6329027910379,0.002631180301401,49
"IAAA00024","B",4.18,40.6768168604651,0.00257075611047691,49
"IAAA00024","B",4.19,9.29183783989396,0.000587239876374998,49
"IAAA00024","B",4.21,5.5,0.000347597469490422,49
"IAAA00024","B",4.22,165.4,0.0104532039006756,49
"IAAA00024","B",4.32,14.1510774873911,0.000894341586396369,49
"IAAA00024","B",4.35,27.1231831395349,0.00171417269524138,49
"IAAA00024","B",4.42,12.500006971265,0.000789994689422609,49
"IAAA00024","B",4.45,2.4,0.000151678895777639,49
"IAAA00024","B",4.48,1213.2,0.0766736818155964,49
"IAAA00024","B",4.49,32.7,0.00206662495497033,49
"IAAA00024","B",4.5,7.09999999999999,0.000448716733342181,49
"IAAA00024","B",4.52,56.7,0.00358341391274672,49
"IAAA00024","B",4.53,29.5745773459407,0.00186909968121777,49
"IAAA00024","B",4.55,39.7235838931394,0.00251051222551741,49
"IAAA00024","B",4.58,105.5,0.00666755146022537,49
"IAAA00024","B",4.61,7.2569360676126,0.000458635020610166,49
"IAAA00024","B",4.62,1024.2,0.0647289687731074,49
"IAAA00024","B",4.64,4.58118245852381,0.000289528623610325,49
"IAAA00024","B",4.65,4.84212990052662,0.000306020381884902,49
"IAAA00024","B",4.66,34.5170827039817,0.00218146374583557,49
"IAAA00024","B",4.7,27.7,0.00175062725543358,49
"IAAA00024","B",4.73,12.9,0.000815274064804808,49
"IAAA00024","B",4.85,33.7,0.00212982449487768,49
"IAAA00024","B",4.86,11.4,0.000720474754943784,49
"IAAA00024","B",4.87,2.53157243597674,0.000159994213195858,49
"IAAA00024","B",4.88,4.67442023418416,0.000295421208134044,49
"IAAA00024","B",4.89,5.75172460459764,0.000363506348684353,49
"IAAA00024","B",4.91,7.99999997276951,0.000505596317537842,49
"IAAA00024","B",4.99,10.4996618884809,0.000663573800534726,49
"IAAA00024","B",5,12,0.000758394478888194,49
"IAAA00024","B",5.04,3.47941680856731,0.000219897541447352,49
"IAAA00024","B",5.07,13.7214288931797,0.00086718799292037,49
"IAAA00024","B",5.12,10.9,0.00068887498499011,49
"IAAA00024","B",5.19,9.79999703202397,0.000619355303517306,49
"IAAA00024","B",5.22,14.722617187263,0.000930462632467058,49
"IAAA00024","B",5.26,1976.7721363206,0.12493108951713,49
"IAAA00024","B",5.27,0.69999581901061,4.42394136985388e-05,49
"IAAA00024","B",5.28,2.8,0.000176958711740579,49
"IAAA00024","B",5.36,8.6000041809894,0.000543516307439812,49
"IAAA00024","B",5.37,30.030856103495,0.0018979362887647,49
"IAAA00024","B",5.38,19.2,0.00121343116622111,49
"IAAA00024","B",5.4,42.5,0.00268598044606235,49
"IAAA00024","B",5.41,3.81758895012351,0.000241269865203187,49
"IAAA00024","B",5.42,3.1,0.000195918573712783,49
"IAAA00024","B",5.44,33.2358275831167,0.00210048901169297,49
"IAAA00024","B",5.49,6.41516280265828,0.000405435337558746,49
"IAAA00024","B",5.54,5.14306302123578,0.000325039216656604,49
"IAAA00024","B",5.55,7.9,0.000499276365268061,49
"IAAA00024","B",5.56,1.67943102404058,0.000106139268025493,49
"IAAA00024","B",5.59,31.7000390851843,0.00200342788522864,49
"IAAA00024","B",5.6,27.2,0.00171902748547991,49
"IAAA00024","B",5.61,20.6094223575806,0.00130250601075534,49
"IAAA00024","B",5.63,6.28848213848045,0.00039742917786755,49
"IAAA00024","B",5.65,6.49928775588038,0.00041075199589711,49
"IAAA00024","B",5.66,9.0391270661157,0.000571268671742582,49
"IAAA00024","B",5.71,24.792383918134,0.00156686725683244,49
"IAAA00024","B",5.72,8.49969306883264,0.00053717669130391,49
"IAAA00024","B",5.74,3.90721012360212,0.000246933882132992,49
"IAAA00024","B",5.76,28.3037482165326,0.00178878386493832,49
"IAAA00024","B",5.81,64.8265212542957,0.0040970063170655,49
"IAAA00024","B",5.83,46.61157965,0.00294583038823478,49
"IAAA00024","B",5.84,5.51778818022235,0.000348721674296264,49
"IAAA00024","B",5.85,160.512941766521,0.0101443440688193,49
"IAAA00024","B",5.9,40.6,0.00256590132023839,49
"IAAA00024","B",5.91,171.087770983634,0.0108126684099397,49
"IAAA00024","B",5.92,1.39635103496146,8.82487429587156e-05,49
"IAAA00024","B",6,2.67474711575691,0.000169042787084347,49
"IAAA00024","B",6.03,39.0312513973583,0.00246675713032114,49
"IAAA00024","B",6.06,40.573227855986,0.00256420933305437,49
"IAAA00024","B",6.08,4.69384578928536,0.000296648894278885,49
"IAAA00024","B",6.11,22.2,0.00140302978594316,49
"IAAA00024","B",6.14,18.921725383123,0.00119584433846659,49
"IAAA00024","B",6.15,15.3714722456931,0.000971469973626396,49
"IAAA00024","B",6.19,3.87043530610897,0.000244609730587248,49
"IAAA00024","B",6.23,18.7000035617674,0.0011818316213695,49
"IAAA00024","B",6.29,13.7,0.000865833696730688,49
"IAAA00024","B",6.3,32.9511204289257,0.00208249565053977,49
"IAAA00024","B",6.32,175.993674662932,0.0111227192653011,49
"IAAA00024","B",6.34,8,0.000505596319258796,49
"IAAA00024","B",6.36,3.99386780157206,0.000252410607510132,49
"IAAA00024","B",6.4,2.2,0.000139038987796169,49
"IAAA00024","B",6.43,14.1,0.000891113512693628,49
"IAAA00024","B",6.46,30.5,0.00192758596717416,49
"IAAA00024","B",6.5,19.2998602311094,0.00121974228688227,49
"IAAA00024","B",6.52,25.3659744365036,0.00160311791368862,49
"IAAA00024","B",6.56,9.87627861665855,0.000624176264569614,49
"IAAA00024","B",6.57,17.3007324590879,0.00109339833147451,49
"IAAA00024","B",6.58,2.7,0.000170638757749844,49
"IAAA00024","B",6.61,6.10146100691016,0.000385609528399355,49
"IAAA00024","B",6.62,20.462276782954,0.00129320647813953,49
"IAAA00024","B",6.63,14.2561079916311,0.000900979465940574,49
"IAAA00024","B",6.64,6.42542265405924,0.000406083755446804,49
"IAAA00024","B",6.65,18.2237213833415,0.00115173080682691,49
"IAAA00024","B",6.66,7.1,0.000448716733342181,49
"IAAA00024","B",6.67,17.3771462056842,0.00109822764510199,49
"IAAA00024","B",6.68,80.5045498769174,0.00508785051266945,49
"IAAA00024","B",6.69,3.01453762329719,0.000190517390825777,49
"IAAA00024","B",6.71,6.42175651875437,0.000405852057382299,49
"IAAA00024","B",6.75,18.4173664759427,0.00116396908758462,49
"IAAA00024","B",6.78,66.6008048943743,0.00420914022678361,49
"IAAA00024","B",6.82,45.1692840826024,0.00285467797196484,49
"IAAA00024","B",6.83,17.3198299302677,0.00109460528286646,49
"IAAA00024","B",6.87,7.62640535528257,0.000481985309600805,49
"IAAA00024","B",6.89,19.5245064235946,0.00123393982288927,49
"IAAA00024","B",6.93,2.4,0.000151678895777639,49
"IAAA00024","B",6.96,19.4185699130807,0.0012272446841654,49
"IAAA00024","B",6.97,57.5954501230826,0.00364000594853551,49
"IAAA00024","B",6.98,5.64555945810336,0.000356796760271718,49
"IAAA00024","B",6.99,9.3,0.00058775572113835,49
"IAAA00024","B",7,1.08590347263096,6.86285998540698e-05,49
"IAAA00024","B",7.01,5.10000954786167,0.000322318256947947,49
"IAAA00024","B",7.05,2.90410109680496,0.000183537853162503,49
"IAAA00024","B",7.06,0.609106066446049,3.84952231541657e-05,49
"IAAA00024","B",7.07,10.8388394535656,0.000685009666594973,49
"IAAA00024","B",7.08,37.89825308878,0.00239515215850318,49
"IAAA00024","B",7.09,48.1302424995053,0.00304180918159789,49
"IAAA00024","B",7.1,19.2,0.00121343116622111,49
"IAAA00024","B",7.16,17.180969573576,0.00108582937221217,49
"IAAA00024","B",7.17,3.6,0.000227518343666458,49
"IAAA00024","B",7.19,15.2648805681084,0.000964733428645091,49
"IAAA00024","B",7.2,0.248687839822323,1.57169570573234e-05,49
"IAAA00024","B",7.23,7.4,0.000467676595314386,49
"IAAA00024","B",7.25,2.4,0.000151678895777639,49
"IAAA00024","B",7.27,10.9649080379569,0.000692977143125274,49
"IAAA00024","B",7.3,3.1,0.000195918573712783,49
"IAAA00024","B",7.35,3.25848788220949,0.000205934934949313,49
"IAAA00024","B",7.37,15.7289289946116,0.000994061075694819,49
"IAAA00024","B",7.4,13.9832684824902,0.000883736134494322,49
"IAAA00024","B",7.41,12.9001214279268,0.000815281738993914,49
"IAAA00024","B",7.42,4.1253002377215,0.000260717077003678,49
"IAAA00024","B",7.43,34.9176971419815,0.0022067823939974,49
"IAAA00024","B",7.44,14.2200761764344,0.000898702271798118,49
"IAAA00024","B",7.47,6.5,0.000410797009397772,49
"IAAA00024","B",7.49,2.5203911253431,0.000159287559508251,49
"IAAA00024","B",7.5,9.5735960457471,0.000605046865350037,49
"IAAA00024","B",7.51,12.3368649873602,0.000779684191100254,49
"IAAA00024","B",7.52,26.4858607594937,0.00167389421405012,49
"IAAA00024","B",7.53,39.1312780550316,0.00247307876906456,49
"IAAA00024","B",7.63,11.3967948717949,0.000720272192315878,49
"IAAA00024","B",7.64,2.3318418314256,0.000147371330882809,49
"IAAA00024","B",7.65,251.3,0.0158820443787169,49
"IAAA00024","B",7.66,40.2281573489663,0.00254240103577513,49
"IAAA00024","B",7.7,15.6812696920136,0.000991049029698324,49
"IAAA00024","B",7.72,17.6273220990325,0.00111403864645751,49
"IAAA00024","B",7.74,42,0.00265438067610868,49
"IAAA00024","B",7.77,4.617856862086,0.000291846429041832,49
"IAAA00024","B",7.79,2.49863263497104,0.000157912432927658,49
"IAAA00024","B",7.8,23.3,0.00147254927984124,49
"IAAA00024","B",7.81,14.5899546863502,0.00092207842344641,49
"IAAA00024","B",7.82,7.86212121212121,0.000496882443301873,49
"IAAA00024","B",7.84,32.8,0.00207294490896106,49
"IAAA00024","B",7.88,6,0.000379197239444097,49
"IAAA00024","B",7.89,8.11371394938199,0.000512782988540785,49
"IAAA00024","B",7.9,3.91696624513517,0.000247550464525161,49
"IAAA00024","B",7.91,11.8,0.000745754570906724,49
"IAAA00024","B",7.92,1.90943113856481,0.000120675169442062,49
"IAAA00024","B",7.93,88.1498995413201,0.00557103309389051,49
"IAAA00024","B",7.94,9.47722895351345,0.000598956509458661,49
"IAAA00024","B",7.96,57.7154945254266,0.00364759269953211,49
"IAAA00024","B",7.99,3.16115287818063,0.000199783407477809,49
"IAAA00024","B",8.01,8.0194062107211,0.000506822782847714,49
"IAAA00024","B",8.03,33,0.00208558481694253,49
"IAAA00024","B",8.04,11.6,0.000733114662925254,49
"IAAA00024","B",8.05,31.385809330115,0.00198356870928307,49
"IAAA00024","B",8.06,75.33020815093,0.00476083449626365,49
"IAAA00024","B",8.08,42.6,0.00269230040005309,49
"IAAA00024","B",8.09,41.9204536797088,0.00264935338526495,49
"IAAA00024","B",8.12,14.0271806995912,0.000886511366411417,49
"IAAA00024","B",8.13,34.9,0.0022056639427665,49
"IAAA00024","B",8.15,34.5,0.00218038412680356,49
"IAAA00024","B",8.18,9.2,0.000581435767147615,49
"IAAA00024","B",8.19,12.5,0.000789994248841869,49
"IAAA00024","B",8.2,5.8,0.000366557331462627,49
"IAAA00024","B",8.22,29.5,0.00186438642726681,49
"IAAA00024","B",8.23,21.9,0.00138406992397095,49
"IAAA00024","B",8.26,2.4681581685744,0.000155986460672468,49
"IAAA00024","B",8.27,4.397104806022,0.000277895000664986,49
"IAAA00024","B",8.28,11,0.000695194938980844,49
"IAAA00024","B",8.29,9.4940066998912,0.000600016855310417,49
"IAAA00024","B",8.3,54.9660028625412,0.00347382609145866,49
"IAAA00024","B",8.32,20.210834310488,0.00127731542956651,49
"IAAA00024","B",8.34,13.8999989909943,0.000878473540943462,49
"IAAA00024","B",8.36,24.5489225126089,0.00155148060801806,49
"IAAA00024","B",8.37,5.4,0.000341277515499687,49
"IAAA00024","B",8.43,15.304850057941,0.000967259482012842,49
"IAAA00024","B",8.45,7.386800250631,0.000466842377227373,49
"IAAA00024","B",8.46,45.5758534555716,0.00288037296927691,49
"IAAA00024","B",8.47,7.81508681518787,0.000493909891055867,49
"IAAA00024","B",8.49,12.7350919620431,0.000804851952678909,49
"IAAA00024","B",8.5,9.31315335439631,0.000588587007084435,49
"IAAA00024","B",8.54,13.3,0.000840553880767748,49
"IAAA00024","B",8.55,23.6109986764745,0.00149220425310623,49
"IAAA00024","B",8.58,16.6,0.001049112362462,49
"IAAA00024","B",8.6,67.4816062319729,0.00426480646606962,49
"IAAA00024","B",8.62,2.8,0.000176958711740579,49
"IAAA00024","B",8.63,9.38233157706792,0.000592959038928889,49
"IAAA00024","B",8.64,11.4187220541955,0.00072165798015506,49
"IAAA00024","B",8.65,17.4,0.00109967199438788,49
"IAAA00024","B",8.68,16.6,0.001049112362462,49
"IAAA00024","B",8.69,13.1,0.000827913972786278,49
"IAAA00024","B",8.71,17.7696029942242,0.00112303073357123,49
"IAAA00024","B",8.72,17.0000010090057,0.00107439224219364,49
"IAAA00024","B",8.73,19.0849880340084,0.0012061624628866,49
"IAAA00024","B",8.75,3.1,0.000195918573712783,49
"IAAA00024","B",8.76,14.7021880238271,0.000929171518737217,49
"IAAA00024","B",8.77,29.6454655667398,0.00187357978415713,49
"IAAA00024","B",8.78,29.8159213631878,0.00188435251206718,49
"IAAA00024","B",8.79,12,0.000758394478888194,49
"IAAA00024","B",8.8,17.5728193004088,0.00111059409466083,49
"IAAA00024","B",8.81,50.2,0.00317261690334894,49
"IAAA00024","B",8.82,5.5,0.000347597469490422,49
"IAAA00024","B",8.83,33.2,0.002098224724924,49
"IAAA00024","B",8.84,7.20135842880523,0.000455122539408404,49
"IAAA00024","B",8.85,16.7264307826227,0.00105710272975389,49
"IAAA00024","B",8.86,23.3821938100593,0.00147774389082022,49
"IAAA00024","B",8.88,6.3,0.000398157101416302,49
"IAAA00024","B",8.9,30,0.00189598619722048,49
"IAAA00024","B",8.92,43.2584010552958,0.0027339110438223,49
"IAAA00024","B",8.93,1.3,8.21594018795543e-05,49
"IAAA00024","B",8.96,101.346899606292,0.00640507742615401,49
"IAAA00024","B",9,34.66344386243,0.00219071370370981,49
"IAAA00024","B",9.02,5.82282530553559,0.000367999880270721,49
"IAAA00024","B",9.04,8.01434752426524,0.000506503076191169,49
"IAAA00024","B",9.06,32.6000000000001,0.0020603050009796,49
"IAAA00024","B",9.07,8.14544777875981,0.000514788551956962,49
"IAAA00024","B",9.08,27.0228584369338,0.00170783222019566,49
"IAAA00024","B",9.09,12.1,0.000764714432878929,49
"IAAA00024","B",9.1,64.8,0.00409533018599625,49
"IAAA00024","B",9.11,14.6,0.000922713282647303,49
"IAAA00024","B",9.14,8.1,0.000511916273249531,49
"IAAA00024","B",9.16,20.7,0.00130823047608213,49
"IAAA00024","B",9.17,7.23596003057077,0.000457309344720043,49
"IAAA00024","B",9.19,9.79143527574197,0.000618814204459484,49
"IAAA00024","B",9.21,62.6,0.00395629119820008,49
"IAAA00024","B",9.22,14.6,0.000922713282647303,49
"IAAA00024","B",9.23,4.17177587844255,0.000263654316114148,49
"IAAA00024","B",9.24,19.7440881763527,0.00124781728863563,49
"IAAA00024","B",9.25,28.8439787092482,0.00182292618352187,49
"IAAA00024","B",9.26,32.2681207560884,0.00203933038545958,49
"IAAA00024","B",9.28,20.6717686377507,0.00130644626697702,49
"IAAA00024","B",9.3,29.9,0.00188966624322975,49
"IAAA00024","B",9.31,9.38705823347891,0.000593257761439364,49
"IAAA00024","B",9.33,89.284199225961,0.00564272031207687,49
"IAAA00024","B",9.34,39.9095224443255,0.00252226345640341,49
"IAAA00024","B",9.35,35.8859861539507,0.0022679778140512,49
"IAAA00024","B",9.36,29.3,0.00185174651928534,49
"IAAA00024","B",9.37,2.5,0.000157998849768374,49
"IAAA00024","B",9.39,19.6,0.00123871098218405,49
"IAAA00024","B",9.4,66.2532805115374,0.00418717684568173,49
"IAAA00024","B",9.41,62.5289476946276,0.00395180072519119,49
"IAAA00024","B",9.42,16.1186089431762,0.00101868866915522,49
"IAAA00024","B",9.43,44,0.00278077975592338,49
"IAAA00024","B",9.44,7.6,0.000480316503295856,49
"IAAA00024","B",9.46,12.096292464218,0.000764480118323316,49
"IAAA00024","B",9.47,5.2,0.000328637607518217,49
"IAAA00024","B",9.48,18.3611605464344,0.00116041689869963,49
"IAAA00024","B",9.49,5.8,0.000366557331462627,49
"IAAA00024","B",9.5,30.6,0.00193390592116489,49
"IAAA00024","B",9.51,4.8,0.000303357791555278,49
"IAAA00024","B",9.52,77.6899841017488,0.00490997125063982,49
"IAAA00024","B",9.53,34.2,0.00216142426483135,49
"IAAA00024","B",9.56,11.8783350390205,0.000750705309331444,49
"IAAA00024","B",9.57,48.9020137746565,0.00309058477110116,49
"IAAA00024","B",9.58,9.09999999999999,0.00057511581315688,49
"IAAA00024","B",9.59,50.2764728009739,0.00317744994918592,49
"IAAA00024","B",9.6,4.27672825659783,0.000270287258125744,49
"IAAA00024","B",9.62,17.99364440232,0.00113719004748308,49
"IAAA00024","B",9.64,6.5,0.000410797009397772,49
"IAAA00024","B",9.65,31,0.00195918573712783,49
"IAAA00024","B",9.66,122.979064873018,0.00777222031821084,49
"IAAA00024","B",9.67,24.1,0.00152310891176712,49
"IAAA00024","B",9.68,94.3,0.00595971661326306,49
"IAAA00024","B",9.7,159.2,0.01006136675325,49
"IAAA00024","B",9.71,32.3100158982512,0.00204197813916862,49
"IAAA00024","B",9.72,34.3,0.00216774421882209,49
"IAAA00024","B",9.74,55.7856836798992,0.00352562954198657,49
"IAAA00024","B",9.75,36.3,0.00229414329863679,49
"IAAA00024","B",9.76,23.1701364281522,0.00146434196184974,49
"IAAA00024","B",9.78,56.2,0.00355181414279304,49
"IAAA00024","B",9.79,33.2062853907135,0.00209862195872523,49
"IAAA00024","B",9.8,140.403707535782,0.00887344971754748,49
"IAAA00024","B",9.81,116.4,0.00735642644521548,49
"IAAA00024","B",9.82,11.2164803111327,0.000708876395043432,49
"IAAA00024","B",9.83,30.2,0.00190862610520195,49
"IAAA00024","B",9.84,0.6,3.79197239444097e-05,49
"IAAA00024","B",9.85,71.3143163201008,0.00450703198023756,49
"IAAA00024","B",9.86,1.7,0.000107439217842494,49
"IAAA00024","B",9.88,83.9170380425017,0.00530351819467365,49
"IAAA00024","B",9.89,25,0.00157998849768374,49
"IAAA00024","B",9.9,6,0.000379197239444097,49
"IAAA00024","B",9.91,46.1688540780695,0.00291785033578355,49
"IAAA00024","B",9.92,102.198641571195,0.00645890712645563,49
"IAAA00024","B",9.93,19.9,0.00125767084415625,49
"IAAA00024","B",9.96,46.7000182903438,0.00295141966961453,49
"IAAA00024","B",9.97,70.9,0.00448084737943108,49
"IAAA00024","B",9.98,16.6,0.001049112362462,49
"IAAA00024","B",9.99,2.6,0.000164318803759109,49
"IAAA00024","B",10,109.720309495697,0.00693427307862007,49
"IAAA00024","B",10.01,29.4961709728536,0.00186414443451287,49
"IAAA00024","B",10.02,51.7673057505818,0.00327166990567986,49
"IAAA00024","B",10.04,36.9454821169093,0.00233493747144388,49
"IAAA00024","B",10.05,3.49410569198563,0.000220825872121143,49
"IAAA00024","B",10.06,25.8,0.00163054812960962,49
"IAAA00024","B",10.07,23.7,0.00149782909580418,49
"IAAA00024","B",10.08,48.1091509666472,0.00304047620642532,49
"IAAA00024","B",10.09,3.8,0.000240158251647928,49
"IAAA00024","B",10.1,47.8729235882095,0.00302554674479454,49
"IAAA00024","B",10.11,90.6953089443144,0.00573190179703559,49
"IAAA00024","B",10.12,3.11613251710479,0.000196938141371354,49
"IAAA00024","B",10.13,53.1393243243243,0.00335838084828472,49
"IAAA00024","B",10.14,38.9280522746566,0.00246023499324755,49
"IAAA00024","B",10.15,23.3709213051823,0.00147703147369839,49
"IAAA00024","B",10.17,1.9,0.000120079125823964,49
"IAAA00024","B",10.18,29.6,0.00187070638125755,49
"IAAA00024","B",10.19,2.3,0.000145358941786904,49
"IAAA00024","B",10.2,73.1,0.00461988636722725,49
"IAAA00024","B",10.21,26.8150134048257,0.00169469650979439,49
"IAAA00024","B",10.22,95.7,0.00604819596913335,49
"IAAA00024","B",10.23,24.4,0.00154206877373933,49
"IAAA00024","B",10.26,16.5286611888557,0.00104460378242014,49
"IAAA00024","B",10.27,19.5,0.00123239102819332,49
