"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA75079","A",5.550943,6832.49577309969,666,0.211304063816486,15
"UAAA75079","A",5.791525,1063.40908851603,666,0.0328873473712932,15
"UAAA75079","B",3.476106,3188.55233942167,666,0.0986102427847827,15
"UAAA75079","B",4.011656,6246.5275817434,666,0.193182214317762,15
"UAAA75079","B",4.145961,15003.9152172192,666,0.464016131709676,15
"UAAA75079","B",5.550943,6832.49577309969,666,0.211304063816486,15
"UAAA75079","B",5.791525,1063.40908851603,666,0.0328873473712932,15
"UAAA75079","C",3.476106,3188.55233942167,666,0.0986102427847827,15
"UAAA75079","C",4.011656,6246.5275817434,666,0.193182214317762,15
"UAAA75079","C",4.145961,15003.9152172192,666,0.464016131709676,15
"UAAA75079","C",5.550943,6832.49577309969,666,0.211304063816486,15
"UAAA75079","C",5.791525,1063.40908851603,666,0.0328873473712932,15
"UAAA80084","A",3.476106,2081.11903251697,666,0.0909488570867863,15
"UAAA80084","A",4.011656,4074.37225192462,666,0.178057811143312,15
"UAAA80084","A",4.145961,11251.8431335347,666,0.491726930139658,15
"UAAA80084","A",5.550943,4837.93376358618,666,0.211426900424615,15
"UAAA80084","A",5.791525,637.031818437545,666,0.0278395012056281,15
"UAAA80084","B",3.476106,2081.11903251697,666,0.0909488570867863,15
"UAAA80084","B",4.011656,4074.37225192462,666,0.178057811143312,15
"UAAA80084","B",4.145961,11251.8431335347,666,0.491726930139658,15
"UAAA80084","B",5.550943,4837.93376358618,666,0.211426900424615,15
"UAAA80084","B",5.791525,637.031818437545,666,0.0278395012056281,15
"UAAA80084","C",3.476106,2081.11903251697,666,0.0909488570867863,15
"UAAA80084","C",4.011656,4074.37225192462,666,0.178057811143312,15
"UAAA80084","C",4.145961,11251.8431335347,666,0.491726930139658,15
"UAAA80084","C",5.550943,4837.93376358618,666,0.211426900424615,15
"UAAA80084","C",5.791525,637.031818437545,666,0.0278395012056281,15
"UAAA85150","A",3.476106,1900.26189532311,666,0.0945629750051309,15
"UAAA85150","A",4.011656,3400.50963716083,666,0.169219994683349,15
"UAAA85150","A",4.145961,10040.4258468566,666,0.499642991702328,15
"UAAA85150","A",5.550943,4184.11071919336,666,0.208214435247888,15
"UAAA85150","A",5.791525,569.891901466088,666,0.0283596033613046,15
"UAAA85150","B",3.476106,1900.26189532311,666,0.0945629750051309,15
"UAAA85150","B",4.011656,3400.50963716083,666,0.169219994683349,15
"UAAA85150","B",4.145961,10040.4258468566,666,0.499642991702328,15
"UAAA85150","B",5.550943,4184.11071919336,666,0.208214435247888,15
"UAAA85150","B",5.791525,569.891901466088,666,0.0283596033613046,15
"UAAA85150","C",3.476106,1900.26189532311,666,0.0945629750051309,15
"UAAA85150","C",4.011656,3400.50963716083,666,0.169219994683349,15
"UAAA85150","C",4.145961,10040.4258468566,666,0.499642991702328,15
"UAAA85150","C",5.550943,4184.11071919336,666,0.208214435247888,15
"UAAA85150","C",5.791525,569.891901466088,666,0.0283596033613046,15
"WHAA00024","A",3.476106,1039.89073145429,666,0.133379174174859,15
"WHAA00024","A",4.011656,2411.44757018585,666,0.30929873278854,15
"WHAA00024","A",4.145961,1922.35881827954,666,0.246566897746365,15
"WHAA00024","A",5.550943,2216.30237946897,666,0.284268887253123,15
"WHAA00024","A",5.791525,206.500500611359,666,0.026486308037114,15
"WHAA00024","B",3.476106,1039.89073145429,666,0.133379174174859,15
"WHAA00024","B",4.011656,2411.44757018585,666,0.30929873278854,15
"WHAA00024","B",4.145961,1922.35881827954,666,0.246566897746365,15
"WHAA00024","B",5.550943,2216.30237946897,666,0.284268887253123,15
"WHAA00024","B",5.791525,206.500500611359,666,0.026486308037114,15
"WHAA00024","C",3.476106,1039.89073145429,666,0.133379174174859,15
"WHAA00024","C",4.011656,2411.44757018585,666,0.30929873278854,15
"WHAA00024","C",4.145961,1922.35881827954,666,0.246566897746365,15
"WHAA00024","C",5.550943,2216.30237946897,666,0.284268887253123,15
"WHAA00024","C",5.791525,206.500500611359,666,0.026486308037114,15
"WHAA25029","A",3.476106,195.71101172506,666,0.107250664031708,15
"WHAA25029","A",4.011656,589.626608663935,666,0.323118483485278,15
"WHAA25029","A",4.145961,483.316100852585,666,0.264859765920969,15
"WHAA25029","A",5.550943,510.599702829628,666,0.27981132333934,15
"WHAA25029","A",5.791525,45.5465759287931,666,0.0249597632227055,15
"WHAA25029","B",3.476106,195.71101172506,666,0.107250664031708,15
"WHAA25029","B",4.011656,589.626608663935,666,0.323118483485278,15
"WHAA25029","B",4.145961,483.316100852585,666,0.264859765920969,15
"WHAA25029","B",5.550943,510.599702829628,666,0.27981132333934,15
"WHAA25029","B",5.791525,45.5465759287931,666,0.0249597632227055,15
"WHAA25029","C",3.476106,195.71101172506,666,0.107250664031708,15
"WHAA25029","C",4.011656,589.626608663935,666,0.323118483485278,15
"WHAA25029","C",4.145961,483.316100852585,666,0.264859765920969,15
"WHAA25029","C",5.550943,510.599702829628,666,0.27981132333934,15
"WHAA25029","C",5.791525,45.5465759287931,666,0.0249597632227055,15
"WHAA30034","A",3.476106,240.811510213918,666,0.145075914340574,15
"WHAA30034","A",4.011656,439.1472938212,666,0.264562500042894,15
"WHAA30034","A",4.145961,439.325372794944,666,0.26466978299593,15
"WHAA30034","A",5.550943,488.199702829628,666,0.294113924230151,15
"WHAA30034","A",5.791525,52.4161203403102,666,0.0315778783904513,15
"WHAA30034","B",3.476106,240.811510213918,666,0.145075914340574,15
"WHAA30034","B",4.011656,439.1472938212,666,0.264562500042894,15
"WHAA30034","B",4.145961,439.325372794944,666,0.26466978299593,15
"WHAA30034","B",5.550943,488.199702829628,666,0.294113924230151,15
"WHAA30034","B",5.791525,52.4161203403102,666,0.0315778783904513,15
"WHAA30034","C",3.476106,240.811510213918,666,0.145075914340574,15
"WHAA30034","C",4.011656,439.1472938212,666,0.264562500042894,15
"WHAA30034","C",4.145961,439.325372794944,666,0.26466978299593,15
"WHAA30034","C",5.550943,488.199702829628,666,0.294113924230151,15
"WHAA30034","C",5.791525,52.4161203403102,666,0.0315778783904513,15
"WHAA35039","A",3.476106,246.768315081877,666,0.14635449563008,15
"WHAA35039","A",4.011656,435.584124728829,666,0.258338250832589,15
"WHAA35039","A",4.145961,423.329177593419,666,0.251070030006179,15
"WHAA35039","A",5.550943,530.801338319673,666,0.314810117027266,15
"WHAA35039","A",5.791525,49.6170442762019,666,0.0294271065038858,15
"WHAA35039","B",3.476106,246.768315081877,666,0.14635449563008,15
"WHAA35039","B",4.011656,435.584124728829,666,0.258338250832589,15
"WHAA35039","B",4.145961,423.329177593419,666,0.251070030006179,15
"WHAA35039","B",5.550943,530.801338319673,666,0.314810117027266,15
"WHAA35039","B",5.791525,49.6170442762019,666,0.0294271065038858,15
"WHAA35039","C",3.476106,246.768315081877,666,0.14635449563008,15
"WHAA35039","C",4.011656,435.584124728829,666,0.258338250832589,15
"WHAA35039","C",4.145961,423.329177593419,666,0.251070030006179,15
"WHAA35039","C",5.550943,530.801338319673,666,0.314810117027266,15
"WHAA35039","C",5.791525,49.6170442762019,666,0.0294271065038858,15
"WHAA40044","A",3.476106,239.710679399154,666,0.161258445609925,15
"WHAA40044","A",4.011656,311.092387621985,666,0.209278430959963,15
"WHAA40044","A",4.145961,396.117324461369,666,0.266476504851241,15
"WHAA40044","A",5.550943,509.399108488884,666,0.342683557678361,15
"WHAA40044","A",5.791525,30.1805000286073,666,0.0203030609005095,15
"WHAA40044","B",3.476106,239.710679399154,666,0.161258445609925,15
"WHAA40044","B",4.011656,311.092387621985,666,0.209278430959963,15
"WHAA40044","B",4.145961,396.117324461369,666,0.266476504851241,15
"WHAA40044","B",5.550943,509.399108488884,666,0.342683557678361,15
"WHAA40044","B",5.791525,30.1805000286073,666,0.0203030609005095,15
"WHAA40044","C",3.476106,239.710679399154,666,0.161258445609925,15
"WHAA40044","C",4.011656,311.092387621985,666,0.209278430959963,15
"WHAA40044","C",4.145961,396.117324461369,666,0.266476504851241,15
"WHAA40044","C",5.550943,509.399108488884,666,0.342683557678361,15
"WHAA40044","C",5.791525,30.1805000286073,666,0.0203030609005095,15
"WHAA45049","A",3.476106,241.357137193865,666,0.181498824781069,15
"WHAA45049","A",4.011656,219.515036562985,666,0.165073722787626,15
"WHAA45049","A",4.145961,366.810946419538,666,0.275839183651329,15
"WHAA45049","A",5.550943,467.8,666,0.35178222289066,15
"WHAA45049","A",5.791525,34.3168798236124,666,0.025806045889316,15
"WHAA45049","B",3.476106,241.357137193865,666,0.181498824781069,15
"WHAA45049","B",4.011656,219.515036562985,666,0.165073722787626,15
"WHAA45049","B",4.145961,366.810946419538,666,0.275839183651329,15
"WHAA45049","B",5.550943,467.8,666,0.35178222289066,15
"WHAA45049","B",5.791525,34.3168798236124,666,0.025806045889316,15
"WHAA45049","C",3.476106,241.357137193865,666,0.181498824781069,15
"WHAA45049","C",4.011656,219.515036562985,666,0.165073722787626,15
"WHAA45049","C",4.145961,366.810946419538,666,0.275839183651329,15
"WHAA45049","C",5.550943,467.8,666,0.35178222289066,15
"WHAA45049","C",5.791525,34.3168798236124,666,0.025806045889316,15
"WHAA50054","A",3.476106,206.35746951977,666,0.179347705127559,15
"WHAA50054","A",4.011656,208.936166255818,666,0.181588880806377,15
"WHAA50054","A",4.145961,293.504266421437,666,0.255088011838551,15
"WHAA50054","A",5.550943,420.801338319673,666,0.365723395028396,15
"WHAA50054","A",5.791525,21.0007594833021,666,0.0182520071991153,15
"WHAA50054","B",3.476106,206.35746951977,666,0.179347705127559,15
"WHAA50054","B",4.011656,208.936166255818,666,0.181588880806377,15
"WHAA50054","B",4.145961,293.504266421437,666,0.255088011838551,15
"WHAA50054","B",5.550943,420.801338319673,666,0.365723395028396,15
"WHAA50054","B",5.791525,21.0007594833021,666,0.0182520071991153,15
"WHAA50054","C",3.476106,206.35746951977,666,0.179347705127559,15
"WHAA50054","C",4.011656,208.936166255818,666,0.181588880806377,15
"WHAA50054","C",4.145961,293.504266421437,666,0.255088011838551,15
"WHAA50054","C",5.550943,420.801338319673,666,0.365723395028396,15
"WHAA50054","C",5.791525,21.0007594833021,666,0.0182520071991153,15
"WHAA55059","A",3.476106,140.552379064622,666,0.164793503417308,15
"WHAA55059","A",4.011656,157.238181477578,666,0.184357112765363,15
"WHAA55059","A",4.145961,226.310165826359,666,0.265341969546675,15
"WHAA55059","A",5.550943,305.998514148139,666,0.358774198790174,15
"WHAA55059","A",5.791525,22.8007594833021,666,0.0267332154804809,15
"WHAA55059","B",3.476106,140.552379064622,666,0.164793503417308,15
"WHAA55059","B",4.011656,157.238181477578,666,0.184357112765363,15
"WHAA55059","B",4.145961,226.310165826359,666,0.265341969546675,15
"WHAA55059","B",5.550943,305.998514148139,666,0.358774198790174,15
"WHAA55059","B",5.791525,22.8007594833021,666,0.0267332154804809,15
"WHAA55059","C",3.476106,140.552379064622,666,0.164793503417308,15
"WHAA55059","C",4.011656,157.238181477578,666,0.184357112765363,15
"WHAA55059","C",4.145961,226.310165826359,666,0.265341969546675,15
"WHAA55059","C",5.550943,305.998514148139,666,0.358774198790174,15
"WHAA55059","C",5.791525,22.8007594833021,666,0.0267332154804809,15
"WHAA60064","A",3.476106,119.252379064621,666,0.175062212367325,15
"WHAA60064","A",4.011656,112.24454570199,666,0.164774729450954,15
"WHAA60064","A",4.145961,188.60337240376,666,0.276869307697828,15
"WHAA60064","A",5.550943,250.599702829628,666,0.367879775146254,15
"WHAA60064","A",5.791525,10.5,666,0.0154139753376395,15
"WHAA60064","B",3.476106,119.252379064621,666,0.175062212367325,15
"WHAA60064","B",4.011656,112.24454570199,666,0.164774729450954,15
"WHAA60064","B",4.145961,188.60337240376,666,0.276869307697828,15
"WHAA60064","B",5.550943,250.599702829628,666,0.367879775146254,15
"WHAA60064","B",5.791525,10.5,666,0.0154139753376395,15
"WHAA60064","C",3.476106,119.252379064621,666,0.175062212367325,15
"WHAA60064","C",4.011656,112.24454570199,666,0.164774729450954,15
"WHAA60064","C",4.145961,188.60337240376,666,0.276869307697828,15
"WHAA60064","C",5.550943,250.599702829628,666,0.367879775146254,15
"WHAA60064","C",5.791525,10.5,666,0.0154139753376395,15
"WHAA65069","A",3.476106,90.7523790646215,666,0.16618271207585,15
"WHAA65069","A",4.011656,97.6476209353785,666,0.178809047675112,15
"WHAA65069","A",4.145961,148.099404969287,666,0.271194662093549,15
"WHAA65069","A",5.550943,199.1,666,0.364585240798389,15
"WHAA65069","A",5.791525,10.5005950307126,666,0.0192283373571005,15
"WHAA65069","B",3.476106,90.7523790646215,666,0.16618271207585,15
"WHAA65069","B",4.011656,97.6476209353785,666,0.178809047675112,15
"WHAA65069","B",4.145961,148.099404969287,666,0.271194662093549,15
"WHAA65069","B",5.550943,199.1,666,0.364585240798389,15
"WHAA65069","B",5.791525,10.5005950307126,666,0.0192283373571005,15
"WHAA65069","C",3.476106,90.7523790646215,666,0.16618271207585,15
"WHAA65069","C",4.011656,97.6476209353785,666,0.178809047675112,15
"WHAA65069","C",4.145961,148.099404969287,666,0.271194662093549,15
"WHAA65069","C",5.550943,199.1,666,0.364585240798389,15
"WHAA65069","C",5.791525,10.5005950307126,666,0.0192283373571005,15
"WHAA70074","A",3.476106,65.6523790646215,666,0.162064623709261,15
"WHAA70074","A",4.011656,73.8476209353785,666,0.182294793718535,15
"WHAA70074","A",4.145961,117.597886002683,666,0.290293473223113,15
"WHAA70074","A",5.550943,140.3,666,0.34633423845964,15
"WHAA70074","A",5.791525,7.70211399731677,666,0.0190128708894514,15
"WHAA70074","B",3.476106,65.6523790646215,666,0.162064623709261,15
"WHAA70074","B",4.011656,73.8476209353785,666,0.182294793718535,15
"WHAA70074","B",4.145961,117.597886002683,666,0.290293473223113,15
"WHAA70074","B",5.550943,140.3,666,0.34633423845964,15
"WHAA70074","B",5.791525,7.70211399731677,666,0.0190128708894514,15
"WHAA70074","C",3.476106,65.6523790646215,666,0.162064623709261,15
"WHAA70074","C",4.011656,73.8476209353785,666,0.182294793718535,15
"WHAA70074","C",4.145961,117.597886002683,666,0.290293473223113,15
"WHAA70074","C",5.550943,140.3,666,0.34633423845964,15
"WHAA70074","C",5.791525,7.70211399731677,666,0.0190128708894514,15
"WHAA75079","A",3.476106,59.3,666,0.181290125343932,15
"WHAA75079","A",4.011656,69,666,0.210944665239988,15
"WHAA75079","A",4.145961,102.096367036079,666,0.312125854589052,15
"WHAA75079","A",5.550943,89.8,666,0.274533781718129,15
"WHAA75079","A",5.791525,6.90363296392099,666,0.0211055731088994,15
"WHAA75079","B",3.476106,59.3,666,0.181290125343932,15
"WHAA75079","B",4.011656,69,666,0.210944665239988,15
"WHAA75079","B",4.145961,102.096367036079,666,0.312125854589052,15
"WHAA75079","B",5.550943,89.8,666,0.274533781718129,15
"WHAA75079","B",5.791525,6.90363296392099,666,0.0211055731088994,15
"WHAA75079","C",3.476106,59.3,666,0.181290125343932,15
"WHAA75079","C",4.011656,69,666,0.210944665239988,15
"WHAA75079","C",4.145961,102.096367036079,666,0.312125854589052,15
"WHAA75079","C",5.550943,89.8,666,0.274533781718129,15
"WHAA75079","C",5.791525,6.90363296392099,666,0.0211055731088994,15
"WHAA80084","A",3.476106,39.3523790646215,666,0.212600643244849,15
"WHAA80084","A",4.011656,32.3476209353785,666,0.174757541520143,15
"WHAA80084","A",4.145961,57.7992405166979,666,0.31225953817773,15
"WHAA80084","A",5.550943,50.6,666,0.273365748244192,15
"WHAA80084","A",5.791525,5.00075948330211,666,0.0270165288130854,15
"WHAA80084","B",3.476106,39.3523790646215,666,0.212600643244849,15
"WHAA80084","B",4.011656,32.3476209353785,666,0.174757541520143,15
"WHAA80084","B",4.145961,57.7992405166979,666,0.31225953817773,15
"WHAA80084","B",5.550943,50.6,666,0.273365748244192,15
"WHAA80084","B",5.791525,5.00075948330211,666,0.0270165288130854,15
"WHAA80084","C",3.476106,39.3523790646215,666,0.212600643244849,15
"WHAA80084","C",4.011656,32.3476209353785,666,0.174757541520143,15
"WHAA80084","C",4.145961,57.7992405166979,666,0.31225953817773,15
"WHAA80084","C",5.550943,50.6,666,0.273365748244192,15
"WHAA80084","C",5.791525,5.00075948330211,666,0.0270165288130854,15
"WHAA85150","A",3.476106,19.9,666,0.130235602094241,15
"WHAA85150","A",4.011656,32.3,666,0.211387434554974,15
"WHAA85150","A",4.145961,50.3997021396596,666,0.329840982589395,15
"WHAA85150","A",5.550943,45.9997028296279,666,0.30104517558657,15
"WHAA85150","A",5.791525,4.20059503071255,666,0.0274908051748203,15
"WHAA85150","B",3.476106,19.9,666,0.130235602094241,15
"WHAA85150","B",4.011656,32.3,666,0.211387434554974,15
"WHAA85150","B",4.145961,50.3997021396596,666,0.329840982589395,15
"WHAA85150","B",5.550943,45.9997028296279,666,0.30104517558657,15
"WHAA85150","B",5.791525,4.20059503071255,666,0.0274908051748203,15
"WHAA85150","C",3.476106,19.9,666,0.130235602094241,15
"WHAA85150","C",4.011656,32.3,666,0.211387434554974,15
"WHAA85150","C",4.145961,50.3997021396596,666,0.329840982589395,15
"WHAA85150","C",5.550943,45.9997028296279,666,0.30104517558657,15
"WHAA85150","C",5.791525,4.20059503071255,666,0.0274908051748203,15
"WNAA00024","A",3.476106,7504.60307434548,666,0.106183790082369,15
"WNAA00024","A",4.011656,23663.7207174896,666,0.334821645907351,15
"WNAA00024","A",4.145961,20317.4208487088,666,0.287474331292678,15
"WNAA00024","A",5.550943,17835.2511638479,666,0.252353728356716,15
"WNAA00024","A",5.791525,1354.6041956082,666,0.0191665043608855,15
"WNAA00024","B",3.476106,7504.60307434548,666,0.106183790082369,15
"WNAA00024","B",4.011656,23663.7207174896,666,0.334821645907351,15
"WNAA00024","B",4.145961,20317.4208487088,666,0.287474331292678,15
"WNAA00024","B",5.550943,17835.2511638479,666,0.252353728356716,15
"WNAA00024","B",5.791525,1354.6041956082,666,0.0191665043608855,15
"WNAA00024","C",3.476106,7504.60307434548,666,0.106183790082369,15
"WNAA00024","C",4.011656,23663.7207174896,666,0.334821645907351,15
"WNAA00024","C",4.145961,20317.4208487088,666,0.287474331292678,15
"WNAA00024","C",5.550943,17835.2511638479,666,0.252353728356716,15
"WNAA00024","C",5.791525,1354.6041956082,666,0.0191665043608855,15
"WNAA25029","A",3.476106,2289.70761108852,666,0.104603966828017,15
"WNAA25029","A",4.011656,7404.51515641377,666,0.338270988858199,15
"WNAA25029","A",4.145961,6968.1739126735,666,0.318336991711635,15
"WNAA25029","A",5.550943,4743.10327519209,666,0.216685927608105,15
"WNAA25029","A",5.791525,483.800044632133,666,0.0221021249940442,15
"WNAA25029","B",3.476106,2289.70761108852,666,0.104603966828017,15
"WNAA25029","B",4.011656,7404.51515641377,666,0.338270988858199,15
"WNAA25029","B",4.145961,6968.1739126735,666,0.318336991711635,15
"WNAA25029","B",5.550943,4743.10327519209,666,0.216685927608105,15
"WNAA25029","B",5.791525,483.800044632133,666,0.0221021249940442,15
"WNAA25029","C",3.476106,2289.70761108852,666,0.104603966828017,15
"WNAA25029","C",4.011656,7404.51515641377,666,0.338270988858199,15
"WNAA25029","C",4.145961,6968.1739126735,666,0.318336991711635,15
"WNAA25029","C",5.550943,4743.10327519209,666,0.216685927608105,15
"WNAA25029","C",5.791525,483.800044632133,666,0.0221021249940442,15
"WNAA30034","A",3.476106,2486.81485859874,666,0.117437197287397,15
"WNAA30034","A",4.011656,6010.32598713732,666,0.283831277697423,15
"WNAA30034","A",4.145961,6575.5746907842,666,0.31052454893034,15
"WNAA30034","A",5.550943,5573.20491278813,666,0.263188698025951,15
"WNAA30034","A",5.791525,529.779550691613,666,0.0250182780588889,15
"WNAA30034","B",3.476106,2486.81485859874,666,0.117437197287397,15
"WNAA30034","B",4.011656,6010.32598713732,666,0.283831277697423,15
"WNAA30034","B",4.145961,6575.5746907842,666,0.31052454893034,15
"WNAA30034","B",5.550943,5573.20491278813,666,0.263188698025951,15
"WNAA30034","B",5.791525,529.779550691613,666,0.0250182780588889,15
"WNAA30034","C",3.476106,2486.81485859874,666,0.117437197287397,15
"WNAA30034","C",4.011656,6010.32598713732,666,0.283831277697423,15
"WNAA30034","C",4.145961,6575.5746907842,666,0.31052454893034,15
"WNAA30034","C",5.550943,5573.20491278813,666,0.263188698025951,15
"WNAA30034","C",5.791525,529.779550691613,666,0.0250182780588889,15
"WNAA35039","A",3.476106,2807.57174807983,666,0.12174703057929,15
"WNAA35039","A",4.011656,5946.42651819335,666,0.257859757864824,15
"WNAA35039","A",4.145961,6975.18741168027,666,0.302470758115767,15
"WNAA35039","A",5.550943,6782.12349962536,666,0.294098769752235,15
"WNAA35039","A",5.791525,549.390822421187,666,0.023823683687884,15
"WNAA35039","B",3.476106,2807.57174807983,666,0.12174703057929,15
"WNAA35039","B",4.011656,5946.42651819335,666,0.257859757864824,15
"WNAA35039","B",4.145961,6975.18741168027,666,0.302470758115767,15
"WNAA35039","B",5.550943,6782.12349962536,666,0.294098769752235,15
"WNAA35039","B",5.791525,549.390822421187,666,0.023823683687884,15
"WNAA35039","C",3.476106,2807.57174807983,666,0.12174703057929,15
"WNAA35039","C",4.011656,5946.42651819335,666,0.257859757864824,15
"WNAA35039","C",4.145961,6975.18741168027,666,0.302470758115767,15
"WNAA35039","C",5.550943,6782.12349962536,666,0.294098769752235,15
"WNAA35039","C",5.791525,549.390822421187,666,0.023823683687884,15
"WNAA40044","A",3.476106,3076.44098698016,666,0.13021972431662,15
"WNAA40044","A",4.011656,4541.7190320016,666,0.192242075428639,15
"WNAA40044","A",4.145961,7225.72381915581,666,0.30585074366797,15
"WNAA40044","A",5.550943,8378.03242105452,666,0.354625710944106,15
"WNAA40044","A",5.791525,403.083740807933,666,0.0170617456426638,15
"WNAA40044","B",3.476106,3076.44098698016,666,0.13021972431662,15
"WNAA40044","B",4.011656,4541.7190320016,666,0.192242075428639,15
"WNAA40044","B",4.145961,7225.72381915581,666,0.30585074366797,15
"WNAA40044","B",5.550943,8378.03242105452,666,0.354625710944106,15
"WNAA40044","B",5.791525,403.083740807933,666,0.0170617456426638,15
"WNAA40044","C",3.476106,3076.44098698016,666,0.13021972431662,15
"WNAA40044","C",4.011656,4541.7190320016,666,0.192242075428639,15
"WNAA40044","C",4.145961,7225.72381915581,666,0.30585074366797,15
"WNAA40044","C",5.550943,8378.03242105452,666,0.354625710944106,15
"WNAA40044","C",5.791525,403.083740807933,666,0.0170617456426638,15
"WNAA45049","A",3.476106,3377.43858447624,666,0.133900473149097,15
"WNAA45049","A",4.011656,3677.58603067833,666,0.145799989322589,15
"WNAA45049","A",4.145961,7977.05466896724,666,0.316254868236654,15
"WNAA45049","A",5.550943,9882.9398608438,666,0.391814770386497,15
"WNAA45049","A",5.791525,308.48085503439,666,0.0122298989051634,15
"WNAA45049","B",3.476106,3377.43858447624,666,0.133900473149097,15
"WNAA45049","B",4.011656,3677.58603067833,666,0.145799989322589,15
"WNAA45049","B",4.145961,7977.05466896724,666,0.316254868236654,15
"WNAA45049","B",5.550943,9882.9398608438,666,0.391814770386497,15
"WNAA45049","B",5.791525,308.48085503439,666,0.0122298989051634,15
"WNAA45049","C",3.476106,3377.43858447624,666,0.133900473149097,15
"WNAA45049","C",4.011656,3677.58603067833,666,0.145799989322589,15
"WNAA45049","C",4.145961,7977.05466896724,666,0.316254868236654,15
"WNAA45049","C",5.550943,9882.9398608438,666,0.391814770386497,15
"WNAA45049","C",5.791525,308.48085503439,666,0.0122298989051634,15
"WNAA50054","A",3.476106,3355.84924292196,666,0.133342177235527,15
"WNAA50054","A",4.011656,3297.46042009274,666,0.131022140726531,15
"WNAA50054","A",4.145961,8395.68430515136,666,0.333596280283518,15
"WNAA50054","A",5.550943,9845.9345117771,666,0.391220895124491,15
"WNAA50054","A",5.791525,272.271520056848,666,0.0108185066299329,15
"WNAA50054","B",3.476106,3355.84924292196,666,0.133342177235527,15
"WNAA50054","B",4.011656,3297.46042009274,666,0.131022140726531,15
"WNAA50054","B",4.145961,8395.68430515136,666,0.333596280283518,15
"WNAA50054","B",5.550943,9845.9345117771,666,0.391220895124491,15
"WNAA50054","B",5.791525,272.271520056848,666,0.0108185066299329,15
"WNAA50054","C",3.476106,3355.84924292196,666,0.133342177235527,15
"WNAA50054","C",4.011656,3297.46042009274,666,0.131022140726531,15
"WNAA50054","C",4.145961,8395.68430515136,666,0.333596280283518,15
"WNAA50054","C",5.550943,9845.9345117771,666,0.391220895124491,15
"WNAA50054","C",5.791525,272.271520056848,666,0.0108185066299329,15
"WNAA55059","A",3.476106,2660.36765043007,666,0.128660024201672,15
"WNAA55059","A",4.011656,2487.86783238257,666,0.120317631840531,15
"WNAA55059","A",4.145961,7013.07413553825,666,0.339164509033406,15
"WNAA55059","A",5.550943,8296.53643811953,666,0.401234986730481,15
"WNAA55059","A",5.791525,219.653943529579,666,0.0106228481939102,15
"WNAA55059","B",3.476106,2660.36765043007,666,0.128660024201672,15
"WNAA55059","B",4.011656,2487.86783238257,666,0.120317631840531,15
"WNAA55059","B",4.145961,7013.07413553825,666,0.339164509033406,15
"WNAA55059","B",5.550943,8296.53643811953,666,0.401234986730481,15
"WNAA55059","B",5.791525,219.653943529579,666,0.0106228481939102,15
"WNAA55059","C",3.476106,2660.36765043007,666,0.128660024201672,15
"WNAA55059","C",4.011656,2487.86783238257,666,0.120317631840531,15
"WNAA55059","C",4.145961,7013.07413553825,666,0.339164509033406,15
"WNAA55059","C",5.550943,8296.53643811953,666,0.401234986730481,15
"WNAA55059","C",5.791525,219.653943529579,666,0.0106228481939102,15
"WNAA60064","A",3.476106,2166.22428913507,666,0.133430919329778,15
"WNAA60064","A",4.011656,1908.96191362792,666,0.117584566094311,15
"WNAA60064","A",4.145961,5597.07336631181,666,0.34475776519032,15
"WNAA60064","A",5.550943,6411.13137990521,666,0.394900545735409,15
"WNAA60064","A",5.791525,151.40905101998,666,0.00932620365018233,15
"WNAA60064","B",3.476106,2166.22428913507,666,0.133430919329778,15
"WNAA60064","B",4.011656,1908.96191362792,666,0.117584566094311,15
"WNAA60064","B",4.145961,5597.07336631181,666,0.34475776519032,15
"WNAA60064","B",5.550943,6411.13137990521,666,0.394900545735409,15
"WNAA60064","B",5.791525,151.40905101998,666,0.00932620365018233,15
"WNAA60064","C",3.476106,2166.22428913507,666,0.133430919329778,15
"WNAA60064","C",4.011656,1908.96191362792,666,0.117584566094311,15
"WNAA60064","C",4.145961,5597.07336631181,666,0.34475776519032,15
"WNAA60064","C",5.550943,6411.13137990521,666,0.394900545735409,15
"WNAA60064","C",5.791525,151.40905101998,666,0.00932620365018233,15
"WNAA65069","A",3.476106,1464.78109400303,666,0.122745304730635,15
"WNAA65069","A",4.011656,1364.80246104185,666,0.114367324007362,15
"WNAA65069","A",4.145961,4409.16718396621,666,0.369478123263603,15
"WNAA65069","A",5.550943,4580.83212177815,666,0.38386325233822,15
"WNAA65069","A",5.791525,113.917139210769,666,0.00954599566018091,15
"WNAA65069","B",3.476106,1464.78109400303,666,0.122745304730635,15
"WNAA65069","B",4.011656,1364.80246104185,666,0.114367324007362,15
"WNAA65069","B",4.145961,4409.16718396621,666,0.369478123263603,15
"WNAA65069","B",5.550943,4580.83212177815,666,0.38386325233822,15
"WNAA65069","B",5.791525,113.917139210769,666,0.00954599566018091,15
"WNAA65069","C",3.476106,1464.78109400303,666,0.122745304730635,15
"WNAA65069","C",4.011656,1364.80246104185,666,0.114367324007362,15
"WNAA65069","C",4.145961,4409.16718396621,666,0.369478123263603,15
"WNAA65069","C",5.550943,4580.83212177815,666,0.38386325233822,15
"WNAA65069","C",5.791525,113.917139210769,666,0.00954599566018091,15
"WNAA70074","A",3.476106,1063.56206148606,666,0.113101584657584,15
"WNAA70074","A",4.011656,1063.81519394939,666,0.113128503333765,15
