"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA45049","B",10.34,2.4,0.00163610334719476,31
"AAAA45049","B",10.35,8.1,0.00552184879678233,31
"AAAA45049","B",10.36,4.2,0.00286318085759084,31
"AAAA45049","B",10.38,12.4096935048115,0.00845980878370134,31
"AAAA45049","B",10.39,2,0.00136341945599564,31
"AAAA45049","B",10.4,4.3,0.00293135183039062,31
"AAAA45049","B",10.41,13.1,0.00893039743677142,31
"AAAA45049","B",10.42,3.2,0.00218147112959302,31
"AAAA45049","B",10.43,2.9,0.00197695821119367,31
"AAAA45049","B",10.44,12.5,0.00852137159997273,31
"AAAA45049","B",10.46,7.1,0.00484013906878451,31
"AAAA45049","B",10.48,4.3,0.00293135183039062,31
"AAAA45049","B",10.5,6.4,0.00436294225918604,31
"AAAA45049","B",10.51,8.3,0.00565819074238189,31
"AAAA45049","B",10.52,6.2,0.00422660031358647,31
"AAAA45049","B",10.54,15.6783726143411,0.0106880991303709,31
"AAAA45049","B",10.55,2.4,0.00163610334719476,31
"AAAA45049","B",10.57,1.7,0.00115890653759629,31
"AAAA45049","B",10.58,5.7,0.00388574544958757,31
"AAAA45049","B",10.59,0.3,0.000204512918399346,31
"AAAA45049","B",10.6,8,0.00545367782398255,31
"AAAA45049","B",10.61,6.2,0.00422660031358647,31
"AAAA45049","B",10.62,0.3,0.000204512918399346,31
"AAAA45049","B",10.64,8.9,0.00606721657918058,31
"AAAA45049","B",10.65,16.3,0.0111118685663644,31
"AAAA45049","B",10.66,6.4,0.00436294225918604,31
"AAAA45049","B",10.67,5.3,0.00361306155838844,31
"AAAA45049","B",10.68,2.6,0.00177244529279433,31
"AAAA45049","B",10.71,5.7,0.00388574544958757,31
"AAAA45049","B",10.73,9.8,0.00668075533437862,31
"AAAA45049","B",10.74,7.4,0.00504465198718386,31
"AAAA45049","B",10.76,4,0.00272683891199127,31
"AAAA45049","B",10.78,4.7,0.00320403572158975,31
"AAAA45049","B",10.82,10.8,0.00736246506237644,31
"AAAA45049","B",10.83,1.3,0.000886222646397164,31
"AAAA45049","B",10.84,2.3,0.00156793237439498,31
"AAAA45049","B",10.9,1.3,0.000886222646397164,31
"AAAA45049","B",10.91,3.4,0.00231781307519258,31
"AAAA45049","B",10.93,0.6,0.000409025836798691,31
"AAAA45049","B",10.94,0.6,0.000409025836798691,31
"AAAA45049","B",10.95,1.7,0.00115890653759629,31
"AAAA45049","B",10.98,0.6,0.000409025836798691,31
"AAAA45049","B",10.99,1,0.000681709727997818,31
"AAAA45049","B",11.01,3.4,0.00231781307519258,31
"AAAA45049","B",11.02,4.5,0.00306769377599018,31
"AAAA45049","B",11.05,4.5,0.00306769377599018,31
"AAAA45049","B",11.06,2.4,0.00163610334719476,31
"AAAA45049","B",11.1,1,0.000681709727997818,31
"AAAA45049","B",11.19,2.9,0.00197695821119367,31
"AAAA50054","A",4.27,1.2,0.000927142084524453,31
"AAAA50054","A",4.46,0.9,0.00069535656339334,31
"AAAA50054","A",4.47,0.7,0.000540832882639264,31
"AAAA50054","A",4.5,1.3,0.00100440392490149,31
"AAAA50054","A",4.52,0.6,0.000463571042262227,31
"AAAA50054","A",4.75,2.1,0.00162249864791779,31
"AAAA50054","A",4.77,0.3,0.000231785521131113,31
"AAAA50054","A",4.8,2.3,0.00177702232867187,31
"AAAA50054","A",4.81,1.6,0.0012361894460326,31
"AAAA50054","A",4.85,0.699997708142694,0.000540831111908131,31
"AAAA50054","A",4.87,1,0.000772618403770378,31
"AAAA50054","A",4.91,1,0.000772618403770378,31
"AAAA50054","A",5,0.3,0.000231785521131113,31
"AAAA50054","A",5.07,2,0.00154523680754076,31
"AAAA50054","A",5.09,8.89001260137382e-07,6.86858734557199e-10,31
"AAAA50054","A",5.13,3.2000022918573,0.00247238066279634,31
"AAAA50054","A",5.14,0.3,0.000231785521131113,31
"AAAA50054","A",5.15,2.29999999999999,0.00177702232867186,31
"AAAA50054","A",5.19,1.3,0.00100440392490149,31
"AAAA50054","A",5.33,0.3,0.000231785521131113,31
"AAAA50054","A",5.35,1,0.000772618403770378,31
"AAAA50054","A",5.38,0.3,0.000231785521131113,31
"AAAA50054","A",5.49,0.6,0.000463571042262227,31
"AAAA50054","A",5.51,0.7,0.000540832882639264,31
"AAAA50054","A",5.54,2,0.00154523680754076,31
"AAAA50054","A",5.61,1.2,0.000927142084524453,31
"AAAA50054","A",5.62,2.3,0.00177702232867187,31
"AAAA50054","A",5.64,1.2,0.000927142084524453,31
"AAAA50054","A",5.75,0.699993874019902,0.0005408281495943,31
"AAAA50054","A",5.83,2.6,0.00200880784980298,31
"AAAA50054","A",5.88,1.0000061259801,0.000772623136815342,31
"AAAA50054","A",5.9,0.6,0.000463571042262227,31
"AAAA50054","A",5.94,0.7,0.000540832882639264,31
"AAAA50054","A",6.02,0.3,0.000231785521131113,31
"AAAA50054","A",6.03,0.699999110998739,0.000540832195780529,31
"AAAA50054","A",6.06,1.6,0.0012361894460326,31
"AAAA50054","A",6.1,0.3,0.000231785521131113,31
"AAAA50054","A",6.11,8.01332646991345e-06,6.19124350607545e-09,31
"AAAA50054","A",6.13,0.9,0.00069535656339334,31
"AAAA50054","A",6.18,0.3,0.000231785521131113,31
"AAAA50054","A",6.21,1.46420936357743e-08,1.13127510127283e-11,31
"AAAA50054","A",6.23,1.04829108336487,0.000809928983516086,31
"AAAA50054","A",6.24,0.7,0.000540832882639264,31
"AAAA50054","A",6.26,1.89999998535791,0.00146797495585097,31
"AAAA50054","A",6.28,4.8,0.00370856833809781,31
"AAAA50054","A",6.3,2.14041788661166,0.00165372625095547,31
"AAAA50054","A",6.37,0.3,0.000231785521131113,31
"AAAA50054","A",6.4,0.7,0.000540832882639264,31
"AAAA50054","A",6.41,2.75170891663514,0.00212602095081136,31
"AAAA50054","A",6.44,0.7,0.000540832882639264,31
"AAAA50054","A",6.46,0.6,0.000463571042262227,31
"AAAA50054","A",6.5,1.3,0.00100440392490149,31
"AAAA50054","A",6.52,0.7,0.000540832882639264,31
"AAAA50054","A",6.53,1.99999198667353,0.00154523061629725,31
"AAAA50054","A",6.54,3.4,0.00262690257281928,31
"AAAA50054","A",6.58,2.8,0.00216333153055706,31
"AAAA50054","A",6.6,1.4,0.00108166576527853,31
"AAAA50054","A",6.61,2.2,0.00169976048829483,31
"AAAA50054","A",6.62,1.6,0.0012361894460326,31
"AAAA50054","A",6.63,2.9,0.0022405933709341,31
"AAAA50054","A",6.64,0.699999882837113,0.000540832792117062,31
"AAAA50054","A",6.66,2.1,0.00162249864791779,31
"AAAA50054","A",6.69,0.3,0.000231785521131113,31
"AAAA50054","A",6.7,1.7,0.00131345128640964,31
"AAAA50054","A",6.72,14.1,0.0108939194931623,31
"AAAA50054","A",6.73,4.30000011716289,0.00332225922673483,31
"AAAA50054","A",6.75,2.7,0.00208606969018002,31
"AAAA50054","A",6.77,1.7,0.00131345128640964,31
"AAAA50054","A",6.79,0.6,0.000463571042262227,31
"AAAA50054","A",6.8,0.699999999999999,0.000540832882639264,31
"AAAA50054","A",6.84,1.6,0.0012361894460326,31
"AAAA50054","A",6.85,1.4,0.00108166576527853,31
"AAAA50054","A",6.92,1.3,0.00100440392490149,31
"AAAA50054","A",6.94,1.7,0.00131345128640964,31
"AAAA50054","A",6.96,1.69999851643405,0.00131345014017929,31
"AAAA50054","A",6.98,4.7,0.00363130649772078,31
"AAAA50054","A",7,0.3,0.000231785521131113,31
"AAAA50054","A",7.01,0.7,0.000540832882639264,31
"AAAA50054","A",7.04,2.3,0.00177702232867187,31
"AAAA50054","A",7.07,2.4,0.00185428416904891,31
"AAAA50054","A",7.09,5.76679475849709e-09,4.4555317611814e-12,31
"AAAA50054","A",7.13,1.3,0.00100440392490149,31
"AAAA50054","A",7.14,0.7,0.000540832882639264,31
"AAAA50054","A",7.16,1.7,0.00131345128640964,31
"AAAA50054","A",7.18,0.7,0.000540832882639264,31
"AAAA50054","A",7.19,3.1,0.00239511705168817,31
"AAAA50054","A",7.28,3.7,0.0028586880939504,31
"AAAA50054","A",7.3,1.9,0.00146797496716372,31
"AAAA50054","A",7.31,0.600001483565951,0.000463572188492584,31
"AAAA50054","A",7.32,1.4,0.00108166576527853,31
"AAAA50054","A",7.33,0.999999994233205,0.000772618399314846,31
"AAAA50054","A",7.36,3.3,0.00254964073244225,31
"AAAA50054","A",7.4,0.3,0.000231785521131113,31
"AAAA50054","A",7.42,0.3,0.000231785521131113,31
"AAAA50054","A",7.44,9.09999999999999,0.00703082747431043,31
"AAAA50054","A",7.45,3.4,0.00262690257281928,31
"AAAA50054","A",7.49,1.6,0.0012361894460326,31
"AAAA50054","A",7.57,7.8,0.00602642354940895,31
"AAAA50054","A",7.59,0.6,0.000463571042262227,31
"AAAA50054","A",7.6,0.3,0.000231785521131113,31
"AAAA50054","A",7.62,0.6,0.000463571042262227,31
"AAAA50054","A",7.67,0.9,0.00069535656339334,31
"AAAA50054","A",7.68,1.3,0.00100440392490149,31
"AAAA50054","A",7.69,2.25958211338834,0.0017457947256342,31
"AAAA50054","A",7.7,1.9,0.00146797496716372,31
"AAAA50054","A",7.71,0.3,0.000231785521131113,31
"AAAA50054","A",7.73,0.7,0.000540832882639264,31
"AAAA50054","A",7.74,2.99999966507184,0.00231785495253947,31
"AAAA50054","A",7.76,6.9,0.00533106698601561,31
"AAAA50054","A",7.77,1.83327821413807,0.00141642448747436,31
"AAAA50054","A",7.79,5.54877384196186,0.0042870847886594,31
"AAAA50054","A",7.8,1.92492163009404,0.00148722987722633,31
"AAAA50054","A",7.85,1.7,0.00131345128640964,31
"AAAA50054","A",7.88,8.46551724137931,0.00654061441812509,31
"AAAA50054","A",7.9,1.85376175548589,0.00143225044849408,31
"AAAA50054","A",7.91,8.44056725563948,0.00652133759996869,31
"AAAA50054","A",7.93,2.13863742417172,0.00165235063290715,31
"AAAA50054","A",7.94,0.616997792494481,0.000476703849566933,31
"AAAA50054","A",7.95,2.46672178586193,0.00190583464873826,31
"AAAA50054","A",7.97,1.4,0.00108166576527853,31
"AAAA50054","A",7.98,0.915452538631346,0.000707295479124891,31
"AAAA50054","A",7.99,1.4,0.00108166576527853,31
"AAAA50054","A",8.03,6.96136257582828,0.00537847684140329,31
"AAAA50054","A",8.04,4.28780149549121,0.00331283434713066,31
"AAAA50054","A",8.06,3.30469031870114,0.0025532645589903,31
"AAAA50054","A",8.07,0.450377274744785,0.000347969771107769,31
"AAAA50054","A",8.08,2.1,0.00162249864791779,31
"AAAA50054","A",8.09,11.7193963604083,0.00905462130913107,31
"AAAA50054","A",8.1,3.52894995093229,0.00272653167807486,31
"AAAA50054","A",8.12,1.37958277851753,0.00106589104420732,31
"AAAA50054","A",8.13,3.71864146387888,0.00287309083201644,31
"AAAA50054","A",8.14,2.93976972895179,0.00227132019543521,31
"AAAA50054","A",8.16,5.2,0.00401761569960596,31
"AAAA50054","A",8.21,6.49530968129886,0.00501839579795941,31
"AAAA50054","A",8.22,11.3497197733704,0.00876900237454254,31
"AAAA50054","A",8.23,1,0.000772618403770378,31
"AAAA50054","A",8.24,9.96023027104821,0.00769545721320267,31
"AAAA50054","A",8.25,12.8,0.00988951556826084,31
"AAAA50054","A",8.27,2.55218184935871,0.00197186266658326,31
"AAAA50054","A",8.3,7.2,0.00556285250714672,31
"AAAA50054","A",8.31,0.7,0.000540832882639264,31
"AAAA50054","A",8.32,0.9,0.00069535656339334,31
"AAAA50054","A",8.34,0.699999999999999,0.000540832882639264,31
"AAAA50054","A",8.35,1.7,0.00131345128640964,31
"AAAA50054","A",8.36,2.9,0.0022405933709341,31
"AAAA50054","A",8.37,6.6,0.00509928146488449,31
"AAAA50054","A",8.38,1.80365376250544,0.00139353609094139,31
"AAAA50054","A",8.42,1,0.000772618403770378,31
"AAAA50054","A",8.46,2.70081650193382,0.0020867005346008,31
"AAAA50054","A",8.48,8.79919344495339,0.00679841879390666,31
"AAAA50054","A",8.49,5.46622088453228,0.00422330285446363,31
"AAAA50054","A",8.5,0.193068773567965,0.000149168487651986,31
"AAAA50054","A",8.53,12.5,0.00965773004712972,31
"AAAA50054","A",8.54,2,0.00154523680754076,31
"AAAA50054","A",8.55,15.2,0.0117437997373097,31
"AAAA50054","A",8.56,8.7,0.00672178011280229,31
"AAAA50054","A",8.58,1.5,0.00115892760565557,31
"AAAA50054","A",8.6,1,0.000772618403770378,31
"AAAA50054","A",8.63,1.5,0.00115892760565557,31
"AAAA50054","A",8.64,0.3,0.000231785521131113,31
"AAAA50054","A",8.66,2.5,0.00193154600942594,31
"AAAA50054","A",8.69,4.96224422442244,0.00383392121179204,31
"AAAA50054","A",8.7,9.7006237006237,0.00749488039915298,31
"AAAA50054","A",8.71,0.3,0.000231785521131113,31
"AAAA50054","A",8.73,10.2,0.00788070771845785,31
"AAAA50054","A",8.74,0.7,0.000540832882639264,31
"AAAA50054","A",8.77,2.8,0.00216333153055706,31
"AAAA50054","A",8.8,1.7,0.00131345128640964,31
"AAAA50054","A",8.82,1.4,0.00108166576527853,31
"AAAA50054","A",8.86,8.33774582869035,0.00644189587320586,31
"AAAA50054","A",8.89,2.9,0.0022405933709341,31
"AAAA50054","A",8.92,5.1,0.00394035385922893,31
"AAAA50054","A",8.94,11.3000065026265,0.00873059298665418,31
"AAAA50054","A",8.95,1.2,0.000927142084524453,31
"AAAA50054","A",9,13.4207065750736,0.010369084891504,31
"AAAA50054","A",9.02,10.3,0.00795796955883489,31
"AAAA50054","A",9.06,8.8,0.00679904195317933,31
"AAAA50054","A",9.08,5.4,0.00417213938036004,31
"AAAA50054","A",9.11,1.4,0.00108166576527853,31
"AAAA50054","A",9.13,1.92111182859255,0.00148428635447157,31
"AAAA50054","A",9.14,2.3,0.00177702232867187,31
"AAAA50054","A",9.15,2.8,0.00216333153055706,31
"AAAA50054","A",9.16,5.2,0.00401761569960596,31
"AAAA50054","A",9.18,17.90725122993,0.0138354718611837,31
"AAAA50054","A",9.19,9.59999999999999,0.00741713667619562,31
"AAAA50054","A",9.2,6.4,0.00494475778413042,31
"AAAA50054","A",9.22,2.4,0.00185428416904891,31
"AAAA50054","A",9.23,3.79999349737346,0.0029359449102785,31
"AAAA50054","A",9.24,5.2,0.00401761569960596,31
"AAAA50054","A",9.27,5.4,0.00417213938036004,31
"AAAA50054","A",9.28,6.6,0.00509928146488449,31
"AAAA50054","A",9.29,17.4576730284237,0.0134881194687659,31
"AAAA50054","A",9.32,0.7,0.000540832882639264,31
"AAAA50054","A",9.34,11.2512261580381,0.00869290439468292,31
"AAAA50054","A",9.36,17.5,0.0135208220659816,31
"AAAA50054","A",9.38,1,0.000772618403770378,31
"AAAA50054","A",9.39,10.5,0.00811249323958897,31
"AAAA50054","A",9.42,1.6,0.0012361894460326,31
"AAAA50054","A",9.44,18.5,0.014293440469752,31
"AAAA50054","A",9.47,0.6,0.000463571042262227,31
"AAAA50054","A",9.49,14.3022658516505,0.0110501938126018,31
"AAAA50054","A",9.53,6.4,0.00494475778413042,31
"AAAA50054","A",9.54,0.7,0.000540832882639264,31
"AAAA50054","A",9.55,8.6,0.00664451827242525,31
"AAAA50054","A",9.56,26.5,0.020474387699915,31
"AAAA50054","A",9.57,4.64916046466983,0.00359202693708555,31
"AAAA50054","A",9.58,12.6,0.00973499188750676,31
"AAAA50054","A",9.6,0.6,0.000463571042262227,31
"AAAA50054","A",9.65,19.8940398947217,0.0153705013480041,31
"AAAA50054","A",9.66,16.1,0.0124391563007031,31
"AAAA50054","A",9.67,11.2,0.00865332612222823,31
"AAAA50054","A",9.68,8.4,0.00648999459167117,31
"AAAA50054","A",9.69,2.4,0.00185428416904891,31
"AAAA50054","A",9.7,14.2,0.0109711813335394,31
"AAAA50054","A",9.73,1.6,0.0012361894460326,31
"AAAA50054","A",9.74,18.1,0.0139843931082438,31
"AAAA50054","A",9.76,11.2,0.00865332612222823,31
"AAAA50054","A",9.78,20.1,0.0155296299157846,31
"AAAA50054","A",9.79,12.1,0.00934868268562157,31
"AAAA50054","A",9.82,3.4,0.00262690257281928,31
"AAAA50054","A",9.84,11.1,0.00857606428185119,31
"AAAA50054","A",9.85,9.8,0.0075716603569497,31
"AAAA50054","A",9.86,3,0.00231785521131113,31
"AAAA50054","A",9.88,4.70121382476524,0.00363224432107335,31
"AAAA50054","A",9.9,0.00596010527833006,4.60488702644677e-06,31
"AAAA50054","A",9.92,1.5,0.00115892760565557,31
"AAAA50054","A",9.95,18.8987861752348,0.0146015500079076,31
"AAAA50054","A",9.97,8.03088236066757,0.00620480751036666,31
"AAAA50054","A",9.98,3.2,0.00247237889206521,31
"AAAA50054","A",9.99,3.80826001077392,0.00294233177066671,31
"AAAA50054","A",10.01,3.8,0.00293594993432744,31
"AAAA50054","A",10.02,21.8894170403588,0.0169121664531861,31
"AAAA50054","A",10.04,4.97888817140745,0.00384678063154404,31
"AAAA50054","A",10.06,4.34003712489797,0.00335319255574285,31
"AAAA50054","A",10.07,7.6,0.00587189986865487,31
"AAAA50054","A",10.1,3.3,0.00254964073244225,31
"AAAA50054","A",10.11,1.3,0.00100440392490149,31
"AAAA50054","A",10.13,3.4,0.00262690257281928,31
"AAAA50054","A",10.17,27.4105829596413,0.0211779208526936,31
"AAAA50054","A",10.18,4.4,0.00339952097658966,31
"AAAA50054","A",10.2,1.3,0.00100440392490149,31
"AAAA50054","A",10.21,1.6,0.0012361894460326,31
"AAAA50054","A",10.22,23.0952916192167,0.0178438473454506,31
"AAAA50054","A",10.25,0.3,0.000231785521131113,31
"AAAA50054","A",10.26,17.3,0.0133662983852275,31
"AAAA50054","A",10.27,5.1,0.00394035385922893,31
"AAAA50054","A",10.3,3.94962830195756,0.00305155551414476,31
"AAAA50054","A",10.31,5.3,0.004094877539983,31
"AAAA50054","A",10.33,1.7,0.00131345128640964,31
"AAAA50054","A",10.34,4.4,0.00339952097658966,31
"AAAA50054","A",10.35,3.6,0.00278142625357336,31
"AAAA50054","A",10.36,3,0.00231785521131113,31
"AAAA50054","A",10.38,15.3290805144345,0.01184352971833,31
"AAAA50054","A",10.39,4.4,0.00339952097658966,31
"AAAA50054","A",10.4,3.4,0.00262690257281928,31
"AAAA50054","A",10.41,8.8,0.00679904195317933,31
"AAAA50054","A",10.42,4.5,0.0034767828169667,31
"AAAA50054","A",10.43,0.9,0.00069535656339334,31
"AAAA50054","A",10.44,14.1,0.0108939194931623,31
"AAAA50054","A",10.46,7.3,0.00564011434752376,31
"AAAA50054","A",10.48,4.7,0.00363130649772078,31
"AAAA50054","A",10.5,7.7,0.00594916170903191,31
"AAAA50054","A",10.51,5.6,0.00432666306111412,31
"AAAA50054","A",10.52,4.3,0.00332225913621262,31
"AAAA50054","A",10.54,17.6423269715763,0.0136307865035744,31
"AAAA50054","A",10.57,1.7,0.00131345128640964,31
"AAAA50054","A",10.58,1.3,0.00100440392490149,31
"AAAA50054","A",10.59,0.7,0.000540832882639264,31
"AAAA50054","A",10.6,5.1,0.00394035385922893,31
"AAAA50054","A",10.61,5.2,0.00401761569960596,31
"AAAA50054","A",10.64,4.7,0.00363130649772078,31
"AAAA50054","A",10.65,12.3,0.00950320636637564,31
"AAAA50054","A",10.66,4.4,0.00339952097658966,31
"AAAA50054","A",10.67,3,0.00231785521131113,31
"AAAA50054","A",10.68,3.5,0.00270416441319632,31
"AAAA50054","A",10.71,7.6,0.00587189986865487,31
"AAAA50054","A",10.73,9,0.0069535656339334,31
"AAAA50054","A",10.74,6.8,0.00525380514563857,31
"AAAA50054","A",10.76,4.5,0.0034767828169667,31
"AAAA50054","A",10.77,0.3,0.000231785521131113,31
"AAAA50054","A",10.78,5.6,0.00432666306111412,31
"AAAA50054","A",10.82,3.9,0.00301321177470447,31
"AAAA50054","A",10.83,2.9,0.0022405933709341,31
"AAAA50054","A",10.84,5.4,0.00417213938036004,31
"AAAA50054","A",10.9,4.8,0.00370856833809781,31
"AAAA50054","A",10.91,1.3,0.00100440392490149,31
"AAAA50054","A",10.93,1,0.000772618403770378,31
"AAAA50054","A",10.95,2.7,0.00208606969018002,31
"AAAA50054","A",10.98,0.3,0.000231785521131113,31
"AAAA50054","A",10.99,2.5,0.00193154600942594,31
"AAAA50054","A",11.01,1.7,0.00131345128640964,31
"AAAA50054","A",11.02,7.2,0.00556285250714672,31
"AAAA50054","A",11.05,2.4,0.00185428416904891,31
"AAAA50054","A",11.06,3.3,0.00254964073244225,31
"AAAA50054","A",11.1,0.6,0.000463571042262227,31
"AAAA50054","A",11.19,2.9,0.0022405933709341,31
"AAAA50054","B",4.27,1.2,0.000927142084524453,31
"AAAA50054","B",4.46,0.9,0.00069535656339334,31
"AAAA50054","B",4.47,0.7,0.000540832882639264,31
"AAAA50054","B",4.5,1.3,0.00100440392490149,31
"AAAA50054","B",4.52,0.6,0.000463571042262227,31
"AAAA50054","B",4.75,2.1,0.00162249864791779,31
"AAAA50054","B",4.77,0.3,0.000231785521131113,31
"AAAA50054","B",4.8,2.3,0.00177702232867187,31
"AAAA50054","B",4.81,1.6,0.0012361894460326,31
"AAAA50054","B",4.85,0.699997708142694,0.000540831111908131,31
"AAAA50054","B",4.87,1,0.000772618403770378,31
"AAAA50054","B",4.91,1,0.000772618403770378,31
"AAAA50054","B",5,0.3,0.000231785521131113,31
"AAAA50054","B",5.07,2,0.00154523680754076,31
"AAAA50054","B",5.09,8.89001260137382e-07,6.86858734557199e-10,31
"AAAA50054","B",5.13,3.2000022918573,0.00247238066279634,31
"AAAA50054","B",5.14,0.3,0.000231785521131113,31
"AAAA50054","B",5.15,2.29999999999999,0.00177702232867186,31
"AAAA50054","B",5.19,1.3,0.00100440392490149,31
"AAAA50054","B",5.33,0.3,0.000231785521131113,31
"AAAA50054","B",5.35,1,0.000772618403770378,31
"AAAA50054","B",5.38,0.3,0.000231785521131113,31
"AAAA50054","B",5.49,0.6,0.000463571042262227,31
"AAAA50054","B",5.51,0.7,0.000540832882639264,31
"AAAA50054","B",5.54,2,0.00154523680754076,31
"AAAA50054","B",5.61,1.2,0.000927142084524453,31
"AAAA50054","B",5.62,2.3,0.00177702232867187,31
"AAAA50054","B",5.64,1.2,0.000927142084524453,31
"AAAA50054","B",5.75,0.699993874019902,0.0005408281495943,31
"AAAA50054","B",5.83,2.6,0.00200880784980298,31
"AAAA50054","B",5.88,1.0000061259801,0.000772623136815342,31
"AAAA50054","B",5.9,0.6,0.000463571042262227,31
"AAAA50054","B",5.94,0.7,0.000540832882639264,31
"AAAA50054","B",6.02,0.3,0.000231785521131113,31
"AAAA50054","B",6.03,0.699999110998739,0.000540832195780529,31
"AAAA50054","B",6.06,1.6,0.0012361894460326,31
"AAAA50054","B",6.1,0.3,0.000231785521131113,31
"AAAA50054","B",6.11,8.01332646991345e-06,6.19124350607545e-09,31
"AAAA50054","B",6.13,0.9,0.00069535656339334,31
"AAAA50054","B",6.18,0.3,0.000231785521131113,31
"AAAA50054","B",6.21,1.46420936357743e-08,1.13127510127283e-11,31
"AAAA50054","B",6.23,1.04829108336487,0.000809928983516086,31
"AAAA50054","B",6.24,0.7,0.000540832882639264,31
"AAAA50054","B",6.26,1.89999998535791,0.00146797495585097,31
"AAAA50054","B",6.28,4.8,0.00370856833809781,31
"AAAA50054","B",6.3,2.14041788661166,0.00165372625095547,31
"AAAA50054","B",6.37,0.3,0.000231785521131113,31
"AAAA50054","B",6.4,0.7,0.000540832882639264,31
"AAAA50054","B",6.41,2.75170891663514,0.00212602095081136,31
"AAAA50054","B",6.44,0.7,0.000540832882639264,31
"AAAA50054","B",6.46,0.6,0.000463571042262227,31
"AAAA50054","B",6.5,1.3,0.00100440392490149,31
"AAAA50054","B",6.52,0.7,0.000540832882639264,31
"AAAA50054","B",6.53,1.99999198667353,0.00154523061629725,31
"AAAA50054","B",6.54,3.4,0.00262690257281928,31
"AAAA50054","B",6.58,2.8,0.00216333153055706,31
"AAAA50054","B",6.6,1.4,0.00108166576527853,31
"AAAA50054","B",6.61,2.2,0.00169976048829483,31
"AAAA50054","B",6.62,1.6,0.0012361894460326,31
"AAAA50054","B",6.63,2.9,0.0022405933709341,31
"AAAA50054","B",6.64,0.699999882837113,0.000540832792117062,31
"AAAA50054","B",6.66,2.1,0.00162249864791779,31
"AAAA50054","B",6.69,0.3,0.000231785521131113,31
"AAAA50054","B",6.7,1.7,0.00131345128640964,31
"AAAA50054","B",6.72,14.1,0.0108939194931623,31
"AAAA50054","B",6.73,4.30000011716289,0.00332225922673483,31
"AAAA50054","B",6.75,2.7,0.00208606969018002,31
"AAAA50054","B",6.77,1.7,0.00131345128640964,31
"AAAA50054","B",6.79,0.6,0.000463571042262227,31
"AAAA50054","B",6.8,0.699999999999999,0.000540832882639264,31
"AAAA50054","B",6.84,1.6,0.0012361894460326,31
"AAAA50054","B",6.85,1.4,0.00108166576527853,31
"AAAA50054","B",6.92,1.3,0.00100440392490149,31
"AAAA50054","B",6.94,1.7,0.00131345128640964,31
"AAAA50054","B",6.96,1.69999851643405,0.00131345014017929,31
"AAAA50054","B",6.98,4.7,0.00363130649772078,31
"AAAA50054","B",7,0.3,0.000231785521131113,31
"AAAA50054","B",7.01,0.7,0.000540832882639264,31
"AAAA50054","B",7.04,2.3,0.00177702232867187,31
"AAAA50054","B",7.07,2.4,0.00185428416904891,31
"AAAA50054","B",7.09,5.76679475849709e-09,4.4555317611814e-12,31
"AAAA50054","B",7.13,1.3,0.00100440392490149,31
"AAAA50054","B",7.14,0.7,0.000540832882639264,31
"AAAA50054","B",7.16,1.7,0.00131345128640964,31
"AAAA50054","B",7.18,0.7,0.000540832882639264,31
"AAAA50054","B",7.19,3.1,0.00239511705168817,31
"AAAA50054","B",7.28,3.7,0.0028586880939504,31
"AAAA50054","B",7.3,1.9,0.00146797496716372,31
"AAAA50054","B",7.31,0.600001483565951,0.000463572188492584,31
"AAAA50054","B",7.32,1.4,0.00108166576527853,31
"AAAA50054","B",7.33,0.999999994233205,0.000772618399314846,31
"AAAA50054","B",7.36,3.3,0.00254964073244225,31
"AAAA50054","B",7.4,0.3,0.000231785521131113,31
"AAAA50054","B",7.42,0.3,0.000231785521131113,31
"AAAA50054","B",7.44,9.09999999999999,0.00703082747431043,31
"AAAA50054","B",7.45,3.4,0.00262690257281928,31
"AAAA50054","B",7.49,1.6,0.0012361894460326,31
"AAAA50054","B",7.57,7.8,0.00602642354940895,31
"AAAA50054","B",7.59,0.6,0.000463571042262227,31
"AAAA50054","B",7.6,0.3,0.000231785521131113,31
"AAAA50054","B",7.62,0.6,0.000463571042262227,31
"AAAA50054","B",7.67,0.9,0.00069535656339334,31
"AAAA50054","B",7.68,1.3,0.00100440392490149,31
"AAAA50054","B",7.69,2.25958211338834,0.0017457947256342,31
"AAAA50054","B",7.7,1.9,0.00146797496716372,31
"AAAA50054","B",7.71,0.3,0.000231785521131113,31
"AAAA50054","B",7.73,0.7,0.000540832882639264,31
"AAAA50054","B",7.74,2.99999966507184,0.00231785495253947,31
"AAAA50054","B",7.76,6.9,0.00533106698601561,31
"AAAA50054","B",7.77,1.83327821413807,0.00141642448747436,31
"AAAA50054","B",7.79,5.54877384196186,0.0042870847886594,31
"AAAA50054","B",7.8,1.92492163009404,0.00148722987722633,31
"AAAA50054","B",7.85,1.7,0.00131345128640964,31
"AAAA50054","B",7.88,8.46551724137931,0.00654061441812509,31
"AAAA50054","B",7.9,1.85376175548589,0.00143225044849408,31
"AAAA50054","B",7.91,8.44056725563948,0.00652133759996869,31
"AAAA50054","B",7.93,2.13863742417172,0.00165235063290715,31
"AAAA50054","B",7.94,0.616997792494481,0.000476703849566933,31
"AAAA50054","B",7.95,2.46672178586193,0.00190583464873826,31
"AAAA50054","B",7.97,1.4,0.00108166576527853,31
"AAAA50054","B",7.98,0.915452538631346,0.000707295479124891,31
