"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA45049","C",7.086441,6862.21687505413,666,0.133260126246563,2
"UAAA45049","C",8,10195.5,666,0.197990480610701,2
"UAAA50054","A",2.028846,865.000011136917,666,0.019635127381739,2
"UAAA50054","A",3.157895,3759.2,666,0.0853322195411509,2
"UAAA50054","A",5.924576,24850.0101466971,666,0.56408451836502,2
"UAAA50054","A",6.410619,109.8,666,0.00249241266908341,2
"UAAA50054","A",7.086441,5614.289842166,666,0.127441959294361,2
"UAAA50054","A",8.3875,1892.3,666,0.0429543942960523,2
"UAAA50054","A",9.983516,6963.1,666,0.158059368452593,2
"UAAA50054","B",2.028846,865.000011136917,666,0.019635127381739,2
"UAAA50054","B",3.157895,3759.2,666,0.0853322195411509,2
"UAAA50054","B",5.924576,24850.0101466971,666,0.56408451836502,2
"UAAA50054","B",6.410619,109.8,666,0.00249241266908341,2
"UAAA50054","B",7.086441,5614.289842166,666,0.127441959294361,2
"UAAA50054","B",8.3875,1892.3,666,0.0429543942960523,2
"UAAA50054","B",9.983516,6963.1,666,0.158059368452593,2
"UAAA50054","C",2.028846,865.000011136917,666,0.019635127381739,2
"UAAA50054","C",3.157895,3759.2,666,0.0853322195411509,2
"UAAA50054","C",5.924576,24850.0101466971,666,0.56408451836502,2
"UAAA50054","C",6.410619,109.8,666,0.00249241266908341,2
"UAAA50054","C",7.086441,5614.289842166,666,0.127441959294361,2
"UAAA50054","C",8,8855.4,666,0.201013762748645,2
"UAAA55059","A",2.028846,679.700007296601,666,0.020633422297471,2
"UAAA55059","A",3.157895,2877.1,666,0.0873391476456892,2
"UAAA55059","A",5.924576,18647.8810030653,666,0.56608739084702,2
"UAAA55059","A",6.410619,58.3,666,0.00176979330149932,2
"UAAA55059","A",7.086441,4148.01898963812,666,0.125920003813954,2
"UAAA55059","A",8.3875,1363,666,0.0413761281293922,2
"UAAA55059","A",9.983516,5167.7,666,0.156874113964974,2
"UAAA55059","B",2.028846,679.700007296601,666,0.020633422297471,2
"UAAA55059","B",3.157895,2877.1,666,0.0873391476456892,2
"UAAA55059","B",5.924576,18647.8810030653,666,0.56608739084702,2
"UAAA55059","B",6.410619,58.3,666,0.00176979330149932,2
"UAAA55059","B",7.086441,4148.01898963812,666,0.125920003813954,2
"UAAA55059","B",8.3875,1363,666,0.0413761281293922,2
"UAAA55059","B",9.983516,5167.7,666,0.156874113964974,2
"UAAA55059","C",2.028846,679.700007296601,666,0.020633422297471,2
"UAAA55059","C",3.157895,2877.1,666,0.0873391476456892,2
"UAAA55059","C",5.924576,18647.8810030653,666,0.56608739084702,2
"UAAA55059","C",6.410619,58.3,666,0.00176979330149932,2
"UAAA55059","C",7.086441,4148.01898963812,666,0.125920003813954,2
"UAAA55059","C",8,6530.7,666,0.198250242094367,2
"UAAA60064","A",2.028846,448.700005504454,666,0.0202916904693931,2
"UAAA60064","A",3.157895,2052.3,666,0.0928117580553985,2
"UAAA60064","A",5.924576,12420.0163138554,666,0.561673999496002,2
"UAAA60064","A",6.410619,55.2,666,0.00249632560768796,2
"UAAA60064","A",7.086441,2723.18368064019,666,0.123151325297465,2
"UAAA60064","A",8.3875,943.6,666,0.0426726964386659,2
"UAAA60064","A",9.983516,3469.5,666,0.156902204635387,2
"UAAA60064","B",2.028846,448.700005504454,666,0.0202916904693931,2
"UAAA60064","B",3.157895,2052.3,666,0.0928117580553985,2
"UAAA60064","B",5.924576,12420.0163138554,666,0.561673999496002,2
"UAAA60064","B",6.410619,55.2,666,0.00249632560768796,2
"UAAA60064","B",7.086441,2723.18368064019,666,0.123151325297465,2
"UAAA60064","B",8.3875,943.6,666,0.0426726964386659,2
"UAAA60064","B",9.983516,3469.5,666,0.156902204635387,2
"UAAA60064","C",2.028846,448.700005504454,666,0.0202916904693931,2
"UAAA60064","C",3.157895,2052.3,666,0.0928117580553985,2
"UAAA60064","C",5.924576,12420.0163138554,666,0.561673999496002,2
"UAAA60064","C",6.410619,55.2,666,0.00249632560768796,2
"UAAA60064","C",7.086441,2723.18368064019,666,0.123151325297465,2
"UAAA60064","C",8,4413.1,666,0.199574901074053,2
"UAAA65069","A",2.028846,320.200004352359,666,0.0213369941861262,2
"UAAA65069","A",3.157895,1339.1,666,0.0892328810939041,2
"UAAA65069","A",5.924576,8561.30431429918,666,0.570494996554841,2
"UAAA65069","A",6.410619,23.3,666,0.00155262947463816,2
"UAAA65069","A",7.086441,1924.39568134846,666,0.128234912263005,2
"UAAA65069","A",8.3875,597.7,666,0.0398286110296666,2
"UAAA65069","A",9.983516,2240.8,666,0.14931897539782,2
"UAAA65069","B",2.028846,320.200004352359,666,0.0213369941861262,2
"UAAA65069","B",3.157895,1339.1,666,0.0892328810939041,2
"UAAA65069","B",5.924576,8561.30431429918,666,0.570494996554841,2
"UAAA65069","B",6.410619,23.3,666,0.00155262947463816,2
"UAAA65069","B",7.086441,1924.39568134846,666,0.128234912263005,2
"UAAA65069","B",8.3875,597.7,666,0.0398286110296666,2
"UAAA65069","B",9.983516,2240.8,666,0.14931897539782,2
"UAAA65069","C",2.028846,320.200004352359,666,0.0213369941861262,2
"UAAA65069","C",3.157895,1339.1,666,0.0892328810939041,2
"UAAA65069","C",5.924576,8561.30431429918,666,0.570494996554841,2
"UAAA65069","C",6.410619,23.3,666,0.00155262947463816,2
"UAAA65069","C",7.086441,1924.39568134846,666,0.128234912263005,2
"UAAA65069","C",8,2838.5,666,0.189147586427486,2
"UAAA70074","A",2.028846,229.500003200264,666,0.0218234726612525,2
"UAAA70074","A",3.157895,1063.4,666,0.101120176489607,2
"UAAA70074","A",5.924576,5954.59797067868,666,0.566230955162386,2
"UAAA70074","A",6.410619,17.1,666,0.001626062646203,2
"UAAA70074","A",7.086441,1309.90202612106,666,0.124560395021116,2
"UAAA70074","A",8.3875,393.1,666,0.0373804225861053,2
"UAAA70074","A",9.983516,1548.6,666,0.147258515433332,2
"UAAA70074","B",2.028846,229.500003200264,666,0.0218234726612525,2
"UAAA70074","B",3.157895,1063.4,666,0.101120176489607,2
"UAAA70074","B",5.924576,5954.59797067868,666,0.566230955162386,2
"UAAA70074","B",6.410619,17.1,666,0.001626062646203,2
"UAAA70074","B",7.086441,1309.90202612106,666,0.124560395021116,2
"UAAA70074","B",8.3875,393.1,666,0.0373804225861053,2
"UAAA70074","B",9.983516,1548.6,666,0.147258515433332,2
"UAAA70074","C",2.028846,229.500003200264,666,0.0218234726612525,2
"UAAA70074","C",3.157895,1063.4,666,0.101120176489607,2
"UAAA70074","C",5.924576,5954.59797067868,666,0.566230955162386,2
"UAAA70074","C",6.410619,17.1,666,0.001626062646203,2
"UAAA70074","C",7.086441,1309.90202612106,666,0.124560395021116,2
"UAAA70074","C",8,1941.7,666,0.184638938019437,2
"UAAA75079","A",2.028846,143.800002048169,666,0.019835030214374,2
"UAAA75079","A",3.157895,766.6,666,0.105740848023394,2
"UAAA75079","A",5.924576,4188.88832446794,666,0.577793639061483,2
"UAAA75079","A",6.410619,9.59999999999999,666,0.0013241744599851,2
"UAAA75079","A",7.086441,863.011673483895,666,0.119039376739206,2
"UAAA75079","A",8.3875,261.3,666,0.0360423735827195,2
"UAAA75079","A",9.983516,1016.6,666,0.140224557918839,2
"UAAA75079","B",2.028846,143.800002048169,666,0.019835030214374,2
"UAAA75079","B",3.157895,766.6,666,0.105740848023394,2
"UAAA75079","B",5.924576,4188.88832446794,666,0.577793639061483,2
"UAAA75079","B",6.410619,9.59999999999999,666,0.0013241744599851,2
"UAAA75079","B",7.086441,863.011673483895,666,0.119039376739206,2
"UAAA75079","B",8.3875,261.3,666,0.0360423735827195,2
"UAAA75079","B",9.983516,1016.6,666,0.140224557918839,2
"UAAA75079","C",2.028846,143.800002048169,666,0.019835030214374,2
"UAAA75079","C",3.157895,766.6,666,0.105740848023394,2
"UAAA75079","C",5.924576,4188.88832446794,666,0.577793639061483,2
"UAAA75079","C",6.410619,9.59999999999999,666,0.0013241744599851,2
"UAAA75079","C",7.086441,863.011673483895,666,0.119039376739206,2
"UAAA75079","C",8,1277.9,666,0.176266931501559,2
"UAAA80084","A",2.028846,96.4000015361266,666,0.0226317646522189,2
"UAAA80084","A",3.157895,506.6,666,0.118934147200376,2
"UAAA80084","A",5.924576,2402.0186456571,666,0.563920330005188,2
"UAAA80084","A",6.410619,4.39999999999999,666,0.00103298509214696,2
"UAAA80084","A",7.086441,469.981352806775,666,0.110337211599196,2
"UAAA80084","A",8.3875,138.1,666,0.0324216457330673,2
"UAAA80084","A",9.983516,642,666,0.150721915717807,2
"UAAA80084","B",2.028846,96.4000015361266,666,0.0226317646522189,2
"UAAA80084","B",3.157895,506.6,666,0.118934147200376,2
"UAAA80084","B",5.924576,2402.0186456571,666,0.563920330005188,2
"UAAA80084","B",6.410619,4.39999999999999,666,0.00103298509214696,2
"UAAA80084","B",7.086441,469.981352806775,666,0.110337211599196,2
"UAAA80084","B",8.3875,138.1,666,0.0324216457330673,2
"UAAA80084","B",9.983516,642,666,0.150721915717807,2
"UAAA80084","C",2.028846,96.4000015361266,666,0.0226317646522189,2
"UAAA80084","C",3.157895,506.6,666,0.118934147200376,2
"UAAA80084","C",5.924576,2402.0186456571,666,0.563920330005188,2
"UAAA80084","C",6.410619,4.39999999999999,666,0.00103298509214696,2
"UAAA80084","C",7.086441,469.981352806775,666,0.110337211599196,2
"UAAA80084","C",8,780.1,666,0.183143561450875,2
"UAAA85150","A",2.028846,73.2000005120422,666,0.0229957277305988,2
"UAAA85150","A",3.157895,442.2,666,0.138916813269666,2
"UAAA85150","A",5.924576,1773.04709501696,666,0.557001474936215,2
"UAAA85150","A",6.410619,4.69999999999999,666,0.00147650163357627,2
"UAAA85150","A",7.086441,346.752904470997,666,0.108932176574201,2
"UAAA85150","A",8.3875,101.9,666,0.0320118120130686,2
"UAAA85150","A",9.983516,441.4,666,0.138665493842674,2
"UAAA85150","B",2.028846,73.2000005120422,666,0.0229957277305988,2
"UAAA85150","B",3.157895,442.2,666,0.138916813269666,2
"UAAA85150","B",5.924576,1773.04709501696,666,0.557001474936215,2
"UAAA85150","B",6.410619,4.69999999999999,666,0.00147650163357627,2
"UAAA85150","B",7.086441,346.752904470997,666,0.108932176574201,2
"UAAA85150","B",8.3875,101.9,666,0.0320118120130686,2
"UAAA85150","B",9.983516,441.4,666,0.138665493842674,2
"UAAA85150","C",2.028846,73.2000005120422,666,0.0229957277305988,2
"UAAA85150","C",3.157895,442.2,666,0.138916813269666,2
"UAAA85150","C",5.924576,1773.04709501696,666,0.557001474936215,2
"UAAA85150","C",6.410619,4.69999999999999,666,0.00147650163357627,2
"UAAA85150","C",7.086441,346.752904470997,666,0.108932176574201,2
"UAAA85150","C",8,543.3,666,0.170677305855743,2
"WHAA00024","A",2.028846,20.9000006400527,666,0.00334555243874001,2
"WHAA00024","A",3.157895,296.9,666,0.047526052088169,2
"WHAA00024","A",5.924576,4033.9004462916,666,0.645723687197515,2
"WHAA00024","A",6.410619,5.19999999999999,666,0.000832386227209424,2
"WHAA00024","A",7.086441,651.099553068349,666,0.104224288560828,2
"WHAA00024","A",8.3875,159.1,666,0.0254678170671191,2
"WHAA00024","A",9.983516,1080,666,0.172880216420419,2
"WHAA00024","B",2.028846,20.9000006400527,666,0.00334555243874001,2
"WHAA00024","B",3.157895,296.9,666,0.047526052088169,2
"WHAA00024","B",5.924576,4033.9004462916,666,0.645723687197515,2
"WHAA00024","B",6.410619,5.19999999999999,666,0.000832386227209424,2
"WHAA00024","B",7.086441,651.099553068349,666,0.104224288560828,2
"WHAA00024","B",8.3875,159.1,666,0.0254678170671191,2
"WHAA00024","B",9.983516,1080,666,0.172880216420419,2
"WHAA00024","C",2.028846,20.9000006400527,666,0.00334555243874001,2
"WHAA00024","C",3.157895,296.9,666,0.047526052088169,2
"WHAA00024","C",5.924576,4033.9004462916,666,0.645723687197515,2
"WHAA00024","C",6.410619,5.19999999999999,666,0.000832386227209424,2
"WHAA00024","C",7.086441,651.099553068349,666,0.104224288560828,2
"WHAA00024","C",8,1239.1,666,0.198348033487538,2
"WHAA25029","A",2.028846,3.3,666,0.00288461538461538,2
"WHAA25029","A",3.157895,62.3,666,0.054458041958042,2
"WHAA25029","A",5.924576,750.387242051872,666,0.655932903891496,2
"WHAA25029","A",6.410619,3.3,666,0.00288461538461538,2
"WHAA25029","A",7.086441,88.1127579481284,666,0.0770216415630493,2
"WHAA25029","A",8.3875,20.7,666,0.0180944055944056,2
"WHAA25029","A",9.983516,215.9,666,0.188723776223776,2
"WHAA25029","B",2.028846,3.3,666,0.00288461538461538,2
"WHAA25029","B",3.157895,62.3,666,0.054458041958042,2
"WHAA25029","B",5.924576,750.387242051872,666,0.655932903891496,2
"WHAA25029","B",6.410619,3.3,666,0.00288461538461538,2
"WHAA25029","B",7.086441,88.1127579481284,666,0.0770216415630493,2
"WHAA25029","B",8.3875,20.7,666,0.0180944055944056,2
"WHAA25029","B",9.983516,215.9,666,0.188723776223776,2
"WHAA25029","C",2.028846,3.3,666,0.00288461538461538,2
"WHAA25029","C",3.157895,62.3,666,0.054458041958042,2
"WHAA25029","C",5.924576,750.387242051872,666,0.655932903891496,2
"WHAA25029","C",6.410619,3.3,666,0.00288461538461538,2
"WHAA25029","C",7.086441,88.1127579481284,666,0.0770216415630493,2
"WHAA25029","C",8,236.6,666,0.206818181818182,2
"WHAA30034","A",2.028846,5.49999999999999,666,0.00534239922292374,2
"WHAA30034","A",3.157895,60.4,666,0.0586692569208354,2
"WHAA30034","A",5.924576,693.196104947832,666,0.673332787710376,2
"WHAA30034","A",6.410619,1.7,666,0.00165128703254007,2
"WHAA30034","A",7.086441,72.7038950521682,666,0.0706205877145878,2
"WHAA30034","A",8.3875,29.1,666,0.0282661486158329,2
"WHAA30034","A",9.983516,166.9,666,0.162117532782904,2
"WHAA30034","B",2.028846,5.49999999999999,666,0.00534239922292374,2
"WHAA30034","B",3.157895,60.4,666,0.0586692569208354,2
"WHAA30034","B",5.924576,693.196104947832,666,0.673332787710376,2
"WHAA30034","B",6.410619,1.7,666,0.00165128703254007,2
"WHAA30034","B",7.086441,72.7038950521682,666,0.0706205877145878,2
"WHAA30034","B",8.3875,29.1,666,0.0282661486158329,2
"WHAA30034","B",9.983516,166.9,666,0.162117532782904,2
"WHAA30034","C",2.028846,5.49999999999999,666,0.00534239922292374,2
"WHAA30034","C",3.157895,60.4,666,0.0586692569208354,2
"WHAA30034","C",5.924576,693.196104947832,666,0.673332787710376,2
"WHAA30034","C",6.410619,1.7,666,0.00165128703254007,2
"WHAA30034","C",7.086441,72.7038950521682,666,0.0706205877145878,2
"WHAA30034","C",8,196,666,0.190383681398737,2
"WHAA35039","A",2.028846,4.6,666,0.0043960244648318,2
"WHAA35039","A",3.157895,59.2,666,0.0565749235474006,2
"WHAA35039","A",5.924576,701.474084585253,666,0.67036896462658,2
"WHAA35039","A",6.410619,1.3,666,0.00124235474006116,2
"WHAA35039","A",7.086441,90.7259154147466,666,0.086702900816845,2
"WHAA35039","A",8.3875,31.4,666,0.0300076452599388,2
"WHAA35039","A",9.983516,157.7,666,0.150707186544343,2
"WHAA35039","B",2.028846,4.6,666,0.0043960244648318,2
"WHAA35039","B",3.157895,59.2,666,0.0565749235474006,2
"WHAA35039","B",5.924576,701.474084585253,666,0.67036896462658,2
"WHAA35039","B",6.410619,1.3,666,0.00124235474006116,2
"WHAA35039","B",7.086441,90.7259154147466,666,0.086702900816845,2
"WHAA35039","B",8.3875,31.4,666,0.0300076452599388,2
"WHAA35039","B",9.983516,157.7,666,0.150707186544343,2
"WHAA35039","C",2.028846,4.6,666,0.0043960244648318,2
"WHAA35039","C",3.157895,59.2,666,0.0565749235474006,2
"WHAA35039","C",5.924576,701.474084585253,666,0.67036896462658,2
"WHAA35039","C",6.410619,1.3,666,0.00124235474006116,2
"WHAA35039","C",7.086441,90.7259154147466,666,0.086702900816845,2
"WHAA35039","C",8,189.1,666,0.180714831804281,2
"WHAA40044","A",2.028846,6.19999999999999,666,0.00650235972732039,2
"WHAA40044","A",3.157895,53.1,666,0.0556895647614054,2
"WHAA40044","A",5.924576,638.939231328024,666,0.670098826772967,2
"WHAA40044","A",6.410619,1.4,666,0.00146827477713686,2
"WHAA40044","A",7.086441,104.660768671976,666,0.109764833426299,2
"WHAA40044","A",8.3875,29.1,666,0.0305191400104877,2
"WHAA40044","A",9.983516,120.1,666,0.125957000524384,2
"WHAA40044","B",2.028846,6.19999999999999,666,0.00650235972732039,2
"WHAA40044","B",3.157895,53.1,666,0.0556895647614054,2
"WHAA40044","B",5.924576,638.939231328024,666,0.670098826772967,2
"WHAA40044","B",6.410619,1.4,666,0.00146827477713686,2
"WHAA40044","B",7.086441,104.660768671976,666,0.109764833426299,2
"WHAA40044","B",8.3875,29.1,666,0.0305191400104877,2
"WHAA40044","B",9.983516,120.1,666,0.125957000524384,2
"WHAA40044","C",2.028846,6.19999999999999,666,0.00650235972732039,2
"WHAA40044","C",3.157895,53.1,666,0.0556895647614054,2
"WHAA40044","C",5.924576,638.939231328024,666,0.670098826772967,2
"WHAA40044","C",6.410619,1.4,666,0.00146827477713686,2
"WHAA40044","C",7.086441,104.660768671976,666,0.109764833426299,2
"WHAA40044","C",8,149.2,666,0.156476140534872,2
"WHAA45049","A",2.028846,7.90000012801055,666,0.00998483332660585,2
"WHAA45049","A",3.157895,45.7,666,0.0577603640040444,2
"WHAA45049","A",5.924576,521.534208264412,666,0.659168615096578,2
"WHAA45049","A",6.410619,1.3,666,0.00164307381193124,2
"WHAA45049","A",7.086441,80.3657916075772,666,0.101574559665795,2
"WHAA45049","A",8.3875,29.1,666,0.0367795753286148,2
"WHAA45049","A",9.983516,105.3,666,0.133088978766431,2
"WHAA45049","B",2.028846,7.90000012801055,666,0.00998483332660585,2
"WHAA45049","B",3.157895,45.7,666,0.0577603640040444,2
"WHAA45049","B",5.924576,521.534208264412,666,0.659168615096578,2
"WHAA45049","B",6.410619,1.3,666,0.00164307381193124,2
"WHAA45049","B",7.086441,80.3657916075772,666,0.101574559665795,2
"WHAA45049","B",8.3875,29.1,666,0.0367795753286148,2
"WHAA45049","B",9.983516,105.3,666,0.133088978766431,2
"WHAA45049","C",2.028846,7.90000012801055,666,0.00998483332660585,2
"WHAA45049","C",3.157895,45.7,666,0.0577603640040444,2
"WHAA45049","C",5.924576,521.534208264412,666,0.659168615096578,2
"WHAA45049","C",6.410619,1.3,666,0.00164307381193124,2
"WHAA45049","C",7.086441,80.3657916075772,666,0.101574559665795,2
"WHAA45049","C",8,134.4,666,0.169868554095046,2
"WHAA50054","A",2.028846,3.3,666,0.00527831094049904,2
"WHAA50054","A",3.157895,45.9,666,0.0734165067178503,2
"WHAA50054","A",5.924576,399.057971395153,666,0.638288501911633,2
"WHAA50054","A",6.410619,1.5,666,0.00239923224568138,2
"WHAA50054","A",7.086441,57.8420286048469,666,0.0925176401229158,2
"WHAA50054","A",8.3875,19.9,666,0.031829814459373,2
"WHAA50054","A",9.983516,97.7,666,0.156269993602047,2
"WHAA50054","B",2.028846,3.3,666,0.00527831094049904,2
"WHAA50054","B",3.157895,45.9,666,0.0734165067178503,2
"WHAA50054","B",5.924576,399.057971395153,666,0.638288501911633,2
"WHAA50054","B",6.410619,1.5,666,0.00239923224568138,2
"WHAA50054","B",7.086441,57.8420286048469,666,0.0925176401229158,2
"WHAA50054","B",8.3875,19.9,666,0.031829814459373,2
"WHAA50054","B",9.983516,97.7,666,0.156269993602047,2
"WHAA50054","C",2.028846,3.3,666,0.00527831094049904,2
"WHAA50054","C",3.157895,45.9,666,0.0734165067178503,2
"WHAA50054","C",5.924576,399.057971395153,666,0.638288501911633,2
"WHAA50054","C",6.410619,1.5,666,0.00239923224568138,2
"WHAA50054","C",7.086441,57.8420286048469,666,0.0925176401229158,2
"WHAA50054","C",8,117.6,666,0.18809980806142,2
"WHAA55059","A",2.028846,3.2,666,0.00748013090229079,2
"WHAA55059","A",3.157895,24.5,666,0.0572697522206639,2
"WHAA55059","A",5.924576,292.956658381579,666,0.684798172934967,2
"WHAA55059","A",7.086441,39.9433416184212,666,0.0933691949939719,2
"WHAA55059","A",8.3875,15.6,666,0.0364656381486676,2
"WHAA55059","A",9.983516,51.6,666,0.120617110799439,2
"WHAA55059","B",2.028846,3.2,666,0.00748013090229079,2
"WHAA55059","B",3.157895,24.5,666,0.0572697522206639,2
"WHAA55059","B",5.924576,292.956658381579,666,0.684798172934967,2
"WHAA55059","B",7.086441,39.9433416184212,666,0.0933691949939719,2
"WHAA55059","B",8.3875,15.6,666,0.0364656381486676,2
"WHAA55059","B",9.983516,51.6,666,0.120617110799439,2
"WHAA55059","C",2.028846,3.2,666,0.00748013090229079,2
"WHAA55059","C",3.157895,24.5,666,0.0572697522206639,2
"WHAA55059","C",5.924576,292.956658381579,666,0.684798172934967,2
"WHAA55059","C",7.086441,39.9433416184212,666,0.0933691949939719,2
"WHAA55059","C",8,67.2,666,0.157082748948107,2
"WHAA60064","A",2.028846,4.29999999999999,666,0.013724864347271,2
"WHAA60064","A",3.157895,17.2,666,0.054899457389084,2
"WHAA60064","A",5.924576,214.378678744157,666,0.684260066211801,2
"WHAA60064","A",7.086441,24.3213212558427,666,0.0776294965076371,2
"WHAA60064","A",8.3875,11.6,666,0.037025215448452,2
"WHAA60064","A",9.983516,41.5,666,0.132460900095755,2
"WHAA60064","B",2.028846,4.29999999999999,666,0.013724864347271,2
"WHAA60064","B",3.157895,17.2,666,0.054899457389084,2
"WHAA60064","B",5.924576,214.378678744157,666,0.684260066211801,2
"WHAA60064","B",7.086441,24.3213212558427,666,0.0776294965076371,2
"WHAA60064","B",8.3875,11.6,666,0.037025215448452,2
"WHAA60064","B",9.983516,41.5,666,0.132460900095755,2
"WHAA60064","C",2.028846,4.29999999999999,666,0.013724864347271,2
"WHAA60064","C",3.157895,17.2,666,0.054899457389084,2
"WHAA60064","C",5.924576,214.378678744157,666,0.684260066211801,2
"WHAA60064","C",7.086441,24.3213212558427,666,0.0776294965076371,2
"WHAA60064","C",8,53.1,666,0.169486115544207,2
"WHAA65069","A",2.028846,2.29999999999999,666,0.0127142067440574,2
"WHAA65069","A",3.157895,8,666,0.0442233278054174,2
"WHAA65069","A",5.924576,123.2673190095,666,0.68141138203151,2
"WHAA65069","A",6.410619,0.6,666,0.0033167495854063,2
"WHAA65069","A",7.086441,16.8326809904998,666,0.0930496461608612,2
"WHAA65069","A",8.3875,4.5,666,0.0248756218905473,2
"WHAA65069","A",9.983516,25.4,666,0.1404090657822,2
"WHAA65069","B",2.028846,2.29999999999999,666,0.0127142067440574,2
"WHAA65069","B",3.157895,8,666,0.0442233278054174,2
"WHAA65069","B",5.924576,123.2673190095,666,0.68141138203151,2
"WHAA65069","B",6.410619,0.6,666,0.0033167495854063,2
"WHAA65069","B",7.086441,16.8326809904998,666,0.0930496461608612,2
"WHAA65069","B",8.3875,4.5,666,0.0248756218905473,2
"WHAA65069","B",9.983516,25.4,666,0.1404090657822,2
"WHAA65069","C",2.028846,2.29999999999999,666,0.0127142067440574,2
"WHAA65069","C",3.157895,8,666,0.0442233278054174,2
"WHAA65069","C",5.924576,123.2673190095,666,0.68141138203151,2
"WHAA65069","C",6.410619,0.6,666,0.0033167495854063,2
"WHAA65069","C",7.086441,16.8326809904998,666,0.0930496461608612,2
"WHAA65069","C",8,29.9,666,0.165284687672747,2
"WHAA70074","A",2.028846,0.6,666,0.00526315789473684,2
"WHAA70074","A",3.157895,7,666,0.0614035087719298,2
"WHAA70074","A",5.924576,77.4,666,0.678947368421053,2
"WHAA70074","A",7.086441,9.9,666,0.0868421052631579,2
"WHAA70074","A",8.3875,1.5,666,0.0131578947368421,2
"WHAA70074","A",9.983516,17.6,666,0.154385964912281,2
"WHAA70074","B",2.028846,0.6,666,0.00526315789473684,2
"WHAA70074","B",3.157895,7,666,0.0614035087719298,2
"WHAA70074","B",5.924576,77.4,666,0.678947368421053,2
"WHAA70074","B",7.086441,9.9,666,0.0868421052631579,2
"WHAA70074","B",8.3875,1.5,666,0.0131578947368421,2
"WHAA70074","B",9.983516,17.6,666,0.154385964912281,2
"WHAA70074","C",2.028846,0.6,666,0.00526315789473684,2
"WHAA70074","C",3.157895,7,666,0.0614035087719298,2
"WHAA70074","C",5.924576,77.4,666,0.678947368421053,2
"WHAA70074","C",7.086441,9.9,666,0.0868421052631579,2
"WHAA70074","C",8,19.1,666,0.167543859649123,2
"WHAA75079","A",2.028846,0.3,666,0.00441176470588235,2
"WHAA75079","A",3.157895,2.7,666,0.0397058823529412,2
"WHAA75079","A",5.924576,46,666,0.676470588235294,2
"WHAA75079","A",7.086441,7.5,666,0.110294117647059,2
"WHAA75079","A",8.3875,1.8,666,0.0264705882352941,2
"WHAA75079","A",9.983516,9.7,666,0.142647058823529,2
"WHAA75079","B",2.028846,0.3,666,0.00441176470588235,2
"WHAA75079","B",3.157895,2.7,666,0.0397058823529412,2
"WHAA75079","B",5.924576,46,666,0.676470588235294,2
"WHAA75079","B",7.086441,7.5,666,0.110294117647059,2
"WHAA75079","B",8.3875,1.8,666,0.0264705882352941,2
"WHAA75079","B",9.983516,9.7,666,0.142647058823529,2
"WHAA75079","C",2.028846,0.3,666,0.00441176470588235,2
"WHAA75079","C",3.157895,2.7,666,0.0397058823529412,2
"WHAA75079","C",5.924576,46,666,0.676470588235294,2
"WHAA75079","C",7.086441,7.5,666,0.110294117647059,2
"WHAA75079","C",8,11.5,666,0.169117647058824,2
"WHAA80084","A",3.157895,2.2,666,0.0738255033557047,2
"WHAA80084","A",5.924576,21.5,666,0.721476510067114,2
"WHAA80084","A",7.086441,1,666,0.0335570469798658,2
"WHAA80084","A",8.3875,0.7,666,0.023489932885906,2
"WHAA80084","A",9.983516,4.40000000000001,666,0.14765100671141,2
"WHAA80084","B",3.157895,2.2,666,0.0738255033557047,2
"WHAA80084","B",5.924576,21.5,666,0.721476510067114,2
"WHAA80084","B",7.086441,1,666,0.0335570469798658,2
"WHAA80084","B",8.3875,0.7,666,0.023489932885906,2
"WHAA80084","B",9.983516,4.40000000000001,666,0.14765100671141,2
"WHAA80084","C",3.157895,2.2,666,0.0738255033557047,2
"WHAA80084","C",5.924576,21.5,666,0.721476510067114,2
"WHAA80084","C",7.086441,1,666,0.0335570469798658,2
"WHAA80084","C",8,5.10000000000001,666,0.171140939597316,2
"WHAA85150","A",3.157895,0.9,666,0.0318021201413428,2
"WHAA85150","A",5.924576,22.8,666,0.80565371024735,2
"WHAA85150","A",7.086441,1.9,666,0.0671378091872792,2
"WHAA85150","A",9.983516,2.7,666,0.0954063604240283,2
"WHAA85150","B",3.157895,0.9,666,0.0318021201413428,2
"WHAA85150","B",5.924576,22.8,666,0.80565371024735,2
"WHAA85150","B",7.086441,1.9,666,0.0671378091872792,2
"WHAA85150","B",9.983516,2.7,666,0.0954063604240283,2
"WHAA85150","C",3.157895,0.9,666,0.0318021201413428,2
"WHAA85150","C",5.924576,22.8,666,0.80565371024735,2
"WHAA85150","C",7.086441,1.9,666,0.0671378091872792,2
"WHAA85150","C",8,2.7,666,0.0954063604240283,2
"WNAA00024","A",2.028846,1001.80000768063,666,0.00687176326563523,2
"WNAA00024","A",3.157895,9478.8,666,0.0650190348801317,2
"WNAA00024","A",5.924576,79393.1703084185,666,0.544590803638361,2
"WNAA00024","A",6.410619,52.6999999999999,666,0.000361491237095722,2
"WNAA00024","A",7.086441,23261.2296839009,666,0.159558457206852,2
"WNAA00024","A",8.3875,5254.2,666,0.0360407449326062,2
"WNAA00024","A",9.983516,27343.1,666,0.187557704839318,2
"WNAA00024","B",2.028846,1001.80000768063,666,0.00687176326563523,2
"WNAA00024","B",3.157895,9478.8,666,0.0650190348801317,2
