"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA60064","B",6.89,0.699999999999999,0.000428527701254973,20
"AAAA60064","B",7,0.7,0.000428527701254974,20
"AAAA60064","B",7.16,0.3,0.000183654729109275,20
"AAAA60064","B",7.25,1.59999485044676,0.00097948873611678,20
"AAAA60064","B",7.28,0.7,0.000428527701254974,20
"AAAA60064","B",7.36,0.3,0.000183654729109275,20
"AAAA60064","B",7.45,1,0.000612182430364249,20
"AAAA60064","B",7.55,1.95243500549249,0.00119524640679063,20
"AAAA60064","B",7.56,0.3,0.000183654729109275,20
"AAAA60064","B",7.58,0.3,0.000183654729109275,20
"AAAA60064","B",7.67,0.6,0.000367309458218549,20
"AAAA60064","B",7.68,1.9,0.00116314661769207,20
"AAAA60064","B",7.7,0.9,0.000550964187327824,20
"AAAA60064","B",7.74,0.3,0.000183654729109275,20
"AAAA60064","B",7.79,0.699999999999999,0.000428527701254973,20
"AAAA60064","B",7.8,0.7,0.000428527701254974,20
"AAAA60064","B",7.85,0.9,0.000550964187327824,20
"AAAA60064","B",7.86,0.7,0.000428527701254974,20
"AAAA60064","B",7.91,0.700005149553243,0.000428530853720994,20
"AAAA60064","B",7.94,0.3,0.000183654729109275,20
"AAAA60064","B",7.96,0.3,0.000183654729109275,20
"AAAA60064","B",7.99,1.7,0.00104071013161922,20
"AAAA60064","B",8.03,1.63510021848701,0.00100097962564249,20
"AAAA60064","B",8.06,6.28464716523336e-05,3.84735057559434e-08,20
"AAAA60064","B",8.08,0.3,0.000183654729109275,20
"AAAA60064","B",8.12,1.4,0.000857055402509948,20
"AAAA60064","B",8.13,0.3,0.000183654729109275,20
"AAAA60064","B",8.21,1.6,0.000979491888582798,20
"AAAA60064","B",8.24,0.6,0.000367309458218549,20
"AAAA60064","B",8.26,4.29977613545635,0.00263224740462586,20
"AAAA60064","B",8.27,1.2,0.000734618916437098,20
"AAAA60064","B",8.28,0.7,0.000428527701254974,20
"AAAA60064","B",8.3,8.3,0.00508111417202326,20
"AAAA60064","B",8.32,0.3,0.000183654729109275,20
"AAAA60064","B",8.33,2,0.0012243648607285,20
"AAAA60064","B",8.34,1.49406635063814,0.0009146411696591,20
"AAAA60064","B",8.38,1.8,0.00110192837465565,20
"AAAA60064","B",8.39,0.600630176418027,0.000367695241149695,20
"AAAA60064","B",8.4,2.12755850384074,0.00130245393562335,20
"AAAA60064","B",8.41,8.49842197808784,0.00520258462080676,20
"AAAA60064","B",8.44,1,0.000612182430364249,20
"AAAA60064","B",8.47,4.50001247490581,0.00275482857355728,20
"AAAA60064","B",8.52,3.09936879175498,0.00189737911953167,20
"AAAA60064","B",8.53,1.33847569869269,0.000819391306209177,20
"AAAA60064","B",8.55,3.20047958745874,0.00195927737218166,20
"AAAA60064","B",8.56,0.3,0.000183654729109275,20
"AAAA60064","B",8.57,5.29942386417301,0.00324421418069973,20
"AAAA60064","B",8.58,1.3,0.000795837159473523,20
"AAAA60064","B",8.59,9.6,0.00587695133149679,20
"AAAA60064","B",8.61,1.50000196476846,0.000918274848343104,20
"AAAA60064","B",8.62,0.6,0.000367309458218549,20
"AAAA60064","B",8.63,0.3,0.000183654729109275,20
"AAAA60064","B",8.64,7.02832416720702,0.00430261657006858,20
"AAAA60064","B",8.68,3.1,0.00189776553412917,20
"AAAA60064","B",8.69,2.3,0.00140801958983777,20
"AAAA60064","B",8.71,1.5,0.000918273645546373,20
"AAAA60064","B",8.72,5.48724100110397,0.00335919253205018,20
"AAAA60064","B",8.75,0.3,0.000183654729109275,20
"AAAA60064","B",8.76,4.8,0.00293847566574839,20
"AAAA60064","B",8.8,3.16489978151299,0.0019374960401059,20
"AAAA60064","B",8.81,0.3,0.000183654729109275,20
"AAAA60064","B",8.82,2.7,0.00165289256198347,20
"AAAA60064","B",8.84,0.385200495055291,0.00023581297524046,20
"AAAA60064","B",8.85,0.3,0.000183654729109275,20
"AAAA60064","B",8.88,14.7,0.00899908172635445,20
"AAAA60064","B",8.91,19.9058806290906,0.0121860303820573,20
"AAAA60064","B",8.92,6.1,0.00373431282522192,20
"AAAA60064","B",8.93,2.2,0.00134680134680135,20
"AAAA60064","B",8.97,0.3,0.000183654729109275,20
"AAAA60064","B",8.98,4.1,0.00250994796449342,20
"AAAA60064","B",8.99,2.4,0.0014692378328742,20
"AAAA60064","B",9.02,0.3,0.000183654729109275,20
"AAAA60064","B",9.04,2.00003370189659,0.00122438549243746,20
"AAAA60064","B",9.05,9.200016641129,0.00563208854675788,20
"AAAA60064","B",9.06,6.5391296371676,0.00400314027374815,20
"AAAA60064","B",9.07,34.6941193709095,0.0212391303158307,20
"AAAA60064","B",9.08,12.7,0.00777471686562596,20
"AAAA60064","B",9.09,5.69998752509419,0.00348943221615806,20
"AAAA60064","B",9.1,9.30000440501584,0.00569329929906081,20
"AAAA60064","B",9.14,3.2,0.0019589837771656,20
"AAAA60064","B",9.15,1.7,0.00104071013161922,20
"AAAA60064","B",9.18,3.2,0.0019589837771656,20
"AAAA60064","B",9.19,0.3,0.000183654729109275,20
"AAAA60064","B",9.2,0.3,0.000183654729109275,20
"AAAA60064","B",9.21,0.30067668186624,0.000184068981858733,20
"AAAA60064","B",9.24,3.2,0.0019589837771656,20
"AAAA60064","B",9.25,5.78882982484313,0.00354381991113751,20
"AAAA60064","B",9.27,6.20000006428269,0.00379553110761107,20
"AAAA60064","B",9.28,3.70000191822031,0.00226507616664849,20
"AAAA60064","B",9.32,12,0.00734618916437098,20
"AAAA60064","B",9.33,3.65767958087044e-05,2.23916717531095e-08,20
"AAAA60064","B",9.34,10.7,0.00655035200489746,20
"AAAA60064","B",9.36,1.2,0.000734618916437098,20
"AAAA60064","B",9.37,0.7,0.000428527701254974,20
"AAAA60064","B",9.38,0.996920581375717,0.000610297264386726,20
"AAAA60064","B",9.4,6.5,0.00397918579736762,20
"AAAA60064","B",9.42,1.29999993571731,0.00079583712012079,20
"AAAA60064","B",9.46,3.3,0.00202020202020202,20
"AAAA60064","B",9.48,3.6,0.0022038567493113,20
"AAAA60064","B",9.52,1.2,0.000734618916437098,20
"AAAA60064","B",9.55,10.9,0.00667278849097031,20
"AAAA60064","B",9.58,2.5,0.00153045607591062,20
"AAAA60064","B",9.6,7.4,0.00453014998469544,20
"AAAA60064","B",9.62,1.40157683024939,0.000858020710284292,20
"AAAA60064","B",9.63,3.01569613776266e-05,1.84615619085562e-08,20
"AAAA60064","B",9.64,7.70100489378068,0.00471441989212163,20
"AAAA60064","B",9.66,11.79995906895,0.00722372762102845,20
"AAAA60064","B",9.67,2.51423676088136,0.00153917157078749,20
"AAAA60064","B",9.71,7.7,0.00471380471380471,20
"AAAA60064","B",9.72,14.2,0.00869299051117233,20
"AAAA60064","B",9.74,15.7002238645436,0.00961140120265908,20
"AAAA60064","B",9.78,2.2,0.00134680134680135,20
"AAAA60064","B",9.79,19.2,0.0117539026629936,20
"AAAA60064","B",9.8,0.3,0.000183654729109275,20
"AAAA60064","B",9.81,1.80000435425422,0.00110193104025358,20
"AAAA60064","B",9.82,3,0.00183654729109275,20
"AAAA60064","B",9.84,16.8999942735505,0.010345879567524,20
"AAAA60064","B",9.88,6.2990118159191,0.00385614436236247,20
"AAAA60064","B",9.9,5.7,0.00348943985307622,20
"AAAA60064","B",9.91,4.8,0.00293847566574839,20
"AAAA60064","B",9.95,2.72412098174857,0.00166765900321308,20
"AAAA60064","B",9.99,1.6,0.000979491888582798,20
"AAAA60064","B",10.01,1,0.000612182430364249,20
"AAAA60064","B",10.07,3.3,0.00202020202020202,20
"AAAA60064","B",10.08,0.00663438251188434,4.06145241009142e-06,20
"AAAA60064","B",10.09,4.9,0.00299969390878482,20
"AAAA60064","B",10.1,0.7,0.000428527701254974,20
"AAAA60064","B",10.12,0.6,0.000367309458218549,20
"AAAA60064","B",10.14,6.27818208107882,0.00384339276466411,20
"AAAA60064","B",10.16,3.5,0.00214263850627487,20
"AAAA60064","B",10.17,2.1,0.00128558310376492,20
"AAAA60064","B",10.2,2.3,0.00140801958983777,20
"AAAA60064","B",10.23,1.19420579339926,0.000731071804958225,20
"AAAA60064","B",10.24,8.6,0.00526476890113254,20
"AAAA60064","B",10.25,19.0275103711016,0.0116483075427619,20
"AAAA60064","B",10.28,5.7,0.00348943985307622,20
"AAAA60064","B",10.29,2.6,0.00159167431894705,20
"AAAA60064","B",10.3,9.63383275347027,0.00589766314874213,20
"AAAA60064","B",10.31,3.5,0.00214263850627487,20
"AAAA60064","B",10.32,16.3,0.00997857361493725,20
"AAAA60064","B",10.33,0.791844965165042,0.000484753575246429,20
"AAAA60064","B",10.35,9.3,0.00569329660238751,20
"AAAA60064","B",10.36,0.531777643085981,0.000325544929957748,20
"AAAA60064","B",10.38,11.5,0.00704009794918886,20
"AAAA60064","B",10.4,8.1,0.00495867768595041,20
"AAAA60064","B",10.41,2.1,0.00128558310376492,20
"AAAA60064","B",10.42,7.7,0.00471380471380471,20
"AAAA60064","B",10.43,12.3218194161964,0.00754320135671652,20
"AAAA60064","B",10.45,11.1,0.00679522497704316,20
"AAAA60064","B",10.46,3.6,0.0022038567493113,20
"AAAA60064","B",10.47,0.3,0.000183654729109275,20
"AAAA60064","B",10.48,30.4000287377356,0.01861036347581,20
"AAAA60064","B",10.5,34.4724896288984,0.0211034524817254,20
"AAAA60064","B",10.51,7.4,0.00453014998469544,20
"AAAA60064","B",10.52,24.2,0.0148148148148148,20
"AAAA60064","B",10.53,8,0.00489745944291399,20
"AAAA60064","B",10.54,2.7,0.00165289256198347,20
"AAAA60064","B",10.55,3.91582167832168,0.00239719723190798,20
"AAAA60064","B",10.56,15.3999885372452,0.00942760241031232,20
"AAAA60064","B",10.57,5.2,0.00318334863789409,20
"AAAA60064","B",10.58,2.2,0.00134680134680135,20
"AAAA60064","B",10.59,5.9,0.00361187633914907,20
"AAAA60064","B",10.6,7,0.00428527701254974,20
"AAAA60064","B",10.61,19.2,0.0117539026629936,20
"AAAA60064","B",10.62,0.999969843038622,0.00061216396880234,20
"AAAA60064","B",10.63,0.3,0.000183654729109275,20
"AAAA60064","B",10.64,12.8009680851042,0.00783652775335427,20
"AAAA60064","B",10.66,4.7,0.00287725742271197,20
"AAAA60064","B",10.68,5.3,0.00324456688093052,20
"AAAA60064","B",10.69,7.7,0.00471380471380471,20
"AAAA60064","B",10.7,5.97534699950722,0.00365800244842805,20
"AAAA60064","B",10.71,3.90088095338824,0.00238805078260682,20
"AAAA60064","B",10.72,1.4,0.000857055402509948,20
"AAAA60064","B",10.73,4,0.00244872972145699,20
"AAAA60064","B",10.74,4.79999999999999,0.00293847566574839,20
"AAAA60064","B",10.75,10.1,0.00618304254667891,20
"AAAA60064","B",10.76,6.2,0.00379553106825834,20
"AAAA60064","B",10.77,4.5,0.00275482093663912,20
"AAAA60064","B",10.78,2.6,0.00159167431894705,20
"AAAA60064","B",10.79,11.7426564549969,0.00718864796755246,20
"AAAA60064","B",10.81,1.6,0.000979491888582798,20
"AAAA60064","B",10.82,6.05995807127883,0.00370979985998092,20
"AAAA60064","B",10.83,0.699999999999999,0.000428527701254973,20
"AAAA60064","B",10.84,1.70000963462777,0.00104071602976907,20
"AAAA60064","B",10.86,6.65681484169857,0.00407518508827583,20
"AAAA60064","B",10.87,14.3933952373821,0.00881138367761377,20
"AAAA60064","B",10.88,0.00317219573213957,1.9419624928923e-06,20
"AAAA60064","B",10.89,5.40113636363636,0.00330648078581963,20
"AAAA60064","B",10.9,6.8,0.00416284052647689,20
"AAAA60064","B",10.91,3.7,0.00226507499234772,20
"AAAA60064","B",10.92,0.346670707420556,0.000212225716204809,20
"AAAA60064","B",10.94,7.7977236761497,0.00477362943137417,20
"AAAA60064","B",10.95,5.5,0.00336700336700337,20
"AAAA60064","B",10.98,1.6,0.000979491888582798,20
"AAAA60064","B",10.99,0.699999999999999,0.000428527701254973,20
"AAAA60064","B",11,1.3,0.000795837159473523,20
"AAAA60064","B",11.01,2.1,0.00128558310376492,20
"AAAA60064","B",11.02,1.6979798021766,0.00103947340200588,20
"AAAA60064","B",11.04,0.3,0.000183654729109275,20
"AAAA60064","B",11.05,4.8,0.00293847566574839,20
"AAAA60064","B",11.07,5.4,0.00330578512396694,20
"AAAA60064","B",11.08,0.6,0.000367309458218549,20
"AAAA60064","B",11.09,6.77346070266672,0.00414659363493524,20
"AAAA60064","B",11.1,3.4,0.00208142026323845,20
"AAAA60064","B",11.11,4.4,0.00269360269360269,20
"AAAA60064","B",11.12,3.30524109014675,0.00202341052350582,20
"AAAA60064","B",11.13,4.90049834526553,0.00299999898700063,20
"AAAA60064","B",11.14,7.97587901825143,0.00488269300168438,20
"AAAA60064","B",11.15,9.5,0.00581573308846036,20
"AAAA60064","B",11.16,4.18304195804196,0.00256078479218975,20
"AAAA60064","B",11.17,1.3,0.000795837159473523,20
"AAAA60064","B",11.18,2,0.0012243648607285,20
"AAAA60064","B",11.19,1,0.000612182430364249,20
"AAAA60064","B",11.21,4.06015239414668,0.00248555396029794,20
"AAAA60064","B",11.24,4.77543252595156,0.00292343588977751,20
"AAAA60064","B",11.25,1.5,0.000918273645546373,20
"AAAA60064","B",11.27,6.5,0.00397918579736762,20
"AAAA60064","B",11.29,5.4,0.00330578512396694,20
"AAAA60064","B",11.31,4.1,0.00250994796449342,20
"AAAA60064","B",11.32,7.4,0.00453014998469544,20
"AAAA60064","B",11.33,0.7,0.000428527701254974,20
"AAAA60064","B",11.35,3.2,0.0019589837771656,20
"AAAA60064","B",11.42,15.5767228717863,0.00953579606476052,20
"AAAA60064","B",11.46,2.1,0.00128558310376492,20
"AAAA60064","B",11.48,1.9,0.00116314661769207,20
"AAAA60064","B",11.5,6.6,0.00404040404040404,20
"AAAA60064","B",11.52,14.2701060482693,0.00873590820218505,20
"AAAA60064","B",11.55,0.7,0.000428527701254974,20
"AAAA60064","B",11.56,1.6,0.000979491888582798,20
"AAAA60064","B",11.58,4.26107078039927,0.00260855266629891,20
"AAAA60064","B",11.61,6.3,0.00385674931129477,20
"AAAA60064","B",11.63,2,0.0012243648607285,20
"AAAA60064","B",11.64,1,0.000612182430364249,20
"AAAA60064","B",11.66,2.8,0.0017141108050199,20
"AAAA60064","B",11.67,7.2,0.00440771349862259,20
"AAAA60064","B",11.68,0.3,0.000183654729109275,20
"AAAA60064","B",11.7,7.5,0.00459136822773186,20
"AAAA60064","B",11.71,4.10103697557533,0.00251058278272135,20
"AAAA60064","B",11.72,1,0.000612182430364249,20
"AAAA60064","B",11.74,0.9,0.000550964187327824,20
"AAAA60064","B",11.75,1.2,0.000734618916437098,20
"AAAA60064","B",11.76,0.6,0.000367309458218549,20
"AAAA60064","B",11.8,0.999999919382727,0.00061218238101177,20
"AAAA60064","B",11.82,2.5,0.00153045607591062,20
"AAAA60064","B",11.85,11.2,0.00685644322007958,20
"AAAA60064","B",11.86,8.1,0.00495867768595041,20
"AAAA60064","B",11.87,0.6,0.000367309458218549,20
"AAAA60064","B",11.89,10.6,0.00648913376186104,20
"AAAA60064","B",11.9,3.5,0.00214263850627487,20
"AAAA60064","B",11.91,1.7,0.00104071013161922,20
"AAAA60064","B",11.92,3.7,0.00226507499234772,20
"AAAA60064","B",11.93,0.999937155336567,0.000612143957965453,20
"AAAA60064","B",11.96,9.8,0.00599938781756964,20
"AAAA60064","B",11.97,1.3,0.000795837159473523,20
"AAAA60064","B",11.98,3.33892921960073,0.00204403380446938,20
"AAAA60064","B",12,321.102827610555,0.196573509403462,20
"AAAA60064","C",5.07,2,0.0012243648607285,20
"AAAA60064","C",5.08,1,0.000612182430364249,20
"AAAA60064","C",5.09,0.7,0.000428527701254974,20
"AAAA60064","C",5.13,1.6,0.000979491888582798,20
"AAAA60064","C",5.15,3.3,0.00202020202020202,20
"AAAA60064","C",5.19,0.3,0.000183654729109275,20
"AAAA60064","C",5.26,1.29999396438329,0.000795833464575017,20
"AAAA60064","C",5.28,0.3,0.000183654729109275,20
"AAAA60064","C",5.3,0.3,0.000183654729109275,20
"AAAA60064","C",5.32,6.03561671047575e-06,3.69489850656612e-09,20
"AAAA60064","C",5.33,0.3,0.000183654729109275,20
"AAAA60064","C",5.36,2.2,0.00134680134680135,20
"AAAA60064","C",5.39,3.68761511780833,0.00225749318506785,20
"AAAA60064","C",5.44,4.1,0.00250994796449342,20
"AAAA60064","C",5.46,0.3,0.000183654729109275,20
"AAAA60064","C",5.5,0.7,0.000428527701254974,20
"AAAA60064","C",5.51,0.3,0.000183654729109275,20
"AAAA60064","C",5.52,10.3862300368312,0.00635826754626948,20
"AAAA60064","C",5.54,4.7,0.00287725742271197,20
"AAAA60064","C",5.55,1.6,0.000979491888582798,20
"AAAA60064","C",5.59,9.5,0.00581573308846036,20
"AAAA60064","C",5.6,3.29523983888686,0.00201728793320285,20
"AAAA60064","C",5.65,4.09524382901867,0.00250703632018284,20
"AAAA60064","C",5.67,0.3,0.000183654729109275,20
"AAAA60064","C",5.68,0.3,0.000183654729109275,20
"AAAA60064","C",5.77,2.7,0.00165289256198347,20
"AAAA60064","C",5.82,0.3,0.000183654729109275,20
"AAAA60064","C",5.87,8.9,0.00544842363024181,20
"AAAA60064","C",5.9,8.70713343863264,0.00533035410996795,20
"AAAA60064","C",5.98,0.7,0.000428527701254974,20
"AAAA60064","C",6,8,0.00489745944291399,20
"AAAA60064","C",6.07,1.3,0.000795837159473523,20
"AAAA60064","C",6.08,0.6,0.000367309458218549,20
"AAAA60064","C",6.09,0.7,0.000428527701254974,20
"AAAA60064","C",6.14,6.50475617098133,0.00398209744167819,20
"AAAA60064","C",6.17,3.7,0.00226507499234772,20
"AAAA60064","C",6.18,1,0.000612182430364249,20
"AAAA60064","C",6.19,0.3,0.000183654729109275,20
"AAAA60064","C",6.23,1.3,0.000795837159473523,20
"AAAA60064","C",6.27,0.3,0.000183654729109275,20
"AAAA60064","C",6.29,1.4,0.000857055402509948,20
"AAAA60064","C",6.35,0.699999999999999,0.000428527701254973,20
"AAAA60064","C",6.4,3.65785932721714,0.00223927721286632,20
"AAAA60064","C",6.41,7.6,0.00465258647076829,20
"AAAA60064","C",6.42,4.1611620795107,0.00254739031497441,20
"AAAA60064","C",6.43,0.7,0.000428527701254974,20
"AAAA60064","C",6.44,0.3,0.000183654729109275,20
"AAAA60064","C",6.5,2.3,0.00140801958983777,20
"AAAA60064","C",6.54,0.999999999999998,0.000612182430364247,20
"AAAA60064","C",6.67,0.7,0.000428527701254974,20
"AAAA60064","C",6.71,0.3,0.000183654729109275,20
"AAAA60064","C",6.75,0.699999999999999,0.000428527701254973,20
"AAAA60064","C",6.76,4.65232515562065,0.00284807172061258,20
"AAAA60064","C",6.82,1.3,0.000795837159473523,20
"AAAA60064","C",6.89,0.699999999999999,0.000428527701254973,20
"AAAA60064","C",7,0.7,0.000428527701254974,20
"AAAA60064","C",7.16,0.3,0.000183654729109275,20
"AAAA60064","C",7.25,1.59999485044676,0.00097948873611678,20
"AAAA60064","C",7.28,0.7,0.000428527701254974,20
"AAAA60064","C",7.36,0.3,0.000183654729109275,20
"AAAA60064","C",7.45,1,0.000612182430364249,20
"AAAA60064","C",7.55,1.95243500549249,0.00119524640679063,20
"AAAA60064","C",7.56,0.3,0.000183654729109275,20
"AAAA60064","C",7.58,0.3,0.000183654729109275,20
"AAAA60064","C",7.67,0.6,0.000367309458218549,20
"AAAA60064","C",7.68,1.9,0.00116314661769207,20
"AAAA60064","C",7.7,0.9,0.000550964187327824,20
"AAAA60064","C",7.74,0.3,0.000183654729109275,20
"AAAA60064","C",7.79,0.699999999999999,0.000428527701254973,20
"AAAA60064","C",7.8,0.7,0.000428527701254974,20
"AAAA60064","C",7.85,0.9,0.000550964187327824,20
"AAAA60064","C",7.86,0.7,0.000428527701254974,20
"AAAA60064","C",7.91,0.700005149553243,0.000428530853720994,20
"AAAA60064","C",7.94,0.3,0.000183654729109275,20
"AAAA60064","C",7.96,0.3,0.000183654729109275,20
"AAAA60064","C",7.99,1.7,0.00104071013161922,20
"AAAA60064","C",8,1484.9,0.909029690847873,20
"AAAA65069","A",5.07,0.699999999999999,0.000628253455394004,20
"AAAA65069","A",5.08,0.3,0.000269251480883145,20
"AAAA65069","A",5.15,2.1,0.00188476036618201,20
"AAAA65069","A",5.2,0.3,0.000269251480883145,20
"AAAA65069","A",5.26,1.29999396438329,0.0011667510001645,20
"AAAA65069","A",5.32,6.03561671047575e-06,5.41699579112884e-09,20
"AAAA65069","A",5.33,1,0.000897504936277149,20
"AAAA65069","A",5.35,0.6,0.00053850296176629,20
"AAAA65069","A",5.36,1.2,0.00107700592353258,20
"AAAA65069","A",5.39,2.45529763764919,0.00220364174981977,20
"AAAA65069","A",5.44,1.5,0.00134625740441572,20
"AAAA65069","A",5.52,4.69011130814413,0.00420939805074863,20
"AAAA65069","A",5.54,2.5,0.00224376234069287,20
"AAAA65069","A",5.55,1.7,0.00152575839167115,20
"AAAA65069","A",5.59,5.7,0.00511577813677975,20
"AAAA65069","A",5.6,0.9,0.000807754442649435,20
"AAAA65069","A",5.64,0.3,0.000269251480883145,20
"AAAA65069","A",5.65,2.0371462974112,0.00182834885784527,20
"AAAA65069","A",5.68,0.3,0.000269251480883145,20
"AAAA65069","A",5.77,2.5,0.00224376234069287,20
"AAAA65069","A",5.79,0.7,0.000628253455394005,20
"AAAA65069","A",5.82,0.3,0.000269251480883145,20
"AAAA65069","A",5.87,3.2,0.00287201579608688,20
"AAAA65069","A",5.9,8.45183876062869,0.00758556700828279,20
"AAAA65069","A",6,5.2,0.00466702566864118,20
"AAAA65069","A",6.07,0.3,0.000269251480883145,20
"AAAA65069","A",6.08,0.53836120187735,0.000483181836185021,20
"AAAA65069","A",6.14,4.5628537025888,0.00409518372158392,20
"AAAA65069","A",6.17,3.4,0.00305151678334231,20
"AAAA65069","A",6.18,1,0.000897504936277149,20
"AAAA65069","A",6.22,0.3,0.000269251480883145,20
"AAAA65069","A",6.23,0.7,0.000628253455394005,20
"AAAA65069","A",6.35,0.3,0.000269251480883145,20
"AAAA65069","A",6.4,2.82477064220184,0.00253524559522693,20
"AAAA65069","A",6.41,2.4,0.00215401184706516,20
"AAAA65069","A",6.42,2.77798165137614,0.00249325224499743,20
"AAAA65069","A",6.44,0.6,0.00053850296176629,20
"AAAA65069","A",6.46,0.3,0.000269251480883145,20
"AAAA65069","A",6.5,5,0.00448752468138575,20
"AAAA65069","A",6.54,0.699999999999999,0.000628253455394004,20
"AAAA65069","A",6.63,0.699999999999999,0.000628253455394004,20
"AAAA65069","A",6.67,0.3,0.000269251480883145,20
"AAAA65069","A",6.72,0.3,0.000269251480883145,20
"AAAA65069","A",6.76,1.8,0.00161550888529887,20
"AAAA65069","A",6.82,0.3,0.000269251480883145,20
"AAAA65069","A",6.89,0.699999999999999,0.000628253455394004,20
"AAAA65069","A",7.16,1.3,0.00116675641716029,20
"AAAA65069","A",7.25,1.29999485044676,0.00116675179541084,20
"AAAA65069","A",7.28,0.3,0.000269251480883145,20
"AAAA65069","A",7.36,2.16164071550861,0.00194008321262665,20
"AAAA65069","A",7.45,0.3,0.000269251480883145,20
"AAAA65069","A",7.51,0.3,0.000269251480883145,20
"AAAA65069","A",7.54,0.7,0.000628253455394005,20
"AAAA65069","A",7.55,1.2,0.00107700592353258,20
"AAAA65069","A",7.58,1,0.000897504936277149,20
"AAAA65069","A",7.67,0.3,0.000269251480883145,20
"AAAA65069","A",7.68,1.9,0.00170525937892658,20
"AAAA65069","A",7.7,0.3,0.000269251480883145,20
"AAAA65069","A",7.71,0.7,0.000628253455394005,20
"AAAA65069","A",7.8,0.7,0.000628253455394005,20
"AAAA65069","A",7.91,0.700005149553243,0.00062825807714346,20
"AAAA65069","A",7.94,0.3,0.000269251480883145,20
"AAAA65069","A",8.03,1.04503340616234,0.000937922640605223,20
"AAAA65069","A",8.11,0.3,0.000269251480883145,20
"AAAA65069","A",8.12,0.7,0.000628253455394005,20
"AAAA65069","A",8.15,0.3,0.000269251480883145,20
"AAAA65069","A",8.21,0.700013939578737,0.000628265966234731,20
"AAAA65069","A",8.23,0.3,0.000269251480883145,20
"AAAA65069","A",8.24,0.3,0.000269251480883145,20
"AAAA65069","A",8.26,3.1995522709127,0.00287161395702091,20
"AAAA65069","A",8.27,1.29984906645776,0.00116662095356108,20
"AAAA65069","A",8.3,3.5,0.00314126727697002,20
"AAAA65069","A",8.33,0.3,0.000269251480883145,20
"AAAA65069","A",8.34,0.594066091916844,0.000533177249970242,20
"AAAA65069","A",8.38,0.6,0.00053850296176629,20
"AAAA65069","A",8.39,1.69998358534822,0.00152574365944015,20
"AAAA65069","A",8.4,0.91377925192037,0.000820121389266173,20
"AAAA65069","A",8.41,3.1,0.00278226530245916,20
"AAAA65069","A",8.44,0.6,0.00053850296176629,20
"AAAA65069","A",8.45,2.47507304967286e-06,2.22139027972793e-09,20
"AAAA65069","A",8.47,3.40015733276016,0.00305165799027119,20
"AAAA65069","A",8.53,0.73847569869269,0.000662785584897406,20
"AAAA65069","A",8.55,1.60025575712255,0.00143623744132342,20
"AAAA65069","A",8.56,0.3,0.000269251480883145,20
"AAAA65069","A",8.57,2.19971054098086,0.0019742510689112,20
"AAAA65069","A",8.58,1.3,0.00116675641716029,20
"AAAA65069","A",8.59,3.2,0.00287201579608688,20
"AAAA65069","A",8.61,0.3,0.000269251480883145,20
"AAAA65069","A",8.62,0.3,0.000269251480883145,20
"AAAA65069","A",8.63,0.7,0.000628253455394005,20
"AAAA65069","A",8.64,7.32832416720702,0.00657720711470743,20
"AAAA65069","A",8.68,1.4,0.00125650691078801,20
"AAAA65069","A",8.69,0.9,0.000807754442649435,20
"AAAA65069","A",8.71,2.4,0.00215401184706516,20
"AAAA65069","A",8.72,1.69362050055198,0.00152003275942558,20
"AAAA65069","A",8.76,1,0.000897504936277149,20
"AAAA65069","A",8.8,1.15496659383766,0.00103658821920451,20
"AAAA65069","A",8.81,1.7,0.00152575839167115,20
"AAAA65069","A",8.82,2,0.0017950098725543,20
"AAAA65069","A",8.84,0.192600247527645,0.000172859672884262,20
"AAAA65069","A",8.86,0.999959793212738,0.00089746885048711,20
"AAAA65069","A",8.88,7.79999999999999,0.00700053850296176,20
"AAAA65069","A",8.9,1,0.000897504936277149,20
"AAAA65069","A",8.91,8.2479632704894,0.00740258774949686,20
"AAAA65069","A",8.92,5,0.00448752468138575,20
"AAAA65069","A",8.93,0.9,0.000807754442649435,20
"AAAA65069","A",8.97,1.4,0.00125650691078801,20
"AAAA65069","A",8.98,2.4,0.00215401184706516,20
"AAAA65069","A",8.99,1.6,0.00143600789804344,20
"AAAA65069","A",9.02,4.02067872612919e-05,3.60857900388547e-08,20
"AAAA65069","A",9.04,2.30003370189659,0.00206429160105599,20
"AAAA65069","A",9.05,4.9,0.00439777418775803,20
"AAAA65069","A",9.06,4.7391296371676,0.00425339224301526,20
"AAAA65069","A",9.07,18.6520367295106,0.0167402950363585,20
"AAAA65069","A",9.08,6.4,0.00574403159217376,20
"AAAA65069","A",9.09,5.29999168339612,0.00475676869807586,20
"AAAA65069","A",9.1,6.70000440501584,0.00601328702658036,20
"AAAA65069","A",9.13,0.00641825985173624,5.76041989924272e-06,20
"AAAA65069","A",9.14,2.8,0.00251301382157602,20
"AAAA65069","A",9.15,1.3,0.00116675641716029,20
"AAAA65069","A",9.18,3.3,0.00296176628971459,20
"AAAA65069","A",9.19,0.3,0.000269251480883145,20
"AAAA65069","A",9.2,0.7,0.000628253455394005,20
"AAAA65069","A",9.21,0.700338340933119,0.000628557118051624,20
"AAAA65069","A",9.24,2,0.0017950098725543,20
"AAAA65069","A",9.25,2.79720650415348,0.0025105066452643,20
"AAAA65069","A",9.26,0.693581740148263,0.000622493035494761,20
"AAAA65069","A",9.27,2.4,0.00215401184706516,20
