"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA60064","A",10.53,223.078018689275,666,0.00588174235612634,10
"UAAA60064","A",10.56,98.6256993516862,666,0.00260039495010668,10
"UAAA60064","A",10.97,102.80829858607,666,0.00271067462364925,10
"UAAA60064","A",10.98,365.168334857539,666,0.00962813850897348,10
"UAAA60064","A",11,225.897435897436,666,0.00595607996101573,10
"UAAA60064","A",11.33,304.156283137048,666,0.00801947634249425,10
"UAAA60064","A",11.35,328.3,666,0.00865605686683963,10
"UAAA60064","A",11.53,108.938920361094,666,0.00287231644732788,10
"UAAA60064","A",11.56,418.989491006612,666,0.0110472033529133,10
"UAAA60064","A",11.57,439.1,666,0.0115774431015208,10
"UAAA60064","A",11.61,190.473776865752,666,0.00502208907764749,10
"UAAA60064","A",11.68,249.491583993561,666,0.0065781703894187,10
"UAAA60064","A",11.69,271.606959268809,666,0.0071612710473963,10
"UAAA60064","A",11.73,200.7,666,0.00529171676264,10
"UAAA60064","A",11.77,349.412519561815,666,0.00921271592845807,10
"UAAA60064","A",11.84,254.4,666,0.00670758716699361,10
"UAAA60064","A",11.86,230.3,666,0.00607215929464869,10
"UAAA60064","A",12.03,189.412505349231,666,0.00499410727259674,10
"UAAA60064","A",12.04,266.516923677742,666,0.0070270656330481,10
"UAAA60064","A",12.07,192.698580354667,666,0.00508074891778636,10
"UAAA60064","A",12.11,221.807942874409,666,0.00584825515393725,10
"UAAA60064","A",12.14,167,666,0.00440317239342741,10
"UAAA60064","A",12.16,161.405604189302,666,0.00425566886533417,10
"UAAA60064","A",12.19,276.414435662588,666,0.00728802642068457,10
"UAAA60064","A",12.2,226.852386237514,666,0.00598125846984523,10
"UAAA60064","A",12.21,122.5,666,0.00322987196523867,10
"UAAA60064","A",12.27,257.6,666,0.00679195933261617,10
"UAAA60064","A",12.28,196.747613762486,666,0.0051875069544413,10
"UAAA60064","A",12.32,135.329420970266,666,0.00356813634990893,10
"UAAA60064","A",12.35,231.1,666,0.00609325233605433,10
"UAAA60064","A",12.36,681.96397018264,666,0.0179808678252716,10
"UAAA60064","A",12.37,181.585964862107,666,0.00478775034439945,10
"UAAA60064","A",12.38,216,666,0.00569512117952287,10
"UAAA60064","A",12.41,327.438466092717,666,0.00863334140386627,10
"UAAA60064","A",12.42,118.8,666,0.00313231664873758,10
"UAAA60064","A",12.44,305.4,666,0.00805226855660317,10
"UAAA60064","A",12.47,766.358618638664,666,0.0202060425931433,10
"UAAA60064","A",12.48,303.799733785507,666,0.00801007545470024,10
"UAAA60064","A",12.51,307.5,666,0.00810763779029298,10
"UAAA60064","A",12.53,402,666,0.0105992533063342,10
"UAAA60064","A",12.54,190.4,666,0.00502014385454239,10
"UAAA60064","A",12.56,163.1,666,0.00430034381657491,10
"UAAA60064","A",12.57,263.4,666,0.00694488388280706,10
"UAAA60064","A",12.6,226.998422950645,666,0.00598510891789125,10
"UAAA60064","A",12.62,200.9,666,0.00529699002299141,10
"UAAA60064","A",12.64,140.1,666,0.00369391887616275,10
"UAAA60064","A",12.68,293.153646453186,666,0.00772937750356435,10
"UAAA60064","A",12.69,450.714035137893,666,0.0118836622565835,10
"UAAA60064","A",12.71,133.6,666,0.00352253791474193,10
"UAAA60064","A",12.76,117.9,666,0.00310858697715624,10
"UAAA60064","A",12.79,177.2,666,0.00467210867134932,10
"UAAA60064","A",12.81,239.1,666,0.00630418275011074,10
"UAAA60064","A",12.82,173.36741182315,666,0.00457105749496799,10
"UAAA60064","A",12.84,172.8,666,0.0045560969436183,10
"UAAA60064","A",12.86,169.1,666,0.00445854162711721,10
"UAAA60064","A",12.88,135.280866037785,666,0.00356685613590734,10
"UAAA60064","A",12.89,268.487141386768,666,0.00707901298769137,10
"UAAA60064","A",12.92,159.043086379877,666,0.00419337800786446,10
"UAAA60064","A",12.93,276.5,666,0.00729028243582442,10
"UAAA60064","A",12.96,340.1,666,0.00896717922757282,10
"UAAA60064","A",12.97,188.5,666,0.00497004788120399,10
"UAAA60064","A",13.02,128.2,666,0.00338015988525385,10
"UAAA60064","A",13.04,135.6,666,0.00357527051825603,10
"UAAA60064","A",13.05,138.3,666,0.00364645953300006,10
"UAAA60064","A",13.09,153.4,666,0.00404459068953152,10
"UAAA60064","A",13.16,355.6,666,0.0093758569048071,10
"UAAA60064","A",13.21,158.79029610085,666,0.00418671286308639,10
"UAAA60064","A",13.24,121.1,666,0.0031929591427788,10
"UAAA60064","A",13.31,267.2,666,0.00704507582948385,10
"UAAA60064","A",13.35,187.000266214493,666,0.00493050544766007,10
"UAAA60064","A",13.36,495.588147879666,666,0.013066826654213,10
"UAAA60064","A",13.37,5,666,0.000131831508785252,10
"UAAA60064","A",13.38,259.6,666,0.00684469193613027,10
"UAAA60064","A",13.49,226.8,666,0.00597987723849902,10
"UAAA60064","A",13.5,131.8,666,0.00347507857157924,10
"UAAA60064","A",13.53,152.2,666,0.00401295112742306,10
"UAAA60064","A",13.55,316.2,666,0.00833702461557932,10
"UAAA60064","A",13.59,279.09974938987,666,0.00735882821273044,10
"UAAA60064","A",13.6,197.7,666,0.00521261785736885,10
"UAAA60064","A",13.62,104.385963715269,666,0.00275227181851729,10
"UAAA60064","A",13.65,223.80970389915,666,0.00590103418916108,10
"UAAA60064","A",13.75,193.501494153523,666,0.0051019187852919,10
"UAAA60064","A",13.77,455.148970745715,666,0.0120005951070924,10
"UAAA60064","A",13.78,197.6,666,0.00520998122719315,10
"UAAA60064","A",13.8,113.60038945998,666,0.00299522214822027,10
"UAAA60064","A",13.83,207.2,666,0.00546309772406083,10
"UAAA60064","A",13.84,221.592051384986,666,0.00584256289378035,10
"UAAA60064","A",13.85,333.2,666,0.00878525174544918,10
"UAAA60064","A",13.87,175.8,666,0.00463519584888945,10
"UAAA60064","A",14.07,178.1,666,0.00469583834293067,10
"UAAA60064","A",14.08,169.8,666,0.00447699803834715,10
"UAAA60064","A",14.09,196.1,666,0.00517043177455757,10
"UAAA60064","A",14.1,134.796701794342,666,0.00355409051536475,10
"UAAA60064","A",14.11,465.007948615014,666,0.0122605398926104,10
"UAAA60064","A",14.15,495.611852120334,666,0.0130674516473753,10
"UAAA60064","A",14.16,261.8,666,0.00690269779999578,10
"UAAA60064","A",14.18,241.5,666,0.00636746187432766,10
"UAAA60064","A",14.24,49,666,0.00129194878609547,10
"UAAA60064","A",14.31,252.4,666,0.00665485456347951,10
"UAAA60064","A",14.43,377.8,666,0.00996118880381362,10
"UAAA60064","A",14.46,91.6973611301269,666,0.00241772029388214,10
"UAAA60064","A",14.49,178.3,666,0.00470111160328208,10
"UAAA60064","A",14.53,285.6,666,0.00753021578181358,10
"UAAA60064","A",14.55,226.3,666,0.00596669408762049,10
"UAAA60064","A",14.56,79.5273365810997,666,0.00209684175423178,10
"UAAA60064","A",14.59,199.8,666,0.00526798709105866,10
"UAAA60064","A",14.62,136.242996883992,666,0.0035922239681282,10
"UAAA60064","A",14.65,169.9,666,0.00447963466852285,10
"UAAA60064","A",14.68,591.364670831331,666,0.0155920993595976,10
"UAAA60064","A",14.69,158.629450100265,666,0.00418247194889855,10
"UAAA60064","A",14.7,213.7,666,0.00563447868548166,10
"UAAA60064","A",14.77,260.7,666,0.00687369486806302,10
"UAAA60064","A",14.79,147.2,666,0.00388111961863781,10
"UAAA60064","A",14.8,188.478170585293,666,0.00496947232026864,10
"UAAA60064","A",14.84,112.3,666,0.00296093568731675,10
"UAAA60064","A",14.85,244.7,666,0.00645183403995022,10
"UAAA60064","A",14.86,119.4,666,0.00314813642979181,10
"UAAA60064","A",14.92,170.4,666,0.00449281781940138,10
"UAAA60064","A",14.93,255.7,666,0.00674186335927777,10
"UAAA60064","A",14.98,415.1,666,0.0109446518593516,10
"UAAA60064","A",15.02,124.4,666,0.00327996793857706,10
"UAAA60064","A",15.05,102.257003116008,666,0.0026961390009283,10
"UAAA60064","A",15.09,201.8,666,0.00532071969457276,10
"UAAA60064","A",15.1,127.8,666,0.00336961336455103,10
"UAAA60064","A",15.11,80,666,0.00210930414056403,10
"UAAA60064","A",15.14,153.67320326701,666,0.00405179404931052,10
"UAAA60064","A",15.15,135.09961054002,666,0.00356207709875815,10
"UAAA60064","A",15.16,260,666,0.00685523845683309,10
"UAAA60064","A",15.17,203,666,0.00535235925668122,10
"UAAA60064","A",15.18,128.8,666,0.00339597966630809,10
"UAAA60064","A",15.2,151.50025061013,666,0.00399450132385544,10
"UAAA60064","A",15.24,267.508096100949,666,0.00705319918425164,10
"UAAA60064","A",15.26,250.6,666,0.00660739522031682,10
"UAAA60064","A",15.31,218.4,666,0.0057584003037398,10
"UAAA60064","A",15.33,106.5,666,0.00280801113712586,10
"UAAA60064","A",15.37,183.77236231115,666,0.00484539755930177,10
"UAAA60064","A",15.38,234.7,666,0.00618817102237972,10
"UAAA60064","A",15.4,179.635329168669,666,0.00473631929508819,10
"UAAA60064","A",15.41,157.396164918063,666,0.00414995477963211,10
"UAAA60064","A",15.44,260.9,666,0.00687896812841443,10
"UAAA60064","A",15.45,130.4,666,0.00343816574911937,10
"UAAA60064","A",15.5,254.301182982978,666,0.00670498172770407,10
"UAAA60064","A",15.54,50.7,666,0.00133677149908245,10
"UAAA60064","A",15.56,122.971694616085,666,0.00324230880782354,10
"UAAA60064","A",15.59,141.295632463053,666,0.00372544328247413,10
"UAAA60064","A",15.6,162,666,0.00427134088464216,10
"UAAA60064","A",15.61,147.4,666,0.00388639287898922,10
"UAAA60064","A",15.62,146.3,666,0.00385738994705647,10
"UAAA60064","A",15.64,125.703298205659,666,0.00331433109234689,10
"UAAA60064","A",15.67,163.921829414707,666,0.0043220124189159,10
"UAAA60064","A",15.69,117,666,0.00308485730557489,10
"UAAA60064","A",15.74,225.196105670959,666,0.0059375884766331,10
"UAAA60064","A",15.75,220.519541587902,666,0.00581428477683304,10
"UAAA60064","A",15.78,152.4,666,0.00401822438777447,10
"UAAA60064","A",15.83,145.6,666,0.00383893353582653,10
"UAAA60064","A",15.84,142.1,666,0.00374665147967685,10
"UAAA60064","A",15.86,95.7,666,0.00252325507814972,10
"UAAA60064","A",15.9,204.5,666,0.0053919087093168,10
"UAAA60064","A",15.92,232.698817017022,666,0.00613540722797944,10
"UAAA60064","A",15.96,177.9,666,0.00469056508257926,10
"UAAA60064","A",15.97,268.347695104898,666,0.00707533630494468,10
"UAAA60064","A",16,105.71370889879,666,0.00278727954868248,10
"UAAA60064","A",16.04,294.4,666,0.00776223923727562,10
"UAAA60064","A",16.06,152.803894329041,666,0.00402887358753193,10
"UAAA60064","A",16.07,180.114788856333,666,0.00474896087389349,10
"UAAA60064","A",16.08,425.6,666,0.0112214980278006,10
"UAAA60064","A",16.1,127.1,666,0.0033511569533211,10
"UAAA60064","A",16.13,179.468758158916,666,0.00473192743358107,10
"UAAA60064","A",16.19,107.1,666,0.00282383091818009,10
"UAAA60064","A",16.23,99.7896339253353,666,0.00263108360030098,10
"UAAA60064","A",16.31,181.165415055728,666,0.0047766620013006,10
"UAAA60064","A",16.34,82.7,666,0.00218049315530806,10
"UAAA60064","A",16.38,195.52679673299,666,0.00515531852425146,10
"UAAA60064","A",16.45,78.4,666,0.00206711805775275,10
"UAAA60064","A",16.72,101.8,666,0.00268408951886773,10
"UAAA60064","B",9.48,87.3462284829839,666,0.00230299701752262,10
"UAAA60064","B",9.79,150.670150913204,666,0.00397261466475785,10
"UAAA60064","B",9.82,74.1454729309462,666,0.00195494191321654,10
"UAAA60064","B",9.84,91.4792656587473,666,0.0024119699228719,10
"UAAA60064","B",10.12,157.780448990587,666,0.00416008692944871,10
"UAAA60064","B",10.53,223.078018689275,666,0.00588174235612634,10
"UAAA60064","B",10.56,98.6256993516862,666,0.00260039495010668,10
"UAAA60064","B",10.97,102.80829858607,666,0.00271067462364925,10
"UAAA60064","B",10.98,365.168334857539,666,0.00962813850897348,10
"UAAA60064","B",11,225.897435897436,666,0.00595607996101573,10
"UAAA60064","B",11.33,304.156283137048,666,0.00801947634249425,10
"UAAA60064","B",11.35,328.3,666,0.00865605686683963,10
"UAAA60064","B",11.53,108.938920361094,666,0.00287231644732788,10
"UAAA60064","B",11.56,418.989491006612,666,0.0110472033529133,10
"UAAA60064","B",11.57,439.1,666,0.0115774431015208,10
"UAAA60064","B",11.61,190.473776865752,666,0.00502208907764749,10
"UAAA60064","B",11.68,249.491583993561,666,0.0065781703894187,10
"UAAA60064","B",11.69,271.606959268809,666,0.0071612710473963,10
"UAAA60064","B",11.73,200.7,666,0.00529171676264,10
"UAAA60064","B",11.77,349.412519561815,666,0.00921271592845807,10
"UAAA60064","B",11.84,254.4,666,0.00670758716699361,10
"UAAA60064","B",11.86,230.3,666,0.00607215929464869,10
"UAAA60064","B",12,33004.3311114468,666,0.870202153374012,10
"UAAA60064","C",8,37927.2,666,1,10
"UAAA65069","A",9.48,73.6213693948401,666,0.00222100988589978,10
"UAAA65069","A",9.79,156.534884737711,666,0.00472234528301243,10
"UAAA65069","A",9.82,64.0976079545325,666,0.00193369699721346,10
"UAAA65069","A",9.84,94.983585313175,666,0.0028654653358506,10
"UAAA65069","A",10.12,159.316511850187,666,0.00480626142538357,10
"UAAA65069","A",10.53,218.184366805245,666,0.00658218720470033,10
"UAAA65069","A",10.56,102.549990339161,666,0.00309372868522284,10
"UAAA65069","A",10.97,94.0810226506273,666,0.00283823682037147,10
"UAAA65069","A",10.98,346.521590513715,666,0.0104538652912182,10
"UAAA65069","A",11,222.153846153846,666,0.00670193848001056,10
"UAAA65069","A",11.33,283.357999822692,666,0.00854834573206262,10
"UAAA65069","A",11.35,345.5,666,0.0104230459428558,10
"UAAA65069","A",11.53,116.408407798887,666,0.00351180950107811,10
"UAAA65069","A",11.56,419.437757470657,666,0.0126536006260059,10
"UAAA65069","A",11.57,434.5,666,0.0131079984433309,10
"UAAA65069","A",11.61,190.487730856464,666,0.00574663493565056,10
"UAAA65069","A",11.68,191.59398095742,666,0.00578000829491699,10
"UAAA65069","A",11.69,278.25030097696,666,0.00839425664456237,10
"UAAA65069","A",11.73,179.7,666,0.00542119061050993,10
"UAAA65069","A",11.77,362.542410015649,666,0.0109371814640427,10
"UAAA65069","A",11.84,221.5,666,0.00668221324556455,10
"UAAA65069","A",11.86,176.4,666,0.00532163619195299,10
"UAAA65069","A",12.03,170.314043013142,666,0.00513803500735019,10
"UAAA65069","A",12.04,310.285015156338,666,0.00936068008206717,10
"UAAA65069","A",12.07,192.397417648494,666,0.00580424637753129,10
"UAAA65069","A",12.11,177.708008881675,666,0.0053610962112507,10
"UAAA65069","A",12.14,159.6,666,0.00481481369748127,10
"UAAA65069","A",12.16,142.604108161164,666,0.00430208153691399,10
"UAAA65069","A",12.19,284.232577901778,666,0.00857473000847051,10
"UAAA65069","A",12.2,184.25863854976,666,0.00555871564391376,10
"UAAA65069","A",12.21,123.8,666,0.00373479909616655,10
"UAAA65069","A",12.27,223.1,666,0.00673048205456185,10
"UAAA65069","A",12.28,168.44136145024,666,0.00508153993942988,10
"UAAA65069","A",12.32,108.254147104852,666,0.00326581171860648,10
"UAAA65069","A",12.35,244.6,666,0.00737909417546315,10
"UAAA65069","A",12.36,648.270980002133,666,0.0195570425701371,10
"UAAA65069","A",12.37,139.016719101126,666,0.00419385716357774,10
"UAAA65069","A",12.38,176.3,666,0.00531861939139065,10
"UAAA65069","A",12.41,311.112986104106,666,0.00938565831427538,10
"UAAA65069","A",12.42,121.9,666,0.00367747988548225,10
"UAAA65069","A",12.44,231.8,666,0.00699294370348471,10
"UAAA65069","A",12.47,646.259860582698,666,0.0194963711081824,10
"UAAA65069","A",12.48,211.599836343549,666,0.00638354505270498,10
"UAAA65069","A",12.51,229.8,666,0.00693260769223807,10
"UAAA65069","A",12.53,424.8,666,0.0128153687887847,10
"UAAA65069","A",12.54,179.6,666,0.0054181738099476,10
"UAAA65069","A",12.56,168.4,666,0.00508029214696646,10
"UAAA65069","A",12.57,234.1,666,0.00706233011641833,10
"UAAA65069","A",12.6,209.814026589162,666,0.00632967073399246,10
"UAAA65069","A",12.62,175.9,666,0.00530655218914133,10
"UAAA65069","A",12.64,111.3,666,0.0033576990258751,10
"UAAA65069","A",12.68,233.69404268104,666,0.00705008319373712,10
"UAAA65069","A",12.69,379.483280898875,666,0.0114482537521118,10
"UAAA65069","A",12.71,126,666,0.00380116870853785,10
"UAAA65069","A",12.76,84,666,0.00253411247235856,10
"UAAA65069","A",12.79,172.9,666,0.00521604817227138,10
"UAAA65069","A",12.81,223.9,666,0.00675461645906051,10
"UAAA65069","A",12.82,157.660904123199,666,0.00475631504216579,10
"UAAA65069","A",12.84,138.6,666,0.00418128557939163,10
"UAAA65069","A",12.86,118.1,666,0.00356284146411365,10
"UAAA65069","A",12.88,109.822615615263,666,0.00331312928544855,10
"UAAA65069","A",12.89,268.95339550906,666,0.00811378754812732,10
"UAAA65069","A",12.92,172.925715906579,666,0.00521682396988566,10
"UAAA65069","A",12.93,218,666,0.00657662522588294,10
"UAAA65069","A",12.96,297.5,666,0.00897498167293658,10
"UAAA65069","A",12.97,140.8,666,0.00424765519176293,10
"UAAA65069","A",13.02,87.6,666,0.0026427172926025,10
"UAAA65069","A",13.04,99.3,666,0.0029956829583953,10
"UAAA65069","A",13.05,132.5,666,0.0039972607450894,10
"UAAA65069","A",13.09,112.7,666,0.00339993423374774,10
"UAAA65069","A",13.16,372.1,666,0.011225514892436,10
"UAAA65069","A",13.21,141.676341248901,666,0.00427409265948772,10
"UAAA65069","A",13.24,102.6,666,0.00309523737695225,10
"UAAA65069","A",13.31,175.3,666,0.00528845138576734,10
"UAAA65069","A",13.35,123.700163656451,666,0.00373178723279295,10
"UAAA65069","A",13.36,324.487277999275,666,0.00978913402737671,10
"UAAA65069","A",13.37,0.7,666,2.11176039363214e-05,10
"UAAA65069","A",13.38,226.3,666,0.00682701967255647,10
"UAAA65069","A",13.49,150.2,666,0.0045312344446221,10
"UAAA65069","A",13.5,105.6,666,0.0031857413938222,10
"UAAA65069","A",13.53,110,666,0.00331848061856479,10
"UAAA65069","A",13.55,271.2,666,0.00818156312504337,10
"UAAA65069","A",13.59,262.19974146544,666,0.00791004327496146,10
"UAAA65069","A",13.6,184.4,666,0.00556298023693952,10
"UAAA65069","A",13.62,96.9231318110673,666,0.0029239775855057,10
"UAAA65069","A",13.65,191.023658751099,666,0.0057628028113896,10
"UAAA65069","A",13.75,146.479767173769,666,0.00441900243980032,10
"UAAA65069","A",13.77,362.566275211746,666,0.0109379014294128,10
"UAAA65069","A",13.78,154.9,666,0.00467302407105169,10
"UAAA65069","A",13.8,107.000413992892,666,0.00322798909103473,10
"UAAA65069","A",13.83,159.4,666,0.00480878009635661,10
"UAAA65069","A",13.84,147.301124046568,666,0.00444378113855767,10
"UAAA65069","A",13.85,271,666,0.0081755295239187,10
"UAAA65069","A",13.87,139.2,666,0.00419938638276562,10
"UAAA65069","A",14.07,135.6,666,0.00409078156252168,10
"UAAA65069","A",14.08,146.3,666,0.00441357922269117,10
"UAAA65069","A",14.09,119.3,666,0.00359904307086163,10
"UAAA65069","A",14.1,100.482191006234,666,0.0030313473033192,10
"UAAA65069","A",14.11,401.598875953432,666,0.0121154371480806,10
"UAAA65069","A",14.15,459.012722000725,666,0.0138474983784916,10
"UAAA65069","A",14.16,194.6,666,0.00587069389429734,10
"UAAA65069","A",14.18,204.2,666,0.00616030674828118,10
"UAAA65069","A",14.24,38.9,666,0.001173535418747,10
"UAAA65069","A",14.31,187.3,666,0.00565046745324713,10
"UAAA65069","A",14.43,275.7,666,0.00831731915034829,10
"UAAA65069","A",14.46,54.7180068648761,666,0.00165073313879624,10
"UAAA65069","A",14.49,165.6,666,0.00499582173122117,10
"UAAA65069","A",14.53,217.4,666,0.00655852442250895,10
"UAAA65069","A",14.55,189.8,666,0.00572588746730542,10
"UAAA65069","A",14.56,67.236655870111,666,0.00202839581238249,10
"UAAA65069","A",14.59,174.4,666,0.00526130018070635,10
"UAAA65069","A",14.62,110.232150823165,666,0.00332548414590349,10
"UAAA65069","A",14.65,175,666,0.00527940098408034,10
"UAAA65069","A",14.68,460.298760211437,666,0.0138862955864641,10
"UAAA65069","A",14.69,98.1492016952298,666,0.00296096566866569,10
"UAAA65069","A",14.7,178.3,666,0.00537895540263729,10
"UAAA65069","A",14.77,239.7,666,0.0072312709479089,10
"UAAA65069","A",14.79,131.7,666,0.00397312634059075,10
"UAAA65069","A",14.8,118.066954029434,666,0.00356184453308779,10
"UAAA65069","A",14.84,96.7,666,0.00291724614377468,10
"UAAA65069","A",14.85,172.5,666,0.00520398097002205,10
"UAAA65069","A",14.86,108.8,666,0.00328227901181681,10
"UAAA65069","A",14.92,141.2,666,0.00425972239401225,10
"UAAA65069","A",14.93,229.9,666,0.00693562449280041,10
"UAAA65069","A",14.98,374.2,666,0.0112888677042449,10
"UAAA65069","A",15.02,126.4,666,0.00381323591078717,10
"UAAA65069","A",15.05,83.8678491768353,666,0.00253012574558221,10
"UAAA65069","A",15.09,183.3,666,0.00552979543075387,10
"UAAA65069","A",15.1,134.5,666,0.00405759675633603,10
"UAAA65069","A",15.11,77.2,666,0.00232897003412001,10
"UAAA65069","A",15.14,138.072598829424,666,0.00416537493791195,10
"UAAA65069","A",15.15,132.899586007108,666,0.00400931545799884,10
"UAAA65069","A",15.16,181,666,0.00546040901782024,10
"UAAA65069","A",15.17,165.8,666,0.00500185533234583,10
"UAAA65069","A",15.18,155.9,666,0.004703192076675,10
"UAAA65069","A",15.2,134.20025853456,666,0.0040485541541211,10
"UAAA65069","A",15.24,188.906348484444,666,0.00569892778335885,10
"UAAA65069","A",15.26,269.9,666,0.00814234471773305,10
"UAAA65069","A",15.31,187.4,666,0.00565348425380946,10
"UAAA65069","A",15.33,97.4,666,0.002938363747711,10
"UAAA65069","A",15.37,136.756742252796,666,0.00412567816930876,10
"UAAA65069","A",15.38,231.3,666,0.00697785970067305,10
"UAAA65069","A",15.4,113.401239788563,666,0.0034210892396324,10
"UAAA65069","A",15.41,119.807315442644,666,0.00361434776598811,10
"UAAA65069","A",15.44,288.6,666,0.00870648642288907,10
"UAAA65069","A",15.45,99.9,666,0.00301378376176929,10
"UAAA65069","A",15.5,167.80107664743,666,0.00506222382389819,10
"UAAA65069","A",15.54,39.4,666,0.00118861942155866,10
"UAAA65069","A",15.56,80.3530242661253,666,0.00242409048791093,10
"UAAA65069","A",15.59,158.633413071982,666,0.0047856536976014,10
"UAAA65069","A",15.6,142,666,0.00428385679851091,10
"UAAA65069","A",15.61,114.3,666,0.00344820304274505,10
"UAAA65069","A",15.62,153,666,0.00461570486036738,10
"UAAA65069","A",15.64,114.917808993766,666,0.00346684110794311,10
"UAAA65069","A",15.67,138.533045970566,666,0.00417926570985516,10
"UAAA65069","A",15.69,125.4,666,0.00378306790516386,10
"UAAA65069","A",15.74,198.676318708306,666,0.00599366830001195,10
"UAAA65069","A",15.75,202.53690926276,666,0.00611013461756804,10
"UAAA65069","A",15.78,134.7,666,0.0040636303574607,10
"UAAA65069","A",15.83,127.5,666,0.00384642071697282,10
"UAAA65069","A",15.84,131.3,666,0.00396105913834142,10
"UAAA65069","A",15.86,93.6,666,0.0028237253263424,10
"UAAA65069","A",15.9,183.4,666,0.0055328122313162,10
"UAAA65069","A",15.92,191.29892335257,666,0.00577110699543467,10
"UAAA65069","A",15.96,154.9,666,0.00467302407105169,10
"UAAA65069","A",15.97,249.777917161494,666,0.00753530160950817,10
"UAAA65069","A",16,88.2464710280072,666,0.00266222003421074,10
"UAAA65069","A",16.04,241.4,666,0.00728255655746854,10
"UAAA65069","A",16.06,131.623681291694,666,0.00397082395736941,10
"UAAA65069","A",16.07,174.507246843507,666,0.00526453560408436,10
"UAAA65069","A",16.08,398,666,0.0120068662380799,10
"UAAA65069","A",16.1,104.2,666,0.00314350618594955,10
"UAAA65069","A",16.13,181.722364160993,666,0.00548220130389116,10
"UAAA65069","A",16.19,108.4,666,0.00327021180956748,10
"UAAA65069","A",16.23,99.7706052917726,666,0.00300988018148386,10
"UAAA65069","A",16.31,181.475395514226,666,0.00547475075236671,10
"UAAA65069","A",16.34,95.2,666,0.00287199413533971,10
"UAAA65069","A",16.38,184.427401170576,666,0.00556380687560754,10
"UAAA65069","A",16.45,77,666,0.00232293643299535,10
"UAAA65069","A",16.72,124.3,666,0.00374988309897821,10
"UAAA65069","B",9.48,73.6213693948401,666,0.00222100988589978,10
"UAAA65069","B",9.79,156.534884737711,666,0.00472234528301242,10
"UAAA65069","B",9.82,64.0976079545325,666,0.00193369699721346,10
"UAAA65069","B",9.84,94.983585313175,666,0.0028654653358506,10
"UAAA65069","B",10.12,159.316511850187,666,0.00480626142538357,10
"UAAA65069","B",10.53,218.184366805245,666,0.00658218720470032,10
"UAAA65069","B",10.56,102.549990339161,666,0.00309372868522283,10
"UAAA65069","B",10.97,94.0810226506273,666,0.00283823682037147,10
"UAAA65069","B",10.98,346.521590513715,666,0.0104538652912182,10
"UAAA65069","B",11,222.153846153846,666,0.00670193848001056,10
"UAAA65069","B",11.33,283.357999822692,666,0.00854834573206261,10
"UAAA65069","B",11.35,345.5,666,0.0104230459428558,10
"UAAA65069","B",11.53,116.408407798887,666,0.00351180950107811,10
"UAAA65069","B",11.56,419.437757470657,666,0.0126536006260059,10
"UAAA65069","B",11.57,434.5,666,0.0131079984433309,10
"UAAA65069","B",11.61,190.487730856464,666,0.00574663493565056,10
"UAAA65069","B",11.68,191.59398095742,666,0.00578000829491699,10
"UAAA65069","B",11.69,278.25030097696,666,0.00839425664456236,10
"UAAA65069","B",11.73,179.7,666,0.00542119061050993,10
"UAAA65069","B",11.77,362.542410015649,666,0.0109371814640427,10
"UAAA65069","B",11.84,221.5,666,0.00668221324556455,10
"UAAA65069","B",11.86,176.4,666,0.00532163619195298,10
"UAAA65069","B",12,28415.9766363882,666,0.857253342958583,10
"UAAA65069","C",8,33147.7,666,1,10
"UAAA70074","A",9.48,68.2929667090154,666,0.00248711580333429,10
"UAAA70074","A",9.79,127.229371696029,666,0.00463348125351998,10
"UAAA70074","A",9.82,61.4999777283318,666,0.00223972648844744,10
"UAAA70074","A",9.84,67.9250539956803,666,0.00247371703670168,10
"UAAA70074","A",10.12,135.437376169683,666,0.0049324030696895,10
"UAAA70074","A",10.53,188.18352026614,666,0.00685332955551938,10
"UAAA70074","A",10.56,84.26908512173,666,0.00306893935698813,10
"UAAA70074","A",10.97,81.5070555626526,666,0.0029683508528318,10
"UAAA70074","A",10.98,257.125085985794,666,0.00936406625170871,10
"UAAA70074","A",11,182.394871794872,666,0.00664251664481101,10
"UAAA70074","A",11.33,237.306604250293,666,0.00864231024230182,10
"UAAA70074","A",11.35,249,666,0.0090681641883993,10
"UAAA70074","A",11.53,85.2513338475281,666,0.00310471121529891,10
"UAAA70074","A",11.56,357.276421351274,666,0.0130114106403899,10
"UAAA70074","A",11.57,342.5,666,0.0124732780503083,10
"UAAA70074","A",11.61,172.37959822875,666,0.00627777710629964,10
"UAAA70074","A",11.68,159.993554830512,666,0.00582669808951305,10
"UAAA70074","A",11.69,238.70832496069,666,0.00869335856980447,10
"UAAA70074","A",11.73,145.2,666,0.00528794152672923,10
"UAAA70074","A",11.77,333.209702660407,666,0.0121349409353104,10
"UAAA70074","A",11.84,178.5,666,0.00650067191818986,10
"UAAA70074","A",11.86,164.9,666,0.00600538262918492,10
"UAAA70074","A",12.03,123.510833818439,666,0.00449805831370163,10
"UAAA70074","A",12.04,234.518087889123,666,0.00854075713304428,10
"UAAA70074","A",12.07,132.799454363427,666,0.00483633436264015,10
"UAAA70074","A",12.11,145.205192571636,666,0.005288130631517,10
"UAAA70074","A",12.14,124.6,666,0.00453772392720704,10
"UAAA70074","A",12.16,115.103588788363,666,0.00419188048918423,10
