"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",10.1,1.27257866656562,0.000326285489607102,54
"AAAA00024","A",10.14,1.6,0.000410235372544998,54
"AAAA00024","A",10.15,3.79998309709445,0.000974304675938272,54
"AAAA00024","A",10.19,9.7080754433904,0.00248912246638388,54
"AAAA00024","A",10.2,3.49999999999999,0.00089738987744218,54
"AAAA00024","A",10.21,0.6,0.000153838264704374,54
"AAAA00024","A",10.22,0.7,0.000179477975488436,54
"AAAA00024","A",10.25,1.5,0.000384595661760935,54
"AAAA00024","A",10.27,0.7,0.000179477975488436,54
"AAAA00024","A",10.3,1.33257585925128,0.000341668596290262,54
"AAAA00024","A",10.32,1.3,0.000333316240192811,54
"AAAA00024","A",10.33,2.24317407287221,0.000575143344667507,54
"AAAA00024","A",10.36,1.70017717363141,0.000435920510135739,54
"AAAA00024","A",10.38,3.5,0.000897389877442182,54
"AAAA00024","A",10.43,3.41412040454815,0.000875370597545805,54
"AAAA00024","A",10.47,5.49989998208534,0.00141015844881938,54
"AAAA00024","A",10.5,40.6999784402657,0.0104353567612599,54
"AAAA00024","A",10.51,41.9,0.0107430388185221,54
"AAAA00024","A",10.56,7.80000597293778,0.00199989897260084,54
"AAAA00024","A",10.57,2.3,0.000589713348033434,54
"AAAA00024","A",10.59,0.713060741356824,0.000182826711798581,54
"AAAA00024","A",10.62,1.3,0.000333316240192811,54
"AAAA00024","A",10.64,3.49268617698232,0.000895514634373191,54
"AAAA00024","A",10.65,5.38043757864727,0.00137952863408217,54
"AAAA00024","A",10.66,20.8436141529177,0.00534424238575399,54
"AAAA00024","A",10.68,7.8860476912746,0.00202195982033603,54
"AAAA00024","A",10.7,3.09041862299796,0.000792374396953479,54
"AAAA00024","A",10.74,3.8,0.00097430900979437,54
"AAAA00024","A",10.75,14.2373767063927,0.00365042221075655,54
"AAAA00024","A",10.78,0.611590061136693,0.000156809922859518,54
"AAAA00024","A",10.81,5.93165449281877,0.00152085905666857,54
"AAAA00024","A",10.82,0.000447458801267551,1.14727142522832e-07,54
"AAAA00024","A",10.83,3.4,0.00087175016665812,54
"AAAA00024","A",10.84,13.300000398572,0.00341008163647299,54
"AAAA00024","A",10.85,1.04210400824296,0.000267192453782616,54
"AAAA00024","A",10.88,6.31835652902591,0.00162000834034816,54
"AAAA00024","A",10.91,7.89799077718666,0.00202502199302258,54
"AAAA00024","A",10.92,1.60034875925547,0.000410324793409433,54
"AAAA00024","A",10.93,2.00008568410544,0.00051281618483807,54
"AAAA00024","A",10.95,7.30503382496905,0.00187298954539999,54
"AAAA00024","A",10.96,16.5,0.00423055227937029,54
"AAAA00024","A",10.97,25.6270257513588,0.00657069528520558,54
"AAAA00024","A",10.98,9.74880828445419,0.00249956624902677,54
"AAAA00024","A",10.99,29.3894777425012,0.00753537709412368,54
"AAAA00024","A",11,2,0.000512794215681247,54
"AAAA00024","A",11.01,6.70755796927022,0.00171979846399421,54
"AAAA00024","A",11.02,0.9,0.000230757397056561,54
"AAAA00024","A",11.04,1.90224859271599,0.000487731037566276,54
"AAAA00024","A",11.05,0.6,0.000153838264704374,54
"AAAA00024","A",11.06,7.30278704831193,0.00187241347836314,54
"AAAA00024","A",11.08,4.8,0.00123070611763499,54
"AAAA00024","A",11.11,22.4,0.00574329521562997,54
"AAAA00024","A",11.12,0.3,7.69191323521871e-05,54
"AAAA00024","A",11.15,7.17271030803455,0.00183906217835869,54
"AAAA00024","A",11.16,19.2402245183313,0.0049331379207044,54
"AAAA00024","A",11.18,64.2186159580141,0.0164654674011625,54
"AAAA00024","A",11.19,4.30431883012223e-05,1.10361489926728e-08,54
"AAAA00024","A",11.22,5.78481506664004,0.00148320985247937,54
"AAAA00024","A",11.24,5.80758162362864,0.00148904713184674,54
"AAAA00024","A",11.25,30.4,0.00779447207835496,54
"AAAA00024","A",11.29,5.8674246050742,0.00150439069921394,54
"AAAA00024","A",11.3,5.27672665412297,0.00135293745298266,54
"AAAA00024","A",11.31,25.2,0.00646120711758371,54
"AAAA00024","A",11.35,8.42946585935575,0.00216129066698009,54
"AAAA00024","A",11.36,5.49999395136973,0.00141018254227212,54
"AAAA00024","A",11.38,5.74106733435979,0.00147199306044813,54
"AAAA00024","A",11.39,15,0.00384595661760935,54
"AAAA00024","A",11.4,0.600023248001909,0.000153844225424827,54
"AAAA00024","A",11.45,12.6001813034683,0.00323065004447676,54
"AAAA00024","A",11.46,0.3,7.69191323521871e-05,54
"AAAA00024","A",11.48,0.3,7.69191323521871e-05,54
"AAAA00024","A",11.49,5.49999999999999,0.00141018409312343,54
"AAAA00024","A",11.5,1.99999269089663,0.000512792341648282,54
"AAAA00024","A",11.51,117.100078102027,0.0300241213532709,54
"AAAA00024","A",11.52,11.1600723245817,0.00286141026731493,54
"AAAA00024","A",11.53,82.6710010372934,0.0211966055682512,54
"AAAA00024","A",11.58,2.8,0.000717911901953746,54
"AAAA00024","A",11.59,3.90013758463702,0.000999983996881447,54
"AAAA00024","A",11.62,4.29996957603254,0.00110249976309742,54
"AAAA00024","A",11.63,2.12222903645297,0.000544133387121935,54
"AAAA00024","A",11.65,3.5,0.000897389877442182,54
"AAAA00024","A",11.66,15.8369550865935,0.00406054948120443,54
"AAAA00024","A",11.67,2.9,0.000743551612737808,54
"AAAA00024","A",11.68,6.81717100482406,0.00174790292929185,54
"AAAA00024","A",11.69,5.59984922786901,0.00143578514636916,54
"AAAA00024","A",11.7,1.9,0.000487154504897185,54
"AAAA00024","A",11.71,31.153022739878,0.0079875449309979,54
"AAAA00024","A",11.72,30.0998406139483,0.00771751207988008,54
"AAAA00024","A",11.73,10.4000165044283,0.00266653415323017,54
"AAAA00024","A",11.74,3.59993508546669,0.000923012944327647,54
"AAAA00024","A",11.75,5.67824792352296,0.00145588634519331,54
"AAAA00024","A",11.77,4.8,0.00123070611763499,54
"AAAA00024","A",11.78,0.6,0.000153838264704374,54
"AAAA00024","A",11.8,0.931512482653229,0.000238837106469727,54
"AAAA00024","A",11.82,12.2999964773464,0.00315368352324147,54
"AAAA00024","A",11.83,1.20000540803904,0.000307677916014317,54
"AAAA00024","A",11.85,3.99998254303709,0.00102558395544769,54
"AAAA00024","A",11.86,21.3975656431547,0.00548627394573476,54
"AAAA00024","A",11.88,2.6,0.000666632480385621,54
"AAAA00024","A",11.9,1.89998654078938,0.000487151053994508,54
"AAAA00024","A",11.93,2.94373502784494,0.00075476514738858,54
"AAAA00024","A",11.94,16.9034307682181,0.00433399076155534,54
"AAAA00024","A",11.95,8.89999905657586,0.00228193401789033,54
"AAAA00024","A",11.97,3.28610842926491e-05,8.42548697314217e-09,54
"AAAA00024","A",11.98,7.3,0.00187169888723655,54
"AAAA00024","A",12,0.69898228153249,0.000179217035416771,54
"AAAA00024","A",12.01,2.80479345378816,0.000719140929641598,54
"AAAA00024","A",12.02,7.10002553612361,0.00182042601305667,54
"AAAA00024","A",12.04,3.69946423229647,0.000948531929720648,54
"AAAA00024","A",12.05,2.00524411587057,0.000514138791823642,54
"AAAA00024","A",12.08,0.00101771846751038,2.60940071665653e-07,54
"AAAA00024","A",12.09,5.5,0.00141018409312343,54
"AAAA00024","A",12.1,61.9838318968975,0.0158924752312439,54
"AAAA00024","A",12.13,1,0.000256397107840624,54
"AAAA00024","A",12.14,22.0558659730169,0.00565506024640195,54
"AAAA00024","A",12.17,15.9001166244064,0.00407674391682641,54
"AAAA00024","A",12.2,7.25786619987894,0.00186089590274318,54
"AAAA00024","A",12.22,5.1,0.00130762524998718,54
"AAAA00024","A",12.23,16.1,0.00412799343623404,54
"AAAA00024","A",12.25,4.79595014707196,0.00122966774705706,54
"AAAA00024","A",12.27,67.5020621716312,0.0173073335140842,54
"AAAA00024","A",12.3,30.2,0.00774319265678683,54
"AAAA00024","A",12.31,1,0.000256397107840624,54
"AAAA00024","A",12.32,2.01371362272067,0.000516310348884844,54
"AAAA00024","A",12.34,11.2298164903441,0.00287929246970517,54
"AAAA00024","A",12.35,9.89520654621185,0.00253710233993432,54
"AAAA00024","A",12.37,4.6,0.00117942669606687,54
"AAAA00024","A",12.39,1,0.000256397107840624,54
"AAAA00024","A",12.4,3,0.000769191323521871,54
"AAAA00024","A",12.41,2.49839877227612,0.000640582219444162,54
"AAAA00024","A",12.44,10.2,0.00261525049997436,54
"AAAA00024","A",12.46,0.621752076477041,0.000159415434202616,54
"AAAA00024","A",12.49,5,0.00128198553920312,54
"AAAA00024","A",12.5,1.29999998176571,0.000333316235517591,54
"AAAA00024","A",12.51,10.3632502187859,0.00265710738392541,54
"AAAA00024","A",12.52,46.6811092982142,0.0119689014148542,54
"AAAA00024","A",12.56,1.7,0.00043587508332906,54
"AAAA00024","A",12.6,1.00000849726466,0.000256399286514707,54
"AAAA00024","A",12.61,11.1623549517389,0.00286199552631632,54
"AAAA00024","A",12.64,12.9993865090777,0.00333300510462994,54
"AAAA00024","A",12.65,4.7,0.00120506640685093,54
"AAAA00024","A",12.67,0.300464023665929,7.70381066781009e-05,54
"AAAA00024","A",12.71,1.7,0.00043587508332906,54
"AAAA00024","A",12.72,1.3,0.000333316240192811,54
"AAAA00024","A",12.75,5.60003042396745,0.00143583160452476,54
"AAAA00024","A",12.77,2.61520850453608,0.000670531896963253,54
"AAAA00024","A",12.78,17.6441517680371,0.00452390948362574,54
"AAAA00024","A",12.81,10.0000360589472,0.00256398032381601,54
"AAAA00024","A",12.83,0.6,0.000153838264704374,54
"AAAA00024","A",12.84,0.6,0.000153838264704374,54
"AAAA00024","A",12.85,10.9703172978506,0.00281275762726286,54
"AAAA00024","A",12.86,2.58642925890279,0.000663152981617043,54
"AAAA00024","A",12.88,27.0409227683049,0.00693321439113504,54
"AAAA00024","A",12.89,6.29122240541096,0.0016130512295295,54
"AAAA00024","A",12.91,35.0988742289725,0.00899924984077034,54
"AAAA00024","A",12.92,15.5974628812184,0.00399914437239588,54
"AAAA00024","A",12.93,18.5968518159809,0.00476817902055815,54
"AAAA00024","A",12.94,2.62508577194753,0.000673064399760917,54
"AAAA00024","A",12.95,4.49679780780104,0.00115296595246424,54
"AAAA00024","A",12.96,18.1001049759222,0.00464081456743813,54
"AAAA00024","A",12.99,2.93865354205065,0.000753462269127391,54
"AAAA00024","A",13,13.8123598980159,0.00354144913030508,54
"AAAA00024","A",13.01,39.5,0.0101276857597046,54
"AAAA00024","A",13.02,4.3,0.00110250756371468,54
"AAAA00024","A",13.04,36.8623445540652,0.00945139853188688,54
"AAAA00024","A",13.05,8.77317940779685,0.00224941782672603,54
"AAAA00024","A",13.06,132.218688331799,0.0339004892907541,54
"AAAA00024","A",13.08,2.3,0.000589713348033434,54
"AAAA00024","A",13.1,11.597344594473,0.00297352561265397,54
"AAAA00024","A",13.11,4.1431293978532,0.00106228639501902,54
"AAAA00024","A",13.12,2.75000787505592,0.000705094065703277,54
"AAAA00024","A",13.13,0.6,0.000153838264704374,54
"AAAA00024","A",13.14,32.7102754923924,0.00838682003291943,54
"AAAA00024","A",13.17,4.5,0.00115378698528281,54
"AAAA00024","A",13.19,43.1614802910696,0.0110664787167503,54
"AAAA00024","A",13.2,8.7,0.00223065483821342,54
"AAAA00024","A",13.21,9.50730258750773,0.00243764488680266,54
"AAAA00024","A",13.23,25.8993001919966,0.00664050566432404,54
"AAAA00024","A",13.24,10.2031510710313,0.00261605842547339,54
"AAAA00024","A",13.25,56.9393571164027,0.0145990864869501,54
"AAAA00024","A",13.26,0.292539140089103,7.5006189449029e-05,54
"AAAA00024","A",13.27,11.1778175747458,0.00286596009813492,54
"AAAA00024","A",13.31,1.69468396653709,0.000434512067723986,54
"AAAA00024","A",13.34,11.103202192199,0.00284682892984949,54
"AAAA00024","A",13.36,47.3749142280525,0.0121467909922703,54
"AAAA00024","A",13.37,17.7,0.00453822880877904,54
"AAAA00024","A",13.39,58.7777541447877,0.0150704461680908,54
"AAAA00024","A",13.4,1.52492401215806,0.000390986106394046,54
"AAAA00024","A",13.42,59.7831772472342,0.0153282337437142,54
"AAAA00024","A",13.44,16.7511351360887,0.00429494260194059,54
"AAAA00024","A",13.49,13.1000174569629,0.00335880658862697,54
"AAAA00024","A",13.5,23.8604935581964,0.00611776153997139,54
"AAAA00024","A",13.52,25.9656190848713,0.00665750963665231,54
"AAAA00024","A",13.53,3.8093998458725,0.000976719103090226,54
"AAAA00024","A",13.56,3.66578411405295,0.000939896444811279,54
"AAAA00024","A",13.59,3.7,0.000948669299010307,54
"AAAA00024","A",13.61,2.97507598784195,0.000762800878888762,54
"AAAA00024","A",13.64,187.548081693913,0.0480867857273763,54
"AAAA00024","A",13.65,6.90084155372501,0.00176935581604149,54
"AAAA00024","A",13.67,12.7343809151287,0.00326505843677982,54
"AAAA00024","A",13.69,6.6,0.00169222091174812,54
"AAAA00024","A",13.7,22.9594867773397,0.00588674600721494,54
"AAAA00024","A",13.71,78.0439759696806,0.0200102497230092,54
"AAAA00024","A",13.77,3.12757280805203,0.000801900622545518,54
"AAAA00024","A",13.78,12.3625619619097,0.00316972513253416,54
"AAAA00024","A",13.79,3.9,0.000999948720578432,54
"AAAA00024","A",13.81,4.27384699853588,0.00109580200977793,54
"AAAA00024","A",13.93,1.4,0.000358955950976873,54
"AAAA00024","A",13.94,2.88438007631838,0.00073954670948115,54
"AAAA00024","A",13.98,5.4,0.00138454438233937,54
"AAAA00024","A",14.05,13.1973753645327,0.00338376887455328,54
"AAAA00024","A",14.07,1.7,0.00043587508332906,54
"AAAA00024","A",14.1,64.149139819248,0.016447653920119,54
"AAAA00024","A",14.15,12.5,0.00320496384800779,54
"AAAA00024","A",14.16,49.8373493975903,0.0127781522479848,54
"AAAA00024","A",14.27,17.6,0.00451258909799497,54
"AAAA00024","A",14.28,16.9,0.00433311112250654,54
"AAAA00024","A",14.3,3.5,0.000897389877442182,54
"AAAA00024","A",14.35,12.7,0.00325624326957592,54
"AAAA00024","A",14.37,0.7,0.000179477975488436,54
"AAAA00024","A",14.39,5.8,0.00148710322547562,54
"AAAA00024","A",14.4,4,0.00102558843136249,54
"AAAA00024","A",14.43,2.4,0.000615353058817497,54
"AAAA00024","A",14.44,14.2,0.00364083893133685,54
"AAAA00024","A",14.46,2.48743413160753,0.000637770917288224,54
"AAAA00024","A",14.49,1.8,0.000461514794113122,54
"AAAA00024","A",14.52,2.4,0.000615353058817497,54
"AAAA00024","A",14.54,4.8,0.00123070611763499,54
"AAAA00024","A",14.56,1.69991226603424,0.00043585258859398,54
"AAAA00024","A",14.6,2.3,0.000589713348033434,54
"AAAA00024","A",14.61,87.9674991708516,0.0225546123713788,54
"AAAA00024","A",14.65,3.1,0.000794831034305933,54
"AAAA00024","A",14.69,3.6,0.000923029588226245,54
"AAAA00024","A",14.7,102.885069159767,0.0263794341725468,54
"AAAA00024","A",14.8,7,0.00179477975488436,54
"AAAA00024","A",14.82,81.6648087690261,0.0209386207807359,54
"AAAA00024","A",14.83,16.599694464936,0.0042561136518476,54
"AAAA00024","A",14.85,27.9,0.0071534793087534,54
"AAAA00024","A",14.94,7.4,0.00189733859802061,54
"AAAA00024","A",14.95,64.6086054400807,0.0165654595764527,54
"AAAA00024","A",14.96,18.002306630294,0.00461573935446746,54
"AAAA00024","A",14.99,2.77425060778464,0.000711309832261074,54
"AAAA00024","A",15.04,5.2,0.00133326496077124,54
"AAAA00024","A",15.06,2.1,0.000538433926465309,54
"AAAA00024","A",15.1,2.03421588594705,0.000521567069880275,54
"AAAA00024","A",15.11,7.5,0.00192297830880468,54
"AAAA00024","A",15.14,0.7,0.000179477975488436,54
"AAAA00024","A",15.15,31.3,0.00802522947541152,54
"AAAA00024","A",15.26,1.30013142568127,0.000333349937357384,54
"AAAA00024","A",15.28,12.2,0.00312804471565561,54
"AAAA00024","A",15.31,16.3,0.00417927285780216,54
"AAAA00024","A",15.36,13.1,0.00335880211271217,54
"AAAA00024","A",15.56,0.0162384544999354,4.163492769585e-06,54
"AAAA00024","A",15.64,0.3,7.69191323521871e-05,54
"AAAA00024","A",15.98,0.9,0.000230757397056561,54
"AAAA00024","A",16.05,1.70069297764917,0.000436052760794105,54
"AAAA00024","A",16.16,9.90010026474546,0.00253835707521293,54
"AAAA00024","A",16.17,6,0.00153838264704374,54
"AAAA00024","A",16.25,1.4,0.000358955950976873,54
"AAAA00024","A",16.44,2.99989973525454,0.000769165615931116,54
"AAAA00024","A",16.56,5.8,0.00148710322547562,54
"AAAA00024","A",16.6,2.09986857431873,0.000538400229300736,54
"AAAA00024","A",16.65,1.2,0.000307676529408748,54
"AAAA00024","A",16.74,3.9,0.000999948720578432,54
"AAAA00024","A",16.79,0.9,0.000230757397056561,54
"AAAA00024","A",16.81,11.7993070223509,0.00302530819505433,54
"AAAA00024","A",17.01,1,0.000256397107840624,54
"AAAA00024","A",17.06,3.5,0.000897389877442182,54
"AAAA00024","B",8.19,0.6,0.000153838264704374,54
"AAAA00024","B",8.36,4.93978349757201e-06,1.2665462021363e-09,54
"AAAA00024","B",8.69,2.7,0.000692272191169684,54
"AAAA00024","B",8.74,1.40004302309733,0.000358966981974599,54
"AAAA00024","B",8.77,12.4341802240409,0.00318808784781316,54
"AAAA00024","B",8.8,2,0.000512794215681247,54
"AAAA00024","B",8.82,1.3999950602165,0.00035895468443067,54
"AAAA00024","B",8.94,0.999639513636476,0.0002563046801796,54
"AAAA00024","B",8.98,0.600012652489623,0.00015384150876612,54
"AAAA00024","B",9.03,12.5658197759591,0.00322183984820243,54
"AAAA00024","B",9.07,1.99997411283236,0.000512787578286334,54
"AAAA00024","B",9.1,1.4,0.000358955950976873,54
"AAAA00024","B",9.13,0.7,0.000179477975488436,54
"AAAA00024","B",9.15,3.20569283703472,0.000821930372041106,54
"AAAA00024","B",9.19,4.02021394452769e-06,1.03077122827744e-09,54
"AAAA00024","B",9.21,2.8,0.000717911901953746,54
"AAAA00024","B",9.24,5.59995697690268,0.00143581277290977,54
"AAAA00024","B",9.26,1.3,0.000333316240192811,54
"AAAA00024","B",9.28,2.80001328608613,0.000717915308467804,54
"AAAA00024","B",9.33,0.7,0.000179477975488436,54
"AAAA00024","B",9.35,1.2,0.000307676529408748,54
"AAAA00024","B",9.39,2.5,0.000640992769601559,54
"AAAA00024","B",9.4,2.78625337832771,0.000714387307914392,54
"AAAA00024","B",9.42,3.8,0.00097430900979437,54
"AAAA00024","B",9.44,26.5,0.00679452335777652,54
"AAAA00024","B",9.45,13.9,0.00356391979898467,54
"AAAA00024","B",9.47,5.5,0.00141018409312343,54
"AAAA00024","B",9.48,29.3889950721603,0.00753525333884424,54
"AAAA00024","B",9.5,0.3,7.69191323521871e-05,54
"AAAA00024","B",9.51,13.5,0.00346136095584842,54
"AAAA00024","B",9.52,12.8,0.00328188298035998,54
"AAAA00024","B",9.53,4.00002588716764,0.00102559506875741,54
"AAAA00024","B",9.54,1.57656808579785,0.000404227497512397,54
"AAAA00024","B",9.57,13,0.00333316240192811,54
"AAAA00024","B",9.58,0.6,0.000153838264704374,54
"AAAA00024","B",9.59,0.69430716296528,0.000178018348537326,54
"AAAA00024","B",9.61,10.4,0.00266652992154249,54
"AAAA00024","B",9.63,3.02631081952049,0.00077593734155184,54
"AAAA00024","B",9.65,5.60966756294305,0.00143830253908596,54
"AAAA00024","B",9.66,4.47613268673054,0.00114766747518859,54
"AAAA00024","B",9.69,2.3,0.000589713348033434,54
"AAAA00024","B",9.7,7.3,0.00187169888723655,54
"AAAA00024","B",9.71,7.60001690290555,0.00194862235344484,54
"AAAA00024","B",9.73,2.7,0.000692272191169684,54
"AAAA00024","B",9.75,1.4,0.000358955950976873,54
"AAAA00024","B",9.78,2.19998734751038,0.000564070393187626,54
"AAAA00024","B",9.81,8.6527097469561,0.00221852975410392,54
"AAAA00024","B",9.83,6.59999597978605,0.00169221988097689,54
"AAAA00024","B",9.88,6.9,0.0017691400441003,54
"AAAA00024","B",9.89,34.7,0.00889697964206964,54
"AAAA00024","B",9.9,31.9572416988909,0.00819374434615941,54
"AAAA00024","B",9.91,1.17272941802878,0.000300684431062197,54
"AAAA00024","B",9.92,5.19954553692918,0.00133314843775426,54
"AAAA00024","B",9.93,6.213307828609,0.00159307415737885,54
"AAAA00024","B",9.94,6.9,0.0017691400441003,54
"AAAA00024","B",9.95,1.61099164175362,0.000413053597701046,54
"AAAA00024","B",9.97,10.6,0.00271780934311061,54
"AAAA00024","B",9.98,3.64103144911368,0.000933549933109503,54
"AAAA00024","B",10.02,2.39999953567452,0.000615352939765786,54
"AAAA00024","B",10.04,1.39982318688694,0.000358910616606056,54
"AAAA00024","B",10.05,2.1,0.000538433926465309,54
"AAAA00024","B",10.06,15.3272792477954,0.00392987007020035,54
"AAAA00024","B",10.07,1.24269980165923,0.000318624635059543,54
"AAAA00024","B",10.08,3.60902651048694,0.000925343959408989,54
"AAAA00024","B",10.09,7.49033243705695,0.00192049957362621,54
"AAAA00024","B",10.1,1.27257866656562,0.000326285489607102,54
"AAAA00024","B",10.14,1.6,0.000410235372544998,54
"AAAA00024","B",10.15,3.79998309709445,0.000974304675938272,54
"AAAA00024","B",10.19,9.7080754433904,0.00248912246638388,54
"AAAA00024","B",10.2,3.49999999999999,0.00089738987744218,54
"AAAA00024","B",10.21,0.6,0.000153838264704374,54
"AAAA00024","B",10.22,0.7,0.000179477975488436,54
"AAAA00024","B",10.25,1.5,0.000384595661760935,54
"AAAA00024","B",10.27,0.7,0.000179477975488436,54
"AAAA00024","B",10.3,1.33257585925128,0.000341668596290262,54
"AAAA00024","B",10.32,1.3,0.000333316240192811,54
"AAAA00024","B",10.33,2.24317407287221,0.000575143344667507,54
"AAAA00024","B",10.36,1.70017717363141,0.000435920510135739,54
"AAAA00024","B",10.38,3.5,0.000897389877442182,54
"AAAA00024","B",10.43,3.41412040454815,0.000875370597545805,54
"AAAA00024","B",10.47,5.49989998208534,0.00141015844881938,54
"AAAA00024","B",10.5,40.6999784402657,0.0104353567612599,54
"AAAA00024","B",10.51,41.9,0.0107430388185221,54
"AAAA00024","B",10.56,7.80000597293778,0.00199989897260084,54
"AAAA00024","B",10.57,2.3,0.000589713348033434,54
"AAAA00024","B",10.59,0.713060741356824,0.000182826711798581,54
"AAAA00024","B",10.62,1.3,0.000333316240192811,54
"AAAA00024","B",10.64,3.49268617698232,0.000895514634373191,54
"AAAA00024","B",10.65,5.38043757864727,0.00137952863408217,54
"AAAA00024","B",10.66,20.8436141529177,0.00534424238575399,54
"AAAA00024","B",10.68,7.8860476912746,0.00202195982033603,54
"AAAA00024","B",10.7,3.09041862299796,0.000792374396953479,54
"AAAA00024","B",10.74,3.8,0.00097430900979437,54
"AAAA00024","B",10.75,14.2373767063927,0.00365042221075655,54
"AAAA00024","B",10.78,0.611590061136693,0.000156809922859518,54
"AAAA00024","B",10.81,5.93165449281877,0.00152085905666857,54
"AAAA00024","B",10.82,0.000447458801267551,1.14727142522832e-07,54
"AAAA00024","B",10.83,3.4,0.00087175016665812,54
"AAAA00024","B",10.84,13.300000398572,0.00341008163647299,54
"AAAA00024","B",10.85,1.04210400824296,0.000267192453782616,54
"AAAA00024","B",10.88,6.31835652902591,0.00162000834034816,54
"AAAA00024","B",10.91,7.89799077718666,0.00202502199302258,54
"AAAA00024","B",10.92,1.60034875925547,0.000410324793409433,54
"AAAA00024","B",10.93,2.00008568410544,0.00051281618483807,54
"AAAA00024","B",10.95,7.30503382496905,0.00187298954539999,54
"AAAA00024","B",10.96,16.5,0.00423055227937029,54
"AAAA00024","B",10.97,25.6270257513588,0.00657069528520558,54
"AAAA00024","B",10.98,9.74880828445419,0.00249956624902677,54
"AAAA00024","B",10.99,29.3894777425012,0.00753537709412368,54
"AAAA00024","B",11,2,0.000512794215681247,54
