"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA65069","A",14.58,24.2667838604461,0.00340256928174064,24
"AAAA65069","A",14.59,31.6435221618982,0.00443689930620146,24
"AAAA65069","A",14.6,25.39375,0.00356058694036652,24
"AAAA65069","A",14.62,14.7975532723827,0.00207484026309717,24
"AAAA65069","A",14.63,4.4,0.000616946395771113,24
"AAAA65069","A",14.64,46.1031566614627,0.00646435825817281,24
"AAAA65069","A",14.65,64.4066889860208,0.00903078968942649,24
"AAAA65069","A",14.66,30.0999339680691,0.00422046494876107,24
"AAAA65069","A",14.67,1.10387368864927,0.000154779748545166,24
"AAAA65069","A",14.68,31.8532910907489,0.00446631207542855,24
"AAAA65069","A",14.69,42.3997102354236,0.00594507918442822,24
"AAAA65069","A",14.7,16.9408186321277,0.0023753584082962,24
"AAAA65069","A",14.71,24.2,0.00339320517674112,24
"AAAA65069","A",14.72,3,0.000420645269843941,24
"AAAA65069","A",14.73,15.7520693059636,0.00220867781460251,24
"AAAA65069","A",14.74,16.8405710307632,0.00236130218185381,24
"AAAA65069","A",14.75,44.5717923266636,0.00624963787022583,24
"AAAA65069","A",14.76,141.139614339752,0.0197899037198716,24
"AAAA65069","A",14.77,8.4,0.00117780675556303,24
"AAAA65069","A",14.78,43.7054804549037,0.00612816787320401,24
"AAAA65069","A",14.79,14.0914778057878,0.0019758378280385,24
"AAAA65069","A",14.8,30.7149308372836,0.0043066967900957,24
"AAAA65069","A",14.81,6.70039117778883,0.000939495951680314,24
"AAAA65069","A",14.82,7.3,0.00102357015662026,24
"AAAA65069","A",14.83,31.4000660319309,0.00440276308303971,24
"AAAA65069","A",14.84,15.3088709677419,0.00214653471974395,24
"AAAA65069","A",14.85,19.1,0.00267810821800642,24
"AAAA65069","A",14.86,54.2018495174375,0.00759991720543438,24
"AAAA65069","A",14.87,37.8062333531377,0.00530100441020453,24
"AAAA65069","A",14.88,23.493329655778,0.00329411933086246,24
"AAAA65069","A",14.89,13.6022374940067,0.00190723895371594,24
"AAAA65069","A",14.9,21.6889059431938,0.0030411118976982,24
"AAAA65069","A",14.91,3.31719329536541,0.000465120556284497,24
"AAAA65069","A",14.92,11.8,0.00165453806138617,24
"AAAA65069","A",14.93,25.3394852654863,0.00355297820573568,24
"AAAA65069","A",14.94,28.9569839996149,0.00406020611612823,24
"AAAA65069","A",14.95,18.4,0.00257995765504284,24
"AAAA65069","A",14.96,8.8,0.00123389279154223,24
"AAAA65069","A",14.97,3.4,0.000476731305823133,24
"AAAA65069","A",14.98,27.8685303865198,0.0039075884948639,24
"AAAA65069","A",15,7.30039016491472,0.00102362486362887,24
"AAAA65069","A",15.01,30.7796238101755,0.00431576772110875,24
"AAAA65069","A",15.02,26.1043806494069,0.0036602280807929,24
"AAAA65069","A",15.03,13.385057812963,0.00187678708520352,24
"AAAA65069","A",15.04,4.69406630500675,0.000658178929178304,24
"AAAA65069","A",15.05,1.6,0.000224344143916768,24
"AAAA65069","A",15.06,39.944486574748,0.00560081977800418,24
"AAAA65069","A",15.07,3.77958327180524,0.000529954608422053,24
"AAAA65069","A",15.08,7.9,0.00110769921058904,24
"AAAA65069","A",15.09,29.7404299837589,0.00417005706526436,24
"AAAA65069","A",15.1,58.6894711117333,0.00822914947093107,24
"AAAA65069","A",15.11,6.69658539201515,0.000938962323085734,24
"AAAA65069","A",15.12,22.3986312991641,0.00314062610232394,24
"AAAA65069","A",15.13,43.609076654334,0.00611465060563581,24
"AAAA65069","A",15.14,70.3282403611351,0.00986108054811972,24
"AAAA65069","A",15.15,15.1908984489318,0.00212999319240761,24
"AAAA65069","A",15.16,0.00314493569523408,4.4096744138786e-07,24
"AAAA65069","A",15.17,23.0831293601769,0.00323660305951807,24
"AAAA65069","A",15.18,28.5002534372071,0.00399616559923823,24
"AAAA65069","A",15.19,9.41915892955353,0.00132070821654167,24
"AAAA65069","A",15.2,24.7444707642439,0.00346954819392362,24
"AAAA65069","A",15.21,25.8211273961736,0.00362051170041274,24
"AAAA65069","A",15.22,43.7876988854946,0.0061396961378447,24
"AAAA65069","A",15.23,3.8,0.000532817341802325,24
"AAAA65069","A",15.24,15.0865538877968,0.00211536251038247,24
"AAAA65069","A",15.25,42.4269222104097,0.00594889471394856,24
"AAAA65069","A",15.26,15.1653177814806,0.00212640639682001,24
"AAAA65069","A",15.27,33.1415852047994,0.0046469503505096,24
"AAAA65069","A",15.28,12.7537243865975,0.00178826461203851,24
"AAAA65069","A",15.29,32.3505881038271,0.00453604062084817,24
"AAAA65069","A",15.3,34.2176186355744,0.00479782647479275,24
"AAAA65069","A",15.31,22.5652241740979,0.00316398493726747,24
"AAAA65069","A",15.32,12.636400675742,0.00177181405736788,24
"AAAA65069","A",15.33,15.4140503531645,0.00216128245673166,24
"AAAA65069","A",15.34,6.93895626210155,0.000972946376435669,24
"AAAA65069","A",15.35,12.6,0.00176671013334455,24
"AAAA65069","A",15.36,33.1952610694534,0.00465447651670009,24
"AAAA65069","A",15.37,35.6050921805638,0.00499237120270389,24
"AAAA65069","A",15.38,16.9987888706253,0.00238348671050145,24
"AAAA65069","A",15.39,22.0416010288826,0.00309056507086227,24
"AAAA65069","A",15.4,19.4118273191833,0.00272183111361394,24
"AAAA65069","A",15.41,15.656985940246,0.00219534569192586,24
"AAAA65069","A",15.42,27.0831305332981,0.00379746358379929,24
"AAAA65069","A",15.43,21.2012526974737,0.00297273555398614,24
"AAAA65069","A",15.44,10.1458497134273,0.0014226012301669,24
"AAAA65069","A",15.45,10.6145344668476,0.00148831790502497,24
"AAAA65069","A",15.46,26.1473404935905,0.00366625169920926,24
"AAAA65069","A",15.47,2.50232128741075,0.000350863204393044,24
"AAAA65069","A",15.48,0.9,0.000126193580953182,24
"AAAA65069","A",15.49,3.7,0.000518795832807527,24
"AAAA65069","A",15.5,5.6,0.000785204503708689,24
"AAAA65069","A",15.51,30.185781534421,0.00423250207299892,24
"AAAA65069","A",15.52,29.6577473055349,0.00415846370610005,24
"AAAA65069","A",15.53,3.86219517459027,0.00054153804380183,24
"AAAA65069","A",15.54,1.5,0.00021032263492197,24
"AAAA65069","A",15.55,2.7,0.000378580742859547,24
"AAAA65069","A",15.56,19.8104246749939,0.00277772047771195,24
"AAAA65069","A",15.57,16.1094571028384,0.00225878897668761,24
"AAAA65069","A",15.58,7.59470544169053,0.00106489230663505,24
"AAAA65069","A",15.59,2,0.00028043017989596,24
"AAAA65069","A",15.61,1.40042536950203,0.000196360769150161,24
"AAAA65069","A",15.62,8.23085004066304,0.0011540893787999,24
"AAAA65069","A",15.63,15.5564876990346,0.00218125432199478,24
"AAAA65069","A",15.64,37.9,0.00531415190902845,24
"AAAA65069","A",15.65,7.8,0.00109367770159425,24
"AAAA65069","A",15.66,17.3,0.00242572105610006,24
"AAAA65069","A",15.67,22.2406789787503,0.00311847880350962,24
"AAAA65069","A",15.68,21.7,0.00304266745187117,24
"AAAA65069","A",15.69,2.75425492187674,0.000386188101610614,24
"AAAA65069","A",15.7,24,0.00336516215875152,24
"AAAA65069","A",15.71,5.5,0.000771182994713891,24
"AAAA65069","A",15.72,10.4412553798703,0.00146402156225834,24
"AAAA65069","A",15.73,2.1,0.000294451688890758,24
"AAAA65069","A",15.74,9.44617246490438,0.0013244959218307,24
"AAAA65069","A",15.75,9.27381344073705,0.00130032858575373,24
"AAAA65069","A",15.76,1.6,0.000224344143916768,24
"AAAA65069","A",15.77,8.6,0.00120584977355263,24
"AAAA65069","A",15.78,10.8932556907707,0.00152739882650776,24
"AAAA65069","A",15.79,5.9044563951665,0.000827893884542198,24
"AAAA65069","A",15.8,21.3827228952688,0.00299818041409285,24
"AAAA65069","A",15.81,6.5,0.000911398084661871,24
"AAAA65069","A",15.82,7.4,0.00103759166561505,24
"AAAA65069","A",15.83,15.8317071297462,0.00221984423922744,24
"AAAA65069","A",15.84,20.5413073999952,0.00288020126473944,24
"AAAA65069","A",15.85,7.4,0.00103759166561505,24
"AAAA65069","A",15.86,2.6,0.000364559233864749,24
"AAAA65069","A",15.88,8.21727710473117,0.00115218624836736,24
"AAAA65069","A",15.89,4.09922918379921,0.000574773788723792,24
"AAAA65069","A",15.9,13.6,0.00190692522329253,24
"AAAA65069","A",15.91,0.704489698252972,9.87800864079659e-05,24
"AAAA65069","A",15.92,7.6,0.00106563468360465,24
"AAAA65069","A",15.93,1.8,0.000252387161906364,24
"AAAA65069","A",15.94,7.5,0.00105161317460985,24
"AAAA65069","A",15.95,6.9,0.000967484120641063,24
"AAAA65069","A",15.96,15.6955436048335,0.00220075205833417,24
"AAAA65069","A",15.97,2.4,0.000336516215875152,24
"AAAA65069","A",15.99,1.01163144806053,0.000141845994484013,24
"AAAA65069","A",16,13.28751131422,0.00186310959410816,24
"AAAA65069","A",16.01,3.4,0.000476731305823133,24
"AAAA65069","A",16.02,7.10647319564952,0.000996434778340908,24
"AAAA65069","A",16.04,4.5,0.000630967904765911,24
"AAAA65069","A",16.05,2.6,0.000364559233864749,24
"AAAA65069","A",16.07,9.09370838307513,0.00127507513889358,24
"AAAA65069","A",16.08,4.09988456468389,0.000574865683013487,24
"AAAA65069","A",16.09,3.5,0.000490752814817931,24
"AAAA65069","A",16.1,0.3,4.20645269843941e-05,24
"AAAA65069","A",16.11,3.9,0.000546838850797123,24
"AAAA65069","A",16.12,0.6,8.41290539687881e-05,24
"AAAA65069","A",16.14,2,0.00028043017989596,24
"AAAA65069","A",16.15,8.6,0.00120584977355263,24
"AAAA65069","A",16.16,6.5095745525989,0.000912740581415738,24
"AAAA65069","A",16.17,0.7,9.81505629635861e-05,24
"AAAA65069","A",16.18,6.00037998635151,0.000841343819508337,24
"AAAA65069","A",16.2,0.6,8.41290539687881e-05,24
"AAAA65069","A",16.21,4.3,0.000602924886776315,24
"AAAA65069","A",16.22,1.3,0.000182279616932374,24
"AAAA65069","A",16.23,7.7,0.00107965619259945,24
"AAAA65069","A",16.24,5.8,0.000813247521698285,24
"AAAA65069","A",16.25,7.8,0.00109367770159425,24
"AAAA65069","A",16.26,1,0.00014021508994798,24
"AAAA65069","A",16.3,4.1,0.000574881868786719,24
"AAAA65069","A",16.32,4.18337017983611,0.000586571626051418,24
"AAAA65069","A",16.35,0.6,8.41290539687881e-05,24
"AAAA65069","A",16.36,0.999774489722327,0.000140183470004112,24
"AAAA65069","A",16.37,2.99836825739552,0.000420416474907881,24
"AAAA65069","A",16.38,8.9,0.00124791430053702,24
"AAAA65069","A",16.39,2.7,0.000378580742859547,24
"AAAA65069","A",16.42,2,0.00028043017989596,24
"AAAA65069","A",16.44,2.3,0.000322494706880354,24
"AAAA65069","A",16.45,4.1,0.000574881868786719,24
"AAAA65069","A",16.47,1.2,0.000168258107937576,24
"AAAA65069","A",16.54,2.55566972718743,0.000358343460674915,24
"AAAA65069","A",16.57,0.6,8.41290539687881e-05,24
"AAAA65069","A",16.58,4.75698085248207,0.000667000498111593,24
"AAAA65069","A",16.62,8.30022551027767,0.0011638168665121,24
"AAAA65069","A",16.64,1.4,0.000196301125927172,24
"AAAA65069","A",16.66,1.6,0.000224344143916768,24
"AAAA65069","A",16.69,2,0.00028043017989596,24
"AAAA65069","A",17.55,2.3,0.000322494706880354,24
"AAAA65069","A",17.98,0.7,9.81505629635861e-05,24
"AAAA65069","B",9.45,0.451803683319525,6.3349694095476e-05,24
"AAAA65069","B",9.63,0.515749146772312,7.23158130052738e-05,24
"AAAA65069","B",9.76,0.699999966786672,9.81505583065764e-05,24
"AAAA65069","B",9.81,0.3,4.20645269843941e-05,24
"AAAA65069","B",9.98,1.70000003321333,0.000238365657568576,24
"AAAA65069","B",10.09,0.926736439819667,0.000129942433267386,24
"AAAA65069","B",10.18,0.3,4.20645269843941e-05,24
"AAAA65069","B",10.34,0.7,9.81505629635861e-05,24
"AAAA65069","B",10.47,0.97972850678733,0.000137372720703786,24
"AAAA65069","B",10.49,0.698371146015125,9.79221730555848e-05,24
"AAAA65069","B",10.5,1,0.00014021508994798,24
"AAAA65069","B",10.56,0.3,4.20645269843941e-05,24
"AAAA65069","B",10.59,0.9,0.000126193580953182,24
"AAAA65069","B",10.85,4.40029229041424,0.000616987379297836,24
"AAAA65069","B",10.86,0.3,4.20645269843941e-05,24
"AAAA65069","B",11.01,1.5,0.00021032263492197,24
"AAAA65069","B",11.05,0.996757618710134,0.000139760459163776,24
"AAAA65069","B",11.32,0.3,4.20645269843941e-05,24
"AAAA65069","B",11.36,3.4,0.000476731305823133,24
"AAAA65069","B",11.45,1.17321062583118,0.000164501833428845,24
"AAAA65069","B",11.56,8.3,0.00116378524656824,24
"AAAA65069","B",11.59,1.61179699833817,0.000225998261099871,24
"AAAA65069","B",11.62,0.6,8.41290539687881e-05,24
"AAAA65069","B",11.64,4.6,0.000644989413760709,24
"AAAA65069","B",11.65,1.2626599349278,0.000177043976349613,24
"AAAA65069","B",11.66,1.8,0.000252387161906364,24
"AAAA65069","B",11.67,1.29905259504269,0.000182146776461068,24
"AAAA65069","B",11.68,2.9,0.000406623760849143,24
"AAAA65069","B",11.72,0.988203001661833,0.000138560972764878,24
"AAAA65069","B",11.75,4.10162885398487,0.00057511025869472,24
"AAAA65069","B",11.77,2.3057107300885,0.000323295437413382,24
"AAAA65069","B",11.79,0.0210958904109589,2.95796217150534e-06,24
"AAAA65069","B",11.81,3.9,0.000546838850797123,24
"AAAA65069","B",11.82,3,0.000420645269843941,24
"AAAA65069","B",11.84,7.81083326143713,0.00109519668832108,24
"AAAA65069","B",11.85,3.11850042867424,0.000437260818109373,24
"AAAA65069","B",11.86,4.2,0.000588903377781517,24
"AAAA65069","B",11.88,1.02027149321267,0.000143057459192175,24
"AAAA65069","B",11.89,3.20324238128987,0.000449142918617741,24
"AAAA65069","B",11.9,2.1,0.000294451688890758,24
"AAAA65069","B",11.91,0.6,8.41290539687881e-05,24
"AAAA65069","B",11.92,3.1,0.000434666778838739,24
"AAAA65069","B",11.93,8.7,0.00121987128254743,24
"AAAA65069","B",11.95,0.699999871823806,9.81505449913496e-05,24
"AAAA65069","B",12,7039.11435510144,0.986990052454667,24
"AAAA70074","A",9.45,0.3,5.89842905172922e-05,24
"AAAA70074","A",9.63,0.3,5.89842905172922e-05,24
"AAAA70074","A",9.98,2.1,0.000412890033621046,24
"AAAA70074","A",10.18,0.699999999999999,0.000137630011207015,24
"AAAA70074","A",10.34,0.7,0.000137630011207015,24
"AAAA70074","A",10.47,0.939864253393665,0.000184790753896633,24
"AAAA70074","A",10.49,0.3,5.89842905172922e-05,24
"AAAA70074","A",10.5,3,0.000589842905172922,24
"AAAA70074","A",10.85,2.40035074849709,0.000471943286309174,24
"AAAA70074","A",10.86,0.3,5.89842905172922e-05,24
"AAAA70074","A",11.05,0.3,5.89842905172922e-05,24
"AAAA70074","A",11.18,1,0.000196614301724307,24
"AAAA70074","A",11.32,0.6,0.000117968581034584,24
"AAAA70074","A",11.36,0.9,0.000176952871551877,24
"AAAA70074","A",11.45,1.77321062583118,0.00034863856900792,24
"AAAA70074","A",11.53,1,0.000196614301724307,24
"AAAA70074","A",11.56,6.3,0.00123867010086314,24
"AAAA70074","A",11.59,0.3,5.89842905172922e-05,24
"AAAA70074","A",11.62,0.7,0.000137630011207015,24
"AAAA70074","A",11.64,3,0.000589842905172922,24
"AAAA70074","A",11.65,1.86265875245415,0.000366225349964442,24
"AAAA70074","A",11.67,0.699052595042689,0.000137443737842883,24
"AAAA70074","A",11.68,2.3,0.000452212893965907,24
"AAAA70074","A",11.72,0.3,5.89842905172922e-05,24
"AAAA70074","A",11.75,0.699999999999999,0.000137630011207015,24
"AAAA70074","A",11.77,1,0.000196614301724307,24
"AAAA70074","A",11.79,0.00527397260273973,1.0369384406008e-06,24
"AAAA70074","A",11.81,2,0.000393228603448615,24
"AAAA70074","A",11.82,3.7,0.000727472916379937,24
"AAAA70074","A",11.84,6.23416531584899,0.00122572606040955,24
"AAAA70074","A",11.85,3.56999876187673,0.000701912813723035,24
"AAAA70074","A",11.86,2.2,0.000432551463793476,24
"AAAA70074","A",11.88,0.660135746606334,0.000129792128862259,24
"AAAA70074","A",11.89,0.3,5.89842905172922e-05,24
"AAAA70074","A",11.9,0.9,0.000176952871551877,24
"AAAA70074","A",11.91,0.3,5.89842905172922e-05,24
"AAAA70074","A",11.92,0.3,5.89842905172922e-05,24
"AAAA70074","A",11.93,5.1,0.00100273293879397,24
"AAAA70074","A",12.01,1.5,0.000294921452586461,24
"AAAA70074","A",12.02,1.6,0.000314582882758892,24
"AAAA70074","A",12.03,1.4,0.00027526002241403,24
"AAAA70074","A",12.04,1.98575221180796,0.000390427284522121,24
"AAAA70074","A",12.06,0.00089315771297543,1.75607580066344e-07,24
"AAAA70074","A",12.08,1.06950138101468,0.000210279267221384,24
"AAAA70074","A",12.09,1.90020267040076,0.00037360702117551,24
"AAAA70074","A",12.11,3.39098284369587,0.000666715723972369,24
"AAAA70074","A",12.14,0.6,0.000117968581034584,24
"AAAA70074","A",12.16,2.57928082191781,0.000507123497752268,24
"AAAA70074","A",12.19,1.35414896712795,0.000266245053602554,24
"AAAA70074","A",12.2,1.41424778819204,0.000278061341340524,24
"AAAA70074","A",12.23,0.3,5.89842905172922e-05,24
"AAAA70074","A",12.25,1.8,0.000353905743103753,24
"AAAA70074","A",12.26,2.7,0.00053085861465563,24
"AAAA70074","A",12.28,2.4,0.000471874324138338,24
"AAAA70074","A",12.29,2.4,0.000471874324138338,24
"AAAA70074","A",12.31,0.3,5.89842905172922e-05,24
"AAAA70074","A",12.32,1.6,0.000314582882758892,24
"AAAA70074","A",12.33,5.1,0.00100273293879397,24
"AAAA70074","A",12.34,5.1,0.00100273293879397,24
"AAAA70074","A",12.35,6.48945468427938,0.00127591960132113,24
"AAAA70074","A",12.38,1.50582701062216,0.000296067126211077,24
"AAAA70074","A",12.42,0.7,0.000137630011207015,24
"AAAA70074","A",12.44,2.6,0.000511197184483199,24
"AAAA70074","A",12.45,3.52373902285972,0.000692817487438258,24
"AAAA70074","A",12.46,4.29999400710909,0.00084544031912646,24
"AAAA70074","A",12.47,1.00005323257346,0.000196624768009567,24
"AAAA70074","A",12.48,1.15646646807449,0.000227377847088041,24
"AAAA70074","A",12.49,3.4,0.000668488625862645,24
"AAAA70074","A",12.5,3.9,0.000766795776724799,24
"AAAA70074","A",12.51,0.6,0.000117968581034584,24
"AAAA70074","A",12.52,1.49325660321676,0.000293595604336675,24
"AAAA70074","A",12.53,19.6819093901865,0.00386974487135261,24
"AAAA70074","A",12.55,0.99994676526653,0.000196603835014359,24
"AAAA70074","A",12.56,8.28380809256512,0.00162871514373786,24
"AAAA70074","A",12.57,1.62547316547522,0.00031959127140151,24
"AAAA70074","A",12.59,9.87514104257323,0.00194159396051458,24
"AAAA70074","A",12.61,3.45616580526882,0.000679531626446358,24
"AAAA70074","A",12.62,0.6,0.000117968581034584,24
"AAAA70074","A",12.63,1.9,0.000373567173276184,24
"AAAA70074","A",12.65,13.2,0.00259530878276086,24
"AAAA70074","A",12.66,12.8489563191132,0.00252628857456857,24
"AAAA70074","A",12.67,7.45965692503177,0.00146667523741802,24
"AAAA70074","A",12.68,24.2,0.00475806610172824,24
"AAAA70074","A",12.69,10.9457861051742,0.00215209809189246,24
"AAAA70074","A",12.7,6.15534575693174,0.00121022900787081,24
"AAAA70074","A",12.71,27.6870528454957,0.00544367056202114,24
"AAAA70074","A",12.72,9.04685055760358,0.00177874020518739,24
"AAAA70074","A",12.73,9.33074694545912,0.00183455829524766,24
"AAAA70074","A",12.74,2.8,0.000550520044828061,24
"AAAA70074","A",12.75,4.2,0.000825780067242091,24
"AAAA70074","A",12.76,4.2,0.000825780067242091,24
"AAAA70074","A",12.77,12.0806802678041,0.00237523451520892,24
"AAAA70074","A",12.79,1.27284312971111e-06,2.50259163152732e-10,24
"AAAA70074","A",12.8,29.8591015585164,0.00587072640304288,24
"AAAA70074","A",12.81,22.7486659546476,0.00447271307183256,24
"AAAA70074","A",12.82,1.791485044535,0.000352231581080789,24
"AAAA70074","A",12.83,6.24587893921974,0.00122802912628925,24
"AAAA70074","A",12.84,17.6,0.00346041171034781,24
"AAAA70074","A",12.85,2.30839422117905,0.000453863317901545,24
"AAAA70074","A",12.86,0.3,5.89842905172922e-05,24
"AAAA70074","A",12.87,4.40000106921978,0.000865103137810853,24
"AAAA70074","A",12.88,34.5462642055054,0.00679228961394889,24
"AAAA70074","A",12.89,27.123866250629,0.00533294002293092,24
"AAAA70074","A",12.9,7.07728395449975,0.00139149524281861,24
"AAAA70074","A",12.91,0.6,0.000117968581034584,24
"AAAA70074","A",12.92,21.6160946953028,0.00425003336452347,24
"AAAA70074","A",12.93,11.4785320429598,0.00225684356244662,24
"AAAA70074","A",12.94,4.35411272647266,0.000856080833344342,24
"AAAA70074","A",12.95,4.19866221069254,0.000825517038731551,24
"AAAA70074","A",12.96,1.3413,0.000263718762902814,24
"AAAA70074","A",12.97,11.8885169822331,0.00233745246499934,24
"AAAA70074","A",12.98,39.1944389438704,0.00770618724442508,24
"AAAA70074","A",12.99,1.8276478473576,0.000359341705306148,24
"AAAA70074","A",13,32.1399870477699,0.00631918111082556,24
"AAAA70074","A",13.01,9.79959197634337,0.00192673993361188,24
"AAAA70074","A",13.02,20.4073277785131,0.00401237250123142,24
"AAAA70074","A",13.03,2.56053192169573,0.000503437195827005,24
"AAAA70074","A",13.04,6.42378315908889,0.00126300764025263,24
"AAAA70074","A",13.05,48.4903258050161,0.00953389154853741,24
"AAAA70074","A",13.06,15.1705453840365,0.00298274618745926,24
"AAAA70074","A",13.07,6.8,0.00133697725172529,24
"AAAA70074","A",13.08,5.4,0.00106171722931126,24
"AAAA70074","A",13.09,18.1185761405601,0.00356237119611492,24
"AAAA70074","A",13.11,5.72250722468513,0.00112512676209377,24
"AAAA70074","A",13.12,12.3804971019754,0.0024341827927047,24
"AAAA70074","A",13.13,35.7852198868462,0.00703588602010306,24
"AAAA70074","A",13.14,19.7232326668126,0.0038778696185314,24
"AAAA70074","A",13.15,14.1270818544266,0.00277758633421023,24
"AAAA70074","A",13.16,4.07560838602733,0.000801322896920496,24
"AAAA70074","A",13.17,8.60703275529865,0.00169226573510129,24
"AAAA70074","A",13.18,3.94344715886084,0.000775338109526128,24
"AAAA70074","A",13.19,1.80701991978035,0.000355285959729527,24
"AAAA70074","A",13.2,1.5,0.000294921452586461,24
"AAAA70074","A",13.21,9.29300834910443,0.00182713834747733,24
"AAAA70074","A",13.22,11.9385075381215,0.00234728132323814,24
"AAAA70074","A",13.23,5.92526618571527,0.00116499207363506,24
"AAAA70074","A",13.24,7.28429692890484,0.00143219695422914,24
"AAAA70074","A",13.25,16.3224840604865,0.00320923380595869,24
"AAAA70074","A",13.26,5.66131102434285,0.00111309471389529,24
"AAAA70074","A",13.28,15.3367825124158,0.0030154307843762,24
"AAAA70074","A",13.29,1.6,0.000314582882758892,24
"AAAA70074","A",13.3,7.53208435331777,0.00148091550565616,24
"AAAA70074","A",13.31,1.42452543693992,0.000280082074072456,24
"AAAA70074","A",13.32,22.6433253599219,0.00445200160435735,24
"AAAA70074","A",13.33,41.9101883349472,0.00824014241460986,24
"AAAA70074","A",13.34,17.9382625911517,0.00352691897350656,24
"AAAA70074","A",13.35,0.6,0.000117968581034584,24
"AAAA70074","A",13.36,20.4940506169669,0.00402942345155757,24
"AAAA70074","A",13.38,2.18729934847672,0.000430054334062783,24
"AAAA70074","A",13.39,0.6,0.000117968581034584,24
"AAAA70074","A",13.4,9.3,0.00182851300603606,24
"AAAA70074","A",13.41,37.1514634028999,0.00730450903499733,24
"AAAA70074","A",13.42,1.35658496189192,0.000266724005012076,24
"AAAA70074","A",13.43,10.7938220894963,0.00212221979306271,24
"AAAA70074","A",13.45,2.3,0.000452212893965907,24
"AAAA70074","A",13.46,32.8338799980913,0.00645561038872442,24
"AAAA70074","A",13.47,13.7612913880607,0.00270566669708828,24
"AAAA70074","A",13.48,24.6984398216939,0.00485606649922218,24
"AAAA70074","A",13.49,43.7001027842179,0.00859206519419947,24
"AAAA70074","A",13.5,25.2130169371961,0.00495723971946994,24
"AAAA70074","A",13.51,27.6622076511029,0.00543878564147438,24
"AAAA70074","A",13.52,36.5636883389828,0.0071889440512343,24
"AAAA70074","A",13.53,5.69620776566675,0.00111995591232315,24
"AAAA70074","A",13.54,12.4,0.00243801734138141,24
"AAAA70074","A",13.55,2.3,0.000452212893965907,24
"AAAA70074","A",13.56,10.1,0.0019858044474155,24
"AAAA70074","A",13.57,2.6020584498094,0.000511601905155109,24
"AAAA70074","A",13.58,35.7986750545355,0.00703853149850287,24
"AAAA70074","A",13.59,22.9653547490318,0.00451531718783189,24
"AAAA70074","A",13.6,22.7771525485986,0.00447831394361074,24
"AAAA70074","A",13.62,58.7762447240811,0.0115562503144022,24
"AAAA70074","A",13.63,8.85569727268941,0.00174115673555168,24
"AAAA70074","A",13.64,25.7551736566247,0.00506383548428553,24
"AAAA70074","A",13.65,11.2064548790076,0.00220334930084103,24
"AAAA70074","A",13.66,1.47052507652371,0.000289126261088793,24
"AAAA70074","A",13.67,18.6925222727401,0.00367521721412086,24
"AAAA70074","A",13.68,27.0009141246219,0.00530876587653053,24
"AAAA70074","A",13.69,11.7,0.0023003873301744,24
"AAAA70074","A",13.7,36.4701002379806,0.00717054329210605,24
"AAAA70074","A",13.71,1.4,0.00027526002241403,24
"AAAA70074","A",13.72,1.2099386816556,0.000237891249022945,24
"AAAA70074","A",13.74,10.5652165426651,0.00207727267310219,24
"AAAA70074","A",13.75,0.3,5.89842905172922e-05,24
"AAAA70074","A",13.76,5.89722048993376,0.0011594778887426,24
"AAAA70074","A",13.77,27.4454393834526,0.00539616589989434,24
"AAAA70074","A",13.78,28.204030911702,0.00554531584351507,24
"AAAA70074","A",13.79,5.1,0.00100273293879397,24
"AAAA70074","A",13.8,48.9366268642928,0.00962164071966592,24
"AAAA70074","A",13.81,0.3,5.89842905172922e-05,24
"AAAA70074","A",13.82,6.70437964187187,0.0013181769217813,24
"AAAA70074","A",13.83,13.899106842287,0.00273276318638781,24
"AAAA70074","A",13.84,37.2591714933961,0.0073256859860003,24
"AAAA70074","A",13.85,18.3466944536634,0.00360722251895625,24
"AAAA70074","A",13.86,43.6710295142555,0.00858634897352697,24
"AAAA70074","A",13.87,6.19974779453977,0.00121895908349025,24
"AAAA70074","A",13.88,7.05094552285535,0.00138631673047234,24
"AAAA70074","A",13.89,22.2577481806651,0.00437619161649694,24
"AAAA70074","A",13.9,15.2253010848639,0.00299351194134286,24
"AAAA70074","A",13.91,1.02246875394914,0.000201031980092633,24
"AAAA70074","A",13.92,46.7,0.00918188789052516,24
"AAAA70074","A",13.93,7.58217340338878,0.0014907637292599,24
"AAAA70074","A",13.94,7.97094973738094,0.00156720271669471,24
"AAAA70074","A",13.95,11.420874206664,0.0022455072072244,24
"AAAA70074","A",13.97,42.0482151548424,0.00826728046142278,24
"AAAA70074","A",13.98,0.300956448817393,5.9172342033659e-05,24
"AAAA70074","A",13.99,5.43081761006289,0.00106777641219459,24
"AAAA70074","A",14,12.0607867205808,0.00237132315931279,24
"AAAA70074","A",14.01,26.4977294051602,0.00520983256427522,24
"AAAA70074","A",14.02,18.3,0.00359804172155483,24
"AAAA70074","A",14.03,52.5971736283823,0.0103413565656165,24
"AAAA70074","A",14.04,18.4039605285607,0.00361848184828468,24
"AAAA70074","A",14.05,4.80672849918844,0.000945071567446263,24
"AAAA70074","A",14.06,14.1984626621844,0.00279162082188404,24
"AAAA70074","A",14.07,13.1,0.00257564735258843,24
"AAAA70074","A",14.08,2,0.000393228603448615,24
"AAAA70074","A",14.09,8.42945632798574,0.00165735166984246,24
"AAAA70074","A",14.1,5.20227739726027,0.00102284213783848,24
