"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA40044","A",14.93,53,0.00219680923820458,11
"BAAA40044","A",14.94,445.4,0.0184614874471004,11
"BAAA40044","A",14.95,164.8,0.00683083325388897,11
"BAAA40044","A",14.96,95,0.00393767693640444,11
"BAAA40044","A",14.97,308.5,0.0127870877355871,11
"BAAA40044","A",14.98,444.3,0.0184158932930999,11
"BAAA40044","A",14.99,299.2,0.0124016098881285,11
"BAAA40044","A",15,354.6,0.014697897280516,11
"BAAA40044","A",15.01,519.288802958978,0.0215241215025752,11
"BAAA40044","A",15.04,517.4,0.0214458320725859,11
"BAAA40044","A",15.05,16.9,0.000700492002370896,11
"BAAA40044","A",15.06,595.905619675735,0.0246998296302204,11
"BAAA40044","A",15.07,744.3,0.0308506625659561,11
"BAAA40044","A",15.08,167.9,0.00695932586970849,11
"BAAA40044","A",15.09,362.5,0.0150253462047012,11
"BAAA40044","A",15.11,498.4,0.020658296685305,11
"BAAA40044","A",15.12,165.3,0.00685155786934373,11
"BAAA40044","A",15.16,480.4,0.0199122105289336,11
"BAAA40044","A",15.17,868,0.0359779324294638,11
"BAAA40044","A",15.18,694,0.0287657662512072,11
"BAAA40044","A",15.2,405.1,0.0167910834414467,11
"BAAA40044","A",15.22,152,0.00630028309824711,11
"BAAA40044","A",15.24,748.2,0.0310123145665032,11
"BAAA40044","A",15.25,666.4,0.0276217674781044,11
"BAAA40044","A",15.26,41.9,0.00173672277510891,11
"BAAA40044","A",15.28,1136.09438032427,0.0470902383050692,11
"BAAA40044","A",15.29,517.1,0.021433397303313,11
"BAAA40044","A",15.3,1128.4,0.0467713121583029,11
"BAAA40044","A",15.32,303.2,0.0125674068117666,11
"BAAA40044","A",15.33,93.5,0.00387550309004016,11
"BAAA40044","A",15.34,218.1,0.00904007726136641,11
"BAAA40044","A",15.35,574.000000000001,0.0237918585420648,11
"BAAA40044","A",15.38,352.9,0.0146274335879698,11
"BAAA40044","A",15.39,253.5,0.0105073800355634,11
"BAAA40044","A",15.4,125.7,0.00521016832532672,11
"BAAA40044","A",15.41,247.4,0.0102545397270154,11
"BAAA40044","A",15.42,436.7,0.0181008791381876,11
"BAAA40044","A",15.44,600.7,0.0248985530073489,11
"BAAA40044","A",15.45,7.7,0.000319159078003308,11
"BAAA40044","A",15.48,33.6,0.00139269415855989,11
"BAAA40044","A",15.49,166.2,0.0068888621771623,11
"BAAA40044","A",15.52,14,0.000580289232733287,11
"BAAA40044","A",15.54,7.7,0.000319159078003308,11
"BAAA40044","A",15.55,348.3,0.014436767125786,11
"BAAA40044","A",15.7,266,0.0110254954219324,11
"BAAA40044","A",16.16,115.5,0.00478738617004961,11
"BAAA40044","B",12,24125.9,1,11
"BAAA40044","C",8,24125.9,1,11
"BAAA45049","A",13.33,173.5,0.00716560180730107,11
"BAAA45049","A",13.4,39.6931648313226,0.00163933955995864,11
"BAAA45049","A",13.69,148.334771246801,0.00612627034542748,11
"BAAA45049","A",13.71,28,0.00115640836083245,11
"BAAA45049","A",13.79,108,0.00446043224892516,11
"BAAA45049","A",13.85,2.7,0.000111510806223129,11
"BAAA45049","A",13.94,181.4,0.00749187416625022,11
"BAAA45049","A",14.02,63.8,0.00263495905075394,11
"BAAA45049","A",14.06,238.8,0.00986251130595675,11
"BAAA45049","A",14.24,154.6,0.00638502616373916,11
"BAAA45049","A",14.3,241.3,0.00996576205245964,11
"BAAA45049","A",14.44,167.4,0.006913669985834,11
"BAAA45049","A",14.45,175.5,0.00724820240450339,11
"BAAA45049","A",14.48,4.3,0.000177591283984983,11
"BAAA45049","A",14.5,192.2,0.00793791739114274,11
"BAAA45049","A",14.51,26.4,0.00109032788307059,11
"BAAA45049","A",14.54,5.2,0.000214761552726026,11
"BAAA45049","A",14.55,29.5,0.00121835880873419,11
"BAAA45049","A",14.56,17.6,0.000726885255380397,11
"BAAA45049","A",14.57,348.006835168677,0.0143727862077106,11
"BAAA45049","A",14.6,189,0.00780575643561903,11
"BAAA45049","A",14.61,312.9,0.0129228634323026,11
"BAAA45049","A",14.65,258.2,0.0106637370988192,11
"BAAA45049","A",14.68,567.670258910558,0.0234449512000032,11
"BAAA45049","A",14.69,349,0.0144138042118045,11
"BAAA45049","A",14.7,415.4,0.0171561440389214,11
"BAAA45049","A",14.72,277.4,0.0114567028319615,11
"BAAA45049","A",14.74,1.7,7.02105076219701e-05,11
"BAAA45049","A",14.75,234.4,0.00968078999211164,11
"BAAA45049","A",14.76,171.1,0.00706648109065829,11
"BAAA45049","A",14.81,33.5,0.00138356000313882,11
"BAAA45049","A",14.82,577.5,0.0238509224421693,11
"BAAA45049","A",14.83,8.2,0.000338662448529503,11
"BAAA45049","A",14.85,128.7,0.00531534842996915,11
"BAAA45049","A",14.86,95.4,0.00394004848655056,11
"BAAA45049","A",14.88,323.5,0.0133606465974749,11
"BAAA45049","A",14.9,287.9,0.0118903559672736,11
"BAAA45049","A",14.91,877,0.0362203618732164,11
"BAAA45049","A",14.92,88.3,0.00364681636648233,11
"BAAA45049","A",14.93,48.7,0.00201132454187644,11
"BAAA45049","A",14.94,424,0.0175113266068914,11
"BAAA45049","A",14.95,198.765228753199,0.00820906329903477,11
"BAAA45049","A",14.96,89.2,0.00368398663522337,11
"BAAA45049","A",14.97,305.4,0.0126131111927939,11
"BAAA45049","A",14.98,421.4,0.0174039458305284,11
"BAAA45049","A",14.99,323.1,0.0133441264780344,11
"BAAA45049","A",15,334.6,0.0138190799119478,11
"BAAA45049","A",15.01,542.929741089442,0.0224231604264438,11
"BAAA45049","A",15.04,480.6,0.019848923507717,11
"BAAA45049","A",15.05,13.4,0.000553424001255529,11
"BAAA45049","A",15.06,560.078002198406,0.0231313887307347,11
"BAAA45049","A",15.07,732.6,0.030256598755209,11
"BAAA45049","A",15.08,194.1,0.00801638795848494,11
"BAAA45049","A",15.09,392,0.0161897170516543,11
"BAAA45049","A",15.11,477.8,0.0197332826716337,11
"BAAA45049","A",15.12,189.2,0.00781401649533926,11
"BAAA45049","A",15.16,528.8,0.0218395979002928,11
"BAAA45049","A",15.17,830.5,0.0342998979882625,11
"BAAA45049","A",15.18,706.4,0.0291745309318586,11
"BAAA45049","A",15.2,424.2,0.0175195866666116,11
"BAAA45049","A",15.22,129.5,0.00534838866885008,11
"BAAA45049","A",15.24,755,0.031181725443875,11
"BAAA45049","A",15.25,650.8,0.0268782343296342,11
"BAAA45049","A",15.26,44.3,0.00182960322803134,11
"BAAA45049","A",15.28,1104.52199780159,0.0456170883207542,11
"BAAA45049","A",15.29,484.6,0.0200141247021216,11
"BAAA45049","A",15.3,1064,0.0439435177116331,11
"BAAA45049","A",15.32,236.5,0.00976752061917408,11
"BAAA45049","A",15.33,105.7,0.0043654415621425,11
"BAAA45049","A",15.34,205,0.00846656121323757,11
"BAAA45049","A",15.35,533,0.0220130591544177,11
"BAAA45049","A",15.38,328.4,0.0135630180606206,11
"BAAA45049","A",15.39,291.3,0.0120307769825176,11
"BAAA45049","A",15.4,132.8,0.0054846796542339,11
"BAAA45049","A",15.41,267.2,0.0110354397862297,11
"BAAA45049","A",15.42,472.1,0.0194978709696071,11
"BAAA45049","A",15.44,651.7,0.0269154045983753,11
"BAAA45049","A",15.45,10.1,0.000417133015871705,11
"BAAA45049","A",15.48,28.3,0.0011687984504128,11
"BAAA45049","A",15.49,175.9,0.00726472252394385,11
"BAAA45049","A",15.52,13.7,0.000565814090835877,11
"BAAA45049","A",15.54,6.4,0.000264321911047417,11
"BAAA45049","A",15.55,366.2,0.0151241693477444,11
"BAAA45049","A",15.7,286.4,0.0118284055193719,11
"BAAA45049","A",16.16,108.7,0.00448934245794597,11
"BAAA45049","B",12,24212.9,1,11
"BAAA45049","C",8,24212.9,1,11
"BAAA50054","A",13.33,149.4,0.00684429458870096,11
"BAAA50054","A",13.4,13.5977785701799,0.00062293977433893,11
"BAAA50054","A",13.69,115.152156870202,0.00527533657392214,11
"BAAA50054","A",13.71,23.7,0.00108574151105899,11
"BAAA50054","A",13.79,109.6,0.00502098184017152,11
"BAAA50054","A",13.85,1.2,5.49742537245057e-05,11
"BAAA50054","A",13.94,155.1,0.00710542229389236,11
"BAAA50054","A",14.02,55,0.00251965329570651,11
"BAAA50054","A",14.06,233.7,0.0107062359128475,11
"BAAA50054","A",14.24,147.8,0.00677099558373495,11
"BAAA50054","A",14.3,210.6,0.00964798152865075,11
"BAAA50054","A",14.44,103.9,0.00475985413498012,11
"BAAA50054","A",14.45,141.2,0.00646863718825017,11
"BAAA50054","A",14.48,7.5,0.000343589085778161,11
"BAAA50054","A",14.5,156.3,0.00716039654761687,11
"BAAA50054","A",14.51,46.1,0.00211192758058309,11
"BAAA50054","A",14.54,6,0.000274871268622528,11
"BAAA50054","A",14.55,28,0.00128273258690513,11
"BAAA50054","A",14.56,13.4,0.000613879166590313,11
"BAAA50054","A",14.57,323.20222142982,0.0148065007710057,11
"BAAA50054","A",14.6,197.5,0.00904784592549156,11
"BAAA50054","A",14.61,259,0.0118652764288725,11
"BAAA50054","A",14.65,272.5,0.0124837367832732,11
"BAAA50054","A",14.68,562.309381304641,0.025760448832926,11
"BAAA50054","A",14.69,244.7,0.0112101665719888,11
"BAAA50054","A",14.7,410.9,0.0188241007128328,11
"BAAA50054","A",14.72,255.5,0.0117049348555093,11
"BAAA50054","A",14.74,1,4.58118781037547e-05,11
"BAAA50054","A",14.75,205.4,0.00940975976251122,11
"BAAA50054","A",14.76,171.1,0.00783841234355244,11
"BAAA50054","A",14.81,28.8,0.00131938208938814,11
"BAAA50054","A",14.82,530.4,0.0242986201462315,11
"BAAA50054","A",14.83,4.4,0.000201572263656521,11
"BAAA50054","A",14.85,126.1,0.00577687782888347,11
"BAAA50054","A",14.86,70.5,0.00322973740631471,11
"BAAA50054","A",14.88,285.5,0.013079291198622,11
"BAAA50054","A",14.9,279.2,0.0127906763665683,11
"BAAA50054","A",14.91,830,0.0380238588261164,11
"BAAA50054","A",14.92,77.4,0.00354583936523062,11
"BAAA50054","A",14.93,42,0.0019240988803577,11
"BAAA50054","A",14.94,387.1,0.0177337780139635,11
"BAAA50054","A",14.95,163.947843129798,0.00751075860483581,11
"BAAA50054","A",14.96,77.5,0.00355042055304099,11
"BAAA50054","A",14.97,270.5,0.0123921130270657,11
"BAAA50054","A",14.98,391.5,0.01793535027762,11
"BAAA50054","A",14.99,285.1,0.0130609664473805,11
"BAAA50054","A",15,264.2,0.012103498195012,11
"BAAA50054","A",15.01,479.59061869536,0.0219709469633762,11
"BAAA50054","A",15.04,454.2,0.0208077550347254,11
"BAAA50054","A",15.05,13.4,0.000613879166590313,11
"BAAA50054","A",15.06,528.830049464139,0.0242266977636537,11
"BAAA50054","A",15.07,659.9,0.0302312583606677,11
"BAAA50054","A",15.08,204.5,0.00936852907221784,11
"BAAA50054","A",15.09,340.6,0.0156035256821389,11
"BAAA50054","A",15.11,425.3,0.0194837917575269,11
"BAAA50054","A",15.12,181.6,0.00831943706364186,11
"BAAA50054","A",15.16,457.4,0.0209543530446574,11
"BAAA50054","A",15.17,834.5,0.0382300122775833,11
"BAAA50054","A",15.18,708.1,0.0324393908852687,11
"BAAA50054","A",15.2,372.6,0.017069505781459,11
"BAAA50054","A",15.22,136.5,0.00625332136116252,11
"BAAA50054","A",15.24,689.2,0.0315735463891078,11
"BAAA50054","A",15.25,586.8,0.0268824100712833,11
"BAAA50054","A",15.26,42,0.0019240988803577,11
"BAAA50054","A",15.28,945.669950535861,0.0433229165003326,11
"BAAA50054","A",15.29,315.7,0.0144628099173554,11
"BAAA50054","A",15.3,959.7,0.0439656594161734,11
"BAAA50054","A",15.32,131.6,0.00602884315845412,11
"BAAA50054","A",15.33,90.4,0.00414139378057943,11
"BAAA50054","A",15.34,173.8,0.00796210441443257,11
"BAAA50054","A",15.35,477.1,0.0218568470433014,11
"BAAA50054","A",15.38,308.4,0.014128383207198,11
"BAAA50054","A",15.39,274.3,0.0125661981638599,11
"BAAA50054","A",15.4,118,0.00540580161624306,11
"BAAA50054","A",15.41,283.9,0.013005992193656,11
"BAAA50054","A",15.42,406.3,0.0186133660735555,11
"BAAA50054","A",15.44,549.9,0.0251919517692547,11
"BAAA50054","A",15.45,9.5,0.00043521284198567,11
"BAAA50054","A",15.48,21.4,0.000980374191420351,11
"BAAA50054","A",15.49,165.6,0.00758644701398178,11
"BAAA50054","A",15.52,9.7,0.000444375217606421,11
"BAAA50054","A",15.54,4.4,0.000201572263656521,11
"BAAA50054","A",15.55,339.4,0.0155485514284144,11
"BAAA50054","A",15.7,284.8,0.0130472228839494,11
"BAAA50054","A",16.16,109.3,0.00500723827674039,11
"BAAA50054","B",12,21828.4,1,11
"BAAA50054","C",8,21828.4,1,11
"BAAA55059","A",13.33,111.8,0.0063269290625619,11
"BAAA55059","A",13.4,8.19880384548146,0.000463982561075321,11
"BAAA55059","A",13.69,89.7695424936027,0.00508019255219732,11
"BAAA55059","A",13.71,17.6,0.000996010299651962,11
"BAAA55059","A",13.79,82.4,0.00466313913018873,11
"BAAA55059","A",13.85,1,5.65914942984069e-05,11
"BAAA55059","A",13.94,134.2,0.00759457853484621,11
"BAAA55059","A",14.02,50.8,0.00287484791035907,11
"BAAA55059","A",14.06,195,0.0110353413881894,11
"BAAA55059","A",14.24,150.7,0.00852833819076993,11
"BAAA55059","A",14.3,194.5,0.0110070456410402,11
"BAAA55059","A",14.44,90.1,0.00509889363628647,11
"BAAA55059","A",14.45,129.6,0.00733425766107354,11
"BAAA55059","A",14.48,12,0.000679097931580883,11
"BAAA55059","A",14.5,124.1,0.0070230044424323,11
"BAAA55059","A",14.51,44.5,0.00251832149627911,11
"BAAA55059","A",14.54,6.2,0.000350867264650123,11
"BAAA55059","A",14.55,26.6,0.00150533374833762,11
"BAAA55059","A",14.56,6.8,0.000384822161229167,11
"BAAA55059","A",14.57,245.801196154518,0.01391025699072,11
"BAAA55059","A",14.6,139,0.00786621770747857,11
"BAAA55059","A",14.61,210.3,0.011901191250955,11
"BAAA55059","A",14.65,229.5,0.0129877479414844,11
"BAAA55059","A",14.68,426.006809011433,0.0241083619032531,11
"BAAA55059","A",14.69,204.3,0.0115616422851645,11
"BAAA55059","A",14.7,322,0.018222461164087,11
"BAAA55059","A",14.72,205,0.0116012563311734,11
"BAAA55059","A",14.75,164.6,0.00931495996151778,11
"BAAA55059","A",14.76,131.5,0.00744178150024051,11
"BAAA55059","A",14.81,25.9,0.00146571970232874,11
"BAAA55059","A",14.82,423,0.0239382020882261,11
"BAAA55059","A",14.83,5,0.000282957471492035,11
"BAAA55059","A",14.85,104.2,0.005896833705894,11
"BAAA55059","A",14.86,52.4,0.00296539430123652,11
"BAAA55059","A",14.88,251.1,0.01421012421833,11
"BAAA55059","A",14.9,191,0.0108089754109957,11
"BAAA55059","A",14.91,612.5,0.0346622902577743,11
"BAAA55059","A",14.92,70.9,0.00401233694575705,11
"BAAA55059","A",14.93,33.3,0.00188449676013695,11
"BAAA55059","A",14.94,317.8,0.0179847768880337,11
"BAAA55059","A",14.95,144.830457506398,0.00819617201020899,11
"BAAA55059","A",14.96,51.8,0.00293143940465748,11
"BAAA55059","A",14.97,197.7,0.0111881384227951,11
"BAAA55059","A",14.98,315.4,0.0178489573017175,11
"BAAA55059","A",14.99,236.1,0.0133612518038539,11
"BAAA55059","A",15,234.5,0.0132707054129764,11
"BAAA55059","A",15.01,379.693190988568,0.0214874050529735,11
"BAAA55059","A",15.04,336.5,0.0190430378314139,11
"BAAA55059","A",15.05,12.2,0.000690416230440565,11
"BAAA55059","A",15.06,442.340519373454,0.0250327109800772,11
"BAAA55059","A",15.07,493.1,0.0279052658385445,11
"BAAA55059","A",15.08,192.8,0.0109108401007329,11
"BAAA55059","A",15.09,258.5,0.0146289012761382,11
"BAAA55059","A",15.11,376.7,0.0213180159022099,11
"BAAA55059","A",15.12,155,0.00877168161625308,11
"BAAA55059","A",15.16,385.6,0.0218216802014657,11
"BAAA55059","A",15.17,689.8,0.0390368127670411,11
"BAAA55059","A",15.18,564,0.0319176027843015,11
"BAAA55059","A",15.2,286.8,0.0162304405647831,11
"BAAA55059","A",15.22,99.1,0.00560821708497213,11
"BAAA55059","A",15.24,519.8,0.0294162587363119,11
"BAAA55059","A",15.25,478.3,0.027067711722928,11
"BAAA55059","A",15.26,29.1,0.00164681248408364,11
"BAAA55059","A",15.28,830.959480626546,0.0470252387100844,11
"BAAA55059","A",15.29,285.8,0.0161738490704847,11
"BAAA55059","A",15.3,705.8,0.0399422766758156,11
"BAAA55059","A",15.32,67.6,0.00382558501457231,11
"BAAA55059","A",15.33,94.9,0.00537053280891882,11
"BAAA55059","A",15.34,165.5,0.00936589230638635,11
"BAAA55059","A",15.35,384.6,0.0217650887071673,11
"BAAA55059","A",15.38,266,0.0150533374833762,11
"BAAA55059","A",15.39,220.3,0.0124671061939391,11
"BAAA55059","A",15.4,110.7,0.00626467841883365,11
"BAAA55059","A",15.41,218.6,0.0123709006536318,11
"BAAA55059","A",15.42,332.5,0.0188166718542203,11
"BAAA55059","A",15.44,481.4,0.0272431453552531,11
"BAAA55059","A",15.45,8.5,0.000481027701536459,11
"BAAA55059","A",15.48,17,0.000962055403072918,11
"BAAA55059","A",15.49,162.4,0.00919045867406129,11
"BAAA55059","A",15.52,8.1,0.000458391103817096,11
"BAAA55059","A",15.54,6.4,0.000362185563509805,11
"BAAA55059","A",15.55,244.7,0.0138479386548202,11
"BAAA55059","A",15.7,246.4,0.0139441441951275,11
"BAAA55059","A",16.16,91.7,0.00518944002716392,11
"BAAA55059","B",12,17670.5,1,11
"BAAA55059","C",8,17670.5,1,11
"BAAA60064","A",13.33,93.6,0.00617728001689512,11
"BAAA60064","A",13.4,5.9989747246984,0.000395911823597632,11
"BAAA60064","A",13.69,85.8173856234007,0.00566365407386342,11
"BAAA60064","A",13.71,12.6,0.000831556925351267,11
"BAAA60064","A",13.79,73.1,0.00482435009866489,11
"BAAA60064","A",13.85,0.3,1.97989744131254e-05,11
"BAAA60064","A",13.94,110.1,0.00726622360961702,11
"BAAA60064","A",14.02,50.2,0.00331302838512965,11
"BAAA60064","A",14.06,164.2,0.0108366386621173,11
"BAAA60064","A",14.24,168.2,0.0111006249876256,11
"BAAA60064","A",14.3,158.5,0.0104604581482679,11
"BAAA60064","A",14.44,69.3,0.00457356308943197,11
"BAAA60064","A",14.45,101.6,0.0067052526679118,11
"BAAA60064","A",14.48,3.2,0.000211189060406671,11
"BAAA60064","A",14.5,113,0.00745761369561057,11
"BAAA60064","A",14.51,37.4,0.00246827214350297,11
"BAAA60064","A",14.54,1.6,0.000105594530203335,11
"BAAA60064","A",14.55,19.4,0.00128033367871544,11
"BAAA60064","A",14.56,9.6,0.000633567181220013,11
"BAAA60064","A",14.57,212.801025275301,0.0140441401817085,11
"BAAA60064","A",14.6,132.9,0.00877094566501455,11
"BAAA60064","A",14.61,216,0.0142552615774503,11
"BAAA60064","A",14.65,219,0.0144532513215815,11
"BAAA60064","A",14.68,361.085961667787,0.023830439053331,11
"BAAA60064","A",14.69,155.4,0.010255868745999,11
"BAAA60064","A",14.7,276.7,0.0182612540670393,11
"BAAA60064","A",14.72,205.2,0.0135424984985778,11
"BAAA60064","A",14.75,139.5,0.00920652310210331,11
"BAAA60064","A",14.76,106.2,0.00700883694224639,11
"BAAA60064","A",14.81,17.5,0.00115494017409898,11
"BAAA60064","A",14.82,401.5,0.0264976274228995,11
"BAAA60064","A",14.83,2.5,0.000164991453442712,11
"BAAA60064","A",14.85,57.9,0.0038212020617332,11
"BAAA60064","A",14.86,65.3,0.00430957676392363,11
"BAAA60064","A",14.88,218.1,0.0143938543983422,11
"BAAA60064","A",14.9,169.7,0.0111996198596913,11
"BAAA60064","A",14.91,552.3,0.0364499118945639,11
"BAAA60064","A",14.92,46.6,0.00307544069217215,11
"BAAA60064","A",14.93,19.2,0.00126713436244003,11
"BAAA60064","A",14.94,264,0.0174230974835504,11
"BAAA60064","A",14.95,125.982614376599,0.00831442186180309,11
"BAAA60064","A",14.96,42.1,0.00277845607597526,11
"BAAA60064","A",14.97,183.7,0.0121235719989705,11
"BAAA60064","A",14.98,292.7,0.0193171993690727,11
"BAAA60064","A",14.99,179.7,0.0118595856734621,11
"BAAA60064","A",15,221.4,0.0146116431168865,11
"BAAA60064","A",15.01,318.714038332213,0.0210340369668112,11
"BAAA60064","A",15.04,302.4,0.0199573662084304,11
"BAAA60064","A",15.05,7,0.000461976069639593,11
"BAAA60064","A",15.06,337.782096729871,0.0222924636345552,11
"BAAA60064","A",15.07,415,0.0273885812714901,11
"BAAA60064","A",15.08,198.3,0.0130871220870759,11
"BAAA60064","A",15.09,237.4,0.0156675884189199,11
"BAAA60064","A",15.11,316.1,0.0208615193732965,11
"BAAA60064","A",15.12,115.4,0.00761600549091557,11
"BAAA60064","A",15.16,325.2,0.0214620882638279,11
"BAAA60064","A",15.17,552.4,0.0364565115527016,11
"BAAA60064","A",15.18,509.6,0.0336318578697623,11
"BAAA60064","A",15.2,232.4,0.0153376055120345,11
"BAAA60064","A",15.22,82.7,0.0054579172798849,11
"BAAA60064","A",15.24,477.9,0.0315397662401088,11
"BAAA60064","A",15.25,406.1,0.0268012116972341,11
"BAAA60064","A",15.26,18.7,0.00123413607175148,11
"BAAA60064","A",15.28,689.417903270129,0.0454992247559862,11
"BAAA60064","A",15.29,199.2,0.0131465190103153,11
"BAAA60064","A",15.3,617.8,0.0407726879747629,11
"BAAA60064","A",15.32,36.3,0.00239567590398817,11
"BAAA60064","A",15.33,84.3,0.00556351181008824,11
"BAAA60064","A",15.34,128.2,0.00846076173254225,11
"BAAA60064","A",15.35,338.4,0.0223332431380054,11
"BAAA60064","A",15.38,242.3,0.0159909716676676,11
"BAAA60064","A",15.39,170.1,0.0112260184922421,11
"BAAA60064","A",15.4,92,0.00607168548669179,11
"BAAA60064","A",15.41,175.6,0.0115889996898161,11
"BAAA60064","A",15.42,330.3,0.0217986708288511,11
"BAAA60064","A",15.44,389.6,0.0257122681045122,11
"BAAA60064","A",15.45,1.8,0.000118793846478752,11
"BAAA60064","A",15.48,7.6,0.000501574018465844,11
"BAAA60064","A",15.49,168.4,0.0111138243039011,11
"BAAA60064","A",15.52,4.8,0.000316783590610006,11
"BAAA60064","A",15.54,1.5,9.8994872065627e-05,11
"BAAA60064","A",15.55,195.6,0.0129089313173578,11
"BAAA60064","A",15.7,207.1,0.0136678920031942,11
"BAAA60064","A",16.16,56.2,0.00370900787339216,11
"BAAA60064","B",12,15152.3,1,11
"BAAA60064","C",8,15152.3,1,11
"BAAA65069","A",13.33,37.3,0.00291456344059135,11
"BAAA65069","A",13.4,7.09863296626453,0.000554676035433007,11
"BAAA65069","A",13.69,90.1,0.00704027254684399,11
"BAAA65069","A",13.71,16.8,0.00131272562471675,11
"BAAA65069","A",13.79,71.4,0.00557908390504618,11
"BAAA65069","A",13.94,94.5,0.00738408163903171,11
"BAAA65069","A",14.02,41,0.00320367563174921,11
"BAAA65069","A",14.06,141.4,0.0110487740080326,11
"BAAA65069","A",14.24,195.4,0.0152682492303365,11
"BAAA65069","A",14.3,132.7,0.0103689696666615,11
"BAAA65069","A",14.44,55.3,0.0043210551813593,11
"BAAA65069","A",14.45,65.7,0.005133694853803,11
"BAAA65069","A",14.48,5.9,0.000461016737251715,11
"BAAA65069","A",14.5,70.3,0.00549313163199925,11
"BAAA65069","A",14.51,51.8,0.00404757067620997,11
"BAAA65069","A",14.54,0.3,2.34415290127991e-05,11
"BAAA65069","A",14.55,19.7,0.00153932707184047,11
"BAAA65069","A",14.56,4.5,0.000351622935191986,11
"BAAA65069","A",14.57,132.901367033735,0.0103847041705399,11
"BAAA65069","A",14.6,114.5,0.00894685023988498,11
"BAAA65069","A",14.61,168.5,0.0131663254621888,11
"BAAA65069","A",14.65,217.1,0.0169638531622623,11
"BAAA65069","A",14.68,286.064660390047,0.022352643453566,11
"BAAA65069","A",14.69,115.3,0.00900936098391911,11
"BAAA65069","A",14.7,194.3,0.0151822969572895,11
"BAAA65069","A",14.72,181.8,0.0142055665817562,11
"BAAA65069","A",14.75,115.1,0.00899373329791058,11
"BAAA65069","A",14.76,68.7,0.00536811014393099,11
"BAAA65069","A",14.81,11.2,0.000875150416477832,11
"BAAA65069","A",14.82,393.4,0.0307396583787839,11
"BAAA65069","A",14.83,1.3,0.000101579959055463,11
"BAAA65069","A",14.85,48.3,0.00377408617106065,11
"BAAA65069","A",14.86,86.1,0.00672771882667333,11
"BAAA65069","A",14.88,173.2,0.0135335760833893,11
"BAAA65069","A",14.9,149.4,0.0116738814483739,11
"BAAA65069","A",14.91,427.5,0.0334041788432387,11
"BAAA65069","A",14.92,50.1,0.00391473534513745,11
"BAAA65069","A",14.93,20.6,0.00160965165887887,11
"BAAA65069","A",14.94,204.8,0.0160027504727375,11
"BAAA65069","A",14.95,88.1,0.00688399568675866,11
"BAAA65069","A",14.96,34.1,0.00266452046445483,11
"BAAA65069","A",14.97,161.7,0.0126349841378987,11
"BAAA65069","A",14.98,219.5,0.0171513853943647,11
"BAAA65069","A",14.99,173.1,0.0135257622403851,11
"BAAA65069","A",15,189.6,0.014815046336089,11
"BAAA65069","A",15.01,241.535339609953,0.0188731922369433,11
"BAAA65069","A",15.04,269.6,0.0210661207395021,11
"BAAA65069","A",15.05,4.5,0.000351622935191986,11
"BAAA65069","A",15.06,270.830351744985,0.0211622584932555,11
"BAAA65069","A",15.07,322.7,0.0252152713747675,11
"BAAA65069","A",15.08,194.5,0.0151979246432981,11
"BAAA65069","A",15.09,206.3,0.0161199581178015,11
"BAAA65069","A",15.11,288.8,0.0225663785963212,11
"BAAA65069","A",15.12,99.3,0.00775914610323649,11
"BAAA65069","A",15.16,289.5,0.0226210754973511,11
"BAAA65069","A",15.17,433.6,0.0338808232664989,11
"BAAA65069","A",15.18,461.4,0.036053071621685,11
"BAAA65069","A",15.2,200.7,0.0156823829095626,11
"BAAA65069","A",15.22,72,0.00562596696307178,11
"BAAA65069","A",15.24,367.2,0.0286924315116661,11
"BAAA65069","A",15.25,324.6,0.0253637343918486,11
"BAAA65069","A",15.26,13.4,0.00104705496257169,11
"BAAA65069","A",15.28,642.769648255015,0.050225011193722,11
"BAAA65069","A",15.29,153.1,0.0119629936395318,11
"BAAA65069","A",15.3,508.1,0.0397021363046774,11
"BAAA65069","A",15.32,21.5,0.00167997624591727,11
"BAAA65069","A",15.33,101.8,0.00795449217834315,11
"BAAA65069","A",15.34,115.6,0.00903280251293191,11
"BAAA65069","A",15.35,306.1,0.0239181734360593,11
"BAAA65069","A",15.38,188.4,0.0147212802200378,11
"BAAA65069","A",15.39,166.3,0.012994420916095,11
"BAAA65069","A",15.4,82.9,0.00647767585053681,11
"BAAA65069","A",15.41,157.6,0.0123146165747238,11
"BAAA65069","A",15.42,301,0.0235196674428417,11
"BAAA65069","A",15.44,328.8,0.0256919157980278,11
"BAAA65069","A",15.45,3.3,0.00025785681914079,11
"BAAA65069","A",15.48,6.2,0.000484458266264514,11
"BAAA65069","A",15.49,169.3,0.0132288362062229,11
"BAAA65069","A",15.52,1.2,9.37661160511963e-05,11
"BAAA65069","A",15.54,1.3,0.000101579959055463,11
"BAAA65069","A",15.55,116.3,0.00908749941396178,11
"BAAA65069","A",15.7,186.8,0.0145962587319696,11
"BAAA65069","A",16.16,51.5,0.00402412914719718,11
"BAAA65069","B",12,12797.8,1,11
"BAAA65069","C",8,12797.8,1,11
"BAAA70074","A",13.33,36.3,0.0031171106187851,11
"BAAA70074","A",13.4,1.99965824156613,0.000171712284813414,11
"BAAA70074","A",13.69,90.7,0.00778848300616553,11
"BAAA70074","A",13.71,10.6,0.000910230649011627,11
"BAAA70074","A",13.79,82.1,0.00704999398904288,11
