"variable","scenario","pm","pop_size","prop","STATEFP"
"IAAA35039","A",7.76,10.6,0.00716264612473816,16
"IAAA35039","A",7.78,7.55970527034297,0.00510825411875328,16
"IAAA35039","A",7.81,4.02039609578463,0.00271666740711172,16
"IAAA35039","A",7.82,4.4,0.00297317386309886,16
"IAAA35039","A",7.84,1.4,0.000946009865531455,16
"IAAA35039","A",7.88,0.3,0.00020271639975674,16
"IAAA35039","A",7.9,6.4,0.0043246165281438,16
"IAAA35039","A",7.91,2.90543627700718,0.00196326527265841,16
"IAAA35039","A",7.92,6.70056949213095,0.00452771774588212,16
"IAAA35039","A",7.94,1.25094540024847,0.000845290492768748,16
"IAAA35039","A",7.96,1.7,0.0011487262652882,16
"IAAA35039","A",7.99,2.7,0.00182444759781066,16
"IAAA35039","A",8,4.1,0.00277045746334212,16
"IAAA35039","A",8.05,2.5,0.00168930333130617,16
"IAAA35039","A",8.12,1,0.000675721332522468,16
"IAAA35039","A",8.13,1,0.000675721332522468,16
"IAAA35039","A",8.14,8.6,0.00581120345969322,16
"IAAA35039","A",8.15,2.5758149622365,0.00174053311861376,16
"IAAA35039","A",8.16,6.2,0.0041894722616393,16
"IAAA35039","A",8.18,3.3,0.00222988039732414,16
"IAAA35039","A",8.19,2.3,0.00155415906480168,16
"IAAA35039","A",8.2,3.02700893154289,0.00204541450877957,16
"IAAA35039","A",8.22,5.1,0.00344617879586459,16
"IAAA35039","A",8.24,1.3,0.000878437732279208,16
"IAAA35039","A",8.26,14.3,0.00966281505507129,16
"IAAA35039","A",8.27,5.8,0.00391918372863031,16
"IAAA35039","A",8.28,2.74156839622642,0.0018525362498996,16
"IAAA35039","A",8.29,9.38115887650086,0.00633904917663414,16
"IAAA35039","A",8.32,31.6462307059722,0.021384033181953,16
"IAAA35039","A",8.36,4.9,0.00331103452936009,16
"IAAA35039","A",8.38,3.4,0.00229745253057639,16
"IAAA35039","A",8.45,5.8,0.00391918372863031,16
"IAAA35039","A",8.56,5.5,0.00371646732887357,16
"IAAA35039","A",8.6,3.6,0.00243259679708088,16
"IAAA35039","A",8.8,3.9,0.00263531319683762,16
"IAAA35039","A",8.93,2.7,0.00182444759781066,16
"IAAA35039","A",9.27,7.4,0.00500033786066626,16
"IAAA35039","A",9.36,1.5,0.0010135819987837,16
"IAAA35039","A",9.77,2.5,0.00168930333130617,16
"IAAA35039","A",9.83,3.1,0.00209473613081965,16
"IAAA35039","A",10.8,6.2,0.0041894722616393,16
"IAAA35039","B",1.88,0.600002566566468,0.000405434533797195,16
"IAAA35039","B",2.01,0.3,0.00020271639975674,16
"IAAA35039","B",2.18,1.6,0.00108115413203595,16
"IAAA35039","B",2.33,1.29999743343353,0.000878435997995493,16
"IAAA35039","B",2.49,3.5,0.00236502466382864,16
"IAAA35039","B",2.5,0.700005844939058,0.000473008882315736,16
"IAAA35039","B",2.66,1.0238255269023e-07,6.9182074930894e-11,16
"IAAA35039","B",2.7,2.29999992982785,0.00155415901738486,16
"IAAA35039","B",2.84,4.3,0.00290560172984661,16
"IAAA35039","B",2.95,0.6,0.000405432799513481,16
"IAAA35039","B",3.13,1.00000007017215,0.000675721379939287,16
"IAAA35039","B",3.21,0.7,0.000473004932765728,16
"IAAA35039","B",3.22,1.4,0.000946009865531455,16
"IAAA35039","B",3.3,4.99999989761745,0.00337860659343027,16
"IAAA35039","B",3.4,4.99999902453913,0.00337860600347262,16
"IAAA35039","B",3.43,1.6,0.00108115413203595,16
"IAAA35039","B",3.46,20.5,0.0138522873167106,16
"IAAA35039","B",3.47,1.40001597002208,0.000946020656816056,16
"IAAA35039","B",3.5,3.1,0.00209473613081965,16
"IAAA35039","B",3.6,32.6,0.0220285154402325,16
"IAAA35039","B",3.62,3,0.0020271639975674,16
"IAAA35039","B",3.64,1.20479534457004,0.000814105915649733,16
"IAAA35039","B",3.66,1.39998402997793,0.000945999074246862,16
"IAAA35039","B",3.68,1,0.000675721332522468,16
"IAAA35039","B",3.69,3,0.0020271639975674,16
"IAAA35039","B",3.72,1.40010429499564,0.000946080339884884,16
"IAAA35039","B",3.73,3,0.0020271639975674,16
"IAAA35039","B",3.79,2.39999999999999,0.00162173119805392,16
"IAAA35039","B",3.81,1.6000000005745,0.00108115413242415,16
"IAAA35039","B",3.85,83.5999999999999,0.0564903033988783,16
"IAAA35039","B",3.88,1.70000501195008,0.00114872965196978,16
"IAAA35039","B",3.9,0.7,0.000473004932765728,16
"IAAA35039","B",3.91,1.6,0.00108115413203595,16
"IAAA35039","B",3.99,40.7697285894565,0.0275489753290469,16
"IAAA35039","B",4,2.89999347593629,0.00195958745586613,16
"IAAA35039","B",4.01,1.4,0.000946009865531455,16
"IAAA35039","B",4.02,0.700000975460871,0.000473005591905447,16
"IAAA35039","B",4.06,3.5659980233512e-08,2.40962093611136e-11,16
"IAAA35039","B",4.08,1.3999878829761,0.000946001677799919,16
"IAAA35039","B",4.09,7.2,0.00486519359416177,16
"IAAA35039","B",4.11,5.83026639859347,0.00393963537981855,16
"IAAA35039","B",4.14,5.79999999999999,0.00391918372863031,16
"IAAA35039","B",4.15,1.7,0.0011487262652882,16
"IAAA35039","B",4.16,2.7,0.00182444759781066,16
"IAAA35039","B",4.18,0.6,0.000405432799513481,16
"IAAA35039","B",4.21,3.6,0.00243259679708088,16
"IAAA35039","B",4.25,7.5,0.00506790999391851,16
"IAAA35039","B",4.26,5.90001760557706,0.00398676775834655,16
"IAAA35039","B",4.27,4.8,0.00324346239610785,16
"IAAA35039","B",4.29,4.1,0.00277045746334212,16
"IAAA35039","B",4.3,1.00439310853644,0.000678689849676627,16
"IAAA35039","B",4.31,4.69998239442294,0.00317587836639161,16
"IAAA35039","B",4.33,168.2,0.113656328130279,16
"IAAA35039","B",4.34,0.3,0.00020271639975674,16
"IAAA35039","B",4.36,0.700000100329012,0.000473005000560181,16
"IAAA35039","B",4.37,6.92253355309629,0.00467770359692972,16
"IAAA35039","B",4.38,5.5,0.00371646732887357,16
"IAAA35039","B",4.39,1.89999982120703,0.00128387041097847,16
"IAAA35039","B",4.41,8.94930583732935,0.00604723686555129,16
"IAAA35039","B",4.42,4.5,0.00304074599635111,16
"IAAA35039","B",4.43,11.5999998745012,0.0078383673724584,16
"IAAA35039","B",4.44,15.1504123234679,0.0102374568034786,16
"IAAA35039","B",4.47,32,0.021623082640719,16
"IAAA35039","B",4.5,31.6451945679956,0.0213833330414188,16
"IAAA35039","B",4.51,4.13317782670048,0.00279287642861037,16
"IAAA35039","B",4.52,7.3,0.00493276572741402,16
"IAAA35039","B",4.54,1.6,0.00108115413203595,16
"IAAA35039","B",4.55,6.59646504101977,0.00445737214745576,16
"IAAA35039","B",4.57,1.9,0.00128387053179269,16
"IAAA35039","B",4.58,12,0.00810865599026962,16
"IAAA35039","B",4.59,2.3,0.00155415906480168,16
"IAAA35039","B",4.6,5.2,0.00351375092911683,16
"IAAA35039","B",4.66,7.06913047982345,0.0047767622676015,16
"IAAA35039","B",4.68,3.97166601024026,0.00268373944877374,16
"IAAA35039","B",4.69,4.8,0.00324346239610785,16
"IAAA35039","B",4.7,2.06382954800989,0.00139457365228049,16
"IAAA35039","B",4.71,8,0.00540577066017974,16
"IAAA35039","B",4.72,2.39991782990802,0.00162167567396988,16
"IAAA35039","B",4.75,5.10192861785075,0.00344748200408862,16
"IAAA35039","B",4.76,5.3,0.00358132306236908,16
"IAAA35039","B",4.77,4.4,0.00297317386309886,16
"IAAA35039","B",4.78,5.4,0.00364889519562133,16
"IAAA35039","B",4.8,0.618985176738883,0.000418261488437653,16
"IAAA35039","B",4.81,2,0.00135144266504494,16
"IAAA35039","B",4.82,7.69808872777284,0.00520176277300685,16
"IAAA35039","B",4.83,3.3,0.00222988039732414,16
"IAAA35039","B",4.84,3.3,0.00222988039732414,16
"IAAA35039","B",4.87,6.77200712781468,0.00457598968025859,16
"IAAA35039","B",4.88,2.7,0.00182444759781066,16
"IAAA35039","B",4.89,3.8,0.00256774106358538,16
"IAAA35039","B",4.9,3.4,0.00229745253057639,16
"IAAA35039","B",4.92,0.6,0.000405432799513481,16
"IAAA35039","B",4.95,4.99999999999999,0.00337860666261233,16
"IAAA35039","B",4.96,1.74514705882353,0.0011792330960359,16
"IAAA35039","B",4.98,2.7,0.00182444759781066,16
"IAAA35039","B",5,3.7999723675026,0.00256772239171741,16
"IAAA35039","B",5.01,5.8,0.00391918372863031,16
"IAAA35039","B",5.02,6.4,0.0043246165281438,16
"IAAA35039","B",5.03,1,0.000675721332522468,16
"IAAA35039","B",5.04,7.00304449648713,0.00473210655888042,16
"IAAA35039","B",5.05,1.4,0.000946009865531455,16
"IAAA35039","B",5.06,8.3,0.00560848705993649,16
"IAAA35039","B",5.07,10.7012668381937,0.00723107428758274,16
"IAAA35039","B",5.09,1.69999989909648,0.00114872619710553,16
"IAAA35039","B",5.1,2.7,0.00182444759781066,16
"IAAA35039","B",5.12,4,0.00270288533008987,16
"IAAA35039","B",5.13,8.4544682547446,0.00571286455486492,16
"IAAA35039","B",5.14,4.4,0.00297317386309886,16
"IAAA35039","B",5.16,1.9,0.00128387053179269,16
"IAAA35039","B",5.17,1.82833398975975,0.00123544427985658,16
"IAAA35039","B",5.19,109.299223624299,0.0738558170310825,16
"IAAA35039","B",5.2,1.6,0.00108115413203595,16
"IAAA35039","B",5.21,24.8937645289885,0.0168212477390287,16
"IAAA35039","B",5.22,1.3999181987409,0.000945954590675654,16
"IAAA35039","B",5.23,5.4,0.00364889519562133,16
"IAAA35039","B",5.26,17,0.011487262652882,16
"IAAA35039","B",5.27,6.5,0.00439218866139604,16
"IAAA35039","B",5.3,1.9,0.00128387053179269,16
"IAAA35039","B",5.33,1.27960390421537,0.000864655655257362,16
"IAAA35039","B",5.4,3.7,0.00250016893033313,16
"IAAA35039","B",5.44,4.31208384710234,0.0029137670431126,16
"IAAA35039","B",5.45,1.46309630963096,0.000988645387952538,16
"IAAA35039","B",5.46,7.22799287218532,0.00488410897505597,16
"IAAA35039","B",5.47,2,0.00135144266504494,16
"IAAA35039","B",5.55,8.1,0.00547334279343199,16
"IAAA35039","B",5.56,9.4,0.0063517805257112,16
"IAAA35039","B",5.59,0.854852941176471,0.000577642368522516,16
"IAAA35039","B",5.6,1.7,0.0011487262652882,16
"IAAA35039","B",5.63,6.5,0.00439218866139604,16
"IAAA35039","B",5.67,12.5,0.00844651665653085,16
"IAAA35039","B",5.71,11.9,0.00804108385701737,16
"IAAA35039","B",5.75,3.8,0.00256774106358538,16
"IAAA35039","B",5.76,12.1,0.00817622812352186,16
"IAAA35039","B",5.79,14.3000001787929,0.00966281517588547,16
"IAAA35039","B",5.82,8.39999999999999,0.00567605919318872,16
"IAAA35039","B",5.87,14.5308695201765,0.00981881851488381,16
"IAAA35039","B",5.89,4.3,0.00290560172984661,16
"IAAA35039","B",5.97,8.22654656851651,0.00555885300933611,16
"IAAA35039","B",5.99,0.7,0.000473004932765728,16
"IAAA35039","B",6.01,5.9,0.00398675586188256,16
"IAAA35039","B",6.06,3.4,0.00229745253057639,16
"IAAA35039","B",6.07,5.4,0.00364889519562133,16
"IAAA35039","B",6.1,2.21739805580256,0.00149834316899964,16
"IAAA35039","B",6.11,6.40164125582566,0.00432572555971732,16
"IAAA35039","B",6.16,0.6,0.000405432799513481,16
"IAAA35039","B",6.21,3.87746644690369,0.00262008679431292,16
"IAAA35039","B",6.31,11.8142386288728,0.00798313306904034,16
"IAAA35039","B",6.39,2.9,0.00195959186431516,16
"IAAA35039","B",6.44,4.9,0.00331103452936009,16
"IAAA35039","B",6.45,5.5,0.00371646732887357,16
"IAAA35039","B",6.46,9.3,0.00628420839245895,16
"IAAA35039","B",6.48,4.93617045199011,0.00333547567537679,16
"IAAA35039","B",6.54,1.59943050786905,0.00108076931405436,16
"IAAA35039","B",6.68,4.5,0.00304074599635111,16
"IAAA35039","B",6.75,6,0.00405432799513481,16
"IAAA35039","B",6.78,2.9,0.00195959186431516,16
"IAAA35039","B",6.79,2.83690369036904,0.00191695634189407,16
"IAAA35039","B",6.86,4.3,0.00290560172984661,16
"IAAA35039","B",6.91,4.4,0.00297317386309886,16
"IAAA35039","B",6.92,5.4,0.00364889519562133,16
"IAAA35039","B",7.01,8.9,0.00601391985944997,16
"IAAA35039","B",7.08,4.68791615289766,0.00316772494958961,16
"IAAA35039","B",7.12,4.28576137112722,0.0028959803845714,16
"IAAA35039","B",7.21,2.4,0.00162173119805392,16
"IAAA35039","B",7.28,13.3,0.00898709372254882,16
"IAAA35039","B",7.3,4.59982211403426,0.00310819792826155,16
"IAAA35039","B",7.32,7.7,0.005203054260423,16
"IAAA35039","B",7.35,2.6,0.00175687546455842,16
"IAAA35039","B",7.36,2.69456372299282,0.00182077418946741,16
"IAAA35039","B",7.37,3,0.0020271639975674,16
"IAAA35039","B",7.46,4,0.00270288533008987,16
"IAAA35039","B",7.53,3,0.0020271639975674,16
"IAAA35039","B",7.56,1.9,0.00128387053179269,16
"IAAA35039","B",7.57,4.67727272727273,0.00316053295984373,16
"IAAA35039","B",7.6,0.7,0.000473004932765728,16
"IAAA35039","B",7.61,4,0.00270288533008987,16
"IAAA35039","B",7.66,0.940472615622764,0.000635497409029505,16
"IAAA35039","B",7.69,6,0.00405432799513481,16
"IAAA35039","B",7.72,5.2,0.00351375092911683,16
"IAAA35039","B",7.76,10.6,0.00716264612473816,16
"IAAA35039","B",7.78,7.55970527034297,0.00510825411875328,16
"IAAA35039","B",7.81,4.02039609578463,0.00271666740711172,16
"IAAA35039","B",7.82,4.4,0.00297317386309886,16
"IAAA35039","B",7.84,1.4,0.000946009865531455,16
"IAAA35039","B",7.88,0.3,0.00020271639975674,16
"IAAA35039","B",7.9,6.4,0.0043246165281438,16
"IAAA35039","B",7.91,2.90543627700718,0.00196326527265841,16
"IAAA35039","B",7.92,6.70056949213095,0.00452771774588212,16
"IAAA35039","B",7.94,1.25094540024847,0.000845290492768748,16
"IAAA35039","B",7.96,1.7,0.0011487262652882,16
"IAAA35039","B",7.99,2.7,0.00182444759781066,16
"IAAA35039","B",8,4.1,0.00277045746334212,16
"IAAA35039","B",8.05,2.5,0.00168930333130617,16
"IAAA35039","B",8.12,1,0.000675721332522468,16
"IAAA35039","B",8.13,1,0.000675721332522468,16
"IAAA35039","B",8.14,8.6,0.00581120345969322,16
"IAAA35039","B",8.15,2.5758149622365,0.00174053311861376,16
"IAAA35039","B",8.16,6.2,0.0041894722616393,16
"IAAA35039","B",8.18,3.3,0.00222988039732414,16
"IAAA35039","B",8.19,2.3,0.00155415906480168,16
"IAAA35039","B",8.2,3.02700893154289,0.00204541450877957,16
"IAAA35039","B",8.22,5.1,0.00344617879586459,16
"IAAA35039","B",8.24,1.3,0.000878437732279208,16
"IAAA35039","B",8.26,14.3,0.00966281505507129,16
"IAAA35039","B",8.27,5.8,0.00391918372863031,16
"IAAA35039","B",8.28,2.74156839622642,0.0018525362498996,16
"IAAA35039","B",8.29,9.38115887650086,0.00633904917663414,16
"IAAA35039","B",8.32,31.6462307059722,0.021384033181953,16
"IAAA35039","B",8.36,4.9,0.00331103452936009,16
"IAAA35039","B",8.38,3.4,0.00229745253057639,16
"IAAA35039","B",8.45,5.8,0.00391918372863031,16
"IAAA35039","B",8.56,5.5,0.00371646732887357,16
"IAAA35039","B",8.6,3.6,0.00243259679708088,16
"IAAA35039","B",8.8,3.9,0.00263531319683762,16
"IAAA35039","B",8.93,2.7,0.00182444759781066,16
"IAAA35039","B",9.27,7.4,0.00500033786066626,16
"IAAA35039","B",9.36,1.5,0.0010135819987837,16
"IAAA35039","B",9.77,2.5,0.00168930333130617,16
"IAAA35039","B",9.83,3.1,0.00209473613081965,16
"IAAA35039","B",10.8,6.2,0.0041894722616393,16
"IAAA40044","A",1.88,3.50000513313293,0.00265735717343628,16
"IAAA40044","A",2.01,1,0.000759243793181991,16
"IAAA40044","A",2.18,2.1,0.00159441196568218,16
"IAAA40044","A",2.33,2.59999486686707,0.00197402996497386,16
"IAAA40044","A",2.49,2.8,0.00212588262090957,16
"IAAA40044","A",2.5,2.92246952772998e-06,2.21886684969249e-09,16
"IAAA40044","A",2.66,0.600000143335574,0.000455546384735839,16
"IAAA40044","A",2.7,2.09999989474177,0.00159441188576552,16
"IAAA40044","A",2.84,2,0.00151848758636398,16
"IAAA40044","A",2.95,1.7,0.00129071444840938,16
"IAAA40044","A",3.13,0.70000010525823,0.000531470735144051,16
"IAAA40044","A",3.21,0.7,0.000531470655227394,16
"IAAA40044","A",3.22,0.6,0.000455546275909194,16
"IAAA40044","A",3.3,6.69999985666443,0.0050869333054927,16
"IAAA40044","A",3.4,12.9999996748464,0.00987016906449501,16
"IAAA40044","A",3.42,0.699999999999999,0.000531470655227393,16
"IAAA40044","A",3.43,2.1,0.00159441196568218,16
"IAAA40044","A",3.46,16.4,0.0124515982081846,16
"IAAA40044","A",3.47,0.900007985011037,0.00068332547643386,16
"IAAA40044","A",3.5,1.5,0.00113886568977299,16
"IAAA40044","A",3.6,23.6,0.017918153519095,16
"IAAA40044","A",3.62,6.2,0.00470731151772834,16
"IAAA40044","A",3.64,5.50421990322163,0.0041790447978298,16
"IAAA40044","A",3.66,1.89999201498896,0.00144255714447571,16
"IAAA40044","A",3.68,3,0.00227773137954597,16
"IAAA40044","A",3.69,1.7,0.00129071444840938,16
"IAAA40044","A",3.72,0.70000002245971,0.000531470672279789,16
"IAAA40044","A",3.73,1.7,0.00129071444840938,16
"IAAA40044","A",3.79,5.19999999999999,0.00394806772454635,16
"IAAA40044","A",3.81,1,0.000759243793181991,16
"IAAA40044","A",3.85,81.1999999999999,0.0616505960063776,16
"IAAA40044","A",3.88,4.20000477328578,0.00318882755545196,16
"IAAA40044","A",3.9,0.3,0.000227773137954597,16
"IAAA40044","A",3.91,1,0.000759243793181991,16
"IAAA40044","A",3.99,47.4711035473465,0.0360421407238224,16
"IAAA40044","A",4,0.999996737968147,0.000759241316504553,16
"IAAA40044","A",4.01,1.3,0.000987016931136588,16
"IAAA40044","A",4.02,0.300000325153624,0.000227773384825468,16
"IAAA40044","A",4.06,0.700000008914997,0.00053147066199605,16
"IAAA40044","A",4.09,5.1,0.00387214334522815,16
"IAAA40044","A",4.11,3.32889167936769,0.00252744034573509,16
"IAAA40044","A",4.14,2.4,0.00182218510363678,16
"IAAA40044","A",4.15,1.4,0.00106294131045479,16
"IAAA40044","A",4.16,1.9,0.00144256320704578,16
"IAAA40044","A",4.18,1.4,0.00106294131045479,16
"IAAA40044","A",4.2,2.1,0.00159441196568218,16
"IAAA40044","A",4.21,3.5,0.00265735327613697,16
"IAAA40044","A",4.25,6.9,0.00523878217295574,16
"IAAA40044","A",4.26,2.6,0.00197403386227318,16
"IAAA40044","A",4.27,2.4,0.00182218510363678,16
"IAAA40044","A",4.29,9.19999999999999,0.00698504289727431,16
"IAAA40044","A",4.3,2.40329483140233,0.00182468668392858,16
"IAAA40044","A",4.31,3.3,0.00250550451750057,16
"IAAA40044","A",4.33,151.7,0.115177283425708,16
"IAAA40044","A",4.34,2.7,0.00204995824159138,16
"IAAA40044","A",4.36,1,0.000759243793181991,16
"IAAA40044","A",4.37,7.2450671061926,0.00550077223156374,16
"IAAA40044","A",4.38,3.9,0.00296105079340976,16
"IAAA40044","A",4.39,0.699999821207031,0.000531470519479942,16
"IAAA40044","A",4.41,6.94908305238515,0.00527604817582959,16
"IAAA40044","A",4.42,2,0.00151848758636398,16
"IAAA40044","A",4.43,14.0999999686253,0.010705337460045,16
"IAAA40044","A",4.44,17.537809242601,0.0133154728134545,16
"IAAA40044","A",4.47,22.4,0.0170070609672766,16
"IAAA40044","A",4.5,24.8588959259967,0.0188739624371701,16
"IAAA40044","A",4.51,4.42052097069019,0.00335625310962736,16
"IAAA40044","A",4.52,6.3,0.00478323589704654,16
"IAAA40044","A",4.54,2.4,0.00182218510363678,16
"IAAA40044","A",4.55,5.56463700234192,0.00422491610533894,16
"IAAA40044","A",4.57,1.6,0.00121479006909119,16
"IAAA40044","A",4.58,8.59999999999999,0.00652949662136511,16
"IAAA40044","A",4.59,2.2,0.00167033634500038,16
"IAAA40044","A",4.6,6.7,0.00508693341431934,16
"IAAA40044","A",4.66,6.05101461286252,0.0045941952872694,16
"IAAA40044","A",4.68,3.46791650256006,0.00263299407984212,16
"IAAA40044","A",4.69,3,0.00227773137954597,16
"IAAA40044","A",4.7,2.60030357544412,0.00197426435004489,16
"IAAA40044","A",4.71,10.3,0.00782021106977451,16
"IAAA40044","A",4.72,3.69989043987737,0.00280911885193028,16
"IAAA40044","A",4.75,1.3,0.000987016931136588,16
"IAAA40044","A",4.76,2.5,0.00189810948295498,16
"IAAA40044","A",4.77,1.6,0.00121479006909118,16
"IAAA40044","A",4.78,7.00000915606511,0.00531471350395954,16
"IAAA40044","A",4.8,1.21898517673888,0.000925506929419847,16
"IAAA40044","A",4.81,5.3,0.00402399210386455,16
"IAAA40044","A",4.82,5.2,0.00394806772454635,16
"IAAA40044","A",4.83,4.6,0.00349252144863716,16
"IAAA40044","A",4.84,0.6,0.000455546275909194,16
"IAAA40044","A",4.87,2.98833630325612,0.00226887579018762,16
"IAAA40044","A",4.88,1.5,0.00113886568977299,16
"IAAA40044","A",4.89,0.6,0.000455546275909194,16
"IAAA40044","A",4.9,3,0.00227773137954597,16
"IAAA40044","A",4.92,3.5,0.00265735327613697,16
"IAAA40044","A",4.95,4.2,0.00318882393136436,16
"IAAA40044","A",4.96,1.69029411764706,0.00128334531747556,16
"IAAA40044","A",4.98,1.4,0.00106294131045479,16
"IAAA40044","A",5,2.1,0.00159441196568218,16
"IAAA40044","A",5.01,9.2,0.00698504289727432,16
"IAAA40044","A",5.02,4.2,0.00318882393136436,16
"IAAA40044","A",5.03,3.4,0.00258142889681877,16
"IAAA40044","A",5.04,5.43536299765808,0.00412676561966296,16
"IAAA40044","A",5.05,2.8,0.00212588262090957,16
"IAAA40044","A",5.06,9.8,0.00744058917318351,16
"IAAA40044","A",5.07,8.10067665772069,0.00615038847294866,16
"IAAA40044","A",5.09,0.3,0.000227773137954597,16
"IAAA40044","A",5.1,3,0.00227773137954597,16
"IAAA40044","A",5.12,3.2,0.00242958013818237,16
"IAAA40044","A",5.13,7.22722953769724,0.00548722916839818,16
"IAAA40044","A",5.14,2,0.00151848758636398,16
"IAAA40044","A",5.16,0.9,0.000683319413863792,16
"IAAA40044","A",5.17,1.73208349743994,0.00131507364470423,16
"IAAA40044","A",5.19,96.4993233422794,0.0732665122938876,16
"IAAA40044","A",5.2,2.9,0.00220180700022777,16
"IAAA40044","A",5.21,24.5944028347799,0.0186731476993242,16
"IAAA40044","A",5.22,0.6,0.000455546275909194,16
"IAAA40044","A",5.23,8.7,0.00660542100068332,16
"IAAA40044","A",5.26,13.8,0.0104775643459115,16
"IAAA40044","A",5.27,6,0.00455546275909194,16
"IAAA40044","A",5.3,1.6,0.00121479006909119,16
"IAAA40044","A",5.33,1.62368312337229,0.00123277133351476,16
"IAAA40044","A",5.4,3.7,0.00280920203477337,16
"IAAA40044","A",5.44,2.81208384710234,0.00213505720681979,16
"IAAA40044","A",5.45,0.881548154815481,0.000669309964934691,16
"IAAA40044","A",5.46,5.31166369674388,0.0040328476932229,16
"IAAA40044","A",5.47,2.3,0.00174626072431858,16
"IAAA40044","A",5.55,8.3,0.00630172348341052,16
"IAAA40044","A",5.56,7,0.00531470655227394,16
"IAAA40044","A",5.59,1.40970588235294,0.00107031044138861,16
"IAAA40044","A",5.6,0.3,0.000227773137954597,16
"IAAA40044","A",5.61,0.9,0.000683319413863792,16
"IAAA40044","A",5.63,7.3,0.00554247969022853,16
"IAAA40044","A",5.67,7.29999999999999,0.00554247969022852,16
"IAAA40044","A",5.71,3.8,0.00288512641409156,16
"IAAA40044","A",5.75,2.3,0.00174626072431858,16
"IAAA40044","A",5.76,8.1,0.00614987472477413,16
"IAAA40044","A",5.79,13.100000178793,0.00994609382643155,16
"IAAA40044","A",5.82,14.1,0.0107053374838661,16
"IAAA40044","A",5.87,7.34898538713748,0.00557967154136928,16
"IAAA40044","A",5.89,5.9,0.00447953837977375,16
"IAAA40044","A",5.9,0.3,0.000227773137954597,16
"IAAA40044","A",5.97,6.05378528556388,0.00459629890332084,16
"IAAA40044","A",5.99,0.7,0.000531470655227394,16
"IAAA40044","A",6.01,2.9,0.00220180700022777,16
"IAAA40044","A",6.06,3.3,0.00250550451750057,16
"IAAA40044","A",6.07,3.1,0.00235365575886417,16
"IAAA40044","A",6.1,1.63043883348153,0.00123790056448374,16
"IAAA40044","A",6.11,5.40144430512657,0.00410101306288556,16
"IAAA40044","A",6.16,1.89999084393488,0.00144255625536017,16
"IAAA40044","A",6.21,5.05493289380739,0.00383792642457474,16
"IAAA40044","A",6.31,7.82853219072731,0.00594376447553512,16
"IAAA40044","A",6.39,1.6,0.00121479006909119,16
"IAAA40044","A",6.44,5,0.00379621896590995,16
"IAAA40044","A",6.45,8.4,0.00637764786272872,16
"IAAA40044","A",6.46,2.3,0.00174626072431858,16
"IAAA40044","A",6.48,8.69969642455589,0.00660519051291162,16
"IAAA40044","A",6.54,1.87920271101667,0.00142677299447018,16
"IAAA40044","A",6.68,0.6,0.000455546275909194,16
"IAAA40044","A",6.75,8.5,0.00645357224204692,16
"IAAA40044","A",6.78,1.6,0.00121479006909119,16
"IAAA40044","A",6.79,1.11845184518452,0.000849177621429292,16
"IAAA40044","A",6.86,7.6,0.00577025282818313,16
"IAAA40044","A",6.91,1.7,0.00129071444840938,16
"IAAA40044","A",6.92,8.6,0.00652949662136512,16
"IAAA40044","A",7.01,4,0.00303697517272796,16
"IAAA40044","A",7.08,4.98791615289766,0.00378704437999974,16
"IAAA40044","A",7.12,3.87146780927269,0.00293938790469417,16
"IAAA40044","A",7.21,2,0.00151848758636398,16
"IAAA40044","A",7.28,9.7,0.00736466479386531,16
"IAAA40044","A",7.3,2.77996442280685,0.00211067073328286,16
"IAAA40044","A",7.32,1.7,0.00129071444840938,16
"IAAA40044","A",7.35,0.9,0.000683319413863792,16
"IAAA40044","A",7.36,3.82092279224461,0.00290101191423932,16
"IAAA40044","A",7.37,1.9,0.00144256320704578,16
"IAAA40044","A",7.46,2.3,0.00174626072431858,16
"IAAA40044","A",7.53,0.7,0.000531470655227394,16
"IAAA40044","A",7.56,1.3,0.000987016931136588,16
"IAAA40044","A",7.57,3.54772727272727,0.00269358991172065,16
"IAAA40044","A",7.61,2.3,0.00174626072431858,16
"IAAA40044","A",7.66,0.488094523124553,0.000370582737168441,16
"IAAA40044","A",7.69,6.3,0.00478323589704654,16
"IAAA40044","A",7.72,3.6,0.00273327765545517,16
"IAAA40044","A",7.76,8.9,0.00675726975931972,16
"IAAA40044","A",7.78,7.03194105406859,0.0053389575993232,16
"IAAA40044","A",7.81,2.67631687662771,0.0020319769771678,16
"IAAA40044","A",7.82,3.5,0.00265735327613697,16
"IAAA40044","A",7.84,4.4,0.00334067269000076,16
"IAAA40044","A",7.88,1.3,0.000987016931136588,16
"IAAA40044","A",7.9,11,0.0083516817250019,16
"IAAA40044","A",7.91,2.47907720775539,0.00188222398280722,16
"IAAA40044","A",7.92,6.32079728898333,0.00479902610962215,16
"IAAA40044","A",7.94,1.65056724014908,0.00125318293231272,16
"IAAA40044","A",7.96,2.3,0.00174626072431858,16
"IAAA40044","A",7.99,1.7,0.00129071444840938,16
"IAAA40044","A",8,5.4,0.00409991648318275,16
"IAAA40044","A",8.05,1.3,0.000987016931136588,16
"IAAA40044","A",8.12,0.7,0.000531470655227394,16
"IAAA40044","A",8.13,2,0.00151848758636398,16
"IAAA40044","A",8.14,10.6,0.0080479842077291,16
"IAAA40044","A",8.15,1.69626339419961,0.00128787745364787,16
"IAAA40044","A",8.16,3.6,0.00273327765545517,16
