"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",11.54,16.6637276512368,0.000572774469846245,18
"AAAA00024","A",11.55,10.4,0.000357474306534218,18
"AAAA00024","A",11.58,4,0.000137490117897776,18
"AAAA00024","A",11.59,32.4791266724459,0.00111638973885285,18
"AAAA00024","A",11.6,3.1,0.000106554841370776,18
"AAAA00024","A",11.62,15.2,0.000522462448011549,18
"AAAA00024","A",11.63,3.6,0.000123741106107998,18
"AAAA00024","A",11.64,12.7009506788264,0.000436563801561419,18
"AAAA00024","A",11.65,4.8,0.000164988141477331,18
"AAAA00024","A",11.66,0.6,2.06235176846664e-05,18
"AAAA00024","A",11.67,14.3,0.00049152717148455,18
"AAAA00024","A",11.68,4.69995114564713,0.000161549209282203,18
"AAAA00024","A",11.69,20.8642344840776,0.000717156514765669,18
"AAAA00024","A",11.7,23.9902130492676,0.000824604305134142,18
"AAAA00024","A",11.71,16.3,0.000560272230433438,18
"AAAA00024","A",11.72,21.7194254445964,0.000746551591262379,18
"AAAA00024","A",11.73,35.7299887326562,0.00122813009083478,18
"AAAA00024","A",11.74,7.6,0.000261231224005775,18
"AAAA00024","A",11.75,2.3,7.90568177912213e-05,18
"AAAA00024","A",11.76,25.4992492661862,0.000876473696978179,18
"AAAA00024","A",11.77,4.18434995556409,0.000143826692179015,18
"AAAA00024","A",11.78,24.7782004886039,0.000851689426618221,18
"AAAA00024","A",11.79,6.8152715620809,0.000234258122643966,18
"AAAA00024","A",11.8,57.8628120893561,0.00198889121401561,18
"AAAA00024","A",11.81,13.6033402721503,0.000467581214455378,18
"AAAA00024","A",11.82,4,0.000137490117897776,18
"AAAA00024","A",11.83,18.514808903567,0.000636400814751556,18
"AAAA00024","A",11.84,11.7,0.000402158594850995,18
"AAAA00024","A",11.85,25.9915038208688,0.000893393731167937,18
"AAAA00024","A",11.86,5.19999154890645,0.000178736862781647,18
"AAAA00024","A",11.87,14.2577192961201,0.000490073876744237,18
"AAAA00024","A",11.88,59.2975758948138,0.00203820767520757,18
"AAAA00024","A",11.9,1.5,5.1558794211666e-05,18
"AAAA00024","A",11.91,5.70004885435287,0.000195925097252015,18
"AAAA00024","A",11.92,4.1,0.00014092737084522,18
"AAAA00024","A",11.93,0.3,1.03117588423332e-05,18
"AAAA00024","A",11.94,35.2,0.00120991303750043,18
"AAAA00024","A",11.95,4.7,0.000161550888529887,18
"AAAA00024","A",11.96,41.6750010255678,0.00143247520109881,18
"AAAA00024","A",11.97,9.02682114649229,0.000310274675918341,18
"AAAA00024","A",11.98,47.373872016517,0.00162835981220627,18
"AAAA00024","A",11.99,41.2,0.00141614821434709,18
"AAAA00024","A",12,7.9,0.000271542982848108,18
"AAAA00024","A",12.01,18.2658607004172,0.000627843835301178,18
"AAAA00024","A",12.03,15.104859105388,0.000519192214807273,18
"AAAA00024","A",12.04,10.1,0.000347162547691885,18
"AAAA00024","A",12.05,30.4369499342373,0.00104619495872675,18
"AAAA00024","A",12.06,5.7,0.000195923418004331,18
"AAAA00024","A",12.07,16.2415695505203,0.000558263828086492,18
"AAAA00024","A",12.08,10.3843386087282,0.000356935984901117,18
"AAAA00024","A",12.1,44.8,0.00153988932045509,18
"AAAA00024","A",12.11,34.1,0.00117210325507854,18
"AAAA00024","A",12.12,39.1996755966789,0.00134739200483549,18
"AAAA00024","A",12.13,78.2133678380029,0.00268839129130729,18
"AAAA00024","A",12.14,3.89999890265682,0.000134052827231871,18
"AAAA00024","A",12.15,4.89999999999999,0.000168425394424775,18
"AAAA00024","A",12.16,33.5853872538866,0.00115441471329483,18
"AAAA00024","A",12.17,17.6107651762565,0.000605326545088388,18
"AAAA00024","A",12.18,50.4727668946836,0.00173487666774425,18
"AAAA00024","A",12.19,6.1,0.000209672429794109,18
"AAAA00024","A",12.2,13.1,0.000450280136115217,18
"AAAA00024","A",12.21,9.40001479105281,0.000323102285465673,18
"AAAA00024","A",12.22,14.5995501607294,0.000501823468213296,18
"AAAA00024","A",12.23,1.4,4.81215412642216e-05,18
"AAAA00024","A",12.24,9,0.000309352765269996,18
"AAAA00024","A",12.25,18.1,0.000622142783487437,18
"AAAA00024","A",12.26,5.2,0.000178737153267109,18
"AAAA00024","A",12.27,6.8,0.000233733200426219,18
"AAAA00024","A",12.28,22.1922133574416,0.000762802507731812,18
"AAAA00024","A",12.29,4.5,0.000154676382634998,18
"AAAA00024","A",12.3,13.217435580593,0.000454316694070498,18
"AAAA00024","A",12.31,14.2033459470225,0.000488204927199756,18
"AAAA00024","A",12.32,6.800113289033,0.000233737094456845,18
"AAAA00024","A",12.33,6.7,0.000230295947478775,18
"AAAA00024","A",12.34,23.6995605138607,0.000814613842294047,18
"AAAA00024","A",12.35,23.8957078474515,0.00082135592229923,18
"AAAA00024","A",12.36,58.6885398616018,0.00201727356620499,18
"AAAA00024","A",12.37,4.90008781411205,0.00016842841281793,18
"AAAA00024","A",12.38,65.6145581473469,0.0022553383338723,18
"AAAA00024","A",12.39,10.5,0.000360911559481662,18
"AAAA00024","A",12.41,44.7002530026428,0.00153646076384844,18
"AAAA00024","A",12.42,63.8062598911902,0.00219318254876397,18
"AAAA00024","A",12.43,10.5966540529775,0.000364233803766456,18
"AAAA00024","A",12.44,16.4,0.000563709483380882,18
"AAAA00024","A",12.45,83.6258448200875,0.00287443181590374,18
"AAAA00024","A",12.46,11.3131304970381,0.000388860911457672,18
"AAAA00024","A",12.47,282.989949253358,0.00972708037168248,18
"AAAA00024","A",12.48,0.7,2.40607706321108e-05,18
"AAAA00024","A",12.49,68.2,0.00234420651015708,18
"AAAA00024","A",12.5,65.7240091244472,0.00225910044080869,18
"AAAA00024","A",12.51,15.7577623208337,0.00054163414982414,18
"AAAA00024","A",12.52,8.20072632414009,0.000281879707288354,18
"AAAA00024","A",12.53,38.1,0.00130959337297632,18
"AAAA00024","A",12.54,113.306106749819,0.00389461749389264,18
"AAAA00024","A",12.55,11.9,0.000409033100745884,18
"AAAA00024","A",12.56,12,0.000412470353693328,18
"AAAA00024","A",12.57,16.1,0.000553397724538549,18
"AAAA00024","A",12.58,24.1898659855862,0.000831466881572411,18
"AAAA00024","A",12.59,14.6,0.000501838930326883,18
"AAAA00024","A",12.6,0.3,1.03117588423332e-05,18
"AAAA00024","A",12.61,10.4825526428776,0.000360311849684722,18
"AAAA00024","A",12.62,61.891447920068,0.00212736561784855,18
"AAAA00024","A",12.63,10.5,0.000360911559481662,18
"AAAA00024","A",12.64,143.500012024074,0.00493245839288056,18
"AAAA00024","A",12.65,51.5,0.00177018526793387,18
"AAAA00024","A",12.66,47.500021031964,0.00163269587295789,18
"AAAA00024","A",12.67,4.6,0.000158113635582443,18
"AAAA00024","A",12.68,88.9,0.00305571787027807,18
"AAAA00024","A",12.69,0.6,2.06235176846664e-05,18
"AAAA00024","A",12.7,51.5,0.00177018526793387,18
"AAAA00024","A",12.71,4.8,0.000164988141477331,18
"AAAA00024","A",12.72,43.7088915887677,0.0015023851644302,18
"AAAA00024","A",12.73,18.200000308709,0.000625580047045991,18
"AAAA00024","A",12.74,55.1046554465574,0.00189408639351588,18
"AAAA00024","A",12.75,63.8116572811882,0.00219336807071076,18
"AAAA00024","A",12.76,5.1,0.000175299900319665,18
"AAAA00024","A",12.77,55.2075270697597,0.00189762235141648,18
"AAAA00024","A",12.78,44.6353815012209,0.00153423096625377,18
"AAAA00024","A",12.79,1.9,6.53078060014436e-05,18
"AAAA00024","A",12.8,30.2371542024901,0.0010393274740484,18
"AAAA00024","A",12.81,63.5993069563728,0.00218606905291214,18
"AAAA00024","A",12.82,29,0.000996803354758877,18
"AAAA00024","A",12.83,9.3000033100349,0.000319664637886602,18
"AAAA00024","A",12.84,32.9925937045842,0.00113403889954918,18
"AAAA00024","A",12.85,84.4793541584793,0.00290376909079432,18
"AAAA00024","A",12.86,5.9,0.00020279792389922,18
"AAAA00024","A",12.87,26.9470410482139,0.000926237962678786,18
"AAAA00024","A",12.88,204.371262707793,0.00702475725115295,18
"AAAA00024","A",12.89,22.3405195705916,0.000767900167414555,18
"AAAA00024","A",12.9,135.933392687328,0.00467237454670635,18
"AAAA00024","A",12.91,60.6254258583478,0.00208384923721678,18
"AAAA00024","A",12.92,17.8,0.000611831024645104,18
"AAAA00024","A",12.93,39.0761951155744,0.00134314766835921,18
"AAAA00024","A",12.94,11.7000114774661,0.000402158989360536,18
"AAAA00024","A",12.95,401.400050010174,0.013797135050018,18
"AAAA00024","A",12.96,17.6997647395181,0.000608385685199812,18
"AAAA00024","A",12.97,106.199999912146,0.00365036262716619,18
"AAAA00024","A",12.98,57.5000173989174,0.00197642104282533,18
"AAAA00024","A",12.99,116.3,0.00399752517787784,18
"AAAA00024","A",13,99.1066837737871,0.0034065474091289,18
"AAAA00024","A",13.01,38.0731938015589,0.0013086719761303,18
"AAAA00024","A",13.02,36.4,0.00125116007286976,18
"AAAA00024","A",13.03,112.283275787976,0.00385946020650933,18
"AAAA00024","A",13.04,210.315304467512,0.00722906900173622,18
"AAAA00024","A",13.05,61.1,0.00210016155088853,18
"AAAA00024","A",13.06,42.8145817176587,0.00147164547202622,18
"AAAA00024","A",13.07,42.3,0.00145395799676898,18
"AAAA00024","A",13.08,23.1556840031841,0.000795919430900357,18
"AAAA00024","A",13.09,99.6992083127165,0.00342691397630758,18
"AAAA00024","A",13.1,115.974478021214,0.00398633616406742,18
"AAAA00024","A",13.11,22.2837955958417,0.000765950420920555,18
"AAAA00024","A",13.12,60.7751350389868,0.00208899512044089,18
"AAAA00024","A",13.13,55.8000061448417,0.00191798735588773,18
"AAAA00024","A",13.14,23.2,0.000797442683807101,18
"AAAA00024","A",13.15,22.5999767623715,0.000776818367386364,18
"AAAA00024","A",13.16,16.6002751717293,0.000570593447624147,18
"AAAA00024","A",13.17,129.26232441978,0.00444307305605402,18
"AAAA00024","A",13.18,28.6513711151737,0.000984820098139542,18
"AAAA00024","A",13.19,83.0045433993868,0.00285307611450819,18
"AAAA00024","A",13.2,70.2934652278177,0.00241616420540397,18
"AAAA00024","A",13.21,30.6228564574685,0.001052585036176,18
"AAAA00024","A",13.22,49.4249120768672,0.00169885924713392,18
"AAAA00024","A",13.23,40.0268789741604,0.00137582507730933,18
"AAAA00024","A",13.24,31.7002366741601,0.00108961731942942,18
"AAAA00024","A",13.25,174.824927328895,0.00600917496747998,18
"AAAA00024","A",13.26,187.809782184231,0.00645549727371639,18
"AAAA00024","A",13.27,23.8,0.000818066201491768,18
"AAAA00024","A",13.28,29.0836284334899,0.00099967787555391,18
"AAAA00024","A",13.29,23.3323763901937,0.000801992795180754,18
"AAAA00024","A",13.3,103.018250989183,0.00354099786853135,18
"AAAA00024","A",13.31,48.1854475850171,0.00165625571735528,18
"AAAA00024","A",13.32,111.216795683143,0.00382280258767204,18
"AAAA00024","A",13.33,31.1,0.00106898566665521,18
"AAAA00024","A",13.34,74.8949281255797,0.00257432812448286,18
"AAAA00024","A",13.35,20.1,0.000690887842436325,18
"AAAA00024","A",13.36,48.5844775979324,0.0016699713882354,18
"AAAA00024","A",13.37,9.5,0.000326539030007218,18
"AAAA00024","A",13.38,52.5702578268877,0.00180697273663382,18
"AAAA00024","A",13.39,19.5021650282267,0.000670338742248194,18
"AAAA00024","A",13.4,121.868015216578,0.00418891194502384,18
"AAAA00024","A",13.41,14.7,0.000505276183274327,18
"AAAA00024","A",13.42,95.178611345809,0.00327152962382047,18
"AAAA00024","A",13.43,33.8139133412803,0.00116226973296945,18
"AAAA00024","A",13.44,117.402132854575,0.00403540827190646,18
"AAAA00024","A",13.45,33.9,0.00116522874918365,18
"AAAA00024","A",13.46,153.469508334597,0.00527513519865935,18
"AAAA00024","A",13.47,321.1,0.011037019214244,18
"AAAA00024","A",13.48,30.8,0.00105867390781288,18
"AAAA00024","A",13.49,41.5558825950405,0.00142838079933457,18
"AAAA00024","A",13.5,90.4520950770387,0.00310906730406073,18
"AAAA00024","A",13.51,166.988788259439,0.00573982704634926,18
"AAAA00024","A",13.52,113.728944400586,0.00390915149350657,18
"AAAA00024","A",13.53,1.5,5.1558794211666e-05,18
"AAAA00024","A",13.54,33.0156806900011,0.0011348324576359,18
"AAAA00024","A",13.56,84.8432295227778,0.0029162764074787,18
"AAAA00024","A",13.57,35.6,0.00122366204929021,18
"AAAA00024","A",13.58,356.5,0.0122538067576393,18
"AAAA00024","A",13.59,32.4105227265189,0.00111403164769941,18
"AAAA00024","A",13.6,224.2,0.00770632110817035,18
"AAAA00024","A",13.61,102.2,0.00351287251228818,18
"AAAA00024","A",13.62,312.59462689462,0.0107446680264882,18
"AAAA00024","A",13.63,81.8167850996076,0.00281224985734051,18
"AAAA00024","A",13.64,30.0992793075476,0.0010345883651582,18
"AAAA00024","A",13.65,116.261245342952,0.0039961930822862,18
"AAAA00024","A",13.66,44.8925419155907,0.00154307022017636,18
"AAAA00024","A",13.67,3.6,0.000123741106107998,18
"AAAA00024","A",13.68,9.00000276501791,0.000309352860310656,18
"AAAA00024","A",13.69,87.5,0.00300759632901385,18
"AAAA00024","A",13.7,57.6558308342143,0.00198177674472259,18
"AAAA00024","A",13.71,28.3143940700834,0.000973237344724965,18
"AAAA00024","A",13.72,3.7,0.000127178359055443,18
"AAAA00024","A",13.73,72.0998941412815,0.00247825573647549,18
"AAAA00024","A",13.74,11.74605954929,0.000403741778066546,18
"AAAA00024","A",13.75,52.7069238485596,0.00181167029349189,18
"AAAA00024","A",13.76,134.3,0.00461623070841783,18
"AAAA00024","A",13.77,70.6,0.00242670058089575,18
"AAAA00024","A",13.78,82.86287078577,0.00284820646842093,18
"AAAA00024","A",13.79,213.4,0.00733509778984635,18
"AAAA00024","A",13.8,79.8631909513048,0.00274509988489688,18
"AAAA00024","A",13.81,7.06594932631748,0.000242874551483775,18
"AAAA00024","A",13.82,135.432543679416,0.00465515909941967,18
"AAAA00024","A",13.83,33.8,0.00116179149623621,18
"AAAA00024","A",13.84,247.827063113728,0.00851844303144151,18
"AAAA00024","A",13.85,67.3581316107049,0.00231526936413243,18
"AAAA00024","A",13.86,52.2168019205436,0.00179482356307509,18
"AAAA00024","A",13.87,7.4,0.000254356718110886,18
"AAAA00024","A",13.88,136.492313743002,0.00469158607716641,18
"AAAA00024","A",13.89,19.8851983560077,0.00068350456659704,18
"AAAA00024","A",13.9,18,0.000618705530539992,18
"AAAA00024","A",13.91,239.55762221943,0.00823420143056508,18
"AAAA00024","A",13.92,26.4641226518982,0.000909638835867673,18
"AAAA00024","A",13.93,57.6998934032023,0.00198329128667385,18
"AAAA00024","A",13.94,40.2,0.00138177568487265,18
"AAAA00024","A",13.95,109.980072974289,0.00378029329991026,18
"AAAA00024","A",13.96,64.7026778074832,0.00222399470001317,18
"AAAA00024","A",13.97,102.611290841968,0.0035270096188763,18
"AAAA00024","A",13.98,414.533632881967,0.0142485695143838,18
"AAAA00024","A",13.99,53.4,0.00183549307393531,18
"AAAA00024","A",14,92.3984006734007,0.00317596675053795,18
"AAAA00024","A",14.02,34.6982448779779,0.00119266644477977,18
"AAAA00024","A",14.03,19.9083120064746,0.000684299041228976,18
"AAAA00024","A",14.04,189.3,0.00650671982951225,18
"AAAA00024","A",14.05,11.4,0.000391846836008662,18
"AAAA00024","A",14.06,86.6,0.00297666105248685,18
"AAAA00024","A",14.07,139.731247004258,0.00480291640615469,18
"AAAA00024","A",14.08,94.8724204904103,0.00326100506961848,18
"AAAA00024","A",14.09,46.5612778922249,0.00160042889671828,18
"AAAA00024","A",14.1,25.7000220499646,0.000883374765406269,18
"AAAA00024","A",14.11,70.2430828351836,0.00241443243512816,18
"AAAA00024","A",14.12,31.2,0.00107242291960265,18
"AAAA00024","A",14.13,35.4,0.00121678754339532,18
"AAAA00024","A",14.14,111.1,0.00381878802461073,18
"AAAA00024","A",14.15,84.9447193613361,0.0029197648699459,18
"AAAA00024","A",14.16,16.6002943393963,0.000570594106465345,18
"AAAA00024","A",14.17,27.2843333801355,0.000937831553299264,18
"AAAA00024","A",14.18,124.004496888406,0.00426234822426034,18
"AAAA00024","A",14.19,10.5,0.000360911559481662,18
"AAAA00024","A",14.2,67.6563011974999,0.00232551820704293,18
"AAAA00024","A",14.21,48.2326009928098,0.00165787649925445,18
"AAAA00024","A",14.22,95.1298017549561,0.00326985191472025,18
"AAAA00024","A",14.23,27.1270656184823,0.00093242586252646,18
"AAAA00024","A",14.24,202.9,0.00697418623036469,18
"AAAA00024","A",14.25,472,0.0162238339119376,18
"AAAA00024","A",14.26,34.3000877283922,0.00117898077642018,18
"AAAA00024","A",14.27,28,0.000962430825284433,18
"AAAA00024","A",14.28,56.5,0.00194204791530609,18
"AAAA00024","A",14.29,112.72211613975,0.00387454425943525,18
"AAAA00024","A",14.31,50.7,0.00174268724435431,18
"AAAA00024","A",14.32,156.377846591566,0.0053751021411187,18
"AAAA00024","A",14.33,57.4084732304131,0.00197327443819521,18
"AAAA00024","A",14.35,132.8,0.00456467191420617,18
"AAAA00024","A",14.36,9.4,0.000323101777059774,18
"AAAA00024","A",14.37,21.6407200327288,0.000743846287173162,18
"AAAA00024","A",14.38,268.567201200921,0.0092313340391476,18
"AAAA00024","A",14.39,21.9,0.000752758395490324,18
"AAAA00024","A",14.4,119.208876361696,0.00409751061635773,18
"AAAA00024","A",14.41,58.4075119800396,0.00200761392706285,18
"AAAA00024","A",14.42,135.52757950959,0.00465842572129343,18
"AAAA00024","A",14.43,76.4710890046878,0.00262850476075646,18
"AAAA00024","A",14.44,175.870578568595,0.00604511664553656,18
"AAAA00024","A",14.45,93.5863272916321,0.00321679879323659,18
"AAAA00024","A",14.46,59.6,0.00204860275667686,18
"AAAA00024","A",14.47,36.4764134435223,0.00125378659620948,18
"AAAA00024","A",14.48,132.1,0.00454061114357406,18
"AAAA00024","A",14.49,12,0.000412470353693328,18
"AAAA00024","A",14.5,98.8070708625709,0.0033962489555072,18
"AAAA00024","A",14.51,40.4497137709237,0.0013903589788239,18
"AAAA00024","A",14.53,76.7788225262225,0.00263908234029569,18
"AAAA00024","A",14.54,213.744817737456,0.00734695004769037,18
"AAAA00024","A",14.55,83.3071582331762,0.00286347775180202,18
"AAAA00024","A",14.56,6.7,0.000230295947478775,18
"AAAA00024","A",14.57,72.649346035847,0.00249714178791623,18
"AAAA00024","A",14.58,83.5716600086718,0.00287256934687629,18
"AAAA00024","A",14.59,25.1,0.000862750489808545,18
"AAAA00024","A",14.6,11.2,0.000384972330113773,18
"AAAA00024","A",14.61,99.5384905660377,0.0034213897008228,18
"AAAA00024","A",14.62,23.5,0.000807754442649434,18
"AAAA00024","A",14.63,23.3,0.000800879936754546,18
"AAAA00024","A",14.64,10.5,0.000360911559481662,18
"AAAA00024","A",14.65,12.6,0.000433093871377995,18
"AAAA00024","A",14.66,1139.41398450978,0.0391645407661563,18
"AAAA00024","A",14.67,223.4,0.00767882308459079,18
"AAAA00024","A",14.68,76,0.00261231224005775,18
"AAAA00024","A",14.69,7.3569171648164,0.000252875852088695,18
"AAAA00024","A",14.7,3.7,0.000127178359055443,18
"AAAA00024","A",14.71,50.0611390284758,0.00172072797678052,18
"AAAA00024","A",14.72,244.5,0.00840408345650156,18
"AAAA00024","A",14.73,4.2,0.000144364623792665,18
"AAAA00024","A",14.74,135.4,0.00465404049083972,18
"AAAA00024","A",14.75,36.2,0.00124428556697487,18
"AAAA00024","A",14.76,5.3,0.000182174406214553,18
"AAAA00024","A",14.77,17.8904233869465,0.000614939105178101,18
"AAAA00024","A",14.78,64.7955031115941,0.0022271853405147,18
"AAAA00024","A",14.79,29.8,0.00102430137833843,18
"AAAA00024","A",14.8,131.834128496933,0.00453147246749847,18
"AAAA00024","A",14.81,88.0341091376455,0.00302595501109014,18
"AAAA00024","A",14.82,61.7758715256061,0.00212339296482336,18
"AAAA00024","A",14.83,19.4,0.000666827071804214,18
"AAAA00024","A",14.84,28,0.000962430825284433,18
"AAAA00024","A",14.85,115.204251761362,0.0039598615392487,18
"AAAA00024","A",14.86,32.3998774211683,0.00111366574162748,18
"AAAA00024","A",14.87,108.812684721114,0.00374016721276987,18
"AAAA00024","A",14.88,23.498853923476,0.000807715049100335,18
"AAAA00024","A",14.89,80.5,0.00276698862269274,18
"AAAA00024","A",14.9,111.993086050437,0.00384948565120259,18
"AAAA00024","A",14.91,96.2586312897649,0.00330865264117708,18
"AAAA00024","A",14.92,17.9,0.000615268277592548,18
"AAAA00024","A",14.93,105.2,0.00361599010071151,18
"AAAA00024","A",14.94,89.5000852434479,0.00307634431799567,18
"AAAA00024","A",14.95,18.9536383442266,0.000651484492634881,18
"AAAA00024","A",14.96,77.7461044895769,0.00267233026809119,18
"AAAA00024","A",14.97,45.5118578249231,0.00156435767452388,18
"AAAA00024","A",14.98,38.6,0.00132677963771354,18
"AAAA00024","A",14.99,40.4,0.00138865019076754,18
"AAAA00024","A",15,97.7999147565521,0.0033616304525677,18
"AAAA00024","A",15.01,112.200912163225,0.00385662916038995,18
"AAAA00024","A",15.02,127.5,0.00438249750799161,18
"AAAA00024","A",15.03,21.1351396463957,0.000726468210442226,18
"AAAA00024","A",15.04,91.2,0.0031347746880693,18
"AAAA00024","A",15.05,40.663595192615,0.00139771062429502,18
"AAAA00024","A",15.06,608.833067450665,0.0209271325559641,18
"AAAA00024","A",15.07,127.5,0.00438249750799161,18
"AAAA00024","A",15.08,19,0.000653078060014436,18
"AAAA00024","A",15.1,129.540517048108,0.00445263524037082,18
"AAAA00024","A",15.11,26.2711514567189,0.000903005927773652,18
"AAAA00024","A",15.12,77.8359018117923,0.00267541682919576,18
"AAAA00024","A",15.13,6.69940632101471,0.000230275541230355,18
"AAAA00024","A",15.14,621.203200981186,0.0213523253353448,18
"AAAA00024","A",15.15,58.4455835039485,0.00200892254164055,18
"AAAA00024","A",15.16,54.3,0.00186642835046231,18
"AAAA00024","A",15.17,7.1,0.000244044959268553,18
"AAAA00024","A",15.18,8.9,0.000305915512322552,18
"AAAA00024","A",15.19,26,0.000893685766335545,18
"AAAA00024","A",15.2,188.399705660604,0.00647577443579568,18
"AAAA00024","A",15.21,107.000122578832,0.00367786486711002,18
"AAAA00024","A",15.22,342.888408348001,0.0117859419223869,18
"AAAA00024","A",15.23,140.265304799732,0.00482127332347065,18
"AAAA00024","A",15.24,5.1,0.000175299900319665,18
"AAAA00024","A",15.25,104.5,0.0035919293300794,18
"AAAA00024","A",15.26,94.9,0.00326195304712474,18
"AAAA00024","A",15.27,2.3,7.90568177912213e-05,18
"AAAA00024","A",15.28,2.1,7.21823118963325e-05,18
"AAAA00024","A",15.29,46.0640981882077,0.00158333957268785,18
"AAAA00024","A",15.3,271.410709677419,0.00932907261806687,18
"AAAA00024","A",15.31,4.7,0.000161550888529887,18
"AAAA00024","A",15.32,104.538323905197,0.00359324661964035,18
"AAAA00024","A",15.33,8,0.000274980235795552,18
"AAAA00024","A",15.34,146.029562693967,0.00501940544783855,18
"AAAA00024","A",15.35,52.8441691657857,0.00181638776220348,18
"AAAA00024","A",15.36,46.8,0.00160863437940398,18
"AAAA00024","A",15.37,38.2394215084986,0.00131438564288656,18
"AAAA00024","A",15.38,74.8999999999999,0.00257450245763585,18
"AAAA00024","A",15.39,26.3,0.000903997525177878,18
"AAAA00024","A",15.4,386.3,0.0132781081359777,18
"AAAA00024","A",15.41,26.9,0.000924621042862544,18
"AAAA00024","A",15.42,13.1341168491477,0.000451452818518121,18
"AAAA00024","A",15.43,1.7,5.84333001065548e-05,18
"AAAA00024","A",15.44,46.666100961446,0.00160403193075468,18
"AAAA00024","A",15.45,83.423076923077,0.00286746217038727,18
"AAAA00024","A",15.46,79.5932490854672,0.00273582130015699,18
"AAAA00024","A",15.47,36.8885147289221,0.00126795155978834,18
"AAAA00024","A",15.48,14.3,0.00049152717148455,18
"AAAA00024","A",15.49,95.1937088968855,0.00327204856483984,18
"AAAA00024","A",15.5,15.3016687699482,0.000525957060803225,18
"AAAA00024","A",15.51,7.69999999999999,0.000264668476953219,18
"AAAA00024","A",15.52,8.79999999999999,0.000302478259375107,18
"AAAA00024","A",15.53,100,0.0034372529474444,18
"AAAA00024","A",15.54,161.6,0.00555460076307015,18
