"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",9.27,3.6177176344651,0.000225339788499492,45
"AAAA00024","A",9.3,8.6,0.000535675355819241,45
"AAAA00024","A",9.31,17.7869932055356,0.00110791324585229,45
"AAAA00024","A",9.34,3.6,0.000224236195459217,45
"AAAA00024","A",9.36,1.19606678745552,7.45004072039316e-05,45
"AAAA00024","A",9.39,5.71521096423395,0.000355988100796285,45
"AAAA00024","A",9.4,7.7074581436602,0.000480080858554312,45
"AAAA00024","A",9.42,1.34586666666666,8.38311169246417e-05,45
"AAAA00024","A",9.43,39.2575421200902,0.00244526719113583,45
"AAAA00024","A",9.45,0.000152967693890271,9.52802602947903e-09,45
"AAAA00024","A",9.46,8.17472454950576,0.000509185869974509,45
"AAAA00024","A",9.49,1.02237172587011,6.36813183761631e-05,45
"AAAA00024","A",9.52,13,0.000809741816936062,45
"AAAA00024","A",9.54,7.06747886258834,0.000440217936565346,45
"AAAA00024","A",9.56,16.4544417094043,0.00102491150203396,45
"AAAA00024","A",9.58,17.6561885582129,0.00109976570794562,45
"AAAA00024","A",9.59,25.0448527503308,0.00155998958238069,45
"AAAA00024","A",9.61,14.1862762634391,0.000883632393624162,45
"AAAA00024","A",9.63,2.27044421775016,0.000141421048164076,45
"AAAA00024","A",9.64,5.7,0.000355040642810427,45
"AAAA00024","A",9.65,6.91747190961211,0.000430874328668729,45
"AAAA00024","A",9.66,15.9630071934718,0.000994301111431175,45
"AAAA00024","A",9.68,20.5194634748546,0.00127811289512938,45
"AAAA00024","A",9.69,0.492177777777777,3.06566867717946e-05,45
"AAAA00024","A",9.7,0.905373452772009,5.6393749588714e-05,45
"AAAA00024","A",9.72,79.8214880713343,0.0049719074447248,45
"AAAA00024","A",9.73,7.4944735795341,0.000466814511790096,45
"AAAA00024","A",9.74,112.508166762669,0.00700788979804222,45
"AAAA00024","A",9.75,26.6218080584323,0.00165821470979678,45
"AAAA00024","A",9.76,10.6169224555735,0.000661305083034258,45
"AAAA00024","A",9.77,54.1791672144797,0.00337470286925658,45
"AAAA00024","A",9.78,60.2397897937418,0.00375220591072545,45
"AAAA00024","A",9.79,11.8806012999714,0.00074001689868706,45
"AAAA00024","A",9.8,4.30522991436928,0.000268163437937605,45
"AAAA00024","A",9.81,6.573681245935,0.000409460353541686,45
"AAAA00024","A",9.82,21.0279345572602,0.00130978445652373,45
"AAAA00024","A",9.84,3.46101906952241,0.000215579374600418,45
"AAAA00024","A",9.85,5.6,0.000348811859603226,45
"AAAA00024","A",9.86,5.07645487360957,0.000316201368688503,45
"AAAA00024","A",9.88,38.2162638386306,0.00238040822440005,45
"AAAA00024","A",9.89,75.0013791011391,0.00467167330662052,45
"AAAA00024","A",9.9,80.4046391849278,0.00500823066336091,45
"AAAA00024","A",9.91,3.41819155446756,0.00021291174153462,45
"AAAA00024","A",9.92,44.5009396345803,0.00277186705500516,45
"AAAA00024","A",9.93,9.1330113145296,0.000568875475071139,45
"AAAA00024","A",9.94,1.77390808691633,0.000110492889029016,45
"AAAA00024","A",9.95,4.28537444831571,0.000266926684002349,45
"AAAA00024","A",9.96,7.2852864144116,0.000453784696777327,45
"AAAA00024","A",9.97,2.05041637538741,0.00012771599086782,45
"AAAA00024","A",9.99,39.2999611561718,0.00244790938093194,45
"AAAA00024","A",10,37.0453305755589,0.00230747332994232,45
"AAAA00024","A",10.01,18.3921402906963,0.00114560654587164,45
"AAAA00024","A",10.02,31.667177850441,0.00197247985614258,45
"AAAA00024","A",10.03,18.051249844447,0.00112437321900072,45
"AAAA00024","A",10.04,18.0327480119824,0.00112322077996714,45
"AAAA00024","A",10.05,34.1198702310859,0.00212525274727247,45
"AAAA00024","A",10.06,30.9611101144844,0.00192850042757385,45
"AAAA00024","A",10.07,33.4743409950528,0.00208504413062087,45
"AAAA00024","A",10.08,24.3,0.00151359431934972,45
"AAAA00024","A",10.09,4.16644145233185,0.000259518605520686,45
"AAAA00024","A",10.11,7.2,0.000448472390918434,45
"AAAA00024","A",10.13,0.6,3.73726992432028e-05,45
"AAAA00024","A",10.14,36.8619886105777,0.00229605335641581,45
"AAAA00024","A",10.15,4.79925933451881,0.000298935459498509,45
"AAAA00024","A",10.16,16.202444038057,0.00100921511339855,45
"AAAA00024","A",10.17,2.2,0.00013703323055841,45
"AAAA00024","A",10.2,2.26530017926733,0.000141100637158886,45
"AAAA00024","A",10.21,32.4504875941242,0.00202127052191748,45
"AAAA00024","A",10.22,10.6992158412535,0.000666430959622132,45
"AAAA00024","A",10.23,43.0419797123283,0.00268099160436814,45
"AAAA00024","A",10.24,6.8,0.000423557258089632,45
"AAAA00024","A",10.25,59.6841065463563,0.00371759360592708,45
"AAAA00024","A",10.26,3.19999950527526,0.000199321031815084,45
"AAAA00024","A",10.27,2.1,0.00013080444735121,45
"AAAA00024","A",10.28,35.7755421834423,0.00222838096380717,45
"AAAA00024","A",10.3,30.2719088582031,0.00188557157545879,45
"AAAA00024","A",10.31,28.1958510914642,0.00175625843791238,45
"AAAA00024","A",10.32,23.7170510022801,0.0014772836900732,45
"AAAA00024","A",10.33,19.5331841331795,0.00121667969311903,45
"AAAA00024","A",10.34,2.00086750385415,0.000124629699078399,45
"AAAA00024","A",10.35,17.8962124891787,0.00111471627825088,45
"AAAA00024","A",10.36,70.5273636885352,0.00439299658591269,45
"AAAA00024","A",10.37,34.4,0.00214270142327696,45
"AAAA00024","A",10.38,6.25718772710864,0.000389746658389152,45
"AAAA00024","A",10.4,93.0893859051414,0.00579833603694549,45
"AAAA00024","A",10.41,5.27962418616844,0.000328856344711354,45
"AAAA00024","A",10.42,50.3311346347455,0.00313501726212249,45
"AAAA00024","A",10.44,3.09994393862132,0.000193088787481474,45
"AAAA00024","A",10.45,6.14281227289137,0.000382622459303707,45
"AAAA00024","A",10.46,7.04352017136737,0.000438725601629909,45
"AAAA00024","A",10.47,15.8757824572994,0.000988868071711942,45
"AAAA00024","A",10.48,38.8076632580506,0.00241724521212436,45
"AAAA00024","A",10.5,18.4446967916232,0.00114888017637567,45
"AAAA00024","A",10.52,59.6418034973237,0.0037149586407128,45
"AAAA00024","A",10.53,15.6042268060635,0.000971953458909558,45
"AAAA00024","A",10.55,2.4,0.000149490796972811,45
"AAAA00024","A",10.57,2.5,0.000155719580180012,45
"AAAA00024","A",10.58,29.1346394422127,0.00181473352905495,45
"AAAA00024","A",10.59,4.5,0.000280295244324021,45
"AAAA00024","A",10.6,7.5,0.000467158740540036,45
"AAAA00024","A",10.61,13.9992686102942,0.000871984092328892,45
"AAAA00024","A",10.62,3.9,0.000242922545080818,45
"AAAA00024","A",10.63,41.1678543942073,0.00256425640127113,45
"AAAA00024","A",10.64,25.72078098911,0.0016020916870105,45
"AAAA00024","A",10.65,31.0893719369008,0.00193648957842977,45
"AAAA00024","A",10.66,22.4558552858463,0.00139872654307803,45
"AAAA00024","A",10.67,47.3015365722091,0.00294631016675755,45
"AAAA00024","A",10.69,5.4,0.000336354293188826,45
"AAAA00024","A",10.71,2.7,0.000168177146594413,45
"AAAA00024","A",10.73,15.3992473918229,0.000959185735577121,45
"AAAA00024","A",10.74,0.3,1.86863496216014e-05,45
"AAAA00024","A",10.75,2.19355993096511,0.000136632092619833,45
"AAAA00024","A",10.79,47.8,0.00297735837304183,45
"AAAA00024","A",10.81,0.6,3.73726992432028e-05,45
"AAAA00024","A",10.82,70.9163954157313,0.00441722852880696,45
"AAAA00024","A",10.83,12.1,0.000753682768071257,45
"AAAA00024","A",10.84,5.30942186445968,0.000330712377492895,45
"AAAA00024","A",10.85,22.657597215121,0.00141129261049058,45
"AAAA00024","A",10.86,61.7562096283203,0.00384666041473234,45
"AAAA00024","A",10.89,15.870311665269,0.000988527307936652,45
"AAAA00024","A",10.91,95.3007609085905,0.00593607779180856,45
"AAAA00024","A",10.92,21.4770936068687,0.00133776159997937,45
"AAAA00024","A",10.93,9.6094222533788,0.000598550079627444,45
"AAAA00024","A",10.94,18.99999957385,0.00118346878282413,45
"AAAA00024","A",10.95,128.725975278946,0.00801806193148003,45
"AAAA00024","A",10.96,29.8179725801799,0.00185729686880189,45
"AAAA00024","A",10.97,1.9,0.000118346880936809,45
"AAAA00024","A",10.98,3.59999563758698,0.000224235923733967,45
"AAAA00024","A",11,22.6932470165265,0.00141351315933393,45
"AAAA00024","A",11.05,8.7,0.000541904139026441,45
"AAAA00024","A",11.08,3.48834154002949,0.000217281232055155,45
"AAAA00024","A",11.1,0.300010634589743,1.86870120271415e-05,45
"AAAA00024","A",11.11,61.8,0.00384938802204989,45
"AAAA00024","A",11.12,56.571881623523,0.00352373986256333,45
"AAAA00024","A",11.13,18.4354938277028,0.00114830694370443,45
"AAAA00024","A",11.14,25.2997195628729,0.00157586468360104,45
"AAAA00024","A",11.15,26.3495506525396,0.00164125638621817,45
"AAAA00024","A",11.16,39.5,0.00246036936684419,45
"AAAA00024","A",11.18,23.8628898513999,0.00148636767581675,45
"AAAA00024","A",11.19,87.5314895048576,0.00545214671929102,45
"AAAA00024","A",11.2,54.0027258150721,0.00336371271699973,45
"AAAA00024","A",11.21,16.2089473684211,0.00100962019174817,45
"AAAA00024","A",11.22,5,0.000311439160360024,45
"AAAA00024","A",11.23,2.5,0.000155719580180012,45
"AAAA00024","A",11.24,108.181196663988,0.00673837221115498,45
"AAAA00024","A",11.27,50.3813755960624,0.00313814666268413,45
"AAAA00024","A",11.28,6.56338828880046,0.000408819227556166,45
"AAAA00024","A",11.29,4.3,0.00026783767790962,45
"AAAA00024","A",11.3,24.4,0.00151982310255692,45
"AAAA00024","A",11.31,17.5366117111996,0.00109231752537915,45
"AAAA00024","A",11.32,24.0212248698369,0.00149623002085627,45
"AAAA00024","A",11.33,14.7915026921082,0.000921330635778641,45
"AAAA00024","A",11.34,4.7,0.000292752810738422,45
"AAAA00024","A",11.36,1.7,0.000105889314522408,45
"AAAA00024","A",11.37,5.7,0.000355040642810427,45
"AAAA00024","A",11.38,27.5000010535683,0.00171291544760462,45
"AAAA00024","A",11.4,22.1352847488103,0.0013787588992999,45
"AAAA00024","A",11.41,3.3192280059368,0.000206747516642487,45
"AAAA00024","A",11.42,0.865772696506361,5.39271043325149e-05,45
"AAAA00024","A",11.43,8.49021934596131,0.000528837356875724,45
"AAAA00024","A",11.44,4.37753832961798,0.000272667372364009,45
"AAAA00024","A",11.46,12.1249664252152,0.000755237872572502,45
"AAAA00024","A",11.47,0.7,4.36014824504033e-05,45
"AAAA00024","A",11.48,21.2407094003944,0.00132303774022202,45
"AAAA00024","A",11.51,74.9999396996994,0.00467158364942536,45
"AAAA00024","A",11.52,6.7,0.000417328474882432,45
"AAAA00024","A",11.54,40.3000592467323,0.0025102033228523,45
"AAAA00024","A",11.56,22.2,0.00138278987199851,45
"AAAA00024","A",11.6,78.7549503003699,0.00490547511914852,45
"AAAA00024","A",11.61,2,0.000124575664144009,45
"AAAA00024","A",11.62,4,0.000249151328288019,45
"AAAA00024","A",11.66,1.58699357686431,9.88503894150743e-05,45
"AAAA00024","A",11.67,21.7739432191915,0.00135625171878237,45
"AAAA00024","A",11.68,2.09477389078498,0.000130478924338035,45
"AAAA00024","A",11.69,23.3452046946977,0.00145412218970991,45
"AAAA00024","A",11.7,59.1023643518204,0.00368135814580463,45
"AAAA00024","A",11.71,27.1,0.00168800024915133,45
"AAAA00024","A",11.72,19.5052784169881,0.00121494150655505,45
"AAAA00024","A",11.73,8.5988658766506,0.000535604713734504,45
"AAAA00024","A",11.74,75.514393621412,0.00470362786890978,45
"AAAA00024","A",11.75,5.6,0.000348811859603226,45
"AAAA00024","A",11.76,35.7438130362939,0.00222640462401781,45
"AAAA00024","A",11.77,5.2,0.000323896726774425,45
"AAAA00024","A",11.78,4.8,0.000298981593945623,45
"AAAA00024","A",11.79,42.4861990884457,0.00264637323419886,45
"AAAA00024","A",11.8,35.2853750777638,0.00219784951744145,45
"AAAA00024","A",11.82,12.828758312357,0.000799075543452425,45
"AAAA00024","A",11.83,1.5,9.34317481080071e-05,45
"AAAA00024","A",11.84,13.8087359687652,0.000860116227149098,45
"AAAA00024","A",11.85,8.32030425034713,0.000518253713933609,45
"AAAA00024","A",11.86,82.2036528134778,0.00512028732215129,45
"AAAA00024","A",11.87,11.7496533374677,0.000731860433988459,45
"AAAA00024","A",11.88,24.6210077188559,0.00153358919423563,45
"AAAA00024","A",11.89,3.7,0.000230464978666418,45
"AAAA00024","A",11.9,28.3944492279534,0.00176862868528783,45
"AAAA00024","A",11.91,1.8,0.000112118097729609,45
"AAAA00024","A",11.92,96.5088147388883,0.00601132484592409,45
"AAAA00024","A",11.94,35.8932049369041,0.00223570992163593,45
"AAAA00024","A",11.95,8.06429632640885,0.000502307535358239,45
"AAAA00024","A",11.96,35.5,0.00221121803855617,45
"AAAA00024","A",11.97,28.2577111907796,0.00176011156939049,45
"AAAA00024","A",11.98,17.7943758565275,0.00110837309517752,45
"AAAA00024","A",11.99,27.2959867851646,0.00170020784111399,45
"AAAA00024","A",12,11.7200419577991,0.000730016005344241,45
"AAAA00024","A",12.01,9.8,0.000610420754305646,45
"AAAA00024","A",12.02,15.3727943254185,0.000957538031419134,45
"AAAA00024","A",12.03,9.98123657129933,0.000621709587424045,45
"AAAA00024","A",12.04,56.96979609892,0.00354852509258588,45
"AAAA00024","A",12.06,9.18019801980198,0.000571814632645176,45
"AAAA00024","A",12.07,0.826964166145278,5.15098051104225e-05,45
"AAAA00024","A",12.08,23.5826726260338,0.00146891355233946,45
"AAAA00024","A",12.09,4.7219739292365,0.000294121519152667,45
"AAAA00024","A",12.1,21.4,0.0013329596063409,45
"AAAA00024","A",12.11,5.40410079977627,0.000336609723116651,45
"AAAA00024","A",12.12,19.2909440403869,0.00120159108289806,45
"AAAA00024","A",12.13,36.5618343131999,0.00227735739594506,45
"AAAA00024","A",12.14,68.8052987045636,0.00428573289137398,45
"AAAA00024","A",12.15,8.5,0.00052944657261204,45
"AAAA00024","A",12.16,1.2,7.47453984864057e-05,45
"AAAA00024","A",12.17,18.5,0.00115232489333209,45
"AAAA00024","A",12.19,26.9317991631799,0.00167752338367311,45
"AAAA00024","A",12.2,2.1,0.00013080444735121,45
"AAAA00024","A",12.21,8.30667256637168,0.000517404625891288,45
"AAAA00024","A",12.22,7.12039308741176,0.000443513848915367,45
"AAAA00024","A",12.23,0.300258607966166,1.87024577511704e-05,45
"AAAA00024","A",12.25,21.8307535621409,0.00135979031188395,45
"AAAA00024","A",12.26,72.5315367770384,0.0045178321826926,45
"AAAA00024","A",12.28,30.5753503658506,0.00190447228913081,45
"AAAA00024","A",12.31,3.09943095892142,0.00019305683508807,45
"AAAA00024","A",12.32,0.7,4.36014824504033e-05,45
"AAAA00024","A",12.33,35.1478425849927,0.00218928291662728,45
"AAAA00024","A",12.35,12.5921166814626,0.000784335649286032,45
"AAAA00024","A",12.36,3.40000134599976,0.000211778712884223,45
"AAAA00024","A",12.37,8.20788331853744,0.000511251257811669,45
"AAAA00024","A",12.38,3.42797376833323,0.000213521054429177,45
"AAAA00024","A",12.39,5.66198272058353,0.000352672628894299,45
"AAAA00024","A",12.4,33.1,0.00206172724158336,45
"AAAA00024","A",12.41,108.745738630516,0.00677353630636369,45
"AAAA00024","A",12.43,38.6846410648194,0.00240958242641125,45
"AAAA00024","A",12.44,19.8005046790102,0.00123333051038713,45
"AAAA00024","A",12.46,6.60149629422458,0.000411192892598622,45
"AAAA00024","A",12.47,14.7791011231195,0.000920558168932043,45
"AAAA00024","A",12.48,5.48493723849373,0.000341644849636783,45
"AAAA00024","A",12.49,66.2078285181733,0.00412394210459207,45
"AAAA00024","A",12.5,23.1992983357607,0.0014450339989262,45
"AAAA00024","A",12.53,26.7143755702408,0.00166398053942762,45
"AAAA00024","A",12.54,9.09155356511299,0.000566293161737394,45
"AAAA00024","A",12.55,18.3943605475207,0.00114574484085588,45
"AAAA00024","A",12.56,29.9377611682658,0.00186475824026072,45
"AAAA00024","A",12.58,89.1251681415931,0.00555141350659274,45
"AAAA00024","A",12.6,0.892125205930805,5.55685450142206e-05,45
"AAAA00024","A",12.61,16.6076931883228,0.00103445720441763,45
"AAAA00024","A",12.62,2.19989082912518,0.000137026430541292,45
"AAAA00024","A",12.65,37.4411668387806,0.00233212911263388,45
"AAAA00024","A",12.68,76.5606738309614,0.00476879839490245,45
"AAAA00024","A",12.69,91.6483934926072,0.00570857974353653,45
"AAAA00024","A",12.7,6.39727272727273,0.00039847224935518,45
"AAAA00024","A",12.71,99.4644748461597,0.00619542650634773,45
"AAAA00024","A",12.72,11.1,0.000691394935999253,45
"AAAA00024","A",12.74,5.8,0.000361269426017627,45
"AAAA00024","A",12.75,58.537756873759,0.00364618997002454,45
"AAAA00024","A",12.76,42.5100324858258,0.00264785776485259,45
"AAAA00024","A",12.77,4.89932898554606,0.000305168581117198,45
"AAAA00024","A",12.78,26.4267818574514,0.00164606695054043,45
"AAAA00024","A",12.79,15.3313708319493,0.000954957851814087,45
"AAAA00024","A",12.8,16.4927667746797,0.00102729868726399,45
"AAAA00024","A",12.81,38.7925254878472,0.00241630231323599,45
"AAAA00024","A",12.82,4.50866111951589,0.000280834726681983,45
"AAAA00024","A",12.83,22.3000008135286,0.00138901870587864,45
"AAAA00024","A",12.84,1.59999998526983,9.96605303976972e-05,45
"AAAA00024","A",12.85,64.9527229119639,0.00404576429735986,45
"AAAA00024","A",12.86,8.81914893617021,0.000549325667954169,45
"AAAA00024","A",12.87,9.3,0.000579276838269644,45
"AAAA00024","A",12.88,57.1468608755672,0.00355955407365955,45
"AAAA00024","A",12.89,33.707390600333,0.00209956028529901,45
"AAAA00024","A",12.9,205.935085717337,0.0128272500368954,45
"AAAA00024","A",12.91,0.624265259984929,3.88841296823276e-05,45
"AAAA00024","A",12.92,16.5013428026097,0.00102783286945154,45
"AAAA00024","A",12.93,47.8883912787272,0.00298286407416782,45
"AAAA00024","A",12.94,2.89105263157895,0.000180077400827117,45
"AAAA00024","A",12.95,24.7835900090591,0.00154371609262569,45
"AAAA00024","A",12.96,2.70331476537759,0.00016838361614361,45
"AAAA00024","A",12.97,3,0.000186863496216014,45
"AAAA00024","A",12.98,8.6,0.000535675355819241,45
"AAAA00024","A",12.99,2.71042025316456,0.000168826201573675,45
"AAAA00024","A",13,7.9,0.000492073873368837,45
"AAAA00024","A",13.01,0.709333939709843,4.41828733196202e-05,45
"AAAA00024","A",13.02,41.5568807911053,0.00258848801215269,45
"AAAA00024","A",13.03,111.703032259729,0.0069577397153277,45
"AAAA00024","A",13.04,33.7865787312956,0.00210449274230251,45
"AAAA00024","A",13.05,26.0876696465062,0.00162494438609151,45
"AAAA00024","A",13.06,2.23342793842397,0.000139115384373476,45
"AAAA00024","A",13.07,14.1676269901441,0.000882470770820898,45
"AAAA00024","A",13.08,157.337326879636,0.00980020099533688,45
"AAAA00024","A",13.09,46.8271090387705,0.00291675910422439,45
"AAAA00024","A",13.1,113.544789354073,0.00707245877193768,45
"AAAA00024","A",13.11,15.7000584886274,0.000977922606660273,45
"AAAA00024","A",13.12,29.807758031133,0.00185666062668616,45
"AAAA00024","A",13.13,86.981261694734,0.00541787422185269,45
"AAAA00024","A",13.14,23.7743450523672,0.00148085241224374,45
"AAAA00024","A",13.15,0.900004861135597,5.6059351654402e-05,45
"AAAA00024","A",13.16,34.6297939979894,0.00215701479323488,45
"AAAA00024","A",13.17,127.118174070084,0.00791791547977723,45
"AAAA00024","A",13.18,28.3252229020182,0.00176431672752301,45
"AAAA00024","A",13.19,42.678262119034,0.00265833642399539,45
"AAAA00024","A",13.2,58.7866209571622,0.00366169117426031,45
"AAAA00024","A",13.21,33.7239641287023,0.00210059261445092,45
"AAAA00024","A",13.22,65.2696010896426,0.0040655019520784,45
"AAAA00024","A",13.23,82.1466425116666,0.0051167362740457,45
"AAAA00024","A",13.24,90.6667328747877,0.00564743423182209,45
"AAAA00024","A",13.25,24.8925509110397,0.00155050303099067,45
"AAAA00024","A",13.26,42.3998669687458,0.00264099579362458,45
"AAAA00024","A",13.27,13.5921714818267,0.00084662689475391,45
"AAAA00024","A",13.28,22.3372136632595,0.0013913366136136,45
"AAAA00024","A",13.29,14.9679001268015,0.000932318049568749,45
"AAAA00024","A",13.3,58.0098206102308,0.00361330596469718,45
"AAAA00024","A",13.31,30.3405013834718,0.00188984405515412,45
"AAAA00024","A",13.32,64.6574215855767,0.00402737061793121,45
"AAAA00024","A",13.33,182.9,0.0113924444859697,45
"AAAA00024","A",13.34,17.7444990156303,0.00110526637488744,45
"AAAA00024","A",13.35,48.328371122909,0.00301026946481728,45
"AAAA00024","A",13.36,89.6959912857989,0.00558696884274184,45
"AAAA00024","A",13.37,15.1502716614241,0.000943677577092036,45
"AAAA00024","A",13.38,45.5757582040835,0.00283881517357024,45
"AAAA00024","A",13.39,98.6467351874439,0.00614449127580703,45
"AAAA00024","A",13.4,79.4397847436517,0.00494813197194878,45
"AAAA00024","A",13.41,1.39999616824033,8.72027262288038e-05,45
"AAAA00024","A",13.42,63.2670294703489,0.00394076610734367,45
"AAAA00024","A",13.43,43.0056640131551,0.00267872957819646,45
"AAAA00024","A",13.44,59.6602999481261,0.00371611074453431,45
"AAAA00024","A",13.45,19.4577235098225,0.00121197941448332,45
"AAAA00024","A",13.46,1.2,7.47453984864057e-05,45
"AAAA00024","A",13.47,40.5287741892742,0.00252444948078571,45
"AAAA00024","A",13.48,134.982352564405,0.00840775810921582,45
"AAAA00024","A",13.49,100.122213281038,0.00623639560752671,45
"AAAA00024","A",13.5,15.3320346320347,0.000954999198482338,45
"AAAA00024","A",13.51,55.1567934782608,0.00343559708980415,45
"AAAA00024","A",13.52,38.2811189714164,0.00238444791002002,45
"AAAA00024","A",13.53,140.844234263288,0.0087728820121018,45
"AAAA00024","A",13.54,84.7642389679741,0.00527978068254845,45
"AAAA00024","A",13.55,3.93716867880544,0.00024523770150459,45
"AAAA00024","A",13.56,88.062850167667,0.00548524402302576,45
"AAAA00024","A",13.58,80.0668231585593,0.00498718883543924,45
"AAAA00024","A",13.59,18.8851180240738,0.0011763130601435,45
"AAAA00024","A",13.6,94.8334324134617,0.00590696891298151,45
"AAAA00024","A",13.61,29.0397384256075,0.00180882235046919,45
"AAAA00024","A",13.62,36.5497283385759,0.00227660334103061,45
"AAAA00024","A",13.63,22.0998186604379,0.00137654979354311,45
"AAAA00024","A",13.64,113,0.00703852502413654,45
"AAAA00024","A",13.65,46.372481630561,0.00288844134856651,45
"AAAA00024","A",13.66,2.1,0.00013080444735121,45
"AAAA00024","A",13.67,40.3162388572656,0.00251121111571619,45
"AAAA00024","A",13.68,51.6148280783333,0.00321497574376862,45
"AAAA00024","A",13.69,37.8272016158947,0.00235617438200472,45
"AAAA00024","A",13.7,55.5,0.00345697467999626,45
"AAAA00024","A",13.71,1.7,0.000105889314522408,45
"AAAA00024","A",13.72,125.705544095385,0.00782992582113333,45
"AAAA00024","A",13.73,51.4663924322525,0.00320573000917204,45
"AAAA00024","A",13.74,95.7553698146316,0.00596439439500648,45
"AAAA00024","A",13.75,27.4269194871305,0.00170836335526678,45
"AAAA00024","A",13.76,161.359181655465,0.0100507136102317,45
"AAAA00024","A",13.78,83.6343225406746,0.00520940063786942,45
"AAAA00024","A",13.79,25.1,0.00156342458500732,45
"AAAA00024","A",13.8,132.628918779995,0.0082611678208599,45
"AAAA00024","A",13.81,44.895588082389,0.00279644885124974,45
"AAAA00024","A",13.82,56.72738336714,0.00353342572905665,45
"AAAA00024","A",13.83,42.2092965759599,0.00262912557700083,45
"AAAA00024","A",13.84,7.53839907192575,0.000469550535483867,45
"AAAA00024","A",13.85,7.9,0.000492073873368837,45
"AAAA00024","A",13.86,89.9108923029885,0.00560035456121265,45
"AAAA00024","A",13.87,27.456437196114,0.00171020194936709,45
"AAAA00024","A",13.88,210.968159292035,0.0131407492785222,45
"AAAA00024","A",13.89,19.9222306876356,0.00124091255957119,45
"AAAA00024","A",13.9,53.4461009831059,0.00332904176293911,45
"AAAA00024","A",13.91,4.25516431924883,0.000265044960556157,45
"AAAA00024","A",13.92,15.1006901323104,0.000940589251132727,45
"AAAA00024","A",13.93,161.241693711595,0.0100433955409135,45
"AAAA00024","A",13.95,96.8853694783239,0.00603477962429997,45
"AAAA00024","A",13.98,116.298764476661,0.00724399791190391,45
"AAAA00024","A",13.99,99.699350953484,0.00621005642987848,45
"AAAA00024","A",14,38.5,0.00239808153477218,45
"AAAA00024","A",14.01,8,0.000498302656576038,45
"AAAA00024","A",14.02,5.80036213140197,0.000361291982397581,45
"AAAA00024","A",14.03,1.80009083354614,0.000112123755554277,45
"AAAA00024","A",14.04,14.2994338992155,0.000890680737439068,45
"AAAA00024","A",14.05,147.25240734778,0.00917203322107696,45
"AAAA00024","A",14.06,56.7575860739498,0.00353530699018654,45
"AAAA00024","A",14.07,59.9411547793407,0.00373360458309762,45
"AAAA00024","A",14.08,10.6,0.00066025101996325,45
"AAAA00024","A",14.1,32.5963421847841,0.00203035548816744,45
"AAAA00024","A",14.14,131.102650556529,0.00816609988205978,45
"AAAA00024","A",14.16,18,0.00112118097729609,45
"AAAA00024","A",14.19,125.6,0.00782335170824379,45
"AAAA00024","A",14.24,18.1938266495173,0.0011332540190923,45
