"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA50054","A",6.66,1.7,666,0.00722481937951551,38
"AAAA50054","A",6.72,3.7,666,0.0157246068848279,38
"AAAA50054","A",6.76,1.38660485933504,666,0.00589292332909069,38
"AAAA50054","A",6.8,1,666,0.00424989375265618,38
"AAAA50054","A",6.82,8.6,666,0.0365490862728432,38
"AAAA50054","A",6.84,1.5,666,0.00637484062898428,38
"AAAA50054","A",6.87,0.6,666,0.00254993625159371,38
"AAAA50054","A",6.88,1.60602752019144,666,0.0068254463246555,38
"AAAA50054","A",7.01,0.7,666,0.00297492562685933,38
"AAAA50054","A",7.04,3.1,666,0.0131746706332342,38
"AAAA50054","A",7.13,2.5,666,0.0106247343816405,38
"AAAA50054","A",7.14,3.50409773865534,666,0.014892043088208,38
"AAAA50054","A",7.25,2.3,666,0.00977475563110922,38
"AAAA50054","A",7.33,5.95075011365359,666,0.0252900557316345,38
"AAAA50054","A",7.36,2.54924988634641,666,0.0108340411659431,38
"AAAA50054","A",7.4,1.6,666,0.00679983000424989,38
"AAAA50054","A",7.51,3,666,0.0127496812579686,38
"AAAA50054","A",7.52,3.1,666,0.0131746706332342,38
"AAAA50054","A",7.53,5.45700945453741,666,0.0231917103890243,38
"AAAA50054","A",7.61,2.5,666,0.0106247343816405,38
"AAAA50054","A",7.65,7.5,666,0.0318742031449214,38
"AAAA50054","A",7.7,1.4,666,0.00594985125371866,38
"AAAA50054","A",7.9,1,666,0.00424989375265618,38
"AAAA50054","A",8.11,1.39397247980856,666,0.00592423493331305,38
"AAAA50054","A",8.26,9.6,666,0.0407989800254994,38
"AAAA50054","A",8.44,1.3,666,0.00552486187845304,38
"AAAA50054","A",8.45,1.45895945562801,666,0.00620042267585215,38
"AAAA50054","A",8.6,3.78811766410665,666,0.0160990975950134,38
"AAAA50054","A",8.62,0.3,666,0.00127496812579686,38
"AAAA50054","A",8.65,2.21339514066496,666,0.00940669418047157,38
"AAAA50054","A",8.71,5.8,666,0.0246493837654059,38
"AAAA50054","A",8.75,1.54104054437199,666,0.0065492585821164,38
"AAAA50054","A",8.83,4.3,666,0.0182745431364216,38
"AAAA50054","A",9.22,2.3,666,0.00977475563110922,38
"AAAA50054","A",9.23,12.4,666,0.0526986825329367,38
"AAAA50054","A",9.24,2.3,666,0.00977475563110922,38
"AAAA50054","A",9.26,2.6,666,0.0110497237569061,38
"AAAA50054","A",9.28,6.28220120378331,666,0.0266986876488878,38
"AAAA50054","A",9.71,2.71779879621668,666,0.0115503561250178,38
"AAAA50054","A",9.82,1,666,0.00424989375265618,38
"AAAA50054","A",10.17,1.6,666,0.00679983000424989,38
"AAAA50054","A",10.35,0.6,666,0.00254993625159371,38
"AAAA50054","A",10.38,1.4,666,0.00594985125371866,38
"AAAA50054","B",4.46,0.699998437156182,666,0.00297491898493915,38
"AAAA50054","B",4.53,1.56284381932481e-06,666,6.64192018412584e-09,38
"AAAA50054","B",4.55,0.6,666,0.00254993625159371,38
"AAAA50054","B",4.57,0.7,666,0.00297492562685933,38
"AAAA50054","B",4.6,0.69999774659667,666,0.00297491605013459,38
"AAAA50054","B",4.71,0.999999999999998,666,0.00424989375265618,38
"AAAA50054","B",4.77,1.17632424579832e-08,666,4.99925306331628e-11,38
"AAAA50054","B",4.81,1.3999967698284,666,0.00594983752583255,38
"AAAA50054","B",4.92,0.6,666,0.00254993625159371,38
"AAAA50054","B",4.94,1.4,666,0.00594985125371866,38
"AAAA50054","B",4.96,0.3,666,0.00127496812579686,38
"AAAA50054","B",4.99,5.281897903491e-05,666,2.24475049022142e-07,38
"AAAA50054","B",5.01,2.69994935654943,666,0.0114744979028875,38
"AAAA50054","B",5.02,0.7,666,0.00297492562685933,38
"AAAA50054","B",5.03,1.3,666,0.00552486187845304,38
"AAAA50054","B",5.06,0.300002253403329,666,0.00127497770252158,38
"AAAA50054","B",5.08,0.6,666,0.00254993625159371,38
"AAAA50054","B",5.09,4.85431114910498e-06,666,2.06303066260305e-08,38
"AAAA50054","B",5.12,2.40000157537999,666,0.0101997517015724,38
"AAAA50054","B",5.14,0.6,666,0.00254993625159371,38
"AAAA50054","B",5.15,0.699999999999999,666,0.00297492562685932,38
"AAAA50054","B",5.17,2,666,0.00849978750531237,38
"AAAA50054","B",5.18,0.699992059964123,666,0.00297489188255046,38
"AAAA50054","B",5.19,0.7,666,0.00297492562685933,38
"AAAA50054","B",5.22,1,666,0.00424989375265618,38
"AAAA50054","B",5.25,0.999995145688851,666,0.00424987312234956,38
"AAAA50054","B",5.26,1,666,0.00424989375265618,38
"AAAA50054","B",5.29,0.7,666,0.00297492562685933,38
"AAAA50054","B",5.35,1,666,0.00424989375265618,38
"AAAA50054","B",5.36,1.4,666,0.00594985125371866,38
"AAAA50054","B",5.38,0.30000461681209,666,0.00127498774675771,38
"AAAA50054","B",5.39,0.7,666,0.00297492562685933,38
"AAAA50054","B",5.41,0.300007940035877,666,0.00127500187010572,38
"AAAA50054","B",5.42,0.00445121592283731,666,1.891719474219e-05,38
"AAAA50054","B",5.45,0.3,666,0.00127496812579686,38
"AAAA50054","B",5.46,1.1361478292932,666,0.00482850756180705,38
"AAAA50054","B",5.47,1.3999994674999,666,0.00594984899064981,38
"AAAA50054","B",5.5,0.7,666,0.00297492562685933,38
"AAAA50054","B",5.51,1.4,666,0.00594985125371866,38
"AAAA50054","B",5.54,1,666,0.00424989375265618,38
"AAAA50054","B",5.58,0.3,666,0.00127496812579686,38
"AAAA50054","B",5.61,0.7,666,0.00297492562685933,38
"AAAA50054","B",5.62,1,666,0.00424989375265618,38
"AAAA50054","B",5.64,1.29998496998936,666,0.00552479800250472,38
"AAAA50054","B",5.68,2.45975443205147,666,0.0104536949938439,38
"AAAA50054","B",5.71,2.7,666,0.0114747131321717,38
"AAAA50054","B",5.73,0.3,666,0.00127496812579686,38
"AAAA50054","B",5.75,0.9,666,0.00382490437739057,38
"AAAA50054","B",5.77,2.49554878407716,666,0.0106058171868983,38
"AAAA50054","B",5.8,0.700010413198551,666,0.0029749698818468,38
"AAAA50054","B",5.83,0.7,666,0.00297492562685933,38
"AAAA50054","B",5.92,2.7,666,0.0114747131321717,38
"AAAA50054","B",5.93,1,666,0.00424989375265618,38
"AAAA50054","B",6.01,0.700011684006203,666,0.0029749752826443,38
"AAAA50054","B",6.03,1,666,0.00424989375265618,38
"AAAA50054","B",6.04,1.7,666,0.00722481937951551,38
"AAAA50054","B",6.07,0.3,666,0.00127496812579686,38
"AAAA50054","B",6.09,0.699999999999999,666,0.00297492562685932,38
"AAAA50054","B",6.15,2.3,666,0.00977475563110922,38
"AAAA50054","B",6.17,6.7,666,0.0284742881427964,38
"AAAA50054","B",6.2,3.09993780709986,666,0.0131744063200164,38
"AAAA50054","B",6.22,3.3,666,0.0140246493837654,38
"AAAA50054","B",6.24,3.3,666,0.0140246493837654,38
"AAAA50054","B",6.25,0.3,666,0.00127496812579686,38
"AAAA50054","B",6.26,1.6,666,0.00679983000424989,38
"AAAA50054","B",6.29,1.3,666,0.00552486187845304,38
"AAAA50054","B",6.37,5.75487288135594,666,0.0244575983058051,38
"AAAA50054","B",6.4,0.7,666,0.00297492562685933,38
"AAAA50054","B",6.49,4.3,666,0.0182745431364216,38
"AAAA50054","B",6.53,1.40000491333408,666,0.00594987213486647,38
"AAAA50054","B",6.55,3.70004559555986,666,0.0157248006611129,38
"AAAA50054","B",6.59,3.3,666,0.0140246493837654,38
"AAAA50054","B",6.6,5.6,666,0.0237994050148746,38
"AAAA50054","B",6.65,2.4,666,0.0101997450063748,38
"AAAA50054","B",6.66,1.7,666,0.00722481937951551,38
"AAAA50054","B",6.72,3.7,666,0.0157246068848279,38
"AAAA50054","B",6.76,1.38660485933504,666,0.00589292332909069,38
"AAAA50054","B",6.8,1,666,0.00424989375265618,38
"AAAA50054","B",6.82,8.6,666,0.0365490862728432,38
"AAAA50054","B",6.84,1.5,666,0.00637484062898428,38
"AAAA50054","B",6.87,0.6,666,0.00254993625159371,38
"AAAA50054","B",6.88,1.60602752019144,666,0.0068254463246555,38
"AAAA50054","B",7.01,0.7,666,0.00297492562685933,38
"AAAA50054","B",7.04,3.1,666,0.0131746706332342,38
"AAAA50054","B",7.13,2.5,666,0.0106247343816405,38
"AAAA50054","B",7.14,3.50409773865534,666,0.014892043088208,38
"AAAA50054","B",7.25,2.3,666,0.00977475563110922,38
"AAAA50054","B",7.33,5.95075011365359,666,0.0252900557316345,38
"AAAA50054","B",7.36,2.54924988634641,666,0.0108340411659431,38
"AAAA50054","B",7.4,1.6,666,0.00679983000424989,38
"AAAA50054","B",7.51,3,666,0.0127496812579686,38
"AAAA50054","B",7.52,3.1,666,0.0131746706332342,38
"AAAA50054","B",7.53,5.45700945453741,666,0.0231917103890243,38
"AAAA50054","B",7.61,2.5,666,0.0106247343816405,38
"AAAA50054","B",7.65,7.5,666,0.0318742031449214,38
"AAAA50054","B",7.7,1.4,666,0.00594985125371866,38
"AAAA50054","B",7.9,1,666,0.00424989375265618,38
"AAAA50054","B",8.11,1.39397247980856,666,0.00592423493331305,38
"AAAA50054","B",8.26,9.6,666,0.0407989800254994,38
"AAAA50054","B",8.44,1.3,666,0.00552486187845304,38
"AAAA50054","B",8.45,1.45895945562801,666,0.00620042267585215,38
"AAAA50054","B",8.6,3.78811766410665,666,0.0160990975950134,38
"AAAA50054","B",8.62,0.3,666,0.00127496812579686,38
"AAAA50054","B",8.65,2.21339514066496,666,0.00940669418047157,38
"AAAA50054","B",8.71,5.8,666,0.0246493837654059,38
"AAAA50054","B",8.75,1.54104054437199,666,0.0065492585821164,38
"AAAA50054","B",8.83,4.3,666,0.0182745431364216,38
"AAAA50054","B",9.22,2.3,666,0.00977475563110922,38
"AAAA50054","B",9.23,12.4,666,0.0526986825329367,38
"AAAA50054","B",9.24,2.3,666,0.00977475563110922,38
"AAAA50054","B",9.26,2.6,666,0.0110497237569061,38
"AAAA50054","B",9.28,6.28220120378331,666,0.0266986876488878,38
"AAAA50054","B",9.71,2.71779879621668,666,0.0115503561250178,38
"AAAA50054","B",9.82,1,666,0.00424989375265618,38
"AAAA50054","B",10.17,1.6,666,0.00679983000424989,38
"AAAA50054","B",10.35,0.6,666,0.00254993625159371,38
"AAAA50054","B",10.38,1.4,666,0.00594985125371866,38
"AAAA50054","C",4.46,0.699998437156182,666,0.00297491898493915,38
"AAAA50054","C",4.53,1.56284381932481e-06,666,6.64192018412584e-09,38
"AAAA50054","C",4.55,0.6,666,0.00254993625159371,38
"AAAA50054","C",4.57,0.7,666,0.00297492562685933,38
"AAAA50054","C",4.6,0.69999774659667,666,0.00297491605013459,38
"AAAA50054","C",4.71,0.999999999999998,666,0.00424989375265617,38
"AAAA50054","C",4.77,1.17632424579832e-08,666,4.99925306331628e-11,38
"AAAA50054","C",4.81,1.3999967698284,666,0.00594983752583255,38
"AAAA50054","C",4.92,0.6,666,0.00254993625159371,38
"AAAA50054","C",4.94,1.4,666,0.00594985125371866,38
"AAAA50054","C",4.96,0.3,666,0.00127496812579685,38
"AAAA50054","C",4.99,5.281897903491e-05,666,2.24475049022142e-07,38
"AAAA50054","C",5.01,2.69994935654943,666,0.0114744979028875,38
"AAAA50054","C",5.02,0.7,666,0.00297492562685933,38
"AAAA50054","C",5.03,1.3,666,0.00552486187845304,38
"AAAA50054","C",5.06,0.300002253403329,666,0.00127497770252158,38
"AAAA50054","C",5.08,0.6,666,0.00254993625159371,38
"AAAA50054","C",5.09,4.85431114910498e-06,666,2.06303066260305e-08,38
"AAAA50054","C",5.12,2.40000157537999,666,0.0101997517015724,38
"AAAA50054","C",5.14,0.6,666,0.00254993625159371,38
"AAAA50054","C",5.15,0.699999999999999,666,0.00297492562685932,38
"AAAA50054","C",5.17,2,666,0.00849978750531237,38
"AAAA50054","C",5.18,0.699992059964123,666,0.00297489188255046,38
"AAAA50054","C",5.19,0.7,666,0.00297492562685933,38
"AAAA50054","C",5.22,1,666,0.00424989375265618,38
"AAAA50054","C",5.25,0.999995145688851,666,0.00424987312234956,38
"AAAA50054","C",5.26,1,666,0.00424989375265618,38
"AAAA50054","C",5.29,0.7,666,0.00297492562685933,38
"AAAA50054","C",5.35,1,666,0.00424989375265618,38
"AAAA50054","C",5.36,1.4,666,0.00594985125371866,38
"AAAA50054","C",5.38,0.30000461681209,666,0.00127498774675771,38
"AAAA50054","C",5.39,0.7,666,0.00297492562685933,38
"AAAA50054","C",5.41,0.300007940035877,666,0.00127500187010572,38
"AAAA50054","C",5.42,0.00445121592283731,666,1.891719474219e-05,38
"AAAA50054","C",5.45,0.3,666,0.00127496812579685,38
"AAAA50054","C",5.46,1.1361478292932,666,0.00482850756180705,38
"AAAA50054","C",5.47,1.3999994674999,666,0.00594984899064981,38
"AAAA50054","C",5.5,0.7,666,0.00297492562685933,38
"AAAA50054","C",5.51,1.4,666,0.00594985125371866,38
"AAAA50054","C",5.54,1,666,0.00424989375265618,38
"AAAA50054","C",5.58,0.3,666,0.00127496812579685,38
"AAAA50054","C",5.61,0.7,666,0.00297492562685933,38
"AAAA50054","C",5.62,1,666,0.00424989375265618,38
"AAAA50054","C",5.64,1.29998496998936,666,0.00552479800250472,38
"AAAA50054","C",5.68,2.45975443205147,666,0.0104536949938439,38
"AAAA50054","C",5.71,2.7,666,0.0114747131321717,38
"AAAA50054","C",5.73,0.3,666,0.00127496812579685,38
"AAAA50054","C",5.75,0.9,666,0.00382490437739056,38
"AAAA50054","C",5.77,2.49554878407716,666,0.0106058171868983,38
"AAAA50054","C",5.8,0.700010413198551,666,0.00297496988184679,38
"AAAA50054","C",5.83,0.7,666,0.00297492562685933,38
"AAAA50054","C",5.92,2.7,666,0.0114747131321717,38
"AAAA50054","C",5.93,1,666,0.00424989375265618,38
"AAAA50054","C",6.01,0.700011684006203,666,0.0029749752826443,38
"AAAA50054","C",6.03,1,666,0.00424989375265618,38
"AAAA50054","C",6.04,1.7,666,0.00722481937951551,38
"AAAA50054","C",6.07,0.3,666,0.00127496812579685,38
"AAAA50054","C",6.09,0.699999999999999,666,0.00297492562685932,38
"AAAA50054","C",6.15,2.3,666,0.00977475563110922,38
"AAAA50054","C",6.17,6.7,666,0.0284742881427964,38
"AAAA50054","C",6.2,3.09993780709986,666,0.0131744063200164,38
"AAAA50054","C",6.22,3.3,666,0.0140246493837654,38
"AAAA50054","C",6.24,3.3,666,0.0140246493837654,38
"AAAA50054","C",6.25,0.3,666,0.00127496812579685,38
"AAAA50054","C",6.26,1.6,666,0.00679983000424989,38
"AAAA50054","C",6.29,1.3,666,0.00552486187845304,38
"AAAA50054","C",6.37,5.75487288135594,666,0.0244575983058051,38
"AAAA50054","C",6.4,0.7,666,0.00297492562685933,38
"AAAA50054","C",6.49,4.3,666,0.0182745431364216,38
"AAAA50054","C",6.53,1.40000491333408,666,0.00594987213486647,38
"AAAA50054","C",6.55,3.70004559555986,666,0.0157248006611129,38
"AAAA50054","C",6.59,3.3,666,0.0140246493837654,38
"AAAA50054","C",6.6,5.6,666,0.0237994050148746,38
"AAAA50054","C",6.65,2.4,666,0.0101997450063748,38
"AAAA50054","C",6.66,1.7,666,0.00722481937951551,38
"AAAA50054","C",6.72,3.7,666,0.0157246068848279,38
"AAAA50054","C",6.76,1.38660485933504,666,0.00589292332909069,38
"AAAA50054","C",6.8,1,666,0.00424989375265618,38
"AAAA50054","C",6.82,8.6,666,0.0365490862728432,38
"AAAA50054","C",6.84,1.5,666,0.00637484062898427,38
"AAAA50054","C",6.87,0.6,666,0.00254993625159371,38
"AAAA50054","C",6.88,1.60602752019144,666,0.0068254463246555,38
"AAAA50054","C",7.01,0.7,666,0.00297492562685933,38
"AAAA50054","C",7.04,3.1,666,0.0131746706332342,38
"AAAA50054","C",7.13,2.5,666,0.0106247343816405,38
"AAAA50054","C",7.14,3.50409773865534,666,0.014892043088208,38
"AAAA50054","C",7.25,2.3,666,0.00977475563110922,38
"AAAA50054","C",7.33,5.95075011365359,666,0.0252900557316345,38
"AAAA50054","C",7.36,2.54924988634641,666,0.0108340411659431,38
"AAAA50054","C",7.4,1.6,666,0.00679983000424989,38
"AAAA50054","C",7.51,3,666,0.0127496812579685,38
"AAAA50054","C",7.52,3.1,666,0.0131746706332342,38
"AAAA50054","C",7.53,5.45700945453741,666,0.0231917103890243,38
"AAAA50054","C",7.61,2.5,666,0.0106247343816405,38
"AAAA50054","C",7.65,7.5,666,0.0318742031449214,38
"AAAA50054","C",7.7,1.4,666,0.00594985125371866,38
"AAAA50054","C",7.9,1,666,0.00424989375265618,38
"AAAA50054","C",8,64.8954852845802,666,0.275798917486529,38
"AAAA55059","A",4.55,0.3,666,0.00176056338028169,38
"AAAA55059","A",4.56,0.3,666,0.00176056338028169,38
"AAAA55059","A",4.6,0.99999774659667,666,0.00586853137674102,38
"AAAA55059","A",4.71,0.3,666,0.00176056338028169,38
"AAAA55059","A",4.77,0.699999999999999,666,0.00410798122065727,38
"AAAA55059","A",4.81,1.3999967698284,666,0.00821594348490845,38
"AAAA55059","A",4.87,0.699995955652553,666,0.0041079574862239,38
"AAAA55059","A",4.92,0.9,666,0.00528169014084507,38
"AAAA55059","A",4.94,1.3,666,0.00762910798122066,38
"AAAA55059","A",4.96,0.9,666,0.00528169014084507,38
"AAAA55059","A",4.99,0.3,666,0.00176056338028169,38
"AAAA55059","A",5.01,2.30000218729171,666,0.0134976654183786,38
"AAAA55059","A",5.06,2.00000225340333,666,0.0117371024260759,38
"AAAA55059","A",5.08,4.04434744758421e-06,666,2.37344333778416e-08,38
"AAAA55059","A",5.12,2.10788009254581e-06,666,1.23701883365364e-08,38
"AAAA55059","A",5.15,1.6,666,0.00938967136150235,38
"AAAA55059","A",5.17,1.5,666,0.00880281690140845,38
"AAAA55059","A",5.18,1.39999122778425,666,0.0082159109611752,38
"AAAA55059","A",5.21,0.6,666,0.00352112676056338,38
"AAAA55059","A",5.22,1.3,666,0.00762910798122066,38
"AAAA55059","A",5.23,0.7,666,0.00410798122065728,38
"AAAA55059","A",5.25,8.32179869140942e-07,666,4.88368467805717e-09,38
"AAAA55059","A",5.26,0.3,666,0.00176056338028169,38
"AAAA55059","A",5.36,0.7,666,0.00410798122065728,38
"AAAA55059","A",5.38,4.61681209035427e-06,666,2.70939676663983e-08,38
"AAAA55059","A",5.39,0.300000301306469,666,0.00176056514851214,38
"AAAA55059","A",5.41,0.300007940035877,666,0.00176060997673637,38
"AAAA55059","A",5.46,0.426055435984949,666,0.00250032532855017,38
"AAAA55059","A",5.47,2.39999893499981,666,0.0140845007922524,38
"AAAA55059","A",5.5,0.7,666,0.00410798122065728,38
"AAAA55059","A",5.51,0.7,666,0.00410798122065728,38
"AAAA55059","A",5.58,0.7,666,0.00410798122065728,38
"AAAA55059","A",5.61,0.699999698693532,666,0.00410797945242683,38
"AAAA55059","A",5.62,1.4,666,0.00821596244131455,38
"AAAA55059","A",5.64,1.29998496998936,666,0.00762901977693286,38
"AAAA55059","A",5.68,1.8974079120193,666,0.0111350229578597,38
"AAAA55059","A",5.71,3.09999871396932,666,0.0181924807157824,38
"AAAA55059","A",5.75,0.699999999999999,666,0.00410798122065727,38
"AAAA55059","A",5.77,0.6,666,0.00352112676056338,38
"AAAA55059","A",5.8,1.40001041319855,666,0.00821602355163468,38
"AAAA55059","A",5.83,1.7,666,0.00997652582159624,38
"AAAA55059","A",5.92,1.7,666,0.00997652582159624,38
"AAAA55059","A",5.93,0.9,666,0.00528169014084507,38
"AAAA55059","A",6.01,5.84200310216477e-06,666,3.42840557638778e-08,38
"AAAA55059","A",6.03,2.00000128603068,666,0.0117370967490063,38
"AAAA55059","A",6.04,0.9,666,0.00528169014084507,38
"AAAA55059","A",6.09,0.3,666,0.00176056338028169,38
"AAAA55059","A",6.15,0.3,666,0.00176056338028169,38
"AAAA55059","A",6.16,0.3,666,0.00176056338028169,38
"AAAA55059","A",6.17,3.8,666,0.0223004694835681,38
"AAAA55059","A",6.2,0.999968903549931,666,0.00586836211003481,38
"AAAA55059","A",6.21,0.699999999999999,666,0.00410798122065727,38
"AAAA55059","A",6.22,0.9,666,0.00528169014084507,38
"AAAA55059","A",6.24,1.2,666,0.00704225352112676,38
"AAAA55059","A",6.26,2,666,0.0117370892018779,38
"AAAA55059","A",6.29,0.6,666,0.00352112676056338,38
"AAAA55059","A",6.37,2.11239406779661,666,0.0123966788016233,38
"AAAA55059","A",6.4,1,666,0.00586854460093897,38
"AAAA55059","A",6.49,3.3,666,0.0193661971830986,38
"AAAA55059","A",6.53,3.68500055715044e-06,666,2.16255901241223e-08,38
"AAAA55059","A",6.55,3.00002156944641,666,0.0176057603840752,38
"AAAA55059","A",6.59,1.3,666,0.00762910798122066,38
"AAAA55059","A",6.6,3.6,666,0.0211267605633803,38
"AAAA55059","A",6.65,3.1,666,0.0181924882629108,38
"AAAA55059","A",6.66,1.3,666,0.00762910798122066,38
"AAAA55059","A",6.72,4.8,666,0.028169014084507,38
"AAAA55059","A",6.76,1.98660485933504,666,0.0116584792214498,38
"AAAA55059","A",6.82,8.3,666,0.0487089201877934,38
"AAAA55059","A",6.84,2.6,666,0.0152582159624413,38
"AAAA55059","A",6.87,0.6,666,0.00352112676056338,38
"AAAA55059","A",6.88,2.80602752019144,666,0.0164672976537056,38
"AAAA55059","A",7.04,3,666,0.0176056338028169,38
"AAAA55059","A",7.13,0.9,666,0.00528169014084507,38
"AAAA55059","A",7.14,1.57653665199575,666,0.00925197565725205,38
"AAAA55059","A",7.25,6,666,0.0352112676056338,38
"AAAA55059","A",7.33,3.72512501894226,666,0.0218610623177363,38
"AAAA55059","A",7.36,1.27487498105774,666,0.00748166068695857,38
"AAAA55059","A",7.4,1.7,666,0.00997652582159624,38
"AAAA55059","A",7.41,1,666,0.00586854460093897,38
"AAAA55059","A",7.51,0.7,666,0.00410798122065728,38
"AAAA55059","A",7.52,0.7,666,0.00410798122065728,38
"AAAA55059","A",7.53,6.79235886656073,666,0.0398612609539949,38
"AAAA55059","A",7.61,2.3,666,0.0134976525821596,38
"AAAA55059","A",7.65,2.6,666,0.0152582159624413,38
"AAAA55059","A",7.69,0.6,666,0.00352112676056338,38
"AAAA55059","A",7.7,1.7,666,0.00997652582159624,38
"AAAA55059","A",7.9,1.7,666,0.00997652582159624,38
"AAAA55059","A",8.11,1.69397247980856,666,0.00994115305051972,38
"AAAA55059","A",8.26,3,666,0.0176056338028169,38
"AAAA55059","A",8.44,0.9,666,0.00528169014084507,38
"AAAA55059","A",8.45,0.6,666,0.00352112676056338,38
"AAAA55059","A",8.46,0.7,666,0.00410798122065728,38
"AAAA55059","A",8.6,1.99524706564266,666,0.0117091963946165,38
"AAAA55059","A",8.62,2,666,0.0117370892018779,38
"AAAA55059","A",8.65,1.61339514066496,666,0.00946828134193052,38
"AAAA55059","A",8.71,4.4,666,0.0258215962441315,38
"AAAA55059","A",8.75,1.2,666,0.00704225352112676,38
"AAAA55059","A",8.83,2.5,666,0.0146713615023474,38
"AAAA55059","A",9.22,1.4,666,0.00821596244131455,38
"AAAA55059","A",9.23,7.3,666,0.0428403755868545,38
"AAAA55059","A",9.24,1.6,666,0.00938967136150235,38
"AAAA55059","A",9.26,1.3,666,0.00762910798122066,38
"AAAA55059","A",9.28,1.38082545141874,666,0.00810343574776256,38
"AAAA55059","A",9.71,1.01917454858125,666,0.0059810712944909,38
"AAAA55059","A",9.82,0.7,666,0.00410798122065728,38
"AAAA55059","A",10.17,1,666,0.00586854460093897,38
"AAAA55059","A",10.34,0.3,666,0.00176056338028169,38
"AAAA55059","A",10.35,2,666,0.0117370892018779,38
"AAAA55059","A",10.38,0.3,666,0.00176056338028169,38
"AAAA55059","B",4.55,0.3,666,0.00176056338028169,38
"AAAA55059","B",4.56,0.3,666,0.00176056338028169,38
"AAAA55059","B",4.6,0.99999774659667,666,0.00586853137674102,38
"AAAA55059","B",4.71,0.3,666,0.00176056338028169,38
"AAAA55059","B",4.77,0.699999999999999,666,0.00410798122065727,38
"AAAA55059","B",4.81,1.3999967698284,666,0.00821594348490845,38
"AAAA55059","B",4.87,0.699995955652553,666,0.0041079574862239,38
"AAAA55059","B",4.92,0.9,666,0.00528169014084507,38
"AAAA55059","B",4.94,1.3,666,0.00762910798122066,38
"AAAA55059","B",4.96,0.9,666,0.00528169014084507,38
"AAAA55059","B",4.99,0.3,666,0.00176056338028169,38
"AAAA55059","B",5.01,2.30000218729171,666,0.0134976654183786,38
"AAAA55059","B",5.06,2.00000225340333,666,0.0117371024260759,38
"AAAA55059","B",5.08,4.04434744758421e-06,666,2.37344333778416e-08,38
"AAAA55059","B",5.12,2.10788009254581e-06,666,1.23701883365364e-08,38
"AAAA55059","B",5.15,1.6,666,0.00938967136150235,38
"AAAA55059","B",5.17,1.5,666,0.00880281690140845,38
"AAAA55059","B",5.18,1.39999122778425,666,0.0082159109611752,38
"AAAA55059","B",5.21,0.6,666,0.00352112676056338,38
"AAAA55059","B",5.22,1.3,666,0.00762910798122066,38
"AAAA55059","B",5.23,0.7,666,0.00410798122065728,38
"AAAA55059","B",5.25,8.32179869140942e-07,666,4.88368467805717e-09,38
"AAAA55059","B",5.26,0.3,666,0.00176056338028169,38
"AAAA55059","B",5.36,0.7,666,0.00410798122065728,38
"AAAA55059","B",5.38,4.61681209035427e-06,666,2.70939676663983e-08,38
"AAAA55059","B",5.39,0.300000301306469,666,0.00176056514851214,38
"AAAA55059","B",5.41,0.300007940035877,666,0.00176060997673637,38
"AAAA55059","B",5.46,0.426055435984949,666,0.00250032532855017,38
"AAAA55059","B",5.47,2.39999893499981,666,0.0140845007922524,38
"AAAA55059","B",5.5,0.7,666,0.00410798122065728,38
"AAAA55059","B",5.51,0.7,666,0.00410798122065728,38
"AAAA55059","B",5.58,0.7,666,0.00410798122065728,38
"AAAA55059","B",5.61,0.699999698693532,666,0.00410797945242683,38
"AAAA55059","B",5.62,1.4,666,0.00821596244131455,38
"AAAA55059","B",5.64,1.29998496998936,666,0.00762901977693286,38
"AAAA55059","B",5.68,1.8974079120193,666,0.0111350229578597,38
"AAAA55059","B",5.71,3.09999871396932,666,0.0181924807157824,38
"AAAA55059","B",5.75,0.699999999999999,666,0.00410798122065727,38
"AAAA55059","B",5.77,0.6,666,0.00352112676056338,38
"AAAA55059","B",5.8,1.40001041319855,666,0.00821602355163468,38
"AAAA55059","B",5.83,1.7,666,0.00997652582159624,38
"AAAA55059","B",5.92,1.7,666,0.00997652582159624,38
"AAAA55059","B",5.93,0.9,666,0.00528169014084507,38
"AAAA55059","B",6.01,5.84200310216477e-06,666,3.42840557638778e-08,38
"AAAA55059","B",6.03,2.00000128603068,666,0.0117370967490063,38
"AAAA55059","B",6.04,0.9,666,0.00528169014084507,38
"AAAA55059","B",6.09,0.3,666,0.00176056338028169,38
"AAAA55059","B",6.15,0.3,666,0.00176056338028169,38
"AAAA55059","B",6.16,0.3,666,0.00176056338028169,38
"AAAA55059","B",6.17,3.8,666,0.0223004694835681,38
"AAAA55059","B",6.2,0.999968903549931,666,0.00586836211003481,38
"AAAA55059","B",6.21,0.699999999999999,666,0.00410798122065727,38
"AAAA55059","B",6.22,0.9,666,0.00528169014084507,38
"AAAA55059","B",6.24,1.2,666,0.00704225352112676,38
"AAAA55059","B",6.26,2,666,0.0117370892018779,38
"AAAA55059","B",6.29,0.6,666,0.00352112676056338,38
"AAAA55059","B",6.37,2.11239406779661,666,0.0123966788016233,38
"AAAA55059","B",6.4,1,666,0.00586854460093897,38
"AAAA55059","B",6.49,3.3,666,0.0193661971830986,38
"AAAA55059","B",6.53,3.68500055715044e-06,666,2.16255901241223e-08,38
"AAAA55059","B",6.55,3.00002156944641,666,0.0176057603840752,38
"AAAA55059","B",6.59,1.3,666,0.00762910798122066,38
