"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"IAAA50054","B",8.31,4.2,666,0.00312919088064372,38
"IAAA50054","B",8.43,8.4,666,0.00625838176128744,38
"IAAA50054","B",8.54,3.2,666,0.0023841454328714,38
"IAAA50054","B",8.6,10.2,666,0.0075994635672776,38
"IAAA50054","B",8.64,2.2,666,0.00163909998509909,38
"IAAA50054","B",8.66,0.411743029111902,666,0.000306767269491806,38
"IAAA50054","B",9,2.4,666,0.00178810907465355,38
"IAAA50054","B",9.04,0.788256970888097,666,0.00058728726783497,38
"IAAA50054","B",9.33,4,666,0.00298018179108926,38
"IAAA50054","B",9.46,2.4,666,0.00178810907465355,38
"IAAA50054","B",9.5,6.2,666,0.00461928177618834,38
"IAAA50054","B",9.56,1.4,666,0.00104306362688124,38
"IAAA50054","C",3.31,162.600013648736,666,0.121144399976707,38
"IAAA50054","C",3.52,253.550254955048,666,0.188906463235768,38
"IAAA50054","C",3.92,19.0001622205446,666,0.0141559843693522,38
"IAAA50054","C",3.95,0.799998213892779,666,0.000596035027486797,38
"IAAA50054","C",3.97,2,666,0.00149009089554463,38
"IAAA50054","C",4.04,0.400001786107222,666,0.00029801950983998,38
"IAAA50054","C",4.07,0.2,666,0.000149009089554463,38
"IAAA50054","C",4.08,2.99999446256296,666,0.00223513221767468,38
"IAAA50054","C",4.19,0.2,666,0.000149009089554463,38
"IAAA50054","C",4.24,19.8,666,0.0147518998658918,38
"IAAA50054","C",4.25,2.04383042923315,666,0.00152274655731869,38
"IAAA50054","C",4.26,1.2,666,0.000894054537326776,38
"IAAA50054","C",4.32,51.9998034228294,666,0.0387422168252342,38
"IAAA50054","C",4.34,1.2,666,0.000894054537326776,38
"IAAA50054","C",4.35,1.89376508568699e-07,666,1.41094105624124e-10,38
"IAAA50054","C",4.37,21.6495828244074,666,0.0161299231294944,38
"IAAA50054","C",4.38,0.200000443518106,666,0.000149009419995609,38
"IAAA50054","C",4.41,20.0000084021123,666,0.0149009152154018,38
"IAAA50054","C",4.42,2.6,666,0.00193711816420802,38
"IAAA50054","C",4.43,1.20000641642694,666,0.000894059317856461,38
"IAAA50054","C",4.44,1.4000115597233,666,0.00104307223940046,38
"IAAA50054","C",4.45,5.59999999999999,666,0.00417225450752495,38
"IAAA50054","C",4.46,123.600182928435,666,0.092087753634656,38
"IAAA50054","C",4.47,7.6,666,0.00566234540306958,38
"IAAA50054","C",4.53,33.4,666,0.0248845179555953,38
"IAAA50054","C",4.54,47.6,666,0.0354641633139621,38
"IAAA50054","C",4.55,1.8,666,0.00134108180599016,38
"IAAA50054","C",4.56,62.1993110281996,666,0.0463413135361344,38
"IAAA50054","C",4.57,2.19998185134657,666,0.00163908646352747,38
"IAAA50054","C",4.58,3.79998335664749,666,0.00283116030148077,38
"IAAA50054","C",4.59,3.60065959166976,666,0.00268265503775127,38
"IAAA50054","C",4.6,2.4,666,0.00178810907465355,38
"IAAA50054","C",4.61,3.99999604862225,666,0.00298017884713325,38
"IAAA50054","C",4.63,56.4000293801306,666,0.0420205851438911,38
"IAAA50054","C",4.64,1.2,666,0.000894054537326776,38
"IAAA50054","C",4.69,3.60001055271335,666,0.00268217147423137,38
"IAAA50054","C",4.7,1.6,666,0.0011920727164357,38
"IAAA50054","C",4.76,0.799999391428458,666,0.000596035904804394,38
"IAAA50054","C",4.77,0.400018240663735,666,0.000298031769232406,38
"IAAA50054","C",4.78,2.6,666,0.00193711816420802,38
"IAAA50054","C",4.81,11.2152613117354,666,0.00835587938588544,38
"IAAA50054","C",4.82,10.0876973511802,666,0.00751579299000163,38
"IAAA50054","C",4.85,10.4,666,0.00774847265683206,38
"IAAA50054","C",4.86,4,666,0.00298018179108926,38
"IAAA50054","C",4.88,1.7999970605013,666,0.00134107961593004,38
"IAAA50054","C",4.93,3.39922314708831,666,0.00253257573170042,38
"IAAA50054","C",4.94,72.8,666,0.0542393085978244,38
"IAAA50054","C",4.96,1.75617332040979,666,0.0013084289378705,38
"IAAA50054","C",4.99,3.19996564568996,666,0.0023841198373491,38
"IAAA50054","C",5,2.8,666,0.00208612725376248,38
"IAAA50054","C",5.01,8.8,666,0.00655639994039636,38
"IAAA50054","C",5.03,0.4,666,0.000298018179108925,38
"IAAA50054","C",5.05,11.8,666,0.0087915362837133,38
"IAAA50054","C",5.06,0.997037613736342,666,0.000742838335372032,38
"IAAA50054","C",5.07,2.38015966956653e-05,666,1.7733271267818e-08,38
"IAAA50054","C",5.08,2.8,666,0.00208612725376248,38
"IAAA50054","C",5.1,1.2,666,0.000894054537326776,38
"IAAA50054","C",5.11,15.8,666,0.0117717180748026,38
"IAAA50054","C",5.13,0.999999161289442,666,0.00074504482289483,38
"IAAA50054","C",5.15,4.18473868826456,666,0.00311782050980819,38
"IAAA50054","C",5.17,0.799995979938703,666,0.000596033363089482,38
"IAAA50054","C",5.21,1.6,666,0.0011920727164357,38
"IAAA50054","C",5.24,0.2,666,0.000149009089554463,38
"IAAA50054","C",5.28,1.00000293949869,666,0.000745047637832431,38
"IAAA50054","C",5.29,0.2,666,0.000149009089554463,38
"IAAA50054","C",5.3,0.4,666,0.000298018179108925,38
"IAAA50054","C",5.34,1.2,666,0.000894054537326776,38
"IAAA50054","C",5.4,2,666,0.00149009089554463,38
"IAAA50054","C",5.41,4.8,666,0.00357621814930711,38
"IAAA50054","C",5.45,1,666,0.000745045447772314,38
"IAAA50054","C",5.46,1.4,666,0.00104306362688124,38
"IAAA50054","C",5.48,3.6,666,0.00268216361198033,38
"IAAA50054","C",5.49,0.8,666,0.000596036358217851,38
"IAAA50054","C",5.5,9.79999999999999,666,0.00730144538816867,38
"IAAA50054","C",5.51,5.4,666,0.00402324541797049,38
"IAAA50054","C",5.57,3.6,666,0.00268216361198033,38
"IAAA50054","C",5.59,1.4,666,0.00104306362688124,38
"IAAA50054","C",5.6,0.8,666,0.000596036358217851,38
"IAAA50054","C",5.61,0.2,666,0.000149009089554463,38
"IAAA50054","C",5.66,0.2,666,0.000149009089554463,38
"IAAA50054","C",5.74,7.80000495812946,666,0.00581135818665583,38
"IAAA50054","C",5.77,4.39999578857079,666,0.00327819683249202,38
"IAAA50054","C",5.79,0.2,666,0.000149009089554463,38
"IAAA50054","C",5.83,0.8,666,0.000596036358217851,38
"IAAA50054","C",5.87,0.2,666,0.000149009089554463,38
"IAAA50054","C",5.96,0.2,666,0.000149009089554463,38
"IAAA50054","C",5.98,0.4,666,0.000298018179108925,38
"IAAA50054","C",6.04,2.89829497016198,666,0.00215936147382058,38
"IAAA50054","C",6.07,9.2,666,0.00685441811950529,38
"IAAA50054","C",6.09,5.4,666,0.00402324541797049,38
"IAAA50054","C",6.14,2.4,666,0.00178810907465355,38
"IAAA50054","C",6.2,0.966497158241101,666,0.00072008430803241,38
"IAAA50054","C",6.21,10.4,666,0.00774847265683206,38
"IAAA50054","C",6.27,1,666,0.000745045447772314,38
"IAAA50054","C",6.3,2,666,0.00149009089554463,38
"IAAA50054","C",6.41,9.4,666,0.00700342720905975,38
"IAAA50054","C",6.5,10,666,0.00745045447772314,38
"IAAA50054","C",6.53,1.2,666,0.000894054537326776,38
"IAAA50054","C",6.54,1.4,666,0.00104306362688124,38
"IAAA50054","C",6.56,2.51604188799514,666,0.00187456555505524,38
"IAAA50054","C",6.64,1,666,0.000745045447772314,38
"IAAA50054","C",6.66,2.6,666,0.00193711816420802,38
"IAAA50054","C",6.77,3.82942870131838,666,0.0028530984214859,38
"IAAA50054","C",6.8,1.4,666,0.00104306362688124,38
"IAAA50054","C",6.82,3.57057129868162,666,0.00266023789202922,38
"IAAA50054","C",6.84,0.891146210694102,666,0.000663944427577188,38
"IAAA50054","C",6.89,9.4,666,0.00700342720905975,38
"IAAA50054","C",6.92,0.8,666,0.000596036358217851,38
"IAAA50054","C",6.95,0.4,666,0.000298018179108925,38
"IAAA50054","C",7.04,6.6,666,0.00491729995529727,38
"IAAA50054","C",7.06,4.6,666,0.00342720905975264,38
"IAAA50054","C",7.24,8.8,666,0.00655639994039636,38
"IAAA50054","C",7.25,1.4,666,0.00104306362688124,38
"IAAA50054","C",7.26,5,666,0.00372522723886157,38
"IAAA50054","C",7.37,8,666,0.00596036358217851,38
"IAAA50054","C",7.4,0.4,666,0.000298018179108925,38
"IAAA50054","C",7.44,0.833502841758896,666,0.000620997497957753,38
"IAAA50054","C",7.47,1.8,666,0.00134108180599016,38
"IAAA50054","C",7.54,0.4,666,0.000298018179108925,38
"IAAA50054","C",7.87,0.6,666,0.000447027268663388,38
"IAAA50054","C",7.9,2.28301672809754,666,0.00170095122045711,38
"IAAA50054","C",7.94,4.30170502983802,666,0.00320496575014008,38
"IAAA50054","C",7.95,1.5088537893059,666,0.00112416464707637,38
"IAAA50054","C",8,60.7169832719025,666,0.0452369119891987,38
"IAAA55059","A",3.31,108.200013648736,666,0.10742654254243,38
"IAAA55059","A",3.52,224.35429408263,666,0.222750490550665,38
"IAAA55059","A",3.92,19.000149048791,666,0.0188643259022945,38
"IAAA55059","A",3.98,0.4,666,0.00039714058776807,38
"IAAA55059","A",4.07,1.6,666,0.00158856235107228,38
"IAAA55059","A",4.08,1.39999815418765,666,0.00138999022457074,38
"IAAA55059","A",4.16,1.34437056662666e-08,666,1.33476029252051e-11,38
"IAAA55059","A",4.19,0.800004373834872,666,0.000794285518104519,38
"IAAA55059","A",4.24,13.8,666,0.0137013502779984,38
"IAAA55059","A",4.25,1.8657412692663,666,0.0018524039607489,38
"IAAA55059","A",4.26,1.6,666,0.00158856235107228,38
"IAAA55059","A",4.32,42.7997761814391,666,0.0424938206725964,38
"IAAA55059","A",4.34,0.2,666,0.000198570293884035,38
"IAAA55059","A",4.35,2.40000094688254,666,0.00238284446672214,38
"IAAA55059","A",4.36,0.2,666,0.000198570293884035,38
"IAAA55059","A",4.37,14.4455568685794,666,0.0143422923635617,38
"IAAA55059","A",4.38,0.799940065526931,666,0.000794221669506484,38
"IAAA55059","A",4.39,0.200000010366405,666,0.000198570304176335,38
"IAAA55059","A",4.41,24.2000680794653,666,0.0240270731527654,38
"IAAA55059","A",4.42,2.19999998963359,666,0.00218427322243208,38
"IAAA55059","A",4.43,0.200000595931368,666,0.000198570885555369,38
"IAAA55059","A",4.44,2.59998248502321,666,0.00258139643072201,38
"IAAA55059","A",4.45,1.6,666,0.00158856235107228,38
"IAAA55059","A",4.46,90.4002101698251,666,0.0897539815030035,38
"IAAA55059","A",4.47,4.4,666,0.00436854646544877,38
"IAAA55059","A",4.5,0.8,666,0.000794281175536139,38
"IAAA55059","A",4.53,23.6,666,0.0234312946783161,38
"IAAA55059","A",4.54,36.2,666,0.0359412231930103,38
"IAAA55059","A",4.56,44.7995483074893,666,0.0444792973664508,38
"IAAA55059","A",4.57,2.19998185134657,666,0.00218425521380716,38
"IAAA55059","A",4.58,2.4,666,0.00238284352660842,38
"IAAA55059","A",4.59,4.60041197066936,666,0.00456752578501723,38
"IAAA55059","A",4.6,3.8,666,0.00377283558379666,38
"IAAA55059","A",4.61,4.40000417931462,666,0.00436855061488743,38
"IAAA55059","A",4.63,60.0000397218414,666,0.059571127603099,38
"IAAA55059","A",4.69,4.6000104092221,666,0.00456712709414426,38
"IAAA55059","A",4.7,1.2,666,0.00119142176330421,38
"IAAA55059","A",4.76,0.4,666,0.00039714058776807,38
"IAAA55059","A",4.77,0.200018240663735,666,0.000198588404153827,38
"IAAA55059","A",4.78,0.8,666,0.000794281175536139,38
"IAAA55059","A",4.81,5.60508710391182,666,0.00556501896734692,38
"IAAA55059","A",4.82,5.8876973511802,666,0.00584560896662053,38
"IAAA55059","A",4.85,5.6,666,0.00555996822875298,38
"IAAA55059","A",4.86,3.00005682158393,666,0.00297861082365362,38
"IAAA55059","A",4.88,2.3999970605013,666,0.00238284060812281,38
"IAAA55059","A",4.93,3.19922314708831,666,0.00317635340258966,38
"IAAA55059","A",4.94,54,666,0.0536139793486894,38
"IAAA55059","A",4.96,1.33425998061468,666,0.00132472198234182,38
"IAAA55059","A",4.99,1.59996564568996,666,0.00158852824234507,38
"IAAA55059","A",5,0.8,666,0.000794281175536139,38
"IAAA55059","A",5.01,8.8,666,0.00873709293089753,38
"IAAA55059","A",5.05,8.6,666,0.0085385226370135,38
"IAAA55059","A",5.06,0.997037613736342,666,0.000989910259865311,38
"IAAA55059","A",5.07,2.38015966956653e-05,666,2.36314502538377e-08,38
"IAAA55059","A",5.08,2.8,666,0.00277998411437649,38
"IAAA55059","A",5.1,0.2,666,0.000198570293884035,38
"IAAA55059","A",5.11,7.4,666,0.00734710087370929,38
"IAAA55059","A",5.13,1.19999916128944,666,0.0011914209305892,38
"IAAA55059","A",5.15,1.39491289608819,666,0.00138494131859431,38
"IAAA55059","A",5.16,0.2,666,0.000198570293884035,38
"IAAA55059","A",5.17,0.4,666,0.00039714058776807,38
"IAAA55059","A",5.21,2,666,0.00198570293884035,38
"IAAA55059","A",5.24,3.39994317841607,666,0.00337563858063549,38
"IAAA55059","A",5.28,0.200002939498692,666,0.000198573212369631,38
"IAAA55059","A",5.29,0.6,666,0.000595710881652104,38
"IAAA55059","A",5.3,0.2,666,0.000198570293884035,38
"IAAA55059","A",5.31,0.600006676574974,666,0.000595717510499378,38
"IAAA55059","A",5.34,0.999964461199921,666,0.000992816184670294,38
"IAAA55059","A",5.37,1.6,666,0.00158856235107228,38
"IAAA55059","A",5.4,1,666,0.000992851469420174,38
"IAAA55059","A",5.41,2.4,666,0.00238284352660842,38
"IAAA55059","A",5.45,0.8,666,0.000794281175536139,38
"IAAA55059","A",5.46,2.4,666,0.00238284352660842,38
"IAAA55059","A",5.48,1.4,666,0.00138999205718824,38
"IAAA55059","A",5.49,0.4,666,0.00039714058776807,38
"IAAA55059","A",5.5,2.20000321770041,666,0.00218427642742296,38
"IAAA55059","A",5.51,2,666,0.00198570293884035,38
"IAAA55059","A",5.57,1.19999631930485,666,0.00119141810892062,38
"IAAA55059","A",5.59,0.8,666,0.000794281175536139,38
"IAAA55059","A",5.6,1.00000046299474,666,0.000992851929105184,38
"IAAA55059","A",5.61,1.6,666,0.00158856235107228,38
"IAAA55059","A",5.66,0.2,666,0.000198570293884035,38
"IAAA55059","A",5.71,0.277118644067797,666,0.000275137652966438,38
"IAAA55059","A",5.74,2.00001057336841,666,0.00198571343662471,38
"IAAA55059","A",5.77,6.80001903555695,666,0.00675140889153787,38
"IAAA55059","A",5.96,0.2,666,0.000198570293884035,38
"IAAA55059","A",5.98,0.2,666,0.000198570293884035,38
"IAAA55059","A",6.04,1.39931798806479,666,0.00138931492063621,38
"IAAA55059","A",6.07,4.6,666,0.0045671167593328,38
"IAAA55059","A",6.09,2.4,666,0.00238284352660842,38
"IAAA55059","A",6.14,1.4,666,0.00138999205718824,38
"IAAA55059","A",6.16,0.6,666,0.000595710881652104,38
"IAAA55059","A",6.2,0.58324857912055,666,0.000579079208817067,38
"IAAA55059","A",6.21,3.6,666,0.00357426528991263,38
"IAAA55059","A",6.27,1.2,666,0.00119142176330421,38
"IAAA55059","A",6.3,0.6,666,0.000595710881652104,38
"IAAA55059","A",6.41,7.8,666,0.00774424146147736,38
"IAAA55059","A",6.5,5.2,666,0.00516282764098491,38
"IAAA55059","A",6.53,0.8,666,0.000794281175536139,38
"IAAA55059","A",6.54,3.2,666,0.00317712470214456,38
"IAAA55059","A",6.56,1.11604188799514,666,0.00110806382843044,38
"IAAA55059","A",6.64,1.2,666,0.00119142176330421,38
"IAAA55059","A",6.66,1.2,666,0.00119142176330421,38
"IAAA55059","A",6.77,0.971571450219731,666,0.00096462614199735,38
"IAAA55059","A",6.8,0.8,666,0.000794281175536139,38
"IAAA55059","A",6.82,0.42842854978027,666,0.000425365915190895,38
"IAAA55059","A",6.84,0.345573105347051,666,0.000343102765435912,38
"IAAA55059","A",6.89,4.8,666,0.00476568705321684,38
"IAAA55059","A",6.95,0.722881355932203,666,0.000717713816453736,38
"IAAA55059","A",7.04,2.6,666,0.00258141382049245,38
"IAAA55059","A",7.06,2.2,666,0.00218427323272438,38
"IAAA55059","A",7.24,3,666,0.00297855440826052,38
"IAAA55059","A",7.25,2.2,666,0.00218427323272438,38
"IAAA55059","A",7.26,6.4,666,0.00635424940428911,38
"IAAA55059","A",7.37,6.8,666,0.00675138999205718,38
"IAAA55059","A",7.4,0.4,666,0.00039714058776807,38
"IAAA55059","A",7.44,1.01675142087945,666,0.00100948314225521,38
"IAAA55059","A",7.47,2.4,666,0.00238284352660842,38
"IAAA55059","A",7.54,0.6,666,0.000595710881652104,38
"IAAA55059","A",7.87,0.6,666,0.000595710881652104,38
"IAAA55059","A",7.9,1.76603345619506,666,0.00175340891202845,38
"IAAA55059","A",7.94,3.00068201193521,666,0.00297923154481256,38
"IAAA55059","A",7.95,0.654426894652949,666,0.000649748703984262,38
"IAAA55059","A",8.06,3.6,666,0.00357426528991263,38
"IAAA55059","A",8.16,4.2,666,0.00416997617156473,38
"IAAA55059","A",8.19,1.43396654380494,666,0.0014237157901161,38
"IAAA55059","A",8.25,0.4,666,0.00039714058776807,38
"IAAA55059","A",8.31,2.8,666,0.00277998411437649,38
"IAAA55059","A",8.43,3.2,666,0.00317712470214456,38
"IAAA55059","A",8.6,3.2,666,0.00317712470214456,38
"IAAA55059","A",8.64,0.6,666,0.000595710881652104,38
"IAAA55059","A",8.66,0.411743029111902,666,0.000408799671477265,38
"IAAA55059","A",9,2.2,666,0.00218427323272438,38
"IAAA55059","A",9.04,0.788256970888097,666,0.000782622091826942,38
"IAAA55059","A",9.33,0.4,666,0.00039714058776807,38
"IAAA55059","A",9.46,1.4,666,0.00138999205718824,38
"IAAA55059","A",9.5,1.6,666,0.00158856235107228,38
"IAAA55059","A",9.56,0.8,666,0.000794281175536139,38
"IAAA55059","B",3.31,108.200013648736,666,0.10742654254243,38
"IAAA55059","B",3.52,224.35429408263,666,0.222750490550665,38
"IAAA55059","B",3.92,19.000149048791,666,0.0188643259022945,38
"IAAA55059","B",3.98,0.4,666,0.00039714058776807,38
"IAAA55059","B",4.07,1.6,666,0.00158856235107228,38
"IAAA55059","B",4.08,1.39999815418765,666,0.00138999022457074,38
"IAAA55059","B",4.16,1.34437056662666e-08,666,1.33476029252051e-11,38
"IAAA55059","B",4.19,0.800004373834872,666,0.000794285518104519,38
"IAAA55059","B",4.24,13.8,666,0.0137013502779984,38
"IAAA55059","B",4.25,1.8657412692663,666,0.0018524039607489,38
"IAAA55059","B",4.26,1.6,666,0.00158856235107228,38
"IAAA55059","B",4.32,42.7997761814391,666,0.0424938206725964,38
"IAAA55059","B",4.34,0.2,666,0.000198570293884035,38
"IAAA55059","B",4.35,2.40000094688254,666,0.00238284446672214,38
"IAAA55059","B",4.36,0.2,666,0.000198570293884035,38
"IAAA55059","B",4.37,14.4455568685794,666,0.0143422923635617,38
"IAAA55059","B",4.38,0.799940065526931,666,0.000794221669506484,38
"IAAA55059","B",4.39,0.200000010366405,666,0.000198570304176335,38
"IAAA55059","B",4.41,24.2000680794653,666,0.0240270731527654,38
"IAAA55059","B",4.42,2.19999998963359,666,0.00218427322243208,38
"IAAA55059","B",4.43,0.200000595931368,666,0.000198570885555369,38
"IAAA55059","B",4.44,2.59998248502321,666,0.00258139643072201,38
"IAAA55059","B",4.45,1.6,666,0.00158856235107228,38
"IAAA55059","B",4.46,90.4002101698251,666,0.0897539815030035,38
"IAAA55059","B",4.47,4.4,666,0.00436854646544877,38
"IAAA55059","B",4.5,0.8,666,0.000794281175536139,38
"IAAA55059","B",4.53,23.6,666,0.0234312946783161,38
"IAAA55059","B",4.54,36.2,666,0.0359412231930103,38
"IAAA55059","B",4.56,44.7995483074893,666,0.0444792973664508,38
"IAAA55059","B",4.57,2.19998185134657,666,0.00218425521380716,38
"IAAA55059","B",4.58,2.4,666,0.00238284352660842,38
"IAAA55059","B",4.59,4.60041197066936,666,0.00456752578501723,38
"IAAA55059","B",4.6,3.8,666,0.00377283558379666,38
"IAAA55059","B",4.61,4.40000417931462,666,0.00436855061488743,38
"IAAA55059","B",4.63,60.0000397218414,666,0.059571127603099,38
"IAAA55059","B",4.69,4.6000104092221,666,0.00456712709414426,38
"IAAA55059","B",4.7,1.2,666,0.00119142176330421,38
"IAAA55059","B",4.76,0.4,666,0.00039714058776807,38
"IAAA55059","B",4.77,0.200018240663735,666,0.000198588404153827,38
"IAAA55059","B",4.78,0.8,666,0.000794281175536139,38
"IAAA55059","B",4.81,5.60508710391182,666,0.00556501896734692,38
"IAAA55059","B",4.82,5.8876973511802,666,0.00584560896662053,38
"IAAA55059","B",4.85,5.6,666,0.00555996822875298,38
"IAAA55059","B",4.86,3.00005682158393,666,0.00297861082365362,38
"IAAA55059","B",4.88,2.3999970605013,666,0.00238284060812281,38
"IAAA55059","B",4.93,3.19922314708831,666,0.00317635340258966,38
"IAAA55059","B",4.94,54,666,0.0536139793486894,38
"IAAA55059","B",4.96,1.33425998061468,666,0.00132472198234182,38
"IAAA55059","B",4.99,1.59996564568996,666,0.00158852824234507,38
"IAAA55059","B",5,0.8,666,0.000794281175536139,38
"IAAA55059","B",5.01,8.8,666,0.00873709293089753,38
"IAAA55059","B",5.05,8.6,666,0.0085385226370135,38
"IAAA55059","B",5.06,0.997037613736342,666,0.000989910259865311,38
"IAAA55059","B",5.07,2.38015966956653e-05,666,2.36314502538377e-08,38
"IAAA55059","B",5.08,2.8,666,0.00277998411437649,38
"IAAA55059","B",5.1,0.2,666,0.000198570293884035,38
"IAAA55059","B",5.11,7.4,666,0.00734710087370929,38
"IAAA55059","B",5.13,1.19999916128944,666,0.0011914209305892,38
"IAAA55059","B",5.15,1.39491289608819,666,0.00138494131859431,38
"IAAA55059","B",5.16,0.2,666,0.000198570293884035,38
"IAAA55059","B",5.17,0.4,666,0.00039714058776807,38
"IAAA55059","B",5.21,2,666,0.00198570293884035,38
"IAAA55059","B",5.24,3.39994317841607,666,0.00337563858063549,38
"IAAA55059","B",5.28,0.200002939498692,666,0.000198573212369631,38
"IAAA55059","B",5.29,0.6,666,0.000595710881652104,38
"IAAA55059","B",5.3,0.2,666,0.000198570293884035,38
"IAAA55059","B",5.31,0.600006676574974,666,0.000595717510499378,38
"IAAA55059","B",5.34,0.999964461199921,666,0.000992816184670294,38
"IAAA55059","B",5.37,1.6,666,0.00158856235107228,38
"IAAA55059","B",5.4,1,666,0.000992851469420174,38
"IAAA55059","B",5.41,2.4,666,0.00238284352660842,38
"IAAA55059","B",5.45,0.8,666,0.000794281175536139,38
"IAAA55059","B",5.46,2.4,666,0.00238284352660842,38
"IAAA55059","B",5.48,1.4,666,0.00138999205718824,38
"IAAA55059","B",5.49,0.4,666,0.00039714058776807,38
"IAAA55059","B",5.5,2.20000321770041,666,0.00218427642742296,38
"IAAA55059","B",5.51,2,666,0.00198570293884035,38
"IAAA55059","B",5.57,1.19999631930485,666,0.00119141810892062,38
"IAAA55059","B",5.59,0.8,666,0.000794281175536139,38
"IAAA55059","B",5.6,1.00000046299474,666,0.000992851929105184,38
"IAAA55059","B",5.61,1.6,666,0.00158856235107228,38
"IAAA55059","B",5.66,0.2,666,0.000198570293884035,38
"IAAA55059","B",5.71,0.277118644067797,666,0.000275137652966438,38
"IAAA55059","B",5.74,2.00001057336841,666,0.00198571343662471,38
"IAAA55059","B",5.77,6.80001903555695,666,0.00675140889153787,38
"IAAA55059","B",5.96,0.2,666,0.000198570293884035,38
"IAAA55059","B",5.98,0.2,666,0.000198570293884035,38
"IAAA55059","B",6.04,1.39931798806479,666,0.00138931492063621,38
"IAAA55059","B",6.07,4.6,666,0.0045671167593328,38
"IAAA55059","B",6.09,2.4,666,0.00238284352660842,38
"IAAA55059","B",6.14,1.4,666,0.00138999205718824,38
"IAAA55059","B",6.16,0.6,666,0.000595710881652104,38
"IAAA55059","B",6.2,0.58324857912055,666,0.000579079208817067,38
"IAAA55059","B",6.21,3.6,666,0.00357426528991263,38
"IAAA55059","B",6.27,1.2,666,0.00119142176330421,38
"IAAA55059","B",6.3,0.6,666,0.000595710881652104,38
"IAAA55059","B",6.41,7.8,666,0.00774424146147736,38
"IAAA55059","B",6.5,5.2,666,0.00516282764098491,38
"IAAA55059","B",6.53,0.8,666,0.000794281175536139,38
"IAAA55059","B",6.54,3.2,666,0.00317712470214456,38
"IAAA55059","B",6.56,1.11604188799514,666,0.00110806382843044,38
"IAAA55059","B",6.64,1.2,666,0.00119142176330421,38
"IAAA55059","B",6.66,1.2,666,0.00119142176330421,38
"IAAA55059","B",6.77,0.971571450219731,666,0.00096462614199735,38
"IAAA55059","B",6.8,0.8,666,0.000794281175536139,38
"IAAA55059","B",6.82,0.42842854978027,666,0.000425365915190895,38
"IAAA55059","B",6.84,0.345573105347051,666,0.000343102765435912,38
"IAAA55059","B",6.89,4.8,666,0.00476568705321684,38
"IAAA55059","B",6.95,0.722881355932203,666,0.000717713816453736,38
"IAAA55059","B",7.04,2.6,666,0.00258141382049245,38
"IAAA55059","B",7.06,2.2,666,0.00218427323272438,38
"IAAA55059","B",7.24,3,666,0.00297855440826052,38
"IAAA55059","B",7.25,2.2,666,0.00218427323272438,38
"IAAA55059","B",7.26,6.4,666,0.00635424940428911,38
"IAAA55059","B",7.37,6.8,666,0.00675138999205718,38
"IAAA55059","B",7.4,0.4,666,0.00039714058776807,38
"IAAA55059","B",7.44,1.01675142087945,666,0.00100948314225521,38
"IAAA55059","B",7.47,2.4,666,0.00238284352660842,38
"IAAA55059","B",7.54,0.6,666,0.000595710881652104,38
"IAAA55059","B",7.87,0.6,666,0.000595710881652104,38
"IAAA55059","B",7.9,1.76603345619506,666,0.00175340891202845,38
"IAAA55059","B",7.94,3.00068201193521,666,0.00297923154481256,38
"IAAA55059","B",7.95,0.654426894652949,666,0.000649748703984262,38
"IAAA55059","B",8.06,3.6,666,0.00357426528991263,38
"IAAA55059","B",8.16,4.2,666,0.00416997617156473,38
"IAAA55059","B",8.19,1.43396654380494,666,0.0014237157901161,38
"IAAA55059","B",8.25,0.4,666,0.00039714058776807,38
"IAAA55059","B",8.31,2.8,666,0.00277998411437649,38
"IAAA55059","B",8.43,3.2,666,0.00317712470214456,38
"IAAA55059","B",8.6,3.2,666,0.00317712470214456,38
"IAAA55059","B",8.64,0.6,666,0.000595710881652104,38
"IAAA55059","B",8.66,0.411743029111902,666,0.000408799671477265,38
"IAAA55059","B",9,2.2,666,0.00218427323272438,38
"IAAA55059","B",9.04,0.788256970888097,666,0.000782622091826942,38
"IAAA55059","B",9.33,0.4,666,0.00039714058776807,38
"IAAA55059","B",9.46,1.4,666,0.00138999205718824,38
"IAAA55059","B",9.5,1.6,666,0.00158856235107228,38
"IAAA55059","B",9.56,0.8,666,0.000794281175536139,38
"IAAA55059","C",3.31,108.200013648736,666,0.10742654254243,38
"IAAA55059","C",3.52,224.35429408263,666,0.222750490550665,38
"IAAA55059","C",3.92,19.000149048791,666,0.0188643259022945,38
"IAAA55059","C",3.98,0.4,666,0.00039714058776807,38
"IAAA55059","C",4.07,1.6,666,0.00158856235107228,38
"IAAA55059","C",4.08,1.39999815418765,666,0.00138999022457074,38
"IAAA55059","C",4.16,1.34437056662666e-08,666,1.33476029252051e-11,38
"IAAA55059","C",4.19,0.800004373834872,666,0.000794285518104519,38
"IAAA55059","C",4.24,13.8,666,0.0137013502779984,38
"IAAA55059","C",4.25,1.8657412692663,666,0.0018524039607489,38
"IAAA55059","C",4.26,1.6,666,0.00158856235107228,38
"IAAA55059","C",4.32,42.7997761814391,666,0.0424938206725964,38
"IAAA55059","C",4.34,0.2,666,0.000198570293884035,38
"IAAA55059","C",4.35,2.40000094688254,666,0.00238284446672214,38
"IAAA55059","C",4.36,0.2,666,0.000198570293884035,38
"IAAA55059","C",4.37,14.4455568685794,666,0.0143422923635617,38
