"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA50054","A",9.11,4.5847839776122,0.0025679309833159,19
"AAAA50054","A",9.12,8.40542826593232,0.00470786841376292,19
"AAAA50054","A",9.13,3.01493243909656,0.00168865936994318,19
"AAAA50054","A",9.14,0.856411961844762,0.000479675121454443,19
"AAAA50054","A",9.15,0.4,0.000224039430939845,19
"AAAA50054","A",9.16,0.8,0.000448078861879691,19
"AAAA50054","A",9.17,13.0005169206577,0.00728157103206998,19
"AAAA50054","A",9.18,1.6,0.000896157723759382,19
"AAAA50054","A",9.19,1.2,0.000672118292819536,19
"AAAA50054","A",9.2,1,0.000560098577349614,19
"AAAA50054","A",9.21,2,0.00112019715469923,19
"AAAA50054","A",9.22,1.6,0.000896157723759382,19
"AAAA50054","A",9.24,15.4,0.00862551809118405,19
"AAAA50054","A",9.25,0.4,0.000224039430939845,19
"AAAA50054","A",9.26,0.4,0.000224039430939845,19
"AAAA50054","A",9.27,3.66107111154946,0.00205056072115462,19
"AAAA50054","A",9.28,2.35626389918458,0.00131974005779354,19
"AAAA50054","A",9.29,3.85005044054592,0.00215640777447402,19
"AAAA50054","A",9.3,19.0680064390722,0.0106799632794176,19
"AAAA50054","A",9.31,1,0.000560098577349614,19
"AAAA50054","A",9.32,13.0952597422863,0.00733463635167822,19
"AAAA50054","A",9.34,2.54994955945408,0.0014282231205635,19
"AAAA50054","A",9.35,4.88361771377848,0.0027353073338067,19
"AAAA50054","A",9.36,13.2112563306737,0.00739960587581139,19
"AAAA50054","A",9.37,0.4,0.000224039430939845,19
"AAAA50054","A",9.38,2.7238255033557,0.00152561078937812,19
"AAAA50054","A",9.39,4.00002598181898,0.0022404088617783,19
"AAAA50054","A",9.4,7.73079055340899,0.00433000479075221,19
"AAAA50054","A",9.41,4.8,0.00268847317127815,19
"AAAA50054","A",9.42,13.5994212577285,0.00761701649923183,19
"AAAA50054","A",9.43,0.8,0.000448078861879691,19
"AAAA50054","A",9.44,18.7999930726878,0.010529849374195,19
"AAAA50054","A",9.45,3.1957569093777,0.00178993889849765,19
"AAAA50054","A",9.46,0.6,0.000336059146409768,19
"AAAA50054","A",9.47,0.4,0.000224039430939845,19
"AAAA50054","A",9.48,5.40729855015288,0.00302862022524526,19
"AAAA50054","A",9.49,2.4,0.00134423658563907,19
"AAAA50054","A",9.5,3.3999567669478,0.00190431094821765,19
"AAAA50054","A",9.51,17.6,0.0098577349613532,19
"AAAA50054","A",9.52,2.4,0.00134423658563907,19
"AAAA50054","A",9.53,13.6000432330522,0.00761736486672578,19
"AAAA50054","A",9.54,4.85942720763723,0.00272175826573162,19
"AAAA50054","A",9.56,2.58791247233752e-05,1.44948609406157e-08,19
"AAAA50054","A",9.57,24.1677864973576,0.0135363428348592,19
"AAAA50054","A",9.58,11.9639521345297,0.00670099257002893,19
"AAAA50054","A",9.59,23.1568008335642,0.0129700912028476,19
"AAAA50054","A",9.6,2.99999999999999,0.00168029573204883,19
"AAAA50054","A",9.61,21.6350064350501,0.0121177363252213,19
"AAAA50054","A",9.62,1.4,0.000784138008289459,19
"AAAA50054","A",9.63,6.60000024210532,0.00369665074611029,19
"AAAA50054","A",9.64,0.799999999999999,0.00044807886187969,19
"AAAA50054","A",9.65,8.39419883735156,0.00470157882679039,19
"AAAA50054","A",9.66,1,0.000560098577349614,19
"AAAA50054","A",9.67,0.2,0.000112019715469923,19
"AAAA50054","A",9.68,0.6,0.000336059146409768,19
"AAAA50054","A",9.69,2.2,0.00123221687016915,19
"AAAA50054","A",9.7,0.2,0.000112019715469923,19
"AAAA50054","A",9.71,17.4057747834456,0.00974894969387567,19
"AAAA50054","A",9.72,19.3832575198837,0.0108565349612881,19
"AAAA50054","A",9.73,2,0.00112019715469923,19
"AAAA50054","A",9.74,9.39617477314268,0.00526278412296554,19
"AAAA50054","A",9.75,3.40895707018423,0.00190935200525609,19
"AAAA50054","A",9.76,7.00816194854423,0.00392526153721532,19
"AAAA50054","A",9.77,5.18949000665446,0.0029066259698972,19
"AAAA50054","A",9.78,17.6962704640124,0.00991165591128732,19
"AAAA50054","A",9.79,6.4,0.00358463089503753,19
"AAAA50054","A",9.8,4.59997091705066,0.00257643716648967,19
"AAAA50054","A",9.81,7.5693827559831,0.00423960051304083,19
"AAAA50054","A",9.82,2.79876828329484,0.00156758613380466,19
"AAAA50054","A",9.83,13.2088817262203,0.00739827586323531,19
"AAAA50054","A",9.84,0.8,0.000448078861879691,19
"AAAA50054","A",9.85,7,0.00392069004144729,19
"AAAA50054","A",9.86,3.8,0.00212837459392853,19
"AAAA50054","A",9.87,0.997642725598526,0.000558778271310925,19
"AAAA50054","A",9.88,4.00123171670516,0.00224108419217271,19
"AAAA50054","A",9.89,1.4,0.000784138008289459,19
"AAAA50054","A",9.9,6.01,0.00336619244987118,19
"AAAA50054","A",9.91,21.3555836920739,0.0119612320444012,19
"AAAA50054","A",9.92,8.03090175653543,0.00449809664867001,19
"AAAA50054","A",9.93,1.8,0.0010081774392293,19
"AAAA50054","A",9.94,4.8,0.00268847317127814,19
"AAAA50054","A",9.95,0.802467493111865,0.000449460901261267,19
"AAAA50054","A",9.96,0.6,0.000336059146409768,19
"AAAA50054","A",9.97,13.9999999720037,0.00784138006721392,19
"AAAA50054","A",9.98,8.19999999999999,0.00459280833426683,19
"AAAA50054","A",9.99,4.94604316546762,0.00277027174048819,19
"AAAA50054","A",10,15,0.0084014786602442,19
"AAAA50054","A",10.01,15.800185859292,0.00884966162164893,19
"AAAA50054","A",10.02,7.80713095634789,0.00437276294183258,19
"AAAA50054","A",10.03,12.6,0.00705724207460513,19
"AAAA50054","A",10.05,1.2,0.000672118292819536,19
"AAAA50054","A",10.06,10.7631351652968,0.00602841669390431,19
"AAAA50054","A",10.07,3.40000002799627,0.00190433517866936,19
"AAAA50054","A",10.08,17.8,0.00996975467682312,19
"AAAA50054","A",10.1,15.6,0.00873753780665397,19
"AAAA50054","A",10.11,0.999814140708006,0.00055999447782458,19
"AAAA50054","A",10.12,3.2,0.00179231544751876,19
"AAAA50054","A",10.13,3.8,0.00212837459392853,19
"AAAA50054","A",10.14,2.2,0.00123221687016915,19
"AAAA50054","A",10.15,0.8,0.000448078861879691,19
"AAAA50054","A",10.16,13.9898570438308,0.00783569902757408,19
"AAAA50054","A",10.17,2.2,0.00123221687016915,19
"AAAA50054","A",10.18,0.4,0.000224039430939845,19
"AAAA50054","A",10.19,5.4,0.00302453231768791,19
"AAAA50054","A",10.2,12.033145202668,0.00673974750905569,19
"AAAA50054","A",10.21,4.00000378662583,0.00224039643028219,19
"AAAA50054","A",10.22,0.8,0.000448078861879691,19
"AAAA50054","A",10.24,3.8,0.00212837459392853,19
"AAAA50054","A",10.25,0.6,0.000336059146409768,19
"AAAA50054","A",10.26,2.8,0.00156827601657892,19
"AAAA50054","A",10.27,1.2,0.000672118292819536,19
"AAAA50054","A",10.28,7.10674995775238e-07,3.98048054091653e-10,19
"AAAA50054","A",10.29,1.2,0.000672118292819536,19
"AAAA50054","A",10.3,7.6,0.00425674918785706,19
"AAAA50054","A",10.31,4.39286904365211,0.0024604397018327,19
"AAAA50054","A",10.32,14.6539568345324,0.00820766037556423,19
"AAAA50054","A",10.33,0.4,0.000224039430939845,19
"AAAA50054","A",10.34,2.68110331478346,0.00150168215233755,19
"AAAA50054","A",10.35,1,0.000560098577349614,19
"AAAA50054","A",10.36,3.6,0.00201635487845861,19
"AAAA50054","A",10.38,0.8,0.000448078861879691,19
"AAAA50054","A",10.39,4.6,0.00257645345580822,19
"AAAA50054","A",10.4,3.8,0.00212837459392853,19
"AAAA50054","A",10.42,0.8,0.000448078861879691,19
"AAAA50054","A",10.43,9.8,0.00548896605802621,19
"AAAA50054","A",10.44,12.8,0.00716926179007505,19
"AAAA50054","A",10.45,15.4,0.00862551809118405,19
"AAAA50054","A",10.48,0.6,0.000336059146409768,19
"AAAA50054","A",10.49,8,0.00448078861879691,19
"AAAA50054","A",10.5,10.7551510445984,0.00602394479925976,19
"AAAA50054","A",10.51,4.4,0.0024644337403383,19
"AAAA50054","A",10.52,3.6,0.00201635487845861,19
"AAAA50054","A",10.53,5.2,0.00291251260221799,19
"AAAA50054","A",10.54,4.2,0.00235241402486838,19
"AAAA50054","A",10.55,5.59999621337417,0.00313654991227409,19
"AAAA50054","A",10.56,4.8,0.00268847317127814,19
"AAAA50054","A",10.57,1.6,0.000896157723759381,19
"AAAA50054","A",10.58,6.40132216624975,0.00358537143847303,19
"AAAA50054","A",10.59,9.6,0.00537694634255629,19
"AAAA50054","A",10.6,7.6,0.00425674918785706,19
"AAAA50054","A",10.62,1.6,0.000896157723759382,19
"AAAA50054","A",10.63,2.2,0.00123221687016915,19
"AAAA50054","A",10.64,10.8575716965961,0.00608131046073491,19
"AAAA50054","A",10.65,3.8,0.00212837459392853,19
"AAAA50054","A",10.66,13.4,0.00750532093648482,19
"AAAA50054","A",10.67,9,0.00504088719614652,19
"AAAA50054","A",10.68,14.3554170176917,0.00804044864886955,19
"AAAA50054","A",10.7,1.4,0.000784138008289459,19
"AAAA50054","A",10.73,0.4,0.000224039430939845,19
"AAAA50054","A",10.78,7.56211857447807,0.00423553185531425,19
"AAAA50054","A",10.79,4.2,0.00235241402486838,19
"AAAA50054","A",10.8,1.4,0.000784138008289459,19
"AAAA50054","A",10.81,7.9407803553503,0.00444761978007746,19
"AAAA50054","A",10.82,6.2,0.0034726111795676,19
"AAAA50054","A",10.85,9.6,0.00537694634255629,19
"AAAA50054","A",10.86,17.6,0.0098577349613532,19
"AAAA50054","A",10.88,2,0.00112019715469923,19
"AAAA50054","A",10.89,9,0.00504088719614652,19
"AAAA50054","A",10.91,1.6,0.000896157723759382,19
"AAAA50054","A",10.92,12.6,0.00705724207460513,19
"AAAA50054","A",10.93,4.42721833227244,0.00247967868952192,19
"AAAA50054","A",10.94,0.4,0.000224039430939845,19
"AAAA50054","A",10.98,0.6,0.000336059146409768,19
"AAAA50054","A",10.99,4.4,0.0024644337403383,19
"AAAA50054","A",11,1.4,0.000784138008289459,19
"AAAA50054","A",11.01,0.799999999999999,0.00044807886187969,19
"AAAA50054","A",11.02,3,0.00168029573204884,19
"AAAA50054","A",11.03,4.39867783375025,0.0024636931969028,19
"AAAA50054","A",11.04,12,0.00672118292819536,19
"AAAA50054","A",11.05,6.04458298230835,0.00338556232906259,19
"AAAA50054","A",11.07,3.4,0.00190433516298869,19
"AAAA50054","A",11.08,9,0.00504088719614652,19
"AAAA50054","A",11.09,4.4,0.0024644337403383,19
"AAAA50054","A",11.1,2,0.00112019715469923,19
"AAAA50054","A",11.11,4.39999999999999,0.00246443374033829,19
"AAAA50054","A",11.12,11,0.00616108435084575,19
"AAAA50054","A",11.13,39.2,0.0219558642321049,19
"AAAA50054","A",11.14,1,0.000560098577349614,19
"AAAA50054","A",11.15,3.6,0.00201635487845861,19
"AAAA50054","A",11.17,2.4,0.00134423658563907,19
"AAAA50054","A",11.18,5.17278166772756,0.00289726765303437,19
"AAAA50054","A",11.19,3,0.00168029573204884,19
"AAAA50054","A",11.2,0.4,0.000224039430939845,19
"AAAA50054","A",11.22,11.8,0.00660916321272544,19
"AAAA50054","A",11.23,33.1424283034039,0.0185630269426481,19
"AAAA50054","A",11.24,0.8,0.000448078861879691,19
"AAAA50054","A",11.25,20.6,0.011538030693402,19
"AAAA50054","A",11.26,2.2,0.00123221687016915,19
"AAAA50054","A",11.27,0.2,0.000112019715469923,19
"AAAA50054","A",11.28,4.8,0.00268847317127814,19
"AAAA50054","A",11.29,1.8,0.0010081774392293,19
"AAAA50054","A",11.3,28.4,0.015906799596729,19
"AAAA50054","A",11.32,33.2,0.0185952727680072,19
"AAAA50054","A",11.33,3.41166551485833,0.00191086900126489,19
"AAAA50054","A",11.35,4.8,0.00268847317127814,19
"AAAA50054","A",11.36,1,0.000560098577349614,19
"AAAA50054","A",11.38,9.8,0.00548896605802621,19
"AAAA50054","A",11.39,13.4,0.00750532093648482,19
"AAAA50054","A",11.4,12.4,0.00694522235913521,19
"AAAA50054","A",11.42,0.6,0.000336059146409768,19
"AAAA50054","A",11.44,1.8,0.0010081774392293,19
"AAAA50054","A",11.45,20,0.0112019715469923,19
"AAAA50054","A",11.48,6.4,0.00358463089503753,19
"AAAA50054","A",11.5,2.6,0.001456256301109,19
"AAAA50054","A",11.55,5.8,0.00324857174862776,19
"AAAA50054","A",11.56,0.8,0.000448078861879691,19
"AAAA50054","A",11.59,6.6,0.00369665061050745,19
"AAAA50054","A",11.61,8.14161096150955,0.00456010471687552,19
"AAAA50054","A",11.63,0.4,0.000224039430939845,19
"AAAA50054","A",11.66,5.2,0.00291251260221799,19
"AAAA50054","A",11.67,3.38833448514167,0.00189780132471248,19
"AAAA50054","A",11.69,0.8,0.000448078861879691,19
"AAAA50054","A",11.7,3,0.00168029573204884,19
"AAAA50054","A",11.71,0.8,0.000448078861879691,19
"AAAA50054","A",11.72,22.8,0.0127702475635712,19
"AAAA50054","A",11.74,2.4,0.00134423658563907,19
"AAAA50054","A",11.78,1.6,0.000896157723759382,19
"AAAA50054","A",11.84,2.2,0.00123221687016915,19
"AAAA50054","A",11.88,2.4,0.00134423658563907,19
"AAAA50054","A",11.89,2.4,0.00134423658563907,19
"AAAA50054","A",11.96,1,0.000560098577349614,19
"AAAA50054","A",11.98,7.4,0.00414472947238714,19
"AAAA50054","A",12.06,4.4,0.0024644337403383,19
"AAAA50054","A",12.11,1.2,0.000672118292819536,19
"AAAA50054","A",12.13,4.8,0.00268847317127814,19
"AAAA50054","A",12.16,1.6,0.000896157723759382,19
"AAAA50054","A",12.2,1.6,0.000896157723759382,19
"AAAA50054","A",12.35,0.8,0.000448078861879691,19
"AAAA50054","A",12.36,13.166854797332,0.00737473664015459,19
"AAAA50054","A",12.38,1.6,0.000896157723759382,19
"AAAA50054","A",12.39,1.2,0.000672118292819536,19
"AAAA50054","A",12.56,5.2,0.00291251260221799,19
"AAAA50054","A",12.6,1.2,0.000672118292819536,19
"AAAA50054","A",12.63,0.4,0.000224039430939845,19
"AAAA50054","A",12.64,0.4,0.000224039430939845,19
"AAAA50054","A",12.65,2.8,0.00156827601657892,19
"AAAA50054","A",12.67,0.8,0.000448078861879691,19
"AAAA50054","A",12.7,1.6,0.000896157723759382,19
"AAAA50054","A",12.77,1.2,0.000672118292819536,19
"AAAA50054","A",12.78,5,0.00280049288674807,19
"AAAA50054","A",12.8,4.8,0.00268847317127814,19
"AAAA50054","A",12.95,0.4,0.000224039430939845,19
"AAAA50054","A",12.96,10.2,0.00571300548896606,19
"AAAA50054","A",12.97,2.4,0.00134423658563907,19
"AAAA50054","A",12.99,6,0.00336059146409768,19
"AAAA50054","A",13.11,7.6,0.00425674918785706,19
"AAAA50054","A",13.17,1.4,0.000784138008289459,19
"AAAA50054","A",13.18,6.6,0.00369665061050745,19
"AAAA50054","A",13.33,1.2,0.000672118292819536,19
"AAAA50054","A",13.35,3,0.00168029573204884,19
"AAAA50054","A",13.38,2.8,0.00156827601657892,19
"AAAA50054","A",13.42,0.2,0.000112019715469923,19
"AAAA50054","A",13.46,0.4,0.000224039430939845,19
"AAAA50054","A",13.54,0.8,0.000448078861879691,19
"AAAA50054","A",13.89,8,0.00448078861879691,19
"AAAA50054","B",6.65,1,0.000560098577349614,19
"AAAA50054","B",6.71,1.6,0.000896157723759382,19
"AAAA50054","B",6.86,1.2,0.000672118292819536,19
"AAAA50054","B",6.87,0.2,0.000112019715469923,19
"AAAA50054","B",6.92,2,0.00112019715469923,19
"AAAA50054","B",7.02,0.4,0.000224039430939845,19
"AAAA50054","B",7.07,3.2,0.00179231544751876,19
"AAAA50054","B",7.13,0.6,0.000336059146409768,19
"AAAA50054","B",7.15,0.2,0.000112019715469923,19
"AAAA50054","B",7.16,0.799999999999999,0.00044807886187969,19
"AAAA50054","B",7.17,1.8,0.0010081774392293,19
"AAAA50054","B",7.22,0.6,0.000336059146409768,19
"AAAA50054","B",7.25,1.60097919216646,0.000896706167898768,19
"AAAA50054","B",7.35,0.799020807833538,0.000447530417740304,19
"AAAA50054","B",7.38,0.6,0.000336059146409768,19
"AAAA50054","B",7.41,2.2,0.00123221687016915,19
"AAAA50054","B",7.47,2,0.00112019715469923,19
"AAAA50054","B",7.61,2.4,0.00134423658563907,19
"AAAA50054","B",7.63,1,0.000560098577349614,19
"AAAA50054","B",7.69,3.8,0.00212837459392853,19
"AAAA50054","B",7.73,3.6307466073323,0.00203357600948376,19
"AAAA50054","B",7.75,0.6,0.000336059146409768,19
"AAAA50054","B",7.77,5,0.00280049288674807,19
"AAAA50054","B",7.78,7.15117540674966,0.00400536317169803,19
"AAAA50054","B",7.8,1.8,0.0010081774392293,19
"AAAA50054","B",7.81,1.2,0.000672118292819536,19
"AAAA50054","B",7.83,0.2,0.000112019715469923,19
"AAAA50054","B",7.89,0.4,0.000224039430939845,19
"AAAA50054","B",7.91,2.19999825832067,0.00123221589465703,19
"AAAA50054","B",8.02,1.8,0.0010081774392293,19
"AAAA50054","B",8.03,1.2,0.000672118292819536,19
"AAAA50054","B",8.06,1.2,0.000672118292819536,19
"AAAA50054","B",8.1,1,0.000560098577349614,19
"AAAA50054","B",8.14,1,0.000560098577349614,19
"AAAA50054","B",8.16,8.8,0.0049288674806766,19
"AAAA50054","B",8.17,2.6,0.001456256301109,19
"AAAA50054","B",8.18,0.2,0.000112019715469923,19
"AAAA50054","B",8.22,0.2,0.000112019715469923,19
"AAAA50054","B",8.29,14.6,0.00817743922930436,19
"AAAA50054","B",8.31,1,0.000560098577349614,19
"AAAA50054","B",8.32,0.8,0.000448078861879691,19
"AAAA50054","B",8.33,0.6,0.000336059146409768,19
"AAAA50054","B",8.34,0.2,0.000112019715469923,19
"AAAA50054","B",8.36,3.6,0.00201635487845861,19
"AAAA50054","B",8.37,32.4,0.0181471939061275,19
"AAAA50054","B",8.38,0.4,0.000224039430939845,19
"AAAA50054","B",8.43,0.799999999999999,0.00044807886187969,19
"AAAA50054","B",8.46,0.999999999999999,0.000560098577349613,19
"AAAA50054","B",8.47,7.8,0.00436876890332699,19
"AAAA50054","B",8.48,1,0.000560098577349614,19
"AAAA50054","B",8.5,11.0150428790922,0.00616950984602453,19
"AAAA50054","B",8.51,2.80185118038066,0.00156931286007654,19
"AAAA50054","B",8.52,0.4,0.000224039430939845,19
"AAAA50054","B",8.55,0.2,0.000112019715469923,19
"AAAA50054","B",8.56,3,0.00168029573204884,19
"AAAA50054","B",8.57,1.2,0.000672118292819536,19
"AAAA50054","B",8.58,0.4,0.000224039430939845,19
"AAAA50054","B",8.6,1,0.000560098577349614,19
"AAAA50054","B",8.61,0.800000245258792,0.000448078999248791,19
"AAAA50054","B",8.64,1.4,0.000784138008289459,19
"AAAA50054","B",8.67,3.8,0.00212837459392853,19
"AAAA50054","B",8.69,0.8,0.000448078861879691,19
"AAAA50054","B",8.71,0.2,0.000112019715469923,19
"AAAA50054","B",8.72,1.6,0.000896157723759382,19
"AAAA50054","B",8.73,1.8,0.0010081774392293,19
"AAAA50054","B",8.75,3.52825535373534,0.00197617080415332,19
"AAAA50054","B",8.77,0.4,0.000224039430939845,19
"AAAA50054","B",8.78,1.4,0.000784138008289459,19
"AAAA50054","B",8.79,4.2019151957554,0.00235348672328632,19
"AAAA50054","B",8.8,1,0.000560098577349614,19
"AAAA50054","B",8.81,1.6,0.000896157723759382,19
"AAAA50054","B",8.82,1.6,0.000896157723759382,19
"AAAA50054","B",8.83,3.6,0.00201635487845861,19
"AAAA50054","B",8.84,0.8,0.000448078861879691,19
"AAAA50054","B",8.85,6.20000001452605,0.00347261118770363,19
"AAAA50054","B",8.86,3.8,0.00212837459392853,19
"AAAA50054","B",8.87,5.8,0.00324857174862776,19
"AAAA50054","B",8.88,0.6,0.000336059146409768,19
"AAAA50054","B",8.9,3.4,0.00190433516298869,19
"AAAA50054","B",8.91,0.2,0.000112019715469923,19
"AAAA50054","B",8.92,5.0012030075188,0.00280116668954789,19
"AAAA50054","B",8.93,2.2,0.00123221687016915,19
"AAAA50054","B",8.94,0.2,0.000112019715469923,19
"AAAA50054","B",8.95,1.8,0.0010081774392293,19
"AAAA50054","B",8.96,28.3999997402152,0.0159067994512239,19
"AAAA50054","B",8.97,0.6,0.000336059146409768,19
"AAAA50054","B",9,11.0012786112125,0.00616180049916683,19
"AAAA50054","B",9.02,3.2,0.00179231544751876,19
"AAAA50054","B",9.03,1.6,0.000896157723759382,19
"AAAA50054","B",9.04,0.4,0.000224039430939845,19
"AAAA50054","B",9.05,0.2,0.000112019715469923,19
"AAAA50054","B",9.06,0.8,0.000448078861879691,19
"AAAA50054","B",9.07,2,0.00112019715469923,19
"AAAA50054","B",9.08,8.6,0.00481684776520668,19
"AAAA50054","B",9.09,3,0.00168029573204884,19
"AAAA50054","B",9.1,8.2,0.00459280833426683,19
"AAAA50054","B",9.11,4.5847839776122,0.0025679309833159,19
"AAAA50054","B",9.12,8.40542826593232,0.00470786841376292,19
"AAAA50054","B",9.13,3.01493243909656,0.00168865936994318,19
"AAAA50054","B",9.14,0.856411961844762,0.000479675121454443,19
"AAAA50054","B",9.15,0.4,0.000224039430939845,19
"AAAA50054","B",9.16,0.8,0.000448078861879691,19
"AAAA50054","B",9.17,13.0005169206577,0.00728157103206998,19
"AAAA50054","B",9.18,1.6,0.000896157723759382,19
"AAAA50054","B",9.19,1.2,0.000672118292819536,19
"AAAA50054","B",9.2,1,0.000560098577349614,19
"AAAA50054","B",9.21,2,0.00112019715469923,19
"AAAA50054","B",9.22,1.6,0.000896157723759382,19
"AAAA50054","B",9.24,15.4,0.00862551809118405,19
"AAAA50054","B",9.25,0.4,0.000224039430939845,19
"AAAA50054","B",9.26,0.4,0.000224039430939845,19
"AAAA50054","B",9.27,3.66107111154946,0.00205056072115462,19
"AAAA50054","B",9.28,2.35626389918458,0.00131974005779354,19
"AAAA50054","B",9.29,3.85005044054592,0.00215640777447402,19
"AAAA50054","B",9.3,19.0680064390722,0.0106799632794176,19
"AAAA50054","B",9.31,1,0.000560098577349614,19
"AAAA50054","B",9.32,13.0952597422863,0.00733463635167822,19
"AAAA50054","B",9.34,2.54994955945408,0.0014282231205635,19
"AAAA50054","B",9.35,4.88361771377848,0.0027353073338067,19
"AAAA50054","B",9.36,13.2112563306737,0.00739960587581139,19
"AAAA50054","B",9.37,0.4,0.000224039430939845,19
"AAAA50054","B",9.38,2.7238255033557,0.00152561078937812,19
"AAAA50054","B",9.39,4.00002598181898,0.0022404088617783,19
"AAAA50054","B",9.4,7.73079055340899,0.00433000479075221,19
"AAAA50054","B",9.41,4.8,0.00268847317127815,19
"AAAA50054","B",9.42,13.5994212577285,0.00761701649923183,19
"AAAA50054","B",9.43,0.8,0.000448078861879691,19
"AAAA50054","B",9.44,18.7999930726878,0.010529849374195,19
"AAAA50054","B",9.45,3.1957569093777,0.00178993889849765,19
"AAAA50054","B",9.46,0.6,0.000336059146409768,19
"AAAA50054","B",9.47,0.4,0.000224039430939845,19
"AAAA50054","B",9.48,5.40729855015288,0.00302862022524526,19
"AAAA50054","B",9.49,2.4,0.00134423658563907,19
"AAAA50054","B",9.5,3.3999567669478,0.00190431094821765,19
"AAAA50054","B",9.51,17.6,0.0098577349613532,19
"AAAA50054","B",9.52,2.4,0.00134423658563907,19
"AAAA50054","B",9.53,13.6000432330522,0.00761736486672578,19
"AAAA50054","B",9.54,4.85942720763723,0.00272175826573162,19
"AAAA50054","B",9.56,2.58791247233752e-05,1.44948609406157e-08,19
"AAAA50054","B",9.57,24.1677864973576,0.0135363428348592,19
"AAAA50054","B",9.58,11.9639521345297,0.00670099257002893,19
"AAAA50054","B",9.59,23.1568008335642,0.0129700912028476,19
"AAAA50054","B",9.6,2.99999999999999,0.00168029573204883,19
"AAAA50054","B",9.61,21.6350064350501,0.0121177363252213,19
"AAAA50054","B",9.62,1.4,0.000784138008289459,19
"AAAA50054","B",9.63,6.60000024210532,0.00369665074611029,19
"AAAA50054","B",9.64,0.799999999999999,0.00044807886187969,19
"AAAA50054","B",9.65,8.39419883735156,0.00470157882679039,19
"AAAA50054","B",9.66,1,0.000560098577349614,19
"AAAA50054","B",9.67,0.2,0.000112019715469923,19
"AAAA50054","B",9.68,0.6,0.000336059146409768,19
"AAAA50054","B",9.69,2.2,0.00123221687016915,19
"AAAA50054","B",9.7,0.2,0.000112019715469923,19
"AAAA50054","B",9.71,17.4057747834456,0.00974894969387567,19
"AAAA50054","B",9.72,19.3832575198837,0.0108565349612881,19
"AAAA50054","B",9.73,2,0.00112019715469923,19
"AAAA50054","B",9.74,9.39617477314268,0.00526278412296554,19
"AAAA50054","B",9.75,3.40895707018423,0.00190935200525609,19
"AAAA50054","B",9.76,7.00816194854423,0.00392526153721532,19
"AAAA50054","B",9.77,5.18949000665446,0.0029066259698972,19
"AAAA50054","B",9.78,17.6962704640124,0.00991165591128732,19
"AAAA50054","B",9.79,6.4,0.00358463089503753,19
"AAAA50054","B",9.8,4.59997091705066,0.00257643716648967,19
"AAAA50054","B",9.81,7.5693827559831,0.00423960051304083,19
"AAAA50054","B",9.82,2.79876828329484,0.00156758613380466,19
"AAAA50054","B",9.83,13.2088817262203,0.00739827586323531,19
"AAAA50054","B",9.84,0.8,0.000448078861879691,19
"AAAA50054","B",9.85,7,0.00392069004144729,19
"AAAA50054","B",9.86,3.8,0.00212837459392853,19
"AAAA50054","B",9.87,0.997642725598526,0.000558778271310925,19
"AAAA50054","B",9.88,4.00123171670516,0.00224108419217271,19
"AAAA50054","B",9.89,1.4,0.000784138008289459,19
"AAAA50054","B",9.9,6.01,0.00336619244987118,19
"AAAA50054","B",9.91,21.3555836920739,0.0119612320444012,19
"AAAA50054","B",9.92,8.03090175653543,0.00449809664867001,19
"AAAA50054","B",9.93,1.8,0.0010081774392293,19
"AAAA50054","B",9.94,4.8,0.00268847317127814,19
"AAAA50054","B",9.95,0.802467493111865,0.000449460901261267,19
"AAAA50054","B",9.96,0.6,0.000336059146409768,19
"AAAA50054","B",9.97,13.9999999720037,0.00784138006721392,19
"AAAA50054","B",9.98,8.19999999999999,0.00459280833426683,19
"AAAA50054","B",9.99,4.94604316546762,0.00277027174048819,19
"AAAA50054","B",10,15,0.0084014786602442,19
"AAAA50054","B",10.01,15.800185859292,0.00884966162164893,19
"AAAA50054","B",10.02,7.80713095634789,0.00437276294183258,19
"AAAA50054","B",10.03,12.6,0.00705724207460513,19
"AAAA50054","B",10.05,1.2,0.000672118292819536,19
"AAAA50054","B",10.06,10.7631351652968,0.00602841669390431,19
"AAAA50054","B",10.07,3.40000002799627,0.00190433517866936,19
"AAAA50054","B",10.08,17.8,0.00996975467682312,19
"AAAA50054","B",10.1,15.6,0.00873753780665397,19
"AAAA50054","B",10.11,0.999814140708006,0.00055999447782458,19
"AAAA50054","B",10.12,3.2,0.00179231544751876,19
"AAAA50054","B",10.13,3.8,0.00212837459392853,19
"AAAA50054","B",10.14,2.2,0.00123221687016915,19
"AAAA50054","B",10.15,0.8,0.000448078861879691,19
"AAAA50054","B",10.16,13.9898570438308,0.00783569902757408,19
"AAAA50054","B",10.17,2.2,0.00123221687016915,19
"AAAA50054","B",10.18,0.4,0.000224039430939845,19
"AAAA50054","B",10.19,5.4,0.00302453231768791,19
"AAAA50054","B",10.2,12.033145202668,0.00673974750905569,19
"AAAA50054","B",10.21,4.00000378662583,0.00224039643028219,19
"AAAA50054","B",10.22,0.8,0.000448078861879691,19
"AAAA50054","B",10.24,3.8,0.00212837459392853,19
"AAAA50054","B",10.25,0.6,0.000336059146409768,19
"AAAA50054","B",10.26,2.8,0.00156827601657892,19
"AAAA50054","B",10.27,1.2,0.000672118292819536,19
"AAAA50054","B",10.28,7.10674995775238e-07,3.98048054091653e-10,19
