"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA45049","B",11.34,300.375649066932,666,0.00415097922223541,44
"UAAA45049","B",11.38,759.6,666,0.0104971352604799,44
"UAAA45049","B",11.39,377.2,666,0.00521263746742102,44
"UAAA45049","B",11.4,128.378901559959,666,0.00177410570598568,44
"UAAA45049","B",11.43,146,666,0.00201761683521598,44
"UAAA45049","B",11.46,602.8,666,0.00833027005663147,44
"UAAA45049","B",11.5,350.2,666,0.00483951654583998,44
"UAAA45049","B",11.56,309.8,666,0.00428121709280761,44
"UAAA45049","B",11.61,300.8,666,0.0041568434522806,44
"UAAA45049","B",11.62,223.4,666,0.00308723014374829,44
"UAAA45049","B",11.63,274.2,666,0.00378925024805632,44
"UAAA45049","B",11.66,233.4,666,0.00322542307766719,44
"UAAA45049","B",11.7,575.8,666,0.00795714913505043,44
"UAAA45049","B",11.78,326.548691822714,666,0.00451267217903605,44
"UAAA45049","B",11.8,145.2,666,0.00200656140050247,44
"UAAA45049","B",11.83,338.67340248169,666,0.00468022711292422,44
"UAAA45049","B",11.96,148.8,666,0.00205631085671328,44
"UAAA45049","B",12,23028.7864343673,666,0.318241556195705,44
"UAAA45049","C",7.91,81.8,666,0.00113041819945663,44
"UAAA45049","C",7.97,523.6,666,0.00723578201999376,44
"UAAA45049","C",8,71757.2,666,0.99163379978055,44
"UAAA50054","A",7.91,88.6,666,0.00133729389674763,44
"UAAA50054","A",7.97,553,666,0.0083467666467431,44
"UAAA50054","A",8.16,311,666,0.0046941128881322,44
"UAAA50054","A",8.18,486.2,666,0.00733851346048191,44
"UAAA50054","A",8.22,601.6,666,0.00908031612057984,44
"UAAA50054","A",8.28,317.8,666,0.00479674944002705,44
"UAAA50054","A",8.29,123,666,0.001856514100451,44
"UAAA50054","A",8.32,386.6,666,0.00583518984743378,44
"UAAA50054","A",8.33,197.4,666,0.00297947872706526,44
"UAAA50054","A",8.39,239.6,666,0.00361642909323625,44
"UAAA50054","A",8.4,195.51081740779,666,0.00295096414071758,44
"UAAA50054","A",8.42,361,666,0.00544879341677081,44
"UAAA50054","A",8.43,507.645090687995,666,0.00766219730802429,44
"UAAA50054","A",8.46,167.974539623615,666,0.00253534228721956,44
"UAAA50054","A",8.48,276,666,0.00416583651808516,44
"UAAA50054","A",8.55,404.730559037353,666,0.00610884544501025,44
"UAAA50054","A",8.57,532,666,0.00802980082471488,44
"UAAA50054","A",8.64,241.669440962647,666,0.00364766442922979,44
"UAAA50054","A",8.66,33.2,666,0.000501107871016042,44
"UAAA50054","A",8.8,552.6,666,0.00834072920251399,44
"UAAA50054","A",8.87,325.407647865814,666,0.00491157631428843,44
"UAAA50054","A",8.88,507.836806341753,666,0.00766509098944282,44
"UAAA50054","A",8.9,379.065413895843,666,0.00572146573895062,44
"UAAA50054","A",8.92,667.034230330193,666,0.0100679549113129,44
"UAAA50054","A",8.93,393.692589142856,666,0.00594224262590873,44
"UAAA50054","A",8.94,347.8,666,0.00524955775721022,44
"UAAA50054","A",8.95,481.002804319991,666,0.00726006901281736,44
"UAAA50054","A",8.98,541.881248369729,666,0.00817894453958041,44
"UAAA50054","A",9.01,612.215243280535,666,0.00924053846879147,44
"UAAA50054","A",9.05,420.049869312448,666,0.006340069148546,44
"UAAA50054","A",9.1,267.498706381128,666,0.00403752130283712,44
"UAAA50054","A",9.11,335,666,0.00505635954187873,44
"UAAA50054","A",9.15,1006.83828065862,666,0.0151968249180209,44
"UAAA50054","A",9.16,854.260056235045,666,0.0128938686166864,44
"UAAA50054","A",9.18,383.2,666,0.00578387157148636,44
"UAAA50054","A",9.19,933.463462004087,666,0.0140893339794016,44
"UAAA50054","A",9.2,531.492675619437,666,0.00802214346808059,44
"UAAA50054","A",9.22,278.6,666,0.00420507990557437,44
"UAAA50054","A",9.23,594.4,666,0.00897164212445587,44
"UAAA50054","A",9.26,371.752750742648,666,0.00561109124906643,44
"UAAA50054","A",9.27,167.446503199741,666,0.00252737231106937,44
"UAAA50054","A",9.29,587.800533342575,666,0.00887203234474071,44
"UAAA50054","A",9.3,459.76987790321,666,0.00693958749016214,44
"UAAA50054","A",9.32,385.4,666,0.00581707751474646,44
"UAAA50054","A",9.34,922.170013446593,666,0.0139188750648511,44
"UAAA50054","A",9.35,336.8,666,0.00508352804090972,44
"UAAA50054","A",9.37,468.4,666,0.00706984719228656,44
"UAAA50054","A",9.38,308.2,666,0.00465185077852843,44
"UAAA50054","A",9.41,533.38347615009,666,0.00805068247496106,44
"UAAA50054","A",9.42,33.4,666,0.000504126593130596,44
"UAAA50054","A",9.44,939.06267914894,666,0.0141738463824984,44
"UAAA50054","A",9.46,461.879037674295,666,0.00697142232638265,44
"UAAA50054","A",9.5,451.216689036734,666,0.00681048898825618,44
"UAAA50054","A",9.51,299.2,666,0.00451600828337348,44
"UAAA50054","A",9.54,329.005395323014,666,0.00496587931334659,44
"UAAA50054","A",9.55,260.6,666,0.00393339491526447,44
"UAAA50054","A",9.57,199.423929113645,666,0.00301002712493351,44
"UAAA50054","A",9.59,460.109955922955,666,0.00694472049535653,44
"UAAA50054","A",9.6,284.209269397679,666,0.00428974403346071,44
"UAAA50054","A",9.62,765.4640496384,666,0.0115536162726993,44
"UAAA50054","A",9.64,1089.95304727509,666,0.0164513268381768,44
"UAAA50054","A",9.7,285.003220297634,666,0.00430172761915853,44
"UAAA50054","A",9.73,268.995197816205,666,0.00406010876178366,44
"UAAA50054","A",9.87,310.8,666,0.00469109416601764,44
"UAAA50054","A",9.88,293.96765361154,666,0.00443703328460422,44
"UAAA50054","A",9.91,201.6,666,0.0030428718914709,44
"UAAA50054","A",10.02,431.6,666,0.00651440232320854,44
"UAAA50054","A",10.07,231.2,666,0.00348964276442496,44
"UAAA50054","A",10.09,252.389131836553,666,0.00380946326874103,44
"UAAA50054","A",10.1,550.8,666,0.008313560703483,44
"UAAA50054","A",10.11,425.2,666,0.0064178032155428,44
"UAAA50054","A",10.12,351.4,666,0.0053038947552722,44
"UAAA50054","A",10.2,356.2,666,0.00537634408602151,44
"UAAA50054","A",10.26,669.00371062197,666,0.0100976814798677,44
"UAAA50054","A",10.3,447.821617879519,666,0.00675924510634232,44
"UAAA50054","A",10.31,333,666,0.00502617232073319,44
"UAAA50054","A",10.37,592.2,666,0.00893843618119578,44
"UAAA50054","A",10.38,625.985031408795,666,0.00944837428846901,44
"UAAA50054","A",10.39,242.4,666,0.00365869120284001,44
"UAAA50054","A",10.42,216.2,666,0.00326323860583338,44
"UAAA50054","A",10.43,669.8,666,0.0101097003616429,44
"UAAA50054","A",10.48,193.376530150052,666,0.00291875003999885,44
"UAAA50054","A",10.49,288.765369484242,666,0.00435851203389786,44
"UAAA50054","A",10.55,283.6,666,0.00428054795843823,44
"UAAA50054","A",10.58,183.317590352356,666,0.00276692431991747,44
"UAAA50054","A",10.68,370.8,666,0.00559671080038398,44
"UAAA50054","A",10.81,428.807480265063,666,0.00647225311781262,44
"UAAA50054","A",10.82,280.8,666,0.00423828584883447,44
"UAAA50054","A",10.85,384.423469849948,666,0.005802338148949,44
"UAAA50054","A",10.92,356.225543821495,666,0.00537672963451569,44
"UAAA50054","A",10.96,678.302855537571,666,0.0102380391518835,44
"UAAA50054","A",11,235.8,666,0.00355907337305972,44
"UAAA50054","A",11.03,235.2,666,0.00355001720671605,44
"UAAA50054","A",11.08,185.862417691305,666,0.00280533495274651,44
"UAAA50054","A",11.1,490.833262248138,666,0.00740844611653683,44
"UAAA50054","A",11.14,148.4,666,0.00223989180899941,44
"UAAA50054","A",11.18,436,666,0.00658081420972874,44
"UAAA50054","A",11.28,364.868841394826,666,0.00550718820215214,44
"UAAA50054","A",11.29,313.8,666,0.00473637499773596,44
"UAAA50054","A",11.31,331.6,666,0.00500504126593131,44
"UAAA50054","A",11.34,292.963631432924,666,0.00442187896483376,44
"UAAA50054","A",11.38,609.2,666,0.00919502756093291,44
"UAAA50054","A",11.39,348.2,666,0.00525559520143933,44
"UAAA50054","A",11.4,137.423483669418,666,0.00207421654605993,44
"UAAA50054","A",11.43,141.2,666,0.00213121781287545,44
"UAAA50054","A",11.46,572.8,666,0.00864562013608399,44
"UAAA50054","A",11.5,323.4,666,0.00488127365923457,44
"UAAA50054","A",11.56,289.2,666,0.00436507217764576,44
"UAAA50054","A",11.61,276,666,0.00416583651808516,44
"UAAA50054","A",11.62,188.6,666,0.00284665495402486,44
"UAAA50054","A",11.63,216.4,666,0.00326625732794793,44
"UAAA50054","A",11.66,236.6,666,0.00357114826151793,44
"UAAA50054","A",11.7,520.6,666,0.00785773366418528,44
"UAAA50054","A",11.78,292.539078711446,666,0.00441547093138816,44
"UAAA50054","A",11.8,156.8,666,0.0023666781378107,44
"UAAA50054","A",11.83,315.488184826643,666,0.00476185580208417,44
"UAAA50054","A",11.96,123.4,666,0.00186255154468011,44
"UAAA50054","A",12,303.6,666,0.00458242016989368,44
"UAAA50054","A",12.02,230,666,0.00347153043173764,44
"UAAA50054","A",12.08,603.267687845229,666,0.00910548755147267,44
"UAAA50054","A",12.1,266.2,666,0.004017919134472,44
"UAAA50054","A",12.14,334.015437329305,666,0.00504149893634277,44
"UAAA50054","A",12.15,341,666,0.00514692120531537,44
"UAAA50054","A",12.2,97,666,0.00146408022555892,44
"UAAA50054","A",12.22,248.2,666,0.00374623414416209,44
"UAAA50054","A",12.24,192,666,0.00289797322997229,44
"UAAA50054","A",12.25,333.6,666,0.00503522848707685,44
"UAAA50054","A",12.3,371.858954719368,666,0.00561269425053232,44
"UAAA50054","A",12.32,347.8,666,0.00524955775721022,44
"UAAA50054","A",12.39,305.4,666,0.00460958866892467,44
"UAAA50054","A",12.41,243.359798546542,666,0.00367317802832983,44
"UAAA50054","A",12.44,85.4,666,0.00128899434291476,44
"UAAA50054","A",12.46,354.696377844053,666,0.00535364899875105,44
"UAAA50054","A",12.49,659.176516330582,666,0.00994935363621051,44
"UAAA50054","A",12.51,265.950308399791,666,0.00401415038669515,44
"UAAA50054","A",12.54,260.6,666,0.00393339491526447,44
"UAAA50054","A",12.57,678.835983116695,666,0.0102460859719485,44
"UAAA50054","A",12.59,280.4,666,0.00423224840460536,44
"UAAA50054","A",12.6,895.082556268679,666,0.013510027534801,44
"UAAA50054","A",12.65,216.6,666,0.00326927605006249,44
"UAAA50054","A",12.66,409.804199455206,666,0.0061854249976636,44
"UAAA50054","A",12.67,168,666,0.00253572657622575,44
"UAAA50054","A",12.7,216,666,0.00326021988371882,44
"UAAA50054","A",12.71,87.6,666,0.00132220028617486,44
"UAAA50054","A",12.72,909,666,0.0137200920106501,44
"UAAA50054","A",12.74,715.6,666,0.0108009877258759,44
"UAAA50054","A",12.78,98.2197158305042,666,0.00148249014131399,44
"UAAA50054","A",12.79,246.4,666,0.0037190656451311,44
"UAAA50054","A",12.81,247.8,666,0.00374019669993298,44
"UAAA50054","A",12.83,521.513164843455,666,0.00787151661872113,44
"UAAA50054","A",12.85,227.6,666,0.00343530576636298,44
"UAAA50054","A",12.86,372.184609483185,666,0.00561760955671854,44
"UAAA50054","A",12.87,468.2,666,0.00706682847017201,44
"UAAA50054","A",12.88,384.132312154771,666,0.00579794352808273,44
"UAAA50054","A",12.89,375.599428561318,666,0.00566915150606036,44
"UAAA50054","A",12.91,775.97587287815,666,0.0117122776390899,44
"UAAA50054","A",12.92,193.6,666,0.00292212300688872,44
"UAAA50054","A",12.93,236.010050358338,666,0.00356224379136914,44
"UAAA50054","A",12.94,749.2,666,0.011308133041121,44
"UAAA50054","A",12.95,337,666,0.00508654676302428,44
"UAAA50054","A",12.96,150,666,0.00226404158591585,44
"UAAA50054","A",12.97,160.6,666,0.00242403385798724,44
"UAAA50054","A",12.98,537.6,666,0.00811432504392241,44
"UAAA50054","A",13.02,160.8,666,0.00242705258010179,44
"UAAA50054","A",13.03,122.000385450381,666,0.00184142630771617,44
"UAAA50054","A",13.04,515.8,666,0.00778528433343597,44
"UAAA50054","A",13.06,272.8,666,0.00411753696425229,44
"UAAA50054","A",13.09,157.6,666,0.00237875302626892,44
"UAAA50054","A",13.1,542.2,666,0.00818375565255716,44
"UAAA50054","A",13.11,186.2,666,0.00281043028865021,44
"UAAA50054","A",13.12,177.6,666,0.00268062523772437,44
"UAAA50054","A",13.13,264.882762977334,666,0.00399803727181984,44
"UAAA50054","A",13.22,664.753885906977,666,0.010033536280617,44
"UAAA50054","A",13.33,320.2,666,0.0048329741054017,44
"UAAA50054","A",13.35,290.4,666,0.00438318451033309,44
"UAAA50054","A",13.46,323.4,666,0.00488127365923457,44
"UAAA50054","A",13.53,213.2,666,0.00321795777411506,44
"UAAA50054","B",7.91,88.6,666,0.00133729389674763,44
"UAAA50054","B",7.97,553,666,0.00834676664674311,44
"UAAA50054","B",8.16,311,666,0.0046941128881322,44
"UAAA50054","B",8.18,486.2,666,0.00733851346048191,44
"UAAA50054","B",8.22,601.6,666,0.00908031612057984,44
"UAAA50054","B",8.28,317.8,666,0.00479674944002705,44
"UAAA50054","B",8.29,123,666,0.001856514100451,44
"UAAA50054","B",8.32,386.6,666,0.00583518984743379,44
"UAAA50054","B",8.33,197.4,666,0.00297947872706526,44
"UAAA50054","B",8.39,239.6,666,0.00361642909323625,44
"UAAA50054","B",8.4,195.51081740779,666,0.00295096414071758,44
"UAAA50054","B",8.42,361,666,0.00544879341677082,44
"UAAA50054","B",8.43,507.645090687995,666,0.0076621973080243,44
"UAAA50054","B",8.46,167.974539623615,666,0.00253534228721956,44
"UAAA50054","B",8.48,276,666,0.00416583651808517,44
"UAAA50054","B",8.55,404.730559037353,666,0.00610884544501025,44
"UAAA50054","B",8.57,532,666,0.00802980082471489,44
"UAAA50054","B",8.64,241.669440962647,666,0.00364766442922979,44
"UAAA50054","B",8.66,33.2,666,0.000501107871016042,44
"UAAA50054","B",8.8,552.6,666,0.008340729202514,44
"UAAA50054","B",8.87,325.407647865814,666,0.00491157631428843,44
"UAAA50054","B",8.88,507.836806341753,666,0.00766509098944282,44
"UAAA50054","B",8.9,379.065413895843,666,0.00572146573895062,44
"UAAA50054","B",8.92,667.034230330193,666,0.0100679549113129,44
"UAAA50054","B",8.93,393.692589142856,666,0.00594224262590873,44
"UAAA50054","B",8.94,347.8,666,0.00524955775721022,44
"UAAA50054","B",8.95,481.002804319991,666,0.00726006901281736,44
"UAAA50054","B",8.98,541.881248369729,666,0.00817894453958042,44
"UAAA50054","B",9.01,612.215243280535,666,0.00924053846879147,44
"UAAA50054","B",9.05,420.049869312448,666,0.006340069148546,44
"UAAA50054","B",9.1,267.498706381128,666,0.00403752130283712,44
"UAAA50054","B",9.11,335,666,0.00505635954187873,44
"UAAA50054","B",9.15,1006.83828065862,666,0.0151968249180209,44
"UAAA50054","B",9.16,854.260056235045,666,0.0128938686166864,44
"UAAA50054","B",9.18,383.2,666,0.00578387157148636,44
"UAAA50054","B",9.19,933.463462004087,666,0.0140893339794016,44
"UAAA50054","B",9.2,531.492675619437,666,0.0080221434680806,44
"UAAA50054","B",9.22,278.6,666,0.00420507990557437,44
"UAAA50054","B",9.23,594.4,666,0.00897164212445588,44
"UAAA50054","B",9.26,371.752750742648,666,0.00561109124906643,44
"UAAA50054","B",9.27,167.446503199741,666,0.00252737231106937,44
"UAAA50054","B",9.29,587.800533342575,666,0.00887203234474071,44
"UAAA50054","B",9.3,459.76987790321,666,0.00693958749016214,44
"UAAA50054","B",9.32,385.4,666,0.00581707751474646,44
"UAAA50054","B",9.34,922.170013446593,666,0.0139188750648511,44
"UAAA50054","B",9.35,336.8,666,0.00508352804090972,44
"UAAA50054","B",9.37,468.4,666,0.00706984719228656,44
"UAAA50054","B",9.38,308.2,666,0.00465185077852844,44
"UAAA50054","B",9.41,533.38347615009,666,0.00805068247496106,44
"UAAA50054","B",9.42,33.4,666,0.000504126593130596,44
"UAAA50054","B",9.44,939.06267914894,666,0.0141738463824984,44
"UAAA50054","B",9.46,461.879037674295,666,0.00697142232638265,44
"UAAA50054","B",9.5,451.216689036734,666,0.00681048898825618,44
"UAAA50054","B",9.51,299.2,666,0.00451600828337348,44
"UAAA50054","B",9.54,329.005395323014,666,0.00496587931334659,44
"UAAA50054","B",9.55,260.6,666,0.00393339491526447,44
"UAAA50054","B",9.57,199.423929113645,666,0.00301002712493351,44
"UAAA50054","B",9.59,460.109955922955,666,0.00694472049535653,44
"UAAA50054","B",9.6,284.209269397679,666,0.00428974403346071,44
"UAAA50054","B",9.62,765.4640496384,666,0.0115536162726993,44
"UAAA50054","B",9.64,1089.95304727509,666,0.0164513268381768,44
"UAAA50054","B",9.7,285.003220297634,666,0.00430172761915853,44
"UAAA50054","B",9.73,268.995197816205,666,0.00406010876178366,44
"UAAA50054","B",9.87,310.8,666,0.00469109416601764,44
"UAAA50054","B",9.88,293.96765361154,666,0.00443703328460422,44
"UAAA50054","B",9.91,201.6,666,0.0030428718914709,44
"UAAA50054","B",10.02,431.6,666,0.00651440232320854,44
"UAAA50054","B",10.07,231.2,666,0.00348964276442496,44
"UAAA50054","B",10.09,252.389131836553,666,0.00380946326874103,44
"UAAA50054","B",10.1,550.8,666,0.00831356070348301,44
"UAAA50054","B",10.11,425.2,666,0.0064178032155428,44
"UAAA50054","B",10.12,351.4,666,0.0053038947552722,44
"UAAA50054","B",10.2,356.2,666,0.00537634408602151,44
"UAAA50054","B",10.26,669.00371062197,666,0.0100976814798677,44
"UAAA50054","B",10.3,447.821617879519,666,0.00675924510634232,44
"UAAA50054","B",10.31,333,666,0.00502617232073319,44
"UAAA50054","B",10.37,592.2,666,0.00893843618119578,44
"UAAA50054","B",10.38,625.985031408795,666,0.00944837428846902,44
"UAAA50054","B",10.39,242.4,666,0.00365869120284002,44
"UAAA50054","B",10.42,216.2,666,0.00326323860583338,44
"UAAA50054","B",10.43,669.8,666,0.0101097003616429,44
"UAAA50054","B",10.48,193.376530150052,666,0.00291875003999885,44
"UAAA50054","B",10.49,288.765369484242,666,0.00435851203389787,44
"UAAA50054","B",10.55,283.6,666,0.00428054795843824,44
"UAAA50054","B",10.58,183.317590352356,666,0.00276692431991747,44
"UAAA50054","B",10.68,370.8,666,0.00559671080038398,44
"UAAA50054","B",10.81,428.807480265063,666,0.00647225311781262,44
"UAAA50054","B",10.82,280.8,666,0.00423828584883447,44
"UAAA50054","B",10.85,384.423469849948,666,0.005802338148949,44
"UAAA50054","B",10.92,356.225543821495,666,0.00537672963451569,44
"UAAA50054","B",10.96,678.302855537571,666,0.0102380391518836,44
"UAAA50054","B",11,235.8,666,0.00355907337305972,44
"UAAA50054","B",11.03,235.2,666,0.00355001720671605,44
"UAAA50054","B",11.08,185.862417691305,666,0.00280533495274651,44
"UAAA50054","B",11.1,490.833262248138,666,0.00740844611653683,44
"UAAA50054","B",11.14,148.4,666,0.00223989180899942,44
"UAAA50054","B",11.18,436,666,0.00658081420972874,44
"UAAA50054","B",11.28,364.868841394826,666,0.00550718820215214,44
"UAAA50054","B",11.29,313.8,666,0.00473637499773596,44
"UAAA50054","B",11.31,331.6,666,0.00500504126593131,44
"UAAA50054","B",11.34,292.963631432924,666,0.00442187896483376,44
"UAAA50054","B",11.38,609.2,666,0.00919502756093291,44
"UAAA50054","B",11.39,348.2,666,0.00525559520143933,44
"UAAA50054","B",11.4,137.423483669418,666,0.00207421654605993,44
"UAAA50054","B",11.43,141.2,666,0.00213121781287545,44
"UAAA50054","B",11.46,572.8,666,0.008645620136084,44
"UAAA50054","B",11.5,323.4,666,0.00488127365923458,44
"UAAA50054","B",11.56,289.2,666,0.00436507217764576,44
"UAAA50054","B",11.61,276,666,0.00416583651808517,44
"UAAA50054","B",11.62,188.6,666,0.00284665495402486,44
"UAAA50054","B",11.63,216.4,666,0.00326625732794793,44
"UAAA50054","B",11.66,236.6,666,0.00357114826151794,44
"UAAA50054","B",11.7,520.6,666,0.00785773366418528,44
"UAAA50054","B",11.78,292.539078711446,666,0.00441547093138816,44
"UAAA50054","B",11.8,156.8,666,0.0023666781378107,44
"UAAA50054","B",11.83,315.488184826643,666,0.00476185580208417,44
"UAAA50054","B",11.96,123.4,666,0.00186255154468011,44
"UAAA50054","B",12,20713.5200082998,666,0.312641804596606,44
"UAAA50054","C",7.91,88.6,666,0.00133729389674763,44
"UAAA50054","C",7.97,553,666,0.00834676664674309,44
"UAAA50054","C",8,65611.6,666,0.990315939456509,44
"UAAA55059","A",7.91,72.8,666,0.00140094294236505,44
"UAAA55059","A",7.97,403.4,666,0.00776291734821514,44
"UAAA55059","A",8.16,259.8,666,0.00499951890695661,44
"UAAA55059","A",8.18,411.4,666,0.00791686712210141,44
"UAAA55059","A",8.22,448,666,0.0086211873376311,44
"UAAA55059","A",8.28,285.4,666,0.00549215818339267,44
"UAAA55059","A",8.29,107.4,666,0.00206677571442317,44
"UAAA55059","A",8.32,308.8,666,0.00594246127201001,44
"UAAA55059","A",8.33,163.8,666,0.00315212162032137,44
"UAAA55059","A",8.39,205,666,0.00394496295583566,44
"UAAA55059","A",8.4,153.52654117529,666,0.00295442203743462,44
"UAAA55059","A",8.42,278.6,666,0.00536130087558934,44
"UAAA55059","A",8.43,451.386084560314,666,0.00868634820668361,44
"UAAA55059","A",8.46,149.332937028397,666,0.00287372148616178,44
"UAAA55059","A",8.48,290,666,0.00558067930337727,44
"UAAA55059","A",8.55,338.890649285535,666,0.0065215173537099,44
"UAAA55059","A",8.57,442.4,666,0.00851342249591071,44
"UAAA55059","A",8.64,201.709350714465,666,0.00388163861665477,44
"UAAA55059","A",8.66,21,666,0.000404118156451458,44
"UAAA55059","A",8.8,431.6,666,0.00830559030116425,44
"UAAA55059","A",8.87,281.805238477194,666,0.00542298159294129,44
"UAAA55059","A",8.88,394.967166327966,666,0.00760063824358638,44
"UAAA55059","A",8.9,301.247916390859,666,0.00579713107651032,44
"UAAA55059","A",8.92,496.424826768149,666,0.00955306122906089,44
"UAAA55059","A",8.93,332.023432779037,666,0.00638936655015947,44
"UAAA55059","A",8.94,242.8,666,0.00467237563744828,44
"UAAA55059","A",8.95,388.202093502771,666,0.00747045306461601,44
"UAAA55059","A",8.98,458.558296914088,666,0.00882436826544959,44
"UAAA55059","A",9.01,434.219849249695,666,0.00835600595111508,44
"UAAA55059","A",9.05,343.327571728688,666,0.00660690025456919,44
"UAAA55059","A",9.1,191.663941732797,666,0.00368832756148941,44
"UAAA55059","A",9.11,223.2,666,0.00429519869142692,44
"UAAA55059","A",9.15,753.76097835413,666,0.014505166522739,44
"UAAA55059","A",9.16,652.948090962809,666,0.0125651513703995,44
"UAAA55059","A",9.18,246.6,666,0.00474550178004426,44
"UAAA55059","A",9.19,685.017933511508,666,0.013182294496517,44
"UAAA55059","A",9.2,434.233062223875,666,0.0083562602179135,44
"UAAA55059","A",9.22,208,666,0.00400269412104301,44
"UAAA55059","A",9.23,451.4,666,0.00868661599153276,44
"UAAA55059","A",9.26,279.117168726031,666,0.00537125312664353,44
"UAAA55059","A",9.27,115.838934810681,666,0.00222917222766633,44
"UAAA55059","A",9.29,487.199158092961,666,0.00937552502824903,44
"UAAA55059","A",9.3,372.050999697567,666,0.00715964590970013,44
"UAAA55059","A",9.32,333.6,666,0.00641970557105744,44
"UAAA55059","A",9.34,706.761494649209,666,0.013600721536596,44
"UAAA55059","A",9.35,270,666,0.0051958048686616,44
"UAAA55059","A",9.37,360,666,0.00692773982488213,44
"UAAA55059","A",9.38,231.6,666,0.00445684595400751,44
"UAAA55059","A",9.41,392.802567902542,666,0.0075589833138178,44
"UAAA55059","A",9.42,22.6,666,0.000434908111228712,44
"UAAA55059","A",9.44,737.866824900773,666,0.0141993038564567,44
"UAAA55059","A",9.46,295.26746753457,666,0.00568204498286481,44
"UAAA55059","A",9.5,345.612690621683,666,0.00665087444667917,44
"UAAA55059","A",9.51,223.6,666,0.00430289618012124,44
"UAAA55059","A",9.54,257.603649777334,666,0.00495725295443729,44
"UAAA55059","A",9.55,211.2,666,0.00406427403059752,44
"UAAA55059","A",9.57,127.156375079361,666,0.00244696189895816,44
"UAAA55059","A",9.59,346.57911639736,666,0.00666947207538459,44
"UAAA55059","A",9.6,225.406278530685,666,0.00433765570154306,44
"UAAA55059","A",9.62,607.118692306941,666,0.0116832231753477,44
"UAAA55059","A",9.64,823.354391382644,666,0.0158444027977031,44
"UAAA55059","A",9.7,207.243669187606,666,0.0039881395013491,44
"UAAA55059","A",9.73,234.595762779005,666,0.0045144955793131,44
"UAAA55059","A",9.87,248.6,666,0.00478398922351583,44
"UAAA55059","A",9.88,213.107811199886,666,0.00410098741845254,44
"UAAA55059","A",9.91,157.2,666,0.0030251130568652,44
"UAAA55059","A",10.02,337.4,666,0.00649283171365342,44
"UAAA55059","A",10.07,230,666,0.00442605599923025,44
"UAAA55059","A",10.09,193.9510923352,666,0.00373234085124988,44
"UAAA55059","A",10.1,452.2,666,0.00870201096892139,44
"UAAA55059","A",10.11,320.2,666,0.00616183969979794,44
"UAAA55059","A",10.12,231,666,0.00444529972096603,44
"UAAA55059","A",10.2,257.8,666,0.00496103146348504,44
"UAAA55059","A",10.26,474.91626484017,666,0.00913915644838199,44
"UAAA55059","A",10.3,385.701805147007,666,0.00742233821123847,44
"UAAA55059","A",10.31,271.2,666,0.00521889733474454,44
"UAAA55059","A",10.37,407.4,666,0.00783989223515828,44
"UAAA55059","A",10.38,549.962915742118,666,0.0105833333155416,44
"UAAA55059","A",10.39,156.4,666,0.00300971807947657,44
"UAAA55059","A",10.42,139.8,666,0.00269027229866256,44
"UAAA55059","A",10.43,489,666,0.00941017992879823,44
"UAAA55059","A",10.48,146.98295485758,666,0.00282849908318253,44
"UAAA55059","A",10.49,238.15348664705,666,0.00458295942744251,44
"UAAA55059","A",10.55,220,666,0.00423361878187241,44
"UAAA55059","A",10.58,131.030253005458,666,0.00252150972780637,44
"UAAA55059","A",10.68,278.2,666,0.00535360338689502,44
"UAAA55059","A",10.81,345.232125056238,666,0.00664355094883552,44
"UAAA55059","A",10.82,203.2,666,0.00391032425671125,44
"UAAA55059","A",10.85,256.21704514242,666,0.00493056952068546,44
"UAAA55059","A",10.92,284.256930609937,666,0.0054701612741256,44
"UAAA55059","A",10.96,532.314205749676,666,0.0102437064514515,44
"UAAA55059","A",11,216.6,666,0.00416819012797075,44
"UAAA55059","A",11.03,152.4,666,0.00293274319253344,44
"UAAA55059","A",11.08,161.22102651475,666,0.00310249257220726,44
"UAAA55059","A",11.1,371.294362878918,666,0.00714508540130699,44
"UAAA55059","A",11.14,130.4,666,0.00250938131434619,44
"UAAA55059","A",11.18,344.4,666,0.00662753776580391,44
"UAAA55059","A",11.28,290.991901012374,666,0.00559976717044884,44
"UAAA55059","A",11.29,242.2,666,0.00466082940440681,44
"UAAA55059","A",11.31,240.6,666,0.00463003944962956,44
"UAAA55059","A",11.34,198.146511293418,666,0.00381307632624686,44
"UAAA55059","A",11.38,537.8,666,0.0103492735495045,44
"UAAA55059","A",11.39,312.8,666,0.00601943615895314,44
"UAAA55059","A",11.4,124.871856459134,666,0.0024029992583303,44
"UAAA55059","A",11.43,115,666,0.00221302799961513,44
"UAAA55059","A",11.46,444,666,0.00854421245068796,44
"UAAA55059","A",11.5,281.2,666,0.00541133455210238,44
"UAAA55059","A",11.56,192.8,666,0.0037101895506591,44
"UAAA55059","A",11.61,226.2,666,0.00435292985663427,44
"UAAA55059","A",11.62,154.4,666,0.002971230636005,44
"UAAA55059","A",11.63,189.6,666,0.00364860964110459,44
"UAAA55059","A",11.66,155.2,666,0.00298662561339363,44
"UAAA55059","A",11.7,442.2,666,0.00850957375156355,44
"UAAA55059","A",11.78,231.835390530637,666,0.00446137574387832,44
"UAAA55059","A",11.8,127.8,666,0.00245934763783316,44
"UAAA55059","A",11.83,248.513580137202,666,0.0047823261837237,44
