"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA50054","C",4.672174,18041.9088046068,666,0.251487421447862,15
"UAAA50054","C",4.703279,2499.09088702014,666,0.03483500165903,15
"UAAA55059","A",3.73815,21687.3345760474,666,0.374658543334567,15
"UAAA55059","A",3.851852,6863.58544950052,666,0.118571552329086,15
"UAAA55059","A",4.057386,12597.4542316404,666,0.217626736729694,15
"UAAA55059","A",4.672174,14571.1477047103,666,0.251723186849757,15
"UAAA55059","A",4.703279,2166.07803810141,666,0.0374199807568965,15
"UAAA55059","B",3.73815,21687.3345760474,666,0.374658543334567,15
"UAAA55059","B",3.851852,6863.58544950052,666,0.118571552329086,15
"UAAA55059","B",4.057386,12597.4542316404,666,0.217626736729694,15
"UAAA55059","B",4.672174,14571.1477047103,666,0.251723186849757,15
"UAAA55059","B",4.703279,2166.07803810141,666,0.0374199807568965,15
"UAAA55059","C",3.73815,21687.3345760474,666,0.374658543334567,15
"UAAA55059","C",3.851852,6863.58544950052,666,0.118571552329086,15
"UAAA55059","C",4.057386,12597.4542316404,666,0.217626736729694,15
"UAAA55059","C",4.672174,14571.1477047103,666,0.251723186849757,15
"UAAA55059","C",4.703279,2166.07803810141,666,0.0374199807568965,15
"UAAA60064","A",3.73815,17982.1047679673,666,0.381967321358084,15
"UAAA60064","A",3.851852,5633.02842800113,666,0.119654112104294,15
"UAAA60064","A",4.057386,10257.6909239804,666,0.217888994425808,15
"UAAA60064","A",4.672174,11391.1196629244,666,0.241964748902331,15
"UAAA60064","A",4.703279,1813.65621712672,666,0.0385248232094823,15
"UAAA60064","B",3.73815,17982.1047679673,666,0.381967321358084,15
"UAAA60064","B",3.851852,5633.02842800113,666,0.119654112104294,15
"UAAA60064","B",4.057386,10257.6909239804,666,0.217888994425808,15
"UAAA60064","B",4.672174,11391.1196629244,666,0.241964748902331,15
"UAAA60064","B",4.703279,1813.65621712672,666,0.0385248232094823,15
"UAAA60064","C",3.73815,17982.1047679673,666,0.381967321358084,15
"UAAA60064","C",3.851852,5633.02842800113,666,0.119654112104294,15
"UAAA60064","C",4.057386,10257.6909239804,666,0.217888994425808,15
"UAAA60064","C",4.672174,11391.1196629244,666,0.241964748902331,15
"UAAA60064","C",4.703279,1813.65621712672,666,0.0385248232094823,15
"UAAA65069","A",3.73815,16664.8514851984,666,0.40615270125511,15
"UAAA65069","A",3.851852,4602.45895875863,666,0.11217028487628,15
"UAAA65069","A",4.057386,8954.48916868011,666,0.218237166256736,15
"UAAA65069","A",4.672174,9287.70300694241,666,0.226358192755293,15
"UAAA65069","A",4.703279,1521.49738042043,666,0.0370816548565824,15
"UAAA65069","B",3.73815,16664.8514851984,666,0.40615270125511,15
"UAAA65069","B",3.851852,4602.45895875863,666,0.11217028487628,15
"UAAA65069","B",4.057386,8954.48916868011,666,0.218237166256736,15
"UAAA65069","B",4.672174,9287.70300694241,666,0.226358192755293,15
"UAAA65069","B",4.703279,1521.49738042043,666,0.0370816548565824,15
"UAAA65069","C",3.73815,16664.8514851984,666,0.40615270125511,15
"UAAA65069","C",3.851852,4602.45895875863,666,0.11217028487628,15
"UAAA65069","C",4.057386,8954.48916868011,666,0.218237166256736,15
"UAAA65069","C",4.672174,9287.70300694241,666,0.226358192755293,15
"UAAA65069","C",4.703279,1521.49738042043,666,0.0370816548565824,15
"UAAA70074","A",3.73815,16693.8758617326,666,0.435514378857349,15
"UAAA70074","A",3.851852,3990.87121660122,666,0.104114934925446,15
"UAAA70074","A",4.057386,7970.0716656394,666,0.207925399689012,15
"UAAA70074","A",4.672174,8331.48023533452,666,0.21735392485885,15
"UAAA70074","A",4.703279,1345.10102069224,666,0.0350913616693427,15
"UAAA70074","B",3.73815,16693.8758617326,666,0.435514378857349,15
"UAAA70074","B",3.851852,3990.87121660122,666,0.104114934925446,15
"UAAA70074","B",4.057386,7970.0716656394,666,0.207925399689012,15
"UAAA70074","B",4.672174,8331.48023533452,666,0.21735392485885,15
"UAAA70074","B",4.703279,1345.10102069224,666,0.0350913616693427,15
"UAAA70074","C",3.73815,16693.8758617326,666,0.435514378857349,15
"UAAA70074","C",3.851852,3990.87121660122,666,0.104114934925446,15
"UAAA70074","C",4.057386,7970.0716656394,666,0.207925399689012,15
"UAAA70074","C",4.672174,8331.48023533452,666,0.21735392485885,15
"UAAA70074","C",4.703279,1345.10102069224,666,0.0350913616693427,15
"UAAA75079","A",3.73815,15235.4745339648,666,0.469193835042463,15
"UAAA75079","A",3.851852,3169.48838791048,666,0.0976080140156469,15
"UAAA75079","A",4.057386,6166.8886648496,666,0.189916378153513,15
"UAAA75079","A",4.672174,6830.70945497107,666,0.210359497375278,15
"UAAA75079","A",4.703279,1069.03895830403,666,0.0329222754131004,15
"UAAA75079","B",3.73815,15235.4745339648,666,0.469193835042463,15
"UAAA75079","B",3.851852,3169.48838791048,666,0.0976080140156469,15
"UAAA75079","B",4.057386,6166.8886648496,666,0.189916378153513,15
"UAAA75079","B",4.672174,6830.70945497107,666,0.210359497375278,15
"UAAA75079","B",4.703279,1069.03895830403,666,0.0329222754131004,15
"UAAA75079","C",3.73815,15235.4745339648,666,0.469193835042463,15
"UAAA75079","C",3.851852,3169.48838791048,666,0.0976080140156469,15
"UAAA75079","C",4.057386,6166.8886648496,666,0.189916378153513,15
"UAAA75079","C",4.672174,6830.70945497107,666,0.210359497375278,15
"UAAA75079","C",4.703279,1069.03895830403,666,0.0329222754131004,15
"UAAA80084","A",3.73815,11065.8207240397,666,0.497693675690587,15
"UAAA80084","A",3.851852,1999.85032287654,666,0.0899447842907115,15
"UAAA80084","A",4.057386,3843.13971648528,666,0.172848122104023,15
"UAAA80084","A",4.672174,4710.63858695563,666,0.211864541425175,15
"UAAA80084","A",4.703279,614.750649642909,666,0.027648876489503,15
"UAAA80084","B",3.73815,11065.8207240397,666,0.497693675690587,15
"UAAA80084","B",3.851852,1999.85032287654,666,0.0899447842907115,15
"UAAA80084","B",4.057386,3843.13971648528,666,0.172848122104023,15
"UAAA80084","B",4.672174,4710.63858695563,666,0.211864541425175,15
"UAAA80084","B",4.703279,614.750649642909,666,0.027648876489503,15
"UAAA80084","C",3.73815,11065.8207240397,666,0.497693675690587,15
"UAAA80084","C",3.851852,1999.85032287654,666,0.0899447842907115,15
"UAAA80084","C",4.057386,3843.13971648528,666,0.172848122104023,15
"UAAA80084","C",4.672174,4710.63858695563,666,0.211864541425175,15
"UAAA80084","C",4.703279,614.750649642909,666,0.027648876489503,15
"UAAA85150","A",3.73815,9469.91525355041,666,0.50119161110731,15
"UAAA85150","A",3.851852,1788.15645179784,666,0.0946374903040962,15
"UAAA85150","A",4.057386,3144.0110138981,666,0.166395569886852,15
"UAAA85150","A",4.672174,3947.4122505067,666,0.208915270365746,15
"UAAA85150","A",4.703279,545.305030246958,666,0.028860058335995,15
"UAAA85150","B",3.73815,9469.91525355041,666,0.50119161110731,15
"UAAA85150","B",3.851852,1788.15645179784,666,0.0946374903040962,15
"UAAA85150","B",4.057386,3144.0110138981,666,0.166395569886852,15
"UAAA85150","B",4.672174,3947.4122505067,666,0.208915270365746,15
"UAAA85150","B",4.703279,545.305030246958,666,0.028860058335995,15
"UAAA85150","C",3.73815,9469.91525355041,666,0.50119161110731,15
"UAAA85150","C",3.851852,1788.15645179784,666,0.0946374903040962,15
"UAAA85150","C",4.057386,3144.0110138981,666,0.166395569886852,15
"UAAA85150","C",4.672174,3947.4122505067,666,0.208915270365746,15
"UAAA85150","C",4.703279,545.305030246958,666,0.028860058335995,15
"WHAA00024","A",3.73815,1842.2672208909,666,0.248116797426384,15
"WHAA00024","A",3.851852,988.017978804897,666,0.133066394451838,15
"WHAA00024","A",4.057386,2279.36865164097,666,0.306985676988683,15
"WHAA00024","A",4.672174,2114.20271939311,666,0.284741106988971,15
"WHAA00024","A",4.703279,201.143429270124,666,0.0270900241441244,15
"WHAA00024","B",3.73815,1842.2672208909,666,0.248116797426384,15
"WHAA00024","B",3.851852,988.017978804897,666,0.133066394451838,15
"WHAA00024","B",4.057386,2279.36865164097,666,0.306985676988683,15
"WHAA00024","B",4.672174,2114.20271939311,666,0.284741106988971,15
"WHAA00024","B",4.703279,201.143429270124,666,0.0270900241441244,15
"WHAA00024","C",3.73815,1842.2672208909,666,0.248116797426384,15
"WHAA00024","C",3.851852,988.017978804897,666,0.133066394451838,15
"WHAA00024","C",4.057386,2279.36865164097,666,0.306985676988683,15
"WHAA00024","C",4.672174,2114.20271939311,666,0.284741106988971,15
"WHAA00024","C",4.703279,201.143429270124,666,0.0270900241441244,15
"WHAA25029","A",3.73815,459.218400974382,666,0.266182704019466,15
"WHAA25029","A",3.851852,176.526870542926,666,0.102322554221497,15
"WHAA25029","A",4.057386,555.001838473068,666,0.321702897329624,15
"WHAA25029","A",4.672174,492.399660376718,666,0.285415986770646,15
"WHAA25029","A",4.703279,42.0532296329064,666,0.0243758576587679,15
"WHAA25029","B",3.73815,459.218400974382,666,0.266182704019466,15
"WHAA25029","B",3.851852,176.526870542926,666,0.102322554221497,15
"WHAA25029","B",4.057386,555.001838473068,666,0.321702897329624,15
"WHAA25029","B",4.672174,492.399660376718,666,0.285415986770646,15
"WHAA25029","B",4.703279,42.0532296329064,666,0.0243758576587679,15
"WHAA25029","C",3.73815,459.218400974382,666,0.266182704019466,15
"WHAA25029","C",3.851852,176.526870542926,666,0.102322554221497,15
"WHAA25029","C",4.057386,555.001838473068,666,0.321702897329624,15
"WHAA25029","C",4.672174,492.399660376718,666,0.285415986770646,15
"WHAA25029","C",4.703279,42.0532296329064,666,0.0243758576587679,15
"WHAA30034","A",3.73815,423.228997479935,666,0.26878508667594,15
"WHAA30034","A",3.851852,224.927440244477,666,0.142847351863633,15
"WHAA30034","A",4.057386,415.0254786528,666,0.263575180142767,15
"WHAA30034","A",4.672174,461.799660376718,666,0.293280617538879,15
"WHAA30034","A",4.703279,49.6184232460689,666,0.0315117637787812,15
"WHAA30034","B",3.73815,423.228997479935,666,0.26878508667594,15
"WHAA30034","B",3.851852,224.927440244477,666,0.142847351863633,15
"WHAA30034","B",4.057386,415.0254786528,666,0.263575180142767,15
"WHAA30034","B",4.672174,461.799660376718,666,0.293280617538879,15
"WHAA30034","B",4.703279,49.6184232460689,666,0.0315117637787812,15
"WHAA30034","C",3.73815,423.228997479935,666,0.26878508667594,15
"WHAA30034","C",3.851852,224.927440244477,666,0.142847351863633,15
"WHAA30034","C",4.057386,415.0254786528,666,0.263575180142767,15
"WHAA30034","C",4.672174,461.799660376718,666,0.293280617538879,15
"WHAA30034","C",4.703279,49.6184232460689,666,0.0315117637787812,15
"WHAA35039","A",3.73815,421.23334582105,666,0.257572059325578,15
"WHAA35039","A",3.851852,230.020931522145,666,0.140651174955451,15
"WHAA35039","A",4.057386,425.524713975804,666,0.260196107359548,15
"WHAA35039","A",4.672174,510.201529508198,666,0.311973541340466,15
"WHAA35039","A",4.703279,48.4194791728022,666,0.029607117018957,15
"WHAA35039","B",3.73815,421.23334582105,666,0.257572059325578,15
"WHAA35039","B",3.851852,230.020931522145,666,0.140651174955451,15
"WHAA35039","B",4.057386,425.524713975804,666,0.260196107359548,15
"WHAA35039","B",4.672174,510.201529508198,666,0.311973541340466,15
"WHAA35039","B",4.703279,48.4194791728022,666,0.029607117018957,15
"WHAA35039","C",3.73815,421.23334582105,666,0.257572059325578,15
"WHAA35039","C",3.851852,230.020931522145,666,0.140651174955451,15
"WHAA35039","C",4.057386,425.524713975804,666,0.260196107359548,15
"WHAA35039","C",4.672174,510.201529508198,666,0.311973541340466,15
"WHAA35039","C",4.703279,48.4194791728022,666,0.029607117018957,15
"WHAA40044","A",3.73815,389.419799384422,666,0.269494670854271,15
"WHAA40044","A",3.851852,228.526490741891,666,0.158149820582623,15
"WHAA40044","A",4.057386,305.96272871084,666,0.211738912602657,15
"WHAA40044","A",4.672174,492.598981130153,666,0.340898948878999,15
"WHAA40044","A",4.703279,28.4920000326941,666,0.0197176470814492,15
"WHAA40044","B",3.73815,389.419799384422,666,0.269494670854271,15
"WHAA40044","B",3.851852,228.526490741891,666,0.158149820582623,15
"WHAA40044","B",4.057386,305.96272871084,666,0.211738912602657,15
"WHAA40044","B",4.672174,492.598981130153,666,0.340898948878999,15
"WHAA40044","B",4.703279,28.4920000326941,666,0.0197176470814492,15
"WHAA40044","C",3.73815,389.419799384422,666,0.269494670854271,15
"WHAA40044","C",3.851852,228.526490741891,666,0.158149820582623,15
"WHAA40044","C",4.057386,305.96272871084,666,0.211738912602657,15
"WHAA40044","C",4.672174,492.598981130153,666,0.340898948878999,15
"WHAA40044","C",4.703279,28.4920000326941,666,0.0197176470814492,15
"WHAA45049","A",3.73815,351.212510193758,666,0.277814040653186,15
"WHAA45049","A",3.851852,226.693871078702,666,0.179318043884435,15
"WHAA45049","A",4.057386,208.874327500554,666,0.165222534014044,15
"WHAA45049","A",4.672174,445.2,666,0.352159468438538,15
"WHAA45049","A",4.703279,32.2192912269855,666,0.0254859130097971,15
"WHAA45049","B",3.73815,351.212510193758,666,0.277814040653186,15
"WHAA45049","B",3.851852,226.693871078702,666,0.179318043884435,15
"WHAA45049","B",4.057386,208.874327500554,666,0.165222534014044,15
"WHAA45049","B",4.672174,445.2,666,0.352159468438538,15
"WHAA45049","B",4.703279,32.2192912269855,666,0.0254859130097971,15
"WHAA45049","C",3.73815,351.212510193758,666,0.277814040653186,15
"WHAA45049","C",3.851852,226.693871078702,666,0.179318043884435,15
"WHAA45049","C",4.057386,208.874327500554,666,0.165222534014044,15
"WHAA45049","C",4.672174,445.2,666,0.352159468438538,15
"WHAA45049","C",4.703279,32.2192912269855,666,0.0254859130097971,15
"WHAA50054","A",3.73815,278.004875910214,666,0.259236176715977,15
"WHAA50054","A",3.851852,190.694250879737,666,0.17782007728435,15
"WHAA50054","A",4.057386,197.498475720935,666,0.184164934465624,15
"WHAA50054","A",4.672174,387.201529508198,666,0.361060732476872,15
"WHAA50054","A",4.703279,19.0008679809167,666,0.0177180790571771,15
"WHAA50054","B",3.73815,278.004875910214,666,0.259236176715977,15
"WHAA50054","B",3.851852,190.694250879737,666,0.17782007728435,15
"WHAA50054","B",4.057386,197.498475720935,666,0.184164934465624,15
"WHAA50054","B",4.672174,387.201529508198,666,0.361060732476872,15
"WHAA50054","B",4.703279,19.0008679809167,666,0.0177180790571771,15
"WHAA50054","C",3.73815,278.004875910214,666,0.259236176715977,15
"WHAA50054","C",3.851852,190.694250879737,666,0.17782007728435,15
"WHAA50054","C",4.057386,197.498475720935,666,0.184164934465624,15
"WHAA50054","C",4.672174,387.201529508198,666,0.361060732476872,15
"WHAA50054","C",4.703279,19.0008679809167,666,0.0177180790571771,15
"WHAA55059","A",3.73815,211.211618087267,666,0.272320291499829,15
"WHAA55059","A",3.851852,125.631290359568,666,0.16197948731249,15
"WHAA55059","A",4.057386,146.557921688661,666,0.188960703569702,15
"WHAA55059","A",4.672174,269.998301883588,666,0.34811539696182,15
"WHAA55059","A",4.703279,22.2008679809167,666,0.0286241206561587,15
"WHAA55059","B",3.73815,211.211618087267,666,0.272320291499829,15
"WHAA55059","B",3.851852,125.631290359568,666,0.16197948731249,15
"WHAA55059","B",4.057386,146.557921688661,666,0.188960703569702,15
"WHAA55059","B",4.672174,269.998301883588,666,0.34811539696182,15
"WHAA55059","B",4.703279,22.2008679809167,666,0.0286241206561587,15
"WHAA55059","C",3.73815,211.211618087267,666,0.272320291499829,15
"WHAA55059","C",3.851852,125.631290359568,666,0.16197948731249,15
"WHAA55059","C",4.057386,146.557921688661,666,0.188960703569702,15
"WHAA55059","C",4.672174,269.998301883588,666,0.34811539696182,15
"WHAA55059","C",4.703279,22.2008679809167,666,0.0286241206561587,15
"WHAA60064","A",3.73815,174.403854175726,666,0.281842039715136,15
"WHAA60064","A",3.851852,109.431290359567,666,0.176844360632785,15
"WHAA60064","A",4.057386,102.565195087989,666,0.165748537634113,15
"WHAA60064","A",4.672174,222.399660376718,666,0.359404751740009,15
"WHAA60064","A",4.703279,10,666,0.0161603102779573,15
"WHAA60064","B",3.73815,174.403854175726,666,0.281842039715136,15
"WHAA60064","B",3.851852,109.431290359567,666,0.176844360632785,15
"WHAA60064","B",4.057386,102.565195087989,666,0.165748537634113,15
"WHAA60064","B",4.672174,222.399660376718,666,0.359404751740009,15
"WHAA60064","B",4.703279,10,666,0.0161603102779573,15
"WHAA60064","C",3.73815,174.403854175726,666,0.281842039715136,15
"WHAA60064","C",3.851852,109.431290359567,666,0.176844360632785,15
"WHAA60064","C",4.057386,102.565195087989,666,0.165748537634113,15
"WHAA60064","C",4.672174,222.399660376718,666,0.359404751740009,15
"WHAA60064","C",4.703279,10,666,0.0161603102779573,15
"WHAA65069","A",3.73815,141.3993199649,666,0.275954956996292,15
"WHAA65069","A",3.851852,84.4312903595675,666,0.164776132629913,15
"WHAA65069","A",4.057386,93.1687096404326,666,0.181828082826761,15
"WHAA65069","A",4.672174,183.4,666,0.357923497267759,15
"WHAA65069","A",4.703279,10.0006800351001,666,0.0195173302792742,15
"WHAA65069","B",3.73815,141.3993199649,666,0.275954956996292,15
"WHAA65069","B",3.851852,84.4312903595675,666,0.164776132629913,15
"WHAA65069","B",4.057386,93.1687096404326,666,0.181828082826761,15
"WHAA65069","B",4.672174,183.4,666,0.357923497267759,15
"WHAA65069","B",4.703279,10.0006800351001,666,0.0195173302792742,15
"WHAA65069","C",3.73815,141.3993199649,666,0.275954956996292,15
"WHAA65069","C",3.851852,84.4312903595675,666,0.164776132629913,15
"WHAA65069","C",4.057386,93.1687096404326,666,0.181828082826761,15
"WHAA65069","C",4.672174,183.4,666,0.357923497267759,15
"WHAA65069","C",4.703279,10.0006800351001,666,0.0195173302792742,15
"WHAA70074","A",3.73815,114.397584003067,666,0.29529577698262,15
"WHAA70074","A",3.851852,63.0312903595675,666,0.162703382445966,15
"WHAA70074","A",4.057386,69.9687096404326,666,0.180611021271122,15
"WHAA70074","A",4.672174,132.2,666,0.341249354672173,15
"WHAA70074","A",4.703279,7.80241599693345,666,0.0201404646281194,15
"WHAA70074","B",3.73815,114.397584003067,666,0.29529577698262,15
"WHAA70074","B",3.851852,63.0312903595675,666,0.162703382445966,15
"WHAA70074","B",4.057386,69.9687096404326,666,0.180611021271122,15
"WHAA70074","B",4.672174,132.2,666,0.341249354672173,15
"WHAA70074","B",4.703279,7.80241599693345,666,0.0201404646281194,15
"WHAA70074","C",3.73815,114.397584003067,666,0.29529577698262,15
"WHAA70074","C",3.851852,63.0312903595675,666,0.162703382445966,15
"WHAA70074","C",4.057386,69.9687096404326,666,0.180611021271122,15
"WHAA70074","C",4.672174,132.2,666,0.341249354672173,15
"WHAA70074","C",4.703279,7.80241599693345,666,0.0201404646281194,15
"WHAA75079","A",3.73815,99.3958480412332,666,0.320218582607066,15
"WHAA75079","A",3.851852,56.2,666,0.181056701030928,15
"WHAA75079","A",4.057386,67,666,0.215850515463918,15
"WHAA75079","A",4.672174,81.2,666,0.26159793814433,15
"WHAA75079","A",4.703279,6.60415195876684,666,0.0212762627537591,15
"WHAA75079","B",3.73815,99.3958480412332,666,0.320218582607066,15
"WHAA75079","B",3.851852,56.2,666,0.181056701030928,15
"WHAA75079","B",4.057386,67,666,0.215850515463918,15
"WHAA75079","B",4.672174,81.2,666,0.26159793814433,15
"WHAA75079","B",4.703279,6.60415195876684,666,0.0212762627537591,15
"WHAA75079","C",3.73815,99.3958480412332,666,0.320218582607066,15
"WHAA75079","C",3.851852,56.2,666,0.181056701030928,15
"WHAA75079","C",4.057386,67,666,0.215850515463918,15
"WHAA75079","C",4.672174,81.2,666,0.26159793814433,15
"WHAA75079","C",4.703279,6.60415195876684,666,0.0212762627537591,15
"WHAA80084","A",3.73815,54.1991320190833,666,0.312567082001634,15
"WHAA80084","A",3.851852,37.8312903595674,666,0.218173531485394,15
"WHAA80084","A",4.057386,30.9687096404326,666,0.178596941409646,15
"WHAA80084","A",4.672174,45.4,666,0.261822376009227,15
"WHAA80084","A",4.703279,5.0008679809167,666,0.0288400690940986,15
"WHAA80084","B",3.73815,54.1991320190833,666,0.312567082001634,15
"WHAA80084","B",3.851852,37.8312903595674,666,0.218173531485394,15
"WHAA80084","B",4.057386,30.9687096404326,666,0.178596941409646,15
"WHAA80084","B",4.672174,45.4,666,0.261822376009227,15
"WHAA80084","B",4.703279,5.0008679809167,666,0.0288400690940986,15
"WHAA80084","C",3.73815,54.1991320190833,666,0.312567082001634,15
"WHAA80084","C",3.851852,37.8312903595674,666,0.218173531485394,15
"WHAA80084","C",4.057386,30.9687096404326,666,0.178596941409646,15
"WHAA80084","C",4.672174,45.4,666,0.261822376009227,15
"WHAA80084","C",4.703279,5.0008679809167,666,0.0288400690940986,15
"WHAA85150","A",3.73815,47.5996595881823,666,0.339512550557648,15
"WHAA85150","A",3.851852,17.6,666,0.125534950071327,15
"WHAA85150","A",4.057386,29.2,666,0.208273894436519,15
"WHAA85150","A",4.672174,40.9996603767176,666,0.292436949905261,15
"WHAA85150","A",4.703279,4.80068003510006,666,0.0342416550292444,15
"WHAA85150","B",3.73815,47.5996595881823,666,0.339512550557648,15
"WHAA85150","B",3.851852,17.6,666,0.125534950071327,15
"WHAA85150","B",4.057386,29.2,666,0.208273894436519,15
"WHAA85150","B",4.672174,40.9996603767176,666,0.292436949905261,15
"WHAA85150","B",4.703279,4.80068003510006,666,0.0342416550292444,15
"WHAA85150","C",3.73815,47.5996595881823,666,0.339512550557648,15
"WHAA85150","C",3.851852,17.6,666,0.125534950071327,15
"WHAA85150","C",4.057386,29.2,666,0.208273894436519,15
"WHAA85150","C",4.672174,40.9996603767176,666,0.292436949905261,15
"WHAA85150","C",4.703279,4.80068003510006,666,0.0342416550292444,15
"WNAA00024","A",3.73815,20442.6238270958,666,0.288989061487054,15
"WNAA00024","A",3.851852,7323.6892278234,666,0.103532016950106,15
"WNAA00024","A",4.057386,23740.3951057024,666,0.335608313245739,15
"WNAA00024","A",4.672174,17877.8584729691,666,0.252732016457384,15
"WNAA00024","A",4.703279,1353.83336640938,666,0.0191385918597166,15
"WNAA00024","B",3.73815,20442.6238270958,666,0.288989061487054,15
"WNAA00024","B",3.851852,7323.6892278234,666,0.103532016950106,15
"WNAA00024","B",4.057386,23740.3951057024,666,0.335608313245739,15
"WNAA00024","B",4.672174,17877.8584729691,666,0.252732016457384,15
"WNAA00024","B",4.703279,1353.83336640938,666,0.0191385918597166,15
"WNAA00024","C",3.73815,20442.6238270958,666,0.288989061487054,15
"WNAA00024","C",3.851852,7323.6892278234,666,0.103532016950106,15
"WNAA00024","C",4.057386,23740.3951057024,666,0.335608313245739,15
"WNAA00024","C",4.672174,17877.8584729691,666,0.252732016457384,15
"WNAA00024","C",4.703279,1353.83336640938,666,0.0191385918597166,15
"WNAA25029","A",3.73815,6785.19875734113,666,0.318073089383239,15
"WNAA25029","A",3.851852,2170.80869838688,666,0.101762063846527,15
"WNAA25029","A",4.057386,7325.01732161574,666,0.343378428929775,15
"WNAA25029","A",4.672174,4570.40374307667,666,0.214249057437895,15
"WNAA25029","A",4.703279,480.771479579581,666,0.0225373604025642,15
"WNAA25029","B",3.73815,6785.19875734113,666,0.318073089383239,15
"WNAA25029","B",3.851852,2170.80869838688,666,0.101762063846527,15
"WNAA25029","B",4.057386,7325.01732161574,666,0.343378428929775,15
"WNAA25029","B",4.672174,4570.40374307667,666,0.214249057437895,15
"WNAA25029","B",4.703279,480.771479579581,666,0.0225373604025642,15
"WNAA25029","C",3.73815,6785.19875734113,666,0.318073089383239,15
"WNAA25029","C",3.851852,2170.80869838688,666,0.101762063846527,15
"WNAA25029","C",4.057386,7325.01732161574,666,0.343378428929775,15
"WNAA25029","C",4.672174,4570.40374307667,666,0.214249057437895,15
"WNAA25029","C",4.703279,480.771479579581,666,0.0225373604025642,15
"WNAA30034","A",3.73815,6614.79964661053,666,0.312744654888256,15
"WNAA30034","A",3.851852,2416.35983839855,666,0.114244370822784,15
"WNAA30034","A",4.057386,6113.51541387122,666,0.289044169197913,15
"WNAA30034","A",4.672174,5473.805614615,666,0.258798987017749,15
"WNAA30034","A",4.703279,532.319486504701,666,0.0251678180732975,15
"WNAA30034","B",3.73815,6614.79964661053,666,0.312744654888256,15
"WNAA30034","B",3.851852,2416.35983839855,666,0.114244370822784,15
"WNAA30034","B",4.057386,6113.51541387122,666,0.289044169197913,15
"WNAA30034","B",4.672174,5473.805614615,666,0.258798987017749,15
"WNAA30034","B",4.703279,532.319486504701,666,0.0251678180732975,15
"WNAA30034","C",3.73815,6614.79964661053,666,0.312744654888256,15
"WNAA30034","C",3.851852,2416.35983839855,666,0.114244370822784,15
"WNAA30034","C",4.057386,6113.51541387122,666,0.289044169197913,15
"WNAA30034","C",4.672174,5473.805614615,666,0.258798987017749,15
"WNAA30034","C",4.703279,532.319486504701,666,0.0251678180732975,15
"WNAA35039","A",3.73815,7170.21418477745,666,0.304199016782521,15
"WNAA35039","A",3.851852,2785.51056923409,666,0.118176327033197,15
"WNAA35039","A",4.057386,6176.48744936383,666,0.262039788609798,15
"WNAA35039","A",4.672174,6873.4268567147,666,0.291607703459989,15
"WNAA35039","A",4.703279,565.160939909928,666,0.0239771641144945,15
"WNAA35039","B",3.73815,7170.21418477745,666,0.304199016782521,15
"WNAA35039","B",3.851852,2785.51056923409,666,0.118176327033197,15
"WNAA35039","B",4.057386,6176.48744936383,666,0.262039788609798,15
"WNAA35039","B",4.672174,6873.4268567147,666,0.291607703459989,15
"WNAA35039","B",4.703279,565.160939909928,666,0.0239771641144945,15
"WNAA35039","C",3.73815,7170.21418477745,666,0.304199016782521,15
"WNAA35039","C",3.851852,2785.51056923409,666,0.118176327033197,15
"WNAA35039","C",4.057386,6176.48744936383,666,0.262039788609798,15
"WNAA35039","C",4.672174,6873.4268567147,666,0.291607703459989,15
"WNAA35039","C",4.703279,565.160939909928,666,0.0239771641144945,15
"WNAA40044","A",3.73815,7420.54150760663,666,0.308238826435434,15
"WNAA40044","A",3.851852,3067.07541369161,666,0.127401986113301,15
"WNAA40044","A",4.057386,4643.96460800182,666,0.192903738805426,15
"WNAA40044","A",4.672174,8538.03705263373,666,0.354658014980216,15
"WNAA40044","A",4.703279,404.381418066209,666,0.016797433665623,15
"WNAA40044","B",3.73815,7420.54150760663,666,0.308238826435434,15
"WNAA40044","B",3.851852,3067.07541369161,666,0.127401986113301,15
"WNAA40044","B",4.057386,4643.96460800182,666,0.192903738805426,15
"WNAA40044","B",4.672174,8538.03705263373,666,0.354658014980216,15
"WNAA40044","B",4.703279,404.381418066209,666,0.016797433665623,15
"WNAA40044","C",3.73815,7420.54150760663,666,0.308238826435434,15
"WNAA40044","C",3.851852,3067.07541369161,666,0.127401986113301,15
"WNAA40044","C",4.057386,4643.96460800182,666,0.192903738805426,15
"WNAA40044","C",4.672174,8538.03705263373,666,0.354658014980216,15
"WNAA40044","C",4.703279,404.381418066209,666,0.016797433665623,15
"WNAA45049","A",3.73815,8134.06247881971,666,0.318857800032133,15
"WNAA45049","A",3.851852,3354.50123940141,666,0.13149750056454,15
"WNAA45049","A",4.057386,3689.38403506095,666,0.144625011174479,15
"WNAA45049","A",4.672174,10024.6455552501,666,0.392969249519798,15
"WNAA45049","A",4.703279,307.406691467874,666,0.0120504387090503,15
"WNAA45049","B",3.73815,8134.06247881971,666,0.318857800032133,15
"WNAA45049","B",3.851852,3354.50123940141,666,0.13149750056454,15
"WNAA45049","B",4.057386,3689.38403506095,666,0.144625011174479,15
"WNAA45049","B",4.672174,10024.6455552501,666,0.392969249519798,15
"WNAA45049","B",4.703279,307.406691467874,666,0.0120504387090503,15
"WNAA45049","C",3.73815,8134.06247881971,666,0.318857800032133,15
"WNAA45049","C",3.851852,3354.50123940141,666,0.13149750056454,15
