"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",11.76,5.39999982432633,0.000414383705843296,21
"AAAA00024","A",11.77,0.2,1.53475451601516e-05,21
"AAAA00024","A",11.78,10.8830672585534,0.00083514183115808,21
"AAAA00024","A",11.79,17.2700607688987,0.00132526518784618,21
"AAAA00024","A",11.8,45.4196654979297,0.00348540183694228,21
"AAAA00024","A",11.81,0.400000043085038,3.06950936265511e-05,21
"AAAA00024","A",11.82,3.39992071765474,0.000260902183775706,21
"AAAA00024","A",11.84,7.4,0.00056785917092561,21
"AAAA00024","A",11.85,14.0227473045582,0.00107607373763051,21
"AAAA00024","A",11.86,6.06060934415694,0.000465077378037428,21
"AAAA00024","A",11.88,8.80486943653211,0.000675665656532077,21
"AAAA00024","A",11.9,4.99904637666118,0.000383615450117499,21
"AAAA00024","A",11.91,0.200025123642065,1.53494730913075e-05,21
"AAAA00024","A",11.92,7.20969044414536,0.000553255248411173,21
"AAAA00024","A",11.97,7.65175348506415,0.000587178160831848,21
"AAAA00024","A",11.99,11.2058465553871,0.000859911180332667,21
"AAAA00024","A",12,0.990309555854643,7.59941031550442e-05,21
"AAAA00024","A",12.01,3.55989376123424,0.000273178151329423,21
"AAAA00024","A",12.04,2.60095165018238,0.000199591114552725,21
"AAAA00024","A",12.06,1.2,9.20852709609098e-05,21
"AAAA00024","A",12.07,17.2985592021146,0.00132745209280005,21
"AAAA00024","A",12.08,10.6,0.000813419893488037,21
"AAAA00024","A",12.1,5.2,0.000399036174163943,21
"AAAA00024","A",12.11,6.00095449275118,0.000460499600407568,21
"AAAA00024","A",12.12,9.59999308236474,0.000736681636843681,21
"AAAA00024","A",12.14,5.8,0.000445078809644397,21
"AAAA00024","A",12.15,1.80087478484376,0.00013819503544084,21
"AAAA00024","A",12.16,8.8,0.000675291987046672,21
"AAAA00024","A",12.17,9.19976916776529,0.000705969363826242,21
"AAAA00024","A",12.18,9.79981185368345,0.00075201527492698,21
"AAAA00024","A",12.19,11.2,0.000859462528968491,21
"AAAA00024","A",12.2,6.19381214179023,0.000475299057798105,21
"AAAA00024","A",12.21,19.0102346029586,0.00145880217036992,21
"AAAA00024","A",12.22,4.60016865030065,0.000353006480524015,21
"AAAA00024","A",12.23,13.8000123279606,0.00105898156207012,21
"AAAA00024","A",12.24,4.6,0.000352993538683488,21
"AAAA00024","A",12.25,24.7999645761934,0.00190309288151645,21
"AAAA00024","A",12.26,0.200000550077646,1.53475873718592e-05,21
"AAAA00024","A",12.27,17.9347952338039,0.00137627539894439,21
"AAAA00024","A",12.28,1.99997509158801,0.000153473540186627,21
"AAAA00024","A",12.29,14.1940175076254,0.00108921662351132,21
"AAAA00024","A",12.3,2.6,0.000199518087081971,21
"AAAA00024","A",12.31,5,0.000383688629003791,21
"AAAA00024","A",12.32,29.2086382052006,0.00224140446960423,21
"AAAA00024","A",12.33,0.6,4.60426354804549e-05,21
"AAAA00024","A",12.34,6.68339538094828,0.000512868562161263,21
"AAAA00024","A",12.35,3.60320795935706,0.000276501984388251,21
"AAAA00024","A",12.37,1.95565077664703,0.000150072193060379,21
"AAAA00024","A",12.38,3.65592053211274,0.000280547027342629,21
"AAAA00024","A",12.4,18.7838769966209,0.00144143200244186,21
"AAAA00024","A",12.41,0.4,3.06950903203033e-05,21
"AAAA00024","A",12.42,12.4000254438483,0.000951549752432453,21
"AAAA00024","A",12.43,40.8,0.00313089921267093,21
"AAAA00024","A",12.44,1.2,9.20852709609098e-05,21
"AAAA00024","A",12.45,37.9282385693804,0.00291052677144285,21
"AAAA00024","A",12.46,10.6267719791125,0.000815474314280318,21
"AAAA00024","A",12.48,2.4,0.00018417054192182,21
"AAAA00024","A",12.49,17.4,0.00133523642893319,21
"AAAA00024","A",12.5,46.9995328630758,0.00360663726561043,21
"AAAA00024","A",12.51,4.2,0.000322298448363184,21
"AAAA00024","A",12.52,3.6,0.000276255812882729,21
"AAAA00024","A",12.53,14.7802184310372,0.00113420034923625,21
"AAAA00024","A",12.55,2.2,0.000168822996761668,21
"AAAA00024","A",12.56,0.999937934304926,7.67329630204679e-05,21
"AAAA00024","A",12.57,4.72066765598682,0.000362253300181624,21
"AAAA00024","A",12.58,11.8520979234791,0.000909503040615674,21
"AAAA00024","A",12.59,24.4512519350432,0.0018763334664766,21
"AAAA00024","A",12.61,5.37810980387345,0.00041270391545601,21
"AAAA00024","A",12.62,2.49532623094435,0.000191485660093647,21
"AAAA00024","A",12.63,8.7983685177955,0.000675166790812614,21
"AAAA00024","A",12.64,22.8000069176353,0.00174962067910089,21
"AAAA00024","A",12.65,6.20000497970776,0.000475774282096149,21
"AAAA00024","A",12.66,37.4,0.00286999094494836,21
"AAAA00024","A",12.67,5.2,0.000399036174163943,21
"AAAA00024","A",12.68,11.8005682296928,0.000905548769103303,21
"AAAA00024","A",12.69,0.254301802975535,1.9514542027375e-05,21
"AAAA00024","A",12.7,7.11127168673506,0.00054570281679137,21
"AAAA00024","A",12.72,38.2986711869837,0.00293895292808015,21
"AAAA00024","A",12.73,4.2016756354196,0.000322427032814556,21
"AAAA00024","A",12.74,21.4652047661961,0.00164719099760548,21
"AAAA00024","A",12.76,1.8,0.000138127906441365,21
"AAAA00024","A",12.79,46.1392405393101,0.0035406203891608,21
"AAAA00024","A",12.8,3.11094209563801,0.000238726621517106,21
"AAAA00024","A",12.81,13.5485602647049,0.00103968570258797,21
"AAAA00024","A",12.82,4.46204506065858,0.000342407190375445,21
"AAAA00024","A",12.83,33.7999992848171,0.00259373507718411,21
"AAAA00024","A",12.84,27.1658586598227,0.00208464621297962,21
"AAAA00024","A",12.86,18.1294593641201,0.00139121348159984,21
"AAAA00024","A",12.87,22.2382396105517,0.00170651193352607,21
"AAAA00024","A",12.88,17.0717800983014,0.00131004958011429,21
"AAAA00024","A",12.89,69.9634832052226,0.00536883859026832,21
"AAAA00024","A",12.9,9.19637143136949,0.000705708629262358,21
"AAAA00024","A",12.91,17.8576729784467,0.00137035721245965,21
"AAAA00024","A",12.92,6.4,0.000491121445124852,21
"AAAA00024","A",12.93,26.5125446208565,0.00203451237939565,21
"AAAA00024","A",12.94,10.5966735966736,0.000813164632861673,21
"AAAA00024","A",12.95,52.2830355565481,0.00401208124656968,21
"AAAA00024","A",12.98,28.027113981081,0.00215073698766679,21
"AAAA00024","A",12.99,21.2,0.00162683978697607,21
"AAAA00024","A",13,3.4,0.000260908267722578,21
"AAAA00024","A",13.01,5.2,0.000399036174163943,21
"AAAA00024","A",13.02,159.778186763875,0.0122610146848285,21
"AAAA00024","A",13.03,10.3941730767454,0.000797625203488912,21
"AAAA00024","A",13.04,6.19831500980914,0.000475644597649457,21
"AAAA00024","A",13.06,29.9999790441246,0.00230213016591652,21
"AAAA00024","A",13.07,31.3198483148299,0.00240341393210476,21
"AAAA00024","A",13.08,4.94586530555985,0.000379534455665535,21
"AAAA00024","A",13.09,19.4,0.00148871188053471,21
"AAAA00024","A",13.1,12.2196476517565,0.000937707970882371,21
"AAAA00024","A",13.11,5.89026392221239,0.000452005457756833,21
"AAAA00024","A",13.12,8.6,0.00065994444188652,21
"AAAA00024","A",13.13,10.4000006916052,0.000798072401400095,21
"AAAA00024","A",13.14,18.9999950202922,0.00145801640808295,21
"AAAA00024","A",13.15,2.4,0.00018417054192182,21
"AAAA00024","A",13.16,64.9585183261093,0.0049847689677325,21
"AAAA00024","A",13.17,20.3830240466391,0.00156414691028125,21
"AAAA00024","A",13.18,14.4443851975196,0.00110842927064779,21
"AAAA00024","A",13.19,19.1920442229465,0.00147275382713649,21
"AAAA00024","A",13.2,23.9650097491147,0.00183902034694006,21
"AAAA00024","A",13.21,15.694884046652,0.00120438970844667,21
"AAAA00024","A",13.22,16.6,0.00127384624829259,21
"AAAA00024","A",13.23,18.2001681386811,0.0013966395121538,21
"AAAA00024","A",13.24,24.8839316200126,0.00190953632150134,21
"AAAA00024","A",13.25,45.0258498821945,0.00345518132220594,21
"AAAA00024","A",13.26,36.5560147018405,0.00280522543255832,21
"AAAA00024","A",13.28,9.84914152094993,0.000755800721407518,21
"AAAA00024","A",13.29,90.9814273951365,0.00698170782840957,21
"AAAA00024","A",13.3,46.1358983421926,0.00354036391655483,21
"AAAA00024","A",13.32,27.6574011136639,0.00212236606302193,21
"AAAA00024","A",13.33,8.67514709244329,0.000665711058861158,21
"AAAA00024","A",13.34,52.7855187061029,0.00405064066071971,21
"AAAA00024","A",13.35,0.4,3.06950903203033e-05,21
"AAAA00024","A",13.36,2.6,0.000199518087081971,21
"AAAA00024","A",13.37,37.6162546631001,0.00288658583598847,21
"AAAA00024","A",13.38,101.611528397207,0.00779743760434083,21
"AAAA00024","A",13.39,60.1431260186039,0.00461524671321607,21
"AAAA00024","A",13.4,39.5002837799272,0.00303116194575619,21
"AAAA00024","A",13.41,9.42561507844626,0.000723300265393301,21
"AAAA00024","A",13.42,24.5260861202767,0.00188207607166357,21
"AAAA00024","A",13.43,19.6038129067741,0.00150435201948939,21
"AAAA00024","A",13.44,25.6185220629848,0.00196590712149,21
"AAAA00024","A",13.45,20.1548240671963,0.00154663536283103,21
"AAAA00024","A",13.47,12.4,0.000951547799929401,21
"AAAA00024","A",13.48,32.9311833985991,0.00252706412193618,21
"AAAA00024","A",13.49,19.5555110220441,0.00150064544270332,21
"AAAA00024","A",13.5,27.8013373855043,0.0021334114051832,21
"AAAA00024","A",13.51,5.50165400089405,0.000422184416171252,21
"AAAA00024","A",13.52,14.4177293182043,0.00110638375908992,21
"AAAA00024","A",13.53,6.15584867372083,0.00047238582759495,21
"AAAA00024","A",13.54,26.0784486243737,0.00200120083984635,21
"AAAA00024","A",13.55,28.8490207447824,0.0022138082435335,21
"AAAA00024","A",13.56,31.6612811659905,0.00242961471261648,21
"AAAA00024","A",13.57,2.61957629391258,0.00020102032735643,21
"AAAA00024","A",13.58,22.0418386697556,0.00169144057198425,21
"AAAA00024","A",13.59,4.11983720077557,0.000316146937456879,21
"AAAA00024","A",13.6,9.3289735973033,0.000715884217912373,21
"AAAA00024","A",13.63,5.557125748503,0.000426441191928956,21
"AAAA00024","A",13.64,11.456461855688,0.000879142828528634,21
"AAAA00024","A",13.65,74.3610015963635,0.00570629415077148,21
"AAAA00024","A",13.66,42.808920789566,0.00328505922537609,21
"AAAA00024","A",13.68,77.5713189195773,0.00595264660125368,21
"AAAA00024","A",13.69,2.4,0.00018417054192182,21
"AAAA00024","A",13.7,43.5530394813606,0.00334216120151024,21
"AAAA00024","A",13.71,102.209243840772,0.00784330492815596,21
"AAAA00024","A",13.72,26.9702383201146,0.00206963475299005,21
"AAAA00024","A",13.73,21.499347061469,0.00164981099969834,21
"AAAA00024","A",13.75,6.51199507230282,0.000499715692274262,21
"AAAA00024","A",13.76,9.999981977752,0.000767375875021256,21
"AAAA00024","A",13.77,19.2,0.00147336433537456,21
"AAAA00024","A",13.78,16.0878157886353,0.0012345423967214,21
"AAAA00024","A",13.79,16.0057415838842,0.0012282442089019,21
"AAAA00024","A",13.8,17,0.00130454133861289,21
"AAAA00024","A",13.81,32.0309764082953,0.00245798428475032,21
"AAAA00024","A",13.82,93.9739089628931,0.0072113440584199,21
"AAAA00024","A",13.83,38.9820049843582,0.00299139040965347,21
"AAAA00024","A",13.84,83.3343296925505,0.00639488694173692,21
"AAAA00024","A",13.85,71.8000056273889,0.00550976914432747,21
"AAAA00024","A",13.86,68.41016566131,0.00524964053450205,21
"AAAA00024","A",13.88,68.461342763961,0.00525356774897256,21
"AAAA00024","A",13.9,14.1483012120008,0.00108570845895305,21
"AAAA00024","A",13.92,25.1054682022605,0.00192653653500472,21
"AAAA00024","A",13.93,38.3292013072422,0.00294129574007722,21
"AAAA00024","A",13.94,17.5939504925456,0.00135011974864908,21
"AAAA00024","A",13.95,13.6,0.00104363307089031,21
"AAAA00024","A",13.96,19.0923828296338,0.00146510603846354,21
"AAAA00024","A",13.97,35.5209707294139,0.00272579851201052,21
"AAAA00024","A",13.98,135.801523239384,0.0104211000536691,21
"AAAA00024","A",13.99,93.6950715473102,0.00718994670927991,21
"AAAA00024","A",14,7.0532963861798,0.000541253924074144,21
"AAAA00024","A",14.01,27.3513640376328,0.00209888147379659,21
"AAAA00024","A",14.02,13.5583165087746,0.00104043437457024,21
"AAAA00024","A",14.03,68.4,0.00524886044477186,21
"AAAA00024","A",14.04,49.8292338633262,0.00382378208506578,21
"AAAA00024","A",14.05,13.3924419423218,0.00102770553757246,21
"AAAA00024","A",14.06,18.2250027225164,0.00139854526163853,21
"AAAA00024","A",14.08,29.4055895446857,0.00225651806748974,21
"AAAA00024","A",14.09,1.43868194171777,0.000110401180358041,21
"AAAA00024","A",14.11,14.8,0.00113571834185122,21
"AAAA00024","A",14.12,15.8915724520788,0.00121948312937051,21
"AAAA00024","A",14.13,52.4462045252794,0.00402460246215137,21
"AAAA00024","A",14.15,51.3893976191136,0.00394350550356167,21
"AAAA00024","A",14.16,108.161577274221,0.00830007345904672,21
"AAAA00024","A",14.17,4.4,0.000337645993523336,21
"AAAA00024","A",14.19,16.62326165253,0.00127563129460611,21
"AAAA00024","A",14.2,91.4715789473684,0.00701932094382556,21
"AAAA00024","A",14.21,2.8,0.000214865632242123,21
"AAAA00024","A",14.22,82.9793168769069,0.00636764406563431,21
"AAAA00024","A",14.24,16.2624120795001,0.00124794051901561,21
"AAAA00024","A",14.26,80.0625336927225,0.0061438167574261,21
"AAAA00024","A",14.28,51.2943281406574,0.00393621008799188,21
"AAAA00024","A",14.29,47.9644885487328,0.00368068577042627,21
"AAAA00024","A",14.31,7.60047149496271,0.000583242897536927,21
"AAAA00024","A",14.33,34.998364591785,0.00268569490551936,21
"AAAA00024","A",14.34,76.2,0.00584741470601777,21
"AAAA00024","A",14.35,65.7978598005422,0.00504917812365074,21
"AAAA00024","A",14.36,101.253237103475,0.00776994314528559,21
"AAAA00024","A",14.37,161.788854489164,0.0124153087534082,21
"AAAA00024","A",14.4,11.6581609195402,0.000894620755984793,21
"AAAA00024","A",14.41,61.636817625459,0.00472986921017381,21
"AAAA00024","A",14.42,46.7924126522037,0.00359074333166073,21
"AAAA00024","A",14.44,8.86440777869055,0.000680234493507263,21
"AAAA00024","A",14.45,33.999278602464,0.00260902731881947,21
"AAAA00024","A",14.46,121.40051296982,0.00931599927634944,21
"AAAA00024","A",14.47,119.041683491225,0.0091349880666103,21
"AAAA00024","A",14.48,114.299821734711,0.00877110837935378,21
"AAAA00024","A",14.49,14.6,0.00112037079669107,21
"AAAA00024","A",14.51,62.0431381666202,0.00476104932444866,21
"AAAA00024","A",14.52,9,0.000690639532206824,21
"AAAA00024","A",14.53,19.8129959759922,0.00152040425249721,21
"AAAA00024","A",14.54,58.3584326433298,0.00447829340234586,21
"AAAA00024","A",14.56,138.717640462216,0.0106448762575177,21
"AAAA00024","A",14.57,43.4487912087912,0.00333416142615461,21
"AAAA00024","A",14.58,158.208495575222,0.0121405601528018,21
"AAAA00024","A",14.59,11.2,0.000859462528968491,21
"AAAA00024","A",14.61,32.4091225847323,0.00248700236235035,21
"AAAA00024","A",14.64,58.1911699735449,0.0044654580454552,21
"AAAA00024","A",14.65,14.0049549294527,0.00107470839122832,21
"AAAA00024","A",14.66,52.3042988773877,0.00401371294545388,21
"AAAA00024","A",14.67,20.4,0.00156544960633547,21
"AAAA00024","A",14.68,10.0976522323509,0.000774870868237557,21
"AAAA00024","A",14.69,8.8,0.000675291987046672,21
"AAAA00024","A",14.7,116.926158773999,0.00897264751093505,21
"AAAA00024","A",14.72,15.4,0.00118176097733168,21
"AAAA00024","A",14.73,11.4,0.000874810074128643,21
"AAAA00024","A",14.75,58.0532642870354,0.00445487547669747,21
"AAAA00024","A",14.76,116.860165741744,0.00896758335572109,21
"AAAA00024","A",14.78,55.6,0.00426661755452215,21
"AAAA00024","A",14.79,11.1997775705806,0.000859445460240696,21
"AAAA00024","A",14.8,38.7882711619915,0.00297652371671436,21
"AAAA00024","A",14.82,72.2,0.00554046380281474,21
"AAAA00024","A",14.83,2,0.000153475451601516,21
"AAAA00024","A",14.84,23,0.00176496769341744,21
"AAAA00024","A",14.86,5.68650693568726,0.000436369609994879,21
"AAAA00024","A",14.89,18,0.00138127906441365,21
"AAAA00024","A",14.9,9.20037005884228,0.000706015474840944,21
"AAAA00024","A",14.91,63,0.00483447672544777,21
"AAAA00024","A",14.93,2,0.000153475451601516,21
"AAAA00024","A",14.94,60.7977148510519,0.0046654783715527,21
"AAAA00024","A",14.95,6.6,0.000506468990285004,21
"AAAA00024","A",14.97,61.6,0.0047270439093267,21
"AAAA00024","A",14.98,76.6510491399156,0.00588202719123928,21
"AAAA00024","A",14.99,53.553896309331,0.00410960421054768,21
"AAAA00024","A",15,2.2,0.000168822996761668,21
"AAAA00024","A",15.01,38.0200500096703,0.00291757217257319,21
"AAAA00024","A",15.02,14,0.00107432816121061,21
"AAAA00024","A",15.03,26.2025308604295,0.00201072262845354,21
"AAAA00024","A",15.04,36.6285714285714,0.0028107932707592,21
"AAAA00024","A",15.05,17.4,0.00133523642893319,21
"AAAA00024","A",15.06,114.212813393561,0.00876443155712821,21
"AAAA00024","A",15.08,196.025037164687,0.0150425155520272,21
"AAAA00024","A",15.1,13.8,0.00105898061605046,21
"AAAA00024","A",15.12,12.7908774152677,0.000981542843843923,21
"AAAA00024","A",15.16,10.6,0.000813419893488037,21
"AAAA00024","A",15.17,76.1706596995428,0.00584516319808638,21
"AAAA00024","A",15.18,65.6874720023891,0.00504070721506431,21
"AAAA00024","A",15.19,34.0124941724942,0.00261004145160875,21
"AAAA00024","A",15.2,33.4997629780204,0.00257069562579772,21
"AAAA00024","A",15.21,28.2456683047834,0.00216750834943163,21
"AAAA00024","A",15.22,42.0000026890205,0.00322298468998116,21
"AAAA00024","A",15.24,24.0727656579874,0.00184728929032855,21
"AAAA00024","A",15.25,67.3821248029261,0.00517075101699941,21
"AAAA00024","A",15.28,17.5272343420126,0.001345000102983,21
"AAAA00024","A",15.29,58.0558482705369,0.00445507376571488,21
"AAAA00024","A",15.3,7.22877230935642,0.000554719547351506,21
"AAAA00024","A",15.31,45.7712276906436,0.00351237992008868,21
"AAAA00024","A",15.32,34.0543378271213,0.00261325243850402,21
"AAAA00024","A",15.33,8.8,0.000675291987046672,21
"AAAA00024","A",15.34,0.991745987981252,7.61043316897073e-05,21
"AAAA00024","A",15.36,37.6631794871795,0.00289018674027192,21
"AAAA00024","A",15.37,14.8,0.00113571834185122,21
"AAAA00024","A",15.38,23,0.00176496769341744,21
"AAAA00024","A",15.39,4.6,0.000352993538683488,21
"AAAA00024","A",15.4,63.3055755076122,0.00485792589496234,21
"AAAA00024","A",15.41,2,0.000153475451601516,21
"AAAA00024","A",15.42,7.7989751615839,0.000598475617476549,21
"AAAA00024","A",15.43,54.3048423804176,0.00416723010424188,21
"AAAA00024","A",15.44,75.8,0.00581671961569747,21
"AAAA00024","A",15.46,17.5599201432745,0.00134750833703781,21
"AAAA00024","A",15.47,12.6853289742542,0.000973443296518732,21
"AAAA00024","A",15.48,24.2504586551094,0.00186092504681841,21
"AAAA00024","A",15.5,45.2183527160878,0.00346995355188912,21
"AAAA00024","A",15.51,254.902288421126,0.0195606219148461,21
"AAAA00024","A",15.52,27.2469095329696,0.00209086587265909,21
"AAAA00024","A",15.54,24.758564980421,0.0018999159706878,21
"AAAA00024","A",15.55,10.7875711086469,0.000827813673791529,21
"AAAA00024","A",15.56,55.2,0.00423592246420185,21
"AAAA00024","A",15.57,169.4,0.0129993707506484,21
"AAAA00024","A",15.58,69,0.00529490308025231,21
"AAAA00024","A",15.59,22.8,0.00174962014825729,21
"AAAA00024","A",15.6,23,0.00176496769341744,21
"AAAA00024","A",15.62,28.4304149500541,0.00218168538683903,21
"AAAA00024","A",15.63,34.4656184646413,0.00264481317929319,21
"AAAA00024","A",15.64,6,0.000460426354804549,21
"AAAA00024","A",15.67,16.8,0.00128919379345274,21
"AAAA00024","A",15.68,8.2033264033264,0.000629504612192581,21
"AAAA00024","A",15.72,65.7908913416287,0.00504864337996138,21
"AAAA00024","A",15.73,52.0434543574749,0.00399369633020818,21
"AAAA00024","A",15.74,52.1373676282352,0.00400090302102884,21
"AAAA00024","A",15.75,76.7637392966462,0.00589067477758692,21
"AAAA00024","A",15.76,26.2257504703918,0.00201250444851603,21
"AAAA00024","A",15.77,122.2,0.00937735009285265,21
"AAAA00024","A",15.78,3.20260514277024,0.000245760635294001,21
"AAAA00024","A",15.8,19.8,0.00151940697085501,21
"AAAA00024","A",15.81,16.2,0.00124315115797228,21
"AAAA00024","A",15.84,14.6074217489513,0.00112094032482706,21
"AAAA00024","A",15.88,44.7548916793453,0.00343438860593223,21
"AAAA00024","A",15.89,69.1214392521164,0.00530422205228267,21
"AAAA00024","A",15.9,30.4010248384161,0.00233290550811241,21
"AAAA00024","A",15.96,17.0012022212967,0.0013046335943411,21
"AAAA00024","A",15.98,7,0.000537164080605307,21
"AAAA00024","A",15.99,1.8,0.000138127906441365,21
"AAAA00024","A",16.01,13.9841302851829,0.00107311035538644,21
"AAAA00024","A",16.02,20.8,0.00159614469665577,21
"AAAA00024","A",16.06,17.6,0.00135058397409334,21
"AAAA00024","A",16.07,16.5840378395737,0.0012726213484026,21
"AAAA00024","A",16.08,34.7907704935334,0.00266976460652987,21
"AAAA00024","A",16.1,183,0.0140430038215387,21
"AAAA00024","A",16.12,24.397399789771,0.00187220097531892,21
