"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA85150","B",10.92,1.4,0.00883838383838384,20
"AAAA85150","B",10.98,0.2,0.00126262626262626,20
"AAAA85150","B",11.01,0.2,0.00126262626262626,20
"AAAA85150","B",11.03,0.0556467488502357,0.000351305232640377,20
"AAAA85150","B",11.04,0.4,0.00252525252525253,20
"AAAA85150","B",11.07,0.4,0.00252525252525253,20
"AAAA85150","B",11.1,0.2,0.00126262626262626,20
"AAAA85150","B",11.13,0.797691202487543,0.00503592930863348,20
"AAAA85150","B",11.14,0.2,0.00126262626262626,20
"AAAA85150","B",11.15,0.4,0.00252525252525253,20
"AAAA85150","B",11.19,0.2,0.00126262626262626,20
"AAAA85150","B",11.21,0.2,0.00126262626262626,20
"AAAA85150","B",11.22,0.4,0.00252525252525253,20
"AAAA85150","B",11.27,0.2,0.00126262626262626,20
"AAAA85150","B",11.3,0.611602736167634,0.00386112838489668,20
"AAAA85150","B",11.34,0.573704702006589,0.00362187311872847,20
"AAAA85150","B",11.35,1.2,0.00757575757575758,20
"AAAA85150","B",11.37,0.2,0.00126262626262626,20
"AAAA85150","B",11.38,0.4,0.00252525252525253,20
"AAAA85150","B",11.41,0.2,0.00126262626262626,20
"AAAA85150","B",11.45,0.6,0.00378787878787879,20
"AAAA85150","B",11.46,0.2,0.00126262626262626,20
"AAAA85150","B",11.49,1,0.00631313131313131,20
"AAAA85150","B",11.51,0.2,0.00126262626262626,20
"AAAA85150","B",11.58,0.2,0.00126262626262626,20
"AAAA85150","B",11.61,1,0.00631313131313131,20
"AAAA85150","B",11.62,0.8,0.00505050505050505,20
"AAAA85150","B",11.64,0.8,0.00505050505050505,20
"AAAA85150","B",11.69,0.8,0.00505050505050505,20
"AAAA85150","B",11.7,2.14405510631926,0.0135357014287832,20
"AAAA85150","B",11.74,1,0.00631313131313131,20
"AAAA85150","B",11.81,0.00032044862807931,2.02303426817746e-06,20
"AAAA85150","B",11.82,0.4,0.00252525252525253,20
"AAAA85150","B",11.83,0.2,0.00126262626262626,20
"AAAA85150","B",11.94,0.2,0.00126262626262626,20
"AAAA85150","B",11.98,1,0.00631313131313131,20
"AAAA85150","B",11.99,1.6,0.0101010101010101,20
"AAAA85150","B",12,44.9996795513719,0.284088886056641,20
"AAAA85150","C",5.43,1.66731332186044e-06,1.05259679410381e-08,20
"AAAA85150","C",5.49,2.4,0.0151515151515152,20
"AAAA85150","C",5.59,0.2,0.00126262626262626,20
"AAAA85150","C",5.61,1,0.00631313131313131,20
"AAAA85150","C",5.63,0.2,0.00126262626262626,20
"AAAA85150","C",5.67,0.2,0.00126262626262626,20
"AAAA85150","C",5.68,0.799998332686678,0.00505049452453711,20
"AAAA85150","C",5.69,0.2,0.00126262626262626,20
"AAAA85150","C",5.8,0.541950445502258,0.00342140432766577,20
"AAAA85150","C",5.97,1.6,0.0101010101010101,20
"AAAA85150","C",6,0.272412802145543,0.00171977779132287,20
"AAAA85150","C",6.12,0.4,0.00252525252525253,20
"AAAA85150","C",6.15,0.2,0.00126262626262626,20
"AAAA85150","C",6.2,0.8,0.00505050505050505,20
"AAAA85150","C",6.57,0.8,0.00505050505050505,20
"AAAA85150","C",7.02,0.257585743927743,0.00162617262580646,20
"AAAA85150","C",7.38,0.527587197854456,0.00333072725918217,20
"AAAA85150","C",7.43,0.2,0.00126262626262626,20
"AAAA85150","C",7.58,0.2,0.00126262626262626,20
"AAAA85150","C",7.76,0.8,0.00505050505050505,20
"AAAA85150","C",7.78,0.2,0.00126262626262626,20
"AAAA85150","C",7.84,0.400463810569998,0.00252818062228534,20
"AAAA85150","C",7.93,0.2,0.00126262626262626,20
"AAAA85150","C",7.95,1.8,0.0113636363636364,20
"AAAA85150","C",7.99,0.2,0.00126262626262626,20
"AAAA85150","C",8,144,0.909090909090909,20
"BAAA00024","A",4.9,1.60002503977201,2.30700748290968e-05,20
"BAAA00024","A",5.09,2,2.88371422392041e-05,20
"BAAA00024","A",5.1,11.8,0.000170139139211304,20
"BAAA00024","A",5.18,5.4,7.78602840458511e-05,20
"BAAA00024","A",5.19,4.79997496022799,6.92087803363563e-05,20
"BAAA00024","A",5.21,17,0.000245115709033235,20
"BAAA00024","A",5.26,8.8,0.000126883425852498,20
"BAAA00024","A",5.27,4,5.76742844784082e-05,20
"BAAA00024","A",5.3,1.2,1.73022853435225e-05,20
"BAAA00024","A",5.32,5.8,8.36277124936919e-05,20
"BAAA00024","A",5.33,3.999979306457,5.76739861070867e-05,20
"BAAA00024","A",5.35,1,1.4418571119602e-05,20
"BAAA00024","A",5.36,7.99999999999999,0.000115348568956816,20
"BAAA00024","A",5.37,3.6,5.19068560305674e-05,20
"BAAA00024","A",5.39,0.400020693543007,5.76772681916238e-06,20
"BAAA00024","A",5.42,5,7.20928555980102e-05,20
"BAAA00024","A",5.43,34.0000033346266,0.000490231466147021,20
"BAAA00024","A",5.45,2,2.88371422392041e-05,20
"BAAA00024","A",5.46,5.6,8.07439982697715e-05,20
"BAAA00024","A",5.48,7.4,0.000106697426285055,20
"BAAA00024","A",5.49,93.6,0.00134957825679475,20
"BAAA00024","A",5.52,12,0.000173022853435225,20
"BAAA00024","A",5.53,4.4,6.3441712926249e-05,20
"BAAA00024","A",5.54,5.99999999999999,8.65114267176121e-05,20
"BAAA00024","A",5.55,12.9148119671238,0.000186213134844262,20
"BAAA00024","A",5.58,2,2.88371422392041e-05,20
"BAAA00024","A",5.59,46,0.000663254271501694,20
"BAAA00024","A",5.61,91.9999999999999,0.00132650854300339,20
"BAAA00024","A",5.63,14.4,0.000207627424122269,20
"BAAA00024","A",5.65,21,0.000302789993511643,20
"BAAA00024","A",5.67,36,0.000519068560305674,20
"BAAA00024","A",5.68,1.59999666537335,2.30696657108118e-05,20
"BAAA00024","A",5.69,163.794194454085,0.00236167824171416,20
"BAAA00024","A",5.72,0.2,2.88371422392041e-06,20
"BAAA00024","A",5.74,46.1252257676099,0.000665059848137984,20
"BAAA00024","A",5.76,10,0.00014418571119602,20
"BAAA00024","A",5.77,1.6,2.30697137913633e-05,20
"BAAA00024","A",5.8,33.3038691565971,0.000480194205992316,20
"BAAA00024","A",5.85,0.2,2.88371422392041e-06,20
"BAAA00024","A",5.86,1.8,2.59534280152837e-05,20
"BAAA00024","A",5.94,65,0.000937207122774133,20
"BAAA00024","A",5.95,10,0.00014418571119602,20
"BAAA00024","A",5.97,132.4,0.00190901881623531,20
"BAAA00024","A",5.98,1.6,2.30697137913633e-05,20
"BAAA00024","A",6,10.0620352729485,0.000145080171190952,20
"BAAA00024","A",6.08,32.4326100051778,0.000467631893953973,20
"BAAA00024","A",6.09,0.4,5.76742844784082e-06,20
"BAAA00024","A",6.12,131,0.00188883281666787,20
"BAAA00024","A",6.13,3.8,5.47905702544878e-05,20
"BAAA00024","A",6.15,1.6,2.30697137913633e-05,20
"BAAA00024","A",6.2,84.4,0.00121692740249441,20
"BAAA00024","A",6.26,15.4,0.000222045995241871,20
"BAAA00024","A",6.29,53.6747742323901,0.0007739135495983,20
"BAAA00024","A",6.31,2.6,3.74882849109653e-05,20
"BAAA00024","A",6.34,10,0.00014418571119602,20
"BAAA00024","A",6.36,1,1.4418571119602e-05,20
"BAAA00024","A",6.41,18.6,0.000268185422824598,20
"BAAA00024","A",6.47,1.2,1.73022853435225e-05,20
"BAAA00024","A",6.49,31,0.000446975704707663,20
"BAAA00024","A",6.52,6.6,9.51625693893735e-05,20
"BAAA00024","A",6.55,3.6,5.19068560305674e-05,20
"BAAA00024","A",6.57,139.550214067278,0.00201211468628474,20
"BAAA00024","A",6.58,71.4,0.00102948597793959,20
"BAAA00024","A",6.59,4.6,6.63254271501694e-05,20
"BAAA00024","A",6.62,62.3999999999999,0.000899718837863166,20
"BAAA00024","A",6.63,18.5081695063346,0.000266861358320735,20
"BAAA00024","A",6.67,47,0.000677672842621296,20
"BAAA00024","A",6.68,6.2,8.93951409415327e-05,20
"BAAA00024","A",6.69,4.6,6.63254271501694e-05,20
"BAAA00024","A",6.73,4.00001118121754,5.76744456955885e-05,20
"BAAA00024","A",6.75,0.4,5.76742844784082e-06,20
"BAAA00024","A",6.86,17.2,0.000247999423257155,20
"BAAA00024","A",6.91,4.6,6.63254271501694e-05,20
"BAAA00024","A",6.93,3.4,4.9023141806647e-05,20
"BAAA00024","A",6.97,3.19998881878246,4.61392663655462e-05,20
"BAAA00024","A",6.98,3.4,4.90231418066469e-05,20
"BAAA00024","A",7.02,15.476186988893,0.000223144502759614,20
"BAAA00024","A",7.08,14.8,0.00021339485257011,20
"BAAA00024","A",7.15,35.1998116734814,0.00050753098801069,20
"BAAA00024","A",7.17,24.4,0.00035181313531829,20
"BAAA00024","A",7.21,3,4.32557133588061e-05,20
"BAAA00024","A",7.27,2.2,3.17208564631245e-05,20
"BAAA00024","A",7.28,22.4113774041004,0.000323140038989265,20
"BAAA00024","A",7.3,3.8,5.47905702544878e-05,20
"BAAA00024","A",7.34,0.6,8.65114267176123e-06,20
"BAAA00024","A",7.35,4,5.76742844784082e-05,20
"BAAA00024","A",7.37,54.0000766954386,0.000778603946297147,20
"BAAA00024","A",7.38,24.5379647270515,0.000353802389547278,20
"BAAA00024","A",7.41,1.4,2.01859995674429e-05,20
"BAAA00024","A",7.43,39.8,0.000573859130560161,20
"BAAA00024","A",7.44,2.2,3.17208564631245e-05,20
"BAAA00024","A",7.47,13.5886225958996,0.00019592852131641,20
"BAAA00024","A",7.5,17,0.000245115709033235,20
"BAAA00024","A",7.53,8.6,0.000123999711628578,20
"BAAA00024","A",7.55,4,5.76742844784082e-05,20
"BAAA00024","A",7.57,1.8,2.59534280152837e-05,20
"BAAA00024","A",7.58,3.8,5.47905702544878e-05,20
"BAAA00024","A",7.62,35.8,0.000516184846081753,20
"BAAA00024","A",7.64,2.79999924561281,4.03719882577004e-05,20
"BAAA00024","A",7.65,4.00018832651862,5.76769998777106e-05,20
"BAAA00024","A",7.68,1.2,1.73022853435225e-05,20
"BAAA00024","A",7.72,2.4,3.46045706870449e-05,20
"BAAA00024","A",7.73,1.99999276440866,2.88370379123158e-05,20
"BAAA00024","A",7.76,12.6000072355913,0.000181674100433874,20
"BAAA00024","A",7.77,8.4,0.000121115997404657,20
"BAAA00024","A",7.78,21,0.000302789993511643,20
"BAAA00024","A",7.81,21,0.000302789993511643,20
"BAAA00024","A",7.82,4.20024193625523,6.0561487077431e-05,20
"BAAA00024","A",7.84,38.6332053568188,0.000557035619015483,20
"BAAA00024","A",7.88,20.6,0.000297022565063802,20
"BAAA00024","A",7.9,11.8,0.000170139139211304,20
"BAAA00024","A",7.91,98.8806130761548,0.00142571715198839,20
"BAAA00024","A",7.92,65.2,0.000940090836998054,20
"BAAA00024","A",7.93,10.1997580637448,0.000147065937044839,20
"BAAA00024","A",7.95,25.8,0.000371999134885733,20
"BAAA00024","A",7.96,18.2,0.000262417994376757,20
"BAAA00024","A",7.98,12.9999926440479,0.000187441318492507,20
"BAAA00024","A",7.99,38.8,0.000559440559440559,20
"BAAA00024","A",8,45.5171037811746,0.000656291598027173,20
"BAAA00024","A",8.01,10.0000007543872,0.000144185722073206,20
"BAAA00024","A",8.02,2.00000735595215,2.88372483015233e-05,20
"BAAA00024","A",8.04,30.4,0.000438324562035902,20
"BAAA00024","A",8.06,3.99999963573927,5.76742792262889e-05,20
"BAAA00024","A",8.07,19.5979300542778,0.000282574148284591,20
"BAAA00024","A",8.08,7.80000045775987,0.000112464861333139,20
"BAAA00024","A",8.1,21.6420219075042,0.000312047032045335,20
"BAAA00024","A",8.11,29.0108014028726,0.000418294303263969,20
"BAAA00024","A",8.12,37.2,0.000536370845649196,20
"BAAA00024","A",8.13,10,0.00014418571119602,20
"BAAA00024","A",8.14,243.201147435042,0.00350661304066098,20
"BAAA00024","A",8.15,13.5999961561408,0.000196092511803631,20
"BAAA00024","A",8.17,16.4,0.000236464566361474,20
"BAAA00024","A",8.18,11.9999716769779,0.000173022445057716,20
"BAAA00024","A",8.19,9,0.000129767140076418,20
"BAAA00024","A",8.2,174.596842084324,0.00251743698485075,20
"BAAA00024","A",8.21,24.2,0.00034892942109437,20
"BAAA00024","A",8.23,11.3720971867513,0.0001639693920662,20
"BAAA00024","A",8.25,7,0.000100929997837214,20
"BAAA00024","A",8.26,45.3999594836849,0.000654602544642562,20
"BAAA00024","A",8.28,33.0012660079037,0.000475831100971865,20
"BAAA00024","A",8.3,2.2,3.17208564631245e-05,20
"BAAA00024","A",8.31,50,0.000720928555980102,20
"BAAA00024","A",8.33,37.9999228915292,0.000547904590750907,20
"BAAA00024","A",8.34,67.2100795880727,0.000969073312494739,20
"BAAA00024","A",8.37,17.8,0.000256650565928916,20
"BAAA00024","A",8.38,7.59999999999999,0.000109581140508975,20
"BAAA00024","A",8.39,188,0.00271069137048518,20
"BAAA00024","A",8.4,4.4000029939329,6.34417560944835e-05,20
"BAAA00024","A",8.41,1020.79401438981,0.0147183910949436,20
"BAAA00024","A",8.42,14,0.000201859995674429,20
"BAAA00024","A",8.44,12.1996148354676,0.000175901014136942,20
"BAAA00024","A",8.45,6,8.65114267176123e-05,20
"BAAA00024","A",8.47,220.32847841331,0.00317682183567601,20
"BAAA00024","A",8.48,101.446732542079,0.00146271692800921,20
"BAAA00024","A",8.49,30,0.000432557133588061,20
"BAAA00024","A",8.5,1.4,2.01859995674429e-05,20
"BAAA00024","A",8.56,12.4,0.000178790281883065,20
"BAAA00024","A",8.58,28.4,0.000409487419796698,20
"BAAA00024","A",8.59,46.8,0.000674789128397376,20
"BAAA00024","A",8.61,73.6254758536183,0.00106157415980994,20
"BAAA00024","A",8.63,74.3998172909678,0.00107273905689522,20
"BAAA00024","A",8.67,31.6,0.000455626847379425,20
"BAAA00024","A",8.68,31.5867388619518,0.00045543564071735,20
"BAAA00024","A",8.69,16.2023196950826,0.000233614298826077,20
"BAAA00024","A",8.7,59.6,0.000859346838728282,20
"BAAA00024","A",8.71,31.8,0.000458510561603345,20
"BAAA00024","A",8.73,527.8,0.00761012183692596,20
"BAAA00024","A",8.79,21.8,0.000314324850407325,20
"BAAA00024","A",8.8,158.6,0.00228678537956888,20
"BAAA00024","A",8.81,6.99999999999999,0.000100929997837214,20
"BAAA00024","A",8.82,444.777057642634,0.00641304963798766,20
"BAAA00024","A",8.86,24,0.000346045706870449,20
"BAAA00024","A",8.88,79.4001646936534,0.00114483692154356,20
"BAAA00024","A",8.91,13.4001827090322,0.000193211487405843,20
"BAAA00024","A",8.93,20.6,0.000297022565063802,20
"BAAA00024","A",8.94,52.4,0.000755533126667147,20
"BAAA00024","A",8.95,318.555648290973,0.00459311727043434,20
"BAAA00024","A",8.96,66.4003851645324,0.000957398675863779,20
"BAAA00024","A",8.97,208.2,0.00300194650710115,20
"BAAA00024","A",8.98,108.400000073466,0.00156297311042414,20
"BAAA00024","A",8.99,97.6054655870446,0.00140733134722867,20
"BAAA00024","A",9,78.2,0.00112753226155288,20
"BAAA00024","A",9.01,32.6,0.000470045418499027,20
"BAAA00024","A",9.02,30.5998811913732,0.000441206563209187,20
"BAAA00024","A",9.03,62.4,0.000899718837863168,20
"BAAA00024","A",9.05,10.4,0.000149953139643861,20
"BAAA00024","A",9.06,167.123627282158,0.00240968390573365,20
"BAAA00024","A",9.1,59.8,0.000862230552952202,20
"BAAA00024","A",9.13,23.8366757705814,0.000343690804853022,20
"BAAA00024","A",9.14,49.999949571579,0.000720927828874327,20
"BAAA00024","A",9.15,70.1945344129555,0.00101210488664055,20
"BAAA00024","A",9.16,198.641768630386,0.00286413046832075,20
"BAAA00024","A",9.18,608.6,0.00877514238338981,20
"BAAA00024","A",9.2,186.999868478086,0.00269627090300752,20
"BAAA00024","A",9.21,194.443251666228,0.00280359385287619,20
"BAAA00024","A",9.22,19.4030934028171,0.0002797648821688,20
"BAAA00024","A",9.24,37.8832724372966,0.000546222657880421,20
"BAAA00024","A",9.25,19.4,0.00027972027972028,20
"BAAA00024","A",9.26,106.2,0.00153125225290174,20
"BAAA00024","A",9.27,22.5084972751642,0.000324540368757324,20
"BAAA00024","A",9.3,2.00625045212942,2.89272648277618e-05,20
"BAAA00024","A",9.31,5.16332422941865,7.44477576154372e-05,20
"BAAA00024","A",9.32,273.4,0.0039420373440992,20
"BAAA00024","A",9.35,363,0.00523394131641554,20
"BAAA00024","A",9.37,22.2,0.000320092278855165,20
"BAAA00024","A",9.39,37.8,0.000545021988320957,20
"BAAA00024","A",9.42,26.2,0.000377766563333574,20
"BAAA00024","A",9.46,15.8,0.000227813423689712,20
"BAAA00024","A",9.5,51.4,0.000741114555547545,20
"BAAA00024","A",9.52,283.4,0.00408622305529522,20
"BAAA00024","A",9.53,87.8,0.00126595054430106,20
"BAAA00024","A",9.55,16.6,0.000239348280585394,20
"BAAA00024","A",9.56,646.4,0.00932016437171076,20
"BAAA00024","A",9.57,115,0.00165813567875424,20
"BAAA00024","A",9.58,224.405940646117,0.00323561301486723,20
"BAAA00024","A",9.59,102.6,0.00147934539687117,20
"BAAA00024","A",9.6,33.1657711334093,0.000478203029823506,20
"BAAA00024","A",9.61,6.6343401206401,9.56577048610785e-05,20
"BAAA00024","A",9.62,542,0.00781486554682431,20
"BAAA00024","A",9.63,369.6,0.00532910388580492,20
"BAAA00024","A",9.64,166.834350810338,0.0024055129523515,20
"BAAA00024","A",9.67,10.012455074665,0.000144365295575878,20
"BAAA00024","A",9.68,8.601544731537,0.000124021984450105,20
"BAAA00024","A",9.69,85.2482852564277,0.00122915846379393,20
"BAAA00024","A",9.7,2.6,3.74882849109653e-05,20
"BAAA00024","A",9.72,119.4,0.00172157739168048,20
"BAAA00024","A",9.75,105.2,0.00151683368178214,20
"BAAA00024","A",9.76,1174.2,0.0169302862086367,20
"BAAA00024","A",9.82,51,0.000735347127099704,20
"BAAA00024","A",9.84,19.1871687068638,0.000276651556583719,20
"BAAA00024","A",9.85,208.60000041103,0.00300771394147546,20
"BAAA00024","A",9.87,86.5181851801995,0.00124746860615961,20
"BAAA00024","A",9.88,1285.79937327428,0.0185393897090949,20
"BAAA00024","A",9.89,59,0.000850695696056521,20
"BAAA00024","A",9.9,271.8,0.00391896763030784,20
"BAAA00024","A",9.96,7.59578020289193,0.000109520297064263,20
"BAAA00024","A",9.97,8.8,0.000126883425852498,20
"BAAA00024","A",9.98,5.8,8.36277124936919e-05,20
"BAAA00024","A",10.01,77.6,0.00111888111888112,20
"BAAA00024","A",10.02,3.6,5.19068560305674e-05,20
"BAAA00024","A",10.03,1039.59437627359,0.0149894654498391,20
"BAAA00024","A",10.04,85.4,0.00123134597361401,20
"BAAA00024","A",10.05,52,0.000749765698219306,20
"BAAA00024","A",10.06,30.4,0.000438324562035902,20
"BAAA00024","A",10.08,34,0.00049023141806647,20
"BAAA00024","A",10.14,65.1652188763405,0.000939589342892949,20
"BAAA00024","A",10.16,79.9041272852794,0.00115210334201254,20
"BAAA00024","A",10.18,433.6,0.00625189243745945,20
"BAAA00024","A",10.19,153,0.00220604138129911,20
"BAAA00024","A",10.2,206.2,0.00297310936486194,20
"BAAA00024","A",10.21,302.165378298277,0.00435679299687516,20
"BAAA00024","A",10.22,403.508178053168,0.00581801136260064,20
"BAAA00024","A",10.24,42.8,0.000617114843918968,20
"BAAA00024","A",10.25,147.150212766072,0.00212169580803218,20
"BAAA00024","A",10.26,160.237905612591,0.00231040163813123,20
"BAAA00024","A",10.27,96.2,0.00138706654170572,20
"BAAA00024","A",10.28,278.6,0.00401701391392113,20
"BAAA00024","A",10.29,349.2,0.00503496503496503,20
"BAAA00024","A",10.31,9.63329506314581,0.000138898349984079,20
"BAAA00024","A",10.32,757.4,0.0109206257659866,20
"BAAA00024","A",10.33,8.8,0.000126883425852498,20
"BAAA00024","A",10.36,752.291600441481,0.0108469699436447,20
"BAAA00024","A",10.37,198.402612355584,0.00286068217656382,20
"BAAA00024","A",10.38,680.6,0.00981327950400115,20
"BAAA00024","A",10.39,1189.09545475971,0.0171450573824485,20
"BAAA00024","A",10.4,57.6,0.000830509696489078,20
"BAAA00024","A",10.41,1159.79993841082,0.0167226578964864,20
"BAAA00024","A",10.42,202.634621701722,0.00292170170429994,20
"BAAA00024","A",10.43,379.4,0.00547040588277702,20
"BAAA00024","A",10.44,142.8,0.00205897195587917,20
"BAAA00024","A",10.45,245.6,0.00354120106697426,20
"BAAA00024","A",10.47,130.8,0.00188594910244395,20
"BAAA00024","A",10.48,181,0.00260976137264797,20
"BAAA00024","A",10.49,16.4063507503764,0.000236556135107439,20
"BAAA00024","A",10.5,406.238695267473,0.0058573815192484,20
"BAAA00024","A",10.51,284.933689818809,0.00410833667102313,20
"BAAA00024","A",10.52,361.60274826322,0.00521379494287679,20
"BAAA00024","A",10.53,110,0.00158604282315623,20
"BAAA00024","A",10.54,163.8,0.00236176194939082,20
"BAAA00024","A",10.55,105.108702294275,0.00151551729931908,20
"BAAA00024","A",10.56,2.46198419666374,3.54982942349325e-05,20
"BAAA00024","A",10.57,279.966486962924,0.00403671670338006,20
"BAAA00024","A",10.58,14.9696463167376,0.000215840910053169,20
"BAAA00024","A",10.59,44.4085621799568,0.000640308012110977,20
"BAAA00024","A",10.6,444.6,0.00641049671977507,20
"BAAA00024","A",10.61,10.2,0.000147069425419941,20
"BAAA00024","A",10.62,58.6,0.00084492826760868,20
"BAAA00024","A",10.63,21.2,0.000305673707735563,20
"BAAA00024","A",10.64,36.2,0.000521952274529594,20
"BAAA00024","A",10.65,1010.9166121119,0.0145759730677226,20
"BAAA00024","A",10.66,12.8,0.000184557710330906,20
"BAAA00024","A",10.67,1169.8,0.0168668444957105,20
"BAAA00024","A",10.68,206.2,0.00297310936486194,20
"BAAA00024","A",10.7,79.8833105844403,0.00115180319493101,20
"BAAA00024","A",10.71,84.2,0.00121404368827049,20
"BAAA00024","A",10.72,76.2,0.00109869511931368,20
"BAAA00024","A",10.73,174.4,0.0025145988032586,20
"BAAA00024","A",10.74,661.8,0.00954221036695263,20
"BAAA00024","A",10.75,23.0054507337526,0.000331705727543113,20
"BAAA00024","A",10.76,31.8000173169109,0.000458510811288457,20
"BAAA00024","A",10.77,65.0373666018856,0.000937745895780918,20
"BAAA00024","A",10.78,216.466374012292,0.0031211358086986,20
"BAAA00024","A",10.79,199.236235458287,0.00287270183055709,20
"BAAA00024","A",10.8,207,0.00298464422175762,20
"BAAA00024","A",10.81,220.798449070558,0.00318359814102167,20
"BAAA00024","A",10.84,3.79997618803973,5.47902269200451e-05,20
"BAAA00024","A",10.85,130.247878409446,0.00187798829802388,20
"BAAA00024","A",10.86,273.495637950294,0.00394341630668725,20
"BAAA00024","A",10.88,272.6,0.00393050248720352,20
"BAAA00024","A",10.9,6,8.65114267176123e-05,20
"BAAA00024","A",10.91,224.510573679806,0.00323712167370494,20
"BAAA00024","A",10.92,71.2558091993186,0.00102740695262517,20
"BAAA00024","A",10.93,3.2,4.61394275827266e-05,20
"BAAA00024","A",10.95,86.6,0.00124864825895754,20
"BAAA00024","A",10.96,239,0.00344603849758489,20
"BAAA00024","A",10.97,80.8,0.00116502054646385,20
"BAAA00024","A",10.98,78.8000238119602,0.00113618374755908,20
"BAAA00024","A",11,12.6,0.000181673996106986,20
"BAAA00024","A",11.01,33.2354167266846,0.000479207219763313,20
"BAAA00024","A",11.02,201.8,0.00290966765193569,20
"BAAA00024","A",11.03,77.9528865000144,0.00112396923797872,20
"BAAA00024","A",11.04,160.2,0.00230985509336025,20
"BAAA00024","A",11.05,17.1687308577009,0.000247548566905067,20
"BAAA00024","A",11.06,387.566704936854,0.00558815809872185,20
"BAAA00024","A",11.07,242.798370046569,0.00350080556623991,20
"BAAA00024","A",11.08,342.6,0.00493980246557566,20
"BAAA00024","A",11.09,22.4,0.000322975993079086,20
"BAAA00024","A",11.1,186.2,0.0026847379424699,20
"BAAA00024","A",11.13,253.165080684074,0.00365027872084311,20
"BAAA00024","A",11.14,39.2,0.0005652079878884,20
"BAAA00024","A",11.15,249.2,0.00359310792300483,20
"BAAA00024","A",11.16,108.140487365092,0.001559231307982,20
"BAAA00024","A",11.17,56.2,0.000810323696921635,20
"BAAA00024","A",11.18,175.40754527979,0.00252912616653147,20
"BAAA00024","A",11.19,28.1727891156462,0.000406211363501495,20
"BAAA00024","A",11.2,117.6818148198,0.00169680361646313,20
"BAAA00024","A",11.21,21.165391717225,0.000305174705749045,20
"BAAA00024","A",11.22,558.201288604895,0.00804846497880319,20
"BAAA00024","A",11.23,2.19998268308905,3.17206067780124e-05,20
"BAAA00024","A",11.27,355.2,0.00512147646168265,20
"BAAA00024","A",11.3,66.5190752446099,0.000959110017224568,20
"BAAA00024","A",11.31,2.93931196411776,4.23806785973291e-05,20
"BAAA00024","A",11.33,1.6,2.30697137913633e-05,20
"BAAA00024","A",11.34,22.727463312369,0.000327697546137539,20
"BAAA00024","A",11.35,83.6,0.00120539254559873,20
"BAAA00024","A",11.37,427.4,0.00616249729651791,20
"BAAA00024","A",11.38,113.598701298701,0.00163793095376975,20
"BAAA00024","A",11.41,300.4,0.00433133876432845,20
"BAAA00024","A",11.42,148.4,0.00213971595414894,20
"BAAA00024","A",11.45,371.2,0.00535217359959628,20
"BAAA00024","A",11.46,50.8,0.000732463412875784,20
"BAAA00024","A",11.47,3.2,4.61394275827266e-05,20
"BAAA00024","A",11.49,78,0.00112464854732896,20
"BAAA00024","A",11.51,34.5321030372934,0.000497903583552641,20
"BAAA00024","A",11.52,135.4,0.00195227452959412,20
"BAAA00024","A",11.55,4.60000617297972,6.63255161557165e-05,20
"BAAA00024","A",11.56,407.6,0.00587700958834979,20
"BAAA00024","A",11.58,222.000119856666,0.00320092451671352,20
"BAAA00024","A",11.61,159.684210526316,0.00230241814615119,20
"BAAA00024","A",11.62,437,0.00630091557926609,20
"BAAA00024","A",11.64,55.4,0.000798788840025953,20
"BAAA00024","A",11.65,490.4,0.00707086727705284,20
"BAAA00024","A",11.66,437,0.00630091557926609,20
"BAAA00024","A",11.67,5.6,8.07439982697715e-05,20
"BAAA00024","A",11.68,8,0.000115348568956816,20
"BAAA00024","A",11.69,413.432567432567,0.00596110687668614,20
"BAAA00024","A",11.7,192.067085953878,0.00276933293856072,20
"BAAA00024","A",11.72,291.6,0.00420445533847596,20
"BAAA00024","A",11.73,6.4,9.22788551654531e-05,20
"BAAA00024","A",11.74,350,0.00504649989186072,20
"BAAA00024","A",11.75,706.2,0.010182394924663,20
"BAAA00024","A",11.77,85.4,0.00123134597361401,20
"BAAA00024","A",11.78,161.8,0.00233292480715161,20
"BAAA00024","A",11.8,17.6,0.000253766851704996,20
"BAAA00024","A",11.81,30.715991794563,0.00044288071219902,20
"BAAA00024","A",11.82,173.78523644752,0.00250573479125543,20
"BAAA00024","A",11.83,305,0.00439766419147862,20
"BAAA00024","A",11.84,36.6,0.000527719702977435,20
"BAAA00024","A",11.89,12.3788387476127,0.000178485166860539,20
"BAAA00024","A",11.9,169.6,0.00244538966188451,20
"BAAA00024","A",11.94,67.1999938270203,0.000968927890231711,20
"BAAA00024","A",11.95,184.115789473684,0.00265468660476799,20
"BAAA00024","A",11.96,139,0.00200418138562468,20
"BAAA00024","A",11.98,886.6,0.0127835051546392,20
"BAAA00024","A",11.99,176,0.00253766851704996,20
"BAAA00024","A",12,4,5.76742844784082e-05,20
"BAAA00024","A",12.01,1.26629032258064,1.82580970741928e-05,20
"BAAA00024","A",12.02,5,7.20928555980102e-05,20
"BAAA00024","A",12.04,179.8,0.00259245908730445,20
"BAAA00024","A",12.06,90.6,0.00130632254343595,20
"BAAA00024","A",12.08,542.6,0.00782351668949607,20
"BAAA00024","A",12.1,497.924595649749,0.007179361194575,20
"BAAA00024","A",12.13,207.4,0.00299041165020546,20
"BAAA00024","A",12.14,87.9999999999999,0.00126883425852498,20
