"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",4.6,19.2,0.000440935334077412,41
"AAAA00024","A",4.61,4.5999973612731,0.000105640696523342,41
"AAAA00024","A",4.62,12,0.000275584583798382,41
"AAAA00024","A",4.63,22.9998362759494,0.000528200025628204,41
"AAAA00024","A",4.64,26.2,0.000601693007959801,41
"AAAA00024","A",4.65,189.266507964742,0.00434657765203639,41
"AAAA00024","A",4.66,72.2639400947981,0.00165956898788801,41
"AAAA00024","A",4.67,57.6687536916716,0.00132438495702423,41
"AAAA00024","A",4.69,116.332248546935,0.00267161452484475,41
"AAAA00024","A",4.7,7.0337984496124,0.000161533868188178,41
"AAAA00024","A",4.71,2.6,5.97099931563162e-05,41
"AAAA00024","A",4.73,15.2,0.000349073806144618,41
"AAAA00024","A",4.75,33.3608522785198,0.000766144715861266,41
"AAAA00024","A",4.76,163.400044174724,0.00375254443054405,41
"AAAA00024","A",4.77,38.959428182437,0.000894718150056656,41
"AAAA00024","A",4.78,64.7847900113507,0.00148780744931197,41
"AAAA00024","A",4.79,97.3663750770658,0.0022360559959642,41
"AAAA00024","A",4.8,19.2070450097847,0.000441097125418193,41
"AAAA00024","A",4.81,59.8000086837591,0.00137333004202112,41
"AAAA00024","A",4.84,49.0000013364092,0.00112530374786788,41
"AAAA00024","A",4.86,26.6517330811765,0.000612067230723467,41
"AAAA00024","A",4.87,104.200000067698,0.002392992804204,41
"AAAA00024","A",4.88,100.69447329234,0.00231248704275556,41
"AAAA00024","A",4.9,14.6,0.000335294576954699,41
"AAAA00024","A",4.91,39.6654764580434,0.000910932818404536,41
"AAAA00024","A",4.92,10.6,0.000243433049021904,41
"AAAA00024","A",4.93,90.6023600159339,0.00208071780634519,41
"AAAA00024","A",4.94,69.5950999565196,0.00159827805466036,41
"AAAA00024","A",4.95,58.9929902707772,0.00135479655589951,41
"AAAA00024","A",4.96,48,0.00110233833519353,41
"AAAA00024","A",4.97,18,0.000413376875697574,41
"AAAA00024","A",4.98,24.2,0.000555762243993404,41
"AAAA00024","A",4.99,16,0.000367446111731176,41
"AAAA00024","A",5,77.8660616131918,0.00178822384847422,41
"AAAA00024","A",5.01,57.9457357256177,0.00133074595523628,41
"AAAA00024","A",5.02,37.9933629571134,0.000872532093136414,41
"AAAA00024","A",5.03,50.8,0.00116664140474649,41
"AAAA00024","A",5.04,106.34301994302,0.00244220807423835,41
"AAAA00024","A",5.05,25,0.000574134549579963,41
"AAAA00024","A",5.06,83.0259219020927,0.00190672201098877,41
"AAAA00024","A",5.07,17,0.000390411493714375,41
"AAAA00024","A",5.08,53.4,0.0012263513979028,41
"AAAA00024","A",5.09,66.2794851134654,0.00152213369328045,41
"AAAA00024","A",5.1,148.974082398385,0.0034212467078754,41
"AAAA00024","A",5.11,50.6,0.00116204832834985,41
"AAAA00024","A",5.12,235.35368893151,0.00540498736746701,41
"AAAA00024","A",5.13,11.6,0.000266398431005103,41
"AAAA00024","A",5.14,14.1312463083284,0.000324529469369426,41
"AAAA00024","A",5.15,33.986018500379,0.000780501896949256,41
"AAAA00024","A",5.16,9.53486535008976,0.000218971824923175,41
"AAAA00024","A",5.17,56.7480975932949,0.00130324173804985,41
"AAAA00024","A",5.18,50.8006660908433,0.00116665670177714,41
"AAAA00024","A",5.19,3.8,8.72684515361544e-05,41
"AAAA00024","A",5.2,40.9991351351351,0.000941560799359153,41
"AAAA00024","A",5.21,41.8,0.000959952966897699,41
"AAAA00024","A",5.22,52.4,0.0012033860159196,41
"AAAA00024","A",5.23,23.6,0.000541983014803485,41
"AAAA00024","A",5.24,30.5252355902946,0.000701023695458242,41
"AAAA00024","A",5.25,142.197834681034,0.00326562759063366,41
"AAAA00024","A",5.26,37.5411175979983,0.000862146105714207,41
"AAAA00024","A",5.27,401.996994857961,0.00923201454301097,41
"AAAA00024","A",5.28,78.7929549902153,0.00180951030893526,41
"AAAA00024","A",5.3,29.2,0.000670589153909397,41
"AAAA00024","A",5.31,22,0.000505238403630368,41
"AAAA00024","A",5.32,2.99999569952226,6.88960471874816e-05,41
"AAAA00024","A",5.33,35.1482669188235,0.000807193375838202,41
"AAAA00024","A",5.34,13.6,0.0003123291949715,41
"AAAA00024","A",5.35,68.6,0.00157542520404742,41
"AAAA00024","A",5.36,28.8392430951924,0.000662304233787414,41
"AAAA00024","A",5.37,38.8571250550283,0.00089236871965764,41
"AAAA00024","A",5.38,112.4,0.00258130893491151,41
"AAAA00024","A",5.39,179.467751453065,0.00412154546578538,41
"AAAA00024","A",5.4,3,6.88961459495956e-05,41
"AAAA00024","A",5.41,22.1705975926115,0.000509156242510104,41
"AAAA00024","A",5.42,47.6,0.00109315218240025,41
"AAAA00024","A",5.45,63.2655473285257,0.00145291746077572,41
"AAAA00024","A",5.47,125.035650954156,0.00287149148568007,41
"AAAA00024","A",5.48,32.2609488412218,0.000740885013279084,41
"AAAA00024","A",5.49,29.8,0.000684368383099316,41
"AAAA00024","A",5.5,20.6,0.00047308686885389,41
"AAAA00024","A",5.51,49.1082622758012,0.00112779000169487,41
"AAAA00024","A",5.53,19.0187991648181,0.000436773987681785,41
"AAAA00024","A",5.54,73.7636795565527,0.00169401107750249,41
"AAAA00024","A",5.55,30.2363204434473,0.000694388648750162,41
"AAAA00024","A",5.56,31.1995100815018,0.000716508666710342,41
"AAAA00024","A",5.57,40.4,0.000927801432121221,41
"AAAA00024","A",5.6,4.4,0.000101047680726074,41
"AAAA00024","A",5.61,6.6,0.00015157152108911,41
"AAAA00024","A",5.63,31.6,0.000725706070669074,41
"AAAA00024","A",5.64,56.6000504370942,0.00129984177855617,41
"AAAA00024","A",5.65,10.2,0.000234246896228625,41
"AAAA00024","A",5.67,96.2443251576343,0.00221028769096024,41
"AAAA00024","A",5.68,10.1339383868081,0.000232729766047247,41
"AAAA00024","A",5.69,37.2519024067051,0.000855504168370815,41
"AAAA00024","A",5.7,39.7992186151299,0.000914004258129284,41
"AAAA00024","A",5.71,28,0.000643030695529559,41
"AAAA00024","A",5.72,10.0747644097054,0.000231370813059618,41
"AAAA00024","A",5.73,6.4,0.000146978444692471,41
"AAAA00024","A",5.74,84.6,0.0019428713157786,41
"AAAA00024","A",5.75,20.6,0.00047308686885389,41
"AAAA00024","A",5.77,27.2152893097853,0.000625009514782479,41
"AAAA00024","A",5.79,32.0987415090473,0.000737159859935222,41
"AAAA00024","A",5.81,4.8,0.000110233833519353,41
"AAAA00024","A",5.83,229.733933719506,0.00527592754237127,41
"AAAA00024","A",5.84,28.5521572125774,0.000655711196831177,41
"AAAA00024","A",5.85,122.729778011157,0.00281853623273939,41
"AAAA00024","A",5.86,238.392079207921,0.00547476516077883,41
"AAAA00024","A",5.87,13.8999549752364,0.000319217775555565,41
"AAAA00024","A",5.91,26.6,0.000610879160753081,41
"AAAA00024","A",5.93,34.8400832371836,0.000800115819868353,41
"AAAA00024","A",5.94,47.8595870699898,0.00109911369862046,41
"AAAA00024","A",5.96,44.8,0.00102884911284729,41
"AAAA00024","A",5.97,125,0.00287067274789982,41
"AAAA00024","A",5.98,68.0229957203995,0.00156217408036045,41
"AAAA00024","A",5.99,230.6,0.00529581708532558,41
"AAAA00024","A",6,58.6,0.00134577138421543,41
"AAAA00024","A",6.02,5.39999999999999,0.000124013062709272,41
"AAAA00024","A",6.04,52.4926940871792,0.00120551477103926,41
"AAAA00024","A",6.05,209,0.00479976483448849,41
"AAAA00024","A",6.06,63.2,0.00145141214133815,41
"AAAA00024","A",6.08,177.8,0.0040832449166127,41
"AAAA00024","A",6.09,59.6185229308729,0.00136916215238158,41
"AAAA00024","A",6.12,170.007009729222,0.00390427591825293,41
"AAAA00024","A",6.14,55.2,0.00126768908547256,41
"AAAA00024","A",6.17,41.8,0.000959952966897698,41
"AAAA00024","A",6.18,214.680134075445,0.00493021128324687,41
"AAAA00024","A",6.19,44.4,0.00101966296005401,41
"AAAA00024","A",6.2,182.105707054437,0.00418212712382561,41
"AAAA00024","A",6.21,33.292088303853,0.00076456552491636,41
"AAAA00024","A",6.22,116.974555016645,0.00268636533827192,41
"AAAA00024","A",6.23,250.355117139334,0.00574950089655322,41
"AAAA00024","A",6.24,26.4,0.000606286084356441,41
"AAAA00024","A",6.25,28.2,0.000647623771926198,41
"AAAA00024","A",6.26,75.2,0.00172699672513653,41
"AAAA00024","A",6.27,38.4,0.000881870668154823,41
"AAAA00024","A",6.28,102.153038516405,0.00234598355027364,41
"AAAA00024","A",6.32,50.4,0.00115745525195321,41
"AAAA00024","A",6.33,32,0.000734892223462353,41
"AAAA00024","A",6.35,64.2,0.00147437752332135,41
"AAAA00024","A",6.36,115.466066280494,0.00265172231822886,41
"AAAA00024","A",6.37,51.0049000434804,0.00117134701251339,41
"AAAA00024","A",6.41,28.6,0.000656809924719478,41
"AAAA00024","A",6.42,229,0.00525907247415246,41
"AAAA00024","A",6.43,51.5999999999999,0.00118501371033304,41
"AAAA00024","A",6.44,40,0.000918615279327941,41
"AAAA00024","A",6.45,7.6,0.000174536903072309,41
"AAAA00024","A",6.46,13.8,0.00031692227136814,41
"AAAA00024","A",6.47,50.4,0.00115745525195321,41
"AAAA00024","A",6.5,63.7160661029943,0.00146326379652199,41
"AAAA00024","A",6.54,17.4,0.000399597646507654,41
"AAAA00024","A",6.55,94.8340446755852,0.00217790006098653,41
"AAAA00024","A",6.59,82.1213429274418,0.00188594800930194,41
"AAAA00024","A",6.61,112.2,0.00257671585851487,41
"AAAA00024","A",6.62,8.4,0.000192909208658868,41
"AAAA00024","A",6.63,34,0.00078082298742875,41
"AAAA00024","A",6.64,53.0935106989129,0.00121931275402957,41
"AAAA00024","A",6.66,20.2,0.00046390071606061,41
"AAAA00024","A",6.7,64.4,0.00147897059971799,41
"AAAA00024","A",6.71,24.664010454425,0.000566418421323472,41
"AAAA00024","A",6.72,40.686207455269,0.000934374295657912,41
"AAAA00024","A",6.73,50.0580577793247,0.00114960241823921,41
"AAAA00024","A",6.75,19.6610374828119,0.000451523235978759,41
"AAAA00024","A",6.76,45.116822728562,0.00103612506782968,41
"AAAA00024","A",6.77,286.133492035258,0.00657116494277619,41
"AAAA00024","A",6.78,78.8,0.00180967210027604,41
"AAAA00024","A",6.79,189.680887941219,0.00435609404648237,41
"AAAA00024","A",6.8,1552.05564764632,0.0356435508073783,41
"AAAA00024","A",6.82,60.4,0.00138710907178519,41
"AAAA00024","A",6.84,272.736229463041,0.00626349169027602,41
"AAAA00024","A",6.87,100.061234164728,0.00229794446430325,41
"AAAA00024","A",6.88,135.8,0.00311869887331836,41
"AAAA00024","A",6.89,73.227511024489,0.00168169776235627,41
"AAAA00024","A",6.9,61.6601462463319,0.0014160488116869,41
"AAAA00024","A",6.91,198.247655598205,0.00455283313808637,41
"AAAA00024","A",6.92,77.8,0.00178670671829285,41
"AAAA00024","A",6.93,81,0.00186019594063908,41
"AAAA00024","A",6.94,63.6,0.00146059829413143,41
"AAAA00024","A",6.95,30,0.000688961459495956,41
"AAAA00024","A",6.96,11.6889193997055,0.000268440498985056,41
"AAAA00024","A",6.98,33.8,0.00077622991103211,41
"AAAA00024","A",6.99,248.6,0.00570919396102315,41
"AAAA00024","A",7.01,15.6,0.000358259958937897,41
"AAAA00024","A",7.03,58.2542642743823,0.00133783143121139,41
"AAAA00024","A",7.08,27.4803312629399,0.000631096304478247,41
"AAAA00024","A",7.09,8.8,0.000202095361452147,41
"AAAA00024","A",7.11,18.4,0.000422563028490853,41
"AAAA00024","A",7.13,9.90004502476362,0.000227358315644561,41
"AAAA00024","A",7.14,27.4,0.00062925146633964,41
"AAAA00024","A",7.15,82.6013902924875,0.00189697248041024,41
"AAAA00024","A",7.16,197,0.00452418025069011,41
"AAAA00024","A",7.17,233.6,0.00536471323127518,41
"AAAA00024","A",7.18,156.2,0.00358719266577561,41
"AAAA00024","A",7.2,10.8,0.000248026125418544,41
"AAAA00024","A",7.23,86.2,0.00197961592695171,41
"AAAA00024","A",7.24,48.7509204526263,0.00111958351022709,41
"AAAA00024","A",7.25,24.4,0.000560355320390044,41
"AAAA00024","A",7.27,85.8,0.00197042977415843,41
"AAAA00024","A",7.29,49.8930152395395,0.00114581215326957,41
"AAAA00024","A",7.31,249.807920792079,0.0057369343234187,41
"AAAA00024","A",7.32,16.7342670401494,0.00038430883478588,41
"AAAA00024","A",7.35,65.2,0.00149734290530454,41
"AAAA00024","A",7.37,21,0.000482273021647169,41
"AAAA00024","A",7.38,28.4,0.000652216848322838,41
"AAAA00024","A",7.39,47.6,0.00109315218240025,41
"AAAA00024","A",7.4,34,0.00078082298742875,41
"AAAA00024","A",7.41,14.8,0.000339887653351338,41
"AAAA00024","A",7.42,38.7668333517139,0.00089029513620111,41
"AAAA00024","A",7.46,30.8,0.000707333765082515,41
"AAAA00024","A",7.48,22.2,0.000509831480027007,41
"AAAA00024","A",7.49,147,0.00337591115153018,41
"AAAA00024","A",7.5,241.244990548204,0.00554028335947263,41
"AAAA00024","A",7.51,15.2,0.000349073806144618,41
"AAAA00024","A",7.53,98.8570122093851,0.00227028904710625,41
"AAAA00024","A",7.58,69.2917377241988,0.00159131122511583,41
"AAAA00024","A",7.6,60.4593050289286,0.00138847103442806,41
"AAAA00024","A",7.61,41,0.00094158066131114,41
"AAAA00024","A",7.62,77.974583859488,0.00179071610331409,41
"AAAA00024","A",7.63,32,0.000734892223462353,41
"AAAA00024","A",7.64,268.519112058781,0.0061666439782192,41
"AAAA00024","A",7.65,64.7528713565185,0.00148707442521136,41
"AAAA00024","A",7.66,15.8,0.000362853035334537,41
"AAAA00024","A",7.67,9.4,0.000215874590642066,41
"AAAA00024","A",7.7,169.2,0.00388574263155719,41
"AAAA00024","A",7.73,128,0.00293956889384941,41
"AAAA00024","A",7.74,53.5955514365153,0.00123084231133974,41
"AAAA00024","A",7.75,45.9205148865346,0.00105458216523442,41
"AAAA00024","A",7.76,72.4,0.00166269365558357,41
"AAAA00024","A",7.77,15.413981499621,0.000353987973020752,41
"AAAA00024","A",7.8,5.2,0.000119419986312632,41
"AAAA00024","A",7.81,40.8,0.0009369875849145,41
"AAAA00024","A",7.83,444.422811411022,0.0102063396261011,41
"AAAA00024","A",7.84,245.6,0.00564029781507356,41
"AAAA00024","A",7.85,67.8,0.00155705289846086,41
"AAAA00024","A",7.88,15.2,0.000349073806144618,41
"AAAA00024","A",7.89,184.853876034454,0.00424523987420606,41
"AAAA00024","A",7.9,100.6,0.00231031742750977,41
"AAAA00024","A",7.91,18.8,0.000431749181284132,41
"AAAA00024","A",7.92,50.8,0.00116664140474649,41
"AAAA00024","A",7.93,60.8,0.00139629522457847,41
"AAAA00024","A",7.94,126.4,0.00290282428267629,41
"AAAA00024","A",7.97,161.2,0.0037020195756916,41
"AAAA00024","A",7.98,111.2,0.00255375047653168,41
"AAAA00024","A",8,33.4,0.000767043758238831,41
"AAAA00024","A",8.01,29.6,0.000679775306702676,41
"AAAA00024","A",8.02,212.316095786602,0.00487592024092068,41
"AAAA00024","A",8.03,0.688076881650621,1.58019484209146e-05,41
"AAAA00024","A",8.04,33.8,0.00077622991103211,41
"AAAA00024","A",8.06,113.6,0.00260886739329135,41
"AAAA00024","A",8.07,141.896541088346,0.00325870826818849,41
"AAAA00024","A",8.08,32.4,0.000744078376255632,41
"AAAA00024","A",8.1,15.4448828606658,0.000354697634580946,41
"AAAA00024","A",8.12,133.6,0.00306817503295532,41
"AAAA00024","A",8.13,157.6,0.00361934420055209,41
"AAAA00024","A",8.14,74.9952035129202,0.00172229349558192,41
"AAAA00024","A",8.15,427.2,0.00981081118322241,41
"AAAA00024","A",8.16,19.2,0.000440935334077412,41
"AAAA00024","A",8.18,29.6,0.000679775306702676,41
"AAAA00024","A",8.2,86.3976404962022,0.00198415481644235,41
"AAAA00024","A",8.21,82.2,0.00188775439901892,41
"AAAA00024","A",8.22,220.4,0.00506157018909696,41
"AAAA00024","A",8.24,280.8,0.00644867926088215,41
"AAAA00024","A",8.3,16.2,0.000372039188127816,41
"AAAA00024","A",8.32,224.225416140512,0.00514942233200851,41
"AAAA00024","A",8.34,51.6,0.00118501371033304,41
"AAAA00024","A",8.35,173.732589724855,0.00398983528596161,41
"AAAA00024","A",8.36,33.6514935303047,0.000772819403228581,41
"AAAA00024","A",8.38,60.2,0.00138251599538855,41
"AAAA00024","A",8.39,116.8,0.00268235661563759,41
"AAAA00024","A",8.4,69.5550094517958,0.00159735736090547,41
"AAAA00024","A",8.42,187.307946976961,0.00430159855081461,41
"AAAA00024","A",8.43,275.4,0.00632466619817287,41
"AAAA00024","A",8.44,301.000170566807,0.00691258389407463,41
"AAAA00024","A",8.45,83.6,0.0019199059337954,41
"AAAA00024","A",8.46,11.1665226475102,0.000256443458024109,41
"AAAA00024","A",8.47,172.802359503798,0.00396847219360272,41
"AAAA00024","A",8.48,414.120168629206,0.0095104278595163,41
"AAAA00024","A",8.49,245.2,0.00563111166228028,41
"AAAA00024","A",8.5,110.303458911654,0.00253316106797418,41
"AAAA00024","A",8.51,91,0.00208984976047107,41
"AAAA00024","A",8.52,18.2,0.000417969952094213,41
"AAAA00024","A",8.53,109.373861619357,0.00251181251106603,41
"AAAA00024","A",8.54,81.4,0.00186938209343236,41
"AAAA00024","A",8.56,11.2,0.000257212278211824,41
"AAAA00024","A",8.57,14,0.000321515347764779,41
"AAAA00024","A",8.58,298.2,0.0068482769073898,41
"AAAA00024","A",8.59,30.0650209594783,0.000690454690667289,41
"AAAA00024","A",8.6,11.0227527042148,0.000253141726358627,41
"AAAA00024","A",8.61,125,0.00287067274789982,41
"AAAA00024","A",8.62,18.8,0.000431749181284132,41
"AAAA00024","A",8.63,72.8,0.00167187980837685,41
"AAAA00024","A",8.64,838.545513234345,0.019257518021724,41
"AAAA00024","A",8.65,225.564349045843,0.00518017143762931,41
"AAAA00024","A",8.67,5.8,0.000133199215502551,41
"AAAA00024","A",8.68,472.419229377463,0.0108492880588617,41
"AAAA00024","A",8.7,190,0.00436342257680772,41
"AAAA00024","A",8.72,299,0.00686664921297636,41
"AAAA00024","A",8.73,161.2,0.0037020195756916,41
"AAAA00024","A",8.75,284.2,0.00652676155962502,41
"AAAA00024","A",8.76,390.720749152042,0.00897305125303814,41
"AAAA00024","A",8.77,114.4,0.00262723969887791,41
"AAAA00024","A",8.78,24.8,0.000569541473183323,41
"AAAA00024","A",8.8,527,0.0121027563051456,41
"AAAA00024","A",8.81,39.2,0.000900242973741382,41
"AAAA00024","A",8.82,613.2,0.0140823722320973,41
"AAAA00024","A",8.84,612.2,0.0140594068501141,41
"AAAA00024","A",8.85,720.8,0.0165534473334895,41
"AAAA00024","A",8.86,199,0.00457011101465651,41
"AAAA00024","A",8.87,167.467410275145,0.00384595304670573,41
"AAAA00024","A",8.88,484.2,0.0111198379562647,41
"AAAA00024","A",8.89,268.4,0.00616390852429048,41
"AAAA00024","A",8.9,1162.20889974928,0.026690571327015,41
"AAAA00024","A",8.91,70.8,0.00162594904441046,41
"AAAA00024","A",8.92,428.4,0.00983836964160225,41
"AAAA00024","A",8.93,403.903023369072,0.0092757872158395,41
"AAAA00024","A",8.94,302.4,0.00694473151171923,41
"AAAA00024","A",8.95,278.706619554074,0.00640060397930529,41
"AAAA00024","A",8.96,150.8,0.00346317960306634,41
"AAAA00024","A",8.97,174.6,0.00400975569426646,41
"AAAA00024","A",8.98,297.079250847958,0.00682253847500581,41
"AAAA00024","A",8.99,322.054486765655,0.00739610430797622,41
"AAAA00024","A",9,389.460334961761,0.00894410535970129,41
"AAAA00024","A",9.01,81.6,0.001873975169829,41
"AAAA00024","A",9.02,340.8,0.00782660217987406,41
"AAAA00024","A",9.03,157,0.00360556497136217,41
"AAAA00024","A",9.04,381,0.00874981053559864,41
"AAAA00024","A",9.05,69.2,0.00158920443323734,41
"AAAA00024","A",9.06,208.139665038239,0.00478000691345815,41
"AAAA00024","A",9.07,230.4,0.00529122400892894,41
"AAAA00024","A",9.08,129.4,0.00297172042862589,41
"AAAA00024","A",9.1,124.4,0.0028568935187099,41
"AAAA00024","A",9.11,210.4,0.00483191636926497,41
"AAAA00024","A",9.12,32.4,0.000744078376255632,41
"AAAA00024","A",9.13,220.8,0.00507075634189024,41
"AAAA00024","A",9.14,274,0.0062925146633964,41
"AAAA00024","A",9.15,603.4,0.013857311488662,41
"AAAA00024","A",9.16,55.2,0.00126768908547256,41
"AAAA00024","A",9.18,67.6,0.00155245982206422,41
"AAAA00024","A",9.2,197.007860019442,0.00452436075903899,41
"AAAA00024","A",9.21,81.4094674556213,0.00186959951716711,41
"AAAA00024","A",9.22,95.734725531889,0.0021985845408965,41
"AAAA00024","A",9.23,176.4,0.00405109338183622,41
"AAAA00024","A",9.26,21,0.000482273021647169,41
"AAAA00024","A",9.27,386.154607949408,0.00886818807613042,41
"AAAA00024","A",9.28,157.4,0.00361475112415545,41
"AAAA00024","A",9.29,306.224009896868,0.00703255135970834,41
"AAAA00024","A",9.34,20,0.000459307639663971,41
"AAAA00024","A",9.35,9.30280649926144,0.000213642504771321,41
"AAAA00024","A",9.36,68.4169741697417,0.00157122194594275,41
"AAAA00024","A",9.37,310,0.00711926841479154,41
"AAAA00024","A",9.38,78.4,0.00180048594748276,41
"AAAA00024","A",9.41,72.1064018442986,0.00165595106178833,41
"AAAA00024","A",9.42,12,0.000275584583798382,41
"AAAA00024","A",9.43,32.8,0.000753264529048912,41
"AAAA00024","A",9.44,49.4935981557014,0.00113663938736861,41
"AAAA00024","A",9.46,171.58887966805,0.00394060416564585,41
"AAAA00024","A",9.48,15.8,0.000362853035334537,41
"AAAA00024","A",9.5,99.0111203319502,0.00227382819900767,41
"AAAA00024","A",9.51,28.4,0.000652216848322838,41
"AAAA00024","A",9.53,31.8,0.000730299147065713,41
"AAAA00024","A",9.56,21.4,0.000491459174440448,41
"AAAA00024","A",9.6,53.4,0.0012263513979028,41
"AAAA00024","A",9.61,14,0.000321515347764779,41
