"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",12.5,19.2292233511485,0.000256060521558271,13
"AAAA00024","A",12.51,0.6,7.98973053302155e-06,13
"AAAA00024","A",12.52,11.6,0.000154468123638417,13
"AAAA00024","A",12.53,22.0134020020909,0.000293135250186306,13
"AAAA00024","A",12.54,82.2750540435714,0.00109559251899653,13
"AAAA00024","A",12.55,2.2,2.9295678621079e-05,13
"AAAA00024","A",12.56,4.60235199948435,6.12859204899882e-05,13
"AAAA00024","A",12.57,36.1763373415052,0.000481731978383853,13
"AAAA00024","A",12.58,25.5828101141941,0.000340666265149782,13
"AAAA00024","A",12.59,173.95741401405,0.00231645477032254,13
"AAAA00024","A",12.6,0.959537433055362,1.27774092107659e-05,13
"AAAA00024","A",12.62,27.3845434408073,0.000364658538103122,13
"AAAA00024","A",12.63,2.00017664272933,2.66347873230851e-05,13
"AAAA00024","A",12.64,67.7400997537088,0.000902041905520222,13
"AAAA00024","A",12.65,50.3459611743014,0.000670417772014389,13
"AAAA00024","A",12.67,45.2,0.000601893033487624,13
"AAAA00024","A",12.68,127.269478857377,0.00169474806858088,13
"AAAA00024","A",12.69,103.116886984857,0.00137312690068841,13
"AAAA00024","A",12.7,11.3220151828847,0.000150766417336713,13
"AAAA00024","A",12.71,13.0000032312765,0.000173110871243847,13
"AAAA00024","A",12.72,8.62857567206298,0.000114899990839281,13
"AAAA00024","A",12.73,81.7919260779324,0.00108915908189916,13
"AAAA00024","A",12.74,185.995359696096,0.00247675467394037,13
"AAAA00024","A",12.75,54.6736561504736,0.000728046299828934,13
"AAAA00024","A",12.76,17.6000321160755,0.00023436585663328,13
"AAAA00024","A",12.77,28.2906796066152,0.000376724844421507,13
"AAAA00024","A",12.78,152.282021779329,0.00202782053173426,13
"AAAA00024","A",12.79,8.91508628406042,0.000118715228480465,13
"AAAA00024","A",12.8,55.5043651937079,0.000739108202173579,13
"AAAA00024","A",12.81,370.624591539558,0.00493531769218708,13
"AAAA00024","A",12.82,39.2227869193918,0.000522299163733439,13
"AAAA00024","A",12.83,35.6102023718026,0.00047419320196178,13
"AAAA00024","A",12.84,20.0192250260828,0.000266580355730538,13
"AAAA00024","A",12.85,168.530521142623,0.00224418908419875,13
"AAAA00024","A",12.86,38.4603636363636,0.00051214656942761,13
"AAAA00024","A",12.88,21.6932181374826,0.00028887161218757,13
"AAAA00024","A",12.89,50.2492402097525,0.000669129814608324,13
"AAAA00024","A",12.9,67.068735319291,0.000893101870652801,13
"AAAA00024","A",12.91,6.74686346863469,8.98427017624638e-05,13
"AAAA00024","A",12.92,51.7656984809307,0.000689323302860465,13
"AAAA00024","A",12.93,93.5774730733515,0.00124609798969526,13
"AAAA00024","A",12.94,25.918232577865,0.000345132823648869,13
"AAAA00024","A",12.95,47.7005736652505,0.000635191216426493,13
"AAAA00024","A",12.96,61.4082105505972,0.000817725091357204,13
"AAAA00024","A",12.97,37.3316220860846,0.000497116001380687,13
"AAAA00024","A",12.98,75.6994755534267,0.00100803068527155,13
"AAAA00024","A",12.99,29.5925268095929,0.000394060524999772,13
"AAAA00024","A",13,32.1873158256466,0.000428613300046961,13
"AAAA00024","A",13.01,122.559363761245,0.00163202715125152,13
"AAAA00024","A",13.02,182.588529826476,0.00243138858622352,13
"AAAA00024","A",13.03,48.7670094456788,0.000649392107287151,13
"AAAA00024","A",13.04,76.6424783291277,0.00102058791538779,13
"AAAA00024","A",13.06,47.2842650402798,0.000629647560206345,13
"AAAA00024","A",13.07,108.175225502119,0.00144048483685128,13
"AAAA00024","A",13.08,69.5896853518366,0.000926671389731553,13
"AAAA00024","A",13.09,34.7110617625777,0.000462220049996774,13
"AAAA00024","A",13.1,12.8703147498806,0.000171383911211198,13
"AAAA00024","A",13.11,97.481754873912,0.0012980882555477,13
"AAAA00024","A",13.12,16,0.000213059480880575,13
"AAAA00024","A",13.13,92.2533579065274,0.00122846578406591,13
"AAAA00024","A",13.14,11.9814374444065,0.000159547427631771,13
"AAAA00024","A",13.15,127.700380018573,0.00170048604218808,13
"AAAA00024","A",13.16,76.4697573402594,0.0010182879251237,13
"AAAA00024","A",13.17,63.4076790552781,0.000844350448959978,13
"AAAA00024","A",13.18,303.570176377257,0.00404240651186018,13
"AAAA00024","A",13.19,37.6308367373579,0.000501100408772696,13
"AAAA00024","A",13.2,22.3030912842807,0.000296992815691307,13
"AAAA00024","A",13.21,11.0273218393161,0.000146842216661732,13
"AAAA00024","A",13.22,108.696343695999,0.00144742416009288,13
"AAAA00024","A",13.23,171.116235984796,0.00227862102557241,13
"AAAA00024","A",13.24,86.6565745135589,0.00115393779879673,13
"AAAA00024","A",13.25,148.990142689767,0.00198398515361278,13
"AAAA00024","A",13.26,61.4003025824772,0.0008176197871333,13
"AAAA00024","A",13.27,75.5323454705338,0.00100580514472776,13
"AAAA00024","A",13.28,82.1496174381056,0.00109392217786879,13
"AAAA00024","A",13.29,66.9747200437063,0.000891849942789618,13
"AAAA00024","A",13.3,115.570114444418,0.00153895678680227,13
"AAAA00024","A",13.31,87.5724593358789,0.0011661339203461,13
"AAAA00024","A",13.32,25.6257994789306,0.000341238720883166,13
"AAAA00024","A",13.33,231.104630772665,0.00307743954134506,13
"AAAA00024","A",13.34,101.011847446592,0.00134509573623492,13
"AAAA00024","A",13.35,138.225785054474,0.001840644625501,13
"AAAA00024","A",13.36,49.5859722072247,0.000660297593589369,13
"AAAA00024","A",13.37,112.449357105948,0.00149740010314673,13
"AAAA00024","A",13.38,71.290671161657,0.000949322086833151,13
"AAAA00024","A",13.39,59.8785337181089,0.000797355581866893,13
"AAAA00024","A",13.4,135.252363486914,0.00180104989702454,13
"AAAA00024","A",13.41,106.357688267426,0.00141628211561973,13
"AAAA00024","A",13.42,84.9579198605244,0.00113131814388605,13
"AAAA00024","A",13.43,132.096181888922,0.00175902149622248,13
"AAAA00024","A",13.44,81.4614599983802,0.00108475852368929,13
"AAAA00024","A",13.45,89.5646865096763,0.00119266285081144,13
"AAAA00024","A",13.46,225.477509961985,0.00300250757642157,13
"AAAA00024","A",13.47,84.208941092232,0.00112134457966337,13
"AAAA00024","A",13.48,183.308480513921,0.00244097560620643,13
"AAAA00024","A",13.49,344.063978921039,0.00458163079616385,13
"AAAA00024","A",13.5,197.718759165616,0.0026328660117611,13
"AAAA00024","A",13.51,166.415691005323,0.00221602754599852,13
"AAAA00024","A",13.52,248.702938386141,0.00331178243412655,13
"AAAA00024","A",13.53,268.772787123526,0.00357903690621024,13
"AAAA00024","A",13.54,213.909469087387,0.00284846502744988,13
"AAAA00024","A",13.55,60.5638062923374,0.000806480820549819,13
"AAAA00024","A",13.56,135.449315583771,0.00180367255399421,13
"AAAA00024","A",13.57,46.7999220216914,0.000623197943199559,13
"AAAA00024","A",13.58,44.4874691775274,0.00059240481804091,13
"AAAA00024","A",13.59,502.037794302235,0.00668524448977893,13
"AAAA00024","A",13.6,457.690086033031,0.00609470075839895,13
"AAAA00024","A",13.61,406.471037815897,0.00541265676937772,13
"AAAA00024","A",13.62,340.54395006728,0.00453475732614719,13
"AAAA00024","A",13.63,46.6243884114222,0.000620860499456994,13
"AAAA00024","A",13.64,54.9383496583723,0.000731571016165519,13
"AAAA00024","A",13.65,105.886690945401,0.00141001021281181,13
"AAAA00024","A",13.66,136.468913782301,0.00181724974542456,13
"AAAA00024","A",13.67,253.672182099067,0.00337795396449186,13
"AAAA00024","A",13.68,268.701141819054,0.00357808286174909,13
"AAAA00024","A",13.69,112.027845324927,0.00149178716056864,13
"AAAA00024","A",13.7,335.957051619476,0.00447367718851337,13
"AAAA00024","A",13.71,203.279612129078,0.00270691553961412,13
"AAAA00024","A",13.72,109.949502424705,0.00146411149435532,13
"AAAA00024","A",13.73,81.7580081290377,0.00108870742311266,13
"AAAA00024","A",13.74,115.104963182381,0.00153276273140098,13
"AAAA00024","A",13.75,171.443746660363,0.00228298222897986,13
"AAAA00024","A",13.76,135.877259291994,0.00180937114551421,13
"AAAA00024","A",13.77,212.44421150682,0.00282895333873289,13
"AAAA00024","A",13.78,251.856284753699,0.00335377308038334,13
"AAAA00024","A",13.79,157.016221382066,0.00209086216359327,13
"AAAA00024","A",13.8,89.4545522850877,0.00119119627951656,13
"AAAA00024","A",13.81,614.862840844613,0.0081876473551943,13
"AAAA00024","A",13.82,65.7660632497274,0.000875755205971623,13
"AAAA00024","A",13.83,118.367886336032,0.00157621252598037,13
"AAAA00024","A",13.84,173.27775193097,0.00230740424216035,13
"AAAA00024","A",13.85,132.246594982079,0.00176102442969408,13
"AAAA00024","A",13.86,75.242295999368,0.00100194278286799,13
"AAAA00024","A",13.87,208.936132814959,0.00278223899967187,13
"AAAA00024","A",13.88,43.3345281933619,0.000577052005067646,13
"AAAA00024","A",13.89,751.772245484101,0.0100107627727042,13
"AAAA00024","A",13.9,473.347295952158,0.00630319557198691,13
"AAAA00024","A",13.91,550.284557343878,0.00732770888276772,13
"AAAA00024","A",13.92,346.313743200259,0.0046115891467535,13
"AAAA00024","A",13.93,124.043550111702,0.00165179089958642,13
"AAAA00024","A",13.94,296.156854751382,0.00394368910828458,13
"AAAA00024","A",13.95,166.984882976588,0.00222360703011846,13
"AAAA00024","A",13.96,158.348068540238,0.00210859733010155,13
"AAAA00024","A",13.97,217.356517185666,0.00289436666984924,13
"AAAA00024","A",13.98,275.373166490496,0.00366692899380657,13
"AAAA00024","A",13.99,78.4,0.00104399145631482,13
"AAAA00024","A",14,65.5947986023551,0.000873474608667727,13
"AAAA00024","A",14.01,323.329452395453,0.00430552533004848,13
"AAAA00024","A",14.02,424.913075722172,0.0056582349582959,13
"AAAA00024","A",14.03,146.857495042537,0.00195558635357404,13
"AAAA00024","A",14.04,202.306506826993,0.00269395745770759,13
"AAAA00024","A",14.05,310.992472309374,0.0041412434192501,13
"AAAA00024","A",14.06,551.334516274375,0.00734169036431008,13
"AAAA00024","A",14.07,164.026421674185,0.00218421151578751,13
"AAAA00024","A",14.08,228.233187768124,0.0030392027815997,13
"AAAA00024","A",14.09,674.696899760982,0.0089844107009255,13
"AAAA00024","A",14.1,62.6505439010003,0.000834268272527049,13
"AAAA00024","A",14.11,40.2745356932719,0.000536304479219668,13
"AAAA00024","A",14.12,180.973340637056,0.00240988037558466,13
"AAAA00024","A",14.13,173.149826098957,0.00230570075395035,13
"AAAA00024","A",14.14,15.4036414376418,0.000205118240523404,13
"AAAA00024","A",14.15,72.4242438839625,0.000964416987817825,13
"AAAA00024","A",14.16,77.6789059268956,0.00103438921075971,13
"AAAA00024","A",14.17,972.368854256971,0.0129482752070269,13
"AAAA00024","A",14.18,229.390772273955,0.00305461742871769,13
"AAAA00024","A",14.19,218.586132621153,0.00291074049649721,13
"AAAA00024","A",14.2,24.9750738952489,0.000332573517442233,13
"AAAA00024","A",14.21,22.2,0.000295620029721798,13
"AAAA00024","A",14.22,268.652265861027,0.00357743201885879,13
"AAAA00024","A",14.23,120.468876829006,0.00160418977246587,13
"AAAA00024","A",14.24,320.008914933662,0.00426130833080763,13
"AAAA00024","A",14.25,189.407850143008,0.00252219613913594,13
"AAAA00024","A",14.26,87.6020769263748,0.0011665283146246,13
"AAAA00024","A",14.27,11.4,0.00015180488012741,13
"AAAA00024","A",14.28,382.486603209765,0.00509327482022793,13
"AAAA00024","A",14.29,59.6338006164323,0.000794096662642048,13
"AAAA00024","A",14.3,106.554002493951,0.00141889627856929,13
"AAAA00024","A",14.31,71.4490182688639,0.000951430671361928,13
"AAAA00024","A",14.32,169.649408714988,0.00225908843453199,13
"AAAA00024","A",14.33,305.838896172903,0.00407261727823042,13
"AAAA00024","A",14.34,87.8889951603544,0.00117034898024878,13
"AAAA00024","A",14.35,62.6,0.000833595218945249,13
"AAAA00024","A",14.36,289.086188510558,0.00384953457836272,13
"AAAA00024","A",14.37,38.8,0.000516669241135394,13
"AAAA00024","A",14.38,397.804243549961,0.00529724785142778,13
"AAAA00024","A",14.39,50.035873778916,0.000666288580796364,13
"AAAA00024","A",14.4,26.2,0.000348884899941941,13
"AAAA00024","A",14.41,410.600782160805,0.00546764934352119,13
"AAAA00024","A",14.42,351.983469410971,0.00468708845445283,13
"AAAA00024","A",14.43,26.3534456610311,0.000350928215747108,13
"AAAA00024","A",14.44,240.889497184232,0.00320773695122845,13
"AAAA00024","A",14.46,232.785331950992,0.00309982012388066,13
"AAAA00024","A",14.47,15.811990495339,0.000210555905414094,13
"AAAA00024","A",14.48,279.148537389639,0.00371720265405051,13
"AAAA00024","A",14.49,38.9192266858335,0.000518256889622319,13
"AAAA00024","A",14.5,533.667632070524,0.00710643429073197,13
"AAAA00024","A",14.51,333.458775717579,0.00444040960309121,13
"AAAA00024","A",14.52,11.3999924192889,0.000151804779181012,13
"AAAA00024","A",14.53,289.332886342923,0.00385281966036884,13
"AAAA00024","A",14.54,339.423152625514,0.00451983254357751,13
"AAAA00024","A",14.55,59.8,0.000796309809791148,13
"AAAA00024","A",14.56,556.193957750637,0.00740639974420394,13
"AAAA00024","A",14.57,20.8,0.000276977325144747,13
"AAAA00024","A",14.58,182.887420292957,0.00243536867670031,13
"AAAA00024","A",14.59,195.364385587063,0.00260151466098326,13
"AAAA00024","A",14.6,111.090841046178,0.00147930980774282,13
"AAAA00024","A",14.61,70.4,0.000937461715874529,13
"AAAA00024","A",14.62,242.410199025835,0.00322798694778758,13
"AAAA00024","A",14.63,93.6285161195806,0.00124677769000352,13
"AAAA00024","A",14.64,109.229815971636,0.00145452799297484,13
"AAAA00024","A",14.65,0.8,1.06529740440287e-05,13
"AAAA00024","A",14.66,254.146075219149,0.00338426442837672,13
"AAAA00024","A",14.67,36.4058342583137,0.000484788009256285,13
"AAAA00024","A",14.68,68.7979230736252,0.000916128110983019,13
"AAAA00024","A",14.69,333.222028057551,0.00443725701974464,13
"AAAA00024","A",14.7,959.124140786881,0.012771905721005,13
"AAAA00024","A",14.71,36.1229021327486,0.000481020423518952,13
"AAAA00024","A",14.72,331.117733473242,0.00440923577526009,13
