"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",5,25.6,666,0.0205887083802477,56
"AAAA00024","A",5.01,3.95830739028771,666,0.00318345455226613,56
"AAAA00024","A",5.02,4.8,666,0.00386038282129644,56
"AAAA00024","A",5.03,0.2,666,0.000160849284220685,56
"AAAA00024","A",5.04,12.6389190783677,666,0.010164805435393,56
"AAAA00024","A",5.07,4.8,666,0.00386038282129644,56
"AAAA00024","A",5.09,5.6,666,0.00450377995817919,56
"AAAA00024","A",5.12,1,666,0.000804246421103426,56
"AAAA00024","A",5.13,11,666,0.00884671063213769,56
"AAAA00024","A",5.14,19.8566059557586,666,0.0159696042751798,56
"AAAA00024","A",5.18,2.8,666,0.00225188997908959,56
"AAAA00024","A",5.21,11,666,0.00884671063213769,56
"AAAA00024","A",5.23,4.8,666,0.00386038282129644,56
"AAAA00024","A",5.24,26.9182915118394,666,0.0216489396106156,56
"AAAA00024","A",5.25,0.99997729607686,666,0.000804228161554496,56
"AAAA00024","A",5.27,11.2,666,0.00900755991635837,56
"AAAA00024","A",5.31,8.99999999999999,666,0.00723821778993083,56
"AAAA00024","A",5.35,5,666,0.00402123210551713,56
"AAAA00024","A",5.43,22,666,0.0176934212642754,56
"AAAA00024","A",5.45,12,666,0.00965095705324111,56
"AAAA00024","A",5.5,16.062161727423,666,0.0129179360844644,56
"AAAA00024","A",5.56,4.4,666,0.00353868425285507,56
"AAAA00024","A",5.66,15.4,666,0.0123853948849928,56
"AAAA00024","A",5.74,10,666,0.00804246421103426,56
"AAAA00024","A",5.77,33.6952442788251,666,0.0270992796194508,56
"AAAA00024","A",5.78,0.6,666,0.000482547852662056,56
"AAAA00024","A",5.8,21,666,0.0168891748431719,56
"AAAA00024","A",5.84,87.8817084881606,666,0.0706785495320577,56
"AAAA00024","A",5.87,6,666,0.00482547852662056,56
"AAAA00024","A",5.91,6.2,666,0.00498632781084124,56
"AAAA00024","A",5.92,2.8,666,0.00225188997908959,56
"AAAA00024","A",5.93,17,666,0.0136721891587582,56
"AAAA00024","A",6,6,666,0.00482547852662056,56
"AAAA00024","A",6.02,15.8,666,0.0127070934534341,56
"AAAA00024","A",6.03,12.4,666,0.00997265562168248,56
"AAAA00024","A",6.07,9.40152022504432,666,0.00756113899392337,56
"AAAA00024","A",6.11,31.6,666,0.0254141869068683,56
"AAAA00024","A",6.12,5.79873363415906,666,0.00466361077220449,56
"AAAA00024","A",6.21,5.39963959729395,666,0.004342640821372,56
"AAAA00024","A",6.22,14,666,0.011259449895448,56
"AAAA00024","A",6.3,3,666,0.00241273926331028,56
"AAAA00024","A",6.39,41,666,0.0329741032652405,56
"AAAA00024","A",6.4,9.4,666,0.00755991635837221,56
"AAAA00024","A",6.72,3.8234639460042,666,0.00307500719479186,56
"AAAA00024","A",6.9,10.6,666,0.00852501206369632,56
"AAAA00024","A",6.93,4,666,0.0032169856844137,56
"AAAA00024","A",7.17,3.4,666,0.00273443783175165,56
"AAAA00024","A",7.28,9.2,666,0.00739906707415152,56
"AAAA00024","A",7.47,13.4,666,0.0107769020427859,56
"AAAA00024","A",7.62,20,666,0.0160849284220685,56
"AAAA00024","A",7.68,5.4,666,0.0043429306739585,56
"AAAA00024","A",7.7,16.2,666,0.0130287920218755,56
"AAAA00024","A",7.84,12.5109182935647,666,0.0100618612623168,56
"AAAA00024","A",8.04,0.799746140796593,666,0.000643192971526937,56
"AAAA00024","A",8.52,3.6,666,0.00289528711597233,56
"AAAA00024","B",2.36,2,666,0.00160849284220685,56
"AAAA00024","B",2.92,4,666,0.0032169856844137,56
"AAAA00024","B",2.96,2.4,666,0.00193019141064822,56
"AAAA00024","B",2.97,10.6,666,0.00852501206369632,56
"AAAA00024","B",3.14,8.1771766836184,666,0.00657646508253048,56
"AAAA00024","B",3.4,5.39935937037739,666,0.00434241544987726,56
"AAAA00024","B",3.43,10.5997191425493,666,0.00852478618509675,56
"AAAA00024","B",3.48,1.60020649110183,666,0.00128696034349512,56
"AAAA00024","B",3.64,5.8,666,0.00466462924239987,56
"AAAA00024","B",3.65,6.44169260971229,666,0.0051807082272095,56
"AAAA00024","B",3.7,1.60000892098502,666,0.00128680144843576,56
"AAAA00024","B",3.71,6.36108092163233,666,0.00511587656557208,56
"AAAA00024","B",3.74,36.9946893384156,666,0.0297528465002538,56
"AAAA00024","B",3.75,8.99999710311942,666,0.00723821546012499,56
"AAAA00024","B",3.76,4,666,0.0032169856844137,56
"AAAA00024","B",3.8,14.0002808574507,666,0.0112596757740475,56
"AAAA00024","B",3.81,8.59999999999999,666,0.00691651922148946,56
"AAAA00024","B",3.83,10.7904662628409,666,0.00867819387392705,56
"AAAA00024","B",3.85,5.8,666,0.00466462924239987,56
"AAAA00024","B",3.92,10.2000398014844,666,0.00820334550545633,56
"AAAA00024","B",3.96,2.00001633477138,666,0.00160850597938827,56
"AAAA00024","B",3.99,13.8,666,0.0110986006112273,56
"AAAA00024","B",4.04,9.80402488927874,666,0.00788485192961134,56
"AAAA00024","B",4.06,8.99996019851558,666,0.00723818577972943,56
"AAAA00024","B",4.08,0.8,666,0.000643397136882741,56
"AAAA00024","B",4.09,18.804151075257,666,0.0151231712041636,56
"AAAA00024","B",4.15,14.4,666,0.0115811484638893,56
"AAAA00024","B",4.16,1.2,666,0.000965095705324111,56
"AAAA00024","B",4.19,2.8,666,0.00225188997908959,56
"AAAA00024","B",4.2,1.6,666,0.00128679427376548,56
"AAAA00024","B",4.22,6.59999999999999,666,0.0053080263792826,56
"AAAA00024","B",4.24,0.4,666,0.00032169856844137,56
"AAAA00024","B",4.27,17.6,666,0.0141547370114203,56
"AAAA00024","B",4.29,1.4,666,0.0011259449895448,56
"AAAA00024","B",4.32,5.4,666,0.0043429306739585,56
"AAAA00024","B",4.33,17.5050121562012,666,0.0140783433779968,56
"AAAA00024","B",4.39,4.00006551602554,666,0.00321703837544277,56
"AAAA00024","B",4.4,3.6,666,0.00289528711597233,56
"AAAA00024","B",4.43,4.94315183104202,666,0.00397551216908639,56
"AAAA00024","B",4.48,3.6,666,0.00289528711597233,56
"AAAA00024","B",4.49,12.0003604027061,666,0.00965124690582765,56
"AAAA00024","B",4.5,31,666,0.0249316390542062,56
"AAAA00024","B",4.56,52.3999834737051,666,0.042142499174606,56
"AAAA00024","B",4.58,6.19993448397446,666,0.00498627511981218,56
"AAAA00024","B",4.6,2.2,666,0.00176934212642754,56
"AAAA00024","B",4.61,3.20000019152351,666,0.00257358870156306,56
"AAAA00024","B",4.62,4,666,0.0032169856844137,56
"AAAA00024","B",4.63,26.0288563022436,666,0.0209336145264948,56
"AAAA00024","B",4.68,22.466128348177,666,0.0180683033200716,56
"AAAA00024","B",4.72,1.6,666,0.00128679427376548,56
"AAAA00024","B",4.73,8.39999999999999,666,0.00675566993726877,56
"AAAA00024","B",4.76,11,666,0.00884671063213769,56
"AAAA00024","B",4.77,3,666,0.00241273926331028,56
"AAAA00024","B",4.78,1.6,666,0.00128679427376548,56
"AAAA00024","B",4.81,11.2,666,0.00900755991635837,56
"AAAA00024","B",4.84,6.99999999999999,666,0.00562972494772397,56
"AAAA00024","B",4.86,3.4,666,0.00273443783175165,56
"AAAA00024","B",4.89,47.9423981496869,666,0.0385575021310012,56
"AAAA00024","B",4.92,3.19597536435646,666,0.0025703517487184,56
"AAAA00024","B",4.93,6.6,666,0.00530802637928261,56
"AAAA00024","B",4.94,2.40002270392314,666,0.00193020967019715,56
"AAAA00024","B",4.96,3.51172307161975e-06,666,2.82429071225651e-09,56
"AAAA00024","B",5,25.6,666,0.0205887083802477,56
"AAAA00024","B",5.01,3.95830739028771,666,0.00318345455226613,56
"AAAA00024","B",5.02,4.8,666,0.00386038282129644,56
"AAAA00024","B",5.03,0.2,666,0.000160849284220685,56
"AAAA00024","B",5.04,12.6389190783677,666,0.010164805435393,56
"AAAA00024","B",5.07,4.8,666,0.00386038282129644,56
"AAAA00024","B",5.09,5.6,666,0.00450377995817919,56
"AAAA00024","B",5.12,1,666,0.000804246421103426,56
"AAAA00024","B",5.13,11,666,0.00884671063213769,56
"AAAA00024","B",5.14,19.8566059557586,666,0.0159696042751798,56
"AAAA00024","B",5.18,2.8,666,0.00225188997908959,56
"AAAA00024","B",5.21,11,666,0.00884671063213769,56
"AAAA00024","B",5.23,4.8,666,0.00386038282129644,56
"AAAA00024","B",5.24,26.9182915118394,666,0.0216489396106156,56
"AAAA00024","B",5.25,0.99997729607686,666,0.000804228161554496,56
"AAAA00024","B",5.27,11.2,666,0.00900755991635837,56
"AAAA00024","B",5.31,8.99999999999999,666,0.00723821778993083,56
"AAAA00024","B",5.35,5,666,0.00402123210551713,56
"AAAA00024","B",5.43,22,666,0.0176934212642754,56
"AAAA00024","B",5.45,12,666,0.00965095705324111,56
"AAAA00024","B",5.5,16.062161727423,666,0.0129179360844644,56
"AAAA00024","B",5.56,4.4,666,0.00353868425285507,56
"AAAA00024","B",5.66,15.4,666,0.0123853948849928,56
"AAAA00024","B",5.74,10,666,0.00804246421103426,56
"AAAA00024","B",5.77,33.6952442788251,666,0.0270992796194508,56
"AAAA00024","B",5.78,0.6,666,0.000482547852662056,56
"AAAA00024","B",5.8,21,666,0.0168891748431719,56
"AAAA00024","B",5.84,87.8817084881606,666,0.0706785495320577,56
"AAAA00024","B",5.87,6,666,0.00482547852662056,56
"AAAA00024","B",5.91,6.2,666,0.00498632781084124,56
"AAAA00024","B",5.92,2.8,666,0.00225188997908959,56
"AAAA00024","B",5.93,17,666,0.0136721891587582,56
"AAAA00024","B",6,6,666,0.00482547852662056,56
"AAAA00024","B",6.02,15.8,666,0.0127070934534341,56
"AAAA00024","B",6.03,12.4,666,0.00997265562168248,56
"AAAA00024","B",6.07,9.40152022504432,666,0.00756113899392337,56
"AAAA00024","B",6.11,31.6,666,0.0254141869068683,56
"AAAA00024","B",6.12,5.79873363415906,666,0.00466361077220449,56
"AAAA00024","B",6.21,5.39963959729395,666,0.004342640821372,56
"AAAA00024","B",6.22,14,666,0.011259449895448,56
"AAAA00024","B",6.3,3,666,0.00241273926331028,56
"AAAA00024","B",6.39,41,666,0.0329741032652405,56
"AAAA00024","B",6.4,9.4,666,0.00755991635837221,56
"AAAA00024","B",6.72,3.8234639460042,666,0.00307500719479186,56
"AAAA00024","B",6.9,10.6,666,0.00852501206369632,56
"AAAA00024","B",6.93,4,666,0.0032169856844137,56
"AAAA00024","B",7.17,3.4,666,0.00273443783175165,56
"AAAA00024","B",7.28,9.2,666,0.00739906707415152,56
"AAAA00024","B",7.47,13.4,666,0.0107769020427859,56
"AAAA00024","B",7.62,20,666,0.0160849284220685,56
"AAAA00024","B",7.68,5.4,666,0.0043429306739585,56
"AAAA00024","B",7.7,16.2,666,0.0130287920218755,56
"AAAA00024","B",7.84,12.5109182935647,666,0.0100618612623168,56
"AAAA00024","B",8.04,0.799746140796593,666,0.000643192971526937,56
"AAAA00024","B",8.52,3.6,666,0.00289528711597233,56
"AAAA00024","C",2.36,2,666,0.00160849284220685,56
"AAAA00024","C",2.92,4,666,0.0032169856844137,56
"AAAA00024","C",2.96,2.4,666,0.00193019141064822,56
"AAAA00024","C",2.97,10.6,666,0.00852501206369632,56
"AAAA00024","C",3.14,8.1771766836184,666,0.00657646508253048,56
"AAAA00024","C",3.4,5.39935937037739,666,0.00434241544987726,56
"AAAA00024","C",3.43,10.5997191425493,666,0.00852478618509675,56
"AAAA00024","C",3.48,1.60020649110183,666,0.00128696034349512,56
"AAAA00024","C",3.64,5.8,666,0.00466462924239987,56
"AAAA00024","C",3.65,6.44169260971229,666,0.0051807082272095,56
"AAAA00024","C",3.7,1.60000892098502,666,0.00128680144843576,56
"AAAA00024","C",3.71,6.36108092163233,666,0.00511587656557208,56
"AAAA00024","C",3.74,36.9946893384156,666,0.0297528465002538,56
"AAAA00024","C",3.75,8.99999710311942,666,0.00723821546012499,56
"AAAA00024","C",3.76,4,666,0.0032169856844137,56
"AAAA00024","C",3.8,14.0002808574507,666,0.0112596757740475,56
"AAAA00024","C",3.81,8.59999999999999,666,0.00691651922148946,56
"AAAA00024","C",3.83,10.7904662628409,666,0.00867819387392705,56
"AAAA00024","C",3.85,5.8,666,0.00466462924239987,56
"AAAA00024","C",3.92,10.2000398014844,666,0.00820334550545633,56
"AAAA00024","C",3.96,2.00001633477138,666,0.00160850597938827,56
"AAAA00024","C",3.99,13.8,666,0.0110986006112273,56
"AAAA00024","C",4.04,9.80402488927874,666,0.00788485192961134,56
"AAAA00024","C",4.06,8.99996019851558,666,0.00723818577972943,56
"AAAA00024","C",4.08,0.8,666,0.000643397136882741,56
"AAAA00024","C",4.09,18.804151075257,666,0.0151231712041636,56
"AAAA00024","C",4.15,14.4,666,0.0115811484638893,56
"AAAA00024","C",4.16,1.2,666,0.000965095705324111,56
"AAAA00024","C",4.19,2.8,666,0.00225188997908959,56
"AAAA00024","C",4.2,1.6,666,0.00128679427376548,56
"AAAA00024","C",4.22,6.59999999999999,666,0.0053080263792826,56
"AAAA00024","C",4.24,0.4,666,0.00032169856844137,56
"AAAA00024","C",4.27,17.6,666,0.0141547370114203,56
"AAAA00024","C",4.29,1.4,666,0.0011259449895448,56
"AAAA00024","C",4.32,5.4,666,0.0043429306739585,56
"AAAA00024","C",4.33,17.5050121562012,666,0.0140783433779968,56
"AAAA00024","C",4.39,4.00006551602554,666,0.00321703837544277,56
"AAAA00024","C",4.4,3.6,666,0.00289528711597233,56
"AAAA00024","C",4.43,4.94315183104202,666,0.00397551216908639,56
"AAAA00024","C",4.48,3.6,666,0.00289528711597233,56
"AAAA00024","C",4.49,12.0003604027061,666,0.00965124690582765,56
"AAAA00024","C",4.5,31,666,0.0249316390542062,56
"AAAA00024","C",4.56,52.3999834737051,666,0.042142499174606,56
"AAAA00024","C",4.58,6.19993448397446,666,0.00498627511981218,56
"AAAA00024","C",4.6,2.2,666,0.00176934212642754,56
"AAAA00024","C",4.61,3.20000019152351,666,0.00257358870156306,56
"AAAA00024","C",4.62,4,666,0.0032169856844137,56
"AAAA00024","C",4.63,26.0288563022436,666,0.0209336145264948,56
"AAAA00024","C",4.68,22.466128348177,666,0.0180683033200716,56
"AAAA00024","C",4.72,1.6,666,0.00128679427376548,56
"AAAA00024","C",4.73,8.39999999999999,666,0.00675566993726877,56
"AAAA00024","C",4.76,11,666,0.00884671063213769,56
"AAAA00024","C",4.77,3,666,0.00241273926331028,56
"AAAA00024","C",4.78,1.6,666,0.00128679427376548,56
"AAAA00024","C",4.81,11.2,666,0.00900755991635837,56
"AAAA00024","C",4.84,6.99999999999999,666,0.00562972494772397,56
"AAAA00024","C",4.86,3.4,666,0.00273443783175165,56
"AAAA00024","C",4.89,47.9423981496869,666,0.0385575021310012,56
"AAAA00024","C",4.92,3.19597536435646,666,0.0025703517487184,56
"AAAA00024","C",4.93,6.6,666,0.00530802637928261,56
"AAAA00024","C",4.94,2.40002270392314,666,0.00193020967019715,56
"AAAA00024","C",4.96,3.51172307161975e-06,666,2.82429071225651e-09,56
"AAAA00024","C",5,25.6,666,0.0205887083802477,56
"AAAA00024","C",5.01,3.95830739028771,666,0.00318345455226613,56
"AAAA00024","C",5.02,4.8,666,0.00386038282129644,56
"AAAA00024","C",5.03,0.2,666,0.000160849284220685,56
"AAAA00024","C",5.04,12.6389190783677,666,0.010164805435393,56
"AAAA00024","C",5.07,4.8,666,0.00386038282129644,56
"AAAA00024","C",5.09,5.6,666,0.00450377995817919,56
"AAAA00024","C",5.12,1,666,0.000804246421103426,56
"AAAA00024","C",5.13,11,666,0.00884671063213769,56
"AAAA00024","C",5.14,19.8566059557586,666,0.0159696042751798,56
"AAAA00024","C",5.18,2.8,666,0.00225188997908959,56
"AAAA00024","C",5.21,11,666,0.00884671063213769,56
"AAAA00024","C",5.23,4.8,666,0.00386038282129644,56
"AAAA00024","C",5.24,26.9182915118394,666,0.0216489396106156,56
"AAAA00024","C",5.25,0.99997729607686,666,0.000804228161554496,56
"AAAA00024","C",5.27,11.2,666,0.00900755991635837,56
"AAAA00024","C",5.31,8.99999999999999,666,0.00723821778993083,56
"AAAA00024","C",5.35,5,666,0.00402123210551713,56
"AAAA00024","C",5.43,22,666,0.0176934212642754,56
"AAAA00024","C",5.45,12,666,0.00965095705324111,56
"AAAA00024","C",5.5,16.062161727423,666,0.0129179360844644,56
"AAAA00024","C",5.56,4.4,666,0.00353868425285507,56
"AAAA00024","C",5.66,15.4,666,0.0123853948849928,56
"AAAA00024","C",5.74,10,666,0.00804246421103426,56
"AAAA00024","C",5.77,33.6952442788251,666,0.0270992796194508,56
"AAAA00024","C",5.78,0.6,666,0.000482547852662056,56
"AAAA00024","C",5.8,21,666,0.0168891748431719,56
"AAAA00024","C",5.84,87.8817084881606,666,0.0706785495320577,56
"AAAA00024","C",5.87,6,666,0.00482547852662056,56
"AAAA00024","C",5.91,6.2,666,0.00498632781084124,56
"AAAA00024","C",5.92,2.8,666,0.00225188997908959,56
"AAAA00024","C",5.93,17,666,0.0136721891587582,56
"AAAA00024","C",6,6,666,0.00482547852662056,56
"AAAA00024","C",6.02,15.8,666,0.0127070934534341,56
"AAAA00024","C",6.03,12.4,666,0.00997265562168248,56
"AAAA00024","C",6.07,9.40152022504432,666,0.00756113899392337,56
"AAAA00024","C",6.11,31.6,666,0.0254141869068683,56
"AAAA00024","C",6.12,5.79873363415906,666,0.00466361077220449,56
"AAAA00024","C",6.21,5.39963959729395,666,0.004342640821372,56
"AAAA00024","C",6.22,14,666,0.011259449895448,56
"AAAA00024","C",6.3,3,666,0.00241273926331028,56
"AAAA00024","C",6.39,41,666,0.0329741032652405,56
"AAAA00024","C",6.4,9.4,666,0.00755991635837221,56
"AAAA00024","C",6.72,3.8234639460042,666,0.00307500719479186,56
"AAAA00024","C",6.9,10.6,666,0.00852501206369632,56
"AAAA00024","C",6.93,4,666,0.0032169856844137,56
"AAAA00024","C",7.17,3.4,666,0.00273443783175165,56
"AAAA00024","C",7.28,9.2,666,0.00739906707415152,56
"AAAA00024","C",7.47,13.4,666,0.0107769020427859,56
"AAAA00024","C",7.62,20,666,0.0160849284220685,56
"AAAA00024","C",7.68,5.4,666,0.0043429306739585,56
"AAAA00024","C",7.7,16.2,666,0.0130287920218755,56
"AAAA00024","C",7.84,12.5109182935647,666,0.0100618612623168,56
"AAAA00024","C",8,4.39974614079659,666,0.00353848008749927,56
"AAAA25029","A",2.36,0.8,666,0.00226244343891403,56
"AAAA25029","A",2.92,2.4,666,0.00678733031674208,56
"AAAA25029","A",2.97,1.6,666,0.00452488687782805,56
"AAAA25029","A",3.14,1.0003203148113,666,0.00282896016632155,56
"AAAA25029","A",3.4,1.9996796851887,666,0.00565520272960605,56
"AAAA25029","A",3.43,1.99996879361659,666,0.00565602034393832,56
"AAAA25029","A",3.48,0.200008639362675,666,0.000565635292315258,56
"AAAA25029","A",3.64,2,666,0.00565610859728507,56
"AAAA25029","A",3.65,1.44028210161872,666,0.00407319598874072,56
"AAAA25029","A",3.71,2.68054046081616,666,0.00758071397289638,56
"AAAA25029","A",3.74,18.4000003218756,666,0.0520362000053043,56
"AAAA25029","A",3.75,1.19999967812438,666,0.00339366424808931,56
"AAAA25029","A",3.76,0.8,666,0.00226244343891403,56
"AAAA25029","A",3.8,2.20003120638342,666,0.00622180771036035,56
"AAAA25029","A",3.81,0.4,666,0.00113122171945701,56
"AAAA25029","A",3.83,0.424523225034082,666,0.00120057473143123,56
"AAAA25029","A",3.92,0.400005685926344,666,0.00113123779956545,56
"AAAA25029","A",3.96,0.200004721798541,666,0.000565624213231168,56
"AAAA25029","A",3.99,2.4,666,0.00678733031674208,56
"AAAA25029","A",4.04,2.00100627017666,666,0.00565895438398377,56
"AAAA25029","A",4.06,2.19999431407366,666,0.00622170337690515,56
"AAAA25029","A",4.09,2.57616604301028,666,0.00728553745195215,56
"AAAA25029","A",4.15,3.6,666,0.0101809954751131,56
"AAAA25029","A",4.16,0.4,666,0.00113122171945701,56
"AAAA25029","A",4.22,1.4,666,0.00395927601809955,56
"AAAA25029","A",4.27,6.2,666,0.0175339366515837,56
"AAAA25029","A",4.29,0.2,666,0.000565610859728507,56
"AAAA25029","A",4.32,0.8,666,0.00226244343891403,56
"AAAA25029","A",4.33,3.76454766476385,666,0.0106463452057801,56
"AAAA25029","A",4.39,1.09193375909855e-05,666,3.08804796125156e-08,56
"AAAA25029","A",4.4,2,666,0.00565610859728507,56
"AAAA25029","A",4.43,1.56631413573873,666,0.00442962142460048,56
"AAAA25029","A",4.49,2.20018020135303,666,0.00622222907622463,56
"AAAA25029","A",4.5,5.6,666,0.0158371040723982,56
"AAAA25029","A",4.56,13.3999952782015,666,0.0378959142483073,56
"AAAA25029","A",4.58,0.79998908066241,666,0.00226241255843442,56
"AAAA25029","A",4.6,0.2,666,0.000565610859728507,56
"AAAA25029","A",4.61,0.799999999999999,666,0.00226244343891402,56
"AAAA25029","A",4.62,0.6,666,0.00169683257918552,56
"AAAA25029","A",4.63,3.40524660040792,666,0.00963022228622149,56
"AAAA25029","A",4.68,4.83020509633313,666,0.01366008228601,56
"AAAA25029","A",4.73,0.999999999999998,666,0.00282805429864253,56
"AAAA25029","A",4.76,2.8,666,0.00791855203619909,56
"AAAA25029","A",4.77,1.2,666,0.00339366515837104,56
"AAAA25029","A",4.81,1,666,0.00282805429864253,56
"AAAA25029","A",4.86,0.6,666,0.00169683257918552,56
"AAAA25029","A",4.89,24.8336436726734,666,0.070230892739461,56
"AAAA25029","A",4.92,1.79899372982334,666,0.00508765195085786,56
"AAAA25029","A",4.93,0.2,666,0.000565610859728507,56
"AAAA25029","A",4.94,1.2,666,0.00339366515837104,56
"AAAA25029","A",4.96,6.38495103930864e-07,666,1.80569882333389e-09,56
"AAAA25029","A",5,5.6,666,0.0158371040723982,56
"AAAA25029","A",5.01,1.15971789838129,666,0.00327974518772988,56
"AAAA25029","A",5.02,0.2,666,0.000565610859728507,56
"AAAA25029","A",5.03,0.2,666,0.000565610859728507,56
"AAAA25029","A",5.04,5.51945953918384,666,0.0156093312759724,56
"AAAA25029","A",5.07,0.4,666,0.00113122171945701,56
"AAAA25029","A",5.09,1.4,666,0.00395927601809955,56
"AAAA25029","A",5.13,0.8,666,0.00226244343891403,56
"AAAA25029","A",5.14,7.36177331993476,666,0.0208194946830734,56
"AAAA25029","A",5.18,1,666,0.00282805429864253,56
"AAAA25029","A",5.21,2.8,666,0.00791855203619909,56
"AAAA25029","A",5.23,0.2,666,0.000565610859728507,56
"AAAA25029","A",5.24,13.6490977049178,666,0.0386003894369847,56
"AAAA25029","A",5.27,1.6,666,0.00452488687782805,56
"AAAA25029","A",5.31,1,666,0.00282805429864253,56
"AAAA25029","A",5.35,2,666,0.00565610859728507,56
"AAAA25029","A",5.43,7.2,666,0.0203619909502262,56
"AAAA25029","A",5.45,0.799999999999999,666,0.00226244343891402,56
"AAAA25029","A",5.5,5.83368586426127,666,0.0164979803853543,56
"AAAA25029","A",5.56,0.2,666,0.000565610859728507,56
"AAAA25029","A",5.66,5.6,666,0.0158371040723982,56
"AAAA25029","A",5.74,3.2,666,0.00904977375565611,56
"AAAA25029","A",5.77,9.60388509998486,666,0.0271603085406812,56
"AAAA25029","A",5.78,0.4,666,0.00113122171945701,56
"AAAA25029","A",5.8,6.6,666,0.0186651583710407,56
"AAAA25029","A",5.84,55.5509022950822,666,0.157100968029079,56
"AAAA25029","A",5.87,1.2,666,0.00339366515837104,56
"AAAA25029","A",5.91,0.4,666,0.00113122171945701,56
"AAAA25029","A",5.92,0.8,666,0.00226244343891403,56
"AAAA25029","A",5.93,2.6,666,0.00735294117647059,56
