"variable","scenario","pm","pop_size","prop","STATEFP"
"BA66A35039","A",6.24,31.5999999900231,0.00367745206877029,4
"BA66A35039","A",6.25,6.19999998194398,0.0007215254040245,4
"BA66A35039","A",6.3,131.999800623337,0.0153614854440765,4
"BA66A35039","A",6.31,12.4000000169482,0.00144305081422389,4
"BA66A35039","A",6.35,7.79999999308492,0.000907725510127679,4
"BA66A35039","A",6.37,1.00000442814138,0.0001163755808294,4
"BA66A35039","A",6.38,12.7999999885331,0.00148960083711874,4
"BA66A35039","A",6.39,20.0000000091377,0.00232750131114653,4
"BA66A35039","A",6.47,27.2001994507359,0.00316542499280551,4
"BA66A35039","A",6.48,10.3999969695383,0.00121030032857305,4
"BA66A35039","A",6.49,17.5999999678694,0.00204820114913396,4
"BA66A35039","A",6.53,38.5999816598778,0.00449207539412752,4
"BA66A35039","A",6.54,19.5999999743355,0.00228095128089476,4
"BA66A35039","A",6.55,13.199999995541,0.00153615086413595,4
"BA66A35039","A",6.64,8.00000000711152,0.000931000524860856,4
"BA66A35039","A",6.66,3.20000001610024,0.000372400211486968,4
"BA66A35039","A",6.72,7.79999999567383,0.000907725510428963,4
"BA66A35039","A",6.76,3.20000000542932,0.000372400210245139,4
"BA66A35039","A",6.79,3.59006846109987,0.000417794452324904,4
"BA66A35039","A",6.81,5.99999999916793,0.000698250392928107,4
"BA66A35039","A",6.85,1.00000000151887,0.000116375065680915,4
"BA66A35039","A",6.91,1.59999999740791,0.000186200104504996,4
"BA66A35039","A",6.96,5.19999997885344,0.000605150338160682,4
"BA66A35039","A",6.98,2.19999999056272,0.00025602514301088,4
"BA66A35039","A",7.02,7.43625191460887,0.000865394303668017,4
"BA66A35039","A",7.06,11.8000000220796,0.00137322577551856,4
"BA66A35039","A",7.08,9.60000000475046,0.00111720062939274,4
"BA66A35039","A",7.11,1.00000000196443,0.000116375065732767,4
"BA66A35039","A",7.13,8.79999995533508,0.0010241005712387,4
"BA66A35039","A",7.14,8.39999997256236,0.000977550547041858,4
"BA66A35039","A",7.18,8.20000000115251,0.000954275537268208,4
"BA66A35039","A",7.25,5.77863794260447,0.0006724893690954,4
"BA66A35039","A",7.26,20.7999999066496,0.0024206013516228,4
"BA66A35039","A",7.32,11.3999998993378,0.00132667573503282,4
"BA66A35039","A",7.35,10.5999999835849,0.00123357569243375,4
"BA66A35039","A",7.36,4.80000000391156,0.00055860031487516,4
"BA66A35039","A",7.4,0.434043431155894,5.0511832732416e-05,4
"BA66A35039","A",7.42,2.80000000347158,0.000325850183815644,4
"BA66A35039","A",7.43,6.59999999555438,0.000768075431810074,4
"BA66A35039","A",7.48,59.3999998698164,0.00691267887579678,4
"BA66A35039","A",7.52,24.4000000349595,0.00283955160236984,4
"BA66A35039","A",7.59,2.47495221628924e-05,2.88022726290318e-09,4
"BA66A35039","A",7.68,17.1946762339677,0.00200103157305076,4
"BA66A35039","A",7.72,32.8000012513227,0.0038171022941591,4
"BA66A35039","A",7.83,8.01903552816365,0.000933215784870204,4
"BA66A35039","A",7.84,5.99999999572756,0.000698250392527734,4
"BA66A35039","A",7.85,0.8,9.31000524033253e-05,4
"BA66A35039","A",7.87,34.5999999926891,0.00402657726559301,4
"BA66A35039","A",7.93,23.0000000293367,0.00267662651000966,4
"BA66A35039","A",7.94,10.0091132460509,0.0011648112096477,4
"BA66A35039","A",7.95,0.39999982974041,4.65500063876917e-05,4
"BA66A35039","A",7.97,1.99093894916005,0.000231695650623278,4
"BA66A35039","A",7.98,3.00000000045402,0.000349125196565306,4
"BA66A35039","A",7.99,20.9999999867262,0.00244387637404255,4
"BA66A35039","A",8.01,9.20000004853646,0.00107065060828667,4
"BA66A35039","A",8.03,3.59999999825668,0.000418950235612085,4
"BA66A35039","A",8.05,3.99999994072077,0.000465500255118002,4
"BA66A35039","A",8.07,4,0.000465500262016626,4
"BA66A35039","A",8.1,21.3999999572683,0.00249042639681605,4
"BA66A35039","A",8.12,2.00000000446508,0.000232750131527937,4
"BA66A35039","A",8.14,0.8,9.31000524033253e-05,4
"BA66A35039","A",8.15,0.400106307699024,4.65623977671002e-05,4
"BA66A35039","A",8.16,1.73532229251286,0.000201948245462007,4
"BA66A35039","A",8.17,57.0000001386896,0.00663337874987694,4
"BA66A35039","A",8.18,1.99999999732245,0.000232750130696713,4
"BA66A35039","A",8.22,3.20000000279397,0.00037240020993845,4
"BA66A35039","A",8.23,1.80000000068394,0.000209475117987075,4
"BA66A35039","A",8.24,13.8000182183137,0.00160597802411481,4
"BA66A35039","A",8.25,1.79999999736901,0.0002094751176013,4
"BA66A35039","A",8.28,11.800000044005,0.00137322577807013,4
"BA66A35039","A",8.4,10.4000000676446,0.00121030068911537,4
"BA66A35039","A",8.41,9.80000000869254,0.00114047564295233,4
"BA66A35039","A",8.45,5.59999997905688,0.00065170036438602,4
"BA66A35039","A",8.46,20.1996726172799,0.00235073822399847,4
"BA66A35039","A",8.48,6.00000000278251,0.000698250393348754,4
"BA66A35039","A",8.49,8.39999999101692,0.000977550549189509,4
"BA66A35039","A",8.5,13.0000000375581,0.00151287585592486,4
"BA66A35039","A",8.55,2.19999999520626,0.000256025143551273,4
"BA66A35039","A",8.57,4.400000017411,0.000512050290244495,4
"BA66A35039","A",8.58,8.20000000558794,0.000954275537784381,4
"BA66A35039","A",8.63,21.4000000195578,0.00249042640406499,4
"BA66A35039","A",8.64,6.40132266509463,0.00074495434446363,4
"BA66A35039","A",8.66,6.0017570581811,0.00069845487078586,4
"BA66A35039","A",8.67,180.200000051959,0.0209707868098957,4
"BA66A35039","A",8.69,0.8,9.31000524033253e-05,4
"BA66A35039","A",8.71,17.0000000191745,0.0019783761158021,4
"BA66A35039","A",8.73,3.40000001426088,0.000395675224373743,4
"BA66A35039","A",8.74,47.1591236836593,0.00548814610780447,4
"BA66A35039","A",8.76,1.59999999623396,0.000186200104368377,4
"BA66A35039","A",8.77,29.6000000002794,0.00344470193895555,4
"BA66A35039","A",8.78,78.0000001348304,0.00907725512501511,4
"BA66A35039","A",8.79,10.2099315393241,0.0011881814516818,4
"BA66A35039","A",8.8,20.3998936750104,0.00237403896270717,4
"BA66A35039","A",8.83,35.0000000762647,0.00407312730152079,4
"BA66A35039","A",8.86,17.7999999042215,0.00207147615482776,4
"BA66A35039","A",8.87,3.80000000261934,0.000442225249220621,4
"BA66A35039","A",8.89,15.2000000167638,0.00176890099761407,4
"BA66A35039","A",8.9,28.400000018032,0.00330505186241652,4
"BA66A35039","A",8.91,53.6000000399088,0.00623770351566718,4
"BA66A35039","A",8.92,1.00000000155924,0.000116375065685613,4
"BA66A35039","A",8.94,12.8000000168077,0.0014896008404092,4
"BA66A35039","A",8.95,3.19999999427528,0.000372400208947086,4
"BA66A35039","A",8.96,35.7999999579624,0.00416622734015668,4
"BA66A35039","A",8.97,22.0000000013454,0.00256025144124801,4
"BA66A35039","A",8.98,42.4000000168507,0.00493430277933724,4
"BA66A35039","A",8.99,15.6000000068103,0.00181545102265739,4
"BA66A35039","A",9,69.7999999555796,0.0081229795670207,4
"BA66A35039","A",9.01,4.59999998849039,0.000535325299979689,4
"BA66A35039","A",9.02,31.6000000052714,0.00367745207054481,4
"BA66A35039","A",9.03,0.199999999247302,2.3275013013236e-05,4
"BA66A35039","A",9.04,40.799999994877,0.0047481026719734,4
"BA66A35039","A",9.05,3.99999999636784,0.000465500261593934,4
"BA66A35039","A",9.08,19.4000000154541,0.00225767627257911,4
"BA66A35039","A",9.09,29.3999999969804,0.0034214269254708,4
"BA66A35039","A",9.1,55.6000000244121,0.00647045364487207,4
"BA66A35039","A",9.12,9.79999999900683,0.00114047564182515,4
"BA66A35039","A",9.13,23.8000000076834,0.00276972655989308,4
"BA66A35039","A",9.14,8.59454576656082,0.00100019082656199,4
"BA66A35039","A",9.16,8.79999993700636,0.00102410056910569,4
"BA66A35039","A",9.17,13.4000001870259,0.00155942589952085,4
"BA66A35039","A",9.18,66.4000000438742,0.00772730435458186,4
"BA66A35039","A",9.2,15.6000000009313,0.00181545102197322,4
"BA66A35039","A",9.21,9.60545420293875,0.00111783536206417,4
"BA66A35039","A",9.22,23.9999995087543,0.00279300151493101,4
"BA66A35039","A",9.25,21.7999999932914,0.0025369764272099,4
"BA66A35039","A",9.27,3.00000000202454,0.000349125196748076,4
"BA66A35039","A",9.28,16.599997239484,0.00193182576611377,4
"BA66A35039","A",9.3,17.2000004485853,0.00200165117887564,4
"BA66A35039","A",9.31,19.60000007554,0.00228095129267244,4
"BA66A35039","A",9.32,48.600000511891,0.00565582824307336,4
"BA66A35039","A",9.33,13.0000000078886,0.00151287585247207,4
"BA66A35039","A",9.34,13.5999999821404,0.00158270088877812,4
"BA66A35039","A",9.35,33.39999993,0.00388692717969257,4
"BA66A35039","A",9.36,3.8000208797237,0.000442227678795008,4
"BA66A35039","A",9.41,23.5999993243024,0.00274645146726374,4
"BA66A35039","A",9.43,7.40000001263225,0.000861175486200838,4
"BA66A35039","A",9.44,14.1999999975496,0.00165252592987386,4
"BA66A35039","A",9.45,0.199998306984406,2.32748160760307e-05,4
"BA66A35039","A",9.46,9.19999999979336,0.00107065060261419,4
"BA66A35039","A",9.51,4.99997910349657,0.000581872895688828,4
"BA66A35039","A",9.52,8.60000000180117,0.00100082556354536,4
"BA66A35039","A",9.53,13.2000027820455,0.00153615118841559,4
"BA66A35039","A",9.56,6.99999999838324,0.000814625458340946,4
"BA66A35039","A",9.57,4.59999999804422,0.000535325301091516,4
"BA66A35039","A",9.58,6.39999999412685,0.000744800418543114,4
"BA66A35039","A",9.6,11.8000000192278,0.00137322577518669,4
"BA66A35039","A",9.61,31.4000461424454,0.00365418242666062,4
"BA66A35039","A",9.63,3.59999995691251,0.000418950230800654,4
"BA66A35039","A",9.67,8.40000000852033,0.000977550551226469,4
"BA66A35039","A",9.74,8.99999998789281,0.00104737558812843,4
"BA66A35039","A",9.76,6.400000006554,0.000744800419989324,4
"BA66A35039","A",9.8,24.8646777273979,0.00289362849926567,4
"BA66A35039","A",9.84,2.60000000127325,0.000302575170458982,4
"BA66A35039","A",9.87,128.799999971488,0.0149891084336173,4
"BA66A35039","A",9.93,24.7700394208447,0.00288261496014134,4
"BA66A35039","A",9.94,13.4000000049462,0.00155942587833131,4
"BA66A35039","A",9.96,2.8000000026014,0.000325850183714377,4
"BA66A35039","A",9.97,25.5999999870481,0.00297920167539913,4
"BA66A35039","A",9.98,53.7994783429822,0.00626091781625401,4
"BA66A35039","A",10.03,2.2033393240612,0.000256413758165506,4
"BA66A35039","A",10.11,0.8,9.31000524033253e-05,4
"BA66A35039","A",10.14,53.1986773636231,0.00619099956292613,4
"BA66A35039","A",10.22,10.8000000415518,0.00125685071228048,4
"BA66A35039","A",10.27,13.8000000276917,0.00160597590717998,4
"BA66A35039","A",10.32,77.1999999927889,0.0089841550560817,4
"BA66A35039","A",10.36,0.8,9.31000524033253e-05,4
"BA66A35039","A",10.45,10.3884544825902,0.00120895707089838,4
"BA66A35039","A",10.46,28.9999999650805,0.00337487689555678,4
"BA66A35039","A",10.48,2.99999998269595,0.00034912519449871,4
"BA66A35039","A",10.5,61.1966606690985,0.00712176539400198,4
"BA66A35039","A",10.52,17.8000000372367,0.00207147617030741,4
"BA66A35039","A",10.53,0.19999999858403,2.32750129360477e-05,4
"BA66A35039","A",10.55,28.5999997302717,0.00332832684202923,4
"BA66A35039","A",10.56,2.40000000421314,0.00027930015770028,4
"BA66A35039","A",10.57,15.0000000088839,0.00174562598359621,4
"BA66A35039","A",10.59,8.39999998446456,0.000977550548426978,4
"BA66A35039","A",10.6,15.6000000112806,0.00181545102317762,4
"BA66A35039","A",10.61,11.7999999798834,0.00137322577060798,4
"BA66A35039","A",10.63,12.5999999715365,0.00146632582203993,4
"BA66A35039","A",10.65,5.99999998587154,0.000698250391380739,4
"BA66A35039","A",10.66,69.7999999681932,0.00812297956848861,4
"BA66A35039","A",10.69,4.79999999592837,0.000558600313946115,4
"BA66A35039","A",10.73,3.40000001788578,0.000395675224795591,4
"BA66A35039","A",10.75,4.4000000012049,0.000512050288358509,4
"BA66A35039","A",10.78,49.3999999937136,0.00574892823517376,4
"BA66A35039","A",10.82,19.800000001019,0.00230422629710089,4
"BA66A35039","A",10.84,34.2275418600898,0.00398323242601421,4
"BA66A35039","A",10.85,1.59999999203719,0.000186200103879978,4
"BA66A35039","A",10.89,44.2000000837884,0.0051437779050346,4
"BA66A35039","A",10.9,2.39999999883585,0.000279300157074498,4
"BA66A35039","A",10.91,5.60000000903674,0.000651700367874928,4
"BA66A35039","A",10.94,0.800001693445302,9.31002494781332e-05,4
"BA66A35039","A",10.95,8.19999999845459,0.000954275536954237,4
"BA66A35039","A",10.96,53.4277929107584,0.00621766289973202,4
"BA66A35039","A",10.98,6.99999998454223,0.000814625456730197,4
"BA66A35039","A",10.99,3.9999999865704,0.000465500260453756,4
"BA66A35039","A",11,30.9999999879073,0.00360762702922157,4
"BA66A35039","A",11.01,2.9999999975018,0.000349125196221742,4
"BA66A35039","A",11.02,1.79999999636202,0.000209475117484112,4
"BA66A35039","A",11.03,14.9999999676642,0.00174562597879927,4
"BA66A35039","A",11.04,38.1999999692762,0.0044455274986833,4
"BA66A35039","A",11.05,10.1999999717915,0.00118702566485963,4
"BA66A35039","A",11.1,7.60000000649016,0.000884450498586883,4
"BA66A35039","A",11.12,59.1999999950423,0.00688940387726912,4
"BA66A35039","A",11.13,20.7999999881892,0.00242060136111197,4
"BA66A35039","A",11.14,22.999999997689,0.00267662650632666,4
"BA66A35039","A",11.15,43.6000000291144,0.00507395285936942,4
"BA66A35039","A",11.16,32.2000000386467,0.00374727711373135,4
"BA66A35039","A",11.17,22.8000000210305,0.0026533514959422,4
"BA66A35039","A",11.18,15.0000000065474,0.0017456259833243,4
"BA66A35039","A",11.2,16.2000000508256,0.00188527606708217,4
"BA66A35039","A",11.21,6.77220706827211,0.000788116041177879,4
"BA66A35039","A",11.22,37.1999999290972,0.00432915242850331,4
"BA66A35039","A",11.24,32.4007632581119,0.00377064094654745,4
"BA66A35039","A",11.25,33.3999970234613,0.00388692684144394,4
"BA66A35039","A",11.26,6.59999999889651,0.000768075432199015,4
"BA66A35039","A",11.27,0.399999999068678,4.655002609328e-05,4
"BA66A35039","A",11.29,5.99999999317952,0.000698250392231206,4
"BA66A35039","A",11.3,11.9999999903608,0.00139650078492812,4
"BA66A35039","A",11.31,6.00000000324308,0.000698250393402353,4
"BA66A35039","A",11.32,7.79999998815329,0.00090772550955376,4
"BA66A35039","A",11.33,13.3999999835287,0.00155942587583885,4
"BA66A35039","A",11.34,55.1999760934884,0.00642390083370759,4
"BA66A35039","A",11.36,16.0000000199167,0.00186200105038431,4
"BA66A35039","A",11.38,31.5999999801577,0.0036774520676222,4
"BA66A35039","A",11.39,50.40000004568,0.00586530330672551,4
"BA66A35039","A",11.4,49.400007705239,0.00574892913260303,4
"BA66A35039","A",11.41,21.0000000334065,0.00244387637947497,4
"BA66A35039","A",11.42,100.399999908256,0.0116840565659406,4
"BA66A35039","A",11.43,34.1999684672949,0.00398002357062153,4
"BA66A35039","A",11.44,50.8000000003312,0.0059118533276497,4
"BA66A35039","A",11.45,34.6024582235367,0.00402686334236893,4
"BA66A35039","A",11.46,51.9999999618136,0.0060515034017722,4
"BA66A35039","A",11.47,25.3999999818588,0.00295592666169439,4
"BA66A35039","A",11.48,101.60000009979,0.0118237066668354,4
"BA66A35039","A",11.49,13.800000008475,0.00160597590494364,4
"BA66A35039","A",11.5,19.5975417594248,0.00228066520597351,4
"BA66A35039","A",11.51,2.79999999895854,0.000325850183290438,4
"BA66A35039","A",11.52,84.0000001154718,0.00977550551578719,4
"BA66A35039","A",11.53,39.3999999653856,0.00458517757683552,4
"BA66A35039","A",11.54,69.0000314904637,0.00802988318449158,4
"BA66A35039","A",11.55,30.1999998797396,0.00351452696423022,4
"BA66A35039","A",11.56,39.2000000491573,0.00456190257348362,4
"BA66A35039","A",11.57,8.19999999051797,0.000954275536030612,4
"BA66A35039","A",11.58,77.399999842078,0.00900743005164354,4
"BA66A35039","A",11.6,24.6000000179891,0.00286282661349573,4
"BA66A35039","A",11.61,4.8,0.000558600314419952,4
"BA66A35039","A",11.62,114.39999992611,0.0133133074850766,4
"BA66A35039","A",11.64,69.3999999908139,0.00807642954491943,4
"BA66A35039","A",11.65,45.000000070544,0.00523687795589661,4
"BA66A35039","A",11.66,35.3999999739419,0.00411967731581463,4
"BA66A35039","A",11.67,74.1999999795381,0.00863502985802717,4
"BA66A35039","A",11.68,45.1999999815395,0.00526015295863954,4
"BA66A35039","A",11.69,78.5999998815134,0.00914708013483782,4
"BA66A35039","A",11.7,37.4000000356772,0.00435242745400739,4
"BA66A35039","A",11.71,20.1999999660663,0.00235077631923493,4
"BA66A35039","A",11.72,61.0000000351569,0.00709887899984494,4
"BA66A35039","A",11.73,29.3999999700296,0.0034214269223344,4
"BA66A35039","A",11.74,126.000000002136,0.0146632582537723,4
"BA66A35039","A",11.75,59.2000000143127,0.00688940387951171,4
"BA66A35039","A",11.76,66.0000000282386,0.0076807543265606,4
"BA66A35039","A",11.77,37.999999978338,0.00442225248663703,4
"BA66A35039","A",11.78,53.2000508552358,0.00619115940310253,4
"BA66A35039","A",11.79,202.200000119408,0.0235310382588366,4
"BA66A35039","A",11.8,21.7999999967069,0.00253697642760738,4
"BA66A35039","A",11.81,33.600000007532,0.0039102022018162,4
"BA66A35039","A",11.82,71.8000001424164,0.00835572971977216,4
"BA66A35039","A",11.83,47.0000000094686,0.00546962807979727,4
"BA66A35039","A",11.84,95.9999999816471,0.0111720062862632,4
"BA66A35039","A",11.85,34.0001865339885,0.00395677393504645,4
"BA66A35039","A",11.86,5.00000000733417,0.000581875328374298,4
"BA66A35039","A",11.87,63.2000000853543,0.00735490414979581,4
"BA66A35039","A",11.88,44.7999999472959,0.00521360292845277,4
"BA66A35039","A",11.89,12.0000000016583,0.00139650078624286,4
"BA66A35039","A",11.9,51.799999960764,0.00602822838854922,4
"BA66A35039","A",11.91,64.9999999526741,0.00756437925226262,4
"BA66A35039","A",11.92,103.199999986101,0.0120099067584115,4
"BA66A35039","A",11.94,52.0000000138141,0.00605150340782376,4
"BA66A35039","A",11.95,7.40000000100081,0.000861175484847228,4
"BA66A35039","A",11.96,53.1999999500404,0.00619115347900708,4
"BA66A35039","A",11.97,37.0000000117056,0.00430587742501603,4
"BA66A35039","A",11.98,35.2000000476416,0.00409640231129061,4
"BA66A35039","A",11.99,27.3999999852545,0.00318867679309788,4
"BA66A35039","A",12,56.2000001001135,0.00654027869298432,4
"BA66A35039","A",12.01,12.6000000034575,0.00146632582575474,4
"BA66A35039","A",12.02,44.1999999752763,0.0051437778924065,4
"BA66A35039","A",12.03,14.5999999695138,0.00169907595281285,4
"BA66A35039","A",12.04,40.0000000003143,0.00465500262020284,4
"BA66A35039","A",12.06,7.19994911076501,0.000837894549391872,4
"BA66A35039","A",12.08,117.600000092711,0.0136857077140781,4
"BA66A35039","A",12.1,41.2000000025342,0.00479465269906617,4
"BA66A35039","A",12.11,0.40000000311993,4.65500265647447e-05,4
"BA66A35039","A",12.12,2.79999999068677,0.000325850182327811,4
"BA66A35039","A",12.13,33.5999999828345,0.00391020219894202,4
"BA66A35039","A",12.14,27.400000031665,0.00318867679849891,4
"BA66A35039","A",12.15,15.8000000079453,0.00183872603589031,4
"BA66A35039","A",12.16,28.0000000220483,0.00325850183668226,4
"BA66A35039","A",12.17,23.4000000312284,0.00272317653643147,4
"BA66A35039","A",12.18,47.9999999843334,0.00558600314237631,4
"BA66A35039","A",12.22,81.7999999788968,0.00951948035578412,4
"BA66A35039","A",12.23,83.799999786471,0.00975223046439887,4
"BA66A35039","A",12.24,25.2000000069449,0.00293265165151296,4
"BA66A35039","A",12.25,17.1999999938067,0.00200165112595075,4
"BA66A35039","A",12.26,39.799999976746,0.00463172760435925,4
"BA66A35039","A",12.27,34.4000000670552,0.00400330226114654,4
"BA66A35039","A",12.29,0.199999999254942,2.32750130141251e-05,4
"BA66A35039","A",12.3,22.2000000458211,0.00258352645952471,4
"BA66A35039","A",12.31,22.799999981926,0.0026533514913914,4
"BA66A35039","A",12.33,88.497801369585,0.0102989374313593,4
"BA66A35039","A",12.34,5.59999999850988,0.000651700366649864,4
"BA66A35039","A",12.36,4.19999999481952,0.000488775274514579,4
"BA66A35039","A",12.4,9.00000003346868,0.00104737559343233,4
"BA66A35039","A",12.42,13.8000000168356,0.00160597590591661,4
"BA66A35039","A",12.43,66.0000000206638,0.00768075432567909,4
"BA66A35039","A",12.46,33.0000000265732,0.00384037716472963,4
"BA66A35039","A",12.57,0.799999998894054,9.31000522746207e-05,4
"BA66A35039","A",12.84,0.200000001341686,2.32750132569701e-05,4
"BA66A35039","A",13.08,7.79999998866324,0.000907725509613105,4
"BA66A35039","A",13.09,7.80000000071245,0.000907725511015333,4
"BA66A35039","A",13.16,1.40000000079453,0.000162925091798283,4
"BA66A35039","A",13.27,15.0000000011016,0.00174562598269055,4
"BA66A35039","A",13.3,5.20000000925093,0.000605150341698192,4
"BA66A35039","A",13.4,25.200000011269,0.00293265165201618,4
"BA66A35039","A",14.34,15.8000000146712,0.00183872603667304,4
"BA66A35039","A",14.38,3.80000000250584,0.000442225249207412,4
"BA66A35039","A",14.5,13.2000000301254,0.00153615086816071,4
"BA66A35039","A",14.53,13.4000000104937,0.0015594258789769,4
"BA66A35039","A",14.64,6.19999999993825,0.000721525406118585,4
"BA66A35039","B",3.2,0.8,9.31000524033252e-05,4
"BA66A35039","B",3.54,0.200000000425234,2.32750131503179e-05,4
"BA66A35039","B",3.56,0.599911633585206,6.98147556551839e-05,4
"BA66A35039","B",3.58,4.80000000536718,0.000558600315044557,4
"BA66A35039","B",3.63,7.20000001022099,0.000837900472819395,4
"BA66A35039","B",3.65,0.199999999170552,2.32750130043042e-05,4
"BA66A35039","B",3.67,2.2000000080648,0.000256025145047686,4
"BA66A35039","B",3.73,2.79753006163852,0.00032556274417303,4
"BA66A35039","B",3.75,1.99999999873345,0.000232750130860918,4
"BA66A35039","B",3.8,1.6,0.00018620010480665,4
"BA66A35039","B",3.86,0.199999998731516,2.32750129532114e-05,4
"BA66A35039","B",3.87,1.79999999953928,0.000209475117853865,4
"BA66A35039","B",3.98,6.60000000428416,0.000768075432826003,4
"BA66A35039","B",4.02,1.00000000056598,0.000116375065570022,4
"BA66A35039","B",4.04,3.80000001386409,0.000442225250529229,4
"BA66A35039","B",4.1,0.20000000231757,2.32750133705387e-05,4
"BA66A35039","B",4.18,0.200300842260936,2.33100236386542e-05,4
"BA66A35039","B",4.23,21.7999980100116,0.00253697619640558,4
"BA66A35039","B",4.33,0.400000005577522,4.65500268507471e-05,4
"BA66A35039","B",4.35,3.03813467326108e-06,3.53563121611207e-10,4
"BA66A35039","B",4.36,0.40007409251114,4.65586487224999e-05,4
"BA66A35039","B",4.37,4.59999998536152,0.000535325299615566,4
"BA66A35039","B",4.46,0.199999997620184,2.32750128238801e-05,4
"BA66A35039","B",4.47,1.00000000063754,0.00011637506557835,4
"BA66A35039","B",4.48,0.19992590525832,2.32663903204148e-05,4
"BA66A35039","B",4.51,1.80000000112556,0.000209475118038469,4
"BA66A35039","B",4.54,0.199999999445741,2.32750130363294e-05,4
"BA66A35039","B",4.56,3.60000000995298,0.000418950236973242,4
"BA66A35039","B",4.58,4.80000000028977,0.000558600314453673,4
"BA66A35039","B",4.59,58.7999999187604,0.00684285384219014,4
"BA66A35039","B",4.6,2.79999802985709,0.000325849954136128,4
"BA66A35039","B",4.61,2.59999999878206,0.000302575170169069,4
"BA66A35039","B",4.63,12.8000000072682,0.00148960083929904,4
"BA66A35039","B",4.71,35.99999995949,0.00418950235343528,4
"BA66A35039","B",4.77,0.199999281728769,2.32749295119698e-05,4
"BA66A35039","B",4.8,0.8,9.31000524033252e-05,4
"BA66A35039","B",4.81,1.1999999948366,0.000139650078004097,4
"BA66A35039","B",4.86,2.00000000240184,0.000232750131287827,4
"BA66A35039","B",4.91,0.8,9.31000524033252e-05,4
"BA66A35039","B",4.94,5.40000000089587,0.000628425353826702,4
"BA66A35039","B",4.99,0.400000011767888,4.65500275711514e-05,4
"BA66A35039","B",5,2.80000000073396,0.000325850183497053,4
"BA66A35039","B",5.02,36.7999999340284,0.00428260240287551,4
"BA66A35039","B",5.04,1.00018899333782,0.000116397059616225,4
"BA66A35039","B",5.15,3.8009169554862,0.000442331959670566,4
"BA66A35039","B",5.16,1.40000000166899,0.000162925091900048,4
"BA66A35039","B",5.18,3.39978625962062,0.000395650348663482,4
"BA66A35039","B",5.2,0.8,9.31000524033252e-05,4
"BA66A35039","B",5.21,5.99999999703312,0.000698250392679668,4
"BA66A35039","B",5.24,3.2,0.000372400209613301,4
"BA66A35039","B",5.3,0.40000000263974,4.65500265088625e-05,4
"BA66A35039","B",5.34,2.00000000400687,0.000232750131474613,4
"BA66A35039","B",5.39,15.5999999948409,0.00181545102126445,4
"BA66A35039","B",5.43,0.199999997979815,2.32750128657321e-05,4
"BA66A35039","B",5.44,2.8000000196551,0.000325850185699002,4
"BA66A35039","B",5.46,0.8,9.31000524033252e-05,4
"BA66A35039","B",5.52,8.19999999885404,0.000954275537000722,4
"BA66A35039","B",5.53,0.8,9.31000524033252e-05,4
"BA66A35039","B",5.56,0.199694498393205,2.32394603313289e-05,4
"BA66A35039","B",5.58,1.6,0.00018620010480665,4
"BA66A35039","B",5.63,6.60025827586901,0.000768105489198607,4
"BA66A35039","B",5.66,13.1999999167052,0.00153615085496143,4
"BA66A35039","B",5.71,6.60000000300585,0.000768075432677239,4
"BA66A35039","B",5.74,1.20000000015439,0.000139650078622955,4
"BA66A35039","B",5.76,1.99999998509884,0.00023275012927419,4
"BA66A35039","B",5.79,4,0.000465500262016626,4
"BA66A35039","B",5.82,10.0000000002348,0.00116375065506889,4
"BA66A35039","B",5.86,24.6000000128697,0.00286282661289996,4
"BA66A35039","B",5.88,0.999844943686364,0.0001163570208155,4
"BA66A35039","B",5.93,3.39999557400315,0.000395674707638459,4
"BA66A35039","B",5.96,0.600000487119042,6.98250959910043e-05,4
"BA66A35039","B",6.03,11.2000000034292,0.00130340073404563,4
"BA66A35039","B",6.04,11.8000000035766,0.00137322577336528,4
"BA66A35039","B",6.06,3.60000000095892,0.000418950235926558,4
"BA66A35039","B",6.07,3.40000000100625,0.000395675222831235,4
"BA66A35039","B",6.09,7.59999998945623,0.000884450496604558,4
"BA66A35039","B",6.11,0.599999998929588,6.98250391779247e-05,4
"BA66A35039","B",6.16,0.000273760338313878,3.18588773037176e-08,4
"BA66A35039","B",6.22,5.79974172189686,0.000674945322792937,4
"BA66A35039","B",6.24,31.5999999900231,0.00367745206877028,4
"BA66A35039","B",6.25,6.19999998194398,0.0007215254040245,4
"BA66A35039","B",6.3,131.999800623337,0.0153614854440764,4
"BA66A35039","B",6.31,12.4000000169482,0.00144305081422389,4
"BA66A35039","B",6.35,7.79999999308492,0.000907725510127678,4
"BA66A35039","B",6.37,1.00000442814138,0.0001163755808294,4
"BA66A35039","B",6.38,12.7999999885331,0.00148960083711874,4
"BA66A35039","B",6.39,20.0000000091377,0.00232750131114653,4
"BA66A35039","B",6.47,27.2001994507359,0.00316542499280551,4
"BA66A35039","B",6.48,10.3999969695383,0.00121030032857305,4
"BA66A35039","B",6.49,17.5999999678694,0.00204820114913395,4
"BA66A35039","B",6.53,38.5999816598778,0.00449207539412752,4
"BA66A35039","B",6.54,19.5999999743355,0.00228095128089476,4
"BA66A35039","B",6.55,13.199999995541,0.00153615086413595,4
"BA66A35039","B",6.64,8.00000000711152,0.000931000524860856,4
"BA66A35039","B",6.66,3.20000001610024,0.000372400211486967,4
"BA66A35039","B",6.72,7.79999999567383,0.000907725510428963,4
