"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA50054","A",4,346.453857842648,666,0.0074574525875888,46
"UAAA50054","A",4.01,385.599732774934,666,0.00830007130779884,46
"UAAA50054","A",4.03,154.8,666,0.00333208487775898,46
"UAAA50054","A",4.05,120.800570021482,666,0.00260024387980132,46
"UAAA50054","A",4.06,208.159394788988,666,0.00448065097893959,46
"UAAA50054","A",4.09,70.4003038829344,666,0.00151537330722198,46
"UAAA50054","A",4.11,78.8,666,0.00169617757343287,46
"UAAA50054","A",4.15,195.8,666,0.0042146138182507,46
"UAAA50054","A",4.17,497.093091318418,666,0.0106999765660243,46
"UAAA50054","A",4.22,198.84049335795,666,0.00428006073000103,46
"UAAA50054","A",4.24,186.199647597067,666,0.00400796531009198,46
"UAAA50054","A",4.26,126.800750805817,666,0.00272939834785883,46
"UAAA50054","A",4.27,83.5991731153548,666,0.00179948023598727,46
"UAAA50054","A",4.29,123.59926528891,666,0.00266048606441407,46
"UAAA50054","A",4.3,161.200010070543,666,0.00346984570962953,46
"UAAA50054","A",4.33,334.2,666,0.00719368711981299,46
"UAAA50054","A",4.35,114.400176866861,666,0.00246247480200917,46
"UAAA50054","A",4.36,176.599429978518,666,0.00380131970318007,46
"UAAA50054","A",4.37,213.4,666,0.00459345550977885,46
"UAAA50054","A",4.44,94.6,666,0.00203627409196382,46
"UAAA50054","A",4.45,238.399994247786,666,0.00513158278870075,46
"UAAA50054","A",4.46,103.2,666,0.00222138991850599,46
"UAAA50054","A",4.47,142.000134814746,666,0.00305656654945705,46
"UAAA50054","A",4.53,355.587671800188,666,0.00765405881087164,46
"UAAA50054","A",4.54,148.199973015144,666,0.0031900186625843,46
"UAAA50054","A",4.56,284.2,666,0.00611743231433528,46
"UAAA50054","A",4.57,187.000826884646,666,0.0040252107712581,46
"UAAA50054","A",4.58,285.8,666,0.00615187246811057,46
"UAAA50054","A",4.59,137.4,666,0.00295754820545274,46
"UAAA50054","A",4.6,157.2,666,0.00338374510842191,46
"UAAA50054","A",4.61,149.4,666,0.00321584935876739,46
"UAAA50054","A",4.64,377,666,0.00811496123330191,46
"UAAA50054","A",4.65,320.400107789554,666,0.00689664311368165,46
"UAAA50054","A",4.68,380.146142157352,666,0.00818268224561323,46
"UAAA50054","A",4.71,208.73213556183,666,0.00449297927912087,46
"UAAA50054","A",4.73,61.6122157397935,666,0.00132620886532164,46
"UAAA50054","A",4.8,687.4,666,0.0147963510657075,46
"UAAA50054","A",4.82,165.599710543169,666,0.00356454968515606,46
"UAAA50054","A",4.83,196.6,666,0.00423183389513834,46
"UAAA50054","A",4.87,606.2,666,0.0130485132616117,46
"UAAA50054","A",4.88,711.8,666,0.0153215634107806,46
"UAAA50054","A",4.9,360.2,666,0.0077533396186614,46
"UAAA50054","A",4.94,189.2,666,0.00407254818392764,46
"UAAA50054","A",4.96,145.40028945683,666,0.00312975520491526,46
"UAAA50054","A",4.97,237.4,666,0.00511005781640815,46
"UAAA50054","A",4.98,386.757910628093,666,0.00832500119740005,46
"UAAA50054","A",5.01,11.3595123942622,666,0.000244514596044165,46
"UAAA50054","A",5.04,399.199919195302,666,0.00859281662760512,46
"UAAA50054","A",5.05,9.2,666,0.000198030884207898,46
"UAAA50054","A",5.06,259.2,666,0.00557930491159643,46
"UAAA50054","A",5.07,242.8,666,0.00522629333539974,46
"UAAA50054","A",5.09,394.8,666,0.00849810794405197,46
"UAAA50054","A",5.1,426.6,666,0.00918260600033579,46
"UAAA50054","A",5.12,148,666,0.00318571422421401,46
"UAAA50054","A",5.14,142.2,666,0.0030608686667786,46
"UAAA50054","A",5.16,444.8,666,0.00957436274952968,46
"UAAA50054","A",5.19,146.4,666,0.00315127407043873,46
"UAAA50054","A",5.2,151.4,666,0.0032588995509865,46
"UAAA50054","A",5.25,92.7164140599806,666,0.0019957297235743,46
"UAAA50054","A",5.27,201.998792716009,666,0.004348043427226,46
"UAAA50054","A",5.29,512.6,666,0.0110337642657574,46
"UAAA50054","A",5.3,538.8,666,0.0115977217838278,46
"UAAA50054","A",5.31,88.8,666,0.00191142853452841,46
"UAAA50054","A",5.34,178.8,666,0.00384868718438828,46
"UAAA50054","A",5.39,207,666,0.00445569489467771,46
"UAAA50054","A",5.43,214.8,666,0.00462359064433223,46
"UAAA50054","A",5.44,456.200273886614,666,0.00981975474061429,46
"UAAA50054","A",5.45,148.6,666,0.00319862928187974,46
"UAAA50054","A",5.48,389.558659745163,666,0.00838528759132373,46
"UAAA50054","A",5.52,175.2,666,0.00377119683839388,46
"UAAA50054","A",5.53,128.2,666,0.00275951732124484,46
"UAAA50054","A",5.54,344.2,666,0.00740893808090853,46
"UAAA50054","A",5.56,179.8,666,0.00387021228049783,46
"UAAA50054","A",5.58,276.881545077124,666,0.00595990186874694,46
"UAAA50054","A",5.59,260.683585940019,666,0.00561123924154212,46
"UAAA50054","A",5.62,390.8,666,0.00841200755961375,46
"UAAA50054","A",5.64,182.8,666,0.0039347875688265,46
"UAAA50054","A",5.66,134.318454922875,666,0.0028912176515017,46
"UAAA50054","A",5.67,308.6,666,0.00664264465940841,46
"UAAA50054","A",5.73,170.8,666,0.00367648641551185,46
"UAAA50054","A",5.74,283.6,666,0.00610451725666955,46
"UAAA50054","A",5.78,411.401016732994,666,0.00885544642474598,46
"UAAA50054","A",5.8,299.200190550997,666,0.00644031285760712,46
"UAAA50054","A",5.81,477.400110585522,666,0.0102760832630651,46
"UAAA50054","A",5.83,450.2,666,0.00969059826852127,46
"UAAA50054","A",5.87,342,666,0.00736158286946751,46
"UAAA50054","A",5.88,329.8,666,0.00709897669693095,46
"UAAA50054","A",5.9,225.2,666,0.00484745164387159,46
"UAAA50054","A",5.92,253.6,666,0.00545876437338293,46
"UAAA50054","A",5.93,174.6,666,0.00375828178072815,46
"UAAA50054","A",5.98,162.4,666,0.00349567560819159,46
"UAAA50054","A",5.99,201.8,666,0.00434376439490802,46
"UAAA50054","A",6,292.2,666,0.00628963308321172,46
"UAAA50054","A",6.02,375.999726113386,666,0.00809343024175666,46
"UAAA50054","A",6.04,243.041340254837,666,0.00523148820758021,46
"UAAA50054","A",6.08,90.0334352909235,666,0.00193797834771045,46
"UAAA50054","A",6.1,149.933755183439,666,0.00322733849038988,46
"UAAA50054","A",6.16,245.8,666,0.00529086862372841,46
"UAAA50054","A",6.17,265.598741092514,666,0.00571703842859295,46
"UAAA50054","A",6.18,286.574924789642,666,0.00616855279868529,46
"UAAA50054","A",6.22,278.799999999999,666,0.00600119679534367,46
"UAAA50054","A",6.23,192.8,666,0.00415003852992204,46
"UAAA50054","A",6.26,152.837411730797,666,0.0032898399766409,46
"UAAA50054","A",6.29,977.062437757367,666,0.0210313628777626,46
"UAAA50054","A",6.3,221.193507898723,666,0.00476121151632943,46
"UAAA50054","A",6.32,57.6035094878596,666,0.00123992107797379,46
"UAAA50054","A",6.33,120.378561457624,666,0.00259116010490523,46
"UAAA50054","A",6.34,86.0792559637463,666,0.00185286425765855,46
"UAAA50054","A",6.37,186.2,666,0.00400797289559898,46
"UAAA50054","A",6.4,832.744965270151,666,0.0179249154121873,46
"UAAA50054","A",6.42,267.29266560848,666,0.00575350031660145,46
"UAAA50054","A",6.47,56.3388493561347,666,0.00121269914709249,46
"UAAA50054","A",6.49,287.685051370164,666,0.0061924483800248,46
"UAAA50054","A",6.51,193.909568551744,666,0.00417392209963847,46
"UAAA50054","A",6.54,101.653869004071,666,0.00218810930022065,46
"UAAA50054","A",6.59,189.408746496266,666,0.0040770414723223,46
"UAAA50054","A",6.61,198.562257411597,666,0.00427407167451465,46
"UAAA50054","A",6.63,210.4,666,0.00452888022145019,46
"UAAA50054","A",6.65,247.189863963723,666,0.00532078557912675,46
"UAAA50054","A",6.68,252.601258907486,666,0.005437266375378,46
"UAAA50054","A",6.7,167,666,0.00359469105029554,46
"UAAA50054","A",6.72,366.252988691438,666,0.00788363078199465,46
"UAAA50054","A",6.73,557.880100017721,666,0.0120084227704891,46
"UAAA50054","A",6.75,487.747011308562,666,0.0104988012955646,46
"UAAA50054","A",6.78,332.8,666,0.00716355198525961,46
"UAAA50054","A",6.8,220.8,666,0.00475274122098955,46
"UAAA50054","A",6.82,325.6,666,0.00700857129327083,46
"UAAA50054","A",6.87,338.623068380137,666,0.00728889409179457,46
"UAAA50054","A",6.89,218.2,666,0.00469677597110471,46
"UAAA50054","A",6.9,463.376931619863,666,0.00997423298806784,46
"UAAA50054","A",6.94,135.2,666,0.00291019299401172,46
"UAAA50054","A",6.98,196.8,666,0.00423613891436025,46
"UAAA50054","A",7.07,287.4,666,0.00618631262188586,46
"UAAA50054","A",7.1,258.6,666,0.0055663898539307,46
"UAAA50054","A",7.11,284.06786443817,666,0.0061145880836674,46
"UAAA50054","A",7.28,180.117342680688,666,0.00387704311219931,46
"UAAA50054","A",7.35,357.2,666,0.00768876433033274,46
"UAAA50054","A",7.36,293.6,666,0.00631976821776509,46
"UAAA50054","A",7.45,249,666,0.00535974893127898,46
"UAAA50054","A",7.47,106.90387082909,666,0.00230111609407952,46
"UAAA50054","A",7.52,166.4,666,0.00358177599262981,46
"UAAA50054","A",7.55,165.6,666,0.00356455591574216,46
"UAAA50054","A",7.56,401.206492101277,666,0.00863600830225706,46
"UAAA50054","A",7.64,558.2,666,0.0120153086483531,46
"UAAA50054","A",7.71,671.810136036277,666,0.0144607777455535,46
"UAAA50054","A",7.76,249.582782078348,666,0.00537229337152635,46
"UAAA50054","A",7.91,264.437742588403,666,0.00569204782420891,46
"UAAA50054","A",8.02,126.8,666,0.00272938218669146,46
"UAAA50054","A",8.18,126,666,0.00271216210980382,46
"UAAA50054","A",8.3,149,666,0.00320723932032357,46
"UAAA50054","A",8.32,457.8,666,0.00985418899895388,46
"UAAA50054","A",8.5,335.8,666,0.00722812727358828,46
"UAAA50054","A",8.52,388.2,666,0.00835604230972892,46
"UAAA50054","A",8.66,195.49612917091,666,0.00420807296944965,46
"UAAA50054","A",8.83,158.082657319312,666,0.0034027443920519,46
"UAAA50054","A",8.84,173.2,666,0.00372814664617478,46
"UAAA50054","A",8.92,184,666,0.00396061768415796,46
"UAAA50054","A",9.16,180.2,666,0.00387882231894165,46
"UAAA50054","A",9.19,263.4,666,0.00566971031525656,46
"UAAA50054","A",9.27,253.8,666,0.00546306939260484,46
"UAAA50054","A",9.36,263.4,666,0.00566971031525656,46
"UAAA50054","A",9.55,123,666,0.00264758682147516,46
"UAAA50054","A",9.58,218,666,0.0046924709518828,46
"UAAA50054","A",9.63,205.6,666,0.00442555976012433,46
"UAAA50054","A",9.66,126.8,666,0.00272938218669146,46
"UAAA50054","B",1.65,333.8,666,0.00718507708136917,46
"UAAA50054","B",1.68,319,666,0.00686650565894777,46
"UAAA50054","B",1.69,182.8,666,0.0039347875688265,46
"UAAA50054","B",3.05,209.842089371908,666,0.00451687114155997,46
"UAAA50054","B",3.11,455.402791562365,666,0.00980258885693915,46
"UAAA50054","B",3.16,182.506908681582,666,0.00392847875002867,46
"UAAA50054","B",3.48,93.2,666,0.00200613895741044,46
"UAAA50054","B",3.56,429.6,666,0.00924718128866446,46
"UAAA50054","B",3.61,67.6,666,0.00145509649700586,46
"UAAA50054","B",3.76,104.6,666,0.00225152505305936,46
"UAAA50054","B",3.79,437.2,666,0.00941077201909707,46
"UAAA50054","B",3.8,527.6,666,0.0113566407074008,46
"UAAA50054","B",3.9,94.0000903582045,666,0.00202336097926712,46
"UAAA50054","B",3.98,193.840605211012,666,0.00417243765710117,46
"UAAA50054","B",3.99,469.997208437635,666,0.0101167350828422,46
"UAAA50054","B",4,346.453857842648,666,0.0074574525875888,46
"UAAA50054","B",4.01,385.599732774934,666,0.00830007130779884,46
"UAAA50054","B",4.03,154.8,666,0.00333208487775898,46
"UAAA50054","B",4.05,120.800570021482,666,0.00260024387980132,46
"UAAA50054","B",4.06,208.159394788988,666,0.00448065097893959,46
"UAAA50054","B",4.09,70.4003038829344,666,0.00151537330722198,46
"UAAA50054","B",4.11,78.8,666,0.00169617757343287,46
"UAAA50054","B",4.15,195.8,666,0.0042146138182507,46
"UAAA50054","B",4.17,497.093091318418,666,0.0106999765660243,46
"UAAA50054","B",4.22,198.84049335795,666,0.00428006073000103,46
"UAAA50054","B",4.24,186.199647597067,666,0.00400796531009198,46
"UAAA50054","B",4.26,126.800750805817,666,0.00272939834785883,46
"UAAA50054","B",4.27,83.5991731153548,666,0.00179948023598727,46
"UAAA50054","B",4.29,123.59926528891,666,0.00266048606441407,46
"UAAA50054","B",4.3,161.200010070543,666,0.00346984570962953,46
"UAAA50054","B",4.33,334.2,666,0.00719368711981299,46
"UAAA50054","B",4.35,114.400176866861,666,0.00246247480200917,46
"UAAA50054","B",4.36,176.599429978518,666,0.00380131970318007,46
"UAAA50054","B",4.37,213.4,666,0.00459345550977885,46
"UAAA50054","B",4.44,94.6,666,0.00203627409196382,46
"UAAA50054","B",4.45,238.399994247786,666,0.00513158278870075,46
"UAAA50054","B",4.46,103.2,666,0.00222138991850599,46
"UAAA50054","B",4.47,142.000134814746,666,0.00305656654945705,46
"UAAA50054","B",4.53,355.587671800188,666,0.00765405881087164,46
"UAAA50054","B",4.54,148.199973015144,666,0.0031900186625843,46
"UAAA50054","B",4.56,284.2,666,0.00611743231433528,46
"UAAA50054","B",4.57,187.000826884646,666,0.0040252107712581,46
"UAAA50054","B",4.58,285.8,666,0.00615187246811057,46
"UAAA50054","B",4.59,137.4,666,0.00295754820545274,46
"UAAA50054","B",4.6,157.2,666,0.00338374510842191,46
"UAAA50054","B",4.61,149.4,666,0.00321584935876739,46
"UAAA50054","B",4.64,377,666,0.00811496123330191,46
"UAAA50054","B",4.65,320.400107789554,666,0.00689664311368165,46
"UAAA50054","B",4.68,380.146142157352,666,0.00818268224561323,46
"UAAA50054","B",4.71,208.73213556183,666,0.00449297927912087,46
"UAAA50054","B",4.73,61.6122157397935,666,0.00132620886532164,46
"UAAA50054","B",4.8,687.4,666,0.0147963510657075,46
"UAAA50054","B",4.82,165.599710543169,666,0.00356454968515606,46
"UAAA50054","B",4.83,196.6,666,0.00423183389513834,46
"UAAA50054","B",4.87,606.2,666,0.0130485132616117,46
"UAAA50054","B",4.88,711.8,666,0.0153215634107806,46
"UAAA50054","B",4.9,360.2,666,0.0077533396186614,46
"UAAA50054","B",4.94,189.2,666,0.00407254818392764,46
"UAAA50054","B",4.96,145.40028945683,666,0.00312975520491526,46
"UAAA50054","B",4.97,237.4,666,0.00511005781640815,46
"UAAA50054","B",4.98,386.757910628093,666,0.00832500119740005,46
"UAAA50054","B",5.01,11.3595123942622,666,0.000244514596044165,46
"UAAA50054","B",5.04,399.199919195302,666,0.00859281662760512,46
"UAAA50054","B",5.05,9.2,666,0.000198030884207898,46
"UAAA50054","B",5.06,259.2,666,0.00557930491159643,46
"UAAA50054","B",5.07,242.8,666,0.00522629333539974,46
"UAAA50054","B",5.09,394.8,666,0.00849810794405197,46
"UAAA50054","B",5.1,426.6,666,0.00918260600033579,46
"UAAA50054","B",5.12,148,666,0.00318571422421401,46
"UAAA50054","B",5.14,142.2,666,0.0030608686667786,46
"UAAA50054","B",5.16,444.8,666,0.00957436274952968,46
"UAAA50054","B",5.19,146.4,666,0.00315127407043873,46
"UAAA50054","B",5.2,151.4,666,0.0032588995509865,46
"UAAA50054","B",5.25,92.7164140599806,666,0.0019957297235743,46
"UAAA50054","B",5.27,201.998792716009,666,0.004348043427226,46
"UAAA50054","B",5.29,512.6,666,0.0110337642657574,46
"UAAA50054","B",5.3,538.8,666,0.0115977217838278,46
"UAAA50054","B",5.31,88.8,666,0.00191142853452841,46
"UAAA50054","B",5.34,178.8,666,0.00384868718438828,46
"UAAA50054","B",5.39,207,666,0.00445569489467771,46
"UAAA50054","B",5.43,214.8,666,0.00462359064433223,46
"UAAA50054","B",5.44,456.200273886614,666,0.00981975474061429,46
"UAAA50054","B",5.45,148.6,666,0.00319862928187974,46
"UAAA50054","B",5.48,389.558659745163,666,0.00838528759132373,46
"UAAA50054","B",5.52,175.2,666,0.00377119683839388,46
"UAAA50054","B",5.53,128.2,666,0.00275951732124484,46
"UAAA50054","B",5.54,344.2,666,0.00740893808090853,46
"UAAA50054","B",5.56,179.8,666,0.00387021228049783,46
"UAAA50054","B",5.58,276.881545077124,666,0.00595990186874694,46
"UAAA50054","B",5.59,260.683585940019,666,0.00561123924154212,46
"UAAA50054","B",5.62,390.8,666,0.00841200755961375,46
"UAAA50054","B",5.64,182.8,666,0.0039347875688265,46
"UAAA50054","B",5.66,134.318454922875,666,0.0028912176515017,46
"UAAA50054","B",5.67,308.6,666,0.00664264465940841,46
"UAAA50054","B",5.73,170.8,666,0.00367648641551185,46
"UAAA50054","B",5.74,283.6,666,0.00610451725666955,46
"UAAA50054","B",5.78,411.401016732994,666,0.00885544642474598,46
"UAAA50054","B",5.8,299.200190550997,666,0.00644031285760712,46
"UAAA50054","B",5.81,477.400110585522,666,0.0102760832630651,46
"UAAA50054","B",5.83,450.2,666,0.00969059826852127,46
"UAAA50054","B",5.87,342,666,0.00736158286946751,46
"UAAA50054","B",5.88,329.8,666,0.00709897669693095,46
"UAAA50054","B",5.9,225.2,666,0.00484745164387159,46
"UAAA50054","B",5.92,253.6,666,0.00545876437338293,46
"UAAA50054","B",5.93,174.6,666,0.00375828178072815,46
"UAAA50054","B",5.98,162.4,666,0.00349567560819159,46
"UAAA50054","B",5.99,201.8,666,0.00434376439490802,46
"UAAA50054","B",6,292.2,666,0.00628963308321172,46
"UAAA50054","B",6.02,375.999726113386,666,0.00809343024175666,46
"UAAA50054","B",6.04,243.041340254837,666,0.00523148820758021,46
"UAAA50054","B",6.08,90.0334352909235,666,0.00193797834771045,46
"UAAA50054","B",6.1,149.933755183439,666,0.00322733849038988,46
"UAAA50054","B",6.16,245.8,666,0.00529086862372841,46
"UAAA50054","B",6.17,265.598741092514,666,0.00571703842859295,46
"UAAA50054","B",6.18,286.574924789642,666,0.00616855279868529,46
"UAAA50054","B",6.22,278.799999999999,666,0.00600119679534367,46
"UAAA50054","B",6.23,192.8,666,0.00415003852992204,46
"UAAA50054","B",6.26,152.837411730797,666,0.0032898399766409,46
"UAAA50054","B",6.29,977.062437757367,666,0.0210313628777626,46
"UAAA50054","B",6.3,221.193507898723,666,0.00476121151632943,46
"UAAA50054","B",6.32,57.6035094878596,666,0.00123992107797379,46
"UAAA50054","B",6.33,120.378561457624,666,0.00259116010490523,46
"UAAA50054","B",6.34,86.0792559637463,666,0.00185286425765855,46
"UAAA50054","B",6.37,186.2,666,0.00400797289559898,46
"UAAA50054","B",6.4,832.744965270151,666,0.0179249154121873,46
"UAAA50054","B",6.42,267.29266560848,666,0.00575350031660145,46
"UAAA50054","B",6.47,56.3388493561347,666,0.00121269914709249,46
"UAAA50054","B",6.49,287.685051370164,666,0.0061924483800248,46
"UAAA50054","B",6.51,193.909568551744,666,0.00417392209963847,46
"UAAA50054","B",6.54,101.653869004071,666,0.00218810930022065,46
"UAAA50054","B",6.59,189.408746496266,666,0.0040770414723223,46
"UAAA50054","B",6.61,198.562257411597,666,0.00427407167451465,46
"UAAA50054","B",6.63,210.4,666,0.00452888022145019,46
"UAAA50054","B",6.65,247.189863963723,666,0.00532078557912675,46
"UAAA50054","B",6.68,252.601258907486,666,0.005437266375378,46
"UAAA50054","B",6.7,167,666,0.00359469105029554,46
"UAAA50054","B",6.72,366.252988691438,666,0.00788363078199465,46
"UAAA50054","B",6.73,557.880100017721,666,0.0120084227704891,46
"UAAA50054","B",6.75,487.747011308562,666,0.0104988012955646,46
"UAAA50054","B",6.78,332.8,666,0.00716355198525961,46
"UAAA50054","B",6.8,220.8,666,0.00475274122098955,46
"UAAA50054","B",6.82,325.6,666,0.00700857129327083,46
"UAAA50054","B",6.87,338.623068380137,666,0.00728889409179457,46
"UAAA50054","B",6.89,218.2,666,0.00469677597110471,46
"UAAA50054","B",6.9,463.376931619863,666,0.00997423298806784,46
"UAAA50054","B",6.94,135.2,666,0.00291019299401172,46
"UAAA50054","B",6.98,196.8,666,0.00423613891436025,46
"UAAA50054","B",7.07,287.4,666,0.00618631262188586,46
"UAAA50054","B",7.1,258.6,666,0.0055663898539307,46
"UAAA50054","B",7.11,284.06786443817,666,0.0061145880836674,46
"UAAA50054","B",7.28,180.117342680688,666,0.00387704311219931,46
"UAAA50054","B",7.35,357.2,666,0.00768876433033274,46
"UAAA50054","B",7.36,293.6,666,0.00631976821776509,46
"UAAA50054","B",7.45,249,666,0.00535974893127898,46
"UAAA50054","B",7.47,106.90387082909,666,0.00230111609407952,46
"UAAA50054","B",7.52,166.4,666,0.00358177599262981,46
"UAAA50054","B",7.55,165.6,666,0.00356455591574216,46
"UAAA50054","B",7.56,401.206492101277,666,0.00863600830225706,46
"UAAA50054","B",7.64,558.2,666,0.0120153086483531,46
"UAAA50054","B",7.71,671.810136036277,666,0.0144607777455535,46
"UAAA50054","B",7.76,249.582782078348,666,0.00537229337152635,46
"UAAA50054","B",7.91,264.437742588403,666,0.00569204782420891,46
"UAAA50054","B",8.02,126.8,666,0.00272938218669146,46
"UAAA50054","B",8.18,126,666,0.00271216210980382,46
"UAAA50054","B",8.3,149,666,0.00320723932032357,46
"UAAA50054","B",8.32,457.8,666,0.00985418899895388,46
"UAAA50054","B",8.5,335.8,666,0.00722812727358828,46
"UAAA50054","B",8.52,388.2,666,0.00835604230972892,46
"UAAA50054","B",8.66,195.49612917091,666,0.00420807296944965,46
"UAAA50054","B",8.83,158.082657319312,666,0.0034027443920519,46
"UAAA50054","B",8.84,173.2,666,0.00372814664617478,46
"UAAA50054","B",8.92,184,666,0.00396061768415796,46
"UAAA50054","B",9.16,180.2,666,0.00387882231894165,46
"UAAA50054","B",9.19,263.4,666,0.00566971031525656,46
"UAAA50054","B",9.27,253.8,666,0.00546306939260484,46
"UAAA50054","B",9.36,263.4,666,0.00566971031525656,46
"UAAA50054","B",9.55,123,666,0.00264758682147516,46
"UAAA50054","B",9.58,218,666,0.0046924709518828,46
"UAAA50054","B",9.63,205.6,666,0.00442555976012433,46
"UAAA50054","B",9.66,126.8,666,0.00272938218669146,46
"UAAA50054","C",1.65,333.8,666,0.00718507708136917,46
"UAAA50054","C",1.68,319,666,0.00686650565894777,46
"UAAA50054","C",1.69,182.8,666,0.0039347875688265,46
"UAAA50054","C",3.05,209.842089371908,666,0.00451687114155997,46
"UAAA50054","C",3.11,455.402791562365,666,0.00980258885693915,46
"UAAA50054","C",3.16,182.506908681582,666,0.00392847875002867,46
"UAAA50054","C",3.48,93.2,666,0.00200613895741044,46
"UAAA50054","C",3.56,429.6,666,0.00924718128866446,46
"UAAA50054","C",3.61,67.6,666,0.00145509649700586,46
"UAAA50054","C",3.76,104.6,666,0.00225152505305936,46
"UAAA50054","C",3.79,437.2,666,0.00941077201909707,46
"UAAA50054","C",3.8,527.6,666,0.0113566407074008,46
"UAAA50054","C",3.9,94.0000903582045,666,0.00202336097926712,46
"UAAA50054","C",3.98,193.840605211012,666,0.00417243765710117,46
"UAAA50054","C",3.99,469.997208437635,666,0.0101167350828422,46
"UAAA50054","C",4,346.453857842648,666,0.0074574525875888,46
"UAAA50054","C",4.01,385.599732774934,666,0.00830007130779884,46
"UAAA50054","C",4.03,154.8,666,0.00333208487775898,46
"UAAA50054","C",4.05,120.800570021482,666,0.00260024387980132,46
"UAAA50054","C",4.06,208.159394788988,666,0.00448065097893959,46
"UAAA50054","C",4.09,70.4003038829344,666,0.00151537330722198,46
"UAAA50054","C",4.11,78.8,666,0.00169617757343287,46
"UAAA50054","C",4.15,195.8,666,0.0042146138182507,46
"UAAA50054","C",4.17,497.093091318418,666,0.0106999765660243,46
"UAAA50054","C",4.22,198.84049335795,666,0.00428006073000103,46
"UAAA50054","C",4.24,186.199647597067,666,0.00400796531009198,46
"UAAA50054","C",4.26,126.800750805817,666,0.00272939834785883,46
"UAAA50054","C",4.27,83.5991731153548,666,0.00179948023598727,46
"UAAA50054","C",4.29,123.59926528891,666,0.00266048606441407,46
"UAAA50054","C",4.3,161.200010070543,666,0.00346984570962953,46
"UAAA50054","C",4.33,334.2,666,0.00719368711981299,46
"UAAA50054","C",4.35,114.400176866861,666,0.00246247480200917,46
"UAAA50054","C",4.36,176.599429978518,666,0.00380131970318007,46
"UAAA50054","C",4.37,213.4,666,0.00459345550977885,46
"UAAA50054","C",4.44,94.6,666,0.00203627409196382,46
"UAAA50054","C",4.45,238.399994247786,666,0.00513158278870075,46
"UAAA50054","C",4.46,103.2,666,0.00222138991850599,46
"UAAA50054","C",4.47,142.000134814746,666,0.00305656654945705,46
"UAAA50054","C",4.53,355.587671800188,666,0.00765405881087164,46
"UAAA50054","C",4.54,148.199973015144,666,0.0031900186625843,46
"UAAA50054","C",4.56,284.2,666,0.00611743231433528,46
"UAAA50054","C",4.57,187.000826884646,666,0.0040252107712581,46
"UAAA50054","C",4.58,285.8,666,0.00615187246811057,46
"UAAA50054","C",4.59,137.4,666,0.00295754820545274,46
"UAAA50054","C",4.6,157.2,666,0.00338374510842191,46
"UAAA50054","C",4.61,149.4,666,0.00321584935876739,46
"UAAA50054","C",4.64,377,666,0.00811496123330191,46
"UAAA50054","C",4.65,320.400107789554,666,0.00689664311368165,46
"UAAA50054","C",4.68,380.146142157352,666,0.00818268224561323,46
"UAAA50054","C",4.71,208.73213556183,666,0.00449297927912087,46
"UAAA50054","C",4.73,61.6122157397935,666,0.00132620886532164,46
"UAAA50054","C",4.8,687.4,666,0.0147963510657075,46
"UAAA50054","C",4.82,165.599710543169,666,0.00356454968515606,46
"UAAA50054","C",4.83,196.6,666,0.00423183389513834,46
"UAAA50054","C",4.87,606.2,666,0.0130485132616117,46
"UAAA50054","C",4.88,711.8,666,0.0153215634107806,46
"UAAA50054","C",4.9,360.2,666,0.0077533396186614,46
"UAAA50054","C",4.94,189.2,666,0.00407254818392764,46
"UAAA50054","C",4.96,145.40028945683,666,0.00312975520491526,46
"UAAA50054","C",4.97,237.4,666,0.00511005781640815,46
"UAAA50054","C",4.98,386.757910628093,666,0.00832500119740005,46
"UAAA50054","C",5.01,11.3595123942622,666,0.000244514596044165,46
"UAAA50054","C",5.04,399.199919195302,666,0.00859281662760512,46
"UAAA50054","C",5.05,9.2,666,0.000198030884207898,46
"UAAA50054","C",5.06,259.2,666,0.00557930491159643,46
"UAAA50054","C",5.07,242.8,666,0.00522629333539974,46
"UAAA50054","C",5.09,394.8,666,0.00849810794405197,46
"UAAA50054","C",5.1,426.6,666,0.00918260600033579,46
"UAAA50054","C",5.12,148,666,0.00318571422421401,46
"UAAA50054","C",5.14,142.2,666,0.0030608686667786,46
"UAAA50054","C",5.16,444.8,666,0.00957436274952968,46
"UAAA50054","C",5.19,146.4,666,0.00315127407043873,46
"UAAA50054","C",5.2,151.4,666,0.0032588995509865,46
"UAAA50054","C",5.25,92.7164140599806,666,0.0019957297235743,46
"UAAA50054","C",5.27,201.998792716009,666,0.004348043427226,46
"UAAA50054","C",5.29,512.6,666,0.0110337642657574,46
"UAAA50054","C",5.3,538.8,666,0.0115977217838278,46
"UAAA50054","C",5.31,88.8,666,0.00191142853452841,46
"UAAA50054","C",5.34,178.8,666,0.00384868718438828,46
"UAAA50054","C",5.39,207,666,0.00445569489467771,46
"UAAA50054","C",5.43,214.8,666,0.00462359064433223,46
"UAAA50054","C",5.44,456.200273886614,666,0.00981975474061429,46
"UAAA50054","C",5.45,148.6,666,0.00319862928187974,46
"UAAA50054","C",5.48,389.558659745163,666,0.00838528759132373,46
"UAAA50054","C",5.52,175.2,666,0.00377119683839388,46
"UAAA50054","C",5.53,128.2,666,0.00275951732124484,46
"UAAA50054","C",5.54,344.2,666,0.00740893808090853,46
"UAAA50054","C",5.56,179.8,666,0.00387021228049783,46
