"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",10.61,2.12050008988259,0.000552098544543478,54
"AAAA00024","A",10.62,5.78497382556605,0.0015061898108639,54
"AAAA00024","A",10.66,6.63617656322145,0.00172781101937655,54
"AAAA00024","A",10.67,2.2,0.000572797333888773,54
"AAAA00024","A",10.68,1.0481108616839,0.000272888685087456,54
"AAAA00024","A",10.73,11.8427162358773,0.00308339831177809,54
"AAAA00024","A",10.77,0.8,0.000208289939595917,54
"AAAA00024","A",10.79,8.00487948598672e-06,2.08416983076097e-09,54
"AAAA00024","A",10.8,10.408637679166,0.00271001814183659,54
"AAAA00024","A",10.82,4.59980269993093,0.00119761578315219,54
"AAAA00024","A",10.83,6.60039858200625,0.00171849577744383,54
"AAAA00024","A",10.85,6.79136015916268,0.00176821499665764,54
"AAAA00024","A",10.86,3.99770374535618,0.00104085183955326,54
"AAAA00024","A",10.88,5.58964022353318,0.0014553322806533,54
"AAAA00024","A",10.89,0.6,0.000156217454696938,54
"AAAA00024","A",10.9,3.99681999166418,0.00104062174329936,54
"AAAA00024","A",10.92,4.2,0.00109352218287857,54
"AAAA00024","A",10.94,9.00318519807078,0.00234409112634628,54
"AAAA00024","A",10.95,6.39979353012175,0.00166626575976925,54
"AAAA00024","A",10.96,1.6,0.000416579879191835,54
"AAAA00024","A",10.98,22.5355590319059,0.00586741278689489,54
"AAAA00024","A",11.01,26.6,0.00692564049156425,54
"AAAA00024","A",11.03,1.63133912229295,0.000424739409053571,54
"AAAA00024","A",11.06,3.8,0.000989377213080608,54
"AAAA00024","A",11.09,2.2,0.000572797333888773,54
"AAAA00024","A",11.11,20,0.00520724848989794,54
"AAAA00024","A",11.12,2.6000491922152,0.000676955111491148,54
"AAAA00024","A",11.13,5.2,0.00135388460737346,54
"AAAA00024","A",11.14,2.01233398872504,0.000523936156197938,54
"AAAA00024","A",11.17,2,0.000520724848989794,54
"AAAA00024","A",11.19,16.5193511750822,0.00430101832302702,54
"AAAA00024","A",11.2,70.9793223587895,0.0184803484583393,54
"AAAA00024","A",11.21,5.20866471271844,0.00135614057298439,54
"AAAA00024","A",11.22,25.1451722872672,0.00654685802105478,54
"AAAA00024","A",11.23,2.80000157258992,0.000729015198029036,54
"AAAA00024","A",11.24,31.6,0.00822745261403874,54
"AAAA00024","A",11.25,20.6,0.00536346594459488,54
"AAAA00024","A",11.26,4.9999930872797,0.00130181032266187,54
"AAAA00024","A",11.27,1.6,0.000416579879191835,54
"AAAA00024","A",11.31,0.400026569145039,0.000104151887404978,54
"AAAA00024","A",11.32,6,0.00156217454696938,54
"AAAA00024","A",11.35,7.34024035203949,0.00191112277443228,54
"AAAA00024","A",11.37,8.4,0.00218704436575713,54
"AAAA00024","A",11.38,2.63367526783514,0.000685710078065804,54
"AAAA00024","A",11.39,0.2,5.20724848989794e-05,54
"AAAA00024","A",11.4,0.89692993214156,0.00023352685173442,54
"AAAA00024","A",11.41,26.1959786763232,0.00682044852018413,54
"AAAA00024","A",11.42,7.15781958963177,0.00186362726245359,54
"AAAA00024","A",11.45,5.00020720396374,0.00130186607060085,54
"AAAA00024","A",11.5,51.6,0.0134347011039367,54
"AAAA00024","A",11.51,5.41991383437051,0.00141114190647014,54
"AAAA00024","A",11.52,130.2,0.0338991876692356,54
"AAAA00024","A",11.54,5.59970793286099,0.00145795353386299,54
"AAAA00024","A",11.55,5.99999999999999,0.00156217454696938,54
"AAAA00024","A",11.56,4.74483046185482,0.00123537556286576,54
"AAAA00024","A",11.57,11.6115112280934,0.00302320121539612,54
"AAAA00024","A",11.58,2.6,0.000676942303686732,54
"AAAA00024","A",11.6,16.2,0.00421787127681733,54
"AAAA00024","A",11.61,3.2,0.00083315975838367,54
"AAAA00024","A",11.65,4.19996522975147,0.00109351313001236,54
"AAAA00024","A",11.66,3,0.000781087273484691,54
"AAAA00024","A",11.67,1.4,0.000364507394292856,54
"AAAA00024","A",11.68,3.20008925945974,0.000833182998193017,54
"AAAA00024","A",11.7,3.3111188988034,0.000862090944283326,54
"AAAA00024","A",11.72,56.6740782176226,0.0147558004107536,54
"AAAA00024","A",11.73,1.40000835326099,0.000364509569168139,54
"AAAA00024","A",11.74,17,0.00442616121641325,54
"AAAA00024","A",11.75,0.4,0.000104144969797959,54
"AAAA00024","A",11.76,2.6,0.000676942303686732,54
"AAAA00024","A",11.77,13.8000188622037,0.00359300636903867,54
"AAAA00024","A",11.78,29.5671220913987,0.00769816759305318,54
"AAAA00024","A",11.8,0.2,5.20724848989794e-05,54
"AAAA00024","A",11.81,2.40000618061604,0.00062487142798793,54
"AAAA00024","A",11.82,3.39992581196193,0.000885212927505189,54
"AAAA00024","A",11.85,4.79999294687451,0.00124973780120665,54
"AAAA00024","A",11.86,5.71278112854547,0.00148739354523679,54
"AAAA00024","A",11.87,6.0001519135598,0.00156221409955212,54
"AAAA00024","A",11.88,2.4,0.000624869818787752,54
"AAAA00024","A",11.89,11.7972178778911,0.00307155224898227,54
"AAAA00024","A",11.9,0.8,0.000208289939595917,54
"AAAA00024","A",11.91,5.79982768899316,0.00151005719875889,54
"AAAA00024","A",11.92,8.99998461804501,0.00234325781557098,54
"AAAA00024","A",11.93,0.6,0.000156217454696938,54
"AAAA00024","A",11.94,2.47967521326771,0.000645614250486282,54
"AAAA00024","A",11.96,2,0.000520724848989794,54
"AAAA00024","A",11.97,2.64998288896565,0.000689955969841088,54
"AAAA00024","A",12,0.798836893179988,0.000207987110284313,54
"AAAA00024","A",12.01,6.40003755552491,0.00166632929481486,54
"AAAA00024","A",12.02,6.4,0.00166631951676734,54
"AAAA00024","A",12.04,3.20547823290075,0.000834586084383657,54
"AAAA00024","A",12.05,7.39999892180098,0.00192668166053973,54
"AAAA00024","A",12.08,15.1296558181709,0.00393919387059231,54
"AAAA00024","A",12.11,9.48485629958312,0.00246950018214516,54
"AAAA00024","A",12.12,3.91630680723686,0.00101965913539806,54
"AAAA00024","A",12.14,13.2,0.00343678400333264,54
"AAAA00024","A",12.18,6,0.00156217454696938,54
"AAAA00024","A",12.19,22.6352753977336,0.00589337518166361,54
"AAAA00024","A",12.2,55.2672364535971,0.0143895116781913,54
"AAAA00024","A",12.21,1,0.000260362424494897,54
"AAAA00024","A",12.22,6.86613279986164,0.00178768298267591,54
"AAAA00024","A",12.23,2.2322833411691,0.000581202702866356,54
"AAAA00024","A",12.24,2.2,0.000572797333888773,54
"AAAA00024","A",12.27,6.35866313957377,0.00165555695156576,54
"AAAA00024","A",12.29,5.48108588236795,0.00142706880919807,54
"AAAA00024","A",12.32,0.4,0.000104144969797959,54
"AAAA00024","A",12.33,1.2,0.000312434909393876,54
"AAAA00024","A",12.35,1,0.000260362424494897,54
"AAAA00024","A",12.36,58.722068767512,0.0152890201956655,54
"AAAA00024","A",12.37,19,0.00494688606540304,54
"AAAA00024","A",12.39,5.60007827474552,0.00145804995697394,54
"AAAA00024","A",12.4,2.8,0.000729014788585711,54
"AAAA00024","A",12.41,30.8,0.00801916267444282,54
"AAAA00024","A",12.45,1,0.000260362424494897,54
"AAAA00024","A",12.46,0.2,5.20724848989794e-05,54
"AAAA00024","A",12.47,7,0.00182253697146428,54
"AAAA00024","A",12.48,3,0.000781087273484691,54
"AAAA00024","A",12.5,11.478406078272,0.00298854563587585,54
"AAAA00024","A",12.51,7.20004554273433,0.00187462131397999,54
"AAAA00024","A",12.52,10.6961006439452,0.002784862696299,54
"AAAA00024","A",12.56,35.6251671254424,0.00927545488581608,54
"AAAA00024","A",12.64,5,0.00130181212247448,54
"AAAA00024","A",12.65,1.19999997916081,0.000312434903968134,54
"AAAA00024","A",12.66,7.4,0.00192668194126224,54
"AAAA00024","A",12.71,9.75697708770162,0.00254035021029515,54
"AAAA00024","A",12.73,9.84366899302094,0.00256292152494817,54
"AAAA00024","A",12.75,0.567716658830904,0.000147812085719356,54
"AAAA00024","A",12.76,1.8,0.000468652364090814,54
"AAAA00024","A",12.78,6.59930857867698,0.00171821198153431,54
"AAAA00024","A",12.8,2.13166686232694,0.000555005952490872,54
"AAAA00024","A",12.81,4.8,0.0012497396375755,54
"AAAA00024","A",12.82,0.200530312761062,5.22105584151901e-05,54
"AAAA00024","A",12.85,5.20003477024852,0.00135389366023967,54
"AAAA00024","A",12.88,1.4,0.000364507394292856,54
"AAAA00024","A",12.89,23.9039117352056,0.00622368041429015,54
"AAAA00024","A",12.9,2.24163343874605,0.000583637116940754,54
"AAAA00024","A",12.91,17.0218877348996,0.00443185996013841,54
"AAAA00024","A",12.93,0.4,0.000104144969797959,54
"AAAA00024","A",12.95,3.8,0.000989377213080608,54
"AAAA00024","A",12.99,2.91138614996387,0.000758015556645457,54
"AAAA00024","A",13.04,13.6,0.0035409289731306,54
"AAAA00024","A",13.05,13.8471113204697,0.00360526747564822,54
"AAAA00024","A",13.06,21.897720409179,0.00570134357664522,54
"AAAA00024","A",13.09,48.5979193231964,0.0126530721003948,54
"AAAA00024","A",13.1,26.4,0.00687356800666528,54
"AAAA00024","A",13.11,12.7064425976104,0.00330828020141908,54
"AAAA00024","A",13.14,21.2414992828273,0.00553048825318354,54
"AAAA00024","A",13.15,16,0.00416579879191835,54
"AAAA00024","A",13.16,4.79697496198594,0.00124895203134398,54
"AAAA00024","A",13.18,5.85348320891547,0.0015240270800134,54
"AAAA00024","A",13.19,8.6,0.00223911685065611,54
"AAAA00024","A",13.22,20.1283937760746,0.00524067740472677,54
"AAAA00024","A",13.23,3.39999028884038,0.000885229714861586,54
"AAAA00024","A",13.24,105.107072379199,0.0273659321962089,54
"AAAA00024","A",13.26,3.2,0.00083315975838367,54
"AAAA00024","A",13.27,5.04443300045236,0.00131338080619984,54
"AAAA00024","A",13.28,9.43691724286598,0.00245701865311028,54
"AAAA00024","A",13.29,0.4,0.000104144969797959,54
"AAAA00024","A",13.35,62.3267883053512,0.0162275537141614,54
"AAAA00024","A",13.36,32.1880928241104,0.00838056988755218,54
"AAAA00024","A",13.37,0.334330445816118,8.70470854551442e-05,54
"AAAA00024","A",13.4,1.79392453318525,0.000467070540820988,54
"AAAA00024","A",13.41,5.1998800275175,0.00135385337104705,54
"AAAA00024","A",13.47,16.6890560936006,0.00434520310706119,54
"AAAA00024","A",13.48,10.4118353977257,0.00271085070759364,54
"AAAA00024","A",13.49,40.2,0.0104665694646949,54
"AAAA00024","A",13.52,3.78217125242571,0.000984735277136458,54
"AAAA00024","A",13.54,16.7593305903702,0.00436349994542028,54
"AAAA00024","A",13.57,27.1834212093673,0.00707754145213687,54
"AAAA00024","A",13.58,13.4000199508147,0.0034888616826741,54
"AAAA00024","A",13.59,9.74408801556821,0.00253699438022501,54
"AAAA00024","A",13.6,22.6036012240358,0.00588512841700578,54
"AAAA00024","A",13.62,44.4,0.0115600916475734,54
"AAAA00024","A",13.64,9.54651679108453,0.00248555425720801,54
"AAAA00024","A",13.68,4.6,0.00119766715267653,54
"AAAA00024","A",13.7,26.1795064255658,0.00681615976504004,54
"AAAA00024","A",13.71,5.4,0.00140595709227244,54
"AAAA00024","A",13.73,6.6572297003908,0.00173329246521318,54
"AAAA00024","A",13.75,3.14579749491661,0.000819047462746462,54
"AAAA00024","A",13.77,12.3141876892028,0.00320615176244606,54
"AAAA00024","A",13.78,19.8724321135665,0.00517403460569843,54
"AAAA00024","A",13.8,23.7608961303462,0.00618644452466836,54
"AAAA00024","A",13.82,32.6,0.00848781503853364,54
"AAAA00024","A",13.83,13.8584401555299,0.0036082170786112,54
"AAAA00024","A",13.86,168.05495050733,0.0437551943624583,54
"AAAA00024","A",13.87,24.3822706026739,0.00634822708880283,54
"AAAA00024","A",13.88,72.6216868224921,0.0189079584520131,54
"AAAA00024","A",13.89,27.1249284380834,0.00706231213238997,54
"AAAA00024","A",13.9,10.6,0.00275984169964591,54
"AAAA00024","A",13.92,1.2,0.000312434909393876,54
"AAAA00024","A",13.95,0.957213670753978,0.000249222472077166,54
"AAAA00024","A",13.96,7.19851919069674,0.00187422390926285,54
"AAAA00024","A",13.98,2.4,0.000624869818787752,54
"AAAA00024","A",14,7.93213609699582,0.00206523018563732,54
"AAAA00024","A",14.05,27.1415598444701,0.00706664232567957,54
"AAAA00024","A",14.12,5.86786390300418,0.00152777127239226,54
"AAAA00024","A",14.14,8.61072008722101,0.00224190795855577,54
"AAAA00024","A",14.15,1.6,0.000416579879191835,54
"AAAA00024","A",14.23,40.8,0.0106227869193918,54
"AAAA00024","A",14.24,22.0241840617258,0.0057342699598328,54
"AAAA00024","A",14.26,1.8,0.000468652364090814,54
"AAAA00024","A",14.3,12,0.00312434909393876,54
"AAAA00024","A",14.36,17.6,0.00458237867111018,54
"AAAA00024","A",14.37,3.77483287455761,0.00098282463928286,54
"AAAA00024","A",14.4,51.2426850258175,0.0133416697109502,54
"AAAA00024","A",14.46,3.598682284041,0.000936961644459748,54
"AAAA00024","A",14.49,2.84278186469432,0.000740153578601937,54
"AAAA00024","A",14.58,17.4,0.0045303061862112,54
"AAAA00024","A",14.63,5.79989973261056,0.00151007595620979,54
"AAAA00024","A",14.65,11.7970004166088,0.00307149563023558,54
"AAAA00024","A",14.68,11.8,0.00307227660903978,54
"AAAA00024","A",14.71,6.2,0.00161424703186836,54
"AAAA00024","A",14.72,4,0.00104144969797959,54
"AAAA00024","A",14.73,6.60034918293032,0.00171848291578065,54
"AAAA00024","A",14.74,2.6,0.000676942303686732,54
"AAAA00024","A",14.76,0.8,0.000208289939595917,54
"AAAA00024","A",14.78,2.2,0.000572797333888773,54
"AAAA00024","A",14.79,14.8,0.00385336388252447,54
"AAAA00024","A",14.8,1.2,0.000312434909393876,54
"AAAA00024","A",14.84,86.5053641551859,0.0225227463432581,54
"AAAA00024","A",14.85,1.6,0.000416579879191835,54
"AAAA00024","A",14.86,5.2,0.00135388460737346,54
"AAAA00024","A",14.95,100.868650468305,0.0262624063914563,54
"AAAA00024","A",15.03,3.4,0.000885232243282649,54
"AAAA00024","A",15.04,13.8,0.00359300145802958,54
"AAAA00024","A",15.07,17.3996508170697,0.00453021527209688,54
"AAAA00024","A",15.08,43.5589250020694,0.0113411073219302,54
"AAAA00024","A",15.18,28.6,0.00744636534055405,54
"AAAA00024","A",15.19,19.0026361489074,0.0049475724195239,54
"AAAA00024","A",15.21,2.4,0.000624869818787752,54
"AAAA00024","A",15.27,62.8384062172351,0.0163607597941145,54
"AAAA00024","A",15.28,39.8,0.0103624244948969,54
"AAAA00024","A",15.3,8.80015020077859,0.00229122844219397,54
"AAAA00024","A",15.36,3.4,0.000885232243282649,54
"AAAA00024","A",15.49,8.8,0.00229118933555509,54
"AAAA00024","A",15.51,7.23910386965377,0.00188479063467345,54
"AAAA00024","A",15.57,6.8,0.0017704644865653,54
"AAAA00024","A",15.58,27.2,0.00708185794626119,54
"AAAA00024","A",15.76,0.0185582337142118,4.83186672417512e-06,54
"AAAA00024","A",15.8,7.2,0.00187460945636326,54
"AAAA00024","A",15.86,0.2,5.20724848989794e-05,54
"AAAA00024","A",15.98,12.8,0.00333263903353468,54
"AAAA00024","A",16,10.4,0.00270776921474693,54
"AAAA00024","A",16.23,0.6,0.000156217454696938,54
"AAAA00024","A",16.31,1.80079197445619,0.000468858564480366,54
"AAAA00024","A",16.45,6,0.00156217454696938,54
"AAAA00024","A",16.53,9.60011458828053,0.00249950910963355,54
"AAAA00024","A",16.54,1.6,0.000416579879191835,54
"AAAA00024","A",16.75,2.99988541171947,0.000781057439002153,54
"AAAA00024","A",16.85,2.39984979922141,0.000624830712148878,54
"AAAA00024","A",16.88,0.8,0.000208289939595917,54
"AAAA00024","A",16.91,5.2,0.00135388460737346,54
"AAAA00024","A",17.01,3.6,0.000937304728181629,54
"AAAA00024","A",17.04,0.6,0.000156217454696938,54
"AAAA00024","A",17.1,12.1992080255438,0.00317621537844819,54
"AAAA00024","A",17.34,1,0.000260362424494897,54
"AAAA00024","A",17.38,4,0.00104144969797959,54
"AAAA00024","B",8.39,5.58508147033403e-06,1.45414535261769e-09,54
"AAAA00024","B",8.62,0.4,0.000104144969797959,54
"AAAA00024","B",8.78,2.80000006038538,0.000729014804307796,54
"AAAA00024","B",8.83,1.60004916925409,0.00041659268101804,54
"AAAA00024","B",8.89,10.3533488274753,0.00269562300236287,54
"AAAA00024","B",9.02,0.40001445998814,0.000104148734635529,54
"AAAA00024","B",9.03,1.59999435453314,0.000416578409324396,54
"AAAA00024","B",9.13,13.6466511725247,0.00355307518551466,54
"AAAA00024","B",9.15,1.99997041466555,0.000520717146080387,54
"AAAA00024","B",9.16,1.6,0.000416579879191835,54
"AAAA00024","B",9.17,2.80650609946825,0.00073070873241727,54
"AAAA00024","B",9.22,2,0.000520724848989794,54
"AAAA00024","B",9.27,3.2,0.00083315975838367,54
"AAAA00024","B",9.28,2,0.000520724848989794,54
"AAAA00024","B",9.29,6.39995083074592,0.00166630671494114,54
"AAAA00024","B",9.31,0.999588015584544,0.000260255159233635,54
"AAAA00024","B",9.39,1,0.000260362424494897,54
"AAAA00024","B",9.4,1.8,0.000468652364090814,54
"AAAA00024","B",9.41,0.8,0.000208289939595917,54
"AAAA00024","B",9.42,3.20001977862865,0.000833164907995379,54
"AAAA00024","B",9.43,1.60420125728708,0.000417673728725026,54
"AAAA00024","B",9.44,14.2,0.00369714642782753,54
"AAAA00024","B",9.45,1.6,0.000416579879191835,54
"AAAA00024","B",9.5,1.5800883179446,0.000411395625376119,54
"AAAA00024","B",9.51,25.2,0.0065611330972714,54
"AAAA00024","B",9.53,1.6,0.000416579879191835,54
"AAAA00024","B",9.57,5.8,0.0015101020620704,54
"AAAA00024","B",9.58,7.78426931284675,0.002026731231214,54
"AAAA00024","B",9.59,0.800029585334448,0.000208297642505324,54
"AAAA00024","B",9.62,15.3934939005317,0.00400788739338985,54
"AAAA00024","B",9.63,3.2,0.00083315975838367,54
"AAAA00024","B",9.64,52.1874229396118,0.0135876439646979,54
"AAAA00024","B",9.66,0.202380594157152,5.26923021654738e-05,54
"AAAA00024","B",9.67,7.20001931760634,0.00187461448594208,54
"AAAA00024","B",9.69,0.4,0.000104144969797959,54
"AAAA00024","B",9.74,0.2,5.20724848989794e-05,54
"AAAA00024","B",9.75,2.8,0.000729014788585711,54
"AAAA00024","B",9.76,2.2,0.000572797333888773,54
"AAAA00024","B",9.78,46,0.0119766715267653,54
"AAAA00024","B",9.84,0.408276227303931,0.000106299788404481,54
"AAAA00024","B",9.85,33.4,0.00869610497812955,54
"AAAA00024","B",9.86,10,0.00260362424494897,54
"AAAA00024","B",9.87,0.2,5.20724848989794e-05,54
"AAAA00024","B",9.88,3.97272307054918,0.001034347810495,54
"AAAA00024","B",9.9,1.79998554001186,0.000468648599253244,54
"AAAA00024","B",9.92,7.02348765657918,0.00182865227467694,54
"AAAA00024","B",9.93,20.7974149529747,0.00541486538038293,54
"AAAA00024","B",9.94,5.6,0.00145802957717142,54
"AAAA00024","B",9.97,1.6,0.000416579879191835,54
"AAAA00024","B",10,4.79948061363335,0.00124960440888183,54
"AAAA00024","B",10.02,6.81520894698171,0.00177442432487547,54
"AAAA00024","B",10.04,10.3931701491083,0.00270599097820983,54
"AAAA00024","B",10.05,2.40922907816046,0.000627272723953463,54
"AAAA00024","B",10.06,6.6,0.00171839200166632,54
"AAAA00024","B",10.07,0.0199116820553994,5.18425381571532e-06,54
"AAAA00024","B",10.08,1.02698140264595,0.000267387367904069,54
"AAAA00024","B",10.09,3.41031601198507,0.0008879181451742,54
"AAAA00024","B",10.11,2.60259495082425,0.000677617931374778,54
"AAAA00024","B",10.12,6.86444096809406,0.00178724249325507,54
"AAAA00024","B",10.14,11.7997786102644,0.00307221896747148,54
"AAAA00024","B",10.15,2.4,0.000624869818787752,54
"AAAA00024","B",10.16,1,0.000260362424494897,54
"AAAA00024","B",10.19,5.59999540546978,0.00145802838092839,54
"AAAA00024","B",10.22,2.13505608328253,0.000555888378276018,54
"AAAA00024","B",10.23,3,0.00078108727348469,54
"AAAA00024","B",10.27,2.4,0.000624869818787752,54
"AAAA00024","B",10.28,3.76866080256016,0.000981217663653447,54
"AAAA00024","B",10.31,1.80011098793973,0.000468681261179892,54
"AAAA00024","B",10.32,9.1496210454488e-05,2.38221751860258e-08,54
"AAAA00024","B",10.35,1.4,0.000364507394292856,54
"AAAA00024","B",10.4,6.47328728855533,0.00168540077290026,54
"AAAA00024","B",10.41,0.99999317378539,0.000260360647205111,54
"AAAA00024","B",10.42,5.59986105411546,0.00145799340088405,54
"AAAA00024","B",10.45,0.814926561550656,0.000212176255350619,54
"AAAA00024","B",10.47,0.4,0.000104144969797959,54
"AAAA00024","B",10.48,1.2,0.000312434909393876,54
"AAAA00024","B",10.53,28,0.00729014788585711,54
"AAAA00024","B",10.54,48.3840545043138,0.0125973897376364,54
"AAAA00024","B",10.55,1.58904985485481,0.000413728872853262,54
"AAAA00024","B",10.58,15.6000068262146,0.00406165559941018,54
"AAAA00024","B",10.61,2.12050008988259,0.000552098544543478,54
"AAAA00024","B",10.62,5.78497382556605,0.0015061898108639,54
"AAAA00024","B",10.66,6.63617656322145,0.00172781101937655,54
"AAAA00024","B",10.67,2.2,0.000572797333888773,54
"AAAA00024","B",10.68,1.0481108616839,0.000272888685087456,54
"AAAA00024","B",10.73,11.8427162358773,0.00308339831177809,54
"AAAA00024","B",10.77,0.8,0.000208289939595917,54
"AAAA00024","B",10.79,8.00487948598672e-06,2.08416983076097e-09,54
"AAAA00024","B",10.8,10.408637679166,0.00271001814183659,54
"AAAA00024","B",10.82,4.59980269993093,0.00119761578315219,54
"AAAA00024","B",10.83,6.60039858200625,0.00171849577744383,54
"AAAA00024","B",10.85,6.79136015916268,0.00176821499665764,54
"AAAA00024","B",10.86,3.99770374535618,0.00104085183955326,54
"AAAA00024","B",10.88,5.58964022353318,0.0014553322806533,54
"AAAA00024","B",10.89,0.6,0.000156217454696938,54
"AAAA00024","B",10.9,3.99681999166418,0.00104062174329936,54
"AAAA00024","B",10.92,4.2,0.00109352218287857,54
"AAAA00024","B",10.94,9.00318519807078,0.00234409112634628,54
"AAAA00024","B",10.95,6.39979353012175,0.00166626575976925,54
"AAAA00024","B",10.96,1.6,0.000416579879191835,54
"AAAA00024","B",10.98,22.5355590319059,0.00586741278689489,54
"AAAA00024","B",11.01,26.6,0.00692564049156425,54
"AAAA00024","B",11.03,1.63133912229295,0.000424739409053571,54
"AAAA00024","B",11.06,3.8,0.000989377213080608,54
"AAAA00024","B",11.09,2.2,0.000572797333888773,54
"AAAA00024","B",11.11,20,0.00520724848989794,54
"AAAA00024","B",11.12,2.6000491922152,0.000676955111491148,54
"AAAA00024","B",11.13,5.2,0.00135388460737346,54
"AAAA00024","B",11.14,2.01233398872504,0.000523936156197938,54
