"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WHAA30034","B",5.74,1.4,666,0.0050035739814153,50
"WHAA30034","B",5.77,8.79427120138704,666,0.0314305618348357,50
"WHAA30034","B",5.81,1.80009823078926,666,0.00643351762254918,50
"WHAA30034","B",5.83,1.20033346448187,666,0.00428996949421683,50
"WHAA30034","B",5.84,0.2,666,0.000714796283059328,50
"WHAA30034","B",5.86,6.59835012194262,666,0.0235823807074432,50
"WHAA30034","B",5.87,0.794670268737069,666,0.00284013677175507,50
"WHAA30034","B",5.96,0.79965747308671,666,0.00285796094741498,50
"WHAA30034","B",5.97,0.999856153392156,666,0.00357346731019355,50
"WHAA30034","B",5.98,1.99768860638121,666,0.00713970195275629,50
"WHAA30034","B",6.01,0.202363195276866,666,0.000723242299059565,50
"WHAA30034","B",6.03,4.40881734433315,666,0.0157570312520842,50
"WHAA30034","B",6.06,0.2,666,0.000714796283059328,50
"WHAA30034","B",6.08,0.799959836493996,666,0.00285904158861328,50
"WHAA30034","B",6.09,0.201091795903057,666,0.000718698341326151,50
"WHAA30034","B",6.12,1.39926098155583,666,0.00500093274323027,50
"WHAA30034","B",6.14,1.2,666,0.00428877769835597,50
"WHAA30034","B",6.16,1.39898951511629,666,0.00499996252722048,50
"WHAA30034","B",6.17,0.903022219585192,666,0.0032273846303974,50
"WHAA30034","B",6.18,1.01102623060794,666,0.00361338895857019,50
"WHAA30034","B",6.19,2.80192881334209,666,0.0100140415058688,50
"WHAA30034","B",6.21,2.59870844191535,666,0.00928773567517995,50
"WHAA30034","B",6.22,6.7907716101329e-05,666,2.4270091530139e-07,50
"WHAA30034","B",6.25,2.60122996437282,666,0.0092967475495812,50
"WHAA30034","B",6.26,1.80040319513588,666,0.00643460755945633,50
"WHAA30034","B",6.32,3.59007440150621,666,0.0128308591905154,50
"WHAA30034","B",6.38,1.21714949606087,666,0.00435006967855922,50
"WHAA30034","B",6.41,2.60009868425668,666,0.00929270437547062,50
"WHAA30034","B",6.43,1.78665906707458e-05,666,6.38548630119578e-08,50
"WHAA30034","B",6.45,0.788868924157512,666,0.002819402874044,50
"WHAA30034","B",6.47,0.800035150698344,666,0.00285931076017993,50
"WHAA30034","B",6.5,1.4,666,0.0050035739814153,50
"WHAA30034","B",6.52,5.99489183430447,666,0.0214256320025178,50
"WHAA30034","B",6.54,0.000139224276556756,666,4.97584976971966e-07,50
"WHAA30034","B",6.59,0.601775499891587,666,0.00215073445279338,50
"WHAA30034","B",6.61,0.999262815674443,666,0.00357134673221745,50
"WHAA30034","B",6.64,5.6,666,0.0200142959256612,50
"WHAA30034","B",6.66,0.2,666,0.000714796283059328,50
"WHAA30034","B",6.67,4.60111008863766,666,0.0164442819465249,50
"WHAA30034","B",6.68,1,666,0.00357398141529664,50
"WHAA30034","B",6.71,0.200016445132402,666,0.000714855057656905,50
"WHAA30034","B",6.72,0.2,666,0.000714796283059328,50
"WHAA30034","B",6.74,2.40024794987802,666,0.00857844156496791,50
"WHAA30034","B",6.76,0.797539408977634,666,0.00285039102565273,50
"WHAA30034","B",6.77,1.00120435281686,666,0.00357828574988156,50
"WHAA30034","B",6.78,0.2,666,0.000714796283059328,50
"WHAA30034","B",6.81,1.80265943899363,666,0.0064426713330723,50
"WHAA30034","B",6.82,3.39912187358661,666,0.0121483984045268,50
"WHAA30034","B",6.83,1.8043719067626,666,0.00644879166105289,50
"WHAA30034","B",6.85,0.200678123231561,666,0.000717219882886208,50
"WHAA30034","B",6.87,1.40033219197972,666,0.00500476122937713,50
"WHAA30034","B",6.89,0.200737184325556,666,0.000717430966138513,50
"WHAA30034","B",6.9,3.22127556563181,666,0.0115127790051173,50
"WHAA30034","B",6.91,1.60135517518627,666,0.00572321363540481,50
"WHAA30034","B",6.93,5.6179385925285,666,0.0200784081219746,50
"WHAA30034","B",6.99,1.3994864606324,666,0.00500173860125947,50
"WHAA30034","B",7,2.40022026513546,666,0.00857834262021251,50
"WHAA30034","B",7.03,5.99346285558632,666,0.0214205248591362,50
"WHAA30034","B",7.04,0.80077325876848,666,0.00286194874470508,50
"WHAA30034","B",7.06,1,666,0.00357398141529664,50
"WHAA30034","B",7.07,0.799997462768078,666,0.00285917606421758,50
"WHAA30034","B",7.12,1.24923234459524,666,0.00446473318297084,50
"WHAA30034","B",7.13,1.79598489540585,666,0.00641881663833399,50
"WHAA30034","B",7.15,1.00068883366512,666,0.00357644329401401,50
"WHAA30034","B",7.16,1.3997042482815,666,0.00500251697026984,50
"WHAA30034","B",7.19,0.2,666,0.000714796283059328,50
"WHAA30034","B",7.21,0.2,666,0.000714796283059328,50
"WHAA30034","B",7.23,2.19783491368114,666,0.00785502113538649,50
"WHAA30034","B",7.24,2.59997711569597,666,0.00929226989169397,50
"WHAA30034","B",7.25,0.999661764949586,666,0.00357277256951246,50
"WHAA30034","B",7.26,0.800398627708078,666,0.00286060982025761,50
"WHAA30034","B",7.27,2.6,666,0.00929235167977127,50
"WHAA30034","B",7.35,0.799863810026868,666,0.00285869839180439,50
"WHAA30034","B",7.42,2.19964703250806,666,0.00786149761439621,50
"WHAA30034","B",7.44,1.5986491271926,666,0.00571354227016655,50
"WHAA30034","B",7.48,1.20001811756537,666,0.00428884245019789,50
"WHAA30034","B",7.49,3.99998632676694,666,0.0142958767933057,50
"WHAA30034","B",7.5,5,666,0.0178699070764832,50
"WHAA30034","B",7.66,1,666,0.00357398141529664,50
"WHAA30034","B",7.72,2,666,0.00714796283059328,50
"WHAA30034","B",7.77,2,666,0.00714796283059328,50
"WHAA30034","B",7.78,4.39982984250526,666,0.0157249100875814,50
"WHAA30034","B",7.82,0.000835509197952472,666,2.98609434579154e-06,50
"WHAA30034","B",7.85,3.213854092508,666,0.0114862547980986,50
"WHAA30034","B",7.86,1.4,666,0.0050035739814153,50
"WHAA30034","B",8.1,1.8,666,0.00643316654753395,50
"WHAA30034","B",8.12,0.600002537231923,666,0.00214439791719772,50
"WHAA30034","B",8.15,0.2,666,0.000714796283059328,50
"WHAA30034","B",8.2,2.19605155632334,666,0.00784864744933288,50
"WHAA30034","B",8.26,1.79745515042866,666,0.00642407130246126,50
"WHAA30034","B",8.27,2.2,666,0.00786275911365261,50
"WHAA30034","B",8.32,1.82195283226802,666,0.00651162556207298,50
"WHAA30034","B",8.34,4.2,666,0.0150107219442459,50
"WHAA30034","B",8.35,0.400647814370407,666,0.00143190784263905,50
"WHAA30034","B",8.49,0.6,666,0.00214438884917798,50
"WHAA30034","B",8.54,2.18967198545386,666,0.00782584698160779,50
"WHAA30034","B",8.66,3.4,666,0.0121515368120086,50
"WHAA30034","B",8.72,3.19993108018584,666,0.0114364942108143,50
"WHAA30034","B",8.84,1.6,666,0.00571837026447463,50
"WHAA30034","B",8.92,2.47404126286446,666,0.00884217749415461,50
"WHAA30034","B",9.01,4.5790716384114,666,0.0163655169349943,50
"WHAA30034","B",9.05,3.6776475278075,666,0.0131438439163956,50
"WHAA30034","B",9.06,2.37528267062132,666,0.00848921612087677,50
"WHAA30034","B",9.07,0.799999999999999,666,0.00285918513223731,50
"WHAA30034","B",9.19,1.98469606942098,666,0.00709326686712288,50
"WHAA30034","B",9.23,3,666,0.0107219442458899,50
"WHAA30034","B",9.28,3.99904444913474,666,0.0142925105401528,50
"WHAA30034","B",9.3,3.20450289475774,666,0.0114528337911285,50
"WHAA30034","B",9.37,1.1992542971853,666,0.0042861125703549,50
"WHAA30034","B",9.5,1.8,666,0.00643316654753395,50
"WHAA30034","B",9.55,2.32441966488817,666,0.00830743268366037,50
"WHAA30034","B",9.77,4.2,666,0.0150107219442459,50
"WHAA30034","B",9.79,2.49668461768228,666,0.00892310442345347,50
"WHAA30034","B",9.98,0.2,666,0.000714796283059328,50
"WHAA30034","B",10.26,4.11013537039274,666,0.014689547428137,50
"WHAA30034","B",10.3,2.4,666,0.00857755539671194,50
"WHAA30034","B",10.44,5,666,0.0178699070764832,50
"WHAA30034","B",10.46,1.2,666,0.00428877769835597,50
"WHAA30034","B",11,2.6,666,0.00929235167977127,50
"WHAA30034","B",11.12,0.0690842473030163,666,0.000246905815950737,50
"WHAA30034","B",11.24,1.99994176223601,666,0.00714775468990711,50
"WHAA30034","B",11.33,0.6,666,0.00214438884917798,50
"WHAA30034","B",11.92,2.6,666,0.00929235167977127,50
"WHAA30034","C",4.99,0.000986420038005032,666,3.52544688350619e-06,50
"WHAA30034","C",5.12,3.59092384048623,666,0.0128338950696434,50
"WHAA30034","C",5.14,1.99905164205139,666,0.0071445734169099,50
"WHAA30034","C",5.23,0.999586595041663,666,0.00357250391365855,50
"WHAA30034","C",5.24,2.59887109525944,666,0.00928831699520886,50
"WHAA30034","C",5.34,0.697503059707179,666,0.002492862972506,50
"WHAA30034","C",5.39,4.19151919492281,666,0.0149804117045133,50
"WHAA30034","C",5.4,0.799143498960902,666,0.00285612401344139,50
"WHAA30034","C",5.49,1.59999948318593,666,0.00571836841739074,50
"WHAA30034","C",5.5,0.400292139379958,666,0.0014306366668333,50
"WHAA30034","C",5.51,3.80594174729573,666,0.0136023650725366,50
"WHAA30034","C",5.52,2.80336950856241,666,0.0100191905238113,50
"WHAA30034","C",5.55,3.59873253174192,666,0.012861803187069,50
"WHAA30034","C",5.63,0.799868639204702,666,0.00285871565119622,50
"WHAA30034","C",5.64,2.80237732048286,666,0.0100156444620545,50
"WHAA30034","C",5.67,2.20066701228741,666,0.00786514300317159,50
"WHAA30034","C",5.68,1.00805396814046,666,0.00360276614775004,50
"WHAA30034","C",5.72,1.79917726827212,666,0.00643022611962872,50
"WHAA30034","C",5.73,3.2016115442282,666,0.0114425001580708,50
"WHAA30034","C",5.74,1.4,666,0.0050035739814153,50
"WHAA30034","C",5.77,8.79427120138704,666,0.0314305618348357,50
"WHAA30034","C",5.81,1.80009823078926,666,0.00643351762254918,50
"WHAA30034","C",5.83,1.20033346448187,666,0.00428996949421683,50
"WHAA30034","C",5.84,0.2,666,0.000714796283059328,50
"WHAA30034","C",5.86,6.59835012194262,666,0.0235823807074432,50
"WHAA30034","C",5.87,0.794670268737069,666,0.00284013677175507,50
"WHAA30034","C",5.96,0.79965747308671,666,0.00285796094741497,50
"WHAA30034","C",5.97,0.999856153392156,666,0.00357346731019355,50
"WHAA30034","C",5.98,1.99768860638121,666,0.00713970195275629,50
"WHAA30034","C",6.01,0.202363195276866,666,0.000723242299059565,50
"WHAA30034","C",6.03,4.40881734433315,666,0.0157570312520842,50
"WHAA30034","C",6.06,0.2,666,0.000714796283059328,50
"WHAA30034","C",6.08,0.799959836493996,666,0.00285904158861328,50
"WHAA30034","C",6.09,0.201091795903057,666,0.000718698341326151,50
"WHAA30034","C",6.12,1.39926098155583,666,0.00500093274323027,50
"WHAA30034","C",6.14,1.2,666,0.00428877769835597,50
"WHAA30034","C",6.16,1.39898951511629,666,0.00499996252722048,50
"WHAA30034","C",6.17,0.903022219585192,666,0.0032273846303974,50
"WHAA30034","C",6.18,1.01102623060794,666,0.00361338895857019,50
"WHAA30034","C",6.19,2.80192881334209,666,0.0100140415058688,50
"WHAA30034","C",6.21,2.59870844191535,666,0.00928773567517995,50
"WHAA30034","C",6.22,6.7907716101329e-05,666,2.4270091530139e-07,50
"WHAA30034","C",6.25,2.60122996437282,666,0.0092967475495812,50
"WHAA30034","C",6.26,1.80040319513588,666,0.00643460755945633,50
"WHAA30034","C",6.32,3.59007440150621,666,0.0128308591905154,50
"WHAA30034","C",6.38,1.21714949606087,666,0.00435006967855922,50
"WHAA30034","C",6.41,2.60009868425668,666,0.00929270437547062,50
"WHAA30034","C",6.43,1.78665906707458e-05,666,6.38548630119578e-08,50
"WHAA30034","C",6.45,0.788868924157512,666,0.002819402874044,50
"WHAA30034","C",6.47,0.800035150698344,666,0.00285931076017993,50
"WHAA30034","C",6.5,1.4,666,0.0050035739814153,50
"WHAA30034","C",6.52,5.99489183430447,666,0.0214256320025178,50
"WHAA30034","C",6.54,0.000139224276556756,666,4.97584976971966e-07,50
"WHAA30034","C",6.59,0.601775499891587,666,0.00215073445279338,50
"WHAA30034","C",6.61,0.999262815674443,666,0.00357134673221745,50
"WHAA30034","C",6.64,5.6,666,0.0200142959256612,50
"WHAA30034","C",6.66,0.2,666,0.000714796283059328,50
"WHAA30034","C",6.67,4.60111008863766,666,0.0164442819465249,50
"WHAA30034","C",6.68,1,666,0.00357398141529664,50
"WHAA30034","C",6.71,0.200016445132402,666,0.000714855057656905,50
"WHAA30034","C",6.72,0.2,666,0.000714796283059328,50
"WHAA30034","C",6.74,2.40024794987802,666,0.0085784415649679,50
"WHAA30034","C",6.76,0.797539408977634,666,0.00285039102565273,50
"WHAA30034","C",6.77,1.00120435281686,666,0.00357828574988156,50
"WHAA30034","C",6.78,0.2,666,0.000714796283059328,50
"WHAA30034","C",6.81,1.80265943899363,666,0.0064426713330723,50
"WHAA30034","C",6.82,3.39912187358661,666,0.0121483984045268,50
"WHAA30034","C",6.83,1.8043719067626,666,0.00644879166105289,50
"WHAA30034","C",6.85,0.200678123231561,666,0.000717219882886208,50
"WHAA30034","C",6.87,1.40033219197972,666,0.00500476122937713,50
"WHAA30034","C",6.89,0.200737184325556,666,0.000717430966138513,50
"WHAA30034","C",6.9,3.22127556563181,666,0.0115127790051173,50
"WHAA30034","C",6.91,1.60135517518627,666,0.00572321363540481,50
"WHAA30034","C",6.93,5.6179385925285,666,0.0200784081219746,50
"WHAA30034","C",6.99,1.3994864606324,666,0.00500173860125947,50
"WHAA30034","C",7,2.40022026513546,666,0.00857834262021251,50
"WHAA30034","C",7.03,5.99346285558632,666,0.0214205248591362,50
"WHAA30034","C",7.04,0.80077325876848,666,0.00286194874470507,50
"WHAA30034","C",7.06,1,666,0.00357398141529664,50
"WHAA30034","C",7.07,0.799997462768078,666,0.00285917606421758,50
"WHAA30034","C",7.12,1.24923234459524,666,0.00446473318297084,50
"WHAA30034","C",7.13,1.79598489540585,666,0.00641881663833399,50
"WHAA30034","C",7.15,1.00068883366512,666,0.00357644329401401,50
"WHAA30034","C",7.16,1.3997042482815,666,0.00500251697026984,50
"WHAA30034","C",7.19,0.2,666,0.000714796283059328,50
"WHAA30034","C",7.21,0.2,666,0.000714796283059328,50
"WHAA30034","C",7.23,2.19783491368114,666,0.00785502113538649,50
"WHAA30034","C",7.24,2.59997711569597,666,0.00929226989169397,50
"WHAA30034","C",7.25,0.999661764949586,666,0.00357277256951246,50
"WHAA30034","C",7.26,0.800398627708078,666,0.00286060982025761,50
"WHAA30034","C",7.27,2.6,666,0.00929235167977126,50
"WHAA30034","C",7.35,0.799863810026868,666,0.00285869839180439,50
"WHAA30034","C",7.42,2.19964703250806,666,0.00786149761439621,50
"WHAA30034","C",7.44,1.5986491271926,666,0.00571354227016655,50
"WHAA30034","C",7.48,1.20001811756537,666,0.00428884245019789,50
"WHAA30034","C",7.49,3.99998632676694,666,0.0142958767933057,50
"WHAA30034","C",7.5,5,666,0.0178699070764832,50
"WHAA30034","C",7.66,1,666,0.00357398141529664,50
"WHAA30034","C",7.72,2,666,0.00714796283059328,50
"WHAA30034","C",7.77,2,666,0.00714796283059328,50
"WHAA30034","C",7.78,4.39982984250526,666,0.0157249100875813,50
"WHAA30034","C",7.82,0.000835509197952472,666,2.98609434579154e-06,50
"WHAA30034","C",7.85,3.213854092508,666,0.0114862547980986,50
"WHAA30034","C",7.86,1.4,666,0.0050035739814153,50
"WHAA30034","C",8,85.0995194289678,666,0.304144100889806,50
"WHAA35039","A",4.99,2.3993265090585,666,0.00845428650126321,50
"WHAA35039","A",5.12,3.59095435044391,666,0.0126531161044535,50
"WHAA35039","A",5.14,6.59592920547614,666,0.0232414700686263,50
"WHAA35039","A",5.23,0.999586595041663,666,0.00352215149768028,50
"WHAA35039","A",5.24,0.4,666,0.00140944326990839,50
"WHAA35039","A",5.34,1.24625458956077,666,0.00439131285962216,50
"WHAA35039","A",5.39,2.19580207748809,666,0.0077371461504161,50
"WHAA35039","A",5.4,0.799962038216417,666,0.00281875277736581,50
"WHAA35039","A",5.49,0.2,666,0.000704721634954193,50
"WHAA35039","A",5.5,0.400020963003025,666,0.00140951713531721,50
"WHAA35039","A",5.51,2.2061775350147,666,0.00777370519737385,50
"WHAA35039","A",5.52,3.19780048739038,666,0.0112677959386553,50
"WHAA35039","A",5.55,2.99844074918926,666,0.0105653303354097,50
"WHAA35039","A",5.63,1.39986777179607,666,0.00493258552429904,50
"WHAA35039","A",5.64,1.4024469892001,666,0.00494167367582838,50
"WHAA35039","A",5.67,0.400818770472827,666,0.0014123282962397,50
"WHAA35039","A",5.68,0.206077418756869,666,0.000726136077367403,50
"WHAA35039","A",5.72,1.79923634661598,666,0.0063398038992811,50
"WHAA35039","A",5.73,3.96527454141886,666,0.0139720737893547,50
"WHAA35039","A",5.74,2.4,666,0.00845665961945032,50
"WHAA35039","A",5.76,0.2,666,0.000704721634954193,50
"WHAA35039","A",5.77,4.40204023312744,666,0.0155110649511185,50
"WHAA35039","A",5.81,3.39991846828021,666,0.0119799805083869,50
"WHAA35039","A",5.83,1.00020180609961,666,0.00352431926039327,50
"WHAA35039","A",5.84,0.20006056871677,666,0.000704935055379739,50
"WHAA35039","A",5.86,1.00151434140439,666,0.00352894412052286,50
"WHAA35039","A",5.87,1.87640652218029e-05,666,6.61172136074803e-08,50
"WHAA35039","A",5.96,0.4,666,0.00140944326990839,50
"WHAA35039","A",5.97,0.600908094706107,666,0.00211736467479248,50
"WHAA35039","A",5.98,1.99926819527206,666,0.00704463775642022,50
"WHAA35039","A",6.01,1.79556524845719,666,0.00632686838779843,50
"WHAA35039","A",6.03,3.80395601831518,666,0.0134036505226046,50
"WHAA35039","A",6.05,0.6,666,0.00211416490486258,50
"WHAA35039","A",6.06,0.237960970343218,666,0.000838481220377794,50
"WHAA35039","A",6.08,0.2,666,0.000704721634954193,50
"WHAA35039","A",6.09,0.999844701019305,666,0.00352306096201305,50
"WHAA35039","A",6.12,0.00838310606398296,666,2.95387810570224e-05,50
"WHAA35039","A",6.14,2.8,666,0.0098661028893587,50
"WHAA35039","A",6.16,3.39718292152666,666,0.0119703415134836,50
"WHAA35039","A",6.17,1.55417782523119,666,0.00547631369003238,50
"WHAA35039","A",6.18,1.21102623060794,666,0.00426718192603221,50
"WHAA35039","A",6.19,6.58818278531736,666,0.0232141747192296,50
"WHAA35039","A",6.21,3.19742444288779,666,0.0112664709051719,50
"WHAA35039","A",6.22,0.99664688316927,666,0.00351179310489524,50
"WHAA35039","A",6.25,0.8,666,0.00281888653981677,50
"WHAA35039","A",6.26,0.201550220041025,666,0.000710184002963443,50
"WHAA35039","A",6.32,0.798243240467273,666,0.00281269640756615,50
"WHAA35039","A",6.33,0.2,666,0.000704721634954193,50
"WHAA35039","A",6.38,0.0172112853301426,666,6.06458256876061e-05,50
"WHAA35039","A",6.41,0.200274108141916,666,0.00070568748464382,50
"WHAA35039","A",6.43,2.4,666,0.00845665961945032,50
"WHAA35039","A",6.45,0.788868924157512,666,0.00277966498998419,50
"WHAA35039","A",6.47,0.000294081753726826,666,1.03622887148283e-06,50
"WHAA35039","A",6.5,3.2,666,0.0112755461592671,50
"WHAA35039","A",6.52,4.19489183430447,666,0.0147811551596352,50
"WHAA35039","A",6.54,1.40015562559875,666,0.00493359980831131,50
"WHAA35039","A",6.59,3.20088774994579,666,0.0112786742422332,50
"WHAA35039","A",6.61,0.999262815674443,666,0.00352101062605512,50
"WHAA35039","A",6.64,5.8,666,0.0204369274136716,50
"WHAA35039","A",6.67,2.80237491329444,666,0.00987447115325736,50
"WHAA35039","A",6.68,0.2,666,0.000704721634954193,50
"WHAA35039","A",6.71,0.801165854542968,666,0.00282299455441497,50
"WHAA35039","A",6.72,0.2,666,0.000704721634954193,50
"WHAA35039","A",6.74,2.2,666,0.00775193798449612,50
"WHAA35039","A",6.76,0.804070097274407,666,0.00283322796784499,50
"WHAA35039","A",6.77,1.60109810130121,666,0.00564164235835521,50
"WHAA35039","A",6.78,0.997663792614801,666,0.00351537629533052,50
"WHAA35039","A",6.81,1.2,666,0.00422832980972516,50
"WHAA35039","A",6.82,3.39824374717322,666,0.0119740794474039,50
"WHAA35039","A",6.83,1.40393176239588,666,0.00494690543479872,50
"WHAA35039","A",6.85,3.00169848749801,666,0.0105768093287456,50
"WHAA35039","A",6.87,2.40008992439412,666,0.00845697647778055,50
"WHAA35039","A",6.89,0.200757422533069,666,0.000707390495183471,50
"WHAA35039","A",6.9,3.1845705087572,666,0.0112211786777914,50
"WHAA35039","A",6.91,1.59933416856749,666,0.00563542695055494,50
"WHAA35039","A",6.93,4.87630049829334,666,0.0171821722984262,50
"WHAA35039","A",6.99,1.80176123269347,666,0.00634870060850412,50
"WHAA35039","A",7,0.800861679254048,666,0.00282192275988037,50
"WHAA35039","A",7.03,5.59073246174937,666,0.0196995506051775,50
"WHAA35039","A",7.04,2.00125479788409,666,0.007051637765624,50
"WHAA35039","A",7.06,0.8,666,0.00281888653981677,50
"WHAA35039","A",7.07,0.8000003315398,666,0.00281888770803312,50
"WHAA35039","A",7.09,1,666,0.00352360817477097,50
"WHAA35039","A",7.12,1.06087876912503,666,0.00373812110332993,50
"WHAA35039","A",7.13,1.39799244770292,666,0.00492597761699408,50
"WHAA35039","A",7.15,2.00028748283043,666,0.00704822932639334,50
"WHAA35039","A",7.16,2.19941145618562,666,0.00774986418670056,50
"WHAA35039","A",7.19,0.200042252780741,666,0.000704870517197819,50
"WHAA35039","A",7.21,0.2,666,0.000704721634954193,50
"WHAA35039","A",7.23,1.19783491368114,666,0.00422070089387294,50
"WHAA35039","A",7.24,0.400624322808652,666,0.00141164313886065,50
"WHAA35039","A",7.25,1.59929787354322,666,0.00563529906111071,50
"WHAA35039","A",7.26,2.00051953693826,666,0.00704904699414468,50
"WHAA35039","A",7.27,1.8,666,0.00634249471458774,50
"WHAA35039","A",7.35,0.999863810026868,666,0.00352312829466832,50
"WHAA35039","A",7.36,0.4,666,0.00140944326990839,50
"WHAA35039","A",7.42,2.99844095518495,666,0.0105653310612578,50
"WHAA35039","A",7.44,2.7986491271926,666,0.00986134294289148,50
"WHAA35039","A",7.48,0.200036235130739,666,0.000704849313357079,50
"WHAA35039","A",7.49,4.80010280229492,666,0.0169136814739074,50
"WHAA35039","A",7.5,0.8,666,0.00281888653981677,50
"WHAA35039","A",7.66,3.2,666,0.0112755461592671,50
"WHAA35039","A",7.68,0.799957747219259,666,0.00281873765757315,50
"WHAA35039","A",7.72,1.6,666,0.00563777307963354,50
"WHAA35039","A",7.77,3,666,0.0105708245243129,50
"WHAA35039","A",7.78,4.80044164540044,666,0.016914875424244,50
"WHAA35039","A",7.82,0.00241672121060066,666,8.51557861381487e-06,50
"WHAA35039","A",7.85,9.40999113017886,666,0.0331571216708205,50
"WHAA35039","A",7.86,0.6,666,0.00211416490486258,50
"WHAA35039","A",8.1,3,666,0.0105708245243129,50
"WHAA35039","A",8.12,2.00000253723192,666,0.00704722528975307,50
"WHAA35039","A",8.15,0.4,666,0.00140944326990839,50
"WHAA35039","A",8.2,7.58112155233529,666,0.026712901875741,50
"WHAA35039","A",8.26,0.798524758251724,666,0.00281368836593278,50
"WHAA35039","A",8.27,2.8,666,0.0098661028893587,50
"WHAA35039","A",8.32,1.81829402689002,666,0.00640695569728689,50
"WHAA35039","A",8.34,2.6,666,0.00916138125440451,50
"WHAA35039","A",8.35,0.4,666,0.00140944326990839,50
"WHAA35039","A",8.49,1,666,0.00352360817477097,50
"WHAA35039","A",8.54,2.19485986191632,666,0.00773382615192502,50
"WHAA35039","A",8.66,1,666,0.00352360817477097,50
"WHAA35039","A",8.72,2.59995405345722,666,0.00916121935679077,50
"WHAA35039","A",8.84,1.8,666,0.00634249471458774,50
"WHAA35039","A",8.92,1.84936531937053,666,0.00651643875747192,50
"WHAA35039","A",9.01,3.98130323128147,666,0.0140285526119854,50
"WHAA35039","A",9.05,1.63882376390374,666,0.00577457281150014,50
"WHAA35039","A",9.06,2.76291107606672,666,0.00973541605379394,50
"WHAA35039","A",9.07,0.2,666,0.000704721634954193,50
"WHAA35039","A",9.19,4.76174017355244,666,0.0167785066016647,50
"WHAA35039","A",9.23,1.6,666,0.00563777307963354,50
"WHAA35039","A",9.28,0.800448688371287,666,0.00282046754182976,50
"WHAA35039","A",9.3,1.2030019298385,666,0.00423890743424419,50
"WHAA35039","A",9.37,2.59776289155591,666,0.00915349856080306,50
"WHAA35039","A",9.5,3,666,0.0105708245243129,50
"WHAA35039","A",9.55,2.76220983244409,666,0.00973294514603273,50
"WHAA35039","A",9.77,3,666,0.0105708245243129,50
"WHAA35039","A",9.79,2.09668461768228,666,0.00738789505878182,50
"WHAA35039","A",9.98,2.6,666,0.00916138125440451,50
"WHAA35039","A",10.26,4.9514847124738,666,0.0174470920101261,50
"WHAA35039","A",10.3,2.4,666,0.00845665961945032,50
"WHAA35039","A",10.44,1.6,666,0.00563777307963354,50
"WHAA35039","A",10.46,2.8,666,0.0098661028893587,50
"WHAA35039","A",11,2.2,666,0.00775193798449612,50
"WHAA35039","A",11.12,0.0690842473030163,666,0.000243425818544807,50
"WHAA35039","A",11.24,3.39982528670803,666,0.0119796521730375,50
"WHAA35039","A",11.33,1.6,666,0.00563777307963354,50
"WHAA35039","A",11.92,2.2,666,0.00775193798449612,50
"WHAA35039","B",4.99,2.3993265090585,666,0.00845428650126321,50
"WHAA35039","B",5.12,3.59095435044391,666,0.0126531161044535,50
"WHAA35039","B",5.14,6.59592920547614,666,0.0232414700686263,50
"WHAA35039","B",5.23,0.999586595041663,666,0.00352215149768028,50
"WHAA35039","B",5.24,0.4,666,0.00140944326990839,50
"WHAA35039","B",5.34,1.24625458956077,666,0.00439131285962216,50
"WHAA35039","B",5.39,2.19580207748809,666,0.0077371461504161,50
"WHAA35039","B",5.4,0.799962038216417,666,0.00281875277736581,50
"WHAA35039","B",5.49,0.2,666,0.000704721634954193,50
"WHAA35039","B",5.5,0.400020963003025,666,0.00140951713531721,50
"WHAA35039","B",5.51,2.2061775350147,666,0.00777370519737385,50
"WHAA35039","B",5.52,3.19780048739038,666,0.0112677959386553,50
"WHAA35039","B",5.55,2.99844074918926,666,0.0105653303354097,50
"WHAA35039","B",5.63,1.39986777179607,666,0.00493258552429904,50
"WHAA35039","B",5.64,1.4024469892001,666,0.00494167367582838,50
"WHAA35039","B",5.67,0.400818770472827,666,0.0014123282962397,50
"WHAA35039","B",5.68,0.206077418756869,666,0.000726136077367403,50
"WHAA35039","B",5.72,1.79923634661598,666,0.0063398038992811,50
"WHAA35039","B",5.73,3.96527454141886,666,0.0139720737893547,50
"WHAA35039","B",5.74,2.4,666,0.00845665961945032,50
"WHAA35039","B",5.76,0.2,666,0.000704721634954193,50
"WHAA35039","B",5.77,4.40204023312744,666,0.0155110649511185,50
"WHAA35039","B",5.81,3.39991846828021,666,0.0119799805083869,50
"WHAA35039","B",5.83,1.00020180609961,666,0.00352431926039327,50
"WHAA35039","B",5.84,0.20006056871677,666,0.000704935055379739,50
"WHAA35039","B",5.86,1.00151434140439,666,0.00352894412052286,50
"WHAA35039","B",5.87,1.87640652218029e-05,666,6.61172136074803e-08,50
"WHAA35039","B",5.96,0.4,666,0.00140944326990839,50
"WHAA35039","B",5.97,0.600908094706107,666,0.00211736467479248,50
"WHAA35039","B",5.98,1.99926819527206,666,0.00704463775642022,50
"WHAA35039","B",6.01,1.79556524845719,666,0.00632686838779843,50
"WHAA35039","B",6.03,3.80395601831518,666,0.0134036505226046,50
"WHAA35039","B",6.05,0.6,666,0.00211416490486258,50
"WHAA35039","B",6.06,0.237960970343218,666,0.000838481220377794,50
"WHAA35039","B",6.08,0.2,666,0.000704721634954193,50
"WHAA35039","B",6.09,0.999844701019305,666,0.00352306096201305,50
