"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",13.45,36.8272103511342,0.000693939120764243,39
"AAAA00024","A",13.46,60.5723264703906,0.00114137092038015,39
"AAAA00024","A",13.47,33.536655300037,0.000631934834878537,39
"AAAA00024","A",13.48,110.339044506291,0.00207913058851345,39
"AAAA00024","A",13.49,37.7493466404313,0.000711315034924407,39
"AAAA00024","A",13.5,73.4,0.00138308416462847,39
"AAAA00024","A",13.51,122.284293602776,0.0023042162134166,39
"AAAA00024","A",13.52,104.709741893713,0.00197305702854944,39
"AAAA00024","A",13.53,146.956902892342,0.00276912486748285,39
"AAAA00024","A",13.54,117.572965749996,0.00221544015146083,39
"AAAA00024","A",13.55,15.1348934893489,0.000285188440305954,39
"AAAA00024","A",13.56,39.6639979780233,0.000747393017837326,39
"AAAA00024","A",13.57,6.99583075935218,0.000131823198115542,39
"AAAA00024","A",13.58,49.6962161474376,0.000936431193398836,39
"AAAA00024","A",13.59,344.190774526777,0.00648562411252308,39
"AAAA00024","A",13.6,118.637609348115,0.00223550134630458,39
"AAAA00024","A",13.61,42.0629997820995,0.000792597669147038,39
"AAAA00024","A",13.62,33.898898578823,0.000638760624287693,39
"AAAA00024","A",13.63,8.2,0.000154513489781382,39
"AAAA00024","A",13.64,126.187818818927,0.00237777076263576,39
"AAAA00024","A",13.65,34.5712185889644,0.00065142922319218,39
"AAAA00024","A",13.66,50,0.000942155425496233,39
"AAAA00024","A",13.67,126.196453881037,0.00237793347404809,39
"AAAA00024","A",13.68,464.892521367521,0.00876002022558068,39
"AAAA00024","A",13.69,99.8597947208306,0.00188166894770341,39
"AAAA00024","A",13.7,130.423560701284,0.00245758530654505,39
"AAAA00024","A",13.71,36.7268746080811,0.00069204848347047,39
"AAAA00024","A",13.72,59.7849192294644,0.00112653372029788,39
"AAAA00024","A",13.73,39.4,0.000742418475291032,39
"AAAA00024","A",13.74,83.8306313595099,0.00157962968316274,39
"AAAA00024","A",13.75,106.818435532009,0.00201279137159003,39
"AAAA00024","A",13.76,125.462391343451,0.00236410145399928,39
"AAAA00024","A",13.77,112.254570863063,0.00211522505950772,39
"AAAA00024","A",13.78,74.0590761042043,0.00139550320717629,39
"AAAA00024","A",13.79,20.0469951273435,0.000377747704482464,39
"AAAA00024","A",13.8,88.4469618904443,0.00166661570027481,39
"AAAA00024","A",13.81,70.4,0.0013265548390987,39
"AAAA00024","A",13.82,80.5595109763822,0.00151799160683444,39
"AAAA00024","A",13.83,135.6,0.00255512551394578,39
"AAAA00024","A",13.84,10.6094975937074,0.000199915914394013,39
"AAAA00024","A",13.85,231.715075483734,0.00436623231072538,39
"AAAA00024","A",13.86,184.357295373665,0.00347386452132221,39
"AAAA00024","A",13.87,156.366801398924,0.00294643660610977,39
"AAAA00024","A",13.88,32.2016311973906,0.000606778830849006,39
"AAAA00024","A",13.89,84.7103591801523,0.0015962064899463,39
"AAAA00024","A",13.9,64.0291780943622,0.00120650875063336,39
"AAAA00024","A",13.91,43.6250425857329,0.000822031411193051,39
"AAAA00024","A",13.92,118.00353898198,0.00222355348959257,39
"AAAA00024","A",13.93,4.83275006529121,9.10640338816278e-05,39
"AAAA00024","A",13.94,17.8000300418986,0.000335407897559415,39
"AAAA00024","A",13.95,9.58032612170947,0.000180523124671837,39
"AAAA00024","A",13.96,144.543685761086,0.0027236523552206,39
"AAAA00024","A",13.97,83.1326036410342,0.00156647667112057,39
"AAAA00024","A",13.98,16.6,0.00031279560126475,39
"AAAA00024","A",13.99,89.4201127124399,0.0016849528868102,39
"AAAA00024","A",14,63.3553168271,0.0011938111096537,39
"AAAA00024","A",14.01,73.2,0.00137931554292649,39
"AAAA00024","A",14.02,134.878799808193,0.00254153586047418,39
"AAAA00024","A",14.03,26.2706365987187,0.000495020456054455,39
"AAAA00024","A",14.04,120.814559272782,0.00227652184995575,39
"AAAA00024","A",14.05,41.6940168307337,0.00078564488335614,39
"AAAA00024","A",14.06,93.0686737994615,0.00175370311927804,39
"AAAA00024","A",14.07,95.8085362095757,0.00180533064397408,39
"AAAA00024","A",14.08,236.262666031801,0.00445192305288132,39
"AAAA00024","A",14.09,308.032646350199,0.00580429257977605,39
"AAAA00024","A",14.1,17.2363889030697,0.000324787146419804,39
"AAAA00024","A",14.11,364.905209860511,0.00687594846523843,39
"AAAA00024","A",14.12,50.4,0.000949692668900203,39
"AAAA00024","A",14.13,128.526832374228,0.00242184504886449,39
"AAAA00024","A",14.14,164.933782621489,0.00310786516288904,39
"AAAA00024","A",14.15,25.3305933803773,0.000477307119687229,39
"AAAA00024","A",14.16,183.660618317769,0.00346073695996158,39
"AAAA00024","A",14.17,66.8729703706639,0.0012600946370754,39
"AAAA00024","A",14.18,34.9402981756961,0.000658383829893764,39
"AAAA00024","A",14.19,80.8,0.00152252316760191,39
"AAAA00024","A",14.2,148.252646731906,0.00279354070925283,39
"AAAA00024","A",14.21,68.4959673969676,0.00129067694615332,39
"AAAA00024","A",14.22,16.0717238899874,0.000302841237200581,39
"AAAA00024","A",14.23,49.3108010676489,0.000929168775229017,39
"AAAA00024","A",14.24,60.9256271656272,0.00114802820371713,39
"AAAA00024","A",14.25,187.832828004247,0.00353935435981004,39
"AAAA00024","A",14.26,0.800013739409867,1.50747457011307e-05,39
"AAAA00024","A",14.27,39.5017326129714,0.00074433543395625,39
"AAAA00024","A",14.28,60.512646351565,0.00114024636142524,39
"AAAA00024","A",14.29,5.2,9.79841642516083e-05,39
"AAAA00024","A",14.3,93.000560117181,0.00175241964577181,39
"AAAA00024","A",14.31,39.2613783920001,0.00073980641328967,39
"AAAA00024","A",14.32,219.8,0.00414171525048144,39
"AAAA00024","A",14.33,4.4,8.29096774436685e-05,39
"AAAA00024","A",14.34,96.6241302738712,0.00182069897142765,39
"AAAA00024","A",14.35,205.565441193076,0.00387349191429167,39
"AAAA00024","A",14.36,244.007792793567,0.0045978653168764,39
"AAAA00024","A",14.37,33.2894233969131,0.000627276217300859,39
"AAAA00024","A",14.38,16.8,0.000316564222966734,39
"AAAA00024","A",14.39,39,0.000734881231887062,39
"AAAA00024","A",14.4,185.816332049829,0.00350135730773112,39
"AAAA00024","A",14.41,17.0092027822365,0.000320506253692995,39
"AAAA00024","A",14.42,112.235370068598,0.00211486325685413,39
"AAAA00024","A",14.43,50.3237588652482,0.000948256048925155,39
"AAAA00024","A",14.44,24.7993297025555,0.000467296460558651,39
"AAAA00024","A",14.45,20.8,0.000391936657006433,39
"AAAA00024","A",14.46,46.4853217642806,0.000875927962123102,39
"AAAA00024","A",14.47,8.2,0.000154513489781382,39
"AAAA00024","A",14.48,86.0022011474048,0.00162054880831292,39
"AAAA00024","A",14.49,79.5764702454933,0.00149946806367262,39
"AAAA00024","A",14.5,7.60011612416426,0.000143209812815655,39
"AAAA00024","A",14.51,15.3779074092014,0.000289767577967157,39
"AAAA00024","A",14.52,300.410808078777,0.00566067345418255,39
"AAAA00024","A",14.53,0.8,1.50744868079397e-05,39
"AAAA00024","A",14.54,7.2,0.000135670381271458,39
"AAAA00024","A",14.55,64.8011955637295,0.0012210559595802,39
"AAAA00024","A",14.56,68.4270289973723,0.00128937793240925,39
"AAAA00024","A",14.57,53.4221179105859,0.00100663876461916,39
"AAAA00024","A",14.58,39.3999332938947,0.000742417218340652,39
"AAAA00024","A",14.59,319.495150115473,0.00602028178202054,39
"AAAA00024","A",14.6,58.3907972177635,0.00110026412795533,39
"AAAA00024","A",14.61,360.233090590621,0.0067879112148646,39
"AAAA00024","A",14.62,112.350150054113,0.00211702606857596,39
"AAAA00024","A",14.63,97.4411540048019,0.00183609423824476,39
"AAAA00024","A",14.64,54.3921617760531,0.00102491740643554,39
"AAAA00024","A",14.65,39.400196945035,0.000742422186347696,39
"AAAA00024","A",14.66,150.726746166951,0.00284016043337172,39
"AAAA00024","A",14.67,260.594556546222,0.00491041150609617,39
"AAAA00024","A",14.68,42.6399207920792,0.000803468654339741,39
"AAAA00024","A",14.69,96.3317249423523,0.00181518914603696,39
"AAAA00024","A",14.7,298.544698614689,0.00562551015105934,39
"AAAA00024","A",14.71,107.4,0.00202374985396591,39
"AAAA00024","A",14.72,114.968628076837,0.00216636633408902,39
"AAAA00024","A",14.73,48.8,0.000919543695284324,39
"AAAA00024","A",14.74,28.5506894206181,0.000537983738785865,39
"AAAA00024","A",14.75,191.909179404327,0.00361616549156634,39
"AAAA00024","A",14.76,92.2,0.00173733460461505,39
"AAAA00024","A",14.77,89.7852664426632,0.0016918335181716,39
"AAAA00024","A",14.78,46.0188202276742,0.000867137623048781,39
"AAAA00024","A",14.79,141.284043065042,0.00266223055419545,39
"AAAA00024","A",14.8,89.4503024735215,0.00168552175575415,39
"AAAA00024","A",14.81,165.7035995326,0.00312237090647789,39
"AAAA00024","A",14.82,335,0.00631244135082476,39
"AAAA00024","A",14.83,30.7034267912773,0.000578548002654566,39
"AAAA00024","A",14.84,76.4600232164289,0.00144074451413853,39
"AAAA00024","A",14.85,37.6,0.000708500879973168,39
"AAAA00024","A",14.86,182.802471740769,0.00344456681089374,39
"AAAA00024","A",14.87,23.8703539057572,0.000449791668816487,39
"AAAA00024","A",14.88,342.054670825161,0.00644537327868507,39
"AAAA00024","A",14.89,127.502584969906,0.00240254504388383,39
"AAAA00024","A",14.9,61.1441019280381,0.00115214494737192,39
"AAAA00024","A",14.91,63.2,0.00119088445782724,39
"AAAA00024","A",14.92,7.55705100123781,0.000142398332031359,39
"AAAA00024","A",14.93,127.405097008193,0.00240070806764286,39
"AAAA00024","A",14.94,25.4,0.000478614956152087,39
"AAAA00024","A",14.95,1.6,3.01489736158795e-05,39
"AAAA00024","A",14.96,37.3971053543518,0.000704677714149136,39
"AAAA00024","A",14.97,19.5981682333092,0.000369290410616004,39
"AAAA00024","A",14.98,13.8,0.00026003489743696,39
"AAAA00024","A",14.99,60.6722346252478,0.00114325350058315,39
"AAAA00024","A",15,257.578714455716,0.00485358366633596,39
"AAAA00024","A",15.01,90.8417300586829,0.00171174057672505,39
"AAAA00024","A",15.02,176.400515044753,0.00332393404619487,39
"AAAA00024","A",15.03,93.4678618413551,0.0017612250628673,39
"AAAA00024","A",15.04,94.9392982556895,0.00178895149888806,39
"AAAA00024","A",15.05,64.7018680395363,0.00121918432026381,39
"AAAA00024","A",15.06,173.97621133255,0.00327825262828482,39
"AAAA00024","A",15.07,367.94263256504,0.00693318295085039,39
"AAAA00024","A",15.08,81.7215039799342,0.00153988716708814,39
"AAAA00024","A",15.09,237.366640206805,0.00447272535805308,39
"AAAA00024","A",15.1,573.943371590922,0.0108148772294398,39
"AAAA00024","A",15.11,9.2,0.000173356598291307,39
"AAAA00024","A",15.12,30.0112249333481,0.000565504767934834,39
"AAAA00024","A",15.13,128.725449598776,0.00242558761477858,39
"AAAA00024","A",15.14,84.5501985284157,0.00159318856540661,39
"AAAA00024","A",15.15,54.6840806388741,0.00103041806524378,39
"AAAA00024","A",15.16,24.2,0.000456003225940177,39
"AAAA00024","A",15.17,276.004467613657,0.00520078213246812,39
"AAAA00024","A",15.18,98.8032268683709,0.00186175992501142,39
"AAAA00024","A",15.19,4.84210419739365,9.12402948078502e-05,39
"AAAA00024","A",15.2,379.936678922667,0.00715918806784022,39
"AAAA00024","A",15.21,52.2217194570136,0.000984019526303351,39
"AAAA00024","A",15.22,211.399994029326,0.00398343302649201,39
"AAAA00024","A",15.23,34.2,0.000644434311039424,39
"AAAA00024","A",15.24,435.086524249118,0.0081983825876321,39
"AAAA00024","A",15.25,65.6912312192262,0.00123782699801443,39
"AAAA00024","A",15.26,81.981529978399,0.00154478686519261,39
"AAAA00024","A",15.27,32.6113732442384,0.000614499644698838,39
"AAAA00024","A",15.28,319.176326762061,0.00601427415897669,39
"AAAA00024","A",15.29,68.0000009840223,0.00128133139721692,39
"AAAA00024","A",15.3,103.406416881555,0.00194849833392165,39
"AAAA00024","A",15.31,173.020421119458,0.00326024256958681,39
"AAAA00024","A",15.32,229.635171031417,0.0043270404454401,39
"AAAA00024","A",15.33,153.6,0.00289430146712443,39
"AAAA00024","A",15.34,68.560153887706,0.00129188641916318,39
"AAAA00024","A",15.35,328.998932878206,0.00619936259187347,39
"AAAA00024","A",15.36,18.8356382150784,0.000354921974740405,39
"AAAA00024","A",15.37,326.4,0.00615039061763941,39
"AAAA00024","A",15.38,131.084551528487,0.00247004042842609,39
"AAAA00024","A",15.39,303.61541846661,0.00572105827545251,39
"AAAA00024","A",15.4,50.0041692406478,0.000942233986950164,39
"AAAA00024","A",15.41,224.677224825838,0.00423361732710201,39
"AAAA00024","A",15.42,71.2147909967846,0.00134190803426402,39
"AAAA00024","A",15.43,54.6017423244556,0.00102886655545066,39
"AAAA00024","A",15.44,214.157280595653,0.00403538887645427,39
"AAAA00024","A",15.45,18.999879794798,0.000358016796648905,39
"AAAA00024","A",15.46,71.3830757964033,0.0013450790430038,39
"AAAA00024","A",15.47,108.796801174013,0.00205006993005462,39
"AAAA00024","A",15.48,273.997647124969,0.00516296739623984,39
"AAAA00024","A",15.49,133.978280542986,0.00252456727824462,39
"AAAA00024","A",15.5,53.2,0.00100245337272799,39
"AAAA00024","A",15.51,22.2562742031144,0.000419377389835922,39
"AAAA00024","A",15.52,183.707652128493,0.00346162322316069,39
"AAAA00024","A",15.53,222.053031004165,0.00418416935816914,39
"AAAA00024","A",15.54,98.6751386637968,0.00185934634507379,39
"AAAA00024","A",15.55,21.6099958836767,0.000407199497335146,39
"AAAA00024","A",15.56,184.228606570348,0.00347143962423728,39
"AAAA00024","A",15.57,160.219337152506,0.00301903035535288,39
"AAAA00024","A",15.58,1096.95041816385,0.0206699557594686,39
"AAAA00024","A",15.59,148.8,0.00280385454627679,39
"AAAA00024","A",15.6,355.104207037319,0.00669126710553496,39
"AAAA00024","A",15.61,20.8,0.000391936657006433,39
"AAAA00024","A",15.62,425.652701332274,0.0080206200387466,39
"AAAA00024","A",15.63,307.802647174082,0.00579995868034328,39
