"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA75079","C",7.6,0.692480892392085,0.00278776526727892,16
"AAAA75079","C",7.62,0.2,0.000805152979066023,16
"AAAA75079","C",7.72,1.2,0.00483091787439614,16
"AAAA75079","C",7.78,0.634117647058824,0.00255280856303874,16
"AAAA75079","C",7.79,1.13537353735374,0.00457074692976546,16
"AAAA75079","C",7.81,0.8,0.00322061191626409,16
"AAAA75079","C",7.89,7.6,0.0305958132045089,16
"AAAA75079","C",7.9,0.4,0.00161030595813205,16
"AAAA75079","C",8,89.8295339490741,0.361632584336047,16
"AAAA80084","A",1.73,0.2,0.00136798905608755,16
"AAAA80084","A",2.02,0.8,0.00547195622435021,16
"AAAA80084","A",2.49,2.34017263291955e-08,1.60066527559477e-10,16
"AAAA80084","A",3.01,0.8,0.00547195622435021,16
"AAAA80084","A",3.04,1,0.00683994528043776,16
"AAAA80084","A",3.48,0.999999976598274,0.00683994512037123,16
"AAAA80084","A",3.62,3.4,0.0232558139534884,16
"AAAA80084","A",3.81,0.2,0.00136798905608755,16
"AAAA80084","A",3.88,0.4,0.0027359781121751,16
"AAAA80084","A",4,1.8,0.012311901504788,16
"AAAA80084","A",4.15,0.2,0.00136798905608755,16
"AAAA80084","A",4.23,0.2,0.00136798905608755,16
"AAAA80084","A",4.29,0.2,0.00136798905608755,16
"AAAA80084","A",4.34,0.2,0.00136798905608755,16
"AAAA80084","A",4.37,0.6,0.00410396716826265,16
"AAAA80084","A",4.4,0.2,0.00136798905608755,16
"AAAA80084","A",4.64,0.4,0.0027359781121751,16
"AAAA80084","A",4.66,0.2,0.00136798905608755,16
"AAAA80084","A",4.73,1.6,0.0109439124487004,16
"AAAA80084","A",4.81,4.2,0.0287277701778386,16
"AAAA80084","A",4.91,0.4,0.0027359781121751,16
"AAAA80084","A",4.94,0.2,0.00136798905608755,16
"AAAA80084","A",5.02,0.2,0.00136798905608755,16
"AAAA80084","A",5.18,0.799999999999998,0.00547195622435019,16
"AAAA80084","A",5.39,0.799719735718225,0.0054700392319988,16
"AAAA80084","A",5.42,1.2,0.00820793433652531,16
"AAAA80084","A",5.47,0.8,0.00547195622435021,16
"AAAA80084","A",5.53,0.8,0.00547195622435021,16
"AAAA80084","A",5.55,0.2,0.00136798905608755,16
"AAAA80084","A",5.57,0.2,0.00136798905608755,16
"AAAA80084","A",5.65,0.2,0.00136798905608755,16
"AAAA80084","A",5.67,0.2,0.00136798905608755,16
"AAAA80084","A",5.68,1.4,0.00957592339261286,16
"AAAA80084","A",5.7,5.79999999999999,0.0396716826265389,16
"AAAA80084","A",5.74,3,0.0205198358413133,16
"AAAA80084","A",5.85,1.4,0.00957592339261286,16
"AAAA80084","A",5.88,1.6,0.0109439124487004,16
"AAAA80084","A",5.91,0.799999999999999,0.0054719562243502,16
"AAAA80084","A",5.99,4.66501043775894,0.0319084161269421,16
"AAAA80084","A",6,0.400280264281775,0.0027378951045265,16
"AAAA80084","A",6.01,2,0.0136798905608755,16
"AAAA80084","A",6.03,4.67435766261744e-05,3.19723506334982e-07,16
"AAAA80084","A",6.06,0.2,0.00136798905608755,16
"AAAA80084","A",6.07,1.8,0.012311901504788,16
"AAAA80084","A",6.09,0.2,0.00136798905608755,16
"AAAA80084","A",6.11,4.6,0.0314637482900137,16
"AAAA80084","A",6.14,0.8,0.00547195622435021,16
"AAAA80084","A",6.16,0.2,0.00136798905608755,16
"AAAA80084","A",6.17,0.6,0.00410396716826265,16
"AAAA80084","A",6.21,1.6,0.0109439124487004,16
"AAAA80084","A",6.27,1.74019115502997,0.0119028122779068,16
"AAAA80084","A",6.33,0.2,0.00136798905608755,16
"AAAA80084","A",6.34,1,0.00683994528043776,16
"AAAA80084","A",6.36,2.4931661586737,0.0170531201003673,16
"AAAA80084","A",6.41,1.5969396939694,0.0109229801229097,16
"AAAA80084","A",6.44,1,0.00683994528043776,16
"AAAA80084","A",6.49,1.2,0.00820793433652531,16
"AAAA80084","A",6.51,0.8,0.00547195622435021,16
"AAAA80084","A",6.56,3.8,0.0259917920656635,16
"AAAA80084","A",6.58,0.2,0.00136798905608755,16
"AAAA80084","A",6.67,2.2,0.0150478796169631,16
"AAAA80084","A",6.69,3.6,0.0246238030095759,16
"AAAA80084","A",6.75,0.6,0.00410396716826265,16
"AAAA80084","A",6.76,0.8,0.00547195622435021,16
"AAAA80084","A",6.78,0.799953256423374,0.00547163650084387,16
"AAAA80084","A",6.89,0.6,0.00410396716826265,16
"AAAA80084","A",7.01,0.2,0.00136798905608755,16
"AAAA80084","A",7.05,0.2,0.00136798905608755,16
"AAAA80084","A",7.07,1.05980884497003,0.00724903450731895,16
"AAAA80084","A",7.09,0.2,0.00136798905608755,16
"AAAA80084","A",7.13,0.2,0.00136798905608755,16
"AAAA80084","A",7.17,0.2,0.00136798905608755,16
"AAAA80084","A",7.26,0.4,0.0027359781121751,16
"AAAA80084","A",7.34,1.2,0.00820793433652531,16
"AAAA80084","A",7.39,3.13498956224106,0.0214431570604724,16
"AAAA80084","A",7.4,0.2,0.00136798905608755,16
"AAAA80084","A",7.6,0.2,0.00136798905608755,16
"AAAA80084","A",7.72,0.6,0.00410396716826265,16
"AAAA80084","A",7.78,0.2,0.00136798905608755,16
"AAAA80084","A",7.79,1.6030603060306,0.0109648447744911,16
"AAAA80084","A",7.89,1.4,0.00957592339261286,16
"AAAA80084","A",7.98,0.2,0.00136798905608755,16
"AAAA80084","A",8.01,1.2,0.00820793433652531,16
"AAAA80084","A",8.08,2,0.0136798905608755,16
"AAAA80084","A",8.19,0.359869830370069,0.00246148994781169,16
"AAAA80084","A",8.23,0.8,0.00547195622435021,16
"AAAA80084","A",8.27,0.8,0.00547195622435021,16
"AAAA80084","A",8.35,0.2,0.00136798905608755,16
"AAAA80084","A",8.47,2.8,0.0191518467852257,16
"AAAA80084","A",8.48,2.4,0.0164158686730506,16
"AAAA80084","A",8.5,0.2,0.00136798905608755,16
"AAAA80084","A",8.52,1.8,0.012311901504788,16
"AAAA80084","A",8.54,2.6,0.0177838577291382,16
"AAAA80084","A",8.58,0.7068338413263,0.00483470479703352,16
"AAAA80084","A",8.75,0.8,0.00547195622435021,16
"AAAA80084","A",8.9,1.8,0.012311901504788,16
"AAAA80084","A",9,3.2,0.0218878248974008,16
"AAAA80084","A",9.04,3.4,0.0232558139534884,16
"AAAA80084","A",9.18,0.2,0.00136798905608755,16
"AAAA80084","A",9.24,0.2,0.00136798905608755,16
"AAAA80084","A",9.4,0.2,0.00136798905608755,16
"AAAA80084","A",9.43,1,0.00683994528043776,16
"AAAA80084","A",9.44,0.8,0.00547195622435021,16
"AAAA80084","A",9.53,0.2,0.00136798905608755,16
"AAAA80084","A",9.6,0.8,0.00547195622435021,16
"AAAA80084","A",9.66,2.6,0.0177838577291382,16
"AAAA80084","A",9.67,0.840130169629931,0.00574644438871362,16
"AAAA80084","A",9.69,0.2,0.00136798905608755,16
"AAAA80084","A",9.76,0.2,0.00136798905608755,16
"AAAA80084","A",9.78,0.8,0.00547195622435021,16
"AAAA80084","A",9.83,2.21558441558442,0.0151544761667881,16
"AAAA80084","A",9.84,0.312732492283662,0.00213907313463517,16
"AAAA80084","A",10.18,1.8,0.012311901504788,16
"AAAA80084","A",10.43,0.8,0.00547195622435021,16
"AAAA80084","A",10.51,0.487267507716338,0.00333288308971503,16
"AAAA80084","A",10.55,0.4,0.0027359781121751,16
"AAAA80084","A",10.57,0.4,0.0027359781121751,16
"AAAA80084","A",10.59,0.6,0.00410396716826265,16
"AAAA80084","A",10.64,0.4,0.0027359781121751,16
"AAAA80084","A",10.68,0.4,0.0027359781121751,16
"AAAA80084","A",10.74,0.984415584415586,0.00673334873061276,16
"AAAA80084","A",10.75,0.6,0.00410396716826265,16
"AAAA80084","A",10.78,0.6,0.00410396716826265,16
"AAAA80084","A",10.8,4.8,0.0328317373461012,16
"AAAA80084","A",10.83,0.6,0.00410396716826265,16
"AAAA80084","A",10.88,0.2,0.00136798905608755,16
"AAAA80084","A",10.89,2,0.0136798905608755,16
"AAAA80084","A",10.9,1.4,0.00957592339261286,16
"AAAA80084","A",10.91,0.552358490566038,0.0037781018506569,16
"AAAA80084","A",10.93,1.8,0.012311901504788,16
"AAAA80084","A",10.94,1,0.00683994528043776,16
"AAAA80084","A",10.96,1.04764150943396,0.0071658105980435,16
"AAAA80084","A",11.17,1.2,0.00820793433652531,16
"AAAA80084","B",1.73,0.2,0.00136798905608755,16
"AAAA80084","B",2.02,0.8,0.00547195622435021,16
"AAAA80084","B",2.49,2.34017263291955e-08,1.60066527559477e-10,16
"AAAA80084","B",3.01,0.8,0.00547195622435021,16
"AAAA80084","B",3.04,1,0.00683994528043776,16
"AAAA80084","B",3.48,0.999999976598274,0.00683994512037123,16
"AAAA80084","B",3.62,3.4,0.0232558139534884,16
"AAAA80084","B",3.81,0.2,0.00136798905608755,16
"AAAA80084","B",3.88,0.4,0.0027359781121751,16
"AAAA80084","B",4,1.8,0.012311901504788,16
"AAAA80084","B",4.15,0.2,0.00136798905608755,16
"AAAA80084","B",4.23,0.2,0.00136798905608755,16
"AAAA80084","B",4.29,0.2,0.00136798905608755,16
"AAAA80084","B",4.34,0.2,0.00136798905608755,16
"AAAA80084","B",4.37,0.6,0.00410396716826265,16
"AAAA80084","B",4.4,0.2,0.00136798905608755,16
"AAAA80084","B",4.64,0.4,0.0027359781121751,16
"AAAA80084","B",4.66,0.2,0.00136798905608755,16
"AAAA80084","B",4.73,1.6,0.0109439124487004,16
"AAAA80084","B",4.81,4.2,0.0287277701778386,16
"AAAA80084","B",4.91,0.4,0.0027359781121751,16
"AAAA80084","B",4.94,0.2,0.00136798905608755,16
"AAAA80084","B",5.02,0.2,0.00136798905608755,16
"AAAA80084","B",5.18,0.799999999999998,0.00547195622435019,16
"AAAA80084","B",5.39,0.799719735718225,0.0054700392319988,16
"AAAA80084","B",5.42,1.2,0.00820793433652531,16
"AAAA80084","B",5.47,0.8,0.00547195622435021,16
"AAAA80084","B",5.53,0.8,0.00547195622435021,16
"AAAA80084","B",5.55,0.2,0.00136798905608755,16
"AAAA80084","B",5.57,0.2,0.00136798905608755,16
"AAAA80084","B",5.65,0.2,0.00136798905608755,16
"AAAA80084","B",5.67,0.2,0.00136798905608755,16
"AAAA80084","B",5.68,1.4,0.00957592339261286,16
"AAAA80084","B",5.7,5.79999999999999,0.0396716826265389,16
"AAAA80084","B",5.74,3,0.0205198358413133,16
"AAAA80084","B",5.85,1.4,0.00957592339261286,16
"AAAA80084","B",5.88,1.6,0.0109439124487004,16
"AAAA80084","B",5.91,0.799999999999999,0.0054719562243502,16
"AAAA80084","B",5.99,4.66501043775894,0.0319084161269421,16
"AAAA80084","B",6,0.400280264281775,0.0027378951045265,16
"AAAA80084","B",6.01,2,0.0136798905608755,16
"AAAA80084","B",6.03,4.67435766261744e-05,3.19723506334982e-07,16
"AAAA80084","B",6.06,0.2,0.00136798905608755,16
"AAAA80084","B",6.07,1.8,0.012311901504788,16
"AAAA80084","B",6.09,0.2,0.00136798905608755,16
"AAAA80084","B",6.11,4.6,0.0314637482900137,16
"AAAA80084","B",6.14,0.8,0.00547195622435021,16
"AAAA80084","B",6.16,0.2,0.00136798905608755,16
"AAAA80084","B",6.17,0.6,0.00410396716826265,16
"AAAA80084","B",6.21,1.6,0.0109439124487004,16
"AAAA80084","B",6.27,1.74019115502997,0.0119028122779068,16
"AAAA80084","B",6.33,0.2,0.00136798905608755,16
"AAAA80084","B",6.34,1,0.00683994528043776,16
"AAAA80084","B",6.36,2.4931661586737,0.0170531201003673,16
"AAAA80084","B",6.41,1.5969396939694,0.0109229801229097,16
"AAAA80084","B",6.44,1,0.00683994528043776,16
"AAAA80084","B",6.49,1.2,0.00820793433652531,16
"AAAA80084","B",6.51,0.8,0.00547195622435021,16
"AAAA80084","B",6.56,3.8,0.0259917920656635,16
"AAAA80084","B",6.58,0.2,0.00136798905608755,16
"AAAA80084","B",6.67,2.2,0.0150478796169631,16
"AAAA80084","B",6.69,3.6,0.0246238030095759,16
"AAAA80084","B",6.75,0.6,0.00410396716826265,16
"AAAA80084","B",6.76,0.8,0.00547195622435021,16
"AAAA80084","B",6.78,0.799953256423374,0.00547163650084387,16
"AAAA80084","B",6.89,0.6,0.00410396716826265,16
"AAAA80084","B",7.01,0.2,0.00136798905608755,16
"AAAA80084","B",7.05,0.2,0.00136798905608755,16
"AAAA80084","B",7.07,1.05980884497003,0.00724903450731895,16
"AAAA80084","B",7.09,0.2,0.00136798905608755,16
"AAAA80084","B",7.13,0.2,0.00136798905608755,16
"AAAA80084","B",7.17,0.2,0.00136798905608755,16
"AAAA80084","B",7.26,0.4,0.0027359781121751,16
"AAAA80084","B",7.34,1.2,0.00820793433652531,16
"AAAA80084","B",7.39,3.13498956224106,0.0214431570604724,16
"AAAA80084","B",7.4,0.2,0.00136798905608755,16
"AAAA80084","B",7.6,0.2,0.00136798905608755,16
"AAAA80084","B",7.72,0.6,0.00410396716826265,16
"AAAA80084","B",7.78,0.2,0.00136798905608755,16
"AAAA80084","B",7.79,1.6030603060306,0.0109648447744911,16
"AAAA80084","B",7.89,1.4,0.00957592339261286,16
"AAAA80084","B",7.98,0.2,0.00136798905608755,16
"AAAA80084","B",8.01,1.2,0.00820793433652531,16
"AAAA80084","B",8.08,2,0.0136798905608755,16
"AAAA80084","B",8.19,0.359869830370069,0.00246148994781169,16
"AAAA80084","B",8.23,0.8,0.00547195622435021,16
"AAAA80084","B",8.27,0.8,0.00547195622435021,16
"AAAA80084","B",8.35,0.2,0.00136798905608755,16
"AAAA80084","B",8.47,2.8,0.0191518467852257,16
"AAAA80084","B",8.48,2.4,0.0164158686730506,16
"AAAA80084","B",8.5,0.2,0.00136798905608755,16
"AAAA80084","B",8.52,1.8,0.012311901504788,16
"AAAA80084","B",8.54,2.6,0.0177838577291382,16
"AAAA80084","B",8.58,0.7068338413263,0.00483470479703352,16
"AAAA80084","B",8.75,0.8,0.00547195622435021,16
"AAAA80084","B",8.9,1.8,0.012311901504788,16
"AAAA80084","B",9,3.2,0.0218878248974008,16
"AAAA80084","B",9.04,3.4,0.0232558139534884,16
"AAAA80084","B",9.18,0.2,0.00136798905608755,16
"AAAA80084","B",9.24,0.2,0.00136798905608755,16
"AAAA80084","B",9.4,0.2,0.00136798905608755,16
"AAAA80084","B",9.43,1,0.00683994528043776,16
"AAAA80084","B",9.44,0.8,0.00547195622435021,16
"AAAA80084","B",9.53,0.2,0.00136798905608755,16
"AAAA80084","B",9.6,0.8,0.00547195622435021,16
"AAAA80084","B",9.66,2.6,0.0177838577291382,16
"AAAA80084","B",9.67,0.840130169629931,0.00574644438871362,16
"AAAA80084","B",9.69,0.2,0.00136798905608755,16
"AAAA80084","B",9.76,0.2,0.00136798905608755,16
"AAAA80084","B",9.78,0.8,0.00547195622435021,16
"AAAA80084","B",9.83,2.21558441558442,0.0151544761667881,16
"AAAA80084","B",9.84,0.312732492283662,0.00213907313463517,16
"AAAA80084","B",10.18,1.8,0.012311901504788,16
"AAAA80084","B",10.43,0.8,0.00547195622435021,16
"AAAA80084","B",10.51,0.487267507716338,0.00333288308971503,16
"AAAA80084","B",10.55,0.4,0.0027359781121751,16
"AAAA80084","B",10.57,0.4,0.0027359781121751,16
"AAAA80084","B",10.59,0.6,0.00410396716826265,16
"AAAA80084","B",10.64,0.4,0.0027359781121751,16
"AAAA80084","B",10.68,0.4,0.0027359781121751,16
"AAAA80084","B",10.74,0.984415584415586,0.00673334873061276,16
"AAAA80084","B",10.75,0.6,0.00410396716826265,16
"AAAA80084","B",10.78,0.6,0.00410396716826265,16
"AAAA80084","B",10.8,4.8,0.0328317373461012,16
"AAAA80084","B",10.83,0.6,0.00410396716826265,16
"AAAA80084","B",10.88,0.2,0.00136798905608755,16
"AAAA80084","B",10.89,2,0.0136798905608755,16
"AAAA80084","B",10.9,1.4,0.00957592339261286,16
"AAAA80084","B",10.91,0.552358490566038,0.0037781018506569,16
"AAAA80084","B",10.93,1.8,0.012311901504788,16
"AAAA80084","B",10.94,1,0.00683994528043776,16
"AAAA80084","B",10.96,1.04764150943396,0.0071658105980435,16
"AAAA80084","B",11.17,1.2,0.00820793433652531,16
"AAAA80084","C",1.73,0.2,0.00136798905608755,16
"AAAA80084","C",2.02,0.8,0.00547195622435021,16
"AAAA80084","C",2.49,2.34017263291955e-08,1.60066527559477e-10,16
"AAAA80084","C",3.01,0.8,0.00547195622435021,16
"AAAA80084","C",3.04,1,0.00683994528043776,16
"AAAA80084","C",3.48,0.999999976598274,0.00683994512037123,16
"AAAA80084","C",3.62,3.4,0.0232558139534884,16
"AAAA80084","C",3.81,0.2,0.00136798905608755,16
"AAAA80084","C",3.88,0.4,0.0027359781121751,16
"AAAA80084","C",4,1.8,0.012311901504788,16
"AAAA80084","C",4.15,0.2,0.00136798905608755,16
"AAAA80084","C",4.23,0.2,0.00136798905608755,16
"AAAA80084","C",4.29,0.2,0.00136798905608755,16
"AAAA80084","C",4.34,0.2,0.00136798905608755,16
"AAAA80084","C",4.37,0.6,0.00410396716826265,16
"AAAA80084","C",4.4,0.2,0.00136798905608755,16
"AAAA80084","C",4.64,0.4,0.0027359781121751,16
"AAAA80084","C",4.66,0.2,0.00136798905608755,16
"AAAA80084","C",4.73,1.6,0.0109439124487004,16
"AAAA80084","C",4.81,4.2,0.0287277701778386,16
"AAAA80084","C",4.91,0.4,0.0027359781121751,16
"AAAA80084","C",4.94,0.2,0.00136798905608755,16
"AAAA80084","C",5.02,0.2,0.00136798905608755,16
"AAAA80084","C",5.18,0.799999999999998,0.00547195622435019,16
"AAAA80084","C",5.39,0.799719735718225,0.0054700392319988,16
"AAAA80084","C",5.42,1.2,0.00820793433652531,16
"AAAA80084","C",5.47,0.8,0.00547195622435021,16
"AAAA80084","C",5.53,0.8,0.00547195622435021,16
"AAAA80084","C",5.55,0.2,0.00136798905608755,16
"AAAA80084","C",5.57,0.2,0.00136798905608755,16
"AAAA80084","C",5.65,0.2,0.00136798905608755,16
"AAAA80084","C",5.67,0.2,0.00136798905608755,16
"AAAA80084","C",5.68,1.4,0.00957592339261286,16
"AAAA80084","C",5.7,5.79999999999999,0.0396716826265389,16
"AAAA80084","C",5.74,3,0.0205198358413133,16
"AAAA80084","C",5.85,1.4,0.00957592339261286,16
"AAAA80084","C",5.88,1.6,0.0109439124487004,16
"AAAA80084","C",5.91,0.799999999999999,0.0054719562243502,16
"AAAA80084","C",5.99,4.66501043775894,0.0319084161269421,16
"AAAA80084","C",6,0.400280264281775,0.0027378951045265,16
"AAAA80084","C",6.01,2,0.0136798905608755,16
"AAAA80084","C",6.03,4.67435766261744e-05,3.19723506334982e-07,16
"AAAA80084","C",6.06,0.2,0.00136798905608755,16
"AAAA80084","C",6.07,1.8,0.012311901504788,16
"AAAA80084","C",6.09,0.2,0.00136798905608755,16
"AAAA80084","C",6.11,4.6,0.0314637482900137,16
"AAAA80084","C",6.14,0.8,0.00547195622435021,16
"AAAA80084","C",6.16,0.2,0.00136798905608755,16
"AAAA80084","C",6.17,0.6,0.00410396716826265,16
"AAAA80084","C",6.21,1.6,0.0109439124487004,16
"AAAA80084","C",6.27,1.74019115502997,0.0119028122779068,16
"AAAA80084","C",6.33,0.2,0.00136798905608755,16
"AAAA80084","C",6.34,1,0.00683994528043776,16
"AAAA80084","C",6.36,2.4931661586737,0.0170531201003673,16
"AAAA80084","C",6.41,1.5969396939694,0.0109229801229097,16
"AAAA80084","C",6.44,1,0.00683994528043776,16
"AAAA80084","C",6.49,1.2,0.00820793433652531,16
"AAAA80084","C",6.51,0.8,0.00547195622435021,16
"AAAA80084","C",6.56,3.8,0.0259917920656635,16
"AAAA80084","C",6.58,0.2,0.00136798905608755,16
"AAAA80084","C",6.67,2.2,0.0150478796169631,16
"AAAA80084","C",6.69,3.6,0.0246238030095759,16
"AAAA80084","C",6.75,0.6,0.00410396716826265,16
"AAAA80084","C",6.76,0.8,0.00547195622435021,16
"AAAA80084","C",6.78,0.799953256423374,0.00547163650084387,16
"AAAA80084","C",6.89,0.6,0.00410396716826265,16
"AAAA80084","C",7.01,0.2,0.00136798905608755,16
"AAAA80084","C",7.05,0.2,0.00136798905608755,16
"AAAA80084","C",7.07,1.05980884497003,0.00724903450731895,16
"AAAA80084","C",7.09,0.2,0.00136798905608755,16
"AAAA80084","C",7.13,0.2,0.00136798905608755,16
"AAAA80084","C",7.17,0.2,0.00136798905608755,16
"AAAA80084","C",7.26,0.4,0.0027359781121751,16
"AAAA80084","C",7.34,1.2,0.00820793433652531,16
"AAAA80084","C",7.39,3.13498956224106,0.0214431570604724,16
"AAAA80084","C",7.4,0.2,0.00136798905608755,16
"AAAA80084","C",7.6,0.2,0.00136798905608755,16
"AAAA80084","C",7.72,0.6,0.00410396716826265,16
"AAAA80084","C",7.78,0.2,0.00136798905608755,16
"AAAA80084","C",7.79,1.6030603060306,0.0109648447744911,16
"AAAA80084","C",7.89,1.4,0.00957592339261286,16
"AAAA80084","C",7.98,0.2,0.00136798905608755,16
"AAAA80084","C",8,57.7068338413263,0.394711585781986,16
"AAAA85150","A",2.54,0.2,0.00198412698412698,16
"AAAA85150","A",3.09,0.2,0.00198412698412698,16
"AAAA85150","A",3.16,0.8,0.00793650793650794,16
"AAAA85150","A",3.51,0.8,0.00793650793650794,16
"AAAA85150","A",4.08,1,0.00992063492063492,16
"AAAA85150","A",4.1,0.2,0.00198412698412698,16
"AAAA85150","A",4.4,0.4,0.00396825396825397,16
"AAAA85150","A",4.49,0.799999999999999,0.00793650793650793,16
"AAAA85150","A",4.66,0.2,0.00198412698412698,16
"AAAA85150","A",4.73,0.799999999999999,0.00793650793650793,16
"AAAA85150","A",4.81,5.2,0.0515873015873016,16
"AAAA85150","A",4.91,1.2,0.0119047619047619,16
"AAAA85150","A",4.94,0.4,0.00396825396825397,16
"AAAA85150","A",4.95,0.8,0.00793650793650794,16
"AAAA85150","A",5.01,0.2,0.00198412698412698,16
"AAAA85150","A",5.02,0.8,0.00793650793650794,16
"AAAA85150","A",5.42,0.2,0.00198412698412698,16
"AAAA85150","A",5.47,1,0.00992063492063492,16
"AAAA85150","A",5.53,3.4,0.0337301587301587,16
"AAAA85150","A",5.55,0.2,0.00198412698412698,16
"AAAA85150","A",5.57,0.2,0.00198412698412698,16
"AAAA85150","A",5.64,1.02813266095006,0.0101997287792665,16
"AAAA85150","A",5.67,0.8,0.00793650793650794,16
"AAAA85150","A",5.68,0.799999999999999,0.00793650793650793,16
"AAAA85150","A",5.69,1,0.00992063492063492,16
"AAAA85150","A",5.7,1.2,0.0119047619047619,16
"AAAA85150","A",5.71,0.8,0.00793650793650794,16
"AAAA85150","A",5.72,0.571867339049934,0.00567328709374935,16
"AAAA85150","A",5.74,2.4,0.0238095238095238,16
"AAAA85150","A",5.85,0.6,0.00595238095238095,16
"AAAA85150","A",5.88,0.6,0.00595238095238095,16
"AAAA85150","A",5.94,0.799999999999999,0.00793650793650793,16
"AAAA85150","A",5.96,1.6,0.0158730158730159,16
"AAAA85150","A",5.99,0.4,0.00396825396825397,16
"AAAA85150","A",6.01,0.2,0.00198412698412698,16
"AAAA85150","A",6.09,0.6,0.00595238095238095,16
"AAAA85150","A",6.11,0.6,0.00595238095238095,16
"AAAA85150","A",6.12,0.2,0.00198412698412698,16
"AAAA85150","A",6.13,1.6,0.0158730158730159,16
"AAAA85150","A",6.16,0.799999999999999,0.00793650793650793,16
"AAAA85150","A",6.17,0.6,0.00595238095238095,16
"AAAA85150","A",6.21,1.4,0.0138888888888889,16
"AAAA85150","A",6.24,0.2,0.00198412698412698,16
"AAAA85150","A",6.27,1.94019115502997,0.0192479281252973,16
"AAAA85150","A",6.33,0.4,0.00396825396825397,16
"AAAA85150","A",6.34,0.838992579266922,0.00832333908002899,16
"AAAA85150","A",6.36,1.2931661586737,0.0128290293519216,16
"AAAA85150","A",6.41,1.33231323132313,0.0132173931678882,16
"AAAA85150","A",6.43,1,0.00992063492063492,16
"AAAA85150","A",6.44,0.2,0.00198412698412698,16
"AAAA85150","A",6.49,1.4,0.0138888888888889,16
"AAAA85150","A",6.51,1.8,0.0178571428571429,16
"AAAA85150","A",6.56,2.2,0.0218253968253968,16
"AAAA85150","A",6.6,0.2,0.00198412698412698,16
"AAAA85150","A",6.67,2.8,0.0277777777777778,16
"AAAA85150","A",6.69,0.6,0.00595238095238095,16
"AAAA85150","A",6.7,0.2,0.00198412698412698,16
"AAAA85150","A",6.75,0.2,0.00198412698412698,16
"AAAA85150","A",6.76,0.4,0.00396825396825397,16
"AAAA85150","A",6.83,0.8,0.00793650793650794,16
"AAAA85150","A",6.89,0.2,0.00198412698412698,16
"AAAA85150","A",7.04,0.2,0.00198412698412698,16
"AAAA85150","A",7.05,0.4,0.00396825396825397,16
"AAAA85150","A",7.07,1.65980884497003,0.0164663575889884,16
"AAAA85150","A",7.13,1.2,0.0119047619047619,16
"AAAA85150","A",7.35,0.2,0.00198412698412698,16
"AAAA85150","A",7.39,0.4,0.00396825396825397,16
"AAAA85150","A",7.4,0.4,0.00396825396825397,16
"AAAA85150","A",7.41,0.8,0.00793650793650794,16
"AAAA85150","A",7.62,0.8,0.00793650793650794,16
"AAAA85150","A",7.72,0.4,0.00396825396825397,16
"AAAA85150","A",7.78,0.8,0.00793650793650794,16
"AAAA85150","A",7.79,0.667686768676868,0.00662387667338163,16
"AAAA85150","A",7.89,0.6,0.00595238095238095,16
"AAAA85150","A",8.08,0.8,0.00793650793650794,16
"AAAA85150","A",8.19,0.159869830370069,0.00158601022192529,16
"AAAA85150","A",8.23,0.2,0.00198412698412698,16
"AAAA85150","A",8.35,0.561007420733079,0.00556554980885991,16
"AAAA85150","A",8.47,0.4,0.00396825396825397,16
"AAAA85150","A",8.52,2.4,0.0238095238095238,16
"AAAA85150","A",8.58,0.7068338413263,0.00701224048934822,16
"AAAA85150","A",8.75,1,0.00992063492063492,16
"AAAA85150","A",8.84,0.2,0.00198412698412698,16
"AAAA85150","A",8.9,1.2,0.0119047619047619,16
"AAAA85150","A",9,1.8,0.0178571428571429,16
"AAAA85150","A",9.09,0.8,0.00793650793650794,16
"AAAA85150","A",9.24,0.205673626064975,0.0020404129569938,16
"AAAA85150","A",9.26,2.4,0.0238095238095238,16
"AAAA85150","A",9.33,0.414965169285203,0.00411671794925797,16
"AAAA85150","A",9.42,0.2,0.00198412698412698,16
"AAAA85150","A",9.43,1,0.00992063492063492,16
"AAAA85150","A",9.44,0.8,0.00793650793650794,16
"AAAA85150","A",9.53,0.8,0.00793650793650794,16
"AAAA85150","A",9.62,0.379361204649822,0.00376350401438316,16
"AAAA85150","A",9.66,1,0.00992063492063492,16
"AAAA85150","A",9.67,0.840130169629931,0.00833462469870963,16
"AAAA85150","A",9.69,0.2,0.00198412698412698,16
"AAAA85150","A",9.7,1.6,0.0158730158730159,16
"AAAA85150","A",9.72,0.6,0.00595238095238095,16
"AAAA85150","A",9.76,0.2,0.00198412698412698,16
"AAAA85150","A",9.78,0.4,0.00396825396825397,16
"AAAA85150","A",9.83,0.8,0.00793650793650794,16
"AAAA85150","A",9.84,0.4,0.00396825396825397,16
"AAAA85150","A",10.18,0.2,0.00198412698412698,16
"AAAA85150","A",10.24,1.6,0.0158730158730159,16
"AAAA85150","A",10.33,0.28593037719965,0.00283661088491716,16
"AAAA85150","A",10.45,0.2,0.00198412698412698,16
"AAAA85150","A",10.59,0.91406962280035,0.00906815101984474,16
"AAAA85150","A",10.78,0.8,0.00793650793650794,16
"AAAA85150","A",10.8,0.8,0.00793650793650794,16
"AAAA85150","A",10.83,0.2,0.00198412698412698,16
"AAAA85150","A",10.88,1.2,0.0119047619047619,16
"AAAA85150","A",10.89,0.4,0.00396825396825397,16
