"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA60064","A",13.88,84.8820987866932,0.00195222814346712,34
"BAAA60064","A",13.89,16.1080949211957,0.000370474772564506,34
"BAAA60064","A",13.9,134.248910309557,0.00308762983812079,34
"BAAA60064","A",13.91,112.000071417624,0.00257592230419838,34
"BAAA60064","A",13.92,38.5986930621203,0.00088774259795675,34
"BAAA60064","A",13.93,90.691179361217,0.00208583288165524,34
"BAAA60064","A",13.94,59.117966878607,0.00135967136033006,34
"BAAA60064","A",13.95,300.2,0.00690438734486978,34
"BAAA60064","A",13.96,122.2,0.00281051343618617,34
"BAAA60064","A",13.97,241.175457112611,0.00554686467015822,34
"BAAA60064","A",13.98,127.964163407455,0.00294308511135005,34
"BAAA60064","A",13.99,29.2004595599209,0.000671589884909725,34
"BAAA60064","A",14,107.042059140617,0.00246189153397494,34
"BAAA60064","A",14.01,147.569135403006,0.0033939855795133,34
"BAAA60064","A",14.02,542.456808203175,0.0124761223241054,34
"BAAA60064","A",14.03,87.2,0.00200553822942253,34
"BAAA60064","A",14.04,82.9708290373161,0.00190827029313324,34
"BAAA60064","A",14.05,90.4757331738747,0.00208087777196374,34
"BAAA60064","A",14.06,95.3584917278857,0.00219317775986637,34
"BAAA60064","A",14.07,311.855457357285,0.00717245460761563,34
"BAAA60064","A",14.08,62.0793792429395,0.0014277817469098,34
"BAAA60064","A",14.09,521.821940998284,0.0120015349956827,34
"BAAA60064","A",14.1,422.89558241253,0.00972629882548437,34
"BAAA60064","A",14.11,102.6,0.00235972732039853,34
"BAAA60064","A",14.12,443.177588101279,0.0101927705889953,34
"BAAA60064","A",14.13,87.6937842955201,0.00201689491843348,34
"BAAA60064","A",14.14,290.731048330332,0.00668660816406618,34
"BAAA60064","A",14.15,496.131065754077,0.0114106630639214,34
"BAAA60064","A",14.16,574.763718375032,0.0132191583725479,34
"BAAA60064","A",14.17,276.698887198878,0.00636387839811952,34
"BAAA60064","A",14.18,77.3737386976221,0.00177954118017696,34
"BAAA60064","A",14.19,878.995044334679,0.0202162633587862,34
"BAAA60064","A",14.2,320.354137376974,0.007367918227789,34
"BAAA60064","A",14.21,99.7902350493633,0.00229510471691008,34
"BAAA60064","A",14.22,855.653809126098,0.0196794314834106,34
"BAAA60064","A",14.23,280.00041086755,0.00643981110377167,34
"BAAA60064","A",14.24,464.477698537863,0.0106826580405032,34
"BAAA60064","A",14.25,342.713050291533,0.00788215738625775,34
"BAAA60064","A",14.26,533.451229209156,0.0122690003865987,34
"BAAA60064","A",14.27,175.2,0.00402947589214252,34
"BAAA60064","A",14.28,597.906946808771,0.0137514362323658,34
"BAAA60064","A",14.29,383.189603475444,0.00881308943678055,34
"BAAA60064","A",14.3,228.4,0.00525303820642324,34
"BAAA60064","A",14.31,555.543000856493,0.0127770954851584,34
"BAAA60064","A",14.32,914.26904043478,0.0210275402817593,34
"BAAA60064","A",14.33,396.588897893569,0.00912126371662962,34
"BAAA60064","A",14.34,464.367121107369,0.0106801148379325,34
"BAAA60064","A",14.35,177.385938155572,0.00407975092124979,34
"BAAA60064","A",14.36,162.718761808837,0.00374241625518259,34
"BAAA60064","A",14.37,123.509832819048,0.00284063866316728,34
"BAAA60064","A",14.38,523.245107215079,0.0120342668105291,34
"BAAA60064","A",14.39,121,0.00278291428623998,34
"BAAA60064","A",14.4,571.587027388539,0.0131460967301571,34
"BAAA60064","A",14.41,462.712246391816,0.0106420538917519,34
"BAAA60064","A",14.42,361.631660456432,0.00831727201851976,34
"BAAA60064","A",14.43,32.9763058483026,0.000758431674815376,34
"BAAA60064","A",14.44,487.152369792844,0.0112041594171254,34
"BAAA60064","A",14.45,1050.45061710312,0.0241596200770734,34
"BAAA60064","A",14.46,536.189426964736,0.0123319769952975,34
"BAAA60064","A",14.47,332.446651600907,0.0076460374888662,34
"BAAA60064","A",14.48,72.0593341315388,0.00165731363976529,34
"BAAA60064","A",14.49,518.676126789381,0.0119291834973041,34
"BAAA60064","A",14.5,653.863581130329,0.0150383991833027,34
"BAAA60064","A",14.51,568.195630479131,0.0130680970036323,34
"BAAA60064","A",14.52,299.851075264888,0.00689636232313287,34
"BAAA60064","A",14.53,265.334939759036,0.00610251565697559,34
"BAAA60064","A",14.54,517.620701008529,0.0119049094519851,34
"BAAA60064","A",14.55,126.363587517662,0.00290627299969784,34
"BAAA60064","A",14.56,975.888605273004,0.0224447466230831,34
"BAAA60064","A",14.57,454.8,0.0104600778296028,34
"BAAA60064","A",14.58,375.682181103225,0.00864042404031374,34
"BAAA60064","A",14.59,475.092727876505,0.0109267961958368,34
"BAAA60064","A",14.6,180.144332166251,0.00414319202950927,34
"BAAA60064","A",14.61,107.4,0.00247012392018326,34
"BAAA60064","A",14.62,397.447473173778,0.00914101033987842,34
"BAAA60064","A",14.63,243.399733673951,0.00559802145544005,34
"BAAA60064","A",14.64,422.219324839644,0.00971074538035409,34
"BAAA60064","A",14.65,78.1651817498807,0.00179774380973792,34
"BAAA60064","A",14.66,157.987182910547,0.00363359329226918,34
"BAAA60064","A",14.67,122.856827874593,0.00282562001201926,34
"BAAA60064","A",14.68,321.543815877684,0.00739527999056303,34
"BAAA60064","A",14.69,64.0785562632696,0.00147376140220401,34
"BAAA60064","A",14.7,64.4,0.00148115438044508,34
"BAAA60064","A",14.71,291.653040959868,0.00670781334142605,34
"BAAA60064","A",14.72,242.8,0.00558422800577742,34
"BAAA60064","A",14.73,91.1817906466228,0.00209711659368124,34
"BAAA60064","A",14.74,63.8,0.00146735480547199,34
"BAAA60064","A",14.76,235.920893676751,0.00542601343335153,34
"BAAA60064","A",14.77,469.091303971954,0.0107887676973099,34
"BAAA60064","A",14.78,541.96319218241,0.0124647695052947,34
"BAAA60064","A",14.79,100.134807572904,0.00230302964086386,34
"BAAA60064","A",14.8,120.119891760711,0.00276267242018581,34
"BAAA60064","A",14.81,142.8,0.00328429884359562,34
"BAAA60064","A",14.82,43.2057625341906,0.00099370193226687,34
"BAAA60064","A",14.83,87.2060271000992,0.00200567684845535,34
"BAAA60064","A",14.84,228,0.00524383848977452,34
"BAAA60064","A",14.85,38.8,0.00089237251492654,34
"BAAA60064","A",14.86,211.349227877009,0.00486088252598941,34
"BAAA60064","A",14.87,119.606401732396,0.00275086251327969,34
"BAAA60064","A",14.88,8.6,0.000197793907947635,34
"BAAA60064","A",14.89,22.4259289798214,0.000515780480497092,34
"BAAA60064","A",14.9,53.2568260196167,0.00122486927247759,34
"BAAA60064","A",14.91,2.8,6.43980165410905e-05,34
"BAAA60064","A",14.92,3.4,7.81975915141814e-05,34
"BAAA60064","A",14.93,97.306271644088,0.00223797531817422,34
"BAAA60064","A",14.94,3,6.89978748654541e-05,34
"BAAA60064","A",14.96,22.1904651423106,0.00051036497903179,34
"BAAA60064","A",14.97,251.870839299505,0.00579285088408138,34
"BAAA60064","A",14.98,174,0.00400187674219634,34
"BAAA60064","A",14.99,35.6,0.000818774781736723,34
"BAAA60064","A",15,25.8,0.000593381723842906,34
"BAAA60064","A",15.02,5.6,0.000128796033082181,34
"BAAA60064","A",15.03,68.2,0.00156855168860799,34
"BAAA60064","A",15.04,60.2,0.00138455735563345,34
"BAAA60064","A",15.05,33.3859124875097,0.000767852337360732,34
"BAAA60064","A",15.06,118.093373180661,0.00271606392838622,34
"BAAA60064","A",15.08,30.8,0.000708378181951996,34
"BAAA60064","A",15.1,109.398376090566,0.00251608515466025,34
"BAAA60064","A",15.11,105.8,0.00243332505358835,34
"BAAA60064","A",15.12,296.602225143958,0.00682164107176602,34
"BAAA60064","A",15.13,86.4,0.00198713879612508,34
"BAAA60064","A",15.14,52.5090754670273,0.00120767153945821,34
"BAAA60064","A",15.16,143.263698872518,0.00329496358918937,34
"BAAA60064","A",15.17,3.6,8.2797449838545e-05,34
"BAAA60064","A",15.19,265.155045245938,0.00609837821060768,34
"BAAA60064","A",15.2,119.32189118123,0.00274431897214395,34
"BAAA60064","A",15.22,52.1872934255514,0.00120027078044764,34
"BAAA60064","A",15.23,81.2,0.00186754247969163,34
"BAAA60064","A",15.24,17.2,0.00039558781589527,34
"BAAA60064","A",15.25,56.5760412640015,0.00130120887183878,34
"BAAA60064","A",15.26,2,4.59985832436361e-05,34
"BAAA60064","A",15.27,125.2,0.00287951131105162,34
"BAAA60064","A",15.3,17.6632265921191,0.000406241699374399,34
"BAAA60064","A",15.31,283.227958184967,0.00651404240574814,34
"BAAA60064","A",15.32,244.607560737791,0.00562580062231002,34
"BAAA60064","A",15.33,24,0.000551982998923633,34
"BAAA60064","A",15.34,38.1728862585111,0.000877949343105988,34
"BAAA60064","A",15.35,40.8218288283129,0.000938873145758307,34
"BAAA60064","A",15.36,311,0.00715277969438541,34
"BAAA60064","A",15.38,0.8,1.83994332974544e-05,34
"BAAA60064","A",15.39,1,2.2999291621818e-05,34
"BAAA60064","A",15.41,90.6065502091032,0.00208388647110606,34
"BAAA60064","A",15.43,122.600213244983,0.00281971805731845,34
"BAAA60064","A",15.44,113.124895185862,0.00260179245406724,34
"BAAA60064","A",15.45,6.40012855960138,0.000147198423159398,34
"BAAA60064","A",15.47,0.2,4.59985832436361e-06,34
"BAAA60064","A",15.48,225.639510500762,0.0051895489034113,34
"BAAA60064","A",15.49,83.5565301173765,0.00192174100307677,34
"BAAA60064","A",15.5,45.3478998223884,0.0010429695724521,34
"BAAA60064","A",15.51,63.8,0.00146735480547199,34
"BAAA60064","A",15.53,18.8,0.000432386682490179,34
"BAAA60064","A",15.54,115.999786755017,0.00266791292364734,34
"BAAA60064","A",15.55,5.61293066780094,0.0001290934292818,34
"BAAA60064","A",15.56,146.6,0.00337169615175853,34
"BAAA60064","A",15.57,0.8,1.83994332974544e-05,34
"BAAA60064","A",15.58,1.79830163592458,4.13596637486219e-05,34
"BAAA60064","A",15.59,47.6238790327332,0.00109531548203602,34
"BAAA60064","A",15.6,19.9604894992385,0.000459077118907223,34
"BAAA60064","A",15.61,23.0451562504194,0.000530022269073759,34
"BAAA60064","A",15.64,30,0.000689978748654541,34
"BAAA60064","A",15.65,1.4,3.21990082705453e-05,34
"BAAA60064","A",15.66,20.3898722692888,0.000468952618452994,34
"BAAA60064","A",15.68,35.6271137414889,0.000819398378584184,34
"BAAA60064","A",15.72,6,0.000137995749730908,34
"BAAA60064","A",15.74,9,0.000206993624596362,34
"BAAA60064","A",15.77,1.2,2.75991499461817e-05,34
"BAAA60064","A",15.78,6.4,0.000147195466379636,34
"BAAA60064","A",15.8,2.2,5.05984415679997e-05,34
"BAAA60064","A",15.85,15.2,0.000349589232651634,34
"BAAA60064","A",15.86,10.8,0.000248392349515635,34
"BAAA60064","A",15.88,0.2,4.59985832436361e-06,34
"BAAA60064","A",16.11,58.3798892202812,0.00134269609702668,34
"BAAA60064","B",9.52,1.59851382469509,3.67646856156701e-05,34
"BAAA60064","B",9.56,2,4.59985832436361e-05,34
"BAAA60064","B",9.6,2.8,6.43980165410905e-05,34
"BAAA60064","B",9.65,0.2,4.59985832436361e-06,34
"BAAA60064","B",9.73,3.98367060019537,9.16216018591562e-05,34
"BAAA60064","B",9.77,0.796009120175764,1.83076458885492e-05,34
"BAAA60064","B",9.81,42.368419604994,0.000974443638050811,34
"BAAA60064","B",9.84,6.93918806959404,0.000159596410031234,34
"BAAA60064","B",9.85,0.4,9.19971664872722e-06,34
"BAAA60064","B",9.9,1.03158039500597,2.37256183360926e-05,34
"BAAA60064","B",9.98,1.40117432365907,3.22260168828386e-05,34
"BAAA60064","B",10.01,3.77920317815655,8.69189959925241e-05,34
"BAAA60064","B",10.02,0.799993709669354,1.83992886243055e-05,34
"BAAA60064","B",10.09,2.00215407862322,4.60481255260678e-05,34
"BAAA60064","B",10.1,0.4,9.19971664872722e-06,34
"BAAA60064","B",10.14,1.59827253616807,3.67591361504722e-05,34
"BAAA60064","B",10.19,4.36354918588221,0.000100358540232252,34
"BAAA60064","B",10.21,1.19737879601432,2.75388641113147e-05,34
"BAAA60064","B",10.22,0.800706297822248,1.84156776470402e-05,34
"BAAA60064","B",10.23,2.19784592137678,5.05488992855679e-05,34
"BAAA60064","B",10.25,0.8,1.83994332974544e-05,34
"BAAA60064","B",10.26,1,2.2999291621818e-05,34
"BAAA60064","B",10.27,10.3367145577289,0.000237737112524699,34
"BAAA60064","B",10.28,5.2,0.000119596316433454,34
"BAAA60064","B",10.3,3.4,7.81975915141814e-05,34
"BAAA60064","B",10.32,0.8,1.83994332974544e-05,34
"BAAA60064","B",10.34,3.4,7.81975915141814e-05,34
"BAAA60064","B",10.36,4.1997880287967,9.65921496241157e-05,34
"BAAA60064","B",10.38,6.2,0.000142595608055272,34
"BAAA60064","B",10.39,4.1069579568433,9.44571237279851e-05,34
"BAAA60064","B",10.4,9.6,0.000220793199569453,34
"BAAA60064","B",10.42,122.2,0.00281051343618617,34
"BAAA60064","B",10.43,0.2,4.59985832436361e-06,34
"BAAA60064","B",10.46,2.20417153140163,5.06943838352154e-05,34
"BAAA60064","B",10.47,2.82720875684128,6.50237986743503e-05,34
"BAAA60064","B",10.51,0.201727463831929,4.63958876880029e-06,34
"BAAA60064","B",10.52,7.2,0.00016559489967709,34
"BAAA60064","B",10.53,2.66471095772218,6.12864644045065e-05,34
"BAAA60064","B",10.55,1.8,4.13987249192725e-05,34
"BAAA60064","B",10.58,5.8,0.000133395891406545,34
"BAAA60064","B",10.59,3.8,8.73973081629086e-05,34
"BAAA60064","B",10.61,1.00787569239311,2.31804269678909e-05,34
"BAAA60064","B",10.63,0.6,1.37995749730908e-05,34
"BAAA60064","B",10.65,8.2,0.000188594191298908,34
"BAAA60064","B",10.66,3.3870607263787,7.78999973867906e-05,34
"BAAA60064","B",10.67,91.8,0.0021113349708829,34
"BAAA60064","B",10.68,10.4375352002575,0.000240055915883714,34
"BAAA60064","B",10.69,0.814813482073967,1.87401328916082e-05,34
"BAAA60064","B",10.7,20.3988738035071,0.000469159647363524,34
"BAAA60064","B",10.71,0.671183759557079,1.54367510178815e-05,34
"BAAA60064","B",10.72,1.59974386663278,3.67929757089021e-05,34
"BAAA60064","B",10.73,10.7225915242441,0.000246612009407724,34
"BAAA60064","B",10.74,0.6,1.37995749730908e-05,34
"BAAA60064","B",10.76,1.00025613336722,2.30051825078248e-05,34
"BAAA60064","B",10.78,10.6,0.000243792491191271,34
"BAAA60064","B",10.79,15,0.000344989374327271,34
"BAAA60064","B",10.81,1.17720271102896,2.70748284489498e-05,34
"BAAA60064","B",10.84,4.74845514458311,0.000109211104623389,34
"BAAA60064","B",10.86,1.4,3.21990082705453e-05,34
"BAAA60064","B",10.87,8.42575024201355,0.000193786286948674,34
"BAAA60064","B",10.88,5.24991629960952,0.000120744355964855,34
"BAAA60064","B",10.89,19.9498264410234,0.000458831876121754,34
"BAAA60064","B",10.9,2.6,5.97981582167269e-05,34
"BAAA60064","B",10.91,136.8,0.00314630309386471,34
"BAAA60064","B",10.93,0.799293702177752,1.83831889478687e-05,34
"BAAA60064","B",10.94,19.2622921201312,0.000443019073775544,34
"BAAA60064","B",10.95,0.728816240442921,1.67622572526638e-05,34
"BAAA60064","B",10.96,3.71589089849379,8.54628584093182e-05,34
"BAAA60064","B",11,0.2,4.59985832436361e-06,34
"BAAA60064","B",11.02,8,0.000183994332974544,34
"BAAA60064","B",11.05,10.6318236435909,0.000244524412450687,34
"BAAA60064","B",11.06,3.20000017161163,7.35977371367637e-05,34
"BAAA60064","B",11.09,1.8,4.13987249192725e-05,34
"BAAA60064","B",11.1,2.80010187799512,6.44003596628101e-05,34
"BAAA60064","B",11.13,1.77614360162131,4.08500446559147e-05,34
"BAAA60064","B",11.14,5.59999982838837,0.000128796029135235,34
"BAAA60064","B",11.16,10,0.00022999291621818,34
"BAAA60064","B",11.18,2.18010246950523,5.01408124615965e-05,34
"BAAA60064","B",11.19,9.2,0.000211593482920726,34
"BAAA60064","B",11.2,0.600006290330647,1.37997196462398e-05,34
"BAAA60064","B",11.22,27.2991167891695,0.000627860348052178,34
"BAAA60064","B",11.23,0.799999999999999,1.83994332974544e-05,34
"BAAA60064","B",11.24,0.2,4.59985832436361e-06,34
"BAAA60064","B",11.25,1,2.2999291621818e-05,34
"BAAA60064","B",11.26,73.9989576594742,0.00170192360692081,34
"BAAA60064","B",11.27,4.44159792074622,0.000102153605846103,34
"BAAA60064","B",11.28,16.0541660594026,0.000369234446945293,34
"BAAA60064","B",11.29,0.2,4.59985832436361e-06,34
"BAAA60064","B",11.34,18.022797288971,0.000414511570689957,34
"BAAA60064","B",11.35,2.21428106529561,5.09268959534037e-05,34
"BAAA60064","B",11.37,0.2,4.59985832436361e-06,34
"BAAA60064","B",11.38,22.9145830602262,0.000527019178194514,34
"BAAA60064","B",11.39,49.0936678614098,0.00112911958392924,34
"BAAA60064","B",11.4,3.4,7.81975915141814e-05,34
"BAAA60064","B",11.41,6.84055168768608,0.000157327843119212,34
"BAAA60064","B",11.42,9.10821684832675,0.000209482535449423,34
"BAAA60064","B",11.43,2.91111489807907,6.69535804855396e-05,34
"BAAA60064","B",11.45,0.997075381099627,2.29320274588457e-05,34
"BAAA60064","B",11.47,10.6,0.000243792491191271,34
"BAAA60064","B",11.48,1.4,3.21990082705453e-05,34
"BAAA60064","B",11.5,4.6,0.000105796741460363,34
"BAAA60064","B",11.52,24.3744592803294,0.000560595297112425,34
"BAAA60064","B",11.54,98.8324001670841,0.00227307519312699,34
"BAAA60064","B",11.58,29.2,0.000671579315357087,34
"BAAA60064","B",11.59,3.6,8.2797449838545e-05,34
"BAAA60064","B",11.6,1.41067204918283,3.24444578419036e-05,34
"BAAA60064","B",11.61,131.967599832916,0.00303516131318862,34
"BAAA60064","B",11.62,2.5985037901764,5.97637464506665e-05,34
"BAAA60064","B",11.63,28.6,0.000657779740383996,34
"BAAA60064","B",11.64,33.1306528825495,0.000761981547266982,34
"BAAA60064","B",11.66,62.8881010421159,0.00144638177540998,34
"BAAA60064","B",11.67,0.37713018425597,8.67372708709303e-06,34
"BAAA60064","B",11.7,1,2.2999291621818e-05,34
"BAAA60064","B",11.71,18,0.000413987249192725,34
"BAAA60064","B",11.72,2.00332104777897,4.60749649899946e-05,34
"BAAA60064","B",11.73,3.6008572215747,8.2817165327526e-05,34
"BAAA60064","B",11.76,6.2,0.000142595608055272,34
"BAAA60064","B",11.77,4.19599823738556,9.6504987106265e-05,34
"BAAA60064","B",11.78,4.78006780682227,0.00010993817346117,34
"BAAA60064","B",11.79,2.6,5.97981582167269e-05,34
"BAAA60064","B",11.8,10.8147568553289,0.000248731746734765,34
"BAAA60064","B",11.81,8.4,0.000193194049623272,34
"BAAA60064","B",11.82,3,6.89978748654541e-05,34
"BAAA60064","B",11.83,0.6,1.37995749730908e-05,34
"BAAA60064","B",11.84,236.687429145333,0.00544364320613192,34
"BAAA60064","B",11.85,4.40004850801659,0.000101197998786019,34
"BAAA60064","B",11.86,88.8925058422966,0.00204446466486114,34
"BAAA60064","B",11.87,22.5658493725729,0.000518998550413824,34
"BAAA60064","B",11.89,0.2,4.59985832436361e-06,34
"BAAA60064","B",11.9,39.6413272955144,0.000911722446745471,34
"BAAA60064","B",11.91,7.53410682056237,0.000173279119876042,34
"BAAA60064","B",11.92,6.81053310003083,0.000156637436867654,34
"BAAA60064","B",11.93,24.3718345448987,0.000560534930056825,34
"BAAA60064","B",11.94,16.7824801418122,0.00038598515491891,34
"BAAA60064","B",11.95,34.4961943086114,0.000793388032746653,34
"BAAA60064","B",11.96,71.595145391757,0.00164663762757148,34
"BAAA60064","B",11.97,27.2067188631627,0.000625735261206698,34
"BAAA60064","B",11.98,2.01739278069647,4.63986048789885e-05,34
"BAAA60064","B",11.99,0.799951491983409,1.83983176474349e-05,34
"BAAA60064","B",12,41440.8433407092,0.953110041047048,34
"BAAA65069","A",9.52,1.79720635423976,5.34987930438646e-05,34
"BAAA65069","A",9.56,0.4,1.19071007995618e-05,34
"BAAA65069","A",9.6,0.4,1.19071007995618e-05,34
"BAAA65069","A",9.62,0.155965292841649,4.64273615774673e-06,34
"BAAA65069","A",9.65,0.177548806941432,5.28522885273393e-06,34
"BAAA65069","A",9.73,1.99183530009768,5.92924592359713e-05,34
"BAAA65069","A",9.77,0.996129554560694,2.9652537538942e-05,34
"BAAA65069","A",9.81,22.2,0.000660844094375681,34
"BAAA65069","A",9.84,3.17199668599834,9.44232106901457e-05,34
"BAAA65069","A",9.85,0.99944995065175,2.97513782663187e-05,34
"BAAA65069","A",9.9,0.2,5.95355039978091e-06,34
"BAAA65069","A",9.98,0.00333976243164775,9.94172198005486e-08,34
"BAAA65069","A",10.01,2.00235163647603,5.96055069292191e-05,34
"BAAA65069","A",10.02,0.2,5.95355039978091e-06,34
"BAAA65069","A",10.05,0.4,1.19071007995618e-05,34
"BAAA65069","A",10.06,1.07580150911251,3.20241925233084e-05,34
"BAAA65069","A",10.09,0.00107703931161284,3.20610391211619e-08,34
"BAAA65069","A",10.14,0.99827253616807,2.97163292839686e-05,34
"BAAA65069","A",10.19,5.49719527873014,0.000163639145746788,34
"BAAA65069","A",10.21,1.99606819402148,5.94184629725327e-05,34
"BAAA65069","A",10.22,1.2,3.57213023986855e-05,34
"BAAA65069","A",10.23,1.39892296068839,4.16427917593453e-05,34
"BAAA65069","A",10.25,2.4,7.14426047973709e-05,34
"BAAA65069","A",10.26,0.8,2.38142015991236e-05,34
"BAAA65069","A",10.27,2.6268651549247,7.81958704663624e-05,34
"BAAA65069","A",10.28,1.2,3.57213023986855e-05,34
"BAAA65069","A",10.3,1.8,5.35819535980282e-05,34
"BAAA65069","A",10.32,0.142442263314742,4.2401859685159e-06,34
"BAAA65069","A",10.34,3.8,0.000113117457595837,34
"BAAA65069","A",10.36,5.79957605759341,0.000172640341781225,34
"BAAA65069","A",10.38,6.8,0.000202420713592551,34
"BAAA65069","A",10.39,3.68567312270605,0.000109714203465742,34
"BAAA65069","A",10.4,2.6,7.73961551971518e-05,34
"BAAA65069","A",10.42,124.2,0.00369715479826394,34
"BAAA65069","A",10.43,1.04824212778966,3.12038116948466e-05,34
"BAAA65069","A",10.46,1.60418215912471,4.77528966738915e-05,34
"BAAA65069","A",10.47,0.537868126140214,1.60111249870574e-05,34
"BAAA65069","A",10.49,0.4,1.19071007995618e-05,34
"BAAA65069","A",10.51,1.40026642233917,4.16827835925858e-05,34
"BAAA65069","A",10.52,2,5.95355039978091e-05,34
"BAAA65069","A",10.53,1.37059041045236,4.07993954304226e-05,34
"BAAA65069","A",10.55,1,2.97677519989045e-05,34
"BAAA65069","A",10.58,2.2,6.548905439759e-05,34
"BAAA65069","A",10.59,2.4,7.14426047973709e-05,34
"BAAA65069","A",10.61,0.008934151042788,2.65949592562468e-07,34
"BAAA65069","A",10.65,4.8,0.000142885209594742,34
"BAAA65069","A",10.66,1.6,4.76284031982473e-05,34
"BAAA65069","A",10.67,81.4,0.00242309501271083,34
"BAAA65069","A",10.68,1.9731348450753,5.87357887285985e-05,34
"BAAA65069","A",10.69,0.0483802973474528,1.44017269307223e-06,34
"BAAA65069","A",10.7,18.8,0.000559633737579405,34
"BAAA65069","A",10.71,1.14236751911416,3.40057130005942e-05,34
"BAAA65069","A",10.72,1.60120050729931,4.7664139601806e-05,34
"BAAA65069","A",10.73,6.35161970265254,0.000189073440099917,34
"BAAA65069","A",10.74,0.4,1.19071007995618e-05,34
"BAAA65069","A",10.76,0.200260534193443,5.96130591703855e-06,34
"BAAA65069","A",10.78,7.8,0.000232188465591455,34
"BAAA65069","A",10.79,8.60000974359872,0.000256002957235609,34
"BAAA65069","A",10.81,1.66580406654344,4.95872423316318e-05,34
"BAAA65069","A",10.84,1.88907308674986,5.62334591541749e-05,34
"BAAA65069","A",10.86,1.59971842856021,4.76200214494576e-05,34
"BAAA65069","A",10.87,4.8,0.000142885209594742,34
"BAAA65069","A",10.88,2.09892096292238,6.24801586895752e-05,34
"BAAA65069","A",10.89,17.052715749144,0.000507621013328332,34
"BAAA65069","A",10.9,0.6,1.78606511993427e-05,34
"BAAA65069","A",10.91,87.2002999509841,0.00259575690317098,34
"BAAA65069","A",10.94,24.1997817703211,0.000720373102166528,34
"BAAA65069","A",10.95,0.657844364058448,1.9582547883169e-05,34
"BAAA65069","A",10.96,2.68040757141514,7.97897078418719e-05,34
"BAAA65069","A",11,0.4,1.19071007995618e-05,34
"BAAA65069","A",11.02,6.40027182784107,0.000190521704496748,34
"BAAA65069","A",11.05,2.79652191745232,8.32461708982217e-05,34
"BAAA65069","A",11.06,3.60000006864466,0.000107163909239454,34
"BAAA65069","A",11.09,4.8,0.000142885209594742,34
"BAAA65069","A",11.1,5.79949451570231,0.000172637914462433,34
"BAAA65069","A",11.13,0.392047867207103,1.16703836827205e-05,34
"BAAA65069","A",11.14,2.39999993135534,7.14426027539737e-05,34
"BAAA65069","A",11.16,5.2,0.000154792310394304,34
"BAAA65069","A",11.18,1.80354916053569,5.36876041286588e-05,34
"BAAA65069","A",11.19,1.6,4.76284031982473e-05,34
"BAAA65069","A",11.22,20.5192934313356,0.000610813238056749,34
"BAAA65069","A",11.23,1,2.97677519989045e-05,34
"BAAA65069","A",11.25,0.6,1.78606511993427e-05,34
"BAAA65069","A",11.26,73.3978089727102,0.00218488777476261,34
"BAAA65069","A",11.27,2.33685861045787,6.95630275726146e-05,34
"BAAA65069","A",11.28,19.3148587192287,0.000574959924247878,34
"BAAA65069","A",11.31,0.2,5.95355039978091e-06,34
"BAAA65069","A",11.34,15.7341959334566,0.000468371642449307,34
"BAAA65069","A",11.35,1.20040838098129,3.57334589824577e-05,34
"BAAA65069","A",11.37,0.999788116827394,2.97614447131697e-05,34
"BAAA65069","A",11.38,19.4317514206929,0.000578439557195547,34
"BAAA65069","A",11.39,30.7149342891278,0.000914314546581407,34
"BAAA65069","A",11.4,1.2,3.57213023986855e-05,34
"BAAA65069","A",11.41,3.61379685153995,0.000107574608451063,34
"BAAA65069","A",11.42,7.54934611244951,0.000224727062829291,34
"BAAA65069","A",11.43,1.91425302931073,5.69830094396737e-05,34
"BAAA65069","A",11.45,2.38110407157193,7.08801154861351e-05,34
"BAAA65069","A",11.47,7,0.000208374263992332,34
"BAAA65069","A",11.48,1,2.97677519989045e-05,34
"BAAA65069","A",11.5,1.4,4.16748527984664e-05,34
"BAAA65069","A",11.52,9.41099911753272,0.000280144287792624,34
"BAAA65069","A",11.54,95.3364138246231,0.00283795072319632,34
"BAAA65069","A",11.58,29.4,0.000875171908767794,34
"BAAA65069","A",11.59,1.2,3.57213023986855e-05,34
"BAAA65069","A",11.6,0.804268819673136,2.39412747644816e-05,34
"BAAA65069","A",11.61,111.663586175377,0.00332397394057693,34
"BAAA65069","A",11.62,2.39700758035279,7.13535271914361e-05,34
"BAAA65069","A",11.63,17,0.000506051783981377,34
"BAAA65069","A",11.64,18.393425947948,0.000547530942028732,34
"BAAA65069","A",11.66,36.5406856923526,0.00108773406955987,34
"BAAA65069","A",11.67,0.754303179651538,2.24539099838521e-05,34
"BAAA65069","A",11.7,1.6,4.76284031982473e-05,34
"BAAA65069","A",11.71,10.6,0.000315538171188388,34
"BAAA65069","A",11.72,1.2030035169043,3.58107103450172e-05,34
"BAAA65069","A",11.73,0.8,2.38142015991236e-05,34
"BAAA65069","A",11.76,9.2,0.000273863318389922,34
"BAAA65069","A",11.77,1.79929889781139,5.35610833619518e-05,34
"BAAA65069","A",11.78,5.58006780682227,0.000166106074610557,34
"BAAA65069","A",11.79,0.4,1.19071007995618e-05,34
"BAAA65069","A",11.8,12.8312988761374,0.000381958922768681,34
"BAAA65069","A",11.81,8.8,0.00026195621759036,34
"BAAA65069","A",11.82,0.8,2.38142015991236e-05,34
"BAAA65069","A",11.84,191.119922223303,0.00568921044679322,34
"BAAA65069","A",11.85,5,0.000148838759994523,34
