"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA30034","B",12,7752.6,666,0.17714721823616,2
"UAAA30034","C",2.48972,847.999999999999,666,0.0193768337156906,2
"UAAA30034","C",3.48087,2669.43691477646,666,0.060996739636969,2
"UAAA30034","C",5.581034,3974.10055482298,666,0.090808355684244,2
"UAAA30034","C",5.981967,9645.26282407164,666,0.220394639016709,2
"UAAA30034","C",6.271552,4764.2,666,0.108862159420157,2
"UAAA30034","C",6.950505,94.9999999999999,666,0.00217075377711157,2
"UAAA30034","C",6.966372,14014.9997063289,666,0.320243300512959,2
"UAAA30034","C",8,7752.6,666,0.17714721823616,2
"UAAA35039","A",2.48972,975.799999999999,666,0.0192527760459004,2
"UAAA35039","A",3.48087,3029.43057017309,666,0.0597714165957646,2
"UAAA35039","A",5.581034,5223.51777665588,666,0.103061301420102,2
"UAAA35039","A",5.981967,10401.0521049727,666,0.205215337998341,2
"UAAA35039","A",6.271552,5631.2,666,0.111104972811718,2
"UAAA35039","A",6.950505,105.4,666,0.00207956814433071,2
"UAAA35039","A",6.966372,17043.1995481983,666,0.336266554629078,2
"UAAA35039","A",12.129091,8274,666,0.163248072354766,2
"UAAA35039","B",2.48972,975.799999999999,666,0.0192527760459004,2
"UAAA35039","B",3.48087,3029.43057017309,666,0.0597714165957646,2
"UAAA35039","B",5.581034,5223.51777665588,666,0.103061301420102,2
"UAAA35039","B",5.981967,10401.0521049727,666,0.205215337998341,2
"UAAA35039","B",6.271552,5631.2,666,0.111104972811718,2
"UAAA35039","B",6.950505,105.4,666,0.00207956814433071,2
"UAAA35039","B",6.966372,17043.1995481983,666,0.336266554629078,2
"UAAA35039","B",12,8274,666,0.163248072354766,2
"UAAA35039","C",2.48972,975.799999999999,666,0.0192527760459004,2
"UAAA35039","C",3.48087,3029.43057017309,666,0.0597714165957646,2
"UAAA35039","C",5.581034,5223.51777665588,666,0.103061301420102,2
"UAAA35039","C",5.981967,10401.0521049727,666,0.205215337998341,2
"UAAA35039","C",6.271552,5631.2,666,0.111104972811718,2
"UAAA35039","C",6.950505,105.4,666,0.00207956814433071,2
"UAAA35039","C",6.966372,17043.1995481983,666,0.336266554629078,2
"UAAA35039","C",8,8274,666,0.163248072354766,2
"UAAA40044","A",2.48972,1008.4,666,0.018930832250749,2
"UAAA40044","A",3.48087,3115.10299004513,666,0.0584802579813081,2
"UAAA40044","A",5.581034,6065.59031909011,666,0.113870163459403,2
"UAAA40044","A",5.981967,10130.1072782069,666,0.190173900799115,2
"UAAA40044","A",6.271552,6299.2,666,0.118255750212137,2
"UAAA40044","A",6.950505,119.6,666,0.00224526729193731,2
"UAAA40044","A",6.966372,18239.5994126578,666,0.34241451487692,2
"UAAA40044","A",12.129091,8290,666,0.155629313128431,2
"UAAA40044","B",2.48972,1008.4,666,0.018930832250749,2
"UAAA40044","B",3.48087,3115.10299004513,666,0.0584802579813081,2
"UAAA40044","B",5.581034,6065.59031909011,666,0.113870163459403,2
"UAAA40044","B",5.981967,10130.1072782069,666,0.190173900799115,2
"UAAA40044","B",6.271552,6299.2,666,0.118255750212137,2
"UAAA40044","B",6.950505,119.6,666,0.00224526729193731,2
"UAAA40044","B",6.966372,18239.5994126578,666,0.34241451487692,2
"UAAA40044","B",12,8290,666,0.155629313128431,2
"UAAA40044","C",2.48972,1008.4,666,0.018930832250749,2
"UAAA40044","C",3.48087,3115.10299004513,666,0.0584802579813081,2
"UAAA40044","C",5.581034,6065.59031909011,666,0.113870163459403,2
"UAAA40044","C",5.981967,10130.1072782069,666,0.190173900799115,2
"UAAA40044","C",6.271552,6299.2,666,0.118255750212137,2
"UAAA40044","C",6.950505,119.6,666,0.00224526729193731,2
"UAAA40044","C",6.966372,18239.5994126578,666,0.34241451487692,2
"UAAA40044","C",8,8290,666,0.155629313128431,2
"UAAA45049","A",2.48972,969.999999999999,666,0.0188545015608417,2
"UAAA45049","A",3.48087,2840.08674669212,666,0.0552045566994149,2
"UAAA45049","A",5.581034,5937.72364766713,666,0.115415278126584,2
"UAAA45049","A",5.981967,9168.18989931183,666,0.178207887388318,2
"UAAA45049","A",6.271552,6464.2,666,0.125648730917106,2
"UAAA45049","A",6.950505,93.7999999999999,666,0.00182324973856387,2
"UAAA45049","A",6.966372,17993.5997063289,666,0.349752942008392,2
"UAAA45049","A",12.129091,7979,666,0.15509285356078,2
"UAAA45049","B",2.48972,969.999999999999,666,0.0188545015608417,2
"UAAA45049","B",3.48087,2840.08674669212,666,0.0552045566994149,2
"UAAA45049","B",5.581034,5937.72364766713,666,0.115415278126584,2
"UAAA45049","B",5.981967,9168.18989931183,666,0.178207887388318,2
"UAAA45049","B",6.271552,6464.2,666,0.125648730917106,2
"UAAA45049","B",6.950505,93.7999999999999,666,0.00182324973856387,2
"UAAA45049","B",6.966372,17993.5997063289,666,0.349752942008392,2
"UAAA45049","B",12,7979,666,0.15509285356078,2
"UAAA45049","C",2.48972,969.999999999999,666,0.0188545015608417,2
"UAAA45049","C",3.48087,2840.08674669212,666,0.0552045566994149,2
"UAAA45049","C",5.581034,5937.72364766713,666,0.115415278126584,2
"UAAA45049","C",5.981967,9168.18989931183,666,0.178207887388318,2
"UAAA45049","C",6.271552,6464.2,666,0.125648730917106,2
"UAAA45049","C",6.950505,93.7999999999999,666,0.00182324973856387,2
"UAAA45049","C",6.966372,17993.5997063289,666,0.349752942008392,2
"UAAA45049","C",8,7979,666,0.15509285356078,2
"UAAA50054","A",2.48972,766.799999999999,666,0.0179739251508375,2
"UAAA50054","A",3.48087,2277.21663312018,666,0.0533783533071782,2
"UAAA50054","A",5.581034,4626.72375095533,666,0.108451208128943,2
"UAAA50054","A",5.981967,7632.25981923524,666,0.178901495465152,2
"UAAA50054","A",6.271552,5593,666,0.131100891195402,2
"UAAA50054","A",6.950505,107.2,666,0.00251278661472324,2
"UAAA50054","A",6.966372,14967.1997966893,666,0.350833762210907,2
"UAAA50054","A",12.129091,6691.4,666,0.156847577926857,2
"UAAA50054","B",2.48972,766.799999999999,666,0.0179739251508375,2
"UAAA50054","B",3.48087,2277.21663312018,666,0.0533783533071782,2
"UAAA50054","B",5.581034,4626.72375095533,666,0.108451208128943,2
"UAAA50054","B",5.981967,7632.25981923524,666,0.178901495465152,2
"UAAA50054","B",6.271552,5593,666,0.131100891195402,2
"UAAA50054","B",6.950505,107.2,666,0.00251278661472324,2
"UAAA50054","B",6.966372,14967.1997966893,666,0.350833762210907,2
"UAAA50054","B",12,6691.4,666,0.156847577926857,2
"UAAA50054","C",2.48972,766.799999999999,666,0.0179739251508375,2
"UAAA50054","C",3.48087,2277.21663312018,666,0.0533783533071782,2
"UAAA50054","C",5.581034,4626.72375095533,666,0.108451208128943,2
"UAAA50054","C",5.981967,7632.25981923524,666,0.178901495465152,2
"UAAA50054","C",6.271552,5593,666,0.131100891195402,2
"UAAA50054","C",6.950505,107.2,666,0.00251278661472324,2
"UAAA50054","C",6.966372,14967.1997966893,666,0.350833762210907,2
"UAAA50054","C",8,6691.4,666,0.156847577926857,2
"UAAA55059","A",2.48972,584.8,666,0.018994536797043,2
"UAAA55059","A",3.48087,1817.17017182732,666,0.059022410559615,2
"UAAA55059","A",5.581034,3254.93022132657,666,0.105721429310525,2
"UAAA55059","A",5.981967,5531.69996828744,666,0.179671817027766,2
"UAAA55059","A",6.271552,4012.4,666,0.130324349255224,2
"UAAA55059","A",6.950505,54.2,666,0.00176043757592293,2
"UAAA55059","A",6.966372,10775.7996385587,666,0.350002261888107,2
"UAAA55059","A",12.129091,4756.8,666,0.154502757585797,2
"UAAA55059","B",2.48972,584.8,666,0.018994536797043,2
"UAAA55059","B",3.48087,1817.17017182732,666,0.059022410559615,2
"UAAA55059","B",5.581034,3254.93022132657,666,0.105721429310525,2
"UAAA55059","B",5.981967,5531.69996828744,666,0.179671817027766,2
"UAAA55059","B",6.271552,4012.4,666,0.130324349255224,2
"UAAA55059","B",6.950505,54.2,666,0.00176043757592293,2
"UAAA55059","B",6.966372,10775.7996385587,666,0.350002261888107,2
"UAAA55059","B",12,4756.8,666,0.154502757585797,2
"UAAA55059","C",2.48972,584.8,666,0.018994536797043,2
"UAAA55059","C",3.48087,1817.17017182732,666,0.059022410559615,2
"UAAA55059","C",5.581034,3254.93022132657,666,0.105721429310525,2
"UAAA55059","C",5.981967,5531.69996828744,666,0.179671817027766,2
"UAAA55059","C",6.271552,4012.4,666,0.130324349255224,2
"UAAA55059","C",6.950505,54.2,666,0.00176043757592293,2
"UAAA55059","C",6.966372,10775.7996385587,666,0.350002261888107,2
"UAAA55059","C",8,4756.8,666,0.154502757585797,2
"UAAA60064","A",2.48972,387.4,666,0.0190677757542944,2
"UAAA60064","A",3.48087,1183.30971316319,666,0.0582423444978683,2
"UAAA60064","A",5.581034,2098.71126909963,666,0.103298285627781,2
"UAAA60064","A",5.981967,3844.57924363801,666,0.189229671882562,2
"UAAA60064","A",6.271552,2792.6,666,0.137451395383177,2
"UAAA60064","A",6.950505,49.8,666,0.00245114928385096,2
"UAAA60064","A",6.966372,6813.59977409917,666,0.335364461982535,2
"UAAA60064","A",12.129091,3147,666,0.154894915587931,2
"UAAA60064","B",2.48972,387.4,666,0.0190677757542944,2
"UAAA60064","B",3.48087,1183.30971316319,666,0.0582423444978683,2
"UAAA60064","B",5.581034,2098.71126909963,666,0.103298285627781,2
"UAAA60064","B",5.981967,3844.57924363801,666,0.189229671882562,2
"UAAA60064","B",6.271552,2792.6,666,0.137451395383177,2
"UAAA60064","B",6.950505,49.8,666,0.00245114928385096,2
"UAAA60064","B",6.966372,6813.59977409917,666,0.335364461982535,2
"UAAA60064","B",12,3147,666,0.154894915587931,2
"UAAA60064","C",2.48972,387.4,666,0.0190677757542944,2
"UAAA60064","C",3.48087,1183.30971316319,666,0.0582423444978683,2
"UAAA60064","C",5.581034,2098.71126909963,666,0.103298285627781,2
"UAAA60064","C",5.981967,3844.57924363801,666,0.189229671882562,2
"UAAA60064","C",6.271552,2792.6,666,0.137451395383177,2
"UAAA60064","C",6.950505,49.8,666,0.00245114928385096,2
"UAAA60064","C",6.966372,6813.59977409917,666,0.335364461982535,2
"UAAA60064","C",8,3147,666,0.154894915587931,2
"UAAA65069","A",2.48972,271.6,666,0.0192936095246214,2
"UAAA65069","A",3.48087,947.024316193025,666,0.0672736280079153,2
"UAAA65069","A",5.581034,1516.71094976815,666,0.107742374177262,2
"UAAA65069","A",5.981967,2811.46486957932,666,0.199717619240994,2
"UAAA65069","A",6.271552,1827.2,666,0.129798539482283,2
"UAAA65069","A",6.950505,22.2,666,0.00157701815701986,2
"UAAA65069","A",6.966372,4590.7998644595,666,0.32611597934671,2
"UAAA65069","A",12.129091,2090.2,666,0.148481232063194,2
"UAAA65069","B",2.48972,271.6,666,0.0192936095246214,2
"UAAA65069","B",3.48087,947.024316193025,666,0.0672736280079153,2
"UAAA65069","B",5.581034,1516.71094976815,666,0.107742374177262,2
"UAAA65069","B",5.981967,2811.46486957932,666,0.199717619240994,2
"UAAA65069","B",6.271552,1827.2,666,0.129798539482283,2
"UAAA65069","B",6.950505,22.2,666,0.00157701815701986,2
"UAAA65069","B",6.966372,4590.7998644595,666,0.32611597934671,2
"UAAA65069","B",12,2090.2,666,0.148481232063194,2
"UAAA65069","C",2.48972,271.6,666,0.0192936095246214,2
"UAAA65069","C",3.48087,947.024316193025,666,0.0672736280079153,2
"UAAA65069","C",5.581034,1516.71094976815,666,0.107742374177262,2
"UAAA65069","C",5.981967,2811.46486957932,666,0.199717619240994,2
"UAAA65069","C",6.271552,1827.2,666,0.129798539482283,2
"UAAA65069","C",6.950505,22.2,666,0.00157701815701986,2
"UAAA65069","C",6.966372,4590.7998644595,666,0.32611597934671,2
"UAAA65069","C",8,2090.2,666,0.148481232063194,2
"UAAA70074","A",2.48972,200,666,0.0196139965479366,2
"UAAA70074","A",3.48087,655.695270118957,666,0.0643040238230579,2
"UAAA70074","A",5.581034,1074.61684870947,666,0.10538765580471,2
"UAAA70074","A",5.981967,2178.88794894183,666,0.213683503544428,2
"UAAA70074","A",6.271552,1421,666,0.13935744547309,2
"UAAA70074","A",6.950505,16.4,666,0.0016083477169308,2
"UAAA70074","A",6.966372,3157.79993222975,666,0.309685384849144,2
"UAAA70074","A",12.129091,1492.4,666,0.146359642240703,2
"UAAA70074","B",2.48972,200,666,0.0196139965479366,2
"UAAA70074","B",3.48087,655.695270118957,666,0.0643040238230579,2
"UAAA70074","B",5.581034,1074.61684870947,666,0.10538765580471,2
"UAAA70074","B",5.981967,2178.88794894183,666,0.213683503544428,2
"UAAA70074","B",6.271552,1421,666,0.13935744547309,2
"UAAA70074","B",6.950505,16.4,666,0.0016083477169308,2
"UAAA70074","B",6.966372,3157.79993222975,666,0.309685384849144,2
"UAAA70074","B",12,1492.4,666,0.146359642240703,2
"UAAA70074","C",2.48972,200,666,0.0196139965479366,2
"UAAA70074","C",3.48087,655.695270118957,666,0.0643040238230579,2
"UAAA70074","C",5.581034,1074.61684870947,666,0.10538765580471,2
"UAAA70074","C",5.981967,2178.88794894183,666,0.213683503544428,2
"UAAA70074","C",6.271552,1421,666,0.13935744547309,2
"UAAA70074","C",6.950505,16.4,666,0.0016083477169308,2
"UAAA70074","C",6.966372,3157.79993222975,666,0.309685384849144,2
"UAAA70074","C",8,1492.4,666,0.146359642240703,2
"UAAA75079","A",2.48972,125.6,666,0.0178024719355936,2
"UAAA75079","A",3.48087,429.215909212137,666,0.0608368167042943,2
"UAAA75079","A",5.581034,714.564833638153,666,0.101282009530297,2
"UAAA75079","A",5.981967,1694.21939269021,666,0.240137684642563,2
"UAAA75079","A",6.271552,1025.6,666,0.145367955550516,2
"UAAA75079","A",6.950505,9.39999999999999,666,0.00133235060664474,2
"UAAA75079","A",6.966372,2072.1998644595,666,0.293712419840614,2
"UAAA75079","A",12.129091,984.4,666,0.139528291189477,2
"UAAA75079","B",2.48972,125.6,666,0.0178024719355936,2
"UAAA75079","B",3.48087,429.215909212137,666,0.0608368167042943,2
"UAAA75079","B",5.581034,714.564833638153,666,0.101282009530297,2
"UAAA75079","B",5.981967,1694.21939269021,666,0.240137684642563,2
"UAAA75079","B",6.271552,1025.6,666,0.145367955550516,2
"UAAA75079","B",6.950505,9.39999999999999,666,0.00133235060664474,2
"UAAA75079","B",6.966372,2072.1998644595,666,0.293712419840614,2
"UAAA75079","B",12,984.4,666,0.139528291189477,2
"UAAA75079","C",2.48972,125.6,666,0.0178024719355936,2
"UAAA75079","C",3.48087,429.215909212137,666,0.0608368167042943,2
"UAAA75079","C",5.581034,714.564833638153,666,0.101282009530297,2
"UAAA75079","C",5.981967,1694.21939269021,666,0.240137684642563,2
"UAAA75079","C",6.271552,1025.6,666,0.145367955550516,2
"UAAA75079","C",6.950505,9.39999999999999,666,0.00133235060664474,2
"UAAA75079","C",6.966372,2072.1998644595,666,0.293712419840614,2
"UAAA75079","C",8,984.4,666,0.139528291189477,2
"UAAA80084","A",2.48972,83.2,666,0.0206144697720515,2
"UAAA80084","A",3.48087,243.675868263406,666,0.0603755867847883,2
"UAAA80084","A",5.581034,379.1472110991,666,0.0939413307975966,2
"UAAA80084","A",5.981967,1017.5769206375,666,0.252125104221381,2
"UAAA80084","A",6.271552,627.8,666,0.155550049554014,2
"UAAA80084","A",6.950505,4.59999999999999,666,0.00113974231912785,2
"UAAA80084","A",6.966372,1075,666,0.266352824578791,2
"UAAA80084","A",12.129091,605,666,0.14990089197225,2
"UAAA80084","B",2.48972,83.2,666,0.0206144697720515,2
"UAAA80084","B",3.48087,243.675868263406,666,0.0603755867847883,2
"UAAA80084","B",5.581034,379.1472110991,666,0.0939413307975966,2
"UAAA80084","B",5.981967,1017.5769206375,666,0.252125104221381,2
"UAAA80084","B",6.271552,627.8,666,0.155550049554014,2
"UAAA80084","B",6.950505,4.59999999999999,666,0.00113974231912785,2
"UAAA80084","B",6.966372,1075,666,0.266352824578791,2
"UAAA80084","B",12,605,666,0.14990089197225,2
"UAAA80084","C",2.48972,83.2,666,0.0206144697720515,2
"UAAA80084","C",3.48087,243.675868263406,666,0.0603755867847883,2
"UAAA80084","C",5.581034,379.1472110991,666,0.0939413307975966,2
"UAAA80084","C",5.981967,1017.5769206375,666,0.252125104221381,2
"UAAA80084","C",6.271552,627.8,666,0.155550049554014,2
"UAAA80084","C",6.950505,4.59999999999999,666,0.00113974231912785,2
"UAAA80084","C",6.966372,1075,666,0.266352824578791,2
"UAAA80084","C",8,605,666,0.14990089197225,2
"UAAA85150","A",2.48972,71,666,0.0238271024901,2
"UAAA85150","A",3.48087,151.909131157583,666,0.0509796399616024,2
"UAAA85150","A",5.581034,289.42866318155,666,0.0971302312844991,2
"UAAA85150","A",5.981967,756.862205660866,666,0.253997652748797,2
"UAAA85150","A",6.271552,523.4,666,0.175649372441103,2
"UAAA85150","A",6.950505,4.79999999999999,666,0.00161084636552789,2
"UAAA85150","A",6.966372,765.8,666,0.256997113900262,2
"UAAA85150","A",12.129091,416.6,666,0.139808040808108,2
"UAAA85150","B",2.48972,71,666,0.0238271024901,2
"UAAA85150","B",3.48087,151.909131157583,666,0.0509796399616024,2
"UAAA85150","B",5.581034,289.42866318155,666,0.0971302312844991,2
"UAAA85150","B",5.981967,756.862205660866,666,0.253997652748797,2
"UAAA85150","B",6.271552,523.4,666,0.175649372441103,2
"UAAA85150","B",6.950505,4.79999999999999,666,0.00161084636552789,2
"UAAA85150","B",6.966372,765.8,666,0.256997113900262,2
"UAAA85150","B",12,416.6,666,0.139808040808108,2
"UAAA85150","C",2.48972,71,666,0.0238271024901,2
"UAAA85150","C",3.48087,151.909131157583,666,0.0509796399616024,2
"UAAA85150","C",5.581034,289.42866318155,666,0.0971302312844991,2
"UAAA85150","C",5.981967,756.862205660866,666,0.253997652748797,2
"UAAA85150","C",6.271552,523.4,666,0.175649372441103,2
"UAAA85150","C",6.950505,4.79999999999999,666,0.00161084636552789,2
"UAAA85150","C",6.966372,765.8,666,0.256997113900262,2
"UAAA85150","C",8,416.6,666,0.139808040808108,2
"WHAA00024","A",2.48972,18.8,666,0.00318892696000271,2
"WHAA00024","A",3.48087,125.532514977746,666,0.0212932990090148,2
"WHAA00024","A",5.581034,509.536723109768,666,0.086429542204052,2
"WHAA00024","A",5.981967,1762.73076191249,666,0.299001045206854,2
"WHAA00024","A",6.271552,437,666,0.0741255894426163,2
"WHAA00024","A",6.950505,5.79999999999999,666,0.000983817891915729,2
"WHAA00024","A",6.966372,2033,666,0.344845133493911,2
"WHAA00024","A",12.129091,1003,666,0.170132645791634,2
"WHAA00024","B",2.48972,18.8,666,0.00318892696000271,2
"WHAA00024","B",3.48087,125.532514977746,666,0.0212932990090148,2
"WHAA00024","B",5.581034,509.536723109768,666,0.086429542204052,2
"WHAA00024","B",5.981967,1762.73076191249,666,0.299001045206854,2
"WHAA00024","B",6.271552,437,666,0.0741255894426163,2
"WHAA00024","B",6.950505,5.79999999999999,666,0.000983817891915729,2
"WHAA00024","B",6.966372,2033,666,0.344845133493911,2
"WHAA00024","B",12,1003,666,0.170132645791634,2
"WHAA00024","C",2.48972,18.8,666,0.00318892696000271,2
"WHAA00024","C",3.48087,125.532514977746,666,0.0212932990090148,2
"WHAA00024","C",5.581034,509.536723109768,666,0.086429542204052,2
"WHAA00024","C",5.981967,1762.73076191249,666,0.299001045206854,2
"WHAA00024","C",6.271552,437,666,0.0741255894426163,2
"WHAA00024","C",6.950505,5.79999999999999,666,0.000983817891915729,2
"WHAA00024","C",6.966372,2033,666,0.344845133493911,2
"WHAA00024","C",8,1003,666,0.170132645791634,2
"WHAA25029","A",2.48972,3,666,0.00282752120640905,2
"WHAA25029","A",3.48087,21.1906555482145,666,0.019972342646762,2
"WHAA25029","A",5.581034,68.9929565979813,666,0.0650263492912171,2
"WHAA25029","A",5.981967,326.816387853804,666,0.308026755752879,2
"WHAA25029","A",6.271552,77,666,0.0725730442978322,2
"WHAA25029","A",6.950505,3.2,666,0.00301602262016965,2
"WHAA25029","A",6.966372,364.2,666,0.343261074458058,2
"WHAA25029","A",12.129091,196.6,666,0.185296889726673,2
"WHAA25029","B",2.48972,3,666,0.00282752120640905,2
"WHAA25029","B",3.48087,21.1906555482145,666,0.019972342646762,2
"WHAA25029","B",5.581034,68.9929565979813,666,0.0650263492912171,2
"WHAA25029","B",5.981967,326.816387853804,666,0.308026755752879,2
"WHAA25029","B",6.271552,77,666,0.0725730442978322,2
"WHAA25029","B",6.950505,3.2,666,0.00301602262016965,2
"WHAA25029","B",6.966372,364.2,666,0.343261074458058,2
"WHAA25029","B",12,196.6,666,0.185296889726673,2
"WHAA25029","C",2.48972,3,666,0.00282752120640905,2
"WHAA25029","C",3.48087,21.1906555482145,666,0.019972342646762,2
"WHAA25029","C",5.581034,68.9929565979813,666,0.0650263492912171,2
"WHAA25029","C",5.981967,326.816387853804,666,0.308026755752879,2
"WHAA25029","C",6.271552,77,666,0.0725730442978322,2
"WHAA25029","C",6.950505,3.2,666,0.00301602262016965,2
"WHAA25029","C",6.966372,364.2,666,0.343261074458058,2
"WHAA25029","C",8,196.6,666,0.185296889726673,2
"WHAA30034","A",2.48972,4.19999999999999,666,0.00424671385237613,2
"WHAA30034","A",3.48087,15.8071964183541,666,0.0159830095231083,2
"WHAA30034","A",5.581034,60.4289250436044,666,0.0611010364444938,2
"WHAA30034","A",5.981967,289.363878538041,666,0.292582283658283,2
"WHAA30034","A",6.271552,86,666,0.0869565217391304,2
"WHAA30034","A",6.950505,1.8,666,0.00182002022244692,2
"WHAA30034","A",6.966372,375.8,666,0.379979777553084,2
"WHAA30034","A",12.129091,155.6,666,0.157330637007078,2
"WHAA30034","B",2.48972,4.19999999999999,666,0.00424671385237613,2
"WHAA30034","B",3.48087,15.8071964183541,666,0.0159830095231083,2
"WHAA30034","B",5.581034,60.4289250436044,666,0.0611010364444938,2
"WHAA30034","B",5.981967,289.363878538041,666,0.292582283658283,2
"WHAA30034","B",6.271552,86,666,0.0869565217391304,2
"WHAA30034","B",6.950505,1.8,666,0.00182002022244692,2
"WHAA30034","B",6.966372,375.8,666,0.379979777553084,2
"WHAA30034","B",12,155.6,666,0.157330637007078,2
"WHAA30034","C",2.48972,4.19999999999999,666,0.00424671385237613,2
"WHAA30034","C",3.48087,15.8071964183541,666,0.0159830095231083,2
"WHAA30034","C",5.581034,60.4289250436044,666,0.0611010364444938,2
"WHAA30034","C",5.981967,289.363878538041,666,0.292582283658283,2
"WHAA30034","C",6.271552,86,666,0.0869565217391304,2
"WHAA30034","C",6.950505,1.8,666,0.00182002022244692,2
"WHAA30034","C",6.966372,375.8,666,0.379979777553084,2
"WHAA30034","C",8,155.6,666,0.157330637007078,2
"WHAA35039","A",2.48972,3.6,666,0.00351356626976381,2
"WHAA35039","A",3.48087,25.1488141198066,666,0.0245450069488645,2
"WHAA35039","A",5.581034,74.8545316345436,666,0.0730573215250279,2
"WHAA35039","A",5.981967,293.19665424565,666,0.286157187434755,2
"WHAA35039","A",6.271552,91.4,666,0.0892055436267812,2
"WHAA35039","A",6.950505,1.2,666,0.00117118875658794,2
"WHAA35039","A",6.966372,384.4,666,0.375170798360336,2
"WHAA35039","A",12.129091,150.8,666,0.147179387077884,2
"WHAA35039","B",2.48972,3.6,666,0.00351356626976381,2
"WHAA35039","B",3.48087,25.1488141198066,666,0.0245450069488645,2
"WHAA35039","B",5.581034,74.8545316345436,666,0.0730573215250279,2
"WHAA35039","B",5.981967,293.19665424565,666,0.286157187434755,2
"WHAA35039","B",6.271552,91.4,666,0.0892055436267812,2
"WHAA35039","B",6.950505,1.2,666,0.00117118875658794,2
"WHAA35039","B",6.966372,384.4,666,0.375170798360336,2
"WHAA35039","B",12,150.8,666,0.147179387077884,2
"WHAA35039","C",2.48972,3.6,666,0.00351356626976381,2
"WHAA35039","C",3.48087,25.1488141198066,666,0.0245450069488645,2
"WHAA35039","C",5.581034,74.8545316345436,666,0.0730573215250279,2
"WHAA35039","C",5.981967,293.19665424565,666,0.286157187434755,2
"WHAA35039","C",6.271552,91.4,666,0.0892055436267812,2
"WHAA35039","C",6.950505,1.2,666,0.00117118875658794,2
"WHAA35039","C",6.966372,384.4,666,0.375170798360336,2
"WHAA35039","C",8,150.8,666,0.147179387077884,2
"WHAA40044","A",2.48972,6.79999999999998,666,0.00739130434782607,2
"WHAA40044","A",3.48087,19.3573290237501,666,0.0210405750258153,2
"WHAA40044","A",5.581034,86.1640774615794,666,0.0936566059364993,2
"WHAA40044","A",5.981967,249.278593514671,666,0.270954992950729,2
"WHAA40044","A",6.271552,78.8,666,0.0856521739130435,2
"WHAA40044","A",6.950505,1.6,666,0.00173913043478261,2
"WHAA40044","A",6.966372,363.6,666,0.395217391304348,2
"WHAA40044","A",12.129091,114.4,666,0.124347826086957,2
"WHAA40044","B",2.48972,6.79999999999998,666,0.00739130434782607,2
"WHAA40044","B",3.48087,19.3573290237501,666,0.0210405750258153,2
"WHAA40044","B",5.581034,86.1640774615794,666,0.0936566059364993,2
"WHAA40044","B",5.981967,249.278593514671,666,0.270954992950729,2
"WHAA40044","B",6.271552,78.8,666,0.0856521739130435,2
"WHAA40044","B",6.950505,1.6,666,0.00173913043478261,2
"WHAA40044","B",6.966372,363.6,666,0.395217391304348,2
"WHAA40044","B",12,114.4,666,0.124347826086957,2
"WHAA40044","C",2.48972,6.79999999999998,666,0.00739130434782607,2
"WHAA40044","C",3.48087,19.3573290237501,666,0.0210405750258153,2
"WHAA40044","C",5.581034,86.1640774615794,666,0.0936566059364993,2
"WHAA40044","C",5.981967,249.278593514671,666,0.270954992950729,2
"WHAA40044","C",6.271552,78.8,666,0.0856521739130435,2
"WHAA40044","C",6.950505,1.6,666,0.00173913043478261,2
"WHAA40044","C",6.966372,363.6,666,0.395217391304348,2
"WHAA40044","C",8,114.4,666,0.124347826086957,2
"WHAA45049","A",2.48972,6.4,666,0.00868621064060803,2
"WHAA45049","A",3.48087,21.1590832950216,666,0.0287175397598013,2
"WHAA45049","A",5.581034,65.7262017283494,666,0.0892049426280529,2
"WHAA45049","A",5.981967,178.714714976629,666,0.242555259197379,2
"WHAA45049","A",6.271552,71.2,666,0.0966340933767644,2
"WHAA45049","A",6.950505,1.2,666,0.00162866449511401,2
"WHAA45049","A",6.966372,296.2,666,0.402008686210641,2
"WHAA45049","A",12.129091,96.2,666,0.13056460369164,2
"WHAA45049","B",2.48972,6.4,666,0.00868621064060803,2
"WHAA45049","B",3.48087,21.1590832950216,666,0.0287175397598013,2
"WHAA45049","B",5.581034,65.7262017283494,666,0.0892049426280529,2
"WHAA45049","B",5.981967,178.714714976629,666,0.242555259197379,2
"WHAA45049","B",6.271552,71.2,666,0.0966340933767644,2
"WHAA45049","B",6.950505,1.2,666,0.00162866449511401,2
"WHAA45049","B",6.966372,296.2,666,0.402008686210641,2
"WHAA45049","B",12,96.2,666,0.13056460369164,2
"WHAA45049","C",2.48972,6.4,666,0.00868621064060803,2
"WHAA45049","C",3.48087,21.1590832950216,666,0.0287175397598013,2
"WHAA45049","C",5.581034,65.7262017283494,666,0.0892049426280529,2
"WHAA45049","C",5.981967,178.714714976629,666,0.242555259197379,2
"WHAA45049","C",6.271552,71.2,666,0.0966340933767644,2
"WHAA45049","C",6.950505,1.2,666,0.00162866449511401,2
"WHAA45049","C",6.966372,296.2,666,0.402008686210641,2
"WHAA45049","C",8,96.2,666,0.13056460369164,2
"WHAA50054","A",2.48972,3.2,666,0.00561600561600562,2
"WHAA50054","A",3.48087,15.8169766558216,666,0.0277588217897887,2
"WHAA50054","A",5.581034,45.3174719289618,666,0.0795322427675707,2
"WHAA50054","A",5.981967,140.065551415217,666,0.245815288548994,2
"WHAA50054","A",6.271552,62.2,666,0.109161109161109,2
