"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA30034","B",10.19,17,0.00330122727978872,31
"BAAA30034","B",10.2,198,0.0384495883175392,31
"BAAA30034","B",10.21,72.7592194147722,0.0141291011757752,31
"BAAA30034","B",10.22,4.2,0.000815597327947802,31
"BAAA30034","B",10.23,2.6,0.000504893583967687,31
"BAAA30034","B",10.24,61,0.0118455802392419,31
"BAAA30034","B",10.25,70,0.01359328879913,31
"BAAA30034","B",10.26,9.2,0.00178654652788566,31
"BAAA30034","B",10.28,17,0.00330122727978872,31
"BAAA30034","B",10.29,212,0.0411682460773652,31
"BAAA30034","B",10.3,39.4,0.00765107969551033,31
"BAAA30034","B",10.31,0.4,7.76759359950287e-05,31
"BAAA30034","B",10.32,210.8,0.0409352182693802,31
"BAAA30034","B",10.33,26,0.00504893583967687,31
"BAAA30034","B",10.34,137.4,0.0266816840142924,31
"BAAA30034","B",10.36,239.4,0.0464890476930247,31
"BAAA30034","B",10.37,8.4,0.0016311946558956,31
"BAAA30034","B",10.38,29.8,0.00578685723162964,31
"BAAA30034","B",10.39,8.55056597563686,0.0016604330386121,31
"BAAA30034","B",10.4,9.2,0.00178654652788566,31
"BAAA30034","B",10.41,4.6,0.000893273263942831,31
"BAAA30034","B",10.43,100,0.0194189839987572,31
"BAAA30034","B",10.44,64.6,0.0125446636631971,31
"BAAA30034","B",10.46,33.4,0.0064859406555849,31
"BAAA30034","B",10.47,2.8,0.000543731551965201,31
"BAAA30034","B",10.49,96.4,0.0187199005748019,31
"BAAA30034","B",10.5,16,0.00310703743980115,31
"BAAA30034","B",10.51,10.2,0.00198073636787323,31
"BAAA30034","B",10.52,71.4,0.0138651545751126,31
"BAAA30034","B",10.54,107.200011646281,0.0208171531082571,31
"BAAA30034","B",10.55,21.8,0.00423333851172907,31
"BAAA30034","B",10.58,6.2,0.00120397700792295,31
"BAAA30034","B",10.61,26,0.00504893583967687,31
"BAAA30034","B",10.63,1.2,0.000233027807985086,31
"BAAA30034","B",10.66,99,0.0192247941587696,31
"BAAA30034","B",10.67,5.6,0.0010874631039304,31
"BAAA30034","B",10.68,11.2,0.0021749262078608,31
"BAAA30034","B",10.69,0.8,0.000155351871990057,31
"BAAA30034","B",10.72,3.4,0.000660245455957744,31
"BAAA30034","B",10.74,1,0.000194189839987572,31
"BAAA30034","B",10.78,7.39998835371874,0.00143700255431854,31
"BAAA30034","B",10.8,12.2,0.00236911604784838,31
"BAAA30034","B",10.82,11,0.00213608823986329,31
"BAAA30034","B",10.83,2.8,0.000543731551965201,31
"BAAA30034","B",10.84,13,0.00252446791983843,31
"BAAA30034","B",10.97,21.6,0.00419450054373155,31
"BAAA30034","C",4.06,2.4,0.000466055615970173,31
"BAAA30034","C",4.13,0.6,0.000116513903992543,31
"BAAA30034","C",4.15,0.799999134182564,0.000155351703857108,31
"BAAA30034","C",4.22,8.65817436174616e-07,1.68132949389198e-10,31
"BAAA30034","C",4.44,2.8,0.000543731551965201,31
"BAAA30034","C",4.48,0.2,3.88379679975144e-05,31
"BAAA30034","C",4.56,0.8,0.000155351871990058,31
"BAAA30034","C",4.58,1.6,0.000310703743980115,31
"BAAA30034","C",4.88,2.2,0.000427217647972658,31
"BAAA30034","C",5,0.2,3.88379679975144e-05,31
"BAAA30034","C",5.14,0.2,3.88379679975144e-05,31
"BAAA30034","C",5.17,0.6,0.000116513903992543,31
"BAAA30034","C",5.34,0.2,3.88379679975144e-05,31
"BAAA30034","C",5.39,0.4,7.76759359950288e-05,31
"BAAA30034","C",5.4,1,0.000194189839987572,31
"BAAA30034","C",5.42,1,0.000194189839987572,31
"BAAA30034","C",5.43,0.2,3.88379679975144e-05,31
"BAAA30034","C",5.44,0.8,0.000155351871990058,31
"BAAA30034","C",5.46,0.800003407072503,0.000155352533608922,31
"BAAA30034","C",5.5,0.4,7.76759359950288e-05,31
"BAAA30034","C",5.55,1,0.000194189839987572,31
"BAAA30034","C",5.6,1.2,0.000233027807985086,31
"BAAA30034","C",5.63,2.2,0.000427217647972658,31
"BAAA30034","C",5.78,1.8,0.000349541711977629,31
"BAAA30034","C",5.81,0.6,0.000116513903992543,31
"BAAA30034","C",5.82,0.2,3.88379679975144e-05,31
"BAAA30034","C",5.84,4.57904369709339e-06,8.89203762834665e-10,31
"BAAA30034","C",5.85,2.6,0.000504893583967687,31
"BAAA30034","C",5.89,0.767048176736759,0.00014895296270327,31
"BAAA30034","C",5.94,0.2,3.88379679975144e-05,31
"BAAA30034","C",5.95,0.627594904779922,0.000121872554136228,31
"BAAA30034","C",5.96,0.4,7.76759359950288e-05,31
"BAAA30034","C",5.97,0.999996592927498,0.000194189178368708,31
"BAAA30034","C",5.99,1.67338212980278e-08,3.24953808024464e-12,31
"BAAA30034","C",6,3.8,0.000737921391952773,31
"BAAA30034","C",6.01,0.2,3.88379679975144e-05,31
"BAAA30034","C",6.03,0.2,3.88379679975144e-05,31
"BAAA30034","C",6.05,0.2,3.88379679975144e-05,31
"BAAA30034","C",6.09,1.4,0.000271865775982601,31
"BAAA30034","C",6.11,0.799999983266179,0.00015535186874052,31
"BAAA30034","C",6.16,0.799995420956303,0.000155350982786295,31
"BAAA30034","C",6.18,4.37240509522008,0.000849076645801632,31
"BAAA30034","C",6.21,0.6,0.000116513903992543,31
"BAAA30034","C",6.27,0.8,0.000155351871990058,31
"BAAA30034","C",6.28,3,0.000582569519962716,31
"BAAA30034","C",6.3,0.6,0.000116513903992543,31
"BAAA30034","C",6.31,0.4,7.76759359950288e-05,31
"BAAA30034","C",6.33,1.2000006452751,0.000233027933290954,31
"BAAA30034","C",6.35,1.8,0.000349541711977629,31
"BAAA30034","C",6.36,3,0.000582569519962716,31
"BAAA30034","C",6.39,3.8,0.000737921391952773,31
"BAAA30034","C",6.4,17.2,0.00334006524778623,31
"BAAA30034","C",6.41,0.2,3.88379679975144e-05,31
"BAAA30034","C",6.43,3.8,0.000737921391952773,31
"BAAA30034","C",6.44,6.2,0.00120397700792295,31
"BAAA30034","C",6.45,1.4,0.000271865775982601,31
"BAAA30034","C",6.46,0.799999999999999,0.000155351871990057,31
"BAAA30034","C",6.52,12.6,0.00244679198384341,31
"BAAA30034","C",6.56,0.2,3.88379679975144e-05,31
"BAAA30034","C",6.59,0.2,3.88379679975144e-05,31
"BAAA30034","C",6.61,10.8,0.00209725027186578,31
"BAAA30034","C",6.66,3.6,0.000699083423955259,31
"BAAA30034","C",6.68,1.2,0.000233027807985086,31
"BAAA30034","C",6.72,1.00000171204022,0.000194190172448389,31
"BAAA30034","C",6.73,1.8,0.000349541711977629,31
"BAAA30034","C",6.75,0.6,0.000116513903992543,31
"BAAA30034","C",6.78,1.3181245162279e-08,2.55966388889992e-12,31
"BAAA30034","C",6.85,0.2,3.88379679975144e-05,31
"BAAA30034","C",6.86,0.2,3.88379679975144e-05,31
"BAAA30034","C",6.88,4,0.000776759359950288,31
"BAAA30034","C",6.92,0.6,0.000116513903992543,31
"BAAA30034","C",6.93,0.8,0.000155351871990058,31
"BAAA30034","C",6.95,1.8,0.000349541711977629,31
"BAAA30034","C",6.98,2.79999828795978,0.000543731219504385,31
"BAAA30034","C",7.02,1.59999998681875,0.00031070374142045,31
"BAAA30034","C",7.03,0.799999354724905,0.00015535174668419,31
"BAAA30034","C",7.06,1.2,0.000233027807985086,31
"BAAA30034","C",7.12,0.8,0.000155351871990058,31
"BAAA30034","C",7.16,1.6,0.000310703743980115,31
"BAAA30034","C",7.2,0.2,3.88379679975144e-05,31
"BAAA30034","C",7.24,3.6,0.000699083423955259,31
"BAAA30034","C",7.25,0.4,7.76759359950288e-05,31
"BAAA30034","C",7.26,8.39999999999999,0.0016311946558956,31
"BAAA30034","C",7.28,3.2,0.00062140748796023,31
"BAAA30034","C",7.29,1.23295182326324,0.000239426717271874,31
"BAAA30034","C",7.33,1.2,0.000233027807985086,31
"BAAA30034","C",7.35,0.2,3.88379679975144e-05,31
"BAAA30034","C",7.38,1,0.000194189839987572,31
"BAAA30034","C",7.47,0.2,3.88379679975144e-05,31
"BAAA30034","C",7.52,1.4,0.000271865775982601,31
"BAAA30034","C",7.54,1.4,0.000271865775982601,31
"BAAA30034","C",7.55,1.2,0.000233027807985086,31
"BAAA30034","C",7.59,0.8,0.000155351871990058,31
"BAAA30034","C",7.64,1.39999987240832,0.000271865751205593,31
"BAAA30034","C",7.68,3.2,0.00062140748796023,31
"BAAA30034","C",7.71,1.4,0.000271865775982601,31
"BAAA30034","C",7.73,0.2,3.88379679975144e-05,31
"BAAA30034","C",7.75,0.8,0.000155351871990058,31
"BAAA30034","C",7.76,7.11335149863761,0.00138134058929579,31
"BAAA30034","C",7.77,0.435930937937471,8.46533590837096e-05,31
"BAAA30034","C",7.78,4.4,0.000854435295945316,31
"BAAA30034","C",7.81,2.77572682822098,0.000539017948621442,31
"BAAA30034","C",7.84,16.8613718411552,0.00327430709980488,31
"BAAA30034","C",7.85,5.2,0.00100978716793537,31
"BAAA30034","C",7.86,1.2,0.000233027807985086,31
"BAAA30034","C",7.88,2.60971302428256,0.000506779754598913,31
"BAAA30034","C",7.89,0.6,0.000116513903992543,31
"BAAA30034","C",7.9,0.2,3.88379679975144e-05,31
"BAAA30034","C",7.91,2.56406906206253,0.000497916160879006,31
"BAAA30034","C",7.92,2.20883002207506,0.000428932348546501,31
"BAAA30034","C",7.97,2.24413528424082,0.000435788271757189,31
"BAAA30034","C",7.98,4.8977751052315,0.000951098163980018,31
"BAAA30034","C",7.99,1.37271835132483,0.000266567956991772,31
"BAAA30034","C",8,4928.71637817242,0.957106644821428,31
"BAAA35039","A",3.87,0.2,3.66233290606116e-05,31
"BAAA35039","A",4.13,0.799999999999999,0.000146493316242446,31
"BAAA35039","A",4.22,0.2,3.66233290606116e-05,31
"BAAA35039","A",4.43,0.4,7.32466581212232e-05,31
"BAAA35039","A",4.44,2.6,0.000476103277787951,31
"BAAA35039","A",4.48,0.8,0.000146493316242446,31
"BAAA35039","A",4.58,1.8,0.000329609961545505,31
"BAAA35039","A",4.84,0.8,0.000146493316242446,31
"BAAA35039","A",5,1,0.000183116645303058,31
"BAAA35039","A",5.17,1.6,0.000292986632484893,31
"BAAA35039","A",5.34,0.2,3.66233290606116e-05,31
"BAAA35039","A",5.4,0.2,3.66233290606116e-05,31
"BAAA35039","A",5.42,0.2,3.66233290606116e-05,31
"BAAA35039","A",5.46,0.6,0.000109869987181835,31
"BAAA35039","A",5.5,0.6,0.000109869987181835,31
"BAAA35039","A",5.51,0.8,0.000146493316242446,31
"BAAA35039","A",5.55,1,0.000183116645303058,31
"BAAA35039","A",5.6,1,0.000183116645303058,31
"BAAA35039","A",5.63,1,0.000183116645303058,31
"BAAA35039","A",5.65,0.2,3.66233290606116e-05,31
"BAAA35039","A",5.77,0.2,3.66233290606116e-05,31
"BAAA35039","A",5.78,0.8,0.000146493316242446,31
"BAAA35039","A",5.81,0.4,7.32466581212232e-05,31
"BAAA35039","A",5.82,0.8,0.000146493316242446,31
"BAAA35039","A",5.84,0.2,3.66233290606116e-05,31
"BAAA35039","A",5.85,4,0.000732466581212232,31
"BAAA35039","A",5.89,1.33409635347352,0.000244295248759114,31
"BAAA35039","A",5.95,1.05518980955985,0.000193222818084572,31
"BAAA35039","A",5.96,1,0.000183116645303058,31
"BAAA35039","A",5.97,0.4,7.32466581212232e-05,31
"BAAA35039","A",5.99,1.67338212980278e-08,3.06424121919572e-12,31
"BAAA35039","A",6,8.59999999999999,0.0015748031496063,31
"BAAA35039","A",6.03,1.8,0.000329609961545505,31
"BAAA35039","A",6.05,0.8,0.000146493316242446,31
"BAAA35039","A",6.09,2,0.000366233290606116,31
"BAAA35039","A",6.11,0.799999983266179,0.000146493313178205,31
"BAAA35039","A",6.13,0.2,3.66233290606116e-05,31
"BAAA35039","A",6.18,4.94481019044016,0.000905477053733778,31
"BAAA35039","A",6.21,2.6,0.000476103277787951,31
"BAAA35039","A",6.24,0.2,3.66233290606116e-05,31
"BAAA35039","A",6.25,1.59999973219911,0.000292986583446092,31
"BAAA35039","A",6.27,0.2,3.66233290606116e-05,31
"BAAA35039","A",6.28,3.8,0.000695843252151621,31
"BAAA35039","A",6.3,2.6,0.000476103277787951,31
"BAAA35039","A",6.31,1.2,0.00021973997436367,31
"BAAA35039","A",6.33,1.6,0.000292986632484893,31
"BAAA35039","A",6.34,2.67800885186694e-07,4.90387997045768e-11,31
"BAAA35039","A",6.35,5.79999999999999,0.00106207654275773,31
"BAAA35039","A",6.36,3.2,0.000585973264969786,31
"BAAA35039","A",6.39,9.4,0.00172129646584875,31
"BAAA35039","A",6.4,19.8,0.00362570957700055,31
"BAAA35039","A",6.41,5.8,0.00106207654275774,31
"BAAA35039","A",6.43,4.6,0.000842336568394067,31
"BAAA35039","A",6.44,5.2,0.000952206555575902,31
"BAAA35039","A",6.45,2.2,0.000402856619666728,31
"BAAA35039","A",6.52,6,0.00109869987181835,31
"BAAA35039","A",6.56,0.6,0.000109869987181835,31
"BAAA35039","A",6.59,1.4,0.000256363303424281,31
"BAAA35039","A",6.61,13.6,0.00249038637612159,31
"BAAA35039","A",6.65,1.07797621811486e-05,1.97395388777671e-09,31
"BAAA35039","A",6.66,2.2,0.000402856619666728,31
"BAAA35039","A",6.68,3.4,0.000622596594030398,31
"BAAA35039","A",6.72,0.2,3.66233290606116e-05,31
"BAAA35039","A",6.73,1,0.000183116645303058,31
"BAAA35039","A",6.75,0.40001185014784,7.3248828080542e-05,31
"BAAA35039","A",6.78,6.59062258113953e-09,1.20685269751685e-12,31
"BAAA35039","A",6.82,0.8,0.000146493316242446,31
"BAAA35039","A",6.84,0.0291737891737891,5.34220640428293e-06,31
"BAAA35039","A",6.85,1.59997737008998,0.000292982488571687,31
"BAAA35039","A",6.88,3.2,0.000585973264969786,31
"BAAA35039","A",6.92,1.2,0.00021973997436367,31
"BAAA35039","A",6.93,1,0.000183116645303058,31
"BAAA35039","A",6.95,3,0.000549349935909174,31
"BAAA35039","A",6.96,0.2,3.66233290606116e-05,31
"BAAA35039","A",6.98,0.6,0.000109869987181835,31
"BAAA35039","A",7.02,0.799999993409378,0.000146493315035594,31
"BAAA35039","A",7.06,0.2,3.66233290606116e-05,31
"BAAA35039","A",7.12,0.8,0.000146493316242446,31
"BAAA35039","A",7.16,4.2,0.000769089910272844,31
"BAAA35039","A",7.2,0.2,3.66233290606116e-05,31
"BAAA35039","A",7.24,2.6,0.000476103277787951,31
"BAAA35039","A",7.25,1.15761336515513,0.000211978275985191,31
"BAAA35039","A",7.26,1.6,0.000292986632484893,31
"BAAA35039","A",7.28,1.6,0.000292986632484893,31
"BAAA35039","A",7.29,3.06590364652648,0.000561417990574342,31
"BAAA35039","A",7.33,2.17082621082621,0.000397514413262445,31
"BAAA35039","A",7.38,0.4,7.32466581212232e-05,31
"BAAA35039","A",7.47,0.2,3.66233290606116e-05,31
"BAAA35039","A",7.52,1,0.000183116645303058,31
"BAAA35039","A",7.54,0.642386634844869,0.000117631685560313,31
"BAAA35039","A",7.55,0.6,0.000109869987181835,31
"BAAA35039","A",7.59,1.36569637259292,0.000250081738251771,31
"BAAA35039","A",7.64,1.79999974481664,0.000329609914817184,31
"BAAA35039","A",7.68,2.8,0.000512726606848563,31
"BAAA35039","A",7.69,0.8,0.000146493316242446,31
"BAAA35039","A",7.71,1.4,0.000256363303424281,31
"BAAA35039","A",7.73,0.2,3.66233290606116e-05,31
"BAAA35039","A",7.74,0.218002686968204,3.99199207046702e-05,31
"BAAA35039","A",7.75,1.8,0.000329609961545505,31
"BAAA35039","A",7.76,5.43723887375114,0.000995648942272686,31
"BAAA35039","A",7.77,0.2,3.66233290606116e-05,31
"BAAA35039","A",7.78,2.8,0.000512726606848563,31
"BAAA35039","A",7.81,4.37302992254926,0.000800774569227112,31
"BAAA35039","A",7.84,16.6083433614119,0.00304126412038306,31
"BAAA35039","A",7.85,5.99561128526646,0.00109789622509915,31
"BAAA35039","A",7.86,2.82068965517241,0.000516515227096212,31
"BAAA35039","A",7.88,2.49713024282561,0.000457266112951037,31
"BAAA35039","A",7.89,0.6,0.000109869987181835,31
"BAAA35039","A",7.9,0.4,7.32466581212232e-05,31
"BAAA35039","A",7.92,3.68830022075055,0.000675389163294369,31
"BAAA35039","A",7.97,3.39218037898777,0.000621164691263097,31
"BAAA35039","A",7.98,4.17678893565845,0.000764839578036706,31
"BAAA35039","A",7.99,0.945436702649658,0.00017312519733559,31
"BAAA35039","A",8.02,0.2,3.66233290606116e-05,31
"BAAA35039","A",8.03,1,0.000183116645303058,31
"BAAA35039","A",8.05,23.6,0.00432155282915217,31
"BAAA35039","A",8.06,1.6,0.000292986632484893,31
"BAAA35039","A",8.1,18.8232110643416,0.00344684326393364,31
"BAAA35039","A",8.11,6.80781962101224,0.0012466250908281,31
"BAAA35039","A",8.13,1.4,0.000256363303424281,31
"BAAA35039","A",8.14,25.838602147925,0.00473147814464842,31
"BAAA35039","A",8.15,1.6,0.000292986632484893,31
"BAAA35039","A",8.16,0.4,7.32466581212232e-05,31
"BAAA35039","A",8.17,2.6,0.000476103277787951,31
"BAAA35039","A",8.18,7,0.00128181651712141,31
"BAAA35039","A",8.2,4.8,0.000878959897454679,31
"BAAA35039","A",8.21,12.0269703326341,0.00220233846047136,31
"BAAA35039","A",8.22,0.4,7.32466581212232e-05,31
"BAAA35039","A",8.23,5.34535068498138,0.000978822685402194,31
"BAAA35039","A",8.25,1.6,0.000292986632484893,31
"BAAA35039","A",8.27,32.2,0.00589635597875847,31
"BAAA35039","A",8.28,2,0.000366233290606116,31
"BAAA35039","A",8.3,1,0.000183116645303058,31
"BAAA35039","A",8.31,2.2,0.000402856619666728,31
"BAAA35039","A",8.39,0.406959547629404,7.45210671359465e-05,31
"BAAA35039","A",8.4,8.6,0.0015748031496063,31
"BAAA35039","A",8.41,1.74379028792437,0.000319317027636764,31
"BAAA35039","A",8.42,77.6,0.0142098516755173,31
"BAAA35039","A",8.43,7.6,0.00139168650430324,31
"BAAA35039","A",8.44,11.2145695364238,0.0020535743520278,31
"BAAA35039","A",8.45,2.14710001795655,0.000393169752418338,31
"BAAA35039","A",8.47,0.65624002639857,0.000120168472147696,31
"BAAA35039","A",8.48,2.6,0.000476103277787951,31
"BAAA35039","A",8.5,1.6,0.000292986632484893,31
"BAAA35039","A",8.51,0.4,7.32466581212232e-05,31
"BAAA35039","A",8.52,1.80851140240618,0.000331168541000949,31
"BAAA35039","A",8.54,7.9044793044793,0.0014474417331037,31
"BAAA35039","A",8.57,17.8,0.00325947628639443,31
"BAAA35039","A",8.59,8.8,0.00161142647866691,31
"BAAA35039","A",8.6,1.6,0.000292986632484893,31
"BAAA35039","A",8.64,16,0.00292986632484893,31
"BAAA35039","A",8.66,12.5039823982398,0.00228968730969416,31
"BAAA35039","A",8.7,1.2,0.00021973997436367,31
"BAAA35039","A",8.74,1.4,0.000256363303424281,31
"BAAA35039","A",8.78,3,0.000549349935909174,31
"BAAA35039","A",8.8,102,0.0186778978209119,31
"BAAA35039","A",8.81,12.311481844946,0.00225443725415602,31
"BAAA35039","A",8.83,0.2,3.66233290606116e-05,31
"BAAA35039","A",8.85,19.4,0.00355246291887933,31
"BAAA35039","A",8.88,6.29598728743724,0.00115290007094621,31
"BAAA35039","A",8.9,2.6,0.000476103277787951,31
"BAAA35039","A",8.91,63.8,0.0116828419703351,31
"BAAA35039","A",8.94,4.4,0.000805713239333456,31
"BAAA35039","A",8.95,18.8000089178878,0.00344259456471119,31
"BAAA35039","A",8.96,5.39748101961028,0.000988368617397964,31
"BAAA35039","A",8.97,24.6,0.00450466947445523,31
"BAAA35039","A",8.98,20.1916566385881,0.00369742842676948,31
"BAAA35039","A",9.02,26.6844473143702,0.00488636647397367,31
"BAAA35039","A",9.04,1.4,0.000256363303424281,31
"BAAA35039","A",9.06,1.85464931501862,0.000339617160779824,31
"BAAA35039","A",9.08,2.4,0.000439479948727339,31
"BAAA35039","A",9.09,12.8,0.00234389305987914,31
"BAAA35039","A",9.1,4.4,0.000805713239333456,31
"BAAA35039","A",9.13,5.2,0.000952206555575902,31
"BAAA35039","A",9.14,3.2,0.000585973264969786,31
"BAAA35039","A",9.15,10.8,0.00197765976927303,31
"BAAA35039","A",9.16,7.96276112624887,0.00145811410478829,31
"BAAA35039","A",9.18,9.6,0.00175791979490936,31
"BAAA35039","A",9.19,119.2,0.0218275041201245,31
"BAAA35039","A",9.2,82.8,0.0151620582310932,31
"BAAA35039","A",9.23,23.3940703504331,0.00428384368255504,31
"BAAA35039","A",9.25,6.4,0.00117194652993957,31
"BAAA35039","A",9.26,42.2934704641557,0.00774463842962016,31
"BAAA35039","A",9.27,5.79999108211217,0.00106207490974403,31
"BAAA35039","A",9.28,33.4,0.00611609595312214,31
"BAAA35039","A",9.3,18.005929649567,0.00329718543299158,31
"BAAA35039","A",9.32,9.35143523622561,0.00171240344922644,31
"BAAA35039","A",9.34,12.2,0.00223402307269731,31
"BAAA35039","A",9.36,34.4,0.0062992125984252,31
"BAAA35039","A",9.38,1.4,0.000256363303424281,31
"BAAA35039","A",9.39,16.4,0.00300311298297015,31
"BAAA35039","A",9.42,12.4,0.00227064640175792,31
"BAAA35039","A",9.44,33.4117986530306,0.0061182564828842,31
"BAAA35039","A",9.45,24.4,0.00446804614539462,31
"BAAA35039","A",9.46,2.2,0.000402856619666728,31
"BAAA35039","A",9.49,11.4,0.00208752975645486,31
"BAAA35039","A",9.5,32.7146233859404,0.00599059208678638,31
"BAAA35039","A",9.52,241.145709623891,0.0441577933755523,31
"BAAA35039","A",9.54,27.4,0.00501739608130379,31
"BAAA35039","A",9.56,2.6,0.000476103277787951,31
"BAAA35039","A",9.57,32,0.00585973264969786,31
"BAAA35039","A",9.58,16.4,0.00300311298297015,31
"BAAA35039","A",9.6,18.4874046796902,0.00338535152530493,31
"BAAA35039","A",9.61,3.6,0.000659219923091009,31
"BAAA35039","A",9.62,0.2,3.66233290606116e-05,31
"BAAA35039","A",9.63,3.29473088281376,0.000603320066437239,31
"BAAA35039","A",9.64,55.2,0.0101080388207288,31
"BAAA35039","A",9.65,1.53193277752433,0.000280522391050051,31
"BAAA35039","A",9.67,15.4093962639026,0.00282171694999132,31
"BAAA35039","A",9.69,61.9125953203098,0.0113372267570609,31
"BAAA35039","A",9.7,0.6,0.000109869987181835,31
"BAAA35039","A",9.72,9,0.00164804980772752,31
"BAAA35039","A",9.73,25.4007174887892,0.0046512941748378,31
"BAAA35039","A",9.75,156.6,0.0286760666544589,31
"BAAA35039","A",9.8,15.6,0.00285661966672771,31
"BAAA35039","A",9.82,11.7657354999417,0.00215450201427242,31
"BAAA35039","A",9.84,5.6,0.00102545321369713,31
"BAAA35039","A",9.85,4.6,0.000842336568394067,31
"BAAA35039","A",9.87,1,0.000183116645303058,31
"BAAA35039","A",9.88,16.4443885796373,0.0030112412707631,31
"BAAA35039","A",9.89,12.7992825112108,0.00234376167573902,31
"BAAA35039","A",9.9,15.9155526856298,0.0029144026159366,31
"BAAA35039","A",9.91,13.8,0.0025270097051822,31
"BAAA35039","A",9.93,15.4,0.00281999633766709,31
"BAAA35039","A",9.94,6.2,0.00113532320087896,31
"BAAA35039","A",9.96,135.2,0.0247573704449735,31
"BAAA35039","A",9.97,8.8,0.00161142647866691,31
"BAAA35039","A",9.99,11.4,0.00208752975645486,31
"BAAA35039","A",10,6.6,0.00120856985900018,31
"BAAA35039","A",10.04,22,0.00402856619666728,31
"BAAA35039","A",10.08,10.9930404523706,0.00201300868931892,31
"BAAA35039","A",10.09,51.4,0.00941219556857719,31
"BAAA35039","A",10.1,134.699017207946,0.024665632156738,31
"BAAA35039","A",10.11,77.8,0.0142464750045779,31
"BAAA35039","A",10.13,12.4,0.00227064640175792,31
"BAAA35039","A",10.14,133.2,0.0243911371543673,31
"BAAA35039","A",10.15,226.6,0.041494231825673,31
"BAAA35039","A",10.17,55,0.0100714154916682,31
"BAAA35039","A",10.18,23,0.00421168284197034,31
"BAAA35039","A",10.19,14.8,0.00271012635048526,31
"BAAA35039","A",10.2,215.6,0.0394799487273393,31
"BAAA35039","A",10.21,85.749449066228,0.0157021514495931,31
"BAAA35039","A",10.22,3.8,0.000695843252151621,31
"BAAA35039","A",10.23,2.8,0.000512726606848563,31
"BAAA35039","A",10.24,64.6,0.0118293352865776,31
"BAAA35039","A",10.25,66.2,0.0121223219190624,31
"BAAA35039","A",10.26,9.4,0.00172129646584875,31
"BAAA35039","A",10.28,12.6,0.00230726973081853,31
"BAAA35039","A",10.29,228.8,0.0418970884453397,31
"BAAA35039","A",10.3,37.8,0.00692180919245559,31
"BAAA35039","A",10.32,208.4,0.0381615088811573,31
"BAAA35039","A",10.33,33.6,0.00615271928218275,31
"BAAA35039","A",10.34,133.4,0.024427760483428,31
"BAAA35039","A",10.36,270.2,0.0494781175608863,31
"BAAA35039","A",10.37,6.8,0.00124519318806079,31
"BAAA35039","A",10.38,31.2,0.00571323933345541,31
"BAAA35039","A",10.39,18.8352199187895,0.00344904228507407,31
"BAAA35039","A",10.4,13.2,0.00241713971800037,31
"BAAA35039","A",10.41,1.2,0.00021973997436367,31
"BAAA35039","A",10.43,121.6,0.0222669840688519,31
"BAAA35039","A",10.44,69.2,0.0126716718549716,31
"BAAA35039","A",10.46,41.4,0.0075810291155466,31
"BAAA35039","A",10.47,2.6,0.000476103277787951,31
"BAAA35039","A",10.49,109.4,0.0200329609961546,31
"BAAA35039","A",10.5,33,0.00604284929500092,31
"BAAA35039","A",10.51,6.6,0.00120856985900018,31
"BAAA35039","A",10.52,88.2,0.0161508881157297,31
"BAAA35039","A",10.54,112.800023292562,0.0206555618554408,31
"BAAA35039","A",10.55,16.4,0.00300311298297015,31
"BAAA35039","A",10.58,2.2,0.000402856619666728,31
"BAAA35039","A",10.61,23,0.00421168284197034,31
"BAAA35039","A",10.63,2.8,0.000512726606848563,31
"BAAA35039","A",10.66,111.2,0.0203625709577001,31
"BAAA35039","A",10.67,7.6,0.00139168650430324,31
"BAAA35039","A",10.68,11.8,0.00216077641457609,31
"BAAA35039","A",10.69,2.6,0.000476103277787951,31
"BAAA35039","A",10.72,4.8,0.000878959897454679,31
"BAAA35039","A",10.74,4.8,0.000878959897454679,31
"BAAA35039","A",10.78,7.19997670743747,0.00131843558092611,31
"BAAA35039","A",10.8,7.8,0.00142830983336385,31
"BAAA35039","A",10.82,11.6,0.00212415308551547,31
"BAAA35039","A",10.83,2,0.000366233290606116,31
"BAAA35039","A",10.84,16,0.00292986632484893,31
"BAAA35039","A",10.97,18.4,0.00336934627357627,31
"BAAA35039","B",3.87,0.2,3.66233290606116e-05,31
"BAAA35039","B",4.13,0.799999999999999,0.000146493316242446,31
"BAAA35039","B",4.22,0.2,3.66233290606116e-05,31
"BAAA35039","B",4.43,0.4,7.32466581212232e-05,31
"BAAA35039","B",4.44,2.6,0.000476103277787951,31
"BAAA35039","B",4.48,0.8,0.000146493316242446,31
"BAAA35039","B",4.58,1.8,0.000329609961545505,31
"BAAA35039","B",4.84,0.8,0.000146493316242446,31
"BAAA35039","B",5,1,0.000183116645303058,31
"BAAA35039","B",5.17,1.6,0.000292986632484893,31
"BAAA35039","B",5.34,0.2,3.66233290606116e-05,31
"BAAA35039","B",5.4,0.2,3.66233290606116e-05,31
"BAAA35039","B",5.42,0.2,3.66233290606116e-05,31
"BAAA35039","B",5.46,0.6,0.000109869987181835,31
"BAAA35039","B",5.5,0.6,0.000109869987181835,31
"BAAA35039","B",5.51,0.8,0.000146493316242446,31
"BAAA35039","B",5.55,1,0.000183116645303058,31
"BAAA35039","B",5.6,1,0.000183116645303058,31
"BAAA35039","B",5.63,1,0.000183116645303058,31
"BAAA35039","B",5.65,0.2,3.66233290606116e-05,31
