"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA60064","A",14.21,13.8882691609866,0.000819995817499357,18
"BAAA60064","A",14.22,20.1547410013921,0.00118998293684785,18
"BAAA60064","A",14.24,63.620567547902,0.00375630675727118,18
"BAAA60064","A",14.25,6.81741649119436,0.000402516177079433,18
"BAAA60064","A",14.27,18.0868417745381,0.0010678893413555,18
"BAAA60064","A",14.28,3.4,0.000200743933400248,18
"BAAA60064","A",14.29,3.69470355731226,0.000218143919071398,18
"BAAA60064","A",14.3,10.9405676719877,0.000645956643560708,18
"BAAA60064","A",14.31,6.8,0.000401487866800496,18
"BAAA60064","A",14.32,32.6,0.00192478006730826,18
"BAAA60064","A",14.33,16.5111852675813,0.000974858904621908,18
"BAAA60064","A",14.34,12.8170711343307,0.000756749786522448,18
"BAAA60064","A",14.35,34.6,0.00204286473401429,18
"BAAA60064","A",14.37,17,0.00100371966700124,18
"BAAA60064","A",14.38,85.6,0.00505402373501801,18
"BAAA60064","A",14.39,1.2,7.08508000236169e-05,18
"BAAA60064","A",14.4,274.8,0.0162248332054083,18
"BAAA60064","A",14.41,5.86313355174408,0.000346173085655316,18
"BAAA60064","A",14.42,166.163279649055,0.00981066774806961,18
"BAAA60064","A",14.43,2,0.000118084666706028,18
"BAAA60064","A",14.44,14.3961868900222,0.000849984465372981,18
"BAAA60064","A",14.45,91.2000372314313,0.00538466300002546,18
"BAAA60064","A",14.46,5.6668584066327,0.000334584543108738,18
"BAAA60064","A",14.47,4.79054003724395,0.000282844661819918,18
"BAAA60064","A",14.48,21.3997481367234,0.00126349106315897,18
"BAAA60064","A",14.49,80.7852389670219,0.00476974900909381,18
"BAAA60064","A",14.5,126.539705283686,0.00747119946175153,18
"BAAA60064","A",14.51,0.6,3.54254000118085e-05,18
"BAAA60064","A",14.52,11.0918748529998,0.000654890172580728,18
"BAAA60064","A",14.53,23.2441740057838,0.00137239027016495,18
"BAAA60064","A",14.55,39.6,0.00233807640077936,18
"BAAA60064","A",14.56,0.4,2.36169333412056e-05,18
"BAAA60064","A",14.57,3.6,0.000212552400070851,18
"BAAA60064","A",14.58,59.2060069103745,0.00349566079650319,18
"BAAA60064","A",14.59,30.98267095661,0.00182928918678692,18
"BAAA60064","A",14.6,24.7209399477807,0.00145958197719671,18
"BAAA60064","A",14.63,53.2780657012516,0.00314566131553708,18
"BAAA60064","A",14.64,3.6,0.000212552400070851,18
"BAAA60064","A",14.65,3.4,0.000200743933400248,18
"BAAA60064","A",14.66,6.76848749696528,0.000399627295091532,18
"BAAA60064","A",14.67,53.9333969725897,0.00318435360291608,18
"BAAA60064","A",14.68,7.79981298721049,0.000460519158482051,18
"BAAA60064","A",14.69,8.8,0.000519572533506524,18
"BAAA60064","A",14.7,23.2736091192098,0.00137412818794413,18
"BAAA60064","A",14.71,80.80857303357,0.00477112670682943,18
"BAAA60064","A",14.72,23.7609770086903,0.0014029035253404,18
"BAAA60064","A",14.73,1.18858195211786,7.01766518343189e-05,18
"BAAA60064","A",14.75,18.8570992412836,0.00111336713947474,18
"BAAA60064","A",14.76,168.547682867754,0.00995144847775603,18
"BAAA60064","A",14.77,42.401344883811,0.00250347433924609,18
"BAAA60064","A",14.78,8,0.000472338666824113,18
"BAAA60064","A",14.79,101.2,0.00597508413532503,18
"BAAA60064","A",14.8,1.4,8.26592666942198e-05,18
"BAAA60064","A",14.81,11.306879748271,0.000667584563279859,18
"BAAA60064","A",14.82,122.828925659525,0.00725210637418227,18
"BAAA60064","A",14.83,78.9960031526854,0.00466410835169661,18
"BAAA60064","A",14.84,15.0030437317998,0.000885814709322774,18
"BAAA60064","A",14.85,3.8,0.000224360866741454,18
"BAAA60064","A",14.86,46.4292798387089,0.00274129301757743,18
"BAAA60064","A",14.87,1,5.90423333530141e-05,18
"BAAA60064","A",14.88,9.8,0.000578614866859538,18
"BAAA60064","A",14.89,120.206414876867,0.00709726721833067,18
"BAAA60064","A",14.9,10.5902718554199,0.000625274361186742,18
"BAAA60064","A",14.91,16.6,0.000980102733660034,18
"BAAA60064","A",14.92,24.8,0.00146424986715475,18
"BAAA60064","A",14.93,175.657509528169,0.0103712292335224,18
"BAAA60064","A",14.94,280.144689428306,0.0165403961403026,18
"BAAA60064","A",14.95,24.2,0.00142882446714294,18
"BAAA60064","A",14.96,117.2,0.00691976146897325,18
"BAAA60064","A",14.97,88.8,0.00524295920174765,18
"BAAA60064","A",14.98,14.6,0.000862018066954006,18
"BAAA60064","A",15,54.3983298538622,0.00321180432507895,18
"BAAA60064","A",15.01,15,0.000885635000295212,18
"BAAA60064","A",15.02,21.363149078727,0.00126133016937634,18
"BAAA60064","A",15.03,4.4,0.000259786266753262,18
"BAAA60064","A",15.04,99.4,0.0058688079352896,18
"BAAA60064","A",15.05,1.27906005221932,7.55186899816567e-05,18
"BAAA60064","A",15.06,50.8,0.00299935053433312,18
"BAAA60064","A",15.07,13.4049738902176,0.000791460937014678,18
"BAAA60064","A",15.08,115.639446366782,0.00682762274114554,18
"BAAA60064","A",15.09,31.919966652772,0.00188462931173006,18
"BAAA60064","A",15.1,71.6,0.00422743106807581,18
"BAAA60064","A",15.11,5.96400291694562,0.000352128648340652,18
"BAAA60064","A",15.12,288,0.0170041920056681,18
"BAAA60064","A",15.13,42.6013513758968,0.00251528318922458,18
"BAAA60064","A",15.14,152,0.00897443466965814,18
"BAAA60064","A",15.15,41.366037735849,0.00244234738949336,18
"BAAA60064","A",15.16,1.8,0.000106276200035425,18
"BAAA60064","A",15.17,6.60945996275605,0.000390237938404443,18
"BAAA60064","A",15.19,4.40701959637321,0.000260200720102333,18
"BAAA60064","A",15.2,1.8,0.000106276200035425,18
"BAAA60064","A",15.21,79.4,0.00468796126822932,18
"BAAA60064","A",15.22,62.5995594884827,0.00369602405907083,18
"BAAA60064","A",15.23,1,5.90423333530141e-05,18
"BAAA60064","A",15.25,27,0.00159414300053138,18
"BAAA60064","A",15.26,150.363404905408,0.00887780627651935,18
"BAAA60064","A",15.27,6,0.000354254000118085,18
"BAAA60064","A",15.28,45.1974249198335,0.00266856142881464,18
"BAAA60064","A",15.29,13.8,0.000814784200271595,18
"BAAA60064","A",15.3,23.393308541723,0.00138119552115032,18
"BAAA60064","A",15.31,19.6,0.00115722973371908,18
"BAAA60064","A",15.32,23.2,0.00136978213378993,18
"BAAA60064","A",15.33,152.5969562682,0.00900968036064238,18
"BAAA60064","A",15.34,190.985134632088,0.011276207984418,18
"BAAA60064","A",15.35,67.7306005263928,0.00399897269447912,18
"BAAA60064","A",15.36,6.19999832032615,0.000366062367616824,18
"BAAA60064","A",15.37,6.8,0.000401487866800496,18
"BAAA60064","A",15.38,162,0.00956485800318829,18
"BAAA60064","A",15.39,3.77626779778307,0.000222959662146961,18
"BAAA60064","A",15.4,2.99298040362679,0.000176712546709972,18
"BAAA60064","A",15.41,15,0.000885635000295212,18
"BAAA60064","A",15.42,4.4,0.000259786266753262,18
"BAAA60064","A",15.43,34.2,0.00201924780067308,18
"BAAA60064","A",15.44,118.897687016569,0.00701999687173458,18
"BAAA60064","A",15.45,6.34549749040449,0.000374652978119176,18
"BAAA60064","A",15.46,27.1993215097311,0.00160591140755335,18
"BAAA60064","A",15.48,13.6,0.000802975733600992,18
"BAAA60064","A",15.49,176.388282625094,0.0104143757823165,18
"BAAA60064","A",15.5,14.6,0.000862018066954006,18
"BAAA60064","A",15.51,31.3166372533291,0.00184900733620648,18
"BAAA60064","A",15.52,6.79995997425905,0.000401485503587356,18
"BAAA60064","A",15.53,193.654502509596,0.0114338136924836,18
"BAAA60064","A",15.54,48.2,0.00284584046761528,18
"BAAA60064","A",15.55,37,0.00218456633406152,18
"BAAA60064","A",15.56,1.4,8.26592666942198e-05,18
"BAAA60064","A",15.57,66.2450735805305,0.00391126371733663,18
"BAAA60064","A",15.58,23.960553633218,0.00141468699493523,18
"BAAA60064","A",15.59,313.4,0.0185038672728346,18
"BAAA60064","A",15.6,42.5918538641918,0.00251472243397247,18
"BAAA60064","A",15.61,17.8494682357633,0.00105387425374997,18
"BAAA60064","A",15.62,53.8,0.00317647753439216,18
"BAAA60064","A",15.64,114.2,0.00674263446891421,18
"BAAA60064","A",15.66,10,0.000590423333530141,18
"BAAA60064","A",15.67,376.801927777658,0.0222472650279068,18
"BAAA60064","A",15.68,76,0.00448721733482907,18
"BAAA60064","A",15.69,53.9920017773828,0.00318781376733677,18
"BAAA60064","A",15.7,3.4,0.000200743933400248,18
"BAAA60064","A",15.71,24.8,0.00146424986715475,18
"BAAA60064","A",15.72,48.8,0.00288126586762709,18
"BAAA60064","A",15.73,69.2,0.00408572946802858,18
"BAAA60064","A",15.74,28.6117173749057,0.00168930255505141,18
"BAAA60064","A",15.75,13,0.000767550333589183,18
"BAAA60064","A",15.76,64.2,0.00379051780126351,18
"BAAA60064","A",15.77,21.8,0.00128712286709571,18
"BAAA60064","A",15.78,26.2,0.00154690913384897,18
"BAAA60064","A",15.79,43.7691386764217,0.00258423207630759,18
"BAAA60064","A",15.8,335.784615384615,0.0198255071963521,18
"BAAA60064","A",15.81,13,0.000767550333589183,18
"BAAA60064","A",15.82,70.6,0.0041683887347228,18
"BAAA60064","A",15.83,24.4153846153846,0.00144154127740359,18
"BAAA60064","A",15.84,459.4,0.0271240479423747,18
"BAAA60064","A",15.85,40.4,0.00238531026746177,18
"BAAA60064","A",15.86,174.535963133641,0.0103050105174258,18
"BAAA60064","A",15.87,57.4148653679117,0.00338990762047067,18
"BAAA60064","A",15.88,75,0.00442817500147606,18
"BAAA60064","A",15.89,270.464413996894,0.0159688500913323,18
"BAAA60064","A",15.9,72.7150061723629,0.00429326363419513,18
"BAAA60064","A",15.92,19.6,0.00115722973371908,18
"BAAA60064","A",15.93,22.6,0.00133435673377812,18
"BAAA60064","A",15.94,128.8,0.00760465253586822,18
"BAAA60064","A",15.95,353.000040025741,0.0208419460368271,18
"BAAA60064","A",15.96,69,0.00407392100135797,18
"BAAA60064","A",15.97,120.4,0.0071086969357029,18
"BAAA60064","A",15.99,158.007645041104,0.00932914005084162,18
"BAAA60064","A",16,230,0.0135797366711932,18
"BAAA60064","A",16.01,1.8,0.000106276200035425,18
"BAAA60064","A",16.02,293.284993827637,0.017316230373008,18
"BAAA60064","A",16.03,1.4,8.26592666942198e-05,18
"BAAA60064","A",16.04,1.8,0.000106276200035425,18
"BAAA60064","A",16.05,31.4,0.00185392926728464,18
"BAAA60064","A",16.06,211.8,0.0125051662041684,18
"BAAA60064","A",16.07,19.202187416029,0.00113374195052424,18
"BAAA60064","A",16.08,43.4,0.00256243726752081,18
"BAAA60064","A",16.09,226.6,0.013378992737793,18
"BAAA60064","A",16.1,105.4,0.00622306193540769,18
"BAAA60064","A",16.11,0.2,1.18084666706028e-05,18
"BAAA60064","A",16.12,113.4,0.0066954006022318,18
"BAAA60064","A",16.13,209.398942056614,0.0123634021406751,18
"BAAA60064","A",16.15,58.8,0.00347168920115723,18
"BAAA60064","A",16.16,65.4089560835133,0.00386189738935545,18
"BAAA60064","A",16.17,11.2,0.000661274133553758,18
"BAAA60064","A",16.18,89.7910439164867,0.00530147274703234,18
"BAAA60064","A",16.19,308.074475138121,0.0181894358586598,18
"BAAA60064","A",16.2,34.8,0.00205467320068489,18
"BAAA60064","A",16.21,50.4,0.00297573360099191,18
"BAAA60064","A",16.22,72.4,0.00427466493475822,18
"BAAA60064","A",16.23,54.4,0.00321190293440397,18
"BAAA60064","A",16.24,136.4,0.00805337426935113,18
"BAAA60064","A",16.26,54,0.00318828600106276,18
"BAAA60064","A",16.27,31.6,0.00186573773395525,18
"BAAA60064","A",16.28,290.8,0.0171695105390565,18
"BAAA60064","A",16.29,112,0.00661274133553758,18
"BAAA60064","A",16.3,132.8,0.00784082186928027,18
"BAAA60064","A",16.32,2.6,0.000153510066717837,18
"BAAA60064","A",16.33,98.4,0.00580976560193659,18
"BAAA60064","A",16.35,79.6,0.00469976973489992,18
"BAAA60064","A",16.36,162.8,0.0096120918698707,18
"BAAA60064","A",16.38,10.8,0.000637657200212552,18
"BAAA60064","A",16.39,43.8,0.00258605420086202,18
"BAAA60064","A",16.41,1,5.90423333530141e-05,18
"BAAA60064","A",16.43,0.2,1.18084666706028e-05,18
"BAAA60064","A",16.45,8.60105794338635,0.000507826530282007,18
"BAAA60064","A",16.46,32.6,0.00192478006730826,18
"BAAA60064","A",16.47,1.4,8.26592666942198e-05,18
"BAAA60064","A",16.48,1.2,7.08508000236169e-05,18
"BAAA60064","A",16.52,39.2032535704354,0.00231465156582839,18
"BAAA60064","A",16.54,3.2,0.000188935466729645,18
"BAAA60064","A",16.58,7,0.000413296333471099,18
"BAAA60064","A",16.59,72.2,0.00426285646808762,18
"BAAA60064","A",16.61,1.2,7.08508000236169e-05,18
"BAAA60064","A",16.62,10.2684654766847,0.000606274161698333,18
"BAAA60064","A",16.64,0.8,4.72338666824113e-05,18
"BAAA60064","A",16.65,27.0023346805794,0.00159428084552042,18
"BAAA60064","A",16.74,11.8,0.000696699533565567,18
"BAAA60064","A",16.77,3.53848359921133,0.000208920328228809,18
"BAAA60064","A",16.84,5,0.000295211666765071,18
"BAAA60064","A",16.89,3.4,0.000200743933400248,18
"BAAA60064","A",16.91,2,0.000118084666706028,18
"BAAA60064","A",16.92,3.6,0.000212552400070851,18
"BAAA60064","A",16.99,4.12552486187846,0.000243580614151176,18
"BAAA60064","A",17.26,0.4,2.36169333412056e-05,18
"BAAA60064","A",17.27,3.4,0.000200743933400248,18
"BAAA60064","A",18.45,58.4,0.00344807226781602,18
"BAAA60064","B",10.43,0.4,2.36169333412056e-05,18
"BAAA60064","B",10.6,0.799999999999999,4.72338666824112e-05,18
"BAAA60064","B",10.7,0.8,4.72338666824113e-05,18
"BAAA60064","B",10.9,0.8,4.72338666824113e-05,18
"BAAA60064","B",10.98,0.2,1.18084666706028e-05,18
"BAAA60064","B",11.11,0.2,1.18084666706028e-05,18
"BAAA60064","B",11.14,1.59999990238819,9.44677276015935e-05,18
"BAAA60064","B",11.19,1.2,7.08508000236169e-05,18
"BAAA60064","B",11.22,0.4,2.36169333412056e-05,18
"BAAA60064","B",11.3,0.8,4.72338666824113e-05,18
"BAAA60064","B",11.32,3.82213166207641,0.000225667571711425,18
"BAAA60064","B",11.33,9.17709881640518,0.000541837327531746,18
"BAAA60064","B",11.34,0.200003585126985,1.18086783448654e-05,18
"BAAA60064","B",11.35,2.89114073430399,0.000170699695005254,18
"BAAA60064","B",11.37,0.4,2.36169333412056e-05,18
"BAAA60064","B",11.43,2.29967714934832,0.000135778304856133,18
"BAAA60064","B",11.45,0.4,2.36169333412056e-05,18
"BAAA60064","B",11.46,1.6,9.44677333648226e-05,18
"BAAA60064","B",11.51,1.6,9.44677333648226e-05,18
"BAAA60064","B",11.52,0.400000097611808,2.36169391044346e-05,18
"BAAA60064","B",11.53,5.6,0.000330637066776879,18
"BAAA60064","B",11.54,9.80221786046491,0.000578745814516438,18
"BAAA60064","B",11.55,1.87960624328457,0.000110976338388414,18
"BAAA60064","B",11.57,3.29890051097178,0.000194774783667224,18
"BAAA60064","B",11.59,0.633849550115987,3.74239564336061e-05,18
"BAAA60064","B",11.61,0.2,1.18084666706028e-05,18
"BAAA60064","B",11.65,5.09639499975216,0.000300903052474001,18
"BAAA60064","B",11.68,1.8,0.000106276200035425,18
"BAAA60064","B",11.7,9,0.000531381000177127,18
"BAAA60064","B",11.75,3.19999641487302,0.000188935255055383,18
"BAAA60064","B",11.77,6.4,0.00037787093345929,18
"BAAA60064","B",11.78,2,0.000118084666706028,18
"BAAA60064","B",11.79,1.20429939417627,7.11046462877882e-05,18
"BAAA60064","B",11.8,8.91901928506017,0.000526599709810484,18
"BAAA60064","B",11.82,11,0.000649465666883155,18
"BAAA60064","B",11.83,61.9829288656694,0.00365961674828301,18
"BAAA60064","B",11.85,1.4,8.26592666942197e-05,18
"BAAA60064","B",11.87,0.715111437668381,4.22218478873697e-05,18
"BAAA60064","B",11.88,2.80016240508377,0.000165328122163534,18
"BAAA60064","B",11.89,0.2,1.18084666706028e-05,18
"BAAA60064","B",11.9,1.6,9.44677333648226e-05,18
"BAAA60064","B",11.98,9.59999999999999,0.000566806400188935,18
"BAAA60064","B",11.99,2.2,0.000129893133376631,18
"BAAA60064","B",12,16756.4774610856,0.989341528079685,18
"BAAA60064","C",8,16937,1,18
"BAAA65069","A",10.58,0.8,5.69751873059283e-05,18
"BAAA65069","A",10.7,2.4,0.000170925561917785,18
"BAAA65069","A",10.9,0.8,5.69751873059283e-05,18
"BAAA65069","A",10.98,0.8,5.69751873059283e-05,18
"BAAA65069","A",11.11,0.2,1.42437968264821e-05,18
"BAAA65069","A",11.14,0.799999951194096,5.69751838300214e-05,18
"BAAA65069","A",11.3,1,7.12189841324103e-05,18
"BAAA65069","A",11.32,1.79961523924079,0.000128166769167934,18
"BAAA65069","A",11.33,2,0.000142437968264821,18
"BAAA65069","A",11.34,0.200001792563493,1.4243924491033e-05,18
"BAAA65069","A",11.35,2.32152097907199,0.000165336365771586,18
"BAAA65069","A",11.43,0.4,2.84875936529641e-05,18
"BAAA65069","A",11.45,0.2,1.42437968264821e-05,18
"BAAA65069","A",11.46,1.6,0.000113950374611857,18
"BAAA65069","A",11.51,0.799999999999999,5.69751873059282e-05,18
"BAAA65069","A",11.52,1.6000000488059,0.000113950378087763,18
"BAAA65069","A",11.53,7.4,0.000527020482579837,18
"BAAA65069","A",11.54,4.60235647674396,0.000327775152888924,18
"BAAA65069","A",11.55,1.63881872985371,0.000116715005117348,18
"BAAA65069","A",11.57,3.7656316043963e-05,2.68184457482003e-09,18
"BAAA65069","A",11.59,1.40398230001365,9.99901931468568e-05,18
"BAAA65069","A",11.6,0.2,1.42437968264821e-05,18
"BAAA65069","A",11.61,1.6,0.000113950374611857,18
"BAAA65069","A",11.65,3.22589095584435,0.000229744676797165,18
"BAAA65069","A",11.68,1.77347231519556,0.000126304896675182,18
"BAAA65069","A",11.7,7.6,0.000541264279406319,18
"BAAA65069","A",11.75,1.59999820743651,0.000113950246947306,18
"BAAA65069","A",11.77,2.6,0.000185169358744267,18
"BAAA65069","A",11.78,0.2,1.42437968264821e-05,18
"BAAA65069","A",11.79,0.4,2.84875936529641e-05,18
"BAAA65069","A",11.8,5.16989303803508,0.000368194530242079,18
"BAAA65069","A",11.82,5.8,0.00041307010796798,18
"BAAA65069","A",11.83,41.3903780879227,0.00294778068027823,18
"BAAA65069","A",11.85,0.2,1.42437968264821e-05,18
"BAAA65069","A",11.87,0.25755571883419,1.83428566528637e-05,18
"BAAA65069","A",11.88,0.600324810167535,4.27545231296139e-05,18
"BAAA65069","A",11.89,0.226527684804437,1.61330715896388e-05,18
"BAAA65069","A",11.9,1.8,0.000128194171438339,18
"BAAA65069","A",11.93,1.19999819200632,8.54626521954192e-05,18
"BAAA65069","A",11.98,8.59999999999999,0.000612483263538728,18
"BAAA65069","A",11.99,3.4,0.000242144546050195,18
"BAAA65069","A",12.04,2.4,0.000170925561917785,18
"BAAA65069","A",12.05,0.4,2.84875936529641e-05,18
"BAAA65069","A",12.07,0.8,5.69751873059283e-05,18
"BAAA65069","A",12.08,17.1921647759401,0.00122440851037946,18
"BAAA65069","A",12.1,0.8,5.69751873059283e-05,18
"BAAA65069","A",12.12,0.2,1.42437968264821e-05,18
"BAAA65069","A",12.13,0.2,1.42437968264821e-05,18
"BAAA65069","A",12.16,0.6,4.27313904794462e-05,18
"BAAA65069","A",12.18,4,0.000284875936529641,18
"BAAA65069","A",12.19,3.2,0.000227900749223713,18
"BAAA65069","A",12.2,3.13452544704264,0.000223237718075566,18
"BAAA65069","A",12.21,1,7.12189841324103e-05,18
"BAAA65069","A",12.23,2.80557103064067,0.000199809918713548,18
"BAAA65069","A",12.24,6.39554173146707,0.000455483985091521,18
"BAAA65069","A",12.26,5.02757803555742,0.000358059000338819,18
"BAAA65069","A",12.29,0.2,1.42437968264821e-05,18
"BAAA65069","A",12.3,1.40000180799369,9.97067065488481e-05,18
"BAAA65069","A",12.32,14.2,0.00101130957468023,18
"BAAA65069","A",12.33,3.36275725266551,0.000239492155418733,18
"BAAA65069","A",12.34,1.6,0.000113950374611857,18
"BAAA65069","A",12.36,19.1912556225217,0.0013667817296614,18
"BAAA65069","A",12.37,17.961259401666,0.00127918264832536,18
"BAAA65069","A",12.38,0.8,5.69751873059283e-05,18
"BAAA65069","A",12.39,4.33191280920891,0.000308514429622035,18
"BAAA65069","A",12.4,1.15374507227332,8.21685519950805e-05,18
"BAAA65069","A",12.41,7.21526981554395,0.000513864186504284,18
"BAAA65069","A",12.44,1,7.12189841324103e-05,18
"BAAA65069","A",12.45,38.8680871907911,0.00276814568489809,18
"BAAA65069","A",12.46,6,0.000427313904794462,18
"BAAA65069","A",12.48,36.8,0.0026208586160727,18
"BAAA65069","A",12.49,3.26547455295736,0.00023256378037186,18
"BAAA65069","A",12.5,1.79999643501976,0.000128193917544067,18
"BAAA65069","A",12.51,6.31900347785155,0.000450033008421756,18
"BAAA65069","A",12.52,1.2,8.54627809588924e-05,18
"BAAA65069","A",12.53,0.4,2.84875936529641e-05,18
"BAAA65069","A",12.54,4.60664661223709,0.000328080691980535,18
"BAAA65069","A",12.55,14.8013069226057,0.00105413404285999,18
"BAAA65069","A",12.56,3,0.000213656952397231,18
"BAAA65069","A",12.57,3.2,0.000227900749223713,18
"BAAA65069","A",12.58,6.00445826853292,0.000427631418150366,18
"BAAA65069","A",12.59,11.229479481405,0.000799752121001407,18
"BAAA65069","A",12.6,2.19967518983246,0.000156658632441135,18
"BAAA65069","A",12.61,0.2,1.42437968264821e-05,18
"BAAA65069","A",12.62,2.06662466375052,0.000147182909135296,18
"BAAA65069","A",12.63,2.36967477949649,0.000168765830519933,18
"BAAA65069","A",12.64,3.4,0.000242144546050195,18
"BAAA65069","A",12.65,1.79992905663226,0.000128189118923757,18
"BAAA65069","A",12.66,8.99999999999999,0.000640970857191692,18
"BAAA65069","A",12.67,1.4,9.97065777853745e-05,18
"BAAA65069","A",12.68,0.6,4.27313904794462e-05,18
"BAAA65069","A",12.69,0.6,4.27313904794462e-05,18
"BAAA65069","A",12.7,0.2,1.42437968264821e-05,18
"BAAA65069","A",12.71,3,0.000213656952397231,18
"BAAA65069","A",12.72,0.8,5.69751873059283e-05,18
"BAAA65069","A",12.73,1.2,8.54627809588924e-05,18
"BAAA65069","A",12.74,17.4,0.00123921032390394,18
"BAAA65069","A",12.75,2.393488100802,0.000170461791072131,18
"BAAA65069","A",12.76,1.80094086855733,0.000128261179141194,18
"BAAA65069","A",12.78,3.07378901547524,0.000218912131119509,18
"BAAA65069","A",12.79,0.2,1.42437968264821e-05,18
"BAAA65069","A",12.8,12.2973754827787,0.000875806589378307,18
"BAAA65069","A",12.81,23.6,0.00168076802552488,18
"BAAA65069","A",12.82,0.2,1.42437968264821e-05,18
"BAAA65069","A",12.84,0.799999999999999,5.69751873059282e-05,18
"BAAA65069","A",12.85,1.14246030551933,8.13648623706901e-05,18
"BAAA65069","A",12.87,1.60410541382028,0.00011424275801358,18
"BAAA65069","A",12.88,0.8,5.69751873059283e-05,18
"BAAA65069","A",12.89,4.4000801207574,0.000313369236301555,18
"BAAA65069","A",12.9,0.000161121531981106,1.1474911829552e-08,18
"BAAA65069","A",12.93,1.80000028333605,0.000128194191617244,18
"BAAA65069","A",12.94,2.8,0.000199413155570749,18
"BAAA65069","A",12.95,3.64227054832609,0.000259398808387181,18
"BAAA65069","A",12.96,6.59864593879937,0.000469948860410746,18
"BAAA65069","A",12.97,0.6,4.27313904794462e-05,18
"BAAA65069","A",12.98,2.4,0.000170925561917785,18
"BAAA65069","A",12.99,2.62172268114792,0.000186716426028254,18
"BAAA65069","A",13,2.80022824011777,0.000199429410600075,18
"BAAA65069","A",13.01,4.4566056407719,0.000317394926414544,18
"BAAA65069","A",13.02,3.00000356498024,0.000213657206291502,18
"BAAA65069","A",13.03,2,0.000142437968264821,18
"BAAA65069","A",13.04,11.8326002028558,0.000842705766092341,18
"BAAA65069","A",13.05,1.6,0.000113950374611857,18
"BAAA65069","A",13.06,6.09596188063071,0.000434148212448417,18
"BAAA65069","A",13.07,38.6000480732927,0.00274905621124211,18
"BAAA65069","A",13.08,1,7.12189841324103e-05,18
"BAAA65069","A",13.09,1.6,0.000113950374611857,18
"BAAA65069","A",13.1,34.4,0.00244993305415492,18
"BAAA65069","A",13.11,2.2,0.000156681765091303,18
"BAAA65069","A",13.12,14.4031923062108,0.00102578072431208,18
"BAAA65069","A",13.13,8.2,0.000583995669885765,18
"BAAA65069","A",13.14,2.4,0.000170925561917785,18
"BAAA65069","A",13.15,8.4,0.000598239466712247,18
"BAAA65069","A",13.17,20,0.00142437968264821,18
"BAAA65069","A",13.18,4.74339435922811,0.000337819727603631,18
"BAAA65069","A",13.19,4.80389672431879,0.000342128644582998,18
"BAAA65069","A",13.2,19.8,0.00141013588582172,18
"BAAA65069","A",13.21,3.2,0.000227900749223713,18
"BAAA65069","A",13.22,8.39996300848488,0.000598236832214119,18
"BAAA65069","A",13.23,7.6,0.000541264279406319,18
"BAAA65069","A",13.24,1.4,9.97065777853745e-05,18
"BAAA65069","A",13.26,3.8,0.000270632139703159,18
"BAAA65069","A",13.27,1.80249763135498,0.000128372050206177,18
"BAAA65069","A",13.29,0.8,5.69751873059283e-05,18
"BAAA65069","A",13.3,5.20084107236727,0.000370398617808113,18
"BAAA65069","A",13.31,34.1482632541133,0.00243200461884407,18
"BAAA65069","A",13.32,23.3787968212237,0.00166501415984557,18
"BAAA65069","A",13.35,3.8,0.000270632139703159,18
"BAAA65069","A",13.36,5.6276154171961,0.000400793053100597,18
"BAAA65069","A",13.37,7.01476086499028,0.000499584142736396,18
"BAAA65069","A",13.38,6.947485696717,0.000494792873594636,18
"BAAA65069","A",13.4,73.4,0.00522747343531892,18
"BAAA65069","A",13.41,6.22026791001254,0.000443001161582524,18
"BAAA65069","A",13.42,8.81918932786044,0.000628093704801615,18
"BAAA65069","A",13.43,7.25188447277768,0.000516471845196827,18
"BAAA65069","A",13.44,1.6,0.000113950374611857,18
"BAAA65069","A",13.45,5.2,0.000370338717488534,18
"BAAA65069","A",13.46,5.55236198948994,0.000395433580426882,18
"BAAA65069","A",13.47,16.4,0.00116799133977153,18
"BAAA65069","A",13.48,1.4,9.97065777853745e-05,18
"BAAA65069","A",13.49,3.6,0.000256388342876677,18
"BAAA65069","A",13.5,108.8,0.00774862547360624,18
"BAAA65069","A",13.51,2.6,0.000185169358744267,18
"BAAA65069","A",13.52,10.999838878468,0.000783397350544684,18
"BAAA65069","A",13.53,5.88926768082539,0.00041942766151222,18
"BAAA65069","A",13.54,10.741145009505,0.000764973435995854,18
"BAAA65069","A",13.55,81.2,0.00578298151155172,18
"BAAA65069","A",13.56,3.62723005440526,0.00025832763968929,18
"BAAA65069","A",13.57,6,0.000427313904794462,18
"BAAA65069","A",13.58,64,0.00455801498447426,18
"BAAA65069","A",13.59,57.5500232468941,0.0040986541924404,18
"BAAA65069","A",13.6,2.59145149013408,0.00018456054255577,18
"BAAA65069","A",13.61,7.99999979875284,0.000569751858726664,18
"BAAA65069","A",13.62,2.07308513161015,0.000147643017093279,18
"BAAA65069","A",13.63,7.4,0.000527020482579837,18
"BAAA65069","A",13.64,9.7165748631796,0.000692004591002165,18
"BAAA65069","A",13.65,22.3856983240982,0.00159428669373687,18
"BAAA65069","A",13.66,16.4,0.00116799133977153,18
"BAAA65069","A",13.68,0.208971438584195,1.48827335686547e-05,18
"BAAA65069","A",13.69,9.55294931430739,0.000680351345633378,18
"BAAA65069","A",13.7,18.3662478420858,0.00130802551363743,18
"BAAA65069","A",13.71,13.5268379598421,0.000963367658023682,18
