"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA65069","A",15.76,76,666,0.0181392906582653,10
"BAAA65069","A",15.78,2.2,666,0.000525084729581364,10
"BAAA65069","A",15.79,25,666,0.00596687192706096,10
"BAAA65069","A",15.8,160.630504644527,666,0.0383384659517225,10
"BAAA65069","A",15.82,72,666,0.0171845911499356,10
"BAAA65069","A",15.84,113.4,666,0.0270657310611485,10
"BAAA65069","A",15.87,5.2,666,0.00124110936082868,10
"BAAA65069","A",15.88,26.5487243160751,666,0.00633651351283476,10
"BAAA65069","A",15.9,48.3244517698548,666,0.0115338325862463,10
"BAAA65069","A",15.91,100.4,666,0.0239629576590768,10
"BAAA65069","A",15.92,4.71862681850795,666,0.00112621767590528,10
"BAAA65069","A",15.99,126,666,0.0300730345123872,10
"BAAA65069","A",16,8.4,666,0.00200486896749248,10
"BAAA65069","A",16.01,13.6421550094518,666,0.00325603967002048,10
"BAAA65069","A",16.02,117.6,666,0.0280681655448947,10
"BAAA65069","A",16.09,11.5999392368294,666,0.00276861407151401,10
"BAAA65069","A",16.1,6.8,666,0.00162298916416058,10
"BAAA65069","A",16.12,85,666,0.0202873645520073,10
"BAAA65069","A",16.15,104.8,666,0.0250131271182395,10
"BAAA65069","A",16.16,6,666,0.00143204926249463,10
"BAAA65069","A",16.19,10.8,666,0.00257768867249033,10
"BAAA65069","A",16.22,40.0822947659133,666,0.00956663677643642,10
"BAAA65069","A",16.23,69.8,666,0.0166595064203542,10
"BAAA65069","A",16.24,17.2408696580885,666,0.00411496244643861,10
"BAAA65069","A",16.28,14.8836841927161,666,0.00355236149523034,10
"BAAA65069","A",16.31,27.4,666,0.00653969163205881,10
"BAAA65069","A",16.32,6,666,0.00143204926249463,10
"BAAA65069","A",16.34,3.68137318149205,666,0.0008786512915872,10
"BAAA65069","A",16.4,6.78974969112824,666,0.00162054267295056,10
"BAAA65069","A",16.41,3,666,0.000716024631247315,10
"BAAA65069","A",16.49,1.19855019934759,666,0.000286063821506418,10
"BAAA65069","A",16.58,2.4,666,0.000572819704997852,10
"BAAA65069","A",16.61,6.20485149280631,666,0.00148094216736033,10
"BAAA65069","A",16.63,3.2,666,0.000763759606663802,10
"BAAA65069","A",16.72,3.61197362075593,666,0.000862087359958931,10
"BAAA65069","A",17,1.2,666,0.000286409852498926,10
"BAAA65069","B",9.48,0.261031640942534,666,6.23016948165865e-05,10
"BAAA65069","B",9.78,0.445627371267451,666,0.000106360058061829,10
"BAAA65069","B",9.86,0.688498104858721,666,0.000164327200548647,10
"BAAA65069","B",10.13,1.35761550634334,666,0.000324028714101709,10
"BAAA65069","B",10.53,0.918480043268555,666,0.000219218111429795,10
"BAAA65069","B",10.63,0.301809302032562,666,7.20342980649582e-05,10
"BAAA65069","B",11,1.28757466067201,666,0.000307311723870354,10
"BAAA65069","B",11.04,1.54065934065934,666,0.000367716678757778,10
"BAAA65069","B",11.08,0.313105243399608,666,7.47303554822684e-05,10
"BAAA65069","B",11.31,2,666,0.000477349754164877,10
"BAAA65069","B",11.32,4.44015949398844,666,0.00105975452145411,10
"BAAA65069","B",11.45,5.86378658602441,666,0.00139953854265703,10
"BAAA65069","B",11.54,0.2,666,4.77349754164877e-05,10
"BAAA65069","B",11.58,4.3384384136438,666,0.00103547625510616,10
"BAAA65069","B",11.66,1.46071663402702,666,0.000348636363078672,10
"BAAA65069","B",11.7,0.483914265401616,666,0.000115498177813169,10
"BAAA65069","B",11.87,5.99981737418216,666,0.0014320056743,10
"BAAA65069","B",11.88,15.0034428794992,666,0.00358094488507786,10
"BAAA65069","B",11.93,23.2,666,0.00553725714831257,10
"BAAA65069","B",12,4119.69532313979,666,0.983267774867485,10
"BAAA65069","C",8,4189.8,666,1,10
"BAAA70074","A",9.78,0.845627371267451,666,0.000275430711767133,10
"BAAA70074","A",9.86,0.462634989200864,666,0.000150685619569039,10
"BAAA70074","A",10.13,1.72787428080062,666,0.00056278883486438,10
"BAAA70074","A",10.53,0.724534747209118,666,0.00023598942974696,10
"BAAA70074","A",10.63,0.301809302032562,666,9.83028148109446e-05,10
"BAAA70074","A",11,1.08757466067201,666,0.000354235769875581,10
"BAAA70074","A",11.04,2.19487179487179,666,0.000714895379738059,10
"BAAA70074","A",11.08,0.2,666,6.51423360041691e-05,10
"BAAA70074","A",11.31,1.8,666,0.000586281024037522,10
"BAAA70074","A",11.32,2.59656662871256,666,0.000845732078924031,10
"BAAA70074","A",11.45,5.17209201857651,666,0.00168461078059296,10
"BAAA70074","A",11.58,5.1034670719103,666,0.00166225883392297,10
"BAAA70074","A",11.66,3.80634810966586,666,0.00123977203754344,10
"BAAA70074","A",11.7,0.283914265401616,666,9.24741923658446e-05,10
"BAAA70074","A",11.87,3.79981737418216,666,0.00123764490071727,10
"BAAA70074","A",11.88,18.7815336463224,666,0.00611736487731171,10
"BAAA70074","A",11.93,27.2,666,0.008859357696567,10
"BAAA70074","A",12.02,6.19999999999999,666,0.00201941241612924,10
"BAAA70074","A",12.05,8.6,666,0.00280112044817927,10
"BAAA70074","A",12.14,7.15271822610072,666,0.00232972387013899,10
"BAAA70074","A",12.15,4.01324510931506,666,0.00130716080689045,10
"BAAA70074","A",12.17,8.00095553376348,666,0.00260600466867418,10
"BAAA70074","A",12.22,7.20047800714887,666,0.00234527978866161,10
"BAAA70074","A",12.23,33.8006500328456,666,0.0110092665079948,10
"BAAA70074","A",12.29,34.6,666,0.0112696241287213,10
"BAAA70074","A",12.33,6.2,666,0.00201941241612924,10
"BAAA70074","A",12.36,3.40003142347702,666,0.00110742994706437,10
"BAAA70074","A",12.37,34.7638919718831,666,0.0113230056582252,10
"BAAA70074","A",12.41,21.4,666,0.00697022995244609,10
"BAAA70074","A",12.43,25.9987800954623,666,0.00846810634338555,10
"BAAA70074","A",12.44,4.39999251856226,666,0.00143312895530007,10
"BAAA70074","A",12.45,31.4,666,0.0102273467526545,10
"BAAA70074","A",12.5,8.2,666,0.00267083577617093,10
"BAAA70074","A",12.51,30.4361080281169,666,0.0099133958791339,10
"BAAA70074","A",12.52,34.7246935562497,666,0.0113102382764151,10
"BAAA70074","A",12.54,9.87417840375587,666,0.00321613523671288,10
"BAAA70074","A",12.58,14.9649708254295,666,0.00487426578901358,10
"BAAA70074","A",12.59,11,666,0.0035828284802293,10
"BAAA70074","A",12.6,32.2,666,0.0104879160966712,10
"BAAA70074","A",12.62,19.4035665459467,666,0.00631996825807657,10
"BAAA70074","A",12.63,42.2,666,0.0137450328968797,10
"BAAA70074","A",12.64,36.8017806001714,666,0.0119867697870404,10
"BAAA70074","A",12.67,2.79996857652298,666,0.000911982469064875,10
"BAAA70074","A",12.7,14.7878905921189,666,0.0048165886887235,10
"BAAA70074","A",12.71,27.4,666,0.00892450003257117,10
"BAAA70074","A",12.75,4.2,666,0.00136798905608755,10
"BAAA70074","A",12.76,16.4,666,0.00534167155234187,10
"BAAA70074","A",12.77,11.2,666,0.00364797081623347,10
"BAAA70074","A",12.79,11.6,666,0.00377825548824181,10
"BAAA70074","A",12.8,28.6,666,0.00931535404859618,10
"BAAA70074","A",12.84,14.6543926459993,666,0.00477310684841356,10
"BAAA70074","A",12.85,7.8,666,0.0025405511041626,10
"BAAA70074","A",12.88,28.8903398859271,666,0.00940992114061856,10
"BAAA70074","A",12.91,45.2350291745705,666,0.0147335773482413,10
"BAAA70074","A",12.93,25.6,666,0.00833821900853365,10
"BAAA70074","A",12.97,12.2,666,0.00397368249625432,10
"BAAA70074","A",13.03,14.4,666,0.00469024819230018,10
"BAAA70074","A",13.08,26.0247321960754,666,0.00847655924567631,10
"BAAA70074","A",13.09,39.2,666,0.0127678978568171,10
"BAAA70074","A",13.14,44.7929458519622,666,0.0145895856465254,10
"BAAA70074","A",13.2,23.8,666,0.00775193798449612,10
"BAAA70074","A",13.31,29.2,666,0.00951078105660869,10
"BAAA70074","A",13.38,6.40000748143774,666,0.00208455718892507,10
"BAAA70074","A",13.41,10,666,0.00325711680020846,10
"BAAA70074","A",13.47,6.00093814130754,666,0.00195457564370645,10
"BAAA70074","A",13.49,11.6,666,0.00377825548824181,10
"BAAA70074","A",13.5,1.68749546937296,666,0.000549636984357032,10
"BAAA70074","A",13.52,9,666,0.00293140512018761,10
"BAAA70074","A",13.55,37,666,0.0120513321607713,10
"BAAA70074","A",13.58,18.8,666,0.0061233795843919,10
"BAAA70074","A",13.71,20.6,666,0.00670966060842942,10
"BAAA70074","A",13.73,0.306014072097509,666,9.96723575328998e-05,10
"BAAA70074","A",13.74,42,666,0.0136798905608755,10
"BAAA70074","A",13.75,6.60008060813985,666,0.00214972334315023,10
"BAAA70074","A",13.76,6.44173518521759,666,0.00209814838942661,10
"BAAA70074","A",13.79,56.7999988679384,666,0.0185004230564583,10
"BAAA70074","A",13.83,10.5140907266158,666,0.00342456215445762,10
"BAAA70074","A",13.86,1,666,0.000325711680020846,10
"BAAA70074","A",13.91,22,666,0.0071656569604586,10
"BAAA70074","A",13.98,33.7733741288537,666,0.0110003824274815,10
"BAAA70074","A",14.01,0.2,666,6.51423360041691e-05,10
"BAAA70074","A",14.1,7.2,666,0.00234512409615009,10
"BAAA70074","A",14.11,36.4,666,0.0118559051527588,10
"BAAA70074","A",14.15,13.8859092733842,666,0.00452280283805101,10
"BAAA70074","A",14.16,60.2571218325489,666,0.0196264483853003,10
"BAAA70074","A",14.22,7,666,0.00227998176014592,10
"BAAA70074","A",14.25,15,666,0.00488567520031268,10
"BAAA70074","A",14.3,30,666,0.00977135040062537,10
"BAAA70074","A",14.31,1.4,666,0.000455996352029184,10
"BAAA70074","A",14.33,6,666,0.00195427008012507,10
"BAAA70074","A",14.38,1.11250453062704,666,0.000362355719701335,10
"BAAA70074","A",14.48,5.8,666,0.0018891277441209,10
"BAAA70074","A",14.49,9.1010245330002,666,0.00296430999055443,10
"BAAA70074","A",14.61,3.60142008213505,666,0.00117302458541302,10
"BAAA70074","A",14.69,8.6,666,0.00280112044817927,10
"BAAA70074","A",14.7,9,666,0.00293140512018761,10
"BAAA70074","A",14.74,7.57084094185488,666,0.00246591132234215,10
"BAAA70074","A",14.75,2.6,666,0.000846850368054198,10
"BAAA70074","A",14.77,7.8,666,0.0025405511041626,10
"BAAA70074","A",14.82,10.5822590229682,666,0.00344676536478672,10
"BAAA70074","A",14.84,1.2,666,0.000390854016025015,10
"BAAA70074","A",14.85,57.8,666,0.0188261351052049,10
"BAAA70074","A",14.86,0.6,666,0.000195427008012507,10
"BAAA70074","A",14.91,3.8,666,0.00123770438407921,10
"BAAA70074","A",14.92,14.0435843313362,666,0.00457415944607394,10
"BAAA70074","A",14.94,7.80177078544109,666,0.00254112786966357,10
"BAAA70074","A",14.97,6.6,666,0.00214969708813758,10
"BAAA70074","A",15.05,1.8,666,0.000586281024037522,10
"BAAA70074","A",15.07,5,666,0.00162855840010423,10
"BAAA70074","A",15.12,4.4,666,0.00143313139209172,10
"BAAA70074","A",15.15,6.8,666,0.00221483942414175,10
"BAAA70074","A",15.22,2.2,666,0.00071656569604586,10
"BAAA70074","A",15.23,10.8,666,0.00351768614422513,10
"BAAA70074","A",15.25,2.2,666,0.00071656569604586,10
"BAAA70074","A",15.28,3.2,666,0.00104227737606671,10
"BAAA70074","A",15.29,17.9982292145589,666,0.00586223347487424,10
"BAAA70074","A",15.34,1.8,666,0.000586281024037522,10
"BAAA70074","A",15.38,3.2,666,0.00104227737606671,10
"BAAA70074","A",15.39,12.0010597791047,666,0.00390888534268279,10
"BAAA70074","A",15.42,11.4,666,0.00371311315223764,10
"BAAA70074","A",15.44,20,666,0.00651423360041691,10
"BAAA70074","A",15.46,8.8,666,0.00286626278418344,10
"BAAA70074","A",15.48,44.9894079508698,666,0.014653575646821,10
"BAAA70074","A",15.51,11.0291590581451,666,0.00359232592604557,10
"BAAA70074","A",15.52,95.4000011320616,666,0.0310728946427144,10
"BAAA70074","A",15.54,26.5999193918602,666,0.00866390443354185,10
"BAAA70074","A",15.58,43.9540014660084,666,0.0143163316611323,10
"BAAA70074","A",15.66,11.4000607631706,666,0.00371313294351202,10
"BAAA70074","A",15.68,11.6,666,0.00377825548824181,10
"BAAA70074","A",15.7,69.2,666,0.0225392482574425,10
"BAAA70074","A",15.74,13.474981258814,666,0.00438895878405772,10
"BAAA70074","A",15.76,44,666,0.0143313139209172,10
"BAAA70074","A",15.78,2.8,666,0.000911992704058367,10
"BAAA70074","A",15.79,29.2,666,0.00951078105660869,10
"BAAA70074","A",15.8,128.820853645048,666,0.041958456662448,10
"BAAA70074","A",15.82,60.6,666,0.0197381278092632,10
"BAAA70074","A",15.84,75.2,666,0.0244935183375676,10
"BAAA70074","A",15.87,1.2,666,0.000390854016025015,10
"BAAA70074","A",15.88,22.9564156686638,666,0.00747717271469735,10
"BAAA70074","A",15.9,34.1428781674511,666,0.0111207342086675,10
"BAAA70074","A",15.91,65.2,666,0.0212364015373591,10
"BAAA70074","A",15.92,2.0124178790053,666,0.000655468008274803,10
"BAAA70074","A",15.99,88,666,0.0286626278418344,10
"BAAA70074","A",16,6.6,666,0.00214969708813758,10
"BAAA70074","A",16.01,11.5323251417769,666,0.00375621299647479,10
"BAAA70074","A",16.02,125.4,666,0.040844244674614,10
"BAAA70074","A",16.09,10.5999392368294,666,0.00345252401694658,10
"BAAA70074","A",16.1,5.2,666,0.0016937007361084,10
"BAAA70074","A",16.12,82.4,666,0.0268386424337177,10
"BAAA70074","A",16.15,86,666,0.0280112044817927,10
"BAAA70074","A",16.16,2,666,0.000651423360041691,10
"BAAA70074","A",16.19,6.8,666,0.00221483942414175,10
"BAAA70074","A",16.22,27.9564283600403,666,0.00910573524853114,10
"BAAA70074","A",16.23,44.4,666,0.0144615985929255,10
"BAAA70074","A",16.24,9.32511513321811,666,0.00303729891642828,10
"BAAA70074","A",16.28,4.81644687841274,666,0.00156877300449897,10
"BAAA70074","A",16.31,16.4,666,0.00534167155234187,10
"BAAA70074","A",16.32,7.2,666,0.00234512409615009,10
"BAAA70074","A",16.34,2.5875821209947,666,0.000842805719821086,10
"BAAA70074","A",16.4,2.90003584881323,666,0.000944575548437636,10
"BAAA70074","A",16.41,0.8,666,0.000260569344016676,10
"BAAA70074","A",16.49,0.4,666,0.000130284672008338,10
"BAAA70074","A",16.58,0.8,666,0.000260569344016676,10
"BAAA70074","A",16.61,2.40197377951568,666,0.000782350915092072,10
"BAAA70074","A",16.63,1.2,666,0.000390854016025015,10
"BAAA70074","A",16.72,1.41059204913025,666,0.000459446306146261,10
"BAAA70074","A",17,0.4,666,0.000130284672008338,10
"BAAA70074","B",9.78,0.845627371267451,666,0.000275430711767133,10
"BAAA70074","B",9.86,0.462634989200864,666,0.000150685619569039,10
"BAAA70074","B",10.13,1.72787428080062,666,0.00056278883486438,10
"BAAA70074","B",10.53,0.724534747209118,666,0.00023598942974696,10
"BAAA70074","B",10.63,0.301809302032562,666,9.83028148109446e-05,10
"BAAA70074","B",11,1.08757466067201,666,0.000354235769875581,10
"BAAA70074","B",11.04,2.19487179487179,666,0.000714895379738059,10
"BAAA70074","B",11.08,0.2,666,6.51423360041691e-05,10
"BAAA70074","B",11.31,1.8,666,0.000586281024037522,10
"BAAA70074","B",11.32,2.59656662871256,666,0.000845732078924031,10
"BAAA70074","B",11.45,5.17209201857651,666,0.00168461078059296,10
"BAAA70074","B",11.58,5.1034670719103,666,0.00166225883392297,10
"BAAA70074","B",11.66,3.80634810966586,666,0.00123977203754344,10
"BAAA70074","B",11.7,0.283914265401616,666,9.24741923658446e-05,10
"BAAA70074","B",11.87,3.79981737418216,666,0.00123764490071727,10
"BAAA70074","B",11.88,18.7815336463224,666,0.00611736487731171,10
"BAAA70074","B",11.93,27.2,666,0.008859357696567,10
"BAAA70074","B",12,2994.11133373917,666,0.975217032681641,10
"BAAA70074","C",8,3070.2,666,1,10
"BAAA75079","A",9.48,0.261031640942534,666,0.000109797106478731,10
"BAAA75079","A",9.78,0.2,666,8.4125515268781e-05,10
"BAAA75079","A",9.86,0.225863115657857,666,9.50042549246475e-05,10
"BAAA75079","A",10.13,1.11077632337182,666,0.000467223152760082,10
"BAAA75079","A",10.53,0.722264233231407,666,0.000303804253904016,10
"BAAA75079","A",11,0.687574660672006,666,0.000289212863073949,10
"BAAA75079","A",11.04,0.827106227106227,666,0.000347903687686644,10
"BAAA75079","A",11.08,0.313105243399608,666,0.000131700699671746,10
"BAAA75079","A",11.32,2.66922140417236,666,0.00112274812996229,10
"BAAA75079","A",11.45,3.12491629765633,666,0.00131442596856075,10
"BAAA75079","A",11.54,4.8,666,0.00201901236645074,10
"BAAA75079","A",11.58,2.89508597479947,666,0.00121775299688713,10
"BAAA75079","A",11.66,1.37341294873858,666,0.000577695359947245,10
"BAAA75079","A",11.87,1.79993912472739,666,0.000757104031600652,10
"BAAA75079","A",11.88,13.2507042253521,666,0.0055736116031598,10
"BAAA75079","A",11.93,18.2,666,0.00765542188945907,10
"BAAA75079","A",12.02,4.2,666,0.0017666358206444,10
"BAAA75079","A",12.05,5.2,666,0.00218726339698831,10
"BAAA75079","A",12.14,6.72922311439292,666,0.00283049680928448,10
"BAAA75079","A",12.15,3.5455382317048,666,0.00149135115323664,10
"BAAA75079","A",12.17,2.6005029125071,666,0.00109384323736313,10
"BAAA75079","A",12.22,6.80078787189565,666,0.00286059891978449,10
"BAAA75079","A",12.23,26.8006626278998,666,0.0112730977655842,10
"BAAA75079","A",12.29,28.4,666,0.0119458231681669,10
"BAAA75079","A",12.33,5.8,666,0.00243963994279465,10
"BAAA75079","A",12.36,2.40036487941918,666,0.00100965966157112,10
"BAAA75079","A",12.37,30.0206437291898,666,0.012627510612093,10
"BAAA75079","A",12.41,17.2,666,0.00723479431311517,10
"BAAA75079","A",12.43,12.1994808241552,666,0.00513143805171835,10
"BAAA75079","A",12.44,1,666,0.000420627576343905,10
"BAAA75079","A",12.45,21.4,666,0.00900143013375957,10
"BAAA75079","A",12.5,5.4,666,0.00227138891225709,10
"BAAA75079","A",12.51,23.7793562708102,666,0.0100022529952091,10
"BAAA75079","A",12.52,34.0746058382327,666,0.0143327188686097,10
"BAAA75079","A",12.54,13.3239436619718,666,0.00560441812987793,10
"BAAA75079","A",12.58,14.588521153753,666,0.00613633429534491,10
"BAAA75079","A",12.59,15.2,666,0.00639353916042736,10
"BAAA75079","A",12.6,25.4,666,0.0106839404391352,10
"BAAA75079","A",12.62,13.0030178465703,666,0.00546942788195941,10
"BAAA75079","A",12.63,42.6,666,0.0179187347522504,10
"BAAA75079","A",12.64,30.136750815229,666,0.01267634845429,10
"BAAA75079","A",12.67,6.59963512058082,666,0.00277598852552403,10
"BAAA75079","A",12.7,10.9901611060966,666,0.00462276482968646,10
"BAAA75079","A",12.71,15.2,666,0.00639353916042736,10
"BAAA75079","A",12.75,5.6,666,0.00235551442752587,10
"BAAA75079","A",12.76,18.4,666,0.00773954740472785,10
"BAAA75079","A",12.77,9,666,0.00378564818709515,10
"BAAA75079","A",12.79,9,666,0.00378564818709515,10
"BAAA75079","A",12.8,26.4,666,0.0111045680154791,10
"BAAA75079","A",12.84,8.47730056154664,666,0.00356578638914219,10
"BAAA75079","A",12.85,6.4,666,0.00269201648860099,10
"BAAA75079","A",12.88,20.4345337638956,666,0.0085953284108251,10
"BAAA75079","A",12.91,39.411478846247,666,0.016577554827226,10
"BAAA75079","A",12.93,16.2,666,0.00681416673677126,10
"BAAA75079","A",12.97,5.8,666,0.00243963994279465,10
"BAAA75079","A",13.03,8.8,666,0.00370152267182636,10
"BAAA75079","A",13.08,14.8867011558291,666,0.00626175702693241,10
"BAAA75079","A",13.09,27.4,666,0.011525195591823,10
"BAAA75079","A",13.14,34.6575260804769,666,0.0145779111973067,10
"BAAA75079","A",13.2,20.4,666,0.00858080255741566,10
"BAAA75079","A",13.31,18.6,666,0.00782367291999663,10
"BAAA75079","A",13.38,3.2,666,0.0013460082443005,10
"BAAA75079","A",13.41,10,666,0.00420627576343905,10
"BAAA75079","A",13.47,2.40234535326884,666,0.00101049270348651,10
"BAAA75079","A",13.49,5.6,666,0.00235551442752587,10
"BAAA75079","A",13.5,0.4,666,0.000168251030537562,10
"BAAA75079","A",13.52,5.8,666,0.00243963994279465,10
"BAAA75079","A",13.53,0.8,666,0.000336502061075124,10
"BAAA75079","A",13.55,23.2,666,0.0097585597711786,10
"BAAA75079","A",13.58,12.2,666,0.00513165643139564,10
"BAAA75079","A",13.71,14.4,666,0.00605703709935223,10
"BAAA75079","A",13.73,0.2,666,8.4125515268781e-05,10
"BAAA75079","A",13.74,32,666,0.013460082443005,10
"BAAA75079","A",13.75,8.80008060813985,666,0.00370155657783286,10
"BAAA75079","A",13.76,7.22213480525392,666,0.00303782905916292,10
"BAAA75079","A",13.79,30.5999977358769,666,0.0128712028837709,10
"BAAA75079","A",13.83,5.15704536330791,666,0.00216919549226378,10
"BAAA75079","A",13.86,4.8,666,0.00201901236645074,10
"BAAA75079","A",13.91,17.6,666,0.00740304534365273,10
"BAAA75079","A",13.98,23.310450578395,666,0.00980501833027466,10
"BAAA75079","A",14.01,0.2,666,8.4125515268781e-05,10
"BAAA75079","A",14.1,8,666,0.00336502061075124,10
"BAAA75079","A",14.11,19,666,0.0079919239505342,10
"BAAA75079","A",14.15,6.64295463669209,666,0.0027942099085943,10
"BAAA75079","A",14.16,32.6294822361542,666,0.01372486003035,10
"BAAA75079","A",14.22,8.4,666,0.0035332716412888,10
"BAAA75079","A",14.25,9.4,666,0.00395389921763271,10
"BAAA75079","A",14.3,18,666,0.00757129637419029,10
"BAAA75079","A",14.31,3.4,666,0.00143013375956928,10
"BAAA75079","A",14.33,11.8,666,0.00496340540085808,10
"BAAA75079","A",14.48,6.2,666,0.00260789097333221,10
"BAAA75079","A",14.49,4.5505122665001,666,0.00191407094578115,10
"BAAA75079","A",14.61,4.40213012320258,666,0.0018516573244732,10
"BAAA75079","A",14.69,5.6,666,0.00235551442752587,10
"BAAA75079","A",14.7,3.4,666,0.00143013375956928,10
"BAAA75079","A",14.74,6.26072080730418,666,0.00263343181934221,10
"BAAA75079","A",14.75,2.4,666,0.00100950618322537,10
"BAAA75079","A",14.77,5.2,666,0.00218726339698831,10
"BAAA75079","A",14.82,6.18986229883898,666,0.00260362677666315,10
"BAAA75079","A",14.84,1.2,666,0.000504753091612686,10
"BAAA75079","A",14.85,67,666,0.0281820476150416,10
"BAAA75079","A",14.86,2.2,666,0.000925380667956591,10
"BAAA75079","A",14.91,2,666,0.00084125515268781,10
"BAAA75079","A",14.92,12.2230740577662,666,0.00514136201639026,10
"BAAA75079","A",14.94,6.40044269636027,666,0.00269220269889807,10
"BAAA75079","A",14.97,6.6,666,0.00277614200386977,10
"BAAA75079","A",15.05,0.8,666,0.000336502061075124,10
"BAAA75079","A",15.07,3.6,666,0.00151425927483806,10
"BAAA75079","A",15.12,3.8,666,0.00159838479010684,10
"BAAA75079","A",15.15,8.2,666,0.00344914612602002,10
"BAAA75079","A",15.22,0.6,666,0.000252376545806343,10
"BAAA75079","A",15.23,9.8,666,0.00412215024817027,10
"BAAA75079","A",15.25,1.6,666,0.000673004122150248,10
"BAAA75079","A",15.28,0.6,666,0.000252376545806343,10
"BAAA75079","A",15.29,13.5995573036397,666,0.00572034882798002,10
"BAAA75079","A",15.34,0.8,666,0.000336502061075124,10
"BAAA75079","A",15.38,3.8,666,0.00159838479010684,10
"BAAA75079","A",15.39,12.2005706502871,666,0.00513189646264284,10
"BAAA75079","A",15.42,8.6,666,0.00361739715655758,10
"BAAA75079","A",15.44,15.6,666,0.00656179019096492,10
"BAAA75079","A",15.46,6.4,666,0.00269201648860099,10
"BAAA75079","A",15.48,43.789868474745,666,0.0184192262449504,10
"BAAA75079","A",15.51,8.33927919269582,666,0.0035077307952788,10
"BAAA75079","A",15.52,74.2000022641232,666,0.0312105671170704,10
"BAAA75079","A",15.54,22.7999193918602,666,0.00959027483463456,10
"BAAA75079","A",15.58,22.1514748971652,666,0.00931752119843745,10
"BAAA75079","A",15.66,8.20004557237798,666,0.00344916529501892,10
"BAAA75079","A",15.68,16.6,666,0.00698241776730883,10
"BAAA75079","A",15.7,60.8,666,0.0255741566417094,10
"BAAA75079","A",15.74,6.637490629407,666,0.00279191159645285,10
"BAAA75079","A",15.76,31.4,666,0.0132077058971986,10
"BAAA75079","A",15.78,1,666,0.000420627576343905,10
"BAAA75079","A",15.79,20.4,666,0.00858080255741566,10
"BAAA75079","A",15.8,109.016961642954,666,0.0458555403562522,10
"BAAA75079","A",15.82,46.2,666,0.0194329940270884,10
"BAAA75079","A",15.84,66.6,666,0.0280137965845041,10
"BAAA75079","A",15.87,0.4,666,0.000168251030537562,10
"BAAA75079","A",15.88,10.5769259422338,666,0.00444894672425078,10
"BAAA75079","A",15.9,20.7705177638458,666,0.00873665254641449,10
"BAAA75079","A",15.91,35.4,666,0.0148902162025742,10
"BAAA75079","A",15.92,0.906208939502648,666,0.000381176469884179,10
"BAAA75079","A",15.99,73.6,666,0.0309581896189114,10
"BAAA75079","A",16,7.8,666,0.00328089509548246,10
"BAAA75079","A",16.01,5.39432892249528,666,0.00226900350067102,10
"BAAA75079","A",16.02,99,666,0.0416421300580466,10
"BAAA75079","A",16.09,5.79995442762203,666,0.00243962077379576,10
"BAAA75079","A",16.1,0.4,666,0.000168251030537562,10
"BAAA75079","A",16.12,48.4,666,0.020358374695045,10
"BAAA75079","A",16.15,70.2,666,0.0295280558593421,10
"BAAA75079","A",16.16,0.8,666,0.000336502061075124,10
"BAAA75079","A",16.19,7.2,666,0.00302851854967612,10
"BAAA75079","A",16.22,20.9420680017465,666,0.00880881130720388,10
"BAAA75079","A",16.23,65.6,666,0.0275931690081602,10
"BAAA75079","A",16.24,9.50639391652263,666,0.00399865143287736,10
"BAAA75079","A",16.28,2.43434355747788,666,0.00102395203057032,10
"BAAA75079","A",16.31,14.4,666,0.00605703709935223,10
"BAAA75079","A",16.32,5.4,666,0.00227138891225709,10
"BAAA75079","A",16.34,0.893791060497351,666,0.000375953167534849,10
"BAAA75079","A",16.4,2.11636487517806,666,0.000890201428105519,10
"BAAA75079","A",16.41,1.6,666,0.000673004122150248,10
"BAAA75079","A",16.49,0.99855019934759,666,0.0004200177502093,10
"BAAA75079","A",16.58,0.8,666,0.000336502061075124,10
"BAAA75079","A",16.61,1.40227944972732,666,0.000589837406295668,10
"BAAA75079","A",16.63,0.4,666,0.000168251030537562,10
"BAAA75079","A",16.72,0.410131525255019,666,0.000172512629450248,10
"BAAA75079","A",17,1.8,666,0.000757129637419029,10
"BAAA75079","B",9.48,0.261031640942534,666,0.000109797106478731,10
"BAAA75079","B",9.78,0.2,666,8.4125515268781e-05,10
"BAAA75079","B",9.86,0.225863115657857,666,9.50042549246475e-05,10
"BAAA75079","B",10.13,1.11077632337182,666,0.000467223152760082,10
"BAAA75079","B",10.53,0.722264233231407,666,0.000303804253904016,10
"BAAA75079","B",11,0.687574660672006,666,0.000289212863073949,10
"BAAA75079","B",11.04,0.827106227106227,666,0.000347903687686644,10
"BAAA75079","B",11.08,0.313105243399608,666,0.000131700699671746,10
"BAAA75079","B",11.32,2.66922140417236,666,0.0011227481299623,10
"BAAA75079","B",11.45,3.12491629765633,666,0.00131442596856075,10
"BAAA75079","B",11.54,4.8,666,0.00201901236645074,10
"BAAA75079","B",11.58,2.89508597479947,666,0.00121775299688713,10
"BAAA75079","B",11.66,1.37341294873858,666,0.000577695359947245,10
"BAAA75079","B",11.87,1.79993912472739,666,0.000757104031600652,10
"BAAA75079","B",11.88,13.2507042253521,666,0.0055736116031598,10
"BAAA75079","B",11.93,18.2,666,0.00765542188945907,10
"BAAA75079","B",12,2324.93899858017,666,0.977933456120204,10
"BAAA75079","C",8,2377.4,666,1,10
