Year,Gender.Code,Race,min_age,max_age,Hispanic.Origin,rural_urban_class,STATEFP,label_cause,attr,value,Education,source,measure1,measure2
1995,A,All,45,54,All Origins,3,31,cvd_ihd,total,1554.02765942194,666,nvss,Deaths,age-adjusted rate
1995,A,All,55,64,All Origins,3,31,cvd_ihd,total,2349.011546435,666,nvss,Deaths,age-adjusted rate
1995,A,All,65,74,All Origins,3,31,cvd_ihd,total,3422.42800437881,666,nvss,Deaths,age-adjusted rate
1995,A,All,75,84,All Origins,3,31,cvd_ihd,total,3927.11108617504,666,nvss,Deaths,age-adjusted rate
1995,A,All,85,150,All Origins,3,31,cvd_ihd,total,3293.85462731013,666,nvss,Deaths,age-adjusted rate
1995,A,All,25,34,All Origins,3,31,cvd_stroke,total,110.223542788204,666,nvss,Deaths,age-adjusted rate
1995,A,All,35,44,All Origins,3,31,cvd_stroke,total,184.004191178081,666,nvss,Deaths,age-adjusted rate
1995,A,All,45,54,All Origins,3,31,cvd_stroke,total,274.240175192108,666,nvss,Deaths,age-adjusted rate
1995,A,All,55,64,All Origins,3,31,cvd_stroke,total,122.026573840779,666,nvss,Deaths,age-adjusted rate
1995,A,All,65,74,All Origins,3,31,cvd_stroke,total,307.140974751945,666,nvss,Deaths,age-adjusted rate
1995,A,All,75,84,All Origins,3,31,cvd_stroke,total,377.606835209138,666,nvss,Deaths,age-adjusted rate
1995,A,All,85,150,All Origins,3,31,cvd_stroke,total,315.661068450555,666,nvss,Deaths,age-adjusted rate
1995,A,All,25,34,All Origins,3,31,lri,total,55.1117713941018,666,nvss,Deaths,age-adjusted rate
1995,A,All,85,150,All Origins,3,31,lri,total,13.7243942804589,666,nvss,Deaths,age-adjusted rate
1995,A,All,25,34,All Origins,3,31,ncd_lri,total,3196.4827408579,666,nvss,Deaths,age-adjusted rate
1995,A,All,35,44,All Origins,3,31,ncd_lri,total,6946.15821697255,666,nvss,Deaths,age-adjusted rate
1995,A,All,45,54,All Origins,3,31,ncd_lri,total,11335.2605746071,666,nvss,Deaths,age-adjusted rate
1995,A,All,55,64,All Origins,3,31,ncd_lri,total,15985.4811731421,666,nvss,Deaths,age-adjusted rate
1995,A,All,65,74,All Origins,3,31,ncd_lri,total,25404.9463401966,666,nvss,Deaths,age-adjusted rate
1995,A,All,75,84,All Origins,3,31,ncd_lri,total,26470.2391481606,666,nvss,Deaths,age-adjusted rate
1995,A,All,85,150,All Origins,3,31,ncd_lri,total,18171.0980273276,666,nvss,Deaths,age-adjusted rate
1995,A,All,35,44,All Origins,3,31,neo_lung,total,138.003143383561,666,nvss,Deaths,age-adjusted rate
1995,A,All,45,54,All Origins,3,31,neo_lung,total,1279.78748422984,666,nvss,Deaths,age-adjusted rate
1995,A,All,55,64,All Origins,3,31,neo_lung,total,2318.5049029748,666,nvss,Deaths,age-adjusted rate
1995,A,All,65,74,All Origins,3,31,neo_lung,total,3378.55072227139,666,nvss,Deaths,age-adjusted rate
1995,A,All,75,84,All Origins,3,31,neo_lung,total,1604.82904963884,666,nvss,Deaths,age-adjusted rate
1995,A,All,85,150,All Origins,3,31,neo_lung,total,247.03909704826,666,nvss,Deaths,age-adjusted rate
1995,A,All,25,34,All Origins,3,31,resp_copd,total,165.335314182305,666,nvss,Deaths,age-adjusted rate
1995,A,All,35,44,All Origins,3,31,resp_copd,total,138.003143383561,666,nvss,Deaths,age-adjusted rate
1995,A,All,45,54,All Origins,3,31,resp_copd,total,319.946871057459,666,nvss,Deaths,age-adjusted rate
1995,A,All,55,64,All Origins,3,31,resp_copd,total,854.186016885454,666,nvss,Deaths,age-adjusted rate
1995,A,All,65,74,All Origins,3,31,resp_copd,total,1974.47769483393,666,nvss,Deaths,age-adjusted rate
1995,A,All,75,84,All Origins,3,31,resp_copd,total,1869.15383428523,666,nvss,Deaths,age-adjusted rate
1995,A,All,85,150,All Origins,3,31,resp_copd,total,809.739262547075,666,nvss,Deaths,age-adjusted rate
1995,A,All,25,34,All Origins,3,31,t2_dm,total,110.223542788204,666,nvss,Deaths,age-adjusted rate
1995,A,All,35,44,All Origins,3,31,t2_dm,total,92.0020955890404,666,nvss,Deaths,age-adjusted rate
1995,A,All,45,54,All Origins,3,31,t2_dm,total,502.773654518864,666,nvss,Deaths,age-adjusted rate
1995,A,All,55,64,All Origins,3,31,t2_dm,total,366.079721522337,666,nvss,Deaths,age-adjusted rate
1995,A,All,65,74,All Origins,3,31,t2_dm,total,702.036513718731,666,nvss,Deaths,age-adjusted rate
1995,A,All,75,84,All Origins,3,31,t2_dm,total,641.931619855535,666,nvss,Deaths,age-adjusted rate
1995,A,All,85,150,All Origins,3,31,t2_dm,total,315.661068450555,666,nvss,Deaths,age-adjusted rate
1995,A,All,25,34,All Origins,3,37,all-cause,overall,4358.85756728286,666,nvss,Deaths,age-adjusted rate
1995,A,All,35,44,All Origins,3,37,all-cause,overall,7454.28949612412,666,nvss,Deaths,age-adjusted rate
1995,A,All,45,54,All Origins,3,37,all-cause,overall,9369.8027848133,666,nvss,Deaths,age-adjusted rate
1995,A,All,55,64,All Origins,3,37,all-cause,overall,11641.868462944,666,nvss,Deaths,age-adjusted rate
1995,A,All,65,74,All Origins,3,37,all-cause,overall,18951.8047890496,666,nvss,Deaths,age-adjusted rate
1995,A,All,75,84,All Origins,3,37,all-cause,overall,27993.7142095114,666,nvss,Deaths,age-adjusted rate
1995,A,All,85,150,All Origins,3,37,all-cause,overall,20479.5882185848,666,nvss,Deaths,age-adjusted rate
1995,A,All,25,34,All Origins,3,37,cvd_ihd,total,20.9057916896061,666,nvss,Deaths,age-adjusted rate
1995,A,All,35,44,All Origins,3,37,cvd_ihd,total,382.568512242762,666,nvss,Deaths,age-adjusted rate
1995,A,All,45,54,All Origins,3,37,cvd_ihd,total,813.041088206022,666,nvss,Deaths,age-adjusted rate
1995,A,All,55,64,All Origins,3,37,cvd_ihd,total,1499.48931901962,666,nvss,Deaths,age-adjusted rate
1995,A,All,65,74,All Origins,3,37,cvd_ihd,total,2148.15845124336,666,nvss,Deaths,age-adjusted rate
1995,A,All,75,84,All Origins,3,37,cvd_ihd,total,3227.78675371725,666,nvss,Deaths,age-adjusted rate
1995,A,All,85,150,All Origins,3,37,cvd_ihd,total,2671.25063720671,666,nvss,Deaths,age-adjusted rate
1995,A,All,25,34,All Origins,3,37,cvd_stroke,total,52.2644792240152,666,nvss,Deaths,age-adjusted rate
1995,A,All,35,44,All Origins,3,37,cvd_stroke,total,81.1508965363434,666,nvss,Deaths,age-adjusted rate
1995,A,All,45,54,All Origins,3,37,cvd_stroke,total,89.2362169982219,666,nvss,Deaths,age-adjusted rate
1995,A,All,55,64,All Origins,3,37,cvd_stroke,total,124.957443251635,666,nvss,Deaths,age-adjusted rate
1995,A,All,65,74,All Origins,3,37,cvd_stroke,total,209.276181496488,666,nvss,Deaths,age-adjusted rate
1995,A,All,75,84,All Origins,3,37,cvd_stroke,total,264.091643485957,666,nvss,Deaths,age-adjusted rate
1995,A,All,85,150,All Origins,3,37,cvd_stroke,total,292.274242747808,666,nvss,Deaths,age-adjusted rate
1995,A,All,45,54,All Origins,3,37,lri,total,9.91513522202466,666,nvss,Deaths,age-adjusted rate
1995,A,All,65,74,All Origins,3,37,lri,total,12.3103636174405,666,nvss,Deaths,age-adjusted rate
1995,A,All,85,150,All Origins,3,37,lri,total,13.5941508254794,666,nvss,Deaths,age-adjusted rate
1995,A,All,25,34,All Origins,3,37,ncd_lri,total,1965.14441882297,666,nvss,Deaths,age-adjusted rate
1995,A,All,35,44,All Origins,3,37,ncd_lri,total,5182.0643931065,666,nvss,Deaths,age-adjusted rate
1995,A,All,45,54,All Origins,3,37,ncd_lri,total,8080.8352059501,666,nvss,Deaths,age-adjusted rate
1995,A,All,55,64,All Origins,3,37,ncd_lri,total,10704.6876385567,666,nvss,Deaths,age-adjusted rate
1995,A,All,65,74,All Origins,3,37,ncd_lri,total,17708.4580636881,666,nvss,Deaths,age-adjusted rate
1995,A,All,75,84,All Origins,3,37,ncd_lri,total,25125.3855260945,666,nvss,Deaths,age-adjusted rate
1995,A,All,85,150,All Origins,3,37,ncd_lri,total,17699.5843747742,666,nvss,Deaths,age-adjusted rate
1995,A,All,25,34,All Origins,3,37,neo_lung,total,20.9057916896061,666,nvss,Deaths,age-adjusted rate
1995,A,All,35,44,All Origins,3,37,neo_lung,total,197.08074873112,666,nvss,Deaths,age-adjusted rate
1995,A,All,45,54,All Origins,3,37,neo_lung,total,991.513522202466,666,nvss,Deaths,age-adjusted rate
1995,A,All,55,64,All Origins,3,37,neo_lung,total,1589.73636136802,666,nvss,Deaths,age-adjusted rate
1995,A,All,65,74,All Origins,3,37,neo_lung,total,2406.67608720961,666,nvss,Deaths,age-adjusted rate
1995,A,All,75,84,All Origins,3,37,neo_lung,total,1533.19870801569,666,nvss,Deaths,age-adjusted rate
1995,A,All,85,150,All Origins,3,37,neo_lung,total,299.071318160548,666,nvss,Deaths,age-adjusted rate
1995,A,All,25,34,All Origins,3,37,resp_copd,total,41.8115833792121,666,nvss,Deaths,age-adjusted rate
1995,A,All,35,44,All Origins,3,37,resp_copd,total,34.7789556584329,666,nvss,Deaths,age-adjusted rate
1995,A,All,45,54,All Origins,3,37,resp_copd,total,198.302704440493,666,nvss,Deaths,age-adjusted rate
1995,A,All,55,64,All Origins,3,37,resp_copd,total,499.829773006539,666,nvss,Deaths,age-adjusted rate
1995,A,All,65,74,All Origins,3,37,resp_copd,total,1428.00217962309,666,nvss,Deaths,age-adjusted rate
1995,A,All,75,84,All Origins,3,37,resp_copd,total,1745.9391986016,666,nvss,Deaths,age-adjusted rate
1995,A,All,85,150,All Origins,3,37,resp_copd,total,625.330937972054,666,nvss,Deaths,age-adjusted rate
1995,A,All,25,34,All Origins,3,37,t2_dm,total,62.7173750688182,666,nvss,Deaths,age-adjusted rate
1995,A,All,35,44,All Origins,3,37,t2_dm,total,115.929852194776,666,nvss,Deaths,age-adjusted rate
1995,A,All,45,54,All Origins,3,37,t2_dm,total,307.369191882764,666,nvss,Deaths,age-adjusted rate
1995,A,All,55,64,All Origins,3,37,t2_dm,total,354.046089212965,666,nvss,Deaths,age-adjusted rate
1995,A,All,65,74,All Origins,3,37,t2_dm,total,763.242544281308,666,nvss,Deaths,age-adjusted rate
1995,A,All,75,84,All Origins,3,37,t2_dm,total,770.267293500708,666,nvss,Deaths,age-adjusted rate
1995,A,All,85,150,All Origins,3,37,t2_dm,total,387.433298526164,666,nvss,Deaths,age-adjusted rate
1995,A,All,25,34,All Origins,3,39,all-cause,overall,680.10733024938,666,nvss,Deaths,age-adjusted rate
1995,A,All,35,44,All Origins,3,39,all-cause,overall,1831.49670471848,666,nvss,Deaths,age-adjusted rate
1995,A,All,45,54,All Origins,3,39,all-cause,overall,2971.80994995611,666,nvss,Deaths,age-adjusted rate
1995,A,All,55,64,All Origins,3,39,all-cause,overall,4977.15548302436,666,nvss,Deaths,age-adjusted rate
1995,A,All,65,74,All Origins,3,39,all-cause,overall,10643.5065587856,666,nvss,Deaths,age-adjusted rate
1995,A,All,75,84,All Origins,3,39,all-cause,overall,16133.0036979651,666,nvss,Deaths,age-adjusted rate
1995,A,All,85,150,All Origins,3,39,all-cause,overall,13033.2697145845,666,nvss,Deaths,age-adjusted rate
1995,A,All,25,34,All Origins,3,39,cvd_ihd,total,3.43488550631,666,nvss,Deaths,age-adjusted rate
1995,A,All,35,44,All Origins,3,39,cvd_ihd,total,34.1697146402702,666,nvss,Deaths,age-adjusted rate
1995,A,All,45,54,All Origins,3,39,cvd_ihd,total,171.360289373456,666,nvss,Deaths,age-adjusted rate
1995,A,All,55,64,All Origins,3,39,cvd_ihd,total,433.535319614419,666,nvss,Deaths,age-adjusted rate
1995,A,All,65,74,All Origins,3,39,cvd_ihd,total,1192.73536534251,666,nvss,Deaths,age-adjusted rate
1995,A,All,75,84,All Origins,3,39,cvd_ihd,total,2121.54994312863,666,nvss,Deaths,age-adjusted rate
1995,A,All,85,150,All Origins,3,39,cvd_ihd,total,2192.46897279059,666,nvss,Deaths,age-adjusted rate
1995,A,All,25,34,All Origins,3,39,cvd_stroke,total,1.717442753155,666,nvss,Deaths,age-adjusted rate
1995,A,All,35,44,All Origins,3,39,cvd_stroke,total,31.8917336642522,666,nvss,Deaths,age-adjusted rate
1995,A,All,45,54,All Origins,3,39,cvd_stroke,total,37.5584195887028,666,nvss,Deaths,age-adjusted rate
1995,A,All,55,64,All Origins,3,39,cvd_stroke,total,55.2545015194848,666,nvss,Deaths,age-adjusted rate
1995,A,All,65,74,All Origins,3,39,cvd_stroke,total,89.0410081766112,666,nvss,Deaths,age-adjusted rate
1995,A,All,75,84,All Origins,3,39,cvd_stroke,total,225.991189594136,666,nvss,Deaths,age-adjusted rate
1995,A,All,85,150,All Origins,3,39,cvd_stroke,total,175.304022344663,666,nvss,Deaths,age-adjusted rate
1995,A,All,35,44,All Origins,3,39,lri,total,2.27798097601801,666,nvss,Deaths,age-adjusted rate
1995,A,All,65,74,All Origins,3,39,lri,total,6.21216336115892,666,nvss,Deaths,age-adjusted rate
1995,A,All,75,84,All Origins,3,39,lri,total,2.30603254687894,666,nvss,Deaths,age-adjusted rate
1995,A,All,25,34,All Origins,3,39,ncd_lri,total,314.292023827365,666,nvss,Deaths,age-adjusted rate
1995,A,All,35,44,All Origins,3,39,ncd_lri,total,1193.66203143344,666,nvss,Deaths,age-adjusted rate
1995,A,All,45,54,All Origins,3,39,ncd_lri,total,2481.20309407868,666,nvss,Deaths,age-adjusted rate
1995,A,All,55,64,All Origins,3,39,ncd_lri,total,4596.74949179406,666,nvss,Deaths,age-adjusted rate
1995,A,All,65,74,All Origins,3,39,ncd_lri,total,9989.15868474355,666,nvss,Deaths,age-adjusted rate
1995,A,All,75,84,All Origins,3,39,ncd_lri,total,14883.1340575567,666,nvss,Deaths,age-adjusted rate
1995,A,All,85,150,All Origins,3,39,ncd_lri,total,11532.6672833142,666,nvss,Deaths,age-adjusted rate
1995,A,All,25,34,All Origins,3,39,neo_lung,total,5.152328259465,666,nvss,Deaths,age-adjusted rate
1995,A,All,35,44,All Origins,3,39,neo_lung,total,36.4476956162882,666,nvss,Deaths,age-adjusted rate
1995,A,All,45,54,All Origins,3,39,neo_lung,total,269.951140793801,666,nvss,Deaths,age-adjusted rate
1995,A,All,55,64,All Origins,3,39,neo_lung,total,722.558866024032,666,nvss,Deaths,age-adjusted rate
1995,A,All,65,74,All Origins,3,39,neo_lung,total,1242.43267223179,666,nvss,Deaths,age-adjusted rate
1995,A,All,75,84,All Origins,3,39,neo_lung,total,996.206060251703,666,nvss,Deaths,age-adjusted rate
1995,A,All,85,150,All Origins,3,39,neo_lung,total,236.076083424146,666,nvss,Deaths,age-adjusted rate
1995,A,All,35,44,All Origins,3,39,resp_copd,total,13.6678858561081,666,nvss,Deaths,age-adjusted rate
1995,A,All,45,54,All Origins,3,39,resp_copd,total,70.4220367288177,666,nvss,Deaths,age-adjusted rate
1995,A,All,55,64,All Origins,3,39,resp_copd,total,184.890062776738,666,nvss,Deaths,age-adjusted rate
1995,A,All,65,74,All Origins,3,39,resp_copd,total,627.428499477051,666,nvss,Deaths,age-adjusted rate
1995,A,All,75,84,All Origins,3,39,resp_copd,total,989.287962611067,666,nvss,Deaths,age-adjusted rate
1995,A,All,85,150,All Origins,3,39,resp_copd,total,525.912067033989,666,nvss,Deaths,age-adjusted rate
1995,A,All,25,34,All Origins,3,39,t2_dm,total,12.022099272085,666,nvss,Deaths,age-adjusted rate
1995,A,All,35,44,All Origins,3,39,t2_dm,total,31.8917336642522,666,nvss,Deaths,age-adjusted rate
1995,A,All,45,54,All Origins,3,39,t2_dm,total,98.5908514203448,666,nvss,Deaths,age-adjusted rate
1995,A,All,55,64,All Origins,3,39,t2_dm,total,206.141794130386,666,nvss,Deaths,age-adjusted rate
1995,A,All,65,74,All Origins,3,39,t2_dm,total,420.356387438421,666,nvss,Deaths,age-adjusted rate
1995,A,All,75,84,All Origins,3,39,t2_dm,total,562.671941438462,666,nvss,Deaths,age-adjusted rate
1995,A,All,85,150,All Origins,3,39,t2_dm,total,252.437792176315,666,nvss,Deaths,age-adjusted rate
1995,A,All,25,34,All Origins,3,40,all-cause,overall,2156.6509488392,666,nvss,Deaths,age-adjusted rate
1995,A,All,35,44,All Origins,3,40,all-cause,overall,3786.63019004077,666,nvss,Deaths,age-adjusted rate
1995,A,All,45,54,All Origins,3,40,all-cause,overall,5895.53183700898,666,nvss,Deaths,age-adjusted rate
1995,A,All,55,64,All Origins,3,40,all-cause,overall,7406.43677466621,666,nvss,Deaths,age-adjusted rate
1995,A,All,65,74,All Origins,3,40,all-cause,overall,12248.3800179995,666,nvss,Deaths,age-adjusted rate
1995,A,All,75,84,All Origins,3,40,all-cause,overall,15538.891289796,666,nvss,Deaths,age-adjusted rate
1995,A,All,85,150,All Origins,3,40,all-cause,overall,15701.6145610935,666,nvss,Deaths,age-adjusted rate
1995,A,All,25,34,All Origins,3,40,cvd_ihd,total,78.4236708668799,666,nvss,Deaths,age-adjusted rate
1995,A,All,35,44,All Origins,3,40,cvd_ihd,total,307.543568734276,666,nvss,Deaths,age-adjusted rate
1995,A,All,45,54,All Origins,3,40,cvd_ihd,total,929.894611515611,666,nvss,Deaths,age-adjusted rate
1995,A,All,55,64,All Origins,3,40,cvd_ihd,total,1138.34339532808,666,nvss,Deaths,age-adjusted rate
1995,A,All,65,74,All Origins,3,40,cvd_ihd,total,1728.14424558798,666,nvss,Deaths,age-adjusted rate
1995,A,All,75,84,All Origins,3,40,cvd_ihd,total,2536.961843232,666,nvss,Deaths,age-adjusted rate
1995,A,All,85,150,All Origins,3,40,cvd_ihd,total,2818.56851547499,666,nvss,Deaths,age-adjusted rate
1995,A,All,25,34,All Origins,3,40,cvd_stroke,total,39.21183543344,666,nvss,Deaths,age-adjusted rate
1995,A,All,35,44,All Origins,3,40,cvd_stroke,total,57.6644191376767,666,nvss,Deaths,age-adjusted rate
1995,A,All,45,54,All Origins,3,40,cvd_stroke,total,111.587353381873,666,nvss,Deaths,age-adjusted rate
1995,A,All,55,64,All Origins,3,40,cvd_stroke,total,57.637640269776,666,nvss,Deaths,age-adjusted rate
1995,A,All,65,74,All Origins,3,40,cvd_stroke,total,113.527724162714,666,nvss,Deaths,age-adjusted rate
1995,A,All,75,84,All Origins,3,40,cvd_stroke,total,139.53290137776,666,nvss,Deaths,age-adjusted rate
1995,A,All,85,150,All Origins,3,40,cvd_stroke,total,90.0912310882416,666,nvss,Deaths,age-adjusted rate
1995,A,All,55,64,All Origins,3,40,lri,total,14.409410067444,666,nvss,Deaths,age-adjusted rate
1995,A,All,85,150,All Origins,3,40,lri,total,25.7403517394976,666,nvss,Deaths,age-adjusted rate
1995,A,All,25,34,All Origins,3,40,ncd_lri,total,1137.14322756976,666,nvss,Deaths,age-adjusted rate
1995,A,All,35,44,All Origins,3,40,ncd_lri,total,2383.46265769064,666,nvss,Deaths,age-adjusted rate
1995,A,All,45,54,All Origins,3,40,ncd_lri,total,4947.03933326305,666,nvss,Deaths,age-adjusted rate
1995,A,All,55,64,All Origins,3,40,ncd_lri,total,6887.69801223823,666,nvss,Deaths,age-adjusted rate
1995,A,All,65,74,All Origins,3,40,ncd_lri,total,11554.5994814495,666,nvss,Deaths,age-adjusted rate
1995,A,All,75,84,All Origins,3,40,ncd_lri,total,14181.6167036669,666,nvss,Deaths,age-adjusted rate
1995,A,All,85,150,All Origins,3,40,ncd_lri,total,13912.6601151984,666,nvss,Deaths,age-adjusted rate
1995,A,All,25,34,All Origins,3,40,neo_lung,total,19.60591771672,666,nvss,Deaths,age-adjusted rate
1995,A,All,35,44,All Origins,3,40,neo_lung,total,96.1073652294612,666,nvss,Deaths,age-adjusted rate
1995,A,All,45,54,All Origins,3,40,neo_lung,total,316.164167915308,666,nvss,Deaths,age-adjusted rate
1995,A,All,55,64,All Origins,3,40,neo_lung,total,1210.3904456653,666,nvss,Deaths,age-adjusted rate
1995,A,All,65,74,All Origins,3,40,neo_lung,total,1665.0732877198,666,nvss,Deaths,age-adjusted rate
1995,A,All,75,84,All Origins,3,40,neo_lung,total,1078.2087833736,666,nvss,Deaths,age-adjusted rate
1995,A,All,85,150,All Origins,3,40,neo_lung,total,463.326331310957,666,nvss,Deaths,age-adjusted rate
1995,A,All,25,34,All Origins,3,40,resp_copd,total,19.60591771672,666,nvss,Deaths,age-adjusted rate
1995,A,All,35,44,All Origins,3,40,resp_copd,total,19.2214730458922,666,nvss,Deaths,age-adjusted rate
1995,A,All,45,54,All Origins,3,40,resp_copd,total,167.38103007281,666,nvss,Deaths,age-adjusted rate
1995,A,All,55,64,All Origins,3,40,resp_copd,total,288.18820134888,666,nvss,Deaths,age-adjusted rate
1995,A,All,65,74,All Origins,3,40,resp_copd,total,958.678559596251,666,nvss,Deaths,age-adjusted rate
1995,A,All,75,84,All Origins,3,40,resp_copd,total,1179.68725710288,666,nvss,Deaths,age-adjusted rate
1995,A,All,85,150,All Origins,3,40,resp_copd,total,527.677210659701,666,nvss,Deaths,age-adjusted rate
1995,A,All,25,34,All Origins,3,40,t2_dm,total,19.60591771672,666,nvss,Deaths,age-adjusted rate
1995,A,All,35,44,All Origins,3,40,t2_dm,total,57.6644191376767,666,nvss,Deaths,age-adjusted rate
1995,A,All,45,54,All Origins,3,40,t2_dm,total,148.783137842498,666,nvss,Deaths,age-adjusted rate
1995,A,All,55,64,All Origins,3,40,t2_dm,total,187.322330876772,666,nvss,Deaths,age-adjusted rate
1995,A,All,65,74,All Origins,3,40,t2_dm,total,378.425747209046,666,nvss,Deaths,age-adjusted rate
1995,A,All,75,84,All Origins,3,40,t2_dm,total,164.90251981008,666,nvss,Deaths,age-adjusted rate
1995,A,All,85,150,All Origins,3,40,t2_dm,total,102.96140695799,666,nvss,Deaths,age-adjusted rate
1995,A,All,25,34,All Origins,3,42,all-cause,overall,405.732633933623,666,nvss,Deaths,age-adjusted rate
1995,A,All,35,44,All Origins,3,42,all-cause,overall,944.164358377839,666,nvss,Deaths,age-adjusted rate
1995,A,All,45,54,All Origins,3,42,all-cause,overall,1533.10993450482,666,nvss,Deaths,age-adjusted rate
1995,A,All,55,64,All Origins,3,42,all-cause,overall,2218.09559842218,666,nvss,Deaths,age-adjusted rate
1995,A,All,65,74,All Origins,3,42,all-cause,overall,4623.26910952817,666,nvss,Deaths,age-adjusted rate
1995,A,All,75,84,All Origins,3,42,all-cause,overall,7210.22238446788,666,nvss,Deaths,age-adjusted rate
1995,A,All,85,150,All Origins,3,42,all-cause,overall,7137.1925662336,666,nvss,Deaths,age-adjusted rate
