"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",13.86,434.724651944884,0.00852127260929591,39
"AAAA00024","A",13.87,14.9140246075901,0.000292337848370134,39
"AAAA00024","A",13.88,46.266546043855,0.000906895548173823,39
"AAAA00024","A",13.89,59.9177572931821,0.00117448031011953,39
"AAAA00024","A",13.9,109.798758799564,0.00215222475124791,39
"AAAA00024","A",13.91,42.9,0.000840906061580198,39
"AAAA00024","A",13.92,124.17785536347,0.00243407718622776,39
"AAAA00024","A",13.93,44.4540865384615,0.000871368550867201,39
"AAAA00024","A",13.94,107.103012532436,0.00209938397324069,39
"AAAA00024","A",13.95,55.2743472196802,0.00108346232230577,39
"AAAA00024","A",13.96,161.593010440879,0.00316747184122907,39
"AAAA00024","A",13.97,46.4303787357451,0.000910106921220335,39
"AAAA00024","A",13.98,80.8174200314843,0.00158414588311767,39
"AAAA00024","A",13.99,64.0617725363358,0.00125570939024188,39
"AAAA00024","A",14,80.6478404119825,0.00158082186144029,39
"AAAA00024","A",14.01,63.0988786233459,0.00123683518678985,39
"AAAA00024","A",14.02,54.9426344990754,0.0010769602421785,39
"AAAA00024","A",14.03,28.29997295142,0.000554723048890553,39
"AAAA00024","A",14.04,57.2813799621928,0.00112280325468267,39
"AAAA00024","A",14.05,38.2249906395154,0.000749268679081931,39
"AAAA00024","A",14.06,31.7,0.000621368814734085,39
"AAAA00024","A",14.07,182.239296907231,0.00357217084912363,39
"AAAA00024","A",14.08,268.644062978095,0.00526583731855041,39
"AAAA00024","A",14.09,65.2136225281521,0.0012782874238118,39
"AAAA00024","A",14.1,195.322790502978,0.00382862747083248,39
"AAAA00024","A",14.11,105.443540660073,0.00206685576912664,39
"AAAA00024","A",14.12,79.0589062220017,0.00154967630452172,39
"AAAA00024","A",14.13,90.91445219094,0.00178206326183227,39
"AAAA00024","A",14.14,68.4917548898785,0.00134254386608774,39
"AAAA00024","A",14.15,14.9118438234526,0.000292295101642856,39
"AAAA00024","A",14.16,21.2,0.000415552645815855,39
"AAAA00024","A",14.17,63.8003285428469,0.00125058468537268,39
"AAAA00024","A",14.18,102.899925509285,0.00201699699526594,39
"AAAA00024","A",14.19,38.2,0.000748778824064419,39
"AAAA00024","A",14.2,23.1,0.000452795571620106,39
"AAAA00024","A",14.21,42.7196748518329,0.000837371410993974,39
"AAAA00024","A",14.22,85.8019572953737,0.00168185048916375,39
"AAAA00024","A",14.23,99.5989419189058,0.00195229263371986,39
"AAAA00024","A",14.24,98.5870204022349,0.00193245741373823,39
"AAAA00024","A",14.25,104.133041917719,0.00204116797574347,39
"AAAA00024","A",14.26,45.4492001886371,0.000890874310783142,39
"AAAA00024","A",14.27,148.199389554334,0.00290493624705652,39
"AAAA00024","A",14.28,76.4649243406437,0.00149883026518225,39
"AAAA00024","A",14.29,94.4003941396826,0.00185039309201909,39
"AAAA00024","A",14.3,128.674854135713,0.00252222528707853,39
"AAAA00024","A",14.31,41.7459093284082,0.000818284107236264,39
"AAAA00024","A",14.32,19.045874754862,0.000373328473880203,39
"AAAA00024","A",14.33,74.7415615772077,0.0014650497012178,39
"AAAA00024","A",14.34,65.374708075826,0.00128144494860135,39
"AAAA00024","A",14.35,75.057623659327,0.00147124500473038,39
"AAAA00024","A",14.36,131.896715378624,0.00258537872877396,39
"AAAA00024","A",14.37,88.3336442477805,0.001731475451968,39
"AAAA00024","A",14.38,105.040937515953,0.00205896412753455,39
"AAAA00024","A",14.39,52.8001904793965,0.00103496504024973,39
"AAAA00024","A",14.4,90.5969378350038,0.00177583949151653,39
"AAAA00024","A",14.41,21.7935599284436,0.000427187334434489,39
"AAAA00024","A",14.42,160.3,0.00314212684548498,39
"AAAA00024","A",14.43,123.780634438218,0.00242629104441353,39
"AAAA00024","A",14.44,51.8683996745284,0.00101670050561248,39
"AAAA00024","A",14.45,33.1005883899491,0.000648822503938912,39
"AAAA00024","A",14.46,118.122858121862,0.00231538991622031,39
"AAAA00024","A",14.47,129.897856134961,0.00254619800956087,39
"AAAA00024","A",14.48,259.061830029917,0.00507801079711459,39
"AAAA00024","A",14.49,23.0556893762359,0.000451927015160534,39
"AAAA00024","A",14.5,27.9001224868831,0.000546885364057109,39
"AAAA00024","A",14.51,26.9,0.000527281423228609,39
"AAAA00024","A",14.52,40.3,0.000789942057848064,39
"AAAA00024","A",14.53,49.7229357950724,0.000974646109781804,39
"AAAA00024","A",14.54,24.2,0.000474357265506778,39
"AAAA00024","A",14.55,55.1,0.00108004484832328,39
"AAAA00024","A",14.56,4.68857126234722,9.19032166587062e-05,39
"AAAA00024","A",14.57,0.100015456836101,1.96045696748695e-06,39
"AAAA00024","A",14.58,70.0167182378361,0.00137243549599415,39
"AAAA00024","A",14.59,31.49505931612,0.000617351661742499,39
"AAAA00024","A",14.6,200.915970855196,0.00393826241865745,39
"AAAA00024","A",14.61,115,0.00225417708815205,39
"AAAA00024","A",14.62,36.827381449604,0.000721873386785504,39
"AAAA00024","A",14.63,25.5706388763027,0.00050122389812497,39
"AAAA00024","A",14.64,32.9,0.000644890662610455,39
"AAAA00024","A",14.65,15.5,0.000303823868403102,39
"AAAA00024","A",14.66,30.8937009419152,0.000605564111578143,39
"AAAA00024","A",14.67,6.2,0.000121529547361241,39
"AAAA00024","A",14.68,0.2,3.92030797939486e-06,39
"AAAA00024","A",14.69,98.2495717448421,0.00192584290041716,39
"AAAA00024","A",14.7,92.0013618475515,0.00180336836483075,39
"AAAA00024","A",14.71,45.2562469127449,0.000887092129447489,39
"AAAA00024","A",14.72,27.2519996041078,0.000534181157512247,39
"AAAA00024","A",14.73,5.400349749085,0.000105855171064305,39
"AAAA00024","A",14.74,3.80000365470924,7.44859232464313e-05,39
"AAAA00024","A",14.75,248.041332857123,0.00486199208209759,39
"AAAA00024","A",14.76,230.121488676204,0.00451073554143773,39
"AAAA00024","A",14.77,162.10494068388,0.00317750646231173,39
"AAAA00024","A",14.78,209.041200863968,0.00409752943884648,39
"AAAA00024","A",14.79,60.4704552822638,0.00118531404180349,39
"AAAA00024","A",14.8,112.213365652271,0.00219955476380675,39
"AAAA00024","A",14.81,152.15907853851,0.00298255224865944,39
"AAAA00024","A",14.82,126.839106404643,0.00248624180468718,39
"AAAA00024","A",14.83,131.216685024264,0.00257204908665182,39
"AAAA00024","A",14.84,17.2,0.000337146486227958,39
"AAAA00024","A",14.85,36.5,0.000715456206239562,39
"AAAA00024","A",14.86,16.4269832332852,0.000321994167234168,39
"AAAA00024","A",14.87,129.453230734412,0.0025374826670328,39
"AAAA00024","A",14.88,59.1,0.00115845100791118,39
"AAAA00024","A",14.89,43.954408710692,0.000861574095990544,39
"AAAA00024","A",14.9,72.4729131292687,0.00142058069815331,39
"AAAA00024","A",14.91,27.5539763574737,0.000540100366891307,39
"AAAA00024","A",14.92,136.155727425812,0.00266886192333861,39
"AAAA00024","A",14.93,54.6211727561335,0.00107065909699888,39
"AAAA00024","A",14.94,23.0527807083647,0.00045187000079121,39
"AAAA00024","A",14.95,23.9715847414041,0.000469879974702333,39
"AAAA00024","A",14.96,115.769040165695,0.0022692514596423,39
"AAAA00024","A",14.97,5,9.80076994848715e-05,39
"AAAA00024","A",14.98,80.6,0.00157988411569613,39
"AAAA00024","A",14.99,152.877432423236,0.00299663309099106,39
"AAAA00024","A",15,8.60080163442724,0.000168588956383187,39
"AAAA00024","A",15.01,8.1,0.000158772473165492,39
"AAAA00024","A",15.02,276.500163093559,0.00541982897839829,39
"AAAA00024","A",15.03,115.277802251647,0.00225962244007118,39
"AAAA00024","A",15.04,133.3,0.00261288526826667,39
"AAAA00024","A",15.05,153.1,0.00300099575822677,39
"AAAA00024","A",15.06,102.708629720905,0.00201324730323787,39
"AAAA00024","A",15.07,65.1438761145003,0.00127692028670193,39
"AAAA00024","A",15.08,178.7,0.00350279517958931,39
"AAAA00024","A",15.09,5.8,0.000113688931402451,39
"AAAA00024","A",15.1,39.1785293540153,0.00076795950623751,39
"AAAA00024","A",15.11,159.817371323143,0.00313266658022015,39
"AAAA00024","A",15.12,38.8975422200355,0.000762451725720269,39
"AAAA00024","A",15.13,38.6001069277815,0.000756621535972383,39
"AAAA00024","A",15.14,45.2972210556034,0.000887895285743475,39
"AAAA00024","A",15.15,19.6,0.000384190181980696,39
"AAAA00024","A",15.16,49.1994403976227,0.00096438479386281,39
"AAAA00024","A",15.17,27.3982878108822,0.000537048631633792,39
"AAAA00024","A",15.18,138.308797331612,0.00271106540899812,39
"AAAA00024","A",15.19,5.9,0.000115649085392148,39
"AAAA00024","A",15.2,104.014498500708,0.00203884434222539,39
"AAAA00024","A",15.21,11.4,0.000223457554825507,39
"AAAA00024","A",15.22,49.5991819619388,0.000972220344084233,39
"AAAA00024","A",15.23,180.021408051927,0.00352869681223935,39
"AAAA00024","A",15.24,14.5,0.000284222328506127,39
"AAAA00024","A",15.25,2.1,4.1163233783646e-05,39
"AAAA00024","A",15.26,0.9,1.76413859072769e-05,39
"AAAA00024","A",15.27,39.1472192916353,0.000767345780800592,39
"AAAA00024","A",15.28,203.005398671281,0.00397921842135628,39
"AAAA00024","A",15.29,37.6036511388326,0.000737089468069731,39
"AAAA00024","A",15.3,128.296220622451,0.002514803487162,39
"AAAA00024","A",15.31,26.6,0.000521400961259517,39
"AAAA00024","A",15.32,19.5658037354926,0.000383519882537627,39
"AAAA00024","A",15.33,44.2370577587625,0.00086711445258314,39
"AAAA00024","A",15.34,42.700164004234,0.000836988968336338,39
"AAAA00024","A",15.35,37.9224085243124,0.000743337603678669,39
"AAAA00024","A",15.36,7.7,0.000150931857206702,39
"AAAA00024","A",15.37,12.1303343723434,0.000237773233163129,39
"AAAA00024","A",15.38,78.0893119828518,0.00153067076435914,39
"AAAA00024","A",15.39,220.638907871283,0.0043248623554638,39
"AAAA00024","A",15.4,47.1322224604874,0.000923864138992312,39
"AAAA00024","A",15.41,107.996355522143,0.00211689487149511,39
"AAAA00024","A",15.42,12.3006158969112,0.000241111013260661,39
"AAAA00024","A",15.43,94.4479392624729,0.00185132504964037,39
"AAAA00024","A",15.44,11.5024762908304,0.000225466247928714,39
"AAAA00024","A",15.45,121.606718376914,0.00238367894200521,39
"AAAA00024","A",15.46,83.3109745037482,0.00163302339059103,39
"AAAA00024","A",15.47,51.8695301542778,0.00101672266475639,39
"AAAA00024","A",15.48,191.297492651584,0.00374972543440117,39
"AAAA00024","A",15.49,18.9950982371301,0.000372333175942051,39
"AAAA00024","A",15.5,35.2913702790953,0.00069176520254458,39
"AAAA00024","A",15.51,157.651682376393,0.00309021574192598,39
"AAAA00024","A",15.52,227.326872527753,0.00445595676150714,39
"AAAA00024","A",15.53,115.5,0.00226397785810053,39
"AAAA00024","A",15.54,99.6937795269026,0.00195415159687674,39
"AAAA00024","A",15.55,9.04736722206785,0.000177342329565941,39
"AAAA00024","A",15.56,144.559063121538,0.00283358024324606,39
"AAAA00024","A",15.57,60.5098963963755,0.00118608714837534,39
