"variable","scenario","pm","pop_size","prop","STATEFP"
"IAAA00024","A",6.75,20.7,0.00251739066984482,16
"IAAA00024","A",6.77,1.29975642170842,0.000158067376284042,16
"IAAA00024","A",6.78,33.7760233408451,0.00410760608805335,16
"IAAA00024","A",6.79,6.3,0.000766162377778859,16
"IAAA00024","A",6.82,31.3881548382462,0.00381721005475583,16
"IAAA00024","A",6.83,3.29683823529412,0.000400938638334159,16
"IAAA00024","A",6.87,15.8,0.00192148659823904,16
"IAAA00024","A",6.96,30.3058010447969,0.00368558168078962,16
"IAAA00024","A",7.03,11.6,0.0014107116797198,16
"IAAA00024","A",7.06,33.2,0.00403755411781875,16
"IAAA00024","A",7.08,11.8555302166477,0.00144178749533586,16
"IAAA00024","A",7.16,9.4,0.00114316291287639,16
"IAAA00024","A",7.19,11.2,0.00136206644938464,16
"IAAA00024","A",7.22,7.2,0.000875614146032982,16
"IAAA00024","A",7.23,20.8,0.00252955197742861,16
"IAAA00024","A",7.24,11.8002435782916,0.00143506391719264,16
"IAAA00024","A",7.27,100.7,0.0122464367368779,16
"IAAA00024","A",7.33,9.9,0.00120396945079535,16
"IAAA00024","A",7.37,10.5,0.0012769372962981,16
"IAAA00024","A",7.41,26.3,0.00319842389453714,16
"IAAA00024","A",7.43,7.74225685790505,0.000941559670417017,16
"IAAA00024","A",7.48,1.89998822791628,0.000231063412452727,16
"IAAA00024","A",7.5,56.9,0.00691978401517731,16
"IAAA00024","A",7.64,25.8,0.00313761735661818,16
"IAAA00024","A",7.69,11.4,0.00138638906455222,16
"IAAA00024","A",7.7,24.5,0.0029795203580289,16
"IAAA00024","A",7.74,10.5445094509451,0.00128235022753139,16
"IAAA00024","A",7.76,7.59560677498982,0.000923725102761811,16
"IAAA00024","A",7.79,16.4,0.00199445444374179,16
"IAAA00024","A",7.84,6.9,0.000839130223281607,16
"IAAA00024","A",7.88,44.461400944457,0.00540708772491815,16
"IAAA00024","A",7.9,12.9,0.00156880867830909,16
"IAAA00024","A",7.97,44.3,0.00538745925961959,16
"IAAA00024","A",8,17.5,0.0021282288271635,16
"IAAA00024","A",8.07,8.4,0.00102154983703848,16
"IAAA00024","A",8.09,19.9,0.00242010020917449,16
"IAAA00024","A",8.19,47.4,0.00576445979471713,16
"IAAA00024","A",8.28,39,0.00474290995767865,16
"IAAA00024","A",8.3,38,0.00462129688184074,16
"IAAA00024","A",8.36,5.2,0.000632387994357153,16
"IAAA00024","A",8.4,15.9,0.00193364790582283,16
"IAAA00024","A",8.52,20.5,0.00249306805467724,16
"IAAA00024","A",8.6,30.3,0.0036848761978888,16
"IAAA00024","A",8.79,11,0.00133774383421706,16
"IAAA00024","A",8.88,12.5,0.00152016344797393,16
"IAAA00024","A",8.9,8.8,0.00107019506737364,16
"IAAA00024","A",8.92,45.5,0.00553339495062509,16
"IAAA00024","A",8.96,14.5,0.00176338959964975,16
"IAAA00024","A",8.98,26.9,0.00327139174003989,16
"IAAA00024","A",9,55.7,0.00677384832417182,16
"IAAA00024","A",9.02,5.75903941578504,0.000700374497225403,16
"IAAA00024","A",9.08,4.87371269964856,0.000592707192154565,16
"IAAA00024","A",9.17,15,0.00182419613756871,16
"IAAA00024","A",9.23,17.7,0.00215255144233108,16
"IAAA00024","A",9.26,6.37855212436292,0.000775715343236236,16
"IAAA00024","A",9.3,17.5,0.0021282288271635,16
"IAAA00024","A",9.33,17.0594155844155,0.00207464800121802,16
"IAAA00024","A",9.36,27.8,0.00338084350829401,16
"IAAA00024","A",9.4,16.8,0.00204309967407696,16
"IAAA00024","A",9.41,17.3,0.00210390621199591,16
"IAAA00024","A",9.44,6.8,0.000826968915697816,16
"IAAA00024","A",9.46,11.7,0.00142287298730359,16
"IAAA00024","A",9.48,44.5,0.00541178187478718,16
"IAAA00024","A",9.49,15,0.00182419613756871,16
"IAAA00024","A",9.5,34.1,0.00414700588607287,16
"IAAA00024","A",9.54,11.762408459852,0.0014304626720645,16
"IAAA00024","A",9.58,10.6,0.00128909860388189,16
"IAAA00024","A",9.6,22.3,0.00271197159118548,16
"IAAA00024","A",9.62,24.0043932250102,0.00291924809371628,16
"IAAA00024","A",9.63,21.6,0.00262684243809894,16
"IAAA00024","A",9.69,17,0.00206742228924454,16
"IAAA00024","A",9.72,4.59671297241233,0.000559020403319104,16
"IAAA00024","A",9.79,22.5,0.00273629420635307,16
"IAAA00024","A",9.8,37.2262873003515,0.00452720330062162,16
"IAAA00024","A",9.89,5.8,0.000705355839859902,16
"IAAA00024","A",9.92,5.62507511524409,0.000684082686584143,16
"IAAA00024","A",9.95,44.2,0.0053752979520358,16
"IAAA00024","A",10.02,12.4,0.00150800214039013,16
"IAAA00024","A",10.12,22.4,0.00272413289876928,16
"IAAA00024","A",10.14,33.9,0.00412268327090529,16
"IAAA00024","A",10.18,6.2,0.000754001070195067,16
"IAAA00024","A",10.19,10.9039480610227,0.00132606266247783,16
"IAAA00024","A",10.23,9.79999999999999,0.00119180814321156,16
"IAAA00024","A",10.24,35.2,0.00428078026949458,16
"IAAA00024","A",10.25,20.0405844155844,0.00243719711236859,16
"IAAA00024","A",10.28,15.8480787770818,0.00192733360620249,16
"IAAA00024","A",10.29,44.9,0.00546042710512234,16
"IAAA00024","A",10.3,35.5,0.00431726419224595,16
"IAAA00024","A",10.31,11.8,0.00143503429488739,16
"IAAA00024","A",10.34,45,0.00547258841270613,16
"IAAA00024","A",10.36,4.8,0.000583742764021988,16
"IAAA00024","A",10.37,74.4228980466515,0.00905079754422478,16
"IAAA00024","A",10.38,13.0885023584906,0.00159173302992784,16
"IAAA00024","A",10.4,37.4114976415094,0.00454972729988683,16
"IAAA00024","A",10.41,27.5,0.00334435958554264,16
"IAAA00024","A",10.44,9.5,0.00115532422046018,16
"IAAA00024","A",10.51,15,0.00182419613756871,16
"IAAA00024","A",10.56,37.8,0.00459697426667315,16
"IAAA00024","A",10.82,22.3,0.00271197159118548,16
"IAAA00024","B",2.25,2.10003299871173,0.000255391472334452,16
"IAAA00024","B",2.28,1,0.000121613075837914,16
"IAAA00024","B",2.49,5.5,0.000668871917108528,16
"IAAA00024","B",2.69,3.00596865709369e-05,3.65565094261528e-09,16
"IAAA00024","B",2.8,8.3,0.00100938852945469,16
"IAAA00024","B",2.86,13.4999675541541,0.00164177257797272,16
"IAAA00024","B",2.87,11.1,0.00134990514180085,16
"IAAA00024","B",2.91,18.4394588353191,0.00224247930574976,16
"IAAA00024","B",2.95,26,0.00316193997178577,16
"IAAA00024","B",2.99,31.3,0.00380648927372671,16
"IAAA00024","B",3,7.69999963911465,0.000936420640063561,16
"IAAA00024","B",3.04,33.7,0.00409836065573771,16
"IAAA00024","B",3.09,0.1,1.21613075837914e-05,16
"IAAA00024","B",3.16,4.2,0.000510774918519239,16
"IAAA00024","B",3.22,0.2,2.43226151675828e-05,16
"IAAA00024","B",3.27,9.39999999999999,0.00114316291287639,16
"IAAA00024","B",3.3,16.2,0.00197013182857421,16
"IAAA00024","B",3.37,0.600000360885355,7.29678893911265e-05,16
"IAAA00024","B",3.45,8.3,0.00100938852945469,16
"IAAA00024","B",3.46,20.1999994471342,0.00245658406469015,16
"IAAA00024","B",3.56,14.1999967817265,0.00172690528551424,16
"IAAA00024","B",3.59,22.4000607571091,0.00272414028762819,16
"IAAA00024","B",3.7,399.432139554022,0.0485761710796836,16
"IAAA00024","B",3.71,27.9677661365408,0.00340124606418018,16
"IAAA00024","B",3.72,7.49999999999998,0.000912098068784353,16
"IAAA00024","B",3.88,15.2,0.00184851875273629,16
"IAAA00024","B",3.92,26.099098410412,0.00317399163428662,16
"IAAA00024","B",3.94,134,0.0162961521622805,16
"IAAA00024","B",3.95,44.7453094565451,0.00544161471232975,16
"IAAA00024","B",3.98,11.5,0.00139855037213601,16
"IAAA00024","B",4.01,12.3998768026869,0.00150798715798595,16
"IAAA00024","B",4.06,16.5,0.00200661575132558,16
"IAAA00024","B",4.12,30.1,0.00366055358272121,16
"IAAA00024","B",4.15,44.1,0.00536313664445201,16
"IAAA00024","B",4.16,3.5,0.000425645765432699,16
"IAAA00024","B",4.22,274.454813740768,0.0333772940775366,16
"IAAA00024","B",4.23,24.6,0.00299168166561269,16
"IAAA00024","B",4.24,13.9,0.00169042175414701,16
"IAAA00024","B",4.25,14.3530021191429,0.00174551273521707,16
"IAAA00024","B",4.26,5.49999999999999,0.000668871917108526,16
"IAAA00024","B",4.3,14.3,0.00173906698448217,16
"IAAA00024","B",4.36,17.2731013716962,0.00210063498707207,16
"IAAA00024","B",4.39,7.7,0.000936420683951939,16
"IAAA00024","B",4.44,9.7,0.00117964683562777,16
"IAAA00024","B",4.48,44.3,0.00538745925961959,16
"IAAA00024","B",4.52,26.1,0.00317410127936956,16
"IAAA00024","B",4.54,94.5,0.0114924356666829,16
"IAAA00024","B",4.56,9.8,0.00119180814321156,16
"IAAA00024","B",4.58,0.00669433254794846,8.14118371837873e-07,16
"IAAA00024","B",4.59,27.1999954013987,0.00330787510354121,16
"IAAA00024","B",4.6,158.547941056116,0.0192815027796026,16
"IAAA00024","B",4.61,3.90000000369321,0.000474290996217008,16
"IAAA00024","B",4.65,61.2,0.00744272024128034,16
"IAAA00024","B",4.69,18.9,0.00229848713333658,16
"IAAA00024","B",4.72,23.3,0.0028335846670234,16
"IAAA00024","B",4.73,35.9,0.00436590942258112,16
"IAAA00024","B",4.74,732.593305667453,0.0890929252404841,16
"IAAA00024","B",4.78,30.2,0.00367271489030501,16
"IAAA00024","B",4.79,12.8671615350086,0.00156481509157569,16
"IAAA00024","B",4.8,8.1,0.000985065914287104,16
"IAAA00024","B",4.83,28.7,0.00349029527654813,16
"IAAA00024","B",4.85,13.2268986283038,0.00160856382598431,16
"IAAA00024","B",4.86,10.9004006643491,0.00132563125265714,16
"IAAA00024","B",4.87,9.13350756431176,0.00111075394808481,16
"IAAA00024","B",4.88,12.4,0.00150800214039013,16
"IAAA00024","B",4.89,14.7,0.00178771221481734,16
"IAAA00024","B",4.9,18.4,0.00223768059541762,16
"IAAA00024","B",4.95,12.4,0.00150800214039013,16
"IAAA00024","B",4.97,13.3,0.00161745390864426,16
"IAAA00024","B",4.98,591.799999999999,0.0719706182808774,16
"IAAA00024","B",4.99,66.3993341189531,0.00807502725579524,16
"IAAA00024","B",5,14.1998868212904,0.00172689191288739,16
"IAAA00024","B",5.01,7.3,0.000887775453616773,16
"IAAA00024","B",5.04,36.6,0.00445103857566766,16
"IAAA00024","B",5.05,15.6,0.00189716398307146,16
"IAAA00024","B",5.06,14.7,0.00178771221481734,16
"IAAA00024","B",5.09,7.2,0.000875614146032982,16
"IAAA00024","B",5.14,37.1000045986013,0.00451184567283666,16
"IAAA00024","B",5.15,10.8414533808553,0.00131846249219917,16
"IAAA00024","B",5.16,18.3969602055396,0.00223731091666338,16
"IAAA00024","B",5.17,12.2110563638983,0.00148502412364381,16
"IAAA00024","B",5.18,28.5,0.00346597266138055,16
"IAAA00024","B",5.2,42.7,0.00519287833827893,16
"IAAA00024","B",5.22,32.4,0.00394026365714842,16
"IAAA00024","B",5.23,20.5,0.00249306805467724,16
"IAAA00024","B",5.25,22.6,0.00274845551393686,16
"IAAA00024","B",5.26,7.40000079398002,0.000899936857758916,16
"IAAA00024","B",5.27,16.7,0.00203093836649317,16
"IAAA00024","B",5.29,5.15774314209495,0.000627249007892075,16
"IAAA00024","B",5.35,37.9135051907939,0.00461077798204917,16
"IAAA00024","B",5.38,10.2224970460812,0.00124318930851793,16
"IAAA00024","B",5.42,1120.7,0.13629177409155,16
"IAAA00024","B",5.43,34.1,0.00414700588607287,16
"IAAA00024","B",5.45,99.4703223716183,0.0120968918582014,16
"IAAA00024","B",5.46,3.2,0.000389161842681325,16
"IAAA00024","B",5.49,36.6830683144897,0.00446114076889741,16
"IAAA00024","B",5.5,33,0.00401323150265117,16
"IAAA00024","B",5.56,21.4239766591548,0.00260543569819949,16
"IAAA00024","B",5.58,25.5000117720837,0.00310113486550612,16
"IAAA00024","B",5.6,6.79999999999999,0.000826968915697815,16
"IAAA00024","B",5.65,9.9,0.00120396945079535,16
"IAAA00024","B",5.66,5.89999999999999,0.000717517147443692,16
"IAAA00024","B",5.67,6.1,0.000741839762611276,16
"IAAA00024","B",5.7,21.40315297317,0.0026029032656966,16
"IAAA00024","B",5.71,8.8,0.00107019506737364,16
"IAAA00024","B",5.74,27.6,0.00335652089312643,16
"IAAA00024","B",5.83,20.8,0.00252955197742861,16
"IAAA00024","B",5.88,6.2,0.000754001070195067,16
"IAAA00024","B",5.9,12.6,0.00153232475555772,16
"IAAA00024","B",5.97,31.246997880857,0.0038000435229918,16
"IAAA00024","B",6.01,3.80316176470588,0.000462514200115031,16
"IAAA00024","B",6.03,36.5,0.00443887726808386,16
"IAAA00024","B",6.04,5.97750295391887,0.000726942520056291,16
"IAAA00024","B",6.06,7,0.000851291530865399,16
"IAAA00024","B",6.07,15.1527686222808,0.0018427747996158,16
"IAAA00024","B",6.08,52.7,0.00640900909665807,16
"IAAA00024","B",6.09,26.5,0.00322274650970472,16
"IAAA00024","B",6.15,3.8,0.000462129688184074,16
"IAAA00024","B",6.17,4.00310365532088,0.000486829748421569,16
"IAAA00024","B",6.18,23.3,0.0028335846670234,16
"IAAA00024","B",6.19,6.9554905490549,0.000845878599632108,16
"IAAA00024","B",6.21,17.4,0.00211606751957971,16
"IAAA00024","B",6.22,11.8,0.00143503429488739,16
"IAAA00024","B",6.26,9.59999999999999,0.00116748552804397,16
"IAAA00024","B",6.3,14.8975815531205,0.00181174071522115,16
"IAAA00024","B",6.32,10.6,0.00128909860388189,16
"IAAA00024","B",6.33,24.9999993513346,0.00304032681706166,16
"IAAA00024","B",6.36,19.8996802525301,0.00242006132370118,16
"IAAA00024","B",6.42,32.1,0.00390377973439704,16
"IAAA00024","B",6.43,24.3,0.00295519774286131,16
"IAAA00024","B",6.44,11.8,0.00143503429488739,16
"IAAA00024","B",6.46,54.8,0.00666439655591769,16
"IAAA00024","B",6.47,29.3,0.00356326312205088,16
"IAAA00024","B",6.49,46.1296776283816,0.0056099719837989,16
"IAAA00024","B",6.53,2.40328702758767,0.000292271127546294,16
"IAAA00024","B",6.56,30.4,0.00369703750547259,16
"IAAA00024","B",6.58,4.6,0.000559420148854405,16
"IAAA00024","B",6.68,2.4,0.000291871382010994,16
"IAAA00024","B",6.69,9.9,0.00120396945079535,16
"IAAA00024","B",6.7,6.8,0.000826968915697816,16
"IAAA00024","B",6.71,30.1,0.00366055358272121,16
"IAAA00024","B",6.74,98.3,0.011954565354867,16
"IAAA00024","B",6.75,20.7,0.00251739066984482,16
"IAAA00024","B",6.77,1.29975642170842,0.000158067376284042,16
"IAAA00024","B",6.78,33.7760233408451,0.00410760608805335,16
"IAAA00024","B",6.79,6.3,0.000766162377778859,16
"IAAA00024","B",6.82,31.3881548382462,0.00381721005475583,16
"IAAA00024","B",6.83,3.29683823529412,0.000400938638334159,16
"IAAA00024","B",6.87,15.8,0.00192148659823904,16
"IAAA00024","B",6.96,30.3058010447969,0.00368558168078962,16
"IAAA00024","B",7.03,11.6,0.0014107116797198,16
"IAAA00024","B",7.06,33.2,0.00403755411781875,16
"IAAA00024","B",7.08,11.8555302166477,0.00144178749533586,16
"IAAA00024","B",7.16,9.4,0.00114316291287639,16
"IAAA00024","B",7.19,11.2,0.00136206644938464,16
"IAAA00024","B",7.22,7.2,0.000875614146032982,16
"IAAA00024","B",7.23,20.8,0.00252955197742861,16
"IAAA00024","B",7.24,11.8002435782916,0.00143506391719264,16
"IAAA00024","B",7.27,100.7,0.0122464367368779,16
"IAAA00024","B",7.33,9.9,0.00120396945079535,16
"IAAA00024","B",7.37,10.5,0.0012769372962981,16
"IAAA00024","B",7.41,26.3,0.00319842389453714,16
"IAAA00024","B",7.43,7.74225685790505,0.000941559670417017,16
"IAAA00024","B",7.48,1.89998822791628,0.000231063412452727,16
"IAAA00024","B",7.5,56.9,0.00691978401517731,16
"IAAA00024","B",7.64,25.8,0.00313761735661818,16
"IAAA00024","B",7.69,11.4,0.00138638906455222,16
"IAAA00024","B",7.7,24.5,0.0029795203580289,16
"IAAA00024","B",7.74,10.5445094509451,0.00128235022753139,16
"IAAA00024","B",7.76,7.59560677498982,0.000923725102761811,16
"IAAA00024","B",7.79,16.4,0.00199445444374179,16
"IAAA00024","B",7.84,6.9,0.000839130223281607,16
"IAAA00024","B",7.88,44.461400944457,0.00540708772491815,16
"IAAA00024","B",7.9,12.9,0.00156880867830909,16
"IAAA00024","B",7.97,44.3,0.00538745925961959,16
"IAAA00024","B",8,17.5,0.0021282288271635,16
"IAAA00024","B",8.07,8.4,0.00102154983703848,16
"IAAA00024","B",8.09,19.9,0.00242010020917449,16
"IAAA00024","B",8.19,47.4,0.00576445979471713,16
"IAAA00024","B",8.28,39,0.00474290995767865,16
"IAAA00024","B",8.3,38,0.00462129688184074,16
"IAAA00024","B",8.36,5.2,0.000632387994357153,16
"IAAA00024","B",8.4,15.9,0.00193364790582283,16
"IAAA00024","B",8.52,20.5,0.00249306805467724,16
"IAAA00024","B",8.6,30.3,0.0036848761978888,16
"IAAA00024","B",8.79,11,0.00133774383421706,16
"IAAA00024","B",8.88,12.5,0.00152016344797393,16
"IAAA00024","B",8.9,8.8,0.00107019506737364,16
"IAAA00024","B",8.92,45.5,0.00553339495062509,16
"IAAA00024","B",8.96,14.5,0.00176338959964975,16
"IAAA00024","B",8.98,26.9,0.00327139174003989,16
"IAAA00024","B",9,55.7,0.00677384832417182,16
"IAAA00024","B",9.02,5.75903941578504,0.000700374497225403,16
"IAAA00024","B",9.08,4.87371269964856,0.000592707192154565,16
"IAAA00024","B",9.17,15,0.00182419613756871,16
"IAAA00024","B",9.23,17.7,0.00215255144233108,16
"IAAA00024","B",9.26,6.37855212436292,0.000775715343236236,16
"IAAA00024","B",9.3,17.5,0.0021282288271635,16
"IAAA00024","B",9.33,17.0594155844155,0.00207464800121802,16
"IAAA00024","B",9.36,27.8,0.00338084350829401,16
"IAAA00024","B",9.4,16.8,0.00204309967407696,16
"IAAA00024","B",9.41,17.3,0.00210390621199591,16
"IAAA00024","B",9.44,6.8,0.000826968915697816,16
"IAAA00024","B",9.46,11.7,0.00142287298730359,16
"IAAA00024","B",9.48,44.5,0.00541178187478718,16
"IAAA00024","B",9.49,15,0.00182419613756871,16
"IAAA00024","B",9.5,34.1,0.00414700588607287,16
"IAAA00024","B",9.54,11.762408459852,0.0014304626720645,16
"IAAA00024","B",9.58,10.6,0.00128909860388189,16
"IAAA00024","B",9.6,22.3,0.00271197159118548,16
"IAAA00024","B",9.62,24.0043932250102,0.00291924809371628,16
"IAAA00024","B",9.63,21.6,0.00262684243809894,16
"IAAA00024","B",9.69,17,0.00206742228924454,16
"IAAA00024","B",9.72,4.59671297241233,0.000559020403319104,16
"IAAA00024","B",9.79,22.5,0.00273629420635307,16
"IAAA00024","B",9.8,37.2262873003515,0.00452720330062162,16
"IAAA00024","B",9.89,5.8,0.000705355839859902,16
"IAAA00024","B",9.92,5.62507511524409,0.000684082686584143,16
"IAAA00024","B",9.95,44.2,0.0053752979520358,16
"IAAA00024","B",10.02,12.4,0.00150800214039013,16
"IAAA00024","B",10.12,22.4,0.00272413289876928,16
"IAAA00024","B",10.14,33.9,0.00412268327090529,16
"IAAA00024","B",10.18,6.2,0.000754001070195067,16
"IAAA00024","B",10.19,10.9039480610227,0.00132606266247783,16
"IAAA00024","B",10.23,9.79999999999999,0.00119180814321156,16
"IAAA00024","B",10.24,35.2,0.00428078026949458,16
"IAAA00024","B",10.25,20.0405844155844,0.00243719711236859,16
"IAAA00024","B",10.28,15.8480787770818,0.00192733360620249,16
"IAAA00024","B",10.29,44.9,0.00546042710512234,16
"IAAA00024","B",10.3,35.5,0.00431726419224595,16
"IAAA00024","B",10.31,11.8,0.00143503429488739,16
"IAAA00024","B",10.34,45,0.00547258841270613,16
"IAAA00024","B",10.36,4.8,0.000583742764021988,16
"IAAA00024","B",10.37,74.4228980466515,0.00905079754422478,16
"IAAA00024","B",10.38,13.0885023584906,0.00159173302992784,16
"IAAA00024","B",10.4,37.4114976415094,0.00454972729988683,16
"IAAA00024","B",10.41,27.5,0.00334435958554264,16
"IAAA00024","B",10.44,9.5,0.00115532422046018,16
"IAAA00024","B",10.51,15,0.00182419613756871,16
"IAAA00024","B",10.56,37.8,0.00459697426667315,16
"IAAA00024","B",10.82,22.3,0.00271197159118548,16
"IAAA00024","C",2.25,2.10003299871173,0.000255391472334452,16
"IAAA00024","C",2.28,1,0.000121613075837914,16
"IAAA00024","C",2.49,5.5,0.000668871917108528,16
"IAAA00024","C",2.69,3.00596865709369e-05,3.65565094261528e-09,16
"IAAA00024","C",2.8,8.3,0.00100938852945469,16
"IAAA00024","C",2.86,13.4999675541541,0.00164177257797272,16
"IAAA00024","C",2.87,11.1,0.00134990514180085,16
"IAAA00024","C",2.91,18.4394588353191,0.00224247930574976,16
"IAAA00024","C",2.95,26,0.00316193997178577,16
"IAAA00024","C",2.99,31.3,0.00380648927372671,16
"IAAA00024","C",3,7.69999963911465,0.000936420640063561,16
"IAAA00024","C",3.04,33.7,0.00409836065573771,16
"IAAA00024","C",3.09,0.1,1.21613075837914e-05,16
"IAAA00024","C",3.16,4.2,0.000510774918519239,16
"IAAA00024","C",3.22,0.2,2.43226151675828e-05,16
"IAAA00024","C",3.27,9.39999999999999,0.00114316291287639,16
"IAAA00024","C",3.3,16.2,0.00197013182857421,16
"IAAA00024","C",3.37,0.600000360885355,7.29678893911265e-05,16
"IAAA00024","C",3.45,8.3,0.00100938852945469,16
"IAAA00024","C",3.46,20.1999994471342,0.00245658406469015,16
"IAAA00024","C",3.56,14.1999967817265,0.00172690528551424,16
"IAAA00024","C",3.59,22.4000607571091,0.00272414028762819,16
"IAAA00024","C",3.7,399.432139554022,0.0485761710796836,16
"IAAA00024","C",3.71,27.9677661365408,0.00340124606418018,16
"IAAA00024","C",3.72,7.49999999999998,0.000912098068784353,16
"IAAA00024","C",3.88,15.2,0.00184851875273629,16
"IAAA00024","C",3.92,26.099098410412,0.00317399163428662,16
"IAAA00024","C",3.94,134,0.0162961521622805,16
"IAAA00024","C",3.95,44.7453094565451,0.00544161471232975,16
"IAAA00024","C",3.98,11.5,0.00139855037213601,16
"IAAA00024","C",4.01,12.3998768026869,0.00150798715798595,16
"IAAA00024","C",4.06,16.5,0.00200661575132558,16
"IAAA00024","C",4.12,30.1,0.00366055358272121,16
"IAAA00024","C",4.15,44.1,0.00536313664445201,16
"IAAA00024","C",4.16,3.5,0.000425645765432699,16
"IAAA00024","C",4.22,274.454813740768,0.0333772940775366,16
"IAAA00024","C",4.23,24.6,0.00299168166561269,16
"IAAA00024","C",4.24,13.9,0.00169042175414701,16
"IAAA00024","C",4.25,14.3530021191429,0.00174551273521707,16
"IAAA00024","C",4.26,5.49999999999999,0.000668871917108526,16
"IAAA00024","C",4.3,14.3,0.00173906698448217,16
"IAAA00024","C",4.36,17.2731013716962,0.00210063498707207,16
"IAAA00024","C",4.39,7.7,0.000936420683951939,16
"IAAA00024","C",4.44,9.7,0.00117964683562777,16
"IAAA00024","C",4.48,44.3,0.00538745925961959,16
"IAAA00024","C",4.52,26.1,0.00317410127936956,16
"IAAA00024","C",4.54,94.5,0.0114924356666829,16
"IAAA00024","C",4.56,9.8,0.00119180814321156,16
"IAAA00024","C",4.58,0.00669433254794846,8.14118371837873e-07,16
"IAAA00024","C",4.59,27.1999954013987,0.00330787510354121,16
"IAAA00024","C",4.6,158.547941056116,0.0192815027796026,16
"IAAA00024","C",4.61,3.90000000369321,0.000474290996217008,16
"IAAA00024","C",4.65,61.2,0.00744272024128034,16
"IAAA00024","C",4.69,18.9,0.00229848713333658,16
"IAAA00024","C",4.72,23.3,0.0028335846670234,16
"IAAA00024","C",4.73,35.9,0.00436590942258112,16
"IAAA00024","C",4.74,732.593305667453,0.0890929252404841,16
"IAAA00024","C",4.78,30.2,0.00367271489030501,16
"IAAA00024","C",4.79,12.8671615350086,0.00156481509157569,16
"IAAA00024","C",4.8,8.1,0.000985065914287104,16
"IAAA00024","C",4.83,28.7,0.00349029527654813,16
"IAAA00024","C",4.85,13.2268986283038,0.00160856382598431,16
"IAAA00024","C",4.86,10.9004006643491,0.00132563125265714,16
"IAAA00024","C",4.87,9.13350756431176,0.00111075394808481,16
"IAAA00024","C",4.88,12.4,0.00150800214039013,16
"IAAA00024","C",4.89,14.7,0.00178771221481734,16
"IAAA00024","C",4.9,18.4,0.00223768059541762,16
"IAAA00024","C",4.95,12.4,0.00150800214039013,16
"IAAA00024","C",4.97,13.3,0.00161745390864426,16
"IAAA00024","C",4.98,591.799999999999,0.0719706182808774,16
"IAAA00024","C",4.99,66.3993341189531,0.00807502725579524,16
"IAAA00024","C",5,14.1998868212904,0.00172689191288739,16
"IAAA00024","C",5.01,7.3,0.000887775453616773,16
"IAAA00024","C",5.04,36.6,0.00445103857566766,16
"IAAA00024","C",5.05,15.6,0.00189716398307146,16
"IAAA00024","C",5.06,14.7,0.00178771221481734,16
"IAAA00024","C",5.09,7.2,0.000875614146032982,16
"IAAA00024","C",5.14,37.1000045986013,0.00451184567283666,16
"IAAA00024","C",5.15,10.8414533808553,0.00131846249219917,16
"IAAA00024","C",5.16,18.3969602055396,0.00223731091666338,16
"IAAA00024","C",5.17,12.2110563638983,0.00148502412364381,16
"IAAA00024","C",5.18,28.5,0.00346597266138055,16
"IAAA00024","C",5.2,42.7,0.00519287833827893,16
"IAAA00024","C",5.22,32.4,0.00394026365714842,16
"IAAA00024","C",5.23,20.5,0.00249306805467724,16
"IAAA00024","C",5.25,22.6,0.00274845551393686,16
"IAAA00024","C",5.26,7.40000079398002,0.000899936857758916,16
"IAAA00024","C",5.27,16.7,0.00203093836649317,16
"IAAA00024","C",5.29,5.15774314209495,0.000627249007892075,16
"IAAA00024","C",5.35,37.9135051907939,0.00461077798204917,16
"IAAA00024","C",5.38,10.2224970460812,0.00124318930851793,16
"IAAA00024","C",5.42,1120.7,0.13629177409155,16
"IAAA00024","C",5.43,34.1,0.00414700588607287,16
"IAAA00024","C",5.45,99.4703223716183,0.0120968918582014,16
"IAAA00024","C",5.46,3.2,0.000389161842681325,16
"IAAA00024","C",5.49,36.6830683144897,0.00446114076889741,16
"IAAA00024","C",5.5,33,0.00401323150265117,16
"IAAA00024","C",5.56,21.4239766591548,0.00260543569819949,16
"IAAA00024","C",5.58,25.5000117720837,0.00310113486550612,16
"IAAA00024","C",5.6,6.79999999999999,0.000826968915697815,16
"IAAA00024","C",5.65,9.9,0.00120396945079535,16
"IAAA00024","C",5.66,5.89999999999999,0.000717517147443692,16
"IAAA00024","C",5.67,6.1,0.000741839762611276,16
"IAAA00024","C",5.7,21.40315297317,0.0026029032656966,16
"IAAA00024","C",5.71,8.8,0.00107019506737364,16
"IAAA00024","C",5.74,27.6,0.00335652089312643,16
"IAAA00024","C",5.83,20.8,0.00252955197742861,16
"IAAA00024","C",5.88,6.2,0.000754001070195067,16
"IAAA00024","C",5.9,12.6,0.00153232475555772,16
"IAAA00024","C",5.97,31.246997880857,0.0038000435229918,16
"IAAA00024","C",6.01,3.80316176470588,0.000462514200115031,16
"IAAA00024","C",6.03,36.5,0.00443887726808386,16
"IAAA00024","C",6.04,5.97750295391887,0.000726942520056291,16
"IAAA00024","C",6.06,7,0.000851291530865399,16
"IAAA00024","C",6.07,15.1527686222808,0.0018427747996158,16
"IAAA00024","C",6.08,52.7,0.00640900909665807,16
"IAAA00024","C",6.09,26.5,0.00322274650970472,16
"IAAA00024","C",6.15,3.8,0.000462129688184074,16
"IAAA00024","C",6.17,4.00310365532088,0.000486829748421569,16
"IAAA00024","C",6.18,23.3,0.0028335846670234,16
