"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"IAAA50054","C",5.631092,171.2,666,0.0373017256405787,2
"IAAA50054","C",6.062295,577.604054348708,666,0.125850630632018,2
"IAAA50054","C",6.190083,851.89984751694,666,0.185615270942335,2
"IAAA50054","C",6.354783,215.63195756412,666,0.0469827343481175,2
"IAAA50054","C",6.839,63.3999999999999,666,0.0138138399860554,2
"IAAA50054","C",8,874.5,666,0.190539480564755,2
"IAAA55059","A",1.617757,313.8,666,0.088208011243851,2
"IAAA55059","A",3.563478,807.840780445582,666,0.227081034559545,2
"IAAA55059","A",4.737931,205.284728913642,666,0.0577047727093864,2
"IAAA55059","A",4.743333,197.215271086358,666,0.0554364781690395,2
"IAAA55059","A",5.631092,135.1,666,0.0379761068165847,2
"IAAA55059","A",6.062295,428.977799690826,666,0.120584061754273,2
"IAAA55059","A",6.190083,650.699796689253,666,0.182909289301266,2
"IAAA55059","A",6.354783,162.181623174338,666,0.0455886502246911,2
"IAAA55059","A",6.839,26,666,0.0073085031623331,2
"IAAA55059","A",13.184,630.4,666,0.17720309205903,2
"IAAA55059","B",1.617757,313.8,666,0.088208011243851,2
"IAAA55059","B",3.563478,807.840780445582,666,0.227081034559545,2
"IAAA55059","B",4.737931,205.284728913642,666,0.0577047727093864,2
"IAAA55059","B",4.743333,197.215271086358,666,0.0554364781690395,2
"IAAA55059","B",5.631092,135.1,666,0.0379761068165847,2
"IAAA55059","B",6.062295,428.977799690826,666,0.120584061754273,2
"IAAA55059","B",6.190083,650.699796689253,666,0.182909289301266,2
"IAAA55059","B",6.354783,162.181623174338,666,0.0455886502246911,2
"IAAA55059","B",6.839,26,666,0.0073085031623331,2
"IAAA55059","B",12,630.4,666,0.17720309205903,2
"IAAA55059","C",1.617757,313.8,666,0.088208011243851,2
"IAAA55059","C",3.563478,807.840780445582,666,0.227081034559545,2
"IAAA55059","C",4.737931,205.284728913642,666,0.0577047727093864,2
"IAAA55059","C",4.743333,197.215271086358,666,0.0554364781690395,2
"IAAA55059","C",5.631092,135.1,666,0.0379761068165847,2
"IAAA55059","C",6.062295,428.977799690826,666,0.120584061754273,2
"IAAA55059","C",6.190083,650.699796689253,666,0.182909289301266,2
"IAAA55059","C",6.354783,162.181623174338,666,0.0455886502246911,2
"IAAA55059","C",6.839,26,666,0.0073085031623331,2
"IAAA55059","C",8,630.4,666,0.17720309205903,2
"IAAA60064","A",1.617757,237.6,666,0.0919291186257061,2
"IAAA60064","A",3.563478,543.759908446413,666,0.210384550199804,2
"IAAA60064","A",4.737931,163.489004817822,666,0.0632550510012467,2
"IAAA60064","A",4.743333,165.410995182178,666,0.0639986826519298,2
"IAAA60064","A",5.631092,116.4,666,0.0450359823570379,2
"IAAA60064","A",6.062295,313.121236026356,666,0.121148818396021,2
"IAAA60064","A",6.190083,451.299796689253,666,0.174611079737388,2
"IAAA60064","A",6.354783,95.1190588379772,666,0.0368022358732404,2
"IAAA60064","A",6.839,33.2,666,0.0128453145554438,2
"IAAA60064","A",13.184,465.2,666,0.179989166602182,2
"IAAA60064","B",1.617757,237.6,666,0.0919291186257061,2
"IAAA60064","B",3.563478,543.759908446413,666,0.210384550199804,2
"IAAA60064","B",4.737931,163.489004817822,666,0.0632550510012467,2
"IAAA60064","B",4.743333,165.410995182178,666,0.0639986826519298,2
"IAAA60064","B",5.631092,116.4,666,0.0450359823570379,2
"IAAA60064","B",6.062295,313.121236026356,666,0.121148818396021,2
"IAAA60064","B",6.190083,451.299796689253,666,0.174611079737388,2
"IAAA60064","B",6.354783,95.1190588379772,666,0.0368022358732404,2
"IAAA60064","B",6.839,33.2,666,0.0128453145554438,2
"IAAA60064","B",12,465.2,666,0.179989166602182,2
"IAAA60064","C",1.617757,237.6,666,0.0919291186257061,2
"IAAA60064","C",3.563478,543.759908446413,666,0.210384550199804,2
"IAAA60064","C",4.737931,163.489004817822,666,0.0632550510012467,2
"IAAA60064","C",4.743333,165.410995182178,666,0.0639986826519298,2
"IAAA60064","C",5.631092,116.4,666,0.0450359823570379,2
"IAAA60064","C",6.062295,313.121236026356,666,0.121148818396021,2
"IAAA60064","C",6.190083,451.299796689253,666,0.174611079737388,2
"IAAA60064","C",6.354783,95.1190588379772,666,0.0368022358732404,2
"IAAA60064","C",6.839,33.2,666,0.0128453145554438,2
"IAAA60064","C",8,465.2,666,0.179989166602182,2
"IAAA65069","A",1.617757,189.7,666,0.0868231955695913,2
"IAAA65069","A",3.563478,511.668166696963,666,0.234183791796862,2
"IAAA65069","A",4.737931,149.792059035094,666,0.0685578557531667,2
"IAAA65069","A",4.743333,139.907940964906,666,0.0640340248821027,2
"IAAA65069","A",5.631092,81.3,666,0.0372099409583963,2
"IAAA65069","A",6.062295,254.430309006589,666,0.116449406840857,2
"IAAA65069","A",6.190083,353.399872930783,666,0.161746474864197,2
"IAAA65069","A",6.354783,88.5016513656643,666,0.0405060420914753,2
"IAAA65069","A",6.839,19.6,666,0.0089706622728729,2
"IAAA65069","A",13.184,396.6,666,0.181518604970479,2
"IAAA65069","B",1.617757,189.7,666,0.0868231955695913,2
"IAAA65069","B",3.563478,511.668166696963,666,0.234183791796862,2
"IAAA65069","B",4.737931,149.792059035094,666,0.0685578557531667,2
"IAAA65069","B",4.743333,139.907940964906,666,0.0640340248821027,2
"IAAA65069","B",5.631092,81.3,666,0.0372099409583963,2
"IAAA65069","B",6.062295,254.430309006589,666,0.116449406840857,2
"IAAA65069","B",6.190083,353.399872930783,666,0.161746474864197,2
"IAAA65069","B",6.354783,88.5016513656643,666,0.0405060420914753,2
"IAAA65069","B",6.839,19.6,666,0.0089706622728729,2
"IAAA65069","B",12,396.6,666,0.181518604970479,2
"IAAA65069","C",1.617757,189.7,666,0.0868231955695913,2
"IAAA65069","C",3.563478,511.668166696963,666,0.234183791796862,2
"IAAA65069","C",4.737931,149.792059035094,666,0.0685578557531667,2
"IAAA65069","C",4.743333,139.907940964906,666,0.0640340248821027,2
"IAAA65069","C",5.631092,81.3,666,0.0372099409583963,2
"IAAA65069","C",6.062295,254.430309006589,666,0.116449406840857,2
"IAAA65069","C",6.190083,353.399872930783,666,0.161746474864197,2
"IAAA65069","C",6.354783,88.5016513656643,666,0.0405060420914753,2
"IAAA65069","C",6.839,19.6,666,0.0089706622728729,2
"IAAA65069","C",8,396.6,666,0.181518604970479,2
"IAAA70074","A",1.617757,158,666,0.100164828198301,2
"IAAA70074","A",3.563478,380.413847397574,666,0.241165111828055,2
"IAAA70074","A",4.737931,111.592059035094,666,0.0707443001363598,2
"IAAA70074","A",4.743333,94.2079409649061,666,0.0597235583649715,2
"IAAA70074","A",5.631092,43.4,666,0.0275136300240903,2
"IAAA70074","A",6.062295,165.973745342119,666,0.105219820807733,2
"IAAA70074","A",6.190083,240.399974586157,666,0.152402671856318,2
"IAAA70074","A",6.354783,62.5124326741509,666,0.0396300448042037,2
"IAAA70074","A",6.839,13.4,666,0.00849499175859009,2
"IAAA70074","A",13.184,307.5,666,0.194941042221377,2
"IAAA70074","B",1.617757,158,666,0.100164828198301,2
"IAAA70074","B",3.563478,380.413847397574,666,0.241165111828055,2
"IAAA70074","B",4.737931,111.592059035094,666,0.0707443001363598,2
"IAAA70074","B",4.743333,94.2079409649061,666,0.0597235583649715,2
"IAAA70074","B",5.631092,43.4,666,0.0275136300240903,2
"IAAA70074","B",6.062295,165.973745342119,666,0.105219820807733,2
"IAAA70074","B",6.190083,240.399974586157,666,0.152402671856318,2
"IAAA70074","B",6.354783,62.5124326741509,666,0.0396300448042037,2
"IAAA70074","B",6.839,13.4,666,0.00849499175859009,2
"IAAA70074","B",12,307.5,666,0.194941042221377,2
"IAAA70074","C",1.617757,158,666,0.100164828198301,2
"IAAA70074","C",3.563478,380.413847397574,666,0.241165111828055,2
"IAAA70074","C",4.737931,111.592059035094,666,0.0707443001363598,2
"IAAA70074","C",4.743333,94.2079409649061,666,0.0597235583649715,2
"IAAA70074","C",5.631092,43.4,666,0.0275136300240903,2
"IAAA70074","C",6.062295,165.973745342119,666,0.105219820807733,2
"IAAA70074","C",6.190083,240.399974586157,666,0.152402671856318,2
"IAAA70074","C",6.354783,62.5124326741509,666,0.0396300448042037,2
"IAAA70074","C",6.839,13.4,666,0.00849499175859009,2
"IAAA70074","C",8,307.5,666,0.194941042221377,2
"IAAA75079","A",1.617757,102.2,666,0.0960887551711169,2
"IAAA75079","A",3.563478,273.950631934049,666,0.257569228971464,2
"IAAA75079","A",4.737931,75.4945024089112,666,0.0709801639797962,2
"IAAA75079","A",4.743333,75.9054975910888,666,0.0713665829175337,2
"IAAA75079","A",5.631092,37.8,666,0.0355396765701392,2
"IAAA75079","A",6.062295,96.130309006589,666,0.0903820129809976,2
"IAAA75079","A",6.190083,142.999872930783,666,0.134448921521985,2
"IAAA75079","A",6.354783,47.7191861285787,666,0.0448657259576708,2
"IAAA75079","A",6.839,8.29999999999999,666,0.00780368559608875,2
"IAAA75079","A",13.184,203.1,666,0.190955246333208,2
"IAAA75079","B",1.617757,102.2,666,0.0960887551711169,2
"IAAA75079","B",3.563478,273.950631934049,666,0.257569228971464,2
"IAAA75079","B",4.737931,75.4945024089112,666,0.0709801639797962,2
"IAAA75079","B",4.743333,75.9054975910888,666,0.0713665829175337,2
"IAAA75079","B",5.631092,37.8,666,0.0355396765701392,2
"IAAA75079","B",6.062295,96.130309006589,666,0.0903820129809976,2
"IAAA75079","B",6.190083,142.999872930783,666,0.134448921521985,2
"IAAA75079","B",6.354783,47.7191861285787,666,0.0448657259576708,2
"IAAA75079","B",6.839,8.29999999999999,666,0.00780368559608875,2
"IAAA75079","B",12,203.1,666,0.190955246333208,2
"IAAA75079","C",1.617757,102.2,666,0.0960887551711169,2
"IAAA75079","C",3.563478,273.950631934049,666,0.257569228971464,2
"IAAA75079","C",4.737931,75.4945024089112,666,0.0709801639797962,2
"IAAA75079","C",4.743333,75.9054975910888,666,0.0713665829175337,2
"IAAA75079","C",5.631092,37.8,666,0.0355396765701392,2
"IAAA75079","C",6.062295,96.130309006589,666,0.0903820129809976,2
"IAAA75079","C",6.190083,142.999872930783,666,0.134448921521985,2
"IAAA75079","C",6.354783,47.7191861285787,666,0.0448657259576708,2
"IAAA75079","C",6.839,8.29999999999999,666,0.00780368559608875,2
"IAAA75079","C",8,203.1,666,0.190955246333208,2
"IAAA80084","A",1.617757,69.4,666,0.120402498265094,2
"IAAA80084","A",3.563478,159.193593872967,666,0.276185971327146,2
"IAAA80084","A",4.737931,44.5993891565457,666,0.0773757618954644,2
"IAAA80084","A",4.743333,37.4006108434543,666,0.0648865559393725,2
"IAAA80084","A",5.631092,19.9,666,0.0345246356696738,2
"IAAA80084","A",6.062295,56.0434363355297,666,0.0972301116161167,2
"IAAA80084","A",6.190083,69.9,666,0.121269951422623,2
"IAAA80084","A",6.354783,14.9629697915033,666,0.0259593507833159,2
"IAAA80084","A",6.839,3,666,0.00520471894517696,2
"IAAA80084","A",13.184,102,666,0.176960444136017,2
"IAAA80084","B",1.617757,69.4,666,0.120402498265094,2
"IAAA80084","B",3.563478,159.193593872967,666,0.276185971327146,2
"IAAA80084","B",4.737931,44.5993891565457,666,0.0773757618954644,2
"IAAA80084","B",4.743333,37.4006108434543,666,0.0648865559393725,2
"IAAA80084","B",5.631092,19.9,666,0.0345246356696738,2
"IAAA80084","B",6.062295,56.0434363355297,666,0.0972301116161167,2
"IAAA80084","B",6.190083,69.9,666,0.121269951422623,2
"IAAA80084","B",6.354783,14.9629697915033,666,0.0259593507833159,2
"IAAA80084","B",6.839,3,666,0.00520471894517696,2
"IAAA80084","B",12,102,666,0.176960444136017,2
"IAAA80084","C",1.617757,69.4,666,0.120402498265094,2
"IAAA80084","C",3.563478,159.193593872967,666,0.276185971327146,2
"IAAA80084","C",4.737931,44.5993891565457,666,0.0773757618954644,2
"IAAA80084","C",4.743333,37.4006108434543,666,0.0648865559393725,2
"IAAA80084","C",5.631092,19.9,666,0.0345246356696738,2
"IAAA80084","C",6.062295,56.0434363355297,666,0.0972301116161167,2
"IAAA80084","C",6.190083,69.9,666,0.121269951422623,2
"IAAA80084","C",6.354783,14.9629697915033,666,0.0259593507833159,2
"IAAA80084","C",6.839,3,666,0.00520471894517696,2
"IAAA80084","C",8,102,666,0.176960444136017,2
"IAAA85150","A",1.617757,64.3,666,0.132549989692847,2
"IAAA85150","A",3.563478,106.93374478639,666,0.220436497189013,2
"IAAA85150","A",4.737931,38.1969457827284,666,0.0787403541181786,2
"IAAA85150","A",4.743333,34.6030542172716,666,0.0713317959539716,2
"IAAA85150","A",5.631092,16.3,666,0.033601319315605,2
"IAAA85150","A",6.062295,48.0434363355297,666,0.0990382113698818,2
"IAAA85150","A",6.190083,54,666,0.111317254174397,2
"IAAA85150","A",6.354783,19.8228188780799,666,0.0408633660648937,2
"IAAA85150","A",6.839,4.89999999999999,666,0.0101010101010101,2
"IAAA85150","A",13.184,98,666,0.202020202020202,2
"IAAA85150","B",1.617757,64.3,666,0.132549989692847,2
"IAAA85150","B",3.563478,106.93374478639,666,0.220436497189013,2
"IAAA85150","B",4.737931,38.1969457827284,666,0.0787403541181786,2
"IAAA85150","B",4.743333,34.6030542172716,666,0.0713317959539716,2
"IAAA85150","B",5.631092,16.3,666,0.033601319315605,2
"IAAA85150","B",6.062295,48.0434363355297,666,0.0990382113698818,2
"IAAA85150","B",6.190083,54,666,0.111317254174397,2
"IAAA85150","B",6.354783,19.8228188780799,666,0.0408633660648937,2
"IAAA85150","B",6.839,4.89999999999999,666,0.0101010101010101,2
"IAAA85150","B",12,98,666,0.202020202020202,2
"IAAA85150","C",1.617757,64.3,666,0.132549989692847,2
"IAAA85150","C",3.563478,106.93374478639,666,0.220436497189013,2
"IAAA85150","C",4.737931,38.1969457827284,666,0.0787403541181786,2
"IAAA85150","C",4.743333,34.6030542172716,666,0.0713317959539716,2
"IAAA85150","C",5.631092,16.3,666,0.033601319315605,2
"IAAA85150","C",6.062295,48.0434363355297,666,0.0990382113698818,2
"IAAA85150","C",6.190083,54,666,0.111317254174397,2
"IAAA85150","C",6.354783,19.8228188780799,666,0.0408633660648937,2
"IAAA85150","C",6.839,4.89999999999999,666,0.0101010101010101,2
"IAAA85150","C",8,98,666,0.202020202020202,2
"UAAA00024","A",1.617757,5476.8,666,0.0246683034731015,2
"UAAA00024","A",3.563478,17818.0214335787,666,0.0802549591027142,2
"UAAA00024","A",4.737931,7736.82407708516,666,0.0348477805016679,2
"UAAA00024","A",4.743333,7173.07592291485,666,0.0323085768518224,2
"UAAA00024","A",5.631092,7510.3,666,0.0338274831240933,2
"UAAA00024","A",6.062295,43804.9022348049,666,0.197303648469491,2
"UAAA00024","A",6.190083,67896.897560271,666,0.305817498155647,2
"UAAA00024","A",6.354783,22564.1787713453,666,0.101632341796827,2
"UAAA00024","A",6.839,396.1,666,0.00178409198906213,2
"UAAA00024","A",13.184,41640.6,666,0.187555316535574,2
"UAAA00024","B",1.617757,5476.8,666,0.0246683034731015,2
"UAAA00024","B",3.563478,17818.0214335787,666,0.0802549591027142,2
"UAAA00024","B",4.737931,7736.82407708516,666,0.0348477805016679,2
"UAAA00024","B",4.743333,7173.07592291485,666,0.0323085768518224,2
"UAAA00024","B",5.631092,7510.3,666,0.0338274831240933,2
"UAAA00024","B",6.062295,43804.9022348049,666,0.197303648469491,2
"UAAA00024","B",6.190083,67896.897560271,666,0.305817498155647,2
"UAAA00024","B",6.354783,22564.1787713453,666,0.101632341796827,2
"UAAA00024","B",6.839,396.1,666,0.00178409198906213,2
"UAAA00024","B",12,41640.6,666,0.187555316535574,2
"UAAA00024","C",1.617757,5476.8,666,0.0246683034731015,2
"UAAA00024","C",3.563478,17818.0214335787,666,0.0802549591027142,2
"UAAA00024","C",4.737931,7736.82407708516,666,0.0348477805016679,2
"UAAA00024","C",4.743333,7173.07592291485,666,0.0323085768518224,2
"UAAA00024","C",5.631092,7510.3,666,0.0338274831240933,2
"UAAA00024","C",6.062295,43804.9022348049,666,0.197303648469491,2
"UAAA00024","C",6.190083,67896.897560271,666,0.305817498155647,2
"UAAA00024","C",6.354783,22564.1787713453,666,0.101632341796827,2
"UAAA00024","C",6.839,396.1,666,0.00178409198906213,2
"UAAA00024","C",8,41640.6,666,0.187555316535574,2
"UAAA25029","A",1.617757,823.3,666,0.0200563712414097,2
"UAAA25029","A",3.563478,2314.49166730919,666,0.0563832188931162,2
"UAAA25029","A",4.737931,1569.17373373147,666,0.038226564977514,2
"UAAA25029","A",4.743333,1156.82626626854,666,0.0281813883858808,2
"UAAA25029","A",5.631092,1234.8,666,0.030080902719413,2
"UAAA25029","A",6.062295,9908.72704352763,666,0.241386017387084,2
"UAAA25029","A",6.190083,12617.499517137,666,0.307374291818301,2
"UAAA25029","A",6.354783,3174.28177202621,666,0.0773285238000698,2
"UAAA25029","A",6.839,81.6999999999999,666,0.00199028972479433,2
"UAAA25029","A",13.184,8168.5,666,0.198992431052417,2
"UAAA25029","B",1.617757,823.3,666,0.0200563712414097,2
"UAAA25029","B",3.563478,2314.49166730919,666,0.0563832188931162,2
"UAAA25029","B",4.737931,1569.17373373147,666,0.038226564977514,2
"UAAA25029","B",4.743333,1156.82626626854,666,0.0281813883858808,2
"UAAA25029","B",5.631092,1234.8,666,0.030080902719413,2
"UAAA25029","B",6.062295,9908.72704352763,666,0.241386017387084,2
"UAAA25029","B",6.190083,12617.499517137,666,0.307374291818301,2
"UAAA25029","B",6.354783,3174.28177202621,666,0.0773285238000698,2
"UAAA25029","B",6.839,81.6999999999999,666,0.00199028972479433,2
"UAAA25029","B",12,8168.5,666,0.198992431052417,2
"UAAA25029","C",1.617757,823.3,666,0.0200563712414097,2
"UAAA25029","C",3.563478,2314.49166730919,666,0.0563832188931162,2
"UAAA25029","C",4.737931,1569.17373373147,666,0.038226564977514,2
"UAAA25029","C",4.743333,1156.82626626854,666,0.0281813883858808,2
"UAAA25029","C",5.631092,1234.8,666,0.030080902719413,2
"UAAA25029","C",6.062295,9908.72704352763,666,0.241386017387084,2
"UAAA25029","C",6.190083,12617.499517137,666,0.307374291818301,2
"UAAA25029","C",6.354783,3174.28177202621,666,0.0773285238000698,2
"UAAA25029","C",6.839,81.6999999999999,666,0.00199028972479433,2
"UAAA25029","C",8,8168.5,666,0.198992431052417,2
"UAAA30034","A",1.617757,851.999999999999,666,0.0194688121967995,2
"UAAA30034","A",3.563478,2666.86652912352,666,0.0609398164430004,2
"UAAA30034","A",4.737931,1857.55968433201,666,0.0424465735194909,2
"UAAA30034","A",4.743333,1421.54031566799,666,0.0324832176477924,2
"UAAA30034","A",5.631092,1576.5,666,0.0360241577796414,2
"UAAA30034","A",6.062295,9607.6706770806,666,0.219542178475094,2
"UAAA30034","A",6.190083,14123.99966962,666,0.322743541121468,2
"UAAA30034","A",6.354783,3876.36312417585,666,0.0885776827126511,2
"UAAA30034","A",6.839,97.4999999999999,666,0.00222794505773234,2
"UAAA30034","A",13.184,7682.3,666,0.17554607504633,2
"UAAA30034","B",1.617757,851.999999999999,666,0.0194688121967995,2
"UAAA30034","B",3.563478,2666.86652912352,666,0.0609398164430004,2
"UAAA30034","B",4.737931,1857.55968433201,666,0.0424465735194909,2
"UAAA30034","B",4.743333,1421.54031566799,666,0.0324832176477924,2
"UAAA30034","B",5.631092,1576.5,666,0.0360241577796414,2
"UAAA30034","B",6.062295,9607.6706770806,666,0.219542178475094,2
"UAAA30034","B",6.190083,14123.99966962,666,0.322743541121468,2
"UAAA30034","B",6.354783,3876.36312417585,666,0.0885776827126511,2
"UAAA30034","B",6.839,97.4999999999999,666,0.00222794505773234,2
"UAAA30034","B",12,7682.3,666,0.17554607504633,2
"UAAA30034","C",1.617757,851.999999999999,666,0.0194688121967995,2
"UAAA30034","C",3.563478,2666.86652912352,666,0.0609398164430004,2
"UAAA30034","C",4.737931,1857.55968433201,666,0.0424465735194909,2
"UAAA30034","C",4.743333,1421.54031566799,666,0.0324832176477924,2
"UAAA30034","C",5.631092,1576.5,666,0.0360241577796414,2
"UAAA30034","C",6.062295,9607.6706770806,666,0.219542178475094,2
"UAAA30034","C",6.190083,14123.99966962,666,0.322743541121468,2
"UAAA30034","C",6.354783,3876.36312417585,666,0.0885776827126511,2
"UAAA30034","C",6.839,97.4999999999999,666,0.00222794505773234,2
"UAAA30034","C",8,7682.3,666,0.17554607504633,2
"UAAA35039","A",1.617757,1010.4,666,0.0195401943189554,2
"UAAA35039","A",3.563478,3092.98439144473,666,0.0598154355050731,2
"UAAA35039","A",4.737931,2058.85785180165,666,0.0398163920222796,2
"UAAA35039","A",4.743333,1802.14214819835,666,0.0348517495706407,2
"UAAA35039","A",5.631092,1967.1,666,0.038041880685686,2
"UAAA35039","A",6.062295,10603.4336180943,666,0.205060523897176,2
"UAAA35039","A",6.190083,17466.0994917231,666,0.337778085968406,2
"UAAA35039","A",6.354783,5233.58249873786,666,0.101212607887591,2
"UAAA35039","A",6.839,108.2,666,0.00209248715885884,2
"UAAA35039","A",13.184,8366,666,0.161790642985333,2
"UAAA35039","B",1.617757,1010.4,666,0.0195401943189554,2
"UAAA35039","B",3.563478,3092.98439144473,666,0.0598154355050731,2
"UAAA35039","B",4.737931,2058.85785180165,666,0.0398163920222796,2
"UAAA35039","B",4.743333,1802.14214819835,666,0.0348517495706407,2
"UAAA35039","B",5.631092,1967.1,666,0.038041880685686,2
"UAAA35039","B",6.062295,10603.4336180943,666,0.205060523897176,2
"UAAA35039","B",6.190083,17466.0994917231,666,0.337778085968406,2
"UAAA35039","B",6.354783,5233.58249873786,666,0.101212607887591,2
"UAAA35039","B",6.839,108.2,666,0.00209248715885884,2
"UAAA35039","B",12,8366,666,0.161790642985333,2
"UAAA35039","C",1.617757,1010.4,666,0.0195401943189554,2
"UAAA35039","C",3.563478,3092.98439144473,666,0.0598154355050731,2
"UAAA35039","C",4.737931,2058.85785180165,666,0.0398163920222796,2
"UAAA35039","C",4.743333,1802.14214819835,666,0.0348517495706407,2
"UAAA35039","C",5.631092,1967.1,666,0.038041880685686,2
"UAAA35039","C",6.062295,10603.4336180943,666,0.205060523897176,2
"UAAA35039","C",6.190083,17466.0994917231,666,0.337778085968406,2
"UAAA35039","C",6.354783,5233.58249873786,666,0.101212607887591,2
"UAAA35039","C",6.839,108.2,666,0.00209248715885884,2
"UAAA35039","C",8,8366,666,0.161790642985333,2
"UAAA40044","A",1.617757,1042.2,666,0.019158334757984,2
"UAAA40044","A",3.563478,3152.24086380077,666,0.0579463497471617,2
"UAAA40044","A",4.737931,2352.86151686238,666,0.0432516873721239,2
"UAAA40044","A",4.743333,2010.93848313762,666,0.036966256608773,2
"UAAA40044","A",5.631092,2147.3,666,0.0394729343943764,2
"UAAA40044","A",6.062295,10363.6206879828,666,0.190510184652795,2
"UAAA40044","A",6.190083,18655.2993392401,666,0.342932709414277,2
"UAAA40044","A",6.354783,6133.53910897637,666,0.112750331511184,2
"UAAA40044","A",6.839,121.8,666,0.00223899939888932,2
"UAAA40044","A",13.184,8419.5,666,0.154772212142436,2
"UAAA40044","B",1.617757,1042.2,666,0.019158334757984,2
"UAAA40044","B",3.563478,3152.24086380077,666,0.0579463497471617,2
"UAAA40044","B",4.737931,2352.86151686238,666,0.0432516873721239,2
"UAAA40044","B",4.743333,2010.93848313762,666,0.036966256608773,2
"UAAA40044","B",5.631092,2147.3,666,0.0394729343943764,2
"UAAA40044","B",6.062295,10363.6206879828,666,0.190510184652795,2
"UAAA40044","B",6.190083,18655.2993392401,666,0.342932709414277,2
"UAAA40044","B",6.354783,6133.53910897637,666,0.112750331511184,2
"UAAA40044","B",6.839,121.8,666,0.00223899939888932,2
"UAAA40044","B",12,8419.5,666,0.154772212142436,2
"UAAA40044","C",1.617757,1042.2,666,0.019158334757984,2
"UAAA40044","C",3.563478,3152.24086380077,666,0.0579463497471617,2
"UAAA40044","C",4.737931,2352.86151686238,666,0.0432516873721239,2
"UAAA40044","C",4.743333,2010.93848313762,666,0.036966256608773,2
"UAAA40044","C",5.631092,2147.3,666,0.0394729343943764,2
"UAAA40044","C",6.062295,10363.6206879828,666,0.190510184652795,2
"UAAA40044","C",6.190083,18655.2993392401,666,0.342932709414277,2
"UAAA40044","C",6.354783,6133.53910897637,666,0.112750331511184,2
"UAAA40044","C",6.839,121.8,666,0.00223899939888932,2
"UAAA40044","C",8,8419.5,666,0.154772212142436,2
"UAAA45049","A",1.617757,979.999999999999,666,0.019066778473218,2
"UAAA45049","A",3.563478,2768.97259002864,666,0.0538728438494783,2
"UAAA45049","A",4.737931,2404.65601927129,666,0.0467847383915672,2
"UAAA45049","A",4.743333,1928.44398072871,666,0.0375196063046581,2
"UAAA45049","A",5.631092,2237,666,0.0435228402495802,2
"UAAA45049","A",6.062295,9170.33863672581,666,0.178417158480452,2
"UAAA45049","A",6.190083,18007.29966962,666,0.350348156838262,2
"UAAA45049","A",6.354783,5870.68910362552,666,0.114219519004043,2
"UAAA45049","A",6.839,93.3999999999999,666,0.00181718072387608,2
"UAAA45049","A",13.184,7937.5,666,0.154431177684865,2
"UAAA45049","B",1.617757,979.999999999999,666,0.019066778473218,2
"UAAA45049","B",3.563478,2768.97259002864,666,0.0538728438494783,2
"UAAA45049","B",4.737931,2404.65601927129,666,0.0467847383915672,2
"UAAA45049","B",4.743333,1928.44398072871,666,0.0375196063046581,2
"UAAA45049","B",5.631092,2237,666,0.0435228402495802,2
"UAAA45049","B",6.062295,9170.33863672581,666,0.178417158480452,2
"UAAA45049","B",6.190083,18007.29966962,666,0.350348156838262,2
"UAAA45049","B",6.354783,5870.68910362552,666,0.114219519004043,2
"UAAA45049","B",6.839,93.3999999999999,666,0.00181718072387608,2
"UAAA45049","B",12,7937.5,666,0.154431177684865,2
"UAAA45049","C",1.617757,979.999999999999,666,0.019066778473218,2
"UAAA45049","C",3.563478,2768.97259002864,666,0.0538728438494783,2
"UAAA45049","C",4.737931,2404.65601927129,666,0.0467847383915672,2
"UAAA45049","C",4.743333,1928.44398072871,666,0.0375196063046581,2
"UAAA45049","C",5.631092,2237,666,0.0435228402495802,2
"UAAA45049","C",6.062295,9170.33863672581,666,0.178417158480452,2
"UAAA45049","C",6.190083,18007.29966962,666,0.350348156838262,2
"UAAA45049","C",6.354783,5870.68910362552,666,0.114219519004043,2
"UAAA45049","C",6.839,93.3999999999999,666,0.00181718072387608,2
"UAAA45049","C",8,7937.5,666,0.154431177684865,2
"UAAA50054","A",1.617757,747.899999999999,666,0.0181221665184553,2
"UAAA50054","A",3.563478,2154.7437122602,666,0.0522110233429254,2
"UAAA50054","A",4.737931,2026.85968433201,666,0.0491122993836189,2
"UAAA50054","A",4.743333,1651.54031566798,666,0.0400180353155201,2
"UAAA50054","A",5.631092,1856.1,666,0.0449746667668204,2
"UAAA50054","A",6.062295,7426.04229663964,666,0.179938461121535,2
"UAAA50054","A",6.190083,14516.5997712754,666,0.351747878508923,2
"UAAA50054","A",6.354783,4365.81421982475,666,0.105786886322108,2
"UAAA50054","A",6.839,104.6,666,0.0025345348547004,2
"UAAA50054","A",13.184,6419.7,666,0.155554047865393,2
"UAAA50054","B",1.617757,747.899999999999,666,0.0181221665184553,2
"UAAA50054","B",3.563478,2154.7437122602,666,0.0522110233429254,2
"UAAA50054","B",4.737931,2026.85968433201,666,0.0491122993836189,2
"UAAA50054","B",4.743333,1651.54031566798,666,0.0400180353155201,2
"UAAA50054","B",5.631092,1856.1,666,0.0449746667668204,2
"UAAA50054","B",6.062295,7426.04229663964,666,0.179938461121535,2
"UAAA50054","B",6.190083,14516.5997712754,666,0.351747878508923,2
"UAAA50054","B",6.354783,4365.81421982475,666,0.105786886322108,2
"UAAA50054","B",6.839,104.6,666,0.0025345348547004,2
"UAAA50054","B",12,6419.7,666,0.155554047865393,2
