"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA60064","A",6.96,41.3064829052573,666,0.00137716278660852,46
"UAAA60064","A",6.98,54.9651932356561,666,0.00183254572548605,46
"UAAA60064","A",7.01,130.449782427249,666,0.00434921042036044,46
"UAAA60064","A",7.03,23.9840382832735,666,0.000799630534317761,46
"UAAA60064","A",7.04,203.7,666,0.0067913809141192,46
"UAAA60064","A",7.1,105.651554412844,666,0.00352243470881893,46
"UAAA60064","A",7.11,43.0807425966095,666,0.00143631680430386,46
"UAAA60064","A",7.13,95.2041501067468,666,0.00317411707402995,46
"UAAA60064","A",7.14,195.366769682922,666,0.00651355007794659,46
"UAAA60064","A",7.17,101.234777949756,666,0.00337517888469842,46
"UAAA60064","A",7.19,90.0797669200411,666,0.00300326956214567,46
"UAAA60064","A",7.27,255.752202276225,666,0.00852680719333681,46
"UAAA60064","A",7.29,234.152907915994,666,0.00780668428967203,46
"UAAA60064","A",7.3,257.847092084006,666,0.00859665105518142,46
"UAAA60064","A",7.33,126.2,666,0.00420752219617989,46
"UAAA60064","A",7.35,133.601033649342,666,0.00445427349058782,46
"UAAA60064","A",7.39,68.2886798790729,666,0.00227675226893045,46
"UAAA60064","A",7.4,136.4,666,0.00454759134357319,46
"UAAA60064","A",7.43,212,666,0.00706810384778238,46
"UAAA60064","A",7.44,90.9992384578773,666,0.00303392484664806,46
"UAAA60064","A",7.46,303.200761542123,666,0.0101087474967284,46
"UAAA60064","A",7.48,296.7,666,0.00989201137564638,46
"UAAA60064","A",7.53,143.6,666,0.00478764015349788,46
"UAAA60064","A",7.54,122.4,666,0.00408082976871964,46
"UAAA60064","A",7.55,144.6,666,0.00482098026598742,46
"UAAA60064","A",7.58,162.2,666,0.00540776624580331,46
"UAAA60064","A",7.61,134.70505306217,666,0.00449108162200214,46
"UAAA60064","A",7.69,193.2,666,0.00644130973297904,46
"UAAA60064","A",7.77,138.3,666,0.00461093755730332,46
"UAAA60064","A",7.85,154.7,666,0.00515771540213177,46
"UAAA60064","A",7.87,158.5,666,0.00528440782959202,46
"UAAA60064","A",7.88,110.586329494241,666,0.00368696066514328,46
"UAAA60064","A",7.98,106.6,666,0.00355405599138492,46
"UAAA60064","A",8.02,76.2152650653824,666,0.00254102551069992,46
"UAAA60064","A",8.06,135.8,666,0.00452758727607947,46
"UAAA60064","A",8.13,100.4,666,0.00334734729394977,46
"UAAA60064","A",8.19,219.694892880329,666,0.00732465244200751,46
"UAAA60064","A",8.22,304.3,666,0.0101453962305669,46
"UAAA60064","A",8.3,116.097677691766,666,0.00387070963401778,46
"UAAA60064","A",8.33,327.550120032009,666,0.0109205578478293,46
"UAAA60064","A",8.46,140.665222050244,666,0.00468979432652119,46
"UAAA60064","A",8.64,87.1,666,0.00290392379783889,46
"UAAA60064","A",8.74,102.2,666,0.00340735949643094,46
"UAAA60064","A",8.82,106.6,666,0.00355405599138492,46
"UAAA60064","A",8.9,231.5,666,0.0077182360413284,46
"UAAA60064","A",9.01,132.8,666,0.00442756693861085,46
"UAAA60064","A",9.05,298,666,0.00993535352188278,46
"UAAA60064","A",9.15,138.384734934618,666,0.00461376262955528,46
"UAAA60064","A",9.16,92.4,666,0.00308062639403345,46
"UAAA60064","A",9.38,104.013670505759,666,0.00346782747511191,46
"UAAA60064","A",9.43,120.8,666,0.00402748558873638,46
"UAAA60064","A",9.45,97.7,666,0.00325732899022801,46
"UAAA60064","A",9.68,141.8,666,0.00472762795101671,46
"UAAA60064","A",9.7,114.6,666,0.00382077689130123,46
"UAAA60064","A",9.74,164.7,666,0.00549111652702716,46
"UAAA60064","A",9.84,142,666,0.00473429597351461,46
"UAAA60064","A",10.06,113.5,666,0.00378410276756274,46
"UAAA60064","A",10.08,58.1,666,0.00193706053564225,46
"UAAA60064","A",10.18,115.2,666,0.00384078095879496,46
"UAAA60064","A",10.24,114.8,666,0.00382744491379914,46
"UAAA60064","B",2.06,220.2,666,0.00734149277019661,46
"UAAA60064","B",2.11,176.2,666,0.00587452782065687,46
"UAAA60064","B",2.15,246.2,666,0.00820833569492463,46
"UAAA60064","B",3.65,136.085968986094,666,0.00453712151424436,46
"UAAA60064","B",3.72,233.362144764223,666,0.00778032015723941,46
"UAAA60064","B",3.81,95.4955677501055,666,0.00318383297104096,46
"UAAA60064","B",4.07,80.5,666,0.00268387905540793,46
"UAAA60064","B",4.26,62,666,0.00206708697435145,46
"UAAA60064","B",4.27,329.4,666,0.0109822330540543,46
"UAAA60064","B",4.41,80.7,666,0.00269054707790584,46
"UAAA60064","B",4.44,335.3,666,0.0111789397177426,46
"UAAA60064","B",4.46,250.4,666,0.0083483641673807,46
"UAAA60064","B",4.47,53.9000677686534,666,0.00179703432260071,46
"UAAA60064","B",4.62,146.899799581201,666,0.00489765584272805,46
"UAAA60064","B",4.63,94.4367337117547,666,0.00314853132509459,46
"UAAA60064","B",4.66,285.637855235777,666,0.00952319822483162,46
"UAAA60064","B",4.7,200.863616074155,666,0.006696815554968,46
"UAAA60064","B",4.72,57.6001176031942,666,0.0019203944003012,46
"UAAA60064","B",4.73,521.973973953918,666,0.0174026710082356,46
"UAAA60064","B",4.74,105.9,666,0.00353071791264224,46
"UAAA60064","B",4.81,43.3,666,0.00144362687079706,46
"UAAA60064","B",4.83,254.704432249895,666,0.0084918744227958,46
"UAAA60064","B",4.85,100.899031386062,666,0.00336398505649689,46
"UAAA60064","B",4.86,106.698663591365,666,0.00355734544661965,46
"UAAA60064","B",4.88,130.900956039825,666,0.00436425259935604,46
"UAAA60064","B",4.91,182.100012574113,666,0.00607123490356749,46
"UAAA60064","B",4.93,79.1996260802288,666,0.0026405244426443,46
"UAAA60064","B",4.96,144.706510956217,666,0.00482453135324906,46
"UAAA60064","B",4.98,79.2002409361549,666,0.00264054494201004,46
"UAAA60064","B",4.99,136.8,666,0.00456092738856901,46
"UAAA60064","B",5,80.7001326501456,666,0.00269055150047662,46
"UAAA60064","B",5.01,120.39965021409,666,0.00401413788183897,46
"UAAA60064","B",5.05,86.5,666,0.00288391973034517,46
"UAAA60064","B",5.08,117.700086778306,666,0.00392413413321729,46
"UAAA60064","B",5.12,354.288077518861,666,0.0118120043581815,46
"UAAA60064","B",5.13,198.69997228186,666,0.0066246794275456,46
"UAAA60064","B",5.16,226.80126501075,666,0.00756157968822827,46
"UAAA60064","B",5.17,124.8,666,0.00416084603869453,46
"UAAA60064","B",5.18,152.199995980419,666,0.00507436498689464,46
"UAAA60064","B",5.19,108.3,666,0.00361073418261713,46
"UAAA60064","B",5.22,140.4,666,0.00468095179353135,46
"UAAA60064","B",5.23,326.8,666,0.0108955487615815,46
"UAAA60064","B",5.24,103.1,666,0.00343736559767153,46
"UAAA60064","B",5.27,119.300091307058,666,0.00397747846418965,46
"UAAA60064","B",5.28,104.9,666,0.0034973778001527,46
"UAAA60064","B",5.29,113.9,666,0.00379743881255855,46
"UAAA60064","B",5.3,35.5119224811396,666,0.001183971490241,46
"UAAA60064","B",5.31,305.2,666,0.0101754023318075,46
"UAAA60064","B",5.33,110.9,666,0.00369741847508994,46
"UAAA60064","B",5.44,116.099754153387,666,0.00387077886348181,46
"UAAA60064","B",5.45,202.5,666,0.00675137277913176,46
"UAAA60064","B",5.46,67.3,666,0.00224378957054601,46
"UAAA60064","B",5.47,181.5,666,0.00605123041685143,46
"UAAA60064","B",5.48,96.5949469378297,666,0.00322048639682835,46
"UAAA60064","B",5.52,425.226026046082,666,0.0141770835418562,46
"UAAA60064","B",5.55,241.3,666,0.00804496914372589,46
"UAAA60064","B",5.57,108.8,666,0.0036274042388619,46
"UAAA60064","B",5.58,120.600245846613,666,0.0040208257627922,46
"UAAA60064","B",5.61,123,666,0.00410083383621336,46
"UAAA60064","B",5.64,177.8,666,0.00592787200064013,46
"UAAA60064","B",5.67,547.699936411081,666,0.0182603774904591,46
"UAAA60064","B",5.68,158.8,666,0.00529440986333888,46
"UAAA60064","B",5.69,168.1,666,0.0056044729094916,46
"UAAA60064","B",5.71,210.5,666,0.00701809367904807,46
"UAAA60064","B",5.73,1.99349306336357,666,6.64632829796582e-05,46
"UAAA60064","B",5.74,136.3,666,0.00454425733232424,46
"UAAA60064","B",5.75,110,666,0.00366741237384935,46
"UAAA60064","B",5.79,223.2,666,0.00744151310766523,46
"UAAA60064","B",5.8,257.614031013906,666,0.00858888077288735,46
"UAAA60064","B",5.81,158.798862053265,666,0.00529437192406673,46
"UAAA60064","B",5.82,378.5,666,0.0126192325772907,46
"UAAA60064","B",5.87,103.8,666,0.0034607036764142,46
"UAAA60064","B",5.89,104.7,666,0.00349070977765479,46
"UAAA60064","B",5.9,172.8,666,0.00576117143819243,46
"UAAA60064","B",5.91,63.9,666,0.00213043318808158,46
"UAAA60064","B",5.92,127.7,666,0.0042575323649142,46
"UAAA60064","B",5.94,429.9,666,0.014332914359253,46
"UAAA60064","B",5.97,99.7002285788332,666,0.0033240168360511,46
"UAAA60064","B",5.98,351.2,666,0.0117090475063263,46
"UAAA60064","B",5.99,283.5,666,0.00945192189078446,46
"UAAA60064","B",6.03,107.3,666,0.00357739407012759,46
"UAAA60064","B",6.05,74.3,666,0.00247717035797279,46
"UAAA60064","B",6.06,284.259355828221,666,0.00947723889951694,46
"UAAA60064","B",6.09,99.4999999999999,666,0.00331734119270918,46
"UAAA60064","B",6.1,62.0665269267978,666,0.00206930498957447,46
"UAAA60064","B",6.11,134.5,666,0.00448424512984307,46
"UAAA60064","B",6.12,228.2,666,0.00760821367011292,46
"UAAA60064","B",6.13,103.5,666,0.00345070164266734,46
"UAAA60064","B",6.15,119.1,666,0.00397080739750416,46
"UAAA60064","B",6.19,209.8,666,0.0069947556003054,46
"UAAA60064","B",6.2,302.485724554825,666,0.0100849080831377,46
"UAAA60064","B",6.22,135,666,0.00450091518608784,46
"UAAA60064","B",6.29,119.5,666,0.00398414344249997,46
"UAAA60064","B",6.3,87.014275445175,666,0.00290106573153791,46
"UAAA60064","B",6.31,152.701137946735,666,0.00509107311642484,46
"UAAA60064","B",6.32,165.3,666,0.00551112059452089,46
"UAAA60064","B",6.35,164.433473073202,666,0.00548223048930623,46
"UAAA60064","B",6.36,92.7,666,0.00309062842778032,46
"UAAA60064","B",6.37,214.200063214635,666,0.00714145420284243,46
"UAAA60064","B",6.4,121.499827635036,666,0.00405081792081177,46
"UAAA60064","B",6.41,227.2,666,0.00757487355762338,46
"UAAA60064","B",6.43,123.400172364964,666,0.00411417562787647,46
"UAAA60064","B",6.46,97.3999999999999,666,0.00324732695648115,46
"UAAA60064","B",6.47,112.9,666,0.00376409870006901,46
"UAAA60064","B",6.49,183.7,666,0.00612457866432841,46
"UAAA60064","B",6.52,191.1,666,0.00637129549675101,46
"UAAA60064","B",6.53,263.2,666,0.00877511760724681,46
"UAAA60064","B",6.55,137.3,666,0.00457759744481378,46
"UAAA60064","B",6.56,164.3,666,0.00547778048203135,46
"UAAA60064","B",6.57,154.9,666,0.00516438342462967,46
"UAAA60064","B",6.58,196.541120718718,666,0.00655270307358222,46
"UAAA60064","B",6.62,204.7,666,0.00682472102660874,46
"UAAA60064","B",6.63,420.940415592947,666,0.0140342008072624,46
"UAAA60064","B",6.66,140.8,666,0.00469428783852717,46
"UAAA60064","B",6.67,48.8258656002135,666,0.00162785985151026,46
"UAAA60064","B",6.68,151.2,666,0.00504102500841838,46
"UAAA60064","B",6.69,150.958879281282,666,0.00503298601653276,46
"UAAA60064","B",6.71,123,666,0.00410083383621336,46
"UAAA60064","B",6.76,186.198966350658,666,0.00620789448356693,46
"UAAA60064","B",6.77,13.9927458075366,666,0.000466519719260803,46
"UAAA60064","B",6.78,96.5,666,0.00321732085524057,46
"UAAA60064","B",6.86,260.259478636363,666,0.00867708029420527,46
"UAAA60064","B",6.88,400.377711428984,666,0.0133486379373467,46
"UAAA60064","B",6.89,142.970654365859,666,0.00476665769926082,46
"UAAA60064","B",6.9,51.4092464302185,666,0.00171399005898594,46
"UAAA60064","B",6.91,116.305107119671,666,0.00387762535447778,46
"UAAA60064","B",6.93,108.6,666,0.00362073621636399,46
"UAAA60064","B",6.94,29.6870740665171,666,0.000989770388862972,46
"UAAA60064","B",6.96,41.3064829052573,666,0.00137716278660852,46
"UAAA60064","B",6.98,54.9651932356561,666,0.00183254572548605,46
"UAAA60064","B",7.01,130.449782427249,666,0.00434921042036044,46
"UAAA60064","B",7.03,23.9840382832735,666,0.000799630534317761,46
"UAAA60064","B",7.04,203.7,666,0.0067913809141192,46
"UAAA60064","B",7.1,105.651554412844,666,0.00352243470881893,46
"UAAA60064","B",7.11,43.0807425966095,666,0.00143631680430386,46
"UAAA60064","B",7.13,95.2041501067468,666,0.00317411707402995,46
"UAAA60064","B",7.14,195.366769682922,666,0.00651355007794659,46
"UAAA60064","B",7.17,101.234777949756,666,0.00337517888469842,46
"UAAA60064","B",7.19,90.0797669200411,666,0.00300326956214567,46
"UAAA60064","B",7.27,255.752202276225,666,0.00852680719333681,46
"UAAA60064","B",7.29,234.152907915994,666,0.00780668428967203,46
"UAAA60064","B",7.3,257.847092084006,666,0.00859665105518142,46
"UAAA60064","B",7.33,126.2,666,0.00420752219617989,46
"UAAA60064","B",7.35,133.601033649342,666,0.00445427349058782,46
"UAAA60064","B",7.39,68.2886798790729,666,0.00227675226893045,46
"UAAA60064","B",7.4,136.4,666,0.00454759134357319,46
"UAAA60064","B",7.43,212,666,0.00706810384778238,46
"UAAA60064","B",7.44,90.9992384578773,666,0.00303392484664806,46
"UAAA60064","B",7.46,303.200761542123,666,0.0101087474967284,46
"UAAA60064","B",7.48,296.7,666,0.00989201137564638,46
"UAAA60064","B",7.53,143.6,666,0.00478764015349788,46
"UAAA60064","B",7.54,122.4,666,0.00408082976871964,46
"UAAA60064","B",7.55,144.6,666,0.00482098026598742,46
"UAAA60064","B",7.58,162.2,666,0.00540776624580331,46
"UAAA60064","B",7.61,134.70505306217,666,0.00449108162200214,46
"UAAA60064","B",7.69,193.2,666,0.00644130973297904,46
"UAAA60064","B",7.77,138.3,666,0.00461093755730332,46
"UAAA60064","B",7.85,154.7,666,0.00515771540213177,46
"UAAA60064","B",7.87,158.5,666,0.00528440782959202,46
"UAAA60064","B",7.88,110.586329494241,666,0.00368696066514328,46
"UAAA60064","B",7.98,106.6,666,0.00355405599138492,46
"UAAA60064","B",8.02,76.2152650653824,666,0.00254102551069992,46
"UAAA60064","B",8.06,135.8,666,0.00452758727607947,46
"UAAA60064","B",8.13,100.4,666,0.00334734729394977,46
"UAAA60064","B",8.19,219.694892880329,666,0.00732465244200751,46
"UAAA60064","B",8.22,304.3,666,0.0101453962305669,46
"UAAA60064","B",8.3,116.097677691766,666,0.00387070963401778,46
"UAAA60064","B",8.33,327.550120032009,666,0.0109205578478293,46
"UAAA60064","B",8.46,140.665222050244,666,0.00468979432652119,46
"UAAA60064","B",8.64,87.1,666,0.00290392379783889,46
"UAAA60064","B",8.74,102.2,666,0.00340735949643094,46
"UAAA60064","B",8.82,106.6,666,0.00355405599138492,46
"UAAA60064","B",8.9,231.5,666,0.0077182360413284,46
"UAAA60064","B",9.01,132.8,666,0.00442756693861085,46
"UAAA60064","B",9.05,298,666,0.00993535352188278,46
"UAAA60064","B",9.15,138.384734934618,666,0.00461376262955528,46
"UAAA60064","B",9.16,92.4,666,0.00308062639403345,46
"UAAA60064","B",9.38,104.013670505759,666,0.00346782747511191,46
"UAAA60064","B",9.43,120.8,666,0.00402748558873638,46
"UAAA60064","B",9.45,97.7,666,0.00325732899022801,46
"UAAA60064","B",9.68,141.8,666,0.00472762795101671,46
"UAAA60064","B",9.7,114.6,666,0.00382077689130123,46
"UAAA60064","B",9.74,164.7,666,0.00549111652702716,46
"UAAA60064","B",9.84,142,666,0.00473429597351461,46
"UAAA60064","B",10.06,113.5,666,0.00378410276756274,46
"UAAA60064","B",10.08,58.1,666,0.00193706053564225,46
"UAAA60064","B",10.18,115.2,666,0.00384078095879496,46
"UAAA60064","B",10.24,114.8,666,0.00382744491379914,46
"UAAA60064","C",2.06,220.2,666,0.00734149277019661,46
"UAAA60064","C",2.11,176.2,666,0.00587452782065687,46
"UAAA60064","C",2.15,246.2,666,0.00820833569492463,46
"UAAA60064","C",3.65,136.085968986094,666,0.00453712151424436,46
"UAAA60064","C",3.72,233.362144764223,666,0.0077803201572394,46
"UAAA60064","C",3.81,95.4955677501055,666,0.00318383297104096,46
"UAAA60064","C",4.07,80.5,666,0.00268387905540793,46
"UAAA60064","C",4.26,62,666,0.00206708697435145,46
"UAAA60064","C",4.27,329.4,666,0.0109822330540543,46
"UAAA60064","C",4.41,80.7,666,0.00269054707790584,46
"UAAA60064","C",4.44,335.3,666,0.0111789397177426,46
"UAAA60064","C",4.46,250.4,666,0.0083483641673807,46
"UAAA60064","C",4.47,53.9000677686534,666,0.00179703432260071,46
"UAAA60064","C",4.62,146.899799581201,666,0.00489765584272805,46
"UAAA60064","C",4.63,94.4367337117547,666,0.00314853132509459,46
"UAAA60064","C",4.66,285.637855235777,666,0.00952319822483162,46
"UAAA60064","C",4.7,200.863616074155,666,0.006696815554968,46
"UAAA60064","C",4.72,57.6001176031942,666,0.0019203944003012,46
"UAAA60064","C",4.73,521.973973953918,666,0.0174026710082356,46
"UAAA60064","C",4.74,105.9,666,0.00353071791264224,46
"UAAA60064","C",4.81,43.3,666,0.00144362687079706,46
"UAAA60064","C",4.83,254.704432249895,666,0.0084918744227958,46
"UAAA60064","C",4.85,100.899031386062,666,0.00336398505649689,46
"UAAA60064","C",4.86,106.698663591365,666,0.00355734544661965,46
"UAAA60064","C",4.88,130.900956039825,666,0.00436425259935604,46
"UAAA60064","C",4.91,182.100012574113,666,0.00607123490356749,46
"UAAA60064","C",4.93,79.1996260802288,666,0.0026405244426443,46
"UAAA60064","C",4.96,144.706510956217,666,0.00482453135324906,46
"UAAA60064","C",4.98,79.2002409361549,666,0.00264054494201004,46
"UAAA60064","C",4.99,136.8,666,0.00456092738856901,46
"UAAA60064","C",5,80.7001326501456,666,0.00269055150047662,46
"UAAA60064","C",5.01,120.39965021409,666,0.00401413788183897,46
"UAAA60064","C",5.05,86.5,666,0.00288391973034517,46
"UAAA60064","C",5.08,117.700086778306,666,0.00392413413321729,46
"UAAA60064","C",5.12,354.288077518861,666,0.0118120043581815,46
"UAAA60064","C",5.13,198.69997228186,666,0.0066246794275456,46
"UAAA60064","C",5.16,226.80126501075,666,0.00756157968822827,46
"UAAA60064","C",5.17,124.8,666,0.00416084603869453,46
"UAAA60064","C",5.18,152.199995980419,666,0.00507436498689464,46
"UAAA60064","C",5.19,108.3,666,0.00361073418261713,46
"UAAA60064","C",5.22,140.4,666,0.00468095179353135,46
"UAAA60064","C",5.23,326.8,666,0.0108955487615815,46
"UAAA60064","C",5.24,103.1,666,0.00343736559767153,46
"UAAA60064","C",5.27,119.300091307058,666,0.00397747846418965,46
"UAAA60064","C",5.28,104.9,666,0.0034973778001527,46
"UAAA60064","C",5.29,113.9,666,0.00379743881255855,46
"UAAA60064","C",5.3,35.5119224811396,666,0.001183971490241,46
"UAAA60064","C",5.31,305.2,666,0.0101754023318075,46
"UAAA60064","C",5.33,110.9,666,0.00369741847508993,46
"UAAA60064","C",5.44,116.099754153387,666,0.00387077886348181,46
"UAAA60064","C",5.45,202.5,666,0.00675137277913176,46
"UAAA60064","C",5.46,67.3,666,0.00224378957054601,46
"UAAA60064","C",5.47,181.5,666,0.00605123041685143,46
"UAAA60064","C",5.48,96.5949469378297,666,0.00322048639682835,46
"UAAA60064","C",5.52,425.226026046082,666,0.0141770835418562,46
"UAAA60064","C",5.55,241.3,666,0.00804496914372589,46
"UAAA60064","C",5.57,108.8,666,0.0036274042388619,46
"UAAA60064","C",5.58,120.600245846613,666,0.0040208257627922,46
"UAAA60064","C",5.61,123,666,0.00410083383621336,46
"UAAA60064","C",5.64,177.8,666,0.00592787200064013,46
"UAAA60064","C",5.67,547.699936411081,666,0.0182603774904591,46
"UAAA60064","C",5.68,158.8,666,0.00529440986333888,46
"UAAA60064","C",5.69,168.1,666,0.0056044729094916,46
"UAAA60064","C",5.71,210.5,666,0.00701809367904807,46
"UAAA60064","C",5.73,1.99349306336357,666,6.64632829796582e-05,46
"UAAA60064","C",5.74,136.3,666,0.00454425733232424,46
"UAAA60064","C",5.75,110,666,0.00366741237384935,46
"UAAA60064","C",5.79,223.2,666,0.00744151310766522,46
"UAAA60064","C",5.8,257.614031013906,666,0.00858888077288735,46
"UAAA60064","C",5.81,158.798862053265,666,0.00529437192406673,46
"UAAA60064","C",5.82,378.5,666,0.0126192325772907,46
"UAAA60064","C",5.87,103.8,666,0.0034607036764142,46
"UAAA60064","C",5.89,104.7,666,0.00349070977765479,46
"UAAA60064","C",5.9,172.8,666,0.00576117143819243,46
"UAAA60064","C",5.91,63.9,666,0.00213043318808158,46
"UAAA60064","C",5.92,127.7,666,0.0042575323649142,46
"UAAA60064","C",5.94,429.9,666,0.014332914359253,46
"UAAA60064","C",5.97,99.7002285788332,666,0.0033240168360511,46
"UAAA60064","C",5.98,351.2,666,0.0117090475063263,46
"UAAA60064","C",5.99,283.5,666,0.00945192189078446,46
"UAAA60064","C",6.03,107.3,666,0.00357739407012759,46
"UAAA60064","C",6.05,74.3,666,0.00247717035797279,46
"UAAA60064","C",6.06,284.259355828221,666,0.00947723889951694,46
"UAAA60064","C",6.09,99.4999999999999,666,0.00331734119270918,46
"UAAA60064","C",6.1,62.0665269267978,666,0.00206930498957447,46
"UAAA60064","C",6.11,134.5,666,0.00448424512984307,46
"UAAA60064","C",6.12,228.2,666,0.00760821367011292,46
"UAAA60064","C",6.13,103.5,666,0.00345070164266734,46
"UAAA60064","C",6.15,119.1,666,0.00397080739750416,46
"UAAA60064","C",6.19,209.8,666,0.0069947556003054,46
"UAAA60064","C",6.2,302.485724554825,666,0.0100849080831377,46
"UAAA60064","C",6.22,135,666,0.00450091518608784,46
"UAAA60064","C",6.29,119.5,666,0.00398414344249997,46
"UAAA60064","C",6.3,87.014275445175,666,0.00290106573153791,46
"UAAA60064","C",6.31,152.701137946735,666,0.00509107311642484,46
"UAAA60064","C",6.32,165.3,666,0.00551112059452089,46
"UAAA60064","C",6.35,164.433473073202,666,0.00548223048930623,46
"UAAA60064","C",6.36,92.7,666,0.00309062842778032,46
"UAAA60064","C",6.37,214.200063214635,666,0.00714145420284242,46
"UAAA60064","C",6.4,121.499827635036,666,0.00405081792081176,46
"UAAA60064","C",6.41,227.2,666,0.00757487355762338,46
"UAAA60064","C",6.43,123.400172364964,666,0.00411417562787647,46
"UAAA60064","C",6.46,97.3999999999999,666,0.00324732695648115,46
"UAAA60064","C",6.47,112.9,666,0.00376409870006901,46
"UAAA60064","C",6.49,183.7,666,0.00612457866432841,46
"UAAA60064","C",6.52,191.1,666,0.00637129549675101,46
"UAAA60064","C",6.53,263.2,666,0.0087751176072468,46
"UAAA60064","C",6.55,137.3,666,0.00457759744481378,46
"UAAA60064","C",6.56,164.3,666,0.00547778048203135,46
"UAAA60064","C",6.57,154.9,666,0.00516438342462967,46
"UAAA60064","C",6.58,196.541120718718,666,0.00655270307358222,46
"UAAA60064","C",6.62,204.7,666,0.00682472102660874,46
"UAAA60064","C",6.63,420.940415592947,666,0.0140342008072624,46
"UAAA60064","C",6.66,140.8,666,0.00469428783852717,46
"UAAA60064","C",6.67,48.8258656002135,666,0.00162785985151026,46
"UAAA60064","C",6.68,151.2,666,0.00504102500841838,46
"UAAA60064","C",6.69,150.958879281282,666,0.00503298601653276,46
"UAAA60064","C",6.71,123,666,0.00410083383621336,46
"UAAA60064","C",6.76,186.198966350658,666,0.00620789448356692,46
"UAAA60064","C",6.77,13.9927458075366,666,0.000466519719260803,46
"UAAA60064","C",6.78,96.5,666,0.00321732085524057,46
"UAAA60064","C",6.86,260.259478636363,666,0.00867708029420527,46
"UAAA60064","C",6.88,400.377711428984,666,0.0133486379373467,46
"UAAA60064","C",6.89,142.970654365859,666,0.00476665769926082,46
"UAAA60064","C",6.9,51.4092464302185,666,0.00171399005898594,46
"UAAA60064","C",6.91,116.305107119671,666,0.00387762535447778,46
"UAAA60064","C",6.93,108.6,666,0.00362073621636399,46
"UAAA60064","C",6.94,29.6870740665171,666,0.000989770388862972,46
"UAAA60064","C",6.96,41.3064829052573,666,0.00137716278660852,46
"UAAA60064","C",6.98,54.9651932356561,666,0.00183254572548605,46
"UAAA60064","C",7.01,130.449782427249,666,0.00434921042036044,46
"UAAA60064","C",7.03,23.9840382832735,666,0.000799630534317761,46
"UAAA60064","C",7.04,203.7,666,0.0067913809141192,46
"UAAA60064","C",7.1,105.651554412844,666,0.00352243470881893,46
"UAAA60064","C",7.11,43.0807425966095,666,0.00143631680430386,46
"UAAA60064","C",7.13,95.2041501067468,666,0.00317411707402995,46
"UAAA60064","C",7.14,195.366769682922,666,0.00651355007794659,46
"UAAA60064","C",7.17,101.234777949756,666,0.00337517888469842,46
"UAAA60064","C",7.19,90.0797669200411,666,0.00300326956214567,46
"UAAA60064","C",7.27,255.752202276225,666,0.00852680719333681,46
"UAAA60064","C",7.29,234.152907915994,666,0.00780668428967203,46
"UAAA60064","C",7.3,257.847092084006,666,0.00859665105518142,46
"UAAA60064","C",7.33,126.2,666,0.00420752219617989,46
"UAAA60064","C",7.35,133.601033649342,666,0.00445427349058782,46
"UAAA60064","C",7.39,68.2886798790729,666,0.00227675226893045,46
"UAAA60064","C",7.4,136.4,666,0.00454759134357319,46
"UAAA60064","C",7.43,212,666,0.00706810384778238,46
"UAAA60064","C",7.44,90.9992384578773,666,0.00303392484664806,46
"UAAA60064","C",7.46,303.200761542123,666,0.0101087474967284,46
"UAAA60064","C",7.48,296.7,666,0.00989201137564638,46
"UAAA60064","C",7.53,143.6,666,0.00478764015349788,46
"UAAA60064","C",7.54,122.4,666,0.00408082976871964,46
"UAAA60064","C",7.55,144.6,666,0.00482098026598742,46
"UAAA60064","C",7.58,162.2,666,0.00540776624580331,46
"UAAA60064","C",7.61,134.70505306217,666,0.00449108162200214,46
"UAAA60064","C",7.69,193.2,666,0.00644130973297904,46
"UAAA60064","C",7.77,138.3,666,0.00461093755730332,46
"UAAA60064","C",7.85,154.7,666,0.00515771540213177,46
"UAAA60064","C",7.87,158.5,666,0.00528440782959202,46
"UAAA60064","C",7.88,110.586329494241,666,0.00368696066514328,46
"UAAA60064","C",7.98,106.6,666,0.00355405599138491,46
"UAAA60064","C",8,3896.92158316011,666,0.129923803945473,46
"UAAA65069","A",2.06,210.7,666,0.00767664107786307,46
"UAAA65069","A",2.11,144.2,666,0.00525378093700928,46
"UAAA65069","A",2.15,214,666,0.00779687323522875,46
"UAAA65069","A",3.65,117.49548242247,666,0.00428082888859835,46
"UAAA65069","A",3.72,177.806921942472,666,0.00647821509687695,46
"UAAA65069","A",3.81,81.0747572815534,666,0.00295387665935145,46
"UAAA65069","A",4.07,68.2,666,0.00248479791889066,46
"UAAA65069","A",4.26,46.3,666,0.00168689360182753,46
"UAAA65069","A",4.27,250.4,666,0.00912307036495925,46
"UAAA65069","A",4.41,61.3,666,0.00223340340803515,46
"UAAA65069","A",4.44,277.7,666,0.0101177182122571,46
"UAAA65069","A",4.46,221.9,666,0.00808470173316476,46
"UAAA65069","A",4.47,44.8000900354966,666,0.00163224590155889,46
"UAAA65069","A",4.62,184.599733729309,666,0.00672570431375889,46
"UAAA65069","A",4.63,73.8715720594981,666,0.00269143590203258,46
"UAAA65069","A",4.66,307.293078057528,666,0.0111959120358776,46
"UAAA65069","A",4.7,185.628744413468,666,0.00676319527573124,46
"UAAA65069","A",4.72,57.7001073621668,666,0.00210224496617712,46
"UAAA65069","A",4.73,493.482028456399,666,0.0179795178492434,46
"UAAA65069","A",4.74,80.1,666,0.0029183623651487,46
