"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",7.12,185.772430961044,0.00535339466428381,32
"AAAA00024","A",7.13,187.311063637105,0.00539773336360377,32
"AAAA00024","A",7.16,32.2,0.000927905757050067,32
"AAAA00024","A",7.2,20.7727739710823,0.000598607967629411,32
"AAAA00024","A",7.23,82.9876195579929,0.00239144999850131,32
"AAAA00024","A",7.24,37.1,0.00106910880703595,32
"AAAA00024","A",7.26,77.2581308433498,0.00222634361454881,32
"AAAA00024","A",7.27,53.5154392659891,0.00154215168279424,32
"AAAA00024","A",7.28,66.7639798919757,0.00192393420202917,32
"AAAA00024","A",7.3,6.29848623952404,0.000181503156594875,32
"AAAA00024","A",7.31,49.0788290392978,0.00141430211226212,32
"AAAA00024","A",7.32,71.280297318468,0.00205408069087102,32
"AAAA00024","A",7.33,13.1,0.000377502031594903,32
"AAAA00024","A",7.35,125.113433796131,0.00360538743800411,32
"AAAA00024","A",7.36,78.8612999051737,0.00227254205560443,32
"AAAA00024","A",7.37,1,2.88169489767101e-05,32
"AAAA00024","A",7.38,125.711535644127,0.00362262290844069,32
"AAAA00024","A",7.39,271.986965521644,0.00783783450776743,32
"AAAA00024","A",7.41,127.9,0.00368568777412123,32
"AAAA00024","A",7.44,98.8659196440769,0.00284901416191889,32
"AAAA00024","A",7.47,14.336387665409,0.000413130951864428,32
"AAAA00024","A",7.48,70.8,0.00204023998755108,32
"AAAA00024","A",7.52,49.002768385664,0.00141211027628722,32
"AAAA00024","A",7.53,109.015148575699,0.00314148397419439,32
"AAAA00024","A",7.56,75.2215171890009,0.00216765462278616,32
"AAAA00024","A",7.58,75.7999876459275,0.00218432437642795,32
"AAAA00024","A",7.6,73.618585626187,0.0021214630257274,32
"AAAA00024","A",7.61,38.9212257366648,0.00112159097616449,32
"AAAA00024","A",7.62,116.1,0.00334564777619605,32
"AAAA00024","A",7.64,95.7263843648209,0.00275854233396599,32
"AAAA00024","A",7.65,15.1950817715172,0.000437875896106749,32
"AAAA00024","A",7.66,44.4863051409272,0.00128195958540846,32
"AAAA00024","A",7.67,15.5499886806898,0.000448103230399858,32
"AAAA00024","A",7.7,77.9145934805061,0.00224526086486886,32
"AAAA00024","A",7.71,14.1336667254079,0.000407289152879905,32
"AAAA00024","A",7.74,47.0465825228988,0.00135573896809096,32
"AAAA00024","A",7.75,39.8971797411554,0.00114971499291551,32
"AAAA00024","A",7.76,56.4,0.00162527592228645,32
"AAAA00024","A",7.77,106.008353497185,0.00305483731383344,32
"AAAA00024","A",7.79,34.9854164810408,0.00100817296166311,32
"AAAA00024","A",7.8,9.48203263345575,0.000273243250593795,32
"AAAA00024","A",7.81,18.7,0.00053887694586448,32
"AAAA00024","A",7.82,164.415786619688,0.0047379613339852,32
"AAAA00024","A",7.83,72.9341412012644,0.00210173942565701,32
"AAAA00024","A",7.84,54.4632772107251,0.00156946548048589,32
"AAAA00024","A",7.85,29.7054135869407,0.000856019387666942,32
"AAAA00024","A",7.87,69.3812948015369,0.00199935723223397,32
"AAAA00024","A",7.88,156.392544096309,0.00450675596356123,32
"AAAA00024","A",7.9,1.42583720840808,4.10882780837905e-05,32
"AAAA00024","A",7.92,166.074520119594,0.00478576097261796,32
"AAAA00024","A",7.93,99.6896650278451,0.00287275199061274,32
"AAAA00024","A",7.94,65.1407231312996,0.00187715689478066,32
"AAAA00024","A",7.98,3,8.64508469301304e-05,32
"AAAA00024","A",7.99,8.07186767195199,0.000232606598849397,32
"AAAA00024","A",8,36.1261481445558,0.00104104536780674,32
"AAAA00024","A",8.01,20.6550245108466,0.000595214787441764,32
"AAAA00024","A",8.02,85.6192704325073,0.00246728614747671,32
"AAAA00024","A",8.03,34.253823980205,0.000987090697894778,32
"AAAA00024","A",8.04,18.4564369900272,0.00053185820303348,32
"AAAA00024","A",8.05,24.5,0.000706015249929398,32
"AAAA00024","A",8.06,31.3,0.000901970502971027,32
"AAAA00024","A",8.08,47.0517357518727,0.00135588746842736,32
"AAAA00024","A",8.13,85.2565135593963,0.00245683260117332,32
"AAAA00024","A",8.16,28.9286284289277,0.000833634809402616,32
"AAAA00024","A",8.21,56.8154038876363,0.00163724659492119,32
"AAAA00024","A",8.24,42.5251825409703,0.00122544601550843,32
"AAAA00024","A",8.26,28.3,0.000815519656040897,32
"AAAA00024","A",8.27,19.0648145556333,0.000549389788300126,32
"AAAA00024","A",8.28,113.927588460965,0.00328304550371927,32
"AAAA00024","A",8.31,18.6,0.000535995250966809,32
"AAAA00024","A",8.33,70.9523231096265,0.00204462947482916,32
"AAAA00024","A",8.36,26.8148592655353,0.000772722431272594,32
"AAAA00024","A",8.41,347.4588501045,0.0100127039549678,32
"AAAA00024","A",8.42,76.6,0.002207378291616,32
"AAAA00024","A",8.44,8.76035449287087,0.000252446688438953,32
"AAAA00024","A",8.46,174.706530291109,0.00503450916929695,32
"AAAA00024","A",8.47,65.4,0.00188462846307684,32
"AAAA00024","A",8.5,43.1522249388753,0.00124351546429509,32
"AAAA00024","A",8.51,5.28595071107049,0.000152324971934323,32
"AAAA00024","A",8.52,25.2391216593136,0.00072731448107342,32
"AAAA00024","A",8.58,14.5431140075368,0.000419088174317666,32
"AAAA00024","A",8.59,139.553367918834,0.0040215022828451,32
"AAAA00024","A",8.6,29.2370589505252,0.000842522836006351,32
"AAAA00024","A",8.63,58.3368053446706,0.00168108874308164,32
"AAAA00024","A",8.64,107.613095638877,0.00310108108625134,32
"AAAA00024","A",8.65,24.3854065194939,0.00070271301544859,32
"AAAA00024","A",8.66,161.895035021707,0.00466532096380323,32
"AAAA00024","A",8.67,26.4359124087591,0.00076180233903599,32
"AAAA00024","A",8.68,384.901344347952,0.0110916824011421,32
"AAAA00024","A",8.7,56.2195681322425,0.00162007642635951,32
"AAAA00024","A",8.71,88.114676541221,0.00253919613798768,32
"AAAA00024","A",8.72,70.9,0.00204312168244875,32
"AAAA00024","A",8.73,107.439312750758,0.0030960731936314,32
"AAAA00024","A",8.74,64.9466320811657,0.00187156378289212,32
"AAAA00024","A",8.76,75.6976386754227,0.0021813749913671,32
"AAAA00024","A",8.77,159.026421360255,0.00458265627028728,32
"AAAA00024","A",8.79,12.4427121433106,0.000358561000965673,32
"AAAA00024","A",8.8,88.5039294444627,0.00255041321903944,32
"AAAA00024","A",8.84,141.223399401192,0.00406962749486171,32
"AAAA00024","A",8.86,166.096135092479,0.00478638385018873,32
"AAAA00024","A",8.88,485.002361324577,0.0139762882998743,32
"AAAA00024","A",8.91,52.7,0.00151865321107262,32
"AAAA00024","A",8.95,66.951611095545,0.00192934116084886,32
"AAAA00024","A",8.97,2.3,6.62789826464333e-05,32
"AAAA00024","A",9,96.8349712767925,0.00279048842644452,32
"AAAA00024","A",9.01,45.5095692206512,0.00131144693418356,32
"AAAA00024","A",9.02,22.5,0.000648381351975978,32
"AAAA00024","A",9.05,78.8158466657097,0.00227123223192197,32
"AAAA00024","A",9.06,13,0.000374620336697232,32
"AAAA00024","A",9.08,150.029105283711,0.00432338107198217,32
"AAAA00024","A",9.1,212,0.00610919318306255,32
"AAAA00024","A",9.12,7.48025685203176,0.000215558180037686,32
"AAAA00024","A",9.13,40.6358451228592,0.00117100107553093,32
"AAAA00024","A",9.14,142.138941348584,0.00409601062044574,32
"AAAA00024","A",9.16,124.199982697276,0.00357906456429568,32
"AAAA00024","A",9.17,107.5,0.00309782201499634,32
"AAAA00024","A",9.19,19.4198269815291,0.000559620163263263,32
"AAAA00024","A",9.22,14.9,0.000429372539752981,32
"AAAA00024","A",9.24,52.8460016424968,0.00152286053295497,32
"AAAA00024","A",9.26,231.7,0.00667688707790374,32
"AAAA00024","A",9.27,62.2,0.00179241422635137,32
"AAAA00024","A",9.3,17.0081585989238,0.000490123238532981,32
"AAAA00024","A",9.31,13.3,0.000383265421390245,32
"AAAA00024","A",9.32,18.6,0.000535995250966809,32
"AAAA00024","A",9.33,19.4553328135573,0.000560643333013195,32
"AAAA00024","A",9.36,34.694557071785,0.000999791280907186,32
"AAAA00024","A",9.38,101.687981195689,0.00293033736566084,32
"AAAA00024","A",9.39,28.2591772479918,0.000814343268879188,32
"AAAA00024","A",9.45,124.653064212508,0.00359212099120241,32
"AAAA00024","A",9.48,284.9,0.00820994876346472,32
"AAAA00024","A",9.53,35,0.00100859321418485,32
"AAAA00024","A",9.54,49.0467776096823,0.00141337848785026,32
"AAAA00024","A",9.56,87.6,0.00252436473035981,32
"AAAA00024","A",9.57,122.910123077529,0.00354189474544632,32
"AAAA00024","A",9.6,71.4,0.0020575301569371,32
"AAAA00024","A",9.61,62.5,0.00180105931104438,32
"AAAA00024","A",9.63,136.5,0.00393351353532093,32
"AAAA00024","A",9.71,135.982169773325,0.00391859124810025,32
"AAAA00024","A",9.72,64.2807823960881,0.00185237602649108,32
"AAAA00024","A",9.78,89.8550497366623,0.00258934838356115,32
"AAAA00024","A",9.86,78.6499918022116,0.002266452800783,32
"AAAA00024","A",9.91,37.9,0.00109216236621731,32
"AAAA00024","A",9.92,145.4,0.00418998438121365,32
"AAAA00024","A",9.94,16.0000139814565,0.000461071586530281,32
"AAAA00024","A",9.96,86.7,0.00249842947628077,32
"AAAA00024","A",9.98,132.527042064934,0.00381902500921952,32
"AAAA00024","A",10,18.4,0.000530231861171467,32
"AAAA00024","A",10.02,50.2797913950456,0.00144891018319066,32
"AAAA00024","A",10.09,48.4,0.00139474033047277,32
"AAAA00024","A",10.18,140.1,0.00403725455163709,32
"AAAA00024","A",10.22,75.9498822223496,0.00218864388078859,32
"AAAA00024","A",10.23,40.5,0.00116708643355676,32
"AAAA00024","A",10.25,202.582195509186,0.00583780079157813,32
"AAAA00024","A",10.28,49.0746722982814,0.00141418232766835,32
"AAAA00024","A",10.32,27.8,0.000801111181552542,32
"AAAA00024","A",10.35,90.6,0.00261081557728994,32
"AAAA00024","A",10.38,52.118396675306,0.00150189317774023,32
"AAAA00024","A",10.48,91.3000173027244,0.00263098794018536,32
"AAAA00024","A",10.49,73.087869222097,0.00210616939818963,32
"AAAA00024","A",10.5,4.2,0.000121031185702183,32
"AAAA00024","A",10.51,14.3450541220077,0.000413380692702041,32
"AAAA00024","A",10.52,48.6228901136755,0.00140116334350597,32
"AAAA00024","A",10.54,12,0.000345803387720522,32
"AAAA00024","A",10.55,167.641145239586,0.0048309063287664,32
"AAAA00024","A",10.56,37,0.00106622711213828,32
"AAAA00024","A",10.57,61.9658495271606,0.00178566672412269,32
"AAAA00024","A",10.58,95.4085611039737,0.00274938363727454,32
"AAAA00024","A",10.61,178,0.0051294169178544,32
"AAAA00024","A",10.64,1,2.88169489767101e-05,32
"AAAA00024","A",10.67,8.9,0.00025647084589272,32
"AAAA00024","A",10.68,70.8425835889881,0.00204146711666219,32
"AAAA00024","A",10.69,96.4903751692835,0.00278055821799686,32
"AAAA00024","A",10.7,72.3001836779775,0.00208347070405505,32
"AAAA00024","A",10.71,34.6,0.000997066434594171,32
"AAAA00024","A",10.72,138.61732773707,0.00399452846068705,32
"AAAA00024","A",10.76,140.772698930064,0.00405663968238144,32
"AAAA00024","A",10.82,217.908906313337,0.00627946983480214,32
"AAAA00024","A",10.83,35.984113785558,0.00103695237093056,32
"AAAA00024","A",10.89,142.932965451104,0.00411889197249434,32
"AAAA00024","A",10.9,314.01296610912,0.00904889562239192,32
"AAAA00024","A",10.91,47.8,0.00137745016108674,32
"AAAA00024","A",10.94,31.5,0.000907733892766369,32
"AAAA00024","A",10.96,116.400838509302,0.00335431702416882,32
"AAAA00024","A",10.98,327.71752036803,0.00944381906321949,32
"AAAA00024","A",11.01,64.4792104030761,0.001858094116244,32
"AAAA00024","A",11.04,24.4,0.000703133555031727,32
"AAAA00024","A",11.05,346.132250073241,0.00997447538955446,32
"AAAA00024","A",11.06,57.4808621126597,0.00165642307063783,32
"AAAA00024","A",11.07,190.202809725693,0.0054810646630922,32
"AAAA00024","A",11.08,94,0.00270879320381075,32
"AAAA00024","A",11.1,253.978648603144,0.00731888975797059,32
"AAAA00024","A",11.13,360.495069105197,0.01038836801276,32
"AAAA00024","A",11.14,91.5357964555912,0.0026377823760033,32
"AAAA00024","A",11.16,15.2,0.000438017624445994,32
"AAAA00024","A",11.17,69.6000385552284,0.00200566075982307,32
"AAAA00024","A",11.19,378.049691773542,0.0108942386784992,32
"AAAA00024","A",11.2,122.112185362076,0.0035189006150135,32
"AAAA00024","A",11.21,117.1,0.00337446472517276,32
"AAAA00024","A",11.23,310.7,0.00895342604706384,32
"AAAA00024","A",11.26,83.8,0.00241486032424831,32
"AAAA00024","A",11.28,151.705405405406,0.00437168692705871,32
"AAAA00024","A",11.3,107.683765274607,0.00310311756953838,32
"AAAA00024","A",11.31,184.277825331016,0.00531032469010299,32
"AAAA00024","A",11.34,361.236812616613,0.0104097427976823,32
"AAAA00024","A",11.41,154.716216216216,0.00445844930857235,32
"AAAA00024","A",11.42,263.248388904455,0.00758601539126083,32
"AAAA00024","A",11.43,17.1,0.000492769827501743,32
"AAAA00024","A",11.46,369.302159043511,0.0106421614741457,32
"AAAA00024","A",11.47,173,0.00498533217297085,32
"AAAA00024","A",11.49,141,0.00406318980571613,32
"AAAA00024","A",11.52,334.207893069253,0.00963085180219047,32
"AAAA00024","A",11.53,155,0.00446662709139007,32
"AAAA00024","A",11.54,38.3200215285254,0.00110426610517395,32
"AAAA00024","A",11.55,63.5,0.00182987626002109,32
"AAAA00024","A",11.56,103.464154877141,0.00298152127201301,32
"AAAA00024","A",11.58,139.499116358815,0.00401993891840812,32
"AAAA00024","A",11.59,110.556017534538,0.00318588711636105,32
"AAAA00024","A",11.62,282.6,0.00814366978081829,32
"AAAA00024","A",11.64,193.1,0.00556455284740273,32
"AAAA00024","A",11.68,95.0548274059678,0.00273919011134776,32
"AAAA00024","A",11.7,110.1,0.00317274608233579,32
"AAAA00024","A",11.74,192.099803149606,0.00553573022579827,32
"AAAA00024","A",11.78,89,0.0025647084589272,32
"AAAA00024","A",11.8,42.745154475902,0.00123178493553366,32
"AAAA00024","A",11.82,343.2,0.00988997688880692,32
"AAAA00024","A",11.83,130.279696611131,0.00375426336994424,32
"AAAA00024","A",11.85,66,0.00190191863246287,32
"AAAA00024","A",11.86,43.2,0.00124489219579388,32
"AAAA00024","A",11.87,83.9121307779031,0.00241809159115386,32
"AAAA00024","A",11.88,44.0711765923917,0.00126999684720653,32
"AAAA00024","A",11.89,180.511889451646,0.00520180190801763,32
"AAAA00024","A",11.9,139.9,0.00403149116184175,32
"AAAA00024","A",11.94,120.899938376849,0.00348396735549305,32
"AAAA00024","A",11.95,33.2898600689515,0.000959312199048796,32
"AAAA00024","A",11.97,40.5,0.00116708643355676,32
"AAAA00024","A",11.98,80.3102276609464,0.00231429573281347,32
"AAAA00024","A",11.99,10.1000007165982,0.000291051205314946,32
"AAAA00024","A",12,194.4,0.00560201488107245,32
"AAAA00024","A",12.01,182.5,0.0052590931882496,32
"AAAA00024","A",12.02,111.3,0.00320732642110784,32
"AAAA00024","A",12.03,21.4,0.000616682708101597,32
"AAAA00024","A",12.04,32.7195496730903,0.000942877593470375,32
"AAAA00024","A",12.05,101.9,0.00293644710072676,32
"AAAA00024","A",12.07,114.18948374761,0.00329059252683175,32
"AAAA00024","A",12.08,87.6598801294425,0.00252609029299467,32
"AAAA00024","A",12.09,50.26101024627,0.00144836896778467,32
"AAAA00024","A",12.1,72.600251080111,0.0020921177310719,32
"AAAA00024","A",12.11,59.91051625239,0.00172643829001349,32
"AAAA00024","A",12.12,67.7897506300451,0.00195349378504991,32
"AAAA00024","A",12.13,229,0.00659908131566662,32
"AAAA00024","A",12.14,41,0.00118149490804512,32
"AAAA00024","A",12.15,113.2,0.00326207862416359,32
"AAAA00024","A",12.17,22.9,0.000659908131566662,32
"AAAA00024","A",12.18,96.7,0.00278659896604787,32
"AAAA00024","A",12.19,110.8,0.00319291794661948,32
"AAAA00024","A",12.2,9.9,0.00028528779486943,32
"AAAA00024","A",12.21,289.299473775,0.00833672817476327,32
"AAAA00024","A",12.22,425,0.0122472033151018,32
"AAAA00024","A",12.23,212.1,0.00611207487796022,32
"AAAA00024","A",12.24,307.2,0.00885256672564535,32
"AAAA00024","A",12.25,178.7,0.0051495887821381,32
"AAAA00024","A",12.26,208.1,0.00599680708205338,32
"AAAA00024","A",12.27,111.739072777563,0.00321997915893593,32
"AAAA00024","A",12.28,182.06306550951,0.005246502069331,32
"AAAA00024","A",12.3,116.383955734294,0.00335383051410284,32
"AAAA00024","A",12.31,162.2,0.00467410912402238,32
"AAAA00024","A",12.32,52.8,0.0015215349059703,32
"AAAA00024","A",12.33,135.61253132832,0.0039079393958907,32
"AAAA00024","A",12.34,181.9,0.00524180301886357,32
"AAAA00024","A",12.36,288.424535149953,0.00831151511304754,32
"AAAA00024","A",12.37,47.1,0.00135727829680305,32
"AAAA00024","A",12.38,194.494346418215,0.0056047336569923,32
"AAAA00024","A",12.4,209.057167471852,0.00602438972825191,32
"AAAA00024","A",12.42,97.1,0.00279812574563855,32
"AAAA00024","A",12.44,120.087468671679,0.00346055445745405,32
"AAAA00024","A",12.45,150.469728706456,0.00433607849467336,32
"AAAA00024","A",12.46,174.682846066871,0.00503382666221553,32
"AAAA00024","A",12.48,69.5402018155464,0.00200393644754873,32
"AAAA00024","A",12.49,127.605033071168,0.00367718772718326,32
"AAAA00024","A",12.5,101.200090630108,0.00291627784812626,32
"AAAA00024","A",12.51,194.506919040432,0.00560509596160522,32
"AAAA00024","A",12.52,124.9,0.0035992369271911,32
"AAAA00024","A",12.53,161.8,0.0046625823444317,32
"AAAA00024","A",12.56,121.448135216632,0.00349976471585429,32
"AAAA00024","A",12.57,150.9,0.00434847760058556,32
"AAAA00024","A",12.58,92,0.00265115930585733,32
"AAAA00024","A",12.59,67.1,0.00193361727633725,32
"AAAA00024","A",12.61,22.4,0.000645499657078307,32
"AAAA00024","A",12.62,109.221496710527,0.00314743029786717,32
"AAAA00024","A",12.63,95.3949669288322,0.00274899189462311,32
"AAAA00024","A",12.65,48.2,0.00138897694067743,32
"AAAA00024","A",12.68,109.499946592564,0.0031554543739104,32
"AAAA00024","A",12.69,53.1,0.00153017999066331,32
"AAAA00024","A",12.7,109.4,0.00315257421805209,32
"AAAA00024","A",12.71,33.2999417152306,0.000959602721335222,32
"AAAA00024","A",12.72,36.9,0.0010633454172406,32
"AAAA00024","A",12.73,184.8,0.00532537217089603,32
"AAAA00024","A",12.76,251.598576343576,0.00725030333710574,32
"AAAA00024","A",12.77,136.539629776318,0.00393465554456305,32
"AAAA00024","A",12.79,26.4597981844536,0.000762490654215447,32
"AAAA00024","A",12.8,73.7999723270045,0.00212669003702991,32
"AAAA00024","A",12.82,79.6,0.00229382913854613,32
"AAAA00024","A",12.83,49.2,0.00141779388965414,32
"AAAA00024","A",12.84,117.9,0.00339751828435413,32
"AAAA00024","A",12.85,107.730382428364,0.00310446093367965,32
"AAAA00024","A",12.88,46.7888640803796,0.00134831230888252,32
"AAAA00024","A",13.06,30.1998163220225,0.00087026656605774,32
"AAAA00024","A",13.11,126.504270286624,0.00364546710218559,32
"AAAA00024","B",2.87,7.18517681657642,0.000207054873711923,32
"AAAA00024","B",3.02,1.11175249349365,3.20373148797368e-05,32
"AAAA00024","B",3.32,14.9,0.000429372539752981,32
"AAAA00024","B",3.61,26.699964025421,0.000769411501000553,32
"AAAA00024","B",3.71,4.13441106084195,0.000119141112589029,32
"AAAA00024","B",3.72,21.6,0.000622446097896939,32
