"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA45049","A",10.91,11.069825538535,0.0107421887807229,49
"BAAA45049","A",10.93,15.2072790342402,0.0147571848949444,49
"BAAA45049","A",10.96,0.105067161728074,0.000101957459221809,49
"BAAA45049","A",11.02,7.3,0.00708393983503154,49
"BAAA45049","A",11.03,8.5,0.00824842309558467,49
"BAAA45049","A",11.04,3.8,0.00368753032508491,49
"BAAA45049","A",11.09,4.67019528869327,0.0045319701976645,49
"BAAA45049","A",11.12,16.2936821254433,0.0158114334065437,49
"BAAA45049","A",11.14,0.2,0.000194080543425522,49
"BAAA45049","A",11.16,0.2,0.000194080543425522,49
"BAAA45049","A",11.17,5.3,0.00514313440077632,49
"BAAA45049","A",11.18,4,0.00388161086851043,49
"BAAA45049","A",11.19,1.39387762733584,0.00135262263691008,49
"BAAA45049","A",11.24,5.20431322035141,0.00505027968981214,49
"BAAA45049","A",11.25,2.38531305492658,0.00231471426970071,49
"BAAA45049","A",11.26,2,0.00194080543425522,49
"BAAA45049","A",11.28,4.9,0.00475497331392528,49
"BAAA45049","A",11.3,0.2,0.000194080543425522,49
"BAAA45049","A",11.31,0.301107963247171,0.000292195985683815,49
"BAAA45049","A",11.32,2.39809219393493,0.00232711518091696,49
"BAAA45049","A",11.38,1.2,0.00116448326055313,49
"BAAA45049","A",11.4,4.60028131734921,0.00446412548990704,49
"BAAA45049","A",11.42,10.7756777101984,0.0104567469288679,49
"BAAA45049","A",11.44,5.3,0.00514313440077632,49
"BAAA45049","A",11.46,3.1,0.00300824842309558,49
"BAAA45049","A",11.47,0.1,9.70402717127608e-05,49
"BAAA45049","A",11.56,8.34194191673313,0.00809504310211851,49
"BAAA45049","A",11.58,5.3,0.00514313440077632,49
"BAAA45049","A",11.6,2.79587057937559,0.00271312040696321,49
"BAAA45049","A",11.61,1.44179640718563,0.00139912315107776,49
"BAAA45049","A",11.63,0.9,0.000873362445414847,49
"BAAA45049","A",11.64,1.9,0.00184376516254246,49
"BAAA45049","A",11.65,0.2,0.000194080543425522,49
"BAAA45049","A",11.69,1,0.000970402717127608,49
"BAAA45049","A",11.7,4.3,0.00417273168364871,49
"BAAA45049","A",11.71,3.1944107819116,0.00309986490238874,49
"BAAA45049","A",11.74,2.45820359281437,0.00238544744571991,49
"BAAA45049","A",11.76,1.38956323006602,0.00134843593407668,49
"BAAA45049","A",11.77,2.5,0.00242600679281902,49
"BAAA45049","A",11.78,0.2,0.000194080543425522,49
"BAAA45049","A",11.79,8.05071633237822,0.00781243700376344,49
"BAAA45049","A",11.8,2.4055892180884,0.00233439031352586,49
"BAAA45049","A",11.81,1.2,0.00116448326055313,49
"BAAA45049","A",11.84,1.5,0.00145560407569141,49
"BAAA45049","A",11.87,0.735984354628422,0.00071420121749483,49
"BAAA45049","A",11.88,4,0.00388161086851043,49
"BAAA45049","A",11.92,10.3960254372019,0.0100883313315885,49
"BAAA45049","A",11.94,3.10612237266416,0.00301418959016415,49
"BAAA45049","A",11.95,3.91467828418231,0.00379881444365096,49
"BAAA45049","A",11.96,2.00506629962299,0.00194572178517515,49
"BAAA45049","A",12,0.1,9.70402717127608e-05,49
"BAAA45049","A",12.02,0.2,0.000194080543425522,49
"BAAA45049","A",12.03,13.8,0.013391557496361,49
"BAAA45049","A",12.06,11.504759441283,0.0111642498217205,49
"BAAA45049","A",12.08,2.15259068496653,0.0020888798495551,49
"BAAA45049","A",12.09,12.7039745627981,0.0123279714340593,49
"BAAA45049","A",12.1,1.64928366762178,0.00160046935237436,49
"BAAA45049","A",12.11,1,0.000970402717127608,49
"BAAA45049","A",12.13,2.2,0.00213488597768074,49
"BAAA45049","A",12.14,2.6,0.00252304706453178,49
"BAAA45049","A",12.17,0.3,0.000291120815138282,49
"BAAA45049","A",12.18,11.7662701476018,0.0114180205216902,49
"BAAA45049","A",12.19,2.30097092706649,0.00223286843965695,49
"BAAA45049","A",12.2,0.285321715817694,0.000276876968285001,49
"BAAA45049","A",12.21,2.1868365960428,0.00212211217471402,49
"BAAA45049","A",12.23,6.3,0.00611353711790393,49
"BAAA45049","A",12.28,1.3,0.00126152353226589,49
"BAAA45049","A",12.29,3.5,0.00339640950994663,49
"BAAA45049","A",12.3,8.48335124216703,0.00823226709574675,49
"BAAA45049","A",12.31,1.1,0.00106744298884037,49
"BAAA45049","A",12.32,10.2,0.0098981077147016,49
"BAAA45049","A",12.33,3,0.00291120815138282,49
"BAAA45049","A",12.37,3.3,0.00320232896652111,49
"BAAA45049","A",12.4,7.9,0.0076661814653081,49
"BAAA45049","A",12.42,3.6,0.00349344978165939,49
"BAAA45049","A",12.43,1.63372985239821,0.00158537588781971,49
"BAAA45049","A",12.44,3.3,0.00320232896652111,49
"BAAA45049","A",12.46,7.09569558101473,0.00688568227172706,49
"BAAA45049","A",12.48,8.5,0.00824842309558467,49
"BAAA45049","A",12.49,0.2,0.000194080543425522,49
"BAAA45049","A",12.5,8.6,0.00834546336729743,49
"BAAA45049","A",12.52,6.41198487712665,0.00622220754694483,49
"BAAA45049","A",12.53,2.3,0.0022319262493935,49
"BAAA45049","A",12.55,1.1,0.00106744298884037,49
"BAAA45049","A",12.58,1,0.000970402717127608,49
"BAAA45049","A",12.6,5.1,0.0049490538573508,49
"BAAA45049","A",12.62,0.501818313677879,0.000486965855097408,49
"BAAA45049","A",12.65,4.78801512287335,0.00464630288488438,49
"BAAA45049","A",12.66,6.67742451654894,0.0064797908942736,49
"BAAA45049","A",12.68,1.1,0.00106744298884037,49
"BAAA45049","A",12.69,0.439629096146921,0.000426617269429327,49
"BAAA45049","A",12.7,5,0.00485201358563804,49
"BAAA45049","A",12.73,2.4,0.00232896652110626,49
"BAAA45049","A",12.74,4.3,0.00417273168364871,49
"BAAA45049","A",12.75,5.2,0.00504609412906356,49
"BAAA45049","A",12.76,0.2,0.000194080543425522,49
"BAAA45049","A",12.77,8.74492912043843,0.0084861029795618,49
"BAAA45049","A",12.78,11.2,0.0108685104318292,49
"BAAA45049","A",12.79,8.29689685404329,0.00805133125089111,49
"BAAA45049","A",12.8,1.7,0.00164968461911693,49
"BAAA45049","A",12.81,1,0.000970402717127608,49
"BAAA45049","A",12.82,3.1,0.00300824842309558,49
"BAAA45049","A",12.84,21.8,0.0211547792333819,49
"BAAA45049","A",12.87,8.02257548345107,0.00778512904750225,49
"BAAA45049","A",12.88,30.4,0.0295002426006793,49
"BAAA45049","A",12.9,0.51260087781396,0.000497429284632664,49
"BAAA45049","A",12.92,3.36398648648649,0.00326442162686704,49
"BAAA45049","A",12.93,5.19657920332877,0.00504277457867906,49
"BAAA45049","A",12.94,8.4,0.00815138282387191,49
"BAAA45049","A",12.95,5.1503114382786,0.00499787621375895,49
"BAAA45049","A",12.96,3.02885785539141,0.00293921189266512,49
"BAAA45049","A",12.98,0.6,0.000582241630276565,49
"BAAA45049","A",13,0.1,9.70402717127608e-05,49
"BAAA45049","A",13.02,1.26037090385308,0.00122306734968761,49
"BAAA45049","A",13.03,12.4,0.0120329936923823,49
"BAAA45049","A",13.06,2.4,0.00232896652110626,49
"BAAA45049","A",13.07,8.8,0.00853954391072295,49
"BAAA45049","A",13.08,5.3,0.00514313440077632,49
"BAAA45049","A",13.09,0.1,9.70402717127608e-05,49
"BAAA45049","A",13.1,2,0.00194080543425522,49
"BAAA45049","A",13.11,3.3,0.00320232896652111,49
"BAAA45049","A",13.12,4.7,0.00456089277049976,49
"BAAA45049","A",13.13,7.6,0.00737506065016982,49
"BAAA45049","A",13.14,8.5,0.00824842309558467,49
"BAAA45049","A",13.15,6.2,0.00601649684619117,49
"BAAA45049","A",13.17,5.40626904725257,0.00524625817297678,49
"BAAA45049","A",13.18,6.40232444321358,0.00621283303562696,49
"BAAA45049","A",13.2,3.7,0.00359049005337215,49
"BAAA45049","A",13.22,5.78730337078652,0.005616014915853,49
"BAAA45049","A",13.23,3.8,0.00368753032508491,49
"BAAA45049","A",13.24,0.636013513513514,0.000617189241643391,49
"BAAA45049","A",13.26,4.70323125077433e-06,4.56402838503089e-09,49
"BAAA45049","A",13.27,1.8,0.00174672489082969,49
"BAAA45049","A",13.28,6.7,0.00650169820475497,49
"BAAA45049","A",13.3,22.6079711975745,0.021938836678869,49
"BAAA45049","A",13.34,6.20619000405209,0.00602250364294235,49
"BAAA45049","A",13.38,3.49380529271666,0.00339039814916706,49
"BAAA45049","A",13.4,1.5,0.00145560407569141,49
"BAAA45049","A",13.41,2.15854126679463,0.00209465431032958,49
"BAAA45049","A",13.42,3.90053679337969,0.00378509150255186,49
"BAAA45049","A",13.44,7,0.00679281901989326,49
"BAAA45049","A",13.47,2.40083757012285,0.00232977930142926,49
"BAAA45049","A",13.49,3.1787170773152,0.0030846356888066,49
"BAAA45049","A",13.5,4.9,0.00475497331392528,49
"BAAA45049","A",13.51,1.8,0.00174672489082969,49
"BAAA45049","A",13.53,6.6,0.00640465793304221,49
"BAAA45049","A",13.56,12.6212829226848,0.0122477272418096,49
"BAAA45049","A",13.57,2.89946320662031,0.00281364697391588,49
"BAAA45049","A",13.6,1.1,0.00106744298884037,49
"BAAA45049","A",13.66,4,0.00388161086851043,49
"BAAA45049","A",13.68,3.4,0.00329936923823387,49
"BAAA45049","A",13.72,1.98817417120237,0.00192932961785771,49
"BAAA45049","A",13.85,2.3,0.0022319262493935,49
"BAAA45049","A",13.88,4.4,0.00426977195536148,49
"BAAA45049","A",13.95,2.61182582879762,0.00253452288092928,49
"BAAA45049","A",13.97,1.8,0.00174672489082969,49
"BAAA45049","B",2.46,3.9,0.00378457059679767,49
"BAAA45049","B",3.19,0.1,9.70402717127608e-05,49
"BAAA45049","B",3.27,0.9,0.000873362445414847,49
"BAAA45049","B",3.3,2.19999014415052,0.00213487641353762,49
"BAAA45049","B",3.48,0.2,0.000194080543425522,49
"BAAA45049","B",3.58,0.1,9.70402717127608e-05,49
"BAAA45049","B",3.93,0.897727989902178,0.00087115768064258,49
"BAAA45049","B",3.99,0.1,9.70402717127608e-05,49
"BAAA45049","B",4,1,0.000970402717127608,49
"BAAA45049","B",4.02,0.1,9.70402717127608e-05,49
"BAAA45049","B",4.04,0.1,9.70402717127608e-05,49
"BAAA45049","B",4.06,0.692057230153449,0.000671574216548713,49
"BAAA45049","B",4.1,0.2,0.000194080543425522,49
"BAAA45049","B",4.12,0.363758882960508,0.000352992608404181,49
"BAAA45049","B",4.2,1.84459375931376,0.0017899987960347,49
"BAAA45049","B",4.3,0.159086134453781,0.000154377617131277,49
"BAAA45049","B",4.34,0.3,0.000291120815138282,49
"BAAA45049","B",4.42,4.42355012971526,0.00429262506522587,49
"BAAA45049","B",4.55,0.000733242737131365,7.11540744426361e-07,49
"BAAA45049","B",4.61,2.37644987028474,0.00230611341124187,49
"BAAA45049","B",4.65,0.1,9.70402717127608e-05,49
"BAAA45049","B",4.73,0.1,9.70402717127608e-05,49
"BAAA45049","B",4.78,5.4,0.00524017467248908,49
"BAAA45049","B",4.88,1.08702517162471,0.00105485218013072,49
"BAAA45049","B",4.9,0.231135863230151,0.000224294869704174,49
"BAAA45049","B",4.92,1.3,0.00126152353226589,49
"BAAA45049","B",4.96,0.9000008963055,0.00087336331519214,49
"BAAA45049","B",5.09,5.05024084075317,0.00490076743401569,49
"BAAA45049","B",5.15,0.2,0.000194080543425522,49
"BAAA45049","B",5.16,0.718391643830211,0.000697129203134605,49
"BAAA45049","B",5.17,0.3,0.000291120815138282,49
"BAAA45049","B",5.19,0.2,0.000194080543425522,49
"BAAA45049","B",5.28,0.9,0.000873362445414847,49
"BAAA45049","B",5.32,0.2,0.000194080543425522,49
"BAAA45049","B",5.33,0.433174473091883,0.000420353685678683,49
"BAAA45049","B",5.36,2.7,0.00262008733624454,49
"BAAA45049","B",5.46,1.10083232652207,0.00106825068075892,49
"BAAA45049","B",5.53,0.1,9.70402717127608e-05,49
"BAAA45049","B",5.55,0.482204377671286,0.000467932438303043,49
"BAAA45049","B",5.56,0.290233298524325,0.000281643181488913,49
"BAAA45049","B",5.62,0.3,0.000291120815138283,49
"BAAA45049","B",5.89,0.686659759098562,0.000666336495971433,49
"BAAA45049","B",5.9,2.30086574510999,0.00223276637080057,49
"BAAA45049","B",6.05,0.2,0.000194080543425522,49
"BAAA45049","B",6.15,0.1,9.70402717127608e-05,49
"BAAA45049","B",6.17,7.52520538667159,0.00730247975416942,49
"BAAA45049","B",6.21,0.664900435252017,0.000645221188987887,49
"BAAA45049","B",6.29,0.487928242182634,0.000473486891977326,49
"BAAA45049","B",6.31,1.4,0.00135856380397865,49
"BAAA45049","B",6.32,1.13624111703949,0.00110261146728723,49
"BAAA45049","B",6.33,0.6,0.000582241630276565,49
"BAAA45049","B",6.38,1.8,0.00174672489082969,49
"BAAA45049","B",6.49,1.2,0.00116448326055313,49
"BAAA45049","B",6.52,0.3,0.000291120815138282,49
"BAAA45049","B",6.53,0.1,9.70402717127608e-05,49
"BAAA45049","B",6.54,0.10000678598203,9.7046856848161e-05,49
"BAAA45049","B",6.56,0.1,9.70402717127608e-05,49
"BAAA45049","B",6.66,0.2,0.000194080543425522,49
"BAAA45049","B",6.68,0.3,0.000291120815138282,49
"BAAA45049","B",6.7,0.1,9.70402717127608e-05,49
"BAAA45049","B",6.77,0.9,0.000873362445414847,49
"BAAA45049","B",6.9,0.3,0.000291120815138283,49
"BAAA45049","B",6.98,2.7,0.00262008733624454,49
"BAAA45049","B",7.02,2.33834464313074,0.00226913599527486,49
"BAAA45049","B",7.04,0.2,0.000194080543425522,49
"BAAA45049","B",7.05,0.1,9.70402717127608e-05,49
"BAAA45049","B",7.06,3.9,0.00378457059679767,49
"BAAA45049","B",7.15,0.500010751115574,0.000485211791475569,49
"BAAA45049","B",7.19,0.1,9.70402717127608e-05,49
"BAAA45049","B",7.23,5.32307180235794,0.0051655233404735,49
"BAAA45049","B",7.26,0.100009855849481,9.70498358558768e-05,49
"BAAA45049","B",7.34,1.3,0.00126152353226589,49
"BAAA45049","B",7.38,0.4,0.000388161086851043,49
"BAAA45049","B",7.51,0.1,9.70402717127608e-05,49
"BAAA45049","B",7.53,2.1429113434376,0.00207948699023542,49
"BAAA45049","B",7.56,0.311876689488465,0.00030264598688837,49
"BAAA45049","B",7.59,1.71207175781736,0.00166139908570341,49
"BAAA45049","B",7.61,0.6,0.000582241630276565,49
"BAAA45049","B",7.67,2.39924676113413,0.00232823557606417,49
"BAAA45049","B",7.71,0.676313145411974,0.000656296113936899,49
"BAAA45049","B",7.73,0.400753238865874,0.000388892031893134,49
"BAAA45049","B",7.75,0.1,9.70402717127608e-05,49
"BAAA45049","B",7.78,0.354870920603994,0.000344367705583692,49
"BAAA45049","B",7.83,0.545129079396006,0.000528994739831156,49
"BAAA45049","B",7.88,0.1,9.70402717127608e-05,49
"BAAA45049","B",7.93,0.2,0.000194080543425522,49
"BAAA45049","B",7.95,0.3,0.000291120815138282,49
"BAAA45049","B",7.96,0.4,0.000388161086851043,49
"BAAA45049","B",8,0.3,0.000291120815138282,49
"BAAA45049","B",8.04,0.360911363016556,0.000350229367313495,49
"BAAA45049","B",8.1,1.4034630496101,0.00136192435672984,49
"BAAA45049","B",8.13,0.302414809382598,0.000293464152724501,49
"BAAA45049","B",8.17,2.29997432816295,0.00223190133737307,49
"BAAA45049","B",8.2,0.3,0.000291120815138282,49
"BAAA45049","B",8.25,3.85174784081899,0.00373774657042115,49
"BAAA45049","B",8.29,0.1,9.70402717127608e-05,49
"BAAA45049","B",8.3,0.590107539843309,0.000572641960061435,49
"BAAA45049","B",8.36,0.3,0.000291120815138282,49
"BAAA45049","B",8.38,0.2,0.000194080543425522,49
"BAAA45049","B",8.39,3.27367418693232,0.00317678232598964,49
"BAAA45049","B",8.41,3.1,0.00300824842309559,49
"BAAA45049","B",8.58,0.2,0.000194080543425522,49
"BAAA45049","B",8.6,1.22311947498643,0.00118691846189853,49
"BAAA45049","B",8.61,3.87479461332841,0.00376011122108531,49
"BAAA45049","B",8.68,0.1,9.70402717127608e-05,49
"BAAA45049","B",8.74,0.736726804123712,0.000714921692502389,49
"BAAA45049","B",8.76,0.657296137339056,0.000637841957631302,49
"BAAA45049","B",8.79,5.15108030605608,0.00499862232513933,49
"BAAA45049","B",8.86,1.54850385942953,0.00150267235267301,49
"BAAA45049","B",8.87,2.7,0.00262008733624454,49
"BAAA45049","B",8.88,0.3,0.000291120815138282,49
"BAAA45049","B",8.89,0.3,0.000291120815138283,49
"BAAA45049","B",8.92,4.32632581306768,0.00419827832418019,49
"BAAA45049","B",8.93,17.2370416790521,0.016726872080594,49
"BAAA45049","B",8.94,3.41554079458578,0.00331445006752623,49
"BAAA45049","B",9.02,0.2,0.000194080543425522,49
"BAAA45049","B",9.06,2.74087725764836,0.00265975473813524,49
"BAAA45049","B",9.13,2.57327307940607,0.00249711118816698,49
"BAAA45049","B",9.22,0.1,9.70402717127608e-05,49
"BAAA45049","B",9.26,0.3,0.000291120815138282,49
"BAAA45049","B",9.27,10.9,0.0105773896166909,49
"BAAA45049","B",9.28,0.131284390021651,0.000127398728793451,49
"BAAA45049","B",9.29,4.02959977765425,0.00391033457317249,49
"BAAA45049","B",9.3,1.1,0.00106744298884037,49
"BAAA45049","B",9.4,2.9390342793955,0.00285204685045657,49
"BAAA45049","B",9.41,0.1,9.70402717127608e-05,49
"BAAA45049","B",9.42,0.2,0.000194080543425522,49
"BAAA45049","B",9.51,6.92980471130674,0.00672470132101576,49
"BAAA45049","B",9.53,3.26730769230769,0.00317060426230732,49
"BAAA45049","B",9.54,5.02861946599302,0.00487978599320041,49
"BAAA45049","B",9.57,0.2,0.000194080543425522,49
"BAAA45049","B",9.59,4.6,0.004463852498787,49
"BAAA45049","B",9.67,2.59890939085261,0.00252198873445183,49
"BAAA45049","B",9.73,0.4,0.000388161086851043,49
"BAAA45049","B",9.74,0.1,9.70402717127608e-05,49
"BAAA45049","B",9.77,0.1,9.70402717127608e-05,49
"BAAA45049","B",9.78,1.8,0.00174672489082969,49
"BAAA45049","B",9.84,0.820911473312442,0.000796614724223622,49
"BAAA45049","B",9.86,1.6,0.00155264434740417,49
"BAAA45049","B",9.88,1.8,0.00174672489082969,49
"BAAA45049","B",9.89,1.52321920147871,0.00147813605189589,49
"BAAA45049","B",9.9,0.1,9.70402717127608e-05,49
"BAAA45049","B",9.92,0.46296889295517,0.000449266271669258,49
"BAAA45049","B",9.96,13.4063178745567,0.0130095272921462,49
"BAAA45049","B",9.99,2.74660903405583,0.00266531686953501,49
"BAAA45049","B",10.02,0.2,0.000194080543425522,49
"BAAA45049","B",10.05,1.99969847870783,0.00194051283717402,49
"BAAA45049","B",10.06,2.2,0.00213488597768074,49
"BAAA45049","B",10.07,1.60778387479115,0.00156019784065129,49
"BAAA45049","B",10.08,0.1,9.70402717127608e-05,49
"BAAA45049","B",10.1,1.2,0.00116448326055313,49
"BAAA45049","B",10.12,0.1,9.70402717127608e-05,49
"BAAA45049","B",10.13,18.910436769934,0.0183507392236138,49
"BAAA45049","B",10.14,2.19764452739819,0.00213260022066782,49
"BAAA45049","B",10.16,0.876780798521284,0.000850830469210368,49
"BAAA45049","B",10.18,0.3,0.000291120815138282,49
"BAAA45049","B",10.2,0.564015645371578,0.000547322314771061,49
"BAAA45049","B",10.25,4.3,0.00417273168364871,49
"BAAA45049","B",10.27,1,0.000970402717127608,49
"BAAA45049","B",10.3,11.6629583209479,0.0113177664443939,49
"BAAA45049","B",10.36,0.1,9.70402717127608e-05,49
"BAAA45049","B",10.38,3.8,0.00368753032508491,49
"BAAA45049","B",10.41,0.1,9.70402717127608e-05,49
"BAAA45049","B",10.43,2.1,0.00203784570596798,49
"BAAA45049","B",10.46,2,0.00194080543425522,49
"BAAA45049","B",10.47,0.1,9.70402717127608e-05,49
"BAAA45049","B",10.48,0.1,9.70402717127608e-05,49
"BAAA45049","B",10.52,8.5,0.00824842309558467,49
"BAAA45049","B",10.53,2.1,0.00203784570596798,49
"BAAA45049","B",10.56,5,0.00485201358563804,49
"BAAA45049","B",10.57,0.4,0.000388161086851043,49
"BAAA45049","B",10.61,11.107759119861,0.0107789996311121,49
"BAAA45049","B",10.64,6.6005673796016,0.00640520851974925,49
"BAAA45049","B",10.66,5.69224088013896,0.00552376601663169,49
"BAAA45049","B",10.68,0.500292719926032,0.000485485414775383,49
"BAAA45049","B",10.7,3.69942387183098,0.00358993097703152,49
"BAAA45049","B",10.74,2.45203042858575,0.00237945699037919,49
"BAAA45049","B",10.81,2.10618898118834,0.00204385151012939,49
"BAAA45049","B",10.85,1.72008846295614,0.00166917851815249,49
"BAAA45049","B",10.86,0.994320864057544,0.000964891668178112,49
"BAAA45049","B",10.91,11.069825538535,0.010742188780723,49
"BAAA45049","B",10.93,15.2072790342402,0.0147571848949444,49
"BAAA45049","B",10.96,0.105067161728074,0.000101957459221809,49
"BAAA45049","B",11.02,7.3,0.00708393983503154,49
"BAAA45049","B",11.03,8.5,0.00824842309558467,49
"BAAA45049","B",11.04,3.8,0.00368753032508491,49
"BAAA45049","B",11.09,4.67019528869327,0.0045319701976645,49
"BAAA45049","B",11.12,16.2936821254433,0.0158114334065437,49
"BAAA45049","B",11.14,0.2,0.000194080543425522,49
"BAAA45049","B",11.16,0.2,0.000194080543425522,49
"BAAA45049","B",11.17,5.3,0.00514313440077632,49
"BAAA45049","B",11.18,4,0.00388161086851043,49
"BAAA45049","B",11.19,1.39387762733584,0.00135262263691008,49
"BAAA45049","B",11.24,5.20431322035141,0.00505027968981214,49
"BAAA45049","B",11.25,2.38531305492658,0.00231471426970071,49
"BAAA45049","B",11.26,2,0.00194080543425522,49
"BAAA45049","B",11.28,4.9,0.00475497331392528,49
"BAAA45049","B",11.3,0.2,0.000194080543425522,49
"BAAA45049","B",11.31,0.301107963247171,0.000292195985683815,49
"BAAA45049","B",11.32,2.39809219393493,0.00232711518091696,49
"BAAA45049","B",11.38,1.2,0.00116448326055313,49
"BAAA45049","B",11.4,4.60028131734921,0.00446412548990705,49
"BAAA45049","B",11.42,10.7756777101984,0.0104567469288679,49
"BAAA45049","B",11.44,5.3,0.00514313440077632,49
"BAAA45049","B",11.46,3.1,0.00300824842309559,49
"BAAA45049","B",11.47,0.1,9.70402717127608e-05,49
"BAAA45049","B",11.56,8.34194191673313,0.00809504310211852,49
"BAAA45049","B",11.58,5.3,0.00514313440077632,49
"BAAA45049","B",11.6,2.79587057937559,0.00271312040696321,49
"BAAA45049","B",11.61,1.44179640718563,0.00139912315107776,49
"BAAA45049","B",11.63,0.9,0.000873362445414847,49
"BAAA45049","B",11.64,1.9,0.00184376516254246,49
"BAAA45049","B",11.65,0.2,0.000194080543425522,49
"BAAA45049","B",11.69,1,0.000970402717127608,49
"BAAA45049","B",11.7,4.3,0.00417273168364871,49
"BAAA45049","B",11.71,3.1944107819116,0.00309986490238874,49
"BAAA45049","B",11.74,2.45820359281437,0.00238544744571991,49
"BAAA45049","B",11.76,1.38956323006602,0.00134843593407668,49
"BAAA45049","B",11.77,2.5,0.00242600679281902,49
"BAAA45049","B",11.78,0.2,0.000194080543425522,49
"BAAA45049","B",11.79,8.05071633237822,0.00781243700376344,49
"BAAA45049","B",11.8,2.4055892180884,0.00233439031352586,49
"BAAA45049","B",11.81,1.2,0.00116448326055313,49
"BAAA45049","B",11.84,1.5,0.00145560407569141,49
"BAAA45049","B",11.87,0.735984354628422,0.00071420121749483,49
"BAAA45049","B",11.88,4,0.00388161086851043,49
"BAAA45049","B",11.92,10.3960254372019,0.0100883313315885,49
"BAAA45049","B",11.94,3.10612237266416,0.00301418959016415,49
"BAAA45049","B",11.95,3.91467828418231,0.00379881444365096,49
"BAAA45049","B",11.96,2.00506629962299,0.00194572178517515,49
"BAAA45049","B",12,509.558024977495,0.494476491972339,49
"BAAA50054","A",2.93,0.1,0.000140627197299958,49
"BAAA50054","A",3.19,0.407442195626466,0.00057297454032691,49
"BAAA50054","A",3.22,0.9,0.00126564477569962,49
"BAAA50054","A",3.3,0.999995072075259,0.00140626504299713,49
"BAAA50054","A",3.48,0.303396933974562,0.00042665860494243,49
"BAAA50054","A",3.57,0.9,0.00126564477569962,49
"BAAA50054","A",3.99,0.1,0.000140627197299958,49
"BAAA50054","A",4,1,0.00140627197299958,49
"BAAA50054","A",4.01,0.1,0.000140627197299958,49
"BAAA50054","A",4.02,0.1,0.000140627197299958,49
"BAAA50054","A",4.1,1.28445257165154,0.00180628965216079,49
"BAAA50054","A",4.2,0.1,0.000140627197299958,49
"BAAA50054","A",4.3,0.2,0.000281254394599916,49
"BAAA50054","A",4.34,0.266796778965973,0.000375188832746411,49
"BAAA50054","A",4.42,0.2,0.000281254394599916,49
"BAAA50054","A",4.61,1.1,0.00154689917029954,49
"BAAA50054","A",4.65,0.2,0.000281254394599916,49
"BAAA50054","A",4.7,0.1,0.000140627197299958,49
"BAAA50054","A",4.73,0.3,0.000421881591899873,49
"BAAA50054","A",4.78,0.3,0.000421881591899873,49
"BAAA50054","A",4.79,0.796603066025438,0.00112024056535711,49
"BAAA50054","A",4.88,1.38702517162471,0.00195053462470076,49
"BAAA50054","A",4.89,0.1,0.000140627197299958,49
"BAAA50054","A",4.92,2.9,0.00407818872169878,49
"BAAA50054","A",5.08,2.7,0.00379693432709886,49
"BAAA50054","A",5.09,3.39384031528244,0.00477266251621775,49
"BAAA50054","A",5.14,0.1,0.000140627197299958,49
"BAAA50054","A",5.15,0.285386240426419,0.000401330671391392,49
"BAAA50054","A",5.19,2.8,0.00393756152439882,49
"BAAA50054","A",5.33,0.666348946183766,0.000937067847256034,49
"BAAA50054","A",5.36,1.9,0.0026719167486992,49
"BAAA50054","A",5.44,0.470177494407334,0.000661197432720199,49
"BAAA50054","A",5.46,1.04544039198708,0.00147017352269312,49
"BAAA50054","A",5.53,0.2,0.000281254394599916,49
"BAAA50054","A",5.54,1.17148065712937e-07,1.64742041503216e-10,49
"BAAA50054","A",5.62,1.1,0.00154689917029954,49
"BAAA50054","A",5.72,0.1,0.000140627197299958,49
"BAAA50054","A",5.86,0.1,0.000140627197299958,49
"BAAA50054","A",5.9,3.71634524979355,0.00522619216677479,49
"BAAA50054","A",6.05,0.1,0.000140627197299958,49
"BAAA50054","A",6.16,0.1,0.000140627197299958,49
"BAAA50054","A",6.17,6.63455471333763,0.00932998834669896,49
"BAAA50054","A",6.21,1.22980087050404,0.00172943449656031,49
"BAAA50054","A",6.31,0.1,0.000140627197299958,49
"BAAA50054","A",6.33,2.2,0.00309379834059907,49
"BAAA50054","A",6.38,0.1,0.000140627197299958,49
"BAAA50054","A",6.49,2.59255780437353,0.00364584137867182,49
"BAAA50054","A",6.52,0.4,0.000562508789199831,49
"BAAA50054","A",6.53,0.1,0.000140627197299958,49
"BAAA50054","A",6.54,0.70001357196406,0.00098440946697238,49
"BAAA50054","A",6.64,0.429822388444601,0.00060444717823738,49
"BAAA50054","A",6.66,1,0.00140627197299958,49
"BAAA50054","A",6.68,1.14874988798279,0.0016154547714566,49
"BAAA50054","A",6.9,0.2,0.000281254394599916,49
"BAAA50054","A",6.98,1.1,0.00154689917029954,49
"BAAA50054","A",7.02,2.09998924888443,0.00295315602430661,49
"BAAA50054","A",7.06,4.30000076139969,0.00604697055463323,49
"BAAA50054","A",7.15,0.900010751115573,0.00126565989469213,49
"BAAA50054","A",7.19,0.3,0.000421881591899873,49
"BAAA50054","A",7.23,0.400012835918525,0.000562526839992301,49
"BAAA50054","A",7.26,4.92792474069124e-06,6.9300024478853e-09,49
"BAAA50054","A",7.38,0.2,0.000281254394599916,49
"BAAA50054","A",7.5,0.1,0.000140627197299958,49
"BAAA50054","A",7.51,0.1,0.000140627197299958,49
"BAAA50054","A",7.53,0.680901287553648,0.000957532397066021,49
"BAAA50054","A",7.56,1.10131126450735,0.00154874316482542,49
