"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"IAAA85150","C",5.37,2.12658437047819e-06,666,2.14806502068504e-08,38
"IAAA85150","C",5.38,3.09996058847752,666,0.0313127332169447,38
"IAAA85150","C",5.43,3.89999787341563,666,0.0393939179132892,38
"IAAA85150","C",5.44,3.94115224755586e-05,666,3.98096186621804e-07,38
"IAAA85150","C",5.53,3.5,666,0.0353535353535354,38
"IAAA85150","C",5.55,0.9,666,0.00909090909090909,38
"IAAA85150","C",5.64,0.1,666,0.00101010101010101,38
"IAAA85150","C",5.65,0.4,666,0.00404040404040404,38
"IAAA85150","C",5.75,0.2,666,0.00202020202020202,38
"IAAA85150","C",5.94,0.1,666,0.00101010101010101,38
"IAAA85150","C",6.23,0.9,666,0.00909090909090909,38
"IAAA85150","C",6.28,0.9,666,0.00909090909090909,38
"IAAA85150","C",6.48,2.7,666,0.0272727272727273,38
"IAAA85150","C",6.64,1,666,0.0101010101010101,38
"IAAA85150","C",6.98,0.1,666,0.00101010101010101,38
"IAAA85150","C",7.07,0.9,666,0.00909090909090909,38
"IAAA85150","C",7.68,2,666,0.0202020202020202,38
"IAAA85150","C",7.71,0.2,666,0.00202020202020202,38
"IAAA85150","C",8,2.2,666,0.0222222222222222,38
"UAAA00024","A",4.05,2009.61120902415,666,0.00885109970435197,38
"UAAA00024","A",4.28,2897.8033302118,666,0.0127630389819345,38
"UAAA00024","A",4.32,609.298746152731,666,0.00268358572430199,38
"UAAA00024","A",4.36,491.999641842065,666,0.00216695541152171,38
"UAAA00024","A",4.42,383.300519124894,666,0.00168820272113815,38
"UAAA00024","A",4.44,623.999480875106,666,0.00274833340692372,38
"UAAA00024","A",4.46,433.000358157935,666,0.0019070999031385,38
"UAAA00024","A",4.49,220.60125384727,666,0.000971612660169921,38
"UAAA00024","A",4.5,686.99605926216,666,0.00302579453663527,38
"UAAA00024","A",4.54,1698.79769090542,666,0.0074821575796386,38
"UAAA00024","A",4.62,932.599947424126,666,0.00410752840243794,38
"UAAA00024","A",4.64,332.703947074868,666,0.00146535598247437,38
"UAAA00024","A",4.65,532.502271867531,666,0.00234534455218438,38
"UAAA00024","A",4.67,943.597800452753,666,0.00415596717171484,38
"UAAA00024","A",4.71,249.699999999999,666,0.00109977471575206,38
"UAAA00024","A",4.74,369.7,666,0.0016283008106269,38
"UAAA00024","A",4.76,537.899440479868,666,0.00236911575593488,38
"UAAA00024","A",4.77,1842.77885520122,666,0.00811630593381188,38
"UAAA00024","A",4.81,590.904502316272,666,0.00260257040877649,38
"UAAA00024","A",4.84,530.3,666,0.00233564490093439,38
"UAAA00024","A",4.85,502.400209639795,666,0.00221276350721017,38
"UAAA00024","A",4.86,745.7,666,0.00328434924123472,38
"UAAA00024","A",4.89,796.393941856278,666,0.00350762483392731,38
"UAAA00024","A",4.9,412.171699489886,666,0.00181536248957762,38
"UAAA00024","A",4.94,2683.53133365446,666,0.0118193028020888,38
"UAAA00024","A",4.95,1191.79929456988,666,0.00524914189194671,38
"UAAA00024","A",4.96,1824,666,0.00803359664209754,38
"UAAA00024","A",4.98,1203.20401412419,666,0.00529937265768989,38
"UAAA00024","A",5,639.501518546664,666,0.00281661033553331,38
"UAAA00024","A",5.02,1510.2,666,0.00665150090399984,38
"UAAA00024","A",5.03,696.294397920667,666,0.00306674799180197,38
"UAAA00024","A",5.04,776.7,666,0.00342088514907739,38
"UAAA00024","A",5.05,1091.7,666,0.00480826614812384,38
"UAAA00024","A",5.06,1503.6,666,0.00662243196878172,38
"UAAA00024","A",5.07,1295.59999494443,666,0.00570632004873202,38
"UAAA00024","A",5.09,2659.00424733466,666,0.011711276092495,38
"UAAA00024","A",5.1,1521.7,666,0.00670215132142535,38
"UAAA00024","A",5.12,1654.88879097585,666,0.00728876591788838,38
"UAAA00024","A",5.13,307.29966802272,666,0.00135346577913652,38
"UAAA00024","A",5.14,1835.49322654,666,0.00808421722660336,38
"UAAA00024","A",5.15,1602.48858676557,666,0.00705797529037254,38
"UAAA00024","A",5.16,2194.09905820529,666,0.00966365505834835,38
"UAAA00024","A",5.17,1234.6,666,0.0054376526394373,38
"UAAA00024","A",5.19,421.100337032847,666,0.00185468763902041,38
"UAAA00024","A",5.2,498.6,666,0.00219602592420495,38
"UAAA00024","A",5.24,2427.51224762521,666,0.0106916964041516,38
"UAAA00024","A",5.27,805.007111209708,666,0.00354556054028451,38
"UAAA00024","A",5.31,1873.41242944729,666,0.00825122796188133,38
"UAAA00024","A",5.32,725.28937575432,666,0.003194453011847,38
"UAAA00024","A",5.34,1749.5489976558,666,0.00770568582936006,38
"UAAA00024","A",5.35,773.8,666,0.00340811243511792,38
"UAAA00024","A",5.36,1340.36359811946,666,0.0059034761518872,38
"UAAA00024","A",5.37,719.300778899816,666,0.00316807693093624,38
"UAAA00024","A",5.38,2416.48766098556,666,0.0106431398897828,38
"UAAA00024","A",5.39,755.3,666,0.00332663132882471,38
"UAAA00024","A",5.4,524.2,666,0.00230877815777825,38
"UAAA00024","A",5.43,1813.90710840414,666,0.00798914367058791,38
"UAAA00024","A",5.44,1391.40736608051,666,0.00612829251312182,38
"UAAA00024","A",5.49,2053.52114479879,666,0.00904449592836177,38
"UAAA00024","A",5.51,1194.57684948932,666,0.00526137531073732,38
"UAAA00024","A",5.53,1934.1,666,0.00851851933414521,38
"UAAA00024","A",5.55,923.596588579162,666,0.00406787415167889,38
"UAAA00024","A",5.56,1154.59992558185,666,0.00508530158175462,38
"UAAA00024","A",5.6,894.582770663262,666,0.00394008615267472,38
"UAAA00024","A",5.61,1034.4,666,0.00455589493782111,38
"UAAA00024","A",5.62,4079.51603930098,666,0.0179677556769251,38
"UAAA00024","A",5.63,481,666,0.00211850876362331,38
"UAAA00024","A",5.64,2590.9,666,0.0114113188267602,38
"UAAA00024","A",5.65,2065.3,666,0.00909637453120836,38
"UAAA00024","A",5.66,931.79978848286,666,0.00410400419510039,38
"UAAA00024","A",5.69,504.81097899542,666,0.00222338146148661,38
"UAAA00024","A",5.7,544.9,666,0.00239994890914416,38
"UAAA00024","A",5.71,1070.8,666,0.00471621451993314,38
"UAAA00024","A",5.72,731.400074321322,666,0.00322136687560179,38
"UAAA00024","A",5.75,1530.9,666,0.00674267165536575,38
"UAAA00024","A",5.76,2536.65100234421,666,0.0111723854027444,38
"UAAA00024","A",5.84,608.598964929022,666,0.00268050361899004,38
"UAAA00024","A",5.86,1226.8,666,0.00540329844327043,38
"UAAA00024","A",5.88,823.6,666,0.00362745076449097,38
"UAAA00024","A",5.94,1338.6,666,0.00589570858832882,38
"UAAA00024","A",5.99,1502.5,666,0.00661758714624537,38
"UAAA00024","A",6.05,1069.3,666,0.00470960794374721,38
"UAAA00024","A",6.09,560.899999999999,666,0.00247041905512747,38
"UAAA00024","A",6.11,679.08902100458,666,0.00299096890286606,38
"UAAA00024","A",6.12,1899.4,666,0.0083656872050439,38
"UAAA00024","A",6.13,696.699322531548,666,0.00306853143532954,38
"UAAA00024","A",6.15,1350.60103507097,666,0.00594856575666645,38
"UAAA00024","A",6.19,986.19800725104,666,0.0043435948462145,38
"UAAA00024","A",6.2,1082.5,666,0.00476774581418344,38
"UAAA00024","A",6.23,923.2,666,0.00406612742323709,38
"UAAA00024","A",6.27,790.6,666,0.00348210608840039,38
"UAAA00024","A",6.28,1528.3,666,0.00673122025664346,38
"UAAA00024","A",6.29,2363.9,666,0.0104115236306219,38
"UAAA00024","A",6.32,464.4,666,0.00204539598716562,38
"UAAA00024","A",6.33,921.699999999998,666,0.00405952084705114,38
"UAAA00024","A",6.34,892.063577172269,666,0.00392899065685782,38
"UAAA00024","A",6.36,446.2,666,0.00196523619610961,38
"UAAA00024","A",6.37,727.399999999999,666,0.00320374901176631,38
"UAAA00024","A",6.39,1440.20684265478,666,0.00634322415300291,38
"UAAA00024","A",6.45,496.3,666,0.00218589584071985,38
"UAAA00024","A",6.46,990,666,0.00436034028271742,38
"UAAA00024","A",6.48,512.999999999999,666,0.00225944905558993,38
"UAAA00024","A",6.49,1726.00778027916,666,0.00760200126528776,38
"UAAA00024","A",6.51,816.8,666,0.00359750095244807,38
"UAAA00024","A",6.52,512.6,666,0.00225768730194035,38
"UAAA00024","A",6.57,989.603344799574,666,0.00435859326084998,38
"UAAA00024","A",6.58,2709.88887492127,666,0.0119353915383909,38
"UAAA00024","A",6.59,1865,666,0.00821417639117978,38
"UAAA00024","A",6.61,684.159007050414,666,0.00301329906891502,38
"UAAA00024","A",6.62,1112.7,666,0.00490075821472694,38
"UAAA00024","A",6.63,902.871716101696,666,0.00397659385236811,38
"UAAA00024","A",6.64,2877.2,666,0.012672294001449,38
"UAAA00024","A",6.65,507.8,666,0.00223654625814536,38
"UAAA00024","A",6.69,1672.8,666,0.00736765376255524,38
"UAAA00024","A",6.73,1139.34099294959,666,0.00501809538112056,38
"UAAA00024","A",6.83,3152,666,0.0138826187587124,38
"UAAA00024","A",6.85,788.003527984715,666,0.00347067022827797,38
"UAAA00024","A",6.88,2647.7,666,0.0116614878450009,38
"UAAA00024","A",6.89,1847.42665533537,666,0.00813677663093406,38
"UAAA00024","A",6.93,2190.3,666,0.00964692254670299,38
"UAAA00024","A",6.98,2211.2,666,0.00973897417489369,38
"UAAA00024","A",7,2446.2,666,0.0107740044440236,38
"UAAA00024","A",7.02,1362.6,666,0.00600141380730379,38
"UAAA00024","A",7.07,1622.2,666,0.00714479192588302,38
"UAAA00024","A",7.13,2670.33786873146,666,0.011761193714642,38
"UAAA00024","A",7.14,1781.5,666,0.00784641031682937,38
"UAAA00024","A",7.15,1837.4,666,0.00809261538935857,38
"UAAA00024","A",7.16,2947.62038588094,666,0.012982452431026,38
"UAAA00024","A",7.29,476.5,666,0.0020986890350655,38
"UAAA00024","A",7.44,1385.1,666,0.00610051245009282,38
"UAAA00024","A",7.49,1984.2,666,0.00873917897875545,38
"UAAA00024","A",7.54,3291.6,666,0.0144974707824168,38
"UAAA00024","A",7.67,968.460978936203,666,0.00426547416029845,38
"UAAA00024","A",7.68,1074.60014365949,666,0.00473295181233575,38
"UAAA00024","A",7.7,2939.5390210638,666,0.0129468589961255,38
"UAAA00024","A",7.71,3569.2,666,0.0157201278152273,38
"UAAA00024","A",7.78,923.5,666,0.00406744873847428,38
"UAAA00024","A",7.83,1743.2,666,0.00767772240488182,38
"UAAA00024","A",7.86,1695.92828389831,666,0.00746951960897133,38
"UAAA00024","A",7.88,3001.95889001594,666,0.0132217800759577,38
"UAAA00024","A",7.92,2364.2,666,0.0104128449458591,38
"UAAA00024","A",7.93,577.7,666,0.00254441270840995,38
"UAAA00024","A",7.98,965.49985634051,666,0.00425243223894889,38
"UAAA00024","A",8.2,1602.4,666,0.00705758512022868,38
"UAAA00024","A",8.46,3032.67961411906,666,0.013357085945474,38
"UAAA00024","A",8.8,2560.2,666,0.0112761042341547,38
"UAAA00024","A",8.83,1785.06437482279,666,0.0078621091927107,38
"UAAA00024","A",8.84,1061.4,666,0.00467481330916795,38
"UAAA00024","A",8.95,2467.21796675192,666,0.0108665756431036,38
"UAAA00024","A",8.96,990.4,666,0.004362102036367,38
"UAAA00024","A",8.97,1858.54110998406,666,0.00818572895853519,38
"UAAA00024","A",9.1,1536.13562517721,666,0.00676573135977524,38
"UAAA00024","A",9.11,1599.3,666,0.00704393152944441,38
"UAAA00024","A",9.2,1944.3,666,0.00856344405220957,38
"UAAA00024","A",9.46,781,666,0.00343982400081041,38
"UAAA00024","A",9.66,370.6,666,0.00163226475633846,38
"UAAA00024","A",9.69,1781.9,666,0.00784817207047895,38
"UAAA00024","A",9.71,1130.6,666,0.00497959669054577,38
"UAAA00024","A",9.74,2720.71530524506,666,0.0119830752962281,38
"UAAA00024","A",9.75,1729.8,666,0.00761870365762079,38
"UAAA00024","A",10.05,4059.8,666,0.0178809186664406,38
"UAAA00024","A",10.27,1561.1,666,0.00687568405590925,38
"UAAA00024","A",10.28,1379.18469475495,666,0.00607445917358316,38
"UAAA00024","A",10.4,700.7,666,0.00308615195565666,38
"UAAA00024","A",10.55,795.9,666,0.00350544932425737,38
"UAAA00024","B",4.05,2009.61120902415,666,0.00885109970435197,38
"UAAA00024","B",4.28,2897.8033302118,666,0.0127630389819345,38
"UAAA00024","B",4.32,609.298746152731,666,0.00268358572430199,38
"UAAA00024","B",4.36,491.999641842065,666,0.00216695541152171,38
"UAAA00024","B",4.42,383.300519124894,666,0.00168820272113815,38
"UAAA00024","B",4.44,623.999480875106,666,0.00274833340692372,38
"UAAA00024","B",4.46,433.000358157935,666,0.0019070999031385,38
"UAAA00024","B",4.49,220.60125384727,666,0.000971612660169921,38
"UAAA00024","B",4.5,686.99605926216,666,0.00302579453663527,38
"UAAA00024","B",4.54,1698.79769090542,666,0.0074821575796386,38
"UAAA00024","B",4.62,932.599947424126,666,0.00410752840243794,38
"UAAA00024","B",4.64,332.703947074868,666,0.00146535598247437,38
"UAAA00024","B",4.65,532.502271867531,666,0.00234534455218438,38
"UAAA00024","B",4.67,943.597800452753,666,0.00415596717171484,38
"UAAA00024","B",4.71,249.699999999999,666,0.00109977471575206,38
"UAAA00024","B",4.74,369.7,666,0.0016283008106269,38
"UAAA00024","B",4.76,537.899440479868,666,0.00236911575593488,38
"UAAA00024","B",4.77,1842.77885520122,666,0.00811630593381188,38
"UAAA00024","B",4.81,590.904502316272,666,0.00260257040877649,38
"UAAA00024","B",4.84,530.3,666,0.00233564490093439,38
"UAAA00024","B",4.85,502.400209639795,666,0.00221276350721017,38
"UAAA00024","B",4.86,745.7,666,0.00328434924123472,38
"UAAA00024","B",4.89,796.393941856278,666,0.00350762483392731,38
"UAAA00024","B",4.9,412.171699489886,666,0.00181536248957762,38
"UAAA00024","B",4.94,2683.53133365446,666,0.0118193028020888,38
"UAAA00024","B",4.95,1191.79929456988,666,0.00524914189194671,38
"UAAA00024","B",4.96,1824,666,0.00803359664209754,38
"UAAA00024","B",4.98,1203.20401412419,666,0.00529937265768989,38
"UAAA00024","B",5,639.501518546664,666,0.00281661033553331,38
"UAAA00024","B",5.02,1510.2,666,0.00665150090399984,38
"UAAA00024","B",5.03,696.294397920667,666,0.00306674799180197,38
"UAAA00024","B",5.04,776.7,666,0.00342088514907739,38
"UAAA00024","B",5.05,1091.7,666,0.00480826614812384,38
"UAAA00024","B",5.06,1503.6,666,0.00662243196878172,38
"UAAA00024","B",5.07,1295.59999494443,666,0.00570632004873202,38
"UAAA00024","B",5.09,2659.00424733466,666,0.011711276092495,38
"UAAA00024","B",5.1,1521.7,666,0.00670215132142535,38
"UAAA00024","B",5.12,1654.88879097585,666,0.00728876591788838,38
"UAAA00024","B",5.13,307.29966802272,666,0.00135346577913652,38
"UAAA00024","B",5.14,1835.49322654,666,0.00808421722660336,38
"UAAA00024","B",5.15,1602.48858676557,666,0.00705797529037254,38
"UAAA00024","B",5.16,2194.09905820529,666,0.00966365505834835,38
"UAAA00024","B",5.17,1234.6,666,0.0054376526394373,38
"UAAA00024","B",5.19,421.100337032847,666,0.00185468763902041,38
"UAAA00024","B",5.2,498.6,666,0.00219602592420495,38
"UAAA00024","B",5.24,2427.51224762521,666,0.0106916964041516,38
"UAAA00024","B",5.27,805.007111209708,666,0.00354556054028451,38
"UAAA00024","B",5.31,1873.41242944729,666,0.00825122796188133,38
"UAAA00024","B",5.32,725.28937575432,666,0.003194453011847,38
"UAAA00024","B",5.34,1749.5489976558,666,0.00770568582936006,38
"UAAA00024","B",5.35,773.8,666,0.00340811243511792,38
"UAAA00024","B",5.36,1340.36359811946,666,0.0059034761518872,38
"UAAA00024","B",5.37,719.300778899816,666,0.00316807693093624,38
"UAAA00024","B",5.38,2416.48766098556,666,0.0106431398897828,38
"UAAA00024","B",5.39,755.3,666,0.00332663132882471,38
"UAAA00024","B",5.4,524.2,666,0.00230877815777825,38
"UAAA00024","B",5.43,1813.90710840414,666,0.00798914367058791,38
"UAAA00024","B",5.44,1391.40736608051,666,0.00612829251312182,38
"UAAA00024","B",5.49,2053.52114479879,666,0.00904449592836177,38
"UAAA00024","B",5.51,1194.57684948932,666,0.00526137531073732,38
"UAAA00024","B",5.53,1934.1,666,0.00851851933414521,38
"UAAA00024","B",5.55,923.596588579162,666,0.00406787415167889,38
"UAAA00024","B",5.56,1154.59992558185,666,0.00508530158175462,38
"UAAA00024","B",5.6,894.582770663262,666,0.00394008615267472,38
"UAAA00024","B",5.61,1034.4,666,0.00455589493782111,38
"UAAA00024","B",5.62,4079.51603930098,666,0.0179677556769251,38
"UAAA00024","B",5.63,481,666,0.00211850876362331,38
"UAAA00024","B",5.64,2590.9,666,0.0114113188267602,38
"UAAA00024","B",5.65,2065.3,666,0.00909637453120836,38
"UAAA00024","B",5.66,931.79978848286,666,0.00410400419510039,38
"UAAA00024","B",5.69,504.81097899542,666,0.00222338146148661,38
"UAAA00024","B",5.7,544.9,666,0.00239994890914416,38
"UAAA00024","B",5.71,1070.8,666,0.00471621451993314,38
"UAAA00024","B",5.72,731.400074321322,666,0.00322136687560179,38
"UAAA00024","B",5.75,1530.9,666,0.00674267165536575,38
"UAAA00024","B",5.76,2536.65100234421,666,0.0111723854027444,38
"UAAA00024","B",5.84,608.598964929022,666,0.00268050361899004,38
"UAAA00024","B",5.86,1226.8,666,0.00540329844327043,38
"UAAA00024","B",5.88,823.6,666,0.00362745076449097,38
"UAAA00024","B",5.94,1338.6,666,0.00589570858832882,38
"UAAA00024","B",5.99,1502.5,666,0.00661758714624537,38
"UAAA00024","B",6.05,1069.3,666,0.00470960794374721,38
"UAAA00024","B",6.09,560.899999999999,666,0.00247041905512747,38
"UAAA00024","B",6.11,679.08902100458,666,0.00299096890286606,38
"UAAA00024","B",6.12,1899.4,666,0.0083656872050439,38
"UAAA00024","B",6.13,696.699322531548,666,0.00306853143532954,38
"UAAA00024","B",6.15,1350.60103507097,666,0.00594856575666645,38
"UAAA00024","B",6.19,986.19800725104,666,0.0043435948462145,38
"UAAA00024","B",6.2,1082.5,666,0.00476774581418344,38
"UAAA00024","B",6.23,923.2,666,0.00406612742323709,38
"UAAA00024","B",6.27,790.6,666,0.00348210608840039,38
"UAAA00024","B",6.28,1528.3,666,0.00673122025664346,38
"UAAA00024","B",6.29,2363.9,666,0.0104115236306219,38
"UAAA00024","B",6.32,464.4,666,0.00204539598716562,38
"UAAA00024","B",6.33,921.699999999998,666,0.00405952084705114,38
"UAAA00024","B",6.34,892.063577172269,666,0.00392899065685782,38
"UAAA00024","B",6.36,446.2,666,0.00196523619610961,38
"UAAA00024","B",6.37,727.399999999999,666,0.00320374901176631,38
"UAAA00024","B",6.39,1440.20684265478,666,0.00634322415300291,38
"UAAA00024","B",6.45,496.3,666,0.00218589584071985,38
"UAAA00024","B",6.46,990,666,0.00436034028271742,38
"UAAA00024","B",6.48,512.999999999999,666,0.00225944905558993,38
"UAAA00024","B",6.49,1726.00778027916,666,0.00760200126528776,38
"UAAA00024","B",6.51,816.8,666,0.00359750095244807,38
"UAAA00024","B",6.52,512.6,666,0.00225768730194035,38
"UAAA00024","B",6.57,989.603344799574,666,0.00435859326084998,38
"UAAA00024","B",6.58,2709.88887492127,666,0.0119353915383909,38
"UAAA00024","B",6.59,1865,666,0.00821417639117978,38
"UAAA00024","B",6.61,684.159007050414,666,0.00301329906891502,38
"UAAA00024","B",6.62,1112.7,666,0.00490075821472694,38
"UAAA00024","B",6.63,902.871716101696,666,0.00397659385236811,38
"UAAA00024","B",6.64,2877.2,666,0.012672294001449,38
"UAAA00024","B",6.65,507.8,666,0.00223654625814536,38
"UAAA00024","B",6.69,1672.8,666,0.00736765376255524,38
"UAAA00024","B",6.73,1139.34099294959,666,0.00501809538112056,38
"UAAA00024","B",6.83,3152,666,0.0138826187587124,38
"UAAA00024","B",6.85,788.003527984715,666,0.00347067022827797,38
"UAAA00024","B",6.88,2647.7,666,0.0116614878450009,38
"UAAA00024","B",6.89,1847.42665533537,666,0.00813677663093406,38
"UAAA00024","B",6.93,2190.3,666,0.00964692254670299,38
"UAAA00024","B",6.98,2211.2,666,0.00973897417489369,38
"UAAA00024","B",7,2446.2,666,0.0107740044440236,38
"UAAA00024","B",7.02,1362.6,666,0.00600141380730379,38
"UAAA00024","B",7.07,1622.2,666,0.00714479192588302,38
"UAAA00024","B",7.13,2670.33786873146,666,0.011761193714642,38
"UAAA00024","B",7.14,1781.5,666,0.00784641031682937,38
"UAAA00024","B",7.15,1837.4,666,0.00809261538935857,38
"UAAA00024","B",7.16,2947.62038588094,666,0.012982452431026,38
"UAAA00024","B",7.29,476.5,666,0.0020986890350655,38
"UAAA00024","B",7.44,1385.1,666,0.00610051245009282,38
"UAAA00024","B",7.49,1984.2,666,0.00873917897875545,38
"UAAA00024","B",7.54,3291.6,666,0.0144974707824168,38
"UAAA00024","B",7.67,968.460978936203,666,0.00426547416029845,38
"UAAA00024","B",7.68,1074.60014365949,666,0.00473295181233575,38
"UAAA00024","B",7.7,2939.5390210638,666,0.0129468589961255,38
"UAAA00024","B",7.71,3569.2,666,0.0157201278152273,38
"UAAA00024","B",7.78,923.5,666,0.00406744873847428,38
"UAAA00024","B",7.83,1743.2,666,0.00767772240488182,38
"UAAA00024","B",7.86,1695.92828389831,666,0.00746951960897133,38
"UAAA00024","B",7.88,3001.95889001594,666,0.0132217800759577,38
"UAAA00024","B",7.92,2364.2,666,0.0104128449458591,38
"UAAA00024","B",7.93,577.7,666,0.00254441270840995,38
"UAAA00024","B",7.98,965.49985634051,666,0.00425243223894889,38
"UAAA00024","B",8.2,1602.4,666,0.00705758512022868,38
"UAAA00024","B",8.46,3032.67961411906,666,0.013357085945474,38
"UAAA00024","B",8.8,2560.2,666,0.0112761042341547,38
"UAAA00024","B",8.83,1785.06437482279,666,0.0078621091927107,38
"UAAA00024","B",8.84,1061.4,666,0.00467481330916795,38
"UAAA00024","B",8.95,2467.21796675192,666,0.0108665756431036,38
"UAAA00024","B",8.96,990.4,666,0.004362102036367,38
"UAAA00024","B",8.97,1858.54110998406,666,0.00818572895853519,38
"UAAA00024","B",9.1,1536.13562517721,666,0.00676573135977524,38
"UAAA00024","B",9.11,1599.3,666,0.00704393152944441,38
"UAAA00024","B",9.2,1944.3,666,0.00856344405220957,38
"UAAA00024","B",9.46,781,666,0.00343982400081041,38
"UAAA00024","B",9.66,370.6,666,0.00163226475633846,38
"UAAA00024","B",9.69,1781.9,666,0.00784817207047895,38
"UAAA00024","B",9.71,1130.6,666,0.00497959669054577,38
"UAAA00024","B",9.74,2720.71530524506,666,0.0119830752962281,38
"UAAA00024","B",9.75,1729.8,666,0.00761870365762079,38
"UAAA00024","B",10.05,4059.8,666,0.0178809186664406,38
"UAAA00024","B",10.27,1561.1,666,0.00687568405590925,38
"UAAA00024","B",10.28,1379.18469475495,666,0.00607445917358316,38
"UAAA00024","B",10.4,700.7,666,0.00308615195565666,38
"UAAA00024","B",10.55,795.9,666,0.00350544932425737,38
"UAAA00024","C",4.05,2009.61120902415,666,0.00885109970435197,38
"UAAA00024","C",4.28,2897.8033302118,666,0.0127630389819345,38
"UAAA00024","C",4.32,609.298746152731,666,0.00268358572430199,38
"UAAA00024","C",4.36,491.999641842065,666,0.00216695541152172,38
"UAAA00024","C",4.42,383.300519124894,666,0.00168820272113815,38
"UAAA00024","C",4.44,623.999480875106,666,0.00274833340692372,38
"UAAA00024","C",4.46,433.000358157935,666,0.0019070999031385,38
"UAAA00024","C",4.49,220.60125384727,666,0.000971612660169921,38
"UAAA00024","C",4.5,686.99605926216,666,0.00302579453663527,38
"UAAA00024","C",4.54,1698.79769090542,666,0.0074821575796386,38
"UAAA00024","C",4.62,932.599947424126,666,0.00410752840243794,38
"UAAA00024","C",4.64,332.703947074868,666,0.00146535598247437,38
"UAAA00024","C",4.65,532.502271867531,666,0.00234534455218438,38
"UAAA00024","C",4.67,943.597800452753,666,0.00415596717171484,38
"UAAA00024","C",4.71,249.699999999999,666,0.00109977471575206,38
"UAAA00024","C",4.74,369.7,666,0.0016283008106269,38
"UAAA00024","C",4.76,537.899440479868,666,0.00236911575593488,38
"UAAA00024","C",4.77,1842.77885520122,666,0.00811630593381189,38
"UAAA00024","C",4.81,590.904502316272,666,0.00260257040877649,38
"UAAA00024","C",4.84,530.3,666,0.00233564490093439,38
"UAAA00024","C",4.85,502.400209639795,666,0.00221276350721018,38
"UAAA00024","C",4.86,745.7,666,0.00328434924123473,38
"UAAA00024","C",4.89,796.393941856278,666,0.00350762483392732,38
"UAAA00024","C",4.9,412.171699489886,666,0.00181536248957762,38
"UAAA00024","C",4.94,2683.53133365446,666,0.0118193028020888,38
"UAAA00024","C",4.95,1191.79929456988,666,0.00524914189194672,38
"UAAA00024","C",4.96,1824,666,0.00803359664209755,38
"UAAA00024","C",4.98,1203.20401412419,666,0.00529937265768989,38
"UAAA00024","C",5,639.501518546664,666,0.00281661033553331,38
"UAAA00024","C",5.02,1510.2,666,0.00665150090399984,38
"UAAA00024","C",5.03,696.294397920667,666,0.00306674799180198,38
"UAAA00024","C",5.04,776.7,666,0.00342088514907739,38
"UAAA00024","C",5.05,1091.7,666,0.00480826614812384,38
"UAAA00024","C",5.06,1503.6,666,0.00662243196878173,38
"UAAA00024","C",5.07,1295.59999494443,666,0.00570632004873202,38
"UAAA00024","C",5.09,2659.00424733466,666,0.011711276092495,38
"UAAA00024","C",5.1,1521.7,666,0.00670215132142535,38
"UAAA00024","C",5.12,1654.88879097585,666,0.00728876591788839,38
"UAAA00024","C",5.13,307.29966802272,666,0.00135346577913652,38
"UAAA00024","C",5.14,1835.49322654,666,0.00808421722660337,38
"UAAA00024","C",5.15,1602.48858676557,666,0.00705797529037255,38
"UAAA00024","C",5.16,2194.09905820529,666,0.00966365505834835,38
"UAAA00024","C",5.17,1234.6,666,0.0054376526394373,38
"UAAA00024","C",5.19,421.100337032847,666,0.00185468763902041,38
"UAAA00024","C",5.2,498.6,666,0.00219602592420495,38
"UAAA00024","C",5.24,2427.51224762521,666,0.0106916964041516,38
"UAAA00024","C",5.27,805.007111209708,666,0.00354556054028451,38
"UAAA00024","C",5.31,1873.41242944729,666,0.00825122796188133,38
"UAAA00024","C",5.32,725.28937575432,666,0.003194453011847,38
"UAAA00024","C",5.34,1749.5489976558,666,0.00770568582936007,38
"UAAA00024","C",5.35,773.8,666,0.00340811243511792,38
"UAAA00024","C",5.36,1340.36359811946,666,0.0059034761518872,38
"UAAA00024","C",5.37,719.300778899816,666,0.00316807693093624,38
"UAAA00024","C",5.38,2416.48766098556,666,0.0106431398897828,38
"UAAA00024","C",5.39,755.3,666,0.00332663132882471,38
"UAAA00024","C",5.4,524.2,666,0.00230877815777825,38
"UAAA00024","C",5.43,1813.90710840414,666,0.00798914367058791,38
"UAAA00024","C",5.44,1391.40736608051,666,0.00612829251312182,38
"UAAA00024","C",5.49,2053.52114479879,666,0.00904449592836177,38
"UAAA00024","C",5.51,1194.57684948932,666,0.00526137531073732,38
"UAAA00024","C",5.53,1934.1,666,0.00851851933414521,38
"UAAA00024","C",5.55,923.596588579162,666,0.00406787415167889,38
"UAAA00024","C",5.56,1154.59992558185,666,0.00508530158175462,38
"UAAA00024","C",5.6,894.582770663262,666,0.00394008615267473,38
"UAAA00024","C",5.61,1034.4,666,0.00455589493782111,38
"UAAA00024","C",5.62,4079.51603930098,666,0.0179677556769251,38
"UAAA00024","C",5.63,481,666,0.00211850876362331,38
"UAAA00024","C",5.64,2590.9,666,0.0114113188267602,38
"UAAA00024","C",5.65,2065.3,666,0.00909637453120837,38
"UAAA00024","C",5.66,931.79978848286,666,0.00410400419510039,38
"UAAA00024","C",5.69,504.81097899542,666,0.00222338146148661,38
"UAAA00024","C",5.7,544.9,666,0.00239994890914416,38
"UAAA00024","C",5.71,1070.8,666,0.00471621451993314,38
