"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA75079","A",4.882692,6828.92313684245,666,0.209422850527088,15
"UAAA75079","A",5.227083,1074.66882809203,666,0.0329569106053376,15
"UAAA75079","B",3.810725,6087.2497479558,666,0.186677923962789,15
"UAAA75079","B",3.947863,15467.0338507104,666,0.474328126603056,15
"UAAA75079","B",4.361404,3150.42443639929,666,0.0966141883017296,15
"UAAA75079","B",4.882692,6828.92313684245,666,0.209422850527088,15
"UAAA75079","B",5.227083,1074.66882809203,666,0.0329569106053376,15
"UAAA75079","C",3.810725,6087.2497479558,666,0.186677923962789,15
"UAAA75079","C",3.947863,15467.0338507104,666,0.474328126603056,15
"UAAA75079","C",4.361404,3150.42443639929,666,0.0966141883017296,15
"UAAA75079","C",4.882692,6828.92313684245,666,0.209422850527088,15
"UAAA75079","C",5.227083,1074.66882809203,666,0.0329569106053376,15
"UAAA80084","A",3.810725,3611.90718104595,666,0.167325602172043,15
"UAAA80084","A",3.947863,10879.7983145446,666,0.504018711788818,15
"UAAA80084","A",4.361404,1918.58161323611,666,0.0888804190305847,15
"UAAA80084","A",4.882692,4583.34341032509,666,0.212328461849296,15
"UAAA80084","A",5.227083,592.469480848272,666,0.0274468051592586,15
"UAAA80084","B",3.810725,3611.90718104595,666,0.167325602172043,15
"UAAA80084","B",3.947863,10879.7983145446,666,0.504018711788818,15
"UAAA80084","B",4.361404,1918.58161323611,666,0.0888804190305847,15
"UAAA80084","B",4.882692,4583.34341032509,666,0.212328461849296,15
"UAAA80084","B",5.227083,592.469480848272,666,0.0274468051592586,15
"UAAA80084","C",3.810725,3611.90718104595,666,0.167325602172043,15
"UAAA80084","C",3.947863,10879.7983145446,666,0.504018711788818,15
"UAAA80084","C",4.361404,1918.58161323611,666,0.0888804190305847,15
"UAAA80084","C",4.882692,4583.34341032509,666,0.212328461849296,15
"UAAA80084","C",5.227083,592.469480848272,666,0.0274468051592586,15
"UAAA85150","A",3.810725,2887.51239063536,666,0.163187923333674,15
"UAAA85150","A",3.947863,8899.40466024421,666,0.502950349276845,15
"UAAA85150","A",4.361404,1676.05100827257,666,0.0947221159390862,15
"UAAA85150","A",4.882692,3710.71378182004,666,0.209711195735376,15
"UAAA85150","A",5.227083,520.718159027829,666,0.0294284157150188,15
"UAAA85150","B",3.810725,2887.51239063536,666,0.163187923333674,15
"UAAA85150","B",3.947863,8899.40466024421,666,0.502950349276845,15
"UAAA85150","B",4.361404,1676.05100827257,666,0.0947221159390862,15
"UAAA85150","B",4.882692,3710.71378182004,666,0.209711195735376,15
"UAAA85150","B",5.227083,520.718159027829,666,0.0294284157150188,15
"UAAA85150","C",3.810725,2887.51239063536,666,0.163187923333674,15
"UAAA85150","C",3.947863,8899.40466024421,666,0.502950349276845,15
"UAAA85150","C",4.361404,1676.05100827257,666,0.0947221159390862,15
"UAAA85150","C",4.882692,3710.71378182004,666,0.209711195735376,15
"UAAA85150","C",5.227083,520.718159027829,666,0.0294284157150188,15
"WHAA00024","A",3.810725,2147.28973309609,666,0.304428969036094,15
"WHAA00024","A",3.947863,1762.17562350226,666,0.249829960091055,15
"WHAA00024","A",4.361404,936.14522615551,666,0.13272066720855,15
"WHAA00024","A",4.882692,2012.10305931725,666,0.285263069301376,15
"WHAA00024","A",5.227083,195.78635792889,666,0.0277573343629248,15
"WHAA00024","B",3.810725,2147.28973309609,666,0.304428969036094,15
"WHAA00024","B",3.947863,1762.17562350226,666,0.249829960091055,15
"WHAA00024","B",4.361404,936.14522615551,666,0.13272066720855,15
"WHAA00024","B",4.882692,2012.10305931725,666,0.285263069301376,15
"WHAA00024","B",5.227083,195.78635792889,666,0.0277573343629248,15
"WHAA00024","C",3.810725,2147.28973309609,666,0.304428969036094,15
"WHAA00024","C",3.947863,1762.17562350226,666,0.249829960091055,15
"WHAA00024","C",4.361404,936.14522615551,666,0.13272066720855,15
"WHAA00024","C",4.882692,2012.10305931725,666,0.285263069301376,15
"WHAA00024","C",5.227083,195.78635792889,666,0.0277573343629248,15
"WHAA25029","A",3.810725,520.377068282202,666,0.320113846138166,15
"WHAA25029","A",3.947863,435.120701096181,666,0.267667754119206,15
"WHAA25029","A",4.361404,157.342729360791,666,0.0967905569394629,15
"WHAA25029","A",4.882692,474.199617923807,666,0.291707442128326,15
"WHAA25029","A",5.227083,38.5598833370197,666,0.0237204006748399,15
"WHAA25029","B",3.810725,520.377068282202,666,0.320113846138166,15
"WHAA25029","B",3.947863,435.120701096181,666,0.267667754119206,15
"WHAA25029","B",4.361404,157.342729360791,666,0.0967905569394629,15
"WHAA25029","B",4.882692,474.199617923807,666,0.291707442128326,15
"WHAA25029","B",5.227083,38.5598833370197,666,0.0237204006748399,15
"WHAA25029","C",3.810725,520.377068282202,666,0.320113846138166,15
"WHAA25029","C",3.947863,435.120701096181,666,0.267667754119206,15
"WHAA25029","C",4.361404,157.342729360791,666,0.0967905569394629,15
"WHAA25029","C",4.882692,474.199617923807,666,0.291707442128326,15
"WHAA25029","C",5.227083,38.5598833370197,666,0.0237204006748399,15
"WHAA30034","A",3.810725,390.9036634844,666,0.262474762293964,15
"WHAA30034","A",3.947863,407.132622164928,666,0.273371800285321,15
"WHAA30034","A",4.361404,209.043370275037,666,0.140363506529938,15
"WHAA30034","A",4.882692,435.399617923807,666,0.292351855182842,15
"WHAA30034","A",5.227083,46.8207261518275,666,0.0314380757079349,15
"WHAA30034","B",3.810725,390.9036634844,666,0.262474762293964,15
"WHAA30034","B",3.947863,407.132622164928,666,0.273371800285321,15
"WHAA30034","B",4.361404,209.043370275037,666,0.140363506529938,15
"WHAA30034","B",4.882692,435.399617923807,666,0.292351855182842,15
"WHAA30034","B",5.227083,46.8207261518275,666,0.0314380757079349,15
"WHAA30034","C",3.810725,390.9036634844,666,0.262474762293964,15
"WHAA30034","C",3.947863,407.132622164928,666,0.273371800285321,15
"WHAA30034","C",4.361404,209.043370275037,666,0.140363506529938,15
"WHAA30034","C",4.882692,435.399617923807,666,0.292351855182842,15
"WHAA30034","C",5.227083,46.8207261518275,666,0.0314380757079349,15
"WHAA35039","A",3.810725,415.46530322278,666,0.262172842318912,15
"WHAA35039","A",3.947863,419.137514048682,666,0.26449013317895,15
"WHAA35039","A",4.361404,213.273547962413,666,0.134582916616655,15
"WHAA35039","A",4.882692,489.601720696722,666,0.308955462041221,15
"WHAA35039","A",5.227083,47.2219140694025,666,0.0297986458442623,15
"WHAA35039","B",3.810725,415.46530322278,666,0.262172842318912,15
"WHAA35039","B",3.947863,419.137514048682,666,0.26449013317895,15
"WHAA35039","B",4.361404,213.273547962413,666,0.134582916616655,15
"WHAA35039","B",4.882692,489.601720696722,666,0.308955462041221,15
"WHAA35039","B",5.227083,47.2219140694025,666,0.0297986458442623,15
"WHAA35039","C",3.810725,415.46530322278,666,0.262172842318912,15
"WHAA35039","C",3.947863,419.137514048682,666,0.26449013317895,15
"WHAA35039","C",4.361404,213.273547962413,666,0.134582916616655,15
"WHAA35039","C",4.882692,489.601720696722,666,0.308955462041221,15
"WHAA35039","C",5.227083,47.2219140694025,666,0.0297986458442623,15
"WHAA40044","A",3.810725,300.833069799695,666,0.214344901887919,15
"WHAA40044","A",3.947863,382.722274307475,666,0.272691324764856,15
"WHAA40044","A",4.361404,217.342302084627,666,0.154857358093785,15
"WHAA40044","A",4.882692,475.798853771422,666,0.339008802117151,15
"WHAA40044","A",5.227083,26.8035000367808,666,0.0190976131362884,15
"WHAA40044","B",3.810725,300.833069799695,666,0.214344901887919,15
"WHAA40044","B",3.947863,382.722274307475,666,0.272691324764856,15
"WHAA40044","B",4.361404,217.342302084627,666,0.154857358093785,15
"WHAA40044","B",4.882692,475.798853771422,666,0.339008802117151,15
"WHAA40044","B",5.227083,26.8035000367808,666,0.0190976131362884,15
"WHAA40044","C",3.810725,300.833069799695,666,0.214344901887919,15
"WHAA40044","C",3.947863,382.722274307475,666,0.272691324764856,15
"WHAA40044","C",4.361404,217.342302084627,666,0.154857358093785,15
"WHAA40044","C",4.882692,475.798853771422,666,0.339008802117151,15
"WHAA40044","C",5.227083,26.8035000367808,666,0.0190976131362884,15
"WHAA45049","A",3.810725,198.233618438123,666,0.165387634271753,15
"WHAA45049","A",3.947863,335.614073967978,666,0.280005067552126,15
"WHAA45049","A",4.361404,212.03060496354,666,0.176898552447472,15
"WHAA45049","A",4.882692,422.6,666,0.352578007675622,15
"WHAA45049","A",5.227083,30.1217026303588,666,0.0251307380530275,15
"WHAA45049","B",3.810725,198.233618438123,666,0.165387634271753,15
"WHAA45049","B",3.947863,335.614073967978,666,0.280005067552126,15
"WHAA45049","B",4.361404,212.03060496354,666,0.176898552447472,15
"WHAA45049","B",4.882692,422.6,666,0.352578007675622,15
"WHAA45049","B",5.227083,30.1217026303588,666,0.0251307380530275,15
"WHAA45049","C",3.810725,198.233618438123,666,0.165387634271753,15
"WHAA45049","C",3.947863,335.614073967978,666,0.280005067552126,15
"WHAA45049","C",4.361404,212.03060496354,666,0.176898552447472,15
"WHAA45049","C",4.882692,422.6,666,0.352578007675622,15
"WHAA45049","C",5.227083,30.1217026303588,666,0.0251307380530275,15
"WHAA50054","A",3.810725,186.060785186052,666,0.187146233339421,15
"WHAA50054","A",3.947863,262.505485398991,666,0.264036899415601,15
"WHAA50054","A",4.361404,175.031032239704,666,0.176052134620503,15
"WHAA50054","A",4.882692,353.601720696722,666,0.355664575233074,15
"WHAA50054","A",5.227083,17.0009764785313,666,0.0171001573914014,15
"WHAA50054","B",3.810725,186.060785186052,666,0.187146233339421,15
"WHAA50054","B",3.947863,262.505485398991,666,0.264036899415601,15
"WHAA50054","B",4.361404,175.031032239704,666,0.176052134620503,15
"WHAA50054","B",4.882692,353.601720696722,666,0.355664575233074,15
"WHAA50054","B",5.227083,17.0009764785313,666,0.0171001573914014,15
"WHAA50054","C",3.810725,186.060785186052,666,0.187146233339421,15
"WHAA50054","C",3.947863,262.505485398991,666,0.264036899415601,15
"WHAA50054","C",4.361404,175.031032239704,666,0.176052134620503,15
"WHAA50054","C",4.882692,353.601720696722,666,0.355664575233074,15
"WHAA50054","C",5.227083,17.0009764785313,666,0.0171001573914014,15
"WHAA55059","A",3.810725,135.877661899743,666,0.194583505513022,15
"WHAA55059","A",3.947863,196.113070348176,666,0.280843577757662,15
"WHAA55059","A",4.361404,110.710201654513,666,0.158542462629978,15
"WHAA55059","A",4.882692,233.998089619037,666,0.335096791664094,15
"WHAA55059","A",5.227083,21.6009764785313,666,0.0309336624352446,15
"WHAA55059","B",3.810725,135.877661899743,666,0.194583505513022,15
"WHAA55059","B",3.947863,196.113070348176,666,0.280843577757662,15
"WHAA55059","B",4.361404,110.710201654513,666,0.158542462629978,15
"WHAA55059","B",4.882692,233.998089619037,666,0.335096791664094,15
"WHAA55059","B",5.227083,21.6009764785313,666,0.0309336624352446,15
"WHAA55059","C",3.810725,135.877661899743,666,0.194583505513022,15
"WHAA55059","C",3.947863,196.113070348176,666,0.280843577757662,15
"WHAA55059","C",4.361404,110.710201654513,666,0.158542462629978,15
"WHAA55059","C",4.882692,233.998089619037,666,0.335096791664094,15
"WHAA55059","C",5.227083,21.6009764785313,666,0.0309336624352446,15
"WHAA60064","A",3.810725,92.8858444739874,666,0.166940770082652,15
"WHAA60064","A",3.947863,160.204335947692,666,0.287930150876513,15
"WHAA60064","A",4.361404,99.6102016545134,666,0.179026243088629,15
"WHAA60064","A",4.882692,194.199617923807,666,0.349028788504327,15
"WHAA60064","A",5.227083,9.5,666,0.0170740474478792,15
"WHAA60064","B",3.810725,92.8858444739874,666,0.166940770082652,15
"WHAA60064","B",3.947863,160.204335947692,666,0.287930150876513,15
"WHAA60064","B",4.361404,99.6102016545134,666,0.179026243088629,15
"WHAA60064","B",4.882692,194.199617923807,666,0.349028788504327,15
"WHAA60064","B",5.227083,9.5,666,0.0170740474478792,15
"WHAA60064","C",3.810725,92.8858444739874,666,0.166940770082652,15
"WHAA60064","C",3.947863,160.204335947692,666,0.287930150876513,15
"WHAA60064","C",4.361404,99.6102016545134,666,0.179026243088629,15
"WHAA60064","C",4.882692,194.199617923807,666,0.349028788504327,15
"WHAA60064","C",5.227083,9.5,666,0.0170740474478792,15
"WHAA65069","A",3.810725,88.6897983454866,666,0.185272192073296,15
"WHAA65069","A",3.947863,134.699234960512,666,0.281385491874895,15
"WHAA65069","A",4.361404,78.1102016545134,666,0.163171509618787,15
"WHAA65069","A",4.882692,167.7,666,0.350323793607688,15
"WHAA65069","A",5.227083,9.50076503948756,666,0.0198470128253344,15
"WHAA65069","B",3.810725,88.6897983454866,666,0.185272192073296,15
"WHAA65069","B",3.947863,134.699234960512,666,0.281385491874895,15
"WHAA65069","B",4.361404,78.1102016545134,666,0.163171509618787,15
"WHAA65069","B",4.882692,167.7,666,0.350323793607688,15
"WHAA65069","B",5.227083,9.50076503948756,666,0.0198470128253344,15
"WHAA65069","C",3.810725,88.6897983454866,666,0.185272192073296,15
"WHAA65069","C",3.947863,134.699234960512,666,0.281385491874895,15
"WHAA65069","C",4.361404,78.1102016545134,666,0.163171509618787,15
"WHAA65069","C",4.882692,167.7,666,0.350323793607688,15
"WHAA65069","C",5.227083,9.50076503948756,666,0.0198470128253344,15
"WHAA70074","A",3.810725,66.0897983454866,666,0.178766022032693,15
"WHAA70074","A",3.947863,111.19728200345,666,0.300777067902218,15
"WHAA70074","A",4.361404,60.4102016545134,666,0.163403304448237,15
"WHAA70074","A",4.882692,124.1,666,0.335677576413308,15
"WHAA70074","A",5.227083,7.90271799655013,666,0.0213760292035438,15
"WHAA70074","B",3.810725,66.0897983454866,666,0.178766022032693,15
"WHAA70074","B",3.947863,111.19728200345,666,0.300777067902218,15
"WHAA70074","B",4.361404,60.4102016545134,666,0.163403304448237,15
"WHAA70074","B",4.882692,124.1,666,0.335677576413308,15
"WHAA70074","B",5.227083,7.90271799655013,666,0.0213760292035438,15
"WHAA70074","C",3.810725,66.0897983454866,666,0.178766022032693,15
"WHAA70074","C",3.947863,111.19728200345,666,0.300777067902218,15
"WHAA70074","C",4.361404,60.4102016545134,666,0.163403304448237,15
"WHAA70074","C",4.882692,124.1,666,0.335677576413308,15
"WHAA70074","C",5.227083,7.90271799655013,666,0.0213760292035438,15
"WHAA75079","A",3.810725,65,666,0.221314266258086,15
"WHAA75079","A",3.947863,96.6953290463873,666,0.329231627669007,15
"WHAA75079","A",4.361404,53.1,666,0.180796731358529,15
"WHAA75079","A",4.882692,72.6,666,0.247191011235955,15
"WHAA75079","A",5.227083,6.3046709536127,666,0.0214663634784225,15
"WHAA75079","B",3.810725,65,666,0.221314266258086,15
"WHAA75079","B",3.947863,96.6953290463873,666,0.329231627669007,15
"WHAA75079","B",4.361404,53.1,666,0.180796731358529,15
"WHAA75079","B",4.882692,72.6,666,0.247191011235955,15
"WHAA75079","B",5.227083,6.3046709536127,666,0.0214663634784225,15
"WHAA75079","C",3.810725,65,666,0.221314266258086,15
"WHAA75079","C",3.947863,96.6953290463873,666,0.329231627669007,15
"WHAA75079","C",4.361404,53.1,666,0.180796731358529,15
"WHAA75079","C",4.882692,72.6,666,0.247191011235955,15
"WHAA75079","C",5.227083,6.3046709536127,666,0.0214663634784225,15
"WHAA80084","A",3.810725,29.5897983454866,666,0.182991950188538,15
"WHAA80084","A",3.947863,50.5990235214687,666,0.312919131239757,15
"WHAA80084","A",4.361404,36.3102016545134,666,0.224552885927727,15
"WHAA80084","A",4.882692,40.2,666,0.24860853432282,15
"WHAA80084","A",5.227083,5.00097647853128,666,0.0309274983211582,15
"WHAA80084","B",3.810725,29.5897983454866,666,0.182991950188538,15
"WHAA80084","B",3.947863,50.5990235214687,666,0.312919131239757,15
"WHAA80084","B",4.361404,36.3102016545134,666,0.224552885927727,15
"WHAA80084","B",4.882692,40.2,666,0.24860853432282,15
"WHAA80084","B",5.227083,5.00097647853128,666,0.0309274983211582,15
"WHAA80084","C",3.810725,29.5897983454866,666,0.182991950188538,15
"WHAA80084","C",3.947863,50.5990235214687,666,0.312919131239757,15
"WHAA80084","C",4.361404,36.3102016545134,666,0.224552885927727,15
"WHAA80084","C",4.882692,40.2,666,0.24860853432282,15
"WHAA80084","C",5.227083,5.00097647853128,666,0.0309274983211582,15
"WHAA85150","A",3.810725,26.1,666,0.204545454545455,15
"WHAA85150","A",3.947863,44.7996170367051,666,0.351094177403645,15
"WHAA85150","A",4.361404,15.3,666,0.119905956112853,15
"WHAA85150","A",4.882692,35.9996179238073,666,0.282128667114477,15
"WHAA85150","A",5.227083,5.40076503948756,666,0.0423257448235702,15
"WHAA85150","B",3.810725,26.1,666,0.204545454545455,15
"WHAA85150","B",3.947863,44.7996170367051,666,0.351094177403645,15
"WHAA85150","B",4.361404,15.3,666,0.119905956112853,15
"WHAA85150","B",4.882692,35.9996179238073,666,0.282128667114477,15
"WHAA85150","B",5.227083,5.40076503948756,666,0.0423257448235702,15
"WHAA85150","C",3.810725,26.1,666,0.204545454545455,15
"WHAA85150","C",3.947863,44.7996170367051,666,0.351094177403645,15
"WHAA85150","C",4.361404,15.3,666,0.119905956112853,15
"WHAA85150","C",4.882692,35.9996179238073,666,0.282128667114477,15
"WHAA85150","C",5.227083,5.40076503948756,666,0.0423257448235702,15
"WNAA00024","A",3.810725,23817.0694939152,666,0.336393585051033,15
"WNAA00024","A",3.947863,20567.8268054828,666,0.290501104578493,15
"WNAA00024","A",4.361404,7142.77538130133,666,0.100884948013612,15
"WNAA00024","A",4.882692,17920.4657820902,666,0.253109633482062,15
"WNAA00024","A",5.227083,1353.06253721055,666,0.0191107288748008,15
"WNAA00024","B",3.810725,23817.0694939152,666,0.336393585051033,15
"WNAA00024","B",3.947863,20567.8268054828,666,0.290501104578493,15
"WNAA00024","B",4.361404,7142.77538130133,666,0.100884948013612,15
"WNAA00024","B",4.882692,17920.4657820902,666,0.253109633482062,15
"WNAA00024","B",5.227083,1353.06253721055,666,0.0191107288748008,15
"WNAA00024","C",3.810725,23817.0694939152,666,0.336393585051033,15
"WNAA00024","C",3.947863,20567.8268054828,666,0.290501104578493,15
"WNAA00024","C",4.361404,7142.77538130133,666,0.100884948013612,15
"WNAA00024","C",4.882692,17920.4657820902,666,0.253109633482062,15
"WNAA00024","C",5.227083,1353.06253721055,666,0.0191107288748008,15
"WNAA25029","A",3.810725,7245.51948681771,666,0.348759788728704,15
"WNAA25029","A",3.947863,6602.22360200878,666,0.317795033574268,15
"WNAA25029","A",4.361404,2051.90978568524,666,0.0987677453145948,15
"WNAA25029","A",4.882692,4397.70421096125,666,0.211681494238836,15
"WNAA25029","A",5.227083,477.742914527028,666,0.0229959381435963,15
"WNAA25029","B",3.810725,7245.51948681771,666,0.348759788728704,15
"WNAA25029","B",3.947863,6602.22360200878,666,0.317795033574268,15
"WNAA25029","B",4.361404,2051.90978568524,666,0.0987677453145948,15
"WNAA25029","B",4.882692,4397.70421096125,666,0.211681494238836,15
"WNAA25029","B",5.227083,477.742914527028,666,0.0229959381435963,15
"WNAA25029","C",3.810725,7245.51948681771,666,0.348759788728704,15
"WNAA25029","C",3.947863,6602.22360200878,666,0.317795033574268,15
"WNAA25029","C",4.361404,2051.90978568524,666,0.0987677453145948,15
"WNAA25029","C",4.882692,4397.70421096125,666,0.211681494238836,15
"WNAA25029","C",5.227083,477.742914527028,666,0.0229959381435963,15
"WNAA30034","A",3.810725,6216.70484060512,666,0.294269349026793,15
"WNAA30034","A",3.947863,6654.02460243685,666,0.314969994293112,15
"WNAA30034","A",4.361404,2345.90481819837,666,0.111044017921053,15
"WNAA30034","A",4.882692,5374.40631644187,666,0.254398928161256,15
"WNAA30034","A",5.227083,534.859422317788,666,0.025317710597787,15
"WNAA30034","B",3.810725,6216.70484060512,666,0.294269349026793,15
"WNAA30034","B",3.947863,6654.02460243685,666,0.314969994293112,15
"WNAA30034","B",4.361404,2345.90481819837,666,0.111044017921053,15
"WNAA30034","B",4.882692,5374.40631644187,666,0.254398928161256,15
"WNAA30034","B",5.227083,534.859422317788,666,0.025317710597787,15
"WNAA30034","C",3.810725,6216.70484060512,666,0.294269349026793,15
"WNAA30034","C",3.947863,6654.02460243685,666,0.314969994293112,15
"WNAA30034","C",4.361404,2345.90481819837,666,0.111044017921053,15
"WNAA30034","C",4.882692,5374.40631644187,666,0.254398928161256,15
"WNAA30034","C",5.227083,534.859422317788,666,0.025317710597787,15
"WNAA35039","A",3.810725,6406.54838053431,666,0.266042730152706,15
"WNAA35039","A",3.947863,7365.24095787464,666,0.305854056861439,15
"WNAA35039","A",4.361404,2763.44939038835,666,0.114756898221759,15
"WNAA35039","A",4.882692,6964.73021380404,666,0.289222172502026,15
"WNAA35039","A",5.227083,580.93105739867,666,0.0241241422620695,15
"WNAA35039","B",3.810725,6406.54838053431,666,0.266042730152706,15
"WNAA35039","B",3.947863,7365.24095787464,666,0.305854056861439,15
"WNAA35039","B",4.361404,2763.44939038835,666,0.114756898221759,15
"WNAA35039","B",4.882692,6964.73021380404,666,0.289222172502026,15
"WNAA35039","B",5.227083,580.93105739867,666,0.0241241422620695,15
"WNAA35039","C",3.810725,6406.54838053431,666,0.266042730152706,15
"WNAA35039","C",3.947863,7365.24095787464,666,0.305854056861439,15
"WNAA35039","C",4.361404,2763.44939038835,666,0.114756898221759,15
"WNAA35039","C",4.882692,6964.73021380404,666,0.289222172502026,15
"WNAA35039","C",5.227083,580.93105739867,666,0.0241241422620695,15
"WNAA40044","A",3.810725,4746.21018400205,666,0.193541172939773,15
"WNAA40044","A",3.947863,7615.35919605746,666,0.310539460753475,15
"WNAA40044","A",4.361404,3057.70984040306,666,0.124687429776253,15
"WNAA40044","A",4.882692,8698.04168421295,666,0.35468913608502,15
"WNAA40044","A",5.227083,405.679095324485,666,0.0165428004454791,15
"WNAA40044","B",3.810725,4746.21018400205,666,0.193541172939773,15
"WNAA40044","B",3.947863,7615.35919605746,666,0.310539460753475,15
"WNAA40044","B",4.361404,3057.70984040306,666,0.124687429776253,15
"WNAA40044","B",4.882692,8698.04168421295,666,0.35468913608502,15
"WNAA40044","B",5.227083,405.679095324485,666,0.0165428004454791,15
"WNAA40044","C",3.810725,4746.21018400205,666,0.193541172939773,15
"WNAA40044","C",3.947863,7615.35919605746,666,0.310539460753475,15
"WNAA40044","C",4.361404,3057.70984040306,666,0.124687429776253,15
"WNAA40044","C",4.882692,8698.04168421295,666,0.35468913608502,15
"WNAA40044","C",5.227083,405.679095324485,666,0.0165428004454791,15
"WNAA45049","A",3.810725,3701.18203944357,666,0.143476132011845,15
"WNAA45049","A",3.947863,8291.07028867218,666,0.321402914685022,15
"WNAA45049","A",4.361404,3331.56389432659,666,0.129147903565468,15
"WNAA45049","A",4.882692,10166.3512496563,666,0.39409808499821,15
"WNAA45049","A",5.227083,306.332527901358,666,0.0118749647394553,15
"WNAA45049","B",3.810725,3701.18203944357,666,0.143476132011845,15
"WNAA45049","B",3.947863,8291.07028867218,666,0.321402914685022,15
"WNAA45049","B",4.361404,3331.56389432659,666,0.129147903565468,15
"WNAA45049","B",4.882692,10166.3512496563,666,0.39409808499821,15
"WNAA45049","B",5.227083,306.332527901358,666,0.0118749647394553,15
"WNAA45049","C",3.810725,3701.18203944357,666,0.143476132011845,15
"WNAA45049","C",3.947863,8291.07028867218,666,0.321402914685022,15
"WNAA45049","C",4.361404,3331.56389432659,666,0.129147903565468,15
"WNAA45049","C",4.882692,10166.3512496563,666,0.39409808499821,15
"WNAA45049","C",5.227083,306.332527901358,666,0.0118749647394553,15
"WNAA50054","A",3.810725,3307.87768297638,666,0.132940459239317,15
"WNAA50054","A",3.947863,8653.87982090889,666,0.347791202653638,15
"WNAA50054","A",4.361404,3175.80616947109,666,0.127632630673532,15
"WNAA50054","A",4.882692,9471.34437228485,666,0.380644325799957,15
"WNAA50054","A",5.227083,273.491954358804,666,0.0109913816335564,15
"WNAA50054","B",3.810725,3307.87768297638,666,0.132940459239317,15
"WNAA50054","B",3.947863,8653.87982090889,666,0.347791202653638,15
"WNAA50054","B",4.361404,3175.80616947109,666,0.127632630673532,15
"WNAA50054","B",4.882692,9471.34437228485,666,0.380644325799957,15
"WNAA50054","B",5.227083,273.491954358804,666,0.0109913816335564,15
"WNAA50054","C",3.810725,3307.87768297638,666,0.132940459239317,15
"WNAA50054","C",3.947863,8653.87982090889,666,0.347791202653638,15
"WNAA50054","C",4.361404,3175.80616947109,666,0.127632630673532,15
"WNAA50054","C",4.882692,9471.34437228485,666,0.380644325799957,15
"WNAA50054","C",5.227083,273.491954358804,666,0.0109913816335564,15
"WNAA55059","A",3.810725,2347.54435592045,666,0.126726462572293,15
"WNAA55059","A",3.947863,6757.66674569205,666,0.364796175102812,15
"WNAA55059","A",4.361404,2250.47269341009,666,0.121486285373969,15
"WNAA55059","A",4.882692,6955.54684901082,666,0.375478250371714,15
"WNAA55059","A",5.227083,213.269355966602,666,0.0115128265792114,15
"WNAA55059","B",3.810725,2347.54435592045,666,0.126726462572293,15
"WNAA55059","B",3.947863,6757.66674569205,666,0.364796175102812,15
"WNAA55059","B",4.361404,2250.47269341009,666,0.121486285373969,15
"WNAA55059","B",4.882692,6955.54684901082,666,0.375478250371714,15
"WNAA55059","B",5.227083,213.269355966602,666,0.0115128265792114,15
"WNAA55059","C",3.810725,2347.54435592045,666,0.126726462572293,15
"WNAA55059","C",3.947863,6757.66674569205,666,0.364796175102812,15
"WNAA55059","C",4.361404,2250.47269341009,666,0.121486285373969,15
"WNAA55059","C",4.882692,6955.54684901082,666,0.375478250371714,15
"WNAA55059","C",5.227083,213.269355966602,666,0.0115128265792114,15
"WNAA60064","A",3.810725,1676.3796032359,666,0.126085291617971,15
"WNAA60064","A",3.947863,4919.66575668661,666,0.370022094278304,15
"WNAA60064","A",4.361404,1694.00265745938,666,0.127410771793629,15
"WNAA60064","A",4.882692,4861.74034559242,666,0.365665358885076,15
"WNAA60064","A",5.227083,143.811637025688,666,0.0108164834250194,15
"WNAA60064","B",3.810725,1676.3796032359,666,0.126085291617971,15
"WNAA60064","B",3.947863,4919.66575668661,666,0.370022094278304,15
"WNAA60064","B",4.361404,1694.00265745938,666,0.127410771793629,15
"WNAA60064","B",4.882692,4861.74034559242,666,0.365665358885076,15
"WNAA60064","B",5.227083,143.811637025688,666,0.0108164834250194,15
"WNAA60064","C",3.810725,1676.3796032359,666,0.126085291617971,15
"WNAA60064","C",3.947863,4919.66575668661,666,0.370022094278304,15
"WNAA60064","C",4.361404,1694.00265745938,666,0.127410771793629,15
"WNAA60064","C",4.882692,4861.74034559242,666,0.365665358885076,15
"WNAA60064","C",5.227083,143.811637025688,666,0.0108164834250194,15
"WNAA65069","A",3.810725,1226.74602133952,666,0.118888018737173,15
"WNAA65069","A",3.947863,4016.35780795655,666,0.389238533503566,15
"WNAA65069","A",4.361404,1212.43283514676,666,0.117500880471654,15
"WNAA65069","A",4.882692,3761.64129942904,666,0.364553113284784,15
"WNAA65069","A",5.227083,101.322036128132,666,0.00981945400282328,15
"WNAA65069","B",3.810725,1226.74602133952,666,0.118888018737173,15
"WNAA65069","B",3.947863,4016.35780795655,666,0.389238533503566,15
"WNAA65069","B",4.361404,1212.43283514676,666,0.117500880471654,15
"WNAA65069","B",4.882692,3761.64129942904,666,0.364553113284784,15
"WNAA65069","B",5.227083,101.322036128132,666,0.00981945400282328,15
"WNAA65069","C",3.810725,1226.74602133952,666,0.118888018737173,15
"WNAA65069","C",3.947863,4016.35780795655,666,0.389238533503566,15
"WNAA65069","C",4.361404,1212.43283514676,666,0.117500880471654,15
"WNAA65069","C",4.882692,3761.64129942904,666,0.364553113284784,15
"WNAA65069","C",5.227083,101.322036128132,666,0.00981945400282328,15
"WNAA70074","A",3.810725,1042.61953507778,666,0.114810766757453,15
