"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA70074","A",8.45,2.9,0.00136438485062338,41
"AAAA70074","A",8.46,32.2083245519886,0.0151532931319636,41
"AAAA70074","A",8.47,19.9,0.00936250294048459,41
"AAAA70074","A",8.49,7.8,0.0036697247706422,41
"AAAA70074","A",8.5,0.3,0.000141143260409315,41
"AAAA70074","A",8.51,4.7,0.00221124441307928,41
"AAAA70074","A",8.53,3,0.00141143260409315,41
"AAAA70074","A",8.56,11.6002625272083,0.00545766291564728,41
"AAAA70074","A",8.57,2.8,0.00131733709715361,41
"AAAA70074","A",8.58,5.7,0.00268172194777699,41
"AAAA70074","A",8.59,13,0.00611620795107034,41
"AAAA70074","A",8.6,0.1,4.70477534697718e-05,41
"AAAA70074","A",8.61,2.9,0.00136438485062338,41
"AAAA70074","A",8.65,29.7817883220087,0.0140116623486279,41
"AAAA70074","A",8.67,11.987196425013,0.00563970662197742,41
"AAAA70074","A",8.69,10,0.00470477534697718,41
"AAAA70074","A",8.7,8.52963202065849,0.00401300024495812,41
"AAAA70074","A",8.71,3.5,0.00164667137144201,41
"AAAA70074","A",8.72,19.9806610288515,0.00940045214248484,41
"AAAA70074","A",8.74,5.8,0.00272876970124677,41
"AAAA70074","A",8.75,9.7,0.00456363208656787,41
"AAAA70074","A",8.76,2,0.000940955069395436,41
"AAAA70074","A",8.77,1.43545539392599,0.000675349514902842,41
"AAAA70074","A",8.78,1,0.000470477534697718,41
"AAAA70074","A",8.8,20.6,0.00969183721477299,41
"AAAA70074","A",8.81,15.2338150715234,0.00716716775889126,41
"AAAA70074","A",8.82,8.5,0.0039990590449306,41
"AAAA70074","A",8.83,1,0.000470477534697718,41
"AAAA70074","A",8.84,2.83744599281635,0.00133495459553816,41
"AAAA70074","A",8.86,14.6996695307336,0.00691586428169071,41
"AAAA70074","A",8.87,19.590774689185,0.00921701937858621,41
"AAAA70074","A",8.88,10.4509223807866,0.0049169241970297,41
"AAAA70074","A",8.9,0.4,0.000188191013879087,41
"AAAA70074","A",8.91,10.6737404191539,0.0050217550784069,41
"AAAA70074","A",8.93,19.2,0.00903316866619619,41
"AAAA70074","A",8.94,6.4,0.0030110562220654,41
"AAAA70074","A",8.95,0.9,0.000423429781227946,41
"AAAA70074","A",8.96,21.7,0.0102093625029405,41
"AAAA70074","A",8.97,31.2,0.0146788990825688,41
"AAAA70074","A",8.98,19.9173847228691,0.00937068206204145,41
"AAAA70074","A",8.99,6.89627674750357,0.00324454328275868,41
"AAAA70074","A",9,8.89999999999999,0.00418725005880969,41
"AAAA70074","A",9.01,22.2,0.0104446012702893,41
"AAAA70074","A",9.02,8.10846808754149,0.00381485207600164,41
"AAAA70074","A",9.03,22.0661849284766,0.0103816442853336,41
"AAAA70074","A",9.04,8.97036797934151,0.00422035661225195,41
"AAAA70074","A",9.05,1.8,0.000846859562455893,41
"AAAA70074","A",9.07,7.1,0.0033403904963538,41
"AAAA70074","A",9.1,20.5,0.00964478946130322,41
"AAAA70074","A",9.11,8.1,0.00381086803105152,41
"AAAA70074","A",9.12,16.0139483394834,0.00753420293553677,41
"AAAA70074","A",9.13,6.8,0.00319924723594448,41
"AAAA70074","A",9.14,15.3,0.00719830628087509,41
"AAAA70074","A",9.15,1,0.000470477534697718,41
"AAAA70074","A",9.16,32.9,0.0154787108915549,41
"AAAA70074","A",9.17,16.4169497784343,0.00772380605901401,41
"AAAA70074","A",9.18,9.91832958322509,0.00466635125063519,41
"AAAA70074","A",9.19,5.5,0.00258762644083745,41
"AAAA70074","A",9.2,21.0043434989414,0.00988207174732597,41
"AAAA70074","A",9.21,19.2992371643477,0.00907985752262889,41
"AAAA70074","A",9.23,1.58545686056988,0.000745921835130502,41
"AAAA70074","A",9.24,34.2084600760456,0.0160943119623833,41
"AAAA70074","A",9.25,2.1,0.000988002822865208,41
"AAAA70074","A",9.26,13.6975933609958,0.00644440995577316,41
"AAAA70074","A",9.27,19.5,0.00917431192660551,41
"AAAA70074","A",9.28,31.8,0.0149611856033874,41
"AAAA70074","A",9.29,22.5,0.0105857445306987,41
"AAAA70074","A",9.3,8.59650837404402,0.00404446406682852,41
"AAAA70074","A",9.31,9.5,0.00446953657962832,41
"AAAA70074","A",9.32,1.8,0.000846859562455893,41
"AAAA70074","A",9.33,13.3,0.00625735121147965,41
"AAAA70074","A",9.34,2.4,0.00112914608327452,41
"AAAA70074","A",9.35,0.703491625955978,0.000330977005860258,41
"AAAA70074","A",9.36,4.8,0.00225829216654905,41
"AAAA70074","A",9.37,2.1,0.000988002822865208,41
"AAAA70074","A",9.38,8.5,0.0039990590449306,41
"AAAA70074","A",9.39,5.6,0.00263467419430722,41
"AAAA70074","A",9.42,7.3,0.00343448600329334,41
"AAAA70074","A",9.43,1.8,0.000846859562455893,41
"AAAA70074","A",9.44,1.4,0.000658668548576805,41
"AAAA70074","A",9.45,0.1,4.70477534697718e-05,41
"AAAA70074","A",9.46,3,0.00141143260409315,41
"AAAA70074","A",9.47,1.2,0.000564573041637262,41
"AAAA70074","A",9.48,16.1,0.00757468830863326,41
"AAAA70074","A",9.5,8.34760449937508,0.00392736038549757,41
"AAAA70074","A",9.51,2.75239550062491,0.0012949402496471,41
"AAAA70074","A",9.52,19.1,0.00898612091272642,41
"AAAA70074","A",9.53,2.2,0.00103505057633498,41
"AAAA70074","A",9.56,2.98605166051661,0.00140487022371988,41
"AAAA70074","A",9.58,3.1,0.00145848035756293,41
"AAAA70074","A",9.62,15.0625540071836,0.00708659327555098,41
"AAAA70074","A",9.64,4.8,0.00225829216654905,41
"AAAA70074","A",9.72,3,0.00141143260409315,41
"AAAA70074","A",9.79,2.7,0.00127028934368384,41
"AAAA70074","A",9.84,1,0.000470477534697718,41
"AAAA70074","A",10.05,1.3,0.000611620795107034,41
"AAAA70074","A",10.07,3,0.00141143260409315,41
"AAAA70074","A",10.4,0.1,4.70477534697718e-05,41
"AAAA70074","A",10.47,3.3,0.00155257586450247,41
"AAAA70074","A",10.52,0.2,9.40955069395436e-05,41
"AAAA70074","A",10.62,2.25147526506815,0.00105926853214215,41
"AAAA70074","A",10.81,0.2,9.40955069395436e-05,41
"AAAA70074","A",10.84,0.1,4.70477534697718e-05,41
"AAAA70074","A",10.9,0.930957987359028,0.000437994818799825,41
"AAAA70074","A",10.91,1.12720422004521,0.000530324262547735,41
"AAAA70074","A",10.94,0.672795779954785,0.000316535299908156,41
"AAAA70074","B",2.56,0.9,0.000423429781227946,41
"AAAA70074","B",2.74,0.9,0.000423429781227946,41
"AAAA70074","B",2.86,1,0.000470477534697718,41
"AAAA70074","B",2.93,0.899999999999999,0.000423429781227946,41
"AAAA70074","B",3.04,1.1,0.00051752528816749,41
"AAAA70074","B",3.07,2.89999247427339,0.00136438130993808,41
"AAAA70074","B",3.08,2.7,0.00127028934368384,41
"AAAA70074","B",3.09,1.8,0.000846859562455893,41
"AAAA70074","B",3.1,1.19999985136792,0.000564572971709207,41
"AAAA70074","B",3.12,0.9,0.000423429781227946,41
"AAAA70074","B",3.16,0.899999999999999,0.000423429781227946,41
"AAAA70074","B",3.22,0.2,9.40955069395436e-05,41
"AAAA70074","B",3.24,0.1,4.70477534697718e-05,41
"AAAA70074","B",3.25,0.2,9.40955069395436e-05,41
"AAAA70074","B",3.26,0.1,4.70477534697718e-05,41
"AAAA70074","B",3.32,0.2,9.40955069395436e-05,41
"AAAA70074","B",3.38,2,0.000940955069395436,41
"AAAA70074","B",3.39,0.999999598240897,0.000470477345679086,41
"AAAA70074","B",3.42,0.9,0.000423429781227946,41
"AAAA70074","B",3.45,3.41785327579496,0.00160802318315453,41
"AAAA70074","B",3.48,0.4,0.000188191013879087,41
"AAAA70074","B",3.49,2.8,0.00131733709715361,41
"AAAA70074","B",3.55,3.2,0.0015055281110327,41
"AAAA70074","B",3.56,1,0.000470477534697718,41
"AAAA70074","B",3.64,0.1,4.70477534697718e-05,41
"AAAA70074","B",3.68,3.6,0.00169371912491179,41
"AAAA70074","B",3.69,1.1,0.00051752528816749,41
"AAAA70074","B",3.73,0.9,0.000423429781227946,41
"AAAA70074","B",3.74,2.79989604923631,0.00131728819065458,41
"AAAA70074","B",3.75,0.1,4.70477534697718e-05,41
"AAAA70074","B",3.78,0.2,9.40955069395436e-05,41
"AAAA70074","B",3.79,1.9,0.000893907315925665,41
"AAAA70074","B",3.81,0.1,4.70477534697718e-05,41
"AAAA70074","B",3.84,0.200000401759105,9.40956959581769e-05,41
"AAAA70074","B",3.86,0.9,0.000423429781227946,41
"AAAA70074","B",3.88,2.7,0.00127028934368384,41
"AAAA70074","B",3.89,0.1,4.70477534697718e-05,41
"AAAA70074","B",3.92,1,0.000470477534697718,41
"AAAA70074","B",3.96,1,0.000470477534697718,41
"AAAA70074","B",4,1,0.000470477534697718,41
"AAAA70074","B",4.04,2.9,0.00136438485062338,41
"AAAA70074","B",4.05,4.8,0.00225829216654905,41
"AAAA70074","B",4.06,3.1,0.00145848035756293,41
"AAAA70074","B",4.09,2.9,0.00136438485062338,41
"AAAA70074","B",4.12,1.94677972217211,0.000915916124287043,41
"AAAA70074","B",4.16,0.1,4.70477534697718e-05,41
"AAAA70074","B",4.19,0.2,9.40955069395436e-05,41
"AAAA70074","B",4.21,4.80000956786969,0.00225829666801679,41
"AAAA70074","B",4.23,1.09865183704162,0.000516891007782461,41
"AAAA70074","B",4.24,10.9000746568378,0.00512824025257012,41
"AAAA70074","B",4.27,2.7,0.00127028934368384,41
"AAAA70074","B",4.34,2.7,0.00127028934368384,41
"AAAA70074","B",4.36,2.4961554902964,0.00117438508129682,41
"AAAA70074","B",4.39,0.9,0.000423429781227946,41
"AAAA70074","B",4.41,0.1,4.70477534697718e-05,41
"AAAA70074","B",4.42,2.4,0.00112914608327452,41
"AAAA70074","B",4.43,0.10048473967684,4.72758125979017e-05,41
"AAAA70074","B",4.44,1.3,0.000611620795107034,41
"AAAA70074","B",4.45,2.90010386232484,0.00136443371551392,41
"AAAA70074","B",4.46,1.88930558424371,0.000888875833565613,41
"AAAA70074","B",4.48,0.9,0.000423429781227946,41
"AAAA70074","B",4.49,0.208947302811537,9.83050119085095e-05,41
"AAAA70074","B",4.52,2,0.000940955069395436,41
"AAAA70074","B",4.54,2.9,0.00136438485062338,41
"AAAA70074","B",4.55,1.89984847303856,0.000893836025894407,41
"AAAA70074","B",4.57,2.3,0.00108209832980475,41
"AAAA70074","B",4.58,0.3,0.000141143260409315,41
"AAAA70074","B",4.6,0.351228463655827,0.000165245101696461,41
"AAAA70074","B",4.61,1.9,0.000893907315925665,41
"AAAA70074","B",4.63,0.3,0.000141143260409315,41
"AAAA70074","B",4.65,7.3,0.00343448600329334,41
"AAAA70074","B",4.67,1.9,0.000893907315925664,41
"AAAA70074","B",4.68,2.1,0.000988002822865208,41
"AAAA70074","B",4.7,1.71685585133099,0.000807742108365556,41
"AAAA70074","B",4.73,5.6414623474354,0.00265418129731141,41
"AAAA70074","B",4.74,0.1,4.70477534697718e-05,41
"AAAA70074","B",4.75,0.999999999999999,0.000470477534697718,41
"AAAA70074","B",4.76,0.1,4.70477534697718e-05,41
"AAAA70074","B",4.78,4,0.00188191013879087,41
"AAAA70074","B",4.79,1.2,0.000564573041637262,41
"AAAA70074","B",4.8,9.5,0.00446953657962832,41
"AAAA70074","B",4.82,2.9,0.00136438485062338,41
"AAAA70074","B",4.83,2.1,0.000988002822865208,41
"AAAA70074","B",4.84,10.4999241410009,0.00493997842437118,41
"AAAA70074","B",4.85,4.77364382325229,0.00224589217748873,41
"AAAA70074","B",4.86,0.9,0.000423429781227946,41
"AAAA70074","B",4.87,0.1,4.70477534697718e-05,41
"AAAA70074","B",4.88,1.1,0.00051752528816749,41
"AAAA70074","B",4.89,4.80343057152434,0.00225990617338242,41
"AAAA70074","B",4.9,15.7,0.00738649729475417,41
"AAAA70074","B",4.91,0.600001202161216,0.000282287086408476,41
"AAAA70074","B",4.92,9.28352941176471,0.00436769203094082,41
"AAAA70074","B",4.94,0.2,9.40955069395436e-05,41
"AAAA70074","B",4.95,0.1,4.70477534697718e-05,41
"AAAA70074","B",4.96,0.9,0.000423429781227946,41
"AAAA70074","B",4.97,1,0.000470477534697718,41
"AAAA70074","B",4.98,8.7106848478866,0.00409818153276246,41
"AAAA70074","B",4.99,2.40134816295838,0.00112978036365955,41
"AAAA70074","B",5,1.64877153634418,0.000775709967698979,41
"AAAA70074","B",5.02,5.8,0.00272876970124677,41
"AAAA70074","B",5.03,2,0.000940955069395436,41
"AAAA70074","B",5.04,3.09071033659141,0.00145410977962428,41
"AAAA70074","B",5.05,2.7498092820105,0.0012937234918892,41
"AAAA70074","B",5.07,3.44970367298175,0.00162300807950212,41
"AAAA70074","B",5.08,0.1,4.70477534697718e-05,41
"AAAA70074","B",5.09,5.69820237862015,0.00268087620730188,41
"AAAA70074","B",5.1,2.9,0.00136438485062338,41
"AAAA70074","B",5.12,3.7,0.00174076687838156,41
"AAAA70074","B",5.15,8.1162130114304,0.00381849588869932,41
"AAAA70074","B",5.16,1.24104833219878,0.000583885359773597,41
"AAAA70074","B",5.17,2.5,0.0011761938367443,41
"AAAA70074","B",5.18,17.7,0.00832745236414961,41
"AAAA70074","B",5.2,10.2261643760634,0.00481118060506394,41
"AAAA70074","B",5.21,7.60241194201314,0.00357676402823483,41
"AAAA70074","B",5.22,0.899999999999999,0.000423429781227946,41
"AAAA70074","B",5.23,1.14198952753156,0.00053728041756366,41
"AAAA70074","B",5.24,0.2,9.40955069395436e-05,41
"AAAA70074","B",5.25,8.67367883369864,0.00408077103443832,41
"AAAA70074","B",5.26,0.1,4.70477534697718e-05,41
"AAAA70074","B",5.27,5.6,0.00263467419430722,41
"AAAA70074","B",5.28,1.24133818120881,0.00058402172722127,41
"AAAA70074","B",5.29,0.8,0.000376382027758175,41
"AAAA70074","B",5.3,4.8,0.00225829216654905,41
"AAAA70074","B",5.31,1.2,0.000564573041637262,41
"AAAA70074","B",5.32,2.54907761921336,0.00119928375404063,41
"AAAA70074","B",5.33,0.5,0.000235238767348859,41
"AAAA70074","B",5.34,0.1,4.70477534697718e-05,41
"AAAA70074","B",5.35,6.7,0.00315219948247471,41
"AAAA70074","B",5.37,0.3,0.000141143260409315,41
"AAAA70074","B",5.38,1.9,0.000893907315925665,41
"AAAA70074","B",5.4,0.9,0.000423429781227946,41
"AAAA70074","B",5.41,0.2,9.40955069395436e-05,41
"AAAA70074","B",5.42,1.19992540096979,0.000564537944469436,41
"AAAA70074","B",5.43,1.80412885082449,0.000848802094012934,41
"AAAA70074","B",5.45,1,0.000470477534697718,41
"AAAA70074","B",5.46,11.1691003748313,0.00525481080914197,41
"AAAA70074","B",5.49,0.000257516900644043,1.21155916558007e-07,41
"AAAA70074","B",5.5,2.3,0.00108209832980475,41
"AAAA70074","B",5.51,5.8,0.00272876970124677,41
"AAAA70074","B",5.52,2.18314414866902,0.00102712027695555,41
"AAAA70074","B",5.54,4.9,0.00230533992001882,41
"AAAA70074","B",5.56,3.48166965888689,0.00163804735774495,41
"AAAA70074","B",5.58,10.5504750791799,0.00496376150514225,41
"AAAA70074","B",5.59,0.1,4.70477534697718e-05,41
"AAAA70074","B",5.61,8.7,0.00409315455187015,41
"AAAA70074","B",5.62,0.9,0.000423429781227946,41
"AAAA70074","B",5.63,3.4,0.00159962361797224,41
"AAAA70074","B",5.65,0.5,0.000235238767348859,41
"AAAA70074","B",5.67,5.19999949819371,0.00244648294433955,41
"AAAA70074","B",5.68,3.95801047246844,0.0018621550093947,41
"AAAA70074","B",5.69,5.39999847087494,0.00254057796794869,41
"AAAA70074","B",5.7,1,0.000470477534697718,41
"AAAA70074","B",5.72,16.0997156388096,0.00757455452308144,41
"AAAA70074","B",5.73,6.8,0.00319924723594448,41
"AAAA70074","B",5.74,0.9,0.000423429781227946,41
"AAAA70074","B",5.76,6.30082695512219,0.00296439753240282,41
"AAAA70074","B",5.77,1.8,0.000846859562455893,41
"AAAA70074","B",5.81,5.00929899305334,0.0023567626408155,41
"AAAA70074","B",5.82,1.1,0.00051752528816749,41
"AAAA70074","B",5.83,0.5,0.000235238767348859,41
"AAAA70074","B",5.84,17.2046472086412,0.00809440000406549,41
"AAAA70074","B",5.87,0.1,4.70477534697718e-05,41
"AAAA70074","B",5.89,2.1,0.000988002822865208,41
"AAAA70074","B",5.93,2.50328680774426,0.00117774020594884,41
"AAAA70074","B",5.94,1.8,0.000846859562455893,41
"AAAA70074","B",5.96,0.2,9.40955069395436e-05,41
"AAAA70074","B",5.97,4.28124318255033,0.00201422873796769,41
"AAAA70074","B",5.98,0.500413938179257,0.000235433515962953,41
"AAAA70074","B",6,1.3,0.000611620795107034,41
"AAAA70074","B",6.01,2.8000005018063,0.0013173373332422,41
"AAAA70074","B",6.02,4,0.00188191013879087,41
"AAAA70074","B",6.04,1.82306636164041,0.000857711767414919,41
"AAAA70074","B",6.05,1.50000107513588,0.000705716807873855,41
"AAAA70074","B",6.06,8.46633663366337,0.00398322118732692,41
"AAAA70074","B",6.07,3,0.00141143260409315,41
"AAAA70074","B",6.08,0.395871149175508,0.000186248482322046,41
"AAAA70074","B",6.09,1.67635708962604,0.000788688350800301,41
"AAAA70074","B",6.1,3.82102710413695,0.00179770741196751,41
"AAAA70074","B",6.12,1.9,0.000893907315925665,41
"AAAA70074","B",6.16,1.2,0.000564573041637262,41
"AAAA70074","B",6.17,2.20037071362372,0.00103522498876675,41
"AAAA70074","B",6.19,3.7,0.00174076687838156,41
"AAAA70074","B",6.2,8.06296893109082,0.0037934457450439,41
"AAAA70074","B",6.21,0.9,0.000423429781227946,41
"AAAA70074","B",6.22,2.1,0.000988002822865208,41
"AAAA70074","B",6.24,0.9,0.000423429781227946,41
"AAAA70074","B",6.25,0.9,0.000423429781227946,41
"AAAA70074","B",6.26,0.808987922725925,0.000380610643484321,41
"AAAA70074","B",6.27,1.6,0.000752764055516349,41
"AAAA70074","B",6.28,3,0.00141143260409315,41
"AAAA70074","B",6.29,9.01669668597531,0.00424215322793475,41
"AAAA70074","B",6.3,1.5607157548334,0.000734281700697907,41
"AAAA70074","B",6.31,1.4,0.000658668548576805,41
"AAAA70074","B",6.34,2,0.000940955069395436,41
"AAAA70074","B",6.37,0.518756817449682,0.000244063428581361,41
"AAAA70074","B",6.38,1.1,0.00051752528816749,41
"AAAA70074","B",6.39,1.73075606276747,0.000814281845573969,41
"AAAA70074","B",6.4,11.3,0.00531639614208422,41
"AAAA70074","B",6.41,0.3,0.000141143260409315,41
"AAAA70074","B",6.43,2.2,0.00103505057633498,41
"AAAA70074","B",6.44,0.486189889025894,0.00022874142038386,41
"AAAA70074","B",6.46,3.08386370131044,0.00145088859153632,41
"AAAA70074","B",6.47,0.5,0.000235238767348859,41
"AAAA70074","B",6.48,0.320565895312183,0.000150819052134643,41
"AAAA70074","B",6.5,4.47254901960785,0.0021042338365598,41
"AAAA70074","B",6.51,2.8,0.00131733709715361,41
"AAAA70074","B",6.52,1.1,0.00051752528816749,41
"AAAA70074","B",6.53,5.4,0.00254057868736768,41
"AAAA70074","B",6.54,4.36505068086419,0.00205365828316358,41
"AAAA70074","B",6.57,1.3,0.000611620795107034,41
"AAAA70074","B",6.58,4.41841137993473,0.00207876329331203,41
"AAAA70074","B",6.59,3,0.00141143260409315,41
"AAAA70074","B",6.61,0.56583850931677,0.000266214306900386,41
"AAAA70074","B",6.62,13.0103895177037,0.00612109598574628,41
"AAAA70074","B",6.64,3.9,0.0018348623853211,41
"AAAA70074","B",6.65,9.81432841943211,0.00461742103948817,41
"AAAA70074","B",6.67,5.6,0.00263467419430722,41
"AAAA70074","B",6.72,1.1,0.00051752528816749,41
"AAAA70074","B",6.76,1.72745098039215,0.000812726878566055,41
"AAAA70074","B",6.77,1.65322027782789,0.000777803000624742,41
"AAAA70074","B",6.78,5.28330331402469,0.00248567551824262,41
"AAAA70074","B",6.79,6.6,0.00310515172900494,41
"AAAA70074","B",6.8,10.4,0.00489296636085626,41
"AAAA70074","B",6.82,2,0.000940955069395436,41
"AAAA70074","B",6.83,3.2,0.0015055281110327,41
"AAAA70074","B",6.86,0.1,4.70477534697718e-05,41
"AAAA70074","B",6.87,1.1,0.00051752528816749,41
"AAAA70074","B",6.9,12.7371394838928,0.00599253798348285,41
"AAAA70074","B",6.92,23.5148006016993,0.0110631854159959,41
"AAAA70074","B",6.93,4.27720521370113,0.00201232896433833,41
"AAAA70074","B",6.94,0.4,0.000188191013879087,41
"AAAA70074","B",6.95,1.1,0.00051752528816749,41
"AAAA70074","B",6.96,9.44041504153609,0.00444150319526516,41
"AAAA70074","B",6.97,9.74091510679082,0.00458288172514271,41
"AAAA70074","B",6.99,1.9,0.000893907315925665,41
"AAAA70074","B",7,0.1,4.70477534697718e-05,41
"AAAA70074","B",7.01,7.59143811707011,0.00357160109012943,41
"AAAA70074","B",7.02,0.1,4.70477534697718e-05,41
"AAAA70074","B",7.03,3.8,0.00178781463185133,41
"AAAA70074","B",7.04,2.47693363835959,0.00116534163178527,41
"AAAA70074","B",7.05,2.9,0.00136438485062338,41
"AAAA70074","B",7.06,6.92635617674771,0.00325869497847458,41
"AAAA70074","B",7.07,2.8,0.00131733709715361,41
"AAAA70074","B",7.08,1.3,0.000611620795107034,41
"AAAA70074","B",7.09,0.896713192255741,0.000421883412023402,41
"AAAA70074","B",7.15,0.558661818791188,0.000262837835234622,41
"AAAA70074","B",7.16,0.9,0.000423429781227946,41
"AAAA70074","B",7.18,4.6,0.0021641966596095,41
"AAAA70074","B",7.19,1.5,0.000705716302046577,41
"AAAA70074","B",7.2,19.2,0.00903316866619619,41
"AAAA70074","B",7.21,1.8,0.000846859562455893,41
"AAAA70074","B",7.22,6.8,0.00319924723594448,41
"AAAA70074","B",7.24,1.49681575690414,0.000704218187204959,41
"AAAA70074","B",7.26,3.2,0.0015055281110327,41
"AAAA70074","B",7.27,0.779434104687817,0.000366706236032847,41
"AAAA70074","B",7.28,3.5,0.00164667137144201,41
"AAAA70074","B",7.3,6,0.00282286520818631,41
"AAAA70074","B",7.31,12.2,0.00573982592331216,41
"AAAA70074","B",7.32,3.7,0.00174076687838156,41
"AAAA70074","B",7.33,5.25759634874075,0.00247358096859127,41
"AAAA70074","B",7.35,18.5,0.00870383439190779,41
"AAAA70074","B",7.36,3.9,0.0018348623853211,41
"AAAA70074","B",7.37,0.1,4.70477534697718e-05,41
"AAAA70074","B",7.38,4.9,0.00230533992001882,41
"AAAA70074","B",7.39,0.1,4.70477534697718e-05,41
"AAAA70074","B",7.41,4.1,0.00192895789226064,41
"AAAA70074","B",7.42,0.9,0.000423429781227946,41
"AAAA70074","B",7.44,5.13366336633663,0.00241527328456205,41
"AAAA70074","B",7.47,1.9,0.000893907315925665,41
"AAAA70074","B",7.49,1.1,0.00051752528816749,41
"AAAA70074","B",7.5,0.1,4.70477534697718e-05,41
"AAAA70074","B",7.54,3.9,0.0018348623853211,41
"AAAA70074","B",7.55,1.8,0.000846859562455893,41
"AAAA70074","B",7.56,4.70179762137985,0.00221209015355439,41
"AAAA70074","B",7.57,4.8228339807465,0.002269035041518,41
"AAAA70074","B",7.58,2.9,0.00136438485062338,41
"AAAA70074","B",7.61,10.7,0.00503410962126558,41
"AAAA70074","B",7.62,1,0.000470477534697718,41
"AAAA70074","B",7.64,1.9777646351724,0.000930493829768244,41
"AAAA70074","B",7.67,1.48527283410259,0.000698787501342079,41
"AAAA70074","B",7.69,1.3,0.000611620795107034,41
"AAAA70074","B",7.72,7.00382240517495,0.00329514109864735,41
"AAAA70074","B",7.73,7.7,0.00362267701717243,41
"AAAA70074","B",7.74,0.9,0.000423429781227946,41
"AAAA70074","B",7.76,1.49167718976007,0.000701800606803138,41
"AAAA70074","B",7.77,4.7,0.00221124441307928,41
"AAAA70074","B",7.78,12.4595849584639,0.00586195481461487,41
"AAAA70074","B",7.79,3.0974358974359,0.00145727400490986,41
"AAAA70074","B",7.8,4.8,0.00225829216654905,41
"AAAA70074","B",7.81,1.1,0.00051752528816749,41
"AAAA70074","B",7.82,3.809225310815,0.00179215493334039,41
"AAAA70074","B",7.83,8.63988657844991,0.00406487253749702,41
"AAAA70074","B",7.85,5.1,0.00239943542695836,41
"AAAA70074","B",7.86,1.4,0.000658668548576805,41
"AAAA70074","B",7.87,6,0.00282286520818631,41
"AAAA70074","B",7.91,0.1,4.70477534697718e-05,41
"AAAA70074","B",7.93,0.3,0.000141143260409315,41
"AAAA70074","B",7.95,1,0.000470477534697718,41
"AAAA70074","B",7.98,3.87945239269857,0.00182519519769399,41
"AAAA70074","B",8,0.6,0.000282286520818631,41
"AAAA70074","B",8.01,1.20248218229712,0.000565740852645081,41
"AAAA70074","B",8.02,4.7,0.00221124441307928,41
"AAAA70074","B",8.05,10.0996292863763,0.00475164868801518,41
"AAAA70074","B",8.06,0.2,9.40955069395436e-05,41
"AAAA70074","B",8.08,12.5227947862989,0.00589169361858335,41
"AAAA70074","B",8.09,1,0.000470477534697718,41
"AAAA70074","B",8.13,2.8,0.00131733709715361,41
"AAAA70074","B",8.15,2.5,0.0011761938367443,41
"AAAA70074","B",8.16,6.72121640745167,0.00316218132554772,41
"AAAA70074","B",8.17,19,0.00893907315925664,41
"AAAA70074","B",8.18,14.9,0.007010115266996,41
"AAAA70074","B",8.19,4.8,0.00225829216654905,41
"AAAA70074","B",8.2,3.3,0.00155257586450247,41
"AAAA70074","B",8.22,10.9,0.00512820512820513,41
"AAAA70074","B",8.23,8.09248437763892,0.00380733209957136,41
"AAAA70074","B",8.28,9.6,0.00451658433309809,41
"AAAA70074","B",8.29,10.6997374727917,0.00503398610811183,41
"AAAA70074","B",8.3,14.9003304692664,0.00701027074536175,41
"AAAA70074","B",8.31,15.6,0.0073394495412844,41
"AAAA70074","B",8.33,10.2,0.00479887085391672,41
"AAAA70074","B",8.34,3.2,0.0015055281110327,41
"AAAA70074","B",8.35,4.9,0.00230533992001882,41
"AAAA70074","B",8.39,4.71388471000432,0.0022177768572121,41
"AAAA70074","B",8.4,11,0.0051752528816749,41
"AAAA70074","B",8.42,2.00832281023993,0.000944870764638874,41
"AAAA70074","B",8.44,4.6,0.0021641966596095,41
"AAAA70074","B",8.45,2.9,0.00136438485062338,41
"AAAA70074","B",8.46,32.2083245519886,0.0151532931319636,41
"AAAA70074","B",8.47,19.9,0.00936250294048459,41
"AAAA70074","B",8.49,7.8,0.0036697247706422,41
"AAAA70074","B",8.5,0.3,0.000141143260409315,41
"AAAA70074","B",8.51,4.7,0.00221124441307928,41
"AAAA70074","B",8.53,3,0.00141143260409315,41
"AAAA70074","B",8.56,11.6002625272083,0.00545766291564728,41
"AAAA70074","B",8.57,2.8,0.00131733709715361,41
"AAAA70074","B",8.58,5.7,0.00268172194777699,41
"AAAA70074","B",8.59,13,0.00611620795107034,41
"AAAA70074","B",8.6,0.1,4.70477534697718e-05,41
"AAAA70074","B",8.61,2.9,0.00136438485062338,41
"AAAA70074","B",8.65,29.7817883220087,0.0140116623486279,41
"AAAA70074","B",8.67,11.987196425013,0.00563970662197742,41
"AAAA70074","B",8.69,10,0.00470477534697718,41
"AAAA70074","B",8.7,8.52963202065849,0.00401300024495812,41
"AAAA70074","B",8.71,3.5,0.00164667137144201,41
"AAAA70074","B",8.72,19.9806610288515,0.00940045214248484,41
"AAAA70074","B",8.74,5.8,0.00272876970124677,41
"AAAA70074","B",8.75,9.7,0.00456363208656787,41
"AAAA70074","B",8.76,2,0.000940955069395436,41
"AAAA70074","B",8.77,1.43545539392599,0.000675349514902842,41
"AAAA70074","B",8.78,1,0.000470477534697718,41
"AAAA70074","B",8.8,20.6,0.00969183721477299,41
"AAAA70074","B",8.81,15.2338150715234,0.00716716775889126,41
"AAAA70074","B",8.82,8.5,0.0039990590449306,41
