"variable","scenario","pm","pop_size","prop","STATEFP"
"AA66A00024","A",11.49,0.100000001521769,3.99516230884983e-06,37
"AA66A00024","A",11.5,4.50000002722916,0.00017978230225022,37
"AA66A00024","A",11.51,19.2000307541516,0.000767072380304371,37
"AA66A00024","A",11.52,2.99999999961793,0.000119854867426317,37
"AA66A00024","A",11.56,2.59999999949596,0.000103874218429233,37
"AA66A00024","A",11.58,5.89998661863841,0.000235714038028002,37
"AA66A00024","A",11.6,20.0978297361389,0.00080294090629613,37
"AA66A00024","A",11.61,8.50000000363507,0.000339588791229706,37
"AA66A00024","A",11.62,4.89999999968103,0.000195762950141839,37
"AA66A00024","A",11.63,1.8,7.19129204649485e-05,37
"AA66A00024","A",11.65,1.3999999985919,5.59322714164817e-05,37
"AA66A00024","A",11.66,13.9000000011481,0.000555327552525193,37
"AA66A00024","A",11.67,19.9861150154417,0.000798477721949319,37
"AA66A00024","A",11.68,36.2061528679973,0.00144649455085448,37
"AA66A00024","A",11.69,18.7980776787667,0.000751013702781707,37
"AA66A00024","A",11.7,53.9000670195653,0.00215339512924077,37
"AA66A00024","A",11.71,45.8012229280914,0.00182983316756956,37
"AA66A00024","A",11.72,1.30462386095059,5.21218399717855e-05,37
"AA66A00024","A",11.73,16.1025452058233,0.000643322807038672,37
"AA66A00024","A",11.74,16.3999999971715,0.000655206608567638,37
"AA66A00024","A",11.75,3.29999999946937,0.000131840354164539,37
"AA66A00024","A",11.76,0.499999997857117,1.99758111546518e-05,37
"AA66A00024","A",11.77,0.500000001378339,1.99758112953303e-05,37
"AA66A00024","A",11.78,4.60000000211086,0.000183777463494756,37
"AA66A00024","A",11.8,17.4059720992167,0.00069539682621449,37
"AA66A00024","A",11.82,22.8986434463641,0.000914837958285331,37
"AA66A00024","A",11.83,21.1622819091497,0.000845467497660835,37
"AA66A00024","A",11.86,31.8991624398848,0.00127442329524328,37
"AA66A00024","A",11.87,13.1964825551825,0.00052722088911551,37
"AA66A00024","A",11.88,78.5521376616695,0.0031382853488974,37
"AA66A00024","A",11.9,10.5999999958847,0.000423487198129173,37
"AA66A00024","A",11.91,18.2004768848528,0.000727138581469197,37
"AA66A00024","A",11.92,28.9000000088519,0.00115460189004087,37
"AA66A00024","A",11.93,11.4000000112756,0.000455448496728485,37
"AA66A00024","A",11.94,17.4000000000701,0.000695158231163969,37
"AA66A00024","A",11.95,16.9999999991996,0.000679177582136981,37
"AA66A00024","A",11.96,62.7984408086985,0.00250889959955484,37
"AA66A00024","A",11.97,149.100000081274,0.00595678691509359,37
"AA66A00024","A",11.98,98.8898080474601,0.0039508082782839,37
"AA66A00024","A",11.99,46.2000000710497,0.0018457649614389,37
"AA66A00024","A",12,10.8999922675758,0.000435472376114852,37
"AA66A00024","A",12.01,17.3999720552344,0.000695157114722445,37
"AA66A00024","A",12.02,19.5999999963208,0.00078305180047134,37
"AA66A00024","A",12.03,45.0000182217557,0.00179782373961242,37
"AA66A00024","A",12.04,25.6000000132676,0.00102276153603155,37
"AA66A00024","A",12.05,11.5999992881773,0.000463438792335641,37
"AA66A00024","A",12.07,8.79999999318645,0.000351574277556425,37
"AA66A00024","A",12.09,0.9,3.59564602324742e-05,37
"AA66A00024","A",12.12,32.3000000152801,0.00129043740673149,37
"AA66A00024","A",12.13,38.9999999561817,0.00155811327498994,37
"AA66A00024","A",12.14,44.5003691406599,0.00177786194815174,37
"AA66A00024","A",12.15,3.4990659389794,0.000139793361428575,37
"AA66A00024","A",12.16,7.49995240256773,0.000299635267009307,37
"AA66A00024","A",12.17,1.19824845669119,4.78719699796005e-05,37
"AA66A00024","A",12.18,47.0000000192583,0.00187772625735417,37
"AA66A00024","A",12.19,21.1999999716536,0.000846974395454686,37
"AA66A00024","A",12.2,65.0000000208818,0.00259685546206851,37
"AA66A00024","A",12.21,27.5999999835113,0.00110266477980379,37
"AA66A00024","A",12.22,17.0997713123873,0.000683163607975843,37
"AA66A00024","A",12.23,25.0999999762538,0.00100278572331253,37
"AA66A00024","A",12.24,27.9999999994921,0.00111864542943446,37
"AA66A00024","A",12.27,8.3999398834321,0.000335591227082001,37
"AA66A00024","A",12.28,60.4999999987089,0.0024170731600203,37
"AA66A00024","A",12.3,61.196049147994,0.00244488145286043,37
"AA66A00024","A",12.31,14.5000000080044,0.000579298526287428,37
"AA66A00024","A",12.32,39.7999919768299,0.00159007425418631,37
"AA66A00024","A",12.33,65.7377180496076,0.00262632849424925,37
"AA66A00024","A",12.34,75.2000370798315,0.00300436349193506,37
"AA66A00024","A",12.35,105.099946652702,0.00419891339139227,37
"AA66A00024","A",12.36,19.2999999798306,0.000771066313068369,37
"AA66A00024","A",12.37,87.80000006491,0.00350775245638353,37
"AA66A00024","A",12.38,78.4999998823628,0.00313620236002157,37
"AA66A00024","A",12.39,33.7999999995575,0.00135036483982413,37
"AA66A00024","A",12.4,13.5995999369468,0.000543326082567097,37
"AA66A00024","A",12.41,17.899999984532,0.00071513404178346,37
"AA66A00024","A",12.42,62.0002227549477,0.00247700949321425,37
"AA66A00024","A",12.43,37.500042276619,0.00149818753203928,37
"AA66A00024","A",12.44,12.9000059089467,0.000515376166070805,37
"AA66A00024","A",12.45,3.69999950599657,0.000147820983441711,37
"AA66A00024","A",12.46,197.914860046906,0.0079070197718803,37
"AA66A00024","A",12.47,224.900000222986,0.00898511990477914,37
"AA66A00024","A",12.48,85.0000006520435,0.00339588793689499,37
"AA66A00024","A",12.49,32.6980651651518,0.00130634075532181,37
"AA66A00024","A",12.5,53.300017809323,0.00212942218972344,37
"AA66A00024","A",12.51,3.70012439204584,0.000147825972842005,37
"AA66A00024","A",12.52,165.85155670277,0.00662603878119678,37
"AA66A00024","A",12.53,18.399347253167,0.000735083775346648,37
"AA66A00024","A",12.54,10.3004281815946,0.000411518818098848,37
"AA66A00024","A",12.55,24.399999940398,0.000974819586143661,37
"AA66A00024","A",12.56,201.402826736396,0.00804636970028347,37
"AA66A00024","A",12.57,21.8232127218184,0.000871872755974323,37
"AA66A00024","A",12.58,16.2944193348257,0.000650988489804356,37
"AA66A00024","A",12.59,108.402111448336,0.00433084023267594,37
"AA66A00024","A",12.6,37.7000000220095,0.00150617616839518,37
"AA66A00024","A",12.61,10.8999554658366,0.000435470905825662,37
"AA66A00024","A",12.64,6.50000001691467,0.000259685546799194,37
"AA66A00024","A",12.65,12.6999999784187,0.000507385604640484,37
"AA66A00024","A",12.66,34.6349828294935,0.00138372375862346,37
"AA66A00024","A",12.67,34.5000000048963,0.00137833097577379,37
"AA66A00024","A",12.68,1.90000000021337,7.59080827215257e-05,37
"AA66A00024","A",12.7,55.2379352589197,0.00220684513606815,37
"AA66A00024","A",12.71,3.5999999954671,0.0001438258407488,37
"AA66A00024","A",12.72,35.5984249704396,0.00142221483532036,37
"AA66A00024","A",12.74,48.6000000645895,0.00194164885513406,37
"AA66A00024","A",12.75,24.0743036508379,0.000961807490939848,37
"AA66A00024","A",12.76,31.1000000143699,0.00124249545971849,37
"AA66A00024","A",12.77,30.299999996427,0.00121053416101722,37
"AA66A00024","A",12.78,17.6486690702368,0.000705092963977853,37
"AA66A00024","A",12.79,63.7019803030492,0.00254499746832938,37
"AA66A00024","A",12.8,264.222504328614,0.0105561177437962,37
"AA66A00024","A",12.81,27.2999986438687,0.00109067923953874,37
"AA66A00024","A",12.82,1.299999997338,5.19371091183338e-05,37
"AA66A00024","A",12.83,47.7000000133981,0.00190569239285641,37
"AA66A00024","A",12.84,170.503866719883,0.00681190611466285,37
"AA66A00024","A",12.85,33.4915223461432,0.00133804065707125,37
"AA66A00024","A",12.86,40.0983958220304,0.0016019959719565,37
"AA66A00024","A",12.87,44.19999997503,0.0017658617126417,37
"AA66A00024","A",12.88,161.644152588169,0.00645794616038722,37
"AA66A00024","A",12.89,98.2000000239698,0.00392324932854538,37
"AA66A00024","A",12.9,25.9528113180666,0.00103685692008774,37
"AA66A00024","A",12.91,5.60000000112889,0.000223729085936052,37
"AA66A00024","A",12.92,133.397665674318,0.0053294531788039,37
"AA66A00024","A",12.93,463.400000071173,0.0185135818603197,37
"AA66A00024","A",12.94,317.200000063314,0.0126726546533526,37
"AA66A00024","A",12.95,12.0999999975918,0.000483414631918164,37
"AA66A00024","A",12.96,66.4000000104612,0.00265278773312493,37
"AA66A00024","A",12.97,24.7000002887761,0.000986805086806091,37
"AA66A00024","A",12.98,321.130162861408,0.0128296710337491,37
"AA66A00024","A",12.99,60.6999797694047,0.00242506267632288,37
"AA66A00024","A",13,266.052946954392,0.0106292468965535,37
"AA66A00024","A",13.01,44.5005782268747,0.00177787030148525,37
"AA66A00024","A",13.02,0.0999999984456849,3.99516218595528e-06,37
"AA66A00024","A",13.03,4.90000002694264,0.000195762951230984,37
"AA66A00024","A",13.04,14.9999821857329,0.00059927362549903,37
"AA66A00024","A",13.05,34.5000000120676,0.0013783309760603,37
"AA66A00024","A",13.06,46.6999999842568,0.00186574076921164,37
"AA66A00024","A",13.07,6.59871428711179,0.00026362934205555,37
"AA66A00024","A",13.08,68.3933999620772,0.00273242729544459,37
"AA66A00024","A",13.09,48.1999971767547,0.00192566809076817,37
"AA66A00024","A",13.1,254.560549121244,0.0101701069569276,37
"AA66A00024","A",13.11,9.79999999658655,0.000391525900172791,37
"AA66A00024","A",13.12,271.983859616779,0.0108661964802062,37
"AA66A00024","A",13.15,50.299999975596,0.00200956660979552,37
"AA66A00024","A",13.16,29.8000000042812,0.00119055835009074,37
"AA66A00024","A",13.17,140.099289382099,0.00559719391918373,37
"AA66A00024","A",13.18,106.499999960471,0.00425484779259688,37
"AA66A00024","A",13.19,393.055840191741,0.0157032185411068,37
"AA66A00024","A",13.2,1.37173628011936,5.4803090006171e-05,37
"AA66A00024","A",13.21,56.7061985842459,0.00226550463814358,37
"AA66A00024","A",13.22,84.5942657616204,0.00337967816972562,37
"AA66A00024","A",13.23,32.8961824017479,0.00131425586036519,37
"AA66A00024","A",13.24,46.6999092334978,0.00186573714357158,37
"AA66A00024","A",13.25,52.7999668057183,0.00210944434080641,37
"AA66A00024","A",13.26,229.08668520264,0.00915238476253119,37
"AA66A00024","A",13.27,69.1992283032599,0.00276462144511563,37
"AA66A00024","A",13.28,289.680927643442,0.0115732230610196,37
"AA66A00024","A",13.29,106.90000005096,0.00427082844520425,37
"AA66A00024","A",13.3,113.599999907606,0.00453850431009658,37
"AA66A00024","A",13.32,49.6065998136316,0.00198186414829679,37
"AA66A00024","A",13.33,18.0952572469392,0.000722934886217736,37
"AA66A00024","A",13.34,224.484622038383,0.00896852487236124,37
"AA66A00024","A",13.36,123.799237575542,0.00494598040299512,37
"AA66A00024","A",13.37,77.3845875681113,0.00309163982833246,37
"AA66A00024","A",13.38,81.3000264112118,0.0032480679628376,37
"AA66A00024","A",13.39,42.9999442899591,0.00171791754095614,37
"AA66A00024","A",13.4,64.9896387463546,0.00259644151234019,37
"AA66A00024","A",13.42,10.5000000022403,0.000419492036135036,37
"AA66A00024","A",13.43,25.1993807081892,0.00100675614479665,37
"AA66A00024","A",13.44,38.2999999905616,0.0015301471406271,37
"AA66A00024","A",13.45,37.6028918544288,0.00150229653954422,37
"AA66A00024","A",13.46,10.5999999914299,0.000423487197951196,37
"AA66A00024","A",13.47,157.196835169097,0.00628026861380938,37
"AA66A00024","A",13.48,313.501984569444,0.0125249129344144,37
"AA66A00024","A",13.49,25.2000001009458,0.00100678089054223,37
"AA66A00024","A",13.5,33.4000000345165,0.00133438419222859,37
"AA66A00024","A",13.51,72.5181798379098,0.00289721894385913,37
"AA66A00024","A",13.52,204.053986896091,0.00815228785011903,37
"AA66A00024","A",13.53,29.400000011329,0.00117457770138011,37
"AA66A00024","A",13.54,54.7000000365428,0.00218535375114477,37
"AA66A00024","A",13.55,261.759860726226,0.0104577311362895,37
"AA66A00024","A",13.57,78.3000000731436,0.00312821204314746,37
"AA66A00024","A",13.58,34.8000000214056,0.00139031646317753,37
"AA66A00024","A",13.59,106.800924726501,0.00426687022524434,37
"AA66A00024","A",13.6,54.1336646568022,0.00216272773385601,37
"AA66A00024","A",13.61,2.60000000273722,0.000103874218558726,37
"AA66A00024","A",13.62,19.6058172800361,0.000783284210394194,37
"AA66A00024","A",13.63,238.620415230233,0.00953327274542484,37
"AA66A00024","A",13.64,112.728263748772,0.00450367703617619,37
"AA66A00024","A",13.65,38.451858246411,0.00153621412433535,37
"AA66A00024","A",13.66,67.2999880545301,0.00268874371569856,37
"AA66A00024","A",13.67,67.2999999892801,0.00268874419251119,37
"AA66A00024","A",13.68,110.900000027327,0.0044306349341822,37
"AA66A00024","A",13.69,119.599999812593,0.0047782140411838,37
"AA66A00024","A",13.71,258.518316964966,0.0103282262036855,37
"AA66A00024","A",13.72,3.50000000178407,0.000139830678753121,37
"AA66A00024","A",13.73,43.6057728070708,0.00174212137315972,37
"AA66A00024","A",13.74,7.49845658319758,0.000299575506598532,37
"AA66A00024","A",13.75,18.5000000170548,0.000739105016571115,37
"AA66A00024","A",13.76,299.997795959732,0.0119853986891734,37
"AA66A00024","A",13.77,21.3000000051139,0.000850969559039532,37
"AA66A00024","A",13.78,15.1999999934053,0.000607264661440541,37
"AA66A00024","A",13.79,125.461942513511,0.00501240816297335,37
"AA66A00024","A",13.8,124.199789502704,0.00496198310237294,37
"AA66A00024","A",13.81,340.486014553178,0.0136029687133278,37
"AA66A00024","A",13.82,16.2000556774652,0.000647218508589607,37
"AA66A00024","A",13.83,64.1235512814364,0.00256183991290666,37
"AA66A00024","A",13.84,154.577641238228,0.00617562756668004,37
"AA66A00024","A",13.85,7.50508758708784,0.000299840425962622,37
"AA66A00024","A",13.86,79.9999999655122,0.00319612979706431,37
"AA66A00024","A",13.87,23.0913340182044,0.000922536259267051,37
"AA66A00024","A",13.88,70.1345533086071,0.00280198919662586,37
"AA66A00024","A",13.89,260.839647772444,0.0104209671357583,37
"AA66A00024","A",13.9,130.300000056329,0.0052056964114631,37
"AA66A00024","A",13.91,4.100119018642,0.000163806407158014,37
"AA66A00024","A",13.92,91.3999999505388,0.00365157829274411,37
"AA66A00024","A",13.94,78.500433134883,0.00313621966916269,37
"AA66A00024","A",13.95,27.2934257761575,0.00109041664280933,37
"AA66A00024","A",13.96,42.9115054109567,0.00171438426424963,37
"AA66A00024","A",13.97,86.8015436342465,0.0034678625020024,37
"AA66A00024","A",13.98,41.3000000489003,0.00165000201039941,37
"AA66A00024","A",13.99,108.330967987631,0.00432799793599188,37
"AA66A00024","A",14,165.601282032255,0.00661603990204392,37
"AA66A00024","A",14.01,88.3115910750317,0.00352819134728434,37
"AA66A00024","A",14.02,76.6000000080391,0.00306029428232954,37
"AA66A00024","A",14.03,505.700034737812,0.0202035368762344,37
"AA66A00024","A",14.04,6.89999999937914,0.000275666195090831,37
"AA66A00024","A",14.05,5.99594746255227,0.000239547829436962,37
"AA66A00024","A",14.06,21.1000060235873,0.000842979474991203,37
"AA66A00024","A",14.07,181.000000034852,0.00723124367036778,37
"AA66A00024","A",14.08,22.8954432961787,0.000914710107093243,37
"AA66A00024","A",14.1,26.7999999247254,0.00107070347947078,37
"AA66A00024","A",14.11,7.30000001373701,0.000291646844656662,37
"AA66A00024","A",14.13,6.69999999448555,0.000267675870399219,37
"AA66A00024","A",14.14,15.499999992442,0.000619250148146213,37
"AA66A00024","A",14.15,13.5000000019219,0.000539346903563897,37
"AA66A00024","A",14.16,9.90142222470822,0.000395577882741842,37
"AA66A00024","A",14.18,18.8000000007276,0.000751090502662975,37
"AA66A00024","A",14.19,40.1522383620732,0.00160414706878968,37
"AA66A00024","A",14.21,67.3007870220422,0.00268877563574698,37
"AA66A00024","A",14.22,4.00014530053828,0.000159812294914359,37
"AA66A00024","A",14.23,14.0845422102737,0.000562700313195902,37
"AA66A00024","A",14.24,40.0030434502755,0.00159818648999752,37
"AA66A00024","A",14.25,95.2000000245913,0.00380339446112863,37
"AA66A00024","A",14.26,105.917634941655,0.00423158136521928,37
"AA66A00024","A",14.27,406.644926240944,0.0162461245767999,37
"AA66A00024","A",14.28,11.2999999941004,0.000451453333794256,37
"AA66A00024","A",14.29,43.0000007580814,0.00171791979694924,37
"AA66A00024","A",14.3,79.3049698791185,0.0031683622174401,37
"AA66A00024","A",14.31,59.0792314551662,0.00236031115153647,37
"AA66A00024","A",14.32,20.9999999782897,0.000838984071223704,37
"AA66A00024","A",14.33,9.40000331726926,0.000375545383847242,37
"AA66A00024","A",14.34,48.2754047950773,0.00192868074746755,37
"AA66A00024","A",14.36,435.309352930667,0.0173913149305285,37
"AA66A00024","A",14.38,97.400250702935,0.00389129804559234,37
"AA66A00024","A",14.39,58.7000000202417,0.00234516024041562,37
"AA66A00024","A",14.4,100.29983618217,0.00400714119000874,37
"AA66A00024","A",14.42,126.700000048,0.00506187057020044,37
"AA66A00024","A",14.43,177.299030451304,0.00708338393075395,37
"AA66A00024","A",14.44,18.2000000010505,0.00072711952918756,37
"AA66A00024","A",14.45,11.2000000028022,0.000447458171893854,37
"AA66A00024","A",14.46,275.25133149827,0.0109967372832813,37
"AA66A00024","A",14.47,93.9999999768681,0.00375545251224538,37
"AA66A00024","A",14.48,19.1000000025329,0.000763075989479258,37
"AA66A00024","A",14.49,165.794084548227,0.00662374267537534,37
"AA66A00024","A",14.52,67.8997893575172,0.00271270675091883,37
"AA66A00024","A",14.53,44.8086659603035,0.00179017890630208,37
"AA66A00024","A",14.54,59.24814173422,0.00236705939123831,37
"AA66A00024","A",14.55,157.776762862784,0.00630343766609356,37
"AA66A00024","A",14.56,27.4941558665712,0.00109843613560202,37
"AA66A00024","A",14.57,73.4000000191693,0.00293244909083652,37
"AA66A00024","A",14.58,93.7996042199804,0.0037474463766195,37
"AA66A00024","A",14.6,48.8000000603919,0.00194963917946247,37
"AA66A00024","A",14.61,76.5999999985079,0.00306029428194875,37
"AA66A00024","A",14.62,190.899999993012,0.00762676473125341,37
"AA66A00024","A",14.66,185.50000010322,0.00741102597426157,37
"AA66A00024","A",14.67,206.292270029619,0.00824171089287426,37
"AA66A00024","A",14.68,163.150588755402,0.00651813072943152,37
"AA66A00024","A",14.69,16.5308050399704,0.00066043248225609,37
"AA66A00024","A",14.7,21.0999999491614,0.000842979232308034,37
"AA66A00024","A",14.71,53.0000000829981,0.00211743599478384,37
"AA66A00024","A",14.72,46.5342465194408,0.00185911864936047,37
"AA66A00024","A",14.73,118.600000009178,0.00473826242655717,37
"AA66A00024","A",14.74,70.6007534887989,0.00282061465022524,37
"AA66A00024","A",14.76,171.999999985689,0.00687167906607889,37
"AA66A00024","A",14.77,8.39863837997122,0.000335539229907075,37
"AA66A00024","A",14.78,60.0960345507729,0.00240093408494918,37
"AA66A00024","A",14.79,7.85877249238292,0.000313970711776032,37
"AA66A00024","A",14.8,2.70000000459713,0.000107869380881086,37
"AA66A00024","A",14.82,44.0047427134399,0.00175806086824007,37
"AA66A00024","A",14.84,11.1999999905348,0.000447458171403752,37
"AA66A00024","A",14.85,55.6996126862765,0.00222528989835369,37
"AA66A00024","A",14.86,115.691074011275,0.00462204611326515,37
"AA66A00024","A",14.87,29.526982592929,0.00117965086154179,37
"AA66A00024","A",14.88,117.400087922847,0.00469032399187425,37
"AA66A00024","A",14.89,20.9999999985582,0.000838984072033463,37
"AA66A00024","A",14.9,141.053574886564,0.00563531917339674,37
"AA66A00024","A",14.91,85.600000010262,0.00341985888474309,37
"AA66A00024","A",14.92,38.1999999883468,0.00152615197829056,37
"AA66A00024","A",14.93,13.0999999970134,0.000523366254375583,37
"AA66A00024","A",14.97,99.1430202854433,0.00396092451802326,37
"AA66A00024","A",15,60.6000076281661,0.00242106862707755,37
"AA66A00024","A",15.01,28.2999999810796,0.00113063091544301,37
"AA66A00024","A",15.02,42.3998417490318,0.0016939424707914,37
"AA66A00024","A",15.03,142.785972591066,0.00570453127247314,37
"AA66A00024","A",15.06,3.99999997338455,0.000159806488858777,37
"AA66A00024","A",15.08,8.70000000055952,0.000347579115602938,37
"AA66A00024","A",15.12,75.6999999738729,0.00302433782073207,37
"AA66A00024","A",15.15,137.399999956316,0.00548935292707916,37
