"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",12.84,69.7457036465952,0.000992430083036229,13
"AAAA00024","A",12.85,9.49545125552794,0.000135113289927359,13
"AAAA00024","A",12.86,21.8456904715443,0.000310848113577199,13
"AAAA00024","A",12.87,4.63173881318896,6.59062378704619e-05,13
"AAAA00024","A",12.88,4.6,6.54546178944388e-05,13
"AAAA00024","A",12.89,2.29583790392659,3.26680853802357e-05,13
"AAAA00024","A",12.9,56.5874064741175,0.00080519718878275,13
"AAAA00024","A",12.91,19.1,0.000271778956909518,13
"AAAA00024","A",12.92,81.8114533373758,0.00116411682991014,13
"AAAA00024","A",12.93,19.7005089151027,0.000280323757253051,13
"AAAA00024","A",12.94,41.678510899328,0.000593054566374938,13
"AAAA00024","A",12.95,20.6000121409373,0.00029312302680562,13
"AAAA00024","A",12.96,51.2139360317109,0.000728736655179536,13
"AAAA00024","A",12.97,40.5510198388966,0.000577011197561909,13
"AAAA00024","A",12.99,26.0772094444829,0.000371059517378669,13
"AAAA00024","A",13,21.6026459994199,0.000307389769434969,13
"AAAA00024","A",13.01,5.39999980098529,7.68380268703342e-05,13
"AAAA00024","A",13.02,39.6,0.00056347888448256,13
"AAAA00024","A",13.03,8.69984813203945,0.000123792442439628,13
"AAAA00024","A",13.04,170.112585068562,0.00242057701189086,13
"AAAA00024","A",13.05,1.5,2.13438971394909e-05,13
"AAAA00024","A",13.06,31.3544796121873,0.000446151191803193,13
"AAAA00024","A",13.07,53.640326860427,0.00076326241269175,13
"AAAA00024","A",13.08,9,0.000128063382836945,13
"AAAA00024","A",13.09,23.0326113709082,0.000327737125303022,13
"AAAA00024","A",13.1,1.0001987230705,1.42320924428446e-05,13
"AAAA00024","A",13.11,2,2.84585295193212e-05,13
"AAAA00024","A",13.12,39.0020488843696,0.00055497047974492,13
"AAAA00024","A",13.13,57.437216974307,0.000817289367385486,13
"AAAA00024","A",13.14,3.25956247505358,4.6381177458192e-05,13
"AAAA00024","A",13.15,84.6134157042302,0.00120398669427472,13
"AAAA00024","A",13.16,23.2971669910449,0.000331501557265604,13
"AAAA00024","A",13.17,1.6,2.2766823615457e-05,13
"AAAA00024","A",13.18,120.013494939398,0.00170770379422488,13
"AAAA00024","A",13.19,6.3,8.96443679858618e-05,13
"AAAA00024","A",13.2,15.3,0.000217707750822807,13
"AAAA00024","A",13.21,16.3000315546104,0.000231937464581374,13
"AAAA00024","A",13.22,75.370409949412,0.00107246551821434,13
"AAAA00024","A",13.23,47.1358693434928,0.000670708764565329,13
"AAAA00024","A",13.24,42.4889208518856,0.000604586104153744,13
"AAAA00024","A",13.25,21.0150772523523,0.000299029098168441,13
"AAAA00024","A",13.26,47.1067503408057,0.000670294422566557,13
"AAAA00024","A",13.27,144.994884364989,0.00206317059842581,13
"AAAA00024","A",13.28,120.591712419984,0.0017159314038448,13
"AAAA00024","A",13.29,57.1733795091934,0.000813535154240867,13
"AAAA00024","A",13.3,77.1271210629662,0.00109746222575534,13
"AAAA00024","A",13.31,13.7994781228892,0.000196356427755735,13
"AAAA00024","A",13.32,146.153157468574,0.00207965197308071,13
"AAAA00024","A",13.33,28.0535825719526,0.000399181853873314,13
"AAAA00024","A",13.34,7.3,0.000103873632745522,13
"AAAA00024","A",13.35,96.4606976409079,0.00137256480563405,13
"AAAA00024","A",13.36,74.5,0.00106008022459471,13
"AAAA00024","A",13.37,2.9,4.12648678030157e-05,13
"AAAA00024","A",13.38,38.206211785851,0.000543646302964539,13
"AAAA00024","A",13.39,22.1853848409976,0.000315681714697516,13
"AAAA00024","A",13.4,66.1414694448538,0.000941144480323827,13
"AAAA00024","A",13.41,0.6,8.53755885579636e-06,13
"AAAA00024","A",13.42,32.8665854561939,0.000467667346202194,13
"AAAA00024","A",13.43,69.978101913644,0.000995736939507753,13
"AAAA00024","A",13.44,2.4,3.41502354231854e-05,13
"AAAA00024","A",13.45,63.7,0.00090640416519038,13
"AAAA00024","A",13.46,38.0975486497668,0.000542100106431582,13
"AAAA00024","A",13.47,78.6,0.00111842021010932,13
"AAAA00024","A",13.48,8.03726708074534,0.00011436440123603,13
"AAAA00024","A",13.49,73.969689928157,0.00105253430217775,13
"AAAA00024","A",13.52,6.3,8.96443679858618e-05,13
"AAAA00024","A",13.54,15.6829579811029,0.000223156961327745,13
"AAAA00024","A",13.55,15.0998819688313,0.000214860218374125,13
"AAAA00024","A",13.56,266.570065470358,0.00379309603857778,13
"AAAA00024","A",13.57,142.648932797682,0.00202978943246124,13
"AAAA00024","A",13.58,1.76273291925465,2.50823934086438e-05,13
"AAAA00024","A",13.59,49.5,0.0007043486056032,13
"AAAA00024","A",13.6,81.3969773017382,0.00115821914066252,13
"AAAA00024","A",13.61,86.8789071674193,0.00123622297211518,13
"AAAA00024","A",13.62,42.8988040977307,0.000610418441379423,13
"AAAA00024","A",13.63,42.7,0.000607589605237508,13
"AAAA00024","A",13.64,61.429870404668,0.00087410189013966,13
"AAAA00024","A",13.65,67.1607234048737,0.000955647714778283,13
"AAAA00024","A",13.66,17.7012332700023,0.000251875534771376,13
"AAAA00024","A",13.67,29.9910374432423,0.000426750412196789,13
"AAAA00024","A",13.68,71.0907960501846,0.00101156975897311,13
"AAAA00024","A",13.69,36.9847234175941,0.000526265421571767,13
"AAAA00024","A",13.7,73.9498093643417,0.00105225141637165,13
"AAAA00024","A",13.71,156.054383133597,0.00222053913451347,13
"AAAA00024","A",13.72,47.0837076459165,0.000669966541960202,13
"AAAA00024","A",13.73,58.1912186574767,0.000828018256964538,13
"AAAA00024","A",13.74,26.325037833989,0.000374585933147912,13
"AAAA00024","A",13.75,86.04702659939,0.00122438592326428,13
"AAAA00024","A",13.76,20.7877773214497,0.000295794787271776,13
"AAAA00024","A",13.77,0.500111891759835,7.11622451730542e-06,13
"AAAA00024","A",13.78,10.2031362588543,0.000145183127206131,13
"AAAA00024","A",13.79,32.4013300476011,0.000461047103812462,13
"AAAA00024","A",13.8,21.7874199660194,0.000310018967126406,13
"AAAA00024","A",13.81,20.5238520284242,0.000292039324400546,13
"AAAA00024","A",13.82,44.4955598730394,0.000633139102062808,13
"AAAA00024","A",13.83,72.9773860851277,0.00103841454807325,13
"AAAA00024","A",13.84,152.618683126257,0.00217165164947426,13
"AAAA00024","A",13.85,85.1995924893573,0.00121232755894626,13
"AAAA00024","A",13.86,114.152482932339,0.00162430590261689,13
"AAAA00024","A",13.87,12.2856432021074,0.000174815669865511,13
"AAAA00024","A",13.88,23.9192736020473,0.000340353676942292,13
"AAAA00024","A",13.9,14.3883129836998,0.000204735114889927,13
"AAAA00024","A",13.91,8.41785236892915,0.000119779850065229,13
"AAAA00024","A",13.92,49.8998421252957,0.000710038065066098,13
"AAAA00024","A",13.93,68.2917163377745,0.000971740912661833,13
"AAAA00024","A",13.94,60.9265616361819,0.000866940176417013,13
"AAAA00024","A",13.95,123.284182421646,0.0017542432723559,13
"AAAA00024","A",13.96,70.6747106452527,0.0010056491695837,13
"AAAA00024","A",13.97,29.9457548774017,0.000426106074578446,13
"AAAA00024","A",13.98,172.808693084124,0.00245894064666493,13
"AAAA00024","A",13.99,37.9033427468053,0.000539336699220454,13
"AAAA00024","A",14,67.1478629398765,0.000955464719816905,13
"AAAA00024","A",14.01,107.680758877497,0.00153221802758908,13
"AAAA00024","A",14.02,5.6,7.96838826540994e-05,13
"AAAA00024","A",14.03,12.8344101488363,0.000182624220041866,13
"AAAA00024","A",14.04,16.0680198275863,0.000228636108290202,13
"AAAA00024","A",14.05,5.4,7.68380297021673e-05,13
"AAAA00024","A",14.06,187.134885593741,0.00266279183288213,13
"AAAA00024","A",14.07,48.2725657337421,0.000686883118453537,13
"AAAA00024","A",14.08,6.6,9.391314741376e-05,13
"AAAA00024","A",14.09,12.0755911074142,0.0001718267829968,13
"AAAA00024","A",14.1,9.70536766931884,0.000138100246156588,13
"AAAA00024","A",14.11,36.6152558796388,0.0005210081701541,13
"AAAA00024","A",14.12,17.5309370325932,0.000249452344521707,13
"AAAA00024","A",14.13,51.4866606630048,0.000732617326164698,13
"AAAA00024","A",14.14,28.6026913386973,0.000406995267897176,13
"AAAA00024","A",14.15,66.3986021417047,0.000944803289545683,13
"AAAA00024","A",14.16,43.2948011514288,0.000616053188300539,13
"AAAA00024","A",14.17,62.3095528149728,0.000886619124060304,13
"AAAA00024","A",14.18,40.7783427898994,0.000580245836017676,13
"AAAA00024","A",14.19,97.3955781563698,0.0013858674680072,13
"AAAA00024","A",14.2,154.095483865153,0.00219266543818527,13
"AAAA00024","A",14.21,226.567862431721,0.00322389410057131,13
"AAAA00024","A",14.22,68.0036305723292,0.000967641664031822,13
"AAAA00024","A",14.23,126.928554682555,0.00180610001013913,13
"AAAA00024","A",14.24,80.8096995620631,0.00114986261021722,13
"AAAA00024","A",14.25,60.6537015057157,0.000863057577378253,13
"AAAA00024","A",14.26,32.7923168316831,0.000466610558280694,13
"AAAA00024","A",14.27,61.9924480045989,0.000882106955756931,13
"AAAA00024","A",14.28,284.664826494614,0.00405057118395472,13
"AAAA00024","A",14.29,182.129141864613,0.00259156378004137,13
"AAAA00024","A",14.3,126.806870212212,0.00180436852959349,13
"AAAA00024","A",14.31,90.2808989134444,0.00128463081337956,13
"AAAA00024","A",14.33,285.874261601868,0.00406778055630546,13
"AAAA00024","A",14.34,337.770292660485,0.00480622292221409,13
"AAAA00024","A",14.35,97.4840268688096,0.00138712602815416,13
"AAAA00024","A",14.36,33.6401822148915,0.000478675059298917,13
"AAAA00024","A",14.37,97.4950198638098,0.00138728245039052,13
"AAAA00024","A",14.38,75.5299210093238,0.00107473524331792,13
"AAAA00024","A",14.39,193.50899127206,0.00275349067018499,13
"AAAA00024","A",14.4,45.4274444732284,0.000646399134764347,13
"AAAA00024","A",14.41,65.5209962834882,0.000932315603434492,13
"AAAA00024","A",14.42,125.279484960808,0.00178263496046126,13
"AAAA00024","A",14.43,185.746516826421,0.0026430363661079,13
"AAAA00024","A",14.44,280.918512228918,0.00399726388639523,13
"AAAA00024","A",14.45,186.876543707566,0.00265911581778524,13
"AAAA00024","A",14.46,309.84997508734,0.004408937331292,13
"AAAA00024","A",14.48,141.155107194613,0.00200853339245043,13
"AAAA00024","A",14.49,230.285928025802,0.00327679944030328,13
"AAAA00024","A",14.5,100.03635944114,0.00142344384408055,13
"AAAA00024","A",14.51,53.8290670474198,0.000765948046783258,13
"AAAA00024","A",14.52,118.594878640097,0.00168751792730976,13
"AAAA00024","A",14.53,285.051886294945,0.00405607876033144,13
"AAAA00024","A",14.54,100.492736891655,0.00142993775965427,13
"AAAA00024","A",14.55,237.596462435178,0.0033808229699489,13
"AAAA00024","A",14.56,243.39602860283,0.00346334653243959,13
"AAAA00024","A",14.57,149.423776387564,0.00212619047560697,13
"AAAA00024","A",14.58,185.904796183421,0.00264528856498464,13
"AAAA00024","A",14.59,156.143447459612,0.00222180645438898,13
"AAAA00024","A",14.6,78.8873205517379,0.00112250857031089,13
"AAAA00024","A",14.61,200.953201567652,0.00285941630940757,13
"AAAA00024","A",14.62,26.1095044989761,0.000371519052259481,13
"AAAA00024","A",14.63,71.7226847462697,0.00102056107052834,13
"AAAA00024","A",14.64,211.459437191818,0.0030089123177312,13
"AAAA00024","A",14.65,122.040626698069,0.00173654838872173,13
"AAAA00024","A",14.66,46.5230512558625,0.000661988813746928,13
"AAAA00024","A",14.67,252.675257854025,0.00359538314222044,13
"AAAA00024","A",14.68,173.050177099932,0.0024623767866611,13
"AAAA00024","A",14.69,220.949870761386,0.00314395420967655,13
"AAAA00024","A",14.7,46.3445161220802,0.000659448390059438,13
"AAAA00024","A",14.71,111.138852988148,0.00158142416425335,13
"AAAA00024","A",14.72,209.813766819357,0.00298549563829432,13
"AAAA00024","A",14.73,100.641541973468,0.00143205514656097,13
"AAAA00024","A",14.74,160.546016904524,0.00228445178064341,13
"AAAA00024","A",14.75,169.653461563248,0.00241404402197636,13
"AAAA00024","A",14.76,245.214825562759,0.00348922667592649,13
"AAAA00024","A",14.77,300.421625713199,0.00427477885180076,13
"AAAA00024","A",14.78,175.131494814755,0.00249199240747427,13
"AAAA00024","A",14.79,280.747513797003,0.00399483070443403,13
"AAAA00024","A",14.81,125.444956037544,0.0017849894922222,13
"AAAA00024","A",14.82,310.64854208977,0.00442030035259791,13
"AAAA00024","A",14.83,36.0057491425793,0.000512335337419684,13
"AAAA00024","A",14.84,141.739776225999,0.00201685280289479,13
"AAAA00024","A",14.85,317.81762708491,0.00452231116107826,13
"AAAA00024","A",14.86,131.8,0.00187541709532327,13
"AAAA00024","A",14.87,114.11105895689,0.00162371646990283,13
"AAAA00024","A",14.88,171.082608548135,0.00243437973280479,13
"AAAA00024","A",14.89,33.5078416728902,0.000476791950688343,13
"AAAA00024","A",14.9,35.659981157281,0.00050741531321146,13
"AAAA00024","A",14.91,27.0079170829171,0.000384302802779788,13
"AAAA00024","A",14.92,69.6096371734923,0.000990493957165535,13
"AAAA00024","A",14.93,612.698240145451,0.00871824547680774,13
"AAAA00024","A",14.94,105.097790472366,0.00149546428628664,13
"AAAA00024","A",14.95,445.239372788197,0.00633542891682848,13
"AAAA00024","A",14.96,365.184737614579,0.00519631031770503,13
"AAAA00024","A",14.97,197.248923599887,0.00280670715746086,13
"AAAA00024","A",14.98,351.070160424246,0.00499547026189311,13
"AAAA00024","A",14.99,97.2950790037147,0.00138443743895595,13
"AAAA00024","A",15,142.324138414662,0.00202516784719281,13
"AAAA00024","A",15.01,225.109318041874,0.00320314008628446,13
"AAAA00024","A",15.03,130.101841681105,0.00185125355099988,13
"AAAA00024","A",15.04,94.4004602340841,0.00134324914210459,13
"AAAA00024","A",15.05,142.728390776649,0.00203092006108124,13
"AAAA00024","A",15.06,190.399943560544,0.00270925120714741,13
"AAAA00024","A",15.07,60.8,0.000865139297387365,13
"AAAA00024","A",15.08,469.785514760043,0.00668470246977409,13
"AAAA00024","A",15.09,170.994578832974,0.00243312713468104,13
"AAAA00024","A",15.1,382.849963622206,0.00544767349560679,13
"AAAA00024","A",15.11,123.962805868972,0.00176389958506002,13
"AAAA00024","A",15.12,116.094240750256,0.00165193568870718,13
"AAAA00024","A",15.13,137.539397649542,0.00195708450403957,13
"AAAA00024","A",15.14,194.083560708795,0.0027616663708231,13
"AAAA00024","A",15.15,112.466898927427,0.00160032128153635,13
"AAAA00024","A",15.16,274.568652947765,0.00390691005749711,13
"AAAA00024","A",15.17,73.1864045709814,0.00104138872744813,13
"AAAA00024","A",15.18,352.547415555338,0.005016490516271,13
"AAAA00024","A",15.19,91.6787105274785,0.00130452064491978,13
"AAAA00024","A",15.2,164.168658699183,0.00233599930986903,13
"AAAA00024","A",15.21,62.798100292035,0.000893570795459086,13
"AAAA00024","A",15.22,30.6520536999341,0.000436156187523697,13
"AAAA00024","A",15.23,349.954685873523,0.00497959787917821,13
"AAAA00024","A",15.24,185.28617992368,0.00263648611044015,13
"AAAA00024","A",15.25,155.074314026009,0.00220659347169884,13
"AAAA00024","A",15.26,201.286891505314,0.00286416447187819,13
"AAAA00024","A",15.28,96.7058600841449,0.00137605328694799,13
"AAAA00024","A",15.29,66.467558951962,0.000945784494255816,13
"AAAA00024","A",15.3,501.198437273838,0.00713168526109759,13
"AAAA00024","A",15.31,17.8085429680905,0.000253402472876752,13
"AAAA00024","A",15.32,297.49978959585,0.00423320327210267,13
