"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",11.25,1.47839784301937,1.52572428460349e-05,51
"AAAA00024","A",11.26,70.845857908005,0.000731137740657505,51
"AAAA00024","A",11.27,0.200891702505213,2.07322643586627e-06,51
"AAAA00024","A",11.28,10.3067345900492,0.000106366735674375,51
"AAAA00024","A",11.29,5.7031834602699,5.88575365282694e-05,51
"AAAA00024","A",11.3,8.2953476491078,8.56089814878496e-05,51
"AAAA00024","A",11.32,5.55715725787205,5.73505286261758e-05,51
"AAAA00024","A",11.33,0.3,3.09603593878518e-06,51
"AAAA00024","A",11.34,2.59603412094582,2.67913831225361e-05,51
"AAAA00024","A",11.35,29.5168190771271,0.000304617108871352,51
"AAAA00024","A",11.36,34.7163946467929,0.0003582773516384,51
"AAAA00024","A",11.37,106.485045234198,0.00109893842329414,51
"AAAA00024","A",11.38,28.4385215592114,0.000293488949310785,51
"AAAA00024","A",11.39,5.99088739822473,6.182667563373e-05,51
"AAAA00024","A",11.4,11.5769255611174,0.000119475258659534,51
"AAAA00024","A",11.41,14.2581407784891,0.000147145720901536,51
"AAAA00024","A",11.42,82.6799496060873,0.000853266984657978,51
"AAAA00024","A",11.43,3.500015983034,3.61205842326526e-05,51
"AAAA00024","A",11.44,72.4406412001029,0.000747596095280536,51
"AAAA00024","A",11.45,13.8819964831597,0.000143263866713173,51
"AAAA00024","A",11.46,10.9003794056152,0.000112493221287262,51
"AAAA00024","A",11.5,12.3,0.000126937473490192,51
"AAAA00024","A",11.51,579.825647323048,0.00598387014113845,51
"AAAA00024","A",11.52,5.1,5.2632610959348e-05,51
"AAAA00024","A",11.53,3,3.09603593878518e-05,51
"AAAA00024","A",11.54,28.6017368136227,0.000295173350288836,51
"AAAA00024","A",11.55,72.301270765659,0.000746157775701061,51
"AAAA00024","A",11.56,7.74240754722639,7.99025733964483e-05,51
"AAAA00024","A",11.57,5.93777639570009,6.12785637251926e-05,51
"AAAA00024","A",11.58,5.38597371140769,5.5583893919568e-05,51
"AAAA00024","A",11.59,82.1522017489707,0.000847820563550479,51
"AAAA00024","A",11.6,84.8174935231285,0.00087532669395095,51
"AAAA00024","A",11.62,44.4331864142146,0.000458555806710499,51
"AAAA00024","A",11.63,68.9999877680889,0.000712088139685802,51
"AAAA00024","A",11.64,106.215837817179,0.00109616017050054,51
"AAAA00024","A",11.65,30.4093278318516,0.000313827906139043,51
"AAAA00024","A",11.67,25.30281105389,0.000261128041250448,51
"AAAA00024","A",11.68,6.89570637782042,7.11645158968072e-05,51
"AAAA00024","A",11.7,10.3085950112617,0.000106385935444159,51
"AAAA00024","A",11.71,1.0723556644016,1.10668389204907e-05,51
"AAAA00024","A",11.72,0.323706491063029,3.34068976649727e-06,51
"AAAA00024","A",11.73,64.842903155077,0.000669186528477617,51
"AAAA00024","A",11.74,4.98470939248255,5.144279807842e-05,51
"AAAA00024","A",11.75,22.6382611118284,0.000233629566646079,51
"AAAA00024","A",11.76,251.326665871589,0.00259372129971164,51
"AAAA00024","A",11.77,42.3567787086715,0.00043712703044406,51
"AAAA00024","A",11.78,27.7845728856778,0.000286740120659515,51
"AAAA00024","A",11.79,3.29907240401959,3.40468224249969e-05,51
"AAAA00024","A",11.8,35.4290391884214,0.000365631928679937,51
"AAAA00024","A",11.81,101.781491919127,0.00105039718961597,51
"AAAA00024","A",11.82,28.3183990917398,0.000292249271056293,51
"AAAA00024","A",11.83,0.1,1.03201197959506e-06,51
"AAAA00024","A",11.84,61.7505223093874,0.000637272787695397,51
"AAAA00024","A",11.85,1.5,1.54801796939259e-05,51
"AAAA00024","A",11.86,85.6435742630155,0.000883851946147711,51
"AAAA00024","A",11.87,128.84154119308,0.00132966013980748,51
"AAAA00024","A",11.88,44.8834450624489,0.00046320252989944,51
"AAAA00024","A",11.89,84.1478595617381,0.000868415991249963,51
"AAAA00024","A",11.9,81.7785203222957,0.000843964126461671,51
"AAAA00024","A",11.91,42.4,0.000437573079348305,51
"AAAA00024","A",11.92,24.7370689655172,0.000255289515124829,51
"AAAA00024","A",11.93,57.0896810133603,0.000589172347170484,51
"AAAA00024","A",11.94,6.59861146175208,6.80984607722141e-05,51
"AAAA00024","A",11.95,14.5076715431303,0.000149720908285409,51
"AAAA00024","A",11.96,31.9286829707193,0.000329507833184751,51
"AAAA00024","A",11.97,32.3200268706043,0.000333546549112979,51
"AAAA00024","A",11.98,34.8496680545807,0.000359652749172385,51
"AAAA00024","A",12,12.2162251773382,0.000126072907284438,51
"AAAA00024","A",12.02,38.9168157313793,0.000401626200424768,51
"AAAA00024","A",12.03,18.5811240804997,0.000191759426454179,51
"AAAA00024","A",12.04,67.1090000921991,0.000692572920337954,51
"AAAA00024","A",12.05,3.1,3.19923713674468e-05,51
"AAAA00024","A",12.06,60.4860332214617,0.000624223108827332,51
"AAAA00024","A",12.07,6.4,6.60487666940838e-05,51
"AAAA00024","A",12.08,12.084678761614,0.000124715332515436,51
"AAAA00024","A",12.09,18.5707736365595,0.000191652608632774,51
"AAAA00024","A",12.1,2.29248989883069,2.36587703869394e-05,51
"AAAA00024","A",12.12,38.4000188016746,0.000396292794200037,51
"AAAA00024","A",12.13,3.29745810890265,3.4030162706004e-05,51
"AAAA00024","A",12.14,197.579439380037,0.00203904348361874,51
"AAAA00024","A",12.16,98.5414720220507,0.00101695979613688,51
"AAAA00024","A",12.17,6.78380361010629,7.0009665928499e-05,51
"AAAA00024","A",12.18,141.601541297595,0.00146134486948243,51
"AAAA00024","A",12.19,43.3741593628857,0.000447626520673632,51
"AAAA00024","A",12.2,34.7459676501213,0.000358582548575476,51
"AAAA00024","A",12.21,41.3878559391909,0.000427127631389995,51
"AAAA00024","A",12.22,21.3364510292568,0.000220194730642363,51
"AAAA00024","A",12.23,142.4109700751,0.00146969827143257,51
"AAAA00024","A",12.25,17.0574089480969,0.00017603450375288,51
"AAAA00024","A",12.26,4.20695414010229,4.34162707019259e-05,51
"AAAA00024","A",12.27,14.1203215915897,0.000145723410382553,51
"AAAA00024","A",12.28,367.573310695612,0.00379340060017288,51
"AAAA00024","A",12.29,42.9410463050246,0.000443156742031316,51
"AAAA00024","A",12.3,57.1599108928603,0.000589897127940179,51
"AAAA00024","A",12.31,89.7538185734833,0.000926270159822363,51
"AAAA00024","A",12.32,151.500594404179,0.00156350428340885,51
"AAAA00024","A",12.33,17.7277540983675,0.000182952546008307,51
"AAAA00024","A",12.34,62.9126401138954,0.000649265982654927,51
"AAAA00024","A",12.35,62.8209852877888,0.00064832009386963,51
"AAAA00024","A",12.36,5.56323848815489,5.74132876512015e-05,51
"AAAA00024","A",12.37,173.394256387102,0.00178944949784466,51
"AAAA00024","A",12.38,209.875171550601,0.00216593691259788,51
"AAAA00024","A",12.39,22.7903824078395,0.000235199476644428,51
"AAAA00024","A",12.4,156.537311625932,0.00161548380851567,51
"AAAA00024","A",12.41,39.2078142032829,0.000404629339515253,51
"AAAA00024","A",12.42,11.4334393354571,0.000117994463621651,51
"AAAA00024","A",12.43,50.2557659254749,0.000518645524788153,51
"AAAA00024","A",12.44,109.979238960614,0.00113499892114102,51
"AAAA00024","A",12.45,170.889639800374,0.0017636015546267,51
"AAAA00024","A",12.46,111.842210882009,0.00115422501454631,51
"AAAA00024","A",12.47,19.2414043115856,0.000198573597537883,51
"AAAA00024","A",12.48,40.6060932540183,0.00041905974682701,51
"AAAA00024","A",12.49,11.649279839099,0.000120221963476053,51
"AAAA00024","A",12.5,82.1146554155282,0.000847433080891454,51
"AAAA00024","A",12.51,123.849741908984,0.00127814417319827,51
"AAAA00024","A",12.52,68.5953912911494,0.000707912655574768,51
"AAAA00024","A",12.53,60.4687891070634,0.000624045147500967,51
"AAAA00024","A",12.54,112.239604298178,0.00115832616220729,51
"AAAA00024","A",12.55,277.271136215789,0.00286147134170628,51
"AAAA00024","A",12.56,38.4,0.000396292600164503,51
"AAAA00024","A",12.57,81.1999999999999,0.000837993727431187,51
"AAAA00024","A",12.58,288.829677785872,0.00298075687537601,51
"AAAA00024","A",12.59,34.5352637596161,0.000356408059183989,51
"AAAA00024","A",12.6,96.8518855056676,0.00099952306088218,51
"AAAA00024","A",12.61,81.4878502281606,0.000840964376269096,51
"AAAA00024","A",12.62,90.3350677555652,0.000932268721012746,51
"AAAA00024","A",12.63,15.4123155352831,0.000159056942657111,51
"AAAA00024","A",12.64,48.040414808322,0.000495782835869041,51
"AAAA00024","A",12.65,84.6779401024175,0.000873886485931277,51
"AAAA00024","A",12.66,798.793628382845,0.008243645937153,51
"AAAA00024","A",12.67,49.6257313814992,0.000512143492818737,51
"AAAA00024","A",12.68,80.9272832647384,0.000835179258052928,51
"AAAA00024","A",12.69,6.61487843176441,6.82663378514585e-05,51
"AAAA00024","A",12.7,186.211764742628,0.00192172771955929,51
"AAAA00024","A",12.71,73.3943741016056,0.000757438733077384,51
"AAAA00024","A",12.72,90.386019174835,0.000932794545763384,51
"AAAA00024","A",12.73,2.00811686461392,2.07240066070843e-05,51
"AAAA00024","A",12.74,41.7805,0.000431179765134714,51
"AAAA00024","A",12.75,69.1383077090213,0.000713515618046394,51
"AAAA00024","A",12.76,225.097130618254,0.00232302935370512,51
"AAAA00024","A",12.77,288.322449317865,0.00297552221682226,51
"AAAA00024","A",12.78,122.953460242614,0.00126889443903042,51
"AAAA00024","A",12.79,302.664423077649,0.00312353310413361,51
"AAAA00024","A",12.8,123.019821346963,0.0012695792935771,51
"AAAA00024","A",12.81,242.288511472888,0.00250044646358276,51
"AAAA00024","A",12.82,207.535216929789,0.00214178830059401,51
"AAAA00024","A",12.83,19.4,0.000200210324041441,51
"AAAA00024","A",12.84,21.3728326602623,0.000220570193432712,51
"AAAA00024","A",12.85,46.1638395628264,0.000476416354529412,51
"AAAA00024","A",12.86,149.497880199036,0.00154283603289473,51
"AAAA00024","A",12.87,6.71624891779724,6.9312493411091e-05,51
"AAAA00024","A",12.88,28.9235207504035,0.000298494199064827,51
"AAAA00024","A",12.89,105.692930359595,0.00109076370289609,51
"AAAA00024","A",12.9,136.626945213728,0.00141000644196045,51
"AAAA00024","A",12.91,67.9522238353329,0.000701275090381885,51
"AAAA00024","A",12.92,192.98985305475,0.00199167840292792,51
"AAAA00024","A",12.93,334.341287479609,0.00345044213952193,51
"AAAA00024","A",12.94,586.465711697433,0.00605239640093493,51
"AAAA00024","A",12.95,294.959986754873,0.00304402239832229,51
"AAAA00024","A",12.96,517.243937237238,0.00533801939601744,51
"AAAA00024","A",12.97,152.168870830969,0.00157040097619013,51
"AAAA00024","A",12.98,87.7300179827959,0.000905384295283353,51
"AAAA00024","A",12.99,41.4484792991425,0.000427753271727129,51
"AAAA00024","A",13,509.397372666349,0.00525704190965921,51
"AAAA00024","A",13.01,152.071016542697,0.00156939110821262,51
"AAAA00024","A",13.02,192.25777671325,0.00198412328738385,51
"AAAA00024","A",13.03,154.847090244622,0.00159804052137887,51
"AAAA00024","A",13.04,124.14016849273,0.00128114141033446,51
"AAAA00024","A",13.05,208.081350130084,0.0021474244606456,51
"AAAA00024","A",13.06,135.4729496734,0.00139809706974027,51
"AAAA00024","A",13.07,143.888265501415,0.00148494413720615,51
"AAAA00024","A",13.08,145.372075751899,0.0015002572367456,51
"AAAA00024","A",13.09,37.5988811839773,0.000388024958012358,51
"AAAA00024","A",13.1,230.138106624062,0.00237505282997357,51
"AAAA00024","A",13.11,76.1466317391985,0.000785842361606661,51
"AAAA00024","A",13.12,312.720693013514,0.00322731501457215,51
"AAAA00024","A",13.13,156.27384265211,0.00161276477714331,51
"AAAA00024","A",13.14,131.555826441486,0.00135767188873142,51
"AAAA00024","A",13.15,211.89096184805,0.00218674010995107,51
"AAAA00024","A",13.16,152.254393444754,0.00157128357980966,51
"AAAA00024","A",13.17,220.358428926176,0.0022741253845656,51
"AAAA00024","A",13.18,776.803416127393,0.00801670431233835,51
"AAAA00024","A",13.19,187.118146400286,0.00193108168684717,51
"AAAA00024","A",13.2,147.617483102561,0.00152343010959514,51
"AAAA00024","A",13.21,145.442708227308,0.0015009861723533,51
"AAAA00024","A",13.22,389.60624366968,0.00402078310792141,51
"AAAA00024","A",13.23,231.266094099892,0.00238669379585247,51
"AAAA00024","A",13.24,175.626889855877,0.00181249054270287,51
"AAAA00024","A",13.25,391.566150974756,0.00404100958609875,51
"AAAA00024","A",13.26,63.2958913330127,0.000653221181148162,51
"AAAA00024","A",13.27,15.1,0.000155833808918854,51
"AAAA00024","A",13.28,837.497105019971,0.00864307045256791,51
"AAAA00024","A",13.29,152.866938138581,0.00157760511443032,51
"AAAA00024","A",13.3,399.805962663153,0.00412604542981909,51
"AAAA00024","A",13.31,158.095155132705,0.00163156094012891,51
"AAAA00024","A",13.32,276.322714836416,0.0028516835194541,51
"AAAA00024","A",13.33,109.189073090199,0.00112684431469966,51
"AAAA00024","A",13.34,205.37878517007,0.00211953366650193,51
"AAAA00024","A",13.35,404.691499183373,0.00417646475197524,51
"AAAA00024","A",13.36,138.615713230326,0.00143053076613809,51
"AAAA00024","A",13.37,360.669387647968,0.00372215128725917,51
"AAAA00024","A",13.38,257.995473257803,0.00266254419083349,51
"AAAA00024","A",13.39,219.928923185302,0.00226969283386673,51
"AAAA00024","A",13.4,117.982799160134,0.00121759662119416,51
"AAAA00024","A",13.41,19.7,0.000203306359980227,51
"AAAA00024","A",13.42,254.385828832514,0.00262529222794373,51
"AAAA00024","A",13.43,132.162510755592,0.00136393294353132,51
"AAAA00024","A",13.44,98.1167754744007,0.0010125768768882,51
"AAAA00024","A",13.45,225.202758697462,0.00232411944813636,51
"AAAA00024","A",13.46,203.359988577897,0.00209869944382704,51
"AAAA00024","A",13.47,103.13605898268,0.00106437648398349,51
"AAAA00024","A",13.48,62.7990591438655,0.000648093813437678,51
"AAAA00024","A",13.49,224.214911184322,0.00231392474346063,51
"AAAA00024","A",13.5,470.711963466157,0.00485780385235785,51
"AAAA00024","A",13.51,133.122586926851,0.00137384104463195,51
"AAAA00024","A",13.52,59.0209588965882,0.000609103366284666,51
"AAAA00024","A",13.53,259.154577737381,0.00267450628791876,51
"AAAA00024","A",13.54,482.768934547264,0.0049822332382912,51
"AAAA00024","A",13.55,802.708152043924,0.00828404429027941,51
"AAAA00024","A",13.56,272.103016630664,0.00280813572846799,51
"AAAA00024","A",13.57,202.250157324231,0.00208724585233592,51
"AAAA00024","A",13.58,130.769097680044,0.00134955275366642,51
"AAAA00024","A",13.59,134.869890334115,0.00139187342511479,51
"AAAA00024","A",13.6,154.4,0.00159342649649477,51
"AAAA00024","A",13.61,367.656978505547,0.00379426406199447,51
"AAAA00024","A",13.62,344.622236035953,0.00355654276023939,51
"AAAA00024","A",13.63,3.7,3.81844432450172e-05,51
"AAAA00024","A",13.64,495.501592915125,0.00511363579796843,51
"AAAA00024","A",13.66,142.929152666896,0.00147504597785608,51
"AAAA00024","A",13.67,236.809874321263,0.00244390627185944,51
"AAAA00024","A",13.68,109.494264443185,0.00112999392602316,51
"AAAA00024","A",13.69,229.855461012189,0.00237213589339925,51
"AAAA00024","A",13.7,825.265266943115,0.00851683641829009,51
"AAAA00024","A",13.71,322.422334293948,0.00332743711480357,51
"AAAA00024","A",13.72,365.976266826345,0.00377691891612265,51
"AAAA00024","A",13.73,498.711629590954,0.00514676376101238,51
"AAAA00024","A",13.74,94.1594987059925,0.000971737306572497,51
"AAAA00024","A",13.75,683.40612199594,0.00705283304828412,51
"AAAA00024","A",13.76,244.123028072267,0.002519378894656,51
"AAAA00024","A",13.77,362.991359050216,0.00374611431029315,51
"AAAA00024","A",13.79,216.725829556696,0.00223663652390187,51
"AAAA00024","A",13.8,99.6174936303186,0.00102806446803723,51
"AAAA00024","A",13.81,246.04719841793,0.00253923656313106,51
"AAAA00024","A",13.82,275.315870993856,0.00284129277038308,51
"AAAA00024","A",13.83,34.1666740674955,0.000352604169405752,51
"AAAA00024","A",13.84,378.86730058455,0.00390995592880098,51
"AAAA00024","A",13.85,190.629403635415,0.0019673182821481,51
"AAAA00024","A",13.86,486.902885368969,0.00502489610600176,51
"AAAA00024","A",13.87,317.815667979176,0.00327989576657516,51
"AAAA00024","A",13.88,383.109136790829,0.00395373218660457,51
"AAAA00024","A",13.89,156.895761164321,0.00161918305069264,51
"AAAA00024","A",13.9,376.362885596228,0.00388411006610272,51
"AAAA00024","A",13.91,82.6,0.000852441895145519,51
"AAAA00024","A",13.92,493.700580858695,0.00509504913779212,51
"AAAA00024","A",13.93,212.71903927946,0.00219528596824355,51
"AAAA00024","A",13.94,372.675485994881,0.00384605566048128,51
"AAAA00024","A",13.95,63.489121258634,0.000655215337128736,51
"AAAA00024","A",13.96,110.189929884503,0.00113717327671547,51
"AAAA00024","A",13.97,155.499730394973,0.00160477584591414,51
"AAAA00024","A",13.98,206.669315350485,0.0021328520925641,51
"AAAA00024","A",13.99,196.115496608994,0.00202393541884716,51
"AAAA00024","A",14,438.744222910859,0.00452789294022131,51
"AAAA00024","A",14.01,765.291919114138,0.00789790428413084,51
"AAAA00024","A",14.02,158.1450550327,0.00163207591307466,51
"AAAA00024","A",14.03,149.814567731193,0.00154610428616447,51
"AAAA00024","A",14.04,480.538793377389,0.00495921791425621,51
"AAAA00024","A",14.05,448.704308845892,0.00463068222024882,51
"AAAA00024","A",14.06,121.841708980276,0.0012574210328198,51
"AAAA00024","A",14.07,9.5,9.80411380615306e-05,51
"AAAA00024","A",14.08,235.199451756917,0.00242728651807329,51
"AAAA00024","A",14.09,228.668951463505,0.00235989097271778,51
"AAAA00024","A",14.1,131.088474832925,0.00135284876414424,51
"AAAA00024","A",14.11,285.122204791587,0.00294249530993474,51
"AAAA00024","A",14.12,536.114764458066,0.00553276859358507,51
"AAAA00024","A",14.13,16.2605866887536,0.000167811202580377,51
"AAAA00024","A",14.14,100.855509536785,0.00104084094050126,51
"AAAA00024","A",14.15,525.262747098775,0.00542077447440946,51
"AAAA00024","A",14.16,397.335995949899,0.00410055507744629,51
"AAAA00024","A",14.19,2.1,2.16722515714962e-05,51
"AAAA00024","A",14.2,226.271288776183,0.00233514680655434,51
"AAAA00024","A",14.22,401.491285449709,0.00414343816287119,51
"AAAA00024","A",14.23,396.576532850917,0.0040927173272842,51
"AAAA00024","A",14.24,376.756247982922,0.00388816961305663,51
"AAAA00024","A",14.25,111.1625,0.00114721031681736,51
"AAAA00024","A",14.26,181.960578183076,0.00187785496498978,51
"AAAA00024","A",14.27,296.352591976802,0.00305839425104106,51
"AAAA00024","A",14.28,58.809631135144,0.000606922438470352,51
"AAAA00024","A",14.29,2.8,2.88963354286616e-05,51
"AAAA00024","A",14.3,299.338079804761,0.00308920484307496,51
"AAAA00024","A",14.32,37,0.000381844432450172,51
"AAAA00024","A",14.33,167.82724709798,0.00173199729507575,51
"AAAA00024","A",14.34,47.9132580399134,0.000494470562786199,51
"AAAA00024","A",14.35,253.423904576494,0.00261536505438697,51
"AAAA00024","A",14.36,337.542663042128,0.00348348071883894,51
"AAAA00024","A",14.37,147.292806107984,0.00152007940411612,51
"AAAA00024","A",14.38,237.6,0.00245206046351786,51
"AAAA00024","A",14.39,35.2,0.000363268216817461,51
"AAAA00024","A",14.4,212.649788040242,0.0021945712871588,51
"AAAA00024","A",14.41,216.107769411808,0.00223025806916553,51
"AAAA00024","A",14.42,47.4590843608465,0.000489783436010061,51
"AAAA00024","A",14.43,95.2082456374448,0.00098256050054072,51
"AAAA00024","A",14.44,558.107771668287,0.00575973906266776,51
"AAAA00024","A",14.45,201.042005060008,0.00207477757623739,51
"AAAA00024","A",14.46,782.887010479908,0.00807948773484628,51
"AAAA00024","A",14.47,336.209903745348,0.00346972648323701,51
"AAAA00024","A",14.48,117.901166019568,0.0012167541574042,51
"AAAA00024","A",14.49,99.2,0.0010237558837583,51
"AAAA00024","A",14.5,695.333179707132,0.00717592171267684,51
"AAAA00024","A",14.51,605.739732033924,0.0062513065997571,51
"AAAA00024","A",14.52,279.093632968491,0.00288027972652189,51
"AAAA00024","A",14.53,7.48174572480088,7.72125121627863e-05,51
"AAAA00024","A",14.54,589.254365939154,0.00608117564677898,51
"AAAA00024","A",14.55,51.4,0.00053045415751186,51
"AAAA00024","A",14.56,203.893656745727,0.00210420696325033,51
