"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA35039","A",8.37,3.4,0.00193721155489716,33
"AAAA35039","A",8.4,3.1,0.0017662811235827,33
"AAAA35039","A",8.41,1.00038275199157,0.000569986184258202,33
"AAAA35039","A",8.42,0.6,0.00034186086262891,33
"AAAA35039","A",8.44,16.8,0.00957210415360948,33
"AAAA35039","A",8.45,3.8,0.00216511879664976,33
"AAAA35039","A",8.48,4.1,0.00233604922796422,33
"AAAA35039","A",8.49,13.0123327316957,0.00741401215411982,33
"AAAA35039","A",8.5,1.83298238667671,0.0010443748998215,33
"AAAA35039","A",8.51,14.9977318142029,0.00854522922580077,33
"AAAA35039","A",8.52,1.00020171847072,0.000569883037132198,33
"AAAA35039","A",8.53,0.366867281167744,0.000209029275350546,33
"AAAA35039","A",8.54,1.00051095612714,0.000570059230885499,33
"AAAA35039","A",8.55,3.11197028420858,0.00177310140972513,33
"AAAA35039","A",8.57,1.98785794708556,0.00113261805429067,33
"AAAA35039","A",8.59,8.70000816144975,0.00495698715825295,33
"AAAA35039","A",8.61,1.19977295395357,0.000683592361662338,33
"AAAA35039","A",8.62,2.08872394666685,0.00119008828366865,33
"AAAA35039","A",8.63,12.2815648003779,0.00699764389515008,33
"AAAA35039","A",8.65,21.6625885724739,0.0123426520269351,33
"AAAA35039","A",8.66,2.2163077217758,0.00126278144936232,33
"AAAA35039","A",8.67,23.1,0.013161643211213,33
"AAAA35039","A",8.68,6.28674251144075,0.00358198536347829,33
"AAAA35039","A",8.72,16,0.00911628967010427,33
"AAAA35039","A",8.75,17.9968287676238,0.0102540190118078,33
"AAAA35039","A",8.76,1.8,0.00102558258788673,33
"AAAA35039","A",8.77,4.89516259476995,0.00278910751226138,33
"AAAA35039","A",8.78,0.11213571983397,6.38913565232579e-05,33
"AAAA35039","A",8.8,2.9019689119171,0.0016534493259171,33
"AAAA35039","A",8.88,0.2,0.000113953620876303,33
"AAAA35039","A",8.9,3.87070708805106,0.00220540544017495,33
"AAAA35039","A",8.91,5.85888919062019,0.00333820818792102,33
"AAAA35039","A",8.92,10.2209120766963,0.0058235496989894,33
"AAAA35039","A",8.97,9.89262040847725,0.00563649957750399,33
"AAAA35039","A",8.98,6.10788792711394,0.00348007972600646,33
"AAAA35039","A",9.01,5.115943256507,0.0029149012913834,33
"AAAA35039","A",9.02,4.3,0.00245000284884052,33
"AAAA35039","A",9.03,10.6530966670923,0.00606979469380225,33
"AAAA35039","A",9.06,12.3,0.00700814768389266,33
"AAAA35039","A",9.15,12.8239032906656,0.00730665106869445,33
"AAAA35039","A",9.16,36.4396310525988,0.0207621395092011,33
"AAAA35039","A",9.2,11.7115200255466,0.00667285056438187,33
"AAAA35039","A",9.23,2.61845513277694,0.00149191221741037,33
"AAAA35039","A",9.24,0.90040462571382,0.000513021836769312,33
"AAAA35039","A",9.26,6.69669952431737,0.00381556579358291,33
"AAAA35039","A",9.33,8.9,0.0050709361289955,33
"AAAA35039","A",9.34,1.00011613314481,0.000569834273343291,33
"AAAA35039","A",9.35,2.60052569949118,0.00148169659819451,33
"AAAA35039","A",9.43,8.29999999999999,0.00472907526636658,33
"AAAA35039","A",9.44,16.1208503855961,0.00918514636521913,33
"AAAA35039","A",9.45,3.0360798909546,0.00172986148422004,33
"AAAA35039","A",9.46,8.3,0.00472907526636659,33
"AAAA35039","A",9.48,11.5138489928349,0.00656022391478259,33
"AAAA35039","A",9.49,19.1,0.010882570793687,33
"AAAA35039","A",9.56,4.8,0.00273488690103128,33
"AAAA35039","A",9.6,12.3001288993365,0.00700822112662325,33
"AAAA35039","A",9.64,3.80638690338943,0.00216875785048683,33
"AAAA35039","A",9.65,2.69957933618612,0.00153813420100628,33
"AAAA35039","A",9.66,8.06036894740124,0.00459254113577645,33
"AAAA35039","A",9.68,17.4484399788472,0.00994156457116244,33
"AAAA35039","A",9.71,19.6215394108347,0.0111797273151585,33
"AAAA35039","A",9.72,10.2,0.00581163466469147,33
"AAAA35039","A",9.73,7.99527381191641,0.0045554520038268,33
"AAAA35039","A",9.77,2.39210633278659,0.00136294589071084,33
"AAAA35039","A",9.78,6,0.0034186086262891,33
"AAAA35039","A",9.79,16.0515600211528,0.00914566692561837,33
"AAAA35039","A",9.9,5.3,0.00301977095322204,33
"AAAA35039","A",9.98,3.1,0.0017662811235827,33
"AAAA35039","A",10.02,5.77704869729171,0.00329157808517561,33
"AAAA35039","A",10.06,13.8060733372622,0.00786626023432408,33
"AAAA35039","A",10.08,5.94690333290768,0.00338835583893093,33
"AAAA35039","A",10.09,17.0004206638138,0.00968629745530955,33
"AAAA35039","A",10.1,11.3,0.00643837957951114,33
"AAAA35039","A",10.17,10.2159276144715,0.00582070971139621,33
"AAAA35039","A",10.18,9.66954629252742,0.00550939906132267,33
"AAAA35039","A",10.22,20.3,0.0115662925189448,33
"AAAA35039","A",10.24,3.7,0.00210814198621161,33
"AAAA35039","A",10.32,4.00264801586717,0.00228058117250708,33
"AAAA35039","A",10.35,7.00147783251232,0.00398921875249976,33
"AAAA35039","A",10.43,3.09473301540434,0.00176328016375383,33
"AAAA35039","A",10.45,21.8,0.0124209446755171,33
"AAAA35039","A",10.46,12.3,0.00700814768389266,33
"AAAA35039","A",10.58,34.7,0.0197709532220386,33
"AAAA35039","A",10.6,14.4,0.00820466070309384,33
"AAAA35039","A",10.63,10.1,0.00575465785425332,33
"AAAA35039","A",10.68,5.20031162694731,0.00296297169787893,33
"AAAA35039","A",10.71,63.5999999999999,0.0362372514386644,33
"AAAA35039","A",10.83,21.9,0.0124779214859552,33
"AAAA35039","A",10.87,2.30789366721341,0.00131496419988229,33
"AAAA35039","A",10.9,32.2,0.0183465329610848,33
"AAAA35039","A",10.93,3.2,0.00182325793402085,33
"AAAA35039","A",10.94,7.9,0.00450116802461398,33
"AAAA35039","A",10.99,11.7913607639147,0.00671834127053427,33
"AAAA35039","A",11.08,1.86743582271427,0.00106400536876205,33
"AAAA35039","A",11.09,4.6,0.00262093328015498,33
"AAAA35039","A",11.11,5.90377420012626,0.00336378223470244,33
"AAAA35039","A",11.14,7,0.00398837673067062,33
"AAAA35039","A",11.17,5.7,0.00324767819497465,33
"AAAA35039","A",11.28,96.7000579921707,0.0550966087357818,33
"AAAA35039","A",11.35,4.8,0.00273488690103128,33
"AAAA35039","A",11.38,6.2018954736071,0.00353364222756943,33
"AAAA35039","A",11.4,6.6,0.00376046948891801,33
"AAAA35039","A",11.44,1.6,0.000911628967010427,33
"AAAA35039","A",11.5,7.3,0.00415930716198507,33
"AAAA35039","A",11.51,11.9525756336877,0.00681019636128295,33
"AAAA35039","A",11.52,5.5,0.00313372457409834,33
"AAAA35039","A",11.54,49.569100946403,0.0282428926821281,33
"AAAA35039","A",11.57,9,0.00512791293943365,33
"AAAA35039","A",11.65,9.58155844399728,0.00545926639165705,33
"AAAA35039","A",11.66,11.8,0.0067232636317019,33
"AAAA35039","A",11.71,26.6,0.0151558315765483,33
"AAAA35039","A",11.73,1.4,0.000797675346134123,33
"AAAA35039","A",11.93,5.59212004042496,0.00318621163490682,33
"AAAA35039","A",11.98,3.89630650438954,0.0022199911710954,33
"AAAA35039","A",12.03,57.8,0.0329325964332517,33
"AAAA35039","A",12.11,4.5,0.00256395646971683,33
"AAAA35039","A",12.23,4.8,0.00273488690103128,33
"AAAA35039","A",12.36,2,0.00113953620876303,33
"AAAA35039","A",12.45,15.7,0.00894535923878981,33
"AAAA35039","A",12.46,52.9420794888547,0.0301647082723803,33
"AAAA35039","A",12.59,16.4,0.00934419691185687,33
"AAAA35039","A",12.75,14.4,0.00820466070309384,33
"AAAA35039","A",12.76,3.4,0.00193721155489716,33
"AAAA35039","A",12.77,7.3,0.00415930716198507,33
"AAAA35039","A",12.8,7.9,0.00450116802461398,33
"AAAA35039","A",12.94,5,0.00284884052190758,33
"AAAA35039","A",13.06,6.7,0.00381744629935616,33
"AAAA35039","A",13.07,5.3,0.00301977095322204,33
"AAAA35039","A",13.18,6.8,0.00387442310979431,33
"AAAA35039","A",13.23,21.3,0.0121360606233263,33
"AAAA35039","A",13.24,1.2,0.00068372172525782,33
"AAAA35039","A",13.26,13.2,0.00752093897783602,33
"AAAA35039","A",13.27,19.5,0.0111104780354396,33
"AAAA35039","A",13.52,4.8,0.00273488690103128,33
"AAAA35039","B",4.39,0.898548364444269,0.000511964198304523,33
"AAAA35039","B",4.62,2.09999839837239,0.00119651210664486,33
"AAAA35039","B",4.81,6.99983659623429,0.00398828362841678,33
"AAAA35039","B",4.86,4.9,0.00279186371146943,33
"AAAA35039","B",5.04,0.1,5.69768104381517e-05,33
"AAAA35039","B",5.11,0.1,5.69768104381517e-05,33
"AAAA35039","B",5.24,1.89987611061172,0.00108248881010297,33
"AAAA35039","B",5.41,1.9000581252857,0.00108259251625873,33
"AAAA35039","B",5.43,1,0.000569768104381517,33
"AAAA35039","B",5.47,3.30008988732285,0.00188028595938855,33
"AAAA35039","B",6.25,2.7,0.0015383738818301,33
"AAAA35039","B",6.3,2.0999418747143,0.00119647990126734,33
"AAAA35039","B",6.34,0.3,0.000170930431314455,33
"AAAA35039","B",6.35,2.00084156021908,0.00114001570293378,33
"AAAA35039","B",6.41,3.00016340376571,0.00170939741539839,33
"AAAA35039","B",6.43,0.101487239248774,5.78241919256874e-05,33
"AAAA35039","B",6.49,0.100561377048865,5.72966651751268e-05,33
"AAAA35039","B",6.58,0.30025475570665,0.000171075582990513,33
"AAAA35039","B",6.61,1.0006913886748,0.000570162035596148,33
"AAAA35039","B",6.63,1.40000615623773,0.000797678853762025,33
"AAAA35039","B",6.67,3.10277907569313,0.00176786455227231,33
"AAAA35039","B",6.69,2.3,0.00131046664007749,33
"AAAA35039","B",6.71,0.500398142179715,0.000285110900905769,33
"AAAA35039","B",6.73,9.3,0.00529884337074811,33
"AAAA35039","B",6.77,3.03941320236352,0.00173176069874282,33
"AAAA35039","B",6.87,3.1,0.0017662811235827,33
"AAAA35039","B",6.88,1.19888889439552,0.000683088652723788,33
"AAAA35039","B",6.92,1.2,0.00068372172525782,33
"AAAA35039","B",6.93,0.1,5.69768104381517e-05,33
"AAAA35039","B",6.95,1.6,0.000911628967010427,33
"AAAA35039","B",6.96,1.80289837614642,0.00102723399016946,33
"AAAA35039","B",6.98,0.899679028489117,0.000512608414614049,33
"AAAA35039","B",6.99,1.99545191992655,0.00113694485780101,33
"AAAA35039","B",7,0.00116554307983911,6.64089271174924e-07,33
"AAAA35039","B",7.08,1.50257542248147,0.000856119550157521,33
"AAAA35039","B",7.09,0.000804571454309007,4.58419152361123e-07,33
"AAAA35039","B",7.1,0.402618641071739,0.000229399259912107,33
"AAAA35039","B",7.11,4.49736884129272,0.00256245731940785,33
"AAAA35039","B",7.13,0.5,0.000284884052190758,33
"AAAA35039","B",7.14,0.400150797548079,0.000227993161385721,33
"AAAA35039","B",7.15,0.100183774700813,5.70815194010672e-05,33
"AAAA35039","B",7.16,0.300297409475075,0.000171099885747294,33
"AAAA35039","B",7.19,4.5,0.00256395646971682,33
"AAAA35039","B",7.23,1.10247402731257,0.000628154536671739,33
"AAAA35039","B",7.25,3.99943928936353,0.00227875294248962,33
"AAAA35039","B",7.28,9.09889686142415,0.00518426121669657,33
"AAAA35039","B",7.3,10.2974973264089,0.00586718553154173,33
"AAAA35039","B",7.32,2.00036452959731,0.00113974390610068,33
"AAAA35039","B",7.33,1.19996319777319,0.000683700756522813,33
"AAAA35039","B",7.35,0.998840437142507,0.000569107422450292,33
"AAAA35039","B",7.36,2.30205854076238,0.00131163953094546,33
"AAAA35039","B",7.37,1.09982416822737,0.000626644731483887,33
"AAAA35039","B",7.42,37.1997804917379,0.021195248414186,33
"AAAA35039","B",7.5,1.19997887654374,0.000683709689786189,33
"AAAA35039","B",7.51,2.20450700304774,0.00125605777622229,33
"AAAA35039","B",7.52,0.2,0.000113953620876303,33
"AAAA35039","B",7.54,1.40081369612941,0.00079813896423532,33
"AAAA35039","B",7.59,1.19736422093252,0.000682219942414973,33
"AAAA35039","B",7.62,9.0004008027965,0.00512814130408324,33
"AAAA35039","B",7.63,3.99251875275716,0.00227480984146611,33
"AAAA35039","B",7.7,3.1,0.0017662811235827,33
"AAAA35039","B",7.71,0.460050959001871,0.000262122362829395,33
"AAAA35039","B",7.72,1.9,0.00108255939832488,33
"AAAA35039","B",7.74,36.1,0.0205686285681728,33
"AAAA35039","B",7.75,1.9,0.00108255939832488,33
"AAAA35039","B",7.8,2.99741772652844,0.00170783301608366,33
"AAAA35039","B",7.81,1.10362199216763,0.000628808610431104,33
"AAAA35039","B",7.82,1.21073273041783,0.000689836892722826,33
"AAAA35039","B",7.83,1.5,0.000854652156572275,33
"AAAA35039","B",7.84,6.49732194791405,0.00370196680981941,33
"AAAA35039","B",7.87,3.2,0.00182325793402085,33
"AAAA35039","B",7.88,0.0233060512206897,1.32790446246309e-05,33
"AAAA35039","B",7.93,1.50000371485472,0.000854654273178007,33
"AAAA35039","B",7.94,1.40006333040373,0.000797711429778206,33
"AAAA35039","B",7.96,2.29959537428618,0.00131023609725154,33
"AAAA35039","B",7.98,2.57787284316194,0.00146878972318497,33
"AAAA35039","B",7.99,0.2,0.000113953620876303,33
"AAAA35039","B",8.05,9.2,0.00524186656030995,33
"AAAA35039","B",8.07,9.69999999999999,0.00552675061250071,33
"AAAA35039","B",8.08,4.7,0.00267791009059313,33
"AAAA35039","B",8.09,2.00160052755197,0.00114044813831233,33
"AAAA35039","B",8.1,2.30005487665887,0.00131049790704739,33
"AAAA35039","B",8.11,2.79558734584598,0.00159283650267562,33
"AAAA35039","B",8.12,4.29971448456642,0.00244984017125316,33
"AAAA35039","B",8.14,5.29719536334646,0.00301817296071247,33
"AAAA35039","B",8.15,4.48645278789576,0.00255623770035654,33
"AAAA35039","B",8.16,1.69903618554303,0.000968056626712455,33
"AAAA35039","B",8.18,1.9,0.00108255939832488,33
"AAAA35039","B",8.21,6.57741515414178,0.00374760136410562,33
"AAAA35039","B",8.28,2.40015033215554,0.00136752910498293,33
"AAAA35039","B",8.3,4.31354721210424,0.00245772161820081,33
"AAAA35039","B",8.31,3.4,0.00193721155489716,33
"AAAA35039","B",8.32,1.62295211224076,0.000924706348493396,33
"AAAA35039","B",8.33,4.78329252432432,0.00272536751428655,33
"AAAA35039","B",8.34,7.87989637305699,0.00448971361919947,33
"AAAA35039","B",8.35,3.7,0.00210814198621161,33
"AAAA35039","B",8.37,3.4,0.00193721155489716,33
"AAAA35039","B",8.4,3.1,0.0017662811235827,33
"AAAA35039","B",8.41,1.00038275199157,0.000569986184258202,33
"AAAA35039","B",8.42,0.6,0.00034186086262891,33
"AAAA35039","B",8.44,16.8,0.00957210415360948,33
"AAAA35039","B",8.45,3.8,0.00216511879664976,33
"AAAA35039","B",8.48,4.1,0.00233604922796422,33
"AAAA35039","B",8.49,13.0123327316957,0.00741401215411982,33
"AAAA35039","B",8.5,1.83298238667671,0.0010443748998215,33
"AAAA35039","B",8.51,14.9977318142029,0.00854522922580077,33
"AAAA35039","B",8.52,1.00020171847072,0.000569883037132197,33
"AAAA35039","B",8.53,0.366867281167744,0.000209029275350546,33
"AAAA35039","B",8.54,1.00051095612714,0.000570059230885499,33
"AAAA35039","B",8.55,3.11197028420858,0.00177310140972513,33
"AAAA35039","B",8.57,1.98785794708556,0.00113261805429067,33
"AAAA35039","B",8.59,8.70000816144975,0.00495698715825295,33
"AAAA35039","B",8.61,1.19977295395357,0.000683592361662338,33
"AAAA35039","B",8.62,2.08872394666685,0.00119008828366865,33
"AAAA35039","B",8.63,12.2815648003779,0.00699764389515008,33
"AAAA35039","B",8.65,21.6625885724739,0.0123426520269351,33
"AAAA35039","B",8.66,2.2163077217758,0.00126278144936232,33
"AAAA35039","B",8.67,23.1,0.013161643211213,33
"AAAA35039","B",8.68,6.28674251144075,0.00358198536347829,33
"AAAA35039","B",8.72,16,0.00911628967010427,33
"AAAA35039","B",8.75,17.9968287676238,0.0102540190118078,33
"AAAA35039","B",8.76,1.8,0.00102558258788673,33
"AAAA35039","B",8.77,4.89516259476995,0.00278910751226138,33
"AAAA35039","B",8.78,0.11213571983397,6.38913565232579e-05,33
"AAAA35039","B",8.8,2.9019689119171,0.0016534493259171,33
"AAAA35039","B",8.88,0.2,0.000113953620876303,33
"AAAA35039","B",8.9,3.87070708805106,0.00220540544017495,33
"AAAA35039","B",8.91,5.85888919062019,0.00333820818792102,33
"AAAA35039","B",8.92,10.2209120766963,0.0058235496989894,33
"AAAA35039","B",8.97,9.89262040847725,0.00563649957750399,33
"AAAA35039","B",8.98,6.10788792711394,0.00348007972600646,33
"AAAA35039","B",9.01,5.115943256507,0.0029149012913834,33
"AAAA35039","B",9.02,4.3,0.00245000284884052,33
"AAAA35039","B",9.03,10.6530966670923,0.00606979469380225,33
"AAAA35039","B",9.06,12.3,0.00700814768389266,33
"AAAA35039","B",9.15,12.8239032906656,0.00730665106869445,33
"AAAA35039","B",9.16,36.4396310525988,0.0207621395092011,33
"AAAA35039","B",9.2,11.7115200255466,0.00667285056438186,33
"AAAA35039","B",9.23,2.61845513277694,0.00149191221741037,33
"AAAA35039","B",9.24,0.90040462571382,0.000513021836769312,33
"AAAA35039","B",9.26,6.69669952431737,0.00381556579358291,33
"AAAA35039","B",9.33,8.9,0.0050709361289955,33
"AAAA35039","B",9.34,1.00011613314481,0.000569834273343291,33
"AAAA35039","B",9.35,2.60052569949118,0.00148169659819451,33
"AAAA35039","B",9.43,8.29999999999999,0.00472907526636658,33
"AAAA35039","B",9.44,16.1208503855961,0.00918514636521913,33
"AAAA35039","B",9.45,3.0360798909546,0.00172986148422004,33
"AAAA35039","B",9.46,8.3,0.00472907526636659,33
"AAAA35039","B",9.48,11.5138489928349,0.00656022391478259,33
"AAAA35039","B",9.49,19.1,0.010882570793687,33
"AAAA35039","B",9.56,4.8,0.00273488690103128,33
"AAAA35039","B",9.6,12.3001288993365,0.00700822112662325,33
"AAAA35039","B",9.64,3.80638690338943,0.00216875785048683,33
"AAAA35039","B",9.65,2.69957933618612,0.00153813420100628,33
"AAAA35039","B",9.66,8.06036894740124,0.00459254113577645,33
"AAAA35039","B",9.68,17.4484399788472,0.00994156457116244,33
"AAAA35039","B",9.71,19.6215394108347,0.0111797273151585,33
"AAAA35039","B",9.72,10.2,0.00581163466469147,33
"AAAA35039","B",9.73,7.99527381191641,0.0045554520038268,33
"AAAA35039","B",9.77,2.39210633278659,0.00136294589071084,33
"AAAA35039","B",9.78,6,0.0034186086262891,33
"AAAA35039","B",9.79,16.0515600211528,0.00914566692561837,33
"AAAA35039","B",9.9,5.3,0.00301977095322204,33
"AAAA35039","B",9.98,3.1,0.0017662811235827,33
"AAAA35039","B",10.02,5.77704869729171,0.00329157808517561,33
"AAAA35039","B",10.06,13.8060733372622,0.00786626023432408,33
"AAAA35039","B",10.08,5.94690333290768,0.00338835583893093,33
"AAAA35039","B",10.09,17.0004206638138,0.00968629745530955,33
"AAAA35039","B",10.1,11.3,0.00643837957951114,33
"AAAA35039","B",10.17,10.2159276144715,0.00582070971139621,33
"AAAA35039","B",10.18,9.66954629252742,0.00550939906132267,33
"AAAA35039","B",10.22,20.3,0.0115662925189448,33
"AAAA35039","B",10.24,3.7,0.00210814198621161,33
"AAAA35039","B",10.32,4.00264801586717,0.00228058117250708,33
"AAAA35039","B",10.35,7.00147783251232,0.00398921875249975,33
"AAAA35039","B",10.43,3.09473301540434,0.00176328016375383,33
"AAAA35039","B",10.45,21.8,0.0124209446755171,33
"AAAA35039","B",10.46,12.3,0.00700814768389266,33
"AAAA35039","B",10.58,34.7,0.0197709532220386,33
"AAAA35039","B",10.6,14.4,0.00820466070309384,33
"AAAA35039","B",10.63,10.1,0.00575465785425332,33
"AAAA35039","B",10.68,5.20031162694731,0.00296297169787893,33
"AAAA35039","B",10.71,63.5999999999999,0.0362372514386644,33
"AAAA35039","B",10.83,21.9,0.0124779214859552,33
"AAAA35039","B",10.87,2.30789366721341,0.00131496419988229,33
"AAAA35039","B",10.9,32.2,0.0183465329610848,33
"AAAA35039","B",10.93,3.2,0.00182325793402085,33
"AAAA35039","B",10.94,7.9,0.00450116802461398,33
"AAAA35039","B",10.99,11.7913607639147,0.00671834127053427,33
"AAAA35039","B",11.08,1.86743582271427,0.00106400536876205,33
"AAAA35039","B",11.09,4.6,0.00262093328015498,33
"AAAA35039","B",11.11,5.90377420012626,0.00336378223470244,33
"AAAA35039","B",11.14,7,0.00398837673067062,33
"AAAA35039","B",11.17,5.7,0.00324767819497465,33
"AAAA35039","B",11.28,96.7000579921707,0.0550966087357818,33
"AAAA35039","B",11.35,4.8,0.00273488690103128,33
"AAAA35039","B",11.38,6.2018954736071,0.00353364222756943,33
"AAAA35039","B",11.4,6.6,0.00376046948891801,33
"AAAA35039","B",11.44,1.6,0.000911628967010427,33
"AAAA35039","B",11.5,7.3,0.00415930716198507,33
"AAAA35039","B",11.51,11.9525756336877,0.00681019636128295,33
"AAAA35039","B",11.52,5.5,0.00313372457409834,33
"AAAA35039","B",11.54,49.569100946403,0.0282428926821281,33
"AAAA35039","B",11.57,9,0.00512791293943365,33
"AAAA35039","B",11.65,9.58155844399728,0.00545926639165704,33
"AAAA35039","B",11.66,11.8,0.0067232636317019,33
"AAAA35039","B",11.71,26.6,0.0151558315765483,33
"AAAA35039","B",11.73,1.4,0.000797675346134123,33
"AAAA35039","B",11.93,5.59212004042496,0.00318621163490682,33
"AAAA35039","B",11.98,3.89630650438954,0.0022199911710954,33
"AAAA35039","B",12,270.942079488855,0.154374155027551,33
"AAAA40044","A",4.39,1.79709672888854,0.00129857412304974,33
"AAAA40044","A",4.62,2.09999839837239,0.0015174495255238,33
"AAAA40044","A",4.81,1.99995331320979,0.00144515739085901,33
"AAAA40044","A",4.86,2.1,0.00151745068285281,33
"AAAA40044","A",5.04,1.89999037342393,0.001372924614079,33
"AAAA40044","A",5.11,0.4,0.000289038225305297,33
"AAAA40044","A",5.24,1.09994768188193,0.00079481731474957,33
"AAAA40044","A",5.41,0.900257353181568,0.00065052196920411,33
"AAAA40044","A",5.43,1,0.000722595563263241,33
"AAAA40044","A",5.47,2.0000279426287,0.00144521131774601,33
"AAAA40044","A",6.25,0.1,7.22595563263241e-05,33
"AAAA40044","A",6.3,8.09974264681842,0.00585283810016505,33
"AAAA40044","A",6.34,0.1,7.22595563263241e-05,33
"AAAA40044","A",6.35,2.10049851266664,0.00151781090589395,33
"AAAA40044","A",6.41,5.00004668679021,0.00361301155198368,33
"AAAA40044","A",6.43,1.20293887480451,0.000869238293810615,33
"AAAA40044","A",6.49,0.100563423047138,7.26666833204263e-05,33
"AAAA40044","A",6.58,4.90011816678912,0.00354080364678743,33
"AAAA40044","A",6.61,0.898924049205309,0.000649558529666384,33
"AAAA40044","A",6.63,1.10008436192458,0.000794916079141975,33
"AAAA40044","A",6.67,3.70169055453927,0.00267482517128352,33
"AAAA40044","A",6.69,0.4,0.000289038225305297,33
"AAAA40044","A",6.71,1.10035218517595,0.000795109607035154,33
"AAAA40044","A",6.72,0.00164140190136667,1.1860697314594e-06,33
"AAAA40044","A",6.73,13.1,0.00946600187874846,33
"AAAA40044","A",6.77,5.01844165659907,0.00362630367555392,33
"AAAA40044","A",6.87,1.2,0.00086711467591589,33
"AAAA40044","A",6.88,1.2991631962893,0.00093876956159354,33
"AAAA40044","A",6.92,1.8,0.00130067201387383,33
"AAAA40044","A",6.93,0.898358598098633,0.000649149937205458,33
"AAAA40044","A",6.95,0.3,0.000216778668978972,33
"AAAA40044","A",6.96,0.903805441639281,0.000653085802181719,33
"AAAA40044","A",6.98,0.00300301482496521,2.1699651889336e-06,33
"AAAA40044","A",6.99,1.09865647791893,0.000793884296494638,33
"AAAA40044","A",7,0.000572127957288357,4.13417123555428e-07,33
"AAAA40044","A",7.08,4.00091357284767,0.00289104239673941,33
"AAAA40044","A",7.09,0.900003076811064,0.000650338230226941,33
"AAAA40044","A",7.1,3.90021833535249,0.00281828046488365,33
"AAAA40044","A",7.11,1.10008670079666,0.000794917769200562,33
"AAAA40044","A",7.13,1.8,0.00130067201387383,33
"AAAA40044","A",7.14,1.09790973006356,0.000793344699807471,33
"AAAA40044","A",7.15,0.100165341945733,7.23790316827321e-05,33
"AAAA40044","A",7.16,0.100285226219046,7.24656595267331e-05,33
"AAAA40044","A",7.19,1.3,0.000939374232242214,33
"AAAA40044","A",7.23,1.90494805462514,0.00137650701251907,33
"AAAA40044","A",7.25,3.89944185908031,0.0028177193865744,33
"AAAA40044","A",7.28,4.79926230850361,0.00346792565106121,33
"AAAA40044","A",7.3,6.19843582900558,0.00447896222921134,33
"AAAA40044","A",7.32,4.09441459687612,0.00295860582186294,33
"AAAA40044","A",7.33,1.99993648794407,0.00144514523299665,33
"AAAA40044","A",7.36,0.601477577434881,0.000434625028856768,33
"AAAA40044","A",7.37,5.39912084113685,0.00390138076532759,33
"AAAA40044","A",7.42,21.2998736164552,0.0153911941733183,33
"AAAA40044","A",7.5,1.19997887654374,0.000867099412200115,33
"AAAA40044","A",7.51,1.10146855499328,0.000795916290912118,33
"AAAA40044","A",7.52,0.2,0.000144519112652648,33
"AAAA40044","A",7.54,0.700825879385431,0.000506413671063972,33
"AAAA40044","A",7.59,1.09736422093252,0.000792950517329662,33
"AAAA40044","A",7.62,8.2007858245184,0.00592585145206908,33
"AAAA40044","A",7.63,2.99678847105295,0.00216546605322129,33
"AAAA40044","A",7.7,5.7,0.00411879471060048,33
"AAAA40044","A",7.71,1.08015287700561,0.000780513676570279,33
"AAAA40044","A",7.72,0.2,0.000144519112652648,33
"AAAA40044","A",7.74,27.5,0.0198713779897391,33
"AAAA40044","A",7.75,0.9,0.000650336006936917,33
"AAAA40044","A",7.8,1.10084290600194,0.000795464199726815,33
"AAAA40044","A",7.81,0.303621992167628,0.000219395904449475,33
"AAAA40044","A",7.82,3.70175844413958,0.0026748742280075,33
"AAAA40044","A",7.83,0.4,0.000289038225305297,33
"AAAA40044","A",7.84,3.7960656620662,0.00274302020526497,33
"AAAA40044","A",7.87,2.2,0.00158971023917913,33
"AAAA40044","A",7.88,0.514785439583461,0.000371981674675526,33
"AAAA40044","A",7.93,2.60000371485472,0.00187875114882197,33
"AAAA40044","A",7.94,1.20012231081225,0.000867203057166161,33
"AAAA40044","A",7.96,2.69959537428618,0.00195071564006516,33
"AAAA40044","A",7.98,1.69247592843261,0.00122297559681524,33
"AAAA40044","A",7.99,2.7,0.00195100802081075,33
"AAAA40044","A",8.05,6.3,0.00455235204855842,33
"AAAA40044","A",8.07,4.7,0.00339619914733723,33
"AAAA40044","A",8.08,5.2,0.00375749692896886,33
"AAAA40044","A",8.09,1.00800263775984,0.000728378233802905,33
"AAAA40044","A",8.1,1.8001646299766,0.00130079097476451,33
"AAAA40044","A",8.11,0.5,0.000361297781631621,33
"AAAA40044","A",8.12,1.5999048281888,0.00115608413049267,33
"AAAA40044","A",8.14,6.89439072669293,0.00498185615051155,33
"AAAA40044","A",8.15,5.27233118520594,0.00380976312248424,33
"AAAA40044","A",8.16,2.19807237108607,0.00158831734307831,33
"AAAA40044","A",8.18,1.9,0.00137293157020016,33
"AAAA40044","A",8.21,4.48080889056885,0.00323781262415554,33
"AAAA40044","A",8.28,1.40015033215554,0.00101174241791715,33
"AAAA40044","A",8.3,5.22766881479406,0.0037774902917798,33
"AAAA40044","A",8.31,2.8,0.00202326757713708,33
"AAAA40044","A",8.32,3.86011079761421,0.00278929893606056,33
"AAAA40044","A",8.33,5.88005251380558,0.00424889985823078,33
"AAAA40044","A",8.34,4.93523316062176,0.00356617758553491,33
"AAAA40044","A",8.35,4.2,0.00303490136570561,33
"AAAA40044","A",8.37,4.6,0.00332393959101091,33
"AAAA40044","A",8.4,3,0.00216778668978972,33
