"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA60064","A",16.78,254.8,666,0.00753035192869218,10
"UAAA60064","A",16.8,148.019014243856,666,0.00437454972289771,10
"UAAA60064","A",16.81,256.889054298444,666,0.00759209177981239,10
"UAAA60064","A",16.82,117.7,666,0.00347850244115804,10
"UAAA60064","A",16.83,112.3,666,0.00331891099525954,10
"UAAA60064","A",16.84,157.605006994481,666,0.00465785387909119,10
"UAAA60064","A",16.88,167.316974775749,666,0.0049448810977453,10
"UAAA60064","A",16.89,24.7,666,0.000729983095128323,10
"UAAA60064","A",16.93,105.7,666,0.00312385478360582,10
"UAAA60064","A",16.96,91.1581007611454,666,0.00269408390848747,10
"UAAA60064","A",17.04,179.78410507165,666,0.00531333431073193,10
"UAAA60064","A",17.1,80.9,666,0.00239091629133123,10
"UAAA60064","A",17.15,81.3344529424155,666,0.00240375610119326,10
"UAAA60064","A",17.16,95.2,666,0.00281353808324763,10
"UAAA60064","A",17.27,74.8,666,0.00221063706540885,10
"UAAA60064","A",17.52,96.6,666,0.00285491364329539,10
"UAAA60064","B",9.73,80.0165794781222,666,0.0023648077064381,10
"UAAA60064","B",10.07,147.147336888405,666,0.00434878819521004,10
"UAAA60064","B",10.16,68.7584651969308,666,0.00203208571824812,10
"UAAA60064","B",10.17,87.6161987041037,666,0.00258940663617003,10
"UAAA60064","B",10.42,151.43200584504,666,0.00447541717928148,10
"UAAA60064","B",10.78,197.386024029068,666,0.00583354092128796,10
"UAAA60064","B",11.07,98.5187563093109,666,0.00291162051250461,10
"UAAA60064","B",11.27,313.502144816836,666,0.00926523344140736,10
"UAAA60064","B",11.3,188.439560439561,666,0.00556913739167172,10
"UAAA60064","B",11.6,95.3249553249468,666,0.00281723100935521,10
"UAAA60064","B",11.64,249.915221176205,666,0.00738598731473221,10
"UAAA60064","B",11.68,272.1,666,0.00804163563499663,10
"UAAA60064","B",11.92,411.7,666,0.0121673700511875,10
"UAAA60064","B",11.93,98.0643261785495,666,0.0028981902973883,10
"UAAA60064","B",11.94,397.272202722787,666,0.0117409713421873,10
"UAAA60064","B",11.97,199.180570255967,666,0.0058865768892662,10
"UAAA60064","B",12,30780.0256526342,666,0.909671999758667,10
"UAAA60064","C",8,33836.4,666,1,10
"UAAA65069","A",9.73,70.6560463647944,666,0.00229135670970506,10
"UAAA65069","A",10.07,150.401994662771,666,0.0048774965109749,10
"UAAA65069","A",10.16,61.2683530843989,666,0.00198691632429729,10
"UAAA65069","A",10.17,89.5503239740821,666,0.00290409308546474,10
"UAAA65069","A",10.42,151.121229521669,666,0.00490082110532428,10
"UAAA65069","A",10.78,196.237043035315,666,0.00636391488606835,10
"UAAA65069","A",11.07,100.707130436064,666,0.00326590533877928,10
"UAAA65069","A",11.27,308.099187803348,666,0.00999157435986457,10
"UAAA65069","A",11.3,194.769230769231,666,0.0063163141263667,10
"UAAA65069","A",11.6,86.6756005508065,666,0.00281086657275469,10
"UAAA65069","A",11.64,241.745999772033,666,0.00783975819651876,10
"UAAA65069","A",11.68,292.5,666,0.00948569686631491,10
"UAAA65069","A",11.92,401.5,666,0.0130205377498306,10
"UAAA65069","A",11.93,101.382238598568,666,0.00328779891615189,10
"UAAA65069","A",11.94,395.277116747988,666,0.0128187313082475,10
"UAAA65069","A",11.97,198.055653958311,666,0.00642289195250701,10
"UAAA65069","A",12,280.036101256091,666,0.00908149595945281,10
"UAAA65069","A",12.04,157.9,666,0.00512065482116624,10
"UAAA65069","A",12.07,139.192261230969,666,0.00451396785016714,10
"UAAA65069","A",12.16,206.5,666,0.00669673983895395,10
"UAAA65069","A",12.17,162.8,666,0.00527956051226006,10
"UAAA65069","A",12.26,173.910297133582,666,0.00563986448047834,10
"UAAA65069","A",12.27,334.983098591549,666,0.0108634124053959,10
"UAAA65069","A",12.35,160.118055302611,666,0.00519258576213475,10
"UAAA65069","A",12.39,172.796679833778,666,0.00560375016891928,10
"UAAA65069","A",12.47,87.3235909152911,666,0.00283188072718134,10
"UAAA65069","A",12.48,332.105281921497,666,0.0107700855795192,10
"UAAA65069","A",12.49,192.6,666,0.00624596655197351,10
"UAAA65069","A",12.52,139.2,666,0.00451421881637961,10
"UAAA65069","A",12.54,157.189678135405,666,0.00509761927284123,10
"UAAA65069","A",12.56,257.727600159429,666,0.00835803722801763,10
"UAAA65069","A",12.58,227.510111449159,666,0.00737809214095124,10
"UAAA65069","A",12.59,118.6,666,0.00384616631912803,10
"UAAA65069","A",12.61,203.7,666,0.00660593658690033,10
"UAAA65069","A",12.65,194.7,666,0.00631406899101372,10
"UAAA65069","A",12.69,281.626760563381,666,0.00913308061588541,10
"UAAA65069","A",12.72,249.2,666,0.00808148943277154,10
"UAAA65069","A",12.73,619.594718078503,666,0.0200932911988462,10
"UAAA65069","A",12.75,176.096541924239,666,0.00571076381504153,10
"UAAA65069","A",12.78,353.858504300231,666,0.0114755367704601,10
"UAAA65069","A",12.8,534.594667974678,666,0.0173367622795079,10
"UAAA65069","A",12.82,140.164353130019,666,0.00454549253078454,10
"UAAA65069","A",12.84,121.601049262191,666,0.00394348954504947,10
"UAAA65069","A",12.85,351.782295631648,666,0.0114082058779425,10
"UAAA65069","A",12.86,72,666,0.0023349407670929,10
"UAAA65069","A",12.91,516.3,666,0.0167434710840287,10
"UAAA65069","A",12.93,195.3,666,0.00633352683073949,10
"UAAA65069","A",12.95,551.646605614637,666,0.0178897520621949,10
"UAAA65069","A",12.96,171.190206165602,666,0.00555165265698754,10
"UAAA65069","A",12.97,365.2,666,0.0118433384464212,10
"UAAA65069","A",13.05,188,666,0.00609678978074257,10
"UAAA65069","A",13.06,258.5,666,0.00838308594852104,10
"UAAA65069","A",13.1,121.6,666,0.0039434555177569,10
"UAAA65069","A",13.11,81.2,666,0.00263329430955477,10
"UAAA65069","A",13.13,101.486220076767,666,0.00329117100771396,10
"UAAA65069","A",13.15,115.5,666,0.00374563414721153,10
"UAAA65069","A",13.16,184.463769161337,666,0.00598211075925583,10
"UAAA65069","A",13.18,271.735646869982,666,0.00881231444095946,10
"UAAA65069","A",13.24,336.325794225935,666,0.0109069556661532,10
"UAAA65069","A",13.28,298.7,666,0.00968676121014791,10
"UAAA65069","A",13.34,156.421162444113,666,0.0050726965142614,10
"UAAA65069","A",13.35,170.7,666,0.00553575540198275,10
"UAAA65069","A",13.43,116.212214570496,666,0.00376873107548332,10
"UAAA65069","A",13.44,139.298153034301,666,0.00451740189306299,10
"UAAA65069","A",13.5,101.900210415436,666,0.00330459660381036,10
"UAAA65069","A",13.51,148.1,666,0.00480284343897859,10
"UAAA65069","A",13.58,111.4,666,0.00361267224241874,10
"UAAA65069","A",13.65,161.1,666,0.00522442996637037,10
"UAAA65069","A",13.68,261.399667598423,666,0.00847712139416793,10
"UAAA65069","A",13.69,0.9,666,2.91867595886613e-05,10
"UAAA65069","A",13.72,100,666,0.00324297328762903,10
"UAAA65069","A",13.81,130.4,666,0.00422883716706825,10
"UAAA65069","A",13.84,187.601846965699,666,0.00608387778419631,10
"UAAA65069","A",13.86,96.2,666,0.00311974030269913,10
"UAAA65069","A",13.87,108,666,0.00350241115063935,10
"UAAA65069","A",13.89,103.2,666,0.00334674843283316,10
"UAAA65069","A",13.91,318.559700651988,666,0.010330805997295,10
"UAAA65069","A",13.96,125.10144520273,666,0.0040570064503624,10
"UAAA65069","A",13.99,291.600532276575,666,0.00945652736831339,10
"UAAA65069","A",14,115.3,666,0.00373914820063627,10
"UAAA65069","A",14.03,138.3,666,0.00448503205679095,10
"UAAA65069","A",14.05,197.999496700816,666,0.00642107078764738,10
"UAAA65069","A",14.09,72.4,666,0.00234791266024342,10
"UAAA65069","A",14.23,259,666,0.00839930081495919,10
"UAAA65069","A",14.26,124.4,666,0.00403425876981051,10
"UAAA65069","A",14.29,217.69855479727,666,0.00705990597962991,10
"UAAA65069","A",14.33,99.7583123285151,666,0.00323513542100328,10
"UAAA65069","A",14.36,433.587785429503,666,0.0140611360599011,10
"UAAA65069","A",14.51,186.2,666,0.00603841626156525,10
"UAAA65069","A",14.56,156.1,666,0.00506228130198891,10
"UAAA65069","A",14.58,293.734245579444,666,0.00952572312076002,10
"UAAA65069","A",14.63,252.6,666,0.00819175052455093,10
"UAAA65069","A",14.69,171.1,666,0.00554872729513327,10
"UAAA65069","A",14.7,290.251723111984,666,0.00941278584740462,10
"UAAA65069","A",14.76,38.3,666,0.00124205876916192,10
"UAAA65069","A",14.91,172.6,666,0.0055973718944477,10
"UAAA65069","A",14.92,201.8,666,0.00654432009443538,10
"UAAA65069","A",14.95,63.4269774147046,666,0.00205691993470937,10
"UAAA65069","A",15.07,159.2,666,0.00516281347390541,10
"UAAA65069","A",15.08,77.9061164652955,666,0.00252647454639869,10
"UAAA65069","A",15.1,289.64133677264,666,0.00939299118146835,10
"UAAA65069","A",15.14,174.8,666,0.00566871730677554,10
"UAAA65069","A",15.16,209.9,666,0.00680700093073333,10
"UAAA65069","A",15.21,70.447128975857,666,0.00228458157458861,10
"UAAA65069","A",15.22,320.9,666,0.0104067012800016,10
"UAAA65069","A",15.23,168.1,666,0.0054514380965044,10
"UAAA65069","A",15.24,227.9,666,0.00739073612250656,10
"UAAA65069","A",15.26,98.9432266092721,666,0.00320870240885695,10
"UAAA65069","A",15.34,149.5,666,0.0048482450650054,10
"UAAA65069","A",15.38,130.4,666,0.00422883716706825,10
"UAAA65069","A",15.41,38.9,666,0.00126151660888769,10
"UAAA65069","A",15.44,107.6,666,0.00348943925748884,10
"UAAA65069","A",15.48,217.3,666,0.00704698095401788,10
"UAAA65069","A",15.49,191.4,666,0.00620705087252196,10
"UAAA65069","A",15.52,94.9,666,0.00307758164995995,10
"UAAA65069","A",15.53,136.664769923545,666,0.00443200198222024,10
"UAAA65069","A",15.61,173.1,666,0.00561358676088585,10
"UAAA65069","A",15.62,83.2586632273597,666,0.00270005620810029,10
"UAAA65069","A",15.63,89.9,666,0.0029154329855785,10
"UAAA65069","A",15.64,163,666,0.00528604645883532,10
"UAAA65069","A",15.65,148.6,666,0.00481905830541674,10
"UAAA65069","A",15.66,176,666,0.00570763298622709,10
"UAAA65069","A",15.67,134.299467723425,666,0.00435529586369864,10
"UAAA65069","A",15.68,133.5,666,0.00432936933898475,10
"UAAA65069","A",15.75,288.700332401577,666,0.00936247466107936,10
"UAAA65069","A",15.76,463.608162337143,666,0.0150346888638614,10
"UAAA65069","A",15.84,78.4,666,0.00254249105750116,10
"UAAA65069","A",15.9,105.8,666,0.00343106573831151,10
"UAAA65069","A",15.92,187.8,666,0.00609030383416732,10
"UAAA65069","A",15.93,86.3730225852956,666,0.00280105405015892,10
"UAAA65069","A",15.94,99.3,666,0.00322027247461563,10
"UAAA65069","A",15.99,140.5,666,0.00455637746911879,10
"UAAA65069","A",16.01,278.2,666,0.00902195168618396,10
"UAAA65069","A",16.11,266.067932687238,666,0.00862851198399391,10
"UAAA65069","A",16.12,130.401525753595,666,0.00422888664684977,10
"UAAA65069","A",16.15,57.8824597707325,666,0.00187711270858747,10
"UAAA65069","A",16.17,106.1,666,0.0034407946581744,10
"UAAA65069","A",16.18,92.6,666,0.00300299326434448,10
"UAAA65069","A",16.3,125.256773390728,666,0.00406204370200733,10
"UAAA65069","A",16.32,166.7,666,0.00540603647047759,10
"UAAA65069","A",16.34,309,666,0.0100207874587737,10
"UAAA65069","A",16.35,171.10010252112,666,0.0055487306198658,10
"UAAA65069","A",16.36,137.1,666,0.0044461163773394,10
"UAAA65069","A",16.37,113.465754420556,666,0.00367966410646539,10
"UAAA65069","A",16.43,127.8,666,0.0041445198615899,10
"UAAA65069","A",16.5,186.298124053537,666,0.0060415983984102,10
"UAAA65069","A",16.52,52.7903119092628,666,0.00171197571367344,10
"UAAA65069","A",16.53,157.9,666,0.00512065482116624,10
"UAAA65069","A",16.56,89.2,666,0.00289273217256509,10
"UAAA65069","A",16.57,126.5,666,0.00410236120885072,10
"UAAA65069","A",16.63,161.298615739019,666,0.00523087102173178,10
"UAAA65069","A",16.64,29.8,666,0.000966406039713451,10
"UAAA65069","A",16.68,151.3,666,0.00490661858418272,10
"UAAA65069","A",16.69,336.1,666,0.0108996332197212,10
"UAAA65069","A",16.7,135.58589349335,666,0.00439701430778249,10
"UAAA65069","A",16.75,112.7,666,0.00365483089515792,10
"UAAA65069","A",16.78,234.6,666,0.0076080153327777,10
"UAAA65069","A",16.8,151.495031655938,666,0.00491294340868721,10
"UAAA65069","A",16.81,259.431177036009,666,0.00841328377105935,10
"UAAA65069","A",16.82,95.4,666,0.00309379651639809,10
"UAAA65069","A",16.83,90.5,666,0.00293489082530427,10
"UAAA65069","A",16.84,135.801875946463,666,0.00440401856104291,10
"UAAA65069","A",16.88,189.357325349848,666,0.00614080747926436,10
"UAAA65069","A",16.89,26.3,666,0.000852901974646435,10
"UAAA65069","A",16.93,112.8,666,0.00365807386844555,10
"UAAA65069","A",16.96,101.133635375136,666,0.0032797367800238,10
"UAAA65069","A",17.04,191.896937089719,666,0.00622316640959787,10
"UAAA65069","A",17.1,98.4,666,0.00319108571502696,10
"UAAA65069","A",17.15,89.135230076455,666,0.00289063170124611,10
"UAAA65069","A",17.16,97.7,666,0.00316838490201356,10
"UAAA65069","A",17.27,83,666,0.00269166782873209,10
"UAAA65069","A",17.52,132.1,666,0.00428396771295795,10
"UAAA65069","B",9.73,70.6560463647944,666,0.00229135670970506,10
"UAAA65069","B",10.07,150.401994662771,666,0.0048774965109749,10
"UAAA65069","B",10.16,61.2683530843989,666,0.00198691632429729,10
"UAAA65069","B",10.17,89.5503239740821,666,0.00290409308546474,10
"UAAA65069","B",10.42,151.121229521669,666,0.00490082110532428,10
"UAAA65069","B",10.78,196.237043035315,666,0.00636391488606835,10
"UAAA65069","B",11.07,100.707130436064,666,0.00326590533877928,10
"UAAA65069","B",11.27,308.099187803348,666,0.00999157435986457,10
"UAAA65069","B",11.3,194.769230769231,666,0.0063163141263667,10
"UAAA65069","B",11.6,86.6756005508065,666,0.00281086657275469,10
"UAAA65069","B",11.64,241.745999772033,666,0.00783975819651876,10
"UAAA65069","B",11.68,292.5,666,0.00948569686631491,10
"UAAA65069","B",11.92,401.5,666,0.0130205377498306,10
"UAAA65069","B",11.93,101.382238598568,666,0.00328779891615189,10
"UAAA65069","B",11.94,395.277116747988,666,0.0128187313082475,10
"UAAA65069","B",11.97,198.055653958311,666,0.00642289195250701,10
"UAAA65069","B",12,27795.9528507206,666,0.90141532599083,10
"UAAA65069","C",8,30835.9,666,1,10
"UAAA70074","A",9.73,68.6623857687341,666,0.00257558960680051,10
"UAAA70074","A",10.07,118.723477894894,666,0.0044534274818126,10
"UAAA70074","A",10.16,60.2142570792837,666,0.0022586924846593,10
"UAAA70074","A",10.17,67.6179265658747,666,0.00253641097591704,10
"UAAA70074","A",10.42,131.848055075306,666,0.00494574251283084,10
"UAAA70074","A",10.78,162.807383199323,666,0.00610705554990352,10
"UAAA70074","A",11.07,79.7745380136529,666,0.00299241671688077,10
"UAAA70074","A",11.27,241.732253410307,666,0.0090676004415151,10
"UAAA70074","A",11.3,164.793406593407,666,0.0061815531246003,10
"UAAA70074","A",11.6,82.223357151982,666,0.0030842741880566,10
"UAAA70074","A",11.64,209.394205464662,666,0.00785457034853883,10
"UAAA70074","A",11.68,209,666,0.00783978333689687,10
"UAAA70074","A",11.92,317.5,666,0.011909718705573,10
"UAAA70074","A",11.93,77.0374292325361,666,0.00288974523451966,10
"UAAA70074","A",11.94,345.069684594495,666,0.0129438830782401,10
"UAAA70074","A",11.97,176.488054865536,666,0.0066202301995032,10
"UAAA70074","A",12,240.910703520887,666,0.00903678334518255,10
"UAAA70074","A",12.04,146.4,666,0.0054915994283335,10
"UAAA70074","A",12.07,133.991713353515,666,0.00502615311785239,10
"UAAA70074","A",12.16,173.5,666,0.00650814549737611,10
"UAAA70074","A",12.17,164.3,666,0.00616304498685242,10
"UAAA70074","A",12.26,138.406676163532,666,0.00519176245694804,10
"UAAA70074","A",12.27,324.12676056338,666,0.0121582946244361,10
"UAAA70074","A",12.35,116.513929195136,666,0.00437054526612636,10
"UAAA70074","A",12.39,127.599298467263,666,0.00478636772212143,10
"UAAA70074","A",12.47,80.6803987145869,666,0.00302639638974552,10
"UAAA70074","A",12.48,257.404614156467,666,0.00965548519092937,10
"UAAA70074","A",12.49,162.3,666,0.00608802313673857,10
"UAAA70074","A",12.52,116.2,666,0.00435876949161443,10
"UAAA70074","A",12.54,130.494339622641,666,0.00489496339393752,10
"UAAA70074","A",12.56,225.871424138955,666,0.00847264606337677,10
"UAAA70074","A",12.58,197.205461184079,666,0.00739735927529189,10
"UAAA70074","A",12.59,83.2,666,0.00312090896473598,10
"UAAA70074","A",12.61,192.6,666,0.00722460416596334,10
"UAAA70074","A",12.65,117.7,666,0.00441503587919982,10
"UAAA70074","A",12.69,195.080985915493,666,0.00731766824270667,10
"UAAA70074","A",12.72,199.1,666,0.00746842517883333,10
"UAAA70074","A",12.73,537.995385843533,666,0.020180704599347,10
"UAAA70074","A",12.75,145.0969929776,666,0.00544272242956761,10
"UAAA70074","A",12.78,287.305786422109,666,0.0107771058229,10
"UAAA70074","A",12.8,392.595889885706,666,0.0147266350031586,10
"UAAA70074","A",12.82,149.989486473081,666,0.00562624438641808,10
"UAAA70074","A",12.84,114.801127368517,666,0.00430629648517069,10
"UAAA70074","A",12.85,380.471561418824,666,0.0142718402266719,10
"UAAA70074","A",12.86,33.9,666,0.00127162035942968,10
"UAAA70074","A",12.91,428,666,0.016054675924363,10
"UAAA70074","A",12.93,139.9,666,0.0052477784154635,10
"UAAA70074","A",12.95,455.827778367283,666,0.0170985216331988,10
"UAAA70074","A",12.96,115.585957843632,666,0.00433573620230512,10
"UAAA70074","A",12.97,261,666,0.00979035143985686,10
"UAAA70074","A",13.05,132.6,666,0.00497394866254797,10
"UAAA70074","A",13.06,199.8,666,0.00749468282637318,10
"UAAA70074","A",13.1,82.5,666,0.00309465131719613,10
"UAAA70074","A",13.11,77.5,666,0.00290709669191152,10
"UAAA70074","A",13.13,82.4178259404179,666,0.00309156889220553,10
"UAAA70074","A",13.15,103.6,666,0.0038861318358972,10
"UAAA70074","A",13.16,174.960363390371,666,0.00656292507906819,10
"UAAA70074","A",13.18,249.510513526919,666,0.00935937017382259,10
"UAAA70074","A",13.24,287.700797493762,666,0.0107919230536054,10
"UAAA70074","A",13.28,237.8,666,0.00892009797853625,10
"UAAA70074","A",13.34,134.631445603577,666,0.00505015006634096,10
"UAAA70074","A",13.35,163.2,666,0.0061217829692898,10
"UAAA70074","A",13.43,88.7044581370061,666,0.00332738628139218,10
"UAAA70074","A",13.44,153.288126649077,666,0.00574997943084962,10
"UAAA70074","A",13.5,72.4001991932799,666,0.00271579844604541,10
"UAAA70074","A",13.51,122.3,666,0.00458758613446166,10
"UAAA70074","A",13.58,64.9,666,0.00243445903619429,10
"UAAA70074","A",13.65,117.5,666,0.00440753369418843,10
"UAAA70074","A",13.68,263.299659957007,666,0.00987661381216055,10
"UAAA70074","A",13.69,3.1,666,0.000116283867676461,10
"UAAA70074","A",13.72,125.7,666,0.0047151232796552,10
"UAAA70074","A",13.81,119.6,666,0.00448630663680797,10
"UAAA70074","A",13.84,165.611873350923,666,0.00621225456980307,10
"UAAA70074","A",13.86,117.6,666,0.00441128478669412,10
"UAAA70074","A",13.87,80.5,666,0.00301962946708229,10
"UAAA70074","A",13.89,87.9,666,0.00329721031250352,10
"UAAA70074","A",13.91,260.899661132223,666,0.00978658763610738,10
"UAAA70074","A",13.96,93.3674829385789,666,0.00350230065526255,10
"UAAA70074","A",13.99,251.100469191945,666,0.00941901088161721,10
"UAAA70074","A",14,119.2,666,0.0044713022667852,10
"UAAA70074","A",14.03,96.7,666,0.00362730645300444,10
"UAAA70074","A",14.05,132.507365992837,666,0.00497047387524755,10
"UAAA70074","A",14.09,97.7,666,0.00366481737806136,10
"UAAA70074","A",14.23,205.1,666,0.00769349072917487,10
"UAAA70074","A",14.26,89.1,666,0.00334222342257182,10
"UAAA70074","A",14.29,191.332517061421,666,0.00717705970844337,10
"UAAA70074","A",14.33,82.2466282930428,666,0.00308514711008492,10
"UAAA70074","A",14.36,398.695541862994,666,0.014955438591352,10
"UAAA70074","A",14.51,184.1,666,0.00690576130297949,10
"UAAA70074","A",14.56,106,666,0.00397615805603382,10
"UAAA70074","A",14.58,302.276202427016,666,0.011338659975731,10
"UAAA70074","A",14.63,223.8,666,0.00839494502773933,10
"UAAA70074","A",14.69,146.3,666,0.00548784833582781,10
"UAAA70074","A",14.7,207.192300569287,666,0.00777197485902595,10
"UAAA70074","A",14.76,32.4,666,0.0012153539718443,10
"UAAA70074","A",14.91,136.8,666,0.00513149454778704,10
"UAAA70074","A",14.92,178.3,666,0.00668819793764934,10
"UAAA70074","A",14.95,38.85206150889,666,0.00145737676756693,10
"UAAA70074","A",15.07,177.1,666,0.00664318482758103,10
"UAAA70074","A",15.08,54.5545873489716,666,0.00204639303755862,10
"UAAA70074","A",15.1,256.662752209069,666,0.00962765726301794,10
"UAAA70074","A",15.14,214,666,0.00802733796218148,10
"UAAA70074","A",15.16,184.5,666,0.00692076567300226,10
"UAAA70074","A",15.21,70.3431349948521,666,0.0026386360650609,10
"UAAA70074","A",15.22,267.5,666,0.0100341724527269,10
"UAAA70074","A",15.23,150.4,666,0.00564164312856119,10
"UAAA70074","A",15.24,159.6,666,0.00598674363908488,10
"UAAA70074","A",15.26,83.368235921532,666,0.00312721964978045,10
"UAAA70074","A",15.34,116.7,666,0.00437752495414289,10
"UAAA70074","A",15.38,86.5,666,0.00324469501742382,10
"UAAA70074","A",15.41,22.1,666,0.000828991443757994,10
"UAAA70074","A",15.44,96.4,666,0.00361605317548736,10
"UAAA70074","A",15.48,199.6,666,0.00748718064136179,10
"UAAA70074","A",15.49,183.7,666,0.00689075693295672,10
"UAAA70074","A",15.52,118.9,666,0.00446004898926812,10
"UAAA70074","A",15.53,140.262438521426,666,0.00526137381967846,10
"UAAA70074","A",15.61,139.1,666,0.00521776967541796,10
"UAAA70074","A",15.62,122.037247790931,666,0.00457773005603873,10
"UAAA70074","A",15.63,90.1,666,0.00337973434762875,10
"UAAA70074","A",15.64,143.6,666,0.00538656883817412,10
"UAAA70074","A",15.65,125.9,666,0.00472262546466658,10
"UAAA70074","A",15.66,175.2,666,0.00657191406997288,10
"UAAA70074","A",15.67,120.399530808055,666,0.00451629777702962,10
"UAAA70074","A",15.68,157.8,666,0.00591922397398242,10
"UAAA70074","A",15.75,307.800340042993,666,0.0115458754878481,10
"UAAA70074","A",15.76,423.606328104077,666,0.0158898652271503,10
"UAAA70074","A",15.84,61.5,666,0.00230692189100075,10
"UAAA70074","A",15.9,77.3,666,0.00289959450690013,10
"UAAA70074","A",15.92,140.7,666,0.00527778715550904,10
"UAAA70074","A",15.93,56.6479384911101,666,0.0021249165753692,10
"UAAA70074","A",15.94,58.4,666,0.00219063802332429,10
"UAAA70074","A",15.99,194.8,666,0.00730712820108857,10
"UAAA70074","A",16.01,312.8,666,0.0117334173578055,10
"UAAA70074","A",16.11,192.49658369075,666,0.00722072492453739,10
"UAAA70074","A",16.12,99.2708458089666,666,0.00372374125747749,10
"UAAA70074","A",16.15,51.2534509495186,666,0.00192256435747606,10
"UAAA70074","A",16.17,77.8,666,0.0029183499694286,10
"UAAA70074","A",16.18,117.4,666,0.00440378260168274,10
"UAAA70074","A",16.3,96.031764078468,666,0.00360224030543151,10
"UAAA70074","A",16.32,152.2,666,0.00570916279366365,10
"UAAA70074","A",16.34,240.3,666,0.00901387529117855,10
"UAAA70074","A",16.35,156.3432414975,666,0.00586457961496911,10
"UAAA70074","A",16.36,149.3,666,0.00560038111099858,10
"UAAA70074","A",16.37,84.3237975729844,666,0.00316306365127535,10
"UAAA70074","A",16.43,113.2,666,0.00424623671644366,10
"UAAA70074","A",16.5,162.718165443198,666,0.00610370890933977,10
"UAAA70074","A",16.52,41.3228260869566,666,0.00155005743248808,10
"UAAA70074","A",16.53,111.7,666,0.00418997032885828,10
"UAAA70074","A",16.56,70.7,666,0.00265202240152444,10
"UAAA70074","A",16.57,141.2,666,0.0052965426180375,10
"UAAA70074","A",16.63,96.1992138764799,666,0.00360852150225553,10
"UAAA70074","A",16.64,32,666,0.00120034960182153,10
"UAAA70074","A",16.68,128,666,0.00480139840728612,10
"UAAA70074","A",16.69,328.5,666,0.0123223388811991,10
"UAAA70074","A",16.7,121.782568204289,666,0.00456817678915068,10
"UAAA70074","A",16.75,85.3,666,0.00319968190735552,10
"UAAA70074","A",16.78,205,666,0.00768973963666918,10
"UAAA70074","A",16.8,149.491072762402,666,0.00560754842706946,10
"UAAA70074","A",16.81,214.557462245271,666,0.00804824888668591,10
"UAAA70074","A",16.82,59.6,666,0.0022356511333926,10
"UAAA70074","A",16.83,61.9,666,0.00232192626102352,10
"UAAA70074","A",16.84,116.681834556803,666,0.00437684355156451,10
"UAAA70074","A",16.88,222.95284154135,666,0.00836316733028557,10
"UAAA70074","A",16.89,52,666,0.00195056810295999,10
"UAAA70074","A",16.93,133.9,666,0.00502271286512197,10
"UAAA70074","A",16.96,116.001014860456,666,0.00435130537495756,10
"UAAA70074","A",17.04,158.515040386232,666,0.00594604580032304,10
"UAAA70074","A",17.1,112.9,666,0.00423498343892659,10
"UAAA70074","A",17.15,79.3375614785733,666,0.00297602532282177,10
"UAAA70074","A",17.16,114.8,666,0.00430625419653474,10
"UAAA70074","A",17.27,68.4,666,0.00256574727389352,10
"UAAA70074","A",17.52,92.1,666,0.00345475619774259,10
"UAAA70074","B",9.73,68.6623857687341,666,0.00257558960680051,10
"UAAA70074","B",10.07,118.723477894894,666,0.0044534274818126,10
"UAAA70074","B",10.16,60.2142570792837,666,0.0022586924846593,10
"UAAA70074","B",10.17,67.6179265658747,666,0.00253641097591704,10
"UAAA70074","B",10.42,131.848055075306,666,0.00494574251283084,10
"UAAA70074","B",10.78,162.807383199323,666,0.00610705554990352,10
"UAAA70074","B",11.07,79.7745380136529,666,0.00299241671688077,10
"UAAA70074","B",11.27,241.732253410307,666,0.0090676004415151,10
"UAAA70074","B",11.3,164.793406593407,666,0.0061815531246003,10
"UAAA70074","B",11.6,82.223357151982,666,0.0030842741880566,10
"UAAA70074","B",11.64,209.394205464662,666,0.00785457034853883,10
"UAAA70074","B",11.68,209,666,0.00783978333689687,10
"UAAA70074","B",11.92,317.5,666,0.011909718705573,10
"UAAA70074","B",11.93,77.0374292325361,666,0.00288974523451966,10
"UAAA70074","B",11.94,345.069684594495,666,0.0129438830782401,10
"UAAA70074","B",11.97,176.488054865536,666,0.0066202301995032,10
"UAAA70074","B",12,24146.01358509,666,0.905739306013752,10
"UAAA70074","C",8,26658.9,666,1,10
"UAAA75079","A",9.73,71.4546159017601,666,0.00334332832225638,10
"UAAA75079","A",10.07,73.5690106698371,666,0.00344225987235052,10
"UAAA75079","A",10.16,61.7338891662403,666,0.0028885000288336,10
"UAAA75079","A",10.17,42.9239740820735,666,0.00200839283006852,10
"UAAA75079","A",10.42,79.8119906149539,666,0.003734366007166,10
"UAAA75079","A",10.78,120.888827448169,666,0.00565633214245397,10
"UAAA75079","A",11.07,50.8210040279023,666,0.00237789119691855,10
"UAAA75079","A",11.27,182.122711550986,666,0.00852143716637826,10
"UAAA75079","A",11.3,82.9747252747253,666,0.00388234889435041,10
"UAAA75079","A",11.6,87.4114949319995,666,0.00408994328790067,10
"UAAA75079","A",11.64,126.012864515988,666,0.00589608345924341,10
"UAAA75079","A",11.68,139.8,666,0.00654117713114639,10
"UAAA75079","A",11.92,204.9,666,0.00958717592397636,10
"UAAA75079","A",11.93,48.6642506692559,666,0.00227697770802655,10
"UAAA75079","A",11.94,211.361730893467,666,0.00988951731416212,10
