"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"IAAA45049","B",9.64,1.1,666,0.00359007832898173,44
"IAAA45049","B",9.67,2,666,0.00652741514360314,44
"IAAA45049","B",9.7,0.1,666,0.000326370757180157,44
"IAAA45049","B",9.74,0.100703687857123,666,0.000328667388567634,44
"IAAA45049","B",9.75,0.900103611657825,666,0.00293767497277358,44
"IAAA45049","B",9.76,0.100307298642641,666,0.000327373690086949,44
"IAAA45049","B",9.82,1.00042162478711,666,0.00326508363181171,44
"IAAA45049","B",9.87,3.10314011247491,666,0.0101277418814455,44
"IAAA45049","B",9.88,0.1,666,0.000326370757180157,44
"IAAA45049","B",9.92,0.20005704347992,666,0.00065292768759765,44
"IAAA45049","B",9.95,1.1001560594498,666,0.00359058766138969,44
"IAAA45049","B",9.98,1.1,666,0.00359007832898173,44
"IAAA45049","B",10.01,0.1,666,0.000326370757180157,44
"IAAA45049","B",10.03,3.89195770184888e-05,666,1.27022118206556e-07,44
"IAAA45049","B",10.05,1.8,666,0.00587467362924282,44
"IAAA45049","B",10.06,0.1,666,0.000326370757180157,44
"IAAA45049","B",10.2,0.9,666,0.00293733681462141,44
"IAAA45049","B",10.22,0.2,666,0.000652741514360314,44
"IAAA45049","B",10.28,0.1,666,0.000326370757180157,44
"IAAA45049","B",10.29,0.9,666,0.00293733681462141,44
"IAAA45049","B",10.32,8.50285435472066,666,0.0277508301394278,44
"IAAA45049","B",10.41,0.1,666,0.000326370757180157,44
"IAAA45049","B",10.49,1.1,666,0.00359007832898173,44
"IAAA45049","B",10.58,3,666,0.0097911227154047,44
"IAAA45049","B",10.59,0.1,666,0.000326370757180157,44
"IAAA45049","B",10.62,0.1,666,0.000326370757180157,44
"IAAA45049","B",10.64,7.29688333280859,666,0.0238148933838401,44
"IAAA45049","B",10.74,0.2,666,0.000652741514360314,44
"IAAA45049","B",10.76,0.00357289146400738,666,1.16608729243061e-05,44
"IAAA45049","B",10.78,0.1,666,0.000326370757180157,44
"IAAA45049","B",10.8,0.3,666,0.00097911227154047,44
"IAAA45049","B",10.84,0.101415219271359,666,0.00033098961903185,44
"IAAA45049","B",10.85,0.00572564337849699,666,1.86868256478361e-05,44
"IAAA45049","B",10.93,1.80005031963186,666,0.00587483785780633,44
"IAAA45049","B",10.95,1,666,0.00326370757180157,44
"IAAA45049","B",11.01,4.9,666,0.0159921671018277,44
"IAAA45049","B",11.06,0.9,666,0.00293733681462141,44
"IAAA45049","B",11.13,0.2,666,0.000652741514360314,44
"IAAA45049","B",11.18,0.999977353099254,666,0.00326363365894013,44
"IAAA45049","B",11.24,0.999968437910176,666,0.00326360456237003,44
"IAAA45049","B",11.26,0.9,666,0.00293733681462141,44
"IAAA45049","B",11.27,3.79849776604492,666,0.0123971859205121,44
"IAAA45049","B",11.28,1.8,666,0.00587467362924282,44
"IAAA45049","B",11.33,1.3599550056243,666,0.00443849544916547,44
"IAAA45049","B",11.34,2.2,666,0.00718015665796345,44
"IAAA45049","B",11.41,3.5,666,0.0114229765013055,44
"IAAA45049","B",11.46,0.2,666,0.000652741514360314,44
"IAAA45049","B",11.51,0.300022646900746,666,0.000979186184401913,44
"IAAA45049","B",11.55,0.100451146683907,666,0.000327843168028417,44
"IAAA45049","B",11.6,2.9,666,0.00946475195822455,44
"IAAA45049","B",11.65,1.2,666,0.00391644908616188,44
"IAAA45049","B",11.68,1.9,666,0.00620104438642298,44
"IAAA45049","B",11.74,2.3,666,0.00750652741514361,44
"IAAA45049","B",11.78,1,666,0.00326370757180157,44
"IAAA45049","B",11.91,1,666,0.00326370757180157,44
"IAAA45049","B",11.97,0.9,666,0.00293733681462141,44
"IAAA45049","B",11.98,0.1,666,0.000326370757180157,44
"IAAA45049","B",12,177.633961452921,666,0.579745305003005,44
"IAAA45049","C",8,306.4,666,1,44
"IAAA50054","A",8.48,0.9,666,0.00385109114249037,44
"IAAA50054","A",8.77,2.2,666,0.0094137783483098,44
"IAAA50054","A",8.81,0.9,666,0.00385109114249037,44
"IAAA50054","A",8.84,0.1,666,0.000427899015832264,44
"IAAA50054","A",8.89,0.9,666,0.00385109114249037,44
"IAAA50054","A",8.9,2.00215185837334,666,0.00856718809744688,44
"IAAA50054","A",8.95,0.5,666,0.00213949507916132,44
"IAAA50054","A",8.98,0.1,666,0.000427899015832264,44
"IAAA50054","A",9.02,0.556831286036601,666,0.00238267559279675,44
"IAAA50054","A",9.04,0.2,666,0.000855798031664527,44
"IAAA50054","A",9.05,2.2,666,0.0094137783483098,44
"IAAA50054","A",9.12,1.00001758499265,666,0.00427906540433312,44
"IAAA50054","A",9.15,0.999029998695829,666,0.00427483953228853,44
"IAAA50054","A",9.17,4.9,666,0.0209670517757809,44
"IAAA50054","A",9.23,0.3,666,0.00128369704749679,44
"IAAA50054","A",9.3,0.3431687139634,666,0.00146841554969362,44
"IAAA50054","A",9.31,4.1956746481401,666,0.0179532505269153,44
"IAAA50054","A",9.34,1.89793655435623,666,0.00812125183721109,44
"IAAA50054","A",9.35,0.202128835172984,666,0.000864907296418417,44
"IAAA50054","A",9.4,2.70003156208982,666,0.0115534084813428,44
"IAAA50054","A",9.41,4.18941332112886,666,0.0179264583702561,44
"IAAA50054","A",9.45,0.200227337474647,666,0.000856770806481159,44
"IAAA50054","A",9.49,5.99713253150567,666,0.0256616710804693,44
"IAAA50054","A",9.5,1,666,0.00427899015832264,44
"IAAA50054","A",9.54,3.2,666,0.0136927685066324,44
"IAAA50054","A",9.59,2.31139254266768,666,0.00989042594209533,44
"IAAA50054","A",9.6,6.79999913019382,666,0.0290971293547018,44
"IAAA50054","A",9.61,5.10397305944144,666,0.0218398504896938,44
"IAAA50054","A",9.62,4.09830006819267,666,0.0175365856576494,44
"IAAA50054","A",9.63,0.100011157607338,666,0.000427946759124253,44
"IAAA50054","A",9.64,1,666,0.00427899015832264,44
"IAAA50054","A",9.67,0.1,666,0.000427899015832264,44
"IAAA50054","A",9.7,0.1,666,0.000427899015832264,44
"IAAA50054","A",9.74,0.00070368785712314,666,3.01107341516106e-06,44
"IAAA50054","A",9.75,0.000427333862696378,666,1.8285573927958e-06,44
"IAAA50054","A",9.82,0.999999999999999,666,0.00427899015832263,44
"IAAA50054","A",9.87,2.40112667546632,666,0.0102743974132063,44
"IAAA50054","A",9.88,0.1,666,0.000427899015832264,44
"IAAA50054","A",9.92,0.1,666,0.000427899015832264,44
"IAAA50054","A",9.95,1.00025354896322,666,0.00428007509184091,44
"IAAA50054","A",9.98,2,666,0.00855798031664527,44
"IAAA50054","A",10.01,0.1,666,0.000427899015832264,44
"IAAA50054","A",10.03,0.100038919577018,666,0.00042806555231929,44
"IAAA50054","A",10.04,2.9,666,0.0124090714591356,44
"IAAA50054","A",10.05,0.9,666,0.00385109114249037,44
"IAAA50054","A",10.06,1.8,666,0.00770218228498074,44
"IAAA50054","A",10.09,0.1,666,0.000427899015832264,44
"IAAA50054","A",10.22,1,666,0.00427899015832264,44
"IAAA50054","A",10.28,0.9,666,0.00385109114249037,44
"IAAA50054","A",10.3,0.9,666,0.00385109114249037,44
"IAAA50054","A",10.32,7.14247377409124,666,0.0305625749854139,44
"IAAA50054","A",10.49,0.1,666,0.000427899015832264,44
"IAAA50054","A",10.58,1.1,666,0.0047068891741549,44
"IAAA50054","A",10.59,0.1,666,0.000427899015832264,44
"IAAA50054","A",10.62,1,666,0.00427899015832264,44
"IAAA50054","A",10.64,6.15729888843412,666,0.0263470213454605,44
"IAAA50054","A",10.67,0.1,666,0.000427899015832264,44
"IAAA50054","A",10.74,0.2,666,0.000855798031664527,44
"IAAA50054","A",10.76,0.00714578292801475,666,3.0576734822485e-05,44
"IAAA50054","A",10.8,0.3,666,0.00128369704749679,44
"IAAA50054","A",10.84,0.401415219271359,666,0.00171765177266307,44
"IAAA50054","A",10.93,0.9,666,0.00385109114249037,44
"IAAA50054","A",10.94,0.1,666,0.000427899015832264,44
"IAAA50054","A",10.95,2.8,666,0.0119811724433034,44
"IAAA50054","A",11.01,2,666,0.00855798031664527,44
"IAAA50054","A",11.13,0.9,666,0.00385109114249037,44
"IAAA50054","A",11.24,1.19996843791018,666,0.00513465313611545,44
"IAAA50054","A",11.26,0.1,666,0.000427899015832264,44
"IAAA50054","A",11.27,2.89887332453368,666,0.0124042504259036,44
"IAAA50054","A",11.28,0.2,666,0.000855798031664527,44
"IAAA50054","A",11.33,0.2,666,0.000855798031664527,44
"IAAA50054","A",11.34,3.3,666,0.0141206675224647,44
"IAAA50054","A",11.41,1.4,666,0.00599058622165169,44
"IAAA50054","A",11.46,0.9,666,0.00385109114249037,44
"IAAA50054","A",11.51,0.1,666,0.000427899015832264,44
"IAAA50054","A",11.55,0.899998381971349,666,0.0038510842189617,44
"IAAA50054","A",11.57,0.3,666,0.00128369704749679,44
"IAAA50054","A",11.58,1,666,0.00427899015832264,44
"IAAA50054","A",11.6,2.4,666,0.0102695763799743,44
"IAAA50054","A",11.65,1.3,666,0.00556268720581943,44
"IAAA50054","A",11.68,1.9,666,0.00813008130081301,44
"IAAA50054","A",11.74,4.8,666,0.0205391527599486,44
"IAAA50054","A",11.78,1.9,666,0.00813008130081301,44
"IAAA50054","A",11.91,0.2,666,0.000855798031664527,44
"IAAA50054","A",11.97,0.1,666,0.000427899015832264,44
"IAAA50054","A",11.98,0.9,666,0.00385109114249037,44
"IAAA50054","A",12,0.4,666,0.00171159606332905,44
"IAAA50054","A",12.04,1.3,666,0.00556268720581943,44
"IAAA50054","A",12.06,0.3,666,0.00128369704749679,44
"IAAA50054","A",12.18,0.1,666,0.000427899015832264,44
"IAAA50054","A",12.2,0.0192829412627215,666,8.25115158866987e-05,44
"IAAA50054","A",12.24,0.3,666,0.00128369704749679,44
"IAAA50054","A",12.33,1.2,666,0.00513478818998716,44
"IAAA50054","A",12.34,0.1,666,0.000427899015832264,44
"IAAA50054","A",12.35,1.1,666,0.0047068891741549,44
"IAAA50054","A",12.41,0.1,666,0.000427899015832264,44
"IAAA50054","A",12.46,1.1,666,0.0047068891741549,44
"IAAA50054","A",12.47,0.2,666,0.000855798031664527,44
"IAAA50054","A",12.48,2,666,0.00855798031664527,44
"IAAA50054","A",12.49,2.1,666,0.00898587933247753,44
"IAAA50054","A",12.51,5.6,666,0.0239623448866068,44
"IAAA50054","A",12.59,0.1,666,0.000427899015832264,44
"IAAA50054","A",12.64,0.3,666,0.00128369704749679,44
"IAAA50054","A",12.69,0.9,666,0.00385109114249037,44
"IAAA50054","A",12.71,0.5,666,0.00213949507916132,44
"IAAA50054","A",12.77,0.1,666,0.000427899015832264,44
"IAAA50054","A",12.8,8.60074422129423,666,0.0368024998771683,44
"IAAA50054","A",12.84,3,666,0.0128369704749679,44
"IAAA50054","A",12.88,1.1,666,0.0047068891741549,44
"IAAA50054","A",12.89,0.7,666,0.00299529311082584,44
"IAAA50054","A",12.92,0.3,666,0.00128369704749679,44
"IAAA50054","A",12.93,3.5,666,0.0149764655541292,44
"IAAA50054","A",12.94,4.99285421707199,666,0.0213643740567907,44
"IAAA50054","A",12.95,1.9,666,0.00813008130081301,44
"IAAA50054","A",12.98,1.2,666,0.00513478818998716,44
"IAAA50054","A",13,4.7,666,0.0201112537441164,44
"IAAA50054","A",13.02,5.1,666,0.0218228498074454,44
"IAAA50054","A",13.03,0.3,666,0.00128369704749679,44
"IAAA50054","A",13.04,3.9,666,0.0166880616174583,44
"IAAA50054","A",13.07,2.8,666,0.0119811724433034,44
"IAAA50054","A",13.09,0.2,666,0.000855798031664527,44
"IAAA50054","A",13.12,2.09925577870577,666,0.00898269481688391,44
"IAAA50054","A",13.14,1.1,666,0.0047068891741549,44
"IAAA50054","A",13.15,6.38071705873728,666,0.0273030254973782,44
"IAAA50054","A",13.16,5.20010926151634,666,0.0222512163522308,44
"IAAA50054","A",13.17,2.19999431089807,666,0.00941375400469863,44
"IAAA50054","A",13.18,2.39989642758559,666,0.0102691331946324,44
"IAAA50054","A",13.19,0.5,666,0.00213949507916132,44
"IAAA50054","A",13.2,2,666,0.00855798031664527,44
"IAAA50054","A",13.21,0.2,666,0.000855798031664527,44
"IAAA50054","A",13.22,2.3999521703552,666,0.0102693717173949,44
"IAAA50054","A",13.23,1.9,666,0.00813008130081301,44
"IAAA50054","A",13.25,2.2,666,0.0094137783483098,44
"IAAA50054","A",13.26,1.1,666,0.0047068891741549,44
"IAAA50054","A",13.27,2.4,666,0.0102695763799743,44
"IAAA50054","A",13.28,4.8,666,0.0205391527599486,44
"IAAA50054","A",13.3,5.60000161802865,666,0.0239623518101354,44
"IAAA50054","A",13.31,0.1,666,0.000427899015832264,44
"IAAA50054","A",13.32,0.1,666,0.000427899015832264,44
"IAAA50054","A",13.34,0.2,666,0.000855798031664527,44
"IAAA50054","A",13.35,0.2,666,0.000855798031664527,44
"IAAA50054","A",13.36,0.2,666,0.000855798031664527,44
"IAAA50054","A",13.37,0.4,666,0.00171159606332905,44
"IAAA50054","A",13.42,1,666,0.00427899015832264,44
"IAAA50054","A",13.46,4.78296447984354e-05,666,2.04662579368572e-07,44
"IAAA50054","A",13.51,0.3,666,0.00128369704749679,44
"IAAA50054","A",13.59,0.1,666,0.000427899015832264,44
"IAAA50054","A",13.66,0.3,666,0.00128369704749679,44
"IAAA50054","A",13.68,0.1,666,0.000427899015832264,44
"IAAA50054","A",14.04,2.2,666,0.0094137783483098,44
"IAAA50054","B",8.48,0.9,666,0.00385109114249037,44
"IAAA50054","B",8.77,2.2,666,0.0094137783483098,44
"IAAA50054","B",8.81,0.9,666,0.00385109114249037,44
"IAAA50054","B",8.84,0.1,666,0.000427899015832264,44
"IAAA50054","B",8.89,0.9,666,0.00385109114249037,44
"IAAA50054","B",8.9,2.00215185837334,666,0.00856718809744688,44
"IAAA50054","B",8.95,0.5,666,0.00213949507916132,44
"IAAA50054","B",8.98,0.1,666,0.000427899015832264,44
"IAAA50054","B",9.02,0.556831286036601,666,0.00238267559279675,44
"IAAA50054","B",9.04,0.2,666,0.000855798031664527,44
"IAAA50054","B",9.05,2.2,666,0.0094137783483098,44
"IAAA50054","B",9.12,1.00001758499265,666,0.00427906540433312,44
"IAAA50054","B",9.15,0.999029998695829,666,0.00427483953228853,44
"IAAA50054","B",9.17,4.9,666,0.0209670517757809,44
"IAAA50054","B",9.23,0.3,666,0.00128369704749679,44
"IAAA50054","B",9.3,0.3431687139634,666,0.00146841554969362,44
"IAAA50054","B",9.31,4.1956746481401,666,0.0179532505269153,44
"IAAA50054","B",9.34,1.89793655435623,666,0.0081212518372111,44
"IAAA50054","B",9.35,0.202128835172984,666,0.000864907296418417,44
"IAAA50054","B",9.4,2.70003156208982,666,0.0115534084813428,44
"IAAA50054","B",9.41,4.18941332112886,666,0.0179264583702561,44
"IAAA50054","B",9.45,0.200227337474647,666,0.00085677080648116,44
"IAAA50054","B",9.49,5.99713253150567,666,0.0256616710804693,44
"IAAA50054","B",9.5,1,666,0.00427899015832264,44
"IAAA50054","B",9.54,3.2,666,0.0136927685066324,44
"IAAA50054","B",9.59,2.31139254266768,666,0.00989042594209534,44
"IAAA50054","B",9.6,6.79999913019382,666,0.0290971293547018,44
"IAAA50054","B",9.61,5.10397305944144,666,0.0218398504896938,44
"IAAA50054","B",9.62,4.09830006819267,666,0.0175365856576494,44
"IAAA50054","B",9.63,0.100011157607338,666,0.000427946759124253,44
"IAAA50054","B",9.64,1,666,0.00427899015832264,44
"IAAA50054","B",9.67,0.1,666,0.000427899015832264,44
"IAAA50054","B",9.7,0.1,666,0.000427899015832264,44
"IAAA50054","B",9.74,0.00070368785712314,666,3.01107341516106e-06,44
"IAAA50054","B",9.75,0.000427333862696378,666,1.8285573927958e-06,44
"IAAA50054","B",9.82,0.999999999999999,666,0.00427899015832263,44
"IAAA50054","B",9.87,2.40112667546632,666,0.0102743974132063,44
"IAAA50054","B",9.88,0.1,666,0.000427899015832264,44
"IAAA50054","B",9.92,0.1,666,0.000427899015832264,44
"IAAA50054","B",9.95,1.00025354896322,666,0.00428007509184091,44
"IAAA50054","B",9.98,2,666,0.00855798031664527,44
"IAAA50054","B",10.01,0.1,666,0.000427899015832264,44
"IAAA50054","B",10.03,0.100038919577018,666,0.00042806555231929,44
"IAAA50054","B",10.04,2.9,666,0.0124090714591356,44
"IAAA50054","B",10.05,0.9,666,0.00385109114249037,44
"IAAA50054","B",10.06,1.8,666,0.00770218228498074,44
"IAAA50054","B",10.09,0.1,666,0.000427899015832264,44
"IAAA50054","B",10.22,1,666,0.00427899015832264,44
"IAAA50054","B",10.28,0.9,666,0.00385109114249037,44
"IAAA50054","B",10.3,0.9,666,0.00385109114249037,44
"IAAA50054","B",10.32,7.14247377409124,666,0.030562574985414,44
"IAAA50054","B",10.49,0.1,666,0.000427899015832264,44
"IAAA50054","B",10.58,1.1,666,0.0047068891741549,44
"IAAA50054","B",10.59,0.1,666,0.000427899015832264,44
"IAAA50054","B",10.62,1,666,0.00427899015832264,44
"IAAA50054","B",10.64,6.15729888843412,666,0.0263470213454605,44
"IAAA50054","B",10.67,0.1,666,0.000427899015832264,44
"IAAA50054","B",10.74,0.2,666,0.000855798031664527,44
"IAAA50054","B",10.76,0.00714578292801475,666,3.0576734822485e-05,44
"IAAA50054","B",10.8,0.3,666,0.00128369704749679,44
"IAAA50054","B",10.84,0.401415219271359,666,0.00171765177266307,44
"IAAA50054","B",10.93,0.9,666,0.00385109114249037,44
"IAAA50054","B",10.94,0.1,666,0.000427899015832264,44
"IAAA50054","B",10.95,2.8,666,0.0119811724433034,44
"IAAA50054","B",11.01,2,666,0.00855798031664527,44
"IAAA50054","B",11.13,0.9,666,0.00385109114249037,44
"IAAA50054","B",11.24,1.19996843791018,666,0.00513465313611545,44
"IAAA50054","B",11.26,0.1,666,0.000427899015832264,44
"IAAA50054","B",11.27,2.89887332453368,666,0.0124042504259036,44
"IAAA50054","B",11.28,0.2,666,0.000855798031664527,44
"IAAA50054","B",11.33,0.2,666,0.000855798031664527,44
"IAAA50054","B",11.34,3.3,666,0.0141206675224647,44
"IAAA50054","B",11.41,1.4,666,0.00599058622165169,44
"IAAA50054","B",11.46,0.9,666,0.00385109114249037,44
"IAAA50054","B",11.51,0.1,666,0.000427899015832264,44
"IAAA50054","B",11.55,0.899998381971349,666,0.0038510842189617,44
"IAAA50054","B",11.57,0.3,666,0.00128369704749679,44
"IAAA50054","B",11.58,1,666,0.00427899015832264,44
"IAAA50054","B",11.6,2.4,666,0.0102695763799743,44
"IAAA50054","B",11.65,1.3,666,0.00556268720581943,44
"IAAA50054","B",11.68,1.9,666,0.00813008130081301,44
"IAAA50054","B",11.74,4.8,666,0.0205391527599487,44
"IAAA50054","B",11.78,1.9,666,0.00813008130081301,44
"IAAA50054","B",11.91,0.2,666,0.000855798031664527,44
"IAAA50054","B",11.97,0.1,666,0.000427899015832264,44
"IAAA50054","B",11.98,0.9,666,0.00385109114249037,44
"IAAA50054","B",12,107.792855835101,666,0.461244569255886,44
"IAAA50054","C",8,233.7,666,1,44
"IAAA55059","A",8.77,1.9,666,0.0104625550660793,44
"IAAA55059","A",8.89,1,666,0.00550660792951542,44
"IAAA55059","A",8.9,1.80376575215333,666,0.00993263079379589,44
"IAAA55059","A",8.95,0.2,666,0.00110132158590308,44
"IAAA55059","A",8.96,0.2,666,0.00110132158590308,44
"IAAA55059","A",8.98,0.1,666,0.000550660792951542,44
"IAAA55059","A",9.02,0.2,666,0.00110132158590308,44
"IAAA55059","A",9.04,0.1,666,0.000550660792951542,44
"IAAA55059","A",9.05,3.2,666,0.0176211453744493,44
"IAAA55059","A",9.15,0.1,666,0.000550660792951542,44
"IAAA55059","A",9.17,1,666,0.00550660792951542,44
"IAAA55059","A",9.21,0.1,666,0.000550660792951542,44
"IAAA55059","A",9.23,1,666,0.00550660792951542,44
"IAAA55059","A",9.28,0.9,666,0.00495594713656388,44
"IAAA55059","A",9.31,6.59180680853622,666,0.0362984956417193,44
"IAAA55059","A",9.34,1.99699529565204,666,0.0109966701302425,44
"IAAA55059","A",9.35,1.10209242544032,666,0.00606879088898855,44
"IAAA55059","A",9.4,3.28631249003728e-05,666,1.80964344165048e-07,44
"IAAA55059","A",9.41,4.28937674895639,666,0.0236199160184823,44
"IAAA55059","A",9.45,1.80022733747465,666,0.00991314613146834,44
"IAAA55059","A",9.49,3.09827951890341,666,0.0170610105666487,44
"IAAA55059","A",9.5,0.1,666,0.000550660792951542,44
"IAAA55059","A",9.54,2.1,666,0.0115638766519824,44
"IAAA55059","A",9.59,2.61139254266768,666,0.0143799148825313,44
"IAAA55059","A",9.6,3.20005986993427,666,0.0176214750547041,44
"IAAA55059","A",9.61,2.9050558502996,666,0.0159970035809449,44
"IAAA55059","A",9.62,2.09833647792534,666,0.0115547162881351,44
"IAAA55059","A",9.64,0.9,666,0.00495594713656388,44
"IAAA55059","A",9.65,1,666,0.00550660792951542,44
"IAAA55059","A",9.67,1.2,666,0.0066079295154185,44
"IAAA55059","A",9.7,0.1,666,0.000550660792951542,44
"IAAA55059","A",9.74,0.00070368785712314,666,3.87493313393799e-06,44
"IAAA55059","A",9.75,0.000427333862696378,666,2.35316003687433e-06,44
"IAAA55059","A",9.82,1.00195374684866,666,0.0055173664474045,44
"IAAA55059","A",9.87,0.401515056279674,666,0.00221098599272948,44
"IAAA55059","A",9.92,0.1,666,0.000550660792951542,44
"IAAA55059","A",9.95,0.900253548963216,666,0.00495734333129524,44
"IAAA55059","A",10.01,0.9,666,0.00495594713656388,44
"IAAA55059","A",10.03,3.10000605645212,666,0.0170705179320051,44
"IAAA55059","A",10.04,2.7,666,0.0148678414096916,44
"IAAA55059","A",10.2,0.1,666,0.000550660792951542,44
"IAAA55059","A",10.22,0.1,666,0.000550660792951542,44
"IAAA55059","A",10.28,1.2,666,0.0066079295154185,44
"IAAA55059","A",10.3,0.1,666,0.000550660792951542,44
"IAAA55059","A",10.32,7.04247377409124,666,0.0387801419278152,44
"IAAA55059","A",10.58,1.1,666,0.00605726872246696,44
"IAAA55059","A",10.62,1.8,666,0.00991189427312775,44
"IAAA55059","A",10.64,5.85729888843412,666,0.0322538485045932,44
"IAAA55059","A",10.67,0.1,666,0.000550660792951542,44
"IAAA55059","A",10.76,0.00357289146400738,666,1.9674512467001e-05,44
"IAAA55059","A",10.84,0.101415219271359,666,0.000558453850613209,44
"IAAA55059","A",10.85,0.996815762348856,666,0.00548907358121617,44
"IAAA55059","A",10.93,0.2,666,0.00110132158590308,44
"IAAA55059","A",10.95,0.3,666,0.00165198237885463,44
"IAAA55059","A",11.01,4.7,666,0.0258810572687225,44
"IAAA55059","A",11.13,0.1,666,0.000550660792951542,44
"IAAA55059","A",11.24,0.101217668477899,666,0.000557366015847461,44
"IAAA55059","A",11.27,3.59849776604492,666,0.0198155163328465,44
"IAAA55059","A",11.28,0.1,666,0.000550660792951542,44
"IAAA55059","A",11.34,3,666,0.0165198237885463,44
"IAAA55059","A",11.4,0.2,666,0.00110132158590308,44
"IAAA55059","A",11.41,2,666,0.0110132158590308,44
"IAAA55059","A",11.58,0.1,666,0.000550660792951542,44
"IAAA55059","A",11.6,1,666,0.00550660792951542,44
"IAAA55059","A",11.68,0.9,666,0.00495594713656388,44
"IAAA55059","A",11.74,2.2,666,0.0121145374449339,44
"IAAA55059","A",11.78,0.2,666,0.00110132158590308,44
"IAAA55059","A",11.97,1,666,0.00550660792951542,44
"IAAA55059","A",11.98,0.2,666,0.00110132158590308,44
"IAAA55059","A",12,0.1,666,0.000550660792951542,44
"IAAA55059","A",12.04,0.9,666,0.00495594713656388,44
"IAAA55059","A",12.06,1.8,666,0.00991189427312775,44
"IAAA55059","A",12.12,0.1,666,0.000550660792951542,44
"IAAA55059","A",12.18,0.9,666,0.00495594713656388,44
"IAAA55059","A",12.2,0.102754705894675,666,0.000565829878274642,44
"IAAA55059","A",12.34,0.9,666,0.00495594713656388,44
"IAAA55059","A",12.35,4.2,666,0.0231277533039648,44
"IAAA55059","A",12.42,2.9,666,0.0159691629955947,44
"IAAA55059","A",12.46,1,666,0.00550660792951542,44
"IAAA55059","A",12.48,2,666,0.0110132158590308,44
"IAAA55059","A",12.49,1.1,666,0.00605726872246696,44
"IAAA55059","A",12.51,4,666,0.0220264317180617,44
"IAAA55059","A",12.59,0.204125423071464,666,0.00112403867330101,44
"IAAA55059","A",12.64,0.1,666,0.000550660792951542,44
"IAAA55059","A",12.69,0.1,666,0.000550660792951542,44
"IAAA55059","A",12.71,0.1,666,0.000550660792951542,44
"IAAA55059","A",12.8,2.30037211064711,666,0.0126672473053255,44
"IAAA55059","A",12.84,3.2,666,0.0176211453744493,44
"IAAA55059","A",12.88,0.4,666,0.00220264317180617,44
"IAAA55059","A",12.89,3.4,666,0.0187224669603524,44
"IAAA55059","A",12.9,0.9,666,0.00495594713656388,44
"IAAA55059","A",12.93,1.5,666,0.00825991189427313,44
"IAAA55059","A",12.94,2.996427108536,666,0.0165001492760793,44
"IAAA55059","A",12.95,1.2,666,0.0066079295154185,44
"IAAA55059","A",12.98,0.1,666,0.000550660792951542,44
"IAAA55059","A",13,3.8,666,0.0209251101321586,44
"IAAA55059","A",13.02,5.4,666,0.0297356828193833,44
"IAAA55059","A",13.03,0.1,666,0.000550660792951542,44
"IAAA55059","A",13.04,1.1,666,0.00605726872246696,44
"IAAA55059","A",13.07,2.7,666,0.0148678414096916,44
"IAAA55059","A",13.09,0.2,666,0.00110132158590308,44
"IAAA55059","A",13.12,0.999627889352887,666,0.00550455886207537,44
"IAAA55059","A",13.13,0.1,666,0.000550660792951542,44
"IAAA55059","A",13.14,0.1,666,0.000550660792951542,44
"IAAA55059","A",13.15,0.997245294105326,666,0.00549143884419232,44
"IAAA55059","A",13.16,5.51986189175038,666,0.0303957152629426,44
"IAAA55059","A",13.17,3.99998862179614,666,0.0220263690627541,44
"IAAA55059","A",13.18,6.73228075767189,666,0.0370720306039201,44
"IAAA55059","A",13.19,0.3,666,0.00165198237885463,44
"IAAA55059","A",13.2,0.4,666,0.00220264317180617,44
"IAAA55059","A",13.21,0.3,666,0.00165198237885463,44
"IAAA55059","A",13.22,2.3,666,0.0126651982378855,44
"IAAA55059","A",13.23,0.247868728781592,666,0.00136491590738762,44
"IAAA55059","A",13.25,0.2,666,0.00110132158590308,44
"IAAA55059","A",13.27,0.1,666,0.000550660792951542,44
"IAAA55059","A",13.28,2.5,666,0.0137665198237885,44
"IAAA55059","A",13.3,3.3,666,0.0181718061674009,44
"IAAA55059","A",13.32,2.8,666,0.0154185022026432,44
"IAAA55059","A",13.34,0.3,666,0.00165198237885463,44
"IAAA55059","A",13.35,0.1,666,0.000550660792951542,44
"IAAA55059","A",13.36,1.1,666,0.00605726872246696,44
"IAAA55059","A",13.37,0.1,666,0.000550660792951542,44
"IAAA55059","A",13.51,0.1,666,0.000550660792951542,44
"IAAA55059","A",13.66,1,666,0.00550660792951542,44
"IAAA55059","A",13.68,2.69587457692853,666,0.0148451243222937,44
"IAAA55059","A",14.04,1.1,666,0.00605726872246696,44
"IAAA55059","B",8.77,1.9,666,0.0104625550660793,44
"IAAA55059","B",8.89,1,666,0.00550660792951542,44
"IAAA55059","B",8.9,1.80376575215333,666,0.00993263079379589,44
"IAAA55059","B",8.95,0.2,666,0.00110132158590308,44
"IAAA55059","B",8.96,0.2,666,0.00110132158590308,44
"IAAA55059","B",8.98,0.1,666,0.000550660792951542,44
"IAAA55059","B",9.02,0.2,666,0.00110132158590308,44
"IAAA55059","B",9.04,0.1,666,0.000550660792951542,44
"IAAA55059","B",9.05,3.2,666,0.0176211453744493,44
"IAAA55059","B",9.15,0.1,666,0.000550660792951542,44
"IAAA55059","B",9.17,1,666,0.00550660792951542,44
"IAAA55059","B",9.21,0.1,666,0.000550660792951542,44
