"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA85150","B",7.89,1.1,0.00724160631994734,40
"AAAA85150","B",8.02,0.1,0.00065832784726794,40
"AAAA85150","B",8.14,0.1,0.00065832784726794,40
"AAAA85150","B",8.35,0.1,0.00065832784726794,40
"AAAA85150","B",8.38,0.1,0.00065832784726794,40
"AAAA85150","B",8.41,0.1,0.00065832784726794,40
"AAAA85150","B",8.46,0.1,0.00065832784726794,40
"AAAA85150","B",8.48,0.1,0.00065832784726794,40
"AAAA85150","B",8.5,0.1,0.00065832784726794,40
"AAAA85150","B",8.51,0.98705469141997,0.00649805590138229,40
"AAAA85150","B",8.52,0.1,0.00065832784726794,40
"AAAA85150","B",8.55,0.00250955354562229,1.65210898329315e-05,40
"AAAA85150","B",8.69,1.31294530858003,0.00864348458578032,40
"AAAA85150","B",8.74,0.181362346263009,0.00119395882990789,40
"AAAA85150","B",8.77,0.2,0.00131665569453588,40
"AAAA85150","B",8.83,0.1,0.00065832784726794,40
"AAAA85150","B",8.85,0.886560134566863,0.00583647224862978,40
"AAAA85150","B",8.89,0.9,0.00592495062541146,40
"AAAA85150","B",8.92,0.1,0.00065832784726794,40
"AAAA85150","B",8.96,0.744075164403571,0.00489845401187341,40
"AAAA85150","B",8.99,0.1,0.00065832784726794,40
"AAAA85150","B",9.03,1,0.0065832784726794,40
"AAAA85150","B",9.04,0.454537457850755,0.00299234666129529,40
"AAAA85150","B",9.05,0.292821841506126,0.00192772772551762,40
"AAAA85150","B",9.07,0.1,0.00065832784726794,40
"AAAA85150","B",9.08,0.1,0.00065832784726794,40
"AAAA85150","B",9.15,0.1,0.00065832784726794,40
"AAAA85150","B",9.16,1.9,0.0125082290980909,40
"AAAA85150","B",9.18,0.1,0.00065832784726794,40
"AAAA85150","B",9.21,1,0.0065832784726794,40
"AAAA85150","B",9.24,0.2,0.00131665569453588,40
"AAAA85150","B",9.26,0.250635514018691,0.00165000338392819,40
"AAAA85150","B",9.3,0.2,0.00131665569453588,40
"AAAA85150","B",9.31,0.2,0.00131665569453588,40
"AAAA85150","B",9.34,1.05130923356491,0.00692106144545697,40
"AAAA85150","B",9.35,0.337924528301886,0.00222465127256015,40
"AAAA85150","B",9.38,0.513439865433137,0.00338011761312138,40
"AAAA85150","B",9.44,0.5,0.0032916392363397,40
"AAAA85150","B",9.53,1.1,0.00724160631994734,40
"AAAA85150","B",9.54,0.2,0.00131665569453588,40
"AAAA85150","B",9.55,0.1,0.00065832784726794,40
"AAAA85150","B",9.56,1,0.0065832784726794,40
"AAAA85150","B",9.57,0.9,0.00592495062541146,40
"AAAA85150","B",9.58,0.1,0.00065832784726794,40
"AAAA85150","B",9.63,0.451077945552996,0.00296957172845949,40
"AAAA85150","B",9.64,0.1,0.00065832784726794,40
"AAAA85150","B",9.68,0.1,0.00065832784726794,40
"AAAA85150","B",9.7,1.3,0.00855826201448321,40
"AAAA85150","B",9.71,0.254746749129014,0.0016770687895261,40
"AAAA85150","B",9.77,0.548631211857019,0.00361179204645832,40
"AAAA85150","B",9.78,0.3,0.00197498354180382,40
"AAAA85150","B",9.79,1.1,0.00724160631994734,40
"AAAA85150","B",9.8,0.1,0.00065832784726794,40
"AAAA85150","B",9.81,0.2,0.00131665569453588,40
"AAAA85150","B",9.84,0.9,0.00592495062541146,40
"AAAA85150","B",9.85,0.448922054447004,0.00295537889695197,40
"AAAA85150","B",9.87,1.9,0.0125082290980909,40
"AAAA85150","B",9.88,1.4189120065126,0.00934109286710073,40
"AAAA85150","B",9.89,0.662075471698113,0.00435862720011924,40
"AAAA85150","B",9.91,0.1,0.00065832784726794,40
"AAAA85150","B",9.94,1.8,0.0118499012508229,40
"AAAA85150","B",9.95,0.3,0.00197498354180382,40
"AAAA85150","B",9.97,1,0.0065832784726794,40
"AAAA85150","B",10,5.41863765373699,0.0356724006170967,40
"AAAA85150","B",10.02,0.2,0.00131665569453588,40
"AAAA85150","B",10.05,2.74287762322367e-06,1.80571272101624e-08,40
"AAAA85150","B",10.06,0.1,0.00065832784726794,40
"AAAA85150","B",10.07,1.35136878814298,0.00889643705163252,40
"AAAA85150","B",10.11,0.2,0.00131665569453588,40
"AAAA85150","B",10.12,0.9,0.00592495062541146,40
"AAAA85150","B",10.14,1.8,0.0118499012508229,40
"AAAA85150","B",10.15,0.9,0.00592495062541146,40
"AAAA85150","B",10.16,1.04936448598131,0.00690825863055502,40
"AAAA85150","B",10.2,0.3,0.00197498354180382,40
"AAAA85150","B",10.21,2,0.0131665569453588,40
"AAAA85150","B",10.22,0.1,0.00065832784726794,40
"AAAA85150","B",10.23,0.1,0.00065832784726794,40
"AAAA85150","B",10.25,0.9,0.00592495062541146,40
"AAAA85150","B",10.26,1.1,0.00724160631994734,40
"AAAA85150","B",10.27,6,0.0394996708360764,40
"AAAA85150","B",10.28,1,0.0065832784726794,40
"AAAA85150","B",10.3,1.1,0.00724160631994734,40
"AAAA85150","B",10.33,1.8,0.0118499012508229,40
"AAAA85150","B",10.34,0.9,0.00592495062541146,40
"AAAA85150","B",10.35,0.9,0.00592495062541146,40
"AAAA85150","B",10.36,1.9,0.0125082290980909,40
"AAAA85150","B",10.37,0.104304259661149,0.000686663987236004,40
"AAAA85150","B",10.38,2,0.0131665569453588,40
"AAAA85150","B",10.42,0.1,0.00065832784726794,40
"AAAA85150","B",10.44,0.999985326525845,0.00658318187311287,40
"AAAA85150","B",10.46,0.1,0.00065832784726794,40
"AAAA85150","B",10.47,1,0.0065832784726794,40
"AAAA85150","B",10.48,2.8,0.0184331797235023,40
"AAAA85150","B",10.49,1.3,0.00855826201448321,40
"AAAA85150","B",10.5,1,0.0065832784726794,40
"AAAA85150","B",10.51,5.5,0.0362080315997367,40
"AAAA85150","B",10.52,1.2,0.00789993416721527,40
"AAAA85150","B",10.54,0.9,0.00592495062541146,40
"AAAA85150","B",10.55,0.2,0.00131665569453588,40
"AAAA85150","B",10.56,1.1,0.00724160631994734,40
"AAAA85150","B",10.57,1.2,0.00789993416721527,40
"AAAA85150","B",10.59,0.1,0.00065832784726794,40
"AAAA85150","B",10.6,0.5,0.0032916392363397,40
"AAAA85150","B",10.61,1,0.0065832784726794,40
"AAAA85150","B",10.63,0.1,0.00065832784726794,40
"AAAA85150","B",10.64,1.9,0.0125082290980909,40
"AAAA85150","B",10.66,2,0.0131665569453588,40
"AAAA85150","B",10.67,0.2,0.00131665569453588,40
"AAAA85150","B",10.69,1.1,0.00724160631994734,40
"AAAA85150","B",10.75,3.9,0.0256747860434496,40
"AAAA85150","B",10.77,0.9,0.00592495062541146,40
"AAAA85150","B",10.84,1.2,0.00789993416721527,40
"AAAA85150","B",10.85,0.1,0.00065832784726794,40
"AAAA85150","B",10.86,0.9,0.00592495062541146,40
"AAAA85150","B",10.87,0.1,0.00065832784726794,40
"AAAA85150","B",10.91,0.9,0.00592495062541146,40
"AAAA85150","B",10.92,0.9,0.00592495062541146,40
"AAAA85150","B",10.94,1.2,0.00789993416721527,40
"AAAA85150","B",10.95,1.2,0.00789993416721527,40
"AAAA85150","B",10.96,0.9,0.00592495062541146,40
"AAAA85150","B",10.97,1.8,0.0118499012508229,40
"AAAA85150","B",11,0.576783733826247,0.00379712793828997,40
"AAAA85150","B",11.02,0.1,0.00065832784726794,40
"AAAA85150","B",11.03,3,0.0197498354180382,40
"AAAA85150","B",11.04,0.3,0.00197498354180382,40
"AAAA85150","B",11.06,1.1,0.00724160631994734,40
"AAAA85150","B",11.1,0.1,0.00065832784726794,40
"AAAA85150","B",11.15,0.425728698710392,0.00280269057742194,40
"AAAA85150","B",11.19,0.899999941464284,0.00592495024005454,40
"AAAA85150","B",11.2,0.57428323188614,0.00378066643769678,40
"AAAA85150","B",11.23,0.1,0.00065832784726794,40
"AAAA85150","B",11.25,1.1,0.00724160631994734,40
"AAAA85150","B",11.26,0.3,0.00197498354180382,40
"AAAA85150","B",11.27,0.1,0.00065832784726794,40
"AAAA85150","B",11.34,0.1,0.00065832784726794,40
"AAAA85150","B",11.35,0.1,0.00065832784726794,40
"AAAA85150","B",11.37,0.9,0.00592495062541146,40
"AAAA85150","B",11.38,0.1,0.00065832784726794,40
"AAAA85150","B",11.42,1.90000005853572,0.0125082294834478,40
"AAAA85150","B",11.44,0.1,0.00065832784726794,40
"AAAA85150","B",11.46,0.2,0.00131665569453588,40
"AAAA85150","B",11.58,0.3,0.00197498354180382,40
"AAAA85150","B",11.6,0.2,0.00131665569453588,40
"AAAA85150","B",11.63,0.1,0.00065832784726794,40
"AAAA85150","B",11.67,0.1,0.00065832784726794,40
"AAAA85150","B",11.68,0.2,0.00131665569453588,40
"AAAA85150","B",11.78,0.9,0.00592495062541146,40
"AAAA85150","B",11.81,0.1,0.00065832784726794,40
"AAAA85150","B",11.9,0.9,0.00592495062541146,40
"AAAA85150","B",11.95,0.9,0.00592495062541146,40
"AAAA85150","B",11.96,0.1,0.00065832784726794,40
"AAAA85150","B",12,24.7,0.162606978275181,40
"BAAA00024","A",4.74,0.9,7.63171060553384e-06,40
"BAAA00024","A",4.94,7.39999086983922,6.27495431135617e-05,40
"BAAA00024","A",5.34,0.90000913016078,7.63178802636146e-06,40
"BAAA00024","A",5.49,0.9,7.63171060553384e-06,40
"BAAA00024","A",5.53,3.99999968901643,3.39187111653319e-05,40
"BAAA00024","A",5.55,3.60000031098357,3.0526845059176e-05,40
"BAAA00024","A",5.6,0.4,3.39187138023726e-06,40
"BAAA00024","A",5.65,0.3,2.54390353517795e-06,40
"BAAA00024","A",5.68,43.8,0.00037140991613598,40
"BAAA00024","A",5.89,76.2999999999999,0.000646999465780257,40
"BAAA00024","A",5.97,53.7,0.000455358732796852,40
"BAAA00024","A",5.98,34.2998921478553,0.000290852056303838,40
"BAAA00024","A",6.03,6.59999999999999,5.59658777739147e-05,40
"BAAA00024","A",6.08,0.1,8.47967845059315e-07,40
"BAAA00024","A",6.13,0.8,6.78374276047452e-06,40
"BAAA00024","A",6.17,3.4,2.88309067320167e-05,40
"BAAA00024","A",6.21,90.2001034495257,0.000764867873462216,40
"BAAA00024","A",6.25,1.29999727276189,1.10235588596689e-05,40
"BAAA00024","A",6.29,149.9,0.00127110379974391,40
"BAAA00024","A",6.34,2.9,2.45910675067201e-05,40
"BAAA00024","A",6.35,25,0.000211991961264829,40
"BAAA00024","A",6.36,195.29992786883,0.00165608058975172,40
"BAAA00024","A",6.41,13.1000101079119,0.000111083873414613,40
"BAAA00024","A",6.42,53.5,0.000453662797106734,40
"BAAA00024","A",6.47,11,9.32764629565247e-05,40
"BAAA00024","A",6.48,3.6,3.05268424221354e-05,40
"BAAA00024","A",6.56,74.1,0.000628344173188953,40
"BAAA00024","A",6.6,77.0999999999999,0.000653783208540731,40
"BAAA00024","A",6.63,7.79999284374432,6.61414312318795e-05,40
"BAAA00024","A",6.72,2.31689925964929e-07,1.96465607242433e-12,40
"BAAA00024","A",6.75,15.5000027272381,0.000131435039110296,40
"BAAA00024","A",6.79,110.2,0.000934460565255366,40
"BAAA00024","A",6.81,49.5999880240535,0.000420591949597245,40
"BAAA00024","A",6.87,3.9,3.30707459573133e-05,40
"BAAA00024","A",6.88,156.7,0.00132876561320795,40
"BAAA00024","A",6.89,86.0003421203677,0.000729255247821721,40
"BAAA00024","A",6.93,8.99999999999999,7.63171060553383e-05,40
"BAAA00024","A",6.94,1.60005500796411,1.35679519707969e-05,40
"BAAA00024","A",6.97,1,8.47967845059315e-06,40
"BAAA00024","A",7.03,83.5000401352732,0.00070805349095874,40
"BAAA00024","A",7.05,60.4,0.000512172578415826,40
"BAAA00024","A",7.07,13.5,0.000114475659083008,40
"BAAA00024","A",7.15,576.65966656797,0.00488988854792265,40
"BAAA00024","A",7.16,187.3,0.0015882437737961,40
"BAAA00024","A",7.3,90.5000355222803,0.000767411200996195,40
"BAAA00024","A",7.34,103.00002124585,0.000873407060569069,40
"BAAA00024","A",7.35,55.9,0.000474014025388157,40
"BAAA00024","A",7.36,15.5999717502069,0.000132282744280091,40
"BAAA00024","A",7.39,26.4242421210771,0.000224069076487353,40
"BAAA00024","A",7.42,512.786553779758,0.00434826508984014,40
"BAAA00024","A",7.44,19.0999691647494,0.000161961596933319,40
"BAAA00024","A",7.45,114.8,0.000973467086128094,40
"BAAA00024","A",7.47,4.8,4.07024565628471e-05,40
"BAAA00024","A",7.5,1.4,1.18715498308304e-05,40
"BAAA00024","A",7.55,197.4,0.00167388852614709,40
"BAAA00024","A",7.58,217,0.00184009022377871,40
"BAAA00024","A",7.6,57.0657814798965,0.000483899477481336,40
"BAAA00024","A",7.61,8.59997637134121,7.29250343116724e-05,40
"BAAA00024","A",7.69,69.5998050272208,0.000590183966854809,40
"BAAA00024","A",7.7,43.2757578789229,0.000366964511518989,40
"BAAA00024","A",7.71,6.80003083525064,5.76620749370438e-05,40
"BAAA00024","A",7.76,1.99994648384131,1.69589031013687e-05,40
"BAAA00024","A",7.83,2.1,1.78073247462456e-05,40
"BAAA00024","A",7.89,224.266979238736,0.00190171187103034,40
"BAAA00024","A",7.92,1.9,1.6111389056127e-05,40
"BAAA00024","A",7.93,199.5,0.00169169585089333,40
"BAAA00024","A",7.96,8.9,7.54691382102791e-05,40
"BAAA00024","A",7.98,81.9736812099654,0.000695110458071937,40
"BAAA00024","A",8.01,672.787921854902,0.00570502524277236,40
"BAAA00024","A",8.02,776.3,0.00658277438119546,40
"BAAA00024","A",8.04,1.8,1.52634212110677e-05,40
"BAAA00024","A",8.05,23.8997884710695,0.000202662521271863,40
"BAAA00024","A",8.09,8.10045048423074,6.86892154112283e-05,40
"BAAA00024","A",8.14,5.9,5.00301028584996e-05,40
"BAAA00024","A",8.17,126.1,0.0010692874526198,40
"BAAA00024","A",8.18,358.500239098258,0.00303996675201399,40
"BAAA00024","A",8.21,12.5,0.000105995980632414,40
"BAAA00024","A",8.24,55.6,0.000471470121852979,40
"BAAA00024","A",8.25,12.200076388397,0.00010345272484628,40
"BAAA00024","A",8.26,22.5593395512982,0.000191295945452757,40
"BAAA00024","A",8.34,116.800001919144,0.000990426459303004,40
"BAAA00024","A",8.35,18.8,0.000159417954871151,40
"BAAA00024","A",8.37,50.7,0.000429919697445073,40
"BAAA00024","A",8.38,460.062964467084,0.00390118600570754,40
"BAAA00024","A",8.39,25,0.000211991961264829,40
"BAAA00024","A",8.4,2.19999936463766,1.86552872036366e-05,40
"BAAA00024","A",8.41,5,4.23983922529658e-05,40
"BAAA00024","A",8.42,129.774823624395,0.00110044877531731,40
"BAAA00024","A",8.46,414.799760901742,0.00351736859382969,40
"BAAA00024","A",8.48,24.8,0.00021029602557471,40
"BAAA00024","A",8.49,17.9987760463249,0.000152623833377073,40
"BAAA00024","A",8.5,153.800000054492,0.0013041745461633,40
"BAAA00024","A",8.51,30.1051423663494,0.000255281926975972,40
"BAAA00024","A",8.52,205.4128,0.001741834493636,40
"BAAA00024","A",8.54,15,0.000127195176758897,40
"BAAA00024","A",8.55,668.228246587675,0.00566636066266715,40
"BAAA00024","A",8.56,22.3,0.000189096829448227,40
"BAAA00024","A",8.57,2.9,2.45910675067201e-05,40
"BAAA00024","A",8.58,8.49999827650466,7.20772522153555e-05,40
"BAAA00024","A",8.6,134,0.00113627691237948,40
"BAAA00024","A",8.62,15.6,0.000132282983829253,40
"BAAA00024","A",8.64,1.40009977071106,1.1872395854379e-05,40
"BAAA00024","A",8.65,16.6872,0.000141502090240738,40
"BAAA00024","A",8.66,7.9,6.69894597596859e-05,40
"BAAA00024","A",8.68,6.56631891793908,5.56802730281702e-05,40
"BAAA00024","A",8.69,170.79061716006,0.00144824951589567,40
"BAAA00024","A",8.72,157.7,0.00133724529165854,40
"BAAA00024","A",8.73,33.5,0.000284069228094871,40
"BAAA00024","A",8.74,158.176792296474,0.00134128833702036,40
"BAAA00024","A",8.76,35.8999907002198,0.000304420377517148,40
"BAAA00024","A",8.77,39.8,0.000337491202333607,40
"BAAA00024","A",8.78,45.6546417565485,0.000387136681872555,40
"BAAA00024","A",8.79,187.1,0.00158654783810598,40
"BAAA00024","A",8.81,13.9879165291102,0.000118613034360592,40
"BAAA00024","A",8.83,23.7932227812625,0.000201758878488434,40
"BAAA00024","A",8.84,73.9946236559139,0.000627450615674803,40
"BAAA00024","A",8.85,60.4043210413269,0.00051220921945685,40
"BAAA00024","A",8.86,26.2,0.000222167575405541,40
"BAAA00024","A",8.87,4.99990022928894,4.23975462294172e-05,40
"BAAA00024","A",8.88,86.7775096110918,0.000735845378245315,40
"BAAA00024","A",8.89,79.8226149256802,0.000676870107655286,40
"BAAA00024","A",8.91,68.4070968804272,0.000580070185284596,40
"BAAA00024","A",8.92,30.4,0.000257782224898032,40
"BAAA00024","A",8.95,38.4884557417782,0.000326369728750165,40
"BAAA00024","A",8.96,1433.95958606554,0.0121595162009814,40
"BAAA00024","A",8.97,69.7437350110264,0.00059140444683688,40
"BAAA00024","A",8.98,3.23368108206092,2.74205757876427e-05,40
"BAAA00024","A",8.99,17.3012381443168,0.000146708936260943,40
"BAAA00024","A",9,7.41883120455205,6.29093030938281e-05,40
"BAAA00024","A",9.02,48.4,0.000410416437008709,40
"BAAA00024","A",9.03,902.300077785984,0.00765121452557034,40
"BAAA00024","A",9.04,406.181146459463,0.00344428551466953,40
"BAAA00024","A",9.05,55.3970710363952,0.000469749349493299,40
"BAAA00024","A",9.06,374.6,0.0031764875475922,40
"BAAA00024","A",9.07,718.669207301115,0.00609408379025613,40
"BAAA00024","A",9.08,92.9228556206667,0.000787955936374146,40
"BAAA00024","A",9.09,9.69999999999999,8.22528809707535e-05,40
"BAAA00024","A",9.1,73.0296237533999,0.000619267726796631,40
"BAAA00024","A",9.11,87.1,0.000738579993046664,40
"BAAA00024","A",9.12,45.5061947064406,0.000385877898620701,40
"BAAA00024","A",9.13,409.5,0.0034724283255179,40
"BAAA00024","A",9.14,84.7580822819862,0.00071872128384016,40
"BAAA00024","A",9.15,91.9,0.000779282449609511,40
"BAAA00024","A",9.16,692.9,0.005875569198416,40
"BAAA00024","A",9.17,57.7782081194587,0.00048994062630446,40
"BAAA00024","A",9.18,40.2982190331013,0.000341715939532272,40
"BAAA00024","A",9.19,108.742506068498,0.000922101485372538,40
"BAAA00024","A",9.2,20.2570139315017,0.00017177296450832,40
"BAAA00024","A",9.21,274.891702143176,0.00233099324291036,40
"BAAA00024","A",9.22,537.377000398917,0.00455678417012708,40
"BAAA00024","A",9.23,268.364386129335,0.00227564370196758,40
"BAAA00024","A",9.24,42.9,0.000363778205530446,40
"BAAA00024","A",9.25,53.5,0.000453662797106734,40
"BAAA00024","A",9.26,436.982411214953,0.00370547033566767,40
"BAAA00024","A",9.27,83.3306962561409,0.000706617509316121,40
"BAAA00024","A",9.28,400.5,0.00339611121946256,40
"BAAA00024","A",9.29,417.799088597166,0.00354280192825485,40
"BAAA00024","A",9.3,56.6418671661144,0.00048030482040986,40
"BAAA00024","A",9.31,1078.21184036532,0.00914288970792015,40
"BAAA00024","A",9.32,119.012432302186,0.00100918715754552,40
"BAAA00024","A",9.34,398.970068177845,0.00338313788955935,40
"BAAA00024","A",9.35,37.7339622641509,0.000319971866666816,40
"BAAA00024","A",9.36,154.741916643395,0.00131216169596448,40
"BAAA00024","A",9.38,737.680373863399,0.00625529236967497,40
"BAAA00024","A",9.39,176.700684164945,0.00149836498371855,40
"BAAA00024","A",9.4,2.8,2.37430996616608e-05,40
"BAAA00024","A",9.41,185.299543435423,0.00157128054537411,40
"BAAA00024","A",9.42,48.5816612225851,0.000411956865763172,40
"BAAA00024","A",9.43,31.777617907013,0.000269463981777281,40
"BAAA00024","A",9.44,1094.63129745791,0.00928212142439864,40
"BAAA00024","A",9.45,66.1999999999999,0.000561354713429266,40
"BAAA00024","A",9.46,43.6356138706655,0.000370015974617486,40
"BAAA00024","A",9.48,445.858132833886,0.0037807336010132,40
"BAAA00024","A",9.49,806.798461620687,0.00684139152897665,40
"BAAA00024","A",9.51,1308.8,0.0110982031561363,40
"BAAA00024","A",9.52,176.673811157427,0.0014981371092558,40
"BAAA00024","A",9.53,97.8000070670884,0.000829312612394648,40
"BAAA00024","A",9.54,62.6999826673589,0.000531675691876968,40
"BAAA00024","A",9.55,783.1,0.0066404361946595,40
"BAAA00024","A",9.56,365.8,0.00310186637722698,40
"BAAA00024","A",9.57,700,0.00593577491541521,40
"BAAA00024","A",9.58,920.439239269118,0.0078050287823107,40
"BAAA00024","A",9.59,15.3,0.000129739080294075,40
"BAAA00024","A",9.6,217.4,0.00184348209515895,40
"BAAA00024","A",9.62,146.5,0.0012422728930119,40
"BAAA00024","A",9.63,966.465303116907,0.00819531500408642,40
"BAAA00024","A",9.64,133.4,0.00113118910530913,40
"BAAA00024","A",9.65,845.2,0.00716702422644133,40
"BAAA00024","A",9.67,99.6998112452827,0.000845422340944829,40
"BAAA00024","A",9.68,2.99999999999999,2.54390353517794e-05,40
"BAAA00024","A",9.7,1448.2,0.012280270332149,40
"BAAA00024","A",9.71,558.735755734238,0.0047378995474755,40
"BAAA00024","A",9.72,136.023673356938,0.00115343701173535,40
"BAAA00024","A",9.74,350.864310334859,0.00297521653142873,40
"BAAA00024","A",9.75,987.8,0.00837622637349592,40
"BAAA00024","A",9.76,25.5,0.000216231800490125,40
"BAAA00024","A",9.77,674.9103375633,0.00572302264551806,40
"BAAA00024","A",9.78,181.123924792012,0.00153587264194568,40
"BAAA00024","A",9.79,352.389751552795,0.00298815178245211,40
"BAAA00024","A",9.8,192.5,0.00163233810173918,40
"BAAA00024","A",9.81,1315.30000627789,0.0111533211192997,40
"BAAA00024","A",9.82,189.699993722109,0.00160859494884302,40
"BAAA00024","A",9.84,0.3,2.54390353517795e-06,40
"BAAA00024","A",9.85,515.103031152314,0.00436790807309749,40
"BAAA00024","A",9.86,68.1356896651412,0.000577768739369801,40
"BAAA00024","A",9.87,136.2,0.00115493220497079,40
"BAAA00024","A",9.88,1237.14439115713,0.0104905866339673,40
"BAAA00024","A",9.89,54.4660377358491,0.000461854486477873,40
"BAAA00024","A",9.9,1323.5,0.01122285442936,40
"BAAA00024","A",9.91,8.30020608735834,7.03830786944546e-05,40
"BAAA00024","A",9.92,1050.08104086821,0.00890434957362662,40
"BAAA00024","A",9.93,544.700242308082,0.00461888290673271,40
"BAAA00024","A",9.94,181.3,0.00153736570309254,40
"BAAA00024","A",9.95,483.069303743859,0.00409627236509984,40
"BAAA00024","A",9.96,208.326201134543,0.00176653919845452,40
"BAAA00024","A",9.97,104.5,0.000886126398086985,40
"BAAA00024","A",9.98,125.3,0.00106250370985932,40
"BAAA00024","A",9.99,19.9998144514486,0.00016959199561981,40
"BAAA00024","A",10,955.923431909323,0.00810592332597853,40
"BAAA00024","A",10.01,12.6918191487794,0.00010762254533473,40
"BAAA00024","A",10.02,148.514196342425,0.00125935263033202,40
"BAAA00024","A",10.04,16.4,0.000139066726589728,40
"BAAA00024","A",10.05,177.800030870479,0.0015076870902872,40
"BAAA00024","A",10.06,968.6,0.00821341654724453,40
"BAAA00024","A",10.07,388.589694856146,0.00329511566159423,40
"BAAA00024","A",10.08,976.480973496856,0.00828024466837552,40
"BAAA00024","A",10.09,106.7,0.00090478169067829,40
"BAAA00024","A",10.1,73.4,0.000622408398273537,40
"BAAA00024","A",10.11,143.4,0.00121598588981506,40
"BAAA00024","A",10.12,40.5,0.000343426977249023,40
"BAAA00024","A",10.13,57.7997985607428,0.000490123706304156,40
"BAAA00024","A",10.14,278.8,0.00236413435202537,40
"BAAA00024","A",10.15,52.3005133150955,0.000443491535712975,40
"BAAA00024","A",10.16,227.917310733565,0.00193266550834456,40
"BAAA00024","A",10.17,60.779128808124,0.000515387468800075,40
"BAAA00024","A",10.18,835.318118088617,0.00708322904534607,40
"BAAA00024","A",10.19,34.6846273885419,0.000294114487433472,40
"BAAA00024","A",10.2,482.640872996029,0.00409263941011989,40
"BAAA00024","A",10.21,174.9,0.00148309576100874,40
"BAAA00024","A",10.22,376.907942803664,0.00319605816044963,40
"BAAA00024","A",10.23,103.802107949004,0.000880208497901318,40
"BAAA00024","A",10.24,62,0.000525740063936775,40
"BAAA00024","A",10.25,211.999959460545,0.0017976914877642,40
"BAAA00024","A",10.26,677.69999341715,0.00574667803014653,40
"BAAA00024","A",10.27,745.729500859458,0.00632354637840953,40
"BAAA00024","A",10.28,41.9,0.000355298527079853,40
"BAAA00024","A",10.29,1.9,1.6111389056127e-05,40
"BAAA00024","A",10.3,649.9,0.00551094302504049,40
"BAAA00024","A",10.31,124.561198323156,0.00105623890920093,40
"BAAA00024","A",10.32,22.6994866849044,0.00019248434808151,40
"BAAA00024","A",10.33,166.4,0.0014110184941787,40
"BAAA00024","A",10.34,66.7,0.000565594552654563,40
"BAAA00024","A",10.35,974.066717663422,0.00825977255521053,40
"BAAA00024","A",10.36,209.546087872229,0.00177688344573624,40
"BAAA00024","A",10.37,507.815768037202,0.00430611442509648,40
"BAAA00024","A",10.38,873.3,0.007405303190903,40
"BAAA00024","A",10.39,281.602422948858,0.00238789799751425,40
"BAAA00024","A",10.4,29.0999372100464,0.000246758110473644,40
"BAAA00024","A",10.41,125.600003497008,0.00106504764304801,40
"BAAA00024","A",10.42,110.982999967071,0.000941100153202952,40
"BAAA00024","A",10.43,18.100000944107,0.00015348218796146,40
"BAAA00024","A",10.44,6.59991195915507,5.59651312158593e-05,40
"BAAA00024","A",10.46,39.0165256053183,0.000330847591392433,40
"BAAA00024","A",10.47,86.6000970060962,0.000734340976401871,40
"BAAA00024","A",10.48,222.4,0.00188588048741192,40
"BAAA00024","A",10.49,929.3,0.00788016518413622,40
"BAAA00024","A",10.5,780.6,0.00661923699853302,40
"BAAA00024","A",10.51,953.471447468969,0.00808513128635848,40
"BAAA00024","A",10.52,427.5,0.00362506253762857,40
"BAAA00024","A",10.54,178.889661646178,0.001516926808895,40
"BAAA00024","A",10.55,312.669284739229,0.00265133499596562,40
"BAAA00024","A",10.56,167.852954808806,0.00142333908376062,40
"BAAA00024","A",10.57,416.6,0.00353263404251711,40
"BAAA00024","A",10.59,180.399699012981,0.00152973144021386,40
"BAAA00024","A",10.6,196.5,0.00166625681554155,40
"BAAA00024","A",10.61,584.4,0.00495552408652664,40
"BAAA00024","A",10.62,197.600300987019,0.00167558701411035,40
"BAAA00024","A",10.63,679.83906397944,0.00576481666069788,40
"BAAA00024","A",10.64,549.904150367554,0.00466301037376349,40
"BAAA00024","A",10.65,114.9,0.000974315053973153,40
"BAAA00024","A",10.66,580.7,0.00492414927625944,40
"BAAA00024","A",10.67,114.333282336579,0.000969509470415072,40
"BAAA00024","A",10.68,18.2,0.000154330147800795,40
"BAAA00024","A",10.69,43.3,0.000367170076910684,40
"BAAA00024","A",10.7,490.2,0.00415673837648076,40
"BAAA00024","A",10.71,591.839911983429,0.00501861214784683,40
"BAAA00024","A",10.72,43.2,0.000366322109065624,40
"BAAA00024","A",10.73,104.100474915911,0.000882738553840961,40
"BAAA00024","A",10.74,60.8920571963359,0.000516345065220055,40
"BAAA00024","A",10.75,874.9,0.00741887067642395,40
"BAAA00024","A",10.76,192.7,0.0016340340374293,40
"BAAA00024","A",10.77,55.0970066561376,0.000467204900034237,40
"BAAA00024","A",10.78,130.7,0.00110829397349253,40
"BAAA00024","A",10.8,349,0.00295940777925701,40
"BAAA00024","A",10.81,230.947041737164,0.00195835665304687,40
"BAAA00024","A",10.83,54.2631089429581,0.000460133715565791,40
"BAAA00024","A",10.84,311.3,0.00263972390166965,40
"BAAA00024","A",10.85,14.4,0.000122107369688541,40
"BAAA00024","A",10.86,252.9,0.00214451068015501,40
"BAAA00024","A",10.87,65.7,0.00055711487420397,40
"BAAA00024","A",10.88,74.5,0.00063173604456919,40
"BAAA00024","A",10.89,19.3081898010279,0.000163727240975739,40
