"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA40044","A",6.34,0.201279389607952,0.000390378955795097,23
"BAAA40044","A",6.35,3.19930991290505,0.00620502310493609,23
"BAAA40044","A",6.38,6.4,0.0124127230411171,23
"BAAA40044","A",6.41,0.6,0.00116369278510473,23
"BAAA40044","A",6.42,0.1,0.000193948797517455,23
"BAAA40044","A",6.45,1.69737080451149,0.00329203026476239,23
"BAAA40044","A",6.46,3.79953575975257,0.00736915391728582,23
"BAAA40044","A",6.47,0.626158880400535,0.0012144276190856,23
"BAAA40044","A",6.49,2.9,0.00562451512800621,23
"BAAA40044","A",6.51,5.49998447611668,0.010667153755075,23
"BAAA40044","A",6.52,0.9,0.0017455391776571,23
"BAAA40044","A",6.53,1.89595490740692,0.00367718174438891,23
"BAAA40044","A",6.54,1.1,0.00213343677269201,23
"BAAA40044","A",6.56,2.20076526680274,0.00426835777114573,23
"BAAA40044","A",6.57,0.300037549533253,0.000581919219420584,23
"BAAA40044","A",6.58,2.10055708486459,0.00407400520726258,23
"BAAA40044","A",6.6,1,0.00193948797517455,23
"BAAA40044","A",6.62,1.4,0.00271528316524438,23
"BAAA40044","A",6.64,0.1,0.000193948797517455,23
"BAAA40044","A",6.65,0.2,0.000387897595034911,23
"BAAA40044","A",6.66,1.8,0.0034910783553142,23
"BAAA40044","A",6.68,1.09975069750451,0.00213295325349983,23
"BAAA40044","A",6.69,1.2,0.00232738557020946,23
"BAAA40044","A",6.7,1,0.00193948797517455,23
"BAAA40044","A",6.71,0.000249302495486503,4.83519192177081e-07,23
"BAAA40044","A",6.72,1.3,0.00252133436772692,23
"BAAA40044","A",6.75,0.999892094168234,0.00193927869311139,23
"BAAA40044","A",6.78,2.00104913089862,0.00388101072711137,23
"BAAA40044","A",6.82,1.00614453922451,0.00195140523511348,23
"BAAA40044","A",6.83,0.3,0.000581846392552366,23
"BAAA40044","A",6.84,0.1,0.000193948797517455,23
"BAAA40044","A",6.85,3.79944080386913,0.00736896975149172,23
"BAAA40044","A",6.86,1.1,0.00213343677269201,23
"BAAA40044","A",6.88,5,0.00969743987587277,23
"BAAA40044","A",6.96,2.00393662323487,0.00388661098377593,23
"BAAA40044","A",7,0.1,0.000193948797517455,23
"BAAA40044","A",7.02,3.19369043671068,0.00619412419843032,23
"BAAA40044","A",7.04,0.4,0.000775795190069822,23
"BAAA40044","A",7.05,1.9,0.00368502715283165,23
"BAAA40044","A",7.06,2.4,0.00465477114041893,23
"BAAA40044","A",7.07,1.71910669975186,0.00333418677221074,23
"BAAA40044","A",7.08,0.1,0.000193948797517455,23
"BAAA40044","A",7.09,0.200835006342742,0.000389517079795853,23
"BAAA40044","A",7.1,1.08089330024814,0.00209637955827801,23
"BAAA40044","A",7.12,1.19839032501628,0.0023242636249346,23
"BAAA40044","A",7.16,3.1,0.00601241272304112,23
"BAAA40044","A",7.19,5.31671676780001,0.010311708238557,23
"BAAA40044","A",7.2,3.19919801931956,0.00620480608867254,23
"BAAA40044","A",7.21,3.32896691279428,0.00645649129711846,23
"BAAA40044","A",7.26,0.3,0.000581846392552366,23
"BAAA40044","A",7.28,1.57098546042003,0.00304690740965871,23
"BAAA40044","A",7.31,2.09881688717596,0.00407063011477106,23
"BAAA40044","A",7.33,0.9,0.0017455391776571,23
"BAAA40044","A",7.34,4.09606337676514,0.00794426566478887,23
"BAAA40044","A",7.35,3.49916499365726,0.00678658842835,23
"BAAA40044","A",7.38,0.1,0.000193948797517455,23
"BAAA40044","A",7.4,9.97612951242875,0.0193485832281395,23
"BAAA40044","A",7.42,4.60691106647874,0.0089350486161341,23
"BAAA40044","A",7.45,5.6,0.0108611326609775,23
"BAAA40044","A",7.48,1,0.00193948797517455,23
"BAAA40044","A",7.51,2,0.00387897595034911,23
"BAAA40044","A",7.53,4.89999999999999,0.00950349107835529,23
"BAAA40044","A",7.55,0.2,0.000387897595034911,23
"BAAA40044","A",7.58,0.3,0.000581846392552366,23
"BAAA40044","A",7.6,1.8002641312443,0.00349159063468638,23
"BAAA40044","A",7.62,2,0.00387897595034911,23
"BAAA40044","A",7.64,5.17490577011648,0.0100366675138023,23
"BAAA40044","A",7.66,7.5,0.0145461598138092,23
"BAAA40044","A",7.68,0.3,0.000581846392552366,23
"BAAA40044","A",7.69,0.2,0.000387897595034911,23
"BAAA40044","A",7.74,10.5998728752828,0.0205583259799899,23
"BAAA40044","A",7.75,0.1,0.000193948797517455,23
"BAAA40044","A",7.76,1,0.00193948797517455,23
"BAAA40044","A",7.79,5.50015425956003,0.0106674830480218,23
"BAAA40044","A",7.8,7.6,0.0147401086113266,23
"BAAA40044","A",7.81,0.1,0.000193948797517455,23
"BAAA40044","A",7.83,0.1,0.000193948797517455,23
"BAAA40044","A",7.85,0.1,0.000193948797517455,23
"BAAA40044","A",7.86,3.87865539933599,0.00752260550685801,23
"BAAA40044","A",7.89,1.30757295846276,0.00253602202960194,23
"BAAA40044","A",7.99,1.50747035573123,0.00292372062787283,23
"BAAA40044","A",8.01,2.19860215413032,0.00426416244012863,23
"BAAA40044","A",8.02,0.9,0.0017455391776571,23
"BAAA40044","A",8.04,2.22168734426907,0.00430893588880735,23
"BAAA40044","A",8.1,0.200012673015343,0.000387922174195778,23
"BAAA40044","A",8.14,0.9,0.0017455391776571,23
"BAAA40044","A",8.27,4.00029690597197,0.00775852774626061,23
"BAAA40044","A",8.28,1.93288119045692,0.00374879982633227,23
"BAAA40044","A",8.31,13.6,0.0263770364623739,23
"BAAA40044","A",8.33,0.2,0.000387897595034911,23
"BAAA40044","A",8.39,0.3,0.000581846392552366,23
"BAAA40044","A",8.43,2.78642317651318,0.005404234244595,23
"BAAA40044","A",8.44,2.09939312515064,0.00407174772139379,23
"BAAA40044","A",8.48,2.1,0.00407292474786656,23
"BAAA40044","A",8.5,3.8,0.0073700543056633,23
"BAAA40044","A",8.54,6.7,0.0129945694336695,23
"BAAA40044","A",8.56,4.8021122335076,0.00931363893232661,23
"BAAA40044","A",8.57,4.92446943885306,0.00955094926077009,23
"BAAA40044","A",8.62,4.3,0.00833979829325058,23
"BAAA40044","A",8.68,4,0.00775795190069822,23
"BAAA40044","A",8.71,11.3002428648776,0.0219166851529822,23
"BAAA40044","A",8.75,1.2,0.00232738557020946,23
"BAAA40044","A",8.84,3.1,0.00601241272304112,23
"BAAA40044","A",8.86,2.6156186612576,0.00507296094115128,23
"BAAA40044","A",8.89,1,0.00193948797517455,23
"BAAA40044","A",9.01,15,0.0290923196276183,23
"BAAA40044","A",9.04,1.2,0.00232738557020946,23
"BAAA40044","A",9.09,3.69970309402803,0.00717552966258346,23
"BAAA40044","A",9.16,3.0978877664924,0.00600831607155237,23
"BAAA40044","A",9.18,1.2,0.00232738557020946,23
"BAAA40044","A",9.19,4.4843813387424,0.00869740368258805,23
"BAAA40044","A",9.2,8.2,0.0159038013964313,23
"BAAA40044","A",9.28,3.38811590875377,0.00657121006352554,23
"BAAA40044","A",9.34,1.8,0.0034910783553142,23
"BAAA40044","A",9.38,10.9,0.0211404189294026,23
"BAAA40044","A",9.56,1.2,0.00232738557020946,23
"BAAA40044","A",9.57,1.50359550952485,0.0029162054102499,23
"BAAA40044","A",9.6,3.8,0.0073700543056633,23
"BAAA40044","A",9.67,3.8,0.0073700543056633,23
"BAAA40044","A",9.71,14.2,0.0275407292474787,23
"BAAA40044","A",9.75,2.1,0.00407292474786656,23
"BAAA40044","A",9.84,2.2,0.00426687354538402,23
"BAAA40044","A",10.01,2.3,0.00446082234290147,23
"BAAA40044","A",10.02,6.70409664610731,0.0130025148295332,23
"BAAA40044","A",10.15,2.2,0.00426687354538402,23
"BAAA40044","A",10.17,2.9,0.00562451512800621,23
"BAAA40044","A",10.19,2.12509422988352,0.00412159470497192,23
"BAAA40044","A",10.21,0.2,0.000387897595034911,23
"BAAA40044","A",10.25,5.30249946124099,0.0102841339434465,23
"BAAA40044","A",10.38,3.40157829435806,0.00659732019852223,23
"BAAA40044","A",10.4,2.60463743676223,0.00505166298828982,23
"BAAA40044","A",10.46,0.7,0.00135764158262219,23
"BAAA40044","A",10.56,0.5,0.000969743987587277,23
"BAAA40044","A",10.64,4.79995572189697,0.00930945640398947,23
"BAAA40044","A",10.7,0.6,0.00116369278510473,23
"BAAA40044","A",10.76,6.5,0.0126066718386346,23
"BAAA40044","A",10.82,3.04423995802608,0.00590426679213747,23
"BAAA40044","A",10.94,13.1,0.0254072924747867,23
"BAAA40044","A",10.98,1.3,0.00252133436772692,23
"BAAA40044","A",11,8.5,0.0164856477889837,23
"BAAA40044","A",11.16,0.7,0.00135764158262219,23
"BAAA40044","A",11.2,6.3,0.0122187742435997,23
"BAAA40044","A",11.22,17.9,0.0347168347556245,23
"BAAA40044","A",11.27,3.5,0.00678820791311094,23
"BAAA40044","A",11.29,0.301153748079149,0.000584084073078256,23
"BAAA40044","A",11.31,4.49536256323777,0.00871870163544951,23
"BAAA40044","A",11.38,10.7,0.0207525213343677,23
"BAAA40044","A",11.51,4.40004427810303,0.00853383296761643,23
"BAAA40044","A",11.62,5.69923016109409,0.0110535883651941,23
"BAAA40044","A",11.78,1.7,0.00329712955779674,23
"BAAA40044","B",4.22,0.1,0.000193948797517455,23
"BAAA40044","B",4.26,2.9,0.00562451512800621,23
"BAAA40044","B",4.32,0.101719517800567,0.000197283781614754,23
"BAAA40044","B",4.35,1.79828048219944,0.00348774337121691,23
"BAAA40044","B",4.39,2.2,0.00426687354538402,23
"BAAA40044","B",4.43,0.1,0.000193948797517455,23
"BAAA40044","B",4.44,0.1,0.000193948797517455,23
"BAAA40044","B",4.49,0.1,0.000193948797517455,23
"BAAA40044","B",4.52,0.9,0.0017455391776571,23
"BAAA40044","B",4.56,0.1,0.000193948797517455,23
"BAAA40044","B",4.67,1.1,0.00213343677269201,23
"BAAA40044","B",4.68,0.3,0.000581846392552366,23
"BAAA40044","B",4.69,0.1,0.000193948797517455,23
"BAAA40044","B",4.81,0.899860636715537,0.0017452688842427,23
"BAAA40044","B",4.99,8.70364527274722e-06,1.68806153466781e-08,23
"BAAA40044","B",5.28,3.7,0.00717610550814585,23
"BAAA40044","B",5.34,0.100305733635063,0.000194541764226266,23
"BAAA40044","B",5.44,1.9,0.00368502715283165,23
"BAAA40044","B",5.48,0.1,0.000193948797517455,23
"BAAA40044","B",5.5,0.1,0.000193948797517455,23
"BAAA40044","B",5.52,2,0.00387897595034911,23
"BAAA40044","B",5.57,0.1,0.000193948797517455,23
"BAAA40044","B",5.58,1.79999129635473,0.00349106147469886,23
"BAAA40044","B",5.59,0.899998708069945,0.00174553667197429,23
"BAAA40044","B",5.61,1.10014301062894,0.00213371414008716,23
"BAAA40044","B",5.62,0.899999999999999,0.0017455391776571,23
"BAAA40044","B",5.65,1.9,0.00368502715283165,23
"BAAA40044","B",5.66,1.87384111959947,0.00363429231885079,23
"BAAA40044","B",5.68,0.1,0.000193948797517455,23
"BAAA40044","B",5.69,0.1,0.000193948797517455,23
"BAAA40044","B",5.71,1.79999764458558,0.00349107378701625,23
"BAAA40044","B",5.72,0.2,0.000387897595034911,23
"BAAA40044","B",5.75,0.2,0.000387897595034911,23
"BAAA40044","B",5.76,1.89969426636494,0.00368443418612285,23
"BAAA40044","B",5.77,0.1,0.000193948797517455,23
"BAAA40044","B",5.79,0.9,0.0017455391776571,23
"BAAA40044","B",5.8,1.19871146179579,0.00232488646585685,23
"BAAA40044","B",5.84,0.1,0.000193948797517455,23
"BAAA40044","B",5.87,0.1,0.000193948797517455,23
"BAAA40044","B",5.88,0.1,0.000193948797517455,23
"BAAA40044","B",5.91,1.9,0.00368502715283165,23
"BAAA40044","B",5.93,1,0.00193948797517455,23
"BAAA40044","B",5.97,0.1,0.000193948797517455,23
"BAAA40044","B",5.98,0.9,0.0017455391776571,23
"BAAA40044","B",6.01,2.0001751200829,0.00387931559364411,23
"BAAA40044","B",6.03,1.55238833143641e-05,3.01083850162221e-08,23
"BAAA40044","B",6.07,1.9,0.00368502715283165,23
"BAAA40044","B",6.08,1.9,0.00368502715283165,23
"BAAA40044","B",6.09,1.1,0.00213343677269201,23
"BAAA40044","B",6.13,2.1,0.00407292474786656,23
"BAAA40044","B",6.14,0.1,0.000193948797517455,23
"BAAA40044","B",6.16,0.9,0.0017455391776571,23
"BAAA40044","B",6.17,0.2,0.000387897595034911,23
"BAAA40044","B",6.18,1.9,0.00368502715283165,23
"BAAA40044","B",6.22,0.1,0.000193948797517455,23
"BAAA40044","B",6.23,0.2,0.000387897595034911,23
"BAAA40044","B",6.24,0.000989631466471062,1.91937832907498e-06,23
"BAAA40044","B",6.25,0.9,0.0017455391776571,23
"BAAA40044","B",6.26,1.60261652247317,0.00310825547415278,23
"BAAA40044","B",6.28,0.2,0.000387897595034911,23
"BAAA40044","B",6.3,0.903542440923,0.00175240969923002,23
"BAAA40044","B",6.31,0.100610557501847,0.00019513296645044,23
"BAAA40044","B",6.34,0.201279389607952,0.000390378955795097,23
"BAAA40044","B",6.35,3.19930991290505,0.00620502310493609,23
"BAAA40044","B",6.38,6.4,0.0124127230411171,23
"BAAA40044","B",6.41,0.6,0.00116369278510473,23
"BAAA40044","B",6.42,0.1,0.000193948797517455,23
"BAAA40044","B",6.45,1.69737080451149,0.00329203026476239,23
"BAAA40044","B",6.46,3.79953575975257,0.00736915391728582,23
"BAAA40044","B",6.47,0.626158880400535,0.0012144276190856,23
"BAAA40044","B",6.49,2.9,0.00562451512800621,23
"BAAA40044","B",6.51,5.49998447611668,0.010667153755075,23
"BAAA40044","B",6.52,0.9,0.0017455391776571,23
"BAAA40044","B",6.53,1.89595490740692,0.00367718174438891,23
"BAAA40044","B",6.54,1.1,0.00213343677269201,23
"BAAA40044","B",6.56,2.20076526680274,0.00426835777114573,23
"BAAA40044","B",6.57,0.300037549533253,0.000581919219420584,23
"BAAA40044","B",6.58,2.10055708486459,0.00407400520726258,23
"BAAA40044","B",6.6,1,0.00193948797517455,23
"BAAA40044","B",6.62,1.4,0.00271528316524438,23
"BAAA40044","B",6.64,0.1,0.000193948797517455,23
"BAAA40044","B",6.65,0.2,0.000387897595034911,23
"BAAA40044","B",6.66,1.8,0.0034910783553142,23
"BAAA40044","B",6.68,1.09975069750451,0.00213295325349983,23
"BAAA40044","B",6.69,1.2,0.00232738557020946,23
"BAAA40044","B",6.7,1,0.00193948797517455,23
"BAAA40044","B",6.71,0.000249302495486503,4.83519192177081e-07,23
"BAAA40044","B",6.72,1.3,0.00252133436772692,23
"BAAA40044","B",6.75,0.999892094168234,0.00193927869311139,23
"BAAA40044","B",6.78,2.00104913089862,0.00388101072711137,23
"BAAA40044","B",6.82,1.00614453922451,0.00195140523511348,23
"BAAA40044","B",6.83,0.3,0.000581846392552366,23
"BAAA40044","B",6.84,0.1,0.000193948797517455,23
"BAAA40044","B",6.85,3.79944080386913,0.00736896975149172,23
"BAAA40044","B",6.86,1.1,0.00213343677269201,23
"BAAA40044","B",6.88,5,0.00969743987587277,23
"BAAA40044","B",6.96,2.00393662323487,0.00388661098377593,23
"BAAA40044","B",7,0.1,0.000193948797517455,23
"BAAA40044","B",7.02,3.19369043671068,0.00619412419843032,23
"BAAA40044","B",7.04,0.4,0.000775795190069822,23
"BAAA40044","B",7.05,1.9,0.00368502715283165,23
"BAAA40044","B",7.06,2.4,0.00465477114041893,23
"BAAA40044","B",7.07,1.71910669975186,0.00333418677221074,23
"BAAA40044","B",7.08,0.1,0.000193948797517455,23
"BAAA40044","B",7.09,0.200835006342742,0.000389517079795853,23
"BAAA40044","B",7.1,1.08089330024814,0.00209637955827801,23
"BAAA40044","B",7.12,1.19839032501628,0.0023242636249346,23
"BAAA40044","B",7.16,3.1,0.00601241272304112,23
"BAAA40044","B",7.19,5.31671676780001,0.010311708238557,23
"BAAA40044","B",7.2,3.19919801931956,0.00620480608867254,23
"BAAA40044","B",7.21,3.32896691279428,0.00645649129711846,23
"BAAA40044","B",7.26,0.3,0.000581846392552366,23
"BAAA40044","B",7.28,1.57098546042003,0.00304690740965871,23
"BAAA40044","B",7.31,2.09881688717596,0.00407063011477106,23
"BAAA40044","B",7.33,0.9,0.0017455391776571,23
"BAAA40044","B",7.34,4.09606337676514,0.00794426566478887,23
"BAAA40044","B",7.35,3.49916499365726,0.00678658842835,23
"BAAA40044","B",7.38,0.1,0.000193948797517455,23
"BAAA40044","B",7.4,9.97612951242875,0.0193485832281395,23
"BAAA40044","B",7.42,4.60691106647874,0.0089350486161341,23
"BAAA40044","B",7.45,5.6,0.0108611326609775,23
"BAAA40044","B",7.48,1,0.00193948797517455,23
"BAAA40044","B",7.51,2,0.00387897595034911,23
"BAAA40044","B",7.53,4.89999999999999,0.00950349107835529,23
"BAAA40044","B",7.55,0.2,0.000387897595034911,23
"BAAA40044","B",7.58,0.3,0.000581846392552366,23
"BAAA40044","B",7.6,1.8002641312443,0.00349159063468638,23
"BAAA40044","B",7.62,2,0.00387897595034911,23
"BAAA40044","B",7.64,5.17490577011648,0.0100366675138023,23
"BAAA40044","B",7.66,7.5,0.0145461598138092,23
"BAAA40044","B",7.68,0.3,0.000581846392552366,23
"BAAA40044","B",7.69,0.2,0.000387897595034911,23
"BAAA40044","B",7.74,10.5998728752828,0.0205583259799899,23
"BAAA40044","B",7.75,0.1,0.000193948797517455,23
"BAAA40044","B",7.76,1,0.00193948797517455,23
"BAAA40044","B",7.79,5.50015425956003,0.0106674830480218,23
"BAAA40044","B",7.8,7.6,0.0147401086113266,23
"BAAA40044","B",7.81,0.1,0.000193948797517455,23
"BAAA40044","B",7.83,0.1,0.000193948797517455,23
"BAAA40044","B",7.85,0.1,0.000193948797517455,23
"BAAA40044","B",7.86,3.87865539933599,0.00752260550685801,23
"BAAA40044","B",7.89,1.30757295846276,0.00253602202960194,23
"BAAA40044","B",7.99,1.50747035573123,0.00292372062787283,23
"BAAA40044","B",8.01,2.19860215413032,0.00426416244012863,23
"BAAA40044","B",8.02,0.9,0.0017455391776571,23
"BAAA40044","B",8.04,2.22168734426907,0.00430893588880735,23
"BAAA40044","B",8.1,0.200012673015343,0.000387922174195778,23
"BAAA40044","B",8.14,0.9,0.0017455391776571,23
"BAAA40044","B",8.27,4.00029690597197,0.00775852774626061,23
"BAAA40044","B",8.28,1.93288119045692,0.00374879982633227,23
"BAAA40044","B",8.31,13.6,0.0263770364623739,23
"BAAA40044","B",8.33,0.2,0.000387897595034911,23
"BAAA40044","B",8.39,0.3,0.000581846392552366,23
"BAAA40044","B",8.43,2.78642317651318,0.005404234244595,23
"BAAA40044","B",8.44,2.09939312515064,0.00407174772139379,23
"BAAA40044","B",8.48,2.1,0.00407292474786656,23
"BAAA40044","B",8.5,3.8,0.0073700543056633,23
"BAAA40044","B",8.54,6.7,0.0129945694336695,23
"BAAA40044","B",8.56,4.8021122335076,0.00931363893232661,23
"BAAA40044","B",8.57,4.92446943885306,0.00955094926077009,23
"BAAA40044","B",8.62,4.3,0.00833979829325058,23
"BAAA40044","B",8.68,4,0.00775795190069822,23
"BAAA40044","B",8.71,11.3002428648776,0.0219166851529822,23
"BAAA40044","B",8.75,1.2,0.00232738557020946,23
"BAAA40044","B",8.84,3.1,0.00601241272304112,23
"BAAA40044","B",8.86,2.6156186612576,0.00507296094115128,23
"BAAA40044","B",8.89,1,0.00193948797517455,23
"BAAA40044","B",9.01,15,0.0290923196276183,23
"BAAA40044","B",9.04,1.2,0.00232738557020946,23
"BAAA40044","B",9.09,3.69970309402803,0.00717552966258346,23
"BAAA40044","B",9.16,3.0978877664924,0.00600831607155237,23
"BAAA40044","B",9.18,1.2,0.00232738557020946,23
"BAAA40044","B",9.19,4.4843813387424,0.00869740368258805,23
"BAAA40044","B",9.2,8.2,0.0159038013964313,23
"BAAA40044","B",9.28,3.38811590875377,0.00657121006352554,23
"BAAA40044","B",9.34,1.8,0.0034910783553142,23
"BAAA40044","B",9.38,10.9,0.0211404189294026,23
"BAAA40044","B",9.56,1.2,0.00232738557020946,23
"BAAA40044","B",9.57,1.50359550952485,0.0029162054102499,23
"BAAA40044","B",9.6,3.8,0.0073700543056633,23
"BAAA40044","B",9.67,3.8,0.0073700543056633,23
"BAAA40044","B",9.71,14.2,0.0275407292474787,23
"BAAA40044","B",9.75,2.1,0.00407292474786656,23
"BAAA40044","B",9.84,2.2,0.00426687354538402,23
"BAAA40044","B",10.01,2.3,0.00446082234290147,23
"BAAA40044","B",10.02,6.70409664610731,0.0130025148295332,23
"BAAA40044","B",10.15,2.2,0.00426687354538402,23
"BAAA40044","B",10.17,2.9,0.00562451512800621,23
"BAAA40044","B",10.19,2.12509422988352,0.00412159470497192,23
"BAAA40044","B",10.21,0.2,0.000387897595034911,23
"BAAA40044","B",10.25,5.30249946124099,0.0102841339434465,23
"BAAA40044","B",10.38,3.40157829435806,0.00659732019852223,23
"BAAA40044","B",10.4,2.60463743676223,0.00505166298828982,23
"BAAA40044","B",10.46,0.7,0.00135764158262219,23
"BAAA40044","B",10.56,0.5,0.000969743987587277,23
"BAAA40044","B",10.64,4.79995572189697,0.00930945640398947,23
"BAAA40044","B",10.7,0.6,0.00116369278510473,23
"BAAA40044","B",10.76,6.5,0.0126066718386346,23
"BAAA40044","B",10.82,3.04423995802608,0.00590426679213747,23
"BAAA40044","B",10.94,13.1,0.0254072924747867,23
"BAAA40044","B",10.98,1.3,0.00252133436772692,23
"BAAA40044","B",11,8.5,0.0164856477889837,23
"BAAA40044","B",11.16,0.7,0.00135764158262219,23
"BAAA40044","B",11.2,6.3,0.0122187742435997,23
"BAAA40044","B",11.22,17.9,0.0347168347556245,23
"BAAA40044","B",11.27,3.5,0.00678820791311094,23
"BAAA40044","B",11.29,0.301153748079149,0.000584084073078256,23
"BAAA40044","B",11.31,4.49536256323777,0.00871870163544951,23
"BAAA40044","B",11.38,10.7,0.0207525213343677,23
"BAAA40044","B",11.51,4.40004427810303,0.00853383296761643,23
"BAAA40044","B",11.62,5.69923016109409,0.0110535883651941,23
"BAAA40044","B",11.78,1.7,0.00329712955779674,23
"BAAA40044","C",4.22,0.1,0.000193948797517455,23
"BAAA40044","C",4.26,2.9,0.0056245151280062,23
"BAAA40044","C",4.32,0.101719517800567,0.000197283781614754,23
"BAAA40044","C",4.35,1.79828048219944,0.00348774337121691,23
"BAAA40044","C",4.39,2.2,0.00426687354538402,23
"BAAA40044","C",4.43,0.1,0.000193948797517455,23
"BAAA40044","C",4.44,0.1,0.000193948797517455,23
"BAAA40044","C",4.49,0.1,0.000193948797517455,23
"BAAA40044","C",4.52,0.9,0.0017455391776571,23
"BAAA40044","C",4.56,0.1,0.000193948797517455,23
"BAAA40044","C",4.67,1.1,0.00213343677269201,23
"BAAA40044","C",4.68,0.3,0.000581846392552366,23
"BAAA40044","C",4.69,0.1,0.000193948797517455,23
"BAAA40044","C",4.81,0.899860636715537,0.0017452688842427,23
"BAAA40044","C",4.99,8.70364527274722e-06,1.68806153466781e-08,23
"BAAA40044","C",5.28,3.7,0.00717610550814585,23
"BAAA40044","C",5.34,0.100305733635063,0.000194541764226266,23
"BAAA40044","C",5.44,1.9,0.00368502715283165,23
"BAAA40044","C",5.48,0.1,0.000193948797517455,23
"BAAA40044","C",5.5,0.1,0.000193948797517455,23
"BAAA40044","C",5.52,2,0.00387897595034911,23
"BAAA40044","C",5.57,0.1,0.000193948797517455,23
"BAAA40044","C",5.58,1.79999129635473,0.00349106147469885,23
"BAAA40044","C",5.59,0.899998708069945,0.00174553667197429,23
"BAAA40044","C",5.61,1.10014301062894,0.00213371414008716,23
"BAAA40044","C",5.62,0.899999999999999,0.0017455391776571,23
"BAAA40044","C",5.65,1.9,0.00368502715283165,23
"BAAA40044","C",5.66,1.87384111959947,0.00363429231885078,23
"BAAA40044","C",5.68,0.1,0.000193948797517455,23
"BAAA40044","C",5.69,0.1,0.000193948797517455,23
"BAAA40044","C",5.71,1.79999764458558,0.00349107378701625,23
"BAAA40044","C",5.72,0.2,0.000387897595034911,23
"BAAA40044","C",5.75,0.2,0.000387897595034911,23
"BAAA40044","C",5.76,1.89969426636494,0.00368443418612285,23
"BAAA40044","C",5.77,0.1,0.000193948797517455,23
"BAAA40044","C",5.79,0.9,0.0017455391776571,23
"BAAA40044","C",5.8,1.19871146179579,0.00232488646585685,23
"BAAA40044","C",5.84,0.1,0.000193948797517455,23
"BAAA40044","C",5.87,0.1,0.000193948797517455,23
"BAAA40044","C",5.88,0.1,0.000193948797517455,23
"BAAA40044","C",5.91,1.9,0.00368502715283165,23
"BAAA40044","C",5.93,1,0.00193948797517455,23
"BAAA40044","C",5.97,0.1,0.000193948797517455,23
"BAAA40044","C",5.98,0.9,0.0017455391776571,23
"BAAA40044","C",6.01,2.0001751200829,0.00387931559364411,23
"BAAA40044","C",6.03,1.55238833143641e-05,3.01083850162221e-08,23
"BAAA40044","C",6.07,1.9,0.00368502715283165,23
"BAAA40044","C",6.08,1.9,0.00368502715283165,23
"BAAA40044","C",6.09,1.1,0.00213343677269201,23
"BAAA40044","C",6.13,2.1,0.00407292474786656,23
"BAAA40044","C",6.14,0.1,0.000193948797517455,23
"BAAA40044","C",6.16,0.9,0.0017455391776571,23
"BAAA40044","C",6.17,0.2,0.000387897595034911,23
"BAAA40044","C",6.18,1.9,0.00368502715283165,23
"BAAA40044","C",6.22,0.1,0.000193948797517455,23
"BAAA40044","C",6.23,0.2,0.000387897595034911,23
"BAAA40044","C",6.24,0.000989631466471062,1.91937832907498e-06,23
"BAAA40044","C",6.25,0.9,0.0017455391776571,23
"BAAA40044","C",6.26,1.60261652247317,0.00310825547415278,23
"BAAA40044","C",6.28,0.2,0.000387897595034911,23
"BAAA40044","C",6.3,0.903542440923,0.00175240969923002,23
"BAAA40044","C",6.31,0.100610557501847,0.00019513296645044,23
"BAAA40044","C",6.34,0.201279389607952,0.000390378955795097,23
"BAAA40044","C",6.35,3.19930991290505,0.00620502310493609,23
"BAAA40044","C",6.38,6.4,0.0124127230411171,23
"BAAA40044","C",6.41,0.6,0.00116369278510473,23
"BAAA40044","C",6.42,0.1,0.000193948797517455,23
"BAAA40044","C",6.45,1.69737080451149,0.00329203026476239,23
"BAAA40044","C",6.46,3.79953575975257,0.00736915391728582,23
"BAAA40044","C",6.47,0.626158880400535,0.0012144276190856,23
"BAAA40044","C",6.49,2.9,0.0056245151280062,23
"BAAA40044","C",6.51,5.49998447611668,0.010667153755075,23
"BAAA40044","C",6.52,0.9,0.0017455391776571,23
"BAAA40044","C",6.53,1.89595490740692,0.0036771817443889,23
"BAAA40044","C",6.54,1.1,0.00213343677269201,23
"BAAA40044","C",6.56,2.20076526680274,0.00426835777114573,23
"BAAA40044","C",6.57,0.300037549533253,0.000581919219420584,23
"BAAA40044","C",6.58,2.10055708486459,0.00407400520726258,23
"BAAA40044","C",6.6,1,0.00193948797517455,23
"BAAA40044","C",6.62,1.4,0.00271528316524437,23
"BAAA40044","C",6.64,0.1,0.000193948797517455,23
"BAAA40044","C",6.65,0.2,0.000387897595034911,23
"BAAA40044","C",6.66,1.8,0.0034910783553142,23
"BAAA40044","C",6.68,1.09975069750451,0.00213295325349982,23
"BAAA40044","C",6.69,1.2,0.00232738557020946,23
"BAAA40044","C",6.7,1,0.00193948797517455,23
"BAAA40044","C",6.71,0.000249302495486503,4.83519192177081e-07,23
"BAAA40044","C",6.72,1.3,0.00252133436772692,23
"BAAA40044","C",6.75,0.999892094168234,0.00193927869311139,23
"BAAA40044","C",6.78,2.00104913089862,0.00388101072711136,23
"BAAA40044","C",6.82,1.00614453922451,0.00195140523511348,23
"BAAA40044","C",6.83,0.3,0.000581846392552366,23
"BAAA40044","C",6.84,0.1,0.000193948797517455,23
"BAAA40044","C",6.85,3.79944080386913,0.00736896975149172,23
"BAAA40044","C",6.86,1.1,0.00213343677269201,23
