"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"IAAA45049","B",12,88.4000000021605,5,1,15
"IAAA45049","C",8,88.4000000021605,5,1,15
"IAAA50054","A",17.333333,105.400000042031,3,1,15
"IAAA50054","B",12,105.400000042031,3,1,15
"IAAA50054","C",8,105.400000042031,3,1,15
"IAAA50054","A",17.333333,38.3999999242787,4,1,15
"IAAA50054","B",12,38.3999999242787,4,1,15
"IAAA50054","C",8,38.3999999242787,4,1,15
"IAAA50054","A",17.333333,68.3999999901337,5,1,15
"IAAA50054","B",12,68.3999999901337,5,1,15
"IAAA50054","C",8,68.3999999901337,5,1,15
"IAAA55059","A",17.333333,85.6000000952785,3,1,15
"IAAA55059","B",12,85.6000000952785,3,1,15
"IAAA55059","C",8,85.6000000952785,3,1,15
"IAAA55059","A",17.333333,23.3999999506545,4,1,15
"IAAA55059","B",12,23.3999999506545,4,1,15
"IAAA55059","C",8,23.3999999506545,4,1,15
"IAAA55059","A",17.333333,40.9999999846714,5,1,15
"IAAA55059","B",12,40.9999999846714,5,1,15
"IAAA55059","C",8,40.9999999846714,5,1,15
"IAAA60064","A",17.333333,54.4000000601684,3,1,15
"IAAA60064","B",12,54.4000000601684,3,1,15
"IAAA60064","C",8,54.4000000601684,3,1,15
"IAAA60064","A",17.333333,11.9999999704445,4,1,15
"IAAA60064","B",12,11.9999999704445,4,1,15
"IAAA60064","C",8,11.9999999704445,4,1,15
"IAAA60064","A",17.333333,20.9999999895792,5,1,15
"IAAA60064","B",12,20.9999999895792,5,1,15
"IAAA60064","C",8,20.9999999895792,5,1,15
"IAAA65069","A",17.333333,32.0000000422147,3,1,15
"IAAA65069","B",12,32.0000000422147,3,1,15
"IAAA65069","C",8,32.0000000422147,3,1,15
"IAAA65069","A",17.333333,9.59999997564617,4,1,15
"IAAA65069","B",12,9.59999997564617,4,1,15
"IAAA65069","C",8,9.59999997564617,4,1,15
"IAAA65069","A",17.333333,17.2000000017737,5,1,15
"IAAA65069","B",12,17.2000000017737,5,1,15
"IAAA65069","C",8,17.2000000017737,5,1,15
"IAAA70074","A",17.333333,28.2000000052189,3,1,15
"IAAA70074","B",12,28.2000000052189,3,1,15
"IAAA70074","C",8,28.2000000052189,3,1,15
"IAAA70074","A",17.333333,3.40000000057463,4,1,15
"IAAA70074","B",12,3.40000000057463,4,1,15
"IAAA70074","C",8,3.40000000057463,4,1,15
"IAAA70074","A",17.333333,14.7999999948338,5,1,15
"IAAA70074","B",12,14.7999999948338,5,1,15
"IAAA70074","C",8,14.7999999948338,5,1,15
"IAAA75079","A",17.333333,12.3999999929989,3,1,15
"IAAA75079","B",12,12.3999999929989,3,1,15
"IAAA75079","C",8,12.3999999929989,3,1,15
"IAAA75079","A",17.333333,5.6,4,1,15
"IAAA75079","B",12,5.6,4,1,15
"IAAA75079","C",8,5.6,4,1,15
"IAAA75079","A",17.333333,11.5999999956589,5,1,15
"IAAA75079","B",12,11.5999999956589,5,1,15
"IAAA75079","C",8,11.5999999956589,5,1,15
"IAAA80084","A",17.333333,12.8000000107975,3,1,15
"IAAA80084","B",12,12.8000000107975,3,1,15
"IAAA80084","C",8,12.8000000107975,3,1,15
"IAAA80084","A",17.333333,0.8,4,1,15
"IAAA80084","B",12,0.8,4,1,15
"IAAA80084","C",8,0.8,4,1,15
"IAAA80084","A",17.333333,6.59999999570162,5,1,15
"IAAA80084","B",12,6.59999999570162,5,1,15
"IAAA80084","C",8,6.59999999570162,5,1,15
"IAAA85150","A",17.333333,10.5999999854985,3,1,15
"IAAA85150","B",12,10.5999999854985,3,1,15
"IAAA85150","C",8,10.5999999854985,3,1,15
"IAAA85150","A",17.333333,1.00000000098603,5,1,15
"IAAA85150","B",12,1.00000000098603,5,1,15
"IAAA85150","C",8,1.00000000098603,5,1,15
"UAAA00024","A",17.333333,219466.200228844,3,1,15
"UAAA00024","B",12,219466.200228844,3,1,15
"UAAA00024","C",8,219466.200228844,3,1,15
"UAAA00024","A",17.333333,28427.7999001036,4,1,15
"UAAA00024","B",12,28427.7999001036,4,1,15
"UAAA00024","C",8,28427.7999001036,4,1,15
"UAAA00024","A",17.333333,43177.7999868088,5,1,15
"UAAA00024","B",12,43177.7999868088,5,1,15
"UAAA00024","C",8,43177.7999868088,5,1,15
"UAAA25029","A",17.333333,56234.0000541627,3,1,15
"UAAA25029","B",12,56234.0000541627,3,1,15
"UAAA25029","C",8,56234.0000541627,3,1,15
"UAAA25029","A",17.333333,6587.19997298846,4,1,15
"UAAA25029","B",12,6587.19997298846,4,1,15
"UAAA25029","C",8,6587.19997298846,4,1,15
"UAAA25029","A",17.333333,8022.59999694,5,1,15
"UAAA25029","B",12,8022.59999694,5,1,15
"UAAA25029","C",8,8022.59999694,5,1,15
"UAAA30034","A",17.333333,57163.0000468688,3,1,15
"UAAA30034","B",12,57163.0000468688,3,1,15
"UAAA30034","C",8,57163.0000468688,3,1,15
"UAAA30034","A",17.333333,7616.39997000042,4,1,15
"UAAA30034","B",12,7616.39997000042,4,1,15
"UAAA30034","C",8,7616.39997000042,4,1,15
"UAAA30034","A",17.333333,9631.59999382317,5,1,15
"UAAA30034","B",12,9631.59999382317,5,1,15
"UAAA30034","C",8,9631.59999382317,5,1,15
"UAAA35039","A",17.333333,59868.6000349452,3,0.999973275519389,15
"UAAA35039","A",31.333333,1.6,3,2.67244806108232e-05,15
"UAAA35039","B",12,59870.2000349452,3,1,15
"UAAA35039","C",8,59870.2000349452,3,1,15
"UAAA35039","A",17.333333,8719.79996811064,4,1,15
"UAAA35039","B",12,8719.79996811064,4,1,15
"UAAA35039","C",8,8719.79996811064,4,1,15
"UAAA35039","A",17.333333,12037.1999942072,5,1,15
"UAAA35039","B",12,12037.1999942072,5,1,15
"UAAA35039","C",8,12037.1999942072,5,1,15
"UAAA40044","A",17.333333,56542.8000270558,3,1,15
"UAAA40044","B",12,56542.8000270558,3,1,15
"UAAA40044","C",8,56542.8000270558,3,1,15
"UAAA40044","A",17.333333,9045.99997709702,4,1,15
"UAAA40044","B",12,9045.99997709702,4,1,15
"UAAA40044","C",8,9045.99997709702,4,1,15
"UAAA40044","A",17.333333,13500.5999964256,5,1,15
"UAAA40044","B",12,13500.5999964256,5,1,15
"UAAA40044","C",8,13500.5999964256,5,1,15
"UAAA45049","A",17.333333,50865.4000185937,3,1,15
"UAAA45049","B",12,50865.4000185937,3,1,15
"UAAA45049","C",8,50865.4000185937,3,1,15
"UAAA45049","A",17.333333,8468.79998344693,4,1,15
"UAAA45049","B",12,8468.79998344693,4,1,15
"UAAA45049","C",8,8468.79998344693,4,1,15
"UAAA45049","A",17.333333,13924.3999990456,5,1,15
"UAAA45049","B",12,13924.3999990456,5,1,15
"UAAA45049","C",8,13924.3999990456,5,1,15
"UAAA50054","A",17.333333,45796.4000129934,3,1,15
"UAAA50054","B",12,45796.4000129934,3,1,15
"UAAA50054","C",8,45796.4000129934,3,1,15
"UAAA50054","A",17.333333,7109.9999877105,4,1,15
"UAAA50054","B",12,7109.9999877105,4,1,15
"UAAA50054","C",8,7109.9999877105,4,1,15
"UAAA50054","A",17.333333,11900.0000003383,5,1,15
"UAAA50054","B",12,11900.0000003383,5,1,15
"UAAA50054","C",8,11900.0000003383,5,1,15
"UAAA55059","A",17.333333,36721.2000103547,3,1,15
"UAAA55059","B",12,36721.2000103547,3,1,15
"UAAA55059","C",8,36721.2000103547,3,1,15
"UAAA55059","A",17.333333,5338.39998936637,4,1,15
"UAAA55059","B",12,5338.39998936637,4,1,15
"UAAA55059","C",8,5338.39998936637,4,1,15
"UAAA55059","A",17.333333,8969.40000063621,5,1,15
"UAAA55059","B",12,8969.40000063621,5,1,15
"UAAA55059","C",8,8969.40000063621,5,1,15
"UAAA60064","A",17.333333,30887.000010953,3,1,15
"UAAA60064","B",12,30887.000010953,3,1,15
"UAAA60064","C",8,30887.000010953,3,1,15
"UAAA60064","A",17.333333,4225.59998823045,4,1,15
"UAAA60064","B",12,4225.59998823045,4,1,15
"UAAA60064","C",8,4225.59998823045,4,1,15
"UAAA60064","A",17.333333,7323.60000102022,5,1,15
"UAAA60064","B",12,7323.60000102022,5,1,15
"UAAA60064","C",8,7323.60000102022,5,1,15
"UAAA65069","A",17.333333,29343.0000106989,3,1,15
"UAAA65069","B",12,29343.0000106989,3,1,15
"UAAA65069","C",8,29343.0000106989,3,1,15
"UAAA65069","A",17.333333,3602.39998874822,4,1,15
"UAAA65069","B",12,3602.39998874822,4,1,15
"UAAA65069","C",8,3602.39998874822,4,1,15
"UAAA65069","A",17.333333,6820.40000101547,5,1,15
"UAAA65069","B",12,6820.40000101547,5,1,15
"UAAA65069","C",8,6820.40000101547,5,1,15
"UAAA70074","A",17.333333,27722.600006897,3,1,15
"UAAA70074","B",12,27722.600006897,3,1,15
"UAAA70074","C",8,27722.600006897,3,1,15
"UAAA70074","A",17.333333,3373.79999111038,4,1,15
"UAAA70074","B",12,3373.79999111038,4,1,15
"UAAA70074","C",8,3373.79999111038,4,1,15
"UAAA70074","A",17.333333,6492.60000086292,5,1,15
"UAAA70074","B",12,6492.60000086292,5,1,15
"UAAA70074","C",8,6492.60000086292,5,1,15
"UAAA75079","A",17.333333,22612.4000038609,3,1,15
"UAAA75079","B",12,22612.4000038609,3,1,15
"UAAA75079","C",8,22612.4000038609,3,1,15
"UAAA75079","A",17.333333,2791.99999414938,4,1,15
"UAAA75079","B",12,2791.99999414938,4,1,15
"UAAA75079","C",8,2791.99999414938,4,1,15
"UAAA75079","A",17.333333,5330.00000075063,5,1,15
"UAAA75079","B",12,5330.00000075063,5,1,15
"UAAA75079","C",8,5330.00000075063,5,1,15
"UAAA80084","A",17.333333,14204.600001482,3,1,15
"UAAA80084","B",12,14204.600001482,3,1,15
"UAAA80084","C",8,14204.600001482,3,1,15
"UAAA80084","A",17.333333,1788.99999615784,4,1,15
"UAAA80084","B",12,1788.99999615784,4,1,15
"UAAA80084","C",8,1788.99999615784,4,1,15
"UAAA80084","A",17.333333,3409.00000023998,5,1,15
"UAAA80084","B",12,3409.00000023998,5,1,15
"UAAA80084","C",8,3409.00000023998,5,1,15
"UAAA85150","A",17.333333,11142.0000013506,3,1,15
"UAAA85150","B",12,11142.0000013506,3,1,15
"UAAA85150","C",8,11142.0000013506,3,1,15
"UAAA85150","A",17.333333,1402.59999640387,4,1,15
"UAAA85150","B",12,1402.59999640387,4,1,15
"UAAA85150","C",8,1402.59999640387,4,1,15
"UAAA85150","A",17.333333,2729.99999966429,5,1,15
"UAAA85150","B",12,2729.99999966429,5,1,15
"UAAA85150","C",8,2729.99999966429,5,1,15
"WAAA00024","A",17.333333,61716.0000882464,3,1,15
"WAAA00024","B",12,61716.0000882464,3,1,15
"WAAA00024","C",8,61716.0000882464,3,1,15
"WAAA00024","A",17.333333,10101.9999624026,4,1,15
"WAAA00024","B",12,10101.9999624026,4,1,15
"WAAA00024","C",8,10101.9999624026,4,1,15
"WAAA00024","A",17.333333,15440.1999898652,5,1,15
"WAAA00024","B",12,15440.1999898652,5,1,15
"WAAA00024","C",8,15440.1999898652,5,1,15
"WAAA25029","A",17.333333,18943.2000233394,3,1,15
"WAAA25029","B",12,18943.2000233394,3,1,15
"WAAA25029","C",8,18943.2000233394,3,1,15
"WAAA25029","A",17.333333,2899.39998733151,4,1,15
"WAAA25029","B",12,2899.39998733151,4,1,15
"WAAA25029","C",8,2899.39998733151,4,1,15
"WAAA25029","A",17.333333,3114.19999742304,5,1,15
"WAAA25029","B",12,3114.19999742304,5,1,15
"WAAA25029","C",8,3114.19999742304,5,1,15
"WAAA30034","A",17.333333,17915.4000198262,3,1,15
"WAAA30034","B",12,17915.4000198262,3,1,15
"WAAA30034","C",8,17915.4000198262,3,1,15
"WAAA30034","A",17.333333,3540.39998525011,4,1,15
"WAAA30034","B",12,3540.39998525011,4,1,15
"WAAA30034","C",8,3540.39998525011,4,1,15
"WAAA30034","A",17.333333,4016.19999564866,5,1,15
"WAAA30034","B",12,4016.19999564866,5,1,15
"WAAA30034","C",8,4016.19999564866,5,1,15
"WAAA35039","A",17.333333,18560.2000149719,3,0.999956898874018,15
"WAAA35039","A",31.333333,0.8,3,4.31011259821504e-05,15
"WAAA35039","B",12,18561.0000149719,3,1,15
"WAAA35039","C",8,18561.0000149719,3,1,15
"WAAA35039","A",17.333333,4258.19998316606,4,1,15
"WAAA35039","B",12,4258.19998316606,4,1,15
"WAAA35039","C",8,4258.19998316606,4,1,15
"WAAA35039","A",17.333333,5399.19999551938,5,1,15
"WAAA35039","B",12,5399.19999551938,5,1,15
"WAAA35039","C",8,5399.19999551938,5,1,15
"WAAA40044","A",17.333333,16447.4000121034,3,1,15
"WAAA40044","B",12,16447.4000121034,3,1,15
"WAAA40044","C",8,16447.4000121034,3,1,15
"WAAA40044","A",17.333333,4665.9999875966,4,1,15
"WAAA40044","B",12,4665.9999875966,4,1,15
"WAAA40044","C",8,4665.9999875966,4,1,15
"WAAA40044","A",17.333333,6387.1999963955,5,1,15
"WAAA40044","B",12,6387.1999963955,5,1,15
"WAAA40044","C",8,6387.1999963955,5,1,15
"WAAA45049","A",17.333333,14490.8000082007,3,1,15
"WAAA45049","B",12,14490.8000082007,3,1,15
"WAAA45049","C",8,14490.8000082007,3,1,15
"WAAA45049","A",17.333333,4463.19999157941,4,1,15
"WAAA45049","B",12,4463.19999157941,4,1,15
"WAAA45049","C",8,4463.19999157941,4,1,15
"WAAA45049","A",17.333333,7191.79999837942,5,1,15
"WAAA45049","B",12,7191.79999837942,5,1,15
"WAAA45049","C",8,7191.79999837942,5,1,15
"WAAA50054","A",17.333333,13230.80000518,3,1,15
"WAAA50054","B",12,13230.80000518,3,1,15
"WAAA50054","C",8,13230.80000518,3,1,15
"WAAA50054","A",17.333333,3829.99999406365,4,1,15
"WAAA50054","B",12,3829.99999406365,4,1,15
"WAAA50054","C",8,3829.99999406365,4,1,15
"WAAA50054","A",17.333333,6377.39999931835,5,1,15
"WAAA50054","B",12,6377.39999931835,5,1,15
"WAAA50054","C",8,6377.39999931835,5,1,15
"WAAA55059","A",17.333333,9986.20000346495,3,1,15
"WAAA55059","B",12,9986.20000346495,3,1,15
"WAAA55059","C",8,9986.20000346495,3,1,15
"WAAA55059","A",17.333333,2585.99999533056,4,1,15
"WAAA55059","B",12,2585.99999533056,4,1,15
"WAAA55059","C",8,2585.99999533056,4,1,15
"WAAA55059","A",17.333333,4386.99999993324,5,1,15
"WAAA55059","B",12,4386.99999993324,5,1,15
"WAAA55059","C",8,4386.99999993324,5,1,15
"WAAA60064","A",17.333333,7443.80000381312,3,1,15
"WAAA60064","B",12,7443.80000381312,3,1,15
"WAAA60064","C",8,7443.80000381312,3,1,15
"WAAA60064","A",17.333333,1752.79999515732,4,1,15
"WAAA60064","B",12,1752.79999515732,4,1,15
"WAAA60064","C",8,1752.79999515732,4,1,15
"WAAA60064","A",17.333333,3196.79999958281,5,1,15
"WAAA60064","B",12,3196.79999958281,5,1,15
"WAAA60064","C",8,3196.79999958281,5,1,15
"WAAA65069","A",17.333333,6318.60000363727,3,1,15
"WAAA65069","B",12,6318.60000363727,3,1,15
"WAAA65069","C",8,6318.60000363727,3,1,15
"WAAA65069","A",17.333333,1413.19999550726,4,1,15
"WAAA65069","B",12,1413.19999550726,4,1,15
"WAAA65069","C",8,1413.19999550726,4,1,15
"WAAA65069","A",17.333333,2704.59999984148,5,1,15
"WAAA65069","B",12,2704.59999984148,5,1,15
"WAAA65069","C",8,2704.59999984148,5,1,15
"WAAA70074","A",17.333333,5633.20000331157,3,1,15
"WAAA70074","B",12,5633.20000331157,3,1,15
"WAAA70074","C",8,5633.20000331157,3,1,15
"WAAA70074","A",17.333333,1236.39999627317,4,1,15
"WAAA70074","B",12,1236.39999627317,4,1,15
"WAAA70074","C",8,1236.39999627317,4,1,15
"WAAA70074","A",17.333333,2406.80000005697,5,1,15
"WAAA70074","B",12,2406.80000005697,5,1,15
"WAAA70074","C",8,2406.80000005697,5,1,15
"WAAA75079","A",17.333333,4956.80000161642,3,1,15
"WAAA75079","B",12,4956.80000161642,3,1,15
"WAAA75079","C",8,4956.80000161642,3,1,15
"WAAA75079","A",17.333333,997.799997700431,4,1,15
"WAAA75079","B",12,997.799997700431,4,1,15
"WAAA75079","C",8,997.799997700431,4,1,15
"WAAA75079","A",17.333333,1872.39999996552,5,1,15
"WAAA75079","B",12,1872.39999996552,5,1,15
"WAAA75079","C",8,1872.39999996552,5,1,15
"WAAA80084","A",17.333333,3220.80000096385,3,1,15
"WAAA80084","B",12,3220.80000096385,3,1,15
"WAAA80084","C",8,3220.80000096385,3,1,15
"WAAA80084","A",17.333333,566.799998929295,4,1,15
"WAAA80084","B",12,566.799998929295,4,1,15
"WAAA80084","C",8,566.799998929295,4,1,15
"WAAA80084","A",17.333333,1154.3999998751,5,1,15
"WAAA80084","B",12,1154.3999998751,5,1,15
"WAAA80084","C",8,1154.3999998751,5,1,15
"WAAA85150","A",17.333333,2480.40000070866,3,1,15
"WAAA85150","B",12,2480.40000070866,3,1,15
"WAAA85150","C",8,2480.40000070866,3,1,15
"WAAA85150","A",17.333333,412.799999076261,4,1,15
"WAAA85150","B",12,412.799999076261,4,1,15
"WAAA85150","C",8,412.799999076261,4,1,15
"WAAA85150","A",17.333333,767.799999919271,5,1,15
"WAAA85150","B",12,767.799999919271,5,1,15
"WAAA85150","C",8,767.799999919271,5,1,15
