"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA00024","A",10.97,4.8,666,1.7968792699305e-05,29
"BAAA00024","A",10.98,34.1642315064607,666,0.000127893748681387,29
"BAAA00024","A",10.99,49.8215072440299,666,0.000186506736590604,29
"BAAA00024","A",11,129.035328489892,666,0.000483043555942001,29
"BAAA00024","A",11.01,16.0065213589263,666,5.99203883615718e-05,29
"BAAA00024","A",11.02,55.3643072460566,666,0.000207256199967713,29
"BAAA00024","A",11.03,44.6058358238627,666,0.00016698187856213,29
"BAAA00024","A",11.04,7.40996893155328,666,2.77392074248691e-05,29
"BAAA00024","A",11.05,37.1965318858733,666,0.000139245160539656,29
"BAAA00024","A",11.06,36.4096543109377,666,0.000136299485534708,29
"BAAA00024","A",11.07,68.088625049408,666,0.00025488966431115,29
"BAAA00024","A",11.08,173.481669730585,666,0.000649428366774621,29
"BAAA00024","A",11.09,206.985709465785,666,0.00077485068856443,29
"BAAA00024","A",11.1,7.60448886103871,666,2.84673924850373e-05,29
"BAAA00024","A",11.11,45.4299099591524,666,0.000170066798834188,29
"BAAA00024","A",11.12,28.7458919078541,666,0.000107610202635179,29
"BAAA00024","A",11.13,12.5998087470811,666,4.71673648806648e-05,29
"BAAA00024","A",11.14,32.8001081919344,666,0.000122787155128259,29
"BAAA00024","A",11.15,46.7804880402392,666,0.000175122685826537,29
"BAAA00024","A",11.16,859.172948108077,666,0.00321631262445933,29
"BAAA00024","A",11.17,10.3634305910021,666,3.87954866548651e-05,29
"BAAA00024","A",11.18,96.2646168849774,666,0.000360366446892537,29
"BAAA00024","A",11.19,47.7121449695507,666,0.000178610342124385,29
"BAAA00024","A",11.2,40.8052033176745,666,0.000152754216555893,29
"BAAA00024","A",11.21,11.8170741630834,666,4.42371991559915e-05,29
"BAAA00024","A",11.22,302.064068234485,666,0.00113077638000296,29
"BAAA00024","A",11.23,63.9977751880535,666,0.000239575574077263,29
"BAAA00024","A",11.24,269.429315320822,666,0.0010086082321074,29
"BAAA00024","A",11.25,500.535587546378,666,0.00187375421067619,29
"BAAA00024","A",11.26,33.2775107134987,666,0.000124574310741617,29
"BAAA00024","A",11.27,621.384350668775,666,0.00232615137161656,29
"BAAA00024","A",11.28,12.9644352096559,666,4.85323434887244e-05,29
"BAAA00024","A",11.29,801.507721488986,666,0.00300044293631831,29
"BAAA00024","A",11.3,108.288622562905,666,0.000405378293859609,29
"BAAA00024","A",11.31,22.9403084193128,666,8.58770096759902e-05,29
"BAAA00024","A",11.32,10.9999953978644,666,4.11784660411531e-05,29
"BAAA00024","A",11.33,242.246845555628,666,0.000906850697885342,29
"BAAA00024","A",11.34,26.5500555637733,666,9.93900926209316e-05,29
"BAAA00024","A",11.35,59.2813681514475,666,0.00022191971150928,29
"BAAA00024","A",11.36,19.2260646198692,666,7.19727436620569e-05,29
"BAAA00024","A",11.37,29.0540511697334,666,0.000108763796363321,29
"BAAA00024","A",11.38,429.804598213489,666,0.00160897285968881,29
"BAAA00024","A",11.39,14.2406181667831,666,5.33097324476838e-05,29
"BAAA00024","A",11.4,5.98356639056826,666,2.23994716822187e-05,29
"BAAA00024","A",11.41,5.4301598392399,666,2.03277950990403e-05,29
"BAAA00024","A",11.42,10.8513766597489,666,4.06221120210635e-05,29
"BAAA00024","A",11.43,151.710820990822,666,0.000567929227630305,29
"BAAA00024","A",11.44,45.9995818836634,666,0.000172199364817137,29
"BAAA00024","A",11.45,1168.86732559307,666,0.00437565305553604,29
"BAAA00024","A",11.46,39.2833063050364,666,0.000147056997403854,29
"BAAA00024","A",11.47,241.78947643122,666,0.000905138537263768,29
"BAAA00024","A",11.48,12.4000000010678,666,4.64193811438686e-05,29
"BAAA00024","A",11.5,187.125814378544,666,0.000700505201511811,29
"BAAA00024","A",11.51,23.9046649788914,666,8.94870769900077e-05,29
"BAAA00024","A",11.52,102.862836308718,666,0.000385066871269563,29
"BAAA00024","A",11.53,956.82481034789,666,0.00358187222222773,29
"BAAA00024","A",11.54,1206.37233862449,666,0.00451605301477485,29
"BAAA00024","A",11.55,31.0698797629695,666,0.000116310047636069,29
"BAAA00024","A",11.56,111.081560039195,666,0.000415833651054103,29
"BAAA00024","A",11.57,569.306274380819,666,0.00213119717224221,29
"BAAA00024","A",11.58,1148.252631446,666,0.00429848197935098,29
"BAAA00024","A",11.59,101.714047419522,666,0.000380766381810142,29
"BAAA00024","A",11.6,870.398383038596,666,0.00325833502304809,29
"BAAA00024","A",11.61,54.2469707981644,666,0.000203073452674473,29
"BAAA00024","A",11.62,0.36086930692423,666,1.35091370159654e-06,29
"BAAA00024","A",11.63,214.50678621302,666,0.000803005827928311,29
"BAAA00024","A",11.64,43.4273697815612,666,0.000162570292725195,29
"BAAA00024","A",11.65,125.734174648832,666,0.000470685691558974,29
"BAAA00024","A",11.66,31.5817290537663,666,0.000118226154677655,29
"BAAA00024","A",11.67,121.410235470738,666,0.000454499031822397,29
"BAAA00024","A",11.68,145.15570068055,666,0.000543390144718996,29
"BAAA00024","A",11.69,468.743327561006,666,0.00175473993377628,29
"BAAA00024","A",11.7,0.918862665213986,666,3.43976098965855e-06,29
"BAAA00024","A",11.71,2.46268587679508,666,9.21906083409105e-06,29
"BAAA00024","A",11.72,129.06793208011,666,0.00048316560743239,29
"BAAA00024","A",11.73,17.9999999987705,666,6.73829726177912e-05,29
"BAAA00024","A",11.74,314.262053266303,666,0.0011764395184167,29
"BAAA00024","A",11.75,152.367439986196,666,0.000570387279840784,29
"BAAA00024","A",11.76,421.986131567692,666,0.00157970444169198,29
"BAAA00024","A",11.77,109.199998610577,666,0.000408790028707887,29
"BAAA00024","A",11.78,34.6262769225795,666,0.000129623414993867,29
"BAAA00024","A",11.79,45.9487215131159,666,0.000172008969097349,29
"BAAA00024","A",11.8,155.109849221202,666,0.000580653484640884,29
"BAAA00024","A",11.81,1.60000689930479,666,5.989623393972e-06,29
"BAAA00024","A",11.82,759.29292415519,666,0.00284241190670703,29
"BAAA00024","A",11.83,411.615009909496,666,0.00154088016353877,29
"BAAA00024","A",11.84,69.7708116947498,666,0.000261186927459418,29
"BAAA00024","A",11.85,2.83574038968645,666,1.06155898356921e-05,29
"BAAA00024","A",11.86,116.733900211767,666,0.000436993177893043,29
"BAAA00024","A",11.87,318.817185995475,666,0.0011934916508601,29
"BAAA00024","A",11.88,241.213047397937,666,0.000902980676054409,29
"BAAA00024","A",11.89,182.527543354053,666,0.000683291580925496,29
"BAAA00024","A",11.9,99.3975152090879,666,0.000372094447003775,29
"BAAA00024","A",11.91,540.621658293496,666,0.00202381635554799,29
"BAAA00024","A",11.92,10.936698236051,666,4.09415132121781e-05,29
"BAAA00024","A",11.93,54.5560206727934,666,0.000204230380410088,29
"BAAA00024","A",11.94,641.121467387479,666,0.00240003723803331,29
"BAAA00024","A",11.97,42.6946610609851,666,0.000159827398744152,29
"BAAA00024","A",11.98,40.9340343561432,666,0.000153236495352451,29
"BAAA00024","A",11.99,190.501663580305,666,0.000713142687864011,29
"BAAA00024","A",12,175.362408177357,666,0.00065646890828955,29
"BAAA00024","A",12.01,180.041599009305,666,0.000673985452051999,29
"BAAA00024","A",12.02,415.488934859287,666,0.00155538219569616,29
"BAAA00024","A",12.03,45.5995350096804,666,0.000170701789952844,29
"BAAA00024","A",12.04,110.515962514144,666,0.000413716337579336,29
"BAAA00024","A",12.05,0.237019024714293,666,8.87280358517205e-07,29
"BAAA00024","A",12.06,19.2000556028535,666,7.18753789464176e-05,29
"BAAA00024","A",12.07,514.541678637139,666,0.0019261859913715,29
"BAAA00024","A",12.08,316.566435699034,666,0.00118506597054871,29
"BAAA00024","A",12.09,12.462875493258,666,4.66547554532504e-05,29
"BAAA00024","A",12.1,402.396709068116,666,0.0015063714683599,29
"BAAA00024","A",12.11,21.4000022550828,666,8.01108758929673e-05,29
"BAAA00024","A",12.12,169.156849199349,666,0.000633238407693897,29
"BAAA00024","A",12.14,3.59999999863659,666,1.34765945193748e-05,29
"BAAA00024","A",12.15,73.1421374216234,666,0.000273807480190257,29
"BAAA00024","A",12.16,30.2088575197819,666,0.000113086812178292,29
"BAAA00024","A",12.17,12.8394109708469,666,4.80643154409021e-05,29
"BAAA00024","A",12.18,214.712738074894,666,0.00080377680840999,29
"BAAA00024","A",12.19,97.3368468279162,666,0.00036438033805309,29
"BAAA00024","A",12.2,1.80000000012666,666,6.73829726271354e-06,29
"BAAA00024","A",12.21,50.7254186214206,666,0.000189890527457036,29
"BAAA00024","A",12.22,125.543893936207,666,0.000469973376000675,29
"BAAA00024","A",12.23,11.2000002676678,666,4.19271839670591e-05,29
"BAAA00024","A",12.24,189.382026485848,666,0.000708951328103854,29
"BAAA00024","A",12.25,37.5173596288946,666,0.000140446178707684,29
"BAAA00024","A",12.26,25.4456552009408,666,9.5255771542437e-05,29
"BAAA00024","A",12.27,112.202441285831,666,0.000420029668296052,29
"BAAA00024","A",12.28,44.2888874783823,666,0.000165795382912895,29
"BAAA00024","A",12.29,28.3096484192036,666,0.000105977125798933,29
"BAAA00024","A",12.3,196.490597766853,666,0.000735562253882315,29
"BAAA00024","A",12.31,163.600000079694,666,0.000612436351466314,29
"BAAA00024","A",12.32,9.84074373491491,666,3.68388092040981e-05,29
"BAAA00024","A",12.33,3.63611123857172,666,1.36117768911476e-05,29
"BAAA00024","A",12.34,7.40415093889179,666,2.77174277781898e-05,29
"BAAA00024","A",12.35,3.2,666,1.197919513287e-05,29
"BAAA00024","A",12.38,247.316017753737,666,0.000925827136298864,29
"BAAA00024","A",12.39,476.722721658233,666,0.00178461078344277,29
"BAAA00024","A",12.4,630.725211514084,666,0.00236111886998373,29
"BAAA00024","A",12.41,18.6152454547865,666,6.96861430466121e-05,29
"BAAA00024","A",12.43,43.8001454182548,666,0.000163965777754174,29
"BAAA00024","A",12.44,66.3059340391558,666,0.000248216163225705,29
"BAAA00024","A",12.45,69.3904637135646,666,0.000259763095370352,29
"BAAA00024","A",12.46,9.59999999573301,666,3.59375853826366e-05,29
"BAAA00024","A",12.48,124.954309184194,666,0.000467766266378261,29
"BAAA00024","A",12.49,2087.25053376874,666,0.00781361919850087,29
"BAAA00024","A",12.5,184.199999916101,666,0.000689552419521755,29
"BAAA00024","A",12.52,103.815012733696,666,0.000388631342268228,29
"BAAA00024","A",12.53,540.100744514831,666,0.00202186631560986,29
"BAAA00024","A",12.55,17.1919988521086,666,6.43582215542145e-05,29
"BAAA00024","A",12.57,371.156165729641,666,0.0013894225418885,29
"BAAA00024","A",12.58,25.8944935776671,666,9.69359973230386e-05,29
"BAAA00024","A",12.59,25.681581522269,666,9.61389613674903e-05,29
"BAAA00024","A",12.6,18.6004415017934,666,6.96307244710991e-05,29
"BAAA00024","A",12.61,61.5986624452319,666,0.000230594499173508,29
"BAAA00024","A",12.63,93.0319281255664,666,0.000348264881438531,29
"BAAA00024","A",12.64,44.9999999539943,666,0.000168457431383762,29
"BAAA00024","A",12.65,710.545083244932,666,0.00265992443840388,29
"BAAA00024","A",12.66,135.639583635729,666,0.000507766575035511,29
"BAAA00024","A",12.69,4.40302547654688,666,1.64827191745478e-05,29
"BAAA00024","A",12.7,39.7933058422719,666,0.000148966179895798,29
"BAAA00024","A",12.72,384.399999933416,666,0.00143900081508675,29
"BAAA00024","A",12.73,119.3924841341,666,0.000446945582762648,29
"BAAA00024","A",12.74,1424.19992500359,666,0.00533149025307401,29
"BAAA00024","A",12.75,178.991224770728,666,0.000670053377687483,29
"BAAA00024","A",12.76,108.810427803029,666,0.000407331670982359,29
"BAAA00024","A",12.77,305.260619531071,666,0.00114274266491984,29
"BAAA00024","A",12.78,120.007664731141,666,0.000449248510391995,29
"BAAA00024","A",12.79,12.9722279953708,666,4.85615157701956e-05,29
"BAAA00024","A",12.8,223.388535691956,666,0.000836254643593764,29
"BAAA00024","A",12.81,2.1999931284125,666,8.23567093007078e-06,29
"BAAA00024","A",12.82,98.5943505847685,666,0.000369087801454231,29
"BAAA00024","A",12.83,12.4000129026254,666,4.64194294408299e-05,29
"BAAA00024","A",12.84,361.385605585245,666,0.00135284646484877,29
"BAAA00024","A",12.85,237.999999522221,666,0.000890952636218643,29
"BAAA00024","A",12.86,162.872935047402,666,0.000609714584623779,29
"BAAA00024","A",12.87,66.1039037965069,666,0.000247459863319632,29
"BAAA00024","A",12.88,288.740547665947,666,0.00108089980101942,29
"BAAA00024","A",12.89,58.070909627011,666,0.000217388361864133,29
"BAAA00024","A",12.91,62.983849276092,666,0.000235779943967994,29
"BAAA00024","A",12.92,216.287017259964,666,0.000809670120144855,29
"BAAA00024","A",12.93,285.272283449256,666,0.00106791635919939,29
"BAAA00024","A",12.95,41.0046822694254,666,0.000153500965708369,29
"BAAA00024","A",12.96,133.937678980947,666,0.000501395497548896,29
"BAAA00024","A",12.99,131.399999984358,666,0.000491895700084919,29
"BAAA00024","A",13,75.400000180179,666,0.00028225978599275,29
"BAAA00024","A",13.01,3.2,666,1.197919513287e-05,29
"BAAA00024","A",13.02,67.2987611795623,666,0.000251932810115748,29
"BAAA00024","A",13.03,528.800000448711,666,0.00197956199738652,29
"BAAA00024","A",13.04,21.3932141572283,666,8.00854646589734e-05,29
"BAAA00024","A",13.05,214.798471909022,666,0.00080409775288765,29
"BAAA00024","A",13.06,20.1552242988748,666,7.54510515071826e-05,29
"BAAA00024","A",13.07,19.2000752468316,666,7.18754524836198e-05,29
"BAAA00024","A",13.08,91.9163401845771,666,0.000344088679678222,29
"BAAA00024","A",13.09,404.400000649212,666,0.00151387078734677,29
"BAAA00024","A",13.1,60.2000000020663,666,0.000225358608444852,29
"BAAA00024","A",13.11,177.882808808303,666,0.000665904024218022,29
"BAAA00024","A",13.12,235.53722643448,666,0.000881733248910508,29
"BAAA00024","A",13.13,38.9977176208835,666,0.000145987896599102,29
"BAAA00024","A",13.14,20.738445770959,666,7.76343402008627e-05,29
"BAAA00024","A",13.16,51.7485978656425,666,0.000193720797401548,29
"BAAA00024","A",13.18,30.7649848739003,666,0.000115168674082577,29
"BAAA00024","A",13.19,59.2402317593624,666,0.000221765717488077,29
"BAAA00024","A",13.22,976.998360612673,666,0.00365739187696041,29
"BAAA00024","A",13.25,426.884829684692,666,0.00159804271064216,29
"BAAA00024","A",13.26,22.6193642193237,666,8.46755555514803e-05,29
"BAAA00024","A",13.27,138.043834427522,666,0.000516766884217777,29
"BAAA00024","A",13.29,4.20000000105002,666,1.57226936158226e-05,29
"BAAA00024","A",13.3,1760.88140738196,666,0.00659185687027228,29
"BAAA00024","A",13.31,9.65013554377056,666,3.61252677304601e-05,29
"BAAA00024","A",13.34,52.9202546352359,666,0.000198106892736456,29
"BAAA00024","A",13.35,80.0343442793332,666,0.000299608446079197,29
"BAAA00024","A",13.36,44.0564298894033,666,0.000164925178282115,29
"BAAA00024","A",13.37,790.999999917475,666,0.00296110729659738,29
"BAAA00024","A",13.38,26.8000000100904,666,0.00010032575927556,29
"BAAA00024","A",13.39,508.801602026768,666,0.0019046980233111,29
"BAAA00024","A",13.4,75.2291316214978,666,0.000281620139803214,29
"BAAA00024","A",13.41,29.6981420363336,666,0.000111174949542791,29
"BAAA00024","A",13.42,283.259465457331,666,0.00106038137810807,29
"BAAA00024","A",13.45,10.3198170180209,666,3.86322193107454e-05,29
"BAAA00024","A",13.47,4.79999999999999,666,1.7968792699305e-05,29
"BAAA00024","A",13.48,31.0000000199718,666,0.000116048452924443,29
"BAAA00024","A",13.49,616.088655339102,666,0.00230632694420457,29
"BAAA00024","A",13.5,128.992876816649,666,0.000482884638167782,29
"BAAA00024","A",13.52,35.3999999976281,666,0.000132519846148495,29
"BAAA00024","A",13.53,17.205500280904,666,6.44087641323747e-05,29
"BAAA00024","A",13.54,643.999999762455,666,0.00241081301960084,29
"BAAA00024","A",13.56,2.59157625043174,666,9.70156175176045e-06,29
"BAAA00024","A",13.59,914.200001011345,666,0.00342230631330777,29
"BAAA00024","A",13.6,16.0904627185676,666,6.02346227137162e-05,29
"BAAA00024","A",13.62,30.6510430048503,666,0.000114742132869091,29
"BAAA00024","A",13.63,28.1985365652463,666,0.000105561178742642,29
"BAAA00024","A",13.64,475.111340533482,666,0.00177857858065314,29
"BAAA00024","A",13.65,49.1999999979511,666,0.000184180125160206,29
"BAAA00024","A",13.66,17.8095681068422,666,6.66700911200004e-05,29
"BAAA00024","A",13.68,77.373672933985,666,0.000289648226944709,29
"BAAA00024","A",13.69,1045.50896617138,666,0.00391386122466631,29
"BAAA00024","A",13.71,18.59999993862,666,6.9629071480031e-05,29
"BAAA00024","A",13.72,171.005894477219,666,0.000640160305879244,29
"BAAA00024","A",13.73,42.911317674003,666,0.000160638452445455,29
"BAAA00024","A",13.74,453.659929348663,666,0.00169827525550989,29
"BAAA00024","A",13.75,2.14926323471413,666,8.04576365016999e-06,29
"BAAA00024","A",13.76,101.800000094262,666,0.000381088145517297,29
"BAAA00024","A",13.78,210.956176864146,666,0.000789714127231201,29
"BAAA00024","A",13.79,55.630495740669,666,0.000208252676192428,29
"BAAA00024","A",13.8,787.744232509159,666,0.0029489193362563,29
"BAAA00024","A",13.82,3.20521238786699,666,1.19987076989222e-05,29
"BAAA00024","A",13.83,22.4755096743412,666,8.41370362811379e-05,29
"BAAA00024","A",13.84,79.3656463473002,666,0.000297105176387707,29
"BAAA00024","A",13.85,62.5664262307222,666,0.000234217321432543,29
"BAAA00024","A",13.86,57.9862509041936,666,0.00021707144206403,29
"BAAA00024","A",13.87,503.196379976438,666,0.00188371488309111,29
"BAAA00024","A",13.88,128.417040607463,666,0.000480728996194529,29
"BAAA00024","A",13.89,21.0468912432839,666,7.87890053573722e-05,29
"BAAA00024","A",13.9,66.4142839649546,666,0.000248621771008135,29
"BAAA00024","A",13.92,95.8000000096654,666,0.000358627154326479,29
"BAAA00024","A",13.94,301.800000017238,666,0.00112978784103333,29
"BAAA00024","A",13.95,107.000142029836,666,0.000400554868943814,29
"BAAA00024","A",13.96,55.3706046163889,666,0.000207279774163974,29
"BAAA00024","A",13.98,34.4588815379064,666,0.000128996770625948,29
"BAAA00024","A",14,68.7393298663728,666,0.00025732557680375,29
"BAAA00024","A",14.01,161.399999923374,666,0.000604200654227282,29
"BAAA00024","A",14.02,15.7323106552167,666,5.88938810093034e-05,29
"BAAA00024","A",14.05,89.7642253063592,666,0.000336032240904933,29
"BAAA00024","A",14.07,30.7999999357999,666,0.000115299752913541,29
"BAAA00024","A",14.08,27.1351612452426,666,0.000101580434849579,29
"BAAA00024","A",14.1,37.9277171748813,666,0.00014198235155694,29
"BAAA00024","A",14.11,3.1944347826087,666,1.19583617500303e-05,29
"BAAA00024","A",14.12,179.189634559504,666,0.00067079612442999,29
"BAAA00024","A",14.14,416.324205425586,666,0.00155850902979067,29
"BAAA00024","A",14.15,58.1292249723546,666,0.00021760666527073,29
"BAAA00024","A",14.16,67.4999052340744,666,0.000252685792577879,29
"BAAA00024","A",14.18,38.8002649743349,666,0.000145248732917069,29
"BAAA00024","A",14.19,68.7869221185758,666,0.000257503738327485,29
"BAAA00024","A",14.21,187.690300650104,666,0.000702618355010825,29
"BAAA00024","A",14.22,632.014345562131,666,0.00236594474133185,29
"BAAA00024","A",14.24,2135.15596211037,666,0.00799295309663468,29
"BAAA00024","A",14.25,472.155062262372,666,0.00176751175744167,29
"BAAA00024","A",14.26,112.413225950007,666,0.000420818740365794,29
"BAAA00024","A",14.27,52.4000000049353,666,0.000196159320319222,29
"BAAA00024","A",14.28,1091.22939568428,666,0.00408501558300805,29
"BAAA00024","A",14.29,140.284478143965,666,0.000525154730562311,29
"BAAA00024","A",14.3,73.4936991699162,666,0.000275123551060273,29
"BAAA00024","A",14.31,290.037869579482,666,0.00108575632362954,29
"BAAA00024","A",14.32,153.488682430766,666,0.000574584649226645,29
"BAAA00024","A",14.33,425.728340795836,666,0.00159371339624572,29
"BAAA00024","A",14.34,4.80000001534095,666,1.79687927567338e-05,29
"BAAA00024","A",14.38,162.40000000422,666,0.000607944153008951,29
"BAAA00024","A",14.4,46.4179042645359,666,0.000173765354013673,29
"BAAA00024","A",14.42,456.627729678144,666,0.00170938521152935,29
"BAAA00024","A",14.43,47.1899156105489,666,0.000176655377313261,29
"BAAA00024","A",14.44,30.2593864413847,666,0.000113275967119459,29
"BAAA00024","A",14.47,499.20159725522,666,0.00186876042005021,29
"BAAA00024","A",14.5,394.04368552335,666,0.00147510193742484,29
"BAAA00024","A",14.51,47.8251796853697,666,0.00017903348741113,29
"BAAA00024","A",14.52,1488.07206831323,666,0.00557059552440554,29
"BAAA00024","A",14.53,84.0566190388256,666,0.000314665825523565,29
"BAAA00024","A",14.54,1020.7534440851,666,0.00382118896538891,29
"BAAA00024","A",14.55,6.41391255880816,666,2.40104719084777e-05,29
"BAAA00024","A",14.56,2229.98981211193,666,0.00834796346987531,29
"BAAA00024","A",14.57,233.000000040796,666,0.000872235145764818,29
"BAAA00024","A",14.6,47.9841321192455,666,0.000179628525605581,29
"BAAA00024","A",14.61,166.599999961024,666,0.000623666846459139,29
"BAAA00024","A",14.62,403.39999983558,666,0.00151012728582192,29
"BAAA00024","A",14.63,69.7999993788864,666,0.000261296191510589,29
"BAAA00024","A",14.64,21.4000000176113,666,8.01108675169961e-05,29
"BAAA00024","A",14.66,1310.1623206759,666,0.004904590654722,29
"BAAA00024","A",14.67,116.199999992519,666,0.000434994523234337,29
"BAAA00024","A",14.68,830.48200080954,666,0.00310890810688556,29
"BAAA00024","A",14.69,12.6517515942193,666,4.73618128499226e-05,29
"BAAA00024","A",14.7,182.749226164152,666,0.000684121450187927,29
"BAAA00024","A",14.71,2477.63900900487,666,0.00927503786177501,29
"BAAA00024","A",14.72,459.319100853062,666,0.00171946035542913,29
"BAAA00024","A",14.73,863.201997833379,666,0.0032313953659779,29
"BAAA00024","A",14.74,95.2003635748538,666,0.000356382416244795,29
"BAAA00024","A",14.75,164.800000506639,666,0.000616928551239408,29
"BAAA00024","A",14.76,623.73761718819,666,0.00233496082125272,29
"BAAA00024","A",14.77,1080.89696918776,666,0.00404633616013375,29
"BAAA00024","A",14.78,214.484945325005,666,0.000802924066597247,29
"BAAA00024","A",14.79,2217.57275120365,666,0.00830148022125125,29
"BAAA00024","A",14.8,643.554654229185,666,0.00240914586927441,29
"BAAA00024","A",14.81,827.528754938044,666,0.00309785263545744,29
"BAAA00024","A",14.82,382.999999224534,666,0.00143375991456242,29
"BAAA00024","A",14.83,1459.79135500897,666,0.00546472671716536,29
"BAAA00024","A",14.84,1655.32555171368,666,0.00619670868512621,29
"BAAA00024","A",14.86,80.8295137790386,666,0.000302585161891909,29
"BAAA00024","A",14.87,508.886855688302,666,0.00190501717026339,29
"BAAA00024","A",14.89,578.393727325788,666,0.00216521603851988,29
"BAAA00024","A",14.9,599.146821781712,666,0.00224290521605063,29
"BAAA00024","A",14.91,2156.49316429153,666,0.00807282888054644,29
"BAAA00024","A",14.92,1217.30564207356,666,0.00455698181960713,29
"BAAA00024","A",14.93,5.97590829914656,666,2.23708036286294e-05,29
"BAAA00024","A",14.94,781.749343425052,666,0.00292647747808804,29
"BAAA00024","A",14.96,1636.6496482458,666,0.00612679546889985,29
"BAAA00024","A",14.97,1859.99999782653,666,0.0069629071628443,29
"BAAA00024","A",14.98,843.964898295952,666,0.00315938131311875,29
"BAAA00024","A",14.99,158.379330963334,666,0.000592892784569744,29
"BAAA00024","A",15,597.185976569614,666,0.00223556479498155,29
"BAAA00024","A",15.01,0.399999997599628,666,1.49739938262296e-06,29
"BAAA00024","A",15.03,71.2652745403786,666,0.000266781446848984,29
"BAAA00024","A",15.04,357.017367258281,666,0.00133649397131577,29
"BAAA00024","A",15.05,925.60000214316,666,0.00346498220020557,29
"BAAA00024","A",15.06,1207.80000329932,666,0.00452139747531363,29
"BAAA00024","A",15.07,1576.40000153251,666,0.00590125100806704,29
"BAAA00024","A",15.08,198.399999657756,666,0.000742710096956751,29
"BAAA00024","A",15.1,71.7371329528421,666,0.000268547848098355,29
"BAAA00024","A",15.11,122.50108128093,666,0.000458582611453697,29
"BAAA00024","A",15.12,245.312549531928,666,0.000918327156057752,29
"BAAA00024","A",15.13,20.0524267439754,666,7.50662290167696e-05,29
"BAAA00024","A",15.14,76.3604901876907,666,0.000285855378874985,29
"BAAA00024","A",15.15,9.60018254061929,666,3.59382687391407e-05,29
"BAAA00024","A",15.16,1211.6858668861,666,0.00453594419974042,29
"BAAA00024","A",15.17,827.199999315152,666,0.00309662193928317,29
"BAAA00024","A",15.19,140.990274402072,666,0.000527796877781034,29
"BAAA00024","A",15.2,9.81175572369445,666,3.67302926281844e-05,29
"BAAA00024","A",15.21,84.0108697504259,666,0.000314494563132025,29
"BAAA00024","A",15.22,268.799999802106,666,0.00100625239042027,29
"BAAA00024","A",15.23,562.599999086373,666,0.00210609224087755,29
"BAAA00024","A",15.24,978.599999580044,666,0.00366338760999871,29
"BAAA00024","A",15.26,1002.00182042297,666,0.00375099229073055,29
"BAAA00024","A",15.27,1299.71364758517,666,0.00486547606289906,29
"BAAA00024","A",15.28,782.399999343282,666,0.0029289132075283,29
"BAAA00024","A",15.3,1230.20000023043,666,0.00460525182975531,29
"BAAA00024","A",15.31,1873.29822223276,666,0.00701268904568273,29
"BAAA00024","A",15.36,103.706248450158,666,0.000388224183338233,29
"BAAA00024","A",15.37,594.400000067904,666,0.00222513549618481,29
"BAAA00024","A",15.38,423.799999897787,666,0.00158649465502684,29
"BAAA00024","A",15.39,96.5107863123536,666,0.000361287981769501,29
"BAAA00024","A",15.4,16.9485606957574,666,6.34469111861779e-05,29
"BAAA00024","A",15.41,680.399999941078,666,0.00254707636490591,29
"BAAA00024","A",15.43,36.5999999961103,666,0.00013701204431764,29
"BAAA00024","A",15.44,748.335590291422,666,0.00280139314405388,29
"BAAA00024","A",15.45,98.5869034184586,666,0.000369059922998477,29
"BAAA00024","A",15.47,1250.59999931323,666,0.00468161919529384,29
"BAAA00024","A",15.5,16.399541637015,666,6.13916591748217e-05,29
"BAAA00024","A",15.52,1191.55896302527,666,0.00446059916574999,29
"BAAA00024","A",15.53,808.678664375027,666,0.00302728735010536,29
"BAAA00024","A",15.54,46.3999999825959,666,0.000173698329361463,29
"BAAA00024","A",15.58,63.7116155036338,666,0.00023850433573388,29
"BAAA00024","A",15.6,690.715429958426,666,0.00258569216148631,29
"BAAA00024","A",15.63,22.3999999948661,666,8.38543659108713e-05,29
"BAAA00024","A",15.64,159.999999952837,666,0.000598959756466946,29
"BAAA00024","A",15.65,95.9665279141352,666,0.000359250551283576,29
"BAAA00024","A",15.66,19.4049812230735,666,7.26425176940238e-05,29
"BAAA00024","A",15.69,2.35458528264675,666,8.81438642431542e-06,29
"BAAA00024","A",15.7,95.5998751448604,666,0.000357877987199467,29
"BAAA00024","A",15.73,35.1709718021897,666,0.000131662479447219,29
"BAAA00024","A",15.74,34.1479958230916,666,0.000127832970425389,29
"BAAA00024","A",15.75,146.807049745326,666,0.000549571967431317,29
"BAAA00024","A",15.77,23.9999999757345,666,8.98439634056873e-05,29
"BAAA00024","A",15.78,9.20000001340522,666,3.44401860571837e-05,29
"BAAA00024","A",15.81,37.219544380078,666,0.000139331307776709,29
"BAAA00024","A",15.83,141.988344488575,666,0.000531533151631815,29
"BAAA00024","A",15.84,1228.97875052311,666,0.00460068008333347,29
"BAAA00024","A",15.85,1224.79735153991,666,0.00458502702259968,29
"BAAA00024","A",15.86,401.402929109983,666,0.00150265125459815,29
"BAAA00024","A",15.87,557.999999963543,666,0.00208887215115773,29
"BAAA00024","A",15.88,255.400000184987,666,0.000956089512234687,29
"BAAA00024","A",15.9,13.4850887736923,666,5.04814093137922e-05,29
"BAAA00024","A",15.91,80.0000000387543,666,0.000299479878466827,29
"BAAA00024","A",15.92,3561.79999997289,666,0.0133335928824786,29
