"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WAAA50054","C",6.877778,128.959151894504,666,0.0043414450459533,2
"WAAA50054","C",8,29575.2408390067,666,0.995658554954047,2
"WAAA55059","A",6.877778,50.2673611487175,666,0.00255164269885085,2
"WAAA55059","A",13.005556,19623.599992939,666,0.996121827422204,2
"WAAA55059","A",17.818182,26.1326386055238,666,0.001326529878945,2
"WAAA55059","B",6.877778,50.2673611487175,666,0.00255164269885085,2
"WAAA55059","B",12,19649.7326315445,666,0.997448357301149,2
"WAAA55059","C",6.877778,50.2673611487175,666,0.00255164269885085,2
"WAAA55059","C",8,19649.7326315445,666,0.997448357301149,2
"WAAA60064","A",6.877778,37.3054067809519,666,0.00299704410542859,2
"WAAA60064","A",13.005556,12399.7999945257,666,0.99617590823489,2
"WAAA60064","A",17.818182,10.2945930344362,666,0.000827047659681249,2
"WAAA60064","B",6.877778,37.3054067809519,666,0.00299704410542859,2
"WAAA60064","B",12,12410.0945875602,666,0.997002955894571,2
"WAAA60064","C",6.877778,37.3054067809519,666,0.00299704410542859,2
"WAAA60064","C",8,12410.0945875602,666,0.997002955894571,2
"WAAA65069","A",6.877778,11.2097718388277,666,0.00126994129848219,2
"WAAA65069","A",13.005556,8814.19999780575,666,0.99854990371202,2
"WAAA65069","A",17.818182,1.59022809188832,666,0.00018015498949769,2
"WAAA65069","B",6.877778,11.2097718388277,666,0.00126994129848219,2
"WAAA65069","B",12,8815.79022589764,666,0.998730058701518,2
"WAAA65069","C",6.877778,11.2097718388277,666,0.00126994129848219,2
"WAAA65069","C",8,8815.79022589764,666,0.998730058701518,2
"WAAA70074","A",6.877778,4.16195436776553,666,0.000617152698535877,2
"WAAA70074","A",13.005556,6737.79999900744,666,0.999110293901409,2
"WAAA70074","A",17.818182,1.83804561901672,666,0.000272553400054991,2
"WAAA70074","B",6.877778,4.16195436776553,666,0.000617152698535877,2
"WAAA70074","B",12,6739.63804462646,666,0.999382847301464,2
"WAAA70074","C",6.877778,4.16195436776553,666,0.000617152698535877,2
"WAAA70074","C",8,6739.63804462646,666,0.999382847301464,2
"WAAA75079","A",6.877778,1.6,666,0.000344308155905803,2
"WAAA75079","A",13.005556,4644.59999856446,666,0.999483537766141,2
"WAAA75079","A",17.818182,0.799999999999999,666,0.000172154077952901,2
"WAAA75079","B",6.877778,1.6,666,0.000344308155905803,2
"WAAA75079","B",12,4645.39999856447,666,0.999655691844094,2
"WAAA75079","C",6.877778,1.6,666,0.000344308155905803,2
"WAAA75079","C",8,4645.39999856447,666,0.999655691844094,2
"WAAA80084","A",6.877778,0.8,666,0.00031831927431505,2
"WAAA80084","A",13.005556,2510.79999934473,666,0.999045042177055,2
"WAAA80084","A",17.818182,1.6,666,0.0006366385486301,2
"WAAA80084","B",6.877778,0.8,666,0.00031831927431505,2
"WAAA80084","B",12,2512.39999934473,666,0.999681680725685,2
"WAAA80084","C",6.877778,0.8,666,0.00031831927431505,2
"WAAA80084","C",8,2512.39999934473,666,0.999681680725685,2
"WAAA85150","A",13.005556,1742.79999953392,666,1,2
"WAAA85150","B",12,1742.79999953392,666,1,2
"WAAA85150","C",8,1742.79999953392,666,1,2
"AAAA00024","A",13.005556,6634.40000228349,3,1,2
"AAAA00024","B",12,6634.40000228349,3,1,2
"AAAA00024","C",8,6634.40000228349,3,1,2
"AAAA00024","A",13.005556,773.599998696034,4,1,2
"AAAA00024","B",12,773.599998696034,4,1,2
"AAAA00024","C",8,773.599998696034,4,1,2
"AAAA00024","A",13.005556,805.827732448634,5,1,2
"AAAA00024","B",12,805.827732448634,5,1,2
"AAAA00024","C",8,805.827732448634,5,1,2
"AAAA00024","A",6.877778,182.10260430769,6,0.08858973610836,2
"AAAA00024","A",13.005556,1825.77226367552,6,0.888206314499957,2
"AAAA00024","A",17.818182,47.6973947555366,6,0.0232039493916827,2
"AAAA00024","B",6.877778,182.10260430769,6,0.08858973610836,2
"AAAA00024","B",12,1873.46965843106,6,0.91141026389164,2
"AAAA00024","C",6.877778,182.10260430769,6,0.08858973610836,2
"AAAA00024","C",8,1873.46965843106,6,0.91141026389164,2
"AAAA25029","A",13.005556,1133.59999998031,3,1,2
"AAAA25029","B",12,1133.59999998031,3,1,2
"AAAA25029","C",8,1133.59999998031,3,1,2
"AAAA25029","A",13.005556,181.399999520805,4,1,2
"AAAA25029","B",12,181.399999520805,4,1,2
"AAAA25029","C",8,181.399999520805,4,1,2
"AAAA25029","A",13.005556,136.400075518887,5,1,2
"AAAA25029","B",12,136.400075518887,5,1,2
"AAAA25029","C",8,136.400075518887,5,1,2
"AAAA25029","A",6.877778,122.72110626227,6,0.242531867219808,2
"AAAA25029","A",13.005556,361.199924118926,6,0.713833950037892,2
"AAAA25029","A",17.818182,22.0788931300812,6,0.0436341827423006,2
"AAAA25029","B",6.877778,122.72110626227,6,0.242531867219808,2
"AAAA25029","B",12,383.278817249008,6,0.757468132780192,2
"AAAA25029","C",6.877778,122.72110626227,6,0.242531867219808,2
"AAAA25029","C",8,383.278817249008,6,0.757468132780192,2
"AAAA30034","A",13.005556,1279.00000034783,3,1,2
"AAAA30034","B",12,1279.00000034783,3,1,2
"AAAA30034","C",8,1279.00000034783,3,1,2
"AAAA30034","A",13.005556,201.399999726341,4,1,2
"AAAA30034","B",12,201.399999726341,4,1,2
"AAAA30034","C",8,201.399999726341,4,1,2
"AAAA30034","A",13.005556,154.600237470582,5,1,2
"AAAA30034","B",12,154.600237470582,5,1,2
"AAAA30034","C",8,154.600237470582,5,1,2
"AAAA30034","A",6.877778,160.372767929669,6,0.25003559024791,2
"AAAA30034","A",13.005556,458.599761871732,6,0.714998335611667,2
"AAAA30034","A",17.818182,22.4272316112025,6,0.0349660741404226,2
"AAAA30034","B",6.877778,160.372767929669,6,0.25003559024791,2
"AAAA30034","B",12,481.026993482935,6,0.74996440975209,2
"AAAA30034","C",6.877778,160.372767929669,6,0.25003559024791,2
"AAAA30034","C",8,481.026993482935,6,0.74996440975209,2
"AAAA35039","A",13.005556,1389.80000016,3,1,2
"AAAA35039","B",12,1389.80000016,3,1,2
"AAAA35039","C",8,1389.80000016,3,1,2
"AAAA35039","A",13.005556,198.199999730364,4,1,2
"AAAA35039","B",12,198.199999730364,4,1,2
"AAAA35039","C",8,198.199999730364,4,1,2
"AAAA35039","A",13.005556,180.206976125539,5,1,2
"AAAA35039","B",12,180.206976125539,5,1,2
"AAAA35039","C",8,180.206976125539,5,1,2
"AAAA35039","A",6.877778,152.210813561904,6,0.215415109644525,2
"AAAA35039","A",13.005556,533.593023606145,6,0.755163164796591,2
"AAAA35039","A",17.818182,20.7891860097598,6,0.0294217255588842,2
"AAAA35039","B",6.877778,152.210813561904,6,0.215415109644525,2
"AAAA35039","B",12,554.382209615905,6,0.784584890355475,2
"AAAA35039","C",6.877778,152.210813561904,6,0.215415109644525,2
"AAAA35039","C",8,554.382209615905,6,0.784584890355475,2
"AAAA40044","A",13.005556,1413.80000589491,3,1,2
"AAAA40044","B",12,1413.80000589491,3,1,2
"AAAA40044","C",8,1413.80000589491,3,1,2
"AAAA40044","A",13.005556,183.799999964353,4,1,2
"AAAA40044","B",12,183.799999964353,4,1,2
"AAAA40044","C",8,183.799999964353,4,1,2
"AAAA40044","A",13.005556,186.600054034432,5,1,2
"AAAA40044","B",12,186.600054034432,5,1,2
"AAAA40044","C",8,186.600054034432,5,1,2
"AAAA40044","A",6.877778,145.001041723076,6,0.216161381713783,2
"AAAA40044","A",13.005556,508.199939570214,6,0.757602840772391,2
"AAAA40044","A",17.818182,17.5989579626054,6,0.0262357775138256,2
"AAAA40044","B",6.877778,145.001041723076,6,0.216161381713783,2
"AAAA40044","B",12,525.79889753282,6,0.783838618286217,2
"AAAA40044","C",6.877778,145.001041723076,6,0.216161381713783,2
"AAAA40044","C",8,525.79889753282,6,0.783838618286217,2
"AAAA45049","A",13.005556,1209.40000003923,3,1,2
"AAAA45049","B",12,1209.40000003923,3,1,2
"AAAA45049","C",8,1209.40000003923,3,1,2
"AAAA45049","A",13.005556,129.199999795927,4,1,2
"AAAA45049","B",12,129.199999795927,4,1,2
"AAAA45049","C",8,129.199999795927,4,1,2
"AAAA45049","A",13.005556,167.200172776338,5,1,2
"AAAA45049","B",12,167.200172776338,5,1,2
"AAAA45049","C",8,167.200172776338,5,1,2
"AAAA45049","A",6.877778,130.429315516483,6,0.220245446997599,2
"AAAA45049","A",13.005556,451.599826790239,6,0.762580140220739,2
"AAAA45049","A",17.818182,10.170684270872,6,0.0171744127816616,2
"AAAA45049","B",6.877778,130.429315516483,6,0.220245446997599,2
"AAAA45049","B",12,461.770511061111,6,0.779754553002401,2
"AAAA45049","C",6.877778,130.429315516483,6,0.220245446997599,2
"AAAA45049","C",8,461.770511061111,6,0.779754553002401,2
"AAAA50054","A",13.005556,901.800000252191,3,1,2
"AAAA50054","B",12,901.800000252191,3,1,2
"AAAA50054","C",8,901.800000252191,3,1,2
"AAAA50054","A",13.005556,110.399999835152,4,1,2
"AAAA50054","B",12,110.399999835152,4,1,2
"AAAA50054","C",8,110.399999835152,4,1,2
"AAAA50054","A",13.005556,124.006943663921,5,1,2
"AAAA50054","B",12,124.006943663921,5,1,2
"AAAA50054","C",8,124.006943663921,5,1,2
"AAAA50054","A",6.877778,104.343452413186,6,0.203560019480866,2
"AAAA50054","A",13.005556,401.993055905099,6,0.78423429931358,2
"AAAA50054","A",17.818182,6.256547426603,6,0.0122056812055542,2
"AAAA50054","B",6.877778,104.343452413186,6,0.203560019480866,2
"AAAA50054","B",12,408.249603331702,6,0.796439980519134,2
"AAAA50054","C",6.877778,104.343452413186,6,0.203560019480866,2
"AAAA50054","C",8,408.249603331702,6,0.796439980519134,2
"AAAA55059","A",13.005556,638.600000017899,3,1,2
"AAAA55059","B",12,638.600000017899,3,1,2
"AAAA55059","C",8,638.600000017899,3,1,2
"AAAA55059","A",13.005556,66.9999999282658,4,1,2
"AAAA55059","B",12,66.9999999282658,4,1,2
"AAAA55059","C",8,66.9999999282658,4,1,2
"AAAA55059","A",13.005556,81.6000539930378,5,1,2
"AAAA55059","B",12,81.6000539930378,5,1,2
"AAAA55059","C",8,81.6000539930378,5,1,2
"AAAA55059","A",6.877778,52.4146577582415,6,0.184299113041618,2
"AAAA55059","A",13.005556,229.199945891057,6,0.805907136353797,2
"AAAA55059","A",17.818182,2.78534214102776,6,0.00979375060458433,2
"AAAA55059","B",6.877778,52.4146577582415,6,0.184299113041618,2
"AAAA55059","B",12,231.985288032085,6,0.815700886958381,2
"AAAA55059","C",6.877778,52.4146577582415,6,0.184299113041618,2
"AAAA55059","C",8,231.985288032085,6,0.815700886958381,2
"AAAA60064","A",13.005556,446.000000095603,3,1,2
"AAAA60064","B",12,446.000000095603,3,1,2
"AAAA60064","C",8,446.000000095603,3,1,2
"AAAA60064","A",13.005556,43.1999999815357,4,1,2
"AAAA60064","B",12,43.1999999815357,4,1,2
"AAAA60064","C",8,43.1999999815357,4,1,2
"AAAA60064","A",13.005556,69.6069113073491,5,1,2
"AAAA60064","B",12,69.6069113073491,5,1,2
"AAAA60064","C",8,69.6069113073491,5,1,2
"AAAA60064","A",6.877778,37.6907490227104,6,0.176625912830684,2
"AAAA60064","A",13.005556,174.19308843071,6,0.816301454617724,2
"AAAA60064","A",17.818182,1.50925090299432,6,0.00707263255159198,2
"AAAA60064","B",6.877778,37.6907490227104,6,0.176625912830684,2
"AAAA60064","B",12,175.702339333704,6,0.823374087169316,2
"AAAA60064","C",6.877778,37.6907490227104,6,0.176625912830684,2
"AAAA60064","C",8,175.702339333704,6,0.823374087169316,2
"AAAA65069","A",13.005556,382.799999994524,3,1,2
"AAAA65069","B",12,382.799999994524,3,1,2
"AAAA65069","C",8,382.799999994524,3,1,2
"AAAA65069","A",13.005556,29.3999999649506,4,1,2
"AAAA65069","B",12,29.3999999649506,4,1,2
"AAAA65069","C",8,29.3999999649506,4,1,2
"AAAA65069","A",13.005556,52.599999998452,5,1,2
"AAAA65069","B",12,52.599999998452,5,1,2
"AAAA65069","C",8,52.599999998452,5,1,2
"AAAA65069","A",6.877778,8.16195436776553,6,0.0662496296632925,2
"AAAA65069","A",13.005556,114.599999912896,6,0.930194805257313,2
"AAAA65069","A",17.818182,0.43804561741908,6,0.00355556507939497,2
"AAAA65069","B",6.877778,8.16195436776553,6,0.0662496296632925,2
"AAAA65069","B",12,115.038045530315,6,0.933750370336707,2
"AAAA65069","C",6.877778,8.16195436776553,6,0.0662496296632925,2
"AAAA65069","C",8,115.038045530315,6,0.933750370336707,2
"AAAA70074","A",13.005556,319.000000009581,3,1,2
"AAAA70074","B",12,319.000000009581,3,1,2
"AAAA70074","C",8,319.000000009581,3,1,2
"AAAA70074","A",13.005556,26.8000000112377,4,1,2
"AAAA70074","B",12,26.8000000112377,4,1,2
"AAAA70074","C",8,26.8000000112377,4,1,2
"AAAA70074","A",13.005556,43.800021610564,5,1,2
"AAAA70074","B",12,43.800021610564,5,1,2
"AAAA70074","C",8,43.800021610564,5,1,2
"AAAA70074","A",6.877778,4.8,6,0.0570071405524343,2
"AAAA70074","A",13.005556,79.3999783445555,6,0.942992859447566,2
"AAAA70074","B",6.877778,4.8,6,0.0570071405524343,2
"AAAA70074","B",12,79.3999783445555,6,0.942992859447566,2
"AAAA70074","C",6.877778,4.8,6,0.0570071405524343,2
"AAAA70074","C",8,79.3999783445555,6,0.942992859447566,2
"AAAA75079","A",13.005556,214.800000043206,3,1,2
"AAAA75079","B",12,214.800000043206,3,1,2
"AAAA75079","C",8,214.800000043206,3,1,2
"AAAA75079","A",13.005556,13.0000000003329,4,1,2
"AAAA75079","B",12,13.0000000003329,4,1,2
"AAAA75079","C",8,13.0000000003329,4,1,2
"AAAA75079","A",13.005556,30.2000108208124,5,1,2
"AAAA75079","B",12,30.2000108208124,5,1,2
"AAAA75079","C",8,30.2000108208124,5,1,2
"AAAA75079","A",6.877778,2.4,6,0.0442804516756935,2
"AAAA75079","A",13.005556,51.7999891414254,6,0.955719548324307,2
"AAAA75079","B",6.877778,2.4,6,0.0442804516756935,2
"AAAA75079","B",12,51.7999891414254,6,0.955719548324307,2
"AAAA75079","C",6.877778,2.4,6,0.0442804516756935,2
"AAAA75079","C",8,51.7999891414254,6,0.955719548324307,2
"AAAA80084","A",13.005556,98.7999999858241,3,1,2
"AAAA80084","B",12,98.7999999858241,3,1,2
"AAAA80084","C",8,98.7999999858241,3,1,2
"AAAA80084","A",13.005556,11.1999999432286,4,1,2
"AAAA80084","B",12,11.1999999432286,4,1,2
"AAAA80084","C",8,11.1999999432286,4,1,2
"AAAA80084","A",13.005556,19.6000863780289,5,1,2
"AAAA80084","B",12,19.6000863780289,5,1,2
"AAAA80084","C",8,19.6000863780289,5,1,2
"AAAA80084","A",13.005556,20.1999136201126,6,1,2
"AAAA80084","B",12,20.1999136201126,6,1,2
"AAAA80084","C",8,20.1999136201126,6,1,2
"AAAA85150","A",13.005556,54.7999999455289,3,1,2
"AAAA85150","B",12,54.7999999455289,3,1,2
"AAAA85150","C",8,54.7999999455289,3,1,2
"AAAA85150","A",13.005556,2.99999999998375,4,1,2
"AAAA85150","B",12,2.99999999998375,4,1,2
"AAAA85150","C",8,2.99999999998375,4,1,2
"AAAA85150","A",13.005556,20.4000000128203,5,1,2
"AAAA85150","B",12,20.4000000128203,5,1,2
"AAAA85150","C",8,20.4000000128203,5,1,2
"AAAA85150","A",13.005556,4.79999998362448,6,1,2
"AAAA85150","B",12,4.79999998362448,6,1,2
"AAAA85150","C",8,4.79999998362448,6,1,2
"BAAA00024","A",13.005556,7112.99999981747,3,1,2
"BAAA00024","B",12,7112.99999981747,3,1,2
"BAAA00024","C",8,7112.99999981747,3,1,2
"BAAA00024","A",13.005556,2627.40000067096,4,1,2
"BAAA00024","B",12,2627.40000067096,4,1,2
"BAAA00024","C",8,2627.40000067096,4,1,2
"BAAA00024","A",13.005556,113.800054117103,5,1,2
"BAAA00024","B",12,113.800054117103,5,1,2
"BAAA00024","C",8,113.800054117103,5,1,2
"BAAA00024","A",6.877778,17.4478174710621,6,0.0425349093579994,2
"BAAA00024","A",13.005556,324.399945399216,6,0.790833712937487,2
"BAAA00024","A",17.818182,68.3521819376626,6,0.166631377704514,2
"BAAA00024","B",6.877778,17.4478174710621,6,0.0425349093579994,2
"BAAA00024","B",12,392.752127336878,6,0.957465090642001,2
"BAAA00024","C",6.877778,17.4478174710621,6,0.0425349093579994,2
"BAAA00024","C",8,392.752127336878,6,0.957465090642001,2
"BAAA25029","A",13.005556,1327.4000169341,3,1,2
"BAAA25029","B",12,1327.4000169341,3,1,2
"BAAA25029","C",8,1327.4000169341,3,1,2
"BAAA25029","A",13.005556,624.600000049231,4,1,2
"BAAA25029","B",12,624.600000049231,4,1,2
"BAAA25029","C",8,624.600000049231,4,1,2
"BAAA25029","A",13.005556,27.200129529193,5,1,2
"BAAA25029","B",12,27.200129529193,5,1,2
"BAAA25029","C",8,27.200129529193,5,1,2
"BAAA25029","A",6.877778,13.7619543677655,6,0.104733407608017,2
"BAAA25029","A",13.005556,92.5998532483993,6,0.704718088400543,2
"BAAA25029","A",17.818182,25.0380454209096,6,0.19054850399144,2
"BAAA25029","B",6.877778,13.7619543677655,6,0.104733407608017,2
"BAAA25029","B",12,117.637898669309,6,0.895266592391983,2
"BAAA25029","C",6.877778,13.7619543677655,6,0.104733407608017,2
"BAAA25029","C",8,117.637898669309,6,0.895266592391983,2
"BAAA30034","A",13.005556,1368.80000551693,3,1,2
"BAAA30034","B",12,1368.80000551693,3,1,2
"BAAA30034","C",8,1368.80000551693,3,1,2
"BAAA30034","A",13.005556,500.600000183616,4,1,2
"BAAA30034","B",12,500.600000183616,4,1,2
"BAAA30034","C",8,500.600000183616,4,1,2
"BAAA30034","A",13.005556,32.4000107829369,5,1,2
"BAAA30034","B",12,32.4000107829369,5,1,2
"BAAA30034","C",8,32.4000107829369,5,1,2
"BAAA30034","A",6.877778,33.2858631032966,6,0.227673508322275,2
"BAAA30034","A",13.005556,99.1999833875978,6,0.678522535926941,2
"BAAA30034","A",17.818182,13.7141367595942,6,0.0938039557507841,2
"BAAA30034","B",6.877778,33.2858631032966,6,0.227673508322275,2
"BAAA30034","B",12,112.914120147192,6,0.772326491677725,2
"BAAA30034","C",6.877778,33.2858631032966,6,0.227673508322275,2
"BAAA30034","C",8,112.914120147192,6,0.772326491677725,2
"BAAA35039","A",13.005556,1538.4000002382,3,1,2
"BAAA35039","B",12,1538.4000002382,3,1,2
"BAAA35039","C",8,1538.4000002382,3,1,2
"BAAA35039","A",13.005556,400.400000096686,4,1,2
"BAAA35039","B",12,400.400000096686,4,1,2
"BAAA35039","C",8,400.400000096686,4,1,2
"BAAA35039","A",13.005556,32.0000107806672,5,1,2
"BAAA35039","B",12,32.0000107806672,5,1,2
"BAAA35039","C",8,32.0000107806672,5,1,2
"BAAA35039","A",6.877778,19.3619543677655,6,0.139898525410647,2
"BAAA35039","A",13.005556,108.199989012314,6,0.781791890671512,2
"BAAA35039","A",17.818182,10.838045547123,6,0.078309583917841,2
"BAAA35039","B",6.877778,19.3619543677655,6,0.139898525410647,2
"BAAA35039","B",12,119.038034559437,6,0.860101474589353,2
"BAAA35039","C",6.877778,19.3619543677655,6,0.139898525410647,2
"BAAA35039","C",8,119.038034559437,6,0.860101474589353,2
"BAAA40044","A",13.005556,1295.79999986122,3,1,2
"BAAA40044","B",12,1295.79999986122,3,1,2
"BAAA40044","C",8,1295.79999986122,3,1,2
"BAAA40044","A",13.005556,274.999999925296,4,1,2
"BAAA40044","B",12,274.999999925296,4,1,2
"BAAA40044","C",8,274.999999925296,4,1,2
"BAAA40044","A",13.005556,27.0000000292227,5,1,2
"BAAA40044","B",12,27.0000000292227,5,1,2
"BAAA40044","C",8,27.0000000292227,5,1,2
"BAAA40044","A",6.877778,15.3619543677655,6,0.158044798084112,2
"BAAA40044","A",13.005556,78.3999999943611,6,0.806584362397471,2
"BAAA40044","A",17.818182,3.43804559984506,6,0.0353708395184172,2
"BAAA40044","B",6.877778,15.3619543677655,6,0.158044798084112,2
"BAAA40044","B",12,81.8380455942061,6,0.841955201915888,2
"BAAA40044","C",6.877778,15.3619543677655,6,0.158044798084112,2
"BAAA40044","C",8,81.8380455942061,6,0.841955201915888,2
"BAAA45049","A",13.005556,984.599999852687,3,1,2
"BAAA45049","B",12,984.599999852687,3,1,2
"BAAA45049","C",8,984.599999852687,3,1,2
"BAAA45049","A",13.005556,183.199999921501,4,1,2
"BAAA45049","B",12,183.199999921501,4,1,2
"BAAA45049","C",8,183.199999921501,4,1,2
"BAAA45049","A",13.005556,40.1999999931943,5,1,2
"BAAA45049","B",12,40.1999999931943,5,1,2
"BAAA45049","C",8,40.1999999931943,5,1,2
"BAAA45049","A",6.877778,13.6809771838828,6,0.153031064973627,2
"BAAA45049","A",13.005556,73.7999998528032,6,0.825503355552176,2
"BAAA45049","A",17.818182,1.91902280152017,6,0.0214655794741965,2
"BAAA45049","B",6.877778,13.6809771838828,6,0.153031064973627,2
"BAAA45049","B",12,75.7190226543234,6,0.846968935026373,2
"BAAA45049","C",6.877778,13.6809771838828,6,0.153031064973627,2
"BAAA45049","C",8,75.7190226543234,6,0.846968935026373,2
"BAAA50054","A",13.005556,630.999999917255,3,1,2
"BAAA50054","B",12,630.999999917255,3,1,2
"BAAA50054","C",8,630.999999917255,3,1,2
"BAAA50054","A",13.005556,123.799999992037,4,1,2
"BAAA50054","B",12,123.799999992037,4,1,2
"BAAA50054","C",8,123.799999992037,4,1,2
"BAAA50054","A",13.005556,17.9999999949177,5,1,2
"BAAA50054","B",12,17.9999999949177,5,1,2
"BAAA50054","C",8,17.9999999949177,5,1,2
"BAAA50054","A",6.877778,6.80488591941383,6,0.15973910649972,2
"BAAA50054","A",13.005556,33.3999999252497,6,0.78403755894407,2
"BAAA50054","A",17.818182,2.39511404594416,6,0.0562233345562103,2
"BAAA50054","B",6.877778,6.80488591941383,6,0.15973910649972,2
"BAAA50054","B",12,35.7951139711939,6,0.84026089350028,2
"BAAA50054","C",6.877778,6.80488591941383,6,0.15973910649972,2
"BAAA50054","C",8,35.7951139711939,6,0.84026089350028,2
"BAAA55059","A",13.005556,413.799999992413,3,1,2
"BAAA55059","B",12,413.799999992413,3,1,2
"BAAA55059","C",8,413.799999992413,3,1,2
"BAAA55059","A",13.005556,68.4000000086134,4,1,2
"BAAA55059","B",12,68.4000000086134,4,1,2
"BAAA55059","C",8,68.4000000086134,4,1,2
"BAAA55059","A",13.005556,7.40000000755159,5,1,2
"BAAA55059","B",12,7.40000000755159,5,1,2
"BAAA55059","C",8,7.40000000755159,5,1,2
"BAAA55059","A",6.877778,4.96195436776553,6,0.172290083121436,2
"BAAA55059","A",13.005556,22.3999998647397,6,0.777777777177356,2
"BAAA55059","A",17.818182,1.43804561582144,6,0.0499321397012089,2
"BAAA55059","B",6.877778,4.96195436776553,6,0.172290083121436,2
"BAAA55059","B",12,23.8380454805611,6,0.827709916878564,2
"BAAA55059","C",6.877778,4.96195436776553,6,0.172290083121436,2
"BAAA55059","C",8,23.8380454805611,6,0.827709916878564,2
"BAAA60064","A",13.005556,291.399999990276,3,1,2
"BAAA60064","B",12,291.399999990276,3,1,2
"BAAA60064","C",8,291.399999990276,3,1,2
"BAAA60064","A",13.005556,63.6000000768348,4,1,2
"BAAA60064","B",12,63.6000000768348,4,1,2
"BAAA60064","C",8,63.6000000768348,4,1,2
"BAAA60064","A",13.005556,8.00001081381008,5,1,2
"BAAA60064","B",12,8.00001081381008,5,1,2
"BAAA60064","C",8,8.00001081381008,5,1,2
"BAAA60064","A",6.877778,0.8,6,0.0357143031405086,2
"BAAA60064","A",13.005556,21.5999890702783,6,0.964285696859491,2
"BAAA60064","B",6.877778,0.8,6,0.0357143031405086,2
"BAAA60064","B",12,21.5999890702783,6,0.964285696859491,2
"BAAA60064","C",6.877778,0.8,6,0.0357143031405086,2
"BAAA60064","C",8,21.5999890702783,6,0.964285696859491,2
"BAAA65069","A",13.005556,198.399999890516,3,1,2
"BAAA65069","B",12,198.399999890516,3,1,2
"BAAA65069","C",8,198.399999890516,3,1,2
"BAAA65069","A",13.005556,41.6000000847108,4,1,2
"BAAA65069","B",12,41.6000000847108,4,1,2
"BAAA65069","C",8,41.6000000847108,4,1,2
"BAAA65069","A",13.005556,7.80000000268087,5,1,2
"BAAA65069","B",12,7.80000000268087,5,1,2
"BAAA65069","C",8,7.80000000268087,5,1,2
"BAAA65069","A",6.877778,2.4,6,0.181818181947827,2
"BAAA65069","A",13.005556,10.7999999905878,6,0.818181818052173,2
"BAAA65069","B",6.877778,2.4,6,0.181818181947827,2
"BAAA65069","B",12,10.7999999905878,6,0.818181818052173,2
"BAAA65069","C",6.877778,2.4,6,0.181818181947827,2
"BAAA65069","C",8,10.7999999905878,6,0.818181818052173,2
"BAAA70074","A",13.005556,128.799999874026,3,1,2
"BAAA70074","B",12,128.799999874026,3,1,2
"BAAA70074","C",8,128.799999874026,3,1,2
"BAAA70074","A",13.005556,34.0000000598043,4,1,2
"BAAA70074","B",12,34.0000000598043,4,1,2
"BAAA70074","C",8,34.0000000598043,4,1,2
"BAAA70074","A",13.005556,6.20000000293803,5,1,2
"BAAA70074","B",12,6.20000000293803,5,1,2
"BAAA70074","C",8,6.20000000293803,5,1,2
"BAAA70074","A",13.005556,7.59999999328849,6,1,2
"BAAA70074","B",12,7.59999999328849,6,1,2
"BAAA70074","C",8,7.59999999328849,6,1,2
"BAAA75079","A",13.005556,85.5999999654036,3,1,2
"BAAA75079","B",12,85.5999999654036,3,1,2
"BAAA75079","C",8,85.5999999654036,3,1,2
"BAAA75079","A",13.005556,17.0000000509151,4,1,2
"BAAA75079","B",12,17.0000000509151,4,1,2
"BAAA75079","C",8,17.0000000509151,4,1,2
"BAAA75079","A",13.005556,3.2,5,1,2
"BAAA75079","B",12,3.2,5,1,2
"BAAA75079","C",8,3.2,5,1,2
"BAAA75079","A",13.005556,5.19999999752959,6,1,2
"BAAA75079","B",12,5.19999999752959,6,1,2
"BAAA75079","C",8,5.19999999752959,6,1,2
"BAAA80084","A",13.005556,49.5999999937662,3,1,2
"BAAA80084","B",12,49.5999999937662,3,1,2
"BAAA80084","C",8,49.5999999937662,3,1,2
"BAAA80084","A",13.005556,17.6000000111784,4,1,2
"BAAA80084","B",12,17.6000000111784,4,1,2
"BAAA80084","C",8,17.6000000111784,4,1,2
"BAAA80084","A",13.005556,0.199999998185621,5,1,2
"BAAA80084","B",12,0.199999998185621,5,1,2
"BAAA80084","C",8,0.199999998185621,5,1,2
"BAAA80084","A",13.005556,3.59999999115414,6,1,2
"BAAA80084","B",12,3.59999999115414,6,1,2
"BAAA80084","C",8,3.59999999115414,6,1,2
"BAAA85150","A",13.005556,31.5999999909587,3,1,2
"BAAA85150","B",12,31.5999999909587,3,1,2
"BAAA85150","C",8,31.5999999909587,3,1,2
"BAAA85150","A",13.005556,7.80000000354478,4,1,2
"BAAA85150","B",12,7.80000000354478,4,1,2
"BAAA85150","C",8,7.80000000354478,4,1,2
"BAAA85150","A",13.005556,0.199999998185621,5,1,2
"BAAA85150","B",12,0.199999998185621,5,1,2
"BAAA85150","C",8,0.199999998185621,5,1,2
"BAAA85150","A",13.005556,1.6,6,1,2
"BAAA85150","B",12,1.6,6,1,2
"BAAA85150","C",8,1.6,6,1,2
"IAAA00024","A",13.005556,9745.80244141532,3,1,2
"IAAA00024","B",12,9745.80244141532,3,1,2
"IAAA00024","C",8,9745.80244141532,3,1,2
"IAAA00024","A",13.005556,2796.79999848233,4,1,2
"IAAA00024","B",12,2796.79999848233,4,1,2
"IAAA00024","C",8,2796.79999848233,4,1,2
"IAAA00024","A",13.005556,2527.26375089076,5,1,2
