"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA55059","C",6.74,313.78257160622,666,0.0103177901856362,50
"UAAA55059","C",6.75,10.7379887742615,666,0.000353086261679265,50
"UAAA55059","C",6.78,236.264297909397,666,0.00776883636878662,50
"UAAA55059","C",6.8,153.796564906629,666,0.00505713456249434,50
"UAAA55059","C",6.85,542.96066981379,666,0.0178536183240335,50
"UAAA55059","C",6.9,86.9651139301151,666,0.00285958456649695,50
"UAAA55059","C",6.91,88.9053100896255,666,0.00292338204508326,50
"UAAA55059","C",6.92,231.32821781073,666,0.00760652831408225,50
"UAAA55059","C",6.96,281.609033977031,666,0.0092598607758274,50
"UAAA55059","C",6.99,207.638306405018,666,0.00682755727643269,50
"UAAA55059","C",7.01,509.676097022379,666,0.0167591558855291,50
"UAAA55059","C",7.03,336.408461230624,666,0.0110617740873327,50
"UAAA55059","C",7.12,90.2000000359466,666,0.00296595400551183,50
"UAAA55059","C",7.16,125.139352317355,666,0.00411482885925611,50
"UAAA55059","C",7.17,354.915153363371,666,0.0116703106465125,50
"UAAA55059","C",7.19,219.218158786281,666,0.00720832567487787,50
"UAAA55059","C",7.22,184.433799463948,666,0.00606454729549737,50
"UAAA55059","C",7.25,280.803435104788,666,0.00923337109510664,50
"UAAA55059","C",7.29,155.565226850784,666,0.00511529165756721,50
"UAAA55059","C",7.3,105.216895843464,666,0.00345973917461283,50
"UAAA55059","C",7.31,130.121337117714,666,0.00427864635114231,50
"UAAA55059","C",7.32,97.3673202773059,666,0.00320162963932751,50
"UAAA55059","C",7.35,407.850119767252,666,0.0134109168058768,50
"UAAA55059","C",7.37,248.703498476162,666,0.00817786183144359,50
"UAAA55059","C",7.39,149.19595410225,666,0.00490585740021484,50
"UAAA55059","C",7.41,88.6439500510863,666,0.00291478801123762,50
"UAAA55059","C",7.44,130.59504058457,666,0.00429422265595812,50
"UAAA55059","C",7.46,112.470594851314,666,0.00369825511273407,50
"UAAA55059","C",7.47,291.652659376983,666,0.00959011499947459,50
"UAAA55059","C",7.49,91.5771968599696,666,0.00301123895490165,50
"UAAA55059","C",7.51,107.199999839113,666,0.00352494754752744,50
"UAAA55059","C",7.54,274.58732987775,666,0.00902897328812805,50
"UAAA55059","C",7.55,229.4091965342,666,0.00754342710743571,50
"UAAA55059","C",7.56,115.067002178404,666,0.00378363010950407,50
"UAAA55059","C",7.59,440.570519765212,666,0.014486828129571,50
"UAAA55059","C",7.61,68.136516020383,666,0.00224046311010797,50
"UAAA55059","C",7.62,563.257295813293,666,0.0185210114410802,50
"UAAA55059","C",7.63,92.4091504177368,666,0.00303859522969185,50
"UAAA55059","C",7.64,98.926552936925,666,0.00325290028622861,50
"UAAA55059","C",7.65,176.932516212766,666,0.0058178902988626,50
"UAAA55059","C",7.67,150.150384779837,666,0.00493724096440602,50
"UAAA55059","C",7.69,174.374177173298,666,0.00573376706251512,50
"UAAA55059","C",7.72,83.9879975999457,666,0.00276169110639915,50
"UAAA55059","C",7.73,391.093007428767,666,0.0128599098830238,50
"UAAA55059","C",7.8,175.310347223551,666,0.00576455018124329,50
"UAAA55059","C",7.83,146.631051832321,666,0.00482151835189765,50
"UAAA55059","C",7.86,136.854286824146,666,0.00450003902456518,50
"UAAA55059","C",7.93,208.856867505731,666,0.00686762597018192,50
"UAAA55059","C",7.96,125.763132606705,666,0.0041353399861632,50
"UAAA55059","C",7.97,697.471057752169,666,0.022934224796499,50
"UAAA55059","C",8,9167.30388582399,666,0.301439042894325,50
"UAAA60064","A",5.25,204.947114471963,666,0.00861028267688005,50
"UAAA60064","A",5.29,195.14833038573,666,0.00819861403207109,50
"UAAA60064","A",5.3,139.9391671823,666,0.00587915467905557,50
"UAAA60064","A",5.44,149.658879672327,666,0.00628750135079455,50
"UAAA60064","A",5.45,55.4821092554287,666,0.00233092642182155,50
"UAAA60064","A",5.47,102.174789364465,666,0.00429258943774528,50
"UAAA60064","A",5.48,40.5395904455931,666,0.00170315807685721,50
"UAAA60064","A",5.49,80.2948078960331,666,0.00337336290511767,50
"UAAA60064","A",5.51,92.0906383142099,666,0.00386893189407719,50
"UAAA60064","A",5.57,85.0892567591435,666,0.00357478833185562,50
"UAAA60064","A",5.59,189.501160643417,666,0.00796136391059016,50
"UAAA60064","A",5.65,117.802779801526,666,0.00494915596556083,50
"UAAA60064","A",5.66,94.5176616593533,666,0.00397089652587459,50
"UAAA60064","A",5.68,86.0544400066465,666,0.00361533782003652,50
"UAAA60064","A",5.7,104.201776040953,666,0.00437774764215229,50
"UAAA60064","A",5.73,98.7039835602144,666,0.00414677319062148,50
"UAAA60064","A",5.75,167.809452780011,666,0.00705004716953998,50
"UAAA60064","A",5.81,78.1263189636968,666,0.00328225987721114,50
"UAAA60064","A",5.82,198.391327886073,666,0.00833485954726319,50
"UAAA60064","A",5.84,294.773242738317,666,0.0123840774830948,50
"UAAA60064","A",5.85,209.506325236013,666,0.00880182522951897,50
"UAAA60064","A",5.86,235.794676160927,666,0.00990625713701723,50
"UAAA60064","A",5.89,198.473222165189,666,0.00833830010750053,50
"UAAA60064","A",5.94,260.183754856243,666,0.010930896407184,50
"UAAA60064","A",5.95,184.01629535904,666,0.00773093255923999,50
"UAAA60064","A",5.97,168.577466651266,666,0.00708231313507118,50
"UAAA60064","A",6.01,135.914290452711,666,0.00571006068390152,50
"UAAA60064","A",6.05,79.421467228404,666,0.00333667192734579,50
"UAAA60064","A",6.1,66.2082874267968,666,0.0027815569483162,50
"UAAA60064","A",6.11,74.7711483565343,666,0.00314130172109726,50
"UAAA60064","A",6.13,111.001666973284,666,0.00466342613657839,50
"UAAA60064","A",6.17,78.4112473687904,666,0.00329423035123733,50
"UAAA60064","A",6.19,262.156327991457,666,0.0110137685780793,50
"UAAA60064","A",6.21,147.605575088045,666,0.00620123747273043,50
"UAAA60064","A",6.24,138.408067115353,666,0.00581482977056896,50
"UAAA60064","A",6.28,64.4307916280019,666,0.00270688040883906,50
"UAAA60064","A",6.31,115.217613734536,666,0.00484054740739298,50
"UAAA60064","A",6.33,117.073283766903,666,0.00491850821974626,50
"UAAA60064","A",6.34,108.671056176027,666,0.00456551200967851,50
"UAAA60064","A",6.37,203.955271343778,666,0.0085686131480028,50
"UAAA60064","A",6.38,166.414910805895,666,0.0069914593693026,50
"UAAA60064","A",6.39,148.491728519557,666,0.00623846674312082,50
"UAAA60064","A",6.44,124.194071410232,666,0.00521766829647661,50
"UAAA60064","A",6.46,55.7638043893374,666,0.00234276105895662,50
"UAAA60064","A",6.48,135.726822339644,666,0.00570218473282718,50
"UAAA60064","A",6.49,194.006704124716,666,0.00815065178169247,50
"UAAA60064","A",6.5,111.400234445387,666,0.00468017083976417,50
"UAAA60064","A",6.51,98.1384060111092,666,0.00412301202381491,50
"UAAA60064","A",6.56,256.933635978859,666,0.0107943517071533,50
"UAAA60064","A",6.57,299.098339368648,666,0.0125657843819107,50
"UAAA60064","A",6.62,174.460604868001,666,0.00732947681533941,50
"UAAA60064","A",6.64,281.901302431248,666,0.0118432987318089,50
"UAAA60064","A",6.68,133.633923581644,666,0.00561425741573907,50
"UAAA60064","A",6.69,137.394012865167,666,0.00577222710321114,50
"UAAA60064","A",6.74,216.388537620949,666,0.00909096223068779,50
"UAAA60064","A",6.75,8.09067297842935,666,0.000339907110036437,50
"UAAA60064","A",6.78,168.42404041435,666,0.00707586735868979,50
"UAAA60064","A",6.8,127.197158915816,666,0.00534383466087313,50
"UAAA60064","A",6.85,417.418870373453,666,0.0175366922234519,50
"UAAA60064","A",6.9,64.3774780274632,666,0.00270464058627633,50
"UAAA60064","A",6.91,68.4869838923197,666,0.00287729003903821,50
"UAAA60064","A",6.92,179.585028623519,666,0.00754476521891029,50
"UAAA60064","A",6.96,195.2937961575,666,0.00820472537166217,50
"UAAA60064","A",6.99,177.485687291968,666,0.00745656723502317,50
"UAAA60064","A",7.01,449.831680054988,666,0.0188984262221421,50
"UAAA60064","A",7.03,280.190982669509,666,0.0117714444065877,50
"UAAA60064","A",7.12,94.200000045047,666,0.00395755085715503,50
"UAAA60064","A",7.16,75.5975393193265,666,0.00317602023767454,50
"UAAA60064","A",7.17,287.08168410654,666,0.0120609380516565,50
"UAAA60064","A",7.19,177.613335539231,666,0.00746193002090563,50
"UAAA60064","A",7.22,160.030253996047,666,0.00672322578099716,50
"UAAA60064","A",7.25,212.602841044677,666,0.00893191672407219,50
"UAAA60064","A",7.29,132.721658156028,666,0.00557593112258224,50
"UAAA60064","A",7.3,84.2155594266997,666,0.0035380823698041,50
"UAAA60064","A",7.31,124.857288845372,666,0.00524553153137749,50
"UAAA60064","A",7.32,93.7412990392679,666,0.00393827981089462,50
"UAAA60064","A",7.35,325.485134240657,666,0.0136743521378911,50
"UAAA60064","A",7.37,203.418580716796,666,0.00854606558484121,50
"UAAA60064","A",7.39,113.797183260839,666,0.00478087197388957,50
"UAAA60064","A",7.41,90.3307123534402,666,0.00379499350245041,50
"UAAA60064","A",7.44,123.251359999435,666,0.0051780628999791,50
"UAAA60064","A",7.46,99.7079741646028,666,0.00418895306190675,50
"UAAA60064","A",7.47,208.44856890892,666,0.00875738654101637,50
"UAAA60064","A",7.49,56.6154661342439,666,0.00237854125711956,50
"UAAA60064","A",7.51,81.599999820185,666,0.00342819691165386,50
"UAAA60064","A",7.54,170.680736642449,666,0.00717067617065986,50
"UAAA60064","A",7.55,191.552091180661,666,0.0080475280496746,50
"UAAA60064","A",7.56,90.0952348933107,666,0.00378510057226219,50
"UAAA60064","A",7.59,325.141131594429,666,0.0136598998240186,50
"UAAA60064","A",7.61,66.7376887226921,666,0.00280379827051734,50
"UAAA60064","A",7.62,454.600760325497,666,0.019098785858059,50
"UAAA60064","A",7.63,82.9674030522707,666,0.00348564455316797,50
"UAAA60064","A",7.64,80.9605480951123,666,0.00340133212692498,50
"UAAA60064","A",7.65,166.665119527724,666,0.00700197119245618,50
"UAAA60064","A",7.67,141.517337023251,666,0.0059454570931087,50
"UAAA60064","A",7.69,133.980159021984,666,0.00562880353424267,50
"UAAA60064","A",7.72,60.3325970252593,666,0.00253470616727732,50
"UAAA60064","A",7.73,283.674602197028,666,0.0119177989866359,50
"UAAA60064","A",7.8,126.346514427722,666,0.00530809719992429,50
"UAAA60064","A",7.83,123.68875993063,666,0.00519643904086862,50
"UAAA60064","A",7.86,130.452901645602,666,0.00548061563141219,50
"UAAA60064","A",7.93,174.048070976667,666,0.00731214535191612,50
"UAAA60064","A",7.96,116.431642101966,666,0.00489155143078826,50
"UAAA60064","A",7.97,595.61923352544,666,0.025023284575896,50
"UAAA60064","A",8,162.941256097027,666,0.00684552343337937,50
"UAAA60064","A",8.04,138.014567550104,666,0.00579829798138641,50
"UAAA60064","A",8.1,209.240330702315,666,0.00879065020940933,50
"UAAA60064","A",8.18,237.600000142173,666,0.00998210280013831,50
"UAAA60064","A",8.22,171.001079402531,666,0.00718413448025795,50
"UAAA60064","A",8.28,67.7280519859676,666,0.00284540562698864,50
"UAAA60064","A",8.34,72.9348063534794,666,0.00306415292210847,50
"UAAA60064","A",8.44,117.201946556435,666,0.00492391362879883,50
"UAAA60064","A",8.49,158.800000521881,666,0.00667154010489445,50
"UAAA60064","A",8.52,98.2964435736533,666,0.00412965153220992,50
"UAAA60064","A",8.54,168.400000149063,666,0.00707485737384428,50
"UAAA60064","A",8.55,176.626267805192,666,0.00742046111692423,50
"UAAA60064","A",8.56,164.800036693496,666,0.00692361492742715,50
"UAAA60064","A",8.57,107.097651412247,666,0.00449940978708221,50
"UAAA60064","A",8.58,128.599999491995,666,0.00540277110378241,50
"UAAA60064","A",8.66,169.243715940521,666,0.0071103037448855,50
"UAAA60064","A",8.77,146.905798819487,666,0.00617183832018135,50
"UAAA60064","A",8.85,232.950132262535,666,0.00978675154107335,50
"UAAA60064","A",8.96,261.684509979218,666,0.0109939464572952,50
"UAAA60064","A",9.01,102.940622759988,666,0.00432476379665654,50
"UAAA60064","A",9.05,179.139980555767,666,0.00752606776284697,50
"UAAA60064","A",9.06,87.8790249449344,666,0.00369199267866731,50
"UAAA60064","A",9.13,263.881034447,666,0.0110862273202047,50
"UAAA60064","A",9.18,96.4951132618113,666,0.00405397365199505,50
"UAAA60064","A",9.26,127.188075188752,666,0.00534345303335921,50
"UAAA60064","A",9.27,127.666854423938,666,0.0053635676105534,50
"UAAA60064","A",9.32,141.284047297233,666,0.00593565607448103,50
"UAAA60064","A",9.51,197.698799977722,666,0.00830576491439708,50
"UAAA60064","A",9.55,206.600522066212,666,0.0086797459957624,50
"UAAA60064","A",9.66,246.672578134738,666,0.0103632619168465,50
"UAAA60064","A",9.78,94.0412866623403,666,0.0039508829560566,50
"UAAA60064","A",9.84,189.032826276074,666,0.00794168814545187,50
"UAAA60064","A",9.92,126.989665115816,666,0.00533511738629084,50
"UAAA60064","A",10.09,111.110102907403,666,0.00466798177058915,50
"UAAA60064","A",10.1,117.290567972051,666,0.00492763681095558,50
"UAAA60064","A",10.19,48.8424665264189,666,0.00205198030971082,50
"UAAA60064","A",10.23,218.88306986467,666,0.00919576306099159,50
"UAAA60064","A",10.25,242.099829381917,666,0.0101711506032836,50
"UAAA60064","A",10.69,165.321353072407,666,0.00694551658434033,50
"UAAA60064","A",10.74,102.402786588054,666,0.00430216810661165,50
"UAAA60064","A",10.89,194.890760911209,666,0.00818779296737703,50
"UAAA60064","A",11.06,92.6309003606324,666,0.00389162950048787,50
"UAAA60064","A",11.43,194.624278897911,666,0.00817659746716854,50
"UAAA60064","A",11.57,42.5361270418877,666,0.00178703700588299,50
"UAAA60064","A",11.82,87.4000000166197,666,0.00367186777936005,50
"UAAA60064","A",11.87,56.7999998977408,666,0.00238629392966257,50
"UAAA60064","A",12.18,199.230642458262,666,0.00837012101332477,50
"UAAA60064","A",12.58,6.73142270202718,666,0.000282801992266891,50
"UAAA60064","A",12.61,67.9999998973683,666,0.00285683076169512,50
"UAAA60064","A",12.76,84.1981926749025,666,0.00353735275405645,50
"UAAA60064","A",12.83,125.847423349161,666,0.00528712927715557,50
"UAAA60064","B",5.25,204.947114471963,666,0.00861028267688005,50
"UAAA60064","B",5.29,195.14833038573,666,0.00819861403207109,50
"UAAA60064","B",5.3,139.9391671823,666,0.00587915467905557,50
"UAAA60064","B",5.44,149.658879672327,666,0.00628750135079455,50
"UAAA60064","B",5.45,55.4821092554287,666,0.00233092642182155,50
"UAAA60064","B",5.47,102.174789364465,666,0.00429258943774528,50
"UAAA60064","B",5.48,40.5395904455931,666,0.00170315807685721,50
"UAAA60064","B",5.49,80.2948078960331,666,0.00337336290511767,50
"UAAA60064","B",5.51,92.0906383142099,666,0.00386893189407719,50
"UAAA60064","B",5.57,85.0892567591435,666,0.00357478833185562,50
"UAAA60064","B",5.59,189.501160643417,666,0.00796136391059016,50
"UAAA60064","B",5.65,117.802779801526,666,0.00494915596556083,50
"UAAA60064","B",5.66,94.5176616593533,666,0.00397089652587459,50
"UAAA60064","B",5.68,86.0544400066465,666,0.00361533782003652,50
"UAAA60064","B",5.7,104.201776040953,666,0.00437774764215229,50
"UAAA60064","B",5.73,98.7039835602144,666,0.00414677319062148,50
"UAAA60064","B",5.75,167.809452780011,666,0.00705004716953998,50
"UAAA60064","B",5.81,78.1263189636968,666,0.00328225987721114,50
"UAAA60064","B",5.82,198.391327886073,666,0.00833485954726319,50
"UAAA60064","B",5.84,294.773242738317,666,0.0123840774830948,50
"UAAA60064","B",5.85,209.506325236013,666,0.00880182522951897,50
"UAAA60064","B",5.86,235.794676160927,666,0.00990625713701723,50
"UAAA60064","B",5.89,198.473222165189,666,0.00833830010750053,50
"UAAA60064","B",5.94,260.183754856243,666,0.010930896407184,50
"UAAA60064","B",5.95,184.01629535904,666,0.00773093255923999,50
"UAAA60064","B",5.97,168.577466651266,666,0.00708231313507118,50
"UAAA60064","B",6.01,135.914290452711,666,0.00571006068390152,50
"UAAA60064","B",6.05,79.421467228404,666,0.00333667192734579,50
"UAAA60064","B",6.1,66.2082874267968,666,0.0027815569483162,50
"UAAA60064","B",6.11,74.7711483565343,666,0.00314130172109726,50
"UAAA60064","B",6.13,111.001666973284,666,0.00466342613657839,50
"UAAA60064","B",6.17,78.4112473687904,666,0.00329423035123733,50
"UAAA60064","B",6.19,262.156327991457,666,0.0110137685780793,50
"UAAA60064","B",6.21,147.605575088045,666,0.00620123747273043,50
"UAAA60064","B",6.24,138.408067115353,666,0.00581482977056896,50
"UAAA60064","B",6.28,64.4307916280019,666,0.00270688040883906,50
"UAAA60064","B",6.31,115.217613734536,666,0.00484054740739298,50
"UAAA60064","B",6.33,117.073283766903,666,0.00491850821974626,50
"UAAA60064","B",6.34,108.671056176027,666,0.00456551200967851,50
"UAAA60064","B",6.37,203.955271343778,666,0.0085686131480028,50
"UAAA60064","B",6.38,166.414910805895,666,0.0069914593693026,50
"UAAA60064","B",6.39,148.491728519557,666,0.00623846674312082,50
"UAAA60064","B",6.44,124.194071410232,666,0.00521766829647661,50
"UAAA60064","B",6.46,55.7638043893374,666,0.00234276105895662,50
"UAAA60064","B",6.48,135.726822339644,666,0.00570218473282718,50
"UAAA60064","B",6.49,194.006704124716,666,0.00815065178169247,50
"UAAA60064","B",6.5,111.400234445387,666,0.00468017083976417,50
"UAAA60064","B",6.51,98.1384060111092,666,0.00412301202381491,50
"UAAA60064","B",6.56,256.933635978859,666,0.0107943517071533,50
"UAAA60064","B",6.57,299.098339368648,666,0.0125657843819107,50
"UAAA60064","B",6.62,174.460604868001,666,0.00732947681533941,50
"UAAA60064","B",6.64,281.901302431248,666,0.0118432987318089,50
"UAAA60064","B",6.68,133.633923581644,666,0.00561425741573907,50
"UAAA60064","B",6.69,137.394012865167,666,0.00577222710321114,50
"UAAA60064","B",6.74,216.388537620949,666,0.00909096223068779,50
"UAAA60064","B",6.75,8.09067297842935,666,0.000339907110036437,50
"UAAA60064","B",6.78,168.42404041435,666,0.00707586735868979,50
"UAAA60064","B",6.8,127.197158915816,666,0.00534383466087313,50
"UAAA60064","B",6.85,417.418870373453,666,0.0175366922234519,50
"UAAA60064","B",6.9,64.3774780274632,666,0.00270464058627633,50
"UAAA60064","B",6.91,68.4869838923197,666,0.00287729003903821,50
"UAAA60064","B",6.92,179.585028623519,666,0.00754476521891029,50
"UAAA60064","B",6.96,195.2937961575,666,0.00820472537166217,50
"UAAA60064","B",6.99,177.485687291968,666,0.00745656723502317,50
"UAAA60064","B",7.01,449.831680054988,666,0.0188984262221421,50
"UAAA60064","B",7.03,280.190982669509,666,0.0117714444065877,50
"UAAA60064","B",7.12,94.200000045047,666,0.00395755085715503,50
"UAAA60064","B",7.16,75.5975393193265,666,0.00317602023767454,50
"UAAA60064","B",7.17,287.08168410654,666,0.0120609380516565,50
"UAAA60064","B",7.19,177.613335539231,666,0.00746193002090563,50
"UAAA60064","B",7.22,160.030253996047,666,0.00672322578099716,50
"UAAA60064","B",7.25,212.602841044677,666,0.00893191672407219,50
"UAAA60064","B",7.29,132.721658156028,666,0.00557593112258224,50
"UAAA60064","B",7.3,84.2155594266997,666,0.0035380823698041,50
"UAAA60064","B",7.31,124.857288845372,666,0.00524553153137749,50
"UAAA60064","B",7.32,93.7412990392679,666,0.00393827981089462,50
"UAAA60064","B",7.35,325.485134240657,666,0.0136743521378911,50
"UAAA60064","B",7.37,203.418580716796,666,0.00854606558484121,50
"UAAA60064","B",7.39,113.797183260839,666,0.00478087197388957,50
"UAAA60064","B",7.41,90.3307123534402,666,0.00379499350245041,50
"UAAA60064","B",7.44,123.251359999435,666,0.0051780628999791,50
"UAAA60064","B",7.46,99.7079741646028,666,0.00418895306190675,50
"UAAA60064","B",7.47,208.44856890892,666,0.00875738654101637,50
"UAAA60064","B",7.49,56.6154661342439,666,0.00237854125711956,50
"UAAA60064","B",7.51,81.599999820185,666,0.00342819691165386,50
"UAAA60064","B",7.54,170.680736642449,666,0.00717067617065986,50
"UAAA60064","B",7.55,191.552091180661,666,0.0080475280496746,50
"UAAA60064","B",7.56,90.0952348933107,666,0.00378510057226219,50
"UAAA60064","B",7.59,325.141131594429,666,0.0136598998240186,50
"UAAA60064","B",7.61,66.7376887226921,666,0.00280379827051734,50
"UAAA60064","B",7.62,454.600760325497,666,0.019098785858059,50
"UAAA60064","B",7.63,82.9674030522707,666,0.00348564455316797,50
"UAAA60064","B",7.64,80.9605480951123,666,0.00340133212692498,50
"UAAA60064","B",7.65,166.665119527724,666,0.00700197119245618,50
"UAAA60064","B",7.67,141.517337023251,666,0.0059454570931087,50
"UAAA60064","B",7.69,133.980159021984,666,0.00562880353424267,50
"UAAA60064","B",7.72,60.3325970252593,666,0.00253470616727732,50
"UAAA60064","B",7.73,283.674602197028,666,0.0119177989866359,50
"UAAA60064","B",7.8,126.346514427722,666,0.00530809719992429,50
"UAAA60064","B",7.83,123.68875993063,666,0.00519643904086862,50
"UAAA60064","B",7.86,130.452901645602,666,0.00548061563141219,50
"UAAA60064","B",7.93,174.048070976667,666,0.00731214535191612,50
"UAAA60064","B",7.96,116.431642101966,666,0.00489155143078826,50
"UAAA60064","B",7.97,595.61923352544,666,0.025023284575896,50
"UAAA60064","B",8,162.941256097027,666,0.00684552343337937,50
"UAAA60064","B",8.04,138.014567550104,666,0.00579829798138641,50
"UAAA60064","B",8.1,209.240330702315,666,0.00879065020940933,50
"UAAA60064","B",8.18,237.600000142173,666,0.00998210280013831,50
"UAAA60064","B",8.22,171.001079402531,666,0.00718413448025795,50
"UAAA60064","B",8.28,67.7280519859676,666,0.00284540562698864,50
"UAAA60064","B",8.34,72.9348063534794,666,0.00306415292210847,50
"UAAA60064","B",8.44,117.201946556435,666,0.00492391362879883,50
"UAAA60064","B",8.49,158.800000521881,666,0.00667154010489445,50
"UAAA60064","B",8.52,98.2964435736533,666,0.00412965153220992,50
"UAAA60064","B",8.54,168.400000149063,666,0.00707485737384428,50
"UAAA60064","B",8.55,176.626267805192,666,0.00742046111692423,50
"UAAA60064","B",8.56,164.800036693496,666,0.00692361492742715,50
"UAAA60064","B",8.57,107.097651412247,666,0.00449940978708221,50
"UAAA60064","B",8.58,128.599999491995,666,0.00540277110378241,50
"UAAA60064","B",8.66,169.243715940521,666,0.0071103037448855,50
"UAAA60064","B",8.77,146.905798819487,666,0.00617183832018135,50
"UAAA60064","B",8.85,232.950132262535,666,0.00978675154107335,50
"UAAA60064","B",8.96,261.684509979218,666,0.0109939464572952,50
"UAAA60064","B",9.01,102.940622759988,666,0.00432476379665654,50
"UAAA60064","B",9.05,179.139980555767,666,0.00752606776284697,50
"UAAA60064","B",9.06,87.8790249449344,666,0.00369199267866731,50
"UAAA60064","B",9.13,263.881034447,666,0.0110862273202047,50
"UAAA60064","B",9.18,96.4951132618113,666,0.00405397365199505,50
"UAAA60064","B",9.26,127.188075188752,666,0.00534345303335921,50
"UAAA60064","B",9.27,127.666854423938,666,0.0053635676105534,50
"UAAA60064","B",9.32,141.284047297233,666,0.00593565607448103,50
"UAAA60064","B",9.51,197.698799977722,666,0.00830576491439708,50
"UAAA60064","B",9.55,206.600522066212,666,0.0086797459957624,50
"UAAA60064","B",9.66,246.672578134738,666,0.0103632619168465,50
"UAAA60064","B",9.78,94.0412866623403,666,0.0039508829560566,50
"UAAA60064","B",9.84,189.032826276074,666,0.00794168814545187,50
"UAAA60064","B",9.92,126.989665115816,666,0.00533511738629084,50
"UAAA60064","B",10.09,111.110102907403,666,0.00466798177058915,50
"UAAA60064","B",10.1,117.290567972051,666,0.00492763681095558,50
"UAAA60064","B",10.19,48.8424665264189,666,0.00205198030971082,50
"UAAA60064","B",10.23,218.88306986467,666,0.00919576306099159,50
"UAAA60064","B",10.25,242.099829381917,666,0.0101711506032836,50
"UAAA60064","B",10.69,165.321353072407,666,0.00694551658434033,50
"UAAA60064","B",10.74,102.402786588054,666,0.00430216810661165,50
"UAAA60064","B",10.89,194.890760911209,666,0.00818779296737703,50
"UAAA60064","B",11.06,92.6309003606324,666,0.00389162950048787,50
"UAAA60064","B",11.43,194.624278897911,666,0.00817659746716854,50
"UAAA60064","B",11.57,42.5361270418877,666,0.00178703700588299,50
"UAAA60064","B",11.82,87.4000000166197,666,0.00367186777936005,50
"UAAA60064","B",11.87,56.7999998977408,666,0.00238629392966257,50
"UAAA60064","B",12,484.007681081721,666,0.0203342357984988,50
"UAAA60064","C",5.25,204.947114471963,666,0.00861028267688005,50
"UAAA60064","C",5.29,195.14833038573,666,0.00819861403207109,50
"UAAA60064","C",5.3,139.9391671823,666,0.00587915467905557,50
"UAAA60064","C",5.44,149.658879672327,666,0.00628750135079455,50
"UAAA60064","C",5.45,55.4821092554287,666,0.00233092642182155,50
"UAAA60064","C",5.47,102.174789364465,666,0.00429258943774528,50
"UAAA60064","C",5.48,40.5395904455931,666,0.00170315807685721,50
"UAAA60064","C",5.49,80.2948078960331,666,0.00337336290511767,50
"UAAA60064","C",5.51,92.0906383142099,666,0.0038689318940772,50
"UAAA60064","C",5.57,85.0892567591435,666,0.00357478833185562,50
"UAAA60064","C",5.59,189.501160643417,666,0.00796136391059016,50
"UAAA60064","C",5.65,117.802779801526,666,0.00494915596556083,50
"UAAA60064","C",5.66,94.5176616593533,666,0.00397089652587459,50
"UAAA60064","C",5.68,86.0544400066465,666,0.00361533782003652,50
"UAAA60064","C",5.7,104.201776040953,666,0.00437774764215229,50
"UAAA60064","C",5.73,98.7039835602144,666,0.00414677319062148,50
"UAAA60064","C",5.75,167.809452780011,666,0.00705004716953998,50
"UAAA60064","C",5.81,78.1263189636968,666,0.00328225987721114,50
"UAAA60064","C",5.82,198.391327886073,666,0.00833485954726319,50
"UAAA60064","C",5.84,294.773242738317,666,0.0123840774830948,50
"UAAA60064","C",5.85,209.506325236013,666,0.00880182522951897,50
"UAAA60064","C",5.86,235.794676160927,666,0.00990625713701723,50
"UAAA60064","C",5.89,198.473222165189,666,0.00833830010750053,50
"UAAA60064","C",5.94,260.183754856243,666,0.010930896407184,50
"UAAA60064","C",5.95,184.01629535904,666,0.00773093255923999,50
"UAAA60064","C",5.97,168.577466651266,666,0.00708231313507118,50
"UAAA60064","C",6.01,135.914290452711,666,0.00571006068390152,50
"UAAA60064","C",6.05,79.421467228404,666,0.00333667192734579,50
"UAAA60064","C",6.1,66.2082874267968,666,0.0027815569483162,50
"UAAA60064","C",6.11,74.7711483565343,666,0.00314130172109726,50
"UAAA60064","C",6.13,111.001666973284,666,0.00466342613657839,50
"UAAA60064","C",6.17,78.4112473687904,666,0.00329423035123733,50
"UAAA60064","C",6.19,262.156327991457,666,0.0110137685780793,50
"UAAA60064","C",6.21,147.605575088045,666,0.00620123747273043,50
"UAAA60064","C",6.24,138.408067115353,666,0.00581482977056896,50
"UAAA60064","C",6.28,64.4307916280019,666,0.00270688040883906,50
"UAAA60064","C",6.31,115.217613734536,666,0.00484054740739298,50
"UAAA60064","C",6.33,117.073283766903,666,0.00491850821974626,50
"UAAA60064","C",6.34,108.671056176027,666,0.00456551200967851,50
"UAAA60064","C",6.37,203.955271343778,666,0.00856861314800281,50
"UAAA60064","C",6.38,166.414910805895,666,0.0069914593693026,50
"UAAA60064","C",6.39,148.491728519557,666,0.00623846674312082,50
"UAAA60064","C",6.44,124.194071410232,666,0.00521766829647661,50
"UAAA60064","C",6.46,55.7638043893374,666,0.00234276105895662,50
"UAAA60064","C",6.48,135.726822339644,666,0.00570218473282718,50
"UAAA60064","C",6.49,194.006704124716,666,0.00815065178169247,50
"UAAA60064","C",6.5,111.400234445387,666,0.00468017083976418,50
"UAAA60064","C",6.51,98.1384060111092,666,0.00412301202381491,50
"UAAA60064","C",6.56,256.933635978859,666,0.0107943517071533,50
"UAAA60064","C",6.57,299.098339368648,666,0.0125657843819107,50
"UAAA60064","C",6.62,174.460604868001,666,0.00732947681533941,50
