"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",7.18,0.199999995459292,2.30234373309226e-05,31
"AAAA00024","A",7.19,29.60007278148,0.00340747718073756,31
"AAAA00024","A",7.2,1.79999995889166,0.000207210935950449,31
"AAAA00024","A",7.21,14.7999996812435,0.00170373436447472,31
"AAAA00024","A",7.22,5.6000000049448,0.000644656260471043,31
"AAAA00024","A",7.24,12.2011511175906,0.00140456222249335,31
"AAAA00024","A",7.26,6.33246233223017,0.000728975264832966,31
"AAAA00024","A",7.28,4.38846572510228,0.000505187839473524,31
"AAAA00024","A",7.29,59.2186818354718,0.00681708820506619,31
"AAAA00024","A",7.3,2.59999999883541,0.000299304691963206,31
"AAAA00024","A",7.33,20.4593145416382,0.002355218784387,31
"AAAA00024","A",7.34,47.7980053652734,0.00550237203027569,31
"AAAA00024","A",7.35,30.3999999687397,0.00349956255015409,31
"AAAA00024","A",7.36,3.59993888530618,0.000414414846013675,31
"AAAA00024","A",7.37,5.18709544160146,0.000597123847702953,31
"AAAA00024","A",7.38,3.60000000240607,0.000414421881642431,31
"AAAA00024","A",7.39,5.99999998846903,0.000690703134281671,31
"AAAA00024","A",7.4,50.3999985455619,0.00580190617168548,31
"AAAA00024","A",7.42,31.3998685711556,0.00361466461330172,31
"AAAA00024","A",7.43,23.0000000079519,0.00264769535408356,31
"AAAA00024","A",7.47,105.200000087284,0.0121103283210605,31
"AAAA00024","A",7.48,1.6,0.000184187502829089,31
"AAAA00024","A",7.5,17.004653480952,0.00195752791320658,31
"AAAA00024","A",7.52,9.80000000554769,0.00112814845546681,31
"AAAA00024","A",7.53,1.80042572127712,0.000207259948519559,31
"AAAA00024","A",7.54,11.9542750413003,0.00137614254249326,31
"AAAA00024","A",7.56,10.2103803665631,0.00117539028915776,31
"AAAA00024","A",7.58,0.354285755278913,4.0784380345463e-05,31
"AAAA00024","A",7.59,9.79999999906869,0.00112814845472096,31
"AAAA00024","A",7.6,2.60000134996695,0.000299304847501671,31
"AAAA00024","A",7.61,13.003375216017,0.0014969120058674,31
"AAAA00024","A",7.62,0.119699200277881,1.37794354936387e-05,31
"AAAA00024","A",7.63,6.20001369711196,0.00071372815023575,31
"AAAA00024","A",7.64,9.39999999982162,0.00108210157910036,31
"AAAA00024","A",7.65,3.6249338649145,0.000417292197812,31
"AAAA00024","A",7.7,8.60000000401609,0.000990007828168675,31
"AAAA00024","A",7.71,5.12080725117899,0.000589492937539844,31
"AAAA00024","A",7.72,67.6000210860892,0.00778192442190034,31
"AAAA00024","A",7.74,8.59999999762382,0.000990007827432815,31
"AAAA00024","A",7.75,3.2,0.000368375005658178,31
"AAAA00024","A",7.78,25.0981258514273,0.00288922570391537,31
"AAAA00024","A",7.79,0.138070715665638,1.58943127076744e-05,31
"AAAA00024","A",7.8,2.39814745283695,0.000276067994221237,31
"AAAA00024","A",7.82,32.1446329433274,0.00370039979449322,31
"AAAA00024","A",7.83,5.56011944853366,0.000640065322910542,31
"AAAA00024","A",7.88,0.125518832174863,1.44493751601947e-05,31
"AAAA00024","A",7.89,4.86990548596982,0.000560609831546539,31
"AAAA00024","A",7.9,4.46868186255519,0.000514422095751052,31
"AAAA00024","A",7.91,3.2,0.000368375005658178,31
"AAAA00024","A",7.92,7.11284928882936,0.000818811217818214,31
"AAAA00024","A",7.93,3.39962456240372,0.000391355224190985,31
"AAAA00024","A",7.94,12.3760187090235,0.0014246924881132,31
"AAAA00024","A",7.95,5.95956052813396,0.000686047857272376,31
"AAAA00024","A",7.97,4.98122024469456,0.000573424073694997,31
"AAAA00024","A",7.99,4.65455698691521,0.000535819517622251,31
"AAAA00024","A",8,6.57579818588732,0.00075698740435415,31
"AAAA00024","A",8.03,7.17667395836797,0.000826158534381469,31
"AAAA00024","A",8.05,5.61427420866464,0.000646299466682313,31
"AAAA00024","A",8.06,38.1840493476033,0.0043956404357736,31
"AAAA00024","A",8.07,32.5205142308876,0.00374367019181565,31
"AAAA00024","A",8.08,43.1498670062955,0.00496729140706054,31
"AAAA00024","A",8.09,4.79825038742329,0.000552361098005128,31
"AAAA00024","A",8.1,11.6259722919702,0.00133834925276136,31
"AAAA00024","A",8.12,2.5785638043441,0.00029683701750476,31
"AAAA00024","A",8.15,20.5999999837088,0.00237141409704913,31
"AAAA00024","A",8.16,3.60817393185609,0.000415362841425993,31
"AAAA00024","A",8.18,22.4084692450542,0.00257959999529311,31
"AAAA00024","A",8.22,106.295124059947,0.0122363959146937,31
"AAAA00024","A",8.24,34.7882056072251,0.00400472044918732,31
"AAAA00024","A",8.26,8.53270202747396,0.000982260674265709,31
"AAAA00024","A",8.28,17.4361212245989,0.00200719726711509,31
"AAAA00024","A",8.29,34.9199561500373,0.00401988720136042,31
"AAAA00024","A",8.33,14.2482530995719,0.00164021884880436,31
"AAAA00024","A",8.34,0.941847454744635,0.000108422831709592,31
"AAAA00024","A",8.35,14.1129580589469,0.00162464406400569,31
"AAAA00024","A",8.36,37.5297531403819,0.00432031969544944,31
"AAAA00024","A",8.38,11.3017477979276,0.00130102544031528,31
"AAAA00024","A",8.39,5.29655724840681,0.000609724783234601,31
"AAAA00024","A",8.4,7.8961580234317,0.000908983517674851,31
"AAAA00024","A",8.41,53.6797754839567,0.00617946487426009,31
"AAAA00024","A",8.43,15.0312014575726,0.00173034966311954,31
"AAAA00024","A",8.45,11.6872479455746,0.00134540313377487,31
"AAAA00024","A",8.46,0.560636082294586,6.45388499960772e-05,31
"AAAA00024","A",8.47,11.60000000052,0.00133535939557076,31
"AAAA00024","A",8.48,3.01877970947272,0.000347513435174315,31
"AAAA00024","A",8.53,17.738495432629,0.00204200573605071,31
"AAAA00024","A",8.54,10.1779581400357,0.00117165793357011,31
"AAAA00024","A",8.55,40.4281054595716,0.00465396986794347,31
"AAAA00024","A",8.56,34.6929729628884,0.0039937575348447,31
"AAAA00024","A",8.58,2.38015648626593,0.000273996924717363,31
"AAAA00024","A",8.59,2.58547736437706,0.000297632887103591,31
"AAAA00024","A",8.6,23.2000000215507,0.00267071879350265,31
"AAAA00024","A",8.62,46.0101256095039,0.00529655633804203,31
"AAAA00024","A",8.64,1.63365556989585,0.000188061837438718,31
"AAAA00024","A",8.65,32.3235851562001,0.00372100027025244,31
"AAAA00024","A",8.68,26.1212172793961,0.00300700111346751,31
"AAAA00024","A",8.76,8.98329128403207,0.00103413124299512,31
"AAAA00024","A",8.8,48.4000000111891,0.00557167196186801,31
"AAAA00024","A",8.87,93.9517651910917,0.0108154631355826,31
"AAAA00024","A",8.88,42.0319087762175,0.00483859519789473,31
"AAAA00024","A",8.89,4.60000000393402,0.000529539071086505,31
"AAAA00024","A",8.9,6.82237953665018,0.000785373156379922,31
"AAAA00024","A",8.95,23.7913323658126,0.00273879131089744,31
"AAAA00024","A",8.96,32.1948769732696,0.00370618374599767,31
"AAAA00024","A",8.97,6.9999999997759,0.000805820324851467,31
"AAAA00024","A",9,44.3812928873616,0.00510904969328097,31
"AAAA00024","A",9.01,1.25035556292485,0.000143937417989743,31
"AAAA00024","A",9.03,10.4000000017685,0.00119721876859266,31
"AAAA00024","A",9.05,24.4154948835126,0.00281064314558162,31
"AAAA00024","A",9.08,18.7853619408767,0.00216251806601918,31
"AAAA00024","A",9.09,17.3237853261092,0.00199426547422704,31
"AAAA00024","A",9.18,19.5044596822022,0.00224529857680967,31
"AAAA00024","A",9.22,26.2572348631441,0.00302265907539963,31
"AAAA00024","A",9.26,33.5996748526518,0.00386790012936205,31
"AAAA00024","A",9.29,55.8000000404383,0.00642353916581963,31
"AAAA00024","A",9.31,92.39508557975,0.0106362625541338,31
"AAAA00024","A",9.32,26.5999999954926,0.00306211723401473,31
"AAAA00024","A",9.35,6.41670680161146,0.000738673251359529,31
"AAAA00024","A",9.36,37.1683940442488,0.00427872105198611,31
"AAAA00024","A",9.37,24.9157179294294,0.00286822741663473,31
"AAAA00024","A",9.38,10.0811618351638,0.00116051501502171,31
"AAAA00024","A",9.4,6.20000000284086,0.000713726573789752,31
"AAAA00024","A",9.43,4.19554215169864,0.000482979019959722,31
"AAAA00024","A",9.44,10.2946875672752,0.00118509549713881,31
"AAAA00024","A",9.45,13.7742980303514,0.00158565847339629,31
"AAAA00024","A",9.49,9.99999999340852,0.00115117189192301,31
"AAAA00024","A",9.57,12.3103389834475,0.00141713162271299,31
"AAAA00024","A",9.58,47.6237472811834,0.005482311929428,31
"AAAA00024","A",9.59,30.0015025318064,0.00345368864528376,31
"AAAA00024","A",9.6,6.19999999827122,0.000713726573263708,31
"AAAA00024","A",9.63,34.9699130374103,0.00402563809781938,31
"AAAA00024","A",9.67,1.6,0.000184187502829089,31
"AAAA00024","A",9.69,4.1957055651419,0.000482997831655999,31
"AAAA00024","A",9.71,10.4044577964566,0.00119773193738749,31
"AAAA00024","A",9.73,12.7884604371145,0.00147217162058795,31
"AAAA00024","A",9.76,12.7756116073948,0.00147069249942523,31
"AAAA00024","A",9.79,3.80000003661098,0.00043744532343364,31
"AAAA00024","A",9.8,25.5556816778493,0.00294189824458636,31
"AAAA00024","A",9.82,9.01648785108252,0.00103795273848732,31
"AAAA00024","A",9.87,32.294896633665,0.00371769772817395,31
"AAAA00024","A",9.89,45.0523167374703,0.00518629607283739,31
"AAAA00024","A",9.9,17.8764148337514,0.00205788262985347,31
"AAAA00024","A",9.93,71.9805543585623,0.00828619909972319,31
"AAAA00024","A",9.94,50.8665130760927,0.00585561001319295,31
"AAAA00024","A",9.96,41.4003247825402,0.00476588902375583,31
"AAAA00024","A",9.97,34.800000059848,0.00400607819342222,31
"AAAA00024","A",9.99,59.1400497607549,0.00680803630163844,31
"AAAA00024","A",10.02,66.7309047774683,0.00768187419530476,31
"AAAA00024","A",10.03,15.9550103661375,0.00183669594809444,31
"AAAA00024","A",10.11,0.400000000732104,4.604687579155e-05,31
"AAAA00024","A",10.12,37.3106739609128,0.00429509991608178,31
"AAAA00024","A",10.13,43.1932149281433,0.00497228149798428,31
"AAAA00024","A",10.14,1.80000000428554,0.000207210941176065,31
"AAAA00024","A",10.15,0.999999999636257,0.000115117189226308,31
"AAAA00024","A",10.21,38.1315117265123,0.00438959245250277,31
"AAAA00024","A",10.23,79.5048760740485,0.00915237786675949,31
"AAAA00024","A",10.26,62.0700087503267,0.00714532494518899,31
"AAAA00024","A",10.3,34.9899041182681,0.00402793941485816,31
"AAAA00024","A",10.34,38.1594575683747,0.0043928094992697,31
"AAAA00024","A",10.37,27.8299055264555,0.00320370050180457,31
"AAAA00024","A",10.38,192.010835558039,0.0221037476984763,31
"AAAA00024","A",10.39,29.9999999973504,0.00345351567774041,31
"AAAA00024","A",10.4,43.0156630947295,0.00495184222997227,31
"AAAA00024","A",10.42,56.6850192241378,0.00652542008669553,31
"AAAA00024","A",10.45,13.6022551100303,0.00156585337597544,31
"AAAA00024","A",10.46,124.817771943378,0.0143686710768385,31
"AAAA00024","A",10.49,28.8000000317814,0.00331537505458219,31
"AAAA00024","A",10.62,36.3237529074817,0.0041814883383812,31
"AAAA00024","A",10.64,29.0508557732498,0.00334425286245182,31
"AAAA00024","A",10.72,18.0000000170316,0.00207210940878788,31
"AAAA00024","A",10.73,65.4106338359786,0.00752988831544801,31
"AAAA00024","A",10.74,9.69189707381355,0.00111570394981392,31
"AAAA00024","A",10.76,89.2000000260276,0.0102684532857179,31
"AAAA00024","A",10.78,14.2000000226923,0.00163466409022044,31
"AAAA00024","A",10.79,6.80000000428008,0.00078279688751634,31
"AAAA00024","A",10.8,26.8000000864384,0.00308514068233779,31
"AAAA00024","A",10.84,85.8000000858108,0.0098770548490882,31
"AAAA00024","A",10.85,206.300161067272,0.0237486946876373,31
"AAAA00024","A",10.88,178.5998177849,0.020559909027207,31
"AAAA00024","A",10.91,178.58687898252,0.0205584195486444,31
"AAAA00024","A",10.93,56.6414642783802,0.00652040616376119,31
"AAAA00024","A",10.94,67.7799882055157,0.00780264173084941,31
"AAAA00024","A",10.95,50.4018389695133,0.00580211803611783,31
"AAAA00024","A",10.96,91.3061721990362,0.0105109099063896,31
"AAAA00024","A",10.99,25.1551121744488,0.00289578580924834,31
"AAAA00024","A",11,33.8828793769692,0.0039005018381895,31
"AAAA00024","A",11.02,37.0077688860956,0.00426023033525376,31
"AAAA00024","A",11.04,117.991748832848,0.0135828784824746,31
"AAAA00024","A",11.05,30.4663258939002,0.00350719780423418,31
"AAAA00024","A",11.06,27.7999999521126,0.00320025785614276,31
"AAAA00024","A",11.07,32.8000000068962,0.0037758438087902,31
"AAAA00024","A",11.08,16.1696556418032,0.00186140530891877,31
"AAAA00024","A",11.1,21.5922311217191,0.00248563695676124,31
"AAAA00024","A",11.12,12.9626719772196,0.00149222636342293,31
"AAAA00024","A",11.13,39.2797822185987,0.00452177812407134,31
"AAAA00024","A",11.17,68.1375378170805,0.00784380183715668,31
"AAAA00024","A",11.2,42.6232082939102,0.00490666393638715,31
"AAAA00024","A",11.21,55.1733771821424,0.00635140410364141,31
"AAAA00024","A",11.22,34.0723680585265,0.00392231524260851,31
"AAAA00024","A",11.23,243.027600817046,0.0279766543206477,31
"AAAA00024","A",11.29,44.49738036173,0.0051224133570395,31
"AAAA00024","A",11.3,9.58277499968569,0.00110314212335321,31
"AAAA00024","A",11.32,37.2766190621488,0.00429117961185526,31
"AAAA00024","A",11.33,44.79999993823,0.00515725007210371,31
"AAAA00024","A",11.39,14.9999999564257,0.00172675783400656,31
"AAAA00024","A",11.4,49.8337384441257,0.00573671990041343,31
"AAAA00024","A",11.42,35.5343455807503,0.00409061398574017,31
"AAAA00024","A",11.46,33.4000000113272,0.00384491412286119,31
"AAAA00024","A",11.47,30.5566435872267,0.00351759492323112,31
"AAAA00024","A",11.48,8.82062018454644,0.00101540500324717,31
"AAAA00024","A",11.49,19.8457442913979,0.00228458630176077,31
"AAAA00024","A",11.52,47.225528630427,0.00543647011763875,31
"AAAA00024","A",11.53,39.6443183349578,0.00456374249717334,31
"AAAA00024","A",11.54,69.1733814813468,0.00796304524830827,31
"AAAA00024","A",11.55,79.1179372784175,0.00910783456018764,31
"AAAA00024","A",11.56,83.8090836249351,0.00964786614204444,31
"AAAA00024","A",11.57,12.1087536524571,0.00139392568601168,31
"AAAA00024","A",11.58,30.4861264882635,0.00350947719300313,31
"AAAA00024","A",11.6,59.7999998640444,0.00688400790258638,31
"AAAA00024","A",11.62,32.6119058902551,0.00375419094276459,31
"AAAA00024","A",11.63,65.9999999350403,0.00759773448422195,31
"AAAA00024","A",11.64,38.5849941237191,0.00444179607145181,31
"AAAA00024","A",11.66,2.76247145446991,0.000318007949272159,31
"AAAA00024","A",11.67,83.2075211245992,0.00957861595783663,31
"AAAA00024","A",11.68,0.8,9.20937514145446e-05,31
"AAAA00024","A",11.69,35.2007177235969,0.00405220768456311,31
"AAAA00024","A",11.7,84.3072108046599,0.00970520914287244,31
"AAAA00024","A",11.72,156.351353785299,0.0179987283860385,31
"AAAA00024","A",11.74,57.372860598989,0.00660460245243076,31
"AAAA00024","A",11.75,27.4312818768051,0.00315781206768099,31
"AAAA00024","A",11.77,4.00000000079708,0.00046046875716448,31
"AAAA00024","A",11.78,8.39586413757232,0.000966508280994843,31
"AAAA00024","A",11.79,0.8,9.20937514145446e-05,31
"AAAA00024","A",11.8,4.99999999842839,0.000575585946159984,31
"AAAA00024","A",11.83,75.785414835833,0.00872420394342418,31
"AAAA00024","A",11.85,12.6057650875408,0.00145114024545266,31
"AAAA00024","A",11.86,49.2758957418126,0.00567250261646938,31
"AAAA00024","A",11.87,104.848184620524,0.012069828313386,31
"AAAA00024","A",11.88,15.4536107378009,0.00177897623218022,31
"AAAA00024","A",11.89,36.7936796360858,0.00423558498254009,31
"AAAA00024","A",11.92,8.47135481328145,0.000975198555398434,31
"AAAA00024","A",11.98,11.9676084401637,0.0013776774458938,31
"AAAA00024","A",12,251.779945137074,0.0289841995982767,31
"AAAA00024","A",12.01,17.0851031007124,0.00196678904731109,31
"AAAA00024","A",12.02,5.90478909346689,0.000679742723661317,31
"AAAA00024","A",12.03,69.6922740277975,0.00802277869978788,31
"AAAA00024","A",12.06,12.0063865678522,0.00138214147495838,31
"AAAA00024","A",12.08,19.9486209400659,0.00229642917239676,31
"AAAA00024","A",12.11,9.79999999941811,0.00112814845476119,31
"AAAA00024","A",12.13,11.7767549450875,0.00135570692797862,31
"AAAA00024","A",12.14,50.4068904339252,0.00580269954650261,31
"AAAA00024","A",12.16,2.20119675050266,0.000253395582944119,31
"AAAA00024","A",12.19,21.5566307603775,0.00248153874322666,31
"AAAA00024","A",12.2,4,0.000460468757072723,31
"AAAA00024","A",12.28,23.5992058711396,0.00271667424884674,31
"AAAA00024","A",12.33,6.0000000129221,0.00069070313709664,31
"AAAA00024","A",12.34,9.19994177390089,0.00105907143844239,31
"AAAA00024","A",12.36,16.2000000067048,0.00186489846691637,31
"AAAA00024","A",12.37,28.0000000310712,0.00322328130308589,31
"AAAA00024","A",12.41,57.196743566001,0.00658432835461093,31
"AAAA00024","A",12.42,11.9999999797437,0.00138140626888632,31
"AAAA00024","B",5.1,0.800000010224638,9.20937525915761e-05,31
"AAAA00024","B",5.14,0.200000107789079,2.3023450262012e-05,31
"AAAA00024","B",5.21,0.399999998366698,4.60468755192511e-05,31
"AAAA00024","B",5.27,1.60000030341621,0.00018418753775751,31
"AAAA00024","B",5.29,2.59943842786886,0.000299240045491962,31
"AAAA00024","B",5.37,1.00056051604751,0.00011518171430011,31
"AAAA00024","B",5.4,5.59999988278176,0.000644656246407978,31
"AAAA00024","B",5.41,1.6,0.000184187502829089,31
"AAAA00024","B",5.42,7.99999971213038,0.000920937481006704,31
"AAAA00024","B",5.43,2.60000108770443,0.000299304817310747,31
"AAAA00024","B",5.5,0.8,9.20937514145446e-05,31
"AAAA00024","B",5.52,13.0000205236602,0.00149652582311242,31
"AAAA00024","B",5.56,6.599999989725,0.000759773447987164,31
"AAAA00024","B",5.68,4.39997948528739,0.000506513271183941,31
"AAAA00024","B",5.71,19.5627573162451,0.00225200963658167,31
"AAAA00024","B",5.73,1.40000000369365,0.000161164065400656,31
"AAAA00024","B",5.74,4.20016937735796,0.000483511693171733,31
"AAAA00024","B",5.75,16.1987148879166,0.00186475052765359,31
"AAAA00024","B",5.76,4.5467336380757e-07,5.23407196766364e-11,31
"AAAA00024","B",5.77,1.00000000008338,0.000115117189277779,31
"AAAA00024","B",5.78,0.199999344395575,2.30233623822975e-05,31
"AAAA00024","B",5.8,0.400000006733622,4.60468764824279e-05,31
"AAAA00024","B",5.82,2.59999999774116,0.000299304691837239,31
"AAAA00024","B",5.85,5.79999999812688,0.00066767969753982,31
"AAAA00024","B",5.87,3.40128511056371,0.000391546381827808,31
"AAAA00024","B",5.88,5.06143344267336,0.000582657991588529,31
"AAAA00024","B",5.89,14.7997873582544,0.00170370992244899,31
"AAAA00024","B",5.96,1.6,0.000184187502829089,31
"AAAA00024","B",5.98,0.80000994458206,9.20948962068798e-05,31
"AAAA00024","B",6.05,2.39999954532663,0.000276281201902913,31
"AAAA00024","B",6.1,5.60000000106738,0.000644656260024686,31
"AAAA00024","B",6.13,6.80004349353766,0.000782801893877436,31
"AAAA00024","B",6.14,6.40000000533531,0.000736750011930542,31
"AAAA00024","B",6.18,7.20000167532595,0.000828843955589716,31
"AAAA00024","B",6.21,1.80000000676974,0.000207210941462039,31
"AAAA00024","B",6.22,6.79999999912073,0.00078279688692241,31
"AAAA00024","B",6.24,1.600126110108,0.00018420202027026,31
"AAAA00024","B",6.25,4.99999591576392,0.000575585476175126,31
"AAAA00024","B",6.26,1.80000350466597,0.000207211344130021,31
"AAAA00024","B",6.28,3.59987039366575,0.00041440696144854,31
"AAAA00024","B",6.29,1.19997999279796,0.000138138323948953,31
"AAAA00024","B",6.3,6.40005245165102,0.000736756049402994,31
"AAAA00024","B",6.32,10.7999999811218,0.00124326564192315,31
"AAAA00024","B",6.33,1.20000000312937,0.000138140627482061,31
"AAAA00024","B",6.35,2.20000000171082,0.000253257816586942,31
"AAAA00024","B",6.38,9.40001398816332,0.00108210318939894,31
"AAAA00024","B",6.39,14.7999999972837,0.00170373440085639,31
"AAAA00024","B",6.4,4.79672867265095,0.000552185922477669,31
"AAAA00024","B",6.41,4.39997819690267,0.000506513122868713,31
"AAAA00024","B",6.42,8.3639606217397,0.000962835637924419,31
"AAAA00024","B",6.46,5.2000000017447,0.000598609384395385,31
"AAAA00024","B",6.48,1.80000000030767,0.000207210940718143,31
"AAAA00024","B",6.52,2.4,0.000276281254243634,31
"AAAA00024","B",6.53,1.79999999705501,0.000207210940343706,31
"AAAA00024","B",6.55,6.80330113924237,0.000783176904894593,31
"AAAA00024","B",6.57,4.19999999344697,0.000483492194171993,31
"AAAA00024","B",6.6,9.4000193829605,0.00108210381043283,31
"AAAA00024","B",6.61,8.79997138655135,0.00101302797166021,31
"AAAA00024","B",6.62,1.80000000083199,0.000207210940778502,31
"AAAA00024","B",6.64,1.3999999860927,0.000161164063374484,31
"AAAA00024","B",6.69,6.3801549897465,0.000734465509514975,31
"AAAA00024","B",6.71,7.60045080991563,0.000874942534408555,31
"AAAA00024","B",6.72,13.2057625187397,0.0015202102633004,31
"AAAA00024","B",6.73,1.6,0.000184187502829089,31
"AAAA00024","B",6.75,0.199945880213246,2.30172077359012e-05,31
"AAAA00024","B",6.78,4.19999999685905,0.000483492194564782,31
"AAAA00024","B",6.8,8.0074319540175,0.000921793059802711,31
"AAAA00024","B",6.83,2.04090034609665,0.000234942711419104,31
"AAAA00024","B",6.84,6.40000136489218,0.000736750168438908,31
"AAAA00024","B",6.85,2.79971972122453,0.000322295865046062,31
"AAAA00024","B",6.86,1.37371309804482e-05,1.58137990707804e-09,31
"AAAA00024","B",6.87,0.8,9.20937514145446e-05,31
"AAAA00024","B",6.88,15.5874140221555,0.00179437929018997,31
"AAAA00024","B",6.89,4.79999995660907,0.000552562503492225,31
"AAAA00024","B",6.96,13.1999701953292,0.00151954346731005,31
"AAAA00024","B",6.98,13.2000000002916,0.00151954689837355,31
