"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",5.15,56.1630159172751,0.00796548134993955,35
"AAAA00024","A",5.16,5.36859259077658,0.000761416093114419,35
"AAAA00024","A",5.19,1.99999999810987,0.000283655755030832,35
"AAAA00024","A",5.22,10.8418302395112,0.00153767377270553,35
"AAAA00024","A",5.23,5.54946069511776,0.000787068232487608,35
"AAAA00024","A",5.24,17.7155125623095,0.00251255354818457,35
"AAAA00024","A",5.25,5.86391661740831,0.000831666848560378,35
"AAAA00024","A",5.27,3.49566047660895,0.000495782106380522,35
"AAAA00024","A",5.28,10.3219182972136,0.00146393576536486,35
"AAAA00024","A",5.29,0.861171656956968,0.000122138148398069,35
"AAAA00024","A",5.31,6.51748067155024,0.0009243604512673,35
"AAAA00024","A",5.32,7.67029431986006,0.0010878615643324,35
"AAAA00024","A",5.34,10.8907746775348,0.00154461545847316,35
"AAAA00024","A",5.35,10.3999999998472,0.00147500992753264,35
"AAAA00024","A",5.38,8.53624079070403e-06,1.21067691445024e-09,35
"AAAA00024","A",5.42,12.6633081315999,0.00179601011632587,35
"AAAA00024","A",5.43,1.7998830686686,0.000255273595646452,35
"AAAA00024","A",5.46,33.2079010885484,0.00470980613258177,35
"AAAA00024","A",5.47,19.5349801240233,0.00277060477091447,35
"AAAA00024","A",5.48,28.5521534480503,0.00404949132585848,35
"AAAA00024","A",5.49,9.17031326218859,0.00130060606735684,35
"AAAA00024","A",5.5,26.4742323634106,0.00375478418850097,35
"AAAA00024","A",5.51,58.0806268341246,0.00823745203643374,35
"AAAA00024","A",5.52,11.4703033945063,0.00162680878643814,35
"AAAA00024","A",5.53,4.86213525761136,0.000689586324431594,35
"AAAA00024","A",5.54,14.553855637975,0.00206414245675051,35
"AAAA00024","A",5.56,4.02753630562769,0.000571216926383293,35
"AAAA00024","A",5.58,27.7510364438028,0.00393587060139716,35
"AAAA00024","A",5.59,11.4482541817599,0.00162368159339048,35
"AAAA00024","A",5.6,10.1760880198747,0.00144325296663285,35
"AAAA00024","A",5.61,7.07976859613781,0.00100410855423947,35
"AAAA00024","A",5.62,0.8,0.000113462302119562,35
"AAAA00024","A",5.63,4.8767840282376,0.000691663928479687,35
"AAAA00024","A",5.64,2.13761790465729,0.000303173810643013,35
"AAAA00024","A",5.65,3.67165638691485,0.000520743232814191,35
"AAAA00024","A",5.66,16.6014695177364,0.00235455118756264,35
"AAAA00024","A",5.67,5.60630275559887,0.000795130021286866,35
"AAAA00024","A",5.68,28.1193732160777,0.00398811102406916,35
"AAAA00024","A",5.7,2.70199509076117,0.000383218229141897,35
"AAAA00024","A",5.71,8.72966234225406,0.00123810948259824,35
"AAAA00024","A",5.72,2.80000017132616,0.000397118081717293,35
"AAAA00024","A",5.73,32.4937047132474,0.00460851317644789,35
"AAAA00024","A",5.76,13.9969955153731,0.00198516416741427,35
"AAAA00024","A",5.77,5.06808468320882,0.000718795694367206,35
"AAAA00024","A",5.78,3.2,0.000453849208478249,35
"AAAA00024","A",5.79,3.72012199074977,0.000527617006545097,35
"AAAA00024","A",5.8,21.0350012663748,0.00298334958596349,35
"AAAA00024","A",5.81,4.65508711784679,0.000660221126197518,35
"AAAA00024","A",5.82,22.9229459932831,0.00325111277970037,35
"AAAA00024","A",5.83,3.45386604384137,0.000489854490683533,35
"AAAA00024","A",5.85,0.98017770630768,0.000139016523804927,35
"AAAA00024","A",5.86,87.2992997174199,0.0123814743992051,35
"AAAA00024","A",5.88,49.4019694825539,0.00700657648341364,35
"AAAA00024","A",5.89,17.5845783544781,0.00249398342737613,35
"AAAA00024","A",5.9,16.5527731508823,0.00234764468520248,35
"AAAA00024","A",5.92,5.6,0.000794236114836935,35
"AAAA00024","A",5.93,17.7287146681738,0.00251442597483981,35
"AAAA00024","A",5.94,6.85916604379887,0.000972820962437186,35
"AAAA00024","A",5.95,12.2701104043469,0.00174024371717299,35
"AAAA00024","A",5.96,9.15640163090346,0.00129863301021702,35
"AAAA00024","A",5.97,8.1523490307975,0.00115623036089558,35
"AAAA00024","A",5.98,1.43971353271193,0.000204191514767729,35
"AAAA00024","A",5.99,2.37100028630635,0.000336273938513074,35
"AAAA00024","A",6,29.9063663081807,0.00424155646169637,35
"AAAA00024","A",6.01,38.9355121111921,0.00552214104792494,35
"AAAA00024","A",6.03,28.9999999826889,0.00411300844937893,35
"AAAA00024","A",6.04,15.4733874916847,0.00219455770799323,35
"AAAA00024","A",6.07,12.1183732741342,0.00171872316203431,35
"AAAA00024","A",6.1,1.07248601215943,0.000152108414913297,35
"AAAA00024","A",6.11,3.86184208928296,0.00054771686734033,35
"AAAA00024","A",6.13,12.4001807761167,0.00175869132194617,35
"AAAA00024","A",6.14,4.00000000366154,0.000567311511117119,35
"AAAA00024","A",6.15,1.81103698243612,0.000256855531563584,35
"AAAA00024","A",6.16,3.67699429998355,0.000521500297695802,35
"AAAA00024","A",6.17,9.3033367310587,0.00131947250362425,35
"AAAA00024","A",6.18,38.983861452021,0.00552899833232045,35
"AAAA00024","A",6.19,6.0000000010521,0.000850967266045933,35
"AAAA00024","A",6.2,23.9904850910397,0.003402519584243,35
"AAAA00024","A",6.21,3.27158236613551,0.000464001583544375,35
"AAAA00024","A",6.23,3.88613190353492,0.000551161840144185,35
"AAAA00024","A",6.24,19.5823261494485,0.00277731975721566,35
"AAAA00024","A",6.25,1.29076133479189,0.000183065940665508,35
"AAAA00024","A",6.26,41.3531641138216,0.00586503150035283,35
"AAAA00024","A",6.27,15.1063202245231,0.00214249733653711,35
"AAAA00024","A",6.28,18.811600029129,0.00266800930732175,35
"AAAA00024","A",6.29,5.47785388063726,0.000776912389964601,35
"AAAA00024","A",6.32,17.4910387332863,0.00248071690142636,35
"AAAA00024","A",6.34,11.0328462158125,0.00156476516322148,35
"AAAA00024","A",6.36,3.53151843556489,0.000500867764596084,35
"AAAA00024","A",6.38,7.32152625207657,0.00103839652948677,35
"AAAA00024","A",6.39,18.7657120324308,0.00266150111014046,35
"AAAA00024","A",6.41,27.3586287152905,0.00388021624608903,35
"AAAA00024","A",6.42,2.20000000002801,0.000312021330832769,35
"AAAA00024","A",6.45,9.45441069197514,0.00134089900286913,35
"AAAA00024","A",6.46,94.2358337002402,0.0133652682922318,35
"AAAA00024","A",6.48,7.96583498876101,0.00112977747016173,35
"AAAA00024","A",6.49,34.0498029710923,0.00482921128977205,35
"AAAA00024","A",6.5,7.45249535752985,0.00105697159975086,35
"AAAA00024","A",6.51,0.134990423654485,1.91454052899161e-05,35
"AAAA00024","A",6.52,10.9129945603725,0.00154776685729765,35
"AAAA00024","A",6.54,13.5048908989332,0.00191537001408311,35
"AAAA00024","A",6.55,12.2029852247577,0.00173072349541501,35
"AAAA00024","A",6.56,57.2824229149655,0.00812424446864793,35
"AAAA00024","A",6.58,65.5269758542395,0.00929355191419372,35
"AAAA00024","A",6.6,0.400333987823248,5.67785198439131e-05,35
"AAAA00024","A",6.63,14.3018579334211,0.0020284021571411,35
"AAAA00024","A",6.65,71.4386463405711,0.010131991592633,35
"AAAA00024","A",6.66,10.1854131513118,0.00144457553023338,35
"AAAA00024","A",6.67,10.2235486430722,0.00144998420609287,35
"AAAA00024","A",6.68,1.99773050022857,0.000283333876962997,35
"AAAA00024","A",6.69,20.4194472800786,0.00289604687050844,35
"AAAA00024","A",6.7,52.7119613838399,0.00747602560980992,35
"AAAA00024","A",6.71,11.3394941014306,0.00160825638202439,35
"AAAA00024","A",6.72,62.5189623976704,0.00886693174970753,35
"AAAA00024","A",6.73,0.912038129861816,0.000129352432293677,35
"AAAA00024","A",6.77,12.2000000014603,0.00173030010753043,35
"AAAA00024","A",6.86,7.67752427479897,0.00108888697349689,35
"AAAA00024","A",6.87,43.800000115433,0.00621206105741764,35
"AAAA00024","A",6.88,43.1861721913319,0.00612500314570042,35
"AAAA00024","A",6.89,24.2650386062576,0.00344145892660755,35
"AAAA00024","A",6.9,9.79981923578282,0.00138988756355936,35
"AAAA00024","A",6.91,0.107523081442468,1.52497704393145e-05,35
"AAAA00024","A",6.92,15.5229183839251,0.00220158256931777,35
"AAAA00024","A",6.93,15.612467017112,0.00221428306190908,35
"AAAA00024","A",6.94,26.8000000213477,0.00380098712403303,35
"AAAA00024","A",6.98,16.1855169743134,0.00229555752112606,35
"AAAA00024","A",6.99,8.49917573383548,0.00120542005609962,35
"AAAA00024","A",7.03,34.2579892815913,0.00485873791234579,35
"AAAA00024","A",7.04,15.8096090077459,0.00224224329203628,35
"AAAA00024","A",7.06,99.7387697899111,0.0141457380386704,35
"AAAA00024","A",7.09,32.0828756025348,0.00455024615559892,35
"AAAA00024","A",7.1,31.5416847279519,0.00447349020245357,35
"AAAA00024","A",7.12,11.1186148972959,0.00157692955328506,35
"AAAA00024","A",7.15,32.1650767716765,0.00456190457295858,35
"AAAA00024","A",7.18,5.00046090417393,0.000709204757308052,35
"AAAA00024","A",7.19,88.0035618405887,0.0124813584014431,35
"AAAA00024","A",7.21,10.1015252105768,0.00143267788163855,35
"AAAA00024","A",7.23,7.298695702583,0.00103515852110653,35
"AAAA00024","A",7.27,6.82498549300706,0.000967973207461495,35
"AAAA00024","A",7.31,46.5643328928364,0.00660412050835358,35
"AAAA00024","A",7.34,38.9918224053575,0.00553012741743623,35
"AAAA00024","A",7.39,32.493904541111,0.00460854151760969,35
"AAAA00024","A",7.4,8.30047588774491,0.00117723887863932,35
"AAAA00024","A",7.41,11.8533391917105,0.00168113394061938,35
"AAAA00024","A",7.42,5.60000001946464,0.000794236117597564,35
"AAAA00024","A",7.43,9.78243929545068,0.00138742260350838,35
"AAAA00024","A",7.44,48.6344908312482,0.0068977266151577,35
"AAAA00024","A",7.48,5.00000000000668,0.000709139388248211,35
"AAAA00024","A",7.52,24.3567082300186,0.0034544602347905,35
"AAAA00024","A",7.54,115.29399447592,0.0163519025422475,35
"AAAA00024","A",7.56,17.1542105431238,0.00243294527408311,35
"AAAA00024","A",7.59,26.7623831459948,0.00379565200243792,35
"AAAA00024","A",7.65,31.5120609798524,0.0044692887291326,35
"AAAA00024","A",7.67,34.9923971558318,0.00496289742247836,35
"AAAA00024","A",7.69,3.56741031342057,0.000505958233457208,35
"AAAA00024","A",7.71,0.434339755148584,6.16014856515066e-05,35
"AAAA00024","A",7.78,12.9090227275105,0.00183085929597136,35
"AAAA00024","A",7.8,214.800000145097,0.0304646281396812,35
"AAAA00024","A",7.86,24.2764154225106,0.00344307247631112,35
"AAAA00024","A",7.87,4.35523743909712,0.000617694082646582,35
"AAAA00024","A",7.88,12.1526111148546,0.00172357904231898,35
"AAAA00024","A",7.9,1.92799788430972,0.000273443848044283,35
"AAAA00024","A",7.93,7.84079213236709,0.00111204290722415,35
"AAAA00024","A",7.95,51.9162457155463,0.00736317094536343,35
"AAAA00024","A",7.98,25.5999998942018,0.00363079365282085,35
"AAAA00024","A",8,86.3744863343577,0.0122503100798636,35
"AAAA00024","A",8.01,0.00013077791202659,1.85479537061581e-08,35
"AAAA00024","A",8.02,38.0000000372063,0.00538945935595609,35
"AAAA00024","A",8.03,44.3019830526532,0.00628325623201982,35
"AAAA00024","A",8.04,18.5003599260041,0.00262386678405615,35
"AAAA00024","A",8.06,17.7999454434307,0.00252452848451782,35
"AAAA00024","A",8.11,74.5999999596446,0.0105803596669256,35
"AAAA00024","A",8.12,48.2000000232482,0.00683610370600086,35
"AAAA00024","A",8.13,22.8000000150758,0.00323367561254569,35
"AAAA00024","A",8.14,59.2406746911209,0.00840197916196332,35
"AAAA00024","A",8.16,45.9999999232474,0.00652408236098916,35
"AAAA00024","A",8.18,84.1303628636896,0.0119320308108354,35
"AAAA00024","A",8.19,106.701528435649,0.0151332513199808,35
"AAAA00024","A",8.2,4.29643881596218,0.000609354798718643,35
"AAAA00024","A",8.21,17.31429919435,0.00245565030772229,35
"AAAA00024","A",8.24,4.8495393968131,0.000687799880227409,35
"AAAA00024","A",8.26,35.9438950284957,0.00509784634634626,35
"AAAA00024","A",8.28,110.599999975515,0.0156861632645568,35
"AAAA00024","A",8.32,3.80005463757667,0.000538953684199459,35
"AAAA00024","A",8.33,39.4000000389528,0.00558801838491303,35
"AAAA00024","A",8.34,35.4462814640567,0.0050272708706123,35
"AAAA00024","A",8.37,36.1999999609881,0.00513416916537721,35
"AAAA00024","A",8.39,8.40000000101568,0.00119135417239945,35
"AAAA00024","A",8.42,19.8000000228404,0.00280819198069857,35
"AAAA00024","A",8.44,119.999466625693,0.0170192696705883,35
"AAAA00024","A",8.45,77.4000000554137,0.0109774777379268,35
"AAAA00024","A",8.46,61.7999999900914,0.00876496283733086,35
"AAAA00024","A",8.47,56.0995579949422,0.00795648124749504,35
"AAAA00024","A",8.48,74.1630657456126,0.0105183902146771,35
"AAAA00024","A",8.5,93.2049689788741,0.0132190629366568,35
"AAAA00024","A",8.51,20.8955455559166,0.0029635708785231,35
"AAAA00024","A",8.52,46.4375192257278,0.00658613479509063,35
"AAAA00024","A",8.53,17.5914732911332,0.00249496132160845,35
"AAAA00024","A",8.54,3.82185652870406,0.000542045800146802,35
"AAAA00024","A",8.55,9.59999999844804,0.00136154762521463,35
"AAAA00024","A",8.56,157.158819926506,0.0222895018840688,35
"AAAA00024","A",8.57,33.596628677045,0.00476493854144204,35
"AAAA00024","A",8.58,29.7999999663093,0.00422647074917541,35
"AAAA00024","A",8.6,21.000000034165,0.00297838543548406,35
"AAAA00024","A",8.64,5.01901781473333,0.000711836644548422,35
"AAAA00024","A",8.65,6.40292020490904,0.000908112583421048,35
"AAAA00024","A",8.66,37.4250589645407,0.00530791668384643,35
"AAAA00024","A",8.67,69.9999999906926,0.00992795143414164,35
"AAAA00024","A",8.68,87.8305850964341,0.0124568254769369,35
"AAAA00024","A",8.69,26.0936589444034,0.00370080826819338,35
"AAAA00024","A",8.7,69.1891261833543,0.00981294692300532,35
"AAAA00024","A",8.72,52.5258579801082,0.00744963095903531,35
"AAAA00024","A",8.73,4.40000000055588,0.000624042661736431,35
"AAAA00024","A",8.74,70.6947096379447,0.010026480628994,35
"AAAA00024","A",8.75,25.5444979459719,0.003622921929298,35
"AAAA00024","A",8.77,57.1749410645996,0.0081090005459247,35
"AAAA00024","A",8.79,108.399999979213,0.0153741419342525,35
"AAAA00024","A",8.81,47.9999999549909,0.00680773812079018,35
"AAAA00024","A",8.82,16.2000000102518,0.00229761161937512,35
"AAAA00024","A",8.83,17.5999999884516,0.00249617064499248,35
"AAAA00024","A",8.84,49.0042035517683,0.00695016218564908,35
"AAAA00024","A",8.85,6.24689766256344,0.000885984237374699,35
"AAAA00024","A",8.86,26.9999999835749,0.00382935269420568,35
"AAAA00024","A",8.88,45.9978919582925,0.00652378339279345,35
"AAAA00024","A",8.98,6.20000000867876,0.000879332842657497,35
"AAAA00024","A",9,7.44796519216076,0.00105632909601116,35
"AAAA00024","A",9.01,15.1132060004354,0.00214347393152073,35
"AAAA00024","A",9.04,6.79999999315478,0.000964429567045435,35
"AAAA00024","A",9.07,11.6092854958984,0.00164652032290984,35
"AAAA00024","A",9.09,1.79999999973334,0.000255290179731195,35
"AAAA00024","A",9.28,32.3976247030219,0.00459488635251307,35
"AAAA00024","A",9.37,13.0909772453939,0.00185666551907149,35
"AAAA00024","A",9.38,21.672721175382,0.00307379604719278,35
"AAAA00024","A",9.43,11.5999999839696,0.00164520337846009,35
"AAAA00024","A",9.52,5.39999999793345,0.00076587053901395,35
"AAAA00024","A",9.69,10.6098858102189,0.00150477758656639,35
"AAAA00024","A",9.87,20.6000000105298,0.00292165428107214,35
"AAAA00024","A",9.91,16.5901589774334,0.00235294703763639,35
"AAAA00024","A",9.94,4.79999998834974,0.000680773811065041,35
"AAAA00024","A",9.96,72.7999998686808,0.0103250694742554,35
"AAAA00024","A",10.02,19.000000036573,0.00269472968052667,35
"AAAA00024","A",10.03,4.00000000693254,0.000567311511581038,35
"AAAA00024","A",10.07,5.79995509456498,0.000822595321524282,35
"AAAA00024","A",10.17,5.40000000916771,0.000765870540607281,35
"AAAA00024","B",2.25,6.83727206507319,0.000969715785901221,35
"AAAA00024","B",2.73,0.627644613360265,8.90175034309977e-05,35
"AAAA00024","B",2.96,34.0002496985515,0.004822183254297,35
"AAAA00024","B",3.05,11.5614403863628,0.0016397345525685,35
"AAAA00024","B",3.2,2.57747256470646,0.000365557463552009,35
"AAAA00024","B",3.42,8.23282519625491,0.00116764412464377,35
"AAAA00024","B",3.51,10.739451456602,0.00152315360720918,35
"AAAA00024","B",3.56,7.84257917750773,0.00111229636004371,35
"AAAA00024","B",3.58,3.06541890552355,0.000434761857476913,35
"AAAA00024","B",3.71,3.44838830844682,0.000489077595098199,35
"AAAA00024","B",3.75,4.2585124567696,0.000603975783687389,35
"AAAA00024","B",3.8,2.15324400207291,0.000305390026875414,35
"AAAA00024","B",3.81,11.7925977263943,0.00167251910750826,35
"AAAA00024","B",3.84,4,0.000567311510597811,35
"AAAA00024","B",3.89,23.329889061318,0.00330882865136391,35
"AAAA00024","B",3.91,2.79999999818867,0.00039711805716157,35
"AAAA00024","B",3.92,8.40305513644686,0.00119178747577359,35
"AAAA00024","B",3.93,2.60000309375607,0.000368752920669434,35
"AAAA00024","B",3.94,8,0.00113462302119562,35
"AAAA00024","B",4.02,6.20001479419113,0.000879334939655336,35
"AAAA00024","B",4.04,3.3475283009663,0.000474772834297529,35
"AAAA00024","B",4.06,9.83518200938647,0.00139490299068736,35
"AAAA00024","B",4.07,10.7988295661388,0.00153157507846363,35
"AAAA00024","B",4.1,1.84649960445128,0.000261885119979879,35
"AAAA00024","B",4.11,4.42650805399014,0.000627802242695631,35
"AAAA00024","B",4.15,7.36088003444858,0.00104397799291807,35
"AAAA00024","B",4.16,0.8,0.000113462302119562,35
"AAAA00024","B",4.17,2.48054651650298,0.000351810647846361,35
"AAAA00024","B",4.18,1.7907102516265,0.000253972634473304,35
"AAAA00024","B",4.19,0.000288814398469426,4.0961933169522e-08,35
"AAAA00024","B",4.22,1.50178920810938,0.000212995576063006,35
"AAAA00024","B",4.25,7.40000000648779,0.0010495262955261,35
"AAAA00024","B",4.26,0.0245279283635392,3.47874402293858e-06,35
"AAAA00024","B",4.27,20.0308564305151,0.00284093385504085,35
"AAAA00024","B",4.29,8.99808050902446,0.00127617866151385,35
"AAAA00024","B",4.31,3.3215733340946,0.000471091696431653,35
"AAAA00024","B",4.35,1.38932308514364,0.000197044744535312,35
"AAAA00024","B",4.37,0.175472063949119,2.48868304166726e-05,35
"AAAA00024","B",4.38,6.85308996004022,0.000971959204373277,35
"AAAA00024","B",4.39,0.164679335558158,2.33561206549356e-05,35
"AAAA00024","B",4.4,14.9546864065058,0.00212099143394784,35
"AAAA00024","B",4.43,14.5202599540068,0.00205937765219513,35
"AAAA00024","B",4.47,10.4845167348198,0.00148699675667966,35
"AAAA00024","B",4.48,81.0163647565626,0.0114903790682972,35
"AAAA00024","B",4.5,0.209770027111054,2.97512377396289e-05,35
"AAAA00024","B",4.53,0.719141434574908,0.000101994303395542,35
"AAAA00024","B",4.55,14.7929836353001,0.0020980574730977,35
"AAAA00024","B",4.61,18.3468676908779,0.00260209730611253,35
"AAAA00024","B",4.62,6.59999999958949,0.000936063992428166,35
"AAAA00024","B",4.63,2.98919610016607,0.000423951338764574,35
"AAAA00024","B",4.65,1.83161431370038,0.000259773970784484,35
"AAAA00024","B",4.68,9.26476115310433,0.00131400141127388,35
"AAAA00024","B",4.7,5.28559938441077,0.000749645342796233,35
"AAAA00024","B",4.71,5.57829823958056,0.000791158200215389,35
"AAAA00024","B",4.73,6.27211238814561,0.000889560388389532,35
"AAAA00024","B",4.74,37.6448543336353,0.0053390897945623,35
"AAAA00024","B",4.79,1.25311702220629,0.00017772692770592,35
"AAAA00024","B",4.8,2.59971054792457,0.000368711429515037,35
"AAAA00024","B",4.82,10.1009160808388,0.0014325914900606,35
"AAAA00024","B",4.83,25.4658514979667,0.00361176767049275,35
"AAAA00024","B",4.84,25.8001800124443,0.0036591847741388,35
"AAAA00024","B",4.85,1.60675206578965,0.00022788223539982,35
"AAAA00024","B",4.86,17.8011876897698,0.00252470466967961,35
"AAAA00024","B",4.87,3.20103387284107,0.000453995840469057,35
"AAAA00024","B",4.88,1.54688078569273,0.000219390818811517,35
"AAAA00024","B",4.89,144.531677019992,0.0204986210048616,35
"AAAA00024","B",4.9,6.5999999958862,0.000936063991902936,35
"AAAA00024","B",4.93,17.9030154160566,0.00253914667998474,35
"AAAA00024","B",4.95,2.18801882838624,0.000310322066687062,35
"AAAA00024","B",4.96,2.80000000313823,0.000397118057863556,35
"AAAA00024","B",4.98,17.7825948704758,0.00252206768957963,35
"AAAA00024","B",4.99,3.24469855632708,0.000460188709856113,35
"AAAA00024","B",5,1.565330294693,0.0002220074735167,35
"AAAA00024","B",5.02,3.60200362044774,0.000510864528773748,35
"AAAA00024","B",5.03,9.3717580248775e-05,1.3291765505126e-08,35
"AAAA00024","B",5.04,0.413667814723693,5.86696282141484e-05,35
"AAAA00024","B",5.05,50.2000000263046,0.00711975946173325,35
"AAAA00024","B",5.08,1.24838924094102,0.000177056396523076,35
"AAAA00024","B",5.09,44.3182573934874,0.00628556438724048,35
"AAAA00024","B",5.12,2.50347335513343,0.000355062312710529,35
"AAAA00024","B",5.13,0.886155236686636,0.000125681516487214,35
"AAAA00024","B",5.15,56.1630159172751,0.00796548134993955,35
"AAAA00024","B",5.16,5.36859259077658,0.000761416093114419,35
"AAAA00024","B",5.19,1.99999999810987,0.000283655755030832,35
"AAAA00024","B",5.22,10.8418302395112,0.00153767377270553,35
"AAAA00024","B",5.23,5.54946069511776,0.000787068232487608,35
"AAAA00024","B",5.24,17.7155125623095,0.00251255354818457,35
"AAAA00024","B",5.25,5.86391661740831,0.000831666848560378,35
"AAAA00024","B",5.27,3.49566047660895,0.000495782106380522,35
"AAAA00024","B",5.28,10.3219182972136,0.00146393576536486,35
"AAAA00024","B",5.29,0.861171656956968,0.000122138148398069,35
"AAAA00024","B",5.31,6.51748067155024,0.0009243604512673,35
"AAAA00024","B",5.32,7.67029431986006,0.0010878615643324,35
"AAAA00024","B",5.34,10.8907746775348,0.00154461545847316,35
"AAAA00024","B",5.35,10.3999999998472,0.00147500992753264,35
"AAAA00024","B",5.38,8.53624079070403e-06,1.21067691445024e-09,35
"AAAA00024","B",5.42,12.6633081315999,0.00179601011632587,35
"AAAA00024","B",5.43,1.7998830686686,0.000255273595646452,35
