"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA85150","A",15.93,1.80000000155414,666,0.00231839258295303,24
"AAAA85150","A",15.94,4.22389397974872,666,0.00544035803631907,24
"AAAA85150","A",15.96,3.24176030935069,666,0.00417537391690058,24
"AAAA85150","A",15.97,1.04519704106163,666,0.0013462094809053,24
"AAAA85150","A",15.98,14.436433049924,666,0.0185940662657466,24
"AAAA85150","A",16,0.199948620900977,666,0.000257532999593483,24
"AAAA85150","A",16.01,0.416249912716073,666,0.000536128171923651,24
"AAAA85150","A",16.02,0.631212041193557,666,0.000812998507394595,24
"AAAA85150","A",16.03,0.0265611312120576,666,3.42106275242825e-05,24
"AAAA85150","A",16.04,2.96685866452678,666,0.00382130173142777,24
"AAAA85150","A",16.05,8.63986648862596,666,0.0111281124264668,24
"AAAA85150","A",16.06,0.803519698949563,666,0.00103493006038494,24
"AAAA85150","A",16.08,1.20935650153188,666,0.00155764618937596,24
"AAAA85150","A",16.09,0.802415099113877,666,0.0010335073403494,24
"AAAA85150","A",16.1,3.40000000188829,666,0.00437918598867346,24
"AAAA85150","A",16.12,7.55538502815831,666,0.00973130477528488,24
"AAAA85150","A",16.13,1.0379016116039,666,0.00133681299783327,24
"AAAA85150","A",16.15,0.52756740302096,666,0.000679504640619744,24
"AAAA85150","A",16.16,1.61425110406143,666,0.00207914876858248,24
"AAAA85150","A",16.17,2.79999999734873,666,0.00360638845584276,24
"AAAA85150","A",16.18,1.45045639798335,666,0.00186818186226552,24
"AAAA85150","A",16.19,4.98711084883528,666,0.00642337821795637,24
"AAAA85150","A",16.2,1.00092946627911,666,0.0012891930270428,24
"AAAA85150","A",16.21,1.93868719088793,666,0.00249702111118883,24
"AAAA85150","A",16.22,13.437942412428,666,0.0173080144401244,24
"AAAA85150","A",16.23,0.877907919990722,666,0.00113074178248049,24
"AAAA85150","A",16.24,5.87905068366271,666,0.00757219304891129,24
"AAAA85150","A",16.26,1.69188212050325,666,0.00217913719778827,24
"AAAA85150","A",16.27,3.33829750367684,666,0.00429971342529591,24
"AAAA85150","A",16.28,0.0370988938007042,666,4.77832223050294e-05,24
"AAAA85150","A",16.29,14.0402528098025,666,0.0180837877494038,24
"AAAA85150","A",16.3,3.84519988601573,666,0.00495260160445204,24
"AAAA85150","A",16.32,4.82644044482536,666,0.00621643539982579,24
"AAAA85150","A",16.33,7.13340092236407,666,0.00918779098631114,24
"AAAA85150","A",16.34,3.79805655062707,666,0.00489188118278184,24
"AAAA85150","A",16.35,10.4710819211745,666,0.0134867103558801,24
"AAAA85150","A",16.36,0.871017484747612,666,0.00112186693028763,24
"AAAA85150","A",16.38,7.82150483987192,666,0.0100740659959077,24
"AAAA85150","A",16.39,2.60000000084474,666,0.00334878928468435,24
"AAAA85150","A",16.4,6.31167342533779,666,0.00812940935705035,24
"AAAA85150","A",16.42,2.42374490158679,666,0.00312177344330964,24
"AAAA85150","A",16.43,8.47500002560955,666,0.0109157651016307,24
"AAAA85150","A",16.44,1.92898252275495,666,0.00248452153863323,24
"AAAA85150","A",16.45,5.82003129939669,666,0.00749617632523648,24
"AAAA85150","A",16.46,0.439574350517021,666,0.000566169951675083,24
"AAAA85150","A",16.48,1.6,666,0.00206079340529005,24
"AAAA85150","A",16.49,0.375299026425591,666,0.000483383599168521,24
"AAAA85150","A",16.5,0.862746309374748,666,0.00111121369049863,24
"AAAA85150","A",16.51,1.88949795007316,666,0.0024336655717624,24
"AAAA85150","A",16.52,2.25755680441386,666,0.00290772385912735,24
"AAAA85150","A",16.53,1.00000000306584,666,0.00128799588225507,24
"AAAA85150","A",16.54,3.79202369962543,666,0.00488411089555729,24
"AAAA85150","A",16.56,6.77385356098468e-06,666,8.72469546679858e-09,24
"AAAA85150","A",16.57,1.10027147396904,666,0.0014171451234901,24
"AAAA85150","A",16.59,1.30898428793498,666,0.00168596636762794,24
"AAAA85150","A",16.6,0.571972980385812,666,0.000736698841239485,24
"AAAA85150","A",16.61,9.00151415200895,666,0.0115939131263032,24
"AAAA85150","A",16.62,2.78453158468719,666,0.00358646520409076,24
"AAAA85150","A",16.63,1.21247746959311,666,0.00156166598337516,24
"AAAA85150","A",16.64,0.919256099008263,666,0.00118399806663055,24
"AAAA85150","A",16.65,10.9962038981544,666,0.0141630652978383,24
"AAAA85150","A",16.66,8.09459188258345,666,0.010425800981339,24
"AAAA85150","A",16.67,7.12107877630309,666,0.00917192011297271,24
"AAAA85150","A",16.68,3.94787214453362,666,0.00508484305023948,24
"AAAA85150","A",16.69,0.8,666,0.00103039670264502,24
"AAAA85150","A",16.7,3.73647356446294,666,0.00481256255042864,24
"AAAA85150","A",16.71,1.19854090963606,666,0.0015437157515927,24
"AAAA85150","A",16.72,1.92621129357454,666,0.00248095220687101,24
"AAAA85150","A",16.74,1.79999999981374,666,0.0023183925807114,24
"AAAA85150","A",16.75,5.65525687690477,666,0.00728394754821659,24
"AAAA85150","A",16.76,0.800000104032807,666,0.00103039683663885,24
"AAAA85150","A",16.77,8.77977908479118,666,0.0113083192736507,24
"AAAA85150","A",16.78,1.21851089120523,666,0.00156943700554365,24
"AAAA85150","A",16.79,4.06467782242029,666,0.00523528828192028,24
"AAAA85150","A",16.8,2.07243572070026,666,0.00266928866631664,24
"AAAA85150","A",16.81,11.8289314250235,666,0.015235614920198,24
"AAAA85150","A",16.82,2.32340331420601,666,0.00299253389234049,24
"AAAA85150","A",16.83,1.80081161090232,666,0.00231943793244828,24
"AAAA85150","A",16.84,3.2,666,0.0041215868105801,24
"AAAA85150","A",16.85,0.199999996949919,666,0.000257599171732764,24
"AAAA85150","A",16.86,1.47939673933094,666,0.001905456902638,24
"AAAA85150","A",16.87,4.28648035560197,666,0.00552096903045617,24
"AAAA85150","A",16.88,1.37565779384851,666,0.00177184156843679,24
"AAAA85150","A",16.89,10.3772710442035,666,0.0133658823330012,24
"AAAA85150","A",16.9,2.7520263148642,666,0.00354459855053551,24
"AAAA85150","A",16.91,6.96949719975527,666,0.00897668366715195,24
"AAAA85150","A",16.92,3.2,666,0.0041215868105801,24
"AAAA85150","A",16.93,2.86016251127907,666,0.00368387752581358,24
"AAAA85150","A",16.94,0.799181616174729,666,0.0010293426276512,24
"AAAA85150","A",16.95,5.92146963193038,666,0.00762682847944214,24
"AAAA85150","A",16.96,6.03822396038154,666,0.00777720757326165,24
"AAAA85150","A",16.97,2.37408177753264,666,0.00305780754422409,24
"AAAA85150","A",16.98,1.17610266686657,666,0.00151481538738917,24
"AAAA85150","A",17,2.8605984744231,666,0.00368443904454618,24
"AAAA85150","A",17.01,3.46674436511829,666,0.00446515245341388,24
"AAAA85150","A",17.02,3.63876481501989,666,0.00468671408387152,24
"AAAA85150","A",17.03,1.00570103013477,666,0.00129533878162196,24
"AAAA85150","A",17.04,1.00000000200234,666,0.00128799588088529,24
"AAAA85150","A",17.05,0.0103583001918053,666,1.33414479533044e-05,24
"AAAA85150","A",17.06,6.4805671790952,666,0.00834694381576158,24
"AAAA85150","A",17.07,1.60152074147203,666,0.00206275211403799,24
"AAAA85150","A",17.08,9.83518461487596,666,0.0126676772463416,24
"AAAA85150","A",17.09,0.141671028795921,666,0.000182471701164557,24
"AAAA85150","A",17.1,2.70662664278358,666,0.00348612396001921,24
"AAAA85150","A",17.11,0.00695813465868964,666,8.96204876109233e-06,24
"AAAA85150","A",17.12,8.8,666,0.0113343637290953,24
"AAAA85150","A",17.13,6.87592259967075,666,0.00885615996792893,24
"AAAA85150","A",17.14,1.39656872434549,666,0.00179877476072845,24
"AAAA85150","A",17.15,0.409402540289211,666,0.000527308784460624,24
"AAAA85150","A",17.16,6.99059745913453,666,0.00900386071426363,24
"AAAA85150","A",17.17,4.26588041409347,666,0.00549443639069987,24
"AAAA85150","A",17.18,1.59783956462554,666,0.0020580107734324,24
"AAAA85150","A",17.2,11.4780831808431,666,0.0147837238277826,24
"AAAA85150","A",17.21,0.892076756235113,666,0.00114899118516366,24
"AAAA85150","A",17.23,1.79874565191684,666,0.00231677698579023,24
"AAAA85150","A",17.24,1.88870684710453,666,0.00243264663439948,24
"AAAA85150","A",17.25,0.284161463371735,666,0.000365998793596276,24
"AAAA85150","A",17.26,0.99683890690813,666,0.00128392440343301,24
"AAAA85150","A",17.29,3.66407872145839,666,0.00471931829102815,24
"AAAA85150","A",17.3,0.799889553297325,666,0.00103025444774721,24
"AAAA85150","A",17.31,1.81390885563939,666,0.0023363071296868,24
"AAAA85150","A",17.32,0.877702079948138,666,0.00113047666135405,24
"AAAA85150","A",17.33,1.79999999911088,666,0.00231839257980612,24
"AAAA85150","A",17.34,4.4000000034488,666,0.00566718186898967,24
"AAAA85150","A",17.35,0.567653455071849,666,0.000731135310438861,24
"AAAA85150","A",17.36,4.64802820713725,666,0.00598664117304411,24
"AAAA85150","A",17.37,0.795120816901689,666,0.0010241123349249,24
"AAAA85150","A",17.38,3.41187462973054,666,0.0043944804603907,24
"AAAA85150","A",17.39,1.78236584411817,666,0.0022956798608581,24
"AAAA85150","A",17.4,7.80422757818706,666,0.0100518129540691,24
"AAAA85150","A",17.42,1.80000000140863,666,0.00231839258276561,24
"AAAA85150","A",17.43,4.88545554573493,666,0.00629244660655515,24
"AAAA85150","A",17.44,7.32926696489521,666,0.0094400656417914,24
"AAAA85150","A",17.45,2.81377390848771,666,0.00362412919661792,24
"AAAA85150","A",17.47,1.1742649221913,666,0.00151244837982204,24
"AAAA85150","A",17.48,0.0815390937796356,666,0.000105022016709,24
"AAAA85150","A",17.49,1.67055635263631,666,0.00215166969667393,24
"AAAA85150","A",17.5,1.02429618156379,666,0.00131928926001902,24
"AAAA85150","A",17.51,0.360912322697794,666,0.000464853584064705,24
"AAAA85150","A",17.52,5.79572329517488,666,0.00746486771598894,24
"AAAA85150","A",17.53,0.129443647924572,666,0.000166722884999778,24
"AAAA85150","A",17.54,0.823517563918865,666,0.00106068722804033,24
"AAAA85150","A",17.56,0.472602842713534,666,0.000608710513490863,24
"AAAA85150","A",17.57,0.8,666,0.00103039670264502,24
"AAAA85150","A",17.58,0.196833433429291,666,0.0002535206509698,24
"AAAA85150","A",17.6,1.30420604857091,666,0.00167981201502145,24
"AAAA85150","A",17.61,3.2,666,0.0041215868105801,24
"AAAA85150","A",17.62,0.8,666,0.00103039670264502,24
"AAAA85150","A",17.63,0.464669021305686,666,0.000598491784218337,24
"AAAA85150","A",17.64,4.77730315283658,666,0.00615314677027311,24
"AAAA85150","A",17.66,0.199999997232226,666,0.000257599172096374,24
"AAAA85150","A",17.67,0.994028268662189,666,0.00128030431295683,24
"AAAA85150","A",17.68,6.19247108393291,666,0.00797587723263641,24
"AAAA85150","A",17.7,0.199999998621934,666,0.000257599173886313,24
"AAAA85150","A",17.71,2.59999999902238,666,0.00334878928233716,24
"AAAA85150","A",17.73,1.6,666,0.00206079340529005,24
"AAAA85150","A",17.74,2.00000000048295,666,0.00257599175723459,24
"AAAA85150","A",17.75,0.382851503597032,666,0.000493111158636339,24
"AAAA85150","A",17.76,1.79999999654392,666,0.00231839257649989,24
"AAAA85150","A",17.77,3.20000003237119,666,0.00412158685227406,24
"AAAA85150","A",17.78,0.99820375542399,666,0.00128568232269595,24
"AAAA85150","A",17.81,0.00221751594508532,666,2.85615139734835e-06,24
"AAAA85150","A",17.82,1.61714851112172,666,0.00208288061693391,24
"AAAA85150","A",17.83,0.000110446702675101,666,1.42254897818049e-07,24
"AAAA85150","A",17.86,0.803845443501871,666,0.00103534961802569,24
"AAAA85150","A",17.87,0.20173181333453,666,0.000259829744098126,24
"AAAA85150","A",17.88,0.00130298944702836,666,1.67824503724911e-06,24
"AAAA85150","A",17.89,1.6,666,0.00206079340529005,24
"AAAA85150","A",17.97,0.400000004383036,666,0.000515198356967844,24
"AAAA85150","A",18.01,6.44315092358738e-05,666,8.29875183288585e-08,24
"AAAA85150","A",18.02,1.60145908723091,666,0.00206267270362955,24
"AAAA85150","B",12,776.400000064446,666,1,24
"AAAA85150","C",8,776.400000064446,666,1,24
"BAAA00024","A",11.12,11.1527662946674,666,1.98847333380652e-05,24
"BAAA00024","A",11.32,15.8507340438789,666,2.82609364661239e-05,24
"BAAA00024","A",11.86,24.0047874413825,666,4.27991391998465e-05,24
"BAAA00024","A",12.06,483.410486496875,666,0.000861892768380778,24
"BAAA00024","A",12.22,30.0122144631973,666,5.35100320151825e-05,24
"BAAA00024","A",12.28,4.0002236352518,666,7.13216597371369e-06,24
"BAAA00024","A",12.34,90.3403422259084,666,0.00016107157339885,24
"BAAA00024","A",12.44,21.9482858285506,666,3.91325164893881e-05,24
"BAAA00024","A",12.48,89.3617682233892,666,0.000159326832894338,24
"BAAA00024","A",12.54,8.0000001898011,666,1.42635348285499e-05,24
"BAAA00024","A",12.57,20.3875565978555,666,3.63498270879133e-05,24
"BAAA00024","A",12.61,3.80000000514892,666,6.77517889199936e-06,24
"BAAA00024","A",12.69,166.738698776315,666,0.000297285397604745,24
"BAAA00024","A",12.75,2.5246293784102,666,4.50126727672358e-06,24
"BAAA00024","A",12.82,27.702310625182,666,4.93916078823762e-05,24
"BAAA00024","A",12.83,34.7031717833636,666,6.18737359561816e-05,24
"BAAA00024","A",12.85,258.879732058041,666,0.000461567498376189,24
"BAAA00024","A",12.89,3.0805214975745,666,5.49239057853609e-06,24
"BAAA00024","A",12.96,93.1787036178873,666,0.000166132206600098,24
"BAAA00024","A",13,2.60903134431637,666,4.65175107069092e-06,24
"BAAA00024","A",13.03,239.789516670781,666,0.000427530755176127,24
"BAAA00024","A",13.12,38.5047621840668,666,6.86517504309112e-05,24
"BAAA00024","A",13.17,106.000132803794,666,0.000188992068775866,24
"BAAA00024","A",13.24,18.3642097674371,666,3.27423174252634e-05,24
"BAAA00024","A",13.29,11.361116738569,666,2.02562100558936e-05,24
"BAAA00024","A",13.32,164.600000374624,666,0.000293472222802678,24
"BAAA00024","A",13.33,134.309547329626,666,0.000239466107586495,24
"BAAA00024","A",13.36,707.887378184561,666,0.00126212200423428,24
"BAAA00024","A",13.39,10.5912236145276,666,1.88835354148323e-05,24
"BAAA00024","A",13.43,20.9883724605936,666,3.74210468104623e-05,24
"BAAA00024","A",13.44,237.399999853737,666,0.000423270385734291,24
"BAAA00024","A",13.45,4.51952436674942,666,8.05804896052295e-06,24
"BAAA00024","A",13.46,302.781404149047,666,0.000539841625131829,24
"BAAA00024","A",13.47,278.350791774141,666,0.000496283264853723,24
"BAAA00024","A",13.48,26.2970317920635,666,4.6886077494319e-05,24
"BAAA00024","A",13.49,273.400000639342,666,0.000487456292340634,24
"BAAA00024","A",13.51,1224.71473214276,666,0.00218359510281346,24
"BAAA00024","A",13.52,55.5022445424334,666,9.89572724139365e-05,24
"BAAA00024","A",13.53,364.025186077372,666,0.000649035724612031,24
"BAAA00024","A",13.54,85.4165496939199,666,0.000152292737823557,24
"BAAA00024","A",13.55,54.9719803658282,666,9.80118422424494e-05,24
"BAAA00024","A",13.56,161.33894181885,666,0.000287657945154594,24
"BAAA00024","A",13.57,80.0939807272025,666,0.000142802907069438,24
"BAAA00024","A",13.61,479.307494618005,666,0.000854577372608646,24
"BAAA00024","A",13.62,15.2469802591845,666,2.71844785996808e-05,24
"BAAA00024","A",13.64,380.12646964461,666,0.000677743376299145,24
"BAAA00024","A",13.69,503.141381467012,666,0.000897071805996776,24
"BAAA00024","A",13.7,665.800000739429,666,0.00118708265926072,24
"BAAA00024","A",13.73,654.391741078806,666,0.00116674239611799,24
"BAAA00024","A",13.74,369.095346445445,666,0.000658075525522104,24
"BAAA00024","A",13.76,212.62176967415,666,0.000379092243137878,24
"BAAA00024","A",13.77,920.200002368991,666,0.00164066305895277,24
"BAAA00024","A",13.78,457.523919866626,666,0.000815738526385527,24
"BAAA00024","A",13.79,544.16492383822,666,0.000970214394936735,24
"BAAA00024","A",13.83,755.096469918457,666,0.00134629306775863,24
"BAAA00024","A",13.84,9.29458965486662,666,1.65717125142425e-05,24
"BAAA00024","A",13.85,186.370773963337,666,0.000332288245297648,24
"BAAA00024","A",13.86,384.096086126797,666,0.000684820971499936,24
"BAAA00024","A",13.87,89.2565736166534,666,0.000159139277031669,24
"BAAA00024","A",13.88,216.709062985025,666,0.000386379649276755,24
"BAAA00024","A",13.9,356.074258008043,666,0.000634859682518838,24
"BAAA00024","A",13.95,233.310858508129,666,0.000415979684657022,24
"BAAA00024","A",13.96,2858.08752492278,666,0.00509580374844886,24
"BAAA00024","A",13.97,168.400000149887,666,0.000300247401284804,24
"BAAA00024","A",13.98,835.268229654732,666,0.00148923465027539,24
"BAAA00024","A",13.99,79.4810410086233,666,0.000141710071217396,24
"BAAA00024","A",14,5.29220448565669,666,9.4356926512584e-06,24
"BAAA00024","A",14.03,7.00000000326711,666,1.24805926847024e-05,24
"BAAA00024","A",14.04,473.470934920256,666,0.000844171126289567,24
"BAAA00024","A",14.05,929.64645899084,666,0.00165750554143219,24
"BAAA00024","A",14.06,991.600000986874,666,0.00176796510181308,24
"BAAA00024","A",14.07,283.972310786349,666,0.000506306106143428,24
"BAAA00024","A",14.08,625.294675949227,666,0.00111486402211327,24
"BAAA00024","A",14.09,948.979385986915,666,0.00169197502530769,24
"BAAA00024","A",14.1,319.311099843494,666,0.000569313110712999,24
"BAAA00024","A",14.11,94.7969606611589,666,0.000169017464743926,24
"BAAA00024","A",14.12,137.000000010073,666,0.000244263028161703,24
"BAAA00024","A",14.13,2378.26521013453,666,0.00424030848143339,24
"BAAA00024","A",14.14,24.4366822864334,666,4.3569182577159e-05,24
"BAAA00024","A",14.15,981.762042791122,666,0.00175042459480837,24
"BAAA00024","A",14.16,18.0497646540011,666,3.21816800851694e-05,24
"BAAA00024","A",14.17,99.4332803304528,666,0.000177283752932716,24
"BAAA00024","A",14.18,171.301541813243,666,0.000305420681233537,24
"BAAA00024","A",14.19,219.407701709533,666,0.000391191165092186,24
"BAAA00024","A",14.2,573.624927264467,666,0.00102273986680549,24
"BAAA00024","A",14.21,171.32792989585,666,0.000305467729649337,24
"BAAA00024","A",14.23,342.966066864347,666,0.000611488540458648,24
"BAAA00024","A",14.24,186.519794362589,666,0.000332553939998205,24
"BAAA00024","A",14.26,327.310675630885,666,0.000583575888856747,24
"BAAA00024","A",14.27,817.09551034152,666,0.00145683374918742,24
"BAAA00024","A",14.28,1029.27298435162,666,0.0018351338390093,24
"BAAA00024","A",14.29,38.2334883049609,666,6.81680848895483e-05,24
"BAAA00024","A",14.3,1107.45785432549,666,0.00197453291269427,24
"BAAA00024","A",14.31,100.132018854519,666,0.000178529563062417,24
"BAAA00024","A",14.32,649.73511398066,666,0.00115843990096522,24
"BAAA00024","A",14.33,1377.09935210886,666,0.00245528801314523,24
"BAAA00024","A",14.34,69.0046251810684,666,0.000123031231406217,24
"BAAA00024","A",14.36,236.585395014358,666,0.000421817992706501,24
"BAAA00024","A",14.37,104.399968440738,666,0.000186139068828072,24
"BAAA00024","A",14.38,686.444744606308,666,0.0012238910362839,24
"BAAA00024","A",14.39,1012.30069909712,666,0.00180487324199628,24
"BAAA00024","A",14.4,1170.94141964347,666,0.00208772041562808,24
"BAAA00024","A",14.41,100.59939078003,666,0.000179362860009824,24
"BAAA00024","A",14.42,49.5928210493719,666,8.84211141876666e-05,24
"BAAA00024","A",14.43,130.238775270023,666,0.000232208157877287,24
"BAAA00024","A",14.44,707.463979989814,666,0.00126136710989005,24
"BAAA00024","A",14.45,381.692673538548,666,0.000680535826706619,24
"BAAA00024","A",14.46,40.0965621253179,666,7.1489837101342e-05,24
"BAAA00024","A",14.47,49.3421112214283,666,8.79741131529301e-05,24
"BAAA00024","A",14.49,367.000809858948,666,0.000654341088666807,24
"BAAA00024","A",14.5,404.585192127103,666,0.000721351855263388,24
"BAAA00024","A",14.51,389.57558383299,666,0.000694590597065055,24
"BAAA00024","A",14.52,1216.03551751124,666,0.00216812056815794,24
"BAAA00024","A",14.53,245.829312753352,666,0.000438299360143277,24
"BAAA00024","A",14.54,2.80208208281704,666,4.99594930405997e-06,24
"BAAA00024","A",14.55,770.350442953878,666,0.00137349001407144,24
"BAAA00024","A",14.56,2080.79213890364,666,0.00370993130500947,24
"BAAA00024","A",14.57,131.45114924393,666,0.000234369750126258,24
"BAAA00024","A",14.58,19.8054245251819,666,3.53119194758633e-05,24
"BAAA00024","A",14.59,266.828393853119,666,0.000475739499834263,24
"BAAA00024","A",14.6,341.819112244931,666,0.000609443587112064,24
"BAAA00024","A",14.61,172.237354984237,666,0.000307089181663638,24
"BAAA00024","A",14.62,824.116688110669,666,0.00146935210059638,24
"BAAA00024","A",14.63,62.1303064069891,666,0.000110774721039925,24
"BAAA00024","A",14.64,89.9056132362809,666,0.000160296476906672,24
"BAAA00024","A",14.65,450.678189238819,666,0.00080353298702053,24
"BAAA00024","A",14.66,94.1766323705205,666,0.000167911455497835,24
"BAAA00024","A",14.67,259.651157975008,666,0.000462942905897845,24
"BAAA00024","A",14.68,1752.78833715167,666,0.00312511961261097,24
"BAAA00024","A",14.69,461.629159659871,666,0.000823057930058185,24
"BAAA00024","A",14.7,53.1819763051271,666,9.48203691602855e-05,24
"BAAA00024","A",14.71,1168.64024240868,666,0.00208361755052103,24
"BAAA00024","A",14.72,151.720285089733,666,0.000270508439904015,24
"BAAA00024","A",14.73,1304.40863053909,666,0.00232568468636723,24
"BAAA00024","A",14.74,948.358202835014,666,0.00169086749189371,24
"BAAA00024","A",14.75,901.612460799997,666,0.00160752255392072,24
"BAAA00024","A",14.76,330.558233907073,666,0.000589366096291892,24
"BAAA00024","A",14.77,6.00000000404252,666,1.06976508748167e-05,24
"BAAA00024","A",14.78,1845.92215445761,666,0.00329117178952873,24
"BAAA00024","A",14.79,154.672540089928,666,0.000275772138781389,24
"BAAA00024","A",14.8,653.67207036789,666,0.00116545926511716,24
"BAAA00024","A",14.81,18.5999999482938,666,3.31627175973993e-05,24
"BAAA00024","A",14.82,35.8580647288347,666,6.39328428762007e-05,24
"BAAA00024","A",14.83,534.752486743017,666,0.000953432567293765,24
"BAAA00024","A",14.84,440.644687052125,666,0.000785643836458423,24
"BAAA00024","A",14.85,241.529323082435,666,0.000430632728770978,24
"BAAA00024","A",14.86,1335.38910387626,666,0.00238092106761295,24
"BAAA00024","A",14.87,648.195820490188,666,0.00115569543024125,24
"BAAA00024","A",14.88,2954.63546443281,666,0.00526794310659309,24
"BAAA00024","A",14.89,84.5213952384728,666,0.000150696729517398,24
"BAAA00024","A",14.9,1065.36629449873,666,0.00189948611077765,24
"BAAA00024","A",14.91,775.94492352231,666,0.00138346464738923,24
"BAAA00024","A",14.92,287.691340719925,666,0.000512936920109358,24
"BAAA00024","A",14.93,1200.49446141758,666,0.00214041176945729,24
"BAAA00024","A",14.94,620.57941005542,666,0.00110645697739996,24
"BAAA00024","A",14.95,255.999608939574,666,0.000456432406446674,24
"BAAA00024","A",14.96,383.800187976082,666,0.000684293402315149,24
"BAAA00024","A",14.97,1807.36638300775,666,0.00322242909254508,24
"BAAA00024","A",14.98,1549.33543671609,666,0.00276237492980058,24
"BAAA00024","A",14.99,1472.63940803754,666,0.00262563037351138,24
"BAAA00024","A",15,658.617370427009,666,0.00117427644736183,24
"BAAA00024","A",15.01,2754.10971858934,666,0.00491041737009301,24
"BAAA00024","A",15.02,1424.14846036536,666,0.00253917383543862,24
"BAAA00024","A",15.03,906.874753705922,666,0.00161690491596584,24
"BAAA00024","A",15.04,1381.63471231678,666,0.00246337429648909,24
"BAAA00024","A",15.05,1292.18907477431,666,0.00230389792947907,24
"BAAA00024","A",15.06,229.810457084324,666,0.000409738672602296,24
"BAAA00024","A",15.07,787.519891799966,666,0.00140410214229556,24
"BAAA00024","A",15.08,850.889310990503,666,0.00151708612932615,24
"BAAA00024","A",15.09,151.571082584865,666,0.000270242420519741,24
"BAAA00024","A",15.1,2871.83130355588,666,0.00512030810601861,24
"BAAA00024","A",15.11,2289.73967256284,666,0.00408247259913184,24
"BAAA00024","A",15.12,2241.56694639965,666,0.00399658343149272,24
"BAAA00024","A",15.13,933.184764529465,666,0.00166381413431805,24
"BAAA00024","A",15.14,795.395444750037,666,0.0014181437949371,24
"BAAA00024","A",15.15,1032.52172147436,666,0.00184092614825925,24
"BAAA00024","A",15.16,3740.56259031049,666,0.00666920543993023,24
"BAAA00024","A",15.17,1640.85053602533,666,0.00292554102672139,24
"BAAA00024","A",15.18,967.901824312697,666,0.00172571263176987,24
"BAAA00024","A",15.19,281.968266731922,666,0.000502733012207166,24
"BAAA00024","A",15.2,219.472925662731,666,0.00039130745560544,24
"BAAA00024","A",15.21,585.17173839972,666,0.00104332715916535,24
"BAAA00024","A",15.22,58.3045831508789,666,0.000103953679088265,24
"BAAA00024","A",15.23,696.519408647058,666,0.00124185357603664,24
"BAAA00024","A",15.24,801.625865125347,666,0.00142925227192602,24
"BAAA00024","A",15.25,1500.79999602864,666,0.0026758390632706,24
"BAAA00024","A",15.26,145.395551828555,666,0.000259231808527542,24
"BAAA00024","A",15.27,479.748818890563,666,0.000855364228106518,24
"BAAA00024","A",15.28,1144.60191646525,666,0.0020407586141236,24
"BAAA00024","A",15.29,2048.96319954631,666,0.00365318215822097,24
"BAAA00024","A",15.3,658.100115651338,666,0.00117335421219521,24
"BAAA00024","A",15.31,519.066878500688,666,0.000925466040523345,24
"BAAA00024","A",15.32,2591.50662822197,666,0.00462050552163561,24
"BAAA00024","A",15.33,940.35756124124,666,0.0016766028134792,24
"BAAA00024","A",15.34,807.894694253019,666,0.00144042922948544,24
"BAAA00024","A",15.35,956.281675888799,666,0.00170499458329176,24
"BAAA00024","A",15.36,2438.14904277289,666,0.0043470778704633,24
"BAAA00024","A",15.37,553.142816274149,666,0.000986221454737821,24
"BAAA00024","A",15.38,457.002394082204,666,0.000814808676258826,24
"BAAA00024","A",15.4,460.408268012774,666,0.000820881151293548,24
"BAAA00024","A",15.41,44.733597148786,666,7.97574007249983e-05,24
"BAAA00024","A",15.42,1958.13168192754,666,0.00349123484767752,24
"BAAA00024","A",15.43,25.8339012640956,666,4.60603427119303e-05,24
"BAAA00024","A",15.44,495.000000157495,666,0.000882556196858561,24
"BAAA00024","A",15.45,695.6885864173,666,0.00124037226834547,24
"BAAA00024","A",15.46,1227.08731266163,666,0.00218782527582114,24
"BAAA00024","A",15.47,3.70089761804141,666,6.5984851024289e-06,24
"BAAA00024","A",15.48,156.399999980617,666,0.000278852099247787,24
"BAAA00024","A",15.49,84.406580723598,666,0.000150492021918287,24
"BAAA00024","A",15.5,1618.01792988438,666,0.00288483181857247,24
"BAAA00024","A",15.51,148.037302181483,666,0.00026394189568671,24
"BAAA00024","A",15.52,2361.40643418102,666,0.00421025026489908,24
"BAAA00024","A",15.53,328.199119173561,666,0.000585159931995935,24
"BAAA00024","A",15.54,1943.16519308651,666,0.00346455046895496,24
"BAAA00024","A",15.55,1124.63071836534,666,0.00200515113001015,24
"BAAA00024","A",15.56,2442.40000019127,666,0.00435465708018246,24
"BAAA00024","A",15.58,1850.79774691341,666,0.00329986468717289,24
"BAAA00024","A",15.59,146.841999674579,666,0.000261810740870038,24
"BAAA00024","A",15.6,2086.32811168882,666,0.00371980162235422,24
"BAAA00024","A",15.62,2008.29825712743,666,0.00358067893212955,24
"BAAA00024","A",15.63,4121.28513617246,666,0.00734801158544001,24
"BAAA00024","A",15.64,2450.09763099739,666,0.00436838150799441,24
"BAAA00024","A",15.65,1161.62823766409,666,0.00207111555408109,24
"BAAA00024","A",15.66,48.8211343598437,666,8.70452417237076e-05,24
"BAAA00024","A",15.67,548.799999874373,666,0.0009784784658,24
"BAAA00024","A",15.68,1543.10178946922,666,0.00275126069948745,24
"BAAA00024","A",15.7,2935.85832560123,666,0.00523446456067427,24
"BAAA00024","A",15.71,184.50232442217,666,0.000328956908488456,24
