"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA55059","B",8.25,1.60006263601817,0.000934943693075348,41
"BAAA55059","B",8.26,38.1999999974389,0.0223209068627225,41
"BAAA55059","B",8.27,0.8,0.000467453546894639,41
"BAAA55059","B",8.28,4.99999999790452,0.00292158466686707,41
"BAAA55059","B",8.29,0.395891690009337,0.000231326218351222,41
"BAAA55059","B",8.3,0.0116639589895955,6.81544875065003e-06,41
"BAAA55059","B",8.32,6.69979013687759,0.00391480082866643,41
"BAAA55059","B",8.35,1.06160368878711,0.000620313012149958,41
"BAAA55059","B",8.37,0.999999999288536,0.000584316933202578,41
"BAAA55059","B",8.38,0.996507386345028,0.000582276140317112,41
"BAAA55059","B",8.41,3.60349259109365,0.0021055817411441,41
"BAAA55059","B",8.44,3.40000000505913,0.00198667757725835,41
"BAAA55059","B",8.45,0.199999998385465,0.00011686338578026,41
"BAAA55059","B",8.47,1.26495726495726,0.000739135950218015,41
"BAAA55059","B",8.52,2.98859230246387,0.00174628509001094,41
"BAAA55059","B",8.54,3.38432505273599,0.00197751843718228,41
"BAAA55059","B",8.55,0.199291383737375,0.000116449330241971,41
"BAAA55059","B",8.58,1.72973690263604,0.0010107145629147,41
"BAAA55059","B",8.6,3.29693000417154,0.00192645203039168,41
"BAAA55059","B",8.61,5.85587885035444,0.00342168917347935,41
"BAAA55059","B",8.62,0.193013918387349,0.000112781300937748,41
"BAAA55059","B",8.65,1.70072072643277,0.00099375991981028,41
"BAAA55059","B",8.69,0.22907450001783,0.000133852109420563,41
"BAAA55059","B",8.7,0.8,0.000467453546894639,41
"BAAA55059","B",8.71,0.8,0.000467453546894639,41
"BAAA55059","B",8.73,0.8,0.000467453546894639,41
"BAAA55059","B",8.75,4.8,0.00280472128136783,41
"BAAA55059","B",8.78,6.19568081938353,0.00362024121805989,41
"BAAA55059","B",8.81,2.32125861107666,0.00135635071375938,41
"BAAA55059","B",8.83,0.0989607749882273,5.78244565896114e-05,41
"BAAA55059","B",8.85,7.59999998429102,0.00444080868632004,41
"BAAA55059","B",8.88,0.900417076860917,0.000526128945328923,41
"BAAA55059","B",8.89,3.1999999980058,0.00186981418641331,41
"BAAA55059","B",8.91,0.902656611607627,0.000527437543404852,41
"BAAA55059","B",8.92,1.60093404641531,0.000935452872926528,41
"BAAA55059","B",8.93,1.10627462867536,0.000646414998767308,41
"BAAA55059","B",8.95,0.567322721852504,0.000331496273204842,41
"BAAA55059","B",8.97,0.8,0.000467453546894639,41
"BAAA55059","B",9,1.6,0.000934907093789277,41
"BAAA55059","B",9.04,4.15522276072467,0.0024279670220476,41
"BAAA55059","B",9.06,2.60000000100699,0.00151922402799598,41
"BAAA55059","B",9.07,5.29092034206188,0.00309157435029228,41
"BAAA55059","B",9.09,2.4,0.00140236064068392,41
"BAAA55059","B",9.1,1.96099321669779,0.00114584154322714,41
"BAAA55059","B",9.12,0.923219482380024,0.000539452777000968,41
"BAAA55059","B",9.14,1.6,0.000934907093789277,41
"BAAA55059","B",9.16,1.6,0.000934907093789277,41
"BAAA55059","B",9.18,10.9857478063007,0.00641915847168159,41
"BAAA55059","B",9.2,1.68394841660748,0.000983959575163471,41
"BAAA55059","B",9.22,0.564563106796117,0.000329883783397127,41
"BAAA55059","B",9.24,0.800000000433565,0.000467453547147978,41
"BAAA55059","B",9.26,0.199990189607316,0.000116857654345089,41
"BAAA55059","B",9.27,0.199999999151623,0.000116863386227939,41
"BAAA55059","B",9.28,45.4000000999266,0.0265279888446595,41
"BAAA55059","B",9.33,0.0564803122470038,3.30024028619733e-05,41
"BAAA55059","B",9.34,1.6,0.000934907093789277,41
"BAAA55059","B",9.35,1.6,0.000934907093789277,41
"BAAA55059","B",9.36,0.998905677421826,0.00058367750240503,41
"BAAA55059","B",9.37,8.8,0.00514198901584103,41
"BAAA55059","B",9.38,6.53834238078822,0.00382046417088874,41
"BAAA55059","B",9.39,0.8,0.000467453546894639,41
"BAAA55059","B",9.4,6.38959731029118,0.00373354990740507,41
"BAAA55059","B",9.43,0.8,0.000467453546894639,41
"BAAA55059","B",9.44,2.52956726516364,0.00147806898776164,41
"BAAA55059","B",9.45,0.87797759372803,0.000513017175352735,41
"BAAA55059","B",9.46,2.49774992352177,0.00145947757625758,41
"BAAA55059","B",9.47,0.18216187842085,0.00010644027022102,41
"BAAA55059","B",9.48,3.40000000554192,0.00198667757754045,41
"BAAA55059","B",9.51,0.312681848703232,0.000182705299032373,41
"BAAA55059","B",9.52,4.40011622353544,0.00257106241930035,41
"BAAA55059","B",9.53,3.81544299712799,0.00222942795247724,41
"BAAA55059","B",9.55,0.801246381359539,0.000468181828628763,41
"BAAA55059","B",9.56,1.18377966773118,0.000691702505528371,41
"BAAA55059","B",9.57,0.999999998119074,0.000584316932519241,41
"BAAA55059","B",9.58,2.59999999916108,0.00151922402691738,41
"BAAA55059","B",9.59,1.6,0.000934907093789277,41
"BAAA55059","B",9.6,0.342697876880722,0.000200244172576445,41
"BAAA55059","B",9.61,0.452814585438798,0.000264587230061239,41
"BAAA55059","B",9.62,0.801282806882462,0.000468203112678623,41
"BAAA55059","B",9.64,3.99999999706633,0.002337267732759,41
"BAAA55059","B",9.65,0.999999999580905,0.000584316933373414,41
"BAAA55059","B",9.66,1.37895416397676,0.000805746268695084,41
"BAAA55059","B",9.67,1.99571106880717,0.0011661277721135,41
"BAAA55059","B",9.68,1.6,0.000934907093789277,41
"BAAA55059","B",9.7,7.26428066366483,0.00424464220233533,41
"BAAA55059","B",9.73,6.59999999761177,0.00385649176048529,41
"BAAA55059","B",9.76,1.89341695088423,0.00110635558680158,41
"BAAA55059","B",9.78,9.15587671516473,0.00534993380679223,41
"BAAA55059","B",9.79,1.00000000204891,0.000584316934815511,41
"BAAA55059","B",9.81,1.40000000202563,0.000818043708249225,41
"BAAA55059","B",9.82,5.69715055136678,0.00332894154053643,41
"BAAA55059","B",9.85,0.664514984926405,0.000388287358335607,41
"BAAA55059","B",9.86,3.60223504286864,0.00210484693442138,41
"BAAA55059","B",9.87,0.914805208410031,0.000534536174236198,41
"BAAA55059","B",9.88,9.63143901155509,0.00562781290956352,41
"BAAA55059","B",9.89,0.935485015073592,0.000546619735453669,41
"BAAA55059","B",9.9,4.72663901228463,0.00276185521397878,41
"BAAA55059","B",9.91,20.0836819822131,0.0117352354716118,41
"BAAA55059","B",9.92,115.599999924415,0.0675470374821097,41
"BAAA55059","B",9.93,38.5999999985156,0.022554633636799,41
"BAAA55059","B",9.94,31.7999999844586,0.0185812784799808,41
"BAAA55059","B",9.95,137.274455250205,0.0802117887559219,41
"BAAA55059","B",9.96,5.59999999857901,0.00327217482743216,41
"BAAA55059","B",9.97,51.3071383490534,0.0299796297528487,41
"BAAA55059","B",9.98,24.6578394219666,0.0144079931206959,41
"BAAA55059","B",9.99,24.4011012043339,0.0142579766326262,41
"BAAA55059","B",10.01,2.37078538574791,0.00138529004686729,41
"BAAA55059","B",10.02,0.99989404941369,0.000584255024896591,41
"BAAA55059","B",10.03,6.59999998895146,0.00385649175542492,41
"BAAA55059","B",10.04,3.00000000146997,0.00175295080171382,41
"BAAA55059","B",10.06,61.1845066080453,0.0357511432861616,41
"BAAA55059","B",10.07,99.1152541019289,0.0579147213516376,41
"BAAA55059","B",10.08,12.1997907980318,0.00712854434989067,41
"BAAA55059","B",10.09,2.19999999729334,0.00128549725237871,41
"BAAA55059","B",10.1,84.3357647075105,0.0492788154282468,41
"BAAA55059","B",10.11,9.32732364868389,0.00545011315326441,41
"BAAA55059","B",10.12,146.066796635766,0.0853493027136581,41
"BAAA55059","B",10.13,1.59689633248358,0.000933093568303112,41
"BAAA55059","B",10.14,15.9335628938698,0.0093102506117603,41
"BAAA55059","B",10.15,0.846091118340795,0.00049438536783057,41
"BAAA55059","B",10.16,11.003103670258,0.0064292997968894,41
"BAAA55059","B",10.17,14.728367996584,0.00860603482496584,41
"BAAA55059","B",10.19,39.2064007629874,0.0229089638720389,41
"BAAA55059","B",10.22,5.19999999825696,0.00303844805379666,41
"BAAA55059","B",10.24,2.4,0.00140236064068392,41
"BAAA55059","B",10.25,6.94053503042586,0.00405547214664882,41
"BAAA55059","B",10.26,6.00000000094442,0.00350590160226163,41
"BAAA55059","B",10.27,0.8,0.000467453546894639,41
"BAAA55059","B",10.28,31.4595190773066,0.0183823297203581,41
"BAAA55059","B",10.29,1.6,0.000934907093789277,41
"BAAA55059","B",10.32,4.19999999863758,0.00245413112040077,41
"BAAA55059","B",10.34,2.59999999943002,0.00151922402707453,41
"BAAA55059","B",10.38,7.37303709805966,0.00430819042859218,41
"BAAA55059","B",10.41,1.8232710376211,0.00106536814185781,41
"BAAA55059","B",10.42,1.01126361316316,0.000590898453523259,41
"BAAA55059","B",10.48,1.6,0.000934907093789277,41
"BAAA55059","B",10.49,5.77672895124213,0.00337544054713385,41
"BAAA55059","B",10.55,1.03543689320388,0.000605023310392149,41
"BAAA55059","B",10.57,0.0945933029812492,5.52724687388302e-05,41
"BAAA55059","B",10.69,2.60000000028303,0.00151922402757295,41
"BAAA55059","B",10.75,1.6,0.000934907093789277,41
"BAAA55059","B",10.84,0.0811141935600414,4.73963968539245e-05,41
"BAAA55059","B",10.86,1.65735059386582,0.000968418016938142,41
"BAAA55059","B",10.88,1.25244913484009,0.000731827237982652,41
"BAAA55059","B",10.92,0.747550866423799,0.000436806629992456,41
"BAAA55059","B",11.03,9.60006541140271,0.00560948078372592,41
"BAAA55059","B",11.42,3.39993458923148,0.00198663935368253,41
"BAAA60064","A",3.23,0.999993911027175,0.000698514886259224,41
"BAAA60064","A",3.28,1.5999999774339,0.0011176306074744,41
"BAAA60064","A",3.51,2.41281786595358e-05,1.6853994595523e-08,41
"BAAA60064","A",3.57,0.627150935491266,0.00043807693181058,41
"BAAA60064","A",3.66,0.00115987544109227,8.1019519506596e-07,41
"BAAA60064","A",3.68,2.57284906450874,0.00179718431466392,41
"BAAA60064","A",3.72,0.199975871862409,0.000139686973938748,41
"BAAA60064","A",3.88,0.8,0.000558815311618626,41
"BAAA60064","A",3.9,5.29764337377692e-05,3.70050529095187e-08,41
"BAAA60064","A",3.94,2.59935089714679,0.00181569635199405,41
"BAAA60064","A",3.96,0.0127729159623593,8.92212626723041e-06,41
"BAAA60064","A",4.17,0.200000002997512,0.000139703829998476,41
"BAAA60064","A",4.2,0.211815445414002,0.000147957142668329,41
"BAAA60064","A",4.29,0.59999999411958,0.000419111479606383,41
"BAAA60064","A",4.3,0.814982007109139,0.000569280530332833,41
"BAAA60064","A",4.31,0.00200961666724886,1.40375570517832e-06,41
"BAAA60064","A",4.36,0.000383272019186434,2.67722841045459e-07,41
"BAAA60064","A",4.41,0.0177677474383701,1.24111116519173e-05,41
"BAAA60064","A",4.43,0.0339054763777544,2.3683624184516e-05,41
"BAAA60064","A",4.45,0.165598966254302,0.0001156740474139,41
"BAAA60064","A",4.49,0.198180687721809,0.00013843300345757,41
"BAAA60064","A",4.5,0.19875785448594,0.000138836165489013,41
"BAAA60064","A",4.54,0.799999999999999,0.000558815311618625,41
"BAAA60064","A",4.57,0.800000022566103,0.00055881532738148,41
"BAAA60064","A",4.6,0.8,0.000558815311618626,41
"BAAA60064","A",4.61,0.8,0.000558815311618626,41
"BAAA60064","A",4.62,1.6,0.00111763062323725,41
"BAAA60064","A",4.64,2.4,0.00167644593485588,41
"BAAA60064","A",4.68,0.000883040953936228,6.16821007307352e-07,41
"BAAA60064","A",4.69,0.799112037759726,0.00055819505299862,41
"BAAA60064","A",4.72,0.8,0.000558815311618626,41
"BAAA60064","A",4.75,0.982232256920724,0.000686108030916275,41
"BAAA60064","A",4.8,2.79999999845696,0.00195585358958735,41
"BAAA60064","A",4.82,2.4,0.00167644593485588,41
"BAAA60064","A",4.83,0.0927965992960064,6.48202006909332e-05,41
"BAAA60064","A",4.84,0.83440103807264,0.000582845095131834,41
"BAAA60064","A",4.85,1.59316531608249,0.00111285646570828,41
"BAAA60064","A",4.86,1.60000049580911,0.00111763096956941,41
"BAAA60064","A",4.87,0.400000000796322,0.000279407656365559,41
"BAAA60064","A",4.88,0.498341018300915,0.000348100739292711,41
"BAAA60064","A",4.91,1.7858010651758,0.00124741622340636,41
"BAAA60064","A",4.94,0.0390249825203536,2.72596972100285e-05,41
"BAAA60064","A",4.95,0.399789170677304,0.000279260387492237,41
"BAAA60064","A",4.97,1.16449519943164,0.000813422184685983,41
"BAAA60064","A",4.98,0.8,0.000558815311618626,41
"BAAA60064","A",4.99,8.50477305790528e-06,5.94074675824879e-09,41
"BAAA60064","A",5,0.0208737091095189,1.45806853258404e-05,41
"BAAA60064","A",5.01,1.39488938033226,0.000974356929679853,41
"BAAA60064","A",5.02,0.801746723246288,0.000560035431237608,41
"BAAA60064","A",5.03,0.199999996394367,0.000139703825386053,41
"BAAA60064","A",5.04,2.06639870357974e-06,1.44341904433655e-09,41
"BAAA60064","A",5.05,0.900867539829477,0.000629273218746142,41
"BAAA60064","A",5.06,3.58582071340086,0.00250476439920953,41
"BAAA60064","A",5.07,0.0787131824091484,5.49826644455775e-05,41
"BAAA60064","A",5.08,0.00181931611606813,1.27082712791675e-06,41
"BAAA60064","A",5.09,4.97914498916338,0.00347802807339207,41
"BAAA60064","A",5.1,1.68156862745098,0.0011746078706964,41
"BAAA60064","A",5.11,2.40000679765368,0.00167645068314708,41
"BAAA60064","A",5.12,0.19912953800623,0.00013909579354178,41
"BAAA60064","A",5.14,1.60118505489032,0.00111845840675953,41
"BAAA60064","A",5.15,1.10981268419284,0.000775225401194406,41
"BAAA60064","A",5.17,0.999668610443197,0.000698287657575217,41
"BAAA60064","A",5.19,0.907203387933342,0.000633698929911804,41
"BAAA60064","A",5.2,1.00000000113171,0.0006985191403138,41
"BAAA60064","A",5.21,2.36821592967193,0.00165424415339977,41
"BAAA60064","A",5.22,0.947875507086997,0.000662109183585604,41
"BAAA60064","A",5.25,1.6,0.00111763062323725,41
"BAAA60064","A",5.26,2.21824370555901,0.00154948568446002,41
"BAAA60064","A",5.27,0.807287221323075,0.000563905575186735,41
"BAAA60064","A",5.28,2.60000000066896,0.00181614976322781,41
"BAAA60064","A",5.29,1.96097295094617,0.00136977713832335,41
"BAAA60064","A",5.3,1.54559722206979,0.00107962924160976,41
"BAAA60064","A",5.31,1.28490351872872,0.000897529700272821,41
"BAAA60064","A",5.32,5.05214776516604,0.00352902190966825,41
"BAAA60064","A",5.34,4.03977313912112e-05,2.82185885700815e-08,41
"BAAA60064","A",5.35,0.381756296800545,0.000266664079948711,41
"BAAA60064","A",5.36,3.27615772037614,0.0022884588717797,41
"BAAA60064","A",5.37,2.79999999894452,0.00195585358992792,41
"BAAA60064","A",5.38,1.9376142215526,0.001353460618767,41
"BAAA60064","A",5.39,0.0367534400442212,2.56729813142099e-05,41
"BAAA60064","A",5.42,1.99983873304291,0.00139692563099046,41
"BAAA60064","A",5.43,1.6,0.00111763062323725,41
"BAAA60064","A",5.45,2.982545486424e-05,2.08336510676594e-08,41
"BAAA60064","A",5.46,0.39334637964775,0.000274759974646145,41
"BAAA60064","A",5.51,0.19979891663789,0.000139563367327583,41
"BAAA60064","A",5.57,0.8,0.000558815311618626,41
"BAAA60064","A",5.58,0.220855021899188,0.000154271459856416,41
"BAAA60064","A",5.59,1.13504273504274,0.000792849074604207,41
"BAAA60064","A",5.6,1.09203603603603,0.000762808072220303,41
"BAAA60064","A",5.61,1.38300838193278,0.000966057824901172,41
"BAAA60064","A",5.62,1.60010039356056,0.00111770075006079,41
"BAAA60064","A",5.64,0.423632202554706,0.000295915201602866,41
"BAAA60064","A",5.65,0.19301368903086,0.000134823755978051,41
"BAAA60064","A",5.66,0.800269103260747,0.000559003285396765,41
"BAAA60064","A",5.67,0.808259592487104,0.00056458479505553,41
"BAAA60064","A",5.7,2.20000000147771,0.00153674210798343,41
"BAAA60064","A",5.73,3.2,0.0022352612464745,41
"BAAA60064","A",5.75,0.799999999999999,0.000558815311618625,41
"BAAA60064","A",5.76,0.199999999128764,0.000139703827296081,41
"BAAA60064","A",5.77,0.8,0.000558815311618626,41
"BAAA60064","A",5.78,1.55535011306236,0.00108644182263376,41
"BAAA60064","A",5.8,1.20665362035225,0.000842870648591107,41
"BAAA60064","A",5.81,0.582625650723982,0.000406975168207908,41
"BAAA60064","A",5.84,0.799999660194433,0.000558815074257933,41
"BAAA60064","A",5.85,1.6,0.00111763062323725,41
"BAAA60064","A",5.87,0.202613288851821,0.000141529260184756,41
"BAAA60064","A",5.88,0.000367535609859616,2.56730657943304e-07,41
"BAAA60064","A",5.9,0.8,0.000558815311618626,41
"BAAA60064","A",5.91,3.28703468723536,0.00229605664131082,41
"BAAA60064","A",5.92,0.121284196910746,8.47193328638666e-05,41
"BAAA60064","A",5.93,0.199730896031266,0.000139515853631974,41
"BAAA60064","A",5.96,0.198757076410723,0.000138835621988581,41
"BAAA60064","A",5.97,0.214007924185494,0.000149488631053215,41
"BAAA60064","A",6.04,0.399999998499714,0.000279407654761334,41
"BAAA60064","A",6.05,0.012669493715595,8.84988384841305e-06,41
"BAAA60064","A",6.07,0.8,0.000558815311618626,41
"BAAA60064","A",6.08,0.8,0.000558815311618626,41
"BAAA60064","A",6.12,1.20129264031775,0.000839125901430406,41
"BAAA60064","A",6.13,0.8,0.000558815311618626,41
"BAAA60064","A",6.14,0.00129089127199779,9.01712260534011e-07,41
"BAAA60064","A",6.16,0.163311095644779,0.000114075926004395,41
"BAAA60064","A",6.17,1.79490563547578,0.00125377594001803,41
"BAAA60064","A",6.19,1.40509436452422,0.000981485306456471,41
"BAAA60064","A",6.2,0.8,0.000558815311618626,41
"BAAA60064","A",6.26,0.3102616877389,0.000216723727146418,41
"BAAA60064","A",6.28,0.8,0.000558815311618626,41
"BAAA60064","A",6.3,0.8,0.000558815311618626,41
"BAAA60064","A",6.34,3.80116107816882,0.00265518376551188,41
"BAAA60064","A",6.35,1.7693322900119,0.00123591246874987,41
"BAAA60064","A",6.38,0.200000000023646,0.000139703827921174,41
"BAAA60064","A",6.44,0.509040914742906,0.000355574821748359,41
"BAAA60064","A",6.46,0.8,0.000558815311618626,41
"BAAA60064","A",6.48,0.251483939702644,0.000175666345165016,41
"BAAA60064","A",6.52,0.8,0.000558815311618626,41
"BAAA60064","A",6.53,1.00000000085369,0.000698519140119601,41
"BAAA60064","A",6.58,0.119817043260217,8.36944979583506e-05,41
"BAAA60064","A",6.6,1.05921513052468,0.00073988204154414,41
"BAAA60064","A",6.62,1.08600893767449,0.000758598028658978,41
"BAAA60064","A",6.63,1.44143789019241,0.00100687195473346,41
"BAAA60064","A",6.65,2.49363569885693,0.00174185226265008,41
"BAAA60064","A",6.68,0.8,0.000558815311618626,41
"BAAA60064","A",6.7,1.6,0.00111763062323725,41
"BAAA60064","A",6.71,0.0935119632148682,6.53198960799825e-05,41
"BAAA60064","A",6.73,0.206986295300524,0.000144583888886434,41
"BAAA60064","A",6.74,0.998254815758821,0.000697300094928824,41
"BAAA60064","A",6.79,0.41407867494824,0.000289241879719785,41
"BAAA60064","A",6.81,0.942997276768423,0.000658701646341077,41
"BAAA60064","A",6.85,0.00123797152826424,8.64746806677459e-07,41
"BAAA60064","A",6.87,1.60648396924686,0.00112215979985626,41
"BAAA60064","A",6.89,0.0126750904852597,8.85379329914335e-06,41
"BAAA60064","A",6.92,3.79081113857601,0.00264795413461339,41
"BAAA60064","A",6.93,1.25753557760276,0.000878412669586993,41
"BAAA60064","A",6.94,3.80122886335936,0.00265523111476484,41
"BAAA60064","A",6.95,0.464036130492198,0.000324138118579124,41
"BAAA60064","A",7,1.60269590448106,0.0011195137641156,41
"BAAA60064","A",7.01,3.36389938719506,0.00234974810538639,41
"BAAA60064","A",7.03,1.54230232021346,0.00107732768960027,41
"BAAA60064","A",7.06,0.998709106744212,0.000697617425877033,41
"BAAA60064","A",7.07,2.400209717037,0.00167659242622011,41
"BAAA60064","A",7.08,15.5999999940497,0.0108968985724068,41
"BAAA60064","A",7.1,0.8,0.000558815311618626,41
"BAAA60064","A",7.12,1.20232943265583,0.000839850120722266,41
"BAAA60064","A",7.15,0.706896241563498,0.000493780554389177,41
"BAAA60064","A",7.16,3.59999999876891,0.00251466890142388,41
"BAAA60064","A",7.17,3.23982461308994,0.00226307950094193,41
"BAAA60064","A",7.23,1.00043495440481,0.000698822963499865,41
"BAAA60064","A",7.24,1.18592132505176,0.000828388743517466,41
"BAAA60064","A",7.26,0.105302978331267,7.35561458131954e-05,41
"BAAA60064","A",7.29,1.60001405574298,0.00111764044144274,41
"BAAA60064","A",7.31,0.8,0.000558815311618626,41
"BAAA60064","A",7.33,0.68650244978488,0.000479535100504359,41
"BAAA60064","A",7.34,4.99999999962283,0.00349259569735295,41
"BAAA60064","A",7.38,0.8,0.000558815311618626,41
"BAAA60064","A",7.39,1.6,0.00111763062323725,41
"BAAA60064","A",7.41,0.0840513732049206,5.87114928868514e-05,41
"BAAA60064","A",7.44,1.19999999796855,0.000838222966008932,41
"BAAA60064","A",7.45,0.982462516619822,0.000686268871723156,41
"BAAA60064","A",7.5,0.629652236383432,0.000439824138357465,41
"BAAA60064","A",7.52,0.518812009705639,0.000362400118593928,41
"BAAA60064","A",7.56,0.579153314775498,0.000404549675089037,41
"BAAA60064","A",7.58,0.692152338767878,0.000483481656095165,41
"BAAA60064","A",7.6,0.42084668578175,0.000293969464823493,41
"BAAA60064","A",7.64,1.99999999724714,0.00139703827712364,41
"BAAA60064","A",7.66,0.8,0.000558815311618626,41
"BAAA60064","A",7.69,2.90231343481004,0.00202732148311037,41
"BAAA60064","A",7.7,0.802065984090807,0.000560258441048005,41
"BAAA60064","A",7.74,3.56953997260593,0.00249339199015865,41
"BAAA60064","A",7.76,0.8,0.000558815311618626,41
"BAAA60064","A",7.78,3.59995196119968,0.00251463534626235,41
"BAAA60064","A",7.79,3.40431919032643,0.00237798211148941,41
"BAAA60064","A",7.83,18.7402712486116,0.0130904381470131,41
"BAAA60064","A",7.84,1.6,0.00111763062323725,41
"BAAA60064","A",7.91,3.16984629243786,0.00221419830461476,41
"BAAA60064","A",7.92,0.217868900274126,0.000152185596748366,41
"BAAA60064","A",7.96,0.100209867555789,6.99985104568118e-05,41
"BAAA60064","A",7.98,1.6,0.00111763062323725,41
"BAAA60064","A",8,1.06377873277034,0.000743069805057909,41
"BAAA60064","A",8.01,1.40000000866976,0.000977926801388588,41
"BAAA60064","A",8.03,1.6,0.00111763062323725,41
"BAAA60064","A",8.05,0.8,0.000558815311618626,41
"BAAA60064","A",8.09,1.60106773041455,0.00111837645336766,41
"BAAA60064","A",8.16,0.0847493183237566,5.91990209106952e-05,41
"BAAA60064","A",8.17,1.71525067189415,0.00119813542339824,41
"BAAA60064","A",8.18,0.479887633796407,0.00033521069702733,41
"BAAA60064","A",8.2,0.392449339993758,0.00027413337527892,41
"BAAA60064","A",8.22,3.19263772485083,0.00223011855637237,41
"BAAA60064","A",8.24,0.503772920629047,0.000351895027032933,41
"BAAA60064","A",8.25,0.597934018665734,0.000417668356210087,41
"BAAA60064","A",8.26,42.5999999973457,0.0297569153418377,41
"BAAA60064","A",8.27,0.940041410346987,0.00065663691707183,41
"BAAA60064","A",8.28,0.8,0.000558815311618626,41
"BAAA60064","A",8.3,2.48716316694569,0.0017373310752289,41
"BAAA60064","A",8.32,3.09979013381878,0.00216526273697785,41
"BAAA60064","A",8.35,1.38825775305933,0.000969724611103528,41
"BAAA60064","A",8.37,1.79999999928854,0.00125733445064494,41
"BAAA60064","A",8.38,0.196477873786294,0.000137243555332566,41
"BAAA60064","A",8.41,2.60352210716079,0.0018186100220238,41
"BAAA60064","A",8.44,2.4,0.00167644593485588,41
"BAAA60064","A",8.45,3.20030739695983,0.00223547596913437,41
"BAAA60064","A",8.47,1.26495726495726,0.000883596860251669,41
"BAAA60064","A",8.52,2.79239486830924,0.0019505412606206,41
"BAAA60064","A",8.54,1.16865010547199,0.000816324466078087,41
"BAAA60064","A",8.58,0.8,0.000558815311618626,41
"BAAA60064","A",8.6,0.586253443761463,0.000409509251078818,41
"BAAA60064","A",8.61,1.43424879622243,0.00100185023499959,41
"BAAA60064","A",8.62,0.545379098388119,0.000380957738520052,41
"BAAA60064","A",8.65,0.100239783921983,7.00194076111833e-05,41
"BAAA60064","A",8.69,1.82119789526461,0.00127214158670185,41
"BAAA60064","A",8.7,3.2,0.0022352612464745,41
"BAAA60064","A",8.71,0.8,0.000558815311618626,41
"BAAA60064","A",8.73,1.6,0.00111763062323725,41
"BAAA60064","A",8.75,2.41548448440507,0.00168726214357847,41
"BAAA60064","A",8.78,3.79568081938353,0.00265135569986081,41
"BAAA60064","A",8.81,1.49650396892417,0.00104533666466609,41
"BAAA60064","A",8.83,0.286205022563758,0.000199919686088478,41
"BAAA60064","A",8.85,13.1999999849017,0.00922045263116087,41
"BAAA60064","A",8.88,0.417432260432524,0.000291584423366585,41
"BAAA60064","A",8.89,3.19999999679508,0.00223526124423581,41
"BAAA60064","A",8.91,0.102250076168864,7.14236352216649e-05,41
"BAAA60064","A",8.92,0.00186809283062171,1.30489859659549e-06,41
"BAAA60064","A",8.93,1.10627462867536,0.000772754001698751,41
"BAAA60064","A",8.95,0.338591746911368,0.000236512815702214,41
"BAAA60064","A",8.96,0.8,0.000558815311618626,41
"BAAA60064","A",9,3.25995858912267,0.0022771434685555,41
"BAAA60064","A",9.04,0.277611379081768,0.000193916861638068,41
"BAAA60064","A",9.06,4.2018872226431,0.00293509864713453,41
"BAAA60064","A",9.07,6.1611889856581,0.00430370842870222,41
"BAAA60064","A",9.09,8.40000000270811,0.00586756077388724,41
"BAAA60064","A",9.1,1.36045661661375,0.000950304985195792,41
"BAAA60064","A",9.12,0.204407124095232,0.00014278228843543,41
"BAAA60064","A",9.14,0.800538583979186,0.000559191522836328,41
"BAAA60064","A",9.16,1.6,0.00111763062323725,41
"BAAA60064","A",9.18,9.2771184488813,0.00648024479616813,41
"BAAA60064","A",9.27,1.79999999915162,0.0012573344505493,41
"BAAA60064","A",9.28,41.2000001566426,0.0287789886577771,41
"BAAA60064","A",9.32,0.8,0.000558815311618626,41
"BAAA60064","A",9.33,0.0564803122470038,3.94525791107834e-05,41
"BAAA60064","A",9.34,0.99999999916181,0.00069851913893779,41
"BAAA60064","A",9.36,0.599343406621778,0.000418652840672397,41
"BAAA60064","A",9.37,0.8,0.000558815311618626,41
"BAAA60064","A",9.38,2.41168831667762,0.001684610447764,41
"BAAA60064","A",9.4,5.40358652861805,0.00377450861230988,41
"BAAA60064","A",9.43,1.6,0.00111763062323725,41
"BAAA60064","A",9.45,1.59964021742682,0.00111737930822382,41
"BAAA60064","A",9.46,1.7612533317696,0.00123026916179021,41
"BAAA60064","A",9.47,1.34648563526255,0.000940545987324056,41
"BAAA60064","A",9.48,4.80206347338432e-05,3.3543332453646e-08,41
"BAAA60064","A",9.51,0.053741530439365,3.75394875991695e-05,41
"BAAA60064","A",9.52,2.59099540684721,0.00180985988209969,41
"BAAA60064","A",9.53,1.79997241438326,0.00125731518206064,41
"BAAA60064","A",9.56,1.79188983386559,0.00125166934487231,41
"BAAA60064","A",9.57,1.79999999811907,0.00125733444982804,41
"BAAA60064","A",9.58,2.68161079924759,0.00187315646802677,41
"BAAA60064","A",9.59,1.80000000087166,0.00125733445175078,41
"BAAA60064","A",9.6,0.43031890404882,0.000300585990576784,41
"BAAA60064","A",9.61,0.36237056620401,0.00025312277609339,41
"BAAA60064","A",9.62,1.00254348878414,0.000700295815120167,41
"BAAA60064","A",9.64,2.60005426971455,0.00181618767119484,41
"BAAA60064","A",9.65,0.8,0.000558815311618626,41
"BAAA60064","A",9.66,0.0861846355721354,6.02016174799757e-05,41
"BAAA60064","A",9.67,0.983025822514138,0.000686662351671742,41
